X1	X2	Clust
1753734	1753734	SIRcenter3geo10000
3135621	3135621	SIRcenter3geo10000
1563823	1563823	SIRcenter3geo10000
1697251	1697251	SIRcenter3geo10000
2584741	2584741	SIRcenter3geo10000
2677944	2677944	SIRcenter3geo10000
1261892	1261892	SIRcenter3geo10000
4806177	4806177	SIRcenter3geo10000
2971442	2971442	SIRcenter3geo10000
1702870	1702870	SIRcenter3geo10000
1864992	1864992	SIRcenter3geo10000
4943007	4943007	SIRcenter3geo10000
1272031	1272031	SIRcenter3geo10000
1350040	1350040	SIRcenter3geo10000
2314977	2314977	SIRcenter3geo10000
2246921	2246921	SIRcenter3geo10000
5589338	5589338	SIRcenter3geo10000
1306256	1306256	SIRcenter3geo10000
4220052	4220052	SIRcenter3geo10000
1937766	1937766	SIRcenter3geo10000
2643275	2643275	SIRcenter3geo10000
1453194	1453194	SIRcenter3geo10000
1357092	1357092	SIRcenter3geo10000
1502473	1502473	SIRcenter3geo10000
1858842	1858842	SIRcenter3geo10000
2771759	2771759	SIRcenter3geo10000
2473993	2473993	SIRcenter3geo10000
4084137	4084137	SIRcenter3geo10000
4629082	4629082	SIRcenter3geo10000
4397406	4397406	SIRcenter3geo10000
2350597	2350597	SIRcenter3geo10000
1914103	1914103	SIRcenter3geo10000
1064782	1064782	SIRcenter3geo10000
2092724	2092724	SIRcenter3geo10000
3214394	3214394	SIRcenter3geo10000
4278990	4278990	SIRcenter3geo10000
1283013	1283013	SIRcenter3geo10000
1808836	1808836	SIRcenter3geo10000
3913164	3913164	SIRcenter3geo10000
3269548	3269548	SIRcenter3geo10000
4807963	4807963	SIRcenter3geo10000
5331859	5331859	SIRcenter3geo10000
3913318	3913318	SIRcenter3geo10000
5700212	5700212	SIRcenter3geo10000
5631114	5631114	SIRcenter3geo10000
3938709	3938709	SIRcenter3geo10000
4042023	4042023	SIRcenter3geo10000
5655405	5655405	SIRcenter3geo10000
5820653	5820653	SIRcenter3geo10000
2788104	2788104	SIRcenter3geo10000
3482416	3482416	SIRcenter3geo10000
2696305	2696305	SIRcenter3geo10000
3783136	3783136	SIRcenter3geo10000
3453825	3453825	SIRcenter3geo10000
1327116	1327116	SIRcenter3geo10000
2712259	2712259	SIRcenter3geo10000
5454019	5454019	SIRcenter3geo10000
1130778	1130778	SIRcenter3geo10000
2858713	2858713	SIRcenter3geo10000
1480535	1480535	SIRcenter3geo10000
3824574	3824574	SIRcenter3geo10000
3927086	3927086	SIRcenter3geo10000
1166610	1166610	SIRcenter3geo10000
5462080	5462080	SIRcenter3geo10000
5371840	5371840	SIRcenter3geo10000
3159202	3159202	SIRcenter3geo10000
5452540	5452540	SIRcenter3geo10000
3042974	3042974	SIRcenter3geo10000
2580316	2580316	SIRcenter3geo10000
2377343	2377343	SIRcenter3geo10000
4782660	4782660	SIRcenter3geo10000
5233417	5233417	SIRcenter3geo10000
5155779	5155779	SIRcenter3geo10000
5130806	5130806	SIRcenter3geo10000
3017412	3017412	SIRcenter3geo10000
3055094	3055094	SIRcenter3geo10000
2647149	2647149	SIRcenter3geo10000
2653179	2653179	SIRcenter3geo10000
3076235	3076235	SIRcenter3geo10000
3310197	3310197	SIRcenter3geo10000
2219981	2219981	SIRcenter3geo10000
4463613	4463613	SIRcenter3geo10000
5987017	5987017	SIRcenter3geo10000
3486149	3486149	SIRcenter3geo10000
3012378	3012378	SIRcenter3geo10000
4676121	4676121	SIRcenter3geo10000
4893451	4893451	SIRcenter3geo10000
1752015	1752015	SIRcenter3geo10000
4042023	4042023	SIRcenter3geo10000
2220038	2220038	SIRcenter3geo10000
2243558	2243558	SIRcenter3geo10000
3561641	3561641	SIRcenter3geo10000
3302540	3302540	SIRcenter3geo10000
1382574	1382574	SIRcenter3geo10000
5016035	5016035	SIRcenter3geo10000
5773874	5773874	SIRcenter3geo10000
4263944	4263944	SIRcenter3geo10000
3609713	3609713	SIRcenter3geo10000
4790109	4790109	SIRcenter3geo10000
2323252	2323252	SIRcenter3geo10000
3174387	3174387	SIRcenter3geo10000
5304344	5304344	SIRcenter3geo10000
1621657	1621657	SIRcenter3geo10000
5560069	5560069	SIRcenter3geo10000
4827099	4827099	SIRcenter3geo10000
1299408	1299408	SIRcenter3geo10000
1597130	1597130	SIRcenter3geo10000
4962499	4962499	SIRcenter3geo10000
5184893	5184893	SIRcenter3geo10000
1584581	1584581	SIRcenter3geo10000
5812360	5812360	SIRcenter3geo10000
2632780	2632780	SIRcenter3geo10000
5756078	5756078	SIRcenter3geo10000
2442911	2442911	SIRcenter3geo10000
2056727	2056727	SIRcenter3geo10000
2872389	2872389	SIRcenter3geo10000
1830697	1830697	SIRcenter3geo10000
1391440	1391440	SIRcenter3geo10000
4774341	4774341	SIRcenter3geo10000
4954037	4954037	SIRcenter3geo10000
5799097	5799097	SIRcenter3geo10000
4348274	4348274	SIRcenter3geo10000
3784061	3784061	SIRcenter3geo10000
5305002	5305002	SIRcenter3geo10000
2008319	2008319	SIRcenter3geo10000
4563850	4563850	SIRcenter3geo10000
2000834	2000834	SIRcenter3geo10000
1318755	1318755	SIRcenter3geo10000
4677397	4677397	SIRcenter3geo10000
4256600	4256600	SIRcenter3geo10000
5057606	5057606	SIRcenter3geo10000
2049700	2049700	SIRcenter3geo10000
2101079	2101079	SIRcenter3geo10000
4778382	4778382	SIRcenter3geo10000
5249582	5249582	SIRcenter3geo10000
1181492	1181492	SIRcenter3geo10000
3268973	3268973	SIRcenter3geo10000
4780639	4780639	SIRcenter3geo10000
1196474	1196474	SIRcenter3geo10000
2422329	2422329	SIRcenter3geo10000
3117132	3117132	SIRcenter3geo10000
2306011	2306011	SIRcenter3geo10000
2820758	2820758	SIRcenter3geo10000
5732273	5732273	SIRcenter3geo10000
3913318	3913318	SIRcenter3geo10000
1297601	1297601	SIRcenter3geo10000
4633737	4633737	SIRcenter3geo10000
2707904	2707904	SIRcenter3geo10000
1755295	1755295	SIRcenter3geo10000
5058017	5058017	SIRcenter3geo10000
3706647	3706647	SIRcenter3geo10000
5365346	5365346	SIRcenter3geo10000
3946176	3946176	SIRcenter3geo10000
4804655	4804655	SIRcenter3geo10000
1003570	1003570	SIRcenter3geo10000
3158025	3158025	SIRcenter3geo10000
3582694	3582694	SIRcenter3geo10000
4851679	4851679	SIRcenter3geo10000
1182113	1182113	SIRcenter3geo10000
2427768	2427768	SIRcenter3geo10000
3600196	3600196	SIRcenter3geo10000
3516645	3516645	SIRcenter3geo10000
5675135	5675135	SIRcenter3geo10000
5892203	5892203	SIRcenter3geo10000
5419417	5419417	SIRcenter3geo10000
4976149	4976149	SIRcenter3geo10000
3640852	3640852	SIRcenter3geo10000
5176385	5176385	SIRcenter3geo10000
4529260	4529260	SIRcenter3geo10000
1427640	1427640	SIRcenter3geo10000
2510068	2510068	SIRcenter3geo10000
5553908	5553908	SIRcenter3geo10000
1549653	1549653	SIRcenter3geo10000
5120253	5120253	SIRcenter3geo10000
3827075	3827075	SIRcenter3geo10000
4594659	4594659	SIRcenter3geo10000
1696767	1696767	SIRcenter3geo10000
2285497	2285497	SIRcenter3geo10000
5937080	5937080	SIRcenter3geo10000
3300257	3300257	SIRcenter3geo10000
4680300	4680300	SIRcenter3geo10000
4676916	4676916	SIRcenter3geo10000
5734154	5734154	SIRcenter3geo10000
4534730	4534730	SIRcenter3geo10000
4666535	4666535	SIRcenter3geo10000
4915493	4915493	SIRcenter3geo10000
4304778	4304778	SIRcenter3geo10000
2767758	2767758	SIRcenter3geo10000
5848057	5848057	SIRcenter3geo10000
3149212	3149212	SIRcenter3geo10000
4670023	4670023	SIRcenter3geo10000
1993884	1993884	SIRcenter3geo10000
2020216	2020216	SIRcenter3geo10000
5392931	5392931	SIRcenter3geo10000
1910557	1910557	SIRcenter3geo10000
2587074	2587074	SIRcenter3geo10000
1665378	1665378	SIRcenter3geo10000
5661886	5661886	SIRcenter3geo10000
2641099	2641099	SIRcenter3geo10000
1795453	1795453	SIRcenter3geo10000
5233181	5233181	SIRcenter3geo10000
2953660	2953660	SIRcenter3geo10000
4172913	4172913	SIRcenter3geo10000
2135487	2135487	SIRcenter3geo10000
5772413	5772413	SIRcenter3geo10000
5796049	5796049	SIRcenter3geo10000
5144310	5144310	SIRcenter3geo10000
4103073	4103073	SIRcenter3geo10000
5193907	5193907	SIRcenter3geo10000
3357175	3357175	SIRcenter3geo10000
4309538	4309538	SIRcenter3geo10000
5376034	5376034	SIRcenter3geo10000
1895991	1895991	SIRcenter3geo10000
5665531	5665531	SIRcenter3geo10000
4885665	4885665	SIRcenter3geo10000
3356897	3356897	SIRcenter3geo10000
5384034	5384034	SIRcenter3geo10000
5088187	5088187	SIRcenter3geo10000
4162318	4162318	SIRcenter3geo10000
3777576	3777576	SIRcenter3geo10000
2215048	2215048	SIRcenter3geo10000
1954008	1954008	SIRcenter3geo10000
1356097	1356097	SIRcenter3geo10000
4803534	4803534	SIRcenter3geo10000
2077481	2077481	SIRcenter3geo10000
4602409	4602409	SIRcenter3geo10000
1493335	1493335	SIRcenter3geo10000
2143944	2143944	SIRcenter3geo10000
4459582	4459582	SIRcenter3geo10000
5648520	5648520	SIRcenter3geo10000
1061357	1061357	SIRcenter3geo10000
3785835	3785835	SIRcenter3geo10000
5732230	5732230	SIRcenter3geo10000
4654926	4654926	SIRcenter3geo10000
1602374	1602374	SIRcenter3geo10000
1078402	1078402	SIRcenter3geo10000
1637310	1637310	SIRcenter3geo10000
1920047	1920047	SIRcenter3geo10000
4078508	4078508	SIRcenter3geo10000
4378651	4378651	SIRcenter3geo10000
5326252	5326252	SIRcenter3geo10000
4264091	4264091	SIRcenter3geo10000
3708152	3708152	SIRcenter3geo10000
5100622	5100622	SIRcenter3geo10000
5132914	5132914	SIRcenter3geo10000
1616156	1616156	SIRcenter3geo10000
1749628	1749628	SIRcenter3geo10000
2011252	2011252	SIRcenter3geo10000
2585821	2585821	SIRcenter3geo10000
2516781	2516781	SIRcenter3geo10000
3881396	3881396	SIRcenter3geo10000
3142742	3142742	SIRcenter3geo10000
5420834	5420834	SIRcenter3geo10000
5833345	5833345	SIRcenter3geo10000
4703860	4703860	SIRcenter3geo10000
1533305	1533305	SIRcenter3geo10000
4517862	4517862	SIRcenter3geo10000
5666287	5666287	SIRcenter3geo10000
4389992	4389992	SIRcenter3geo10000
1257862	1257862	SIRcenter3geo10000
4519460	4519460	SIRcenter3geo10000
1995791	1995791	SIRcenter3geo10000
2892766	2892766	SIRcenter3geo10000
1441011	1441011	SIRcenter3geo10000
3000703	3000703	SIRcenter3geo10000
4309597	4309597	SIRcenter3geo10000
3026622	3026622	SIRcenter3geo10000
4196446	4196446	SIRcenter3geo10000
1868755	1868755	SIRcenter3geo10000
4009420	4009420	SIRcenter3geo10000
5573972	5573972	SIRcenter3geo10000
5896485	5896485	SIRcenter3geo10000
5983440	5983440	SIRcenter3geo10000
3198300	3198300	SIRcenter3geo10000
5398316	5398316	SIRcenter3geo10000
5986138	5986138	SIRcenter3geo10000
5855085	5855085	SIRcenter3geo10000
5505708	5505708	SIRcenter3geo10000
3760995	3760995	SIRcenter3geo10000
3456497	3456497	SIRcenter3geo10000
1366477	1366477	SIRcenter3geo10000
4542056	4542056	SIRcenter3geo10000
3443645	3443645	SIRcenter3geo10000
4695789	4695789	SIRcenter3geo10000
3445241	3445241	SIRcenter3geo10000
5939930	5939930	SIRcenter3geo10000
6017815	6017815	SIRcenter3geo10000
4514530	4514530	SIRcenter3geo10000
4418204	4418204	SIRcenter3geo10000
5344497	5344497	SIRcenter3geo10000
1519187	1519187	SIRcenter3geo10000
3757836	3757836	SIRcenter3geo10000
2406284	2406284	SIRcenter3geo10000
4751861	4751861	SIRcenter3geo10000
4551154	4551154	SIRcenter3geo10000
4160639	4160639	SIRcenter3geo10000
3522829	3522829	SIRcenter3geo10000
3121170	3121170	SIRcenter3geo10000
3468840	3468840	SIRcenter3geo10000
1504396	1504396	SIRcenter3geo10000
5970394	5970394	SIRcenter3geo10000
5206757	5206757	SIRcenter3geo10000
2204141	2204141	SIRcenter3geo10000
3947186	3947186	SIRcenter3geo10000
1509031	1509031	SIRcenter3geo10000
3939218	3939218	SIRcenter3geo10000
3856226	3856226	SIRcenter3geo10000
1300974	1300974	SIRcenter3geo10000
5111210	5111210	SIRcenter3geo10000
4984774	4984774	SIRcenter3geo10000
2036415	2036415	SIRcenter3geo10000
3903275	3903275	SIRcenter3geo10000
3241432	3241432	SIRcenter3geo10000
1055583	1055583	SIRcenter3geo10000
5176858	5176858	SIRcenter3geo10000
4315121	4315121	SIRcenter3geo10000
1335757	1335757	SIRcenter3geo10000
3845007	3845007	SIRcenter3geo10000
5999592	5999592	SIRcenter3geo10000
3668942	3668942	SIRcenter3geo10000
2911165	2911165	SIRcenter3geo10000
4535614	4535614	SIRcenter3geo10000
2481355	2481355	SIRcenter3geo10000
1369311	1369311	SIRcenter3geo10000
2190276	2190276	SIRcenter3geo10000
3938102	3938102	SIRcenter3geo10000
1894428	1894428	SIRcenter3geo10000
5272722	5272722	SIRcenter3geo10000
2596487	2596487	SIRcenter3geo10000
4344508	4344508	SIRcenter3geo10000
1022373	1022373	SIRcenter3geo10000
4185307	4185307	SIRcenter3geo10000
1223252	1223252	SIRcenter3geo10000
3422371	3422371	SIRcenter3geo10000
1430936	1430936	SIRcenter3geo10000
4956419	4956419	SIRcenter3geo10000
2039935	2039935	SIRcenter3geo10000
5139294	5139294	SIRcenter3geo10000
1510670	1510670	SIRcenter3geo10000
1428719	1428719	SIRcenter3geo10000
4454671	4454671	SIRcenter3geo10000
3030189	3030189	SIRcenter3geo10000
2171441	2171441	SIRcenter3geo10000
5665531	5665531	SIRcenter3geo10000
2782321	2782321	SIRcenter3geo10000
4751861	4751861	SIRcenter3geo10000
1777976	1777976	SIRcenter3geo10000
2345632	2345632	SIRcenter3geo10000
2099759	2099759	SIRcenter3geo10000
2598989	2598989	SIRcenter3geo10000
2299451	2299451	SIRcenter3geo10000
5841035	5841035	SIRcenter3geo10000
2137078	2137078	SIRcenter3geo10000
5532863	5532863	SIRcenter3geo10000
3707809	3707809	SIRcenter3geo10000
5301069	5301069	SIRcenter3geo10000
3279168	3279168	SIRcenter3geo10000
5743910	5743910	SIRcenter3geo10000
3538833	3538833	SIRcenter3geo10000
5896139	5896139	SIRcenter3geo10000
4537551	4537551	SIRcenter3geo10000
1169231	1169231	SIRcenter3geo10000
4744438	4744438	SIRcenter3geo10000
5836810	5836810	SIRcenter3geo10000
5243164	5243164	SIRcenter3geo10000
3438305	3438305	SIRcenter3geo10000
5401178	5401178	SIRcenter3geo10000
1575823	1575823	SIRcenter3geo10000
2003127	2003127	SIRcenter3geo10000
2672267	2672267	SIRcenter3geo10000
3608288	3608288	SIRcenter3geo10000
2566308	2566308	SIRcenter3geo10000
1484321	1484321	SIRcenter3geo10000
3028418	3028418	SIRcenter3geo10000
4183170	4183170	SIRcenter3geo10000
1201119	1201119	SIRcenter3geo10000
5491635	5491635	SIRcenter3geo10000
1471059	1471059	SIRcenter3geo10000
2365949	2365949	SIRcenter3geo10000
4730911	4730911	SIRcenter3geo10000
4054271	4054271	SIRcenter3geo10000
5948232	5948232	SIRcenter3geo10000
6004763	6004763	SIRcenter3geo10000
5720848	5720848	SIRcenter3geo10000
6014774	6014774	SIRcenter3geo10000
3693393	3693393	SIRcenter3geo10000
3488902	3488902	SIRcenter3geo10000
4332643	4332643	SIRcenter3geo10000
2980743	2980743	SIRcenter3geo10000
5143835	5143835	SIRcenter3geo10000
4667327	4667327	SIRcenter3geo10000
3684120	3684120	SIRcenter3geo10000
5424065	5424065	SIRcenter3geo10000
3547021	3547021	SIRcenter3geo10000
1474832	1474832	SIRcenter3geo10000
1790354	1790354	SIRcenter3geo10000
2300268	2300268	SIRcenter3geo10000
3976496	3976496	SIRcenter3geo10000
3276917	3276917	SIRcenter3geo10000
3559534	3559534	SIRcenter3geo10000
3059060	3059060	SIRcenter3geo10000
4097945	4097945	SIRcenter3geo10000
4595227	4595227	SIRcenter3geo10000
4765650	4765650	SIRcenter3geo10000
1288945	1288945	SIRcenter3geo10000
4085368	4085368	SIRcenter3geo10000
4469305	4469305	SIRcenter3geo10000
4208521	4208521	SIRcenter3geo10000
3323222	3323222	SIRcenter3geo10000
2457856	2457856	SIRcenter3geo10000
2028579	2028579	SIRcenter3geo10000
4764718	4764718	SIRcenter3geo10000
3776498	3776498	SIRcenter3geo10000
1778800	1778800	SIRcenter3geo10000
4755605	4755605	SIRcenter3geo10000
2683084	2683084	SIRcenter3geo10000
3236702	3236702	SIRcenter3geo10000
3836587	3836587	SIRcenter3geo10000
4014155	4014155	SIRcenter3geo10000
3178068	3178068	SIRcenter3geo10000
2571735	2571735	SIRcenter3geo10000
1638549	1638549	SIRcenter3geo10000
2577971	2577971	SIRcenter3geo10000
5045025	5045025	SIRcenter3geo10000
4374463	4374463	SIRcenter3geo10000
2302502	2302502	SIRcenter3geo10000
2901061	2901061	SIRcenter3geo10000
4512600	4512600	SIRcenter3geo10000
3027109	3027109	SIRcenter3geo10000
4954223	4954223	SIRcenter3geo10000
2111526	2111526	SIRcenter3geo10000
3573129	3573129	SIRcenter3geo10000
1110694	1110694	SIRcenter3geo10000
2786549	2786549	SIRcenter3geo10000
5153986	5153986	SIRcenter3geo10000
1961267	1961267	SIRcenter3geo10000
1511535	1511535	SIRcenter3geo10000
1675170	1675170	SIRcenter3geo10000
3026622	3026622	SIRcenter3geo10000
1091264	1091264	SIRcenter3geo10000
2917046	2917046	SIRcenter3geo10000
2138980	2138980	SIRcenter3geo10000
3240346	3240346	SIRcenter3geo10000
4447351	4447351	SIRcenter3geo10000
2312807	2312807	SIRcenter3geo10000
2575757	2575757	SIRcenter3geo10000
2552824	2552824	SIRcenter3geo10000
2892766	2892766	SIRcenter3geo10000
5162938	5162938	SIRcenter3geo10000
1650950	1650950	SIRcenter3geo10000
1343227	1343227	SIRcenter3geo10000
4441530	4441530	SIRcenter3geo10000
2051034	2051034	SIRcenter3geo10000
5873110	5873110	SIRcenter3geo10000
4562654	4562654	SIRcenter3geo10000
4101155	4101155	SIRcenter3geo10000
2583790	2583790	SIRcenter3geo10000
5983232	5983232	SIRcenter3geo10000
3283778	3283778	SIRcenter3geo10000
5449065	5449065	SIRcenter3geo10000
4708542	4708542	SIRcenter3geo10000
4993682	4993682	SIRcenter3geo10000
1252341	1252341	SIRcenter3geo10000
1690727	1690727	SIRcenter3geo10000
4728553	4728553	SIRcenter3geo10000
3973358	3973358	SIRcenter3geo10000
4189986	4189986	SIRcenter3geo10000
5686956	5686956	SIRcenter3geo10000
3846811	3846811	SIRcenter3geo10000
3059060	3059060	SIRcenter3geo10000
4541463	4541463	SIRcenter3geo10000
4577949	4577949	SIRcenter3geo10000
5997291	5997291	SIRcenter3geo10000
2705500	2705500	SIRcenter3geo10000
1838221	1838221	SIRcenter3geo10000
4164302	4164302	SIRcenter3geo10000
2470088	2470088	SIRcenter3geo10000
2028540	2028540	SIRcenter3geo10000
5410014	5410014	SIRcenter3geo10000
2141730	2141730	SIRcenter3geo10000
5516240	5516240	SIRcenter3geo10000
2982392	2982392	SIRcenter3geo10000
4541629	4541629	SIRcenter3geo10000
2067007	2067007	SIRcenter3geo10000
3678466	3678466	SIRcenter3geo10000
3203786	3203786	SIRcenter3geo10000
5148051	5148051	SIRcenter3geo10000
5050575	5050575	SIRcenter3geo10000
5027141	5027141	SIRcenter3geo10000
2089885	2089885	SIRcenter3geo10000
1809945	1809945	SIRcenter3geo10000
1265846	1265846	SIRcenter3geo10000
1168127	1168127	SIRcenter3geo10000
3099794	3099794	SIRcenter3geo10000
5383702	5383702	SIRcenter3geo10000
1110682	1110682	SIRcenter3geo10000
2506246	2506246	SIRcenter3geo10000
5498389	5498389	SIRcenter3geo10000
4844601	4844601	SIRcenter3geo10000
3744659	3744659	SIRcenter3geo10000
3880600	3880600	SIRcenter3geo10000
5310385	5310385	SIRcenter3geo10000
4517991	4517991	SIRcenter3geo10000
4570624	4570624	SIRcenter3geo10000
4959531	4959531	SIRcenter3geo10000
4259008	4259008	SIRcenter3geo10000
3241630	3241630	SIRcenter3geo10000
5336297	5336297	SIRcenter3geo10000
2034724	2034724	SIRcenter3geo10000
1618983	1618983	SIRcenter3geo10000
5114715	5114715	SIRcenter3geo10000
3912220	3912220	SIRcenter3geo10000
3797221	3797221	SIRcenter3geo10000
3825212	3825212	SIRcenter3geo10000
4160639	4160639	SIRcenter3geo10000
5600277	5600277	SIRcenter3geo10000
2901061	2901061	SIRcenter3geo10000
4974137	4974137	SIRcenter3geo10000
2601564	2601564	SIRcenter3geo10000
2528721	2528721	SIRcenter3geo10000
5596429	5596429	SIRcenter3geo10000
5120499	5120499	SIRcenter3geo10000
5356175	5356175	SIRcenter3geo10000
4479545	4479545	SIRcenter3geo10000
4948526	4948526	SIRcenter3geo10000
5534473	5534473	SIRcenter3geo10000
1658503	1658503	SIRcenter3geo10000
1513303	1513303	SIRcenter3geo10000
5305002	5305002	SIRcenter3geo10000
3260815	3260815	SIRcenter3geo10000
2762509	2762509	SIRcenter3geo10000
2629053	2629053	SIRcenter3geo10000
2647149	2647149	SIRcenter3geo10000
1989180	1989180	SIRcenter3geo10000
4559956	4559956	SIRcenter3geo10000
3479229	3479229	SIRcenter3geo10000
2751299	2751299	SIRcenter3geo10000
4982758	4982758	SIRcenter3geo10000
3825895	3825895	SIRcenter3geo10000
3919789	3919789	SIRcenter3geo10000
2040520	2040520	SIRcenter3geo10000
1044197	1044197	SIRcenter3geo10000
4419394	4419394	SIRcenter3geo10000
1003570	1003570	SIRcenter3geo10000
2852420	2852420	SIRcenter3geo10000
3036828	3036828	SIRcenter3geo10000
3621704	3621704	SIRcenter3geo10000
4781223	4781223	SIRcenter3geo10000
4883912	4883912	SIRcenter3geo10000
4305236	4305236	SIRcenter3geo10000
1735809	1735809	SIRcenter3geo10000
3996565	3996565	SIRcenter3geo10000
2240095	2240095	SIRcenter3geo10000
5132914	5132914	SIRcenter3geo10000
3352984	3352984	SIRcenter3geo10000
2239551	2239551	SIRcenter3geo10000
2484732	2484732	SIRcenter3geo10000
3662128	3662128	SIRcenter3geo10000
2084213	2084213	SIRcenter3geo10000
3754788	3754788	SIRcenter3geo10000
5826105	5826105	SIRcenter3geo10000
4230562	4230562	SIRcenter3geo10000
2462576	2462576	SIRcenter3geo10000
4354890	4354890	SIRcenter3geo10000
2118457	2118457	SIRcenter3geo10000
2341424	2341424	SIRcenter3geo10000
5342469	5342469	SIRcenter3geo10000
5062947	5062947	SIRcenter3geo10000
4435809	4435809	SIRcenter3geo10000
2328961	2328961	SIRcenter3geo10000
2779647	2779647	SIRcenter3geo10000
1989322	1989322	SIRcenter3geo10000
1076485	1076485	SIRcenter3geo10000
1317160	1317160	SIRcenter3geo10000
2390302	2390302	SIRcenter3geo10000
3113268	3113268	SIRcenter3geo10000
5825867	5825867	SIRcenter3geo10000
1318115	1318115	SIRcenter3geo10000
2857310	2857310	SIRcenter3geo10000
4127551	4127551	SIRcenter3geo10000
2144644	2144644	SIRcenter3geo10000
1475842	1475842	SIRcenter3geo10000
4888262	4888262	SIRcenter3geo10000
2729419	2729419	SIRcenter3geo10000
2156359	2156359	SIRcenter3geo10000
1630144	1630144	SIRcenter3geo10000
2965309	2965309	SIRcenter3geo10000
4247206	4247206	SIRcenter3geo10000
1481833	1481833	SIRcenter3geo10000
2941611	2941611	SIRcenter3geo10000
3071288	3071288	SIRcenter3geo10000
4401102	4401102	SIRcenter3geo10000
4115754	4115754	SIRcenter3geo10000
5853889	5853889	SIRcenter3geo10000
1650523	1650523	SIRcenter3geo10000
3808611	3808611	SIRcenter3geo10000
5750174	5750174	SIRcenter3geo10000
5531818	5531818	SIRcenter3geo10000
1267146	1267146	SIRcenter3geo10000
5199534	5199534	SIRcenter3geo10000
4097945	4097945	SIRcenter3geo10000
4604952	4604952	SIRcenter3geo10000
1500041	1500041	SIRcenter3geo10000
5067623	5067623	SIRcenter3geo10000
5345458	5345458	SIRcenter3geo10000
2936681	2936681	SIRcenter3geo10000
2881691	2881691	SIRcenter3geo10000
1756444	1756444	SIRcenter3geo10000
1948647	1948647	SIRcenter3geo10000
5328143	5328143	SIRcenter3geo10000
3349599	3349599	SIRcenter3geo10000
2321638	2321638	SIRcenter3geo10000
4822475	4822475	SIRcenter3geo10000
5193065	5193065	SIRcenter3geo10000
4354667	4354667	SIRcenter3geo10000
1643781	1643781	SIRcenter3geo10000
5085737	5085737	SIRcenter3geo10000
4359172	4359172	SIRcenter3geo10000
1130260	1130260	SIRcenter3geo10000
4533521	4533521	SIRcenter3geo10000
2873595	2873595	SIRcenter3geo10000
2608033	2608033	SIRcenter3geo10000
5014200	5014200	SIRcenter3geo10000
1705279	1705279	SIRcenter3geo10000
4934418	4934418	SIRcenter3geo10000
5702846	5702846	SIRcenter3geo10000
1639612	1639612	SIRcenter3geo10000
1213202	1213202	SIRcenter3geo10000
3034678	3034678	SIRcenter3geo10000
2412510	2412510	SIRcenter3geo10000
2807497	2807497	SIRcenter3geo10000
5139294	5139294	SIRcenter3geo10000
5827079	5827079	SIRcenter3geo10000
5681112	5681112	SIRcenter3geo10000
2828804	2828804	SIRcenter3geo10000
5031872	5031872	SIRcenter3geo10000
1484940	1484940	SIRcenter3geo10000
3188649	3188649	SIRcenter3geo10000
3359894	3359894	SIRcenter3geo10000
5192492	5192492	SIRcenter3geo10000
1394282	1394282	SIRcenter3geo10000
1667600	1667600	SIRcenter3geo10000
1137811	1137811	SIRcenter3geo10000
2339263	2339263	SIRcenter3geo10000
1182113	1182113	SIRcenter3geo10000
2378925	2378925	SIRcenter3geo10000
4214543	4214543	SIRcenter3geo10000
5149386	5149386	SIRcenter3geo10000
5068468	5068468	SIRcenter3geo10000
1714125	1714125	SIRcenter3geo10000
5458645	5458645	SIRcenter3geo10000
5556298	5556298	SIRcenter3geo10000
5243323	5243323	SIRcenter3geo10000
2502916	2502916	SIRcenter3geo10000
3591707	3591707	SIRcenter3geo10000
2352133	2352133	SIRcenter3geo10000
4559956	4559956	SIRcenter3geo10000
2762509	2762509	SIRcenter3geo10000
5894672	5894672	SIRcenter3geo10000
3300901	3300901	SIRcenter3geo10000
1292472	1292472	SIRcenter3geo10000
4807963	4807963	SIRcenter3geo10000
1305320	1305320	SIRcenter3geo10000
5326412	5326412	SIRcenter3geo10000
2072010	2072010	SIRcenter3geo10000
5939496	5939496	SIRcenter3geo10000
1621907	1621907	SIRcenter3geo10000
4026349	4026349	SIRcenter3geo10000
4288301	4288301	SIRcenter3geo10000
4940252	4940252	SIRcenter3geo10000
4201864	4201864	SIRcenter3geo10000
1185476	1185476	SIRcenter3geo10000
4024735	4024735	SIRcenter3geo10000
2049700	2049700	SIRcenter3geo10000
4893867	4893867	SIRcenter3geo10000
2224156	2224156	SIRcenter3geo10000
3150511	3150511	SIRcenter3geo10000
3779230	3779230	SIRcenter3geo10000
1876273	1876273	SIRcenter3geo10000
1454821	1454821	SIRcenter3geo10000
2601564	2601564	SIRcenter3geo10000
5797327	5797327	SIRcenter3geo10000
1216515	1216515	SIRcenter3geo10000
2101497	2101497	SIRcenter3geo10000
4887291	4887291	SIRcenter3geo10000
2201721	2201721	SIRcenter3geo10000
4809084	4809084	SIRcenter3geo10000
5828488	5828488	SIRcenter3geo10000
5743910	5743910	SIRcenter3geo10000
1110524	1110524	SIRcenter3geo10000
3417648	3417648	SIRcenter3geo10000
1727152	1727152	SIRcenter3geo10000
2436449	2436449	SIRcenter3geo10000
5265266	5265266	SIRcenter3geo10000
5530907	5530907	SIRcenter3geo10000
4054050	4054050	SIRcenter3geo10000
4171530	4171530	SIRcenter3geo10000
2028579	2028579	SIRcenter3geo10000
1177778	1177778	SIRcenter3geo10000
