X1	X2	Clust
1194501	1194501	SIRcenter2geo100000
4355658	4355658	SIRcenter2geo100000
3715649	3715649	SIRcenter2geo100000
2633567	2633567	SIRcenter2geo100000
4758390	4758390	SIRcenter2geo100000
3405820	3405820	SIRcenter2geo100000
3464786	3464786	SIRcenter2geo100000
5752547	5752547	SIRcenter2geo100000
3639643	3639643	SIRcenter2geo100000
2255141	2255141	SIRcenter2geo100000
4507146	4507146	SIRcenter2geo100000
4911872	4911872	SIRcenter2geo100000
4532187	4532187	SIRcenter2geo100000
5089937	5089937	SIRcenter2geo100000
1967916	1967916	SIRcenter2geo100000
4506072	4506072	SIRcenter2geo100000
2849460	2849460	SIRcenter2geo100000
3450916	3450916	SIRcenter2geo100000
5725216	5725216	SIRcenter2geo100000
1285448	1285448	SIRcenter2geo100000
4257053	4257053	SIRcenter2geo100000
3564055	3564055	SIRcenter2geo100000
5839572	5839572	SIRcenter2geo100000
3692683	3692683	SIRcenter2geo100000
1023561	1023561	SIRcenter2geo100000
1430784	1430784	SIRcenter2geo100000
1537108	1537108	SIRcenter2geo100000
1680900	1680900	SIRcenter2geo100000
5903257	5903257	SIRcenter2geo100000
4733743	4733743	SIRcenter2geo100000
4466039	4466039	SIRcenter2geo100000
1996852	1996852	SIRcenter2geo100000
5222421	5222421	SIRcenter2geo100000
5987904	5987904	SIRcenter2geo100000
2646987	2646987	SIRcenter2geo100000
3586727	3586727	SIRcenter2geo100000
3126367	3126367	SIRcenter2geo100000
3735790	3735790	SIRcenter2geo100000
5694117	5694117	SIRcenter2geo100000
3735790	3735790	SIRcenter2geo100000
2778689	2778689	SIRcenter2geo100000
5064254	5064254	SIRcenter2geo100000
1657185	1657185	SIRcenter2geo100000
1357907	1357907	SIRcenter2geo100000
1336587	1336587	SIRcenter2geo100000
1277089	1277089	SIRcenter2geo100000
5723035	5723035	SIRcenter2geo100000
5687157	5687157	SIRcenter2geo100000
5763455	5763455	SIRcenter2geo100000
2800686	2800686	SIRcenter2geo100000
1963977	1963977	SIRcenter2geo100000
5443560	5443560	SIRcenter2geo100000
4623978	4623978	SIRcenter2geo100000
4753646	4753646	SIRcenter2geo100000
1797136	1797136	SIRcenter2geo100000
2710149	2710149	SIRcenter2geo100000
2655590	2655590	SIRcenter2geo100000
4322580	4322580	SIRcenter2geo100000
2989525	2989525	SIRcenter2geo100000
5031678	5031678	SIRcenter2geo100000
4408885	4408885	SIRcenter2geo100000
4794056	4794056	SIRcenter2geo100000
2045677	2045677	SIRcenter2geo100000
2368959	2368959	SIRcenter2geo100000
2957297	2957297	SIRcenter2geo100000
5227253	5227253	SIRcenter2geo100000
5791752	5791752	SIRcenter2geo100000
3871646	3871646	SIRcenter2geo100000
3993507	3993507	SIRcenter2geo100000
2381915	2381915	SIRcenter2geo100000
5246928	5246928	SIRcenter2geo100000
4169487	4169487	SIRcenter2geo100000
2268845	2268845	SIRcenter2geo100000
4128733	4128733	SIRcenter2geo100000
2217425	2217425	SIRcenter2geo100000
4141381	4141381	SIRcenter2geo100000
4153390	4153390	SIRcenter2geo100000
3498642	3498642	SIRcenter2geo100000
1100422	1100422	SIRcenter2geo100000
2756558	2756558	SIRcenter2geo100000
4757351	4757351	SIRcenter2geo100000
2082368	2082368	SIRcenter2geo100000
1417930	1417930	SIRcenter2geo100000
3418411	3418411	SIRcenter2geo100000
1949778	1949778	SIRcenter2geo100000
4975603	4975603	SIRcenter2geo100000
4562026	4562026	SIRcenter2geo100000
2698007	2698007	SIRcenter2geo100000
5869484	5869484	SIRcenter2geo100000
1996852	1996852	SIRcenter2geo100000
6006912	6006912	SIRcenter2geo100000
1396223	1396223	SIRcenter2geo100000
4626966	4626966	SIRcenter2geo100000
3959595	3959595	SIRcenter2geo100000
1161653	1161653	SIRcenter2geo100000
4461131	4461131	SIRcenter2geo100000
5742858	5742858	SIRcenter2geo100000
1100768	1100768	SIRcenter2geo100000
2306423	2306423	SIRcenter2geo100000
2684776	2684776	SIRcenter2geo100000
5726391	5726391	SIRcenter2geo100000
2121672	2121672	SIRcenter2geo100000
5419154	5419154	SIRcenter2geo100000
3474736	3474736	SIRcenter2geo100000
5818204	5818204	SIRcenter2geo100000
5428932	5428932	SIRcenter2geo100000
2833151	2833151	SIRcenter2geo100000
1289646	1289646	SIRcenter2geo100000
1277089	1277089	SIRcenter2geo100000
1913308	1913308	SIRcenter2geo100000
2813552	2813552	SIRcenter2geo100000
5441095	5441095	SIRcenter2geo100000
4405387	4405387	SIRcenter2geo100000
3256713	3256713	SIRcenter2geo100000
1180516	1180516	SIRcenter2geo100000
1132839	1132839	SIRcenter2geo100000
2288990	2288990	SIRcenter2geo100000
5310340	5310340	SIRcenter2geo100000
5568425	5568425	SIRcenter2geo100000
3677759	3677759	SIRcenter2geo100000
4248819	4248819	SIRcenter2geo100000
2684776	2684776	SIRcenter2geo100000
3745284	3745284	SIRcenter2geo100000
5570018	5570018	SIRcenter2geo100000
4480561	4480561	SIRcenter2geo100000
1047164	1047164	SIRcenter2geo100000
2800138	2800138	SIRcenter2geo100000
3169831	3169831	SIRcenter2geo100000
5307551	5307551	SIRcenter2geo100000
5968173	5968173	SIRcenter2geo100000
4086173	4086173	SIRcenter2geo100000
4921843	4921843	SIRcenter2geo100000
2849871	2849871	SIRcenter2geo100000
6021194	6021194	SIRcenter2geo100000
4926634	4926634	SIRcenter2geo100000
4976412	4976412	SIRcenter2geo100000
4796450	4796450	SIRcenter2geo100000
5143440	5143440	SIRcenter2geo100000
1839256	1839256	SIRcenter2geo100000
4331669	4331669	SIRcenter2geo100000
5234200	5234200	SIRcenter2geo100000
1461801	1461801	SIRcenter2geo100000
4848811	4848811	SIRcenter2geo100000
2156772	2156772	SIRcenter2geo100000
1748524	1748524	SIRcenter2geo100000
1919807	1919807	SIRcenter2geo100000
3277035	3277035	SIRcenter2geo100000
5357687	5357687	SIRcenter2geo100000
3175047	3175047	SIRcenter2geo100000
3541286	3541286	SIRcenter2geo100000
2222033	2222033	SIRcenter2geo100000
5699897	5699897	SIRcenter2geo100000
4187283	4187283	SIRcenter2geo100000
4498562	4498562	SIRcenter2geo100000
5502167	5502167	SIRcenter2geo100000
4466670	4466670	SIRcenter2geo100000
2970688	2970688	SIRcenter2geo100000
4845147	4845147	SIRcenter2geo100000
2076252	2076252	SIRcenter2geo100000
2179713	2179713	SIRcenter2geo100000
4543456	4543456	SIRcenter2geo100000
5574793	5574793	SIRcenter2geo100000
3826142	3826142	SIRcenter2geo100000
2925644	2925644	SIRcenter2geo100000
5753999	5753999	SIRcenter2geo100000
2121373	2121373	SIRcenter2geo100000
2484492	2484492	SIRcenter2geo100000
5466055	5466055	SIRcenter2geo100000
4282062	4282062	SIRcenter2geo100000
2405886	2405886	SIRcenter2geo100000
1401611	1401611	SIRcenter2geo100000
4402911	4402911	SIRcenter2geo100000
5280853	5280853	SIRcenter2geo100000
2163348	2163348	SIRcenter2geo100000
3280937	3280937	SIRcenter2geo100000
1541615	1541615	SIRcenter2geo100000
5839572	5839572	SIRcenter2geo100000
1283610	1283610	SIRcenter2geo100000
1657185	1657185	SIRcenter2geo100000
3033593	3033593	SIRcenter2geo100000
2562943	2562943	SIRcenter2geo100000
1011769	1011769	SIRcenter2geo100000
2753915	2753915	SIRcenter2geo100000
5546483	5546483	SIRcenter2geo100000
4370097	4370097	SIRcenter2geo100000
4128733	4128733	SIRcenter2geo100000
1924735	1924735	SIRcenter2geo100000
4422783	4422783	SIRcenter2geo100000
1153253	1153253	SIRcenter2geo100000
2065925	2065925	SIRcenter2geo100000
3082971	3082971	SIRcenter2geo100000
1011676	1011676	SIRcenter2geo100000
4094498	4094498	SIRcenter2geo100000
1855852	1855852	SIRcenter2geo100000
4363352	4363352	SIRcenter2geo100000
4408885	4408885	SIRcenter2geo100000
2965110	2965110	SIRcenter2geo100000
5261114	5261114	SIRcenter2geo100000
4806570	4806570	SIRcenter2geo100000
4621536	4621536	SIRcenter2geo100000
4906250	4906250	SIRcenter2geo100000
4532033	4532033	SIRcenter2geo100000
2458460	2458460	SIRcenter2geo100000
3184082	3184082	SIRcenter2geo100000
2337048	2337048	SIRcenter2geo100000
5398793	5398793	SIRcenter2geo100000
4055590	4055590	SIRcenter2geo100000
3166495	3166495	SIRcenter2geo100000
2272372	2272372	SIRcenter2geo100000
5996004	5996004	SIRcenter2geo100000
1235004	1235004	SIRcenter2geo100000
1937640	1937640	SIRcenter2geo100000
1833890	1833890	SIRcenter2geo100000
2902647	2902647	SIRcenter2geo100000
5266608	5266608	SIRcenter2geo100000
1670766	1670766	SIRcenter2geo100000
3847853	3847853	SIRcenter2geo100000
2494056	2494056	SIRcenter2geo100000
5760542	5760542	SIRcenter2geo100000
3235544	3235544	SIRcenter2geo100000
4071665	4071665	SIRcenter2geo100000
4440402	4440402	SIRcenter2geo100000
2400755	2400755	SIRcenter2geo100000
5808326	5808326	SIRcenter2geo100000
4895759	4895759	SIRcenter2geo100000
3047755	3047755	SIRcenter2geo100000
3206825	3206825	SIRcenter2geo100000
5570018	5570018	SIRcenter2geo100000
1031142	1031142	SIRcenter2geo100000
3415670	3415670	SIRcenter2geo100000
5020388	5020388	SIRcenter2geo100000
4330063	4330063	SIRcenter2geo100000
3481338	3481338	SIRcenter2geo100000
1637041	1637041	SIRcenter2geo100000
5770217	5770217	SIRcenter2geo100000
2371624	2371624	SIRcenter2geo100000
2946647	2946647	SIRcenter2geo100000
1460217	1460217	SIRcenter2geo100000
4648223	4648223	SIRcenter2geo100000
3412135	3412135	SIRcenter2geo100000
4045782	4045782	SIRcenter2geo100000
3108523	3108523	SIRcenter2geo100000
4543786	4543786	SIRcenter2geo100000
4589995	4589995	SIRcenter2geo100000
2731206	2731206	SIRcenter2geo100000
3950732	3950732	SIRcenter2geo100000
4854318	4854318	SIRcenter2geo100000
2770847	2770847	SIRcenter2geo100000
4845147	4845147	SIRcenter2geo100000
2588361	2588361	SIRcenter2geo100000
4773390	4773390	SIRcenter2geo100000
1309332	1309332	SIRcenter2geo100000
4457165	4457165	SIRcenter2geo100000
1644096	1644096	SIRcenter2geo100000
5057647	5057647	SIRcenter2geo100000
3233306	3233306	SIRcenter2geo100000
4506661	4506661	SIRcenter2geo100000
1423567	1423567	SIRcenter2geo100000
4782164	4782164	SIRcenter2geo100000
1967916	1967916	SIRcenter2geo100000
1750738	1750738	SIRcenter2geo100000
4795763	4795763	SIRcenter2geo100000
5750077	5750077	SIRcenter2geo100000
5509908	5509908	SIRcenter2geo100000
2803525	2803525	SIRcenter2geo100000
2182296	2182296	SIRcenter2geo100000
2873331	2873331	SIRcenter2geo100000
4941791	4941791	SIRcenter2geo100000
2658098	2658098	SIRcenter2geo100000
3235544	3235544	SIRcenter2geo100000
5454988	5454988	SIRcenter2geo100000
2973445	2973445	SIRcenter2geo100000
2222237	2222237	SIRcenter2geo100000
4604720	4604720	SIRcenter2geo100000
4573518	4573518	SIRcenter2geo100000
3085783	3085783	SIRcenter2geo100000
4707893	4707893	SIRcenter2geo100000
3691928	3691928	SIRcenter2geo100000
1608808	1608808	SIRcenter2geo100000
2907846	2907846	SIRcenter2geo100000
1076440	1076440	SIRcenter2geo100000
1792527	1792527	SIRcenter2geo100000
2739967	2739967	SIRcenter2geo100000
4432283	4432283	SIRcenter2geo100000
4415002	4415002	SIRcenter2geo100000
1278796	1278796	SIRcenter2geo100000
1074373	1074373	SIRcenter2geo100000
2768865	2768865	SIRcenter2geo100000
4659090	4659090	SIRcenter2geo100000
1209117	1209117	SIRcenter2geo100000
3041453	3041453	SIRcenter2geo100000
3495314	3495314	SIRcenter2geo100000
4628494	4628494	SIRcenter2geo100000
3518171	3518171	SIRcenter2geo100000
3350558	3350558	SIRcenter2geo100000
1230635	1230635	SIRcenter2geo100000
5635436	5635436	SIRcenter2geo100000
4526094	4526094	SIRcenter2geo100000
1328762	1328762	SIRcenter2geo100000
4780958	4780958	SIRcenter2geo100000
3521663	3521663	SIRcenter2geo100000
2610977	2610977	SIRcenter2geo100000
1546106	1546106	SIRcenter2geo100000
2770989	2770989	SIRcenter2geo100000
3656952	3656952	SIRcenter2geo100000
4980380	4980380	SIRcenter2geo100000
2851859	2851859	SIRcenter2geo100000
1025949	1025949	SIRcenter2geo100000
3890453	3890453	SIRcenter2geo100000
3616510	3616510	SIRcenter2geo100000
5091207	5091207	SIRcenter2geo100000
5103549	5103549	SIRcenter2geo100000
3539485	3539485	SIRcenter2geo100000
2594978	2594978	SIRcenter2geo100000
4283680	4283680	SIRcenter2geo100000
3838489	3838489	SIRcenter2geo100000
1877971	1877971	SIRcenter2geo100000
1584030	1584030	SIRcenter2geo100000
1618886	1618886	SIRcenter2geo100000
2635228	2635228	SIRcenter2geo100000
5984901	5984901	SIRcenter2geo100000
1932530	1932530	SIRcenter2geo100000
2662472	2662472	SIRcenter2geo100000
5196242	5196242	SIRcenter2geo100000
5712508	5712508	SIRcenter2geo100000
4493271	4493271	SIRcenter2geo100000
2207862	2207862	SIRcenter2geo100000
1540221	1540221	SIRcenter2geo100000
4676258	4676258	SIRcenter2geo100000
5911218	5911218	SIRcenter2geo100000
2274397	2274397	SIRcenter2geo100000
1180516	1180516	SIRcenter2geo100000
5650786	5650786	SIRcenter2geo100000
2770989	2770989	SIRcenter2geo100000
1120052	1120052	SIRcenter2geo100000
2504003	2504003	SIRcenter2geo100000
1251480	1251480	SIRcenter2geo100000
2489472	2489472	SIRcenter2geo100000
5368517	5368517	SIRcenter2geo100000
5009820	5009820	SIRcenter2geo100000
3570127	3570127	SIRcenter2geo100000
3421138	3421138	SIRcenter2geo100000
5140780	5140780	SIRcenter2geo100000
4058324	4058324	SIRcenter2geo100000
2001078	2001078	SIRcenter2geo100000
1748524	1748524	SIRcenter2geo100000
1574830	1574830	SIRcenter2geo100000
3440568	3440568	SIRcenter2geo100000
5753348	5753348	SIRcenter2geo100000
5507592	5507592	SIRcenter2geo100000
1562530	1562530	SIRcenter2geo100000
4958334	4958334	SIRcenter2geo100000
5266378	5266378	SIRcenter2geo100000
2255141	2255141	SIRcenter2geo100000
1604481	1604481	SIRcenter2geo100000
3811777	3811777	SIRcenter2geo100000
2618079	2618079	SIRcenter2geo100000
5555493	5555493	SIRcenter2geo100000
1547668	1547668	SIRcenter2geo100000
1552854	1552854	SIRcenter2geo100000
4757492	4757492	SIRcenter2geo100000
3660752	3660752	SIRcenter2geo100000
2054733	2054733	SIRcenter2geo100000
5549127	5549127	SIRcenter2geo100000
1524156	1524156	SIRcenter2geo100000
4252327	4252327	SIRcenter2geo100000
2424728	2424728	SIRcenter2geo100000
1538463	1538463	SIRcenter2geo100000
1520645	1520645	SIRcenter2geo100000
4871539	4871539	SIRcenter2geo100000
4006070	4006070	SIRcenter2geo100000
1913308	1913308	SIRcenter2geo100000
2535981	2535981	SIRcenter2geo100000
4072343	4072343	SIRcenter2geo100000
1717291	1717291	SIRcenter2geo100000
4422783	4422783	SIRcenter2geo100000
4077741	4077741	SIRcenter2geo100000
5345538	5345538	SIRcenter2geo100000
1952172	1952172	SIRcenter2geo100000
2558162	2558162	SIRcenter2geo100000
4163021	4163021	SIRcenter2geo100000
4062410	4062410	SIRcenter2geo100000
3502887	3502887	SIRcenter2geo100000
5544300	5544300	SIRcenter2geo100000
2272630	2272630	SIRcenter2geo100000
4018176	4018176	SIRcenter2geo100000
4576212	4576212	SIRcenter2geo100000
2811967	2811967	SIRcenter2geo100000
3109723	3109723	SIRcenter2geo100000
2128704	2128704	SIRcenter2geo100000
3175047	3175047	SIRcenter2geo100000
1483981	1483981	SIRcenter2geo100000
5790069	5790069	SIRcenter2geo100000
2374560	2374560	SIRcenter2geo100000
5693331	5693331	SIRcenter2geo100000
1364083	1364083	SIRcenter2geo100000
3179523	3179523	SIRcenter2geo100000
5384281	5384281	SIRcenter2geo100000
1808803	1808803	SIRcenter2geo100000
4972982	4972982	SIRcenter2geo100000
1837760	1837760	SIRcenter2geo100000
4440982	4440982	SIRcenter2geo100000
2945528	2945528	SIRcenter2geo100000
4091018	4091018	SIRcenter2geo100000
5292097	5292097	SIRcenter2geo100000
4424200	4424200	SIRcenter2geo100000
2495876	2495876	SIRcenter2geo100000
1530655	1530655	SIRcenter2geo100000
5753348	5753348	SIRcenter2geo100000
2909482	2909482	SIRcenter2geo100000
5424589	5424589	SIRcenter2geo100000
5049265	5049265	SIRcenter2geo100000
5627547	5627547	SIRcenter2geo100000
5021562	5021562	SIRcenter2geo100000
1491567	1491567	SIRcenter2geo100000
5955854	5955854	SIRcenter2geo100000
4578109	4578109	SIRcenter2geo100000
4028654	4028654	SIRcenter2geo100000
1892005	1892005	SIRcenter2geo100000
3016259	3016259	SIRcenter2geo100000
1590642	1590642	SIRcenter2geo100000
1585569	1585569	SIRcenter2geo100000
1902008	1902008	SIRcenter2geo100000
4330063	4330063	SIRcenter2geo100000
2386460	2386460	SIRcenter2geo100000
3121450	3121450	SIRcenter2geo100000
2507266	2507266	SIRcenter2geo100000
4365368	4365368	SIRcenter2geo100000
3504333	3504333	SIRcenter2geo100000
4054125	4054125	SIRcenter2geo100000
1062204	1062204	SIRcenter2geo100000
3235721	3235721	SIRcenter2geo100000
5810371	5810371	SIRcenter2geo100000
2807057	2807057	SIRcenter2geo100000
5669270	5669270	SIRcenter2geo100000
2818834	2818834	SIRcenter2geo100000
4188480	4188480	SIRcenter2geo100000
4006285	4006285	SIRcenter2geo100000
4181258	4181258	SIRcenter2geo100000
2590828	2590828	SIRcenter2geo100000
5132385	5132385	SIRcenter2geo100000
3302072	3302072	SIRcenter2geo100000
2762877	2762877	SIRcenter2geo100000
5015781	5015781	SIRcenter2geo100000
1342289	1342289	SIRcenter2geo100000
3222885	3222885	SIRcenter2geo100000
1213128	1213128	SIRcenter2geo100000
4861202	4861202	SIRcenter2geo100000
2298436	2298436	SIRcenter2geo100000
1837343	1837343	SIRcenter2geo100000
3377080	3377080	SIRcenter2geo100000
1925287	1925287	SIRcenter2geo100000
5187955	5187955	SIRcenter2geo100000
5276742	5276742	SIRcenter2geo100000
5255047	5255047	SIRcenter2geo100000
2231280	2231280	SIRcenter2geo100000
3193523	3193523	SIRcenter2geo100000
4077145	4077145	SIRcenter2geo100000
1080823	1080823	SIRcenter2geo100000
5901578	5901578	SIRcenter2geo100000
4069198	4069198	SIRcenter2geo100000
3560777	3560777	SIRcenter2geo100000
4362036	4362036	SIRcenter2geo100000
3022398	3022398	SIRcenter2geo100000
5814896	5814896	SIRcenter2geo100000
4258129	4258129	SIRcenter2geo100000
5411197	5411197	SIRcenter2geo100000
4353511	4353511	SIRcenter2geo100000
4395490	4395490	SIRcenter2geo100000
2011774	2011774	SIRcenter2geo100000
4208433	4208433	SIRcenter2geo100000
1439935	1439935	SIRcenter2geo100000
4209849	4209849	SIRcenter2geo100000
1173198	1173198	SIRcenter2geo100000
1162060	1162060	SIRcenter2geo100000
3271055	3271055	SIRcenter2geo100000
4997472	4997472	SIRcenter2geo100000
3662569	3662569	SIRcenter2geo100000
2865272	2865272	SIRcenter2geo100000
2638274	2638274	SIRcenter2geo100000
1103279	1103279	SIRcenter2geo100000
3628603	3628603	SIRcenter2geo100000
4554838	4554838	SIRcenter2geo100000
2731156	2731156	SIRcenter2geo100000
4141639	4141639	SIRcenter2geo100000
5549127	5549127	SIRcenter2geo100000
2638274	2638274	SIRcenter2geo100000
5593805	5593805	SIRcenter2geo100000
2443003	2443003	SIRcenter2geo100000
5129426	5129426	SIRcenter2geo100000
5462179	5462179	SIRcenter2geo100000
1662823	1662823	SIRcenter2geo100000
1671730	1671730	SIRcenter2geo100000
4985787	4985787	SIRcenter2geo100000
2433802	2433802	SIRcenter2geo100000
3593775	3593775	SIRcenter2geo100000
4794423	4794423	SIRcenter2geo100000
3019801	3019801	SIRcenter2geo100000
4276843	4276843	SIRcenter2geo100000
3942662	3942662	SIRcenter2geo100000
3204943	3204943	SIRcenter2geo100000
3113621	3113621	SIRcenter2geo100000
3740918	3740918	SIRcenter2geo100000
1654467	1654467	SIRcenter2geo100000
5746570	5746570	SIRcenter2geo100000
5161366	5161366	SIRcenter2geo100000
5321884	5321884	SIRcenter2geo100000
4697716	4697716	SIRcenter2geo100000
3972965	3972965	SIRcenter2geo100000
2575554	2575554	SIRcenter2geo100000
4916298	4916298	SIRcenter2geo100000
1375525	1375525	SIRcenter2geo100000
4745310	4745310	SIRcenter2geo100000
2232909	2232909	SIRcenter2geo100000
3682258	3682258	SIRcenter2geo100000
2389441	2389441	SIRcenter2geo100000
1947681	1947681	SIRcenter2geo100000
2593127	2593127	SIRcenter2geo100000
4184239	4184239	SIRcenter2geo100000
2601787	2601787	SIRcenter2geo100000
2739967	2739967	SIRcenter2geo100000
3929419	3929419	SIRcenter2geo100000
4543273	4543273	SIRcenter2geo100000
2401540	2401540	SIRcenter2geo100000
4004313	4004313	SIRcenter2geo100000
4068265	4068265	SIRcenter2geo100000
2784258	2784258	SIRcenter2geo100000
5041085	5041085	SIRcenter2geo100000
1779478	1779478	SIRcenter2geo100000
1096622	1096622	SIRcenter2geo100000
2445759	2445759	SIRcenter2geo100000
4162933	4162933	SIRcenter2geo100000
1110786	1110786	SIRcenter2geo100000
4045782	4045782	SIRcenter2geo100000
1206226	1206226	SIRcenter2geo100000
3042073	3042073	SIRcenter2geo100000
4759748	4759748	SIRcenter2geo100000
5047928	5047928	SIRcenter2geo100000
3200309	3200309	SIRcenter2geo100000
1067775	1067775	SIRcenter2geo100000
5731636	5731636	SIRcenter2geo100000
1546036	1546036	SIRcenter2geo100000
1209117	1209117	SIRcenter2geo100000
5412060	5412060	SIRcenter2geo100000
2226085	2226085	SIRcenter2geo100000
3445657	3445657	SIRcenter2geo100000
4571299	4571299	SIRcenter2geo100000
4260946	4260946	SIRcenter2geo100000
5433269	5433269	SIRcenter2geo100000
4985787	4985787	SIRcenter2geo100000
1878560	1878560	SIRcenter2geo100000
4981961	4981961	SIRcenter2geo100000
4694318	4694318	SIRcenter2geo100000
5855040	5855040	SIRcenter2geo100000
5343260	5343260	SIRcenter2geo100000
5213091	5213091	SIRcenter2geo100000
1016560	1016560	SIRcenter2geo100000
1639109	1639109	SIRcenter2geo100000
1116537	1116537	SIRcenter2geo100000
2744702	2744702	SIRcenter2geo100000
4883099	4883099	SIRcenter2geo100000
4402718	4402718	SIRcenter2geo100000
5762504	5762504	SIRcenter2geo100000
3339198	3339198	SIRcenter2geo100000
5078425	5078425	SIRcenter2geo100000
5759356	5759356	SIRcenter2geo100000
5081496	5081496	SIRcenter2geo100000
3348210	3348210	SIRcenter2geo100000
4804761	4804761	SIRcenter2geo100000
4732672	4732672	SIRcenter2geo100000
3019504	3019504	SIRcenter2geo100000
4347342	4347342	SIRcenter2geo100000
5298979	5298979	SIRcenter2geo100000
1659968	1659968	SIRcenter2geo100000
1155541	1155541	SIRcenter2geo100000
1902008	1902008	SIRcenter2geo100000
5032282	5032282	SIRcenter2geo100000
1047611	1047611	SIRcenter2geo100000
5650871	5650871	SIRcenter2geo100000
4821090	4821090	SIRcenter2geo100000
3442307	3442307	SIRcenter2geo100000
1644096	1644096	SIRcenter2geo100000
2720436	2720436	SIRcenter2geo100000
3225346	3225346	SIRcenter2geo100000
3590121	3590121	SIRcenter2geo100000
5358639	5358639	SIRcenter2geo100000
1653742	1653742	SIRcenter2geo100000
5901578	5901578	SIRcenter2geo100000
5805122	5805122	SIRcenter2geo100000
1278117	1278117	SIRcenter2geo100000
3322434	3322434	SIRcenter2geo100000
4759462	4759462	SIRcenter2geo100000
3608066	3608066	SIRcenter2geo100000
2804973	2804973	SIRcenter2geo100000
4554838	4554838	SIRcenter2geo100000
5011380	5011380	SIRcenter2geo100000
2255141	2255141	SIRcenter2geo100000
2991426	2991426	SIRcenter2geo100000
4423525	4423525	SIRcenter2geo100000
2445759	2445759	SIRcenter2geo100000
4927954	4927954	SIRcenter2geo100000
5736021	5736021	SIRcenter2geo100000
4895037	4895037	SIRcenter2geo100000
3769280	3769280	SIRcenter2geo100000
4812973	4812973	SIRcenter2geo100000
5039331	5039331	SIRcenter2geo100000
4018176	4018176	SIRcenter2geo100000
2843491	2843491	SIRcenter2geo100000
4797023	4797023	SIRcenter2geo100000
3952487	3952487	SIRcenter2geo100000
4256982	4256982	SIRcenter2geo100000
2769564	2769564	SIRcenter2geo100000
1447364	1447364	SIRcenter2geo100000
1696046	1696046	SIRcenter2geo100000
1072340	1072340	SIRcenter2geo100000
3850363	3850363	SIRcenter2geo100000
4026648	4026648	SIRcenter2geo100000
4042483	4042483	SIRcenter2geo100000
5176450	5176450	SIRcenter2geo100000
2654580	2654580	SIRcenter2geo100000
5206535	5206535	SIRcenter2geo100000
4782477	4782477	SIRcenter2geo100000
3596555	3596555	SIRcenter2geo100000
5474231	5474231	SIRcenter2geo100000
3206825	3206825	SIRcenter2geo100000
2804676	2804676	SIRcenter2geo100000
2921016	2921016	SIRcenter2geo100000
4699040	4699040	SIRcenter2geo100000
1825753	1825753	SIRcenter2geo100000
3540181	3540181	SIRcenter2geo100000
2683175	2683175	SIRcenter2geo100000
1624415	1624415	SIRcenter2geo100000
4094498	4094498	SIRcenter2geo100000
2600412	2600412	SIRcenter2geo100000
4713347	4713347	SIRcenter2geo100000
2214083	2214083	SIRcenter2geo100000
3696347	3696347	SIRcenter2geo100000
3104732	3104732	SIRcenter2geo100000
5810371	5810371	SIRcenter2geo100000
4146305	4146305	SIRcenter2geo100000
1812793	1812793	SIRcenter2geo100000
5167951	5167951	SIRcenter2geo100000
4768500	4768500	SIRcenter2geo100000
1714435	1714435	SIRcenter2geo100000
4244656	4244656	SIRcenter2geo100000
4468352	4468352	SIRcenter2geo100000
5162757	5162757	SIRcenter2geo100000
1963225	1963225	SIRcenter2geo100000
4102523	4102523	SIRcenter2geo100000
3150257	3150257	SIRcenter2geo100000
4078953	4078953	SIRcenter2geo100000
1046227	1046227	SIRcenter2geo100000
2983926	2983926	SIRcenter2geo100000
1145897	1145897	SIRcenter2geo100000
1747964	1747964	SIRcenter2geo100000
5021562	5021562	SIRcenter2geo100000
3436371	3436371	SIRcenter2geo100000
5513568	5513568	SIRcenter2geo100000
4769811	4769811	SIRcenter2geo100000
3540181	3540181	SIRcenter2geo100000
2776634	2776634	SIRcenter2geo100000
3218304	3218304	SIRcenter2geo100000
2764750	2764750	SIRcenter2geo100000
3109723	3109723	SIRcenter2geo100000
4997266	4997266	SIRcenter2geo100000
3377080	3377080	SIRcenter2geo100000
5569306	5569306	SIRcenter2geo100000
2852076	2852076	SIRcenter2geo100000
5887469	5887469	SIRcenter2geo100000
1538463	1538463	SIRcenter2geo100000
4391595	4391595	SIRcenter2geo100000
3232753	3232753	SIRcenter2geo100000
4604720	4604720	SIRcenter2geo100000
4313325	4313325	SIRcenter2geo100000
1678213	1678213	SIRcenter2geo100000
3732151	3732151	SIRcenter2geo100000
3061496	3061496	SIRcenter2geo100000
1795774	1795774	SIRcenter2geo100000
4571923	4571923	SIRcenter2geo100000
1931673	1931673	SIRcenter2geo100000
1996852	1996852	SIRcenter2geo100000
5733194	5733194	SIRcenter2geo100000
2220392	2220392	SIRcenter2geo100000
2480666	2480666	SIRcenter2geo100000
1252242	1252242	SIRcenter2geo100000
3324795	3324795	SIRcenter2geo100000
1810049	1810049	SIRcenter2geo100000
2590828	2590828	SIRcenter2geo100000
5287257	5287257	SIRcenter2geo100000
1671924	1671924	SIRcenter2geo100000
2511770	2511770	SIRcenter2geo100000
1552854	1552854	SIRcenter2geo100000
3061496	3061496	SIRcenter2geo100000
4946119	4946119	SIRcenter2geo100000
3793322	3793322	SIRcenter2geo100000
3196264	3196264	SIRcenter2geo100000
3835380	3835380	SIRcenter2geo100000
5814567	5814567	SIRcenter2geo100000
2631086	2631086	SIRcenter2geo100000
