X1	X2	Clust
4480935	4480935	SIRcenter2geo100000
1483325	1483325	SIRcenter2geo100000
5955854	5955854	SIRcenter2geo100000
5251327	5251327	SIRcenter2geo100000
4780319	4780319	SIRcenter2geo100000
5124305	5124305	SIRcenter2geo100000
3014037	3014037	SIRcenter2geo100000
5466626	5466626	SIRcenter2geo100000
2617825	2617825	SIRcenter2geo100000
5458699	5458699	SIRcenter2geo100000
2045677	2045677	SIRcenter2geo100000
2503615	2503615	SIRcenter2geo100000
1607988	1607988	SIRcenter2geo100000
1446714	1446714	SIRcenter2geo100000
5928818	5928818	SIRcenter2geo100000
2560053	2560053	SIRcenter2geo100000
4797023	4797023	SIRcenter2geo100000
4141438	4141438	SIRcenter2geo100000
5686581	5686581	SIRcenter2geo100000
2239914	2239914	SIRcenter2geo100000
4484087	4484087	SIRcenter2geo100000
1927757	1927757	SIRcenter2geo100000
2801095	2801095	SIRcenter2geo100000
2789413	2789413	SIRcenter2geo100000
4202276	4202276	SIRcenter2geo100000
5537581	5537581	SIRcenter2geo100000
1336284	1336284	SIRcenter2geo100000
4292014	4292014	SIRcenter2geo100000
3043504	3043504	SIRcenter2geo100000
4909973	4909973	SIRcenter2geo100000
2494056	2494056	SIRcenter2geo100000
5919193	5919193	SIRcenter2geo100000
1842287	1842287	SIRcenter2geo100000
4653781	4653781	SIRcenter2geo100000
3904901	3904901	SIRcenter2geo100000
3977298	3977298	SIRcenter2geo100000
5977632	5977632	SIRcenter2geo100000
2820761	2820761	SIRcenter2geo100000
5593805	5593805	SIRcenter2geo100000
2056670	2056670	SIRcenter2geo100000
5682154	5682154	SIRcenter2geo100000
4446313	4446313	SIRcenter2geo100000
3819018	3819018	SIRcenter2geo100000
2789919	2789919	SIRcenter2geo100000
2327488	2327488	SIRcenter2geo100000
3860174	3860174	SIRcenter2geo100000
5361846	5361846	SIRcenter2geo100000
4706113	4706113	SIRcenter2geo100000
5474231	5474231	SIRcenter2geo100000
3746086	3746086	SIRcenter2geo100000
4332199	4332199	SIRcenter2geo100000
2650275	2650275	SIRcenter2geo100000
1073111	1073111	SIRcenter2geo100000
4802549	4802549	SIRcenter2geo100000
4737135	4737135	SIRcenter2geo100000
3479849	3479849	SIRcenter2geo100000
2971346	2971346	SIRcenter2geo100000
5808513	5808513	SIRcenter2geo100000
4507391	4507391	SIRcenter2geo100000
1378490	1378490	SIRcenter2geo100000
5570018	5570018	SIRcenter2geo100000
1475744	1475744	SIRcenter2geo100000
1154891	1154891	SIRcenter2geo100000
1695353	1695353	SIRcenter2geo100000
3164940	3164940	SIRcenter2geo100000
5763455	5763455	SIRcenter2geo100000
2804676	2804676	SIRcenter2geo100000
5540755	5540755	SIRcenter2geo100000
3639643	3639643	SIRcenter2geo100000
5858743	5858743	SIRcenter2geo100000
4836037	4836037	SIRcenter2geo100000
3161548	3161548	SIRcenter2geo100000
3169300	3169300	SIRcenter2geo100000
1935061	1935061	SIRcenter2geo100000
4794423	4794423	SIRcenter2geo100000
1207990	1207990	SIRcenter2geo100000
2838536	2838536	SIRcenter2geo100000
3239966	3239966	SIRcenter2geo100000
1817178	1817178	SIRcenter2geo100000
2400863	2400863	SIRcenter2geo100000
4186976	4186976	SIRcenter2geo100000
5758811	5758811	SIRcenter2geo100000
2845610	2845610	SIRcenter2geo100000
2899093	2899093	SIRcenter2geo100000
5806526	5806526	SIRcenter2geo100000
5786830	5786830	SIRcenter2geo100000
4223468	4223468	SIRcenter2geo100000
2305607	2305607	SIRcenter2geo100000
1195239	1195239	SIRcenter2geo100000
2179272	2179272	SIRcenter2geo100000
3628349	3628349	SIRcenter2geo100000
2855949	2855949	SIRcenter2geo100000
3749594	3749594	SIRcenter2geo100000
1252024	1252024	SIRcenter2geo100000
3912576	3912576	SIRcenter2geo100000
2545252	2545252	SIRcenter2geo100000
1734568	1734568	SIRcenter2geo100000
5829020	5829020	SIRcenter2geo100000
1418422	1418422	SIRcenter2geo100000
1347925	1347925	SIRcenter2geo100000
3230046	3230046	SIRcenter2geo100000
4043634	4043634	SIRcenter2geo100000
2083532	2083532	SIRcenter2geo100000
4420206	4420206	SIRcenter2geo100000
5002225	5002225	SIRcenter2geo100000
4734836	4734836	SIRcenter2geo100000
3501294	3501294	SIRcenter2geo100000
1230940	1230940	SIRcenter2geo100000
1755677	1755677	SIRcenter2geo100000
4945199	4945199	SIRcenter2geo100000
3860094	3860094	SIRcenter2geo100000
3343935	3343935	SIRcenter2geo100000
1328606	1328606	SIRcenter2geo100000
1963977	1963977	SIRcenter2geo100000
2187080	2187080	SIRcenter2geo100000
2813552	2813552	SIRcenter2geo100000
5534133	5534133	SIRcenter2geo100000
4733743	4733743	SIRcenter2geo100000
2453514	2453514	SIRcenter2geo100000
5703892	5703892	SIRcenter2geo100000
5334506	5334506	SIRcenter2geo100000
5212301	5212301	SIRcenter2geo100000
1764630	1764630	SIRcenter2geo100000
4264600	4264600	SIRcenter2geo100000
2724725	2724725	SIRcenter2geo100000
5598404	5598404	SIRcenter2geo100000
3456004	3456004	SIRcenter2geo100000
4839655	4839655	SIRcenter2geo100000
4184239	4184239	SIRcenter2geo100000
2238727	2238727	SIRcenter2geo100000
3028485	3028485	SIRcenter2geo100000
5430173	5430173	SIRcenter2geo100000
2875806	2875806	SIRcenter2geo100000
1795774	1795774	SIRcenter2geo100000
1164617	1164617	SIRcenter2geo100000
1090866	1090866	SIRcenter2geo100000
5049111	5049111	SIRcenter2geo100000
2450867	2450867	SIRcenter2geo100000
1295695	1295695	SIRcenter2geo100000
5678326	5678326	SIRcenter2geo100000
3844120	3844120	SIRcenter2geo100000
3174372	3174372	SIRcenter2geo100000
3706221	3706221	SIRcenter2geo100000
2083532	2083532	SIRcenter2geo100000
4257012	4257012	SIRcenter2geo100000
3636032	3636032	SIRcenter2geo100000
5513291	5513291	SIRcenter2geo100000
3476137	3476137	SIRcenter2geo100000
3156923	3156923	SIRcenter2geo100000
4339504	4339504	SIRcenter2geo100000
5058547	5058547	SIRcenter2geo100000
1797434	1797434	SIRcenter2geo100000
3567239	3567239	SIRcenter2geo100000
3772495	3772495	SIRcenter2geo100000
3412053	3412053	SIRcenter2geo100000
2658098	2658098	SIRcenter2geo100000
5384281	5384281	SIRcenter2geo100000
4096562	4096562	SIRcenter2geo100000
4106195	4106195	SIRcenter2geo100000
3696347	3696347	SIRcenter2geo100000
1490428	1490428	SIRcenter2geo100000
4829769	4829769	SIRcenter2geo100000
5334635	5334635	SIRcenter2geo100000
4336987	4336987	SIRcenter2geo100000
3783794	3783794	SIRcenter2geo100000
1039976	1039976	SIRcenter2geo100000
2984402	2984402	SIRcenter2geo100000
4884375	4884375	SIRcenter2geo100000
3414830	3414830	SIRcenter2geo100000
5476317	5476317	SIRcenter2geo100000
4016614	4016614	SIRcenter2geo100000
2537339	2537339	SIRcenter2geo100000
2952481	2952481	SIRcenter2geo100000
1407281	1407281	SIRcenter2geo100000
5273158	5273158	SIRcenter2geo100000
5659546	5659546	SIRcenter2geo100000
4020229	4020229	SIRcenter2geo100000
2955113	2955113	SIRcenter2geo100000
3682652	3682652	SIRcenter2geo100000
1096622	1096622	SIRcenter2geo100000
1716764	1716764	SIRcenter2geo100000
4503205	4503205	SIRcenter2geo100000
4107716	4107716	SIRcenter2geo100000
2908332	2908332	SIRcenter2geo100000
5566757	5566757	SIRcenter2geo100000
1629694	1629694	SIRcenter2geo100000
1105473	1105473	SIRcenter2geo100000
2657141	2657141	SIRcenter2geo100000
5527336	5527336	SIRcenter2geo100000
3674339	3674339	SIRcenter2geo100000
1242774	1242774	SIRcenter2geo100000
4806570	4806570	SIRcenter2geo100000
4370194	4370194	SIRcenter2geo100000
5030254	5030254	SIRcenter2geo100000
5402141	5402141	SIRcenter2geo100000
4309204	4309204	SIRcenter2geo100000
5572642	5572642	SIRcenter2geo100000
3257128	3257128	SIRcenter2geo100000
3589921	3589921	SIRcenter2geo100000
3607968	3607968	SIRcenter2geo100000
5688031	5688031	SIRcenter2geo100000
3363599	3363599	SIRcenter2geo100000
2309448	2309448	SIRcenter2geo100000
1968454	1968454	SIRcenter2geo100000
1488019	1488019	SIRcenter2geo100000
4245384	4245384	SIRcenter2geo100000
3759661	3759661	SIRcenter2geo100000
1963977	1963977	SIRcenter2geo100000
2514228	2514228	SIRcenter2geo100000
4371790	4371790	SIRcenter2geo100000
2245418	2245418	SIRcenter2geo100000
4487829	4487829	SIRcenter2geo100000
2729567	2729567	SIRcenter2geo100000
5775455	5775455	SIRcenter2geo100000
3540444	3540444	SIRcenter2geo100000
1510160	1510160	SIRcenter2geo100000
1463856	1463856	SIRcenter2geo100000
1114744	1114744	SIRcenter2geo100000
3120675	3120675	SIRcenter2geo100000
3542899	3542899	SIRcenter2geo100000
1985825	1985825	SIRcenter2geo100000
1722486	1722486	SIRcenter2geo100000
2492622	2492622	SIRcenter2geo100000
3166943	3166943	SIRcenter2geo100000
2986912	2986912	SIRcenter2geo100000
4992835	4992835	SIRcenter2geo100000
4737135	4737135	SIRcenter2geo100000
1825753	1825753	SIRcenter2geo100000
1301378	1301378	SIRcenter2geo100000
3297290	3297290	SIRcenter2geo100000
3571462	3571462	SIRcenter2geo100000
1214504	1214504	SIRcenter2geo100000
1417652	1417652	SIRcenter2geo100000
2570854	2570854	SIRcenter2geo100000
5357414	5357414	SIRcenter2geo100000
1409333	1409333	SIRcenter2geo100000
4608002	4608002	SIRcenter2geo100000
5447608	5447608	SIRcenter2geo100000
4713347	4713347	SIRcenter2geo100000
4807589	4807589	SIRcenter2geo100000
5936030	5936030	SIRcenter2geo100000
3609340	3609340	SIRcenter2geo100000
5698006	5698006	SIRcenter2geo100000
4780958	4780958	SIRcenter2geo100000
5002225	5002225	SIRcenter2geo100000
1426457	1426457	SIRcenter2geo100000
3389883	3389883	SIRcenter2geo100000
3075439	3075439	SIRcenter2geo100000
2478486	2478486	SIRcenter2geo100000
2921911	2921911	SIRcenter2geo100000
2789136	2789136	SIRcenter2geo100000
5101628	5101628	SIRcenter2geo100000
4189508	4189508	SIRcenter2geo100000
4887920	4887920	SIRcenter2geo100000
4410261	4410261	SIRcenter2geo100000
2315713	2315713	SIRcenter2geo100000
2458295	2458295	SIRcenter2geo100000
2306423	2306423	SIRcenter2geo100000
1761351	1761351	SIRcenter2geo100000
2245512	2245512	SIRcenter2geo100000
3557223	3557223	SIRcenter2geo100000
5382549	5382549	SIRcenter2geo100000
1091476	1091476	SIRcenter2geo100000
2485646	2485646	SIRcenter2geo100000
3558780	3558780	SIRcenter2geo100000
4068077	4068077	SIRcenter2geo100000
3325208	3325208	SIRcenter2geo100000
2658098	2658098	SIRcenter2geo100000
1351509	1351509	SIRcenter2geo100000
3756972	3756972	SIRcenter2geo100000
3210250	3210250	SIRcenter2geo100000
2329564	2329564	SIRcenter2geo100000
5673048	5673048	SIRcenter2geo100000
3305856	3305856	SIRcenter2geo100000
5030897	5030897	SIRcenter2geo100000
5308231	5308231	SIRcenter2geo100000
2041115	2041115	SIRcenter2geo100000
3350383	3350383	SIRcenter2geo100000
1093073	1093073	SIRcenter2geo100000
5260217	5260217	SIRcenter2geo100000
3456442	3456442	SIRcenter2geo100000
4939739	4939739	SIRcenter2geo100000
3322325	3322325	SIRcenter2geo100000
5760733	5760733	SIRcenter2geo100000
3220061	3220061	SIRcenter2geo100000
1655490	1655490	SIRcenter2geo100000
2089840	2089840	SIRcenter2geo100000
1693913	1693913	SIRcenter2geo100000
1067775	1067775	SIRcenter2geo100000
2349558	2349558	SIRcenter2geo100000
5176450	5176450	SIRcenter2geo100000
3556585	3556585	SIRcenter2geo100000
2689018	2689018	SIRcenter2geo100000
5218552	5218552	SIRcenter2geo100000
5465097	5465097	SIRcenter2geo100000
5323723	5323723	SIRcenter2geo100000
1349204	1349204	SIRcenter2geo100000
1456021	1456021	SIRcenter2geo100000
2165982	2165982	SIRcenter2geo100000
3176552	3176552	SIRcenter2geo100000
4188480	4188480	SIRcenter2geo100000
1682656	1682656	SIRcenter2geo100000
5770365	5770365	SIRcenter2geo100000
2076252	2076252	SIRcenter2geo100000
3648101	3648101	SIRcenter2geo100000
2847111	2847111	SIRcenter2geo100000
1324574	1324574	SIRcenter2geo100000
5885844	5885844	SIRcenter2geo100000
4885762	4885762	SIRcenter2geo100000
2344177	2344177	SIRcenter2geo100000
1302726	1302726	SIRcenter2geo100000
5621351	5621351	SIRcenter2geo100000
2373819	2373819	SIRcenter2geo100000
3407852	3407852	SIRcenter2geo100000
1629694	1629694	SIRcenter2geo100000
5176992	5176992	SIRcenter2geo100000
5279230	5279230	SIRcenter2geo100000
2278216	2278216	SIRcenter2geo100000
5260541	5260541	SIRcenter2geo100000
2980907	2980907	SIRcenter2geo100000
2221171	2221171	SIRcenter2geo100000
5390576	5390576	SIRcenter2geo100000
5575093	5575093	SIRcenter2geo100000
4459368	4459368	SIRcenter2geo100000
3883343	3883343	SIRcenter2geo100000
5162757	5162757	SIRcenter2geo100000
1996852	1996852	SIRcenter2geo100000
4571308	4571308	SIRcenter2geo100000
1247865	1247865	SIRcenter2geo100000
1593598	1593598	SIRcenter2geo100000
5655622	5655622	SIRcenter2geo100000
5513568	5513568	SIRcenter2geo100000
3220075	3220075	SIRcenter2geo100000
1756765	1756765	SIRcenter2geo100000
1722486	1722486	SIRcenter2geo100000
5711786	5711786	SIRcenter2geo100000
2103935	2103935	SIRcenter2geo100000
4299412	4299412	SIRcenter2geo100000
2879761	2879761	SIRcenter2geo100000
4683098	4683098	SIRcenter2geo100000
2419994	2419994	SIRcenter2geo100000
3900527	3900527	SIRcenter2geo100000
4427354	4427354	SIRcenter2geo100000
4068077	4068077	SIRcenter2geo100000
2627864	2627864	SIRcenter2geo100000
4520875	4520875	SIRcenter2geo100000
3996872	3996872	SIRcenter2geo100000
3526187	3526187	SIRcenter2geo100000
3756768	3756768	SIRcenter2geo100000
2364412	2364412	SIRcenter2geo100000
1194446	1194446	SIRcenter2geo100000
4845147	4845147	SIRcenter2geo100000
2216609	2216609	SIRcenter2geo100000
2877225	2877225	SIRcenter2geo100000
2275818	2275818	SIRcenter2geo100000
1042401	1042401	SIRcenter2geo100000
5061759	5061759	SIRcenter2geo100000
3816382	3816382	SIRcenter2geo100000
5535443	5535443	SIRcenter2geo100000
3480597	3480597	SIRcenter2geo100000
4568222	4568222	SIRcenter2geo100000
5565751	5565751	SIRcenter2geo100000
4218852	4218852	SIRcenter2geo100000
3237299	3237299	SIRcenter2geo100000
4742507	4742507	SIRcenter2geo100000
4950551	4950551	SIRcenter2geo100000
4227890	4227890	SIRcenter2geo100000
5599322	5599322	SIRcenter2geo100000
5364563	5364563	SIRcenter2geo100000
2337048	2337048	SIRcenter2geo100000
1716503	1716503	SIRcenter2geo100000
2078881	2078881	SIRcenter2geo100000
1207990	1207990	SIRcenter2geo100000
2245819	2245819	SIRcenter2geo100000
1100768	1100768	SIRcenter2geo100000
3787560	3787560	SIRcenter2geo100000
1093704	1093704	SIRcenter2geo100000
1500296	1500296	SIRcenter2geo100000
3060514	3060514	SIRcenter2geo100000
5513568	5513568	SIRcenter2geo100000
3461168	3461168	SIRcenter2geo100000
1323108	1323108	SIRcenter2geo100000
1820058	1820058	SIRcenter2geo100000
1861059	1861059	SIRcenter2geo100000
2907182	2907182	SIRcenter2geo100000
1366826	1366826	SIRcenter2geo100000
3479480	3479480	SIRcenter2geo100000
1073501	1073501	SIRcenter2geo100000
4706113	4706113	SIRcenter2geo100000
1564471	1564471	SIRcenter2geo100000
5684434	5684434	SIRcenter2geo100000
5523919	5523919	SIRcenter2geo100000
5839572	5839572	SIRcenter2geo100000
2819659	2819659	SIRcenter2geo100000
4466039	4466039	SIRcenter2geo100000
5963180	5963180	SIRcenter2geo100000
2122004	2122004	SIRcenter2geo100000
5661221	5661221	SIRcenter2geo100000
1142966	1142966	SIRcenter2geo100000
1557911	1557911	SIRcenter2geo100000
3873087	3873087	SIRcenter2geo100000
1100768	1100768	SIRcenter2geo100000
2063539	2063539	SIRcenter2geo100000
5455624	5455624	SIRcenter2geo100000
4173957	4173957	SIRcenter2geo100000
5356403	5356403	SIRcenter2geo100000
1651439	1651439	SIRcenter2geo100000
3008178	3008178	SIRcenter2geo100000
1403996	1403996	SIRcenter2geo100000
2442659	2442659	SIRcenter2geo100000
4021077	4021077	SIRcenter2geo100000
1357907	1357907	SIRcenter2geo100000
3741121	3741121	SIRcenter2geo100000
4111345	4111345	SIRcenter2geo100000
2873331	2873331	SIRcenter2geo100000
1845940	1845940	SIRcenter2geo100000
5148313	5148313	SIRcenter2geo100000
2203812	2203812	SIRcenter2geo100000
1162258	1162258	SIRcenter2geo100000
3158056	3158056	SIRcenter2geo100000
2136249	2136249	SIRcenter2geo100000
3752273	3752273	SIRcenter2geo100000
2638274	2638274	SIRcenter2geo100000
2922429	2922429	SIRcenter2geo100000
4969252	4969252	SIRcenter2geo100000
2874027	2874027	SIRcenter2geo100000
3312061	3312061	SIRcenter2geo100000
1243542	1243542	SIRcenter2geo100000
5806526	5806526	SIRcenter2geo100000
2309448	2309448	SIRcenter2geo100000
1835782	1835782	SIRcenter2geo100000
4286910	4286910	SIRcenter2geo100000
2485709	2485709	SIRcenter2geo100000
3496867	3496867	SIRcenter2geo100000
4004313	4004313	SIRcenter2geo100000
5704192	5704192	SIRcenter2geo100000
4484087	4484087	SIRcenter2geo100000
3742478	3742478	SIRcenter2geo100000
1368235	1368235	SIRcenter2geo100000
1955132	1955132	SIRcenter2geo100000
1215203	1215203	SIRcenter2geo100000
3013166	3013166	SIRcenter2geo100000
2092645	2092645	SIRcenter2geo100000
5842285	5842285	SIRcenter2geo100000
1199918	1199918	SIRcenter2geo100000
5377491	5377491	SIRcenter2geo100000
2800288	2800288	SIRcenter2geo100000
4715782	4715782	SIRcenter2geo100000
1594240	1594240	SIRcenter2geo100000
1900453	1900453	SIRcenter2geo100000
3067675	3067675	SIRcenter2geo100000
1882016	1882016	SIRcenter2geo100000
3407451	3407451	SIRcenter2geo100000
3110360	3110360	SIRcenter2geo100000
1059291	1059291	SIRcenter2geo100000
3646376	3646376	SIRcenter2geo100000
1062204	1062204	SIRcenter2geo100000
4736337	4736337	SIRcenter2geo100000
2385731	2385731	SIRcenter2geo100000
5548574	5548574	SIRcenter2geo100000
1010681	1010681	SIRcenter2geo100000
5725216	5725216	SIRcenter2geo100000
3912637	3912637	SIRcenter2geo100000
1527385	1527385	SIRcenter2geo100000
2665945	2665945	SIRcenter2geo100000
1927757	1927757	SIRcenter2geo100000
3915917	3915917	SIRcenter2geo100000
3552067	3552067	SIRcenter2geo100000
4068910	4068910	SIRcenter2geo100000
5495417	5495417	SIRcenter2geo100000
1850109	1850109	SIRcenter2geo100000
3255165	3255165	SIRcenter2geo100000
5897452	5897452	SIRcenter2geo100000
4678427	4678427	SIRcenter2geo100000
4047437	4047437	SIRcenter2geo100000
5390987	5390987	SIRcenter2geo100000
2810483	2810483	SIRcenter2geo100000
3867643	3867643	SIRcenter2geo100000
3238956	3238956	SIRcenter2geo100000
1779393	1779393	SIRcenter2geo100000
3950732	3950732	SIRcenter2geo100000
1435943	1435943	SIRcenter2geo100000
2345661	2345661	SIRcenter2geo100000
6015293	6015293	SIRcenter2geo100000
3498331	3498331	SIRcenter2geo100000
4803528	4803528	SIRcenter2geo100000
3179966	3179966	SIRcenter2geo100000
3736767	3736767	SIRcenter2geo100000
1634044	1634044	SIRcenter2geo100000
4905896	4905896	SIRcenter2geo100000
4020229	4020229	SIRcenter2geo100000
4459045	4459045	SIRcenter2geo100000
3682320	3682320	SIRcenter2geo100000
5136232	5136232	SIRcenter2geo100000
1449076	1449076	SIRcenter2geo100000
1422826	1422826	SIRcenter2geo100000
2054070	2054070	SIRcenter2geo100000
6022823	6022823	SIRcenter2geo100000
2486177	2486177	SIRcenter2geo100000
1538463	1538463	SIRcenter2geo100000
4176208	4176208	SIRcenter2geo100000
4925213	4925213	SIRcenter2geo100000
1216395	1216395	SIRcenter2geo100000
4329732	4329732	SIRcenter2geo100000
4894268	4894268	SIRcenter2geo100000
4145835	4145835	SIRcenter2geo100000
4211037	4211037	SIRcenter2geo100000
4067846	4067846	SIRcenter2geo100000
4889824	4889824	SIRcenter2geo100000
2480555	2480555	SIRcenter2geo100000
4227890	4227890	SIRcenter2geo100000
2839645	2839645	SIRcenter2geo100000
1258194	1258194	SIRcenter2geo100000
2407357	2407357	SIRcenter2geo100000
2213324	2213324	SIRcenter2geo100000
2471375	2471375	SIRcenter2geo100000
1545143	1545143	SIRcenter2geo100000
2553190	2553190	SIRcenter2geo100000
5454988	5454988	SIRcenter2geo100000
1089604	1089604	SIRcenter2geo100000
5399172	5399172	SIRcenter2geo100000
2364412	2364412	SIRcenter2geo100000
5176992	5176992	SIRcenter2geo100000
5257453	5257453	SIRcenter2geo100000
4506661	4506661	SIRcenter2geo100000
2770989	2770989	SIRcenter2geo100000
3886282	3886282	SIRcenter2geo100000
1881412	1881412	SIRcenter2geo100000
3525765	3525765	SIRcenter2geo100000
5181476	5181476	SIRcenter2geo100000
4687569	4687569	SIRcenter2geo100000
2615910	2615910	SIRcenter2geo100000
4196066	4196066	SIRcenter2geo100000
3243823	3243823	SIRcenter2geo100000
5666861	5666861	SIRcenter2geo100000
3374750	3374750	SIRcenter2geo100000
1694541	1694541	SIRcenter2geo100000
5128810	5128810	SIRcenter2geo100000
3565255	3565255	SIRcenter2geo100000
4611457	4611457	SIRcenter2geo100000
5326918	5326918	SIRcenter2geo100000
4974745	4974745	SIRcenter2geo100000
3328204	3328204	SIRcenter2geo100000
3124657	3124657	SIRcenter2geo100000
2539939	2539939	SIRcenter2geo100000
3852549	3852549	SIRcenter2geo100000
4260919	4260919	SIRcenter2geo100000
5575093	5575093	SIRcenter2geo100000
4014311	4014311	SIRcenter2geo100000
2178478	2178478	SIRcenter2geo100000
2074186	2074186	SIRcenter2geo100000
3433361	3433361	SIRcenter2geo100000
3169435	3169435	SIRcenter2geo100000
2621605	2621605	SIRcenter2geo100000
1293370	1293370	SIRcenter2geo100000
5002353	5002353	SIRcenter2geo100000
4580834	4580834	SIRcenter2geo100000
3798213	3798213	SIRcenter2geo100000
5765330	5765330	SIRcenter2geo100000
3117084	3117084	SIRcenter2geo100000
5383077	5383077	SIRcenter2geo100000
4706113	4706113	SIRcenter2geo100000
1043691	1043691	SIRcenter2geo100000
5501433	5501433	SIRcenter2geo100000
3166495	3166495	SIRcenter2geo100000
5555720	5555720	SIRcenter2geo100000
4898156	4898156	SIRcenter2geo100000
5910650	5910650	SIRcenter2geo100000
3264170	3264170	SIRcenter2geo100000
1160589	1160589	SIRcenter2geo100000
2203161	2203161	SIRcenter2geo100000
2630926	2630926	SIRcenter2geo100000
3094217	3094217	SIRcenter2geo100000
1332401	1332401	SIRcenter2geo100000
2340513	2340513	SIRcenter2geo100000
2760370	2760370	SIRcenter2geo100000
5249067	5249067	SIRcenter2geo100000
2382558	2382558	SIRcenter2geo100000
4037500	4037500	SIRcenter2geo100000
3274862	3274862	SIRcenter2geo100000
1610236	1610236	SIRcenter2geo100000
4275363	4275363	SIRcenter2geo100000
3501294	3501294	SIRcenter2geo100000
2131908	2131908	SIRcenter2geo100000
1373091	1373091	SIRcenter2geo100000
2873331	2873331	SIRcenter2geo100000
4452686	4452686	SIRcenter2geo100000
1364083	1364083	SIRcenter2geo100000
4975603	4975603	SIRcenter2geo100000
4108306	4108306	SIRcenter2geo100000
2621605	2621605	SIRcenter2geo100000
3425776	3425776	SIRcenter2geo100000
3946273	3946273	SIRcenter2geo100000
5802016	5802016	SIRcenter2geo100000
5984901	5984901	SIRcenter2geo100000
2078628	2078628	SIRcenter2geo100000
3532262	3532262	SIRcenter2geo100000
3479849	3479849	SIRcenter2geo100000
1908286	1908286	SIRcenter2geo100000
5002225	5002225	SIRcenter2geo100000
1710949	1710949	SIRcenter2geo100000
3500987	3500987	SIRcenter2geo100000
5972039	5972039	SIRcenter2geo100000
4573518	4573518	SIRcenter2geo100000
1614894	1614894	SIRcenter2geo100000
4062328	4062328	SIRcenter2geo100000
1132525	1132525	SIRcenter2geo100000
3807850	3807850	SIRcenter2geo100000
2952612	2952612	SIRcenter2geo100000
1625373	1625373	SIRcenter2geo100000
4098019	4098019	SIRcenter2geo100000
5553495	5553495	SIRcenter2geo100000
2084742	2084742	SIRcenter2geo100000
3058847	3058847	SIRcenter2geo100000
1717022	1717022	SIRcenter2geo100000
1159576	1159576	SIRcenter2geo100000
5563957	5563957	SIRcenter2geo100000
1881565	1881565	SIRcenter2geo100000
6000286	6000286	SIRcenter2geo100000
5588290	5588290	SIRcenter2geo100000
4094498	4094498	SIRcenter2geo100000
3989169	3989169	SIRcenter2geo100000
1441275	1441275	SIRcenter2geo100000
6015293	6015293	SIRcenter2geo100000
1165947	1165947	SIRcenter2geo100000
2755821	2755821	SIRcenter2geo100000
3976194	3976194	SIRcenter2geo100000
3142453	3142453	SIRcenter2geo100000
5750265	5750265	SIRcenter2geo100000
2037202	2037202	SIRcenter2geo100000
5683032	5683032	SIRcenter2geo100000
3264170	3264170	SIRcenter2geo100000
2103935	2103935	SIRcenter2geo100000
2790649	2790649	SIRcenter2geo100000
1014027	1014027	SIRcenter2geo100000
5890989	5890989	SIRcenter2geo100000
4257053	4257053	SIRcenter2geo100000
6006539	6006539	SIRcenter2geo100000
4908993	4908993	SIRcenter2geo100000
4521278	4521278	SIRcenter2geo100000
5533510	5533510	SIRcenter2geo100000
4347059	4347059	SIRcenter2geo100000
2729567	2729567	SIRcenter2geo100000
2398702	2398702	SIRcenter2geo100000
2085680	2085680	SIRcenter2geo100000
5854282	5854282	SIRcenter2geo100000
5002055	5002055	SIRcenter2geo100000
2347411	2347411	SIRcenter2geo100000
2937664	2937664	SIRcenter2geo100000
3571710	3571710	SIRcenter2geo100000
4594886	4594886	SIRcenter2geo100000
3029958	3029958	SIRcenter2geo100000
5363800	5363800	SIRcenter2geo100000
3175047	3175047	SIRcenter2geo100000
5595582	5595582	SIRcenter2geo100000
4648426	4648426	SIRcenter2geo100000
3933346	3933346	SIRcenter2geo100000
1207990	1207990	SIRcenter2geo100000
2901931	2901931	SIRcenter2geo100000
4485078	4485078	SIRcenter2geo100000
5858743	5858743	SIRcenter2geo100000
3305775	3305775	SIRcenter2geo100000
3819018	3819018	SIRcenter2geo100000
3163802	3163802	SIRcenter2geo100000
1729685	1729685	SIRcenter2geo100000
3103265	3103265	SIRcenter2geo100000
3255165	3255165	SIRcenter2geo100000
5848572	5848572	SIRcenter2geo100000
4623286	4623286	SIRcenter2geo100000
1467584	1467584	SIRcenter2geo100000
5902280	5902280	SIRcenter2geo100000
1915183	1915183	SIRcenter2geo100000
1834303	1834303	SIRcenter2geo100000
5193020	5193020	SIRcenter2geo100000
1951484	1951484	SIRcenter2geo100000
4579861	4579861	SIRcenter2geo100000
4441477	4441477	SIRcenter2geo100000
3201910	3201910	SIRcenter2geo100000
1800088	1800088	SIRcenter2geo100000
2169827	2169827	SIRcenter2geo100000
2278216	2278216	SIRcenter2geo100000
5405756	5405756	SIRcenter2geo100000
3423227	3423227	SIRcenter2geo100000
6014588	6014588	SIRcenter2geo100000
2831858	2831858	SIRcenter2geo100000
3481884	3481884	SIRcenter2geo100000
1286322	1286322	SIRcenter2geo100000
5234881	5234881	SIRcenter2geo100000
1370838	1370838	SIRcenter2geo100000
2785283	2785283	SIRcenter2geo100000
3727172	3727172	SIRcenter2geo100000
3589880	3589880	SIRcenter2geo100000
1285633	1285633	SIRcenter2geo100000
5959818	5959818	SIRcenter2geo100000
2426366	2426366	SIRcenter2geo100000
4465868	4465868	SIRcenter2geo100000
2337297	2337297	SIRcenter2geo100000
4788632	4788632	SIRcenter2geo100000
1742928	1742928	SIRcenter2geo100000
