X1	X2	Clust
2978063	2978063	SIRcenter1geo10000
4733169	4733169	SIRcenter1geo10000
5533031	5533031	SIRcenter1geo10000
1081671	1081671	SIRcenter1geo10000
5888855	5888855	SIRcenter1geo10000
4924052	4924052	SIRcenter1geo10000
3720888	3720888	SIRcenter1geo10000
2601232	2601232	SIRcenter1geo10000
1886172	1886172	SIRcenter1geo10000
5439179	5439179	SIRcenter1geo10000
3245061	3245061	SIRcenter1geo10000
3777361	3777361	SIRcenter1geo10000
5548348	5548348	SIRcenter1geo10000
4943141	4943141	SIRcenter1geo10000
4360223	4360223	SIRcenter1geo10000
2619293	2619293	SIRcenter1geo10000
4356965	4356965	SIRcenter1geo10000
2589331	2589331	SIRcenter1geo10000
4408435	4408435	SIRcenter1geo10000
4270607	4270607	SIRcenter1geo10000
4403087	4403087	SIRcenter1geo10000
4504017	4504017	SIRcenter1geo10000
4937284	4937284	SIRcenter1geo10000
5686294	5686294	SIRcenter1geo10000
5582904	5582904	SIRcenter1geo10000
2289492	2289492	SIRcenter1geo10000
2870405	2870405	SIRcenter1geo10000
3288637	3288637	SIRcenter1geo10000
2374765	2374765	SIRcenter1geo10000
3391327	3391327	SIRcenter1geo10000
2229592	2229592	SIRcenter1geo10000
2728022	2728022	SIRcenter1geo10000
5756164	5756164	SIRcenter1geo10000
5885713	5885713	SIRcenter1geo10000
1947464	1947464	SIRcenter1geo10000
3235270	3235270	SIRcenter1geo10000
1136239	1136239	SIRcenter1geo10000
4140723	4140723	SIRcenter1geo10000
5387191	5387191	SIRcenter1geo10000
1996977	1996977	SIRcenter1geo10000
1587329	1587329	SIRcenter1geo10000
1135773	1135773	SIRcenter1geo10000
5506698	5506698	SIRcenter1geo10000
5380798	5380798	SIRcenter1geo10000
3787303	3787303	SIRcenter1geo10000
3899131	3899131	SIRcenter1geo10000
3001994	3001994	SIRcenter1geo10000
4193791	4193791	SIRcenter1geo10000
3856139	3856139	SIRcenter1geo10000
3663703	3663703	SIRcenter1geo10000
5260074	5260074	SIRcenter1geo10000
3446050	3446050	SIRcenter1geo10000
3657735	3657735	SIRcenter1geo10000
2801535	2801535	SIRcenter1geo10000
1957007	1957007	SIRcenter1geo10000
3247187	3247187	SIRcenter1geo10000
4610783	4610783	SIRcenter1geo10000
3373760	3373760	SIRcenter1geo10000
5931357	5931357	SIRcenter1geo10000
4886442	4886442	SIRcenter1geo10000
3770324	3770324	SIRcenter1geo10000
2593738	2593738	SIRcenter1geo10000
5453027	5453027	SIRcenter1geo10000
5235087	5235087	SIRcenter1geo10000
2603439	2603439	SIRcenter1geo10000
2095502	2095502	SIRcenter1geo10000
1817310	1817310	SIRcenter1geo10000
3187947	3187947	SIRcenter1geo10000
2978611	2978611	SIRcenter1geo10000
3529269	3529269	SIRcenter1geo10000
3037733	3037733	SIRcenter1geo10000
3164089	3164089	SIRcenter1geo10000
6004242	6004242	SIRcenter1geo10000
1189557	1189557	SIRcenter1geo10000
4299058	4299058	SIRcenter1geo10000
2639472	2639472	SIRcenter1geo10000
1372313	1372313	SIRcenter1geo10000
1210990	1210990	SIRcenter1geo10000
5465598	5465598	SIRcenter1geo10000
3294103	3294103	SIRcenter1geo10000
5096419	5096419	SIRcenter1geo10000
3596354	3596354	SIRcenter1geo10000
5609629	5609629	SIRcenter1geo10000
3016670	3016670	SIRcenter1geo10000
4476402	4476402	SIRcenter1geo10000
5609629	5609629	SIRcenter1geo10000
4542261	4542261	SIRcenter1geo10000
1094439	1094439	SIRcenter1geo10000
3541830	3541830	SIRcenter1geo10000
1809279	1809279	SIRcenter1geo10000
1771354	1771354	SIRcenter1geo10000
1644101	1644101	SIRcenter1geo10000
4270607	4270607	SIRcenter1geo10000
5816230	5816230	SIRcenter1geo10000
2979664	2979664	SIRcenter1geo10000
4869972	4869972	SIRcenter1geo10000
2370844	2370844	SIRcenter1geo10000
4343138	4343138	SIRcenter1geo10000
2637589	2637589	SIRcenter1geo10000
5528767	5528767	SIRcenter1geo10000
4823520	4823520	SIRcenter1geo10000
3554607	3554607	SIRcenter1geo10000
5091351	5091351	SIRcenter1geo10000
5607901	5607901	SIRcenter1geo10000
3499641	3499641	SIRcenter1geo10000
2103575	2103575	SIRcenter1geo10000
2636863	2636863	SIRcenter1geo10000
5681861	5681861	SIRcenter1geo10000
3051450	3051450	SIRcenter1geo10000
2478127	2478127	SIRcenter1geo10000
5997875	5997875	SIRcenter1geo10000
5394787	5394787	SIRcenter1geo10000
3485594	3485594	SIRcenter1geo10000
4421239	4421239	SIRcenter1geo10000
4305656	4305656	SIRcenter1geo10000
1767130	1767130	SIRcenter1geo10000
5480108	5480108	SIRcenter1geo10000
3770279	3770279	SIRcenter1geo10000
5785792	5785792	SIRcenter1geo10000
2557284	2557284	SIRcenter1geo10000
3919717	3919717	SIRcenter1geo10000
5996096	5996096	SIRcenter1geo10000
3339573	3339573	SIRcenter1geo10000
4343823	4343823	SIRcenter1geo10000
4140266	4140266	SIRcenter1geo10000
3372843	3372843	SIRcenter1geo10000
2834849	2834849	SIRcenter1geo10000
4594942	4594942	SIRcenter1geo10000
3189985	3189985	SIRcenter1geo10000
4084090	4084090	SIRcenter1geo10000
5027920	5027920	SIRcenter1geo10000
3768163	3768163	SIRcenter1geo10000
5199818	5199818	SIRcenter1geo10000
5944530	5944530	SIRcenter1geo10000
2453619	2453619	SIRcenter1geo10000
1418605	1418605	SIRcenter1geo10000
4774661	4774661	SIRcenter1geo10000
5487959	5487959	SIRcenter1geo10000
2206565	2206565	SIRcenter1geo10000
5293888	5293888	SIRcenter1geo10000
5819514	5819514	SIRcenter1geo10000
3017343	3017343	SIRcenter1geo10000
2909379	2909379	SIRcenter1geo10000
3474973	3474973	SIRcenter1geo10000
1107096	1107096	SIRcenter1geo10000
3787866	3787866	SIRcenter1geo10000
4682276	4682276	SIRcenter1geo10000
2319218	2319218	SIRcenter1geo10000
5596592	5596592	SIRcenter1geo10000
4221887	4221887	SIRcenter1geo10000
3328967	3328967	SIRcenter1geo10000
4427216	4427216	SIRcenter1geo10000
4199402	4199402	SIRcenter1geo10000
1926067	1926067	SIRcenter1geo10000
4480309	4480309	SIRcenter1geo10000
2679191	2679191	SIRcenter1geo10000
5287417	5287417	SIRcenter1geo10000
5103255	5103255	SIRcenter1geo10000
1759543	1759543	SIRcenter1geo10000
4958507	4958507	SIRcenter1geo10000
5628659	5628659	SIRcenter1geo10000
1934001	1934001	SIRcenter1geo10000
1351098	1351098	SIRcenter1geo10000
1210309	1210309	SIRcenter1geo10000
1307154	1307154	SIRcenter1geo10000
4245235	4245235	SIRcenter1geo10000
4194146	4194146	SIRcenter1geo10000
2441803	2441803	SIRcenter1geo10000
3119053	3119053	SIRcenter1geo10000
5234703	5234703	SIRcenter1geo10000
4221184	4221184	SIRcenter1geo10000
3218450	3218450	SIRcenter1geo10000
1938398	1938398	SIRcenter1geo10000
3476551	3476551	SIRcenter1geo10000
2028693	2028693	SIRcenter1geo10000
2754643	2754643	SIRcenter1geo10000
5949806	5949806	SIRcenter1geo10000
2716086	2716086	SIRcenter1geo10000
1099871	1099871	SIRcenter1geo10000
5050907	5050907	SIRcenter1geo10000
2935687	2935687	SIRcenter1geo10000
5523092	5523092	SIRcenter1geo10000
5042179	5042179	SIRcenter1geo10000
4109251	4109251	SIRcenter1geo10000
3578766	3578766	SIRcenter1geo10000
2542971	2542971	SIRcenter1geo10000
4049626	4049626	SIRcenter1geo10000
5196531	5196531	SIRcenter1geo10000
2602039	2602039	SIRcenter1geo10000
1733345	1733345	SIRcenter1geo10000
2736515	2736515	SIRcenter1geo10000
4920729	4920729	SIRcenter1geo10000
3871245	3871245	SIRcenter1geo10000
3831003	3831003	SIRcenter1geo10000
4318340	4318340	SIRcenter1geo10000
1146299	1146299	SIRcenter1geo10000
3588535	3588535	SIRcenter1geo10000
4500073	4500073	SIRcenter1geo10000
3310823	3310823	SIRcenter1geo10000
2076678	2076678	SIRcenter1geo10000
3479476	3479476	SIRcenter1geo10000
5124504	5124504	SIRcenter1geo10000
4848052	4848052	SIRcenter1geo10000
3457415	3457415	SIRcenter1geo10000
3064002	3064002	SIRcenter1geo10000
5675163	5675163	SIRcenter1geo10000
2174442	2174442	SIRcenter1geo10000
2791558	2791558	SIRcenter1geo10000
1938921	1938921	SIRcenter1geo10000
4854642	4854642	SIRcenter1geo10000
1615092	1615092	SIRcenter1geo10000
3138558	3138558	SIRcenter1geo10000
5734945	5734945	SIRcenter1geo10000
2346861	2346861	SIRcenter1geo10000
1273440	1273440	SIRcenter1geo10000
3798437	3798437	SIRcenter1geo10000
4274208	4274208	SIRcenter1geo10000
3575390	3575390	SIRcenter1geo10000
2335409	2335409	SIRcenter1geo10000
3708031	3708031	SIRcenter1geo10000
3637730	3637730	SIRcenter1geo10000
1758065	1758065	SIRcenter1geo10000
3670239	3670239	SIRcenter1geo10000
4376273	4376273	SIRcenter1geo10000
3227632	3227632	SIRcenter1geo10000
3232741	3232741	SIRcenter1geo10000
1883055	1883055	SIRcenter1geo10000
5609629	5609629	SIRcenter1geo10000
3345529	3345529	SIRcenter1geo10000
1358010	1358010	SIRcenter1geo10000
1053312	1053312	SIRcenter1geo10000
1785549	1785549	SIRcenter1geo10000
1697510	1697510	SIRcenter1geo10000
4978537	4978537	SIRcenter1geo10000
5712001	5712001	SIRcenter1geo10000
3726835	3726835	SIRcenter1geo10000
3679534	3679534	SIRcenter1geo10000
4283418	4283418	SIRcenter1geo10000
2112504	2112504	SIRcenter1geo10000
4856315	4856315	SIRcenter1geo10000
1379007	1379007	SIRcenter1geo10000
5206277	5206277	SIRcenter1geo10000
2715251	2715251	SIRcenter1geo10000
1437569	1437569	SIRcenter1geo10000
4762111	4762111	SIRcenter1geo10000
1261666	1261666	SIRcenter1geo10000
3194460	3194460	SIRcenter1geo10000
1503380	1503380	SIRcenter1geo10000
2677411	2677411	SIRcenter1geo10000
3606963	3606963	SIRcenter1geo10000
4060263	4060263	SIRcenter1geo10000
5118167	5118167	SIRcenter1geo10000
3322708	3322708	SIRcenter1geo10000
2412176	2412176	SIRcenter1geo10000
1002944	1002944	SIRcenter1geo10000
3736170	3736170	SIRcenter1geo10000
2595501	2595501	SIRcenter1geo10000
4234383	4234383	SIRcenter1geo10000
3433317	3433317	SIRcenter1geo10000
4702325	4702325	SIRcenter1geo10000
1104973	1104973	SIRcenter1geo10000
3157751	3157751	SIRcenter1geo10000
3336715	3336715	SIRcenter1geo10000
6011694	6011694	SIRcenter1geo10000
5995614	5995614	SIRcenter1geo10000
2977348	2977348	SIRcenter1geo10000
4255846	4255846	SIRcenter1geo10000
2960858	2960858	SIRcenter1geo10000
1355201	1355201	SIRcenter1geo10000
2615576	2615576	SIRcenter1geo10000
4473623	4473623	SIRcenter1geo10000
3009979	3009979	SIRcenter1geo10000
2205471	2205471	SIRcenter1geo10000
2244498	2244498	SIRcenter1geo10000
3577693	3577693	SIRcenter1geo10000
2430334	2430334	SIRcenter1geo10000
3157751	3157751	SIRcenter1geo10000
1572041	1572041	SIRcenter1geo10000
5503863	5503863	SIRcenter1geo10000
3507176	3507176	SIRcenter1geo10000
5362751	5362751	SIRcenter1geo10000
5567669	5567669	SIRcenter1geo10000
5006940	5006940	SIRcenter1geo10000
3692568	3692568	SIRcenter1geo10000
1058393	1058393	SIRcenter1geo10000
1880775	1880775	SIRcenter1geo10000
1378317	1378317	SIRcenter1geo10000
1309066	1309066	SIRcenter1geo10000
3153546	3153546	SIRcenter1geo10000
5431457	5431457	SIRcenter1geo10000
1442393	1442393	SIRcenter1geo10000
3420241	3420241	SIRcenter1geo10000
4509896	4509896	SIRcenter1geo10000
1092719	1092719	SIRcenter1geo10000
5346922	5346922	SIRcenter1geo10000
4572328	4572328	SIRcenter1geo10000
2572618	2572618	SIRcenter1geo10000
4903017	4903017	SIRcenter1geo10000
2395511	2395511	SIRcenter1geo10000
4691187	4691187	SIRcenter1geo10000
2011571	2011571	SIRcenter1geo10000
3012040	3012040	SIRcenter1geo10000
2394643	2394643	SIRcenter1geo10000
1221105	1221105	SIRcenter1geo10000
2595265	2595265	SIRcenter1geo10000
5552546	5552546	SIRcenter1geo10000
5368922	5368922	SIRcenter1geo10000
5535323	5535323	SIRcenter1geo10000
1178110	1178110	SIRcenter1geo10000
2986758	2986758	SIRcenter1geo10000
2306320	2306320	SIRcenter1geo10000
3084302	3084302	SIRcenter1geo10000
4110910	4110910	SIRcenter1geo10000
4709904	4709904	SIRcenter1geo10000
2143390	2143390	SIRcenter1geo10000
3441543	3441543	SIRcenter1geo10000
1425000	1425000	SIRcenter1geo10000
2104339	2104339	SIRcenter1geo10000
5477343	5477343	SIRcenter1geo10000
2223964	2223964	SIRcenter1geo10000
4266594	4266594	SIRcenter1geo10000
1174491	1174491	SIRcenter1geo10000
2803765	2803765	SIRcenter1geo10000
1423288	1423288	SIRcenter1geo10000
4944659	4944659	SIRcenter1geo10000
2675449	2675449	SIRcenter1geo10000
1023895	1023895	SIRcenter1geo10000
5349137	5349137	SIRcenter1geo10000
5511846	5511846	SIRcenter1geo10000
5682759	5682759	SIRcenter1geo10000
5917452	5917452	SIRcenter1geo10000
1443745	1443745	SIRcenter1geo10000
2265654	2265654	SIRcenter1geo10000
5145794	5145794	SIRcenter1geo10000
3571115	3571115	SIRcenter1geo10000
3628624	3628624	SIRcenter1geo10000
5638538	5638538	SIRcenter1geo10000
1571674	1571674	SIRcenter1geo10000
4476402	4476402	SIRcenter1geo10000
1066785	1066785	SIRcenter1geo10000
1376237	1376237	SIRcenter1geo10000
5358961	5358961	SIRcenter1geo10000
1991381	1991381	SIRcenter1geo10000
2864600	2864600	SIRcenter1geo10000
4379470	4379470	SIRcenter1geo10000
4443498	4443498	SIRcenter1geo10000
1142754	1142754	SIRcenter1geo10000
1415759	1415759	SIRcenter1geo10000
4424772	4424772	SIRcenter1geo10000
5289300	5289300	SIRcenter1geo10000
2892338	2892338	SIRcenter1geo10000
5752571	5752571	SIRcenter1geo10000
5992338	5992338	SIRcenter1geo10000
5864119	5864119	SIRcenter1geo10000
1906240	1906240	SIRcenter1geo10000
2446237	2446237	SIRcenter1geo10000
2112921	2112921	SIRcenter1geo10000
5293040	5293040	SIRcenter1geo10000
2836723	2836723	SIRcenter1geo10000
3846842	3846842	SIRcenter1geo10000
1577001	1577001	SIRcenter1geo10000
1348075	1348075	SIRcenter1geo10000
4797892	4797892	SIRcenter1geo10000
4859456	4859456	SIRcenter1geo10000
3433317	3433317	SIRcenter1geo10000
5468625	5468625	SIRcenter1geo10000
3989065	3989065	SIRcenter1geo10000
5324734	5324734	SIRcenter1geo10000
5900804	5900804	SIRcenter1geo10000
5276592	5276592	SIRcenter1geo10000
2938553	2938553	SIRcenter1geo10000
2744481	2744481	SIRcenter1geo10000
4530056	4530056	SIRcenter1geo10000
5156666	5156666	SIRcenter1geo10000
2483463	2483463	SIRcenter1geo10000
4816447	4816447	SIRcenter1geo10000
3693612	3693612	SIRcenter1geo10000
5151297	5151297	SIRcenter1geo10000
3111831	3111831	SIRcenter1geo10000
2767067	2767067	SIRcenter1geo10000
5686294	5686294	SIRcenter1geo10000
6016921	6016921	SIRcenter1geo10000
2387137	2387137	SIRcenter1geo10000
2481387	2481387	SIRcenter1geo10000
2619916	2619916	SIRcenter1geo10000
4599964	4599964	SIRcenter1geo10000
5449110	5449110	SIRcenter1geo10000
3092470	3092470	SIRcenter1geo10000
3449966	3449966	SIRcenter1geo10000
5558818	5558818	SIRcenter1geo10000
5946923	5946923	SIRcenter1geo10000
4113583	4113583	SIRcenter1geo10000
1543325	1543325	SIRcenter1geo10000
3103332	3103332	SIRcenter1geo10000
3509517	3509517	SIRcenter1geo10000
3950655	3950655	SIRcenter1geo10000
4212971	4212971	SIRcenter1geo10000
2700007	2700007	SIRcenter1geo10000
1706356	1706356	SIRcenter1geo10000
1773721	1773721	SIRcenter1geo10000
4735984	4735984	SIRcenter1geo10000
1002944	1002944	SIRcenter1geo10000
5810598	5810598	SIRcenter1geo10000
1581699	1581699	SIRcenter1geo10000
3378820	3378820	SIRcenter1geo10000
1027511	1027511	SIRcenter1geo10000
2863820	2863820	SIRcenter1geo10000
1930363	1930363	SIRcenter1geo10000
5820991	5820991	SIRcenter1geo10000
3609826	3609826	SIRcenter1geo10000
5376433	5376433	SIRcenter1geo10000
1771438	1771438	SIRcenter1geo10000
4734848	4734848	SIRcenter1geo10000
1157303	1157303	SIRcenter1geo10000
1336096	1336096	SIRcenter1geo10000
5617910	5617910	SIRcenter1geo10000
1402913	1402913	SIRcenter1geo10000
5306847	5306847	SIRcenter1geo10000
5440463	5440463	SIRcenter1geo10000
2115636	2115636	SIRcenter1geo10000
4247247	4247247	SIRcenter1geo10000
3953430	3953430	SIRcenter1geo10000
3001994	3001994	SIRcenter1geo10000
5485956	5485956	SIRcenter1geo10000
1296544	1296544	SIRcenter1geo10000
2844421	2844421	SIRcenter1geo10000
1166508	1166508	SIRcenter1geo10000
1028035	1028035	SIRcenter1geo10000
4128296	4128296	SIRcenter1geo10000
2658788	2658788	SIRcenter1geo10000
1971132	1971132	SIRcenter1geo10000
1126640	1126640	SIRcenter1geo10000
5031280	5031280	SIRcenter1geo10000
5807930	5807930	SIRcenter1geo10000
2548209	2548209	SIRcenter1geo10000
2825355	2825355	SIRcenter1geo10000
1045250	1045250	SIRcenter1geo10000
5856296	5856296	SIRcenter1geo10000
1310542	1310542	SIRcenter1geo10000
4864520	4864520	SIRcenter1geo10000
5924865	5924865	SIRcenter1geo10000
3107071	3107071	SIRcenter1geo10000
1241762	1241762	SIRcenter1geo10000
1809279	1809279	SIRcenter1geo10000
2336877	2336877	SIRcenter1geo10000
2059994	2059994	SIRcenter1geo10000
4610783	4610783	SIRcenter1geo10000
5591476	5591476	SIRcenter1geo10000
2566486	2566486	SIRcenter1geo10000
2303629	2303629	SIRcenter1geo10000
3177520	3177520	SIRcenter1geo10000
1736904	1736904	SIRcenter1geo10000
3382247	3382247	SIRcenter1geo10000
4124987	4124987	SIRcenter1geo10000
2387137	2387137	SIRcenter1geo10000
4096834	4096834	SIRcenter1geo10000
2631426	2631426	SIRcenter1geo10000
1039296	1039296	SIRcenter1geo10000
5444846	5444846	SIRcenter1geo10000
3961137	3961137	SIRcenter1geo10000
3119771	3119771	SIRcenter1geo10000
1286650	1286650	SIRcenter1geo10000
5213632	5213632	SIRcenter1geo10000
1744604	1744604	SIRcenter1geo10000
2886344	2886344	SIRcenter1geo10000
5422223	5422223	SIRcenter1geo10000
1280404	1280404	SIRcenter1geo10000
5906396	5906396	SIRcenter1geo10000
5287417	5287417	SIRcenter1geo10000
2275160	2275160	SIRcenter1geo10000
3334865	3334865	SIRcenter1geo10000
2919382	2919382	SIRcenter1geo10000
1826262	1826262	SIRcenter1geo10000
4772667	4772667	SIRcenter1geo10000
4314470	4314470	SIRcenter1geo10000
2204713	2204713	SIRcenter1geo10000
1863647	1863647	SIRcenter1geo10000
3431556	3431556	SIRcenter1geo10000
5737093	5737093	SIRcenter1geo10000
3201206	3201206	SIRcenter1geo10000
5778882	5778882	SIRcenter1geo10000
1234376	1234376	SIRcenter1geo10000
2436943	2436943	SIRcenter1geo10000
4238273	4238273	SIRcenter1geo10000
4495498	4495498	SIRcenter1geo10000
3684211	3684211	SIRcenter1geo10000
2127848	2127848	SIRcenter1geo10000
2184526	2184526	SIRcenter1geo10000
5820160	5820160	SIRcenter1geo10000
5206277	5206277	SIRcenter1geo10000
1854108	1854108	SIRcenter1geo10000
1235572	1235572	SIRcenter1geo10000
3512530	3512530	SIRcenter1geo10000
2751061	2751061	SIRcenter1geo10000
4420174	4420174	SIRcenter1geo10000
1226208	1226208	SIRcenter1geo10000
5001286	5001286	SIRcenter1geo10000
1332434	1332434	SIRcenter1geo10000
4230626	4230626	SIRcenter1geo10000
3609379	3609379	SIRcenter1geo10000
2669965	2669965	SIRcenter1geo10000
2090631	2090631	SIRcenter1geo10000
3535332	3535332	SIRcenter1geo10000
3086293	3086293	SIRcenter1geo10000
3647395	3647395	SIRcenter1geo10000
4886510	4886510	SIRcenter1geo10000
2588050	2588050	SIRcenter1geo10000
4341400	4341400	SIRcenter1geo10000
1697101	1697101	SIRcenter1geo10000
5499141	5499141	SIRcenter1geo10000
2705241	2705241	SIRcenter1geo10000
4140723	4140723	SIRcenter1geo10000
5475532	5475532	SIRcenter1geo10000
1405840	1405840	SIRcenter1geo10000
1280505	1280505	SIRcenter1geo10000
5153076	5153076	SIRcenter1geo10000
1624656	1624656	SIRcenter1geo10000
1235961	1235961	SIRcenter1geo10000
2705124	2705124	SIRcenter1geo10000
2239713	2239713	SIRcenter1geo10000
1229890	1229890	SIRcenter1geo10000
5291156	5291156	SIRcenter1geo10000
4638321	4638321	SIRcenter1geo10000
2830644	2830644	SIRcenter1geo10000
1891642	1891642	SIRcenter1geo10000
1589080	1589080	SIRcenter1geo10000
5321047	5321047	SIRcenter1geo10000
4367818	4367818	SIRcenter1geo10000
4775527	4775527	SIRcenter1geo10000
6002485	6002485	SIRcenter1geo10000
4775844	4775844	SIRcenter1geo10000
3553191	3553191	SIRcenter1geo10000
5421551	5421551	SIRcenter1geo10000
3127080	3127080	SIRcenter1geo10000
3098515	3098515	SIRcenter1geo10000
2625019	2625019	SIRcenter1geo10000
1579139	1579139	SIRcenter1geo10000
3492179	3492179	SIRcenter1geo10000
4353262	4353262	SIRcenter1geo10000
6015890	6015890	SIRcenter1geo10000
4692908	4692908	SIRcenter1geo10000
2048071	2048071	SIRcenter1geo10000
5049039	5049039	SIRcenter1geo10000
4292884	4292884	SIRcenter1geo10000
5358031	5358031	SIRcenter1geo10000
5745774	5745774	SIRcenter1geo10000
1242032	1242032	SIRcenter1geo10000
1031773	1031773	SIRcenter1geo10000
2101268	2101268	SIRcenter1geo10000
2634809	2634809	SIRcenter1geo10000
3422042	3422042	SIRcenter1geo10000
1169041	1169041	SIRcenter1geo10000
2778133	2778133	SIRcenter1geo10000
5715194	5715194	SIRcenter1geo10000
4685353	4685353	SIRcenter1geo10000
5098805	5098805	SIRcenter1geo10000
3580660	3580660	SIRcenter1geo10000
1875469	1875469	SIRcenter1geo10000
4324367	4324367	SIRcenter1geo10000
1204179	1204179	SIRcenter1geo10000
3611069	3611069	SIRcenter1geo10000
5244448	5244448	SIRcenter1geo10000
2931907	2931907	SIRcenter1geo10000
2779983	2779983	SIRcenter1geo10000
3211346	3211346	SIRcenter1geo10000
5716876	5716876	SIRcenter1geo10000
1661365	1661365	SIRcenter1geo10000
3726177	3726177	SIRcenter1geo10000
1385043	1385043	SIRcenter1geo10000
5654327	5654327	SIRcenter1geo10000
5399124	5399124	SIRcenter1geo10000
1427662	1427662	SIRcenter1geo10000
5549565	5549565	SIRcenter1geo10000
5931198	5931198	SIRcenter1geo10000
3783777	3783777	SIRcenter1geo10000
2185015	2185015	SIRcenter1geo10000
1463964	1463964	SIRcenter1geo10000
2252598	2252598	SIRcenter1geo10000
5296123	5296123	SIRcenter1geo10000
4018216	4018216	SIRcenter1geo10000
5059493	5059493	SIRcenter1geo10000
4360843	4360843	SIRcenter1geo10000
5350192	5350192	SIRcenter1geo10000
3335296	3335296	SIRcenter1geo10000
4681266	4681266	SIRcenter1geo10000
2517720	2517720	SIRcenter1geo10000
1011667	1011667	SIRcenter1geo10000
5687351	5687351	SIRcenter1geo10000
5706842	5706842	SIRcenter1geo10000
5591229	5591229	SIRcenter1geo10000
2858291	2858291	SIRcenter1geo10000
2111110	2111110	SIRcenter1geo10000
4344811	4344811	SIRcenter1geo10000
2892338	2892338	SIRcenter1geo10000
3712016	3712016	SIRcenter1geo10000
2185389	2185389	SIRcenter1geo10000
3935112	3935112	SIRcenter1geo10000
3408715	3408715	SIRcenter1geo10000
5447456	5447456	SIRcenter1geo10000
5711018	5711018	SIRcenter1geo10000
2269704	2269704	SIRcenter1geo10000
4379228	4379228	SIRcenter1geo10000
1772123	1772123	SIRcenter1geo10000
4816447	4816447	SIRcenter1geo10000
3235270	3235270	SIRcenter1geo10000
4153694	4153694	SIRcenter1geo10000
5683891	5683891	SIRcenter1geo10000
3919045	3919045	SIRcenter1geo10000
3294103	3294103	SIRcenter1geo10000
5139049	5139049	SIRcenter1geo10000
2547575	2547575	SIRcenter1geo10000
2046053	2046053	SIRcenter1geo10000
3673851	3673851	SIRcenter1geo10000
4674254	4674254	SIRcenter1geo10000
1082195	1082195	SIRcenter1geo10000
5106098	5106098	SIRcenter1geo10000
3102385	3102385	SIRcenter1geo10000
2144781	2144781	SIRcenter1geo10000
5063422	5063422	SIRcenter1geo10000
2945513	2945513	SIRcenter1geo10000
3459315	3459315	SIRcenter1geo10000
3853407	3853407	SIRcenter1geo10000
4957588	4957588	SIRcenter1geo10000
2938025	2938025	SIRcenter1geo10000
2549997	2549997	SIRcenter1geo10000
4818848	4818848	SIRcenter1geo10000
4464432	4464432	SIRcenter1geo10000
5351625	5351625	SIRcenter1geo10000
5405891	5405891	SIRcenter1geo10000
1764005	1764005	SIRcenter1geo10000
4360980	4360980	SIRcenter1geo10000
4697513	4697513	SIRcenter1geo10000
5376825	5376825	SIRcenter1geo10000
3165984	3165984	SIRcenter1geo10000
3544609	3544609	SIRcenter1geo10000
1060256	1060256	SIRcenter1geo10000
4649962	4649962	SIRcenter1geo10000
5596592	5596592	SIRcenter1geo10000
6023611	6023611	SIRcenter1geo10000
2193817	2193817	SIRcenter1geo10000
3791903	3791903	SIRcenter1geo10000
2407516	2407516	SIRcenter1geo10000
4941200	4941200	SIRcenter1geo10000
2941255	2941255	SIRcenter1geo10000
1764616	1764616	SIRcenter1geo10000
2978379	2978379	SIRcenter1geo10000
3432609	3432609	SIRcenter1geo10000
5079927	5079927	SIRcenter1geo10000
2166186	2166186	SIRcenter1geo10000
2011441	2011441	SIRcenter1geo10000
3593998	3593998	SIRcenter1geo10000
3355826	3355826	SIRcenter1geo10000
3499641	3499641	SIRcenter1geo10000
5794264	5794264	SIRcenter1geo10000
4554744	4554744	SIRcenter1geo10000
2654015	2654015	SIRcenter1geo10000
1530302	1530302	SIRcenter1geo10000
3554173	3554173	SIRcenter1geo10000
1456446	1456446	SIRcenter1geo10000
3449069	3449069	SIRcenter1geo10000
5743879	5743879	SIRcenter1geo10000
3595117	3595117	SIRcenter1geo10000
1634429	1634429	SIRcenter1geo10000
1685044	1685044	SIRcenter1geo10000
4060118	4060118	SIRcenter1geo10000
4890368	4890368	SIRcenter1geo10000
4700115	4700115	SIRcenter1geo10000
5755473	5755473	SIRcenter1geo10000
3324768	3324768	SIRcenter1geo10000
4685353	4685353	SIRcenter1geo10000
2557284	2557284	SIRcenter1geo10000
2986278	2986278	SIRcenter1geo10000
5511846	5511846	SIRcenter1geo10000
3912094	3912094	SIRcenter1geo10000
3680253	3680253	SIRcenter1geo10000
1464233	1464233	SIRcenter1geo10000
4807685	4807685	SIRcenter1geo10000
3673851	3673851	SIRcenter1geo10000
5872970	5872970	SIRcenter1geo10000
2932133	2932133	SIRcenter1geo10000
1134445	1134445	SIRcenter1geo10000
1301004	1301004	SIRcenter1geo10000
1375037	1375037	SIRcenter1geo10000
5221285	5221285	SIRcenter1geo10000
5720872	5720872	SIRcenter1geo10000
1840677	1840677	SIRcenter1geo10000
3125576	3125576	SIRcenter1geo10000
2545228	2545228	SIRcenter1geo10000
2059087	2059087	SIRcenter1geo10000
3250664	3250664	SIRcenter1geo10000
3649724	3649724	SIRcenter1geo10000
5581590	5581590	SIRcenter1geo10000
4009964	4009964	SIRcenter1geo10000
5086945	5086945	SIRcenter1geo10000
5528767	5528767	SIRcenter1geo10000
5423151	5423151	SIRcenter1geo10000
5669919	5669919	SIRcenter1geo10000
3647809	3647809	SIRcenter1geo10000
3644794	3644794	SIRcenter1geo10000
