X1	X2	Clust
3617992	3617992	SIRcenter1geo10000
4349243	4349243	SIRcenter1geo10000
4264449	4264449	SIRcenter1geo10000
3627503	3627503	SIRcenter1geo10000
2756526	2756526	SIRcenter1geo10000
2836723	2836723	SIRcenter1geo10000
3585935	3585935	SIRcenter1geo10000
4713822	4713822	SIRcenter1geo10000
4266566	4266566	SIRcenter1geo10000
1568225	1568225	SIRcenter1geo10000
1462374	1462374	SIRcenter1geo10000
3108087	3108087	SIRcenter1geo10000
4682607	4682607	SIRcenter1geo10000
4674254	4674254	SIRcenter1geo10000
5207508	5207508	SIRcenter1geo10000
4607184	4607184	SIRcenter1geo10000
4628198	4628198	SIRcenter1geo10000
1131362	1131362	SIRcenter1geo10000
1707150	1707150	SIRcenter1geo10000
5928641	5928641	SIRcenter1geo10000
3135865	3135865	SIRcenter1geo10000
5617910	5617910	SIRcenter1geo10000
3042175	3042175	SIRcenter1geo10000
5460731	5460731	SIRcenter1geo10000
4287869	4287869	SIRcenter1geo10000
4677264	4677264	SIRcenter1geo10000
4385765	4385765	SIRcenter1geo10000
5882949	5882949	SIRcenter1geo10000
5305554	5305554	SIRcenter1geo10000
4096834	4096834	SIRcenter1geo10000
5024317	5024317	SIRcenter1geo10000
5525347	5525347	SIRcenter1geo10000
4856315	4856315	SIRcenter1geo10000
3991103	3991103	SIRcenter1geo10000
1083178	1083178	SIRcenter1geo10000
4395111	4395111	SIRcenter1geo10000
5760461	5760461	SIRcenter1geo10000
3425734	3425734	SIRcenter1geo10000
4041897	4041897	SIRcenter1geo10000
5959125	5959125	SIRcenter1geo10000
4456509	4456509	SIRcenter1geo10000
3554738	3554738	SIRcenter1geo10000
1462374	1462374	SIRcenter1geo10000
4273875	4273875	SIRcenter1geo10000
4151885	4151885	SIRcenter1geo10000
4774283	4774283	SIRcenter1geo10000
1034523	1034523	SIRcenter1geo10000
5608019	5608019	SIRcenter1geo10000
2820028	2820028	SIRcenter1geo10000
1577001	1577001	SIRcenter1geo10000
3909133	3909133	SIRcenter1geo10000
5688273	5688273	SIRcenter1geo10000
5370155	5370155	SIRcenter1geo10000
4980740	4980740	SIRcenter1geo10000
3737510	3737510	SIRcenter1geo10000
2707441	2707441	SIRcenter1geo10000
1249264	1249264	SIRcenter1geo10000
1746898	1746898	SIRcenter1geo10000
4030295	4030295	SIRcenter1geo10000
3790685	3790685	SIRcenter1geo10000
3310823	3310823	SIRcenter1geo10000
2126528	2126528	SIRcenter1geo10000
1827165	1827165	SIRcenter1geo10000
2838764	2838764	SIRcenter1geo10000
5982145	5982145	SIRcenter1geo10000
5735342	5735342	SIRcenter1geo10000
1632515	1632515	SIRcenter1geo10000
1048616	1048616	SIRcenter1geo10000
4599459	4599459	SIRcenter1geo10000
3513043	3513043	SIRcenter1geo10000
1279876	1279876	SIRcenter1geo10000
5598541	5598541	SIRcenter1geo10000
4443663	4443663	SIRcenter1geo10000
5374036	5374036	SIRcenter1geo10000
4484036	4484036	SIRcenter1geo10000
4432209	4432209	SIRcenter1geo10000
5248033	5248033	SIRcenter1geo10000
4758268	4758268	SIRcenter1geo10000
5512174	5512174	SIRcenter1geo10000
4836597	4836597	SIRcenter1geo10000
3142654	3142654	SIRcenter1geo10000
1950787	1950787	SIRcenter1geo10000
1688754	1688754	SIRcenter1geo10000
4923936	4923936	SIRcenter1geo10000
1687205	1687205	SIRcenter1geo10000
1601518	1601518	SIRcenter1geo10000
1685663	1685663	SIRcenter1geo10000
2815678	2815678	SIRcenter1geo10000
3597210	3597210	SIRcenter1geo10000
1718262	1718262	SIRcenter1geo10000
2462567	2462567	SIRcenter1geo10000
1161160	1161160	SIRcenter1geo10000
3254293	3254293	SIRcenter1geo10000
2139116	2139116	SIRcenter1geo10000
4547399	4547399	SIRcenter1geo10000
2501702	2501702	SIRcenter1geo10000
4572084	4572084	SIRcenter1geo10000
5317276	5317276	SIRcenter1geo10000
2845775	2845775	SIRcenter1geo10000
1641343	1641343	SIRcenter1geo10000
2017462	2017462	SIRcenter1geo10000
1034069	1034069	SIRcenter1geo10000
5227782	5227782	SIRcenter1geo10000
5686294	5686294	SIRcenter1geo10000
4530703	4530703	SIRcenter1geo10000
3120165	3120165	SIRcenter1geo10000
5613328	5613328	SIRcenter1geo10000
4365131	4365131	SIRcenter1geo10000
4420501	4420501	SIRcenter1geo10000
4145418	4145418	SIRcenter1geo10000
3301136	3301136	SIRcenter1geo10000
5508997	5508997	SIRcenter1geo10000
5860323	5860323	SIRcenter1geo10000
5777287	5777287	SIRcenter1geo10000
2849199	2849199	SIRcenter1geo10000
2475421	2475421	SIRcenter1geo10000
3909114	3909114	SIRcenter1geo10000
4110773	4110773	SIRcenter1geo10000
5235087	5235087	SIRcenter1geo10000
3433317	3433317	SIRcenter1geo10000
2731862	2731862	SIRcenter1geo10000
1317702	1317702	SIRcenter1geo10000
5892625	5892625	SIRcenter1geo10000
4738549	4738549	SIRcenter1geo10000
1203125	1203125	SIRcenter1geo10000
1556207	1556207	SIRcenter1geo10000
4622624	4622624	SIRcenter1geo10000
5152480	5152480	SIRcenter1geo10000
3867639	3867639	SIRcenter1geo10000
4506746	4506746	SIRcenter1geo10000
5750393	5750393	SIRcenter1geo10000
1550212	1550212	SIRcenter1geo10000
5550860	5550860	SIRcenter1geo10000
3782140	3782140	SIRcenter1geo10000
2729552	2729552	SIRcenter1geo10000
1589067	1589067	SIRcenter1geo10000
4784550	4784550	SIRcenter1geo10000
4958189	4958189	SIRcenter1geo10000
4607184	4607184	SIRcenter1geo10000
4171914	4171914	SIRcenter1geo10000
3982872	3982872	SIRcenter1geo10000
1750887	1750887	SIRcenter1geo10000
1697621	1697621	SIRcenter1geo10000
3571863	3571863	SIRcenter1geo10000
2198954	2198954	SIRcenter1geo10000
3752354	3752354	SIRcenter1geo10000
5296330	5296330	SIRcenter1geo10000
1249264	1249264	SIRcenter1geo10000
4213664	4213664	SIRcenter1geo10000
3912094	3912094	SIRcenter1geo10000
4984533	4984533	SIRcenter1geo10000
2040533	2040533	SIRcenter1geo10000
4209868	4209868	SIRcenter1geo10000
4995530	4995530	SIRcenter1geo10000
2589331	2589331	SIRcenter1geo10000
2623798	2623798	SIRcenter1geo10000
4492210	4492210	SIRcenter1geo10000
4017809	4017809	SIRcenter1geo10000
3270388	3270388	SIRcenter1geo10000
3214681	3214681	SIRcenter1geo10000
3513361	3513361	SIRcenter1geo10000
1035752	1035752	SIRcenter1geo10000
3239867	3239867	SIRcenter1geo10000
1717224	1717224	SIRcenter1geo10000
2607297	2607297	SIRcenter1geo10000
5453837	5453837	SIRcenter1geo10000
4997762	4997762	SIRcenter1geo10000
1244755	1244755	SIRcenter1geo10000
4992232	4992232	SIRcenter1geo10000
4345803	4345803	SIRcenter1geo10000
4121171	4121171	SIRcenter1geo10000
4760869	4760869	SIRcenter1geo10000
4410333	4410333	SIRcenter1geo10000
4995971	4995971	SIRcenter1geo10000
4474872	4474872	SIRcenter1geo10000
4420174	4420174	SIRcenter1geo10000
4168746	4168746	SIRcenter1geo10000
1620560	1620560	SIRcenter1geo10000
3907453	3907453	SIRcenter1geo10000
5295947	5295947	SIRcenter1geo10000
3545316	3545316	SIRcenter1geo10000
3214681	3214681	SIRcenter1geo10000
3122843	3122843	SIRcenter1geo10000
4268756	4268756	SIRcenter1geo10000
4844854	4844854	SIRcenter1geo10000
4539559	4539559	SIRcenter1geo10000
4053594	4053594	SIRcenter1geo10000
5370922	5370922	SIRcenter1geo10000
4161525	4161525	SIRcenter1geo10000
2182324	2182324	SIRcenter1geo10000
1405197	1405197	SIRcenter1geo10000
5096419	5096419	SIRcenter1geo10000
1021694	1021694	SIRcenter1geo10000
2111360	2111360	SIRcenter1geo10000
5316358	5316358	SIRcenter1geo10000
5912063	5912063	SIRcenter1geo10000
5921855	5921855	SIRcenter1geo10000
5636926	5636926	SIRcenter1geo10000
2222241	2222241	SIRcenter1geo10000
3491460	3491460	SIRcenter1geo10000
5427131	5427131	SIRcenter1geo10000
4603529	4603529	SIRcenter1geo10000
5783675	5783675	SIRcenter1geo10000
3825782	3825782	SIRcenter1geo10000
4773503	4773503	SIRcenter1geo10000
1921344	1921344	SIRcenter1geo10000
5361529	5361529	SIRcenter1geo10000
5712001	5712001	SIRcenter1geo10000
3374884	3374884	SIRcenter1geo10000
5305829	5305829	SIRcenter1geo10000
2228980	2228980	SIRcenter1geo10000
1352046	1352046	SIRcenter1geo10000
5736818	5736818	SIRcenter1geo10000
1095669	1095669	SIRcenter1geo10000
3812977	3812977	SIRcenter1geo10000
2684697	2684697	SIRcenter1geo10000
1877697	1877697	SIRcenter1geo10000
4303425	4303425	SIRcenter1geo10000
4453527	4453527	SIRcenter1geo10000
4588608	4588608	SIRcenter1geo10000
1427662	1427662	SIRcenter1geo10000
5757101	5757101	SIRcenter1geo10000
5111415	5111415	SIRcenter1geo10000
5293040	5293040	SIRcenter1geo10000
4971618	4971618	SIRcenter1geo10000
3201142	3201142	SIRcenter1geo10000
3775290	3775290	SIRcenter1geo10000
1434564	1434564	SIRcenter1geo10000
4446491	4446491	SIRcenter1geo10000
4007693	4007693	SIRcenter1geo10000
3266592	3266592	SIRcenter1geo10000
5394108	5394108	SIRcenter1geo10000
2669965	2669965	SIRcenter1geo10000
4924052	4924052	SIRcenter1geo10000
6004518	6004518	SIRcenter1geo10000
4915475	4915475	SIRcenter1geo10000
5778882	5778882	SIRcenter1geo10000
2706580	2706580	SIRcenter1geo10000
1769813	1769813	SIRcenter1geo10000
5905091	5905091	SIRcenter1geo10000
1601188	1601188	SIRcenter1geo10000
3730419	3730419	SIRcenter1geo10000
1745066	1745066	SIRcenter1geo10000
5745635	5745635	SIRcenter1geo10000
2241460	2241460	SIRcenter1geo10000
4686287	4686287	SIRcenter1geo10000
1534363	1534363	SIRcenter1geo10000
4094957	4094957	SIRcenter1geo10000
1413754	1413754	SIRcenter1geo10000
4414637	4414637	SIRcenter1geo10000
4252420	4252420	SIRcenter1geo10000
2059994	2059994	SIRcenter1geo10000
1587297	1587297	SIRcenter1geo10000
3006847	3006847	SIRcenter1geo10000
2628514	2628514	SIRcenter1geo10000
4958546	4958546	SIRcenter1geo10000
1961803	1961803	SIRcenter1geo10000
1207873	1207873	SIRcenter1geo10000
5821731	5821731	SIRcenter1geo10000
4416926	4416926	SIRcenter1geo10000
3959516	3959516	SIRcenter1geo10000
5341891	5341891	SIRcenter1geo10000
1688763	1688763	SIRcenter1geo10000
4904480	4904480	SIRcenter1geo10000
3354416	3354416	SIRcenter1geo10000
5008529	5008529	SIRcenter1geo10000
2824322	2824322	SIRcenter1geo10000
1077935	1077935	SIRcenter1geo10000
1535733	1535733	SIRcenter1geo10000
2050527	2050527	SIRcenter1geo10000
2194002	2194002	SIRcenter1geo10000
3217303	3217303	SIRcenter1geo10000
4470410	4470410	SIRcenter1geo10000
4674254	4674254	SIRcenter1geo10000
5334321	5334321	SIRcenter1geo10000
1332434	1332434	SIRcenter1geo10000
4335640	4335640	SIRcenter1geo10000
5459062	5459062	SIRcenter1geo10000
1674305	1674305	SIRcenter1geo10000
1122757	1122757	SIRcenter1geo10000
5155925	5155925	SIRcenter1geo10000
3111773	3111773	SIRcenter1geo10000
5312378	5312378	SIRcenter1geo10000
4422017	4422017	SIRcenter1geo10000
2437945	2437945	SIRcenter1geo10000
1094439	1094439	SIRcenter1geo10000
3496188	3496188	SIRcenter1geo10000
3483997	3483997	SIRcenter1geo10000
3676579	3676579	SIRcenter1geo10000
1135686	1135686	SIRcenter1geo10000
3736660	3736660	SIRcenter1geo10000
4351193	4351193	SIRcenter1geo10000
2016124	2016124	SIRcenter1geo10000
2575472	2575472	SIRcenter1geo10000
1426505	1426505	SIRcenter1geo10000
2615576	2615576	SIRcenter1geo10000
4984315	4984315	SIRcenter1geo10000
1734494	1734494	SIRcenter1geo10000
1226633	1226633	SIRcenter1geo10000
2139116	2139116	SIRcenter1geo10000
2912383	2912383	SIRcenter1geo10000
1046363	1046363	SIRcenter1geo10000
4806115	4806115	SIRcenter1geo10000
4106848	4106848	SIRcenter1geo10000
1480282	1480282	SIRcenter1geo10000
1301040	1301040	SIRcenter1geo10000
3555320	3555320	SIRcenter1geo10000
4539940	4539940	SIRcenter1geo10000
1175411	1175411	SIRcenter1geo10000
1305388	1305388	SIRcenter1geo10000
2715438	2715438	SIRcenter1geo10000
5451065	5451065	SIRcenter1geo10000
5222236	5222236	SIRcenter1geo10000
1401408	1401408	SIRcenter1geo10000
2623798	2623798	SIRcenter1geo10000
3141161	3141161	SIRcenter1geo10000
4262289	4262289	SIRcenter1geo10000
3783777	3783777	SIRcenter1geo10000
3715178	3715178	SIRcenter1geo10000
5876242	5876242	SIRcenter1geo10000
5684618	5684618	SIRcenter1geo10000
5124644	5124644	SIRcenter1geo10000
4057933	4057933	SIRcenter1geo10000
5877310	5877310	SIRcenter1geo10000
5310046	5310046	SIRcenter1geo10000
3475398	3475398	SIRcenter1geo10000
5334321	5334321	SIRcenter1geo10000
1248235	1248235	SIRcenter1geo10000
1442490	1442490	SIRcenter1geo10000
1437753	1437753	SIRcenter1geo10000
3574983	3574983	SIRcenter1geo10000
2127654	2127654	SIRcenter1geo10000
2215120	2215120	SIRcenter1geo10000
3151708	3151708	SIRcenter1geo10000
4226919	4226919	SIRcenter1geo10000
5811557	5811557	SIRcenter1geo10000
2489250	2489250	SIRcenter1geo10000
2732787	2732787	SIRcenter1geo10000
4854642	4854642	SIRcenter1geo10000
1376342	1376342	SIRcenter1geo10000
3486887	3486887	SIRcenter1geo10000
5473115	5473115	SIRcenter1geo10000
2678222	2678222	SIRcenter1geo10000
2691023	2691023	SIRcenter1geo10000
2365927	2365927	SIRcenter1geo10000
1100094	1100094	SIRcenter1geo10000
3598426	3598426	SIRcenter1geo10000
2719929	2719929	SIRcenter1geo10000
4415507	4415507	SIRcenter1geo10000
3595117	3595117	SIRcenter1geo10000
5928641	5928641	SIRcenter1geo10000
4216347	4216347	SIRcenter1geo10000
5999646	5999646	SIRcenter1geo10000
3921770	3921770	SIRcenter1geo10000
3771413	3771413	SIRcenter1geo10000
2573761	2573761	SIRcenter1geo10000
3004702	3004702	SIRcenter1geo10000
2921352	2921352	SIRcenter1geo10000
1812076	1812076	SIRcenter1geo10000
3224294	3224294	SIRcenter1geo10000
3130887	3130887	SIRcenter1geo10000
3886399	3886399	SIRcenter1geo10000
4189577	4189577	SIRcenter1geo10000
3606657	3606657	SIRcenter1geo10000
3891652	3891652	SIRcenter1geo10000
1171628	1171628	SIRcenter1geo10000
3285163	3285163	SIRcenter1geo10000
4480802	4480802	SIRcenter1geo10000
3970806	3970806	SIRcenter1geo10000
3249507	3249507	SIRcenter1geo10000
2816371	2816371	SIRcenter1geo10000
2233585	2233585	SIRcenter1geo10000
4133908	4133908	SIRcenter1geo10000
4206947	4206947	SIRcenter1geo10000
1921885	1921885	SIRcenter1geo10000
4293196	4293196	SIRcenter1geo10000
3861853	3861853	SIRcenter1geo10000
3860612	3860612	SIRcenter1geo10000
3644298	3644298	SIRcenter1geo10000
1509134	1509134	SIRcenter1geo10000
5041346	5041346	SIRcenter1geo10000
2645544	2645544	SIRcenter1geo10000
5646162	5646162	SIRcenter1geo10000
3406064	3406064	SIRcenter1geo10000
1055720	1055720	SIRcenter1geo10000
4887734	4887734	SIRcenter1geo10000
2499103	2499103	SIRcenter1geo10000
2471730	2471730	SIRcenter1geo10000
4321388	4321388	SIRcenter1geo10000
4639053	4639053	SIRcenter1geo10000
1896448	1896448	SIRcenter1geo10000
5589851	5589851	SIRcenter1geo10000
2404111	2404111	SIRcenter1geo10000
3825782	3825782	SIRcenter1geo10000
2539600	2539600	SIRcenter1geo10000
1126640	1126640	SIRcenter1geo10000
5036696	5036696	SIRcenter1geo10000
4809665	4809665	SIRcenter1geo10000
4807685	4807685	SIRcenter1geo10000
3011162	3011162	SIRcenter1geo10000
1315842	1315842	SIRcenter1geo10000
4943141	4943141	SIRcenter1geo10000
2707441	2707441	SIRcenter1geo10000
5288362	5288362	SIRcenter1geo10000
3373565	3373565	SIRcenter1geo10000
4048659	4048659	SIRcenter1geo10000
1048285	1048285	SIRcenter1geo10000
4398666	4398666	SIRcenter1geo10000
5136822	5136822	SIRcenter1geo10000
2126478	2126478	SIRcenter1geo10000
3664720	3664720	SIRcenter1geo10000
2604578	2604578	SIRcenter1geo10000
1890939	1890939	SIRcenter1geo10000
3244459	3244459	SIRcenter1geo10000
5361529	5361529	SIRcenter1geo10000
4731497	4731497	SIRcenter1geo10000
1545404	1545404	SIRcenter1geo10000
3715178	3715178	SIRcenter1geo10000
1870217	1870217	SIRcenter1geo10000
5442619	5442619	SIRcenter1geo10000
2677411	2677411	SIRcenter1geo10000
4435395	4435395	SIRcenter1geo10000
3908659	3908659	SIRcenter1geo10000
5947629	5947629	SIRcenter1geo10000
3697065	3697065	SIRcenter1geo10000
4681266	4681266	SIRcenter1geo10000
3339046	3339046	SIRcenter1geo10000
1075646	1075646	SIRcenter1geo10000
4205209	4205209	SIRcenter1geo10000
3011162	3011162	SIRcenter1geo10000
1862312	1862312	SIRcenter1geo10000
5491690	5491690	SIRcenter1geo10000
1010498	1010498	SIRcenter1geo10000
4263442	4263442	SIRcenter1geo10000
4443663	4443663	SIRcenter1geo10000
2666298	2666298	SIRcenter1geo10000
5712001	5712001	SIRcenter1geo10000
2700906	2700906	SIRcenter1geo10000
1587763	1587763	SIRcenter1geo10000
5199206	5199206	SIRcenter1geo10000
2016124	2016124	SIRcenter1geo10000
4826647	4826647	SIRcenter1geo10000
2817981	2817981	SIRcenter1geo10000
2239549	2239549	SIRcenter1geo10000
3234792	3234792	SIRcenter1geo10000
1902910	1902910	SIRcenter1geo10000
4203391	4203391	SIRcenter1geo10000
1840176	1840176	SIRcenter1geo10000
1690214	1690214	SIRcenter1geo10000
3657518	3657518	SIRcenter1geo10000
4337711	4337711	SIRcenter1geo10000
4756898	4756898	SIRcenter1geo10000
5636865	5636865	SIRcenter1geo10000
1893486	1893486	SIRcenter1geo10000
4878161	4878161	SIRcenter1geo10000
2081621	2081621	SIRcenter1geo10000
3954249	3954249	SIRcenter1geo10000
5021305	5021305	SIRcenter1geo10000
5995554	5995554	SIRcenter1geo10000
2189667	2189667	SIRcenter1geo10000
3392741	3392741	SIRcenter1geo10000
5996096	5996096	SIRcenter1geo10000
1568617	1568617	SIRcenter1geo10000
1554069	1554069	SIRcenter1geo10000
3323550	3323550	SIRcenter1geo10000
5990916	5990916	SIRcenter1geo10000
3009339	3009339	SIRcenter1geo10000
3267317	3267317	SIRcenter1geo10000
4089650	4089650	SIRcenter1geo10000
5463309	5463309	SIRcenter1geo10000
4378788	4378788	SIRcenter1geo10000
1904313	1904313	SIRcenter1geo10000
3764784	3764784	SIRcenter1geo10000
4840490	4840490	SIRcenter1geo10000
1877697	1877697	SIRcenter1geo10000
1442008	1442008	SIRcenter1geo10000
3054452	3054452	SIRcenter1geo10000
3990146	3990146	SIRcenter1geo10000
3181626	3181626	SIRcenter1geo10000
2800818	2800818	SIRcenter1geo10000
4716233	4716233	SIRcenter1geo10000
2641302	2641302	SIRcenter1geo10000
3320496	3320496	SIRcenter1geo10000
1846150	1846150	SIRcenter1geo10000
1085010	1085010	SIRcenter1geo10000
4456882	4456882	SIRcenter1geo10000
2045961	2045961	SIRcenter1geo10000
1908782	1908782	SIRcenter1geo10000
2420850	2420850	SIRcenter1geo10000
4869039	4869039	SIRcenter1geo10000
5263028	5263028	SIRcenter1geo10000
4262628	4262628	SIRcenter1geo10000
4441701	4441701	SIRcenter1geo10000
1485009	1485009	SIRcenter1geo10000
4274084	4274084	SIRcenter1geo10000
2342116	2342116	SIRcenter1geo10000
5103920	5103920	SIRcenter1geo10000
5488444	5488444	SIRcenter1geo10000
5662032	5662032	SIRcenter1geo10000
5815578	5815578	SIRcenter1geo10000
1094551	1094551	SIRcenter1geo10000
3520395	3520395	SIRcenter1geo10000
2939737	2939737	SIRcenter1geo10000
1310542	1310542	SIRcenter1geo10000
1626559	1626559	SIRcenter1geo10000
2705241	2705241	SIRcenter1geo10000
3983976	3983976	SIRcenter1geo10000
4799065	4799065	SIRcenter1geo10000
3959573	3959573	SIRcenter1geo10000
4772667	4772667	SIRcenter1geo10000
5226724	5226724	SIRcenter1geo10000
2240757	2240757	SIRcenter1geo10000
5022777	5022777	SIRcenter1geo10000
2539600	2539600	SIRcenter1geo10000
4371746	4371746	SIRcenter1geo10000
2486667	2486667	SIRcenter1geo10000
3155316	3155316	SIRcenter1geo10000
3942907	3942907	SIRcenter1geo10000
4331986	4331986	SIRcenter1geo10000
1166508	1166508	SIRcenter1geo10000
5697675	5697675	SIRcenter1geo10000
4263085	4263085	SIRcenter1geo10000
1261666	1261666	SIRcenter1geo10000
3968650	3968650	SIRcenter1geo10000
1878461	1878461	SIRcenter1geo10000
3250924	3250924	SIRcenter1geo10000
1857438	1857438	SIRcenter1geo10000
4924123	4924123	SIRcenter1geo10000
2744481	2744481	SIRcenter1geo10000
5608019	5608019	SIRcenter1geo10000
1942363	1942363	SIRcenter1geo10000
1575969	1575969	SIRcenter1geo10000
4920682	4920682	SIRcenter1geo10000
3323550	3323550	SIRcenter1geo10000
4857716	4857716	SIRcenter1geo10000
3661582	3661582	SIRcenter1geo10000
4288812	4288812	SIRcenter1geo10000
2667676	2667676	SIRcenter1geo10000
5786623	5786623	SIRcenter1geo10000
4635081	4635081	SIRcenter1geo10000
5784798	5784798	SIRcenter1geo10000
2296344	2296344	SIRcenter1geo10000
2085177	2085177	SIRcenter1geo10000
5085608	5085608	SIRcenter1geo10000
2552588	2552588	SIRcenter1geo10000
5154220	5154220	SIRcenter1geo10000
3188747	3188747	SIRcenter1geo10000
3296633	3296633	SIRcenter1geo10000
2031016	2031016	SIRcenter1geo10000
3980936	3980936	SIRcenter1geo10000
4527276	4527276	SIRcenter1geo10000
2569474	2569474	SIRcenter1geo10000
5842706	5842706	SIRcenter1geo10000
4368854	4368854	SIRcenter1geo10000
1198135	1198135	SIRcenter1geo10000
2146185	2146185	SIRcenter1geo10000
3957457	3957457	SIRcenter1geo10000
5340758	5340758	SIRcenter1geo10000
5635956	5635956	SIRcenter1geo10000
4175716	4175716	SIRcenter1geo10000
1383607	1383607	SIRcenter1geo10000
3786430	3786430	SIRcenter1geo10000
5331346	5331346	SIRcenter1geo10000
3824163	3824163	SIRcenter1geo10000
1120793	1120793	SIRcenter1geo10000
3898739	3898739	SIRcenter1geo10000
2499229	2499229	SIRcenter1geo10000
1203831	1203831	SIRcenter1geo10000
3226649	3226649	SIRcenter1geo10000
5942813	5942813	SIRcenter1geo10000
2358927	2358927	SIRcenter1geo10000
2238885	2238885	SIRcenter1geo10000
5815578	5815578	SIRcenter1geo10000
5583218	5583218	SIRcenter1geo10000
3518689	3518689	SIRcenter1geo10000
4790142	4790142	SIRcenter1geo10000
1827165	1827165	SIRcenter1geo10000
1687205	1687205	SIRcenter1geo10000
1160873	1160873	SIRcenter1geo10000
5952395	5952395	SIRcenter1geo10000
5885141	5885141	SIRcenter1geo10000
5472216	5472216	SIRcenter1geo10000
3804619	3804619	SIRcenter1geo10000
1349706	1349706	SIRcenter1geo10000
4687871	4687871	SIRcenter1geo10000
2953861	2953861	SIRcenter1geo10000
5475212	5475212	SIRcenter1geo10000
3460368	3460368	SIRcenter1geo10000
3602554	3602554	SIRcenter1geo10000
4625097	4625097	SIRcenter1geo10000
1823701	1823701	SIRcenter1geo10000
1794246	1794246	SIRcenter1geo10000
2987829	2987829	SIRcenter1geo10000
5245555	5245555	SIRcenter1geo10000
1759543	1759543	SIRcenter1geo10000
4263442	4263442	SIRcenter1geo10000
5442592	5442592	SIRcenter1geo10000
5804363	5804363	SIRcenter1geo10000
2429820	2429820	SIRcenter1geo10000
3266201	3266201	SIRcenter1geo10000
5183671	5183671	SIRcenter1geo10000
2448804	2448804	SIRcenter1geo10000
3685063	3685063	SIRcenter1geo10000
3955053	3955053	SIRcenter1geo10000
3705727	3705727	SIRcenter1geo10000
2619418	2619418	SIRcenter1geo10000
3644033	3644033	SIRcenter1geo10000
2067408	2067408	SIRcenter1geo10000
4842738	4842738	SIRcenter1geo10000
3244104	3244104	SIRcenter1geo10000
5382362	5382362	SIRcenter1geo10000
1346123	1346123	SIRcenter1geo10000
1542395	1542395	SIRcenter1geo10000
4155105	4155105	SIRcenter1geo10000
2453252	2453252	SIRcenter1geo10000
5289300	5289300	SIRcenter1geo10000
4209868	4209868	SIRcenter1geo10000
5092284	5092284	SIRcenter1geo10000
2282138	2282138	SIRcenter1geo10000
1418862	1418862	SIRcenter1geo10000
1483990	1483990	SIRcenter1geo10000
4837329	4837329	SIRcenter1geo10000
3528160	3528160	SIRcenter1geo10000
3453406	3453406	SIRcenter1geo10000
4661137	4661137	SIRcenter1geo10000
4425133	4425133	SIRcenter1geo10000
5098805	5098805	SIRcenter1geo10000
2707026	2707026	SIRcenter1geo10000
2279011	2279011	SIRcenter1geo10000
3598336	3598336	SIRcenter1geo10000
3111727	3111727	SIRcenter1geo10000
1910337	1910337	SIRcenter1geo10000
4219911	4219911	SIRcenter1geo10000
5470584	5470584	SIRcenter1geo10000
1276389	1276389	SIRcenter1geo10000
4492875	4492875	SIRcenter1geo10000
2716651	2716651	SIRcenter1geo10000
1297949	1297949	SIRcenter1geo10000
3130887	3130887	SIRcenter1geo10000
2455784	2455784	SIRcenter1geo10000
4958073	4958073	SIRcenter1geo10000
5963023	5963023	SIRcenter1geo10000
5840106	5840106	SIRcenter1geo10000
5772270	5772270	SIRcenter1geo10000
3796809	3796809	SIRcenter1geo10000
1511100	1511100	SIRcenter1geo10000
5951961	5951961	SIRcenter1geo10000
5430377	5430377	SIRcenter1geo10000
5064327	5064327	SIRcenter1geo10000
2068808	2068808	SIRcenter1geo10000
1428402	1428402	SIRcenter1geo10000
5799529	5799529	SIRcenter1geo10000
1494867	1494867	SIRcenter1geo10000
1265791	1265791	SIRcenter1geo10000
4318340	4318340	SIRcenter1geo10000
3610881	3610881	SIRcenter1geo10000
2022323	2022323	SIRcenter1geo10000
1197656	1197656	SIRcenter1geo10000
2579213	2579213	SIRcenter1geo10000
1197752	1197752	SIRcenter1geo10000
4161064	4161064	SIRcenter1geo10000
5267799	5267799	SIRcenter1geo10000
2800818	2800818	SIRcenter1geo10000
5336644	5336644	SIRcenter1geo10000
5952263	5952263	SIRcenter1geo10000
1785078	1785078	SIRcenter1geo10000
2908751	2908751	SIRcenter1geo10000
1219119	1219119	SIRcenter1geo10000
4073771	4073771	SIRcenter1geo10000
3744805	3744805	SIRcenter1geo10000
2347456	2347456	SIRcenter1geo10000
3874438	3874438	SIRcenter1geo10000
5952263	5952263	SIRcenter1geo10000
2511712	2511712	SIRcenter1geo10000
3268166	3268166	SIRcenter1geo10000
5944988	5944988	SIRcenter1geo10000
2543271	2543271	SIRcenter1geo10000
4984533	4984533	SIRcenter1geo10000
3751825	3751825	SIRcenter1geo10000
5232026	5232026	SIRcenter1geo10000
2054391	2054391	SIRcenter1geo10000
4763137	4763137	SIRcenter1geo10000
4652960	4652960	SIRcenter1geo10000
4883433	4883433	SIRcenter1geo10000
1835679	1835679	SIRcenter1geo10000
5998945	5998945	SIRcenter1geo10000
5932262	5932262	SIRcenter1geo10000
1958967	1958967	SIRcenter1geo10000
1003244	1003244	SIRcenter1geo10000
5389161	5389161	SIRcenter1geo10000
4246377	4246377	SIRcenter1geo10000
5296123	5296123	SIRcenter1geo10000
2244872	2244872	SIRcenter1geo10000
5776335	5776335	SIRcenter1geo10000
2775127	2775127	SIRcenter1geo10000
6011152	6011152	SIRcenter1geo10000
5045819	5045819	SIRcenter1geo10000
4057141	4057141	SIRcenter1geo10000
2115278	2115278	SIRcenter1geo10000
