X1	X2	Clust
1493650	1493650	SIRcenter3geo100000
4372229	4372229	SIRcenter3geo100000
2377000	2377000	SIRcenter3geo100000
5315679	5315679	SIRcenter3geo100000
2181875	2181875	SIRcenter3geo100000
1362498	1362498	SIRcenter3geo100000
3825978	3825978	SIRcenter3geo100000
4462548	4462548	SIRcenter3geo100000
2618134	2618134	SIRcenter3geo100000
4938034	4938034	SIRcenter3geo100000
2702892	2702892	SIRcenter3geo100000
2198558	2198558	SIRcenter3geo100000
3617971	3617971	SIRcenter3geo100000
4622316	4622316	SIRcenter3geo100000
2672592	2672592	SIRcenter3geo100000
3289734	3289734	SIRcenter3geo100000
1846890	1846890	SIRcenter3geo100000
4329488	4329488	SIRcenter3geo100000
3972858	3972858	SIRcenter3geo100000
1839055	1839055	SIRcenter3geo100000
2019255	2019255	SIRcenter3geo100000
3854368	3854368	SIRcenter3geo100000
5493722	5493722	SIRcenter3geo100000
3518828	3518828	SIRcenter3geo100000
4269574	4269574	SIRcenter3geo100000
4396068	4396068	SIRcenter3geo100000
3654796	3654796	SIRcenter3geo100000
2687545	2687545	SIRcenter3geo100000
2912110	2912110	SIRcenter3geo100000
3479679	3479679	SIRcenter3geo100000
4674758	4674758	SIRcenter3geo100000
4399755	4399755	SIRcenter3geo100000
1722228	1722228	SIRcenter3geo100000
1550750	1550750	SIRcenter3geo100000
3031483	3031483	SIRcenter3geo100000
4615639	4615639	SIRcenter3geo100000
4669949	4669949	SIRcenter3geo100000
5258704	5258704	SIRcenter3geo100000
4703897	4703897	SIRcenter3geo100000
4538602	4538602	SIRcenter3geo100000
1102026	1102026	SIRcenter3geo100000
1665944	1665944	SIRcenter3geo100000
5735136	5735136	SIRcenter3geo100000
3070884	3070884	SIRcenter3geo100000
5751301	5751301	SIRcenter3geo100000
2985022	2985022	SIRcenter3geo100000
5518020	5518020	SIRcenter3geo100000
4272422	4272422	SIRcenter3geo100000
4486897	4486897	SIRcenter3geo100000
4408142	4408142	SIRcenter3geo100000
5979465	5979465	SIRcenter3geo100000
5232962	5232962	SIRcenter3geo100000
4001736	4001736	SIRcenter3geo100000
4925441	4925441	SIRcenter3geo100000
5622865	5622865	SIRcenter3geo100000
4683999	4683999	SIRcenter3geo100000
3754029	3754029	SIRcenter3geo100000
5908937	5908937	SIRcenter3geo100000
4483273	4483273	SIRcenter3geo100000
5678156	5678156	SIRcenter3geo100000
3195231	3195231	SIRcenter3geo100000
4142758	4142758	SIRcenter3geo100000
5760119	5760119	SIRcenter3geo100000
4563122	4563122	SIRcenter3geo100000
3442273	3442273	SIRcenter3geo100000
1552628	1552628	SIRcenter3geo100000
4313110	4313110	SIRcenter3geo100000
4273318	4273318	SIRcenter3geo100000
4573950	4573950	SIRcenter3geo100000
5997861	5997861	SIRcenter3geo100000
5514911	5514911	SIRcenter3geo100000
2711984	2711984	SIRcenter3geo100000
1503688	1503688	SIRcenter3geo100000
3888510	3888510	SIRcenter3geo100000
5800185	5800185	SIRcenter3geo100000
5271071	5271071	SIRcenter3geo100000
4933070	4933070	SIRcenter3geo100000
3632087	3632087	SIRcenter3geo100000
2661869	2661869	SIRcenter3geo100000
1427623	1427623	SIRcenter3geo100000
1924518	1924518	SIRcenter3geo100000
4088097	4088097	SIRcenter3geo100000
3739544	3739544	SIRcenter3geo100000
3268200	3268200	SIRcenter3geo100000
2316459	2316459	SIRcenter3geo100000
1789913	1789913	SIRcenter3geo100000
2793886	2793886	SIRcenter3geo100000
5782578	5782578	SIRcenter3geo100000
5898579	5898579	SIRcenter3geo100000
1603281	1603281	SIRcenter3geo100000
1032984	1032984	SIRcenter3geo100000
4592043	4592043	SIRcenter3geo100000
3552131	3552131	SIRcenter3geo100000
1255793	1255793	SIRcenter3geo100000
5501045	5501045	SIRcenter3geo100000
4371834	4371834	SIRcenter3geo100000
5303700	5303700	SIRcenter3geo100000
4593959	4593959	SIRcenter3geo100000
4507223	4507223	SIRcenter3geo100000
5183049	5183049	SIRcenter3geo100000
4916033	4916033	SIRcenter3geo100000
5711871	5711871	SIRcenter3geo100000
4648218	4648218	SIRcenter3geo100000
3087397	3087397	SIRcenter3geo100000
2132172	2132172	SIRcenter3geo100000
1437666	1437666	SIRcenter3geo100000
4831009	4831009	SIRcenter3geo100000
1720862	1720862	SIRcenter3geo100000
1776274	1776274	SIRcenter3geo100000
1713067	1713067	SIRcenter3geo100000
2812551	2812551	SIRcenter3geo100000
3482353	3482353	SIRcenter3geo100000
1673202	1673202	SIRcenter3geo100000
2599404	2599404	SIRcenter3geo100000
1123114	1123114	SIRcenter3geo100000
3187318	3187318	SIRcenter3geo100000
2204701	2204701	SIRcenter3geo100000
4473148	4473148	SIRcenter3geo100000
2476099	2476099	SIRcenter3geo100000
4483251	4483251	SIRcenter3geo100000
5247312	5247312	SIRcenter3geo100000
2806482	2806482	SIRcenter3geo100000
1399104	1399104	SIRcenter3geo100000
1976992	1976992	SIRcenter3geo100000
5993118	5993118	SIRcenter3geo100000
5176660	5176660	SIRcenter3geo100000
5484804	5484804	SIRcenter3geo100000
4450824	4450824	SIRcenter3geo100000
3031167	3031167	SIRcenter3geo100000
5735851	5735851	SIRcenter3geo100000
4331406	4331406	SIRcenter3geo100000
4375491	4375491	SIRcenter3geo100000
4133297	4133297	SIRcenter3geo100000
3250206	3250206	SIRcenter3geo100000
5434925	5434925	SIRcenter3geo100000
5986804	5986804	SIRcenter3geo100000
5692936	5692936	SIRcenter3geo100000
2757973	2757973	SIRcenter3geo100000
2625379	2625379	SIRcenter3geo100000
4032920	4032920	SIRcenter3geo100000
4182730	4182730	SIRcenter3geo100000
5174418	5174418	SIRcenter3geo100000
3345275	3345275	SIRcenter3geo100000
2655718	2655718	SIRcenter3geo100000
1498559	1498559	SIRcenter3geo100000
5819464	5819464	SIRcenter3geo100000
4660305	4660305	SIRcenter3geo100000
1013331	1013331	SIRcenter3geo100000
1338815	1338815	SIRcenter3geo100000
4716513	4716513	SIRcenter3geo100000
5090272	5090272	SIRcenter3geo100000
3639753	3639753	SIRcenter3geo100000
4527635	4527635	SIRcenter3geo100000
5665880	5665880	SIRcenter3geo100000
1510361	1510361	SIRcenter3geo100000
5459180	5459180	SIRcenter3geo100000
3916098	3916098	SIRcenter3geo100000
2683723	2683723	SIRcenter3geo100000
1519907	1519907	SIRcenter3geo100000
4939445	4939445	SIRcenter3geo100000
4852982	4852982	SIRcenter3geo100000
4703897	4703897	SIRcenter3geo100000
4158957	4158957	SIRcenter3geo100000
4087857	4087857	SIRcenter3geo100000
1709272	1709272	SIRcenter3geo100000
1862693	1862693	SIRcenter3geo100000
3321398	3321398	SIRcenter3geo100000
2359180	2359180	SIRcenter3geo100000
3640495	3640495	SIRcenter3geo100000
5329307	5329307	SIRcenter3geo100000
1429266	1429266	SIRcenter3geo100000
4250487	4250487	SIRcenter3geo100000
3779268	3779268	SIRcenter3geo100000
4886307	4886307	SIRcenter3geo100000
1990161	1990161	SIRcenter3geo100000
4190210	4190210	SIRcenter3geo100000
4898138	4898138	SIRcenter3geo100000
2538193	2538193	SIRcenter3geo100000
2726114	2726114	SIRcenter3geo100000
4433938	4433938	SIRcenter3geo100000
4140239	4140239	SIRcenter3geo100000
3232639	3232639	SIRcenter3geo100000
3190349	3190349	SIRcenter3geo100000
3642673	3642673	SIRcenter3geo100000
5999429	5999429	SIRcenter3geo100000
3199914	3199914	SIRcenter3geo100000
1675527	1675527	SIRcenter3geo100000
2606146	2606146	SIRcenter3geo100000
5361347	5361347	SIRcenter3geo100000
4904434	4904434	SIRcenter3geo100000
1275169	1275169	SIRcenter3geo100000
5102831	5102831	SIRcenter3geo100000
4378223	4378223	SIRcenter3geo100000
4004578	4004578	SIRcenter3geo100000
4557830	4557830	SIRcenter3geo100000
4543363	4543363	SIRcenter3geo100000
5001721	5001721	SIRcenter3geo100000
4227457	4227457	SIRcenter3geo100000
4158061	4158061	SIRcenter3geo100000
3915770	3915770	SIRcenter3geo100000
1794603	1794603	SIRcenter3geo100000
3870099	3870099	SIRcenter3geo100000
5119846	5119846	SIRcenter3geo100000
3694219	3694219	SIRcenter3geo100000
3190349	3190349	SIRcenter3geo100000
3090653	3090653	SIRcenter3geo100000
3997332	3997332	SIRcenter3geo100000
4946901	4946901	SIRcenter3geo100000
4457557	4457557	SIRcenter3geo100000
3932226	3932226	SIRcenter3geo100000
5296118	5296118	SIRcenter3geo100000
4147934	4147934	SIRcenter3geo100000
2126831	2126831	SIRcenter3geo100000
1347282	1347282	SIRcenter3geo100000
4965084	4965084	SIRcenter3geo100000
6022156	6022156	SIRcenter3geo100000
2282730	2282730	SIRcenter3geo100000
5141316	5141316	SIRcenter3geo100000
5722259	5722259	SIRcenter3geo100000
5906153	5906153	SIRcenter3geo100000
5574775	5574775	SIRcenter3geo100000
2147376	2147376	SIRcenter3geo100000
3392031	3392031	SIRcenter3geo100000
5605634	5605634	SIRcenter3geo100000
4400874	4400874	SIRcenter3geo100000
5708711	5708711	SIRcenter3geo100000
3607613	3607613	SIRcenter3geo100000
4728194	4728194	SIRcenter3geo100000
1887537	1887537	SIRcenter3geo100000
5267323	5267323	SIRcenter3geo100000
5760458	5760458	SIRcenter3geo100000
3515321	3515321	SIRcenter3geo100000
5217115	5217115	SIRcenter3geo100000
2172997	2172997	SIRcenter3geo100000
1533106	1533106	SIRcenter3geo100000
5900206	5900206	SIRcenter3geo100000
1162418	1162418	SIRcenter3geo100000
3705160	3705160	SIRcenter3geo100000
2774140	2774140	SIRcenter3geo100000
2024655	2024655	SIRcenter3geo100000
4374206	4374206	SIRcenter3geo100000
4413648	4413648	SIRcenter3geo100000
4724947	4724947	SIRcenter3geo100000
1543907	1543907	SIRcenter3geo100000
5604000	5604000	SIRcenter3geo100000
5048947	5048947	SIRcenter3geo100000
5205885	5205885	SIRcenter3geo100000
4914273	4914273	SIRcenter3geo100000
3177213	3177213	SIRcenter3geo100000
3943349	3943349	SIRcenter3geo100000
1582896	1582896	SIRcenter3geo100000
4375448	4375448	SIRcenter3geo100000
3765132	3765132	SIRcenter3geo100000
3426744	3426744	SIRcenter3geo100000
5560689	5560689	SIRcenter3geo100000
2763940	2763940	SIRcenter3geo100000
4902788	4902788	SIRcenter3geo100000
5981034	5981034	SIRcenter3geo100000
4829121	4829121	SIRcenter3geo100000
5782313	5782313	SIRcenter3geo100000
2477997	2477997	SIRcenter3geo100000
1760530	1760530	SIRcenter3geo100000
5889324	5889324	SIRcenter3geo100000
1653855	1653855	SIRcenter3geo100000
3893502	3893502	SIRcenter3geo100000
1682357	1682357	SIRcenter3geo100000
5918915	5918915	SIRcenter3geo100000
2420945	2420945	SIRcenter3geo100000
4627098	4627098	SIRcenter3geo100000
1489972	1489972	SIRcenter3geo100000
3985087	3985087	SIRcenter3geo100000
1443105	1443105	SIRcenter3geo100000
4345607	4345607	SIRcenter3geo100000
4179217	4179217	SIRcenter3geo100000
1993401	1993401	SIRcenter3geo100000
1739268	1739268	SIRcenter3geo100000
2773545	2773545	SIRcenter3geo100000
2592178	2592178	SIRcenter3geo100000
4912334	4912334	SIRcenter3geo100000
2142479	2142479	SIRcenter3geo100000
1146102	1146102	SIRcenter3geo100000
5903542	5903542	SIRcenter3geo100000
4491163	4491163	SIRcenter3geo100000
3948706	3948706	SIRcenter3geo100000
5397926	5397926	SIRcenter3geo100000
1843664	1843664	SIRcenter3geo100000
4827013	4827013	SIRcenter3geo100000
3338478	3338478	SIRcenter3geo100000
4933759	4933759	SIRcenter3geo100000
2806450	2806450	SIRcenter3geo100000
1026596	1026596	SIRcenter3geo100000
1496669	1496669	SIRcenter3geo100000
2188062	2188062	SIRcenter3geo100000
2352675	2352675	SIRcenter3geo100000
3008720	3008720	SIRcenter3geo100000
4585156	4585156	SIRcenter3geo100000
4668273	4668273	SIRcenter3geo100000
5356535	5356535	SIRcenter3geo100000
1119898	1119898	SIRcenter3geo100000
4284788	4284788	SIRcenter3geo100000
5506066	5506066	SIRcenter3geo100000
1650188	1650188	SIRcenter3geo100000
1093519	1093519	SIRcenter3geo100000
5098132	5098132	SIRcenter3geo100000
3125727	3125727	SIRcenter3geo100000
5237536	5237536	SIRcenter3geo100000
4357145	4357145	SIRcenter3geo100000
2408980	2408980	SIRcenter3geo100000
1039821	1039821	SIRcenter3geo100000
3622058	3622058	SIRcenter3geo100000
3379878	3379878	SIRcenter3geo100000
3582536	3582536	SIRcenter3geo100000
1099524	1099524	SIRcenter3geo100000
3901207	3901207	SIRcenter3geo100000
4271772	4271772	SIRcenter3geo100000
2020152	2020152	SIRcenter3geo100000
2500338	2500338	SIRcenter3geo100000
1539291	1539291	SIRcenter3geo100000
2535827	2535827	SIRcenter3geo100000
4974893	4974893	SIRcenter3geo100000
1695495	1695495	SIRcenter3geo100000
1183194	1183194	SIRcenter3geo100000
2206571	2206571	SIRcenter3geo100000
3043557	3043557	SIRcenter3geo100000
6011018	6011018	SIRcenter3geo100000
4712411	4712411	SIRcenter3geo100000
4018926	4018926	SIRcenter3geo100000
1520244	1520244	SIRcenter3geo100000
1257840	1257840	SIRcenter3geo100000
3742698	3742698	SIRcenter3geo100000
4641994	4641994	SIRcenter3geo100000
1119723	1119723	SIRcenter3geo100000
1282413	1282413	SIRcenter3geo100000
2664023	2664023	SIRcenter3geo100000
5630505	5630505	SIRcenter3geo100000
5259087	5259087	SIRcenter3geo100000
1212667	1212667	SIRcenter3geo100000
2726114	2726114	SIRcenter3geo100000
3105343	3105343	SIRcenter3geo100000
4213111	4213111	SIRcenter3geo100000
3927037	3927037	SIRcenter3geo100000
3650940	3650940	SIRcenter3geo100000
5839892	5839892	SIRcenter3geo100000
5641969	5641969	SIRcenter3geo100000
5284321	5284321	SIRcenter3geo100000
4173855	4173855	SIRcenter3geo100000
5844428	5844428	SIRcenter3geo100000
5426301	5426301	SIRcenter3geo100000
3602796	3602796	SIRcenter3geo100000
5356535	5356535	SIRcenter3geo100000
1283941	1283941	SIRcenter3geo100000
1246379	1246379	SIRcenter3geo100000
1560900	1560900	SIRcenter3geo100000
3459394	3459394	SIRcenter3geo100000
2035370	2035370	SIRcenter3geo100000
2182400	2182400	SIRcenter3geo100000
3050010	3050010	SIRcenter3geo100000
4187430	4187430	SIRcenter3geo100000
6004994	6004994	SIRcenter3geo100000
2402311	2402311	SIRcenter3geo100000
2660302	2660302	SIRcenter3geo100000
4798278	4798278	SIRcenter3geo100000
1346761	1346761	SIRcenter3geo100000
3611171	3611171	SIRcenter3geo100000
5531924	5531924	SIRcenter3geo100000
2442380	2442380	SIRcenter3geo100000
2783303	2783303	SIRcenter3geo100000
2503128	2503128	SIRcenter3geo100000
5935862	5935862	SIRcenter3geo100000
3500768	3500768	SIRcenter3geo100000
2858450	2858450	SIRcenter3geo100000
4549262	4549262	SIRcenter3geo100000
3493309	3493309	SIRcenter3geo100000
5734348	5734348	SIRcenter3geo100000
4206844	4206844	SIRcenter3geo100000
1060632	1060632	SIRcenter3geo100000
3826545	3826545	SIRcenter3geo100000
3686368	3686368	SIRcenter3geo100000
2701825	2701825	SIRcenter3geo100000
2979344	2979344	SIRcenter3geo100000
2880844	2880844	SIRcenter3geo100000
1862297	1862297	SIRcenter3geo100000
3162278	3162278	SIRcenter3geo100000
2889225	2889225	SIRcenter3geo100000
3813563	3813563	SIRcenter3geo100000
4077438	4077438	SIRcenter3geo100000
3496209	3496209	SIRcenter3geo100000
4022143	4022143	SIRcenter3geo100000
6009262	6009262	SIRcenter3geo100000
3247851	3247851	SIRcenter3geo100000
4406575	4406575	SIRcenter3geo100000
3728024	3728024	SIRcenter3geo100000
3178126	3178126	SIRcenter3geo100000
2890613	2890613	SIRcenter3geo100000
1993059	1993059	SIRcenter3geo100000
4119593	4119593	SIRcenter3geo100000
3946892	3946892	SIRcenter3geo100000
2084168	2084168	SIRcenter3geo100000
4258153	4258153	SIRcenter3geo100000
3993762	3993762	SIRcenter3geo100000
3771298	3771298	SIRcenter3geo100000
3382422	3382422	SIRcenter3geo100000
1548090	1548090	SIRcenter3geo100000
4975219	4975219	SIRcenter3geo100000
2659321	2659321	SIRcenter3geo100000
5692446	5692446	SIRcenter3geo100000
3172786	3172786	SIRcenter3geo100000
5870472	5870472	SIRcenter3geo100000
4866297	4866297	SIRcenter3geo100000
2653874	2653874	SIRcenter3geo100000
2440964	2440964	SIRcenter3geo100000
4282764	4282764	SIRcenter3geo100000
4595411	4595411	SIRcenter3geo100000
1664073	1664073	SIRcenter3geo100000
5717673	5717673	SIRcenter3geo100000
2383825	2383825	SIRcenter3geo100000
3603658	3603658	SIRcenter3geo100000
2674200	2674200	SIRcenter3geo100000
1293867	1293867	SIRcenter3geo100000
4964702	4964702	SIRcenter3geo100000
4774133	4774133	SIRcenter3geo100000
4959661	4959661	SIRcenter3geo100000
2781436	2781436	SIRcenter3geo100000
1298641	1298641	SIRcenter3geo100000
4775992	4775992	SIRcenter3geo100000
2661869	2661869	SIRcenter3geo100000
5302148	5302148	SIRcenter3geo100000
3354010	3354010	SIRcenter3geo100000
4017883	4017883	SIRcenter3geo100000
1121711	1121711	SIRcenter3geo100000
4420454	4420454	SIRcenter3geo100000
5083971	5083971	SIRcenter3geo100000
2194243	2194243	SIRcenter3geo100000
3406204	3406204	SIRcenter3geo100000
2556745	2556745	SIRcenter3geo100000
1868529	1868529	SIRcenter3geo100000
3205112	3205112	SIRcenter3geo100000
5266442	5266442	SIRcenter3geo100000
4899007	4899007	SIRcenter3geo100000
1716798	1716798	SIRcenter3geo100000
3651009	3651009	SIRcenter3geo100000
1837498	1837498	SIRcenter3geo100000
5538195	5538195	SIRcenter3geo100000
2675689	2675689	SIRcenter3geo100000
4515246	4515246	SIRcenter3geo100000
3762593	3762593	SIRcenter3geo100000
1075058	1075058	SIRcenter3geo100000
3600941	3600941	SIRcenter3geo100000
4618298	4618298	SIRcenter3geo100000
3303723	3303723	SIRcenter3geo100000
1012389	1012389	SIRcenter3geo100000
4238961	4238961	SIRcenter3geo100000
2781436	2781436	SIRcenter3geo100000
1837168	1837168	SIRcenter3geo100000
5585644	5585644	SIRcenter3geo100000
1024725	1024725	SIRcenter3geo100000
4231112	4231112	SIRcenter3geo100000
4372205	4372205	SIRcenter3geo100000
2674347	2674347	SIRcenter3geo100000
5755159	5755159	SIRcenter3geo100000
2627898	2627898	SIRcenter3geo100000
1612216	1612216	SIRcenter3geo100000
5093485	5093485	SIRcenter3geo100000
2017314	2017314	SIRcenter3geo100000
4783991	4783991	SIRcenter3geo100000
2798108	2798108	SIRcenter3geo100000
2217926	2217926	SIRcenter3geo100000
3192522	3192522	SIRcenter3geo100000
1846025	1846025	SIRcenter3geo100000
4237761	4237761	SIRcenter3geo100000
1982171	1982171	SIRcenter3geo100000
1845607	1845607	SIRcenter3geo100000
3678153	3678153	SIRcenter3geo100000
4285868	4285868	SIRcenter3geo100000
4913579	4913579	SIRcenter3geo100000
5782221	5782221	SIRcenter3geo100000
1941080	1941080	SIRcenter3geo100000
4705647	4705647	SIRcenter3geo100000
2014548	2014548	SIRcenter3geo100000
3885567	3885567	SIRcenter3geo100000
4925173	4925173	SIRcenter3geo100000
1135818	1135818	SIRcenter3geo100000
2131353	2131353	SIRcenter3geo100000
3283754	3283754	SIRcenter3geo100000
1053159	1053159	SIRcenter3geo100000
1537570	1537570	SIRcenter3geo100000
1733239	1733239	SIRcenter3geo100000
3205734	3205734	SIRcenter3geo100000
5950380	5950380	SIRcenter3geo100000
3050735	3050735	SIRcenter3geo100000
3232569	3232569	SIRcenter3geo100000
4213576	4213576	SIRcenter3geo100000
5521932	5521932	SIRcenter3geo100000
4329488	4329488	SIRcenter3geo100000
1903875	1903875	SIRcenter3geo100000
3662892	3662892	SIRcenter3geo100000
4809507	4809507	SIRcenter3geo100000
2024655	2024655	SIRcenter3geo100000
1392528	1392528	SIRcenter3geo100000
2832041	2832041	SIRcenter3geo100000
3970199	3970199	SIRcenter3geo100000
3339291	3339291	SIRcenter3geo100000
2762324	2762324	SIRcenter3geo100000
4641722	4641722	SIRcenter3geo100000
2646317	2646317	SIRcenter3geo100000
3083637	3083637	SIRcenter3geo100000
2045548	2045548	SIRcenter3geo100000
1018922	1018922	SIRcenter3geo100000
4571855	4571855	SIRcenter3geo100000
2204826	2204826	SIRcenter3geo100000
2094283	2094283	SIRcenter3geo100000
2362052	2362052	SIRcenter3geo100000
4822602	4822602	SIRcenter3geo100000
5161797	5161797	SIRcenter3geo100000
4224180	4224180	SIRcenter3geo100000
4191414	4191414	SIRcenter3geo100000
1460710	1460710	SIRcenter3geo100000
4314405	4314405	SIRcenter3geo100000
2485783	2485783	SIRcenter3geo100000
4989955	4989955	SIRcenter3geo100000
5544730	5544730	SIRcenter3geo100000
5599497	5599497	SIRcenter3geo100000
5961857	5961857	SIRcenter3geo100000
1066049	1066049	SIRcenter3geo100000
3654132	3654132	SIRcenter3geo100000
2690606	2690606	SIRcenter3geo100000
1494518	1494518	SIRcenter3geo100000
1806034	1806034	SIRcenter3geo100000
2814465	2814465	SIRcenter3geo100000
3732093	3732093	SIRcenter3geo100000
4599789	4599789	SIRcenter3geo100000
4045618	4045618	SIRcenter3geo100000
4725185	4725185	SIRcenter3geo100000
5113711	5113711	SIRcenter3geo100000
2412847	2412847	SIRcenter3geo100000
5127805	5127805	SIRcenter3geo100000
2674200	2674200	SIRcenter3geo100000
4117770	4117770	SIRcenter3geo100000
2238730	2238730	SIRcenter3geo100000
3056313	3056313	SIRcenter3geo100000
4062051	4062051	SIRcenter3geo100000
4367641	4367641	SIRcenter3geo100000
6007647	6007647	SIRcenter3geo100000
5740319	5740319	SIRcenter3geo100000
4321822	4321822	SIRcenter3geo100000
1438775	1438775	SIRcenter3geo100000
4085104	4085104	SIRcenter3geo100000
1884284	1884284	SIRcenter3geo100000
3230971	3230971	SIRcenter3geo100000
2002154	2002154	SIRcenter3geo100000
4843771	4843771	SIRcenter3geo100000
2709834	2709834	SIRcenter3geo100000
5515409	5515409	SIRcenter3geo100000
2119346	2119346	SIRcenter3geo100000
1548443	1548443	SIRcenter3geo100000
4875884	4875884	SIRcenter3geo100000
3205893	3205893	SIRcenter3geo100000
4848080	4848080	SIRcenter3geo100000
3401182	3401182	SIRcenter3geo100000
4011477	4011477	SIRcenter3geo100000
2760801	2760801	SIRcenter3geo100000
5785733	5785733	SIRcenter3geo100000
4559853	4559853	SIRcenter3geo100000
5713907	5713907	SIRcenter3geo100000
2283776	2283776	SIRcenter3geo100000
2232519	2232519	SIRcenter3geo100000
4981993	4981993	SIRcenter3geo100000
2532975	2532975	SIRcenter3geo100000
5297620	5297620	SIRcenter3geo100000
2959330	2959330	SIRcenter3geo100000
3320347	3320347	SIRcenter3geo100000
2034115	2034115	SIRcenter3geo100000
3838597	3838597	SIRcenter3geo100000
4300374	4300374	SIRcenter3geo100000
2546314	2546314	SIRcenter3geo100000
5817210	5817210	SIRcenter3geo100000
4303378	4303378	SIRcenter3geo100000
1268385	1268385	SIRcenter3geo100000
2102970	2102970	SIRcenter3geo100000
3818951	3818951	SIRcenter3geo100000
5451868	5451868	SIRcenter3geo100000
5437994	5437994	SIRcenter3geo100000
4309086	4309086	SIRcenter3geo100000
1511243	1511243	SIRcenter3geo100000
3714814	3714814	SIRcenter3geo100000
5350915	5350915	SIRcenter3geo100000
3588829	3588829	SIRcenter3geo100000
1085735	1085735	SIRcenter3geo100000
4030677	4030677	SIRcenter3geo100000
2474171	2474171	SIRcenter3geo100000
1186015	1186015	SIRcenter3geo100000
3280330	3280330	SIRcenter3geo100000
1016257	1016257	SIRcenter3geo100000
2341519	2341519	SIRcenter3geo100000
2407385	2407385	SIRcenter3geo100000
5960589	5960589	SIRcenter3geo100000
5691835	5691835	SIRcenter3geo100000
3418456	3418456	SIRcenter3geo100000
4941226	4941226	SIRcenter3geo100000
1789913	1789913	SIRcenter3geo100000
1720446	1720446	SIRcenter3geo100000
1119671	1119671	SIRcenter3geo100000
1019067	1019067	SIRcenter3geo100000
5883888	5883888	SIRcenter3geo100000
5571204	5571204	SIRcenter3geo100000
3952590	3952590	SIRcenter3geo100000
1162457	1162457	SIRcenter3geo100000
4608590	4608590	SIRcenter3geo100000
3015033	3015033	SIRcenter3geo100000
5275162	5275162	SIRcenter3geo100000
3442820	3442820	SIRcenter3geo100000
3528987	3528987	SIRcenter3geo100000
4551240	4551240	SIRcenter3geo100000
1877236	1877236	SIRcenter3geo100000
1765526	1765526	SIRcenter3geo100000
2749836	2749836	SIRcenter3geo100000
5147869	5147869	SIRcenter3geo100000
1526152	1526152	SIRcenter3geo100000
4231022	4231022	SIRcenter3geo100000
5484419	5484419	SIRcenter3geo100000
6001879	6001879	SIRcenter3geo100000
2372764	2372764	SIRcenter3geo100000
3293486	3293486	SIRcenter3geo100000
5120631	5120631	SIRcenter3geo100000
2424800	2424800	SIRcenter3geo100000
3815594	3815594	SIRcenter3geo100000
4038722	4038722	SIRcenter3geo100000
3615841	3615841	SIRcenter3geo100000
2575956	2575956	SIRcenter3geo100000
3546940	3546940	SIRcenter3geo100000
2218582	2218582	SIRcenter3geo100000
4806598	4806598	SIRcenter3geo100000
3150808	3150808	SIRcenter3geo100000
5540359	5540359	SIRcenter3geo100000
1522558	1522558	SIRcenter3geo100000
1714050	1714050	SIRcenter3geo100000
4088217	4088217	SIRcenter3geo100000
2375517	2375517	SIRcenter3geo100000
5112324	5112324	SIRcenter3geo100000
4190210	4190210	SIRcenter3geo100000
5189975	5189975	SIRcenter3geo100000
2240829	2240829	SIRcenter3geo100000
1367438	1367438	SIRcenter3geo100000
1618403	1618403	SIRcenter3geo100000
4745560	4745560	SIRcenter3geo100000
3483403	3483403	SIRcenter3geo100000
3435058	3435058	SIRcenter3geo100000
4756410	4756410	SIRcenter3geo100000
4384040	4384040	SIRcenter3geo100000
5121664	5121664	SIRcenter3geo100000
2698210	2698210	SIRcenter3geo100000
2238317	2238317	SIRcenter3geo100000
3742288	3742288	SIRcenter3geo100000
3149657	3149657	SIRcenter3geo100000
1859766	1859766	SIRcenter3geo100000
4283699	4283699	SIRcenter3geo100000
5531214	5531214	SIRcenter3geo100000
1244083	1244083	SIRcenter3geo100000
4617781	4617781	SIRcenter3geo100000
2833437	2833437	SIRcenter3geo100000
1456991	1456991	SIRcenter3geo100000
2888250	2888250	SIRcenter3geo100000
2389607	2389607	SIRcenter3geo100000
5111007	5111007	SIRcenter3geo100000
1098388	1098388	SIRcenter3geo100000
5966067	5966067	SIRcenter3geo100000
5625071	5625071	SIRcenter3geo100000
3758974	3758974	SIRcenter3geo100000
1307894	1307894	SIRcenter3geo100000
5916226	5916226	SIRcenter3geo100000
5484580	5484580	SIRcenter3geo100000
5227264	5227264	SIRcenter3geo100000
2221828	2221828	SIRcenter3geo100000
1392804	1392804	SIRcenter3geo100000
5945246	5945246	SIRcenter3geo100000
1530789	1530789	SIRcenter3geo100000
1340618	1340618	SIRcenter3geo100000
4265573	4265573	SIRcenter3geo100000
3755356	3755356	SIRcenter3geo100000
2170775	2170775	SIRcenter3geo100000
1139485	1139485	SIRcenter3geo100000
2501043	2501043	SIRcenter3geo100000
1009010	1009010	SIRcenter3geo100000
4211310	4211310	SIRcenter3geo100000
5168160	5168160	SIRcenter3geo100000
2761959	2761959	SIRcenter3geo100000
5266249	5266249	SIRcenter3geo100000
5968957	5968957	SIRcenter3geo100000
1977682	1977682	SIRcenter3geo100000
2813233	2813233	SIRcenter3geo100000
1262521	1262521	SIRcenter3geo100000
4109712	4109712	SIRcenter3geo100000
3642821	3642821	SIRcenter3geo100000
2136390	2136390	SIRcenter3geo100000
3804213	3804213	SIRcenter3geo100000
5967126	5967126	SIRcenter3geo100000
2280151	2280151	SIRcenter3geo100000
3153785	3153785	SIRcenter3geo100000
5856967	5856967	SIRcenter3geo100000
