X1	X2	Clust
1452307	1452307	SIRcenter1pca0.005
1677796	1677796	SIRcenter1pca0.005
5663597	5663597	SIRcenter1pca0.005
1490750	1490750	SIRcenter1pca0.005
4997909	4997909	SIRcenter1pca0.005
4210741	4210741	SIRcenter1pca0.005
2092226	2092226	SIRcenter1pca0.005
2381790	2381790	SIRcenter1pca0.005
2644866	2644866	SIRcenter1pca0.005
3863348	3863348	SIRcenter1pca0.005
4946695	4946695	SIRcenter1pca0.005
1968727	1968727	SIRcenter1pca0.005
3559818	3559818	SIRcenter1pca0.005
1419844	1419844	SIRcenter1pca0.005
5087562	5087562	SIRcenter1pca0.005
1210401	1210401	SIRcenter1pca0.005
5556088	5556088	SIRcenter1pca0.005
5664440	5664440	SIRcenter1pca0.005
4401646	4401646	SIRcenter1pca0.005
2780197	2780197	SIRcenter1pca0.005
1873789	1873789	SIRcenter1pca0.005
1293305	1293305	SIRcenter1pca0.005
1128233	1128233	SIRcenter1pca0.005
3475337	3475337	SIRcenter1pca0.005
5305208	5305208	SIRcenter1pca0.005
2908292	2908292	SIRcenter1pca0.005
5245729	5245729	SIRcenter1pca0.005
4876142	4876142	SIRcenter1pca0.005
4634370	4634370	SIRcenter1pca0.005
5948710	5948710	SIRcenter1pca0.005
4148527	4148527	SIRcenter1pca0.005
2574545	2574545	SIRcenter1pca0.005
1377418	1377418	SIRcenter1pca0.005
1759883	1759883	SIRcenter1pca0.005
2987266	2987266	SIRcenter1pca0.005
1664277	1664277	SIRcenter1pca0.005
5063050	5063050	SIRcenter1pca0.005
2266846	2266846	SIRcenter1pca0.005
3678304	3678304	SIRcenter1pca0.005
3140156	3140156	SIRcenter1pca0.005
5394177	5394177	SIRcenter1pca0.005
4609632	4609632	SIRcenter1pca0.005
3137364	3137364	SIRcenter1pca0.005
3530283	3530283	SIRcenter1pca0.005
3130957	3130957	SIRcenter1pca0.005
3182500	3182500	SIRcenter1pca0.005
5841713	5841713	SIRcenter1pca0.005
4277675	4277675	SIRcenter1pca0.005
2682813	2682813	SIRcenter1pca0.005
3506920	3506920	SIRcenter1pca0.005
1176556	1176556	SIRcenter1pca0.005
4677338	4677338	SIRcenter1pca0.005
3235360	3235360	SIRcenter1pca0.005
1508217	1508217	SIRcenter1pca0.005
5517689	5517689	SIRcenter1pca0.005
2653508	2653508	SIRcenter1pca0.005
1690896	1690896	SIRcenter1pca0.005
1565343	1565343	SIRcenter1pca0.005
4047382	4047382	SIRcenter1pca0.005
4989326	4989326	SIRcenter1pca0.005
3142339	3142339	SIRcenter1pca0.005
4263335	4263335	SIRcenter1pca0.005
4740290	4740290	SIRcenter1pca0.005
4885837	4885837	SIRcenter1pca0.005
5434898	5434898	SIRcenter1pca0.005
4390398	4390398	SIRcenter1pca0.005
4276597	4276597	SIRcenter1pca0.005
5918256	5918256	SIRcenter1pca0.005
3664417	3664417	SIRcenter1pca0.005
5744842	5744842	SIRcenter1pca0.005
4332993	4332993	SIRcenter1pca0.005
5680449	5680449	SIRcenter1pca0.005
4113372	4113372	SIRcenter1pca0.005
5429108	5429108	SIRcenter1pca0.005
2470065	2470065	SIRcenter1pca0.005
5533456	5533456	SIRcenter1pca0.005
5698014	5698014	SIRcenter1pca0.005
4326720	4326720	SIRcenter1pca0.005
2194779	2194779	SIRcenter1pca0.005
4693942	4693942	SIRcenter1pca0.005
1432891	1432891	SIRcenter1pca0.005
3789664	3789664	SIRcenter1pca0.005
3787627	3787627	SIRcenter1pca0.005
2040382	2040382	SIRcenter1pca0.005
3176435	3176435	SIRcenter1pca0.005
5017180	5017180	SIRcenter1pca0.005
3973094	3973094	SIRcenter1pca0.005
2220232	2220232	SIRcenter1pca0.005
3713398	3713398	SIRcenter1pca0.005
1195812	1195812	SIRcenter1pca0.005
3578794	3578794	SIRcenter1pca0.005
1514724	1514724	SIRcenter1pca0.005
1094141	1094141	SIRcenter1pca0.005
4204529	4204529	SIRcenter1pca0.005
6018198	6018198	SIRcenter1pca0.005
5092411	5092411	SIRcenter1pca0.005
4149664	4149664	SIRcenter1pca0.005
4467725	4467725	SIRcenter1pca0.005
5750082	5750082	SIRcenter1pca0.005
4144690	4144690	SIRcenter1pca0.005
5663597	5663597	SIRcenter1pca0.005
4296199	4296199	SIRcenter1pca0.005
1644057	1644057	SIRcenter1pca0.005
3568075	3568075	SIRcenter1pca0.005
4883123	4883123	SIRcenter1pca0.005
4840082	4840082	SIRcenter1pca0.005
3781888	3781888	SIRcenter1pca0.005
3933249	3933249	SIRcenter1pca0.005
4263335	4263335	SIRcenter1pca0.005
4526077	4526077	SIRcenter1pca0.005
2602094	2602094	SIRcenter1pca0.005
1396387	1396387	SIRcenter1pca0.005
4770794	4770794	SIRcenter1pca0.005
4388043	4388043	SIRcenter1pca0.005
2716627	2716627	SIRcenter1pca0.005
2883431	2883431	SIRcenter1pca0.005
1762409	1762409	SIRcenter1pca0.005
2297228	2297228	SIRcenter1pca0.005
2442352	2442352	SIRcenter1pca0.005
3124990	3124990	SIRcenter1pca0.005
1993253	1993253	SIRcenter1pca0.005
5561141	5561141	SIRcenter1pca0.005
1400915	1400915	SIRcenter1pca0.005
5802294	5802294	SIRcenter1pca0.005
5666530	5666530	SIRcenter1pca0.005
1051044	1051044	SIRcenter1pca0.005
3697445	3697445	SIRcenter1pca0.005
4554406	4554406	SIRcenter1pca0.005
4625314	4625314	SIRcenter1pca0.005
5671195	5671195	SIRcenter1pca0.005
3973094	3973094	SIRcenter1pca0.005
1881382	1881382	SIRcenter1pca0.005
3176435	3176435	SIRcenter1pca0.005
4631936	4631936	SIRcenter1pca0.005
2570710	2570710	SIRcenter1pca0.005
1612113	1612113	SIRcenter1pca0.005
4194808	4194808	SIRcenter1pca0.005
2740835	2740835	SIRcenter1pca0.005
1863997	1863997	SIRcenter1pca0.005
5210603	5210603	SIRcenter1pca0.005
5387851	5387851	SIRcenter1pca0.005
2459457	2459457	SIRcenter1pca0.005
1871531	1871531	SIRcenter1pca0.005
2294391	2294391	SIRcenter1pca0.005
5736513	5736513	SIRcenter1pca0.005
5371534	5371534	SIRcenter1pca0.005
5441367	5441367	SIRcenter1pca0.005
4992217	4992217	SIRcenter1pca0.005
2327406	2327406	SIRcenter1pca0.005
5764007	5764007	SIRcenter1pca0.005
3132344	3132344	SIRcenter1pca0.005
5478068	5478068	SIRcenter1pca0.005
2090413	2090413	SIRcenter1pca0.005
3113284	3113284	SIRcenter1pca0.005
2407112	2407112	SIRcenter1pca0.005
4884344	4884344	SIRcenter1pca0.005
2146717	2146717	SIRcenter1pca0.005
2272759	2272759	SIRcenter1pca0.005
1736619	1736619	SIRcenter1pca0.005
2025061	2025061	SIRcenter1pca0.005
5534644	5534644	SIRcenter1pca0.005
5332912	5332912	SIRcenter1pca0.005
3874167	3874167	SIRcenter1pca0.005
1833881	1833881	SIRcenter1pca0.005
1138216	1138216	SIRcenter1pca0.005
2580970	2580970	SIRcenter1pca0.005
5551486	5551486	SIRcenter1pca0.005
5061070	5061070	SIRcenter1pca0.005
3226257	3226257	SIRcenter1pca0.005
5763983	5763983	SIRcenter1pca0.005
1937935	1937935	SIRcenter1pca0.005
3333337	3333337	SIRcenter1pca0.005
3686028	3686028	SIRcenter1pca0.005
4320149	4320149	SIRcenter1pca0.005
4064926	4064926	SIRcenter1pca0.005
4426477	4426477	SIRcenter1pca0.005
5804483	5804483	SIRcenter1pca0.005
1301833	1301833	SIRcenter1pca0.005
4426477	4426477	SIRcenter1pca0.005
1216384	1216384	SIRcenter1pca0.005
1055053	1055053	SIRcenter1pca0.005
3378085	3378085	SIRcenter1pca0.005
2475947	2475947	SIRcenter1pca0.005
5512831	5512831	SIRcenter1pca0.005
5328755	5328755	SIRcenter1pca0.005
1505929	1505929	SIRcenter1pca0.005
5122878	5122878	SIRcenter1pca0.005
3075799	3075799	SIRcenter1pca0.005
2961414	2961414	SIRcenter1pca0.005
1584796	1584796	SIRcenter1pca0.005
2442352	2442352	SIRcenter1pca0.005
1093448	1093448	SIRcenter1pca0.005
5399374	5399374	SIRcenter1pca0.005
4997909	4997909	SIRcenter1pca0.005
2633580	2633580	SIRcenter1pca0.005
2011127	2011127	SIRcenter1pca0.005
4786496	4786496	SIRcenter1pca0.005
5400483	5400483	SIRcenter1pca0.005
5028511	5028511	SIRcenter1pca0.005
5469015	5469015	SIRcenter1pca0.005
4700009	4700009	SIRcenter1pca0.005
5995243	5995243	SIRcenter1pca0.005
3874167	3874167	SIRcenter1pca0.005
2927705	2927705	SIRcenter1pca0.005
1712868	1712868	SIRcenter1pca0.005
3241684	3241684	SIRcenter1pca0.005
2256566	2256566	SIRcenter1pca0.005
2944526	2944526	SIRcenter1pca0.005
5862096	5862096	SIRcenter1pca0.005
5561141	5561141	SIRcenter1pca0.005
3680309	3680309	SIRcenter1pca0.005
2360983	2360983	SIRcenter1pca0.005
1282169	1282169	SIRcenter1pca0.005
4994364	4994364	SIRcenter1pca0.005
2836704	2836704	SIRcenter1pca0.005
1275868	1275868	SIRcenter1pca0.005
4204529	4204529	SIRcenter1pca0.005
5674729	5674729	SIRcenter1pca0.005
2381790	2381790	SIRcenter1pca0.005
3305964	3305964	SIRcenter1pca0.005
5854829	5854829	SIRcenter1pca0.005
2348076	2348076	SIRcenter1pca0.005
4464747	4464747	SIRcenter1pca0.005
3534884	3534884	SIRcenter1pca0.005
5509585	5509585	SIRcenter1pca0.005
3653210	3653210	SIRcenter1pca0.005
1311110	1311110	SIRcenter1pca0.005
5130079	5130079	SIRcenter1pca0.005
5008423	5008423	SIRcenter1pca0.005
2900758	2900758	SIRcenter1pca0.005
3697298	3697298	SIRcenter1pca0.005
1311110	1311110	SIRcenter1pca0.005
3879269	3879269	SIRcenter1pca0.005
3867871	3867871	SIRcenter1pca0.005
1345959	1345959	SIRcenter1pca0.005
1795201	1795201	SIRcenter1pca0.005
5138087	5138087	SIRcenter1pca0.005
5601134	5601134	SIRcenter1pca0.005
3117294	3117294	SIRcenter1pca0.005
5417301	5417301	SIRcenter1pca0.005
4110599	4110599	SIRcenter1pca0.005
2167932	2167932	SIRcenter1pca0.005
3812449	3812449	SIRcenter1pca0.005
5617670	5617670	SIRcenter1pca0.005
3641947	3641947	SIRcenter1pca0.005
3804000	3804000	SIRcenter1pca0.005
4896065	4896065	SIRcenter1pca0.005
4100204	4100204	SIRcenter1pca0.005
4769825	4769825	SIRcenter1pca0.005
1783456	1783456	SIRcenter1pca0.005
4533222	4533222	SIRcenter1pca0.005
4998588	4998588	SIRcenter1pca0.005
2880889	2880889	SIRcenter1pca0.005
2134698	2134698	SIRcenter1pca0.005
4809718	4809718	SIRcenter1pca0.005
5330960	5330960	SIRcenter1pca0.005
2780407	2780407	SIRcenter1pca0.005
4163545	4163545	SIRcenter1pca0.005
4464714	4464714	SIRcenter1pca0.005
5348948	5348948	SIRcenter1pca0.005
5184210	5184210	SIRcenter1pca0.005
4605990	4605990	SIRcenter1pca0.005
2615784	2615784	SIRcenter1pca0.005
1726889	1726889	SIRcenter1pca0.005
3482069	3482069	SIRcenter1pca0.005
3580584	3580584	SIRcenter1pca0.005
5806325	5806325	SIRcenter1pca0.005
3879269	3879269	SIRcenter1pca0.005
5721479	5721479	SIRcenter1pca0.005
1724194	1724194	SIRcenter1pca0.005
3143556	3143556	SIRcenter1pca0.005
1461283	1461283	SIRcenter1pca0.005
5576822	5576822	SIRcenter1pca0.005
1542700	1542700	SIRcenter1pca0.005
4820735	4820735	SIRcenter1pca0.005
1926263	1926263	SIRcenter1pca0.005
4668820	4668820	SIRcenter1pca0.005
3473458	3473458	SIRcenter1pca0.005
3787627	3787627	SIRcenter1pca0.005
5640849	5640849	SIRcenter1pca0.005
5271311	5271311	SIRcenter1pca0.005
2245822	2245822	SIRcenter1pca0.005
3203591	3203591	SIRcenter1pca0.005
1556196	1556196	SIRcenter1pca0.005
1886445	1886445	SIRcenter1pca0.005
5494335	5494335	SIRcenter1pca0.005
4742665	4742665	SIRcenter1pca0.005
4701171	4701171	SIRcenter1pca0.005
5983371	5983371	SIRcenter1pca0.005
3796433	3796433	SIRcenter1pca0.005
1651007	1651007	SIRcenter1pca0.005
2268147	2268147	SIRcenter1pca0.005
4915759	4915759	SIRcenter1pca0.005
5842525	5842525	SIRcenter1pca0.005
1353043	1353043	SIRcenter1pca0.005
1445524	1445524	SIRcenter1pca0.005
2267517	2267517	SIRcenter1pca0.005
2902578	2902578	SIRcenter1pca0.005
4719735	4719735	SIRcenter1pca0.005
1139365	1139365	SIRcenter1pca0.005
4701430	4701430	SIRcenter1pca0.005
2471407	2471407	SIRcenter1pca0.005
5708195	5708195	SIRcenter1pca0.005
3405961	3405961	SIRcenter1pca0.005
1643036	1643036	SIRcenter1pca0.005
2193466	2193466	SIRcenter1pca0.005
2346054	2346054	SIRcenter1pca0.005
4442154	4442154	SIRcenter1pca0.005
2949056	2949056	SIRcenter1pca0.005
4976756	4976756	SIRcenter1pca0.005
5375141	5375141	SIRcenter1pca0.005
4998887	4998887	SIRcenter1pca0.005
1582580	1582580	SIRcenter1pca0.005
1813696	1813696	SIRcenter1pca0.005
5996917	5996917	SIRcenter1pca0.005
1071119	1071119	SIRcenter1pca0.005
1498663	1498663	SIRcenter1pca0.005
3879269	3879269	SIRcenter1pca0.005
4076035	4076035	SIRcenter1pca0.005
1540983	1540983	SIRcenter1pca0.005
1982165	1982165	SIRcenter1pca0.005
3475337	3475337	SIRcenter1pca0.005
5040983	5040983	SIRcenter1pca0.005
4781400	4781400	SIRcenter1pca0.005
2010263	2010263	SIRcenter1pca0.005
4941634	4941634	SIRcenter1pca0.005
1165844	1165844	SIRcenter1pca0.005
3786778	3786778	SIRcenter1pca0.005
1734035	1734035	SIRcenter1pca0.005
5716449	5716449	SIRcenter1pca0.005
4845114	4845114	SIRcenter1pca0.005
1177024	1177024	SIRcenter1pca0.005
5477453	5477453	SIRcenter1pca0.005
2368318	2368318	SIRcenter1pca0.005
5197542	5197542	SIRcenter1pca0.005
2781027	2781027	SIRcenter1pca0.005
4663559	4663559	SIRcenter1pca0.005
5786187	5786187	SIRcenter1pca0.005
4101014	4101014	SIRcenter1pca0.005
5060958	5060958	SIRcenter1pca0.005
4743719	4743719	SIRcenter1pca0.005
4620328	4620328	SIRcenter1pca0.005
2033372	2033372	SIRcenter1pca0.005
1674147	1674147	SIRcenter1pca0.005
2718413	2718413	SIRcenter1pca0.005
4816636	4816636	SIRcenter1pca0.005
1122614	1122614	SIRcenter1pca0.005
5006089	5006089	SIRcenter1pca0.005
2956285	2956285	SIRcenter1pca0.005
4277675	4277675	SIRcenter1pca0.005
4658580	4658580	SIRcenter1pca0.005
2081322	2081322	SIRcenter1pca0.005
1497633	1497633	SIRcenter1pca0.005
4192944	4192944	SIRcenter1pca0.005
5665763	5665763	SIRcenter1pca0.005
3661825	3661825	SIRcenter1pca0.005
3880274	3880274	SIRcenter1pca0.005
5072324	5072324	SIRcenter1pca0.005
2373404	2373404	SIRcenter1pca0.005
4907140	4907140	SIRcenter1pca0.005
5517845	5517845	SIRcenter1pca0.005
4132938	4132938	SIRcenter1pca0.005
1314551	1314551	SIRcenter1pca0.005
3825696	3825696	SIRcenter1pca0.005
3126189	3126189	SIRcenter1pca0.005
2847109	2847109	SIRcenter1pca0.005
4532868	4532868	SIRcenter1pca0.005
4107670	4107670	SIRcenter1pca0.005
5912516	5912516	SIRcenter1pca0.005
4535132	4535132	SIRcenter1pca0.005
4221127	4221127	SIRcenter1pca0.005
1379090	1379090	SIRcenter1pca0.005
4087271	4087271	SIRcenter1pca0.005
1462172	1462172	SIRcenter1pca0.005
5877597	5877597	SIRcenter1pca0.005
5432612	5432612	SIRcenter1pca0.005
2755839	2755839	SIRcenter1pca0.005
1717323	1717323	SIRcenter1pca0.005
5720366	5720366	SIRcenter1pca0.005
5568639	5568639	SIRcenter1pca0.005
4032767	4032767	SIRcenter1pca0.005
1224868	1224868	SIRcenter1pca0.005
1961127	1961127	SIRcenter1pca0.005
2893594	2893594	SIRcenter1pca0.005
3752639	3752639	SIRcenter1pca0.005
2194380	2194380	SIRcenter1pca0.005
1446597	1446597	SIRcenter1pca0.005
5877597	5877597	SIRcenter1pca0.005
1865492	1865492	SIRcenter1pca0.005
1730122	1730122	SIRcenter1pca0.005
4104090	4104090	SIRcenter1pca0.005
5879197	5879197	SIRcenter1pca0.005
3202724	3202724	SIRcenter1pca0.005
2784359	2784359	SIRcenter1pca0.005
2023727	2023727	SIRcenter1pca0.005
1890585	1890585	SIRcenter1pca0.005
1601754	1601754	SIRcenter1pca0.005
3485162	3485162	SIRcenter1pca0.005
2264603	2264603	SIRcenter1pca0.005
2774744	2774744	SIRcenter1pca0.005
5754194	5754194	SIRcenter1pca0.005
3664417	3664417	SIRcenter1pca0.005
2555722	2555722	SIRcenter1pca0.005
2501490	2501490	SIRcenter1pca0.005
1123950	1123950	SIRcenter1pca0.005
4308089	4308089	SIRcenter1pca0.005
5258779	5258779	SIRcenter1pca0.005
2533699	2533699	SIRcenter1pca0.005
3202724	3202724	SIRcenter1pca0.005
3031268	3031268	SIRcenter1pca0.005
5720366	5720366	SIRcenter1pca0.005
3456682	3456682	SIRcenter1pca0.005
2888144	2888144	SIRcenter1pca0.005
1389226	1389226	SIRcenter1pca0.005
5122182	5122182	SIRcenter1pca0.005
2675495	2675495	SIRcenter1pca0.005
2956391	2956391	SIRcenter1pca0.005
1268362	1268362	SIRcenter1pca0.005
2303903	2303903	SIRcenter1pca0.005
4320149	4320149	SIRcenter1pca0.005
3707603	3707603	SIRcenter1pca0.005
1209436	1209436	SIRcenter1pca0.005
5200087	5200087	SIRcenter1pca0.005
5749829	5749829	SIRcenter1pca0.005
6022271	6022271	SIRcenter1pca0.005
1953856	1953856	SIRcenter1pca0.005
2120530	2120530	SIRcenter1pca0.005
3127222	3127222	SIRcenter1pca0.005
5279536	5279536	SIRcenter1pca0.005
3188808	3188808	SIRcenter1pca0.005
3831834	3831834	SIRcenter1pca0.005
2083544	2083544	SIRcenter1pca0.005
4575602	4575602	SIRcenter1pca0.005
2583398	2583398	SIRcenter1pca0.005
3335574	3335574	SIRcenter1pca0.005
3671249	3671249	SIRcenter1pca0.005
1994486	1994486	SIRcenter1pca0.005
1647365	1647365	SIRcenter1pca0.005
1817627	1817627	SIRcenter1pca0.005
4444721	4444721	SIRcenter1pca0.005
5745061	5745061	SIRcenter1pca0.005
1526057	1526057	SIRcenter1pca0.005
4668040	4668040	SIRcenter1pca0.005
4655296	4655296	SIRcenter1pca0.005
4080792	4080792	SIRcenter1pca0.005
5330960	5330960	SIRcenter1pca0.005
2636680	2636680	SIRcenter1pca0.005
2047504	2047504	SIRcenter1pca0.005
1251532	1251532	SIRcenter1pca0.005
3167913	3167913	SIRcenter1pca0.005
2842626	2842626	SIRcenter1pca0.005
2442718	2442718	SIRcenter1pca0.005
5826660	5826660	SIRcenter1pca0.005
1813895	1813895	SIRcenter1pca0.005
3313668	3313668	SIRcenter1pca0.005
1880793	1880793	SIRcenter1pca0.005
5889945	5889945	SIRcenter1pca0.005
3342515	3342515	SIRcenter1pca0.005
1738097	1738097	SIRcenter1pca0.005
3078742	3078742	SIRcenter1pca0.005
1929574	1929574	SIRcenter1pca0.005
3612919	3612919	SIRcenter1pca0.005
4598309	4598309	SIRcenter1pca0.005
1114207	1114207	SIRcenter1pca0.005
5617670	5617670	SIRcenter1pca0.005
5481518	5481518	SIRcenter1pca0.005
1779605	1779605	SIRcenter1pca0.005
2886481	2886481	SIRcenter1pca0.005
2247086	2247086	SIRcenter1pca0.005
1152860	1152860	SIRcenter1pca0.005
2158337	2158337	SIRcenter1pca0.005
4046008	4046008	SIRcenter1pca0.005
5143748	5143748	SIRcenter1pca0.005
5841713	5841713	SIRcenter1pca0.005
3901123	3901123	SIRcenter1pca0.005
5178789	5178789	SIRcenter1pca0.005
4107670	4107670	SIRcenter1pca0.005
1225768	1225768	SIRcenter1pca0.005
1320379	1320379	SIRcenter1pca0.005
2077599	2077599	SIRcenter1pca0.005
4535132	4535132	SIRcenter1pca0.005
3176435	3176435	SIRcenter1pca0.005
5968962	5968962	SIRcenter1pca0.005
1241277	1241277	SIRcenter1pca0.005
1666733	1666733	SIRcenter1pca0.005
1497027	1497027	SIRcenter1pca0.005
5396415	5396415	SIRcenter1pca0.005
5177079	5177079	SIRcenter1pca0.005
5789527	5789527	SIRcenter1pca0.005
3587711	3587711	SIRcenter1pca0.005
1517425	1517425	SIRcenter1pca0.005
1457588	1457588	SIRcenter1pca0.005
3876172	3876172	SIRcenter1pca0.005
4857840	4857840	SIRcenter1pca0.005
5146422	5146422	SIRcenter1pca0.005
5991763	5991763	SIRcenter1pca0.005
5764007	5764007	SIRcenter1pca0.005
4387710	4387710	SIRcenter1pca0.005
2675495	2675495	SIRcenter1pca0.005
4294435	4294435	SIRcenter1pca0.005
3040028	3040028	SIRcenter1pca0.005
5430957	5430957	SIRcenter1pca0.005
5444598	5444598	SIRcenter1pca0.005
1784675	1784675	SIRcenter1pca0.005
4648509	4648509	SIRcenter1pca0.005
3660318	3660318	SIRcenter1pca0.005
2875004	2875004	SIRcenter1pca0.005
2309757	2309757	SIRcenter1pca0.005
2134077	2134077	SIRcenter1pca0.005
5650268	5650268	SIRcenter1pca0.005
5507931	5507931	SIRcenter1pca0.005
4371386	4371386	SIRcenter1pca0.005
4863309	4863309	SIRcenter1pca0.005
1943553	1943553	SIRcenter1pca0.005
2688628	2688628	SIRcenter1pca0.005
1728157	1728157	SIRcenter1pca0.005
3698416	3698416	SIRcenter1pca0.005
2831549	2831549	SIRcenter1pca0.005
2006161	2006161	SIRcenter1pca0.005
2777480	2777480	SIRcenter1pca0.005
3697298	3697298	SIRcenter1pca0.005
5234699	5234699	SIRcenter1pca0.005
2600940	2600940	SIRcenter1pca0.005
1781138	1781138	SIRcenter1pca0.005
3756955	3756955	SIRcenter1pca0.005
5871615	5871615	SIRcenter1pca0.005
4497338	4497338	SIRcenter1pca0.005
1095488	1095488	SIRcenter1pca0.005
2839365	2839365	SIRcenter1pca0.005
5045769	5045769	SIRcenter1pca0.005
1679041	1679041	SIRcenter1pca0.005
4990981	4990981	SIRcenter1pca0.005
3815809	3815809	SIRcenter1pca0.005
3379038	3379038	SIRcenter1pca0.005
1320965	1320965	SIRcenter1pca0.005
2863322	2863322	SIRcenter1pca0.005
5900768	5900768	SIRcenter1pca0.005
2625357	2625357	SIRcenter1pca0.005
1783474	1783474	SIRcenter1pca0.005
2368304	2368304	SIRcenter1pca0.005
1846314	1846314	SIRcenter1pca0.005
3493311	3493311	SIRcenter1pca0.005
3498584	3498584	SIRcenter1pca0.005
3789664	3789664	SIRcenter1pca0.005
5418195	5418195	SIRcenter1pca0.005
1092430	1092430	SIRcenter1pca0.005
4650811	4650811	SIRcenter1pca0.005
1832442	1832442	SIRcenter1pca0.005
3002298	3002298	SIRcenter1pca0.005
5512831	5512831	SIRcenter1pca0.005
2731174	2731174	SIRcenter1pca0.005
4066657	4066657	SIRcenter1pca0.005
5732085	5732085	SIRcenter1pca0.005
1333395	1333395	SIRcenter1pca0.005
1559355	1559355	SIRcenter1pca0.005
2228310	2228310	SIRcenter1pca0.005
2961414	2961414	SIRcenter1pca0.005
4356421	4356421	SIRcenter1pca0.005
1517425	1517425	SIRcenter1pca0.005
3309639	3309639	SIRcenter1pca0.005
4233836	4233836	SIRcenter1pca0.005
4573256	4573256	SIRcenter1pca0.005
5617670	5617670	SIRcenter1pca0.005
4033857	4033857	SIRcenter1pca0.005
3661543	3661543	SIRcenter1pca0.005
1233007	1233007	SIRcenter1pca0.005
6016106	6016106	SIRcenter1pca0.005
3710099	3710099	SIRcenter1pca0.005
5548952	5548952	SIRcenter1pca0.005
3226119	3226119	SIRcenter1pca0.005
2398050	2398050	SIRcenter1pca0.005
3040028	3040028	SIRcenter1pca0.005
1972058	1972058	SIRcenter1pca0.005
3697298	3697298	SIRcenter1pca0.005
3154767	3154767	SIRcenter1pca0.005
1886445	1886445	SIRcenter1pca0.005
4708980	4708980	SIRcenter1pca0.005
3163237	3163237	SIRcenter1pca0.005
2346054	2346054	SIRcenter1pca0.005
5386496	5386496	SIRcenter1pca0.005
2451164	2451164	SIRcenter1pca0.005
5017975	5017975	SIRcenter1pca0.005
5927306	5927306	SIRcenter1pca0.005
4197321	4197321	SIRcenter1pca0.005
5081083	5081083	SIRcenter1pca0.005
4700541	4700541	SIRcenter1pca0.005
5859465	5859465	SIRcenter1pca0.005
4046716	4046716	SIRcenter1pca0.005
3188808	3188808	SIRcenter1pca0.005
4609632	4609632	SIRcenter1pca0.005
3311997	3311997	SIRcenter1pca0.005
4770794	4770794	SIRcenter1pca0.005
2993501	2993501	SIRcenter1pca0.005
1926263	1926263	SIRcenter1pca0.005
3143556	3143556	SIRcenter1pca0.005
4136237	4136237	SIRcenter1pca0.005
3758757	3758757	SIRcenter1pca0.005
2163771	2163771	SIRcenter1pca0.005
1422767	1422767	SIRcenter1pca0.005
4778429	4778429	SIRcenter1pca0.005
4994523	4994523	SIRcenter1pca0.005
4316531	4316531	SIRcenter1pca0.005
5683276	5683276	SIRcenter1pca0.005
1595237	1595237	SIRcenter1pca0.005
3097737	3097737	SIRcenter1pca0.005
5166124	5166124	SIRcenter1pca0.005
5286828	5286828	SIRcenter1pca0.005
3413168	3413168	SIRcenter1pca0.005
3064983	3064983	SIRcenter1pca0.005
3672897	3672897	SIRcenter1pca0.005
2563785	2563785	SIRcenter1pca0.005
4213407	4213407	SIRcenter1pca0.005
3056671	3056671	SIRcenter1pca0.005
4471958	4471958	SIRcenter1pca0.005
1965839	1965839	SIRcenter1pca0.005
3499220	3499220	SIRcenter1pca0.005
3034405	3034405	SIRcenter1pca0.005
4810631	4810631	SIRcenter1pca0.005
1150522	1150522	SIRcenter1pca0.005
1399937	1399937	SIRcenter1pca0.005
3597800	3597800	SIRcenter1pca0.005
3931463	3931463	SIRcenter1pca0.005
4608812	4608812	SIRcenter1pca0.005
3034405	3034405	SIRcenter1pca0.005
4962212	4962212	SIRcenter1pca0.005
3718454	3718454	SIRcenter1pca0.005
2185862	2185862	SIRcenter1pca0.005
4113808	4113808	SIRcenter1pca0.005
3130957	3130957	SIRcenter1pca0.005
1108488	1108488	SIRcenter1pca0.005
1959646	1959646	SIRcenter1pca0.005
5927598	5927598	SIRcenter1pca0.005
1813895	1813895	SIRcenter1pca0.005
2986717	2986717	SIRcenter1pca0.005
4221127	4221127	SIRcenter1pca0.005
4770919	4770919	SIRcenter1pca0.005
5027683	5027683	SIRcenter1pca0.005
3379038	3379038	SIRcenter1pca0.005
2725232	2725232	SIRcenter1pca0.005
5184210	5184210	SIRcenter1pca0.005
5589229	5589229	SIRcenter1pca0.005
5724519	5724519	SIRcenter1pca0.005
4193011	4193011	SIRcenter1pca0.005
5742752	5742752	SIRcenter1pca0.005
4722763	4722763	SIRcenter1pca0.005
1237192	1237192	SIRcenter1pca0.005
5724519	5724519	SIRcenter1pca0.005
1001905	1001905	SIRcenter1pca0.005
5915228	5915228	SIRcenter1pca0.005
1527164	1527164	SIRcenter1pca0.005
2559360	2559360	SIRcenter1pca0.005
4681731	4681731	SIRcenter1pca0.005
3229624	3229624	SIRcenter1pca0.005
3464307	3464307	SIRcenter1pca0.005
4949856	4949856	SIRcenter1pca0.005
4245874	4245874	SIRcenter1pca0.005
5763983	5763983	SIRcenter1pca0.005
3562083	3562083	SIRcenter1pca0.005
4292110	4292110	SIRcenter1pca0.005
3178403	3178403	SIRcenter1pca0.005
4556890	4556890	SIRcenter1pca0.005
4497919	4497919	SIRcenter1pca0.005
5957372	5957372	SIRcenter1pca0.005
5346155	5346155	SIRcenter1pca0.005
3698754	3698754	SIRcenter1pca0.005
2583159	2583159	SIRcenter1pca0.005
