X1	X2	Clust
5758368	5758368	SIRcenter1geo50000
2196821	2196821	SIRcenter1geo50000
3540053	3540053	SIRcenter1geo50000
2385837	2385837	SIRcenter1geo50000
1104748	1104748	SIRcenter1geo50000
5813414	5813414	SIRcenter1geo50000
2669203	2669203	SIRcenter1geo50000
1772263	1772263	SIRcenter1geo50000
4434568	4434568	SIRcenter1geo50000
1304000	1304000	SIRcenter1geo50000
2043415	2043415	SIRcenter1geo50000
4989879	4989879	SIRcenter1geo50000
4812121	4812121	SIRcenter1geo50000
4759182	4759182	SIRcenter1geo50000
3779615	3779615	SIRcenter1geo50000
3078058	3078058	SIRcenter1geo50000
4460466	4460466	SIRcenter1geo50000
1119277	1119277	SIRcenter1geo50000
5082478	5082478	SIRcenter1geo50000
1983345	1983345	SIRcenter1geo50000
4909388	4909388	SIRcenter1geo50000
2959099	2959099	SIRcenter1geo50000
4000848	4000848	SIRcenter1geo50000
4863895	4863895	SIRcenter1geo50000
5775277	5775277	SIRcenter1geo50000
4002903	4002903	SIRcenter1geo50000
4546648	4546648	SIRcenter1geo50000
3247071	3247071	SIRcenter1geo50000
3883280	3883280	SIRcenter1geo50000
5796522	5796522	SIRcenter1geo50000
1170979	1170979	SIRcenter1geo50000
5983512	5983512	SIRcenter1geo50000
4054972	4054972	SIRcenter1geo50000
3791664	3791664	SIRcenter1geo50000
1720857	1720857	SIRcenter1geo50000
3753217	3753217	SIRcenter1geo50000
1390709	1390709	SIRcenter1geo50000
1094340	1094340	SIRcenter1geo50000
3379418	3379418	SIRcenter1geo50000
2811400	2811400	SIRcenter1geo50000
5120110	5120110	SIRcenter1geo50000
5094098	5094098	SIRcenter1geo50000
1754956	1754956	SIRcenter1geo50000
3510152	3510152	SIRcenter1geo50000
3588864	3588864	SIRcenter1geo50000
2780823	2780823	SIRcenter1geo50000
5500674	5500674	SIRcenter1geo50000
4930220	4930220	SIRcenter1geo50000
2238972	2238972	SIRcenter1geo50000
4702640	4702640	SIRcenter1geo50000
5079902	5079902	SIRcenter1geo50000
1126205	1126205	SIRcenter1geo50000
3100134	3100134	SIRcenter1geo50000
1870177	1870177	SIRcenter1geo50000
3599017	3599017	SIRcenter1geo50000
1477903	1477903	SIRcenter1geo50000
4873724	4873724	SIRcenter1geo50000
4314213	4314213	SIRcenter1geo50000
1840569	1840569	SIRcenter1geo50000
5666516	5666516	SIRcenter1geo50000
4153694	4153694	SIRcenter1geo50000
2620743	2620743	SIRcenter1geo50000
5287053	5287053	SIRcenter1geo50000
3219008	3219008	SIRcenter1geo50000
2714563	2714563	SIRcenter1geo50000
4481361	4481361	SIRcenter1geo50000
2924194	2924194	SIRcenter1geo50000
2081474	2081474	SIRcenter1geo50000
5820749	5820749	SIRcenter1geo50000
3870883	3870883	SIRcenter1geo50000
3395253	3395253	SIRcenter1geo50000
4552203	4552203	SIRcenter1geo50000
1395989	1395989	SIRcenter1geo50000
3652862	3652862	SIRcenter1geo50000
5582855	5582855	SIRcenter1geo50000
2623425	2623425	SIRcenter1geo50000
2490435	2490435	SIRcenter1geo50000
4785514	4785514	SIRcenter1geo50000
1418265	1418265	SIRcenter1geo50000
2537195	2537195	SIRcenter1geo50000
4910577	4910577	SIRcenter1geo50000
4342063	4342063	SIRcenter1geo50000
5901785	5901785	SIRcenter1geo50000
2930417	2930417	SIRcenter1geo50000
3686648	3686648	SIRcenter1geo50000
3487109	3487109	SIRcenter1geo50000
3702122	3702122	SIRcenter1geo50000
5629950	5629950	SIRcenter1geo50000
1803128	1803128	SIRcenter1geo50000
1679792	1679792	SIRcenter1geo50000
5947896	5947896	SIRcenter1geo50000
3009985	3009985	SIRcenter1geo50000
3836621	3836621	SIRcenter1geo50000
4370025	4370025	SIRcenter1geo50000
4865011	4865011	SIRcenter1geo50000
1389314	1389314	SIRcenter1geo50000
5004609	5004609	SIRcenter1geo50000
3658148	3658148	SIRcenter1geo50000
2582578	2582578	SIRcenter1geo50000
4716125	4716125	SIRcenter1geo50000
1907876	1907876	SIRcenter1geo50000
4035075	4035075	SIRcenter1geo50000
3621266	3621266	SIRcenter1geo50000
5899692	5899692	SIRcenter1geo50000
3851627	3851627	SIRcenter1geo50000
1783085	1783085	SIRcenter1geo50000
5514898	5514898	SIRcenter1geo50000
4276583	4276583	SIRcenter1geo50000
5989781	5989781	SIRcenter1geo50000
2585597	2585597	SIRcenter1geo50000
2007076	2007076	SIRcenter1geo50000
4138435	4138435	SIRcenter1geo50000
5955143	5955143	SIRcenter1geo50000
3633578	3633578	SIRcenter1geo50000
2782308	2782308	SIRcenter1geo50000
1363240	1363240	SIRcenter1geo50000
4253766	4253766	SIRcenter1geo50000
2254147	2254147	SIRcenter1geo50000
5253418	5253418	SIRcenter1geo50000
2114832	2114832	SIRcenter1geo50000
1233516	1233516	SIRcenter1geo50000
3708145	3708145	SIRcenter1geo50000
4421983	4421983	SIRcenter1geo50000
2538084	2538084	SIRcenter1geo50000
4940571	4940571	SIRcenter1geo50000
2613887	2613887	SIRcenter1geo50000
2110630	2110630	SIRcenter1geo50000
3578696	3578696	SIRcenter1geo50000
4551901	4551901	SIRcenter1geo50000
2690997	2690997	SIRcenter1geo50000
3357282	3357282	SIRcenter1geo50000
1731374	1731374	SIRcenter1geo50000
4388716	4388716	SIRcenter1geo50000
3934449	3934449	SIRcenter1geo50000
1718934	1718934	SIRcenter1geo50000
1984035	1984035	SIRcenter1geo50000
3695195	3695195	SIRcenter1geo50000
5489173	5489173	SIRcenter1geo50000
3589159	3589159	SIRcenter1geo50000
4207079	4207079	SIRcenter1geo50000
4397076	4397076	SIRcenter1geo50000
3520185	3520185	SIRcenter1geo50000
2568564	2568564	SIRcenter1geo50000
2883306	2883306	SIRcenter1geo50000
3439671	3439671	SIRcenter1geo50000
4724466	4724466	SIRcenter1geo50000
4400327	4400327	SIRcenter1geo50000
1616050	1616050	SIRcenter1geo50000
1494523	1494523	SIRcenter1geo50000
3020475	3020475	SIRcenter1geo50000
4547301	4547301	SIRcenter1geo50000
4618631	4618631	SIRcenter1geo50000
5228416	5228416	SIRcenter1geo50000
4513841	4513841	SIRcenter1geo50000
4479823	4479823	SIRcenter1geo50000
5946923	5946923	SIRcenter1geo50000
1561372	1561372	SIRcenter1geo50000
5696417	5696417	SIRcenter1geo50000
3064117	3064117	SIRcenter1geo50000
5588196	5588196	SIRcenter1geo50000
2971230	2971230	SIRcenter1geo50000
5428572	5428572	SIRcenter1geo50000
4216083	4216083	SIRcenter1geo50000
4381412	4381412	SIRcenter1geo50000
4376888	4376888	SIRcenter1geo50000
5914028	5914028	SIRcenter1geo50000
5054828	5054828	SIRcenter1geo50000
4104889	4104889	SIRcenter1geo50000
4770124	4770124	SIRcenter1geo50000
5486101	5486101	SIRcenter1geo50000
4547095	4547095	SIRcenter1geo50000
3661052	3661052	SIRcenter1geo50000
5865360	5865360	SIRcenter1geo50000
4292445	4292445	SIRcenter1geo50000
5684264	5684264	SIRcenter1geo50000
3117718	3117718	SIRcenter1geo50000
4167155	4167155	SIRcenter1geo50000
5721598	5721598	SIRcenter1geo50000
4363731	4363731	SIRcenter1geo50000
3500109	3500109	SIRcenter1geo50000
1496691	1496691	SIRcenter1geo50000
4283166	4283166	SIRcenter1geo50000
4291562	4291562	SIRcenter1geo50000
4470578	4470578	SIRcenter1geo50000
1000920	1000920	SIRcenter1geo50000
5515798	5515798	SIRcenter1geo50000
2724985	2724985	SIRcenter1geo50000
1401007	1401007	SIRcenter1geo50000
3774549	3774549	SIRcenter1geo50000
5691025	5691025	SIRcenter1geo50000
5189409	5189409	SIRcenter1geo50000
4975384	4975384	SIRcenter1geo50000
3594271	3594271	SIRcenter1geo50000
2606461	2606461	SIRcenter1geo50000
1285853	1285853	SIRcenter1geo50000
1837619	1837619	SIRcenter1geo50000
3901420	3901420	SIRcenter1geo50000
3676036	3676036	SIRcenter1geo50000
3240442	3240442	SIRcenter1geo50000
2205874	2205874	SIRcenter1geo50000
1837058	1837058	SIRcenter1geo50000
2833588	2833588	SIRcenter1geo50000
5744648	5744648	SIRcenter1geo50000
5729327	5729327	SIRcenter1geo50000
1472165	1472165	SIRcenter1geo50000
5878482	5878482	SIRcenter1geo50000
4554179	4554179	SIRcenter1geo50000
3398554	3398554	SIRcenter1geo50000
1152825	1152825	SIRcenter1geo50000
5498955	5498955	SIRcenter1geo50000
4288380	4288380	SIRcenter1geo50000
5334149	5334149	SIRcenter1geo50000
4400384	4400384	SIRcenter1geo50000
4309843	4309843	SIRcenter1geo50000
5216777	5216777	SIRcenter1geo50000
4866238	4866238	SIRcenter1geo50000
5652269	5652269	SIRcenter1geo50000
4528277	4528277	SIRcenter1geo50000
3088091	3088091	SIRcenter1geo50000
2027715	2027715	SIRcenter1geo50000
1381379	1381379	SIRcenter1geo50000
4763502	4763502	SIRcenter1geo50000
1724392	1724392	SIRcenter1geo50000
1679086	1679086	SIRcenter1geo50000
1719151	1719151	SIRcenter1geo50000
2711060	2711060	SIRcenter1geo50000
3558318	3558318	SIRcenter1geo50000
1564465	1564465	SIRcenter1geo50000
2489757	2489757	SIRcenter1geo50000
5981758	5981758	SIRcenter1geo50000
3180115	3180115	SIRcenter1geo50000
2150615	2150615	SIRcenter1geo50000
4427677	4427677	SIRcenter1geo50000
2517122	2517122	SIRcenter1geo50000
4432430	4432430	SIRcenter1geo50000
5064254	5064254	SIRcenter1geo50000
2842658	2842658	SIRcenter1geo50000
1345019	1345019	SIRcenter1geo50000
1873281	1873281	SIRcenter1geo50000
6018776	6018776	SIRcenter1geo50000
5157415	5157415	SIRcenter1geo50000
5491803	5491803	SIRcenter1geo50000
4384926	4384926	SIRcenter1geo50000
3088617	3088617	SIRcenter1geo50000
5575026	5575026	SIRcenter1geo50000
4239418	4239418	SIRcenter1geo50000
4298765	4298765	SIRcenter1geo50000
4026874	4026874	SIRcenter1geo50000
3243446	3243446	SIRcenter1geo50000
5267340	5267340	SIRcenter1geo50000
5886028	5886028	SIRcenter1geo50000
5696064	5696064	SIRcenter1geo50000
2758156	2758156	SIRcenter1geo50000
2533143	2533143	SIRcenter1geo50000
4076656	4076656	SIRcenter1geo50000
4121661	4121661	SIRcenter1geo50000
5197821	5197821	SIRcenter1geo50000
3410468	3410468	SIRcenter1geo50000
2674652	2674652	SIRcenter1geo50000
1378043	1378043	SIRcenter1geo50000
5840003	5840003	SIRcenter1geo50000
4612015	4612015	SIRcenter1geo50000
5971150	5971150	SIRcenter1geo50000
1289228	1289228	SIRcenter1geo50000
4532169	4532169	SIRcenter1geo50000
5108413	5108413	SIRcenter1geo50000
3536487	3536487	SIRcenter1geo50000
4494874	4494874	SIRcenter1geo50000
5667871	5667871	SIRcenter1geo50000
1382444	1382444	SIRcenter1geo50000
5383197	5383197	SIRcenter1geo50000
3945313	3945313	SIRcenter1geo50000
2626067	2626067	SIRcenter1geo50000
1415843	1415843	SIRcenter1geo50000
4898670	4898670	SIRcenter1geo50000
4820834	4820834	SIRcenter1geo50000
4513841	4513841	SIRcenter1geo50000
4049719	4049719	SIRcenter1geo50000
4001485	4001485	SIRcenter1geo50000
1607379	1607379	SIRcenter1geo50000
1776305	1776305	SIRcenter1geo50000
3246462	3246462	SIRcenter1geo50000
2254114	2254114	SIRcenter1geo50000
3717968	3717968	SIRcenter1geo50000
5319600	5319600	SIRcenter1geo50000
1290131	1290131	SIRcenter1geo50000
4205813	4205813	SIRcenter1geo50000
3740151	3740151	SIRcenter1geo50000
4709711	4709711	SIRcenter1geo50000
1846564	1846564	SIRcenter1geo50000
4082617	4082617	SIRcenter1geo50000
4834762	4834762	SIRcenter1geo50000
2512028	2512028	SIRcenter1geo50000
2639455	2639455	SIRcenter1geo50000
4381957	4381957	SIRcenter1geo50000
4155701	4155701	SIRcenter1geo50000
3215042	3215042	SIRcenter1geo50000
3081231	3081231	SIRcenter1geo50000
3653186	3653186	SIRcenter1geo50000
1004372	1004372	SIRcenter1geo50000
3164654	3164654	SIRcenter1geo50000
1543309	1543309	SIRcenter1geo50000
2526913	2526913	SIRcenter1geo50000
5375530	5375530	SIRcenter1geo50000
4841659	4841659	SIRcenter1geo50000
1233549	1233549	SIRcenter1geo50000
4922734	4922734	SIRcenter1geo50000
4342625	4342625	SIRcenter1geo50000
3913304	3913304	SIRcenter1geo50000
4458589	4458589	SIRcenter1geo50000
4521577	4521577	SIRcenter1geo50000
5002707	5002707	SIRcenter1geo50000
4131315	4131315	SIRcenter1geo50000
4059000	4059000	SIRcenter1geo50000
3816168	3816168	SIRcenter1geo50000
1691779	1691779	SIRcenter1geo50000
3763874	3763874	SIRcenter1geo50000
5121160	5121160	SIRcenter1geo50000
3709194	3709194	SIRcenter1geo50000
3081792	3081792	SIRcenter1geo50000
3025123	3025123	SIRcenter1geo50000
3918065	3918065	SIRcenter1geo50000
4786699	4786699	SIRcenter1geo50000
4392999	4392999	SIRcenter1geo50000
3853174	3853174	SIRcenter1geo50000
5329378	5329378	SIRcenter1geo50000
4042128	4042128	SIRcenter1geo50000
2196324	2196324	SIRcenter1geo50000
1208398	1208398	SIRcenter1geo50000
4962873	4962873	SIRcenter1geo50000
5850979	5850979	SIRcenter1geo50000
2176298	2176298	SIRcenter1geo50000
5145631	5145631	SIRcenter1geo50000
5677512	5677512	SIRcenter1geo50000
5899345	5899345	SIRcenter1geo50000
5406060	5406060	SIRcenter1geo50000
2227198	2227198	SIRcenter1geo50000
3456555	3456555	SIRcenter1geo50000
5549339	5549339	SIRcenter1geo50000
4295491	4295491	SIRcenter1geo50000
5717005	5717005	SIRcenter1geo50000
3518386	3518386	SIRcenter1geo50000
4663690	4663690	SIRcenter1geo50000
1787491	1787491	SIRcenter1geo50000
5183740	5183740	SIRcenter1geo50000
5746462	5746462	SIRcenter1geo50000
3409594	3409594	SIRcenter1geo50000
5253060	5253060	SIRcenter1geo50000
2026787	2026787	SIRcenter1geo50000
1406068	1406068	SIRcenter1geo50000
5734181	5734181	SIRcenter1geo50000
1128389	1128389	SIRcenter1geo50000
3679446	3679446	SIRcenter1geo50000
2761477	2761477	SIRcenter1geo50000
1910484	1910484	SIRcenter1geo50000
4192251	4192251	SIRcenter1geo50000
4346835	4346835	SIRcenter1geo50000
4681084	4681084	SIRcenter1geo50000
1454967	1454967	SIRcenter1geo50000
5570128	5570128	SIRcenter1geo50000
5006756	5006756	SIRcenter1geo50000
5125713	5125713	SIRcenter1geo50000
4887248	4887248	SIRcenter1geo50000
3068631	3068631	SIRcenter1geo50000
3851602	3851602	SIRcenter1geo50000
1492598	1492598	SIRcenter1geo50000
4296346	4296346	SIRcenter1geo50000
3667709	3667709	SIRcenter1geo50000
3311692	3311692	SIRcenter1geo50000
5516815	5516815	SIRcenter1geo50000
2732703	2732703	SIRcenter1geo50000
4861167	4861167	SIRcenter1geo50000
5822127	5822127	SIRcenter1geo50000
4760315	4760315	SIRcenter1geo50000
5694126	5694126	SIRcenter1geo50000
2426725	2426725	SIRcenter1geo50000
1648831	1648831	SIRcenter1geo50000
5883926	5883926	SIRcenter1geo50000
1606409	1606409	SIRcenter1geo50000
3889791	3889791	SIRcenter1geo50000
1738244	1738244	SIRcenter1geo50000
5826858	5826858	SIRcenter1geo50000
2277067	2277067	SIRcenter1geo50000
4559472	4559472	SIRcenter1geo50000
1377613	1377613	SIRcenter1geo50000
3948525	3948525	SIRcenter1geo50000
1405599	1405599	SIRcenter1geo50000
4421334	4421334	SIRcenter1geo50000
4100262	4100262	SIRcenter1geo50000
2056936	2056936	SIRcenter1geo50000
1636114	1636114	SIRcenter1geo50000
2743034	2743034	SIRcenter1geo50000
2554791	2554791	SIRcenter1geo50000
4949775	4949775	SIRcenter1geo50000
2051582	2051582	SIRcenter1geo50000
1062119	1062119	SIRcenter1geo50000
5841255	5841255	SIRcenter1geo50000
4303764	4303764	SIRcenter1geo50000
3837362	3837362	SIRcenter1geo50000
5382844	5382844	SIRcenter1geo50000
1727040	1727040	SIRcenter1geo50000
4788596	4788596	SIRcenter1geo50000
3221807	3221807	SIRcenter1geo50000
4860239	4860239	SIRcenter1geo50000
2737250	2737250	SIRcenter1geo50000
1047153	1047153	SIRcenter1geo50000
1383711	1383711	SIRcenter1geo50000
2105863	2105863	SIRcenter1geo50000
2245984	2245984	SIRcenter1geo50000
2935758	2935758	SIRcenter1geo50000
4571429	4571429	SIRcenter1geo50000
4615031	4615031	SIRcenter1geo50000
5321006	5321006	SIRcenter1geo50000
1081956	1081956	SIRcenter1geo50000
4191076	4191076	SIRcenter1geo50000
5423533	5423533	SIRcenter1geo50000
1518874	1518874	SIRcenter1geo50000
1103765	1103765	SIRcenter1geo50000
5056492	5056492	SIRcenter1geo50000
3000736	3000736	SIRcenter1geo50000
5154407	5154407	SIRcenter1geo50000
4431445	4431445	SIRcenter1geo50000
2336808	2336808	SIRcenter1geo50000
1052974	1052974	SIRcenter1geo50000
3634396	3634396	SIRcenter1geo50000
3440920	3440920	SIRcenter1geo50000
3533918	3533918	SIRcenter1geo50000
1007184	1007184	SIRcenter1geo50000
3899655	3899655	SIRcenter1geo50000
4208793	4208793	SIRcenter1geo50000
2010897	2010897	SIRcenter1geo50000
2544669	2544669	SIRcenter1geo50000
1448499	1448499	SIRcenter1geo50000
2425842	2425842	SIRcenter1geo50000
4979409	4979409	SIRcenter1geo50000
1585216	1585216	SIRcenter1geo50000
1041867	1041867	SIRcenter1geo50000
2153605	2153605	SIRcenter1geo50000
2935099	2935099	SIRcenter1geo50000
1016684	1016684	SIRcenter1geo50000
4668483	4668483	SIRcenter1geo50000
4116625	4116625	SIRcenter1geo50000
1487391	1487391	SIRcenter1geo50000
1126499	1126499	SIRcenter1geo50000
3618583	3618583	SIRcenter1geo50000
4448814	4448814	SIRcenter1geo50000
1033865	1033865	SIRcenter1geo50000
1296237	1296237	SIRcenter1geo50000
2611893	2611893	SIRcenter1geo50000
5576217	5576217	SIRcenter1geo50000
5234846	5234846	SIRcenter1geo50000
1154760	1154760	SIRcenter1geo50000
2640776	2640776	SIRcenter1geo50000
3053663	3053663	SIRcenter1geo50000
4179359	4179359	SIRcenter1geo50000
3954152	3954152	SIRcenter1geo50000
3617494	3617494	SIRcenter1geo50000
5670874	5670874	SIRcenter1geo50000
5551619	5551619	SIRcenter1geo50000
5252989	5252989	SIRcenter1geo50000
4189842	4189842	SIRcenter1geo50000
5675432	5675432	SIRcenter1geo50000
5279932	5279932	SIRcenter1geo50000
3610724	3610724	SIRcenter1geo50000
5320733	5320733	SIRcenter1geo50000
1237209	1237209	SIRcenter1geo50000
1201630	1201630	SIRcenter1geo50000
1472087	1472087	SIRcenter1geo50000
3517946	3517946	SIRcenter1geo50000
1911752	1911752	SIRcenter1geo50000
2085676	2085676	SIRcenter1geo50000
3111857	3111857	SIRcenter1geo50000
4250144	4250144	SIRcenter1geo50000
5834965	5834965	SIRcenter1geo50000
2387595	2387595	SIRcenter1geo50000
2537195	2537195	SIRcenter1geo50000
4766882	4766882	SIRcenter1geo50000
1252337	1252337	SIRcenter1geo50000
3616958	3616958	SIRcenter1geo50000
5449253	5449253	SIRcenter1geo50000
2399385	2399385	SIRcenter1geo50000
2764827	2764827	SIRcenter1geo50000
2374041	2374041	SIRcenter1geo50000
5894732	5894732	SIRcenter1geo50000
3462491	3462491	SIRcenter1geo50000
2739135	2739135	SIRcenter1geo50000
4526605	4526605	SIRcenter1geo50000
3451329	3451329	SIRcenter1geo50000
5694886	5694886	SIRcenter1geo50000
4097285	4097285	SIRcenter1geo50000
1005895	1005895	SIRcenter1geo50000
3740339	3740339	SIRcenter1geo50000
3561344	3561344	SIRcenter1geo50000
2643667	2643667	SIRcenter1geo50000
2907541	2907541	SIRcenter1geo50000
2768018	2768018	SIRcenter1geo50000
1799546	1799546	SIRcenter1geo50000
3151428	3151428	SIRcenter1geo50000
2835317	2835317	SIRcenter1geo50000
3901515	3901515	SIRcenter1geo50000
4050496	4050496	SIRcenter1geo50000
3566691	3566691	SIRcenter1geo50000
4067333	4067333	SIRcenter1geo50000
5941884	5941884	SIRcenter1geo50000
3236840	3236840	SIRcenter1geo50000
4325057	4325057	SIRcenter1geo50000
3629374	3629374	SIRcenter1geo50000
3175480	3175480	SIRcenter1geo50000
2861751	2861751	SIRcenter1geo50000
1961869	1961869	SIRcenter1geo50000
4007778	4007778	SIRcenter1geo50000
3846521	3846521	SIRcenter1geo50000
1995769	1995769	SIRcenter1geo50000
4311958	4311958	SIRcenter1geo50000
4045743	4045743	SIRcenter1geo50000
3664355	3664355	SIRcenter1geo50000
3305235	3305235	SIRcenter1geo50000
1522253	1522253	SIRcenter1geo50000
4897423	4897423	SIRcenter1geo50000
2571451	2571451	SIRcenter1geo50000
5678955	5678955	SIRcenter1geo50000
3093475	3093475	SIRcenter1geo50000
5829020	5829020	SIRcenter1geo50000
4870198	4870198	SIRcenter1geo50000
2564530	2564530	SIRcenter1geo50000
2469067	2469067	SIRcenter1geo50000
4224639	4224639	SIRcenter1geo50000
4576978	4576978	SIRcenter1geo50000
1637706	1637706	SIRcenter1geo50000
5561170	5561170	SIRcenter1geo50000
2314260	2314260	SIRcenter1geo50000
3514897	3514897	SIRcenter1geo50000
2612934	2612934	SIRcenter1geo50000
1153990	1153990	SIRcenter1geo50000
4888041	4888041	SIRcenter1geo50000
4771326	4771326	SIRcenter1geo50000
4917314	4917314	SIRcenter1geo50000
2750395	2750395	SIRcenter1geo50000
1312531	1312531	SIRcenter1geo50000
4637779	4637779	SIRcenter1geo50000
2607225	2607225	SIRcenter1geo50000
5301722	5301722	SIRcenter1geo50000
3235978	3235978	SIRcenter1geo50000
3919447	3919447	SIRcenter1geo50000
1077445	1077445	SIRcenter1geo50000
4392324	4392324	SIRcenter1geo50000
5100453	5100453	SIRcenter1geo50000
2134991	2134991	SIRcenter1geo50000
3341442	3341442	SIRcenter1geo50000
2519885	2519885	SIRcenter1geo50000
1773342	1773342	SIRcenter1geo50000
3099401	3099401	SIRcenter1geo50000
5183590	5183590	SIRcenter1geo50000
4842339	4842339	SIRcenter1geo50000
1633155	1633155	SIRcenter1geo50000
3617817	3617817	SIRcenter1geo50000
1666574	1666574	SIRcenter1geo50000
5397152	5397152	SIRcenter1geo50000
2715587	2715587	SIRcenter1geo50000
4320887	4320887	SIRcenter1geo50000
3732234	3732234	SIRcenter1geo50000
5995049	5995049	SIRcenter1geo50000
3553782	3553782	SIRcenter1geo50000
4598873	4598873	SIRcenter1geo50000
3262484	3262484	SIRcenter1geo50000
1041364	1041364	SIRcenter1geo50000
4185548	4185548	SIRcenter1geo50000
2751681	2751681	SIRcenter1geo50000
1735373	1735373	SIRcenter1geo50000
5445596	5445596	SIRcenter1geo50000
1022521	1022521	SIRcenter1geo50000
4289596	4289596	SIRcenter1geo50000
4289473	4289473	SIRcenter1geo50000
2581151	2581151	SIRcenter1geo50000
5743501	5743501	SIRcenter1geo50000
2647017	2647017	SIRcenter1geo50000
1591732	1591732	SIRcenter1geo50000
4936914	4936914	SIRcenter1geo50000
2008643	2008643	SIRcenter1geo50000
4742243	4742243	SIRcenter1geo50000
2731972	2731972	SIRcenter1geo50000
2123927	2123927	SIRcenter1geo50000
3159199	3159199	SIRcenter1geo50000
1900855	1900855	SIRcenter1geo50000
4182021	4182021	SIRcenter1geo50000
1871899	1871899	SIRcenter1geo50000
1729708	1729708	SIRcenter1geo50000
3545998	3545998	SIRcenter1geo50000
4246228	4246228	SIRcenter1geo50000
4866238	4866238	SIRcenter1geo50000
5609125	5609125	SIRcenter1geo50000
1883048	1883048	SIRcenter1geo50000
4573950	4573950	SIRcenter1geo50000
2081621	2081621	SIRcenter1geo50000
3966161	3966161	SIRcenter1geo50000
4764688	4764688	SIRcenter1geo50000
1017036	1017036	SIRcenter1geo50000
2209307	2209307	SIRcenter1geo50000
3347597	3347597	SIRcenter1geo50000
6016626	6016626	SIRcenter1geo50000
1404662	1404662	SIRcenter1geo50000
1644096	1644096	SIRcenter1geo50000
3257786	3257786	SIRcenter1geo50000
5870785	5870785	SIRcenter1geo50000
3088801	3088801	SIRcenter1geo50000
3212610	3212610	SIRcenter1geo50000
4226124	4226124	SIRcenter1geo50000
5431628	5431628	SIRcenter1geo50000
4388716	4388716	SIRcenter1geo50000
1887011	1887011	SIRcenter1geo50000
3627322	3627322	SIRcenter1geo50000
4862912	4862912	SIRcenter1geo50000
1910658	1910658	SIRcenter1geo50000
1250218	1250218	SIRcenter1geo50000
2794889	2794889	SIRcenter1geo50000
3855299	3855299	SIRcenter1geo50000
3221613	3221613	SIRcenter1geo50000
2698875	2698875	SIRcenter1geo50000
4587488	4587488	SIRcenter1geo50000
2675209	2675209	SIRcenter1geo50000
3014369	3014369	SIRcenter1geo50000
1962345	1962345	SIRcenter1geo50000
5964010	5964010	SIRcenter1geo50000
4558540	4558540	SIRcenter1geo50000
2102384	2102384	SIRcenter1geo50000
2001477	2001477	SIRcenter1geo50000
2226712	2226712	SIRcenter1geo50000
4783422	4783422	SIRcenter1geo50000
5073151	5073151	SIRcenter1geo50000
4180887	4180887	SIRcenter1geo50000
4087664	4087664	SIRcenter1geo50000
1353862	1353862	SIRcenter1geo50000
4286727	4286727	SIRcenter1geo50000
2349743	2349743	SIRcenter1geo50000
4841731	4841731	SIRcenter1geo50000
5457077	5457077	SIRcenter1geo50000
5510588	5510588	SIRcenter1geo50000
5868578	5868578	SIRcenter1geo50000
5914905	5914905	SIRcenter1geo50000
3666567	3666567	SIRcenter1geo50000
2653717	2653717	SIRcenter1geo50000
1372487	1372487	SIRcenter1geo50000
1707951	1707951	SIRcenter1geo50000
2706698	2706698	SIRcenter1geo50000
3641826	3641826	SIRcenter1geo50000
4495195	4495195	SIRcenter1geo50000
3965077	3965077	SIRcenter1geo50000
4653801	4653801	SIRcenter1geo50000
5044127	5044127	SIRcenter1geo50000
2309448	2309448	SIRcenter1geo50000
4951368	4951368	SIRcenter1geo50000
2611331	2611331	SIRcenter1geo50000
4009937	4009937	SIRcenter1geo50000
2209483	2209483	SIRcenter1geo50000
3118663	3118663	SIRcenter1geo50000
4103132	4103132	SIRcenter1geo50000
4336183	4336183	SIRcenter1geo50000
5938798	5938798	SIRcenter1geo50000
5736751	5736751	SIRcenter1geo50000
4147511	4147511	SIRcenter1geo50000
1304738	1304738	SIRcenter1geo50000
4122241	4122241	SIRcenter1geo50000
1876409	1876409	SIRcenter1geo50000
3109870	3109870	SIRcenter1geo50000
1883531	1883531	SIRcenter1geo50000
4807360	4807360	SIRcenter1geo50000
2641582	2641582	SIRcenter1geo50000
5515989	5515989	SIRcenter1geo50000
2018936	2018936	SIRcenter1geo50000
1575265	1575265	SIRcenter1geo50000
4917320	4917320	SIRcenter1geo50000
3258636	3258636	SIRcenter1geo50000
4880927	4880927	SIRcenter1geo50000
3327379	3327379	SIRcenter1geo50000
3935780	3935780	SIRcenter1geo50000
2725115	2725115	SIRcenter1geo50000
5698397	5698397	SIRcenter1geo50000
4497526	4497526	SIRcenter1geo50000
5724578	5724578	SIRcenter1geo50000
2214320	2214320	SIRcenter1geo50000
2139619	2139619	SIRcenter1geo50000
4833477	4833477	SIRcenter1geo50000
2581234	2581234	SIRcenter1geo50000
5271065	5271065	SIRcenter1geo50000
2906935	2906935	SIRcenter1geo50000
3189405	3189405	SIRcenter1geo50000
2021223	2021223	SIRcenter1geo50000
3808439	3808439	SIRcenter1geo50000
4200702	4200702	SIRcenter1geo50000
2593245	2593245	SIRcenter1geo50000
5638348	5638348	SIRcenter1geo50000
4269493	4269493	SIRcenter1geo50000
1237225	1237225	SIRcenter1geo50000
2166236	2166236	SIRcenter1geo50000
3794416	3794416	SIRcenter1geo50000
5300143	5300143	SIRcenter1geo50000
5449558	5449558	SIRcenter1geo50000
4321598	4321598	SIRcenter1geo50000
1407254	1407254	SIRcenter1geo50000
