X1	X2	Clust
5089067	5089067	SIRcenter3geo10000
5216685	5216685	SIRcenter3geo10000
3172608	3172608	SIRcenter3geo10000
5942055	5942055	SIRcenter3geo10000
4174500	4174500	SIRcenter3geo10000
5748763	5748763	SIRcenter3geo10000
5291831	5291831	SIRcenter3geo10000
2266150	2266150	SIRcenter3geo10000
4077152	4077152	SIRcenter3geo10000
1789934	1789934	SIRcenter3geo10000
5581399	5581399	SIRcenter3geo10000
4019418	4019418	SIRcenter3geo10000
4575525	4575525	SIRcenter3geo10000
3371081	3371081	SIRcenter3geo10000
3526325	3526325	SIRcenter3geo10000
2989630	2989630	SIRcenter3geo10000
5593704	5593704	SIRcenter3geo10000
3923721	3923721	SIRcenter3geo10000
4464511	4464511	SIRcenter3geo10000
5530532	5530532	SIRcenter3geo10000
1183769	1183769	SIRcenter3geo10000
3381564	3381564	SIRcenter3geo10000
5074794	5074794	SIRcenter3geo10000
1899819	1899819	SIRcenter3geo10000
2499065	2499065	SIRcenter3geo10000
3983231	3983231	SIRcenter3geo10000
4564371	4564371	SIRcenter3geo10000
4198898	4198898	SIRcenter3geo10000
1716643	1716643	SIRcenter3geo10000
4958942	4958942	SIRcenter3geo10000
1011703	1011703	SIRcenter3geo10000
2552824	2552824	SIRcenter3geo10000
2424861	2424861	SIRcenter3geo10000
3427068	3427068	SIRcenter3geo10000
5193092	5193092	SIRcenter3geo10000
4753377	4753377	SIRcenter3geo10000
3905229	3905229	SIRcenter3geo10000
2672017	2672017	SIRcenter3geo10000
3771148	3771148	SIRcenter3geo10000
3677649	3677649	SIRcenter3geo10000
2214529	2214529	SIRcenter3geo10000
5580125	5580125	SIRcenter3geo10000
3499478	3499478	SIRcenter3geo10000
4378279	4378279	SIRcenter3geo10000
2253786	2253786	SIRcenter3geo10000
5612852	5612852	SIRcenter3geo10000
1772459	1772459	SIRcenter3geo10000
1272503	1272503	SIRcenter3geo10000
2900539	2900539	SIRcenter3geo10000
1308494	1308494	SIRcenter3geo10000
4364450	4364450	SIRcenter3geo10000
1446602	1446602	SIRcenter3geo10000
4408077	4408077	SIRcenter3geo10000
1065393	1065393	SIRcenter3geo10000
3653054	3653054	SIRcenter3geo10000
4581450	4581450	SIRcenter3geo10000
4443394	4443394	SIRcenter3geo10000
1314046	1314046	SIRcenter3geo10000
3579691	3579691	SIRcenter3geo10000
4632418	4632418	SIRcenter3geo10000
3531054	3531054	SIRcenter3geo10000
4381622	4381622	SIRcenter3geo10000
3576135	3576135	SIRcenter3geo10000
1673113	1673113	SIRcenter3geo10000
1134696	1134696	SIRcenter3geo10000
2672017	2672017	SIRcenter3geo10000
3704868	3704868	SIRcenter3geo10000
5903231	5903231	SIRcenter3geo10000
3986502	3986502	SIRcenter3geo10000
5782161	5782161	SIRcenter3geo10000
4195413	4195413	SIRcenter3geo10000
2097731	2097731	SIRcenter3geo10000
5521926	5521926	SIRcenter3geo10000
4247206	4247206	SIRcenter3geo10000
4685159	4685159	SIRcenter3geo10000
4946163	4946163	SIRcenter3geo10000
2356760	2356760	SIRcenter3geo10000
2229130	2229130	SIRcenter3geo10000
3111043	3111043	SIRcenter3geo10000
2346527	2346527	SIRcenter3geo10000
1769600	1769600	SIRcenter3geo10000
2853413	2853413	SIRcenter3geo10000
3936550	3936550	SIRcenter3geo10000
5021069	5021069	SIRcenter3geo10000
5893567	5893567	SIRcenter3geo10000
1462476	1462476	SIRcenter3geo10000
1731311	1731311	SIRcenter3geo10000
2377343	2377343	SIRcenter3geo10000
3833131	3833131	SIRcenter3geo10000
3632055	3632055	SIRcenter3geo10000
1085165	1085165	SIRcenter3geo10000
5242730	5242730	SIRcenter3geo10000
3126016	3126016	SIRcenter3geo10000
1396843	1396843	SIRcenter3geo10000
4451890	4451890	SIRcenter3geo10000
5089539	5089539	SIRcenter3geo10000
2400854	2400854	SIRcenter3geo10000
4289114	4289114	SIRcenter3geo10000
5971496	5971496	SIRcenter3geo10000
2617459	2617459	SIRcenter3geo10000
1751541	1751541	SIRcenter3geo10000
4469867	4469867	SIRcenter3geo10000
3943414	3943414	SIRcenter3geo10000
5158901	5158901	SIRcenter3geo10000
3367640	3367640	SIRcenter3geo10000
1871661	1871661	SIRcenter3geo10000
2901061	2901061	SIRcenter3geo10000
2498717	2498717	SIRcenter3geo10000
5030373	5030373	SIRcenter3geo10000
4760872	4760872	SIRcenter3geo10000
5950294	5950294	SIRcenter3geo10000
4541629	4541629	SIRcenter3geo10000
3210073	3210073	SIRcenter3geo10000
2973059	2973059	SIRcenter3geo10000
1363037	1363037	SIRcenter3geo10000
1486939	1486939	SIRcenter3geo10000
4377858	4377858	SIRcenter3geo10000
4172542	4172542	SIRcenter3geo10000
2202735	2202735	SIRcenter3geo10000
4201175	4201175	SIRcenter3geo10000
4958068	4958068	SIRcenter3geo10000
3230063	3230063	SIRcenter3geo10000
1596818	1596818	SIRcenter3geo10000
2256140	2256140	SIRcenter3geo10000
2653414	2653414	SIRcenter3geo10000
3118089	3118089	SIRcenter3geo10000
2609624	2609624	SIRcenter3geo10000
4481698	4481698	SIRcenter3geo10000
5903231	5903231	SIRcenter3geo10000
1259474	1259474	SIRcenter3geo10000
5589907	5589907	SIRcenter3geo10000
2409151	2409151	SIRcenter3geo10000
4685159	4685159	SIRcenter3geo10000
2858466	2858466	SIRcenter3geo10000
4417611	4417611	SIRcenter3geo10000
1427935	1427935	SIRcenter3geo10000
5230292	5230292	SIRcenter3geo10000
3477833	3477833	SIRcenter3geo10000
1669447	1669447	SIRcenter3geo10000
4283423	4283423	SIRcenter3geo10000
5802983	5802983	SIRcenter3geo10000
5524979	5524979	SIRcenter3geo10000
2256045	2256045	SIRcenter3geo10000
3977270	3977270	SIRcenter3geo10000
5967620	5967620	SIRcenter3geo10000
2605650	2605650	SIRcenter3geo10000
1943819	1943819	SIRcenter3geo10000
5839134	5839134	SIRcenter3geo10000
2153214	2153214	SIRcenter3geo10000
2526843	2526843	SIRcenter3geo10000
5110801	5110801	SIRcenter3geo10000
5007896	5007896	SIRcenter3geo10000
3028217	3028217	SIRcenter3geo10000
5647723	5647723	SIRcenter3geo10000
4661494	4661494	SIRcenter3geo10000
1908623	1908623	SIRcenter3geo10000
4362867	4362867	SIRcenter3geo10000
3142979	3142979	SIRcenter3geo10000
3761617	3761617	SIRcenter3geo10000
1258995	1258995	SIRcenter3geo10000
1136313	1136313	SIRcenter3geo10000
2137078	2137078	SIRcenter3geo10000
2606355	2606355	SIRcenter3geo10000
4575135	4575135	SIRcenter3geo10000
4317391	4317391	SIRcenter3geo10000
2602749	2602749	SIRcenter3geo10000
5119564	5119564	SIRcenter3geo10000
5060335	5060335	SIRcenter3geo10000
3234231	3234231	SIRcenter3geo10000
1363934	1363934	SIRcenter3geo10000
4569059	4569059	SIRcenter3geo10000
5258469	5258469	SIRcenter3geo10000
3480223	3480223	SIRcenter3geo10000
3589048	3589048	SIRcenter3geo10000
3701988	3701988	SIRcenter3geo10000
3149148	3149148	SIRcenter3geo10000
5204750	5204750	SIRcenter3geo10000
2246451	2246451	SIRcenter3geo10000
1299516	1299516	SIRcenter3geo10000
2752266	2752266	SIRcenter3geo10000
5476612	5476612	SIRcenter3geo10000
2041038	2041038	SIRcenter3geo10000
1630215	1630215	SIRcenter3geo10000
3016716	3016716	SIRcenter3geo10000
5205936	5205936	SIRcenter3geo10000
5673852	5673852	SIRcenter3geo10000
4837211	4837211	SIRcenter3geo10000
4666016	4666016	SIRcenter3geo10000
2997264	2997264	SIRcenter3geo10000
4619351	4619351	SIRcenter3geo10000
2779100	2779100	SIRcenter3geo10000
2179198	2179198	SIRcenter3geo10000
1503403	1503403	SIRcenter3geo10000
4399418	4399418	SIRcenter3geo10000
3688756	3688756	SIRcenter3geo10000
3492459	3492459	SIRcenter3geo10000
5549738	5549738	SIRcenter3geo10000
3870929	3870929	SIRcenter3geo10000
1196786	1196786	SIRcenter3geo10000
4800798	4800798	SIRcenter3geo10000
3522117	3522117	SIRcenter3geo10000
3461690	3461690	SIRcenter3geo10000
2636807	2636807	SIRcenter3geo10000
4058821	4058821	SIRcenter3geo10000
4123492	4123492	SIRcenter3geo10000
2175432	2175432	SIRcenter3geo10000
1380468	1380468	SIRcenter3geo10000
5291111	5291111	SIRcenter3geo10000
4787264	4787264	SIRcenter3geo10000
3176885	3176885	SIRcenter3geo10000
2740724	2740724	SIRcenter3geo10000
4307095	4307095	SIRcenter3geo10000
2828831	2828831	SIRcenter3geo10000
3352984	3352984	SIRcenter3geo10000
2363922	2363922	SIRcenter3geo10000
1137508	1137508	SIRcenter3geo10000
5209676	5209676	SIRcenter3geo10000
4915493	4915493	SIRcenter3geo10000
5461438	5461438	SIRcenter3geo10000
2858875	2858875	SIRcenter3geo10000
3263487	3263487	SIRcenter3geo10000
5147803	5147803	SIRcenter3geo10000
4419738	4419738	SIRcenter3geo10000
1422683	1422683	SIRcenter3geo10000
2713988	2713988	SIRcenter3geo10000
5337240	5337240	SIRcenter3geo10000
1142921	1142921	SIRcenter3geo10000
3850770	3850770	SIRcenter3geo10000
1905216	1905216	SIRcenter3geo10000
1830697	1830697	SIRcenter3geo10000
2574831	2574831	SIRcenter3geo10000
5873110	5873110	SIRcenter3geo10000
4755857	4755857	SIRcenter3geo10000
3831921	3831921	SIRcenter3geo10000
4542601	4542601	SIRcenter3geo10000
5823119	5823119	SIRcenter3geo10000
3504011	3504011	SIRcenter3geo10000
3215968	3215968	SIRcenter3geo10000
4839179	4839179	SIRcenter3geo10000
1462476	1462476	SIRcenter3geo10000
4048221	4048221	SIRcenter3geo10000
4570207	4570207	SIRcenter3geo10000
2644882	2644882	SIRcenter3geo10000
4131797	4131797	SIRcenter3geo10000
1730426	1730426	SIRcenter3geo10000
4706128	4706128	SIRcenter3geo10000
5710563	5710563	SIRcenter3geo10000
4902296	4902296	SIRcenter3geo10000
2280058	2280058	SIRcenter3geo10000
2055383	2055383	SIRcenter3geo10000
1264299	1264299	SIRcenter3geo10000
1948647	1948647	SIRcenter3geo10000
1168343	1168343	SIRcenter3geo10000
2833996	2833996	SIRcenter3geo10000
5267595	5267595	SIRcenter3geo10000
4026327	4026327	SIRcenter3geo10000
3201804	3201804	SIRcenter3geo10000
1955731	1955731	SIRcenter3geo10000
2607707	2607707	SIRcenter3geo10000
5339879	5339879	SIRcenter3geo10000
1494596	1494596	SIRcenter3geo10000
2854996	2854996	SIRcenter3geo10000
3446641	3446641	SIRcenter3geo10000
2580758	2580758	SIRcenter3geo10000
4260205	4260205	SIRcenter3geo10000
3734854	3734854	SIRcenter3geo10000
1659772	1659772	SIRcenter3geo10000
5356084	5356084	SIRcenter3geo10000
5422945	5422945	SIRcenter3geo10000
4971136	4971136	SIRcenter3geo10000
5969122	5969122	SIRcenter3geo10000
4982316	4982316	SIRcenter3geo10000
5476749	5476749	SIRcenter3geo10000
5126254	5126254	SIRcenter3geo10000
4240980	4240980	SIRcenter3geo10000
3507888	3507888	SIRcenter3geo10000
1790650	1790650	SIRcenter3geo10000
5625696	5625696	SIRcenter3geo10000
3410982	3410982	SIRcenter3geo10000
1969826	1969826	SIRcenter3geo10000
1686108	1686108	SIRcenter3geo10000
4810721	4810721	SIRcenter3geo10000
5771754	5771754	SIRcenter3geo10000
3461690	3461690	SIRcenter3geo10000
2585759	2585759	SIRcenter3geo10000
2988810	2988810	SIRcenter3geo10000
4929266	4929266	SIRcenter3geo10000
6011989	6011989	SIRcenter3geo10000
3486904	3486904	SIRcenter3geo10000
2506104	2506104	SIRcenter3geo10000
5070495	5070495	SIRcenter3geo10000
3500823	3500823	SIRcenter3geo10000
2068348	2068348	SIRcenter3geo10000
2683084	2683084	SIRcenter3geo10000
3323912	3323912	SIRcenter3geo10000
1263794	1263794	SIRcenter3geo10000
5245666	5245666	SIRcenter3geo10000
4553300	4553300	SIRcenter3geo10000
2506185	2506185	SIRcenter3geo10000
5515786	5515786	SIRcenter3geo10000
2972732	2972732	SIRcenter3geo10000
5124626	5124626	SIRcenter3geo10000
4675742	4675742	SIRcenter3geo10000
2605650	2605650	SIRcenter3geo10000
1980649	1980649	SIRcenter3geo10000
3098488	3098488	SIRcenter3geo10000
1796333	1796333	SIRcenter3geo10000
2593026	2593026	SIRcenter3geo10000
1425607	1425607	SIRcenter3geo10000
3971980	3971980	SIRcenter3geo10000
4665784	4665784	SIRcenter3geo10000
4618873	4618873	SIRcenter3geo10000
3198008	3198008	SIRcenter3geo10000
4715526	4715526	SIRcenter3geo10000
2919848	2919848	SIRcenter3geo10000
1364951	1364951	SIRcenter3geo10000
3324183	3324183	SIRcenter3geo10000
5673353	5673353	SIRcenter3geo10000
1181246	1181246	SIRcenter3geo10000
3798044	3798044	SIRcenter3geo10000
5275941	5275941	SIRcenter3geo10000
4763656	4763656	SIRcenter3geo10000
3100847	3100847	SIRcenter3geo10000
2439862	2439862	SIRcenter3geo10000
5655405	5655405	SIRcenter3geo10000
3056376	3056376	SIRcenter3geo10000
5070341	5070341	SIRcenter3geo10000
2860544	2860544	SIRcenter3geo10000
2225002	2225002	SIRcenter3geo10000
3762662	3762662	SIRcenter3geo10000
2874606	2874606	SIRcenter3geo10000
1837382	1837382	SIRcenter3geo10000
4114289	4114289	SIRcenter3geo10000
1796634	1796634	SIRcenter3geo10000
2458806	2458806	SIRcenter3geo10000
5090357	5090357	SIRcenter3geo10000
1288815	1288815	SIRcenter3geo10000
2092724	2092724	SIRcenter3geo10000
5811540	5811540	SIRcenter3geo10000
4198983	4198983	SIRcenter3geo10000
2646160	2646160	SIRcenter3geo10000
5823029	5823029	SIRcenter3geo10000
1505691	1505691	SIRcenter3geo10000
3017382	3017382	SIRcenter3geo10000
3163229	3163229	SIRcenter3geo10000
1057143	1057143	SIRcenter3geo10000
1363934	1363934	SIRcenter3geo10000
4819163	4819163	SIRcenter3geo10000
3667985	3667985	SIRcenter3geo10000
5199534	5199534	SIRcenter3geo10000
1461402	1461402	SIRcenter3geo10000
1504396	1504396	SIRcenter3geo10000
4752348	4752348	SIRcenter3geo10000
3749582	3749582	SIRcenter3geo10000
5260097	5260097	SIRcenter3geo10000
4207040	4207040	SIRcenter3geo10000
2028915	2028915	SIRcenter3geo10000
3032539	3032539	SIRcenter3geo10000
3514207	3514207	SIRcenter3geo10000
2028921	2028921	SIRcenter3geo10000
2068355	2068355	SIRcenter3geo10000
1799132	1799132	SIRcenter3geo10000
3760995	3760995	SIRcenter3geo10000
3176183	3176183	SIRcenter3geo10000
3547021	3547021	SIRcenter3geo10000
3704124	3704124	SIRcenter3geo10000
1032512	1032512	SIRcenter3geo10000
3903995	3903995	SIRcenter3geo10000
1201850	1201850	SIRcenter3geo10000
5506015	5506015	SIRcenter3geo10000
1286847	1286847	SIRcenter3geo10000
1609252	1609252	SIRcenter3geo10000
5670577	5670577	SIRcenter3geo10000
3965220	3965220	SIRcenter3geo10000
2329748	2329748	SIRcenter3geo10000
3935340	3935340	SIRcenter3geo10000
1649609	1649609	SIRcenter3geo10000
4831392	4831392	SIRcenter3geo10000
2642587	2642587	SIRcenter3geo10000
5051910	5051910	SIRcenter3geo10000
3263960	3263960	SIRcenter3geo10000
1760340	1760340	SIRcenter3geo10000
2460848	2460848	SIRcenter3geo10000
4252406	4252406	SIRcenter3geo10000
4485291	4485291	SIRcenter3geo10000
3188240	3188240	SIRcenter3geo10000
2985357	2985357	SIRcenter3geo10000
2057797	2057797	SIRcenter3geo10000
1485121	1485121	SIRcenter3geo10000
2379735	2379735	SIRcenter3geo10000
3774129	3774129	SIRcenter3geo10000
2196190	2196190	SIRcenter3geo10000
2981419	2981419	SIRcenter3geo10000
5207045	5207045	SIRcenter3geo10000
3993633	3993633	SIRcenter3geo10000
2058376	2058376	SIRcenter3geo10000
3867666	3867666	SIRcenter3geo10000
3417648	3417648	SIRcenter3geo10000
5559019	5559019	SIRcenter3geo10000
1020328	1020328	SIRcenter3geo10000
2462206	2462206	SIRcenter3geo10000
1422683	1422683	SIRcenter3geo10000
3080483	3080483	SIRcenter3geo10000
5435917	5435917	SIRcenter3geo10000
4925891	4925891	SIRcenter3geo10000
2935488	2935488	SIRcenter3geo10000
3563741	3563741	SIRcenter3geo10000
3039375	3039375	SIRcenter3geo10000
5472284	5472284	SIRcenter3geo10000
5729655	5729655	SIRcenter3geo10000
2923029	2923029	SIRcenter3geo10000
2123791	2123791	SIRcenter3geo10000
1700912	1700912	SIRcenter3geo10000
1122837	1122837	SIRcenter3geo10000
1753971	1753971	SIRcenter3geo10000
5384235	5384235	SIRcenter3geo10000
4952798	4952798	SIRcenter3geo10000
1096607	1096607	SIRcenter3geo10000
2795465	2795465	SIRcenter3geo10000
4432908	4432908	SIRcenter3geo10000
5599503	5599503	SIRcenter3geo10000
1959681	1959681	SIRcenter3geo10000
2220755	2220755	SIRcenter3geo10000
1318699	1318699	SIRcenter3geo10000
3439620	3439620	SIRcenter3geo10000
3225460	3225460	SIRcenter3geo10000
3402111	3402111	SIRcenter3geo10000
3894665	3894665	SIRcenter3geo10000
2355543	2355543	SIRcenter3geo10000
6020149	6020149	SIRcenter3geo10000
2129813	2129813	SIRcenter3geo10000
3808129	3808129	SIRcenter3geo10000
4923481	4923481	SIRcenter3geo10000
5905950	5905950	SIRcenter3geo10000
1793641	1793641	SIRcenter3geo10000
1534319	1534319	SIRcenter3geo10000
2295777	2295777	SIRcenter3geo10000
4865485	4865485	SIRcenter3geo10000
2780481	2780481	SIRcenter3geo10000
5914123	5914123	SIRcenter3geo10000
3175309	3175309	SIRcenter3geo10000
1398413	1398413	SIRcenter3geo10000
2941568	2941568	SIRcenter3geo10000
4206054	4206054	SIRcenter3geo10000
1148097	1148097	SIRcenter3geo10000
3604989	3604989	SIRcenter3geo10000
5606386	5606386	SIRcenter3geo10000
1997336	1997336	SIRcenter3geo10000
5570572	5570572	SIRcenter3geo10000
2506185	2506185	SIRcenter3geo10000
2422523	2422523	SIRcenter3geo10000
4600573	4600573	SIRcenter3geo10000
1457195	1457195	SIRcenter3geo10000
3903365	3903365	SIRcenter3geo10000
1314379	1314379	SIRcenter3geo10000
2729490	2729490	SIRcenter3geo10000
3661672	3661672	SIRcenter3geo10000
5473570	5473570	SIRcenter3geo10000
5054364	5054364	SIRcenter3geo10000
5628614	5628614	SIRcenter3geo10000
3213187	3213187	SIRcenter3geo10000
4400912	4400912	SIRcenter3geo10000
3056898	3056898	SIRcenter3geo10000
4996052	4996052	SIRcenter3geo10000
3805139	3805139	SIRcenter3geo10000
5619456	5619456	SIRcenter3geo10000
1914981	1914981	SIRcenter3geo10000
1659772	1659772	SIRcenter3geo10000
5514294	5514294	SIRcenter3geo10000
1390646	1390646	SIRcenter3geo10000
3386759	3386759	SIRcenter3geo10000
4324997	4324997	SIRcenter3geo10000
2886637	2886637	SIRcenter3geo10000
4528399	4528399	SIRcenter3geo10000
5981207	5981207	SIRcenter3geo10000
2542415	2542415	SIRcenter3geo10000
1798557	1798557	SIRcenter3geo10000
1793987	1793987	SIRcenter3geo10000
5214989	5214989	SIRcenter3geo10000
2834794	2834794	SIRcenter3geo10000
4729859	4729859	SIRcenter3geo10000
1275480	1275480	SIRcenter3geo10000
4839492	4839492	SIRcenter3geo10000
2319257	2319257	SIRcenter3geo10000
2836313	2836313	SIRcenter3geo10000
2393274	2393274	SIRcenter3geo10000
2135158	2135158	SIRcenter3geo10000
3106496	3106496	SIRcenter3geo10000
4962270	4962270	SIRcenter3geo10000
1175202	1175202	SIRcenter3geo10000
4032701	4032701	SIRcenter3geo10000
1186857	1186857	SIRcenter3geo10000
1863841	1863841	SIRcenter3geo10000
3323281	3323281	SIRcenter3geo10000
4020895	4020895	SIRcenter3geo10000
2202735	2202735	SIRcenter3geo10000
5854563	5854563	SIRcenter3geo10000
3032539	3032539	SIRcenter3geo10000
1698856	1698856	SIRcenter3geo10000
3317152	3317152	SIRcenter3geo10000
1148431	1148431	SIRcenter3geo10000
1020215	1020215	SIRcenter3geo10000
4795256	4795256	SIRcenter3geo10000
4163050	4163050	SIRcenter3geo10000
4715526	4715526	SIRcenter3geo10000
3858966	3858966	SIRcenter3geo10000
5019155	5019155	SIRcenter3geo10000
3498210	3498210	SIRcenter3geo10000
2133793	2133793	SIRcenter3geo10000
3357266	3357266	SIRcenter3geo10000
3094505	3094505	SIRcenter3geo10000
2599139	2599139	SIRcenter3geo10000
1392955	1392955	SIRcenter3geo10000
1846951	1846951	SIRcenter3geo10000
3968346	3968346	SIRcenter3geo10000
1603508	1603508	SIRcenter3geo10000
2691591	2691591	SIRcenter3geo10000
4414361	4414361	SIRcenter3geo10000
2340749	2340749	SIRcenter3geo10000
1771569	1771569	SIRcenter3geo10000
1730788	1730788	SIRcenter3geo10000
5114715	5114715	SIRcenter3geo10000
4968391	4968391	SIRcenter3geo10000
3743255	3743255	SIRcenter3geo10000
1418629	1418629	SIRcenter3geo10000
1045812	1045812	SIRcenter3geo10000
3673241	3673241	SIRcenter3geo10000
4388094	4388094	SIRcenter3geo10000
5587961	5587961	SIRcenter3geo10000
3955630	3955630	SIRcenter3geo10000
3432362	3432362	SIRcenter3geo10000
3983279	3983279	SIRcenter3geo10000
3755191	3755191	SIRcenter3geo10000
2353911	2353911	SIRcenter3geo10000
1862790	1862790	SIRcenter3geo10000
4378597	4378597	SIRcenter3geo10000
5619363	5619363	SIRcenter3geo10000
3924855	3924855	SIRcenter3geo10000
2636676	2636676	SIRcenter3geo10000
1290874	1290874	SIRcenter3geo10000
4664071	4664071	SIRcenter3geo10000
5241927	5241927	SIRcenter3geo10000
2883667	2883667	SIRcenter3geo10000
2697107	2697107	SIRcenter3geo10000
1998861	1998861	SIRcenter3geo10000
3538216	3538216	SIRcenter3geo10000
3282983	3282983	SIRcenter3geo10000
4050365	4050365	SIRcenter3geo10000
5364161	5364161	SIRcenter3geo10000
3783136	3783136	SIRcenter3geo10000
5341533	5341533	SIRcenter3geo10000
5994021	5994021	SIRcenter3geo10000
1992330	1992330	SIRcenter3geo10000
1198064	1198064	SIRcenter3geo10000
2248858	2248858	SIRcenter3geo10000
1470630	1470630	SIRcenter3geo10000
4576047	4576047	SIRcenter3geo10000
4739831	4739831	SIRcenter3geo10000
2485315	2485315	SIRcenter3geo10000
3856226	3856226	SIRcenter3geo10000
5357447	5357447	SIRcenter3geo10000
3694459	3694459	SIRcenter3geo10000
4585259	4585259	SIRcenter3geo10000
1915407	1915407	SIRcenter3geo10000
2013473	2013473	SIRcenter3geo10000
2987620	2987620	SIRcenter3geo10000
1126589	1126589	SIRcenter3geo10000
2111006	2111006	SIRcenter3geo10000
5961375	5961375	SIRcenter3geo10000
4476845	4476845	SIRcenter3geo10000
1765124	1765124	SIRcenter3geo10000
5396947	5396947	SIRcenter3geo10000
4022819	4022819	SIRcenter3geo10000
1928588	1928588	SIRcenter3geo10000
1991806	1991806	SIRcenter3geo10000
2127869	2127869	SIRcenter3geo10000
2997873	2997873	SIRcenter3geo10000
2142863	2142863	SIRcenter3geo10000
1908623	1908623	SIRcenter3geo10000
5340732	5340732	SIRcenter3geo10000
3743022	3743022	SIRcenter3geo10000
2632611	2632611	SIRcenter3geo10000
4203511	4203511	SIRcenter3geo10000
3724515	3724515	SIRcenter3geo10000
2140264	2140264	SIRcenter3geo10000
5891649	5891649	SIRcenter3geo10000
2729686	2729686	SIRcenter3geo10000
1398532	1398532	SIRcenter3geo10000
2719648	2719648	SIRcenter3geo10000
1970446	1970446	SIRcenter3geo10000
3388401	3388401	SIRcenter3geo10000
1302521	1302521	SIRcenter3geo10000
3399523	3399523	SIRcenter3geo10000
5016947	5016947	SIRcenter3geo10000
1088076	1088076	SIRcenter3geo10000
5836810	5836810	SIRcenter3geo10000
3822608	3822608	SIRcenter3geo10000
2929618	2929618	SIRcenter3geo10000
3477167	3477167	SIRcenter3geo10000
3879105	3879105	SIRcenter3geo10000
3640106	3640106	SIRcenter3geo10000
3798957	3798957	SIRcenter3geo10000
1941080	1941080	SIRcenter3geo10000
4769964	4769964	SIRcenter3geo10000
1579927	1579927	SIRcenter3geo10000
4675742	4675742	SIRcenter3geo10000
5383885	5383885	SIRcenter3geo10000
4541183	4541183	SIRcenter3geo10000
3968085	3968085	SIRcenter3geo10000
4242484	4242484	SIRcenter3geo10000
2852420	2852420	SIRcenter3geo10000
4730870	4730870	SIRcenter3geo10000
3935198	3935198	SIRcenter3geo10000
3936856	3936856	SIRcenter3geo10000
6020904	6020904	SIRcenter3geo10000
4300500	4300500	SIRcenter3geo10000
2939040	2939040	SIRcenter3geo10000
4724752	4724752	SIRcenter3geo10000
1084371	1084371	SIRcenter3geo10000
2191042	2191042	SIRcenter3geo10000
4377164	4377164	SIRcenter3geo10000
4586215	4586215	SIRcenter3geo10000
2056727	2056727	SIRcenter3geo10000
1637310	1637310	SIRcenter3geo10000
5964518	5964518	SIRcenter3geo10000
3006438	3006438	SIRcenter3geo10000
1341300	1341300	SIRcenter3geo10000
5445950	5445950	SIRcenter3geo10000
5530907	5530907	SIRcenter3geo10000
4593019	4593019	SIRcenter3geo10000
3165586	3165586	SIRcenter3geo10000
5371214	5371214	SIRcenter3geo10000
1898411	1898411	SIRcenter3geo10000
4809313	4809313	SIRcenter3geo10000
3764288	3764288	SIRcenter3geo10000
4649678	4649678	SIRcenter3geo10000
3410867	3410867	SIRcenter3geo10000
5280762	5280762	SIRcenter3geo10000
2131072	2131072	SIRcenter3geo10000
3644946	3644946	SIRcenter3geo10000
1624439	1624439	SIRcenter3geo10000
4069494	4069494	SIRcenter3geo10000
3409246	3409246	SIRcenter3geo10000
2763592	2763592	SIRcenter3geo10000
1720501	1720501	SIRcenter3geo10000
4060970	4060970	SIRcenter3geo10000
3943406	3943406	SIRcenter3geo10000
1738564	1738564	SIRcenter3geo10000
1300704	1300704	SIRcenter3geo10000
2546772	2546772	SIRcenter3geo10000
5613837	5613837	SIRcenter3geo10000
1348234	1348234	SIRcenter3geo10000
3531054	3531054	SIRcenter3geo10000
3011281	3011281	SIRcenter3geo10000
1706342	1706342	SIRcenter3geo10000
3806754	3806754	SIRcenter3geo10000
2299451	2299451	SIRcenter3geo10000
4190609	4190609	SIRcenter3geo10000
5496342	5496342	SIRcenter3geo10000
1942167	1942167	SIRcenter3geo10000
3301237	3301237	SIRcenter3geo10000
4764837	4764837	SIRcenter3geo10000
5470861	5470861	SIRcenter3geo10000
4653468	4653468	SIRcenter3geo10000
1222489	1222489	SIRcenter3geo10000
4644972	4644972	SIRcenter3geo10000
4463217	4463217	SIRcenter3geo10000
3011281	3011281	SIRcenter3geo10000
5297189	5297189	SIRcenter3geo10000
1602743	1602743	SIRcenter3geo10000
1136546	1136546	SIRcenter3geo10000
4367271	4367271	SIRcenter3geo10000
2851591	2851591	SIRcenter3geo10000
4803197	4803197	SIRcenter3geo10000
4396352	4396352	SIRcenter3geo10000
2896425	2896425	SIRcenter3geo10000
1513070	1513070	SIRcenter3geo10000
2570878	2570878	SIRcenter3geo10000
4349688	4349688	SIRcenter3geo10000
2009628	2009628	SIRcenter3geo10000
4924330	4924330	SIRcenter3geo10000
2455435	2455435	SIRcenter3geo10000
4622330	4622330	SIRcenter3geo10000
4919683	4919683	SIRcenter3geo10000
5604742	5604742	SIRcenter3geo10000
5473570	5473570	SIRcenter3geo10000
4899421	4899421	SIRcenter3geo10000
4905490	4905490	SIRcenter3geo10000
1409902	1409902	SIRcenter3geo10000
3404535	3404535	SIRcenter3geo10000
4260205	4260205	SIRcenter3geo10000
5246122	5246122	SIRcenter3geo10000
1915407	1915407	SIRcenter3geo10000
3176513	3176513	SIRcenter3geo10000
6007740	6007740	SIRcenter3geo10000
4831392	4831392	SIRcenter3geo10000
3854998	3854998	SIRcenter3geo10000
2525871	2525871	SIRcenter3geo10000
1778502	1778502	SIRcenter3geo10000
