X1	X2	Clust
4215520	4215520	SIRcenter2pca0.005
5217819	5217819	SIRcenter2pca0.005
5001298	5001298	SIRcenter2pca0.005
4006602	4006602	SIRcenter2pca0.005
5285724	5285724	SIRcenter2pca0.005
4467089	4467089	SIRcenter2pca0.005
3487896	3487896	SIRcenter2pca0.005
5063050	5063050	SIRcenter2pca0.005
4144690	4144690	SIRcenter2pca0.005
5745061	5745061	SIRcenter2pca0.005
2089183	2089183	SIRcenter2pca0.005
2084245	2084245	SIRcenter2pca0.005
5308574	5308574	SIRcenter2pca0.005
4061032	4061032	SIRcenter2pca0.005
5419894	5419894	SIRcenter2pca0.005
1750366	1750366	SIRcenter2pca0.005
5623667	5623667	SIRcenter2pca0.005
5109953	5109953	SIRcenter2pca0.005
3862412	3862412	SIRcenter2pca0.005
3475337	3475337	SIRcenter2pca0.005
3801483	3801483	SIRcenter2pca0.005
3146516	3146516	SIRcenter2pca0.005
1732364	1732364	SIRcenter2pca0.005
1217841	1217841	SIRcenter2pca0.005
2669019	2669019	SIRcenter2pca0.005
2453756	2453756	SIRcenter2pca0.005
5598736	5598736	SIRcenter2pca0.005
3325126	3325126	SIRcenter2pca0.005
2111374	2111374	SIRcenter2pca0.005
3269134	3269134	SIRcenter2pca0.005
1980901	1980901	SIRcenter2pca0.005
1162645	1162645	SIRcenter2pca0.005
4639070	4639070	SIRcenter2pca0.005
1711693	1711693	SIRcenter2pca0.005
2186068	2186068	SIRcenter2pca0.005
3237891	3237891	SIRcenter2pca0.005
2845539	2845539	SIRcenter2pca0.005
3779378	3779378	SIRcenter2pca0.005
3981345	3981345	SIRcenter2pca0.005
3182452	3182452	SIRcenter2pca0.005
4179930	4179930	SIRcenter2pca0.005
3027197	3027197	SIRcenter2pca0.005
2091857	2091857	SIRcenter2pca0.005
1830933	1830933	SIRcenter2pca0.005
2023727	2023727	SIRcenter2pca0.005
4950408	4950408	SIRcenter2pca0.005
2298376	2298376	SIRcenter2pca0.005
3163237	3163237	SIRcenter2pca0.005
5275302	5275302	SIRcenter2pca0.005
2696072	2696072	SIRcenter2pca0.005
3548927	3548927	SIRcenter2pca0.005
3592895	3592895	SIRcenter2pca0.005
5777832	5777832	SIRcenter2pca0.005
1446597	1446597	SIRcenter2pca0.005
3649951	3649951	SIRcenter2pca0.005
3686028	3686028	SIRcenter2pca0.005
5082220	5082220	SIRcenter2pca0.005
2643699	2643699	SIRcenter2pca0.005
2245822	2245822	SIRcenter2pca0.005
1446154	1446154	SIRcenter2pca0.005
2518421	2518421	SIRcenter2pca0.005
4342799	4342799	SIRcenter2pca0.005
2266846	2266846	SIRcenter2pca0.005
3723513	3723513	SIRcenter2pca0.005
4149629	4149629	SIRcenter2pca0.005
2855973	2855973	SIRcenter2pca0.005
4896065	4896065	SIRcenter2pca0.005
4583797	4583797	SIRcenter2pca0.005
4678297	4678297	SIRcenter2pca0.005
1353043	1353043	SIRcenter2pca0.005
4224230	4224230	SIRcenter2pca0.005
2498998	2498998	SIRcenter2pca0.005
1048597	1048597	SIRcenter2pca0.005
4504588	4504588	SIRcenter2pca0.005
4130758	4130758	SIRcenter2pca0.005
3846263	3846263	SIRcenter2pca0.005
1506742	1506742	SIRcenter2pca0.005
1077640	1077640	SIRcenter2pca0.005
4383209	4383209	SIRcenter2pca0.005
4512675	4512675	SIRcenter2pca0.005
3127263	3127263	SIRcenter2pca0.005
5314945	5314945	SIRcenter2pca0.005
4770919	4770919	SIRcenter2pca0.005
1474203	1474203	SIRcenter2pca0.005
2449105	2449105	SIRcenter2pca0.005
5996917	5996917	SIRcenter2pca0.005
2551546	2551546	SIRcenter2pca0.005
1133173	1133173	SIRcenter2pca0.005
1647586	1647586	SIRcenter2pca0.005
5728169	5728169	SIRcenter2pca0.005
3962303	3962303	SIRcenter2pca0.005
3879914	3879914	SIRcenter2pca0.005
1692588	1692588	SIRcenter2pca0.005
2132191	2132191	SIRcenter2pca0.005
5701552	5701552	SIRcenter2pca0.005
3115595	3115595	SIRcenter2pca0.005
4800764	4800764	SIRcenter2pca0.005
4553773	4553773	SIRcenter2pca0.005
1826310	1826310	SIRcenter2pca0.005
4867461	4867461	SIRcenter2pca0.005
4598237	4598237	SIRcenter2pca0.005
2788465	2788465	SIRcenter2pca0.005
3833669	3833669	SIRcenter2pca0.005
5107722	5107722	SIRcenter2pca0.005
3029273	3029273	SIRcenter2pca0.005
3453775	3453775	SIRcenter2pca0.005
5517845	5517845	SIRcenter2pca0.005
1968727	1968727	SIRcenter2pca0.005
2803866	2803866	SIRcenter2pca0.005
2448358	2448358	SIRcenter2pca0.005
4363215	4363215	SIRcenter2pca0.005
2175029	2175029	SIRcenter2pca0.005
3087794	3087794	SIRcenter2pca0.005
4924045	4924045	SIRcenter2pca0.005
2821201	2821201	SIRcenter2pca0.005
2784121	2784121	SIRcenter2pca0.005
5687278	5687278	SIRcenter2pca0.005
3441131	3441131	SIRcenter2pca0.005
4342799	4342799	SIRcenter2pca0.005
5798737	5798737	SIRcenter2pca0.005
2662647	2662647	SIRcenter2pca0.005
5786187	5786187	SIRcenter2pca0.005
3204225	3204225	SIRcenter2pca0.005
2847109	2847109	SIRcenter2pca0.005
2040382	2040382	SIRcenter2pca0.005
5590146	5590146	SIRcenter2pca0.005
5383580	5383580	SIRcenter2pca0.005
4497338	4497338	SIRcenter2pca0.005
1176843	1176843	SIRcenter2pca0.005
2576555	2576555	SIRcenter2pca0.005
4126510	4126510	SIRcenter2pca0.005
3759523	3759523	SIRcenter2pca0.005
3161284	3161284	SIRcenter2pca0.005
1241277	1241277	SIRcenter2pca0.005
1792385	1792385	SIRcenter2pca0.005
2528401	2528401	SIRcenter2pca0.005
1956871	1956871	SIRcenter2pca0.005
5429108	5429108	SIRcenter2pca0.005
1968727	1968727	SIRcenter2pca0.005
3122163	3122163	SIRcenter2pca0.005
5940223	5940223	SIRcenter2pca0.005
1145937	1145937	SIRcenter2pca0.005
3840047	3840047	SIRcenter2pca0.005
1646088	1646088	SIRcenter2pca0.005
2196012	2196012	SIRcenter2pca0.005
6023186	6023186	SIRcenter2pca0.005
4915759	4915759	SIRcenter2pca0.005
3420071	3420071	SIRcenter2pca0.005
4409054	4409054	SIRcenter2pca0.005
4205256	4205256	SIRcenter2pca0.005
2006161	2006161	SIRcenter2pca0.005
1987948	1987948	SIRcenter2pca0.005
4451667	4451667	SIRcenter2pca0.005
2894784	2894784	SIRcenter2pca0.005
4661527	4661527	SIRcenter2pca0.005
4149629	4149629	SIRcenter2pca0.005
5177176	5177176	SIRcenter2pca0.005
2229366	2229366	SIRcenter2pca0.005
5416636	5416636	SIRcenter2pca0.005
1531931	1531931	SIRcenter2pca0.005
4856940	4856940	SIRcenter2pca0.005
4585948	4585948	SIRcenter2pca0.005
5589919	5589919	SIRcenter2pca0.005
4947596	4947596	SIRcenter2pca0.005
5574222	5574222	SIRcenter2pca0.005
1446597	1446597	SIRcenter2pca0.005
1666218	1666218	SIRcenter2pca0.005
1387986	1387986	SIRcenter2pca0.005
2086003	2086003	SIRcenter2pca0.005
4184345	4184345	SIRcenter2pca0.005
1926263	1926263	SIRcenter2pca0.005
3387504	3387504	SIRcenter2pca0.005
1972058	1972058	SIRcenter2pca0.005
3235360	3235360	SIRcenter2pca0.005
2384220	2384220	SIRcenter2pca0.005
2565669	2565669	SIRcenter2pca0.005
5925475	5925475	SIRcenter2pca0.005
2890150	2890150	SIRcenter2pca0.005
2744214	2744214	SIRcenter2pca0.005
3939154	3939154	SIRcenter2pca0.005
3472855	3472855	SIRcenter2pca0.005
5331677	5331677	SIRcenter2pca0.005
4077536	4077536	SIRcenter2pca0.005
5941922	5941922	SIRcenter2pca0.005
4526043	4526043	SIRcenter2pca0.005
5061934	5061934	SIRcenter2pca0.005
5529840	5529840	SIRcenter2pca0.005
5229983	5229983	SIRcenter2pca0.005
1160374	1160374	SIRcenter2pca0.005
4388111	4388111	SIRcenter2pca0.005
4849739	4849739	SIRcenter2pca0.005
3419930	3419930	SIRcenter2pca0.005
2633580	2633580	SIRcenter2pca0.005
5108618	5108618	SIRcenter2pca0.005
4895616	4895616	SIRcenter2pca0.005
5435510	5435510	SIRcenter2pca0.005
2149894	2149894	SIRcenter2pca0.005
4292110	4292110	SIRcenter2pca0.005
5833757	5833757	SIRcenter2pca0.005
5673813	5673813	SIRcenter2pca0.005
4896065	4896065	SIRcenter2pca0.005
2493432	2493432	SIRcenter2pca0.005
2164881	2164881	SIRcenter2pca0.005
5161228	5161228	SIRcenter2pca0.005
4583797	4583797	SIRcenter2pca0.005
5216428	5216428	SIRcenter2pca0.005
2193466	2193466	SIRcenter2pca0.005
2920066	2920066	SIRcenter2pca0.005
3602051	3602051	SIRcenter2pca0.005
4934025	4934025	SIRcenter2pca0.005
2623643	2623643	SIRcenter2pca0.005
2587038	2587038	SIRcenter2pca0.005
4863033	4863033	SIRcenter2pca0.005
1173304	1173304	SIRcenter2pca0.005
5387851	5387851	SIRcenter2pca0.005
4146337	4146337	SIRcenter2pca0.005
5637611	5637611	SIRcenter2pca0.005
4407289	4407289	SIRcenter2pca0.005
2591357	2591357	SIRcenter2pca0.005
6015011	6015011	SIRcenter2pca0.005
3625661	3625661	SIRcenter2pca0.005
4042381	4042381	SIRcenter2pca0.005
3085168	3085168	SIRcenter2pca0.005
4301670	4301670	SIRcenter2pca0.005
2157155	2157155	SIRcenter2pca0.005
3126581	3126581	SIRcenter2pca0.005
2890150	2890150	SIRcenter2pca0.005
4210249	4210249	SIRcenter2pca0.005
4359657	4359657	SIRcenter2pca0.005
2387656	2387656	SIRcenter2pca0.005
4258584	4258584	SIRcenter2pca0.005
3330941	3330941	SIRcenter2pca0.005
4038899	4038899	SIRcenter2pca0.005
3802515	3802515	SIRcenter2pca0.005
3117294	3117294	SIRcenter2pca0.005
1863740	1863740	SIRcenter2pca0.005
2230912	2230912	SIRcenter2pca0.005
4509580	4509580	SIRcenter2pca0.005
1093448	1093448	SIRcenter2pca0.005
2396383	2396383	SIRcenter2pca0.005
5018433	5018433	SIRcenter2pca0.005
2499978	2499978	SIRcenter2pca0.005
5208062	5208062	SIRcenter2pca0.005
5951729	5951729	SIRcenter2pca0.005
5792493	5792493	SIRcenter2pca0.005
1952241	1952241	SIRcenter2pca0.005
1783411	1783411	SIRcenter2pca0.005
5542286	5542286	SIRcenter2pca0.005
3617595	3617595	SIRcenter2pca0.005
4596303	4596303	SIRcenter2pca0.005
4911339	4911339	SIRcenter2pca0.005
3395777	3395777	SIRcenter2pca0.005
4687425	4687425	SIRcenter2pca0.005
4542724	4542724	SIRcenter2pca0.005
2416393	2416393	SIRcenter2pca0.005
3876088	3876088	SIRcenter2pca0.005
4332993	4332993	SIRcenter2pca0.005
1666218	1666218	SIRcenter2pca0.005
5072310	5072310	SIRcenter2pca0.005
1047304	1047304	SIRcenter2pca0.005
4745475	4745475	SIRcenter2pca0.005
4957470	4957470	SIRcenter2pca0.005
5677881	5677881	SIRcenter2pca0.005
5342328	5342328	SIRcenter2pca0.005
3260808	3260808	SIRcenter2pca0.005
3823306	3823306	SIRcenter2pca0.005
2551546	2551546	SIRcenter2pca0.005
3446818	3446818	SIRcenter2pca0.005
2563132	2563132	SIRcenter2pca0.005
5641300	5641300	SIRcenter2pca0.005
3548927	3548927	SIRcenter2pca0.005
3723501	3723501	SIRcenter2pca0.005
4571350	4571350	SIRcenter2pca0.005
1608967	1608967	SIRcenter2pca0.005
5180037	5180037	SIRcenter2pca0.005
4051055	4051055	SIRcenter2pca0.005
5594210	5594210	SIRcenter2pca0.005
5056327	5056327	SIRcenter2pca0.005
4152930	4152930	SIRcenter2pca0.005
2396383	2396383	SIRcenter2pca0.005
2229366	2229366	SIRcenter2pca0.005
2757598	2757598	SIRcenter2pca0.005
2381908	2381908	SIRcenter2pca0.005
5289021	5289021	SIRcenter2pca0.005
4940201	4940201	SIRcenter2pca0.005
5506823	5506823	SIRcenter2pca0.005
1940443	1940443	SIRcenter2pca0.005
1432588	1432588	SIRcenter2pca0.005
4411523	4411523	SIRcenter2pca0.005
4752178	4752178	SIRcenter2pca0.005
2803866	2803866	SIRcenter2pca0.005
2868382	2868382	SIRcenter2pca0.005
4856940	4856940	SIRcenter2pca0.005
5539843	5539843	SIRcenter2pca0.005
4988611	4988611	SIRcenter2pca0.005
5297266	5297266	SIRcenter2pca0.005
1262459	1262459	SIRcenter2pca0.005
4426477	4426477	SIRcenter2pca0.005
4800677	4800677	SIRcenter2pca0.005
3710028	3710028	SIRcenter2pca0.005
3596273	3596273	SIRcenter2pca0.005
4931581	4931581	SIRcenter2pca0.005
5107722	5107722	SIRcenter2pca0.005
3354312	3354312	SIRcenter2pca0.005
4488891	4488891	SIRcenter2pca0.005
5216428	5216428	SIRcenter2pca0.005
2498998	2498998	SIRcenter2pca0.005
3160208	3160208	SIRcenter2pca0.005
1540956	1540956	SIRcenter2pca0.005
1110101	1110101	SIRcenter2pca0.005
2745925	2745925	SIRcenter2pca0.005
1918474	1918474	SIRcenter2pca0.005
2797840	2797840	SIRcenter2pca0.005
2502772	2502772	SIRcenter2pca0.005
2731924	2731924	SIRcenter2pca0.005
5665763	5665763	SIRcenter2pca0.005
1180625	1180625	SIRcenter2pca0.005
2619166	2619166	SIRcenter2pca0.005
5649684	5649684	SIRcenter2pca0.005
2700081	2700081	SIRcenter2pca0.005
3597800	3597800	SIRcenter2pca0.005
3650151	3650151	SIRcenter2pca0.005
2086003	2086003	SIRcenter2pca0.005
2624010	2624010	SIRcenter2pca0.005
5745061	5745061	SIRcenter2pca0.005
1588212	1588212	SIRcenter2pca0.005
5436285	5436285	SIRcenter2pca0.005
5888918	5888918	SIRcenter2pca0.005
5776510	5776510	SIRcenter2pca0.005
1923871	1923871	SIRcenter2pca0.005
2170897	2170897	SIRcenter2pca0.005
5092411	5092411	SIRcenter2pca0.005
5556088	5556088	SIRcenter2pca0.005
3892936	3892936	SIRcenter2pca0.005
1607568	1607568	SIRcenter2pca0.005
4655651	4655651	SIRcenter2pca0.005
4205256	4205256	SIRcenter2pca0.005
3134779	3134779	SIRcenter2pca0.005
1490750	1490750	SIRcenter2pca0.005
4709506	4709506	SIRcenter2pca0.005
1432588	1432588	SIRcenter2pca0.005
2675596	2675596	SIRcenter2pca0.005
5776932	5776932	SIRcenter2pca0.005
4141145	4141145	SIRcenter2pca0.005
5539843	5539843	SIRcenter2pca0.005
2920066	2920066	SIRcenter2pca0.005
5687013	5687013	SIRcenter2pca0.005
3904733	3904733	SIRcenter2pca0.005
1485289	1485289	SIRcenter2pca0.005
3548927	3548927	SIRcenter2pca0.005
4845114	4845114	SIRcenter2pca0.005
3330941	3330941	SIRcenter2pca0.005
2784121	2784121	SIRcenter2pca0.005
2310169	2310169	SIRcenter2pca0.005
5231193	5231193	SIRcenter2pca0.005
5495788	5495788	SIRcenter2pca0.005
3261935	3261935	SIRcenter2pca0.005
1285455	1285455	SIRcenter2pca0.005
3837568	3837568	SIRcenter2pca0.005
5394177	5394177	SIRcenter2pca0.005
1373416	1373416	SIRcenter2pca0.005
1761687	1761687	SIRcenter2pca0.005
2071743	2071743	SIRcenter2pca0.005
3031833	3031833	SIRcenter2pca0.005
2889518	2889518	SIRcenter2pca0.005
4463060	4463060	SIRcenter2pca0.005
1755503	1755503	SIRcenter2pca0.005
4327746	4327746	SIRcenter2pca0.005
2935789	2935789	SIRcenter2pca0.005
5996917	5996917	SIRcenter2pca0.005
1727536	1727536	SIRcenter2pca0.005
3324259	3324259	SIRcenter2pca0.005
3097510	3097510	SIRcenter2pca0.005
1644023	1644023	SIRcenter2pca0.005
4922255	4922255	SIRcenter2pca0.005
4077354	4077354	SIRcenter2pca0.005
5847123	5847123	SIRcenter2pca0.005
4283667	4283667	SIRcenter2pca0.005
1134088	1134088	SIRcenter2pca0.005
4721919	4721919	SIRcenter2pca0.005
4959801	4959801	SIRcenter2pca0.005
1983208	1983208	SIRcenter2pca0.005
2303903	2303903	SIRcenter2pca0.005
2591357	2591357	SIRcenter2pca0.005
5673813	5673813	SIRcenter2pca0.005
5875194	5875194	SIRcenter2pca0.005
2805312	2805312	SIRcenter2pca0.005
2819925	2819925	SIRcenter2pca0.005
4705158	4705158	SIRcenter2pca0.005
4419276	4419276	SIRcenter2pca0.005
4887861	4887861	SIRcenter2pca0.005
4508443	4508443	SIRcenter2pca0.005
2577007	2577007	SIRcenter2pca0.005
1385879	1385879	SIRcenter2pca0.005
4028559	4028559	SIRcenter2pca0.005
5941721	5941721	SIRcenter2pca0.005
4670176	4670176	SIRcenter2pca0.005
1855950	1855950	SIRcenter2pca0.005
3200631	3200631	SIRcenter2pca0.005
2404567	2404567	SIRcenter2pca0.005
3122163	3122163	SIRcenter2pca0.005
4902154	4902154	SIRcenter2pca0.005
3140972	3140972	SIRcenter2pca0.005
3872161	3872161	SIRcenter2pca0.005
3165927	3165927	SIRcenter2pca0.005
1176556	1176556	SIRcenter2pca0.005
4114074	4114074	SIRcenter2pca0.005
3557952	3557952	SIRcenter2pca0.005
3449283	3449283	SIRcenter2pca0.005
2387656	2387656	SIRcenter2pca0.005
2086003	2086003	SIRcenter2pca0.005
4080877	4080877	SIRcenter2pca0.005
2022362	2022362	SIRcenter2pca0.005
3965326	3965326	SIRcenter2pca0.005
1962911	1962911	SIRcenter2pca0.005
5028597	5028597	SIRcenter2pca0.005
2718685	2718685	SIRcenter2pca0.005
3901123	3901123	SIRcenter2pca0.005
5490351	5490351	SIRcenter2pca0.005
5121138	5121138	SIRcenter2pca0.005
5568639	5568639	SIRcenter2pca0.005
2298563	2298563	SIRcenter2pca0.005
3475337	3475337	SIRcenter2pca0.005
4339626	4339626	SIRcenter2pca0.005
4249202	4249202	SIRcenter2pca0.005
3313850	3313850	SIRcenter2pca0.005
3602051	3602051	SIRcenter2pca0.005
3098001	3098001	SIRcenter2pca0.005
5154612	5154612	SIRcenter2pca0.005
5835222	5835222	SIRcenter2pca0.005
4074431	4074431	SIRcenter2pca0.005
3697298	3697298	SIRcenter2pca0.005
3348396	3348396	SIRcenter2pca0.005
2091857	2091857	SIRcenter2pca0.005
5129602	5129602	SIRcenter2pca0.005
5542286	5542286	SIRcenter2pca0.005
2446981	2446981	SIRcenter2pca0.005
5910639	5910639	SIRcenter2pca0.005
1813575	1813575	SIRcenter2pca0.005
4496083	4496083	SIRcenter2pca0.005
4444205	4444205	SIRcenter2pca0.005
3890127	3890127	SIRcenter2pca0.005
5717041	5717041	SIRcenter2pca0.005
1331689	1331689	SIRcenter2pca0.005
2132499	2132499	SIRcenter2pca0.005
3649951	3649951	SIRcenter2pca0.005
4077354	4077354	SIRcenter2pca0.005
1282253	1282253	SIRcenter2pca0.005
5445504	5445504	SIRcenter2pca0.005
1586098	1586098	SIRcenter2pca0.005
3434447	3434447	SIRcenter2pca0.005
4804222	4804222	SIRcenter2pca0.005
5623667	5623667	SIRcenter2pca0.005
1543631	1543631	SIRcenter2pca0.005
1436019	1436019	SIRcenter2pca0.005
4451667	4451667	SIRcenter2pca0.005
5009650	5009650	SIRcenter2pca0.005
1176843	1176843	SIRcenter2pca0.005
5815925	5815925	SIRcenter2pca0.005
5404691	5404691	SIRcenter2pca0.005
4594243	4594243	SIRcenter2pca0.005
4832156	4832156	SIRcenter2pca0.005
1830443	1830443	SIRcenter2pca0.005
5548952	5548952	SIRcenter2pca0.005
4598309	4598309	SIRcenter2pca0.005
4863309	4863309	SIRcenter2pca0.005
4421243	4421243	SIRcenter2pca0.005
3290540	3290540	SIRcenter2pca0.005
3027197	3027197	SIRcenter2pca0.005
4047654	4047654	SIRcenter2pca0.005
2765021	2765021	SIRcenter2pca0.005
4018859	4018859	SIRcenter2pca0.005
5223896	5223896	SIRcenter2pca0.005
1968727	1968727	SIRcenter2pca0.005
1405082	1405082	SIRcenter2pca0.005
2707797	2707797	SIRcenter2pca0.005
3526604	3526604	SIRcenter2pca0.005
5387851	5387851	SIRcenter2pca0.005
5721479	5721479	SIRcenter2pca0.005
4629903	4629903	SIRcenter2pca0.005
4356046	4356046	SIRcenter2pca0.005
2840976	2840976	SIRcenter2pca0.005
2495908	2495908	SIRcenter2pca0.005
4947982	4947982	SIRcenter2pca0.005
3330941	3330941	SIRcenter2pca0.005
4335500	4335500	SIRcenter2pca0.005
2239170	2239170	SIRcenter2pca0.005
5985604	5985604	SIRcenter2pca0.005
4674414	4674414	SIRcenter2pca0.005
4886786	4886786	SIRcenter2pca0.005
1647586	1647586	SIRcenter2pca0.005
5835222	5835222	SIRcenter2pca0.005
5687278	5687278	SIRcenter2pca0.005
3330941	3330941	SIRcenter2pca0.005
1982790	1982790	SIRcenter2pca0.005
3145834	3145834	SIRcenter2pca0.005
3618257	3618257	SIRcenter2pca0.005
1344192	1344192	SIRcenter2pca0.005
5005732	5005732	SIRcenter2pca0.005
4090250	4090250	SIRcenter2pca0.005
3190648	3190648	SIRcenter2pca0.005
3645220	3645220	SIRcenter2pca0.005
5121670	5121670	SIRcenter2pca0.005
2501490	2501490	SIRcenter2pca0.005
3211438	3211438	SIRcenter2pca0.005
5328984	5328984	SIRcenter2pca0.005
1400915	1400915	SIRcenter2pca0.005
5545487	5545487	SIRcenter2pca0.005
3118130	3118130	SIRcenter2pca0.005
2335354	2335354	SIRcenter2pca0.005
4451667	4451667	SIRcenter2pca0.005
4693095	4693095	SIRcenter2pca0.005
3238546	3238546	SIRcenter2pca0.005
4133091	4133091	SIRcenter2pca0.005
2518421	2518421	SIRcenter2pca0.005
5556088	5556088	SIRcenter2pca0.005
5835222	5835222	SIRcenter2pca0.005
2605764	2605764	SIRcenter2pca0.005
5905468	5905468	SIRcenter2pca0.005
2986717	2986717	SIRcenter2pca0.005
5142958	5142958	SIRcenter2pca0.005
2984644	2984644	SIRcenter2pca0.005
2320675	2320675	SIRcenter2pca0.005
2142553	2142553	SIRcenter2pca0.005
2043385	2043385	SIRcenter2pca0.005
1353043	1353043	SIRcenter2pca0.005
4449772	4449772	SIRcenter2pca0.005
1808690	1808690	SIRcenter2pca0.005
1110101	1110101	SIRcenter2pca0.005
1923871	1923871	SIRcenter2pca0.005
1841218	1841218	SIRcenter2pca0.005
3592895	3592895	SIRcenter2pca0.005
4223661	4223661	SIRcenter2pca0.005
2953224	2953224	SIRcenter2pca0.005
1173304	1173304	SIRcenter2pca0.005
2186068	2186068	SIRcenter2pca0.005
1098570	1098570	SIRcenter2pca0.005
5071683	5071683	SIRcenter2pca0.005
5285724	5285724	SIRcenter2pca0.005
4165075	4165075	SIRcenter2pca0.005
1548396	1548396	SIRcenter2pca0.005
2064214	2064214	SIRcenter2pca0.005
5134700	5134700	SIRcenter2pca0.005
3290939	3290939	SIRcenter2pca0.005
5659796	5659796	SIRcenter2pca0.005
1463118	1463118	SIRcenter2pca0.005
2078570	2078570	SIRcenter2pca0.005
2086632	2086632	SIRcenter2pca0.005
3579521	3579521	SIRcenter2pca0.005
5171294	5171294	SIRcenter2pca0.005
4124910	4124910	SIRcenter2pca0.005
1144674	1144674	SIRcenter2pca0.005
2797478	2797478	SIRcenter2pca0.005
2040382	2040382	SIRcenter2pca0.005
1761669	1761669	SIRcenter2pca0.005
4464714	4464714	SIRcenter2pca0.005
2797840	2797840	SIRcenter2pca0.005
5162779	5162779	SIRcenter2pca0.005
2078570	2078570	SIRcenter2pca0.005
1768633	1768633	SIRcenter2pca0.005
4038899	4038899	SIRcenter2pca0.005
1612643	1612643	SIRcenter2pca0.005
4535132	4535132	SIRcenter2pca0.005
3735192	3735192	SIRcenter2pca0.005
3314916	3314916	SIRcenter2pca0.005
5674322	5674322	SIRcenter2pca0.005
3697298	3697298	SIRcenter2pca0.005
2894446	2894446	SIRcenter2pca0.005
4363189	4363189	SIRcenter2pca0.005
3330508	3330508	SIRcenter2pca0.005
3167458	3167458	SIRcenter2pca0.005
4512675	4512675	SIRcenter2pca0.005
2641330	2641330	SIRcenter2pca0.005
3622102	3622102	SIRcenter2pca0.005
2636333	2636333	SIRcenter2pca0.005
3261935	3261935	SIRcenter2pca0.005
2071532	2071532	SIRcenter2pca0.005
3623146	3623146	SIRcenter2pca0.005
1213975	1213975	SIRcenter2pca0.005
3614831	3614831	SIRcenter2pca0.005
1943553	1943553	SIRcenter2pca0.005
3441131	3441131	SIRcenter2pca0.005
1794235	1794235	SIRcenter2pca0.005
2228355	2228355	SIRcenter2pca0.005
1559355	1559355	SIRcenter2pca0.005
1483342	1483342	SIRcenter2pca0.005
5053932	5053932	SIRcenter2pca0.005
3971673	3971673	SIRcenter2pca0.005
2846607	2846607	SIRcenter2pca0.005
5539178	5539178	SIRcenter2pca0.005
4709506	4709506	SIRcenter2pca0.005
1362000	1362000	SIRcenter2pca0.005
2566797	2566797	SIRcenter2pca0.005
4119110	4119110	SIRcenter2pca0.005
4807919	4807919	SIRcenter2pca0.005
3496211	3496211	SIRcenter2pca0.005
4030079	4030079	SIRcenter2pca0.005
4363208	4363208	SIRcenter2pca0.005
3412934	3412934	SIRcenter2pca0.005
1144674	1144674	SIRcenter2pca0.005
1938675	1938675	SIRcenter2pca0.005
4637665	4637665	SIRcenter2pca0.005
4895616	4895616	SIRcenter2pca0.005
1313250	1313250	SIRcenter2pca0.005
4207608	4207608	SIRcenter2pca0.005
6015011	6015011	SIRcenter2pca0.005
1141065	1141065	SIRcenter2pca0.005
1160374	1160374	SIRcenter2pca0.005
2477938	2477938	SIRcenter2pca0.005
2602629	2602629	SIRcenter2pca0.005
5830839	5830839	SIRcenter2pca0.005
3501472	3501472	SIRcenter2pca0.005
2347128	2347128	SIRcenter2pca0.005
4742665	4742665	SIRcenter2pca0.005
4410306	4410306	SIRcenter2pca0.005
1907982	1907982	SIRcenter2pca0.005
2492405	2492405	SIRcenter2pca0.005
1795184	1795184	SIRcenter2pca0.005
3188808	3188808	SIRcenter2pca0.005
5134700	5134700	SIRcenter2pca0.005
2131370	2131370	SIRcenter2pca0.005
1215656	1215656	SIRcenter2pca0.005
5429108	5429108	SIRcenter2pca0.005
1517425	1517425	SIRcenter2pca0.005
1237192	1237192	SIRcenter2pca0.005
3862093	3862093	SIRcenter2pca0.005
1863740	1863740	SIRcenter2pca0.005
5661731	5661731	SIRcenter2pca0.005
2116437	2116437	SIRcenter2pca0.005
3503821	3503821	SIRcenter2pca0.005
2797840	2797840	SIRcenter2pca0.005
2774744	2774744	SIRcenter2pca0.005
2034949	2034949	SIRcenter2pca0.005
3227518	3227518	SIRcenter2pca0.005
6015011	6015011	SIRcenter2pca0.005
1320379	1320379	SIRcenter2pca0.005
2912452	2912452	SIRcenter2pca0.005
5394177	5394177	SIRcenter2pca0.005
1271726	1271726	SIRcenter2pca0.005
1867605	1867605	SIRcenter2pca0.005
2890150	2890150	SIRcenter2pca0.005
2193466	2193466	SIRcenter2pca0.005
2587038	2587038	SIRcenter2pca0.005
4596303	4596303	SIRcenter2pca0.005
3353764	3353764	SIRcenter2pca0.005
3157885	3157885	SIRcenter2pca0.005
1841218	1841218	SIRcenter2pca0.005
1061965	1061965	SIRcenter2pca0.005
1863740	1863740	SIRcenter2pca0.005
5317486	5317486	SIRcenter2pca0.005
4342799	4342799	SIRcenter2pca0.005
2740835	2740835	SIRcenter2pca0.005
3962303	3962303	SIRcenter2pca0.005
4330642	4330642	SIRcenter2pca0.005
2614212	2614212	SIRcenter2pca0.005
3264609	3264609	SIRcenter2pca0.005
1134088	1134088	SIRcenter2pca0.005
2401801	2401801	SIRcenter2pca0.005
4463060	4463060	SIRcenter2pca0.005
2046583	2046583	SIRcenter2pca0.005
1830971	1830971	SIRcenter2pca0.005
3242752	3242752	SIRcenter2pca0.005
4586144	4586144	SIRcenter2pca0.005
4204529	4204529	SIRcenter2pca0.005
4934306	4934306	SIRcenter2pca0.005
5517982	5517982	SIRcenter2pca0.005
