X1	X2	Clust
1741022	1741022	SIRpcauniform
2659149	2659149	SIRpcauniform
3919521	3919521	SIRpcauniform
4898773	4898773	SIRpcauniform
5553504	5553504	SIRpcauniform
3229447	3229447	SIRpcauniform
4516506	4516506	SIRpcauniform
2729332	2729332	SIRpcauniform
4570775	4570775	SIRpcauniform
2959582	2959582	SIRpcauniform
3653210	3653210	SIRpcauniform
4316531	4316531	SIRpcauniform
4991629	4991629	SIRpcauniform
4136739	4136739	SIRpcauniform
4300919	4300919	SIRpcauniform
2867796	2867796	SIRpcauniform
2394062	2394062	SIRpcauniform
5125767	5125767	SIRpcauniform
5539336	5539336	SIRpcauniform
3531357	3531357	SIRpcauniform
5105284	5105284	SIRpcauniform
1623911	1623911	SIRpcauniform
3212185	3212185	SIRpcauniform
3678304	3678304	SIRpcauniform
2868382	2868382	SIRpcauniform
2369015	2369015	SIRpcauniform
2854382	2854382	SIRpcauniform
5669253	5669253	SIRpcauniform
2587038	2587038	SIRpcauniform
1012987	1012987	SIRpcauniform
4881693	4881693	SIRpcauniform
3597568	3597568	SIRpcauniform
1794235	1794235	SIRpcauniform
1617058	1617058	SIRpcauniform
5798737	5798737	SIRpcauniform
4125956	4125956	SIRpcauniform
2638617	2638617	SIRpcauniform
3213006	3213006	SIRpcauniform
3492732	3492732	SIRpcauniform
3601130	3601130	SIRpcauniform
3833669	3833669	SIRpcauniform
5054719	5054719	SIRpcauniform
5858895	5858895	SIRpcauniform
4397998	4397998	SIRpcauniform
5417938	5417938	SIRpcauniform
2604030	2604030	SIRpcauniform
1730122	1730122	SIRpcauniform
2528401	2528401	SIRpcauniform
1496281	1496281	SIRpcauniform
5797080	5797080	SIRpcauniform
1797981	1797981	SIRpcauniform
5102629	5102629	SIRpcauniform
5838083	5838083	SIRpcauniform
3130957	3130957	SIRpcauniform
3524989	3524989	SIRpcauniform
2245822	2245822	SIRpcauniform
2971536	2971536	SIRpcauniform
5241863	5241863	SIRpcauniform
5685265	5685265	SIRpcauniform
4341967	4341967	SIRpcauniform
3361747	3361747	SIRpcauniform
4838750	4838750	SIRpcauniform
2566234	2566234	SIRpcauniform
4578111	4578111	SIRpcauniform
4650811	4650811	SIRpcauniform
4510877	4510877	SIRpcauniform
1149666	1149666	SIRpcauniform
2643699	2643699	SIRpcauniform
1094141	1094141	SIRpcauniform
2298376	2298376	SIRpcauniform
2498825	2498825	SIRpcauniform
1524317	1524317	SIRpcauniform
3333337	3333337	SIRpcauniform
5075749	5075749	SIRpcauniform
4243193	4243193	SIRpcauniform
3408884	3408884	SIRpcauniform
3671249	3671249	SIRpcauniform
5672606	5672606	SIRpcauniform
1841218	1841218	SIRpcauniform
4316531	4316531	SIRpcauniform
2346054	2346054	SIRpcauniform
4659318	4659318	SIRpcauniform
1210103	1210103	SIRpcauniform
1530162	1530162	SIRpcauniform
4840605	4840605	SIRpcauniform
2557587	2557587	SIRpcauniform
1981532	1981532	SIRpcauniform
3115595	3115595	SIRpcauniform
1893089	1893089	SIRpcauniform
3967384	3967384	SIRpcauniform
1039178	1039178	SIRpcauniform
2240469	2240469	SIRpcauniform
4872993	4872993	SIRpcauniform
5210603	5210603	SIRpcauniform
1544377	1544377	SIRpcauniform
1675054	1675054	SIRpcauniform
4300919	4300919	SIRpcauniform
2384823	2384823	SIRpcauniform
1398476	1398476	SIRpcauniform
3747828	3747828	SIRpcauniform
5579671	5579671	SIRpcauniform
3959914	3959914	SIRpcauniform
4092447	4092447	SIRpcauniform
2556063	2556063	SIRpcauniform
3939154	3939154	SIRpcauniform
2023727	2023727	SIRpcauniform
3810296	3810296	SIRpcauniform
5574196	5574196	SIRpcauniform
5561141	5561141	SIRpcauniform
4106168	4106168	SIRpcauniform
2274014	2274014	SIRpcauniform
4464714	4464714	SIRpcauniform
5764007	5764007	SIRpcauniform
1918474	1918474	SIRpcauniform
2518421	2518421	SIRpcauniform
4504803	4504803	SIRpcauniform
5056327	5056327	SIRpcauniform
3071991	3071991	SIRpcauniform
5687278	5687278	SIRpcauniform
3143223	3143223	SIRpcauniform
5197355	5197355	SIRpcauniform
4852211	4852211	SIRpcauniform
2963333	2963333	SIRpcauniform
5399499	5399499	SIRpcauniform
1588575	1588575	SIRpcauniform
1244074	1244074	SIRpcauniform
2040382	2040382	SIRpcauniform
1257446	1257446	SIRpcauniform
2741329	2741329	SIRpcauniform
1759883	1759883	SIRpcauniform
4828572	4828572	SIRpcauniform
2784628	2784628	SIRpcauniform
3024959	3024959	SIRpcauniform
2687576	2687576	SIRpcauniform
3881906	3881906	SIRpcauniform
4367698	4367698	SIRpcauniform
5757639	5757639	SIRpcauniform
3858329	3858329	SIRpcauniform
3879861	3879861	SIRpcauniform
2823209	2823209	SIRpcauniform
1598688	1598688	SIRpcauniform
2420627	2420627	SIRpcauniform
5015994	5015994	SIRpcauniform
2912148	2912148	SIRpcauniform
1970664	1970664	SIRpcauniform
5211453	5211453	SIRpcauniform
5567330	5567330	SIRpcauniform
2886481	2886481	SIRpcauniform
3622195	3622195	SIRpcauniform
5357302	5357302	SIRpcauniform
5541473	5541473	SIRpcauniform
1258496	1258496	SIRpcauniform
3986959	3986959	SIRpcauniform
4090250	4090250	SIRpcauniform
2721548	2721548	SIRpcauniform
1096923	1096923	SIRpcauniform
1045189	1045189	SIRpcauniform
2801620	2801620	SIRpcauniform
4141145	4141145	SIRpcauniform
2003234	2003234	SIRpcauniform
5760181	5760181	SIRpcauniform
2819161	2819161	SIRpcauniform
4221127	4221127	SIRpcauniform
3305539	3305539	SIRpcauniform
2572452	2572452	SIRpcauniform
4173848	4173848	SIRpcauniform
2889398	2889398	SIRpcauniform
4701982	4701982	SIRpcauniform
3003515	3003515	SIRpcauniform
2398050	2398050	SIRpcauniform
5957843	5957843	SIRpcauniform
4741168	4741168	SIRpcauniform
3384027	3384027	SIRpcauniform
1586714	1586714	SIRpcauniform
4881693	4881693	SIRpcauniform
1176843	1176843	SIRpcauniform
2714266	2714266	SIRpcauniform
2097301	2097301	SIRpcauniform
2255920	2255920	SIRpcauniform
1120672	1120672	SIRpcauniform
4500144	4500144	SIRpcauniform
3752639	3752639	SIRpcauniform
4783730	4783730	SIRpcauniform
4537965	4537965	SIRpcauniform
2846464	2846464	SIRpcauniform
5574222	5574222	SIRpcauniform
5332998	5332998	SIRpcauniform
4942375	4942375	SIRpcauniform
2074081	2074081	SIRpcauniform
5380411	5380411	SIRpcauniform
3443787	3443787	SIRpcauniform
4064926	4064926	SIRpcauniform
1503334	1503334	SIRpcauniform
5363638	5363638	SIRpcauniform
4869910	4869910	SIRpcauniform
2381790	2381790	SIRpcauniform
4721148	4721148	SIRpcauniform
3353764	3353764	SIRpcauniform
3515102	3515102	SIRpcauniform
2234975	2234975	SIRpcauniform
1662664	1662664	SIRpcauniform
5008423	5008423	SIRpcauniform
3342515	3342515	SIRpcauniform
3962303	3962303	SIRpcauniform
2038162	2038162	SIRpcauniform
1876425	1876425	SIRpcauniform
1961127	1961127	SIRpcauniform
1405082	1405082	SIRpcauniform
3837568	3837568	SIRpcauniform
5804548	5804548	SIRpcauniform
5923921	5923921	SIRpcauniform
2533496	2533496	SIRpcauniform
2070792	2070792	SIRpcauniform
2829988	2829988	SIRpcauniform
1273074	1273074	SIRpcauniform
3612679	3612679	SIRpcauniform
1411184	1411184	SIRpcauniform
2115687	2115687	SIRpcauniform
2453168	2453168	SIRpcauniform
3685482	3685482	SIRpcauniform
4209241	4209241	SIRpcauniform
4057527	4057527	SIRpcauniform
4508450	4508450	SIRpcauniform
2435973	2435973	SIRpcauniform
2390700	2390700	SIRpcauniform
4621682	4621682	SIRpcauniform
5185235	5185235	SIRpcauniform
2261181	2261181	SIRpcauniform
1354013	1354013	SIRpcauniform
3070715	3070715	SIRpcauniform
1144780	1144780	SIRpcauniform
1229392	1229392	SIRpcauniform
2817033	2817033	SIRpcauniform
3596273	3596273	SIRpcauniform
2081322	2081322	SIRpcauniform
2726364	2726364	SIRpcauniform
1531931	1531931	SIRpcauniform
4299891	4299891	SIRpcauniform
4070599	4070599	SIRpcauniform
5523445	5523445	SIRpcauniform
1207467	1207467	SIRpcauniform
2561544	2561544	SIRpcauniform
4080792	4080792	SIRpcauniform
4485362	4485362	SIRpcauniform
2472736	2472736	SIRpcauniform
1940439	1940439	SIRpcauniform
4066657	4066657	SIRpcauniform
3029180	3029180	SIRpcauniform
1644145	1644145	SIRpcauniform
3736362	3736362	SIRpcauniform
5425580	5425580	SIRpcauniform
5369970	5369970	SIRpcauniform
2401449	2401449	SIRpcauniform
3259452	3259452	SIRpcauniform
4625217	4625217	SIRpcauniform
5762977	5762977	SIRpcauniform
1217175	1217175	SIRpcauniform
4631545	4631545	SIRpcauniform
4991885	4991885	SIRpcauniform
3208571	3208571	SIRpcauniform
5530696	5530696	SIRpcauniform
2517583	2517583	SIRpcauniform
1164579	1164579	SIRpcauniform
1626058	1626058	SIRpcauniform
2143737	2143737	SIRpcauniform
4046008	4046008	SIRpcauniform
2681575	2681575	SIRpcauniform
5666112	5666112	SIRpcauniform
4946894	4946894	SIRpcauniform
1126715	1126715	SIRpcauniform
5915228	5915228	SIRpcauniform
2744749	2744749	SIRpcauniform
2699039	2699039	SIRpcauniform
4990981	4990981	SIRpcauniform
3392227	3392227	SIRpcauniform
5395617	5395617	SIRpcauniform
5718713	5718713	SIRpcauniform
5139718	5139718	SIRpcauniform
1533899	1533899	SIRpcauniform
2769108	2769108	SIRpcauniform
1668428	1668428	SIRpcauniform
4987850	4987850	SIRpcauniform
4105414	4105414	SIRpcauniform
5140198	5140198	SIRpcauniform
1223855	1223855	SIRpcauniform
5804548	5804548	SIRpcauniform
5770652	5770652	SIRpcauniform
5121300	5121300	SIRpcauniform
3727092	3727092	SIRpcauniform
3602051	3602051	SIRpcauniform
4724046	4724046	SIRpcauniform
4026508	4026508	SIRpcauniform
6003497	6003497	SIRpcauniform
4896065	4896065	SIRpcauniform
1264571	1264571	SIRpcauniform
2552514	2552514	SIRpcauniform
5968962	5968962	SIRpcauniform
4227097	4227097	SIRpcauniform
2738173	2738173	SIRpcauniform
2267517	2267517	SIRpcauniform
3208498	3208498	SIRpcauniform
3283106	3283106	SIRpcauniform
3770556	3770556	SIRpcauniform
2193466	2193466	SIRpcauniform
3999216	3999216	SIRpcauniform
3719081	3719081	SIRpcauniform
2437673	2437673	SIRpcauniform
3559818	3559818	SIRpcauniform
3066583	3066583	SIRpcauniform
3276847	3276847	SIRpcauniform
1179207	1179207	SIRpcauniform
5584586	5584586	SIRpcauniform
3048259	3048259	SIRpcauniform
3276847	3276847	SIRpcauniform
5307893	5307893	SIRpcauniform
3229624	3229624	SIRpcauniform
1711693	1711693	SIRpcauniform
5646550	5646550	SIRpcauniform
3140751	3140751	SIRpcauniform
3283600	3283600	SIRpcauniform
2847109	2847109	SIRpcauniform
4955978	4955978	SIRpcauniform
4441153	4441153	SIRpcauniform
1188974	1188974	SIRpcauniform
5871615	5871615	SIRpcauniform
1591001	1591001	SIRpcauniform
3027197	3027197	SIRpcauniform
5441367	5441367	SIRpcauniform
1871531	1871531	SIRpcauniform
2774744	2774744	SIRpcauniform
5551592	5551592	SIRpcauniform
4606818	4606818	SIRpcauniform
3453775	3453775	SIRpcauniform
4059321	4059321	SIRpcauniform
2139725	2139725	SIRpcauniform
2847109	2847109	SIRpcauniform
4151288	4151288	SIRpcauniform
3702053	3702053	SIRpcauniform
5825876	5825876	SIRpcauniform
3565272	3565272	SIRpcauniform
2947793	2947793	SIRpcauniform
2132191	2132191	SIRpcauniform
4459179	4459179	SIRpcauniform
3273550	3273550	SIRpcauniform
3033618	3033618	SIRpcauniform
3631907	3631907	SIRpcauniform
1586945	1586945	SIRpcauniform
1508217	1508217	SIRpcauniform
1784763	1784763	SIRpcauniform
4021197	4021197	SIRpcauniform
5618177	5618177	SIRpcauniform
4791938	4791938	SIRpcauniform
1073454	1073454	SIRpcauniform
5771427	5771427	SIRpcauniform
3664808	3664808	SIRpcauniform
1802275	1802275	SIRpcauniform
1490750	1490750	SIRpcauniform
4248703	4248703	SIRpcauniform
2475947	2475947	SIRpcauniform
1664277	1664277	SIRpcauniform
3592895	3592895	SIRpcauniform
2343788	2343788	SIRpcauniform
3682949	3682949	SIRpcauniform
2372737	2372737	SIRpcauniform
3747188	3747188	SIRpcauniform
4886591	4886591	SIRpcauniform
4464714	4464714	SIRpcauniform
2580447	2580447	SIRpcauniform
3641129	3641129	SIRpcauniform
2815116	2815116	SIRpcauniform
2059091	2059091	SIRpcauniform
2330506	2330506	SIRpcauniform
1633990	1633990	SIRpcauniform
2587038	2587038	SIRpcauniform
1114860	1114860	SIRpcauniform
4854832	4854832	SIRpcauniform
3290540	3290540	SIRpcauniform
1080300	1080300	SIRpcauniform
2615784	2615784	SIRpcauniform
5202064	5202064	SIRpcauniform
3361107	3361107	SIRpcauniform
4146337	4146337	SIRpcauniform
5230271	5230271	SIRpcauniform
5076016	5076016	SIRpcauniform
5687013	5687013	SIRpcauniform
4292110	4292110	SIRpcauniform
4837055	4837055	SIRpcauniform
5122182	5122182	SIRpcauniform
5699566	5699566	SIRpcauniform
2420877	2420877	SIRpcauniform
5223862	5223862	SIRpcauniform
5441633	5441633	SIRpcauniform
4040035	4040035	SIRpcauniform
4506876	4506876	SIRpcauniform
1311110	1311110	SIRpcauniform
3324857	3324857	SIRpcauniform
5888918	5888918	SIRpcauniform
2120516	2120516	SIRpcauniform
4697332	4697332	SIRpcauniform
1374284	1374284	SIRpcauniform
5186102	5186102	SIRpcauniform
2038515	2038515	SIRpcauniform
5742752	5742752	SIRpcauniform
5696231	5696231	SIRpcauniform
1018088	1018088	SIRpcauniform
3697428	3697428	SIRpcauniform
2299386	2299386	SIRpcauniform
4770919	4770919	SIRpcauniform
3686028	3686028	SIRpcauniform
2001304	2001304	SIRpcauniform
2069923	2069923	SIRpcauniform
2700081	2700081	SIRpcauniform
2390577	2390577	SIRpcauniform
1618100	1618100	SIRpcauniform
1899628	1899628	SIRpcauniform
2439641	2439641	SIRpcauniform
3611735	3611735	SIRpcauniform
1929574	1929574	SIRpcauniform
4744216	4744216	SIRpcauniform
4558386	4558386	SIRpcauniform
3789641	3789641	SIRpcauniform
1485289	1485289	SIRpcauniform
3930766	3930766	SIRpcauniform
2167932	2167932	SIRpcauniform
2540180	2540180	SIRpcauniform
5598736	5598736	SIRpcauniform
2486289	2486289	SIRpcauniform
1229194	1229194	SIRpcauniform
5028426	5028426	SIRpcauniform
4692468	4692468	SIRpcauniform
4612317	4612317	SIRpcauniform
2886481	2886481	SIRpcauniform
3363008	3363008	SIRpcauniform
1585944	1585944	SIRpcauniform
3076726	3076726	SIRpcauniform
5108743	5108743	SIRpcauniform
2765021	2765021	SIRpcauniform
1089679	1089679	SIRpcauniform
1647365	1647365	SIRpcauniform
4594243	4594243	SIRpcauniform
4312856	4312856	SIRpcauniform
2636680	2636680	SIRpcauniform
1859802	1859802	SIRpcauniform
5906141	5906141	SIRpcauniform
1968727	1968727	SIRpcauniform
2492405	2492405	SIRpcauniform
4325847	4325847	SIRpcauniform
3199609	3199609	SIRpcauniform
3612919	3612919	SIRpcauniform
5302229	5302229	SIRpcauniform
1110101	1110101	SIRpcauniform
1926263	1926263	SIRpcauniform
2452086	2452086	SIRpcauniform
2583398	2583398	SIRpcauniform
1207155	1207155	SIRpcauniform
1895664	1895664	SIRpcauniform
5843195	5843195	SIRpcauniform
4130758	4130758	SIRpcauniform
1841461	1841461	SIRpcauniform
2320675	2320675	SIRpcauniform
2766785	2766785	SIRpcauniform
4163653	4163653	SIRpcauniform
4863309	4863309	SIRpcauniform
5372902	5372902	SIRpcauniform
3697298	3697298	SIRpcauniform
2024001	2024001	SIRpcauniform
5505047	5505047	SIRpcauniform
3884047	3884047	SIRpcauniform
2053083	2053083	SIRpcauniform
1802275	1802275	SIRpcauniform
1690896	1690896	SIRpcauniform
5445504	5445504	SIRpcauniform
4178134	4178134	SIRpcauniform
1285507	1285507	SIRpcauniform
5915646	5915646	SIRpcauniform
4650811	4650811	SIRpcauniform
5915228	5915228	SIRpcauniform
4772505	4772505	SIRpcauniform
4728042	4728042	SIRpcauniform
2343788	2343788	SIRpcauniform
1419482	1419482	SIRpcauniform
3290540	3290540	SIRpcauniform
3140972	3140972	SIRpcauniform
4292110	4292110	SIRpcauniform
4494414	4494414	SIRpcauniform
2675632	2675632	SIRpcauniform
1337287	1337287	SIRpcauniform
3579775	3579775	SIRpcauniform
4217253	4217253	SIRpcauniform
5579671	5579671	SIRpcauniform
4426530	4426530	SIRpcauniform
2908936	2908936	SIRpcauniform
4677103	4677103	SIRpcauniform
5543235	5543235	SIRpcauniform
4843668	4843668	SIRpcauniform
5419190	5419190	SIRpcauniform
5730141	5730141	SIRpcauniform
4095676	4095676	SIRpcauniform
3596273	3596273	SIRpcauniform
5063936	5063936	SIRpcauniform
4390055	4390055	SIRpcauniform
1490750	1490750	SIRpcauniform
2140434	2140434	SIRpcauniform
5271873	5271873	SIRpcauniform
4402367	4402367	SIRpcauniform
5332998	5332998	SIRpcauniform
4207249	4207249	SIRpcauniform
5166124	5166124	SIRpcauniform
1659365	1659365	SIRpcauniform
4869545	4869545	SIRpcauniform
3147411	3147411	SIRpcauniform
3662273	3662273	SIRpcauniform
3630630	3630630	SIRpcauniform
5439941	5439941	SIRpcauniform
3064983	3064983	SIRpcauniform
5279134	5279134	SIRpcauniform
2765021	2765021	SIRpcauniform
4968107	4968107	SIRpcauniform
4911339	4911339	SIRpcauniform
2592913	2592913	SIRpcauniform
1540796	1540796	SIRpcauniform
5545487	5545487	SIRpcauniform
1313049	1313049	SIRpcauniform
3501472	3501472	SIRpcauniform
5359680	5359680	SIRpcauniform
2570710	2570710	SIRpcauniform
1240478	1240478	SIRpcauniform
5259735	5259735	SIRpcauniform
5443720	5443720	SIRpcauniform
3484734	3484734	SIRpcauniform
5912516	5912516	SIRpcauniform
4658580	4658580	SIRpcauniform
3591353	3591353	SIRpcauniform
3958534	3958534	SIRpcauniform
2219782	2219782	SIRpcauniform
4749396	4749396	SIRpcauniform
4620974	4620974	SIRpcauniform
4708154	4708154	SIRpcauniform
3136913	3136913	SIRpcauniform
5414188	5414188	SIRpcauniform
3419930	3419930	SIRpcauniform
5601134	5601134	SIRpcauniform
1449610	1449610	SIRpcauniform
3963985	3963985	SIRpcauniform
3071751	3071751	SIRpcauniform
1505281	1505281	SIRpcauniform
5644072	5644072	SIRpcauniform
4924099	4924099	SIRpcauniform
5231193	5231193	SIRpcauniform
1899628	1899628	SIRpcauniform
4983679	4983679	SIRpcauniform
3563666	3563666	SIRpcauniform
2657527	2657527	SIRpcauniform
2565488	2565488	SIRpcauniform
3946295	3946295	SIRpcauniform
3263563	3263563	SIRpcauniform
3997653	3997653	SIRpcauniform
3591312	3591312	SIRpcauniform
1375285	1375285	SIRpcauniform
1118540	1118540	SIRpcauniform
3971560	3971560	SIRpcauniform
1841012	1841012	SIRpcauniform
3815687	3815687	SIRpcauniform
1237242	1237242	SIRpcauniform
3444616	3444616	SIRpcauniform
3674127	3674127	SIRpcauniform
3917982	3917982	SIRpcauniform
4745181	4745181	SIRpcauniform
4028559	4028559	SIRpcauniform
5673473	5673473	SIRpcauniform
5970923	5970923	SIRpcauniform
1644145	1644145	SIRpcauniform
4142905	4142905	SIRpcauniform
3584882	3584882	SIRpcauniform
5545487	5545487	SIRpcauniform
5721479	5721479	SIRpcauniform
4242451	4242451	SIRpcauniform
1532455	1532455	SIRpcauniform
2707797	2707797	SIRpcauniform
3469477	3469477	SIRpcauniform
2576555	2576555	SIRpcauniform
5904846	5904846	SIRpcauniform
3085607	3085607	SIRpcauniform
1692588	1692588	SIRpcauniform
4192319	4192319	SIRpcauniform
5847196	5847196	SIRpcauniform
2239170	2239170	SIRpcauniform
3375730	3375730	SIRpcauniform
1755460	1755460	SIRpcauniform
1215105	1215105	SIRpcauniform
1136144	1136144	SIRpcauniform
4743719	4743719	SIRpcauniform
1902629	1902629	SIRpcauniform
4007828	4007828	SIRpcauniform
4791938	4791938	SIRpcauniform
1943553	1943553	SIRpcauniform
5204517	5204517	SIRpcauniform
4958424	4958424	SIRpcauniform
5990890	5990890	SIRpcauniform
1365337	1365337	SIRpcauniform
4376548	4376548	SIRpcauniform
3831834	3831834	SIRpcauniform
5386496	5386496	SIRpcauniform
1210205	1210205	SIRpcauniform
3630913	3630913	SIRpcauniform
2368502	2368502	SIRpcauniform
4942823	4942823	SIRpcauniform
2784359	2784359	SIRpcauniform
3463867	3463867	SIRpcauniform
1216384	1216384	SIRpcauniform
4831347	4831347	SIRpcauniform
3196286	3196286	SIRpcauniform
3351125	3351125	SIRpcauniform
5606133	5606133	SIRpcauniform
4229105	4229105	SIRpcauniform
5418195	5418195	SIRpcauniform
5007393	5007393	SIRpcauniform
4479840	4479840	SIRpcauniform
5943334	5943334	SIRpcauniform
2366939	2366939	SIRpcauniform
1972058	1972058	SIRpcauniform
3163237	3163237	SIRpcauniform
3364034	3364034	SIRpcauniform
1612390	1612390	SIRpcauniform
3213033	3213033	SIRpcauniform
1373754	1373754	SIRpcauniform
5977790	5977790	SIRpcauniform
4752178	4752178	SIRpcauniform
5542286	5542286	SIRpcauniform
4530011	4530011	SIRpcauniform
4334475	4334475	SIRpcauniform
3709846	3709846	SIRpcauniform
2009011	2009011	SIRpcauniform
5078319	5078319	SIRpcauniform
3313668	3313668	SIRpcauniform
2499978	2499978	SIRpcauniform
3592264	3592264	SIRpcauniform
5210860	5210860	SIRpcauniform
1304032	1304032	SIRpcauniform
4616651	4616651	SIRpcauniform
4495803	4495803	SIRpcauniform
4390165	4390165	SIRpcauniform
1660044	1660044	SIRpcauniform
1259591	1259591	SIRpcauniform
4330642	4330642	SIRpcauniform
1124993	1124993	SIRpcauniform
1779605	1779605	SIRpcauniform
2096459	2096459	SIRpcauniform
1451420	1451420	SIRpcauniform
1881382	1881382	SIRpcauniform
5896703	5896703	SIRpcauniform
2966422	2966422	SIRpcauniform
5037121	5037121	SIRpcauniform
4606818	4606818	SIRpcauniform
2852395	2852395	SIRpcauniform
5328392	5328392	SIRpcauniform
1254198	1254198	SIRpcauniform
6023186	6023186	SIRpcauniform
5996917	5996917	SIRpcauniform
5789527	5789527	SIRpcauniform
3034405	3034405	SIRpcauniform
3313668	3313668	SIRpcauniform
5999797	5999797	SIRpcauniform
2320675	2320675	SIRpcauniform
4314678	4314678	SIRpcauniform
1279763	1279763	SIRpcauniform
2023727	2023727	SIRpcauniform
1415417	1415417	SIRpcauniform
4563444	4563444	SIRpcauniform
3031753	3031753	SIRpcauniform
2010811	2010811	SIRpcauniform
3143843	3143843	SIRpcauniform
4229105	4229105	SIRpcauniform
2518421	2518421	SIRpcauniform
4793231	4793231	SIRpcauniform
3270217	3270217	SIRpcauniform
4674986	4674986	SIRpcauniform
2842763	2842763	SIRpcauniform
1556196	1556196	SIRpcauniform
4623172	4623172	SIRpcauniform
5880434	5880434	SIRpcauniform
5061934	5061934	SIRpcauniform
4411828	4411828	SIRpcauniform
1261975	1261975	SIRpcauniform
1831789	1831789	SIRpcauniform
2067210	2067210	SIRpcauniform
2831906	2831906	SIRpcauniform
1090223	1090223	SIRpcauniform
1766109	1766109	SIRpcauniform
2966344	2966344	SIRpcauniform
1474203	1474203	SIRpcauniform
1061965	1061965	SIRpcauniform
1278614	1278614	SIRpcauniform
3896355	3896355	SIRpcauniform
3154323	3154323	SIRpcauniform
1585591	1585591	SIRpcauniform
2025061	2025061	SIRpcauniform
3297052	3297052	SIRpcauniform
3554017	3554017	SIRpcauniform
4863309	4863309	SIRpcauniform
4543798	4543798	SIRpcauniform
1840322	1840322	SIRpcauniform
1702659	1702659	SIRpcauniform
3758757	3758757	SIRpcauniform
2346054	2346054	SIRpcauniform
3963985	3963985	SIRpcauniform
1982165	1982165	SIRpcauniform
4464348	4464348	SIRpcauniform
4987135	4987135	SIRpcauniform
1027538	1027538	SIRpcauniform
5674729	5674729	SIRpcauniform
1913506	1913506	SIRpcauniform
1419255	1419255	SIRpcauniform
1145395	1145395	SIRpcauniform
4640457	4640457	SIRpcauniform
4170781	4170781	SIRpcauniform
3090326	3090326	SIRpcauniform
5780636	5780636	SIRpcauniform
4896065	4896065	SIRpcauniform
3751157	3751157	SIRpcauniform
2605764	2605764	SIRpcauniform
1959646	1959646	SIRpcauniform
2681575	2681575	SIRpcauniform
4787110	4787110	SIRpcauniform
1419255	1419255	SIRpcauniform
3025471	3025471	SIRpcauniform
5569365	5569365	SIRpcauniform
2525442	2525442	SIRpcauniform
2298376	2298376	SIRpcauniform
1829986	1829986	SIRpcauniform
3890127	3890127	SIRpcauniform
1595816	1595816	SIRpcauniform
1551567	1551567	SIRpcauniform
5651178	5651178	SIRpcauniform
5441367	5441367	SIRpcauniform
2025061	2025061	SIRpcauniform
4310522	4310522	SIRpcauniform
2583341	2583341	SIRpcauniform
5545487	5545487	SIRpcauniform
4152930	4152930	SIRpcauniform
2828481	2828481	SIRpcauniform
2258453	2258453	SIRpcauniform
2354609	2354609	SIRpcauniform
1742417	1742417	SIRpcauniform
5866629	5866629	SIRpcauniform
2675495	2675495	SIRpcauniform
2689284	2689284	SIRpcauniform
4730027	4730027	SIRpcauniform
5535379	5535379	SIRpcauniform
3122163	3122163	SIRpcauniform
2002651	2002651	SIRpcauniform
5211453	5211453	SIRpcauniform
3342515	3342515	SIRpcauniform
4643235	4643235	SIRpcauniform
1317727	1317727	SIRpcauniform
4069323	4069323	SIRpcauniform
2267517	2267517	SIRpcauniform
5760181	5760181	SIRpcauniform
2142553	2142553	SIRpcauniform
5087562	5087562	SIRpcauniform
3862979	3862979	SIRpcauniform
5589229	5589229	SIRpcauniform
5545487	5545487	SIRpcauniform
1761669	1761669	SIRpcauniform
5156456	5156456	SIRpcauniform
2488617	2488617	SIRpcauniform
4522705	4522705	SIRpcauniform
2681229	2681229	SIRpcauniform
1309641	1309641	SIRpcauniform
1693616	1693616	SIRpcauniform
2868382	2868382	SIRpcauniform
3163237	3163237	SIRpcauniform
1711693	1711693	SIRpcauniform
1717482	1717482	SIRpcauniform
2192220	2192220	SIRpcauniform
4315505	4315505	SIRpcauniform
1254210	1254210	SIRpcauniform
3997879	3997879	SIRpcauniform
3844329	3844329	SIRpcauniform
1075979	1075979	SIRpcauniform
5659796	5659796	SIRpcauniform
4610315	4610315	SIRpcauniform
4199966	4199966	SIRpcauniform
3475337	3475337	SIRpcauniform
5262685	5262685	SIRpcauniform
1009055	1009055	SIRpcauniform
4579713	4579713	SIRpcauniform
5159783	5159783	SIRpcauniform
1633241	1633241	SIRpcauniform
2604221	2604221	SIRpcauniform
4358185	4358185	SIRpcauniform
1711693	1711693	SIRpcauniform
5393279	5393279	SIRpcauniform
1075979	1075979	SIRpcauniform
4245874	4245874	SIRpcauniform
5943974	5943974	SIRpcauniform
3998404	3998404	SIRpcauniform
5348948	5348948	SIRpcauniform
4708980	4708980	SIRpcauniform
3297488	3297488	SIRpcauniform
3473458	3473458	SIRpcauniform
1422701	1422701	SIRpcauniform
4125472	4125472	SIRpcauniform
4666030	4666030	SIRpcauniform
5218857	5218857	SIRpcauniform
3009267	3009267	SIRpcauniform
5105284	5105284	SIRpcauniform
1936485	1936485	SIRpcauniform
3303779	3303779	SIRpcauniform
5002813	5002813	SIRpcauniform
3478874	3478874	SIRpcauniform
5463467	5463467	SIRpcauniform
3811593	3811593	SIRpcauniform
4508443	4508443	SIRpcauniform
2574818	2574818	SIRpcauniform
4146256	4146256	SIRpcauniform
2245822	2245822	SIRpcauniform
3140751	3140751	SIRpcauniform
3758796	3758796	SIRpcauniform
1483946	1483946	SIRpcauniform
3143556	3143556	SIRpcauniform
4766901	4766901	SIRpcauniform
