X1	X2	Clust
5744874	5744874	SIRcenter1pca0.005
2267517	2267517	SIRcenter1pca0.005
2657466	2657466	SIRcenter1pca0.005
3985722	3985722	SIRcenter1pca0.005
3710028	3710028	SIRcenter1pca0.005
4566728	4566728	SIRcenter1pca0.005
1412345	1412345	SIRcenter1pca0.005
4258502	4258502	SIRcenter1pca0.005
4299810	4299810	SIRcenter1pca0.005
2947610	2947610	SIRcenter1pca0.005
2894160	2894160	SIRcenter1pca0.005
1190347	1190347	SIRcenter1pca0.005
1595895	1595895	SIRcenter1pca0.005
3654864	3654864	SIRcenter1pca0.005
1794447	1794447	SIRcenter1pca0.005
1522325	1522325	SIRcenter1pca0.005
4052750	4052750	SIRcenter1pca0.005
1282169	1282169	SIRcenter1pca0.005
3640398	3640398	SIRcenter1pca0.005
2706214	2706214	SIRcenter1pca0.005
3273550	3273550	SIRcenter1pca0.005
4934025	4934025	SIRcenter1pca0.005
4946894	4946894	SIRcenter1pca0.005
5862335	5862335	SIRcenter1pca0.005
3384027	3384027	SIRcenter1pca0.005
1738097	1738097	SIRcenter1pca0.005
3413607	3413607	SIRcenter1pca0.005
2185862	2185862	SIRcenter1pca0.005
5173602	5173602	SIRcenter1pca0.005
5569025	5569025	SIRcenter1pca0.005
5927645	5927645	SIRcenter1pca0.005
4752178	4752178	SIRcenter1pca0.005
5378836	5378836	SIRcenter1pca0.005
4686482	4686482	SIRcenter1pca0.005
4692468	4692468	SIRcenter1pca0.005
4949856	4949856	SIRcenter1pca0.005
3064983	3064983	SIRcenter1pca0.005
5763983	5763983	SIRcenter1pca0.005
3467462	3467462	SIRcenter1pca0.005
4992703	4992703	SIRcenter1pca0.005
1353043	1353043	SIRcenter1pca0.005
1952476	1952476	SIRcenter1pca0.005
2032985	2032985	SIRcenter1pca0.005
1125720	1125720	SIRcenter1pca0.005
2220232	2220232	SIRcenter1pca0.005
3737510	3737510	SIRcenter1pca0.005
2757392	2757392	SIRcenter1pca0.005
2935789	2935789	SIRcenter1pca0.005
2023730	2023730	SIRcenter1pca0.005
2329177	2329177	SIRcenter1pca0.005
1224309	1224309	SIRcenter1pca0.005
4105414	4105414	SIRcenter1pca0.005
5125889	5125889	SIRcenter1pca0.005
4743719	4743719	SIRcenter1pca0.005
1329915	1329915	SIRcenter1pca0.005
3101649	3101649	SIRcenter1pca0.005
3115007	3115007	SIRcenter1pca0.005
4012556	4012556	SIRcenter1pca0.005
1604111	1604111	SIRcenter1pca0.005
5334663	5334663	SIRcenter1pca0.005
4163653	4163653	SIRcenter1pca0.005
1615309	1615309	SIRcenter1pca0.005
3529642	3529642	SIRcenter1pca0.005
4719626	4719626	SIRcenter1pca0.005
5803722	5803722	SIRcenter1pca0.005
3393314	3393314	SIRcenter1pca0.005
2025061	2025061	SIRcenter1pca0.005
4451667	4451667	SIRcenter1pca0.005
4988611	4988611	SIRcenter1pca0.005
1283717	1283717	SIRcenter1pca0.005
4997909	4997909	SIRcenter1pca0.005
1215826	1215826	SIRcenter1pca0.005
4984149	4984149	SIRcenter1pca0.005
4958424	4958424	SIRcenter1pca0.005
4021478	4021478	SIRcenter1pca0.005
4860161	4860161	SIRcenter1pca0.005
2200146	2200146	SIRcenter1pca0.005
3719477	3719477	SIRcenter1pca0.005
3679987	3679987	SIRcenter1pca0.005
1225446	1225446	SIRcenter1pca0.005
4851922	4851922	SIRcenter1pca0.005
5925999	5925999	SIRcenter1pca0.005
3671814	3671814	SIRcenter1pca0.005
2185862	2185862	SIRcenter1pca0.005
4129571	4129571	SIRcenter1pca0.005
3407297	3407297	SIRcenter1pca0.005
4852921	4852921	SIRcenter1pca0.005
5897544	5897544	SIRcenter1pca0.005
2963333	2963333	SIRcenter1pca0.005
5982497	5982497	SIRcenter1pca0.005
2205131	2205131	SIRcenter1pca0.005
2141066	2141066	SIRcenter1pca0.005
2745436	2745436	SIRcenter1pca0.005
2559360	2559360	SIRcenter1pca0.005
2337661	2337661	SIRcenter1pca0.005
2725232	2725232	SIRcenter1pca0.005
1072573	1072573	SIRcenter1pca0.005
2843294	2843294	SIRcenter1pca0.005
3981762	3981762	SIRcenter1pca0.005
2381790	2381790	SIRcenter1pca0.005
1566200	1566200	SIRcenter1pca0.005
4884702	4884702	SIRcenter1pca0.005
5071573	5071573	SIRcenter1pca0.005
3894911	3894911	SIRcenter1pca0.005
2387516	2387516	SIRcenter1pca0.005
5763563	5763563	SIRcenter1pca0.005
2354415	2354415	SIRcenter1pca0.005
2448197	2448197	SIRcenter1pca0.005
1783456	1783456	SIRcenter1pca0.005
4540309	4540309	SIRcenter1pca0.005
5585402	5585402	SIRcenter1pca0.005
5551486	5551486	SIRcenter1pca0.005
2593075	2593075	SIRcenter1pca0.005
1353043	1353043	SIRcenter1pca0.005
4028559	4028559	SIRcenter1pca0.005
2576555	2576555	SIRcenter1pca0.005
2884583	2884583	SIRcenter1pca0.005
2114255	2114255	SIRcenter1pca0.005
5923353	5923353	SIRcenter1pca0.005
1833457	1833457	SIRcenter1pca0.005
5569025	5569025	SIRcenter1pca0.005
3022966	3022966	SIRcenter1pca0.005
3641947	3641947	SIRcenter1pca0.005
2718685	2718685	SIRcenter1pca0.005
5345178	5345178	SIRcenter1pca0.005
3541499	3541499	SIRcenter1pca0.005
2684248	2684248	SIRcenter1pca0.005
1281192	1281192	SIRcenter1pca0.005
3847095	3847095	SIRcenter1pca0.005
3127222	3127222	SIRcenter1pca0.005
5348924	5348924	SIRcenter1pca0.005
4691476	4691476	SIRcenter1pca0.005
5134052	5134052	SIRcenter1pca0.005
4858115	4858115	SIRcenter1pca0.005
1398830	1398830	SIRcenter1pca0.005
3703891	3703891	SIRcenter1pca0.005
5363198	5363198	SIRcenter1pca0.005
2170897	2170897	SIRcenter1pca0.005
4003767	4003767	SIRcenter1pca0.005
2620558	2620558	SIRcenter1pca0.005
5720366	5720366	SIRcenter1pca0.005
5954213	5954213	SIRcenter1pca0.005
1094141	1094141	SIRcenter1pca0.005
4702802	4702802	SIRcenter1pca0.005
1048597	1048597	SIRcenter1pca0.005
5387640	5387640	SIRcenter1pca0.005
4512899	4512899	SIRcenter1pca0.005
1917811	1917811	SIRcenter1pca0.005
1745358	1745358	SIRcenter1pca0.005
1928130	1928130	SIRcenter1pca0.005
4913828	4913828	SIRcenter1pca0.005
2197982	2197982	SIRcenter1pca0.005
4579713	4579713	SIRcenter1pca0.005
4702963	4702963	SIRcenter1pca0.005
3591402	3591402	SIRcenter1pca0.005
3570891	3570891	SIRcenter1pca0.005
4102735	4102735	SIRcenter1pca0.005
1007280	1007280	SIRcenter1pca0.005
1961127	1961127	SIRcenter1pca0.005
2959582	2959582	SIRcenter1pca0.005
1491664	1491664	SIRcenter1pca0.005
5134700	5134700	SIRcenter1pca0.005
4970355	4970355	SIRcenter1pca0.005
5736513	5736513	SIRcenter1pca0.005
1244074	1244074	SIRcenter1pca0.005
5543672	5543672	SIRcenter1pca0.005
5041101	5041101	SIRcenter1pca0.005
2542780	2542780	SIRcenter1pca0.005
3902251	3902251	SIRcenter1pca0.005
3698754	3698754	SIRcenter1pca0.005
3203591	3203591	SIRcenter1pca0.005
3391157	3391157	SIRcenter1pca0.005
5108618	5108618	SIRcenter1pca0.005
1392513	1392513	SIRcenter1pca0.005
4468132	4468132	SIRcenter1pca0.005
3781113	3781113	SIRcenter1pca0.005
3028927	3028927	SIRcenter1pca0.005
2576503	2576503	SIRcenter1pca0.005
1235180	1235180	SIRcenter1pca0.005
3198344	3198344	SIRcenter1pca0.005
2309757	2309757	SIRcenter1pca0.005
2952955	2952955	SIRcenter1pca0.005
5841713	5841713	SIRcenter1pca0.005
1025724	1025724	SIRcenter1pca0.005
4876637	4876637	SIRcenter1pca0.005
4451667	4451667	SIRcenter1pca0.005
4431401	4431401	SIRcenter1pca0.005
3393314	3393314	SIRcenter1pca0.005
2435973	2435973	SIRcenter1pca0.005
4476003	4476003	SIRcenter1pca0.005
4292110	4292110	SIRcenter1pca0.005
3202182	3202182	SIRcenter1pca0.005
5948710	5948710	SIRcenter1pca0.005
2333304	2333304	SIRcenter1pca0.005
2139725	2139725	SIRcenter1pca0.005
2675495	2675495	SIRcenter1pca0.005
2530236	2530236	SIRcenter1pca0.005
4363208	4363208	SIRcenter1pca0.005
3166260	3166260	SIRcenter1pca0.005
5265016	5265016	SIRcenter1pca0.005
1032496	1032496	SIRcenter1pca0.005
3313668	3313668	SIRcenter1pca0.005
6023186	6023186	SIRcenter1pca0.005
3221529	3221529	SIRcenter1pca0.005
3097737	3097737	SIRcenter1pca0.005
1190347	1190347	SIRcenter1pca0.005
1526503	1526503	SIRcenter1pca0.005
5139718	5139718	SIRcenter1pca0.005
2425648	2425648	SIRcenter1pca0.005
4580242	4580242	SIRcenter1pca0.005
5165583	5165583	SIRcenter1pca0.005
4326098	4326098	SIRcenter1pca0.005
1257454	1257454	SIRcenter1pca0.005
2329359	2329359	SIRcenter1pca0.005
5308574	5308574	SIRcenter1pca0.005
1610551	1610551	SIRcenter1pca0.005
2355013	2355013	SIRcenter1pca0.005
1278507	1278507	SIRcenter1pca0.005
6009240	6009240	SIRcenter1pca0.005
5259735	5259735	SIRcenter1pca0.005
1254129	1254129	SIRcenter1pca0.005
1983909	1983909	SIRcenter1pca0.005
4522892	4522892	SIRcenter1pca0.005
1409392	1409392	SIRcenter1pca0.005
4524146	4524146	SIRcenter1pca0.005
3482069	3482069	SIRcenter1pca0.005
3356838	3356838	SIRcenter1pca0.005
2577007	2577007	SIRcenter1pca0.005
2555876	2555876	SIRcenter1pca0.005
2370450	2370450	SIRcenter1pca0.005
1604111	1604111	SIRcenter1pca0.005
5400199	5400199	SIRcenter1pca0.005
5072324	5072324	SIRcenter1pca0.005
4258502	4258502	SIRcenter1pca0.005
5848833	5848833	SIRcenter1pca0.005
4907140	4907140	SIRcenter1pca0.005
5315103	5315103	SIRcenter1pca0.005
2096953	2096953	SIRcenter1pca0.005
4404666	4404666	SIRcenter1pca0.005
2447822	2447822	SIRcenter1pca0.005
5560188	5560188	SIRcenter1pca0.005
2256648	2256648	SIRcenter1pca0.005
2218316	2218316	SIRcenter1pca0.005
5262884	5262884	SIRcenter1pca0.005
1899628	1899628	SIRcenter1pca0.005
4481220	4481220	SIRcenter1pca0.005
5467029	5467029	SIRcenter1pca0.005
5284797	5284797	SIRcenter1pca0.005
5693287	5693287	SIRcenter1pca0.005
1514724	1514724	SIRcenter1pca0.005
2900758	2900758	SIRcenter1pca0.005
2724498	2724498	SIRcenter1pca0.005
1784763	1784763	SIRcenter1pca0.005
4007632	4007632	SIRcenter1pca0.005
3290416	3290416	SIRcenter1pca0.005
2660941	2660941	SIRcenter1pca0.005
3379440	3379440	SIRcenter1pca0.005
4294435	4294435	SIRcenter1pca0.005
5380101	5380101	SIRcenter1pca0.005
3361107	3361107	SIRcenter1pca0.005
2801472	2801472	SIRcenter1pca0.005
3693641	3693641	SIRcenter1pca0.005
4062158	4062158	SIRcenter1pca0.005
3364034	3364034	SIRcenter1pca0.005
6008891	6008891	SIRcenter1pca0.005
2884583	2884583	SIRcenter1pca0.005
3143556	3143556	SIRcenter1pca0.005
5400145	5400145	SIRcenter1pca0.005
2207125	2207125	SIRcenter1pca0.005
2774744	2774744	SIRcenter1pca0.005
3394560	3394560	SIRcenter1pca0.005
3255746	3255746	SIRcenter1pca0.005
5956473	5956473	SIRcenter1pca0.005
3408884	3408884	SIRcenter1pca0.005
2846017	2846017	SIRcenter1pca0.005
2298376	2298376	SIRcenter1pca0.005
2394062	2394062	SIRcenter1pca0.005
2690925	2690925	SIRcenter1pca0.005
1824376	1824376	SIRcenter1pca0.005
2985224	2985224	SIRcenter1pca0.005
1064685	1064685	SIRcenter1pca0.005
1945187	1945187	SIRcenter1pca0.005
3718454	3718454	SIRcenter1pca0.005
3071991	3071991	SIRcenter1pca0.005
2028531	2028531	SIRcenter1pca0.005
2267517	2267517	SIRcenter1pca0.005
2641488	2641488	SIRcenter1pca0.005
4241253	4241253	SIRcenter1pca0.005
5166124	5166124	SIRcenter1pca0.005
4722763	4722763	SIRcenter1pca0.005
2743726	2743726	SIRcenter1pca0.005
4113808	4113808	SIRcenter1pca0.005
4617693	4617693	SIRcenter1pca0.005
1549206	1549206	SIRcenter1pca0.005
1706360	1706360	SIRcenter1pca0.005
2329359	2329359	SIRcenter1pca0.005
4148527	4148527	SIRcenter1pca0.005
4519251	4519251	SIRcenter1pca0.005
5661472	5661472	SIRcenter1pca0.005
4722763	4722763	SIRcenter1pca0.005
1349336	1349336	SIRcenter1pca0.005
3353764	3353764	SIRcenter1pca0.005
3532759	3532759	SIRcenter1pca0.005
2714266	2714266	SIRcenter1pca0.005
2728112	2728112	SIRcenter1pca0.005
4496083	4496083	SIRcenter1pca0.005
1207467	1207467	SIRcenter1pca0.005
2211455	2211455	SIRcenter1pca0.005
5761782	5761782	SIRcenter1pca0.005
3937328	3937328	SIRcenter1pca0.005
3893170	3893170	SIRcenter1pca0.005
5665763	5665763	SIRcenter1pca0.005
4032767	4032767	SIRcenter1pca0.005
2525442	2525442	SIRcenter1pca0.005
1886618	1886618	SIRcenter1pca0.005
1617058	1617058	SIRcenter1pca0.005
2938121	2938121	SIRcenter1pca0.005
3130321	3130321	SIRcenter1pca0.005
1724541	1724541	SIRcenter1pca0.005
3061598	3061598	SIRcenter1pca0.005
2498998	2498998	SIRcenter1pca0.005
1562357	1562357	SIRcenter1pca0.005
4918730	4918730	SIRcenter1pca0.005
1197035	1197035	SIRcenter1pca0.005
4346194	4346194	SIRcenter1pca0.005
5262884	5262884	SIRcenter1pca0.005
3710028	3710028	SIRcenter1pca0.005
1061965	1061965	SIRcenter1pca0.005
4255819	4255819	SIRcenter1pca0.005
2111517	2111517	SIRcenter1pca0.005
2735656	2735656	SIRcenter1pca0.005
1285578	1285578	SIRcenter1pca0.005
5650268	5650268	SIRcenter1pca0.005
5534644	5534644	SIRcenter1pca0.005
4800764	4800764	SIRcenter1pca0.005
1833150	1833150	SIRcenter1pca0.005
5923921	5923921	SIRcenter1pca0.005
2682813	2682813	SIRcenter1pca0.005
5278586	5278586	SIRcenter1pca0.005
2613931	2613931	SIRcenter1pca0.005
2067210	2067210	SIRcenter1pca0.005
4851922	4851922	SIRcenter1pca0.005
4039345	4039345	SIRcenter1pca0.005
3176435	3176435	SIRcenter1pca0.005
5713110	5713110	SIRcenter1pca0.005
3101146	3101146	SIRcenter1pca0.005
2025061	2025061	SIRcenter1pca0.005
4749638	4749638	SIRcenter1pca0.005
3789664	3789664	SIRcenter1pca0.005
3384016	3384016	SIRcenter1pca0.005
1060427	1060427	SIRcenter1pca0.005
6003497	6003497	SIRcenter1pca0.005
2350808	2350808	SIRcenter1pca0.005
5821960	5821960	SIRcenter1pca0.005
2773389	2773389	SIRcenter1pca0.005
5862335	5862335	SIRcenter1pca0.005
5703639	5703639	SIRcenter1pca0.005
3548927	3548927	SIRcenter1pca0.005
4758961	4758961	SIRcenter1pca0.005
2088112	2088112	SIRcenter1pca0.005
1235180	1235180	SIRcenter1pca0.005
1755503	1755503	SIRcenter1pca0.005
5680449	5680449	SIRcenter1pca0.005
3869298	3869298	SIRcenter1pca0.005
5994220	5994220	SIRcenter1pca0.005
1980901	1980901	SIRcenter1pca0.005
1080344	1080344	SIRcenter1pca0.005
1106893	1106893	SIRcenter1pca0.005
4800677	4800677	SIRcenter1pca0.005
4788876	4788876	SIRcenter1pca0.005
4094725	4094725	SIRcenter1pca0.005
4482930	4482930	SIRcenter1pca0.005
2228310	2228310	SIRcenter1pca0.005
2574818	2574818	SIRcenter1pca0.005
4182664	4182664	SIRcenter1pca0.005
2720410	2720410	SIRcenter1pca0.005
4895005	4895005	SIRcenter1pca0.005
3196657	3196657	SIRcenter1pca0.005
2501490	2501490	SIRcenter1pca0.005
1138892	1138892	SIRcenter1pca0.005
2731174	2731174	SIRcenter1pca0.005
2731174	2731174	SIRcenter1pca0.005
1059129	1059129	SIRcenter1pca0.005
3563666	3563666	SIRcenter1pca0.005
4047654	4047654	SIRcenter1pca0.005
3229447	3229447	SIRcenter1pca0.005
2006161	2006161	SIRcenter1pca0.005
3530402	3530402	SIRcenter1pca0.005
4628893	4628893	SIRcenter1pca0.005
4549163	4549163	SIRcenter1pca0.005
4388111	4388111	SIRcenter1pca0.005
1118540	1118540	SIRcenter1pca0.005
5143748	5143748	SIRcenter1pca0.005
2118724	2118724	SIRcenter1pca0.005
4132938	4132938	SIRcenter1pca0.005
1237192	1237192	SIRcenter1pca0.005
1186138	1186138	SIRcenter1pca0.005
1207467	1207467	SIRcenter1pca0.005
4844878	4844878	SIRcenter1pca0.005
5134594	5134594	SIRcenter1pca0.005
1215826	1215826	SIRcenter1pca0.005
3672290	3672290	SIRcenter1pca0.005
5143748	5143748	SIRcenter1pca0.005
4469801	4469801	SIRcenter1pca0.005
4722763	4722763	SIRcenter1pca0.005
3357301	3357301	SIRcenter1pca0.005
4752178	4752178	SIRcenter1pca0.005
4464747	4464747	SIRcenter1pca0.005
2499978	2499978	SIRcenter1pca0.005
4464747	4464747	SIRcenter1pca0.005
4036710	4036710	SIRcenter1pca0.005
4022881	4022881	SIRcenter1pca0.005
3665743	3665743	SIRcenter1pca0.005
5304862	5304862	SIRcenter1pca0.005
5327552	5327552	SIRcenter1pca0.005
2177496	2177496	SIRcenter1pca0.005
1190347	1190347	SIRcenter1pca0.005
2600979	2600979	SIRcenter1pca0.005
1910305	1910305	SIRcenter1pca0.005
3559818	3559818	SIRcenter1pca0.005
3601130	3601130	SIRcenter1pca0.005
5695145	5695145	SIRcenter1pca0.005
4129149	4129149	SIRcenter1pca0.005
1455743	1455743	SIRcenter1pca0.005
5023045	5023045	SIRcenter1pca0.005
1260282	1260282	SIRcenter1pca0.005
1274733	1274733	SIRcenter1pca0.005
2778341	2778341	SIRcenter1pca0.005
4047382	4047382	SIRcenter1pca0.005
3559818	3559818	SIRcenter1pca0.005
4984149	4984149	SIRcenter1pca0.005
5396415	5396415	SIRcenter1pca0.005
5689601	5689601	SIRcenter1pca0.005
5608063	5608063	SIRcenter1pca0.005
3035333	3035333	SIRcenter1pca0.005
4692468	4692468	SIRcenter1pca0.005
3568075	3568075	SIRcenter1pca0.005
3889083	3889083	SIRcenter1pca0.005
5819654	5819654	SIRcenter1pca0.005
4003767	4003767	SIRcenter1pca0.005
2806210	2806210	SIRcenter1pca0.005
4555619	4555619	SIRcenter1pca0.005
2875268	2875268	SIRcenter1pca0.005
3501472	3501472	SIRcenter1pca0.005
5925475	5925475	SIRcenter1pca0.005
3579775	3579775	SIRcenter1pca0.005
3996213	3996213	SIRcenter1pca0.005
3501472	3501472	SIRcenter1pca0.005
2340197	2340197	SIRcenter1pca0.005
2916917	2916917	SIRcenter1pca0.005
1299551	1299551	SIRcenter1pca0.005
2781051	2781051	SIRcenter1pca0.005
3516710	3516710	SIRcenter1pca0.005
4191420	4191420	SIRcenter1pca0.005
1311593	1311593	SIRcenter1pca0.005
3686028	3686028	SIRcenter1pca0.005
3855996	3855996	SIRcenter1pca0.005
4728042	4728042	SIRcenter1pca0.005
4003767	4003767	SIRcenter1pca0.005
5751671	5751671	SIRcenter1pca0.005
3858329	3858329	SIRcenter1pca0.005
4497919	4497919	SIRcenter1pca0.005
5841713	5841713	SIRcenter1pca0.005
1800020	1800020	SIRcenter1pca0.005
1716548	1716548	SIRcenter1pca0.005
1353344	1353344	SIRcenter1pca0.005
3358228	3358228	SIRcenter1pca0.005
4251917	4251917	SIRcenter1pca0.005
2516504	2516504	SIRcenter1pca0.005
5441633	5441633	SIRcenter1pca0.005
1316213	1316213	SIRcenter1pca0.005
3091762	3091762	SIRcenter1pca0.005
2201413	2201413	SIRcenter1pca0.005
3286895	3286895	SIRcenter1pca0.005
2787101	2787101	SIRcenter1pca0.005
4918730	4918730	SIRcenter1pca0.005
1446597	1446597	SIRcenter1pca0.005
5387532	5387532	SIRcenter1pca0.005
2628681	2628681	SIRcenter1pca0.005
5777656	5777656	SIRcenter1pca0.005
5156456	5156456	SIRcenter1pca0.005
1118540	1118540	SIRcenter1pca0.005
3601130	3601130	SIRcenter1pca0.005
2352689	2352689	SIRcenter1pca0.005
5736910	5736910	SIRcenter1pca0.005
5423058	5423058	SIRcenter1pca0.005
5848587	5848587	SIRcenter1pca0.005
5565481	5565481	SIRcenter1pca0.005
4650811	4650811	SIRcenter1pca0.005
4857840	4857840	SIRcenter1pca0.005
3719477	3719477	SIRcenter1pca0.005
2635918	2635918	SIRcenter1pca0.005
5002813	5002813	SIRcenter1pca0.005
1855950	1855950	SIRcenter1pca0.005
1331763	1331763	SIRcenter1pca0.005
5400057	5400057	SIRcenter1pca0.005
5313038	5313038	SIRcenter1pca0.005
4840862	4840862	SIRcenter1pca0.005
2435244	2435244	SIRcenter1pca0.005
3421641	3421641	SIRcenter1pca0.005
5978006	5978006	SIRcenter1pca0.005
3031753	3031753	SIRcenter1pca0.005
5735922	5735922	SIRcenter1pca0.005
2927705	2927705	SIRcenter1pca0.005
4615216	4615216	SIRcenter1pca0.005
3890904	3890904	SIRcenter1pca0.005
5494335	5494335	SIRcenter1pca0.005
5763983	5763983	SIRcenter1pca0.005
1102797	1102797	SIRcenter1pca0.005
3695514	3695514	SIRcenter1pca0.005
5776460	5776460	SIRcenter1pca0.005
2809172	2809172	SIRcenter1pca0.005
3374739	3374739	SIRcenter1pca0.005
5909544	5909544	SIRcenter1pca0.005
4771670	4771670	SIRcenter1pca0.005
4987135	4987135	SIRcenter1pca0.005
4426477	4426477	SIRcenter1pca0.005
2373404	2373404	SIRcenter1pca0.005
3143556	3143556	SIRcenter1pca0.005
2987266	2987266	SIRcenter1pca0.005
3038992	3038992	SIRcenter1pca0.005
5187599	5187599	SIRcenter1pca0.005
1590780	1590780	SIRcenter1pca0.005
4658043	4658043	SIRcenter1pca0.005
3384027	3384027	SIRcenter1pca0.005
4941634	4941634	SIRcenter1pca0.005
3029273	3029273	SIRcenter1pca0.005
5375141	5375141	SIRcenter1pca0.005
4229105	4229105	SIRcenter1pca0.005
3197166	3197166	SIRcenter1pca0.005
5125767	5125767	SIRcenter1pca0.005
2867796	2867796	SIRcenter1pca0.005
5855865	5855865	SIRcenter1pca0.005
5811644	5811644	SIRcenter1pca0.005
2390577	2390577	SIRcenter1pca0.005
3223357	3223357	SIRcenter1pca0.005
3333337	3333337	SIRcenter1pca0.005
2675754	2675754	SIRcenter1pca0.005
1111821	1111821	SIRcenter1pca0.005
3136808	3136808	SIRcenter1pca0.005
1353043	1353043	SIRcenter1pca0.005
4921178	4921178	SIRcenter1pca0.005
2016981	2016981	SIRcenter1pca0.005
5581334	5581334	SIRcenter1pca0.005
3098001	3098001	SIRcenter1pca0.005
1432622	1432622	SIRcenter1pca0.005
3781859	3781859	SIRcenter1pca0.005
3939310	3939310	SIRcenter1pca0.005
4902154	4902154	SIRcenter1pca0.005
1497633	1497633	SIRcenter1pca0.005
4211163	4211163	SIRcenter1pca0.005
1455743	1455743	SIRcenter1pca0.005
3034869	3034869	SIRcenter1pca0.005
3672290	3672290	SIRcenter1pca0.005
2091857	2091857	SIRcenter1pca0.005
4117322	4117322	SIRcenter1pca0.005
4007297	4007297	SIRcenter1pca0.005
4382578	4382578	SIRcenter1pca0.005
5143748	5143748	SIRcenter1pca0.005
1951801	1951801	SIRcenter1pca0.005
5444365	5444365	SIRcenter1pca0.005
5481518	5481518	SIRcenter1pca0.005
3158769	3158769	SIRcenter1pca0.005
4205504	4205504	SIRcenter1pca0.005
5821960	5821960	SIRcenter1pca0.005
5072324	5072324	SIRcenter1pca0.005
1527224	1527224	SIRcenter1pca0.005
4066657	4066657	SIRcenter1pca0.005
6018947	6018947	SIRcenter1pca0.005
4388111	4388111	SIRcenter1pca0.005
5855865	5855865	SIRcenter1pca0.005
5647132	5647132	SIRcenter1pca0.005
5018433	5018433	SIRcenter1pca0.005
4811077	4811077	SIRcenter1pca0.005
4558386	4558386	SIRcenter1pca0.005
2574818	2574818	SIRcenter1pca0.005
5404104	5404104	SIRcenter1pca0.005
2492405	2492405	SIRcenter1pca0.005
5308296	5308296	SIRcenter1pca0.005
1552736	1552736	SIRcenter1pca0.005
2234917	2234917	SIRcenter1pca0.005
1451420	1451420	SIRcenter1pca0.005
5764007	5764007	SIRcenter1pca0.005
5601134	5601134	SIRcenter1pca0.005
2033877	2033877	SIRcenter1pca0.005
4722763	4722763	SIRcenter1pca0.005
4047464	4047464	SIRcenter1pca0.005
5544501	5544501	SIRcenter1pca0.005
2114255	2114255	SIRcenter1pca0.005
4051055	4051055	SIRcenter1pca0.005
1858687	1858687	SIRcenter1pca0.005
2387656	2387656	SIRcenter1pca0.005
2660941	2660941	SIRcenter1pca0.005
4367698	4367698	SIRcenter1pca0.005
5306145	5306145	SIRcenter1pca0.005
1224868	1224868	SIRcenter1pca0.005
4193863	4193863	SIRcenter1pca0.005
3032123	3032123	SIRcenter1pca0.005
4650028	4650028	SIRcenter1pca0.005
2297228	2297228	SIRcenter1pca0.005
5810699	5810699	SIRcenter1pca0.005
1800020	1800020	SIRcenter1pca0.005
4213407	4213407	SIRcenter1pca0.005
3971560	3971560	SIRcenter1pca0.005
3864819	3864819	SIRcenter1pca0.005
5790312	5790312	SIRcenter1pca0.005
2711755	2711755	SIRcenter1pca0.005
5633811	5633811	SIRcenter1pca0.005
1790615	1790615	SIRcenter1pca0.005
5776569	5776569	SIRcenter1pca0.005
4034414	4034414	SIRcenter1pca0.005
3342515	3342515	SIRcenter1pca0.005
2691390	2691390	SIRcenter1pca0.005
1759883	1759883	SIRcenter1pca0.005
3766871	3766871	SIRcenter1pca0.005
5130615	5130615	SIRcenter1pca0.005
4742665	4742665	SIRcenter1pca0.005
5348948	5348948	SIRcenter1pca0.005
3626408	3626408	SIRcenter1pca0.005
4229081	4229081	SIRcenter1pca0.005
2590982	2590982	SIRcenter1pca0.005
5986326	5986326	SIRcenter1pca0.005
4542724	4542724	SIRcenter1pca0.005
4669586	4669586	SIRcenter1pca0.005
3143843	3143843	SIRcenter1pca0.005
2532079	2532079	SIRcenter1pca0.005
4994364	4994364	SIRcenter1pca0.005
4600331	4600331	SIRcenter1pca0.005
1360206	1360206	SIRcenter1pca0.005
5495122	5495122	SIRcenter1pca0.005
5833073	5833073	SIRcenter1pca0.005
1134088	1134088	SIRcenter1pca0.005
1531931	1531931	SIRcenter1pca0.005
3027197	3027197	SIRcenter1pca0.005
5378836	5378836	SIRcenter1pca0.005
2652413	2652413	SIRcenter1pca0.005
5361787	5361787	SIRcenter1pca0.005
3667533	3667533	SIRcenter1pca0.005
5771427	5771427	SIRcenter1pca0.005
4800677	4800677	SIRcenter1pca0.005
3005051	3005051	SIRcenter1pca0.005
3203249	3203249	SIRcenter1pca0.005
1926263	1926263	SIRcenter1pca0.005
4833054	4833054	SIRcenter1pca0.005
1109169	1109169	SIRcenter1pca0.005
2769056	2769056	SIRcenter1pca0.005
3143556	3143556	SIRcenter1pca0.005
1800020	1800020	SIRcenter1pca0.005
2216063	2216063	SIRcenter1pca0.005
4216150	4216150	SIRcenter1pca0.005
5637611	5637611	SIRcenter1pca0.005
2760024	2760024	SIRcenter1pca0.005
2714266	2714266	SIRcenter1pca0.005
5686812	5686812	SIRcenter1pca0.005
4994364	4994364	SIRcenter1pca0.005
4144690	4144690	SIRcenter1pca0.005
2239170	2239170	SIRcenter1pca0.005
1121377	1121377	SIRcenter1pca0.005
2123586	2123586	SIRcenter1pca0.005
3486810	3486810	SIRcenter1pca0.005
2795669	2795669	SIRcenter1pca0.005
3790452	3790452	SIRcenter1pca0.005
1144674	1144674	SIRcenter1pca0.005
3971560	3971560	SIRcenter1pca0.005
2473569	2473569	SIRcenter1pca0.005
1565245	1565245	SIRcenter1pca0.005
