X1	X2	Clust
1907982	1907982	SIRcenter2pca0.0005
2008741	2008741	SIRcenter2pca0.0005
2246188	2246188	SIRcenter2pca0.0005
2106523	2106523	SIRcenter2pca0.0005
1529891	1529891	SIRcenter2pca0.0005
4091621	4091621	SIRcenter2pca0.0005
4841250	4841250	SIRcenter2pca0.0005
1184240	1184240	SIRcenter2pca0.0005
2956387	2956387	SIRcenter2pca0.0005
4520728	4520728	SIRcenter2pca0.0005
2728385	2728385	SIRcenter2pca0.0005
4584311	4584311	SIRcenter2pca0.0005
6023035	6023035	SIRcenter2pca0.0005
1151888	1151888	SIRcenter2pca0.0005
2380598	2380598	SIRcenter2pca0.0005
5814435	5814435	SIRcenter2pca0.0005
1979338	1979338	SIRcenter2pca0.0005
2846607	2846607	SIRcenter2pca0.0005
5362138	5362138	SIRcenter2pca0.0005
3481561	3481561	SIRcenter2pca0.0005
4125620	4125620	SIRcenter2pca0.0005
2004849	2004849	SIRcenter2pca0.0005
3747370	3747370	SIRcenter2pca0.0005
1370566	1370566	SIRcenter2pca0.0005
1045870	1045870	SIRcenter2pca0.0005
1841348	1841348	SIRcenter2pca0.0005
4581844	4581844	SIRcenter2pca0.0005
2643699	2643699	SIRcenter2pca0.0005
2840706	2840706	SIRcenter2pca0.0005
1065160	1065160	SIRcenter2pca0.0005
4228259	4228259	SIRcenter2pca0.0005
3269134	3269134	SIRcenter2pca0.0005
1075923	1075923	SIRcenter2pca0.0005
5329926	5329926	SIRcenter2pca0.0005
1562164	1562164	SIRcenter2pca0.0005
5319260	5319260	SIRcenter2pca0.0005
5862503	5862503	SIRcenter2pca0.0005
3436423	3436423	SIRcenter2pca0.0005
5179434	5179434	SIRcenter2pca0.0005
4727332	4727332	SIRcenter2pca0.0005
4782450	4782450	SIRcenter2pca0.0005
1603636	1603636	SIRcenter2pca0.0005
4463755	4463755	SIRcenter2pca0.0005
2209548	2209548	SIRcenter2pca0.0005
1111426	1111426	SIRcenter2pca0.0005
5389925	5389925	SIRcenter2pca0.0005
5228188	5228188	SIRcenter2pca0.0005
2148184	2148184	SIRcenter2pca0.0005
5250408	5250408	SIRcenter2pca0.0005
4282650	4282650	SIRcenter2pca0.0005
5118176	5118176	SIRcenter2pca0.0005
5086336	5086336	SIRcenter2pca0.0005
2434173	2434173	SIRcenter2pca0.0005
3901384	3901384	SIRcenter2pca0.0005
5828964	5828964	SIRcenter2pca0.0005
5792493	5792493	SIRcenter2pca0.0005
5369414	5369414	SIRcenter2pca0.0005
1383962	1383962	SIRcenter2pca0.0005
3788385	3788385	SIRcenter2pca0.0005
4624803	4624803	SIRcenter2pca0.0005
2274827	2274827	SIRcenter2pca0.0005
4059803	4059803	SIRcenter2pca0.0005
5985954	5985954	SIRcenter2pca0.0005
1525909	1525909	SIRcenter2pca0.0005
4208281	4208281	SIRcenter2pca0.0005
5279900	5279900	SIRcenter2pca0.0005
1351815	1351815	SIRcenter2pca0.0005
4157614	4157614	SIRcenter2pca0.0005
2920138	2920138	SIRcenter2pca0.0005
3713260	3713260	SIRcenter2pca0.0005
5279666	5279666	SIRcenter2pca0.0005
5662453	5662453	SIRcenter2pca0.0005
4672728	4672728	SIRcenter2pca0.0005
5089395	5089395	SIRcenter2pca0.0005
2337427	2337427	SIRcenter2pca0.0005
5423872	5423872	SIRcenter2pca0.0005
5659100	5659100	SIRcenter2pca0.0005
2233188	2233188	SIRcenter2pca0.0005
3358725	3358725	SIRcenter2pca0.0005
5222466	5222466	SIRcenter2pca0.0005
3820844	3820844	SIRcenter2pca0.0005
2968334	2968334	SIRcenter2pca0.0005
3664223	3664223	SIRcenter2pca0.0005
2401719	2401719	SIRcenter2pca0.0005
4640166	4640166	SIRcenter2pca0.0005
2718593	2718593	SIRcenter2pca0.0005
5040956	5040956	SIRcenter2pca0.0005
4696245	4696245	SIRcenter2pca0.0005
2312755	2312755	SIRcenter2pca0.0005
5214113	5214113	SIRcenter2pca0.0005
3176109	3176109	SIRcenter2pca0.0005
1293242	1293242	SIRcenter2pca0.0005
5054192	5054192	SIRcenter2pca0.0005
2642900	2642900	SIRcenter2pca0.0005
1707392	1707392	SIRcenter2pca0.0005
1430818	1430818	SIRcenter2pca0.0005
1866533	1866533	SIRcenter2pca0.0005
1814339	1814339	SIRcenter2pca0.0005
4834158	4834158	SIRcenter2pca0.0005
2233188	2233188	SIRcenter2pca0.0005
4306052	4306052	SIRcenter2pca0.0005
3536535	3536535	SIRcenter2pca0.0005
1806001	1806001	SIRcenter2pca0.0005
1130994	1130994	SIRcenter2pca0.0005
4649836	4649836	SIRcenter2pca0.0005
5523480	5523480	SIRcenter2pca0.0005
2094790	2094790	SIRcenter2pca0.0005
1767824	1767824	SIRcenter2pca0.0005
4515874	4515874	SIRcenter2pca0.0005
4977599	4977599	SIRcenter2pca0.0005
2882847	2882847	SIRcenter2pca0.0005
3869229	3869229	SIRcenter2pca0.0005
3325126	3325126	SIRcenter2pca0.0005
4774852	4774852	SIRcenter2pca0.0005
3950726	3950726	SIRcenter2pca0.0005
5389805	5389805	SIRcenter2pca0.0005
5213828	5213828	SIRcenter2pca0.0005
1839966	1839966	SIRcenter2pca0.0005
3544198	3544198	SIRcenter2pca0.0005
5837664	5837664	SIRcenter2pca0.0005
5601975	5601975	SIRcenter2pca0.0005
4291003	4291003	SIRcenter2pca0.0005
4915877	4915877	SIRcenter2pca0.0005
1751479	1751479	SIRcenter2pca0.0005
5151994	5151994	SIRcenter2pca0.0005
2911939	2911939	SIRcenter2pca0.0005
1250355	1250355	SIRcenter2pca0.0005
5235010	5235010	SIRcenter2pca0.0005
3789501	3789501	SIRcenter2pca0.0005
3814674	3814674	SIRcenter2pca0.0005
3478263	3478263	SIRcenter2pca0.0005
5058506	5058506	SIRcenter2pca0.0005
4228259	4228259	SIRcenter2pca0.0005
4499864	4499864	SIRcenter2pca0.0005
2812573	2812573	SIRcenter2pca0.0005
3638392	3638392	SIRcenter2pca0.0005
1034312	1034312	SIRcenter2pca0.0005
5410907	5410907	SIRcenter2pca0.0005
1218810	1218810	SIRcenter2pca0.0005
3818462	3818462	SIRcenter2pca0.0005
2850352	2850352	SIRcenter2pca0.0005
4605014	4605014	SIRcenter2pca0.0005
1041600	1041600	SIRcenter2pca0.0005
5250054	5250054	SIRcenter2pca0.0005
4303682	4303682	SIRcenter2pca0.0005
4831194	4831194	SIRcenter2pca0.0005
5479982	5479982	SIRcenter2pca0.0005
4217110	4217110	SIRcenter2pca0.0005
3734951	3734951	SIRcenter2pca0.0005
5061945	5061945	SIRcenter2pca0.0005
1150519	1150519	SIRcenter2pca0.0005
3853955	3853955	SIRcenter2pca0.0005
3830601	3830601	SIRcenter2pca0.0005
1241132	1241132	SIRcenter2pca0.0005
1453457	1453457	SIRcenter2pca0.0005
3048214	3048214	SIRcenter2pca0.0005
3930286	3930286	SIRcenter2pca0.0005
4915877	4915877	SIRcenter2pca0.0005
2071544	2071544	SIRcenter2pca0.0005
1026147	1026147	SIRcenter2pca0.0005
2843853	2843853	SIRcenter2pca0.0005
5421224	5421224	SIRcenter2pca0.0005
2763690	2763690	SIRcenter2pca0.0005
1745784	1745784	SIRcenter2pca0.0005
4939172	4939172	SIRcenter2pca0.0005
3092061	3092061	SIRcenter2pca0.0005
2001112	2001112	SIRcenter2pca0.0005
2869369	2869369	SIRcenter2pca0.0005
5533847	5533847	SIRcenter2pca0.0005
4254588	4254588	SIRcenter2pca0.0005
3313107	3313107	SIRcenter2pca0.0005
3015631	3015631	SIRcenter2pca0.0005
5171016	5171016	SIRcenter2pca0.0005
3663710	3663710	SIRcenter2pca0.0005
2887437	2887437	SIRcenter2pca0.0005
4644580	4644580	SIRcenter2pca0.0005
4037873	4037873	SIRcenter2pca0.0005
1564447	1564447	SIRcenter2pca0.0005
1763060	1763060	SIRcenter2pca0.0005
2979292	2979292	SIRcenter2pca0.0005
3513702	3513702	SIRcenter2pca0.0005
1841493	1841493	SIRcenter2pca0.0005
1579537	1579537	SIRcenter2pca0.0005
3793548	3793548	SIRcenter2pca0.0005
6019039	6019039	SIRcenter2pca0.0005
6019039	6019039	SIRcenter2pca0.0005
3201288	3201288	SIRcenter2pca0.0005
4566236	4566236	SIRcenter2pca0.0005
1236163	1236163	SIRcenter2pca0.0005
4147771	4147771	SIRcenter2pca0.0005
5131475	5131475	SIRcenter2pca0.0005
3841664	3841664	SIRcenter2pca0.0005
4142131	4142131	SIRcenter2pca0.0005
3905088	3905088	SIRcenter2pca0.0005
5493430	5493430	SIRcenter2pca0.0005
3180553	3180553	SIRcenter2pca0.0005
4324410	4324410	SIRcenter2pca0.0005
5500396	5500396	SIRcenter2pca0.0005
3969347	3969347	SIRcenter2pca0.0005
5498804	5498804	SIRcenter2pca0.0005
4991156	4991156	SIRcenter2pca0.0005
1940573	1940573	SIRcenter2pca0.0005
4895262	4895262	SIRcenter2pca0.0005
2284974	2284974	SIRcenter2pca0.0005
2775940	2775940	SIRcenter2pca0.0005
2782646	2782646	SIRcenter2pca0.0005
5986637	5986637	SIRcenter2pca0.0005
2416393	2416393	SIRcenter2pca0.0005
5247430	5247430	SIRcenter2pca0.0005
3964103	3964103	SIRcenter2pca0.0005
1463140	1463140	SIRcenter2pca0.0005
5025208	5025208	SIRcenter2pca0.0005
5095604	5095604	SIRcenter2pca0.0005
5066150	5066150	SIRcenter2pca0.0005
2590908	2590908	SIRcenter2pca0.0005
4298952	4298952	SIRcenter2pca0.0005
1450988	1450988	SIRcenter2pca0.0005
3014574	3014574	SIRcenter2pca0.0005
2618167	2618167	SIRcenter2pca0.0005
4542083	4542083	SIRcenter2pca0.0005
1802431	1802431	SIRcenter2pca0.0005
1510528	1510528	SIRcenter2pca0.0005
1330388	1330388	SIRcenter2pca0.0005
1033643	1033643	SIRcenter2pca0.0005
4318198	4318198	SIRcenter2pca0.0005
4098046	4098046	SIRcenter2pca0.0005
1530691	1530691	SIRcenter2pca0.0005
5256751	5256751	SIRcenter2pca0.0005
5839354	5839354	SIRcenter2pca0.0005
4950683	4950683	SIRcenter2pca0.0005
5508757	5508757	SIRcenter2pca0.0005
2966955	2966955	SIRcenter2pca0.0005
2918432	2918432	SIRcenter2pca0.0005
1970768	1970768	SIRcenter2pca0.0005
5395746	5395746	SIRcenter2pca0.0005
3671057	3671057	SIRcenter2pca0.0005
5815221	5815221	SIRcenter2pca0.0005
4271601	4271601	SIRcenter2pca0.0005
2039047	2039047	SIRcenter2pca0.0005
4403693	4403693	SIRcenter2pca0.0005
4307853	4307853	SIRcenter2pca0.0005
5025469	5025469	SIRcenter2pca0.0005
4834380	4834380	SIRcenter2pca0.0005
2344115	2344115	SIRcenter2pca0.0005
3256112	3256112	SIRcenter2pca0.0005
3995937	3995937	SIRcenter2pca0.0005
5504720	5504720	SIRcenter2pca0.0005
4037873	4037873	SIRcenter2pca0.0005
1725778	1725778	SIRcenter2pca0.0005
2446383	2446383	SIRcenter2pca0.0005
1747373	1747373	SIRcenter2pca0.0005
5572947	5572947	SIRcenter2pca0.0005
5577827	5577827	SIRcenter2pca0.0005
4853403	4853403	SIRcenter2pca0.0005
3276958	3276958	SIRcenter2pca0.0005
3313178	3313178	SIRcenter2pca0.0005
4797694	4797694	SIRcenter2pca0.0005
5250551	5250551	SIRcenter2pca0.0005
5279900	5279900	SIRcenter2pca0.0005
1199588	1199588	SIRcenter2pca0.0005
4422195	4422195	SIRcenter2pca0.0005
1790770	1790770	SIRcenter2pca0.0005
3858790	3858790	SIRcenter2pca0.0005
5015719	5015719	SIRcenter2pca0.0005
5314240	5314240	SIRcenter2pca0.0005
4544133	4544133	SIRcenter2pca0.0005
1892733	1892733	SIRcenter2pca0.0005
2198298	2198298	SIRcenter2pca0.0005
1051957	1051957	SIRcenter2pca0.0005
2918432	2918432	SIRcenter2pca0.0005
3539667	3539667	SIRcenter2pca0.0005
5514243	5514243	SIRcenter2pca0.0005
4977599	4977599	SIRcenter2pca0.0005
3154482	3154482	SIRcenter2pca0.0005
3052843	3052843	SIRcenter2pca0.0005
2678447	2678447	SIRcenter2pca0.0005
3721387	3721387	SIRcenter2pca0.0005
4541288	4541288	SIRcenter2pca0.0005
3617638	3617638	SIRcenter2pca0.0005
4436810	4436810	SIRcenter2pca0.0005
2147974	2147974	SIRcenter2pca0.0005
1298422	1298422	SIRcenter2pca0.0005
2015029	2015029	SIRcenter2pca0.0005
3357853	3357853	SIRcenter2pca0.0005
1169070	1169070	SIRcenter2pca0.0005
1748167	1748167	SIRcenter2pca0.0005
2161974	2161974	SIRcenter2pca0.0005
1454765	1454765	SIRcenter2pca0.0005
2416393	2416393	SIRcenter2pca0.0005
4782988	4782988	SIRcenter2pca0.0005
5141998	5141998	SIRcenter2pca0.0005
2269938	2269938	SIRcenter2pca0.0005
5985604	5985604	SIRcenter2pca0.0005
4660055	4660055	SIRcenter2pca0.0005
5083573	5083573	SIRcenter2pca0.0005
1965037	1965037	SIRcenter2pca0.0005
2095826	2095826	SIRcenter2pca0.0005
4496755	4496755	SIRcenter2pca0.0005
2964303	2964303	SIRcenter2pca0.0005
4218834	4218834	SIRcenter2pca0.0005
1624035	1624035	SIRcenter2pca0.0005
4037873	4037873	SIRcenter2pca0.0005
4133091	4133091	SIRcenter2pca0.0005
3715759	3715759	SIRcenter2pca0.0005
2150677	2150677	SIRcenter2pca0.0005
2843049	2843049	SIRcenter2pca0.0005
6008000	6008000	SIRcenter2pca0.0005
1583660	1583660	SIRcenter2pca0.0005
2374303	2374303	SIRcenter2pca0.0005
5035882	5035882	SIRcenter2pca0.0005
5940098	5940098	SIRcenter2pca0.0005
4980334	4980334	SIRcenter2pca0.0005
2887308	2887308	SIRcenter2pca0.0005
2357446	2357446	SIRcenter2pca0.0005
1926912	1926912	SIRcenter2pca0.0005
1295053	1295053	SIRcenter2pca0.0005
5681992	5681992	SIRcenter2pca0.0005
3054088	3054088	SIRcenter2pca0.0005
3583878	3583878	SIRcenter2pca0.0005
4917485	4917485	SIRcenter2pca0.0005
2377571	2377571	SIRcenter2pca0.0005
5082206	5082206	SIRcenter2pca0.0005
1884079	1884079	SIRcenter2pca0.0005
2377571	2377571	SIRcenter2pca0.0005
5169450	5169450	SIRcenter2pca0.0005
2324452	2324452	SIRcenter2pca0.0005
5831155	5831155	SIRcenter2pca0.0005
2701883	2701883	SIRcenter2pca0.0005
3721387	3721387	SIRcenter2pca0.0005
1837836	1837836	SIRcenter2pca0.0005
1975305	1975305	SIRcenter2pca0.0005
5166172	5166172	SIRcenter2pca0.0005
4227143	4227143	SIRcenter2pca0.0005
4430999	4430999	SIRcenter2pca0.0005
3832604	3832604	SIRcenter2pca0.0005
3726108	3726108	SIRcenter2pca0.0005
5015719	5015719	SIRcenter2pca0.0005
3784000	3784000	SIRcenter2pca0.0005
5940098	5940098	SIRcenter2pca0.0005
3227430	3227430	SIRcenter2pca0.0005
4419276	4419276	SIRcenter2pca0.0005
2385436	2385436	SIRcenter2pca0.0005
1079472	1079472	SIRcenter2pca0.0005
4863604	4863604	SIRcenter2pca0.0005
4497794	4497794	SIRcenter2pca0.0005
2803720	2803720	SIRcenter2pca0.0005
5572947	5572947	SIRcenter2pca0.0005
4560580	4560580	SIRcenter2pca0.0005
1462124	1462124	SIRcenter2pca0.0005
1727737	1727737	SIRcenter2pca0.0005
1662206	1662206	SIRcenter2pca0.0005
4099015	4099015	SIRcenter2pca0.0005
1406301	1406301	SIRcenter2pca0.0005
5610119	5610119	SIRcenter2pca0.0005
3905954	3905954	SIRcenter2pca0.0005
5213828	5213828	SIRcenter2pca0.0005
2897530	2897530	SIRcenter2pca0.0005
5434853	5434853	SIRcenter2pca0.0005
5000369	5000369	SIRcenter2pca0.0005
3721387	3721387	SIRcenter2pca0.0005
2274827	2274827	SIRcenter2pca0.0005
1612524	1612524	SIRcenter2pca0.0005
2986302	2986302	SIRcenter2pca0.0005
4523835	4523835	SIRcenter2pca0.0005
3113295	3113295	SIRcenter2pca0.0005
2717845	2717845	SIRcenter2pca0.0005
3306377	3306377	SIRcenter2pca0.0005
3536522	3536522	SIRcenter2pca0.0005
1191048	1191048	SIRcenter2pca0.0005
1114610	1114610	SIRcenter2pca0.0005
2043642	2043642	SIRcenter2pca0.0005
2654478	2654478	SIRcenter2pca0.0005
2772767	2772767	SIRcenter2pca0.0005
4176829	4176829	SIRcenter2pca0.0005
3405591	3405591	SIRcenter2pca0.0005
4165725	4165725	SIRcenter2pca0.0005
1825859	1825859	SIRcenter2pca0.0005
1443340	1443340	SIRcenter2pca0.0005
5919581	5919581	SIRcenter2pca0.0005
1496157	1496157	SIRcenter2pca0.0005
4666313	4666313	SIRcenter2pca0.0005
1191048	1191048	SIRcenter2pca0.0005
3481561	3481561	SIRcenter2pca0.0005
4525640	4525640	SIRcenter2pca0.0005
2476351	2476351	SIRcenter2pca0.0005
4947238	4947238	SIRcenter2pca0.0005
2953081	2953081	SIRcenter2pca0.0005
1845168	1845168	SIRcenter2pca0.0005
3589188	3589188	SIRcenter2pca0.0005
2841014	2841014	SIRcenter2pca0.0005
3656257	3656257	SIRcenter2pca0.0005
2732150	2732150	SIRcenter2pca0.0005
1231258	1231258	SIRcenter2pca0.0005
3969347	3969347	SIRcenter2pca0.0005
2298282	2298282	SIRcenter2pca0.0005
4799241	4799241	SIRcenter2pca0.0005
2812573	2812573	SIRcenter2pca0.0005
4536510	4536510	SIRcenter2pca0.0005
1714174	1714174	SIRcenter2pca0.0005
4074166	4074166	SIRcenter2pca0.0005
5958063	5958063	SIRcenter2pca0.0005
2231315	2231315	SIRcenter2pca0.0005
1689870	1689870	SIRcenter2pca0.0005
1444049	1444049	SIRcenter2pca0.0005
2498687	2498687	SIRcenter2pca0.0005
5482397	5482397	SIRcenter2pca0.0005
1099251	1099251	SIRcenter2pca0.0005
4309792	4309792	SIRcenter2pca0.0005
4208281	4208281	SIRcenter2pca0.0005
2489740	2489740	SIRcenter2pca0.0005
5452036	5452036	SIRcenter2pca0.0005
1401450	1401450	SIRcenter2pca0.0005
3935331	3935331	SIRcenter2pca0.0005
3147833	3147833	SIRcenter2pca0.0005
5011002	5011002	SIRcenter2pca0.0005
2111374	2111374	SIRcenter2pca0.0005
2983975	2983975	SIRcenter2pca0.0005
2477956	2477956	SIRcenter2pca0.0005
2803866	2803866	SIRcenter2pca0.0005
1777597	1777597	SIRcenter2pca0.0005
3593717	3593717	SIRcenter2pca0.0005
3413412	3413412	SIRcenter2pca0.0005
3143181	3143181	SIRcenter2pca0.0005
5567953	5567953	SIRcenter2pca0.0005
4799241	4799241	SIRcenter2pca0.0005
5811790	5811790	SIRcenter2pca0.0005
5435871	5435871	SIRcenter2pca0.0005
1891861	1891861	SIRcenter2pca0.0005
4315404	4315404	SIRcenter2pca0.0005
5694193	5694193	SIRcenter2pca0.0005
3798760	3798760	SIRcenter2pca0.0005
1710275	1710275	SIRcenter2pca0.0005
2350673	2350673	SIRcenter2pca0.0005
3001024	3001024	SIRcenter2pca0.0005
5311717	5311717	SIRcenter2pca0.0005
1727737	1727737	SIRcenter2pca0.0005
4612233	4612233	SIRcenter2pca0.0005
3323672	3323672	SIRcenter2pca0.0005
1601504	1601504	SIRcenter2pca0.0005
3017547	3017547	SIRcenter2pca0.0005
3202699	3202699	SIRcenter2pca0.0005
1506742	1506742	SIRcenter2pca0.0005
2530323	2530323	SIRcenter2pca0.0005
4659415	4659415	SIRcenter2pca0.0005
5861758	5861758	SIRcenter2pca0.0005
5141998	5141998	SIRcenter2pca0.0005
1843637	1843637	SIRcenter2pca0.0005
2620155	2620155	SIRcenter2pca0.0005
1017260	1017260	SIRcenter2pca0.0005
4477616	4477616	SIRcenter2pca0.0005
4129520	4129520	SIRcenter2pca0.0005
1325662	1325662	SIRcenter2pca0.0005
4450000	4450000	SIRcenter2pca0.0005
5544862	5544862	SIRcenter2pca0.0005
3998613	3998613	SIRcenter2pca0.0005
2598503	2598503	SIRcenter2pca0.0005
1803975	1803975	SIRcenter2pca0.0005
3702107	3702107	SIRcenter2pca0.0005
3961063	3961063	SIRcenter2pca0.0005
5517617	5517617	SIRcenter2pca0.0005
2999535	2999535	SIRcenter2pca0.0005
4685813	4685813	SIRcenter2pca0.0005
1513064	1513064	SIRcenter2pca0.0005
4633888	4633888	SIRcenter2pca0.0005
4317808	4317808	SIRcenter2pca0.0005
5616931	5616931	SIRcenter2pca0.0005
5841625	5841625	SIRcenter2pca0.0005
4619123	4619123	SIRcenter2pca0.0005
5208062	5208062	SIRcenter2pca0.0005
2555876	2555876	SIRcenter2pca0.0005
2819161	2819161	SIRcenter2pca0.0005
1631536	1631536	SIRcenter2pca0.0005
4683850	4683850	SIRcenter2pca0.0005
1582831	1582831	SIRcenter2pca0.0005
3146516	3146516	SIRcenter2pca0.0005
2303948	2303948	SIRcenter2pca0.0005
5833487	5833487	SIRcenter2pca0.0005
1828657	1828657	SIRcenter2pca0.0005
1889832	1889832	SIRcenter2pca0.0005
2067660	2067660	SIRcenter2pca0.0005
5837664	5837664	SIRcenter2pca0.0005
3801483	3801483	SIRcenter2pca0.0005
4681723	4681723	SIRcenter2pca0.0005
5239777	5239777	SIRcenter2pca0.0005
3333468	3333468	SIRcenter2pca0.0005
4621378	4621378	SIRcenter2pca0.0005
4436931	4436931	SIRcenter2pca0.0005
3191470	3191470	SIRcenter2pca0.0005
5400079	5400079	SIRcenter2pca0.0005
4947238	4947238	SIRcenter2pca0.0005
1166717	1166717	SIRcenter2pca0.0005
1026147	1026147	SIRcenter2pca0.0005
2071544	2071544	SIRcenter2pca0.0005
2713728	2713728	SIRcenter2pca0.0005
2357446	2357446	SIRcenter2pca0.0005
4579494	4579494	SIRcenter2pca0.0005
1401450	1401450	SIRcenter2pca0.0005
2133488	2133488	SIRcenter2pca0.0005
1676566	1676566	SIRcenter2pca0.0005
3261935	3261935	SIRcenter2pca0.0005
5933486	5933486	SIRcenter2pca0.0005
2625022	2625022	SIRcenter2pca0.0005
2984329	2984329	SIRcenter2pca0.0005
4670409	4670409	SIRcenter2pca0.0005
5297030	5297030	SIRcenter2pca0.0005
5311278	5311278	SIRcenter2pca0.0005
1071788	1071788	SIRcenter2pca0.0005
2308915	2308915	SIRcenter2pca0.0005
3426131	3426131	SIRcenter2pca0.0005
5846221	5846221	SIRcenter2pca0.0005
3743780	3743780	SIRcenter2pca0.0005
2357446	2357446	SIRcenter2pca0.0005
3933608	3933608	SIRcenter2pca0.0005
1325662	1325662	SIRcenter2pca0.0005
4142131	4142131	SIRcenter2pca0.0005
4272389	4272389	SIRcenter2pca0.0005
2622791	2622791	SIRcenter2pca0.0005
1813047	1813047	SIRcenter2pca0.0005
5760086	5760086	SIRcenter2pca0.0005
5754371	5754371	SIRcenter2pca0.0005
3968284	3968284	SIRcenter2pca0.0005
5888918	5888918	SIRcenter2pca0.0005
2887437	2887437	SIRcenter2pca0.0005
3934312	3934312	SIRcenter2pca0.0005
5720437	5720437	SIRcenter2pca0.0005
4523835	4523835	SIRcenter2pca0.0005
5996712	5996712	SIRcenter2pca0.0005
5089395	5089395	SIRcenter2pca0.0005
3146516	3146516	SIRcenter2pca0.0005
5431025	5431025	SIRcenter2pca0.0005
2808594	2808594	SIRcenter2pca0.0005
5844715	5844715	SIRcenter2pca0.0005
5479402	5479402	SIRcenter2pca0.0005
2402065	2402065	SIRcenter2pca0.0005
4341616	4341616	SIRcenter2pca0.0005
2223515	2223515	SIRcenter2pca0.0005
2537486	2537486	SIRcenter2pca0.0005
4979062	4979062	SIRcenter2pca0.0005
4877824	4877824	SIRcenter2pca0.0005
2409520	2409520	SIRcenter2pca0.0005
4099015	4099015	SIRcenter2pca0.0005
2103124	2103124	SIRcenter2pca0.0005
2625046	2625046	SIRcenter2pca0.0005
2202353	2202353	SIRcenter2pca0.0005
3078470	3078470	SIRcenter2pca0.0005
4097720	4097720	SIRcenter2pca0.0005
1624799	1624799	SIRcenter2pca0.0005
5535203	5535203	SIRcenter2pca0.0005
4525640	4525640	SIRcenter2pca0.0005
5208062	5208062	SIRcenter2pca0.0005
5691553	5691553	SIRcenter2pca0.0005
4074166	4074166	SIRcenter2pca0.0005
3543925	3543925	SIRcenter2pca0.0005
2341837	2341837	SIRcenter2pca0.0005
2074396	2074396	SIRcenter2pca0.0005
1151524	1151524	SIRcenter2pca0.0005
1639686	1639686	SIRcenter2pca0.0005
5121936	5121936	SIRcenter2pca0.0005
4554669	4554669	SIRcenter2pca0.0005
3108790	3108790	SIRcenter2pca0.0005
3035564	3035564	SIRcenter2pca0.0005
5790003	5790003	SIRcenter2pca0.0005
4455128	4455128	SIRcenter2pca0.0005
2231962	2231962	SIRcenter2pca0.0005
2049447	2049447	SIRcenter2pca0.0005
3140972	3140972	SIRcenter2pca0.0005
1206289	1206289	SIRcenter2pca0.0005
2550446	2550446	SIRcenter2pca0.0005
3635447	3635447	SIRcenter2pca0.0005
1553608	1553608	SIRcenter2pca0.0005
5784666	5784666	SIRcenter2pca0.0005
3536757	3536757	SIRcenter2pca0.0005
2525145	2525145	SIRcenter2pca0.0005
5382421	5382421	SIRcenter2pca0.0005
4272389	4272389	SIRcenter2pca0.0005
3973969	3973969	SIRcenter2pca0.0005
3752411	3752411	SIRcenter2pca0.0005
5424476	5424476	SIRcenter2pca0.0005
4719416	4719416	SIRcenter2pca0.0005
5348490	5348490	SIRcenter2pca0.0005
3410312	3410312	SIRcenter2pca0.0005
5513638	5513638	SIRcenter2pca0.0005
5663509	5663509	SIRcenter2pca0.0005
3574193	3574193	SIRcenter2pca0.0005
3599738	3599738	SIRcenter2pca0.0005
2201397	2201397	SIRcenter2pca0.0005
1840503	1840503	SIRcenter2pca0.0005
5573481	5573481	SIRcenter2pca0.0005
3641776	3641776	SIRcenter2pca0.0005
5807083	5807083	SIRcenter2pca0.0005
6010740	6010740	SIRcenter2pca0.0005
2667553	2667553	SIRcenter2pca0.0005
5736358	5736358	SIRcenter2pca0.0005
1669465	1669465	SIRcenter2pca0.0005
3647672	3647672	SIRcenter2pca0.0005
4200183	4200183	SIRcenter2pca0.0005
5428764	5428764	SIRcenter2pca0.0005
3830601	3830601	SIRcenter2pca0.0005
6015011	6015011	SIRcenter2pca0.0005
1548129	1548129	SIRcenter2pca0.0005
3415664	3415664	SIRcenter2pca0.0005
3694937	3694937	SIRcenter2pca0.0005
3751809	3751809	SIRcenter2pca0.0005
3807913	3807913	SIRcenter2pca0.0005
3213342	3213342	SIRcenter2pca0.0005
3649951	3649951	SIRcenter2pca0.0005
5997210	5997210	SIRcenter2pca0.0005
2887213	2887213	SIRcenter2pca0.0005
4066907	4066907	SIRcenter2pca0.0005
4718762	4718762	SIRcenter2pca0.0005
3306918	3306918	SIRcenter2pca0.0005
1825859	1825859	SIRcenter2pca0.0005
3260808	3260808	SIRcenter2pca0.0005
4423426	4423426	SIRcenter2pca0.0005
3300029	3300029	SIRcenter2pca0.0005
1208746	1208746	SIRcenter2pca0.0005
2274827	2274827	SIRcenter2pca0.0005
4551850	4551850	SIRcenter2pca0.0005
1272249	1272249	SIRcenter2pca0.0005
1241132	1241132	SIRcenter2pca0.0005
3052583	3052583	SIRcenter2pca0.0005
5168903	5168903	SIRcenter2pca0.0005
5250054	5250054	SIRcenter2pca0.0005
1419236	1419236	SIRcenter2pca0.0005
2346933	2346933	SIRcenter2pca0.0005
1664436	1664436	SIRcenter2pca0.0005
2530323	2530323	SIRcenter2pca0.0005
4616285	4616285	SIRcenter2pca0.0005
2824180	2824180	SIRcenter2pca0.0005
5285724	5285724	SIRcenter2pca0.0005
3942802	3942802	SIRcenter2pca0.0005
3204256	3204256	SIRcenter2pca0.0005
4131711	4131711	SIRcenter2pca0.0005
4504061	4504061	SIRcenter2pca0.0005
5871989	5871989	SIRcenter2pca0.0005
