X1	X2	Clust
2940274	2940274	SIRpcauniform
2408839	2408839	SIRpcauniform
1551773	1551773	SIRpcauniform
5880413	5880413	SIRpcauniform
3094984	3094984	SIRpcauniform
4464714	4464714	SIRpcauniform
3325126	3325126	SIRpcauniform
5909187	5909187	SIRpcauniform
2998880	2998880	SIRpcauniform
4894335	4894335	SIRpcauniform
5690280	5690280	SIRpcauniform
5028511	5028511	SIRpcauniform
1071005	1071005	SIRpcauniform
3599437	3599437	SIRpcauniform
1419255	1419255	SIRpcauniform
4558386	4558386	SIRpcauniform
3319124	3319124	SIRpcauniform
3606715	3606715	SIRpcauniform
2884583	2884583	SIRpcauniform
5991763	5991763	SIRpcauniform
3548927	3548927	SIRpcauniform
5814490	5814490	SIRpcauniform
3596273	3596273	SIRpcauniform
1113358	1113358	SIRpcauniform
2498825	2498825	SIRpcauniform
1870139	1870139	SIRpcauniform
5378836	5378836	SIRpcauniform
3216036	3216036	SIRpcauniform
5763983	5763983	SIRpcauniform
2920344	2920344	SIRpcauniform
2867796	2867796	SIRpcauniform
4268678	4268678	SIRpcauniform
1176556	1176556	SIRpcauniform
3726676	3726676	SIRpcauniform
5957843	5957843	SIRpcauniform
5746512	5746512	SIRpcauniform
1127485	1127485	SIRpcauniform
3510621	3510621	SIRpcauniform
3669982	3669982	SIRpcauniform
5125767	5125767	SIRpcauniform
5143748	5143748	SIRpcauniform
2290549	2290549	SIRpcauniform
2261181	2261181	SIRpcauniform
4509580	4509580	SIRpcauniform
5121670	5121670	SIRpcauniform
4022293	4022293	SIRpcauniform
4263335	4263335	SIRpcauniform
5539720	5539720	SIRpcauniform
3189308	3189308	SIRpcauniform
5432478	5432478	SIRpcauniform
3663819	3663819	SIRpcauniform
5686870	5686870	SIRpcauniform
4442808	4442808	SIRpcauniform
4947596	4947596	SIRpcauniform
5263207	5263207	SIRpcauniform
5207080	5207080	SIRpcauniform
2682813	2682813	SIRpcauniform
1043067	1043067	SIRpcauniform
5963608	5963608	SIRpcauniform
3213006	3213006	SIRpcauniform
2700022	2700022	SIRpcauniform
1924165	1924165	SIRpcauniform
2023727	2023727	SIRpcauniform
3010186	3010186	SIRpcauniform
5994686	5994686	SIRpcauniform
4406356	4406356	SIRpcauniform
2047171	2047171	SIRpcauniform
4963582	4963582	SIRpcauniform
4166293	4166293	SIRpcauniform
5412755	5412755	SIRpcauniform
1338107	1338107	SIRpcauniform
5239237	5239237	SIRpcauniform
2683313	2683313	SIRpcauniform
4091677	4091677	SIRpcauniform
4802728	4802728	SIRpcauniform
1233007	1233007	SIRpcauniform
2913726	2913726	SIRpcauniform
5156456	5156456	SIRpcauniform
2447772	2447772	SIRpcauniform
4291256	4291256	SIRpcauniform
1512855	1512855	SIRpcauniform
6003497	6003497	SIRpcauniform
4146337	4146337	SIRpcauniform
2748560	2748560	SIRpcauniform
1505281	1505281	SIRpcauniform
4836877	4836877	SIRpcauniform
1525757	1525757	SIRpcauniform
1817771	1817771	SIRpcauniform
5293354	5293354	SIRpcauniform
4255819	4255819	SIRpcauniform
4232098	4232098	SIRpcauniform
5940223	5940223	SIRpcauniform
2371874	2371874	SIRpcauniform
3888176	3888176	SIRpcauniform
5641576	5641576	SIRpcauniform
3674168	3674168	SIRpcauniform
3985192	3985192	SIRpcauniform
2850410	2850410	SIRpcauniform
5745026	5745026	SIRpcauniform
5156456	5156456	SIRpcauniform
1144674	1144674	SIRpcauniform
4098379	4098379	SIRpcauniform
4444721	4444721	SIRpcauniform
4277171	4277171	SIRpcauniform
4990311	4990311	SIRpcauniform
2773454	2773454	SIRpcauniform
2025725	2025725	SIRpcauniform
3136913	3136913	SIRpcauniform
3074283	3074283	SIRpcauniform
4582511	4582511	SIRpcauniform
5239963	5239963	SIRpcauniform
5597773	5597773	SIRpcauniform
6009240	6009240	SIRpcauniform
2003234	2003234	SIRpcauniform
5837768	5837768	SIRpcauniform
5037973	5037973	SIRpcauniform
3830601	3830601	SIRpcauniform
4258502	4258502	SIRpcauniform
5678271	5678271	SIRpcauniform
2489277	2489277	SIRpcauniform
1970664	1970664	SIRpcauniform
4961091	4961091	SIRpcauniform
3367963	3367963	SIRpcauniform
3021868	3021868	SIRpcauniform
1517425	1517425	SIRpcauniform
4312521	4312521	SIRpcauniform
4367698	4367698	SIRpcauniform
4668409	4668409	SIRpcauniform
1756839	1756839	SIRpcauniform
4805339	4805339	SIRpcauniform
2168185	2168185	SIRpcauniform
2029762	2029762	SIRpcauniform
4114074	4114074	SIRpcauniform
4987135	4987135	SIRpcauniform
1457985	1457985	SIRpcauniform
2643699	2643699	SIRpcauniform
1134088	1134088	SIRpcauniform
6023035	6023035	SIRpcauniform
3167913	3167913	SIRpcauniform
1048597	1048597	SIRpcauniform
4504213	4504213	SIRpcauniform
1771249	1771249	SIRpcauniform
2167932	2167932	SIRpcauniform
5401181	5401181	SIRpcauniform
4391893	4391893	SIRpcauniform
2185862	2185862	SIRpcauniform
2098725	2098725	SIRpcauniform
3781319	3781319	SIRpcauniform
3143556	3143556	SIRpcauniform
5465537	5465537	SIRpcauniform
4603598	4603598	SIRpcauniform
2619166	2619166	SIRpcauniform
3539217	3539217	SIRpcauniform
1094153	1094153	SIRpcauniform
1604111	1604111	SIRpcauniform
4851922	4851922	SIRpcauniform
1483342	1483342	SIRpcauniform
4120537	4120537	SIRpcauniform
4087534	4087534	SIRpcauniform
4318920	4318920	SIRpcauniform
3419333	3419333	SIRpcauniform
5444787	5444787	SIRpcauniform
5638616	5638616	SIRpcauniform
2985105	2985105	SIRpcauniform
5100996	5100996	SIRpcauniform
4921934	4921934	SIRpcauniform
2592808	2592808	SIRpcauniform
4485362	4485362	SIRpcauniform
2485405	2485405	SIRpcauniform
2229366	2229366	SIRpcauniform
3675496	3675496	SIRpcauniform
2232785	2232785	SIRpcauniform
5443720	5443720	SIRpcauniform
3664808	3664808	SIRpcauniform
2801507	2801507	SIRpcauniform
4851922	4851922	SIRpcauniform
4253868	4253868	SIRpcauniform
1873610	1873610	SIRpcauniform
5702011	5702011	SIRpcauniform
4653171	4653171	SIRpcauniform
3268060	3268060	SIRpcauniform
1039695	1039695	SIRpcauniform
2986717	2986717	SIRpcauniform
1370905	1370905	SIRpcauniform
1726889	1726889	SIRpcauniform
4367698	4367698	SIRpcauniform
1707320	1707320	SIRpcauniform
1717439	1717439	SIRpcauniform
1399492	1399492	SIRpcauniform
5690280	5690280	SIRpcauniform
2610994	2610994	SIRpcauniform
2594873	2594873	SIRpcauniform
5220944	5220944	SIRpcauniform
1913506	1913506	SIRpcauniform
1761669	1761669	SIRpcauniform
4018859	4018859	SIRpcauniform
5329608	5329608	SIRpcauniform
4732669	4732669	SIRpcauniform
2451164	2451164	SIRpcauniform
1325136	1325136	SIRpcauniform
2877719	2877719	SIRpcauniform
3223800	3223800	SIRpcauniform
5156456	5156456	SIRpcauniform
3398911	3398911	SIRpcauniform
4851922	4851922	SIRpcauniform
1494943	1494943	SIRpcauniform
2953007	2953007	SIRpcauniform
1591001	1591001	SIRpcauniform
4093868	4093868	SIRpcauniform
2309132	2309132	SIRpcauniform
4208281	4208281	SIRpcauniform
3342515	3342515	SIRpcauniform
2746621	2746621	SIRpcauniform
2088112	2088112	SIRpcauniform
3330941	3330941	SIRpcauniform
2018271	2018271	SIRpcauniform
3002298	3002298	SIRpcauniform
3822202	3822202	SIRpcauniform
1945794	1945794	SIRpcauniform
5555928	5555928	SIRpcauniform
5113017	5113017	SIRpcauniform
4958424	4958424	SIRpcauniform
3904733	3904733	SIRpcauniform
1438521	1438521	SIRpcauniform
5640640	5640640	SIRpcauniform
1349509	1349509	SIRpcauniform
2675495	2675495	SIRpcauniform
3147411	3147411	SIRpcauniform
1110202	1110202	SIRpcauniform
2293289	2293289	SIRpcauniform
3654785	3654785	SIRpcauniform
1802275	1802275	SIRpcauniform
1829492	1829492	SIRpcauniform
4371386	4371386	SIRpcauniform
1893869	1893869	SIRpcauniform
1855950	1855950	SIRpcauniform
2781027	2781027	SIRpcauniform
1099639	1099639	SIRpcauniform
2289028	2289028	SIRpcauniform
1360924	1360924	SIRpcauniform
1389365	1389365	SIRpcauniform
2908292	2908292	SIRpcauniform
5139718	5139718	SIRpcauniform
3651392	3651392	SIRpcauniform
2592808	2592808	SIRpcauniform
4026669	4026669	SIRpcauniform
1622341	1622341	SIRpcauniform
3475337	3475337	SIRpcauniform
1360924	1360924	SIRpcauniform
5968962	5968962	SIRpcauniform
4542083	4542083	SIRpcauniform
2763173	2763173	SIRpcauniform
1965720	1965720	SIRpcauniform
2769056	2769056	SIRpcauniform
3031753	3031753	SIRpcauniform
5024021	5024021	SIRpcauniform
2114255	2114255	SIRpcauniform
2987266	2987266	SIRpcauniform
2836704	2836704	SIRpcauniform
5023550	5023550	SIRpcauniform
2510837	2510837	SIRpcauniform
5448515	5448515	SIRpcauniform
2020031	2020031	SIRpcauniform
4046716	4046716	SIRpcauniform
2924916	2924916	SIRpcauniform
3828132	3828132	SIRpcauniform
5866008	5866008	SIRpcauniform
2689888	2689888	SIRpcauniform
3135249	3135249	SIRpcauniform
4811077	4811077	SIRpcauniform
1933344	1933344	SIRpcauniform
1647365	1647365	SIRpcauniform
5461442	5461442	SIRpcauniform
5028511	5028511	SIRpcauniform
5868313	5868313	SIRpcauniform
3672290	3672290	SIRpcauniform
4066657	4066657	SIRpcauniform
5704242	5704242	SIRpcauniform
3467462	3467462	SIRpcauniform
1980901	1980901	SIRpcauniform
5640640	5640640	SIRpcauniform
4460832	4460832	SIRpcauniform
1056895	1056895	SIRpcauniform
4224230	4224230	SIRpcauniform
2961207	2961207	SIRpcauniform
3330941	3330941	SIRpcauniform
2868382	2868382	SIRpcauniform
3338910	3338910	SIRpcauniform
5423571	5423571	SIRpcauniform
3063933	3063933	SIRpcauniform
2113898	2113898	SIRpcauniform
2649579	2649579	SIRpcauniform
5146422	5146422	SIRpcauniform
5716427	5716427	SIRpcauniform
5545487	5545487	SIRpcauniform
5435381	5435381	SIRpcauniform
4970355	4970355	SIRpcauniform
2398050	2398050	SIRpcauniform
4643235	4643235	SIRpcauniform
3353764	3353764	SIRpcauniform
2303903	2303903	SIRpcauniform
2139195	2139195	SIRpcauniform
1364042	1364042	SIRpcauniform
3761781	3761781	SIRpcauniform
4521373	4521373	SIRpcauniform
4513731	4513731	SIRpcauniform
1983909	1983909	SIRpcauniform
1041600	1041600	SIRpcauniform
4258502	4258502	SIRpcauniform
5823391	5823391	SIRpcauniform
5481518	5481518	SIRpcauniform
5720514	5720514	SIRpcauniform
2580447	2580447	SIRpcauniform
3136808	3136808	SIRpcauniform
5647132	5647132	SIRpcauniform
3378128	3378128	SIRpcauniform
4292110	4292110	SIRpcauniform
4578111	4578111	SIRpcauniform
4367698	4367698	SIRpcauniform
4896065	4896065	SIRpcauniform
3659076	3659076	SIRpcauniform
3019781	3019781	SIRpcauniform
5650390	5650390	SIRpcauniform
3163739	3163739	SIRpcauniform
1663965	1663965	SIRpcauniform
5742752	5742752	SIRpcauniform
2707533	2707533	SIRpcauniform
5611059	5611059	SIRpcauniform
4553818	4553818	SIRpcauniform
4318920	4318920	SIRpcauniform
3738278	3738278	SIRpcauniform
5064582	5064582	SIRpcauniform
5357302	5357302	SIRpcauniform
4646510	4646510	SIRpcauniform
4090100	4090100	SIRpcauniform
4030460	4030460	SIRpcauniform
4196490	4196490	SIRpcauniform
5553504	5553504	SIRpcauniform
4551355	4551355	SIRpcauniform
1716548	1716548	SIRpcauniform
2961207	2961207	SIRpcauniform
4852211	4852211	SIRpcauniform
3097497	3097497	SIRpcauniform
2868635	2868635	SIRpcauniform
3713238	3713238	SIRpcauniform
6009475	6009475	SIRpcauniform
4837693	4837693	SIRpcauniform
4051719	4051719	SIRpcauniform
4296456	4296456	SIRpcauniform
2003234	2003234	SIRpcauniform
3302876	3302876	SIRpcauniform
3769588	3769588	SIRpcauniform
3879861	3879861	SIRpcauniform
3391929	3391929	SIRpcauniform
4857840	4857840	SIRpcauniform
5370907	5370907	SIRpcauniform
2590982	2590982	SIRpcauniform
4848566	4848566	SIRpcauniform
2189890	2189890	SIRpcauniform
4963566	4963566	SIRpcauniform
1608821	1608821	SIRpcauniform
2605128	2605128	SIRpcauniform
2931148	2931148	SIRpcauniform
4984149	4984149	SIRpcauniform
2894446	2894446	SIRpcauniform
5632298	5632298	SIRpcauniform
3118228	3118228	SIRpcauniform
4294435	4294435	SIRpcauniform
2847109	2847109	SIRpcauniform
3078742	3078742	SIRpcauniform
5841713	5841713	SIRpcauniform
4998588	4998588	SIRpcauniform
2068771	2068771	SIRpcauniform
3697517	3697517	SIRpcauniform
4909275	4909275	SIRpcauniform
6020075	6020075	SIRpcauniform
5774183	5774183	SIRpcauniform
1608651	1608651	SIRpcauniform
5468443	5468443	SIRpcauniform
4111974	4111974	SIRpcauniform
2346054	2346054	SIRpcauniform
3710028	3710028	SIRpcauniform
1869230	1869230	SIRpcauniform
5611124	5611124	SIRpcauniform
5651178	5651178	SIRpcauniform
5402992	5402992	SIRpcauniform
4292110	4292110	SIRpcauniform
4294435	4294435	SIRpcauniform
2644005	2644005	SIRpcauniform
2413878	2413878	SIRpcauniform
4549163	4549163	SIRpcauniform
2839496	2839496	SIRpcauniform
6001749	6001749	SIRpcauniform
1761669	1761669	SIRpcauniform
5960884	5960884	SIRpcauniform
4358185	4358185	SIRpcauniform
1855950	1855950	SIRpcauniform
4764144	4764144	SIRpcauniform
1176556	1176556	SIRpcauniform
3605821	3605821	SIRpcauniform
5880434	5880434	SIRpcauniform
1312966	1312966	SIRpcauniform
2158337	2158337	SIRpcauniform
4585629	4585629	SIRpcauniform
5024969	5024969	SIRpcauniform
1577196	1577196	SIRpcauniform
4426477	4426477	SIRpcauniform
4718731	4718731	SIRpcauniform
5158303	5158303	SIRpcauniform
4051055	4051055	SIRpcauniform
1192802	1192802	SIRpcauniform
2987266	2987266	SIRpcauniform
1943553	1943553	SIRpcauniform
1335193	1335193	SIRpcauniform
2371384	2371384	SIRpcauniform
5878988	5878988	SIRpcauniform
2652922	2652922	SIRpcauniform
1130994	1130994	SIRpcauniform
1515337	1515337	SIRpcauniform
3384027	3384027	SIRpcauniform
2472074	2472074	SIRpcauniform
3782964	3782964	SIRpcauniform
4735217	4735217	SIRpcauniform
5423571	5423571	SIRpcauniform
4600502	4600502	SIRpcauniform
5841153	5841153	SIRpcauniform
3052714	3052714	SIRpcauniform
1567500	1567500	SIRpcauniform
1030229	1030229	SIRpcauniform
4659318	4659318	SIRpcauniform
2884583	2884583	SIRpcauniform
2668948	2668948	SIRpcauniform
5633811	5633811	SIRpcauniform
4401681	4401681	SIRpcauniform
1320379	1320379	SIRpcauniform
3697517	3697517	SIRpcauniform
4922255	4922255	SIRpcauniform
4217311	4217311	SIRpcauniform
5508301	5508301	SIRpcauniform
2164927	2164927	SIRpcauniform
2527337	2527337	SIRpcauniform
1931475	1931475	SIRpcauniform
1924165	1924165	SIRpcauniform
3159425	3159425	SIRpcauniform
1759883	1759883	SIRpcauniform
1913506	1913506	SIRpcauniform
6009493	6009493	SIRpcauniform
2059091	2059091	SIRpcauniform
1961127	1961127	SIRpcauniform
4163580	4163580	SIRpcauniform
5437518	5437518	SIRpcauniform
3421214	3421214	SIRpcauniform
5417301	5417301	SIRpcauniform
4279465	4279465	SIRpcauniform
1472845	1472845	SIRpcauniform
4857840	4857840	SIRpcauniform
3676675	3676675	SIRpcauniform
3062972	3062972	SIRpcauniform
1553230	1553230	SIRpcauniform
1920708	1920708	SIRpcauniform
3663462	3663462	SIRpcauniform
3335444	3335444	SIRpcauniform
3468292	3468292	SIRpcauniform
3052372	3052372	SIRpcauniform
3027197	3027197	SIRpcauniform
2228355	2228355	SIRpcauniform
2944526	2944526	SIRpcauniform
2774246	2774246	SIRpcauniform
2788465	2788465	SIRpcauniform
4977751	4977751	SIRpcauniform
5366348	5366348	SIRpcauniform
3755500	3755500	SIRpcauniform
4512675	4512675	SIRpcauniform
1783456	1783456	SIRpcauniform
2509866	2509866	SIRpcauniform
2635533	2635533	SIRpcauniform
5663597	5663597	SIRpcauniform
4184345	4184345	SIRpcauniform
5866125	5866125	SIRpcauniform
5134700	5134700	SIRpcauniform
4981536	4981536	SIRpcauniform
5878988	5878988	SIRpcauniform
3306904	3306904	SIRpcauniform
2346054	2346054	SIRpcauniform
4042381	4042381	SIRpcauniform
3460420	3460420	SIRpcauniform
4622080	4622080	SIRpcauniform
4330642	4330642	SIRpcauniform
3959914	3959914	SIRpcauniform
3935713	3935713	SIRpcauniform
3020296	3020296	SIRpcauniform
1759883	1759883	SIRpcauniform
5686812	5686812	SIRpcauniform
1036034	1036034	SIRpcauniform
3120364	3120364	SIRpcauniform
3718454	3718454	SIRpcauniform
5314945	5314945	SIRpcauniform
4426530	4426530	SIRpcauniform
5121534	5121534	SIRpcauniform
1079522	1079522	SIRpcauniform
2245822	2245822	SIRpcauniform
1813895	1813895	SIRpcauniform
2766785	2766785	SIRpcauniform
4077354	4077354	SIRpcauniform
4681870	4681870	SIRpcauniform
2740835	2740835	SIRpcauniform
5206692	5206692	SIRpcauniform
1939785	1939785	SIRpcauniform
2936783	2936783	SIRpcauniform
5567330	5567330	SIRpcauniform
3036353	3036353	SIRpcauniform
2089183	2089183	SIRpcauniform
1566200	1566200	SIRpcauniform
3188808	3188808	SIRpcauniform
3694433	3694433	SIRpcauniform
2480442	2480442	SIRpcauniform
3331681	3331681	SIRpcauniform
2332422	2332422	SIRpcauniform
3498584	3498584	SIRpcauniform
3071991	3071991	SIRpcauniform
4901933	4901933	SIRpcauniform
5043935	5043935	SIRpcauniform
4524146	4524146	SIRpcauniform
3654051	3654051	SIRpcauniform
3803575	3803575	SIRpcauniform
1039432	1039432	SIRpcauniform
4844878	4844878	SIRpcauniform
4192167	4192167	SIRpcauniform
1286354	1286354	SIRpcauniform
1863740	1863740	SIRpcauniform
2675495	2675495	SIRpcauniform
3998404	3998404	SIRpcauniform
2066152	2066152	SIRpcauniform
2437178	2437178	SIRpcauniform
3545263	3545263	SIRpcauniform
5948710	5948710	SIRpcauniform
1693616	1693616	SIRpcauniform
3245075	3245075	SIRpcauniform
4151288	4151288	SIRpcauniform
5769926	5769926	SIRpcauniform
3136913	3136913	SIRpcauniform
2998386	2998386	SIRpcauniform
1046101	1046101	SIRpcauniform
4104090	4104090	SIRpcauniform
4521373	4521373	SIRpcauniform
4702963	4702963	SIRpcauniform
4472235	4472235	SIRpcauniform
5259735	5259735	SIRpcauniform
2724979	2724979	SIRpcauniform
3715181	3715181	SIRpcauniform
2751032	2751032	SIRpcauniform
1065840	1065840	SIRpcauniform
1788168	1788168	SIRpcauniform
5164176	5164176	SIRpcauniform
3718454	3718454	SIRpcauniform
2869369	2869369	SIRpcauniform
4305022	4305022	SIRpcauniform
5411795	5411795	SIRpcauniform
2170897	2170897	SIRpcauniform
1234491	1234491	SIRpcauniform
2111172	2111172	SIRpcauniform
1455662	1455662	SIRpcauniform
4044882	4044882	SIRpcauniform
1128478	1128478	SIRpcauniform
2448197	2448197	SIRpcauniform
3274991	3274991	SIRpcauniform
1656399	1656399	SIRpcauniform
1419236	1419236	SIRpcauniform
1286128	1286128	SIRpcauniform
2935281	2935281	SIRpcauniform
2530236	2530236	SIRpcauniform
4113808	4113808	SIRpcauniform
4146242	4146242	SIRpcauniform
4687425	4687425	SIRpcauniform
3430900	3430900	SIRpcauniform
4641828	4641828	SIRpcauniform
4924045	4924045	SIRpcauniform
1595895	1595895	SIRpcauniform
5130062	5130062	SIRpcauniform
3373571	3373571	SIRpcauniform
2988803	2988803	SIRpcauniform
3627018	3627018	SIRpcauniform
5037537	5037537	SIRpcauniform
1808690	1808690	SIRpcauniform
2660941	2660941	SIRpcauniform
4255819	4255819	SIRpcauniform
3427030	3427030	SIRpcauniform
1413579	1413579	SIRpcauniform
1108655	1108655	SIRpcauniform
4845114	4845114	SIRpcauniform
5332492	5332492	SIRpcauniform
2830337	2830337	SIRpcauniform
2718721	2718721	SIRpcauniform
3364034	3364034	SIRpcauniform
1210401	1210401	SIRpcauniform
4668040	4668040	SIRpcauniform
4934139	4934139	SIRpcauniform
4074232	4074232	SIRpcauniform
4854817	4854817	SIRpcauniform
2894446	2894446	SIRpcauniform
2385367	2385367	SIRpcauniform
3737381	3737381	SIRpcauniform
2349148	2349148	SIRpcauniform
1145395	1145395	SIRpcauniform
5444598	5444598	SIRpcauniform
3091762	3091762	SIRpcauniform
5569365	5569365	SIRpcauniform
5008423	5008423	SIRpcauniform
4792315	4792315	SIRpcauniform
2735933	2735933	SIRpcauniform
4609977	4609977	SIRpcauniform
4564529	4564529	SIRpcauniform
5158163	5158163	SIRpcauniform
5828246	5828246	SIRpcauniform
4583797	4583797	SIRpcauniform
2499978	2499978	SIRpcauniform
4216854	4216854	SIRpcauniform
2063028	2063028	SIRpcauniform
1398830	1398830	SIRpcauniform
2349148	2349148	SIRpcauniform
2665223	2665223	SIRpcauniform
1216384	1216384	SIRpcauniform
4646944	4646944	SIRpcauniform
2657466	2657466	SIRpcauniform
3719477	3719477	SIRpcauniform
1520392	1520392	SIRpcauniform
2550698	2550698	SIRpcauniform
2702569	2702569	SIRpcauniform
2094644	2094644	SIRpcauniform
2891242	2891242	SIRpcauniform
2605764	2605764	SIRpcauniform
4113808	4113808	SIRpcauniform
2813910	2813910	SIRpcauniform
1176843	1176843	SIRpcauniform
3273550	3273550	SIRpcauniform
3966647	3966647	SIRpcauniform
1724541	1724541	SIRpcauniform
4212767	4212767	SIRpcauniform
3153068	3153068	SIRpcauniform
1051366	1051366	SIRpcauniform
2089015	2089015	SIRpcauniform
1926263	1926263	SIRpcauniform
2937446	2937446	SIRpcauniform
3591402	3591402	SIRpcauniform
1140714	1140714	SIRpcauniform
4496083	4496083	SIRpcauniform
2846725	2846725	SIRpcauniform
1780766	1780766	SIRpcauniform
3495628	3495628	SIRpcauniform
3143223	3143223	SIRpcauniform
2564482	2564482	SIRpcauniform
2655870	2655870	SIRpcauniform
2142553	2142553	SIRpcauniform
5262884	5262884	SIRpcauniform
3342515	3342515	SIRpcauniform
5920034	5920034	SIRpcauniform
4019261	4019261	SIRpcauniform
3025471	3025471	SIRpcauniform
1212139	1212139	SIRpcauniform
1835270	1835270	SIRpcauniform
2493432	2493432	SIRpcauniform
1639784	1639784	SIRpcauniform
4310522	4310522	SIRpcauniform
5526386	5526386	SIRpcauniform
4191420	4191420	SIRpcauniform
4143413	4143413	SIRpcauniform
2989098	2989098	SIRpcauniform
1837836	1837836	SIRpcauniform
5690280	5690280	SIRpcauniform
3475473	3475473	SIRpcauniform
2685577	2685577	SIRpcauniform
5429108	5429108	SIRpcauniform
2040382	2040382	SIRpcauniform
3296779	3296779	SIRpcauniform
5151579	5151579	SIRpcauniform
1560677	1560677	SIRpcauniform
1480911	1480911	SIRpcauniform
1215656	1215656	SIRpcauniform
2139725	2139725	SIRpcauniform
3814081	3814081	SIRpcauniform
1659667	1659667	SIRpcauniform
5866629	5866629	SIRpcauniform
3663462	3663462	SIRpcauniform
4402367	4402367	SIRpcauniform
4300640	4300640	SIRpcauniform
1389226	1389226	SIRpcauniform
4596303	4596303	SIRpcauniform
5262884	5262884	SIRpcauniform
1217841	1217841	SIRpcauniform
4383209	4383209	SIRpcauniform
2653566	2653566	SIRpcauniform
2140342	2140342	SIRpcauniform
1380484	1380484	SIRpcauniform
2959521	2959521	SIRpcauniform
1309641	1309641	SIRpcauniform
2714266	2714266	SIRpcauniform
5165808	5165808	SIRpcauniform
5591172	5591172	SIRpcauniform
3473458	3473458	SIRpcauniform
2883431	2883431	SIRpcauniform
1279427	1279427	SIRpcauniform
3710028	3710028	SIRpcauniform
1826310	1826310	SIRpcauniform
4381149	4381149	SIRpcauniform
5798737	5798737	SIRpcauniform
2665223	2665223	SIRpcauniform
1322820	1322820	SIRpcauniform
2859214	2859214	SIRpcauniform
5948710	5948710	SIRpcauniform
2848835	2848835	SIRpcauniform
5692220	5692220	SIRpcauniform
1360206	1360206	SIRpcauniform
4394802	4394802	SIRpcauniform
1762409	1762409	SIRpcauniform
2058367	2058367	SIRpcauniform
3440844	3440844	SIRpcauniform
3536535	3536535	SIRpcauniform
2602094	2602094	SIRpcauniform
1108793	1108793	SIRpcauniform
5732085	5732085	SIRpcauniform
4800764	4800764	SIRpcauniform
5262884	5262884	SIRpcauniform
4915759	4915759	SIRpcauniform
3904444	3904444	SIRpcauniform
3236478	3236478	SIRpcauniform
2463875	2463875	SIRpcauniform
4213407	4213407	SIRpcauniform
2943213	2943213	SIRpcauniform
1432690	1432690	SIRpcauniform
2884583	2884583	SIRpcauniform
2809342	2809342	SIRpcauniform
2615784	2615784	SIRpcauniform
4050930	4050930	SIRpcauniform
2548596	2548596	SIRpcauniform
3893844	3893844	SIRpcauniform
2576555	2576555	SIRpcauniform
4860161	4860161	SIRpcauniform
3538113	3538113	SIRpcauniform
3831834	3831834	SIRpcauniform
1471708	1471708	SIRpcauniform
3357301	3357301	SIRpcauniform
3241901	3241901	SIRpcauniform
5249254	5249254	SIRpcauniform
5266460	5266460	SIRpcauniform
4975648	4975648	SIRpcauniform
3679987	3679987	SIRpcauniform
5369140	5369140	SIRpcauniform
4382829	4382829	SIRpcauniform
5896703	5896703	SIRpcauniform
3290540	3290540	SIRpcauniform
4074724	4074724	SIRpcauniform
1593916	1593916	SIRpcauniform
1940443	1940443	SIRpcauniform
4680361	4680361	SIRpcauniform
5328736	5328736	SIRpcauniform
1595895	1595895	SIRpcauniform
4616651	4616651	SIRpcauniform
4175528	4175528	SIRpcauniform
2507193	2507193	SIRpcauniform
3985260	3985260	SIRpcauniform
3679160	3679160	SIRpcauniform
1274733	1274733	SIRpcauniform
1829986	1829986	SIRpcauniform
2633580	2633580	SIRpcauniform
5162239	5162239	SIRpcauniform
1664277	1664277	SIRpcauniform
1519136	1519136	SIRpcauniform
2174180	2174180	SIRpcauniform
4546594	4546594	SIRpcauniform
3357294	3357294	SIRpcauniform
4821203	4821203	SIRpcauniform
5717041	5717041	SIRpcauniform
4511071	4511071	SIRpcauniform
2390577	2390577	SIRpcauniform
5586054	5586054	SIRpcauniform
4326765	4326765	SIRpcauniform
3143223	3143223	SIRpcauniform
1621434	1621434	SIRpcauniform
2006161	2006161	SIRpcauniform
4840501	4840501	SIRpcauniform
1490750	1490750	SIRpcauniform
3548115	3548115	SIRpcauniform
2193466	2193466	SIRpcauniform
5050033	5050033	SIRpcauniform
5970923	5970923	SIRpcauniform
2032506	2032506	SIRpcauniform
3261558	3261558	SIRpcauniform
2381790	2381790	SIRpcauniform
3131787	3131787	SIRpcauniform
1899628	1899628	SIRpcauniform
3231330	3231330	SIRpcauniform
2646021	2646021	SIRpcauniform
2736809	2736809	SIRpcauniform
2920344	2920344	SIRpcauniform
3942750	3942750	SIRpcauniform
5875995	5875995	SIRpcauniform
4484966	4484966	SIRpcauniform
3345835	3345835	SIRpcauniform
3957009	3957009	SIRpcauniform
5278177	5278177	SIRpcauniform
1118719	1118719	SIRpcauniform
2543160	2543160	SIRpcauniform
4358809	4358809	SIRpcauniform
4182664	4182664	SIRpcauniform
4187518	4187518	SIRpcauniform
3641947	3641947	SIRpcauniform
3154656	3154656	SIRpcauniform
1478182	1478182	SIRpcauniform
5856792	5856792	SIRpcauniform
6009475	6009475	SIRpcauniform
1294608	1294608	SIRpcauniform
3435607	3435607	SIRpcauniform
2714266	2714266	SIRpcauniform
5156456	5156456	SIRpcauniform
1965720	1965720	SIRpcauniform
2818274	2818274	SIRpcauniform
4529114	4529114	SIRpcauniform
3211753	3211753	SIRpcauniform
3709846	3709846	SIRpcauniform
5239657	5239657	SIRpcauniform
6005046	6005046	SIRpcauniform
1958387	1958387	SIRpcauniform
