X1	X2	Clust
4798349	4798349	SIRcenter3geo100000
1795520	1795520	SIRcenter3geo100000
5429710	5429710	SIRcenter3geo100000
1178047	1178047	SIRcenter3geo100000
3427380	3427380	SIRcenter3geo100000
1325708	1325708	SIRcenter3geo100000
2549132	2549132	SIRcenter3geo100000
4968348	4968348	SIRcenter3geo100000
2272542	2272542	SIRcenter3geo100000
2355281	2355281	SIRcenter3geo100000
3342809	3342809	SIRcenter3geo100000
2494289	2494289	SIRcenter3geo100000
2454907	2454907	SIRcenter3geo100000
5491646	5491646	SIRcenter3geo100000
5883128	5883128	SIRcenter3geo100000
3169987	3169987	SIRcenter3geo100000
2468360	2468360	SIRcenter3geo100000
1260757	1260757	SIRcenter3geo100000
5356535	5356535	SIRcenter3geo100000
5743885	5743885	SIRcenter3geo100000
2089727	2089727	SIRcenter3geo100000
3492013	3492013	SIRcenter3geo100000
1434529	1434529	SIRcenter3geo100000
2672173	2672173	SIRcenter3geo100000
5560091	5560091	SIRcenter3geo100000
4703758	4703758	SIRcenter3geo100000
2606037	2606037	SIRcenter3geo100000
2863101	2863101	SIRcenter3geo100000
5579301	5579301	SIRcenter3geo100000
2814577	2814577	SIRcenter3geo100000
5551760	5551760	SIRcenter3geo100000
1380069	1380069	SIRcenter3geo100000
1992964	1992964	SIRcenter3geo100000
3867989	3867989	SIRcenter3geo100000
1306661	1306661	SIRcenter3geo100000
2039092	2039092	SIRcenter3geo100000
5895931	5895931	SIRcenter3geo100000
5863680	5863680	SIRcenter3geo100000
2468360	2468360	SIRcenter3geo100000
1491490	1491490	SIRcenter3geo100000
3061586	3061586	SIRcenter3geo100000
2256349	2256349	SIRcenter3geo100000
1437741	1437741	SIRcenter3geo100000
5168389	5168389	SIRcenter3geo100000
4031560	4031560	SIRcenter3geo100000
2828454	2828454	SIRcenter3geo100000
3212758	3212758	SIRcenter3geo100000
2546951	2546951	SIRcenter3geo100000
4318379	4318379	SIRcenter3geo100000
2963275	2963275	SIRcenter3geo100000
3145451	3145451	SIRcenter3geo100000
4633677	4633677	SIRcenter3geo100000
2432825	2432825	SIRcenter3geo100000
1301378	1301378	SIRcenter3geo100000
1071369	1071369	SIRcenter3geo100000
4784447	4784447	SIRcenter3geo100000
1962051	1962051	SIRcenter3geo100000
1486557	1486557	SIRcenter3geo100000
3469861	3469861	SIRcenter3geo100000
4147815	4147815	SIRcenter3geo100000
1724628	1724628	SIRcenter3geo100000
4218790	4218790	SIRcenter3geo100000
3397678	3397678	SIRcenter3geo100000
2452461	2452461	SIRcenter3geo100000
3431759	3431759	SIRcenter3geo100000
2221305	2221305	SIRcenter3geo100000
1570915	1570915	SIRcenter3geo100000
2480176	2480176	SIRcenter3geo100000
5988886	5988886	SIRcenter3geo100000
1307400	1307400	SIRcenter3geo100000
4157590	4157590	SIRcenter3geo100000
4023442	4023442	SIRcenter3geo100000
4696869	4696869	SIRcenter3geo100000
1217546	1217546	SIRcenter3geo100000
2324907	2324907	SIRcenter3geo100000
5004609	5004609	SIRcenter3geo100000
5592484	5592484	SIRcenter3geo100000
3418390	3418390	SIRcenter3geo100000
1474776	1474776	SIRcenter3geo100000
1912720	1912720	SIRcenter3geo100000
2097723	2097723	SIRcenter3geo100000
5797986	5797986	SIRcenter3geo100000
1294958	1294958	SIRcenter3geo100000
4042085	4042085	SIRcenter3geo100000
5649336	5649336	SIRcenter3geo100000
4247730	4247730	SIRcenter3geo100000
5366489	5366489	SIRcenter3geo100000
1258529	1258529	SIRcenter3geo100000
4088232	4088232	SIRcenter3geo100000
5084911	5084911	SIRcenter3geo100000
3014913	3014913	SIRcenter3geo100000
5298437	5298437	SIRcenter3geo100000
3286657	3286657	SIRcenter3geo100000
5138451	5138451	SIRcenter3geo100000
4594424	4594424	SIRcenter3geo100000
3001091	3001091	SIRcenter3geo100000
4729442	4729442	SIRcenter3geo100000
3266195	3266195	SIRcenter3geo100000
5933681	5933681	SIRcenter3geo100000
2021154	2021154	SIRcenter3geo100000
4552780	4552780	SIRcenter3geo100000
3044591	3044591	SIRcenter3geo100000
3164339	3164339	SIRcenter3geo100000
3166781	3166781	SIRcenter3geo100000
3038019	3038019	SIRcenter3geo100000
1619531	1619531	SIRcenter3geo100000
4379962	4379962	SIRcenter3geo100000
1223441	1223441	SIRcenter3geo100000
3032543	3032543	SIRcenter3geo100000
4089615	4089615	SIRcenter3geo100000
1022140	1022140	SIRcenter3geo100000
5966970	5966970	SIRcenter3geo100000
4600971	4600971	SIRcenter3geo100000
6023287	6023287	SIRcenter3geo100000
1833418	1833418	SIRcenter3geo100000
1081469	1081469	SIRcenter3geo100000
2816392	2816392	SIRcenter3geo100000
4979510	4979510	SIRcenter3geo100000
5717218	5717218	SIRcenter3geo100000
2577611	2577611	SIRcenter3geo100000
2692219	2692219	SIRcenter3geo100000
1670229	1670229	SIRcenter3geo100000
2000921	2000921	SIRcenter3geo100000
4073240	4073240	SIRcenter3geo100000
5623121	5623121	SIRcenter3geo100000
1370278	1370278	SIRcenter3geo100000
2802429	2802429	SIRcenter3geo100000
4496902	4496902	SIRcenter3geo100000
1515305	1515305	SIRcenter3geo100000
4660661	4660661	SIRcenter3geo100000
5693959	5693959	SIRcenter3geo100000
4657038	4657038	SIRcenter3geo100000
3424632	3424632	SIRcenter3geo100000
1222945	1222945	SIRcenter3geo100000
3022719	3022719	SIRcenter3geo100000
4722274	4722274	SIRcenter3geo100000
1162457	1162457	SIRcenter3geo100000
5089465	5089465	SIRcenter3geo100000
5760119	5760119	SIRcenter3geo100000
4170010	4170010	SIRcenter3geo100000
5450493	5450493	SIRcenter3geo100000
3045901	3045901	SIRcenter3geo100000
3899123	3899123	SIRcenter3geo100000
4612111	4612111	SIRcenter3geo100000
4448202	4448202	SIRcenter3geo100000
2543481	2543481	SIRcenter3geo100000
3833758	3833758	SIRcenter3geo100000
2516867	2516867	SIRcenter3geo100000
2624192	2624192	SIRcenter3geo100000
4798349	4798349	SIRcenter3geo100000
4914216	4914216	SIRcenter3geo100000
4294050	4294050	SIRcenter3geo100000
2186507	2186507	SIRcenter3geo100000
5219573	5219573	SIRcenter3geo100000
5047163	5047163	SIRcenter3geo100000
5234392	5234392	SIRcenter3geo100000
1178604	1178604	SIRcenter3geo100000
2375517	2375517	SIRcenter3geo100000
2251795	2251795	SIRcenter3geo100000
4599789	4599789	SIRcenter3geo100000
5121481	5121481	SIRcenter3geo100000
1222475	1222475	SIRcenter3geo100000
1635634	1635634	SIRcenter3geo100000
4277585	4277585	SIRcenter3geo100000
4205260	4205260	SIRcenter3geo100000
3791730	3791730	SIRcenter3geo100000
1660891	1660891	SIRcenter3geo100000
3032543	3032543	SIRcenter3geo100000
2667724	2667724	SIRcenter3geo100000
4499535	4499535	SIRcenter3geo100000
4945510	4945510	SIRcenter3geo100000
5247003	5247003	SIRcenter3geo100000
5836149	5836149	SIRcenter3geo100000
5487494	5487494	SIRcenter3geo100000
1967927	1967927	SIRcenter3geo100000
5703989	5703989	SIRcenter3geo100000
5331932	5331932	SIRcenter3geo100000
2927993	2927993	SIRcenter3geo100000
3544516	3544516	SIRcenter3geo100000
5642667	5642667	SIRcenter3geo100000
3711116	3711116	SIRcenter3geo100000
1747539	1747539	SIRcenter3geo100000
4563122	4563122	SIRcenter3geo100000
3603982	3603982	SIRcenter3geo100000
5385520	5385520	SIRcenter3geo100000
3753710	3753710	SIRcenter3geo100000
3094011	3094011	SIRcenter3geo100000
1302655	1302655	SIRcenter3geo100000
4966510	4966510	SIRcenter3geo100000
1613200	1613200	SIRcenter3geo100000
5843437	5843437	SIRcenter3geo100000
5930939	5930939	SIRcenter3geo100000
3971053	3971053	SIRcenter3geo100000
1518624	1518624	SIRcenter3geo100000
2558420	2558420	SIRcenter3geo100000
5022990	5022990	SIRcenter3geo100000
3927489	3927489	SIRcenter3geo100000
4482984	4482984	SIRcenter3geo100000
2661869	2661869	SIRcenter3geo100000
2198558	2198558	SIRcenter3geo100000
3103300	3103300	SIRcenter3geo100000
4968967	4968967	SIRcenter3geo100000
3353871	3353871	SIRcenter3geo100000
4630264	4630264	SIRcenter3geo100000
5311964	5311964	SIRcenter3geo100000
2959761	2959761	SIRcenter3geo100000
5488257	5488257	SIRcenter3geo100000
2386176	2386176	SIRcenter3geo100000
4328604	4328604	SIRcenter3geo100000
4072923	4072923	SIRcenter3geo100000
5303691	5303691	SIRcenter3geo100000
1649609	1649609	SIRcenter3geo100000
5171911	5171911	SIRcenter3geo100000
1031716	1031716	SIRcenter3geo100000
2181745	2181745	SIRcenter3geo100000
2398021	2398021	SIRcenter3geo100000
2751918	2751918	SIRcenter3geo100000
4080706	4080706	SIRcenter3geo100000
2962167	2962167	SIRcenter3geo100000
1986923	1986923	SIRcenter3geo100000
3475484	3475484	SIRcenter3geo100000
1765526	1765526	SIRcenter3geo100000
3012712	3012712	SIRcenter3geo100000
2521949	2521949	SIRcenter3geo100000
3101296	3101296	SIRcenter3geo100000
5791674	5791674	SIRcenter3geo100000
3087237	3087237	SIRcenter3geo100000
4918612	4918612	SIRcenter3geo100000
4912161	4912161	SIRcenter3geo100000
4485340	4485340	SIRcenter3geo100000
5437242	5437242	SIRcenter3geo100000
4730938	4730938	SIRcenter3geo100000
1867156	1867156	SIRcenter3geo100000
4968303	4968303	SIRcenter3geo100000
2415685	2415685	SIRcenter3geo100000
3756375	3756375	SIRcenter3geo100000
4094571	4094571	SIRcenter3geo100000
4015716	4015716	SIRcenter3geo100000
4871373	4871373	SIRcenter3geo100000
1789913	1789913	SIRcenter3geo100000
4274266	4274266	SIRcenter3geo100000
3109294	3109294	SIRcenter3geo100000
2809589	2809589	SIRcenter3geo100000
2082330	2082330	SIRcenter3geo100000
2582853	2582853	SIRcenter3geo100000
4609091	4609091	SIRcenter3geo100000
1931901	1931901	SIRcenter3geo100000
2403953	2403953	SIRcenter3geo100000
4796203	4796203	SIRcenter3geo100000
2097633	2097633	SIRcenter3geo100000
3573331	3573331	SIRcenter3geo100000
2162308	2162308	SIRcenter3geo100000
4507511	4507511	SIRcenter3geo100000
2595288	2595288	SIRcenter3geo100000
5096955	5096955	SIRcenter3geo100000
4461700	4461700	SIRcenter3geo100000
1890370	1890370	SIRcenter3geo100000
2503128	2503128	SIRcenter3geo100000
3018144	3018144	SIRcenter3geo100000
2286163	2286163	SIRcenter3geo100000
1607530	1607530	SIRcenter3geo100000
1518368	1518368	SIRcenter3geo100000
1759912	1759912	SIRcenter3geo100000
3655900	3655900	SIRcenter3geo100000
4538279	4538279	SIRcenter3geo100000
1709272	1709272	SIRcenter3geo100000
3335218	3335218	SIRcenter3geo100000
6014032	6014032	SIRcenter3geo100000
4637424	4637424	SIRcenter3geo100000
5288357	5288357	SIRcenter3geo100000
4807338	4807338	SIRcenter3geo100000
3947745	3947745	SIRcenter3geo100000
2087934	2087934	SIRcenter3geo100000
3170638	3170638	SIRcenter3geo100000
4701735	4701735	SIRcenter3geo100000
1023110	1023110	SIRcenter3geo100000
2945358	2945358	SIRcenter3geo100000
3568437	3568437	SIRcenter3geo100000
2407255	2407255	SIRcenter3geo100000
2959067	2959067	SIRcenter3geo100000
1602623	1602623	SIRcenter3geo100000
5968810	5968810	SIRcenter3geo100000
2250092	2250092	SIRcenter3geo100000
5255342	5255342	SIRcenter3geo100000
3942136	3942136	SIRcenter3geo100000
5796704	5796704	SIRcenter3geo100000
1435966	1435966	SIRcenter3geo100000
4465103	4465103	SIRcenter3geo100000
5185104	5185104	SIRcenter3geo100000
1018922	1018922	SIRcenter3geo100000
3077455	3077455	SIRcenter3geo100000
1338934	1338934	SIRcenter3geo100000
3932822	3932822	SIRcenter3geo100000
4923419	4923419	SIRcenter3geo100000
3286981	3286981	SIRcenter3geo100000
3048924	3048924	SIRcenter3geo100000
6010898	6010898	SIRcenter3geo100000
4245330	4245330	SIRcenter3geo100000
1183261	1183261	SIRcenter3geo100000
3159322	3159322	SIRcenter3geo100000
5821925	5821925	SIRcenter3geo100000
1333582	1333582	SIRcenter3geo100000
5185157	5185157	SIRcenter3geo100000
3730924	3730924	SIRcenter3geo100000
4611056	4611056	SIRcenter3geo100000
4599789	4599789	SIRcenter3geo100000
4365543	4365543	SIRcenter3geo100000
3877042	3877042	SIRcenter3geo100000
3885567	3885567	SIRcenter3geo100000
5225607	5225607	SIRcenter3geo100000
2641384	2641384	SIRcenter3geo100000
5495525	5495525	SIRcenter3geo100000
4791403	4791403	SIRcenter3geo100000
3373441	3373441	SIRcenter3geo100000
1712794	1712794	SIRcenter3geo100000
2677958	2677958	SIRcenter3geo100000
5773953	5773953	SIRcenter3geo100000
5452754	5452754	SIRcenter3geo100000
5427897	5427897	SIRcenter3geo100000
5415362	5415362	SIRcenter3geo100000
3405381	3405381	SIRcenter3geo100000
1064782	1064782	SIRcenter3geo100000
2502457	2502457	SIRcenter3geo100000
2306011	2306011	SIRcenter3geo100000
1605757	1605757	SIRcenter3geo100000
1436906	1436906	SIRcenter3geo100000
5607952	5607952	SIRcenter3geo100000
1918057	1918057	SIRcenter3geo100000
4494809	4494809	SIRcenter3geo100000
5847761	5847761	SIRcenter3geo100000
5927320	5927320	SIRcenter3geo100000
5493504	5493504	SIRcenter3geo100000
2141751	2141751	SIRcenter3geo100000
4858984	4858984	SIRcenter3geo100000
5494004	5494004	SIRcenter3geo100000
2329182	2329182	SIRcenter3geo100000
4548130	4548130	SIRcenter3geo100000
2983227	2983227	SIRcenter3geo100000
5698593	5698593	SIRcenter3geo100000
2767028	2767028	SIRcenter3geo100000
4985916	4985916	SIRcenter3geo100000
5673159	5673159	SIRcenter3geo100000
4372657	4372657	SIRcenter3geo100000
2557456	2557456	SIRcenter3geo100000
1347812	1347812	SIRcenter3geo100000
3580611	3580611	SIRcenter3geo100000
3428711	3428711	SIRcenter3geo100000
2463112	2463112	SIRcenter3geo100000
4792441	4792441	SIRcenter3geo100000
2134831	2134831	SIRcenter3geo100000
2529433	2529433	SIRcenter3geo100000
1740305	1740305	SIRcenter3geo100000
1028210	1028210	SIRcenter3geo100000
2906065	2906065	SIRcenter3geo100000
1837887	1837887	SIRcenter3geo100000
4548377	4548377	SIRcenter3geo100000
1831140	1831140	SIRcenter3geo100000
4293179	4293179	SIRcenter3geo100000
3590973	3590973	SIRcenter3geo100000
4623499	4623499	SIRcenter3geo100000
2517934	2517934	SIRcenter3geo100000
2592668	2592668	SIRcenter3geo100000
2231709	2231709	SIRcenter3geo100000
5322398	5322398	SIRcenter3geo100000
5179708	5179708	SIRcenter3geo100000
3877371	3877371	SIRcenter3geo100000
4715338	4715338	SIRcenter3geo100000
1538206	1538206	SIRcenter3geo100000
5379928	5379928	SIRcenter3geo100000
3998042	3998042	SIRcenter3geo100000
3778541	3778541	SIRcenter3geo100000
1503796	1503796	SIRcenter3geo100000
3375265	3375265	SIRcenter3geo100000
4778619	4778619	SIRcenter3geo100000
2234295	2234295	SIRcenter3geo100000
2186507	2186507	SIRcenter3geo100000
5069606	5069606	SIRcenter3geo100000
3382686	3382686	SIRcenter3geo100000
1670777	1670777	SIRcenter3geo100000
1488421	1488421	SIRcenter3geo100000
5117566	5117566	SIRcenter3geo100000
1607331	1607331	SIRcenter3geo100000
5326321	5326321	SIRcenter3geo100000
4853175	4853175	SIRcenter3geo100000
5468638	5468638	SIRcenter3geo100000
2302656	2302656	SIRcenter3geo100000
5560305	5560305	SIRcenter3geo100000
1386983	1386983	SIRcenter3geo100000
1311589	1311589	SIRcenter3geo100000
2726341	2726341	SIRcenter3geo100000
5322256	5322256	SIRcenter3geo100000
3765132	3765132	SIRcenter3geo100000
3187318	3187318	SIRcenter3geo100000
3198015	3198015	SIRcenter3geo100000
4252123	4252123	SIRcenter3geo100000
1564351	1564351	SIRcenter3geo100000
2369317	2369317	SIRcenter3geo100000
3616295	3616295	SIRcenter3geo100000
3942241	3942241	SIRcenter3geo100000
5853914	5853914	SIRcenter3geo100000
3785320	3785320	SIRcenter3geo100000
1676207	1676207	SIRcenter3geo100000
1394100	1394100	SIRcenter3geo100000
2979233	2979233	SIRcenter3geo100000
4452197	4452197	SIRcenter3geo100000
4005456	4005456	SIRcenter3geo100000
1958684	1958684	SIRcenter3geo100000
4519615	4519615	SIRcenter3geo100000
4887203	4887203	SIRcenter3geo100000
2994131	2994131	SIRcenter3geo100000
2415873	2415873	SIRcenter3geo100000
2810004	2810004	SIRcenter3geo100000
4899007	4899007	SIRcenter3geo100000
5952459	5952459	SIRcenter3geo100000
4274522	4274522	SIRcenter3geo100000
4965507	4965507	SIRcenter3geo100000
4454671	4454671	SIRcenter3geo100000
3090580	3090580	SIRcenter3geo100000
5240000	5240000	SIRcenter3geo100000
3172572	3172572	SIRcenter3geo100000
5136320	5136320	SIRcenter3geo100000
2858019	2858019	SIRcenter3geo100000
5359927	5359927	SIRcenter3geo100000
4607848	4607848	SIRcenter3geo100000
3804234	3804234	SIRcenter3geo100000
4415837	4415837	SIRcenter3geo100000
1771944	1771944	SIRcenter3geo100000
1146571	1146571	SIRcenter3geo100000
2493788	2493788	SIRcenter3geo100000
1884650	1884650	SIRcenter3geo100000
1245781	1245781	SIRcenter3geo100000
3988856	3988856	SIRcenter3geo100000
4088479	4088479	SIRcenter3geo100000
5785733	5785733	SIRcenter3geo100000
1519907	1519907	SIRcenter3geo100000
1349107	1349107	SIRcenter3geo100000
5474630	5474630	SIRcenter3geo100000
4676512	4676512	SIRcenter3geo100000
5254372	5254372	SIRcenter3geo100000
5646508	5646508	SIRcenter3geo100000
4915714	4915714	SIRcenter3geo100000
4108628	4108628	SIRcenter3geo100000
4738105	4738105	SIRcenter3geo100000
5611110	5611110	SIRcenter3geo100000
2462576	2462576	SIRcenter3geo100000
5996859	5996859	SIRcenter3geo100000
3438468	3438468	SIRcenter3geo100000
3845530	3845530	SIRcenter3geo100000
3027082	3027082	SIRcenter3geo100000
4779976	4779976	SIRcenter3geo100000
4147788	4147788	SIRcenter3geo100000
3102291	3102291	SIRcenter3geo100000
2856364	2856364	SIRcenter3geo100000
2975564	2975564	SIRcenter3geo100000
3033136	3033136	SIRcenter3geo100000
1550750	1550750	SIRcenter3geo100000
3031677	3031677	SIRcenter3geo100000
1791310	1791310	SIRcenter3geo100000
1036488	1036488	SIRcenter3geo100000
3609826	3609826	SIRcenter3geo100000
5634050	5634050	SIRcenter3geo100000
3594629	3594629	SIRcenter3geo100000
5567929	5567929	SIRcenter3geo100000
1520244	1520244	SIRcenter3geo100000
2983806	2983806	SIRcenter3geo100000
4002111	4002111	SIRcenter3geo100000
1119723	1119723	SIRcenter3geo100000
5574775	5574775	SIRcenter3geo100000
2335536	2335536	SIRcenter3geo100000
1432756	1432756	SIRcenter3geo100000
3418079	3418079	SIRcenter3geo100000
1819552	1819552	SIRcenter3geo100000
5042140	5042140	SIRcenter3geo100000
5935358	5935358	SIRcenter3geo100000
5811876	5811876	SIRcenter3geo100000
4987583	4987583	SIRcenter3geo100000
3906576	3906576	SIRcenter3geo100000
1365329	1365329	SIRcenter3geo100000
4925441	4925441	SIRcenter3geo100000
5825523	5825523	SIRcenter3geo100000
1723668	1723668	SIRcenter3geo100000
1187234	1187234	SIRcenter3geo100000
2914206	2914206	SIRcenter3geo100000
2041807	2041807	SIRcenter3geo100000
5822366	5822366	SIRcenter3geo100000
1239384	1239384	SIRcenter3geo100000
1963781	1963781	SIRcenter3geo100000
2597034	2597034	SIRcenter3geo100000
1985687	1985687	SIRcenter3geo100000
1531130	1531130	SIRcenter3geo100000
5174680	5174680	SIRcenter3geo100000
5086630	5086630	SIRcenter3geo100000
2426184	2426184	SIRcenter3geo100000
1385857	1385857	SIRcenter3geo100000
3903505	3903505	SIRcenter3geo100000
3411832	3411832	SIRcenter3geo100000
5687761	5687761	SIRcenter3geo100000
2658119	2658119	SIRcenter3geo100000
2664536	2664536	SIRcenter3geo100000
2730286	2730286	SIRcenter3geo100000
2540555	2540555	SIRcenter3geo100000
1519517	1519517	SIRcenter3geo100000
3599412	3599412	SIRcenter3geo100000
1003951	1003951	SIRcenter3geo100000
4612183	4612183	SIRcenter3geo100000
3508080	3508080	SIRcenter3geo100000
4561647	4561647	SIRcenter3geo100000
1456991	1456991	SIRcenter3geo100000
4460318	4460318	SIRcenter3geo100000
5178045	5178045	SIRcenter3geo100000
2600000	2600000	SIRcenter3geo100000
2285621	2285621	SIRcenter3geo100000
1606268	1606268	SIRcenter3geo100000
1753530	1753530	SIRcenter3geo100000
2133384	2133384	SIRcenter3geo100000
3839654	3839654	SIRcenter3geo100000
5734391	5734391	SIRcenter3geo100000
1417083	1417083	SIRcenter3geo100000
2090237	2090237	SIRcenter3geo100000
2108170	2108170	SIRcenter3geo100000
3272978	3272978	SIRcenter3geo100000
3018731	3018731	SIRcenter3geo100000
5509024	5509024	SIRcenter3geo100000
2531080	2531080	SIRcenter3geo100000
2227988	2227988	SIRcenter3geo100000
2596507	2596507	SIRcenter3geo100000
1992953	1992953	SIRcenter3geo100000
3242530	3242530	SIRcenter3geo100000
5767454	5767454	SIRcenter3geo100000
3929008	3929008	SIRcenter3geo100000
1404739	1404739	SIRcenter3geo100000
3588665	3588665	SIRcenter3geo100000
1748770	1748770	SIRcenter3geo100000
4813096	4813096	SIRcenter3geo100000
2461541	2461541	SIRcenter3geo100000
2801805	2801805	SIRcenter3geo100000
2224247	2224247	SIRcenter3geo100000
3119759	3119759	SIRcenter3geo100000
2680400	2680400	SIRcenter3geo100000
2805994	2805994	SIRcenter3geo100000
3520290	3520290	SIRcenter3geo100000
5241306	5241306	SIRcenter3geo100000
5559906	5559906	SIRcenter3geo100000
4346968	4346968	SIRcenter3geo100000
3237904	3237904	SIRcenter3geo100000
3659761	3659761	SIRcenter3geo100000
5670761	5670761	SIRcenter3geo100000
3599996	3599996	SIRcenter3geo100000
3448956	3448956	SIRcenter3geo100000
5661688	5661688	SIRcenter3geo100000
5980875	5980875	SIRcenter3geo100000
3811766	3811766	SIRcenter3geo100000
1449235	1449235	SIRcenter3geo100000
4294599	4294599	SIRcenter3geo100000
2478663	2478663	SIRcenter3geo100000
1107307	1107307	SIRcenter3geo100000
4254690	4254690	SIRcenter3geo100000
5646610	5646610	SIRcenter3geo100000
4026594	4026594	SIRcenter3geo100000
2869146	2869146	SIRcenter3geo100000
5475103	5475103	SIRcenter3geo100000
5558749	5558749	SIRcenter3geo100000
3867018	3867018	SIRcenter3geo100000
5557791	5557791	SIRcenter3geo100000
4859474	4859474	SIRcenter3geo100000
4344775	4344775	SIRcenter3geo100000
1832268	1832268	SIRcenter3geo100000
5512664	5512664	SIRcenter3geo100000
2108236	2108236	SIRcenter3geo100000
2412079	2412079	SIRcenter3geo100000
1018325	1018325	SIRcenter3geo100000
1210059	1210059	SIRcenter3geo100000
2138747	2138747	SIRcenter3geo100000
3804923	3804923	SIRcenter3geo100000
4938433	4938433	SIRcenter3geo100000
1017617	1017617	SIRcenter3geo100000
2608360	2608360	SIRcenter3geo100000
3778347	3778347	SIRcenter3geo100000
5329764	5329764	SIRcenter3geo100000
1588059	1588059	SIRcenter3geo100000
2645532	2645532	SIRcenter3geo100000
3034000	3034000	SIRcenter3geo100000
5054427	5054427	SIRcenter3geo100000
4135372	4135372	SIRcenter3geo100000
1162056	1162056	SIRcenter3geo100000
1202318	1202318	SIRcenter3geo100000
5347645	5347645	SIRcenter3geo100000
5904968	5904968	SIRcenter3geo100000
4246382	4246382	SIRcenter3geo100000
1733925	1733925	SIRcenter3geo100000
4616336	4616336	SIRcenter3geo100000
4481332	4481332	SIRcenter3geo100000
5727427	5727427	SIRcenter3geo100000
5174680	5174680	SIRcenter3geo100000
4088949	4088949	SIRcenter3geo100000
4147461	4147461	SIRcenter3geo100000
5280469	5280469	SIRcenter3geo100000
2407443	2407443	SIRcenter3geo100000
4606768	4606768	SIRcenter3geo100000
1040598	1040598	SIRcenter3geo100000
5190909	5190909	SIRcenter3geo100000
1600108	1600108	SIRcenter3geo100000
3384367	3384367	SIRcenter3geo100000
2402445	2402445	SIRcenter3geo100000
4177603	4177603	SIRcenter3geo100000
3382422	3382422	SIRcenter3geo100000
3403745	3403745	SIRcenter3geo100000
2725927	2725927	SIRcenter3geo100000
4975157	4975157	SIRcenter3geo100000
1524463	1524463	SIRcenter3geo100000
6012539	6012539	SIRcenter3geo100000
5271241	5271241	SIRcenter3geo100000
2868315	2868315	SIRcenter3geo100000
4268872	4268872	SIRcenter3geo100000
4593022	4593022	SIRcenter3geo100000
2553877	2553877	SIRcenter3geo100000
1234051	1234051	SIRcenter3geo100000
4284952	4284952	SIRcenter3geo100000
4906522	4906522	SIRcenter3geo100000
3412475	3412475	SIRcenter3geo100000
3014369	3014369	SIRcenter3geo100000
3665830	3665830	SIRcenter3geo100000
4320321	4320321	SIRcenter3geo100000
5852751	5852751	SIRcenter3geo100000
1979500	1979500	SIRcenter3geo100000
4346769	4346769	SIRcenter3geo100000
3201969	3201969	SIRcenter3geo100000
4748220	4748220	SIRcenter3geo100000
1169556	1169556	SIRcenter3geo100000
4421983	4421983	SIRcenter3geo100000
3007287	3007287	SIRcenter3geo100000
4612375	4612375	SIRcenter3geo100000
3898851	3898851	SIRcenter3geo100000
3811685	3811685	SIRcenter3geo100000
1756053	1756053	SIRcenter3geo100000
5911850	5911850	SIRcenter3geo100000
3923794	3923794	SIRcenter3geo100000
5812873	5812873	SIRcenter3geo100000
2695634	2695634	SIRcenter3geo100000
2341376	2341376	SIRcenter3geo100000
5445943	5445943	SIRcenter3geo100000
3807882	3807882	SIRcenter3geo100000
1040457	1040457	SIRcenter3geo100000
1328380	1328380	SIRcenter3geo100000
3269113	3269113	SIRcenter3geo100000
5564020	5564020	SIRcenter3geo100000
2560877	2560877	SIRcenter3geo100000
2814691	2814691	SIRcenter3geo100000
2961420	2961420	SIRcenter3geo100000
2292411	2292411	SIRcenter3geo100000
2360117	2360117	SIRcenter3geo100000
1702665	1702665	SIRcenter3geo100000
1607817	1607817	SIRcenter3geo100000
4006037	4006037	SIRcenter3geo100000
5192140	5192140	SIRcenter3geo100000
3547513	3547513	SIRcenter3geo100000
5909517	5909517	SIRcenter3geo100000
1865045	1865045	SIRcenter3geo100000
4351762	4351762	SIRcenter3geo100000
2866459	2866459	SIRcenter3geo100000
1782423	1782423	SIRcenter3geo100000
5234431	5234431	SIRcenter3geo100000
3181370	3181370	SIRcenter3geo100000
5915803	5915803	SIRcenter3geo100000
5939748	5939748	SIRcenter3geo100000
1859919	1859919	SIRcenter3geo100000
2987328	2987328	SIRcenter3geo100000
4465500	4465500	SIRcenter3geo100000
2075488	2075488	SIRcenter3geo100000
5577575	5577575	SIRcenter3geo100000
2561006	2561006	SIRcenter3geo100000
4549029	4549029	SIRcenter3geo100000
5335634	5335634	SIRcenter3geo100000
4858505	4858505	SIRcenter3geo100000
3877570	3877570	SIRcenter3geo100000
1402509	1402509	SIRcenter3geo100000
5880662	5880662	SIRcenter3geo100000
1865045	1865045	SIRcenter3geo100000
4039328	4039328	SIRcenter3geo100000
4907207	4907207	SIRcenter3geo100000
2337305	2337305	SIRcenter3geo100000
3726289	3726289	SIRcenter3geo100000
5579938	5579938	SIRcenter3geo100000
1014334	1014334	SIRcenter3geo100000
1375119	1375119	SIRcenter3geo100000
2692406	2692406	SIRcenter3geo100000
4551178	4551178	SIRcenter3geo100000
2045548	2045548	SIRcenter3geo100000
5910666	5910666	SIRcenter3geo100000
4766178	4766178	SIRcenter3geo100000
3485447	3485447	SIRcenter3geo100000
3127316	3127316	SIRcenter3geo100000
3036069	3036069	SIRcenter3geo100000
1957304	1957304	SIRcenter3geo100000
3877261	3877261	SIRcenter3geo100000
4809117	4809117	SIRcenter3geo100000
5000163	5000163	SIRcenter3geo100000
2880844	2880844	SIRcenter3geo100000
3447464	3447464	SIRcenter3geo100000
