X1	X2	Clust
5431748	5431748	SIRcenter1geo100000
5298690	5298690	SIRcenter1geo100000
5070274	5070274	SIRcenter1geo100000
1880080	1880080	SIRcenter1geo100000
5971200	5971200	SIRcenter1geo100000
1192191	1192191	SIRcenter1geo100000
4643278	4643278	SIRcenter1geo100000
1046096	1046096	SIRcenter1geo100000
5123989	5123989	SIRcenter1geo100000
4301214	4301214	SIRcenter1geo100000
1338934	1338934	SIRcenter1geo100000
2420135	2420135	SIRcenter1geo100000
3047854	3047854	SIRcenter1geo100000
3167538	3167538	SIRcenter1geo100000
1382461	1382461	SIRcenter1geo100000
2217871	2217871	SIRcenter1geo100000
3779608	3779608	SIRcenter1geo100000
3418230	3418230	SIRcenter1geo100000
4171385	4171385	SIRcenter1geo100000
4940412	4940412	SIRcenter1geo100000
1982171	1982171	SIRcenter1geo100000
3845906	3845906	SIRcenter1geo100000
4993961	4993961	SIRcenter1geo100000
4913449	4913449	SIRcenter1geo100000
2659321	2659321	SIRcenter1geo100000
2312306	2312306	SIRcenter1geo100000
2878657	2878657	SIRcenter1geo100000
2893290	2893290	SIRcenter1geo100000
2124012	2124012	SIRcenter1geo100000
2357407	2357407	SIRcenter1geo100000
3164339	3164339	SIRcenter1geo100000
5598042	5598042	SIRcenter1geo100000
4278766	4278766	SIRcenter1geo100000
4676479	4676479	SIRcenter1geo100000
4827222	4827222	SIRcenter1geo100000
2688293	2688293	SIRcenter1geo100000
1982845	1982845	SIRcenter1geo100000
5176992	5176992	SIRcenter1geo100000
1728964	1728964	SIRcenter1geo100000
2939737	2939737	SIRcenter1geo100000
1846634	1846634	SIRcenter1geo100000
1467081	1467081	SIRcenter1geo100000
3667678	3667678	SIRcenter1geo100000
1537676	1537676	SIRcenter1geo100000
3894785	3894785	SIRcenter1geo100000
3309569	3309569	SIRcenter1geo100000
5084853	5084853	SIRcenter1geo100000
4822285	4822285	SIRcenter1geo100000
1733841	1733841	SIRcenter1geo100000
4019835	4019835	SIRcenter1geo100000
4909485	4909485	SIRcenter1geo100000
5116448	5116448	SIRcenter1geo100000
4793324	4793324	SIRcenter1geo100000
3411728	3411728	SIRcenter1geo100000
2327672	2327672	SIRcenter1geo100000
2379188	2379188	SIRcenter1geo100000
5808220	5808220	SIRcenter1geo100000
3736959	3736959	SIRcenter1geo100000
2665759	2665759	SIRcenter1geo100000
1054176	1054176	SIRcenter1geo100000
3787747	3787747	SIRcenter1geo100000
3221404	3221404	SIRcenter1geo100000
2793812	2793812	SIRcenter1geo100000
1115588	1115588	SIRcenter1geo100000
2028644	2028644	SIRcenter1geo100000
1010985	1010985	SIRcenter1geo100000
2035763	2035763	SIRcenter1geo100000
5750885	5750885	SIRcenter1geo100000
3058650	3058650	SIRcenter1geo100000
2855949	2855949	SIRcenter1geo100000
3948706	3948706	SIRcenter1geo100000
5260074	5260074	SIRcenter1geo100000
1949719	1949719	SIRcenter1geo100000
1282413	1282413	SIRcenter1geo100000
4308654	4308654	SIRcenter1geo100000
2871881	2871881	SIRcenter1geo100000
2936127	2936127	SIRcenter1geo100000
3510536	3510536	SIRcenter1geo100000
1059767	1059767	SIRcenter1geo100000
3334608	3334608	SIRcenter1geo100000
3169300	3169300	SIRcenter1geo100000
5905192	5905192	SIRcenter1geo100000
2534808	2534808	SIRcenter1geo100000
2329652	2329652	SIRcenter1geo100000
5029738	5029738	SIRcenter1geo100000
3414383	3414383	SIRcenter1geo100000
1469565	1469565	SIRcenter1geo100000
5520688	5520688	SIRcenter1geo100000
3670723	3670723	SIRcenter1geo100000
2334158	2334158	SIRcenter1geo100000
3031145	3031145	SIRcenter1geo100000
5104578	5104578	SIRcenter1geo100000
3107342	3107342	SIRcenter1geo100000
3570646	3570646	SIRcenter1geo100000
3522997	3522997	SIRcenter1geo100000
5656949	5656949	SIRcenter1geo100000
4457165	4457165	SIRcenter1geo100000
5591963	5591963	SIRcenter1geo100000
4891931	4891931	SIRcenter1geo100000
3587267	3587267	SIRcenter1geo100000
5234485	5234485	SIRcenter1geo100000
3861491	3861491	SIRcenter1geo100000
5724546	5724546	SIRcenter1geo100000
1582670	1582670	SIRcenter1geo100000
4089273	4089273	SIRcenter1geo100000
2867606	2867606	SIRcenter1geo100000
4885507	4885507	SIRcenter1geo100000
1736245	1736245	SIRcenter1geo100000
4885126	4885126	SIRcenter1geo100000
1395319	1395319	SIRcenter1geo100000
5643381	5643381	SIRcenter1geo100000
3154988	3154988	SIRcenter1geo100000
5751614	5751614	SIRcenter1geo100000
1654640	1654640	SIRcenter1geo100000
1177880	1177880	SIRcenter1geo100000
4744079	4744079	SIRcenter1geo100000
1627214	1627214	SIRcenter1geo100000
2371076	2371076	SIRcenter1geo100000
4296145	4296145	SIRcenter1geo100000
5058299	5058299	SIRcenter1geo100000
1439873	1439873	SIRcenter1geo100000
4742507	4742507	SIRcenter1geo100000
2288401	2288401	SIRcenter1geo100000
2467171	2467171	SIRcenter1geo100000
3266985	3266985	SIRcenter1geo100000
3748990	3748990	SIRcenter1geo100000
4821090	4821090	SIRcenter1geo100000
2214553	2214553	SIRcenter1geo100000
5860210	5860210	SIRcenter1geo100000
5241878	5241878	SIRcenter1geo100000
1680307	1680307	SIRcenter1geo100000
2765637	2765637	SIRcenter1geo100000
1662955	1662955	SIRcenter1geo100000
2254754	2254754	SIRcenter1geo100000
3184422	3184422	SIRcenter1geo100000
1840961	1840961	SIRcenter1geo100000
4044355	4044355	SIRcenter1geo100000
5087828	5087828	SIRcenter1geo100000
5575962	5575962	SIRcenter1geo100000
2336525	2336525	SIRcenter1geo100000
2901559	2901559	SIRcenter1geo100000
3387451	3387451	SIRcenter1geo100000
4170430	4170430	SIRcenter1geo100000
3288454	3288454	SIRcenter1geo100000
2016849	2016849	SIRcenter1geo100000
2178896	2178896	SIRcenter1geo100000
4463772	4463772	SIRcenter1geo100000
2672962	2672962	SIRcenter1geo100000
3217372	3217372	SIRcenter1geo100000
3719826	3719826	SIRcenter1geo100000
3675835	3675835	SIRcenter1geo100000
3259413	3259413	SIRcenter1geo100000
1808130	1808130	SIRcenter1geo100000
3424402	3424402	SIRcenter1geo100000
5916863	5916863	SIRcenter1geo100000
3874847	3874847	SIRcenter1geo100000
3608393	3608393	SIRcenter1geo100000
4194792	4194792	SIRcenter1geo100000
2158908	2158908	SIRcenter1geo100000
4393904	4393904	SIRcenter1geo100000
5357515	5357515	SIRcenter1geo100000
3871151	3871151	SIRcenter1geo100000
3181370	3181370	SIRcenter1geo100000
5462131	5462131	SIRcenter1geo100000
2052409	2052409	SIRcenter1geo100000
2712534	2712534	SIRcenter1geo100000
5030775	5030775	SIRcenter1geo100000
4879225	4879225	SIRcenter1geo100000
3082625	3082625	SIRcenter1geo100000
1735219	1735219	SIRcenter1geo100000
1454808	1454808	SIRcenter1geo100000
5232017	5232017	SIRcenter1geo100000
5122074	5122074	SIRcenter1geo100000
2696557	2696557	SIRcenter1geo100000
2962741	2962741	SIRcenter1geo100000
5735721	5735721	SIRcenter1geo100000
1155244	1155244	SIRcenter1geo100000
5330328	5330328	SIRcenter1geo100000
3320150	3320150	SIRcenter1geo100000
5246369	5246369	SIRcenter1geo100000
5406060	5406060	SIRcenter1geo100000
5508942	5508942	SIRcenter1geo100000
4191459	4191459	SIRcenter1geo100000
1982398	1982398	SIRcenter1geo100000
3018068	3018068	SIRcenter1geo100000
1242891	1242891	SIRcenter1geo100000
2310311	2310311	SIRcenter1geo100000
1654286	1654286	SIRcenter1geo100000
1561684	1561684	SIRcenter1geo100000
5222269	5222269	SIRcenter1geo100000
3449661	3449661	SIRcenter1geo100000
3558642	3558642	SIRcenter1geo100000
3142299	3142299	SIRcenter1geo100000
2987250	2987250	SIRcenter1geo100000
3666567	3666567	SIRcenter1geo100000
4326808	4326808	SIRcenter1geo100000
3815157	3815157	SIRcenter1geo100000
2981265	2981265	SIRcenter1geo100000
5125477	5125477	SIRcenter1geo100000
1881678	1881678	SIRcenter1geo100000
5181517	5181517	SIRcenter1geo100000
1277321	1277321	SIRcenter1geo100000
2508663	2508663	SIRcenter1geo100000
5812241	5812241	SIRcenter1geo100000
1047527	1047527	SIRcenter1geo100000
4538952	4538952	SIRcenter1geo100000
4609087	4609087	SIRcenter1geo100000
1187783	1187783	SIRcenter1geo100000
1071821	1071821	SIRcenter1geo100000
1214781	1214781	SIRcenter1geo100000
1041899	1041899	SIRcenter1geo100000
2584833	2584833	SIRcenter1geo100000
3389351	3389351	SIRcenter1geo100000
2643108	2643108	SIRcenter1geo100000
3871486	3871486	SIRcenter1geo100000
3181370	3181370	SIRcenter1geo100000
2034878	2034878	SIRcenter1geo100000
2531281	2531281	SIRcenter1geo100000
5237888	5237888	SIRcenter1geo100000
3757032	3757032	SIRcenter1geo100000
3652749	3652749	SIRcenter1geo100000
1286975	1286975	SIRcenter1geo100000
1399196	1399196	SIRcenter1geo100000
1965733	1965733	SIRcenter1geo100000
4045851	4045851	SIRcenter1geo100000
1340851	1340851	SIRcenter1geo100000
3901883	3901883	SIRcenter1geo100000
1553753	1553753	SIRcenter1geo100000
5180285	5180285	SIRcenter1geo100000
4200580	4200580	SIRcenter1geo100000
3513490	3513490	SIRcenter1geo100000
5070010	5070010	SIRcenter1geo100000
5110644	5110644	SIRcenter1geo100000
3915322	3915322	SIRcenter1geo100000
2913420	2913420	SIRcenter1geo100000
5507267	5507267	SIRcenter1geo100000
3956092	3956092	SIRcenter1geo100000
4884972	4884972	SIRcenter1geo100000
4248289	4248289	SIRcenter1geo100000
5571190	5571190	SIRcenter1geo100000
2585303	2585303	SIRcenter1geo100000
2290656	2290656	SIRcenter1geo100000
1710139	1710139	SIRcenter1geo100000
5393119	5393119	SIRcenter1geo100000
4721065	4721065	SIRcenter1geo100000
1352551	1352551	SIRcenter1geo100000
3190373	3190373	SIRcenter1geo100000
1277872	1277872	SIRcenter1geo100000
4210176	4210176	SIRcenter1geo100000
2393557	2393557	SIRcenter1geo100000
3218959	3218959	SIRcenter1geo100000
5824097	5824097	SIRcenter1geo100000
3282718	3282718	SIRcenter1geo100000
2437012	2437012	SIRcenter1geo100000
4683098	4683098	SIRcenter1geo100000
1093546	1093546	SIRcenter1geo100000
2512488	2512488	SIRcenter1geo100000
3172202	3172202	SIRcenter1geo100000
1041353	1041353	SIRcenter1geo100000
3439068	3439068	SIRcenter1geo100000
4096754	4096754	SIRcenter1geo100000
4226476	4226476	SIRcenter1geo100000
4433757	4433757	SIRcenter1geo100000
4261138	4261138	SIRcenter1geo100000
5458699	5458699	SIRcenter1geo100000
5372258	5372258	SIRcenter1geo100000
4695384	4695384	SIRcenter1geo100000
4975732	4975732	SIRcenter1geo100000
5671441	5671441	SIRcenter1geo100000
4176424	4176424	SIRcenter1geo100000
4853144	4853144	SIRcenter1geo100000
5932098	5932098	SIRcenter1geo100000
5529066	5529066	SIRcenter1geo100000
4731176	4731176	SIRcenter1geo100000
4221044	4221044	SIRcenter1geo100000
5701463	5701463	SIRcenter1geo100000
2007687	2007687	SIRcenter1geo100000
2124556	2124556	SIRcenter1geo100000
4489432	4489432	SIRcenter1geo100000
2191710	2191710	SIRcenter1geo100000
4243614	4243614	SIRcenter1geo100000
4091555	4091555	SIRcenter1geo100000
1630956	1630956	SIRcenter1geo100000
5713517	5713517	SIRcenter1geo100000
4434889	4434889	SIRcenter1geo100000
3756015	3756015	SIRcenter1geo100000
3984108	3984108	SIRcenter1geo100000
5546932	5546932	SIRcenter1geo100000
4187211	4187211	SIRcenter1geo100000
5554833	5554833	SIRcenter1geo100000
2789935	2789935	SIRcenter1geo100000
2138223	2138223	SIRcenter1geo100000
3502032	3502032	SIRcenter1geo100000
2543407	2543407	SIRcenter1geo100000
3054782	3054782	SIRcenter1geo100000
4125448	4125448	SIRcenter1geo100000
2569737	2569737	SIRcenter1geo100000
5775189	5775189	SIRcenter1geo100000
2922130	2922130	SIRcenter1geo100000
1816188	1816188	SIRcenter1geo100000
1608808	1608808	SIRcenter1geo100000
1970015	1970015	SIRcenter1geo100000
3356543	3356543	SIRcenter1geo100000
2448160	2448160	SIRcenter1geo100000
4937085	4937085	SIRcenter1geo100000
3384073	3384073	SIRcenter1geo100000
3477639	3477639	SIRcenter1geo100000
1936083	1936083	SIRcenter1geo100000
2841715	2841715	SIRcenter1geo100000
4088819	4088819	SIRcenter1geo100000
1523624	1523624	SIRcenter1geo100000
2736157	2736157	SIRcenter1geo100000
2590658	2590658	SIRcenter1geo100000
1190074	1190074	SIRcenter1geo100000
1806809	1806809	SIRcenter1geo100000
5930329	5930329	SIRcenter1geo100000
2780077	2780077	SIRcenter1geo100000
1726224	1726224	SIRcenter1geo100000
3604741	3604741	SIRcenter1geo100000
2418410	2418410	SIRcenter1geo100000
4806598	4806598	SIRcenter1geo100000
5727305	5727305	SIRcenter1geo100000
1237658	1237658	SIRcenter1geo100000
5412835	5412835	SIRcenter1geo100000
1310839	1310839	SIRcenter1geo100000
4607308	4607308	SIRcenter1geo100000
4117216	4117216	SIRcenter1geo100000
3895705	3895705	SIRcenter1geo100000
5296302	5296302	SIRcenter1geo100000
1825483	1825483	SIRcenter1geo100000
3595399	3595399	SIRcenter1geo100000
1347925	1347925	SIRcenter1geo100000
3106392	3106392	SIRcenter1geo100000
1377261	1377261	SIRcenter1geo100000
1864007	1864007	SIRcenter1geo100000
1741701	1741701	SIRcenter1geo100000
2045483	2045483	SIRcenter1geo100000
3269833	3269833	SIRcenter1geo100000
2842003	2842003	SIRcenter1geo100000
5575923	5575923	SIRcenter1geo100000
1956572	1956572	SIRcenter1geo100000
2463443	2463443	SIRcenter1geo100000
4491432	4491432	SIRcenter1geo100000
5247977	5247977	SIRcenter1geo100000
3772661	3772661	SIRcenter1geo100000
5564802	5564802	SIRcenter1geo100000
3475484	3475484	SIRcenter1geo100000
5993508	5993508	SIRcenter1geo100000
3813519	3813519	SIRcenter1geo100000
4819630	4819630	SIRcenter1geo100000
5185508	5185508	SIRcenter1geo100000
4539756	4539756	SIRcenter1geo100000
1799864	1799864	SIRcenter1geo100000
5844963	5844963	SIRcenter1geo100000
4662223	4662223	SIRcenter1geo100000
2600089	2600089	SIRcenter1geo100000
1083999	1083999	SIRcenter1geo100000
4296346	4296346	SIRcenter1geo100000
5328807	5328807	SIRcenter1geo100000
1162418	1162418	SIRcenter1geo100000
3732151	3732151	SIRcenter1geo100000
2372456	2372456	SIRcenter1geo100000
4229861	4229861	SIRcenter1geo100000
4380594	4380594	SIRcenter1geo100000
5720619	5720619	SIRcenter1geo100000
2409195	2409195	SIRcenter1geo100000
1316075	1316075	SIRcenter1geo100000
3933666	3933666	SIRcenter1geo100000
1646499	1646499	SIRcenter1geo100000
1060305	1060305	SIRcenter1geo100000
5713428	5713428	SIRcenter1geo100000
1385361	1385361	SIRcenter1geo100000
1299549	1299549	SIRcenter1geo100000
2711056	2711056	SIRcenter1geo100000
5091550	5091550	SIRcenter1geo100000
4563400	4563400	SIRcenter1geo100000
5222054	5222054	SIRcenter1geo100000
1519311	1519311	SIRcenter1geo100000
5807878	5807878	SIRcenter1geo100000
1942900	1942900	SIRcenter1geo100000
4988875	4988875	SIRcenter1geo100000
5883085	5883085	SIRcenter1geo100000
4088440	4088440	SIRcenter1geo100000
3985801	3985801	SIRcenter1geo100000
3387801	3387801	SIRcenter1geo100000
1107409	1107409	SIRcenter1geo100000
3875511	3875511	SIRcenter1geo100000
5334168	5334168	SIRcenter1geo100000
5296811	5296811	SIRcenter1geo100000
5813414	5813414	SIRcenter1geo100000
5332351	5332351	SIRcenter1geo100000
1753992	1753992	SIRcenter1geo100000
4329603	4329603	SIRcenter1geo100000
4587761	4587761	SIRcenter1geo100000
3310773	3310773	SIRcenter1geo100000
3648572	3648572	SIRcenter1geo100000
4897601	4897601	SIRcenter1geo100000
3475484	3475484	SIRcenter1geo100000
5331806	5331806	SIRcenter1geo100000
4591440	4591440	SIRcenter1geo100000
3003842	3003842	SIRcenter1geo100000
3468271	3468271	SIRcenter1geo100000
1655183	1655183	SIRcenter1geo100000
1507481	1507481	SIRcenter1geo100000
5093440	5093440	SIRcenter1geo100000
1717906	1717906	SIRcenter1geo100000
1349788	1349788	SIRcenter1geo100000
3769280	3769280	SIRcenter1geo100000
2477068	2477068	SIRcenter1geo100000
5410374	5410374	SIRcenter1geo100000
2426350	2426350	SIRcenter1geo100000
5770916	5770916	SIRcenter1geo100000
1115869	1115869	SIRcenter1geo100000
2755303	2755303	SIRcenter1geo100000
4283038	4283038	SIRcenter1geo100000
2167004	2167004	SIRcenter1geo100000
4865182	4865182	SIRcenter1geo100000
4188895	4188895	SIRcenter1geo100000
4181258	4181258	SIRcenter1geo100000
3713242	3713242	SIRcenter1geo100000
3698329	3698329	SIRcenter1geo100000
3420148	3420148	SIRcenter1geo100000
3533267	3533267	SIRcenter1geo100000
2332605	2332605	SIRcenter1geo100000
3569432	3569432	SIRcenter1geo100000
3807556	3807556	SIRcenter1geo100000
3915650	3915650	SIRcenter1geo100000
4925520	4925520	SIRcenter1geo100000
1686512	1686512	SIRcenter1geo100000
5263874	5263874	SIRcenter1geo100000
4259702	4259702	SIRcenter1geo100000
1464831	1464831	SIRcenter1geo100000
5923114	5923114	SIRcenter1geo100000
5554085	5554085	SIRcenter1geo100000
3275563	3275563	SIRcenter1geo100000
3718987	3718987	SIRcenter1geo100000
4039436	4039436	SIRcenter1geo100000
3252252	3252252	SIRcenter1geo100000
4268836	4268836	SIRcenter1geo100000
5396697	5396697	SIRcenter1geo100000
5167496	5167496	SIRcenter1geo100000
2556203	2556203	SIRcenter1geo100000
1987138	1987138	SIRcenter1geo100000
1875757	1875757	SIRcenter1geo100000
1370028	1370028	SIRcenter1geo100000
5773123	5773123	SIRcenter1geo100000
4057081	4057081	SIRcenter1geo100000
2832850	2832850	SIRcenter1geo100000
1276599	1276599	SIRcenter1geo100000
2954068	2954068	SIRcenter1geo100000
1888419	1888419	SIRcenter1geo100000
3024248	3024248	SIRcenter1geo100000
5417785	5417785	SIRcenter1geo100000
1585608	1585608	SIRcenter1geo100000
2058785	2058785	SIRcenter1geo100000
1124503	1124503	SIRcenter1geo100000
5216325	5216325	SIRcenter1geo100000
4728200	4728200	SIRcenter1geo100000
5556434	5556434	SIRcenter1geo100000
2219679	2219679	SIRcenter1geo100000
6006067	6006067	SIRcenter1geo100000
4399139	4399139	SIRcenter1geo100000
5007358	5007358	SIRcenter1geo100000
4480561	4480561	SIRcenter1geo100000
3556209	3556209	SIRcenter1geo100000
1269375	1269375	SIRcenter1geo100000
1262488	1262488	SIRcenter1geo100000
1455264	1455264	SIRcenter1geo100000
3145188	3145188	SIRcenter1geo100000
3150012	3150012	SIRcenter1geo100000
2503871	2503871	SIRcenter1geo100000
1108235	1108235	SIRcenter1geo100000
4258625	4258625	SIRcenter1geo100000
3838369	3838369	SIRcenter1geo100000
3157082	3157082	SIRcenter1geo100000
1454178	1454178	SIRcenter1geo100000
4641427	4641427	SIRcenter1geo100000
1383201	1383201	SIRcenter1geo100000
1780561	1780561	SIRcenter1geo100000
5707221	5707221	SIRcenter1geo100000
4203952	4203952	SIRcenter1geo100000
3138006	3138006	SIRcenter1geo100000
2243561	2243561	SIRcenter1geo100000
2632323	2632323	SIRcenter1geo100000
3164339	3164339	SIRcenter1geo100000
3353249	3353249	SIRcenter1geo100000
4767867	4767867	SIRcenter1geo100000
4664356	4664356	SIRcenter1geo100000
3226391	3226391	SIRcenter1geo100000
2646896	2646896	SIRcenter1geo100000
2704355	2704355	SIRcenter1geo100000
1000443	1000443	SIRcenter1geo100000
1670006	1670006	SIRcenter1geo100000
2930583	2930583	SIRcenter1geo100000
2882249	2882249	SIRcenter1geo100000
2462259	2462259	SIRcenter1geo100000
1410758	1410758	SIRcenter1geo100000
1023604	1023604	SIRcenter1geo100000
2793812	2793812	SIRcenter1geo100000
2448969	2448969	SIRcenter1geo100000
3947745	3947745	SIRcenter1geo100000
2600592	2600592	SIRcenter1geo100000
3357100	3357100	SIRcenter1geo100000
5132385	5132385	SIRcenter1geo100000
4141548	4141548	SIRcenter1geo100000
3572885	3572885	SIRcenter1geo100000
2363172	2363172	SIRcenter1geo100000
3904616	3904616	SIRcenter1geo100000
4456475	4456475	SIRcenter1geo100000
2174666	2174666	SIRcenter1geo100000
1297822	1297822	SIRcenter1geo100000
2723342	2723342	SIRcenter1geo100000
4358414	4358414	SIRcenter1geo100000
5887974	5887974	SIRcenter1geo100000
2577078	2577078	SIRcenter1geo100000
2531508	2531508	SIRcenter1geo100000
4710203	4710203	SIRcenter1geo100000
5063955	5063955	SIRcenter1geo100000
5688806	5688806	SIRcenter1geo100000
4016068	4016068	SIRcenter1geo100000
5049955	5049955	SIRcenter1geo100000
1641339	1641339	SIRcenter1geo100000
1829793	1829793	SIRcenter1geo100000
2264492	2264492	SIRcenter1geo100000
1361472	1361472	SIRcenter1geo100000
5353149	5353149	SIRcenter1geo100000
3154530	3154530	SIRcenter1geo100000
3202553	3202553	SIRcenter1geo100000
5550874	5550874	SIRcenter1geo100000
1668445	1668445	SIRcenter1geo100000
5798510	5798510	SIRcenter1geo100000
2998523	2998523	SIRcenter1geo100000
2969297	2969297	SIRcenter1geo100000
5557512	5557512	SIRcenter1geo100000
5117941	5117941	SIRcenter1geo100000
4585751	4585751	SIRcenter1geo100000
4573778	4573778	SIRcenter1geo100000
2079814	2079814	SIRcenter1geo100000
3394877	3394877	SIRcenter1geo100000
1334955	1334955	SIRcenter1geo100000
1380072	1380072	SIRcenter1geo100000
4248807	4248807	SIRcenter1geo100000
2577776	2577776	SIRcenter1geo100000
4329624	4329624	SIRcenter1geo100000
2947998	2947998	SIRcenter1geo100000
3291889	3291889	SIRcenter1geo100000
3502514	3502514	SIRcenter1geo100000
2656770	2656770	SIRcenter1geo100000
3927913	3927913	SIRcenter1geo100000
2836898	2836898	SIRcenter1geo100000
1893366	1893366	SIRcenter1geo100000
1350295	1350295	SIRcenter1geo100000
4652334	4652334	SIRcenter1geo100000
5713517	5713517	SIRcenter1geo100000
2264700	2264700	SIRcenter1geo100000
3427189	3427189	SIRcenter1geo100000
5660896	5660896	SIRcenter1geo100000
5855621	5855621	SIRcenter1geo100000
3491425	3491425	SIRcenter1geo100000
5950578	5950578	SIRcenter1geo100000
2740878	2740878	SIRcenter1geo100000
2089857	2089857	SIRcenter1geo100000
5966809	5966809	SIRcenter1geo100000
1457607	1457607	SIRcenter1geo100000
5496884	5496884	SIRcenter1geo100000
1110113	1110113	SIRcenter1geo100000
2355395	2355395	SIRcenter1geo100000
2381585	2381585	SIRcenter1geo100000
5412791	5412791	SIRcenter1geo100000
2946158	2946158	SIRcenter1geo100000
5887469	5887469	SIRcenter1geo100000
4742266	4742266	SIRcenter1geo100000
1802232	1802232	SIRcenter1geo100000
2569993	2569993	SIRcenter1geo100000
1592871	1592871	SIRcenter1geo100000
4532033	4532033	SIRcenter1geo100000
5641501	5641501	SIRcenter1geo100000
1311919	1311919	SIRcenter1geo100000
3176823	3176823	SIRcenter1geo100000
3509047	3509047	SIRcenter1geo100000
1831028	1831028	SIRcenter1geo100000
1515579	1515579	SIRcenter1geo100000
6016939	6016939	SIRcenter1geo100000
1143469	1143469	SIRcenter1geo100000
3786689	3786689	SIRcenter1geo100000
2815869	2815869	SIRcenter1geo100000
5454971	5454971	SIRcenter1geo100000
1694927	1694927	SIRcenter1geo100000
1654397	1654397	SIRcenter1geo100000
2538692	2538692	SIRcenter1geo100000
3244789	3244789	SIRcenter1geo100000
5401616	5401616	SIRcenter1geo100000
3227531	3227531	SIRcenter1geo100000
3609502	3609502	SIRcenter1geo100000
2471265	2471265	SIRcenter1geo100000
1571674	1571674	SIRcenter1geo100000
5365569	5365569	SIRcenter1geo100000
2307434	2307434	SIRcenter1geo100000
3694732	3694732	SIRcenter1geo100000
2770057	2770057	SIRcenter1geo100000
5239253	5239253	SIRcenter1geo100000
1987823	1987823	SIRcenter1geo100000
3142453	3142453	SIRcenter1geo100000
1158477	1158477	SIRcenter1geo100000
2983456	2983456	SIRcenter1geo100000
5376131	5376131	SIRcenter1geo100000
4852518	4852518	SIRcenter1geo100000
5208249	5208249	SIRcenter1geo100000
3961625	3961625	SIRcenter1geo100000
4301454	4301454	SIRcenter1geo100000
4221044	4221044	SIRcenter1geo100000
3786072	3786072	SIRcenter1geo100000
2088992	2088992	SIRcenter1geo100000
5490246	5490246	SIRcenter1geo100000
3837971	3837971	SIRcenter1geo100000
1814486	1814486	SIRcenter1geo100000
1811569	1811569	SIRcenter1geo100000
5079074	5079074	SIRcenter1geo100000
1522618	1522618	SIRcenter1geo100000
5346264	5346264	SIRcenter1geo100000
5297277	5297277	SIRcenter1geo100000
3288220	3288220	SIRcenter1geo100000
2340552	2340552	SIRcenter1geo100000
5727449	5727449	SIRcenter1geo100000
1866690	1866690	SIRcenter1geo100000
5036500	5036500	SIRcenter1geo100000
4171385	4171385	SIRcenter1geo100000
5238118	5238118	SIRcenter1geo100000
5522162	5522162	SIRcenter1geo100000
4244584	4244584	SIRcenter1geo100000
5952700	5952700	SIRcenter1geo100000
2012974	2012974	SIRcenter1geo100000
3644434	3644434	SIRcenter1geo100000
4122739	4122739	SIRcenter1geo100000
5120851	5120851	SIRcenter1geo100000
4894180	4894180	SIRcenter1geo100000
1384743	1384743	SIRcenter1geo100000
2176884	2176884	SIRcenter1geo100000
4884972	4884972	SIRcenter1geo100000
3105184	3105184	SIRcenter1geo100000
5875930	5875930	SIRcenter1geo100000
4497401	4497401	SIRcenter1geo100000
5639321	5639321	SIRcenter1geo100000
1503796	1503796	SIRcenter1geo100000
5607262	5607262	SIRcenter1geo100000
4289495	4289495	SIRcenter1geo100000
4002332	4002332	SIRcenter1geo100000
3826545	3826545	SIRcenter1geo100000
4608688	4608688	SIRcenter1geo100000
2564728	2564728	SIRcenter1geo100000
3211322	3211322	SIRcenter1geo100000
1526031	1526031	SIRcenter1geo100000
1483526	1483526	SIRcenter1geo100000
5527257	5527257	SIRcenter1geo100000
2875770	2875770	SIRcenter1geo100000
3866164	3866164	SIRcenter1geo100000
5069144	5069144	SIRcenter1geo100000
4251176	4251176	SIRcenter1geo100000
5313496	5313496	SIRcenter1geo100000
2132065	2132065	SIRcenter1geo100000
4242626	4242626	SIRcenter1geo100000
5684298	5684298	SIRcenter1geo100000
1831582	1831582	SIRcenter1geo100000
3610232	3610232	SIRcenter1geo100000
4398871	4398871	SIRcenter1geo100000
2134015	2134015	SIRcenter1geo100000
4066946	4066946	SIRcenter1geo100000
2652662	2652662	SIRcenter1geo100000
5940257	5940257	SIRcenter1geo100000
4198757	4198757	SIRcenter1geo100000
1625076	1625076	SIRcenter1geo100000
2245139	2245139	SIRcenter1geo100000
3112916	3112916	SIRcenter1geo100000
2360731	2360731	SIRcenter1geo100000
4239371	4239371	SIRcenter1geo100000
3662615	3662615	SIRcenter1geo100000
4754593	4754593	SIRcenter1geo100000
1262246	1262246	SIRcenter1geo100000
4563574	4563574	SIRcenter1geo100000
2238021	2238021	SIRcenter1geo100000
4344811	4344811	SIRcenter1geo100000
5874533	5874533	SIRcenter1geo100000
3804923	3804923	SIRcenter1geo100000
2273887	2273887	SIRcenter1geo100000
5524315	5524315	SIRcenter1geo100000
1913044	1913044	SIRcenter1geo100000
3510536	3510536	SIRcenter1geo100000
2778370	2778370	SIRcenter1geo100000
5801127	5801127	SIRcenter1geo100000
1052126	1052126	SIRcenter1geo100000
5473496	5473496	SIRcenter1geo100000
1333744	1333744	SIRcenter1geo100000
1574721	1574721	SIRcenter1geo100000
1532563	1532563	SIRcenter1geo100000
5580160	5580160	SIRcenter1geo100000
3250015	3250015	SIRcenter1geo100000
4109307	4109307	SIRcenter1geo100000
1952750	1952750	SIRcenter1geo100000
3682652	3682652	SIRcenter1geo100000
