X1	X2	Clust
5760181	5760181	SIRcenter2pca0.005
3302834	3302834	SIRcenter2pca0.005
2892544	2892544	SIRcenter2pca0.005
2959732	2959732	SIRcenter2pca0.005
2081322	2081322	SIRcenter2pca0.005
5047525	5047525	SIRcenter2pca0.005
3900340	3900340	SIRcenter2pca0.005
2132978	2132978	SIRcenter2pca0.005
5275302	5275302	SIRcenter2pca0.005
4205256	4205256	SIRcenter2pca0.005
5140198	5140198	SIRcenter2pca0.005
5418195	5418195	SIRcenter2pca0.005
5131976	5131976	SIRcenter2pca0.005
2132191	2132191	SIRcenter2pca0.005
2931480	2931480	SIRcenter2pca0.005
2619166	2619166	SIRcenter2pca0.005
2280891	2280891	SIRcenter2pca0.005
2404567	2404567	SIRcenter2pca0.005
5841713	5841713	SIRcenter2pca0.005
2873248	2873248	SIRcenter2pca0.005
2047171	2047171	SIRcenter2pca0.005
5483384	5483384	SIRcenter2pca0.005
2536478	2536478	SIRcenter2pca0.005
2621670	2621670	SIRcenter2pca0.005
1254858	1254858	SIRcenter2pca0.005
2941713	2941713	SIRcenter2pca0.005
2500467	2500467	SIRcenter2pca0.005
2633580	2633580	SIRcenter2pca0.005
5688615	5688615	SIRcenter2pca0.005
5378836	5378836	SIRcenter2pca0.005
5138087	5138087	SIRcenter2pca0.005
5024021	5024021	SIRcenter2pca0.005
5072310	5072310	SIRcenter2pca0.005
3143556	3143556	SIRcenter2pca0.005
1075979	1075979	SIRcenter2pca0.005
3040028	3040028	SIRcenter2pca0.005
1320379	1320379	SIRcenter2pca0.005
3971560	3971560	SIRcenter2pca0.005
4755896	4755896	SIRcenter2pca0.005
4051055	4051055	SIRcenter2pca0.005
1764086	1764086	SIRcenter2pca0.005
2422451	2422451	SIRcenter2pca0.005
5158163	5158163	SIRcenter2pca0.005
1531931	1531931	SIRcenter2pca0.005
1644023	1644023	SIRcenter2pca0.005
4313657	4313657	SIRcenter2pca0.005
3430806	3430806	SIRcenter2pca0.005
5100276	5100276	SIRcenter2pca0.005
4740290	4740290	SIRcenter2pca0.005
2689284	2689284	SIRcenter2pca0.005
5432478	5432478	SIRcenter2pca0.005
1811650	1811650	SIRcenter2pca0.005
5907199	5907199	SIRcenter2pca0.005
4887379	4887379	SIRcenter2pca0.005
2089664	2089664	SIRcenter2pca0.005
5459705	5459705	SIRcenter2pca0.005
4348386	4348386	SIRcenter2pca0.005
1925291	1925291	SIRcenter2pca0.005
4451667	4451667	SIRcenter2pca0.005
4668040	4668040	SIRcenter2pca0.005
5957843	5957843	SIRcenter2pca0.005
2107355	2107355	SIRcenter2pca0.005
2593075	2593075	SIRcenter2pca0.005
1758499	1758499	SIRcenter2pca0.005
3672290	3672290	SIRcenter2pca0.005
2675754	2675754	SIRcenter2pca0.005
4591968	4591968	SIRcenter2pca0.005
3033708	3033708	SIRcenter2pca0.005
5307701	5307701	SIRcenter2pca0.005
2839951	2839951	SIRcenter2pca0.005
5840644	5840644	SIRcenter2pca0.005
4204529	4204529	SIRcenter2pca0.005
3631907	3631907	SIRcenter2pca0.005
1943200	1943200	SIRcenter2pca0.005
3612851	3612851	SIRcenter2pca0.005
3847095	3847095	SIRcenter2pca0.005
4451667	4451667	SIRcenter2pca0.005
5024969	5024969	SIRcenter2pca0.005
3174444	3174444	SIRcenter2pca0.005
5539843	5539843	SIRcenter2pca0.005
5552997	5552997	SIRcenter2pca0.005
4848929	4848929	SIRcenter2pca0.005
4840082	4840082	SIRcenter2pca0.005
5135646	5135646	SIRcenter2pca0.005
2038162	2038162	SIRcenter2pca0.005
4436931	4436931	SIRcenter2pca0.005
1353043	1353043	SIRcenter2pca0.005
2925790	2925790	SIRcenter2pca0.005
1398849	1398849	SIRcenter2pca0.005
3916107	3916107	SIRcenter2pca0.005
2821201	2821201	SIRcenter2pca0.005
4934139	4934139	SIRcenter2pca0.005
4856940	4856940	SIRcenter2pca0.005
1595374	1595374	SIRcenter2pca0.005
2687576	2687576	SIRcenter2pca0.005
5938031	5938031	SIRcenter2pca0.005
3691616	3691616	SIRcenter2pca0.005
4074166	4074166	SIRcenter2pca0.005
2071743	2071743	SIRcenter2pca0.005
4243193	4243193	SIRcenter2pca0.005
1958387	1958387	SIRcenter2pca0.005
4720574	4720574	SIRcenter2pca0.005
3534191	3534191	SIRcenter2pca0.005
5687278	5687278	SIRcenter2pca0.005
4355754	4355754	SIRcenter2pca0.005
2725232	2725232	SIRcenter2pca0.005
1860029	1860029	SIRcenter2pca0.005
4141145	4141145	SIRcenter2pca0.005
4330642	4330642	SIRcenter2pca0.005
2746621	2746621	SIRcenter2pca0.005
3515102	3515102	SIRcenter2pca0.005
1994486	1994486	SIRcenter2pca0.005
3939310	3939310	SIRcenter2pca0.005
2298376	2298376	SIRcenter2pca0.005
5279900	5279900	SIRcenter2pca0.005
4668040	4668040	SIRcenter2pca0.005
5703639	5703639	SIRcenter2pca0.005
2892544	2892544	SIRcenter2pca0.005
1205836	1205836	SIRcenter2pca0.005
5745061	5745061	SIRcenter2pca0.005
4681282	4681282	SIRcenter2pca0.005
4543569	4543569	SIRcenter2pca0.005
3473458	3473458	SIRcenter2pca0.005
4415731	4415731	SIRcenter2pca0.005
2806947	2806947	SIRcenter2pca0.005
4578111	4578111	SIRcenter2pca0.005
1603669	1603669	SIRcenter2pca0.005
3840047	3840047	SIRcenter2pca0.005
5973642	5973642	SIRcenter2pca0.005
4121495	4121495	SIRcenter2pca0.005
4958424	4958424	SIRcenter2pca0.005
4516506	4516506	SIRcenter2pca0.005
5363198	5363198	SIRcenter2pca0.005
5691371	5691371	SIRcenter2pca0.005
4806505	4806505	SIRcenter2pca0.005
4598309	4598309	SIRcenter2pca0.005
2193466	2193466	SIRcenter2pca0.005
3118533	3118533	SIRcenter2pca0.005
1401224	1401224	SIRcenter2pca0.005
5833757	5833757	SIRcenter2pca0.005
2897137	2897137	SIRcenter2pca0.005
4854415	4854415	SIRcenter2pca0.005
1406864	1406864	SIRcenter2pca0.005
5728434	5728434	SIRcenter2pca0.005
4879977	4879977	SIRcenter2pca0.005
2686267	2686267	SIRcenter2pca0.005
3925182	3925182	SIRcenter2pca0.005
4080792	4080792	SIRcenter2pca0.005
4687425	4687425	SIRcenter2pca0.005
3838673	3838673	SIRcenter2pca0.005
4800764	4800764	SIRcenter2pca0.005
4309792	4309792	SIRcenter2pca0.005
2714266	2714266	SIRcenter2pca0.005
5872140	5872140	SIRcenter2pca0.005
6004010	6004010	SIRcenter2pca0.005
2523255	2523255	SIRcenter2pca0.005
3593577	3593577	SIRcenter2pca0.005
4921934	4921934	SIRcenter2pca0.005
3136901	3136901	SIRcenter2pca0.005
1403252	1403252	SIRcenter2pca0.005
4170781	4170781	SIRcenter2pca0.005
5821960	5821960	SIRcenter2pca0.005
3673827	3673827	SIRcenter2pca0.005
3310637	3310637	SIRcenter2pca0.005
2324452	2324452	SIRcenter2pca0.005
4858772	4858772	SIRcenter2pca0.005
5029774	5029774	SIRcenter2pca0.005
4136237	4136237	SIRcenter2pca0.005
4773145	4773145	SIRcenter2pca0.005
3723501	3723501	SIRcenter2pca0.005
3611813	3611813	SIRcenter2pca0.005
4896065	4896065	SIRcenter2pca0.005
4080877	4080877	SIRcenter2pca0.005
1566200	1566200	SIRcenter2pca0.005
4880258	4880258	SIRcenter2pca0.005
1864800	1864800	SIRcenter2pca0.005
5701422	5701422	SIRcenter2pca0.005
3766871	3766871	SIRcenter2pca0.005
4483319	4483319	SIRcenter2pca0.005
3901123	3901123	SIRcenter2pca0.005
4849739	4849739	SIRcenter2pca0.005
4174499	4174499	SIRcenter2pca0.005
5567811	5567811	SIRcenter2pca0.005
4990981	4990981	SIRcenter2pca0.005
5705054	5705054	SIRcenter2pca0.005
1551567	1551567	SIRcenter2pca0.005
4560823	4560823	SIRcenter2pca0.005
1791223	1791223	SIRcenter2pca0.005
3378483	3378483	SIRcenter2pca0.005
2948152	2948152	SIRcenter2pca0.005
5384953	5384953	SIRcenter2pca0.005
3787279	3787279	SIRcenter2pca0.005
1463118	1463118	SIRcenter2pca0.005
2869369	2869369	SIRcenter2pca0.005
5899841	5899841	SIRcenter2pca0.005
4575945	4575945	SIRcenter2pca0.005
5907871	5907871	SIRcenter2pca0.005
1659365	1659365	SIRcenter2pca0.005
3071344	3071344	SIRcenter2pca0.005
2699804	2699804	SIRcenter2pca0.005
4790138	4790138	SIRcenter2pca0.005
4524146	4524146	SIRcenter2pca0.005
3678022	3678022	SIRcenter2pca0.005
1724541	1724541	SIRcenter2pca0.005
1933545	1933545	SIRcenter2pca0.005
4535132	4535132	SIRcenter2pca0.005
2583398	2583398	SIRcenter2pca0.005
4915759	4915759	SIRcenter2pca0.005
5472460	5472460	SIRcenter2pca0.005
1863740	1863740	SIRcenter2pca0.005
1860475	1860475	SIRcenter2pca0.005
3497999	3497999	SIRcenter2pca0.005
1775949	1775949	SIRcenter2pca0.005
2234975	2234975	SIRcenter2pca0.005
3788549	3788549	SIRcenter2pca0.005
2689284	2689284	SIRcenter2pca0.005
3526631	3526631	SIRcenter2pca0.005
5142230	5142230	SIRcenter2pca0.005
5553801	5553801	SIRcenter2pca0.005
2476543	2476543	SIRcenter2pca0.005
2025245	2025245	SIRcenter2pca0.005
4880258	4880258	SIRcenter2pca0.005
3292190	3292190	SIRcenter2pca0.005
2228355	2228355	SIRcenter2pca0.005
5234182	5234182	SIRcenter2pca0.005
3358315	3358315	SIRcenter2pca0.005
1980901	1980901	SIRcenter2pca0.005
5871615	5871615	SIRcenter2pca0.005
3718082	3718082	SIRcenter2pca0.005
1769256	1769256	SIRcenter2pca0.005
3107721	3107721	SIRcenter2pca0.005
3544046	3544046	SIRcenter2pca0.005
1608178	1608178	SIRcenter2pca0.005
5317486	5317486	SIRcenter2pca0.005
1075547	1075547	SIRcenter2pca0.005
5421674	5421674	SIRcenter2pca0.005
2089183	2089183	SIRcenter2pca0.005
4269310	4269310	SIRcenter2pca0.005
3090955	3090955	SIRcenter2pca0.005
1134088	1134088	SIRcenter2pca0.005
1313049	1313049	SIRcenter2pca0.005
5924555	5924555	SIRcenter2pca0.005
5760815	5760815	SIRcenter2pca0.005
2920066	2920066	SIRcenter2pca0.005
1752513	1752513	SIRcenter2pca0.005
1808690	1808690	SIRcenter2pca0.005
3925182	3925182	SIRcenter2pca0.005
2008729	2008729	SIRcenter2pca0.005
4494953	4494953	SIRcenter2pca0.005
5559287	5559287	SIRcenter2pca0.005
1864800	1864800	SIRcenter2pca0.005
4680749	4680749	SIRcenter2pca0.005
3136808	3136808	SIRcenter2pca0.005
1607081	1607081	SIRcenter2pca0.005
3900304	3900304	SIRcenter2pca0.005
2687576	2687576	SIRcenter2pca0.005
1830914	1830914	SIRcenter2pca0.005
2811190	2811190	SIRcenter2pca0.005
1434927	1434927	SIRcenter2pca0.005
3376068	3376068	SIRcenter2pca0.005
4529114	4529114	SIRcenter2pca0.005
3894911	3894911	SIRcenter2pca0.005
3189089	3189089	SIRcenter2pca0.005
1207467	1207467	SIRcenter2pca0.005
1436019	1436019	SIRcenter2pca0.005
3939154	3939154	SIRcenter2pca0.005
2563084	2563084	SIRcenter2pca0.005
3656839	3656839	SIRcenter2pca0.005
1207467	1207467	SIRcenter2pca0.005
2439528	2439528	SIRcenter2pca0.005
3564147	3564147	SIRcenter2pca0.005
3677627	3677627	SIRcenter2pca0.005
1936485	1936485	SIRcenter2pca0.005
1449610	1449610	SIRcenter2pca0.005
4933037	4933037	SIRcenter2pca0.005
3136808	3136808	SIRcenter2pca0.005
4997410	4997410	SIRcenter2pca0.005
3881450	3881450	SIRcenter2pca0.005
3290540	3290540	SIRcenter2pca0.005
3473458	3473458	SIRcenter2pca0.005
3822202	3822202	SIRcenter2pca0.005
5902565	5902565	SIRcenter2pca0.005
4516506	4516506	SIRcenter2pca0.005
4522892	4522892	SIRcenter2pca0.005
5041786	5041786	SIRcenter2pca0.005
4216854	4216854	SIRcenter2pca0.005
3959914	3959914	SIRcenter2pca0.005
1794235	1794235	SIRcenter2pca0.005
4718620	4718620	SIRcenter2pca0.005
5928795	5928795	SIRcenter2pca0.005
1724194	1724194	SIRcenter2pca0.005
2086003	2086003	SIRcenter2pca0.005
2559309	2559309	SIRcenter2pca0.005
4028559	4028559	SIRcenter2pca0.005
2234004	2234004	SIRcenter2pca0.005
1511345	1511345	SIRcenter2pca0.005
4146337	4146337	SIRcenter2pca0.005
1006552	1006552	SIRcenter2pca0.005
5834046	5834046	SIRcenter2pca0.005
5957372	5957372	SIRcenter2pca0.005
3441131	3441131	SIRcenter2pca0.005
2841014	2841014	SIRcenter2pca0.005
4497338	4497338	SIRcenter2pca0.005
4107670	4107670	SIRcenter2pca0.005
2587038	2587038	SIRcenter2pca0.005
4646944	4646944	SIRcenter2pca0.005
4213407	4213407	SIRcenter2pca0.005
3654051	3654051	SIRcenter2pca0.005
1749177	1749177	SIRcenter2pca0.005
2869369	2869369	SIRcenter2pca0.005
5517845	5517845	SIRcenter2pca0.005
5591172	5591172	SIRcenter2pca0.005
5933891	5933891	SIRcenter2pca0.005
5712998	5712998	SIRcenter2pca0.005
3569336	3569336	SIRcenter2pca0.005
5490351	5490351	SIRcenter2pca0.005
2801472	2801472	SIRcenter2pca0.005
4255819	4255819	SIRcenter2pca0.005
4629903	4629903	SIRcenter2pca0.005
2089183	2089183	SIRcenter2pca0.005
5793709	5793709	SIRcenter2pca0.005
4042381	4042381	SIRcenter2pca0.005
5371534	5371534	SIRcenter2pca0.005
5968962	5968962	SIRcenter2pca0.005
4496388	4496388	SIRcenter2pca0.005
1802275	1802275	SIRcenter2pca0.005
5007393	5007393	SIRcenter2pca0.005
5556467	5556467	SIRcenter2pca0.005
4509580	4509580	SIRcenter2pca0.005
1664277	1664277	SIRcenter2pca0.005
3558421	3558421	SIRcenter2pca0.005
3188808	3188808	SIRcenter2pca0.005
1911340	1911340	SIRcenter2pca0.005
4856940	4856940	SIRcenter2pca0.005
5542286	5542286	SIRcenter2pca0.005
4687425	4687425	SIRcenter2pca0.005
3831852	3831852	SIRcenter2pca0.005
4702963	4702963	SIRcenter2pca0.005
1599473	1599473	SIRcenter2pca0.005
4077354	4077354	SIRcenter2pca0.005
4207608	4207608	SIRcenter2pca0.005
5673632	5673632	SIRcenter2pca0.005
2818950	2818950	SIRcenter2pca0.005
1998595	1998595	SIRcenter2pca0.005
4784937	4784937	SIRcenter2pca0.005
5742752	5742752	SIRcenter2pca0.005
5555928	5555928	SIRcenter2pca0.005
4037476	4037476	SIRcenter2pca0.005
1207467	1207467	SIRcenter2pca0.005
2697086	2697086	SIRcenter2pca0.005
3415552	3415552	SIRcenter2pca0.005
1331689	1331689	SIRcenter2pca0.005
4695964	4695964	SIRcenter2pca0.005
1566200	1566200	SIRcenter2pca0.005
3740026	3740026	SIRcenter2pca0.005
2623438	2623438	SIRcenter2pca0.005
3454641	3454641	SIRcenter2pca0.005
1751570	1751570	SIRcenter2pca0.005
6001021	6001021	SIRcenter2pca0.005
5459705	5459705	SIRcenter2pca0.005
1840503	1840503	SIRcenter2pca0.005
1388062	1388062	SIRcenter2pca0.005
5165808	5165808	SIRcenter2pca0.005
2298376	2298376	SIRcenter2pca0.005
1033062	1033062	SIRcenter2pca0.005
3881450	3881450	SIRcenter2pca0.005
3353764	3353764	SIRcenter2pca0.005
3781859	3781859	SIRcenter2pca0.005
4231063	4231063	SIRcenter2pca0.005
1972058	1972058	SIRcenter2pca0.005
3150952	3150952	SIRcenter2pca0.005
5314945	5314945	SIRcenter2pca0.005
2385367	2385367	SIRcenter2pca0.005
5722233	5722233	SIRcenter2pca0.005
2350808	2350808	SIRcenter2pca0.005
3545263	3545263	SIRcenter2pca0.005
3828132	3828132	SIRcenter2pca0.005
5677881	5677881	SIRcenter2pca0.005
5232315	5232315	SIRcenter2pca0.005
3544421	3544421	SIRcenter2pca0.005
3264054	3264054	SIRcenter2pca0.005
2948152	2948152	SIRcenter2pca0.005
3498584	3498584	SIRcenter2pca0.005
3532417	3532417	SIRcenter2pca0.005
3759370	3759370	SIRcenter2pca0.005
4538355	4538355	SIRcenter2pca0.005
2390290	2390290	SIRcenter2pca0.005
4359452	4359452	SIRcenter2pca0.005
2510837	2510837	SIRcenter2pca0.005
4144690	4144690	SIRcenter2pca0.005
4535132	4535132	SIRcenter2pca0.005
4743719	4743719	SIRcenter2pca0.005
2774744	2774744	SIRcenter2pca0.005
1968265	1968265	SIRcenter2pca0.005
5889086	5889086	SIRcenter2pca0.005
1075979	1075979	SIRcenter2pca0.005
2355937	2355937	SIRcenter2pca0.005
2554115	2554115	SIRcenter2pca0.005
6023186	6023186	SIRcenter2pca0.005
4363189	4363189	SIRcenter2pca0.005
2995923	2995923	SIRcenter2pca0.005
1009055	1009055	SIRcenter2pca0.005
4292110	4292110	SIRcenter2pca0.005
1411184	1411184	SIRcenter2pca0.005
2437673	2437673	SIRcenter2pca0.005
4625194	4625194	SIRcenter2pca0.005
5068010	5068010	SIRcenter2pca0.005
3129182	3129182	SIRcenter2pca0.005
4432192	4432192	SIRcenter2pca0.005
2651540	2651540	SIRcenter2pca0.005
2939572	2939572	SIRcenter2pca0.005
1452180	1452180	SIRcenter2pca0.005
4744892	4744892	SIRcenter2pca0.005
1824633	1824633	SIRcenter2pca0.005
1134088	1134088	SIRcenter2pca0.005
1975305	1975305	SIRcenter2pca0.005
2963333	2963333	SIRcenter2pca0.005
3940598	3940598	SIRcenter2pca0.005
4605990	4605990	SIRcenter2pca0.005
5035387	5035387	SIRcenter2pca0.005
4700404	4700404	SIRcenter2pca0.005
3939154	3939154	SIRcenter2pca0.005
3617745	3617745	SIRcenter2pca0.005
5900768	5900768	SIRcenter2pca0.005
2604030	2604030	SIRcenter2pca0.005
5587128	5587128	SIRcenter2pca0.005
2694127	2694127	SIRcenter2pca0.005
2633580	2633580	SIRcenter2pca0.005
4819695	4819695	SIRcenter2pca0.005
4294463	4294463	SIRcenter2pca0.005
1924165	1924165	SIRcenter2pca0.005
5545487	5545487	SIRcenter2pca0.005
3064983	3064983	SIRcenter2pca0.005
2920066	2920066	SIRcenter2pca0.005
4931731	4931731	SIRcenter2pca0.005
1203879	1203879	SIRcenter2pca0.005
5283452	5283452	SIRcenter2pca0.005
2147051	2147051	SIRcenter2pca0.005
4509580	4509580	SIRcenter2pca0.005
1813696	1813696	SIRcenter2pca0.005
4390165	4390165	SIRcenter2pca0.005
2830337	2830337	SIRcenter2pca0.005
3168379	3168379	SIRcenter2pca0.005
4230242	4230242	SIRcenter2pca0.005
3939355	3939355	SIRcenter2pca0.005
3832604	3832604	SIRcenter2pca0.005
1432588	1432588	SIRcenter2pca0.005
5139126	5139126	SIRcenter2pca0.005
1243850	1243850	SIRcenter2pca0.005
5126929	5126929	SIRcenter2pca0.005
2172221	2172221	SIRcenter2pca0.005
2071743	2071743	SIRcenter2pca0.005
2890150	2890150	SIRcenter2pca0.005
2689284	2689284	SIRcenter2pca0.005
3290416	3290416	SIRcenter2pca0.005
3649951	3649951	SIRcenter2pca0.005
2577007	2577007	SIRcenter2pca0.005
1419255	1419255	SIRcenter2pca0.005
4126510	4126510	SIRcenter2pca0.005
3616741	3616741	SIRcenter2pca0.005
5494335	5494335	SIRcenter2pca0.005
3477199	3477199	SIRcenter2pca0.005
2862261	2862261	SIRcenter2pca0.005
2847109	2847109	SIRcenter2pca0.005
3538847	3538847	SIRcenter2pca0.005
4152930	4152930	SIRcenter2pca0.005
5774015	5774015	SIRcenter2pca0.005
2149119	2149119	SIRcenter2pca0.005
3370106	3370106	SIRcenter2pca0.005
5986326	5986326	SIRcenter2pca0.005
2764014	2764014	SIRcenter2pca0.005
1200548	1200548	SIRcenter2pca0.005
3782508	3782508	SIRcenter2pca0.005
1055934	1055934	SIRcenter2pca0.005
1920721	1920721	SIRcenter2pca0.005
1378629	1378629	SIRcenter2pca0.005
3074283	3074283	SIRcenter2pca0.005
2470640	2470640	SIRcenter2pca0.005
3699448	3699448	SIRcenter2pca0.005
5386314	5386314	SIRcenter2pca0.005
1164693	1164693	SIRcenter2pca0.005
3048214	3048214	SIRcenter2pca0.005
4213407	4213407	SIRcenter2pca0.005
5535379	5535379	SIRcenter2pca0.005
1406864	1406864	SIRcenter2pca0.005
5107722	5107722	SIRcenter2pca0.005
2969834	2969834	SIRcenter2pca0.005
1536640	1536640	SIRcenter2pca0.005
1567500	1567500	SIRcenter2pca0.005
2108304	2108304	SIRcenter2pca0.005
1911340	1911340	SIRcenter2pca0.005
2867796	2867796	SIRcenter2pca0.005
1207212	1207212	SIRcenter2pca0.005
1531931	1531931	SIRcenter2pca0.005
3583878	3583878	SIRcenter2pca0.005
2132191	2132191	SIRcenter2pca0.005
3959920	3959920	SIRcenter2pca0.005
1647365	1647365	SIRcenter2pca0.005
3694433	3694433	SIRcenter2pca0.005
5789992	5789992	SIRcenter2pca0.005
4046008	4046008	SIRcenter2pca0.005
5433844	5433844	SIRcenter2pca0.005
4365349	4365349	SIRcenter2pca0.005
5104399	5104399	SIRcenter2pca0.005
2229366	2229366	SIRcenter2pca0.005
4915759	4915759	SIRcenter2pca0.005
3135587	3135587	SIRcenter2pca0.005
4034414	4034414	SIRcenter2pca0.005
3146516	3146516	SIRcenter2pca0.005
3353764	3353764	SIRcenter2pca0.005
5626576	5626576	SIRcenter2pca0.005
4975648	4975648	SIRcenter2pca0.005
4798603	4798603	SIRcenter2pca0.005
2902328	2902328	SIRcenter2pca0.005
4165075	4165075	SIRcenter2pca0.005
2576555	2576555	SIRcenter2pca0.005
3939154	3939154	SIRcenter2pca0.005
3263282	3263282	SIRcenter2pca0.005
4074166	4074166	SIRcenter2pca0.005
2748296	2748296	SIRcenter2pca0.005
5697147	5697147	SIRcenter2pca0.005
5574860	5574860	SIRcenter2pca0.005
1319608	1319608	SIRcenter2pca0.005
2142553	2142553	SIRcenter2pca0.005
3844329	3844329	SIRcenter2pca0.005
2920066	2920066	SIRcenter2pca0.005
1551567	1551567	SIRcenter2pca0.005
2942630	2942630	SIRcenter2pca0.005
4170915	4170915	SIRcenter2pca0.005
1110101	1110101	SIRcenter2pca0.005
1779490	1779490	SIRcenter2pca0.005
3495628	3495628	SIRcenter2pca0.005
1127878	1127878	SIRcenter2pca0.005
2528401	2528401	SIRcenter2pca0.005
1692588	1692588	SIRcenter2pca0.005
4721794	4721794	SIRcenter2pca0.005
5735922	5735922	SIRcenter2pca0.005
5718287	5718287	SIRcenter2pca0.005
4450000	4450000	SIRcenter2pca0.005
3979614	3979614	SIRcenter2pca0.005
5361667	5361667	SIRcenter2pca0.005
1714716	1714716	SIRcenter2pca0.005
4869910	4869910	SIRcenter2pca0.005
1444911	1444911	SIRcenter2pca0.005
2413710	2413710	SIRcenter2pca0.005
4091621	4091621	SIRcenter2pca0.005
2330678	2330678	SIRcenter2pca0.005
3709846	3709846	SIRcenter2pca0.005
4087534	4087534	SIRcenter2pca0.005
4094464	4094464	SIRcenter2pca0.005
2422451	2422451	SIRcenter2pca0.005
5910847	5910847	SIRcenter2pca0.005
3871382	3871382	SIRcenter2pca0.005
1609678	1609678	SIRcenter2pca0.005
5434853	5434853	SIRcenter2pca0.005
4837689	4837689	SIRcenter2pca0.005
5721042	5721042	SIRcenter2pca0.005
5263263	5263263	SIRcenter2pca0.005
1791733	1791733	SIRcenter2pca0.005
2647506	2647506	SIRcenter2pca0.005
1485289	1485289	SIRcenter2pca0.005
5065044	5065044	SIRcenter2pca0.005
5442756	5442756	SIRcenter2pca0.005
3889457	3889457	SIRcenter2pca0.005
6001936	6001936	SIRcenter2pca0.005
3878641	3878641	SIRcenter2pca0.005
5992685	5992685	SIRcenter2pca0.005
2657494	2657494	SIRcenter2pca0.005
4051055	4051055	SIRcenter2pca0.005
5950997	5950997	SIRcenter2pca0.005
5920691	5920691	SIRcenter2pca0.005
2228355	2228355	SIRcenter2pca0.005
5700884	5700884	SIRcenter2pca0.005
2202003	2202003	SIRcenter2pca0.005
1968727	1968727	SIRcenter2pca0.005
5616931	5616931	SIRcenter2pca0.005
4205256	4205256	SIRcenter2pca0.005
3335444	3335444	SIRcenter2pca0.005
1644023	1644023	SIRcenter2pca0.005
4403364	4403364	SIRcenter2pca0.005
4680749	4680749	SIRcenter2pca0.005
3855996	3855996	SIRcenter2pca0.005
3175978	3175978	SIRcenter2pca0.005
2687576	2687576	SIRcenter2pca0.005
3962627	3962627	SIRcenter2pca0.005
2828751	2828751	SIRcenter2pca0.005
5996917	5996917	SIRcenter2pca0.005
5295255	5295255	SIRcenter2pca0.005
1923871	1923871	SIRcenter2pca0.005
5279666	5279666	SIRcenter2pca0.005
1223940	1223940	SIRcenter2pca0.005
4706390	4706390	SIRcenter2pca0.005
3335444	3335444	SIRcenter2pca0.005
3393755	3393755	SIRcenter2pca0.005
1006552	1006552	SIRcenter2pca0.005
5963608	5963608	SIRcenter2pca0.005
5953148	5953148	SIRcenter2pca0.005
2591357	2591357	SIRcenter2pca0.005
5701220	5701220	SIRcenter2pca0.005
5950189	5950189	SIRcenter2pca0.005
2764014	2764014	SIRcenter2pca0.005
3962303	3962303	SIRcenter2pca0.005
2848009	2848009	SIRcenter2pca0.005
5023998	5023998	SIRcenter2pca0.005
1537025	1537025	SIRcenter2pca0.005
4856940	4856940	SIRcenter2pca0.005
3596993	3596993	SIRcenter2pca0.005
3291022	3291022	SIRcenter2pca0.005
4104090	4104090	SIRcenter2pca0.005
3173306	3173306	SIRcenter2pca0.005
3834446	3834446	SIRcenter2pca0.005
5262685	5262685	SIRcenter2pca0.005
4146256	4146256	SIRcenter2pca0.005
3699448	3699448	SIRcenter2pca0.005
5308574	5308574	SIRcenter2pca0.005
2797840	2797840	SIRcenter2pca0.005
2033511	2033511	SIRcenter2pca0.005
1469559	1469559	SIRcenter2pca0.005
4896065	4896065	SIRcenter2pca0.005
4990981	4990981	SIRcenter2pca0.005
2439528	2439528	SIRcenter2pca0.005
6010938	6010938	SIRcenter2pca0.005
2490039	2490039	SIRcenter2pca0.005
5760041	5760041	SIRcenter2pca0.005
3942954	3942954	SIRcenter2pca0.005
2683960	2683960	SIRcenter2pca0.005
3597780	3597780	SIRcenter2pca0.005
4827648	4827648	SIRcenter2pca0.005
3789879	3789879	SIRcenter2pca0.005
1335193	1335193	SIRcenter2pca0.005
1383681	1383681	SIRcenter2pca0.005
5105284	5105284	SIRcenter2pca0.005
5637611	5637611	SIRcenter2pca0.005
2559309	2559309	SIRcenter2pca0.005
5545487	5545487	SIRcenter2pca0.005
5318193	5318193	SIRcenter2pca0.005
1029751	1029751	SIRcenter2pca0.005
5877597	5877597	SIRcenter2pca0.005
2774744	2774744	SIRcenter2pca0.005
2032506	2032506	SIRcenter2pca0.005
2355937	2355937	SIRcenter2pca0.005
5405441	5405441	SIRcenter2pca0.005
3723513	3723513	SIRcenter2pca0.005
1749177	1749177	SIRcenter2pca0.005
2291789	2291789	SIRcenter2pca0.005
1497581	1497581	SIRcenter2pca0.005
2714266	2714266	SIRcenter2pca0.005
5449298	5449298	SIRcenter2pca0.005
4038899	4038899	SIRcenter2pca0.005
3761781	3761781	SIRcenter2pca0.005
2082384	2082384	SIRcenter2pca0.005
1383962	1383962	SIRcenter2pca0.005
5718272	5718272	SIRcenter2pca0.005
1933344	1933344	SIRcenter2pca0.005
3649951	3649951	SIRcenter2pca0.005
1972058	1972058	SIRcenter2pca0.005
4483319	4483319	SIRcenter2pca0.005
4080792	4080792	SIRcenter2pca0.005
4122311	4122311	SIRcenter2pca0.005
5271311	5271311	SIRcenter2pca0.005
2949056	2949056	SIRcenter2pca0.005
4177594	4177594	SIRcenter2pca0.005
3189089	3189089	SIRcenter2pca0.005
5241496	5241496	SIRcenter2pca0.005
3526434	3526434	SIRcenter2pca0.005
3472855	3472855	SIRcenter2pca0.005
