X1	X2	Clust
3720888	3720888	SIRcenter1geo10000
1639534	1639534	SIRcenter1geo10000
4855157	4855157	SIRcenter1geo10000
4539855	4539855	SIRcenter1geo10000
1122757	1122757	SIRcenter1geo10000
2808246	2808246	SIRcenter1geo10000
4958546	4958546	SIRcenter1geo10000
2132172	2132172	SIRcenter1geo10000
5503680	5503680	SIRcenter1geo10000
3325469	3325469	SIRcenter1geo10000
3176910	3176910	SIRcenter1geo10000
2901058	2901058	SIRcenter1geo10000
3530867	3530867	SIRcenter1geo10000
5541531	5541531	SIRcenter1geo10000
5564849	5564849	SIRcenter1geo10000
4103522	4103522	SIRcenter1geo10000
2206089	2206089	SIRcenter1geo10000
1415369	1415369	SIRcenter1geo10000
1818992	1818992	SIRcenter1geo10000
4729770	4729770	SIRcenter1geo10000
4484036	4484036	SIRcenter1geo10000
2257144	2257144	SIRcenter1geo10000
5218664	5218664	SIRcenter1geo10000
4989804	4989804	SIRcenter1geo10000
1233889	1233889	SIRcenter1geo10000
4215622	4215622	SIRcenter1geo10000
4991702	4991702	SIRcenter1geo10000
3245760	3245760	SIRcenter1geo10000
4688459	4688459	SIRcenter1geo10000
2505357	2505357	SIRcenter1geo10000
5419765	5419765	SIRcenter1geo10000
4045155	4045155	SIRcenter1geo10000
1995009	1995009	SIRcenter1geo10000
4872847	4872847	SIRcenter1geo10000
3042757	3042757	SIRcenter1geo10000
3768720	3768720	SIRcenter1geo10000
2515306	2515306	SIRcenter1geo10000
1635927	1635927	SIRcenter1geo10000
5032455	5032455	SIRcenter1geo10000
3449036	3449036	SIRcenter1geo10000
4300169	4300169	SIRcenter1geo10000
5885141	5885141	SIRcenter1geo10000
3658662	3658662	SIRcenter1geo10000
2353925	2353925	SIRcenter1geo10000
1639534	1639534	SIRcenter1geo10000
2828082	2828082	SIRcenter1geo10000
2775848	2775848	SIRcenter1geo10000
2237431	2237431	SIRcenter1geo10000
2864600	2864600	SIRcenter1geo10000
2448233	2448233	SIRcenter1geo10000
4637812	4637812	SIRcenter1geo10000
2504274	2504274	SIRcenter1geo10000
2337876	2337876	SIRcenter1geo10000
3002935	3002935	SIRcenter1geo10000
5087188	5087188	SIRcenter1geo10000
4640863	4640863	SIRcenter1geo10000
5926428	5926428	SIRcenter1geo10000
1039668	1039668	SIRcenter1geo10000
5975814	5975814	SIRcenter1geo10000
2062383	2062383	SIRcenter1geo10000
2524049	2524049	SIRcenter1geo10000
3615410	3615410	SIRcenter1geo10000
3593998	3593998	SIRcenter1geo10000
2277384	2277384	SIRcenter1geo10000
1682674	1682674	SIRcenter1geo10000
1996238	1996238	SIRcenter1geo10000
1832031	1832031	SIRcenter1geo10000
2363743	2363743	SIRcenter1geo10000
2129908	2129908	SIRcenter1geo10000
1142876	1142876	SIRcenter1geo10000
1831700	1831700	SIRcenter1geo10000
1058317	1058317	SIRcenter1geo10000
5961885	5961885	SIRcenter1geo10000
5116161	5116161	SIRcenter1geo10000
1369286	1369286	SIRcenter1geo10000
4334850	4334850	SIRcenter1geo10000
3135806	3135806	SIRcenter1geo10000
3371734	3371734	SIRcenter1geo10000
5305647	5305647	SIRcenter1geo10000
1069787	1069787	SIRcenter1geo10000
3598843	3598843	SIRcenter1geo10000
5008258	5008258	SIRcenter1geo10000
1645673	1645673	SIRcenter1geo10000
5864119	5864119	SIRcenter1geo10000
3475398	3475398	SIRcenter1geo10000
2884747	2884747	SIRcenter1geo10000
4772314	4772314	SIRcenter1geo10000
5767936	5767936	SIRcenter1geo10000
3436496	3436496	SIRcenter1geo10000
4127421	4127421	SIRcenter1geo10000
1812052	1812052	SIRcenter1geo10000
2830644	2830644	SIRcenter1geo10000
4067261	4067261	SIRcenter1geo10000
4456673	4456673	SIRcenter1geo10000
2207111	2207111	SIRcenter1geo10000
4859456	4859456	SIRcenter1geo10000
3685063	3685063	SIRcenter1geo10000
5063576	5063576	SIRcenter1geo10000
1499882	1499882	SIRcenter1geo10000
1845918	1845918	SIRcenter1geo10000
3890962	3890962	SIRcenter1geo10000
5068719	5068719	SIRcenter1geo10000
5026113	5026113	SIRcenter1geo10000
1911236	1911236	SIRcenter1geo10000
1003056	1003056	SIRcenter1geo10000
5468889	5468889	SIRcenter1geo10000
3113753	3113753	SIRcenter1geo10000
3177520	3177520	SIRcenter1geo10000
2043439	2043439	SIRcenter1geo10000
1451732	1451732	SIRcenter1geo10000
4033727	4033727	SIRcenter1geo10000
4218540	4218540	SIRcenter1geo10000
2239776	2239776	SIRcenter1geo10000
4008657	4008657	SIRcenter1geo10000
4570937	4570937	SIRcenter1geo10000
3477411	3477411	SIRcenter1geo10000
4455251	4455251	SIRcenter1geo10000
3120159	3120159	SIRcenter1geo10000
1149381	1149381	SIRcenter1geo10000
1942363	1942363	SIRcenter1geo10000
3854459	3854459	SIRcenter1geo10000
3241493	3241493	SIRcenter1geo10000
4228039	4228039	SIRcenter1geo10000
6017163	6017163	SIRcenter1geo10000
5348454	5348454	SIRcenter1geo10000
3237405	3237405	SIRcenter1geo10000
2257144	2257144	SIRcenter1geo10000
3041869	3041869	SIRcenter1geo10000
2835435	2835435	SIRcenter1geo10000
5808156	5808156	SIRcenter1geo10000
1893366	1893366	SIRcenter1geo10000
4657570	4657570	SIRcenter1geo10000
5196531	5196531	SIRcenter1geo10000
2929169	2929169	SIRcenter1geo10000
2724962	2724962	SIRcenter1geo10000
5565389	5565389	SIRcenter1geo10000
4381486	4381486	SIRcenter1geo10000
1734799	1734799	SIRcenter1geo10000
4245235	4245235	SIRcenter1geo10000
4033727	4033727	SIRcenter1geo10000
3735106	3735106	SIRcenter1geo10000
5703085	5703085	SIRcenter1geo10000
3824788	3824788	SIRcenter1geo10000
1409440	1409440	SIRcenter1geo10000
4543975	4543975	SIRcenter1geo10000
1932889	1932889	SIRcenter1geo10000
5956069	5956069	SIRcenter1geo10000
5937842	5937842	SIRcenter1geo10000
2585493	2585493	SIRcenter1geo10000
1324387	1324387	SIRcenter1geo10000
1936097	1936097	SIRcenter1geo10000
3243831	3243831	SIRcenter1geo10000
3609379	3609379	SIRcenter1geo10000
3777896	3777896	SIRcenter1geo10000
3181626	3181626	SIRcenter1geo10000
5010160	5010160	SIRcenter1geo10000
4773694	4773694	SIRcenter1geo10000
1529089	1529089	SIRcenter1geo10000
2323887	2323887	SIRcenter1geo10000
5705210	5705210	SIRcenter1geo10000
2933345	2933345	SIRcenter1geo10000
5629364	5629364	SIRcenter1geo10000
2970731	2970731	SIRcenter1geo10000
5087188	5087188	SIRcenter1geo10000
3108242	3108242	SIRcenter1geo10000
2352430	2352430	SIRcenter1geo10000
2365927	2365927	SIRcenter1geo10000
4045155	4045155	SIRcenter1geo10000
1592145	1592145	SIRcenter1geo10000
1432343	1432343	SIRcenter1geo10000
5232026	5232026	SIRcenter1geo10000
5395402	5395402	SIRcenter1geo10000
4106848	4106848	SIRcenter1geo10000
3801639	3801639	SIRcenter1geo10000
1508699	1508699	SIRcenter1geo10000
4871897	4871897	SIRcenter1geo10000
5778461	5778461	SIRcenter1geo10000
3801057	3801057	SIRcenter1geo10000
3261467	3261467	SIRcenter1geo10000
5935924	5935924	SIRcenter1geo10000
2946837	2946837	SIRcenter1geo10000
2832493	2832493	SIRcenter1geo10000
2212058	2212058	SIRcenter1geo10000
3092308	3092308	SIRcenter1geo10000
5520158	5520158	SIRcenter1geo10000
4161461	4161461	SIRcenter1geo10000
4924219	4924219	SIRcenter1geo10000
5238905	5238905	SIRcenter1geo10000
2960947	2960947	SIRcenter1geo10000
4996330	4996330	SIRcenter1geo10000
5603241	5603241	SIRcenter1geo10000
4625736	4625736	SIRcenter1geo10000
4252179	4252179	SIRcenter1geo10000
1294639	1294639	SIRcenter1geo10000
3722767	3722767	SIRcenter1geo10000
4929334	4929334	SIRcenter1geo10000
5516850	5516850	SIRcenter1geo10000
4767072	4767072	SIRcenter1geo10000
3866105	3866105	SIRcenter1geo10000
2673866	2673866	SIRcenter1geo10000
3394279	3394279	SIRcenter1geo10000
3374884	3374884	SIRcenter1geo10000
3136928	3136928	SIRcenter1geo10000
4508287	4508287	SIRcenter1geo10000
3821842	3821842	SIRcenter1geo10000
3151708	3151708	SIRcenter1geo10000
5951961	5951961	SIRcenter1geo10000
2965172	2965172	SIRcenter1geo10000
5157638	5157638	SIRcenter1geo10000
5299223	5299223	SIRcenter1geo10000
1060256	1060256	SIRcenter1geo10000
2009423	2009423	SIRcenter1geo10000
2869913	2869913	SIRcenter1geo10000
4710625	4710625	SIRcenter1geo10000
4134753	4134753	SIRcenter1geo10000
1704018	1704018	SIRcenter1geo10000
1876134	1876134	SIRcenter1geo10000
3348477	3348477	SIRcenter1geo10000
3733843	3733843	SIRcenter1geo10000
4349243	4349243	SIRcenter1geo10000
1226095	1226095	SIRcenter1geo10000
3680191	3680191	SIRcenter1geo10000
4885507	4885507	SIRcenter1geo10000
1435540	1435540	SIRcenter1geo10000
3119877	3119877	SIRcenter1geo10000
3507524	3507524	SIRcenter1geo10000
2587736	2587736	SIRcenter1geo10000
1921138	1921138	SIRcenter1geo10000
2032559	2032559	SIRcenter1geo10000
4936112	4936112	SIRcenter1geo10000
2824319	2824319	SIRcenter1geo10000
1369286	1369286	SIRcenter1geo10000
4303273	4303273	SIRcenter1geo10000
1726415	1726415	SIRcenter1geo10000
5063784	5063784	SIRcenter1geo10000
4120755	4120755	SIRcenter1geo10000
4308681	4308681	SIRcenter1geo10000
5627213	5627213	SIRcenter1geo10000
1225478	1225478	SIRcenter1geo10000
4944886	4944886	SIRcenter1geo10000
5097339	5097339	SIRcenter1geo10000
2043439	2043439	SIRcenter1geo10000
5282471	5282471	SIRcenter1geo10000
5799083	5799083	SIRcenter1geo10000
4141608	4141608	SIRcenter1geo10000
3421879	3421879	SIRcenter1geo10000
2779960	2779960	SIRcenter1geo10000
3496188	3496188	SIRcenter1geo10000
4671792	4671792	SIRcenter1geo10000
5726999	5726999	SIRcenter1geo10000
2402020	2402020	SIRcenter1geo10000
5132291	5132291	SIRcenter1geo10000
3234792	3234792	SIRcenter1geo10000
1818078	1818078	SIRcenter1geo10000
4547911	4547911	SIRcenter1geo10000
4252179	4252179	SIRcenter1geo10000
5842706	5842706	SIRcenter1geo10000
3730419	3730419	SIRcenter1geo10000
4106774	4106774	SIRcenter1geo10000
5126508	5126508	SIRcenter1geo10000
5039660	5039660	SIRcenter1geo10000
5636926	5636926	SIRcenter1geo10000
3900752	3900752	SIRcenter1geo10000
5112850	5112850	SIRcenter1geo10000
2206184	2206184	SIRcenter1geo10000
4387440	4387440	SIRcenter1geo10000
3575926	3575926	SIRcenter1geo10000
4959147	4959147	SIRcenter1geo10000
2408788	2408788	SIRcenter1geo10000
4404442	4404442	SIRcenter1geo10000
1206598	1206598	SIRcenter1geo10000
4208263	4208263	SIRcenter1geo10000
1673442	1673442	SIRcenter1geo10000
1698842	1698842	SIRcenter1geo10000
5038831	5038831	SIRcenter1geo10000
3617170	3617170	SIRcenter1geo10000
3941661	3941661	SIRcenter1geo10000
3072680	3072680	SIRcenter1geo10000
4042456	4042456	SIRcenter1geo10000
1667801	1667801	SIRcenter1geo10000
3443232	3443232	SIRcenter1geo10000
1685366	1685366	SIRcenter1geo10000
4013904	4013904	SIRcenter1geo10000
3854566	3854566	SIRcenter1geo10000
4835456	4835456	SIRcenter1geo10000
2337585	2337585	SIRcenter1geo10000
3671859	3671859	SIRcenter1geo10000
1292578	1292578	SIRcenter1geo10000
2822002	2822002	SIRcenter1geo10000
1810334	1810334	SIRcenter1geo10000
2960153	2960153	SIRcenter1geo10000
3602554	3602554	SIRcenter1geo10000
1871398	1871398	SIRcenter1geo10000
2374204	2374204	SIRcenter1geo10000
2193817	2193817	SIRcenter1geo10000
3908250	3908250	SIRcenter1geo10000
3482707	3482707	SIRcenter1geo10000
2852905	2852905	SIRcenter1geo10000
3481480	3481480	SIRcenter1geo10000
2964391	2964391	SIRcenter1geo10000
1845681	1845681	SIRcenter1geo10000
2457207	2457207	SIRcenter1geo10000
5632006	5632006	SIRcenter1geo10000
3406695	3406695	SIRcenter1geo10000
1127995	1127995	SIRcenter1geo10000
5888315	5888315	SIRcenter1geo10000
2258923	2258923	SIRcenter1geo10000
1880775	1880775	SIRcenter1geo10000
3824279	3824279	SIRcenter1geo10000
1302131	1302131	SIRcenter1geo10000
3674709	3674709	SIRcenter1geo10000
2797288	2797288	SIRcenter1geo10000
4060263	4060263	SIRcenter1geo10000
2544758	2544758	SIRcenter1geo10000
4024188	4024188	SIRcenter1geo10000
2792427	2792427	SIRcenter1geo10000
2525284	2525284	SIRcenter1geo10000
3036880	3036880	SIRcenter1geo10000
3356001	3356001	SIRcenter1geo10000
5309276	5309276	SIRcenter1geo10000
3485912	3485912	SIRcenter1geo10000
3449069	3449069	SIRcenter1geo10000
3161425	3161425	SIRcenter1geo10000
1378008	1378008	SIRcenter1geo10000
5080635	5080635	SIRcenter1geo10000
3711267	3711267	SIRcenter1geo10000
3081240	3081240	SIRcenter1geo10000
3398870	3398870	SIRcenter1geo10000
1241723	1241723	SIRcenter1geo10000
5549116	5549116	SIRcenter1geo10000
2033538	2033538	SIRcenter1geo10000
3282266	3282266	SIRcenter1geo10000
2134292	2134292	SIRcenter1geo10000
4542166	4542166	SIRcenter1geo10000
4539855	4539855	SIRcenter1geo10000
4539026	4539026	SIRcenter1geo10000
4159355	4159355	SIRcenter1geo10000
2163107	2163107	SIRcenter1geo10000
1092337	1092337	SIRcenter1geo10000
1749121	1749121	SIRcenter1geo10000
4063305	4063305	SIRcenter1geo10000
1308022	1308022	SIRcenter1geo10000
3736210	3736210	SIRcenter1geo10000
2278307	2278307	SIRcenter1geo10000
5589148	5589148	SIRcenter1geo10000
2983319	2983319	SIRcenter1geo10000
5010265	5010265	SIRcenter1geo10000
2967619	2967619	SIRcenter1geo10000
2329496	2329496	SIRcenter1geo10000
3668030	3668030	SIRcenter1geo10000
5261722	5261722	SIRcenter1geo10000
3062612	3062612	SIRcenter1geo10000
5038641	5038641	SIRcenter1geo10000
3276167	3276167	SIRcenter1geo10000
3636044	3636044	SIRcenter1geo10000
5776335	5776335	SIRcenter1geo10000
3374696	3374696	SIRcenter1geo10000
3346834	3346834	SIRcenter1geo10000
4799071	4799071	SIRcenter1geo10000
1873045	1873045	SIRcenter1geo10000
4982860	4982860	SIRcenter1geo10000
4938368	4938368	SIRcenter1geo10000
3674315	3674315	SIRcenter1geo10000
5729998	5729998	SIRcenter1geo10000
5548348	5548348	SIRcenter1geo10000
4510771	4510771	SIRcenter1geo10000
3854566	3854566	SIRcenter1geo10000
2903072	2903072	SIRcenter1geo10000
5270348	5270348	SIRcenter1geo10000
5545073	5545073	SIRcenter1geo10000
2588840	2588840	SIRcenter1geo10000
4958189	4958189	SIRcenter1geo10000
1942677	1942677	SIRcenter1geo10000
5558015	5558015	SIRcenter1geo10000
3665241	3665241	SIRcenter1geo10000
1474482	1474482	SIRcenter1geo10000
3393275	3393275	SIRcenter1geo10000
2970208	2970208	SIRcenter1geo10000
3990444	3990444	SIRcenter1geo10000
3006650	3006650	SIRcenter1geo10000
2136524	2136524	SIRcenter1geo10000
3836944	3836944	SIRcenter1geo10000
1671991	1671991	SIRcenter1geo10000
2215120	2215120	SIRcenter1geo10000
1192172	1192172	SIRcenter1geo10000
4554929	4554929	SIRcenter1geo10000
3135865	3135865	SIRcenter1geo10000
3318610	3318610	SIRcenter1geo10000
3944265	3944265	SIRcenter1geo10000
4956043	4956043	SIRcenter1geo10000
5240061	5240061	SIRcenter1geo10000
3064002	3064002	SIRcenter1geo10000
5025144	5025144	SIRcenter1geo10000
1280505	1280505	SIRcenter1geo10000
1577001	1577001	SIRcenter1geo10000
1164658	1164658	SIRcenter1geo10000
1899902	1899902	SIRcenter1geo10000
5709178	5709178	SIRcenter1geo10000
2956053	2956053	SIRcenter1geo10000
5898147	5898147	SIRcenter1geo10000
1745066	1745066	SIRcenter1geo10000
5688273	5688273	SIRcenter1geo10000
1127404	1127404	SIRcenter1geo10000
3323550	3323550	SIRcenter1geo10000
3210886	3210886	SIRcenter1geo10000
2796058	2796058	SIRcenter1geo10000
4774283	4774283	SIRcenter1geo10000
3974351	3974351	SIRcenter1geo10000
4384798	4384798	SIRcenter1geo10000
5757871	5757871	SIRcenter1geo10000
3091779	3091779	SIRcenter1geo10000
5634094	5634094	SIRcenter1geo10000
4336233	4336233	SIRcenter1geo10000
2912383	2912383	SIRcenter1geo10000
1402913	1402913	SIRcenter1geo10000
3369841	3369841	SIRcenter1geo10000
2233003	2233003	SIRcenter1geo10000
1527112	1527112	SIRcenter1geo10000
4001703	4001703	SIRcenter1geo10000
5297692	5297692	SIRcenter1geo10000
5630025	5630025	SIRcenter1geo10000
2619108	2619108	SIRcenter1geo10000
3257770	3257770	SIRcenter1geo10000
4093679	4093679	SIRcenter1geo10000
5060917	5060917	SIRcenter1geo10000
1100910	1100910	SIRcenter1geo10000
5320511	5320511	SIRcenter1geo10000
5348955	5348955	SIRcenter1geo10000
5222595	5222595	SIRcenter1geo10000
4209946	4209946	SIRcenter1geo10000
4964094	4964094	SIRcenter1geo10000
3100859	3100859	SIRcenter1geo10000
3446125	3446125	SIRcenter1geo10000
5525846	5525846	SIRcenter1geo10000
3782825	3782825	SIRcenter1geo10000
3347714	3347714	SIRcenter1geo10000
4994915	4994915	SIRcenter1geo10000
5135213	5135213	SIRcenter1geo10000
4307633	4307633	SIRcenter1geo10000
4470546	4470546	SIRcenter1geo10000
5737093	5737093	SIRcenter1geo10000
4314213	4314213	SIRcenter1geo10000
2452583	2452583	SIRcenter1geo10000
1940713	1940713	SIRcenter1geo10000
1128326	1128326	SIRcenter1geo10000
3266592	3266592	SIRcenter1geo10000
3695339	3695339	SIRcenter1geo10000
4581906	4581906	SIRcenter1geo10000
1082195	1082195	SIRcenter1geo10000
3562371	3562371	SIRcenter1geo10000
2012049	2012049	SIRcenter1geo10000
5149852	5149852	SIRcenter1geo10000
1778799	1778799	SIRcenter1geo10000
4922780	4922780	SIRcenter1geo10000
1432058	1432058	SIRcenter1geo10000
2871537	2871537	SIRcenter1geo10000
5794169	5794169	SIRcenter1geo10000
3549569	3549569	SIRcenter1geo10000
5697260	5697260	SIRcenter1geo10000
2052128	2052128	SIRcenter1geo10000
3259849	3259849	SIRcenter1geo10000
1405197	1405197	SIRcenter1geo10000
4163686	4163686	SIRcenter1geo10000
4601131	4601131	SIRcenter1geo10000
1223173	1223173	SIRcenter1geo10000
2562416	2562416	SIRcenter1geo10000
1111489	1111489	SIRcenter1geo10000
3397149	3397149	SIRcenter1geo10000
2363360	2363360	SIRcenter1geo10000
5441027	5441027	SIRcenter1geo10000
2587388	2587388	SIRcenter1geo10000
3347064	3347064	SIRcenter1geo10000
2416422	2416422	SIRcenter1geo10000
1390093	1390093	SIRcenter1geo10000
5912137	5912137	SIRcenter1geo10000
2359932	2359932	SIRcenter1geo10000
2098168	2098168	SIRcenter1geo10000
1124524	1124524	SIRcenter1geo10000
5690228	5690228	SIRcenter1geo10000
1698603	1698603	SIRcenter1geo10000
4521842	4521842	SIRcenter1geo10000
3430004	3430004	SIRcenter1geo10000
3864479	3864479	SIRcenter1geo10000
5656275	5656275	SIRcenter1geo10000
3399852	3399852	SIRcenter1geo10000
3721310	3721310	SIRcenter1geo10000
4353262	4353262	SIRcenter1geo10000
1251919	1251919	SIRcenter1geo10000
1946077	1946077	SIRcenter1geo10000
4385913	4385913	SIRcenter1geo10000
5922243	5922243	SIRcenter1geo10000
3099169	3099169	SIRcenter1geo10000
3732872	3732872	SIRcenter1geo10000
2858933	2858933	SIRcenter1geo10000
2865776	2865776	SIRcenter1geo10000
2751061	2751061	SIRcenter1geo10000
5673364	5673364	SIRcenter1geo10000
1326795	1326795	SIRcenter1geo10000
5363304	5363304	SIRcenter1geo10000
2685420	2685420	SIRcenter1geo10000
5378571	5378571	SIRcenter1geo10000
3096081	3096081	SIRcenter1geo10000
2840894	2840894	SIRcenter1geo10000
3362153	3362153	SIRcenter1geo10000
5296373	5296373	SIRcenter1geo10000
5179187	5179187	SIRcenter1geo10000
2210612	2210612	SIRcenter1geo10000
1708552	1708552	SIRcenter1geo10000
5174564	5174564	SIRcenter1geo10000
4590032	4590032	SIRcenter1geo10000
5282669	5282669	SIRcenter1geo10000
5355292	5355292	SIRcenter1geo10000
3290329	3290329	SIRcenter1geo10000
3523585	3523585	SIRcenter1geo10000
5559477	5559477	SIRcenter1geo10000
4650384	4650384	SIRcenter1geo10000
1425000	1425000	SIRcenter1geo10000
5250893	5250893	SIRcenter1geo10000
3416647	3416647	SIRcenter1geo10000
2076678	2076678	SIRcenter1geo10000
2679561	2679561	SIRcenter1geo10000
1801818	1801818	SIRcenter1geo10000
4838743	4838743	SIRcenter1geo10000
4522510	4522510	SIRcenter1geo10000
2034232	2034232	SIRcenter1geo10000
1729103	1729103	SIRcenter1geo10000
3734121	3734121	SIRcenter1geo10000
1080727	1080727	SIRcenter1geo10000
2722254	2722254	SIRcenter1geo10000
4386558	4386558	SIRcenter1geo10000
1845742	1845742	SIRcenter1geo10000
1305854	1305854	SIRcenter1geo10000
3710330	3710330	SIRcenter1geo10000
3378608	3378608	SIRcenter1geo10000
5184236	5184236	SIRcenter1geo10000
1503380	1503380	SIRcenter1geo10000
2903596	2903596	SIRcenter1geo10000
4761261	4761261	SIRcenter1geo10000
1882027	1882027	SIRcenter1geo10000
3166562	3166562	SIRcenter1geo10000
3720888	3720888	SIRcenter1geo10000
2182695	2182695	SIRcenter1geo10000
3491460	3491460	SIRcenter1geo10000
3401293	3401293	SIRcenter1geo10000
4055718	4055718	SIRcenter1geo10000
2127506	2127506	SIRcenter1geo10000
4403735	4403735	SIRcenter1geo10000
3761159	3761159	SIRcenter1geo10000
3931138	3931138	SIRcenter1geo10000
3747778	3747778	SIRcenter1geo10000
1273949	1273949	SIRcenter1geo10000
5240061	5240061	SIRcenter1geo10000
1764005	1764005	SIRcenter1geo10000
5762908	5762908	SIRcenter1geo10000
2067832	2067832	SIRcenter1geo10000
3652716	3652716	SIRcenter1geo10000
3863310	3863310	SIRcenter1geo10000
1586980	1586980	SIRcenter1geo10000
2469384	2469384	SIRcenter1geo10000
5923834	5923834	SIRcenter1geo10000
4536615	4536615	SIRcenter1geo10000
5234703	5234703	SIRcenter1geo10000
1099319	1099319	SIRcenter1geo10000
1137515	1137515	SIRcenter1geo10000
4775527	4775527	SIRcenter1geo10000
5701174	5701174	SIRcenter1geo10000
5780655	5780655	SIRcenter1geo10000
1098916	1098916	SIRcenter1geo10000
3494996	3494996	SIRcenter1geo10000
3468039	3468039	SIRcenter1geo10000
5691333	5691333	SIRcenter1geo10000
2353925	2353925	SIRcenter1geo10000
2249795	2249795	SIRcenter1geo10000
1661365	1661365	SIRcenter1geo10000
5027287	5027287	SIRcenter1geo10000
2165133	2165133	SIRcenter1geo10000
3264527	3264527	SIRcenter1geo10000
5235468	5235468	SIRcenter1geo10000
3496188	3496188	SIRcenter1geo10000
3829982	3829982	SIRcenter1geo10000
3889951	3889951	SIRcenter1geo10000
2005545	2005545	SIRcenter1geo10000
4206947	4206947	SIRcenter1geo10000
4073369	4073369	SIRcenter1geo10000
4911957	4911957	SIRcenter1geo10000
1703693	1703693	SIRcenter1geo10000
4521459	4521459	SIRcenter1geo10000
2865415	2865415	SIRcenter1geo10000
2035010	2035010	SIRcenter1geo10000
5482047	5482047	SIRcenter1geo10000
4159285	4159285	SIRcenter1geo10000
3624166	3624166	SIRcenter1geo10000
1660228	1660228	SIRcenter1geo10000
5380273	5380273	SIRcenter1geo10000
1215323	1215323	SIRcenter1geo10000
4551029	4551029	SIRcenter1geo10000
1806316	1806316	SIRcenter1geo10000
3965641	3965641	SIRcenter1geo10000
1843265	1843265	SIRcenter1geo10000
4712865	4712865	SIRcenter1geo10000
5235468	5235468	SIRcenter1geo10000
3850932	3850932	SIRcenter1geo10000
2243631	2243631	SIRcenter1geo10000
3107071	3107071	SIRcenter1geo10000
3420954	3420954	SIRcenter1geo10000
1418862	1418862	SIRcenter1geo10000
4200804	4200804	SIRcenter1geo10000
1708233	1708233	SIRcenter1geo10000
4083193	4083193	SIRcenter1geo10000
4829927	4829927	SIRcenter1geo10000
1399809	1399809	SIRcenter1geo10000
5537410	5537410	SIRcenter1geo10000
5030013	5030013	SIRcenter1geo10000
3836694	3836694	SIRcenter1geo10000
4508287	4508287	SIRcenter1geo10000
3612212	3612212	SIRcenter1geo10000
1803591	1803591	SIRcenter1geo10000
4660746	4660746	SIRcenter1geo10000
3100180	3100180	SIRcenter1geo10000
1615851	1615851	SIRcenter1geo10000
5485779	5485779	SIRcenter1geo10000
5268070	5268070	SIRcenter1geo10000
5654185	5654185	SIRcenter1geo10000
1749011	1749011	SIRcenter1geo10000
4565048	4565048	SIRcenter1geo10000
1276389	1276389	SIRcenter1geo10000
5963677	5963677	SIRcenter1geo10000
2994414	2994414	SIRcenter1geo10000
3574983	3574983	SIRcenter1geo10000
4944546	4944546	SIRcenter1geo10000
3245061	3245061	SIRcenter1geo10000
1088700	1088700	SIRcenter1geo10000
3399977	3399977	SIRcenter1geo10000
4558915	4558915	SIRcenter1geo10000
4241978	4241978	SIRcenter1geo10000
1088700	1088700	SIRcenter1geo10000
2932950	2932950	SIRcenter1geo10000
1343251	1343251	SIRcenter1geo10000
3099434	3099434	SIRcenter1geo10000
5469773	5469773	SIRcenter1geo10000
3935304	3935304	SIRcenter1geo10000
2115278	2115278	SIRcenter1geo10000
1831700	1831700	SIRcenter1geo10000
2906935	2906935	SIRcenter1geo10000
4110773	4110773	SIRcenter1geo10000
3216523	3216523	SIRcenter1geo10000
5564110	5564110	SIRcenter1geo10000
1338475	1338475	SIRcenter1geo10000
2934379	2934379	SIRcenter1geo10000
1660565	1660565	SIRcenter1geo10000
5019311	5019311	SIRcenter1geo10000
2414107	2414107	SIRcenter1geo10000
2303111	2303111	SIRcenter1geo10000
4352405	4352405	SIRcenter1geo10000
1690641	1690641	SIRcenter1geo10000
3216557	3216557	SIRcenter1geo10000
3883213	3883213	SIRcenter1geo10000
4349243	4349243	SIRcenter1geo10000
1882380	1882380	SIRcenter1geo10000
1800360	1800360	SIRcenter1geo10000
1069787	1069787	SIRcenter1geo10000
5689772	5689772	SIRcenter1geo10000
2579514	2579514	SIRcenter1geo10000
5660094	5660094	SIRcenter1geo10000
5299223	5299223	SIRcenter1geo10000
5873500	5873500	SIRcenter1geo10000
4775527	4775527	SIRcenter1geo10000
2417394	2417394	SIRcenter1geo10000
2921030	2921030	SIRcenter1geo10000
1695473	1695473	SIRcenter1geo10000
4107879	4107879	SIRcenter1geo10000
3224671	3224671	SIRcenter1geo10000
4527276	4527276	SIRcenter1geo10000
4491695	4491695	SIRcenter1geo10000
2355157	2355157	SIRcenter1geo10000
4008124	4008124	SIRcenter1geo10000
4421853	4421853	SIRcenter1geo10000
2865660	2865660	SIRcenter1geo10000
5833193	5833193	SIRcenter1geo10000
5628659	5628659	SIRcenter1geo10000
3360694	3360694	SIRcenter1geo10000
2399683	2399683	SIRcenter1geo10000
3819425	3819425	SIRcenter1geo10000
5555231	5555231	SIRcenter1geo10000
4084466	4084466	SIRcenter1geo10000
4163686	4163686	SIRcenter1geo10000
2113665	2113665	SIRcenter1geo10000
4381486	4381486	SIRcenter1geo10000
3253369	3253369	SIRcenter1geo10000
5026993	5026993	SIRcenter1geo10000
5092284	5092284	SIRcenter1geo10000
5568705	5568705	SIRcenter1geo10000
2036516	2036516	SIRcenter1geo10000
1762615	1762615	SIRcenter1geo10000
2115278	2115278	SIRcenter1geo10000
4274633	4274633	SIRcenter1geo10000
4172122	4172122	SIRcenter1geo10000
2775116	2775116	SIRcenter1geo10000
2785188	2785188	SIRcenter1geo10000
