X1	X2	Clust
2100785	2100785	10epsilonpcaIS
2350542	2350542	10epsilonpcaIS
1223498	1223498	10epsilonpcaIS
4961977	4961977	10epsilonpcaIS
1431100	1431100	10epsilonpcaIS
5570975	5570975	10epsilonpcaIS
3548108	3548108	10epsilonpcaIS
4048277	4048277	10epsilonpcaIS
4289617	4289617	10epsilonpcaIS
1222877	1222877	10epsilonpcaIS
4999303	4999303	10epsilonpcaIS
2982995	2982995	10epsilonpcaIS
5337400	5337400	10epsilonpcaIS
1981544	1981544	10epsilonpcaIS
1077397	1077397	10epsilonpcaIS
2604886	2604886	10epsilonpcaIS
5263577	5263577	10epsilonpcaIS
2659923	2659923	10epsilonpcaIS
2362327	2362327	10epsilonpcaIS
1621360	1621360	10epsilonpcaIS
1462935	1462935	10epsilonpcaIS
2132006	2132006	10epsilonpcaIS
3525218	3525218	10epsilonpcaIS
1893486	1893486	10epsilonpcaIS
5609991	5609991	10epsilonpcaIS
3237470	3237470	10epsilonpcaIS
5171688	5171688	10epsilonpcaIS
1972350	1972350	10epsilonpcaIS
2724869	2724869	10epsilonpcaIS
1653957	1653957	10epsilonpcaIS
2124684	2124684	10epsilonpcaIS
2734644	2734644	10epsilonpcaIS
5228540	5228540	10epsilonpcaIS
4612109	4612109	10epsilonpcaIS
3977434	3977434	10epsilonpcaIS
4450343	4450343	10epsilonpcaIS
1280431	1280431	10epsilonpcaIS
2705640	2705640	10epsilonpcaIS
1207172	1207172	10epsilonpcaIS
1834426	1834426	10epsilonpcaIS
1338391	1338391	10epsilonpcaIS
4974516	4974516	10epsilonpcaIS
4458342	4458342	10epsilonpcaIS
4298808	4298808	10epsilonpcaIS
2270305	2270305	10epsilonpcaIS
2289406	2289406	10epsilonpcaIS
2572205	2572205	10epsilonpcaIS
2022170	2022170	10epsilonpcaIS
2609717	2609717	10epsilonpcaIS
3956467	3956467	10epsilonpcaIS
1813794	1813794	10epsilonpcaIS
3062804	3062804	10epsilonpcaIS
4994562	4994562	10epsilonpcaIS
2653001	2653001	10epsilonpcaIS
4049297	4049297	10epsilonpcaIS
1289058	1289058	10epsilonpcaIS
5878660	5878660	10epsilonpcaIS
5261632	5261632	10epsilonpcaIS
1848353	1848353	10epsilonpcaIS
2463439	2463439	10epsilonpcaIS
1441537	1441537	10epsilonpcaIS
1612023	1612023	10epsilonpcaIS
1008469	1008469	10epsilonpcaIS
2542642	2542642	10epsilonpcaIS
3129275	3129275	10epsilonpcaIS
1456344	1456344	10epsilonpcaIS
1851671	1851671	10epsilonpcaIS
1892866	1892866	10epsilonpcaIS
5476220	5476220	10epsilonpcaIS
4141814	4141814	10epsilonpcaIS
1936755	1936755	10epsilonpcaIS
5683058	5683058	10epsilonpcaIS
3684402	3684402	10epsilonpcaIS
4446095	4446095	10epsilonpcaIS
4044934	4044934	10epsilonpcaIS
4622131	4622131	10epsilonpcaIS
2253251	2253251	10epsilonpcaIS
2186469	2186469	10epsilonpcaIS
4077814	4077814	10epsilonpcaIS
2720399	2720399	10epsilonpcaIS
6011608	6011608	10epsilonpcaIS
3283644	3283644	10epsilonpcaIS
3233984	3233984	10epsilonpcaIS
3645653	3645653	10epsilonpcaIS
5405887	5405887	10epsilonpcaIS
2689961	2689961	10epsilonpcaIS
4309574	4309574	10epsilonpcaIS
2082648	2082648	10epsilonpcaIS
1007931	1007931	10epsilonpcaIS
1940304	1940304	10epsilonpcaIS
4947689	4947689	10epsilonpcaIS
2628756	2628756	10epsilonpcaIS
4376926	4376926	10epsilonpcaIS
3256767	3256767	10epsilonpcaIS
3247777	3247777	10epsilonpcaIS
3491666	3491666	10epsilonpcaIS
3147510	3147510	10epsilonpcaIS
3802594	3802594	10epsilonpcaIS
5517778	5517778	10epsilonpcaIS
2343387	2343387	10epsilonpcaIS
4338334	4338334	10epsilonpcaIS
5091648	5091648	10epsilonpcaIS
2416358	2416358	10epsilonpcaIS
2182999	2182999	10epsilonpcaIS
1026719	1026719	10epsilonpcaIS
5382078	5382078	10epsilonpcaIS
2318592	2318592	10epsilonpcaIS
4990014	4990014	10epsilonpcaIS
2243978	2243978	10epsilonpcaIS
3360180	3360180	10epsilonpcaIS
1732585	1732585	10epsilonpcaIS
2866465	2866465	10epsilonpcaIS
1383299	1383299	10epsilonpcaIS
5060284	5060284	10epsilonpcaIS
3941147	3941147	10epsilonpcaIS
5026249	5026249	10epsilonpcaIS
1438235	1438235	10epsilonpcaIS
4179166	4179166	10epsilonpcaIS
1634498	1634498	10epsilonpcaIS
4242735	4242735	10epsilonpcaIS
1172599	1172599	10epsilonpcaIS
5589884	5589884	10epsilonpcaIS
1917842	1917842	10epsilonpcaIS
2114889	2114889	10epsilonpcaIS
2842994	2842994	10epsilonpcaIS
1416434	1416434	10epsilonpcaIS
5869114	5869114	10epsilonpcaIS
5512629	5512629	10epsilonpcaIS
5063361	5063361	10epsilonpcaIS
4488429	4488429	10epsilonpcaIS
5600410	5600410	10epsilonpcaIS
5697746	5697746	10epsilonpcaIS
2436364	2436364	10epsilonpcaIS
1072385	1072385	10epsilonpcaIS
1212755	1212755	10epsilonpcaIS
4536040	4536040	10epsilonpcaIS
5227124	5227124	10epsilonpcaIS
1028799	1028799	10epsilonpcaIS
5922647	5922647	10epsilonpcaIS
2611832	2611832	10epsilonpcaIS
3696564	3696564	10epsilonpcaIS
5871134	5871134	10epsilonpcaIS
1311467	1311467	10epsilonpcaIS
2558550	2558550	10epsilonpcaIS
3776607	3776607	10epsilonpcaIS
2028225	2028225	10epsilonpcaIS
1491259	1491259	10epsilonpcaIS
3453912	3453912	10epsilonpcaIS
1421279	1421279	10epsilonpcaIS
4271042	4271042	10epsilonpcaIS
1053364	1053364	10epsilonpcaIS
5276810	5276810	10epsilonpcaIS
2031002	2031002	10epsilonpcaIS
2428667	2428667	10epsilonpcaIS
2221596	2221596	10epsilonpcaIS
1179761	1179761	10epsilonpcaIS
1274839	1274839	10epsilonpcaIS
2343310	2343310	10epsilonpcaIS
5084688	5084688	10epsilonpcaIS
5686956	5686956	10epsilonpcaIS
5728631	5728631	10epsilonpcaIS
1969920	1969920	10epsilonpcaIS
5023281	5023281	10epsilonpcaIS
1361294	1361294	10epsilonpcaIS
3963506	3963506	10epsilonpcaIS
3406146	3406146	10epsilonpcaIS
2557806	2557806	10epsilonpcaIS
2271573	2271573	10epsilonpcaIS
5886577	5886577	10epsilonpcaIS
1564368	1564368	10epsilonpcaIS
1010514	1010514	10epsilonpcaIS
1702554	1702554	10epsilonpcaIS
5185278	5185278	10epsilonpcaIS
2808447	2808447	10epsilonpcaIS
4214001	4214001	10epsilonpcaIS
3892082	3892082	10epsilonpcaIS
4826027	4826027	10epsilonpcaIS
5375530	5375530	10epsilonpcaIS
2046324	2046324	10epsilonpcaIS
2624473	2624473	10epsilonpcaIS
4192524	4192524	10epsilonpcaIS
5918579	5918579	10epsilonpcaIS
3040131	3040131	10epsilonpcaIS
2784479	2784479	10epsilonpcaIS
2742715	2742715	10epsilonpcaIS
5875289	5875289	10epsilonpcaIS
4300802	4300802	10epsilonpcaIS
5145963	5145963	10epsilonpcaIS
3939901	3939901	10epsilonpcaIS
1778137	1778137	10epsilonpcaIS
3973987	3973987	10epsilonpcaIS
4475748	4475748	10epsilonpcaIS
1197965	1197965	10epsilonpcaIS
4207764	4207764	10epsilonpcaIS
3267111	3267111	10epsilonpcaIS
1774711	1774711	10epsilonpcaIS
2037503	2037503	10epsilonpcaIS
4571213	4571213	10epsilonpcaIS
3157174	3157174	10epsilonpcaIS
5370777	5370777	10epsilonpcaIS
2988412	2988412	10epsilonpcaIS
4238705	4238705	10epsilonpcaIS
1306398	1306398	10epsilonpcaIS
5861937	5861937	10epsilonpcaIS
5041865	5041865	10epsilonpcaIS
1542067	1542067	10epsilonpcaIS
4379678	4379678	10epsilonpcaIS
1001157	1001157	10epsilonpcaIS
4873787	4873787	10epsilonpcaIS
4946400	4946400	10epsilonpcaIS
5374312	5374312	10epsilonpcaIS
2241764	2241764	10epsilonpcaIS
1660130	1660130	10epsilonpcaIS
5531857	5531857	10epsilonpcaIS
4721311	4721311	10epsilonpcaIS
5143392	5143392	10epsilonpcaIS
2111696	2111696	10epsilonpcaIS
5518794	5518794	10epsilonpcaIS
1517587	1517587	10epsilonpcaIS
3668193	3668193	10epsilonpcaIS
2416109	2416109	10epsilonpcaIS
5747191	5747191	10epsilonpcaIS
2185605	2185605	10epsilonpcaIS
4143907	4143907	10epsilonpcaIS
2307766	2307766	10epsilonpcaIS
5145631	5145631	10epsilonpcaIS
3530087	3530087	10epsilonpcaIS
1074246	1074246	10epsilonpcaIS
3414935	3414935	10epsilonpcaIS
5905430	5905430	10epsilonpcaIS
5416860	5416860	10epsilonpcaIS
2604469	2604469	10epsilonpcaIS
5460704	5460704	10epsilonpcaIS
2966795	2966795	10epsilonpcaIS
5202461	5202461	10epsilonpcaIS
2010744	2010744	10epsilonpcaIS
3158496	3158496	10epsilonpcaIS
2861183	2861183	10epsilonpcaIS
3220783	3220783	10epsilonpcaIS
4092624	4092624	10epsilonpcaIS
4155255	4155255	10epsilonpcaIS
3960644	3960644	10epsilonpcaIS
2528148	2528148	10epsilonpcaIS
3653642	3653642	10epsilonpcaIS
3634674	3634674	10epsilonpcaIS
4163288	4163288	10epsilonpcaIS
1442142	1442142	10epsilonpcaIS
1958706	1958706	10epsilonpcaIS
5776101	5776101	10epsilonpcaIS
2052694	2052694	10epsilonpcaIS
3374868	3374868	10epsilonpcaIS
3833809	3833809	10epsilonpcaIS
3450025	3450025	10epsilonpcaIS
3792462	3792462	10epsilonpcaIS
4176796	4176796	10epsilonpcaIS
4751832	4751832	10epsilonpcaIS
4037990	4037990	10epsilonpcaIS
3273327	3273327	10epsilonpcaIS
3920563	3920563	10epsilonpcaIS
3618945	3618945	10epsilonpcaIS
2988996	2988996	10epsilonpcaIS
5084942	5084942	10epsilonpcaIS
4746618	4746618	10epsilonpcaIS
1489407	1489407	10epsilonpcaIS
4540743	4540743	10epsilonpcaIS
4529386	4529386	10epsilonpcaIS
4100839	4100839	10epsilonpcaIS
1053238	1053238	10epsilonpcaIS
5013821	5013821	10epsilonpcaIS
1019998	1019998	10epsilonpcaIS
5805461	5805461	10epsilonpcaIS
3160633	3160633	10epsilonpcaIS
2073997	2073997	10epsilonpcaIS
3030519	3030519	10epsilonpcaIS
2371459	2371459	10epsilonpcaIS
2342184	2342184	10epsilonpcaIS
2932242	2932242	10epsilonpcaIS
5318864	5318864	10epsilonpcaIS
3285135	3285135	10epsilonpcaIS
4537170	4537170	10epsilonpcaIS
5565751	5565751	10epsilonpcaIS
2906480	2906480	10epsilonpcaIS
5903850	5903850	10epsilonpcaIS
2228843	2228843	10epsilonpcaIS
5995762	5995762	10epsilonpcaIS
5405738	5405738	10epsilonpcaIS
3258420	3258420	10epsilonpcaIS
4015247	4015247	10epsilonpcaIS
4569136	4569136	10epsilonpcaIS
3992735	3992735	10epsilonpcaIS
5621488	5621488	10epsilonpcaIS
4218540	4218540	10epsilonpcaIS
1826850	1826850	10epsilonpcaIS
5709391	5709391	10epsilonpcaIS
3434316	3434316	10epsilonpcaIS
2938807	2938807	10epsilonpcaIS
3532064	3532064	10epsilonpcaIS
4308918	4308918	10epsilonpcaIS
1484663	1484663	10epsilonpcaIS
2306314	2306314	10epsilonpcaIS
5269756	5269756	10epsilonpcaIS
2116506	2116506	10epsilonpcaIS
3727253	3727253	10epsilonpcaIS
3332983	3332983	10epsilonpcaIS
3104140	3104140	10epsilonpcaIS
2161911	2161911	10epsilonpcaIS
2751887	2751887	10epsilonpcaIS
1054474	1054474	10epsilonpcaIS
5360089	5360089	10epsilonpcaIS
3328285	3328285	10epsilonpcaIS
4011269	4011269	10epsilonpcaIS
4147509	4147509	10epsilonpcaIS
1581724	1581724	10epsilonpcaIS
2411912	2411912	10epsilonpcaIS
2324428	2324428	10epsilonpcaIS
5070211	5070211	10epsilonpcaIS
4332442	4332442	10epsilonpcaIS
4505512	4505512	10epsilonpcaIS
3920704	3920704	10epsilonpcaIS
1599982	1599982	10epsilonpcaIS
4015885	4015885	10epsilonpcaIS
5353437	5353437	10epsilonpcaIS
5309979	5309979	10epsilonpcaIS
3635219	3635219	10epsilonpcaIS
1642193	1642193	10epsilonpcaIS
4863092	4863092	10epsilonpcaIS
1774962	1774962	10epsilonpcaIS
4343924	4343924	10epsilonpcaIS
2773317	2773317	10epsilonpcaIS
4170133	4170133	10epsilonpcaIS
3334040	3334040	10epsilonpcaIS
4003385	4003385	10epsilonpcaIS
4317086	4317086	10epsilonpcaIS
1366988	1366988	10epsilonpcaIS
3637528	3637528	10epsilonpcaIS
2139619	2139619	10epsilonpcaIS
5198584	5198584	10epsilonpcaIS
1699229	1699229	10epsilonpcaIS
4453443	4453443	10epsilonpcaIS
3474042	3474042	10epsilonpcaIS
5725650	5725650	10epsilonpcaIS
1479134	1479134	10epsilonpcaIS
5857449	5857449	10epsilonpcaIS
2157561	2157561	10epsilonpcaIS
5421477	5421477	10epsilonpcaIS
5015939	5015939	10epsilonpcaIS
5957720	5957720	10epsilonpcaIS
5686144	5686144	10epsilonpcaIS
2889693	2889693	10epsilonpcaIS
1389009	1389009	10epsilonpcaIS
5156917	5156917	10epsilonpcaIS
1720749	1720749	10epsilonpcaIS
2005271	2005271	10epsilonpcaIS
3351936	3351936	10epsilonpcaIS
2614802	2614802	10epsilonpcaIS
3934899	3934899	10epsilonpcaIS
3583984	3583984	10epsilonpcaIS
1958070	1958070	10epsilonpcaIS
3401244	3401244	10epsilonpcaIS
4325346	4325346	10epsilonpcaIS
1278193	1278193	10epsilonpcaIS
3075549	3075549	10epsilonpcaIS
2483784	2483784	10epsilonpcaIS
2586413	2586413	10epsilonpcaIS
2999161	2999161	10epsilonpcaIS
3407370	3407370	10epsilonpcaIS
5212779	5212779	10epsilonpcaIS
2004342	2004342	10epsilonpcaIS
1232220	1232220	10epsilonpcaIS
2317864	2317864	10epsilonpcaIS
4657564	4657564	10epsilonpcaIS
5038804	5038804	10epsilonpcaIS
3251659	3251659	10epsilonpcaIS
1891035	1891035	10epsilonpcaIS
5576074	5576074	10epsilonpcaIS
6013561	6013561	10epsilonpcaIS
1636735	1636735	10epsilonpcaIS
5248532	5248532	10epsilonpcaIS
4561718	4561718	10epsilonpcaIS
3135989	3135989	10epsilonpcaIS
5921803	5921803	10epsilonpcaIS
4793630	4793630	10epsilonpcaIS
1350682	1350682	10epsilonpcaIS
4091167	4091167	10epsilonpcaIS
4771599	4771599	10epsilonpcaIS
3422807	3422807	10epsilonpcaIS
3474628	3474628	10epsilonpcaIS
4965352	4965352	10epsilonpcaIS
2549925	2549925	10epsilonpcaIS
3705317	3705317	10epsilonpcaIS
2125445	2125445	10epsilonpcaIS
1496717	1496717	10epsilonpcaIS
2170594	2170594	10epsilonpcaIS
1008084	1008084	10epsilonpcaIS
2718124	2718124	10epsilonpcaIS
3335475	3335475	10epsilonpcaIS
4784235	4784235	10epsilonpcaIS
4826688	4826688	10epsilonpcaIS
5889538	5889538	10epsilonpcaIS
3970503	3970503	10epsilonpcaIS
1978034	1978034	10epsilonpcaIS
1965285	1965285	10epsilonpcaIS
1613890	1613890	10epsilonpcaIS
1971938	1971938	10epsilonpcaIS
5646185	5646185	10epsilonpcaIS
4993128	4993128	10epsilonpcaIS
5033305	5033305	10epsilonpcaIS
1534958	1534958	10epsilonpcaIS
2173707	2173707	10epsilonpcaIS
3115713	3115713	10epsilonpcaIS
3572969	3572969	10epsilonpcaIS
3650486	3650486	10epsilonpcaIS
2152992	2152992	10epsilonpcaIS
2216443	2216443	10epsilonpcaIS
1101960	1101960	10epsilonpcaIS
2868824	2868824	10epsilonpcaIS
3924962	3924962	10epsilonpcaIS
5433421	5433421	10epsilonpcaIS
1150886	1150886	10epsilonpcaIS
4719693	4719693	10epsilonpcaIS
6023046	6023046	10epsilonpcaIS
2154492	2154492	10epsilonpcaIS
3973332	3973332	10epsilonpcaIS
2512196	2512196	10epsilonpcaIS
5193020	5193020	10epsilonpcaIS
1761521	1761521	10epsilonpcaIS
4257759	4257759	10epsilonpcaIS
1674828	1674828	10epsilonpcaIS
2252139	2252139	10epsilonpcaIS
3772114	3772114	10epsilonpcaIS
2590238	2590238	10epsilonpcaIS
1129466	1129466	10epsilonpcaIS
3571512	3571512	10epsilonpcaIS
2195456	2195456	10epsilonpcaIS
5997656	5997656	10epsilonpcaIS
4540532	4540532	10epsilonpcaIS
2781911	2781911	10epsilonpcaIS
5870095	5870095	10epsilonpcaIS
1642898	1642898	10epsilonpcaIS
5205831	5205831	10epsilonpcaIS
4151292	4151292	10epsilonpcaIS
4944974	4944974	10epsilonpcaIS
5570307	5570307	10epsilonpcaIS
5798474	5798474	10epsilonpcaIS
2719998	2719998	10epsilonpcaIS
4030764	4030764	10epsilonpcaIS
4070702	4070702	10epsilonpcaIS
1304026	1304026	10epsilonpcaIS
5023162	5023162	10epsilonpcaIS
3939053	3939053	10epsilonpcaIS
1437536	1437536	10epsilonpcaIS
1708317	1708317	10epsilonpcaIS
5505342	5505342	10epsilonpcaIS
1370447	1370447	10epsilonpcaIS
3456354	3456354	10epsilonpcaIS
1635995	1635995	10epsilonpcaIS
4891267	4891267	10epsilonpcaIS
4219277	4219277	10epsilonpcaIS
3307317	3307317	10epsilonpcaIS
3977640	3977640	10epsilonpcaIS
4327010	4327010	10epsilonpcaIS
5014769	5014769	10epsilonpcaIS
1755230	1755230	10epsilonpcaIS
2078275	2078275	10epsilonpcaIS
1133904	1133904	10epsilonpcaIS
1100818	1100818	10epsilonpcaIS
1799334	1799334	10epsilonpcaIS
4758536	4758536	10epsilonpcaIS
3350071	3350071	10epsilonpcaIS
1408961	1408961	10epsilonpcaIS
5409345	5409345	10epsilonpcaIS
5648075	5648075	10epsilonpcaIS
5003239	5003239	10epsilonpcaIS
4746575	4746575	10epsilonpcaIS
2846756	2846756	10epsilonpcaIS
3448853	3448853	10epsilonpcaIS
3804339	3804339	10epsilonpcaIS
4277468	4277468	10epsilonpcaIS
2204318	2204318	10epsilonpcaIS
5478469	5478469	10epsilonpcaIS
2607585	2607585	10epsilonpcaIS
4137984	4137984	10epsilonpcaIS
2311375	2311375	10epsilonpcaIS
3541148	3541148	10epsilonpcaIS
2124976	2124976	10epsilonpcaIS
4932506	4932506	10epsilonpcaIS
2097328	2097328	10epsilonpcaIS
3918816	3918816	10epsilonpcaIS
5137467	5137467	10epsilonpcaIS
2988836	2988836	10epsilonpcaIS
3810952	3810952	10epsilonpcaIS
4110567	4110567	10epsilonpcaIS
3696404	3696404	10epsilonpcaIS
1272932	1272932	10epsilonpcaIS
4295132	4295132	10epsilonpcaIS
3646956	3646956	10epsilonpcaIS
5251636	5251636	10epsilonpcaIS
1088897	1088897	10epsilonpcaIS
5979566	5979566	10epsilonpcaIS
1914640	1914640	10epsilonpcaIS
2710547	2710547	10epsilonpcaIS
1350180	1350180	10epsilonpcaIS
2346477	2346477	10epsilonpcaIS
3613013	3613013	10epsilonpcaIS
4543128	4543128	10epsilonpcaIS
4933391	4933391	10epsilonpcaIS
1645651	1645651	10epsilonpcaIS
5893039	5893039	10epsilonpcaIS
4462128	4462128	10epsilonpcaIS
5328505	5328505	10epsilonpcaIS
3481413	3481413	10epsilonpcaIS
4906424	4906424	10epsilonpcaIS
4687536	4687536	10epsilonpcaIS
1283290	1283290	10epsilonpcaIS
1278215	1278215	10epsilonpcaIS
4285794	4285794	10epsilonpcaIS
4173996	4173996	10epsilonpcaIS
4508224	4508224	10epsilonpcaIS
5720000	5720000	10epsilonpcaIS
3842025	3842025	10epsilonpcaIS
4509206	4509206	10epsilonpcaIS
4929068	4929068	10epsilonpcaIS
3725622	3725622	10epsilonpcaIS
1443170	1443170	10epsilonpcaIS
5646028	5646028	10epsilonpcaIS
5453731	5453731	10epsilonpcaIS
5833301	5833301	10epsilonpcaIS
2416879	2416879	10epsilonpcaIS
5399750	5399750	10epsilonpcaIS
5173372	5173372	10epsilonpcaIS
1639375	1639375	10epsilonpcaIS
5423130	5423130	10epsilonpcaIS
2384183	2384183	10epsilonpcaIS
2997229	2997229	10epsilonpcaIS
3167928	3167928	10epsilonpcaIS
1607304	1607304	10epsilonpcaIS
5785894	5785894	10epsilonpcaIS
4934755	4934755	10epsilonpcaIS
2552962	2552962	10epsilonpcaIS
3228298	3228298	10epsilonpcaIS
5376488	5376488	10epsilonpcaIS
3854687	3854687	10epsilonpcaIS
2056361	2056361	10epsilonpcaIS
5413249	5413249	10epsilonpcaIS
4396161	4396161	10epsilonpcaIS
3881660	3881660	10epsilonpcaIS
1154931	1154931	10epsilonpcaIS
1139755	1139755	10epsilonpcaIS
3356789	3356789	10epsilonpcaIS
1181717	1181717	10epsilonpcaIS
3698790	3698790	10epsilonpcaIS
5057277	5057277	10epsilonpcaIS
2952991	2952991	10epsilonpcaIS
1567618	1567618	10epsilonpcaIS
3058900	3058900	10epsilonpcaIS
3227600	3227600	10epsilonpcaIS
1913213	1913213	10epsilonpcaIS
5883741	5883741	10epsilonpcaIS
4201590	4201590	10epsilonpcaIS
4896794	4896794	10epsilonpcaIS
5442168	5442168	10epsilonpcaIS
3604712	3604712	10epsilonpcaIS
2074112	2074112	10epsilonpcaIS
1550589	1550589	10epsilonpcaIS
2487172	2487172	10epsilonpcaIS
4037103	4037103	10epsilonpcaIS
4315314	4315314	10epsilonpcaIS
2518683	2518683	10epsilonpcaIS
1327276	1327276	10epsilonpcaIS
3372489	3372489	10epsilonpcaIS
4163463	4163463	10epsilonpcaIS
1302789	1302789	10epsilonpcaIS
3930739	3930739	10epsilonpcaIS
5882787	5882787	10epsilonpcaIS
1616936	1616936	10epsilonpcaIS
1812013	1812013	10epsilonpcaIS
1675638	1675638	10epsilonpcaIS
3145658	3145658	10epsilonpcaIS
3163830	3163830	10epsilonpcaIS
4370320	4370320	10epsilonpcaIS
2007080	2007080	10epsilonpcaIS
2961515	2961515	10epsilonpcaIS
2480798	2480798	10epsilonpcaIS
2626672	2626672	10epsilonpcaIS
2874522	2874522	10epsilonpcaIS
2457488	2457488	10epsilonpcaIS
4826665	4826665	10epsilonpcaIS
1087820	1087820	10epsilonpcaIS
2318343	2318343	10epsilonpcaIS
1871596	1871596	10epsilonpcaIS
3080167	3080167	10epsilonpcaIS
5796002	5796002	10epsilonpcaIS
2219212	2219212	10epsilonpcaIS
5389367	5389367	10epsilonpcaIS
1281675	1281675	10epsilonpcaIS
5512247	5512247	10epsilonpcaIS
5877538	5877538	10epsilonpcaIS
4879283	4879283	10epsilonpcaIS
3138124	3138124	10epsilonpcaIS
5959784	5959784	10epsilonpcaIS
4293874	4293874	10epsilonpcaIS
3222879	3222879	10epsilonpcaIS
4487909	4487909	10epsilonpcaIS
1213932	1213932	10epsilonpcaIS
3559768	3559768	10epsilonpcaIS
3745152	3745152	10epsilonpcaIS
1547627	1547627	10epsilonpcaIS
3629467	3629467	10epsilonpcaIS
3595812	3595812	10epsilonpcaIS
2681561	2681561	10epsilonpcaIS
4311167	4311167	10epsilonpcaIS
3700003	3700003	10epsilonpcaIS
1528231	1528231	10epsilonpcaIS
4345559	4345559	10epsilonpcaIS
1235230	1235230	10epsilonpcaIS
3438087	3438087	10epsilonpcaIS
5991813	5991813	10epsilonpcaIS
3895167	3895167	10epsilonpcaIS
1984530	1984530	10epsilonpcaIS
5063490	5063490	10epsilonpcaIS
4406065	4406065	10epsilonpcaIS
2939900	2939900	10epsilonpcaIS
3189635	3189635	10epsilonpcaIS
4206701	4206701	10epsilonpcaIS
3837776	3837776	10epsilonpcaIS
1279192	1279192	10epsilonpcaIS
1570010	1570010	10epsilonpcaIS
3381769	3381769	10epsilonpcaIS
5489093	5489093	10epsilonpcaIS
3519507	3519507	10epsilonpcaIS
3917036	3917036	10epsilonpcaIS
5869579	5869579	10epsilonpcaIS
3912478	3912478	10epsilonpcaIS
5601460	5601460	10epsilonpcaIS
2829780	2829780	10epsilonpcaIS
4147684	4147684	10epsilonpcaIS
2874189	2874189	10epsilonpcaIS
2043112	2043112	10epsilonpcaIS
4239320	4239320	10epsilonpcaIS
4849445	4849445	10epsilonpcaIS
2249197	2249197	10epsilonpcaIS
6019580	6019580	10epsilonpcaIS
1152492	1152492	10epsilonpcaIS
5285009	5285009	10epsilonpcaIS
4811125	4811125	10epsilonpcaIS
3650382	3650382	10epsilonpcaIS
5433198	5433198	10epsilonpcaIS
2308763	2308763	10epsilonpcaIS
5333338	5333338	10epsilonpcaIS
3160472	3160472	10epsilonpcaIS
2316076	2316076	10epsilonpcaIS
5167347	5167347	10epsilonpcaIS
2988559	2988559	10epsilonpcaIS
2744265	2744265	10epsilonpcaIS
2112600	2112600	10epsilonpcaIS
2925596	2925596	10epsilonpcaIS
2965561	2965561	10epsilonpcaIS
2385051	2385051	10epsilonpcaIS
3250534	3250534	10epsilonpcaIS
5538441	5538441	10epsilonpcaIS
3549682	3549682	10epsilonpcaIS
2262224	2262224	10epsilonpcaIS
5596592	5596592	10epsilonpcaIS
2087122	2087122	10epsilonpcaIS
5352181	5352181	10epsilonpcaIS
5922546	5922546	10epsilonpcaIS
5149147	5149147	10epsilonpcaIS
4669440	4669440	10epsilonpcaIS
4911245	4911245	10epsilonpcaIS
4954458	4954458	10epsilonpcaIS
1845738	1845738	10epsilonpcaIS
1554746	1554746	10epsilonpcaIS
1076042	1076042	10epsilonpcaIS
2479037	2479037	10epsilonpcaIS
5704828	5704828	10epsilonpcaIS
6008498	6008498	10epsilonpcaIS
2036683	2036683	10epsilonpcaIS
3713540	3713540	10epsilonpcaIS
5739693	5739693	10epsilonpcaIS
5105958	5105958	10epsilonpcaIS
3773647	3773647	10epsilonpcaIS
2590133	2590133	10epsilonpcaIS
3352275	3352275	10epsilonpcaIS
3719078	3719078	10epsilonpcaIS
5405213	5405213	10epsilonpcaIS
5857540	5857540	10epsilonpcaIS
1149650	1149650	10epsilonpcaIS
3836770	3836770	10epsilonpcaIS
1129007	1129007	10epsilonpcaIS
3242875	3242875	10epsilonpcaIS
3550796	3550796	10epsilonpcaIS
1737183	1737183	10epsilonpcaIS
4052604	4052604	10epsilonpcaIS
5878844	5878844	10epsilonpcaIS
3623098	3623098	10epsilonpcaIS
5565454	5565454	10epsilonpcaIS
2669482	2669482	10epsilonpcaIS
4445857	4445857	10epsilonpcaIS
4895509	4895509	10epsilonpcaIS
3629136	3629136	10epsilonpcaIS
1159534	1159534	10epsilonpcaIS
2978210	2978210	10epsilonpcaIS
4924459	4924459	10epsilonpcaIS
1849796	1849796	10epsilonpcaIS
2894138	2894138	10epsilonpcaIS
5574327	5574327	10epsilonpcaIS
5642115	5642115	10epsilonpcaIS
4831968	4831968	10epsilonpcaIS
1824812	1824812	10epsilonpcaIS
4126682	4126682	10epsilonpcaIS
1942682	1942682	10epsilonpcaIS
5618645	5618645	10epsilonpcaIS
4272160	4272160	10epsilonpcaIS
2458621	2458621	10epsilonpcaIS
2664510	2664510	10epsilonpcaIS
2802869	2802869	10epsilonpcaIS
1232716	1232716	10epsilonpcaIS
5846805	5846805	10epsilonpcaIS
5780521	5780521	10epsilonpcaIS
3861002	3861002	10epsilonpcaIS
1262414	1262414	10epsilonpcaIS
1062560	1062560	10epsilonpcaIS
1833968	1833968	10epsilonpcaIS
3215011	3215011	10epsilonpcaIS
1820228	1820228	10epsilonpcaIS
3616993	3616993	10epsilonpcaIS
1701690	1701690	10epsilonpcaIS
3832802	3832802	10epsilonpcaIS
3539529	3539529	10epsilonpcaIS
3185925	3185925	10epsilonpcaIS
3250435	3250435	10epsilonpcaIS
1596220	1596220	10epsilonpcaIS
2349766	2349766	10epsilonpcaIS
2173852	2173852	10epsilonpcaIS
3883872	3883872	10epsilonpcaIS
3066882	3066882	10epsilonpcaIS
