X1	X2	Clust
5066150	5066150	SIRcenter2pca0.0025
6015011	6015011	SIRcenter2pca0.0025
2894446	2894446	SIRcenter2pca0.0025
1331353	1331353	SIRcenter2pca0.0025
3054088	3054088	SIRcenter2pca0.0025
1996398	1996398	SIRcenter2pca0.0025
5308574	5308574	SIRcenter2pca0.0025
5468971	5468971	SIRcenter2pca0.0025
1064558	1064558	SIRcenter2pca0.0025
4402671	4402671	SIRcenter2pca0.0025
5542286	5542286	SIRcenter2pca0.0025
4307853	4307853	SIRcenter2pca0.0025
4892740	4892740	SIRcenter2pca0.0025
4612233	4612233	SIRcenter2pca0.0025
2789187	2789187	SIRcenter2pca0.0025
5670521	5670521	SIRcenter2pca0.0025
3280811	3280811	SIRcenter2pca0.0025
4646865	4646865	SIRcenter2pca0.0025
1615169	1615169	SIRcenter2pca0.0025
2116437	2116437	SIRcenter2pca0.0025
1746436	1746436	SIRcenter2pca0.0025
1136068	1136068	SIRcenter2pca0.0025
2154246	2154246	SIRcenter2pca0.0025
3612851	3612851	SIRcenter2pca0.0025
2700022	2700022	SIRcenter2pca0.0025
2683294	2683294	SIRcenter2pca0.0025
1911340	1911340	SIRcenter2pca0.0025
2528401	2528401	SIRcenter2pca0.0025
1540796	1540796	SIRcenter2pca0.0025
4152835	4152835	SIRcenter2pca0.0025
5164456	5164456	SIRcenter2pca0.0025
4504061	4504061	SIRcenter2pca0.0025
1221210	1221210	SIRcenter2pca0.0025
3290540	3290540	SIRcenter2pca0.0025
3047564	3047564	SIRcenter2pca0.0025
3874892	3874892	SIRcenter2pca0.0025
1358024	1358024	SIRcenter2pca0.0025
5541921	5541921	SIRcenter2pca0.0025
4184345	4184345	SIRcenter2pca0.0025
1513064	1513064	SIRcenter2pca0.0025
3578593	3578593	SIRcenter2pca0.0025
4639706	4639706	SIRcenter2pca0.0025
5429108	5429108	SIRcenter2pca0.0025
3463899	3463899	SIRcenter2pca0.0025
2186942	2186942	SIRcenter2pca0.0025
4556347	4556347	SIRcenter2pca0.0025
5096247	5096247	SIRcenter2pca0.0025
1536868	1536868	SIRcenter2pca0.0025
4668040	4668040	SIRcenter2pca0.0025
1006552	1006552	SIRcenter2pca0.0025
4640166	4640166	SIRcenter2pca0.0025
4733088	4733088	SIRcenter2pca0.0025
3879861	3879861	SIRcenter2pca0.0025
5035387	5035387	SIRcenter2pca0.0025
2291207	2291207	SIRcenter2pca0.0025
3612851	3612851	SIRcenter2pca0.0025
3122163	3122163	SIRcenter2pca0.0025
1565245	1565245	SIRcenter2pca0.0025
5006709	5006709	SIRcenter2pca0.0025
5754371	5754371	SIRcenter2pca0.0025
3613825	3613825	SIRcenter2pca0.0025
1972058	1972058	SIRcenter2pca0.0025
4107300	4107300	SIRcenter2pca0.0025
3052616	3052616	SIRcenter2pca0.0025
4931731	4931731	SIRcenter2pca0.0025
5715365	5715365	SIRcenter2pca0.0025
2952862	2952862	SIRcenter2pca0.0025
1216687	1216687	SIRcenter2pca0.0025
2040382	2040382	SIRcenter2pca0.0025
2347510	2347510	SIRcenter2pca0.0025
2692655	2692655	SIRcenter2pca0.0025
2500467	2500467	SIRcenter2pca0.0025
2032486	2032486	SIRcenter2pca0.0025
2761530	2761530	SIRcenter2pca0.0025
5793635	5793635	SIRcenter2pca0.0025
2868382	2868382	SIRcenter2pca0.0025
3596273	3596273	SIRcenter2pca0.0025
2150677	2150677	SIRcenter2pca0.0025
1270920	1270920	SIRcenter2pca0.0025
4944837	4944837	SIRcenter2pca0.0025
4815007	4815007	SIRcenter2pca0.0025
3536175	3536175	SIRcenter2pca0.0025
2577007	2577007	SIRcenter2pca0.0025
5701422	5701422	SIRcenter2pca0.0025
2115162	2115162	SIRcenter2pca0.0025
2519043	2519043	SIRcenter2pca0.0025
1694074	1694074	SIRcenter2pca0.0025
4811955	4811955	SIRcenter2pca0.0025
5324269	5324269	SIRcenter2pca0.0025
5444359	5444359	SIRcenter2pca0.0025
1998817	1998817	SIRcenter2pca0.0025
1615169	1615169	SIRcenter2pca0.0025
3590736	3590736	SIRcenter2pca0.0025
2591357	2591357	SIRcenter2pca0.0025
2918355	2918355	SIRcenter2pca0.0025
1916084	1916084	SIRcenter2pca0.0025
5875194	5875194	SIRcenter2pca0.0025
2064214	2064214	SIRcenter2pca0.0025
5500019	5500019	SIRcenter2pca0.0025
2769108	2769108	SIRcenter2pca0.0025
3697110	3697110	SIRcenter2pca0.0025
2621629	2621629	SIRcenter2pca0.0025
5342175	5342175	SIRcenter2pca0.0025
3593028	3593028	SIRcenter2pca0.0025
2555876	2555876	SIRcenter2pca0.0025
1651331	1651331	SIRcenter2pca0.0025
3934312	3934312	SIRcenter2pca0.0025
2473753	2473753	SIRcenter2pca0.0025
5542286	5542286	SIRcenter2pca0.0025
4882397	4882397	SIRcenter2pca0.0025
4863033	4863033	SIRcenter2pca0.0025
4940201	4940201	SIRcenter2pca0.0025
1302648	1302648	SIRcenter2pca0.0025
3332144	3332144	SIRcenter2pca0.0025
5177176	5177176	SIRcenter2pca0.0025
1952241	1952241	SIRcenter2pca0.0025
3900340	3900340	SIRcenter2pca0.0025
2641330	2641330	SIRcenter2pca0.0025
5506823	5506823	SIRcenter2pca0.0025
6023186	6023186	SIRcenter2pca0.0025
5888918	5888918	SIRcenter2pca0.0025
4583797	4583797	SIRcenter2pca0.0025
1298490	1298490	SIRcenter2pca0.0025
5056327	5056327	SIRcenter2pca0.0025
4104090	4104090	SIRcenter2pca0.0025
2087355	2087355	SIRcenter2pca0.0025
1948193	1948193	SIRcenter2pca0.0025
1650416	1650416	SIRcenter2pca0.0025
4575945	4575945	SIRcenter2pca0.0025
1783411	1783411	SIRcenter2pca0.0025
4509580	4509580	SIRcenter2pca0.0025
4693633	4693633	SIRcenter2pca0.0025
3453775	3453775	SIRcenter2pca0.0025
3628384	3628384	SIRcenter2pca0.0025
3958043	3958043	SIRcenter2pca0.0025
5616931	5616931	SIRcenter2pca0.0025
1767044	1767044	SIRcenter2pca0.0025
2839951	2839951	SIRcenter2pca0.0025
1127564	1127564	SIRcenter2pca0.0025
4859346	4859346	SIRcenter2pca0.0025
5041786	5041786	SIRcenter2pca0.0025
5871230	5871230	SIRcenter2pca0.0025
1006552	1006552	SIRcenter2pca0.0025
5432478	5432478	SIRcenter2pca0.0025
5154552	5154552	SIRcenter2pca0.0025
1945657	1945657	SIRcenter2pca0.0025
3707744	3707744	SIRcenter2pca0.0025
3330550	3330550	SIRcenter2pca0.0025
3018507	3018507	SIRcenter2pca0.0025
3254418	3254418	SIRcenter2pca0.0025
5260787	5260787	SIRcenter2pca0.0025
1626213	1626213	SIRcenter2pca0.0025
4734032	4734032	SIRcenter2pca0.0025
3225932	3225932	SIRcenter2pca0.0025
3006753	3006753	SIRcenter2pca0.0025
2387656	2387656	SIRcenter2pca0.0025
1120672	1120672	SIRcenter2pca0.0025
3074283	3074283	SIRcenter2pca0.0025
2422451	2422451	SIRcenter2pca0.0025
3018898	3018898	SIRcenter2pca0.0025
5824056	5824056	SIRcenter2pca0.0025
1405082	1405082	SIRcenter2pca0.0025
5023045	5023045	SIRcenter2pca0.0025
4560653	4560653	SIRcenter2pca0.0025
4556347	4556347	SIRcenter2pca0.0025
3463899	3463899	SIRcenter2pca0.0025
2518421	2518421	SIRcenter2pca0.0025
4224230	4224230	SIRcenter2pca0.0025
4504234	4504234	SIRcenter2pca0.0025
3372821	3372821	SIRcenter2pca0.0025
5943068	5943068	SIRcenter2pca0.0025
1808690	1808690	SIRcenter2pca0.0025
2229366	2229366	SIRcenter2pca0.0025
2605764	2605764	SIRcenter2pca0.0025
2381908	2381908	SIRcenter2pca0.0025
4619447	4619447	SIRcenter2pca0.0025
3090955	3090955	SIRcenter2pca0.0025
5464559	5464559	SIRcenter2pca0.0025
1418375	1418375	SIRcenter2pca0.0025
2821201	2821201	SIRcenter2pca0.0025
1053305	1053305	SIRcenter2pca0.0025
3285070	3285070	SIRcenter2pca0.0025
2841270	2841270	SIRcenter2pca0.0025
1531931	1531931	SIRcenter2pca0.0025
1141187	1141187	SIRcenter2pca0.0025
4863033	4863033	SIRcenter2pca0.0025
2168669	2168669	SIRcenter2pca0.0025
4330642	4330642	SIRcenter2pca0.0025
5118572	5118572	SIRcenter2pca0.0025
4207932	4207932	SIRcenter2pca0.0025
5983598	5983598	SIRcenter2pca0.0025
2303653	2303653	SIRcenter2pca0.0025
5487609	5487609	SIRcenter2pca0.0025
1923871	1923871	SIRcenter2pca0.0025
2422451	2422451	SIRcenter2pca0.0025
1526536	1526536	SIRcenter2pca0.0025
5804900	5804900	SIRcenter2pca0.0025
5453491	5453491	SIRcenter2pca0.0025
1599950	1599950	SIRcenter2pca0.0025
2177890	2177890	SIRcenter2pca0.0025
4503187	4503187	SIRcenter2pca0.0025
1304760	1304760	SIRcenter2pca0.0025
4119618	4119618	SIRcenter2pca0.0025
3354312	3354312	SIRcenter2pca0.0025
3466499	3466499	SIRcenter2pca0.0025
2842852	2842852	SIRcenter2pca0.0025
2401801	2401801	SIRcenter2pca0.0025
2575161	2575161	SIRcenter2pca0.0025
1406864	1406864	SIRcenter2pca0.0025
5395585	5395585	SIRcenter2pca0.0025
4709245	4709245	SIRcenter2pca0.0025
4051899	4051899	SIRcenter2pca0.0025
6015011	6015011	SIRcenter2pca0.0025
5071210	5071210	SIRcenter2pca0.0025
5029891	5029891	SIRcenter2pca0.0025
2207233	2207233	SIRcenter2pca0.0025
4463060	4463060	SIRcenter2pca0.0025
2500467	2500467	SIRcenter2pca0.0025
5305158	5305158	SIRcenter2pca0.0025
1963416	1963416	SIRcenter2pca0.0025
2040382	2040382	SIRcenter2pca0.0025
5047788	5047788	SIRcenter2pca0.0025
1789493	1789493	SIRcenter2pca0.0025
4346822	4346822	SIRcenter2pca0.0025
5469015	5469015	SIRcenter2pca0.0025
5029891	5029891	SIRcenter2pca0.0025
5434208	5434208	SIRcenter2pca0.0025
1200548	1200548	SIRcenter2pca0.0025
2653566	2653566	SIRcenter2pca0.0025
2640210	2640210	SIRcenter2pca0.0025
1692588	1692588	SIRcenter2pca0.0025
4090100	4090100	SIRcenter2pca0.0025
3161456	3161456	SIRcenter2pca0.0025
2660941	2660941	SIRcenter2pca0.0025
2850829	2850829	SIRcenter2pca0.0025
4235422	4235422	SIRcenter2pca0.0025
5039800	5039800	SIRcenter2pca0.0025
2850829	2850829	SIRcenter2pca0.0025
2096459	2096459	SIRcenter2pca0.0025
3645220	3645220	SIRcenter2pca0.0025
3597800	3597800	SIRcenter2pca0.0025
3163237	3163237	SIRcenter2pca0.0025
6022138	6022138	SIRcenter2pca0.0025
2914885	2914885	SIRcenter2pca0.0025
2557569	2557569	SIRcenter2pca0.0025
5134700	5134700	SIRcenter2pca0.0025
2448653	2448653	SIRcenter2pca0.0025
2576503	2576503	SIRcenter2pca0.0025
3225134	3225134	SIRcenter2pca0.0025
3424106	3424106	SIRcenter2pca0.0025
5964165	5964165	SIRcenter2pca0.0025
2894784	2894784	SIRcenter2pca0.0025
2689284	2689284	SIRcenter2pca0.0025
2216063	2216063	SIRcenter2pca0.0025
2347128	2347128	SIRcenter2pca0.0025
2086003	2086003	SIRcenter2pca0.0025
1588212	1588212	SIRcenter2pca0.0025
2762850	2762850	SIRcenter2pca0.0025
5677881	5677881	SIRcenter2pca0.0025
1871867	1871867	SIRcenter2pca0.0025
3150952	3150952	SIRcenter2pca0.0025
3134779	3134779	SIRcenter2pca0.0025
1742223	1742223	SIRcenter2pca0.0025
2416393	2416393	SIRcenter2pca0.0025
2509649	2509649	SIRcenter2pca0.0025
4365349	4365349	SIRcenter2pca0.0025
5308574	5308574	SIRcenter2pca0.0025
4363189	4363189	SIRcenter2pca0.0025
2545470	2545470	SIRcenter2pca0.0025
3978880	3978880	SIRcenter2pca0.0025
4659318	4659318	SIRcenter2pca0.0025
1175295	1175295	SIRcenter2pca0.0025
1519110	1519110	SIRcenter2pca0.0025
2324452	2324452	SIRcenter2pca0.0025
4136679	4136679	SIRcenter2pca0.0025
4496755	4496755	SIRcenter2pca0.0025
5593027	5593027	SIRcenter2pca0.0025
4342965	4342965	SIRcenter2pca0.0025
5938031	5938031	SIRcenter2pca0.0025
3466499	3466499	SIRcenter2pca0.0025
3399763	3399763	SIRcenter2pca0.0025
2602629	2602629	SIRcenter2pca0.0025
2652544	2652544	SIRcenter2pca0.0025
4464714	4464714	SIRcenter2pca0.0025
5915228	5915228	SIRcenter2pca0.0025
2103342	2103342	SIRcenter2pca0.0025
5928795	5928795	SIRcenter2pca0.0025
4184757	4184757	SIRcenter2pca0.0025
3441254	3441254	SIRcenter2pca0.0025
5555928	5555928	SIRcenter2pca0.0025
3590736	3590736	SIRcenter2pca0.0025
2554115	2554115	SIRcenter2pca0.0025
1606335	1606335	SIRcenter2pca0.0025
1923871	1923871	SIRcenter2pca0.0025
2920066	2920066	SIRcenter2pca0.0025
3198419	3198419	SIRcenter2pca0.0025
1551066	1551066	SIRcenter2pca0.0025
3283106	3283106	SIRcenter2pca0.0025
1912630	1912630	SIRcenter2pca0.0025
1269109	1269109	SIRcenter2pca0.0025
4575945	4575945	SIRcenter2pca0.0025
1536640	1536640	SIRcenter2pca0.0025
4394802	4394802	SIRcenter2pca0.0025
5081232	5081232	SIRcenter2pca0.0025
3122163	3122163	SIRcenter2pca0.0025
5677881	5677881	SIRcenter2pca0.0025
4403364	4403364	SIRcenter2pca0.0025
2229366	2229366	SIRcenter2pca0.0025
2674011	2674011	SIRcenter2pca0.0025
1017557	1017557	SIRcenter2pca0.0025
5714848	5714848	SIRcenter2pca0.0025
5262124	5262124	SIRcenter2pca0.0025
4542724	4542724	SIRcenter2pca0.0025
1786290	1786290	SIRcenter2pca0.0025
5539843	5539843	SIRcenter2pca0.0025
2396383	2396383	SIRcenter2pca0.0025
5171294	5171294	SIRcenter2pca0.0025
2364321	2364321	SIRcenter2pca0.0025
2255642	2255642	SIRcenter2pca0.0025
4979961	4979961	SIRcenter2pca0.0025
3924619	3924619	SIRcenter2pca0.0025
2961104	2961104	SIRcenter2pca0.0025
5405619	5405619	SIRcenter2pca0.0025
2882847	2882847	SIRcenter2pca0.0025
2186942	2186942	SIRcenter2pca0.0025
4945993	4945993	SIRcenter2pca0.0025
3992106	3992106	SIRcenter2pca0.0025
3466499	3466499	SIRcenter2pca0.0025
5793635	5793635	SIRcenter2pca0.0025
5712998	5712998	SIRcenter2pca0.0025
1809934	1809934	SIRcenter2pca0.0025
5951729	5951729	SIRcenter2pca0.0025
3052372	3052372	SIRcenter2pca0.0025
6015011	6015011	SIRcenter2pca0.0025
5399499	5399499	SIRcenter2pca0.0025
3249399	3249399	SIRcenter2pca0.0025
4770873	4770873	SIRcenter2pca0.0025
2239170	2239170	SIRcenter2pca0.0025
1120672	1120672	SIRcenter2pca0.0025
1985905	1985905	SIRcenter2pca0.0025
5847700	5847700	SIRcenter2pca0.0025
3468513	3468513	SIRcenter2pca0.0025
5681992	5681992	SIRcenter2pca0.0025
2080282	2080282	SIRcenter2pca0.0025
1121774	1121774	SIRcenter2pca0.0025
5900768	5900768	SIRcenter2pca0.0025
4863309	4863309	SIRcenter2pca0.0025
4970976	4970976	SIRcenter2pca0.0025
4342799	4342799	SIRcenter2pca0.0025
4346822	4346822	SIRcenter2pca0.0025
2122666	2122666	SIRcenter2pca0.0025
2384220	2384220	SIRcenter2pca0.0025
3870067	3870067	SIRcenter2pca0.0025
2086003	2086003	SIRcenter2pca0.0025
4862648	4862648	SIRcenter2pca0.0025
2627665	2627665	SIRcenter2pca0.0025
2263183	2263183	SIRcenter2pca0.0025
1531931	1531931	SIRcenter2pca0.0025
2707571	2707571	SIRcenter2pca0.0025
2707571	2707571	SIRcenter2pca0.0025
1074013	1074013	SIRcenter2pca0.0025
3291022	3291022	SIRcenter2pca0.0025
3616741	3616741	SIRcenter2pca0.0025
3304439	3304439	SIRcenter2pca0.0025
2113898	2113898	SIRcenter2pca0.0025
3214803	3214803	SIRcenter2pca0.0025
4423771	4423771	SIRcenter2pca0.0025
4149629	4149629	SIRcenter2pca0.0025
3938026	3938026	SIRcenter2pca0.0025
5925475	5925475	SIRcenter2pca0.0025
5308574	5308574	SIRcenter2pca0.0025
1975305	1975305	SIRcenter2pca0.0025
3677627	3677627	SIRcenter2pca0.0025
5990890	5990890	SIRcenter2pca0.0025
5910847	5910847	SIRcenter2pca0.0025
5923370	5923370	SIRcenter2pca0.0025
4976711	4976711	SIRcenter2pca0.0025
5066457	5066457	SIRcenter2pca0.0025
6016523	6016523	SIRcenter2pca0.0025
3762445	3762445	SIRcenter2pca0.0025
5308574	5308574	SIRcenter2pca0.0025
4734032	4734032	SIRcenter2pca0.0025
4363189	4363189	SIRcenter2pca0.0025
3415552	3415552	SIRcenter2pca0.0025
4402671	4402671	SIRcenter2pca0.0025
4067854	4067854	SIRcenter2pca0.0025
2701157	2701157	SIRcenter2pca0.0025
4067854	4067854	SIRcenter2pca0.0025
3966424	3966424	SIRcenter2pca0.0025
4258584	4258584	SIRcenter2pca0.0025
3122163	3122163	SIRcenter2pca0.0025
5485221	5485221	SIRcenter2pca0.0025
5055035	5055035	SIRcenter2pca0.0025
2229366	2229366	SIRcenter2pca0.0025
1531931	1531931	SIRcenter2pca0.0025
2563084	2563084	SIRcenter2pca0.0025
1610323	1610323	SIRcenter2pca0.0025
3615779	3615779	SIRcenter2pca0.0025
3276820	3276820	SIRcenter2pca0.0025
5720437	5720437	SIRcenter2pca0.0025
4016100	4016100	SIRcenter2pca0.0025
1311981	1311981	SIRcenter2pca0.0025
5109953	5109953	SIRcenter2pca0.0025
1134088	1134088	SIRcenter2pca0.0025
1506742	1506742	SIRcenter2pca0.0025
2841014	2841014	SIRcenter2pca0.0025
3616741	3616741	SIRcenter2pca0.0025
3605163	3605163	SIRcenter2pca0.0025
4650052	4650052	SIRcenter2pca0.0025
5542922	5542922	SIRcenter2pca0.0025
5567254	5567254	SIRcenter2pca0.0025
5380536	5380536	SIRcenter2pca0.0025
2288020	2288020	SIRcenter2pca0.0025
4903116	4903116	SIRcenter2pca0.0025
3440844	3440844	SIRcenter2pca0.0025
3747675	3747675	SIRcenter2pca0.0025
5590146	5590146	SIRcenter2pca0.0025
3910252	3910252	SIRcenter2pca0.0025
2578668	2578668	SIRcenter2pca0.0025
4509580	4509580	SIRcenter2pca0.0025
2689284	2689284	SIRcenter2pca0.0025
2957449	2957449	SIRcenter2pca0.0025
5745130	5745130	SIRcenter2pca0.0025
3485970	3485970	SIRcenter2pca0.0025
4090100	4090100	SIRcenter2pca0.0025
2956387	2956387	SIRcenter2pca0.0025
2324452	2324452	SIRcenter2pca0.0025
2799820	2799820	SIRcenter2pca0.0025
5993099	5993099	SIRcenter2pca0.0025
2089183	2089183	SIRcenter2pca0.0025
3319685	3319685	SIRcenter2pca0.0025
4433974	4433974	SIRcenter2pca0.0025
1162645	1162645	SIRcenter2pca0.0025
3628196	3628196	SIRcenter2pca0.0025
4121763	4121763	SIRcenter2pca0.0025
4763272	4763272	SIRcenter2pca0.0025
3927788	3927788	SIRcenter2pca0.0025
5527122	5527122	SIRcenter2pca0.0025
3441131	3441131	SIRcenter2pca0.0025
4516506	4516506	SIRcenter2pca0.0025
5815925	5815925	SIRcenter2pca0.0025
2064214	2064214	SIRcenter2pca0.0025
1630239	1630239	SIRcenter2pca0.0025
1176843	1176843	SIRcenter2pca0.0025
3159503	3159503	SIRcenter2pca0.0025
4051055	4051055	SIRcenter2pca0.0025
2568667	2568667	SIRcenter2pca0.0025
5430343	5430343	SIRcenter2pca0.0025
1667484	1667484	SIRcenter2pca0.0025
2383566	2383566	SIRcenter2pca0.0025
2090794	2090794	SIRcenter2pca0.0025
3027197	3027197	SIRcenter2pca0.0025
2841014	2841014	SIRcenter2pca0.0025
4575945	4575945	SIRcenter2pca0.0025
1139881	1139881	SIRcenter2pca0.0025
5391208	5391208	SIRcenter2pca0.0025
2587038	2587038	SIRcenter2pca0.0025
5718287	5718287	SIRcenter2pca0.0025
5107722	5107722	SIRcenter2pca0.0025
5917907	5917907	SIRcenter2pca0.0025
3276820	3276820	SIRcenter2pca0.0025
2115162	2115162	SIRcenter2pca0.0025
5701422	5701422	SIRcenter2pca0.0025
5217819	5217819	SIRcenter2pca0.0025
1075979	1075979	SIRcenter2pca0.0025
5548086	5548086	SIRcenter2pca0.0025
4688263	4688263	SIRcenter2pca0.0025
4529114	4529114	SIRcenter2pca0.0025
3612851	3612851	SIRcenter2pca0.0025
2587038	2587038	SIRcenter2pca0.0025
4671928	4671928	SIRcenter2pca0.0025
2078570	2078570	SIRcenter2pca0.0025
1579485	1579485	SIRcenter2pca0.0025
5134700	5134700	SIRcenter2pca0.0025
5506156	5506156	SIRcenter2pca0.0025
4542724	4542724	SIRcenter2pca0.0025
2518421	2518421	SIRcenter2pca0.0025
3236664	3236664	SIRcenter2pca0.0025
5776510	5776510	SIRcenter2pca0.0025
3098001	3098001	SIRcenter2pca0.0025
5701422	5701422	SIRcenter2pca0.0025
2811190	2811190	SIRcenter2pca0.0025
4241895	4241895	SIRcenter2pca0.0025
4002567	4002567	SIRcenter2pca0.0025
5351137	5351137	SIRcenter2pca0.0025
5668013	5668013	SIRcenter2pca0.0025
5888918	5888918	SIRcenter2pca0.0025
3649951	3649951	SIRcenter2pca0.0025
5429108	5429108	SIRcenter2pca0.0025
3052372	3052372	SIRcenter2pca0.0025
3420071	3420071	SIRcenter2pca0.0025
1061112	1061112	SIRcenter2pca0.0025
4698097	4698097	SIRcenter2pca0.0025
5041786	5041786	SIRcenter2pca0.0025
4306761	4306761	SIRcenter2pca0.0025
2577007	2577007	SIRcenter2pca0.0025
2553098	2553098	SIRcenter2pca0.0025
3199609	3199609	SIRcenter2pca0.0025
2913726	2913726	SIRcenter2pca0.0025
5443695	5443695	SIRcenter2pca0.0025
1436019	1436019	SIRcenter2pca0.0025
4518822	4518822	SIRcenter2pca0.0025
2894446	2894446	SIRcenter2pca0.0025
4696245	4696245	SIRcenter2pca0.0025
3256112	3256112	SIRcenter2pca0.0025
5009650	5009650	SIRcenter2pca0.0025
4365349	4365349	SIRcenter2pca0.0025
2973356	2973356	SIRcenter2pca0.0025
4709506	4709506	SIRcenter2pca0.0025
2934959	2934959	SIRcenter2pca0.0025
5570378	5570378	SIRcenter2pca0.0025
5988522	5988522	SIRcenter2pca0.0025
1841218	1841218	SIRcenter2pca0.0025
3391384	3391384	SIRcenter2pca0.0025
3154482	3154482	SIRcenter2pca0.0025
2086003	2086003	SIRcenter2pca0.0025
1121774	1121774	SIRcenter2pca0.0025
2504010	2504010	SIRcenter2pca0.0025
1615169	1615169	SIRcenter2pca0.0025
4591968	4591968	SIRcenter2pca0.0025
2129644	2129644	SIRcenter2pca0.0025
5732113	5732113	SIRcenter2pca0.0025
3144431	3144431	SIRcenter2pca0.0025
1794235	1794235	SIRcenter2pca0.0025
3723513	3723513	SIRcenter2pca0.0025
3778060	3778060	SIRcenter2pca0.0025
4623172	4623172	SIRcenter2pca0.0025
1843358	1843358	SIRcenter2pca0.0025
4287803	4287803	SIRcenter2pca0.0025
1353174	1353174	SIRcenter2pca0.0025
3260432	3260432	SIRcenter2pca0.0025
3761693	3761693	SIRcenter2pca0.0025
1980257	1980257	SIRcenter2pca0.0025
3987621	3987621	SIRcenter2pca0.0025
3894805	3894805	SIRcenter2pca0.0025
4404319	4404319	SIRcenter2pca0.0025
5308574	5308574	SIRcenter2pca0.0025
2116437	2116437	SIRcenter2pca0.0025
5142806	5142806	SIRcenter2pca0.0025
5506332	5506332	SIRcenter2pca0.0025
2616455	2616455	SIRcenter2pca0.0025
4231379	4231379	SIRcenter2pca0.0025
5951729	5951729	SIRcenter2pca0.0025
4709245	4709245	SIRcenter2pca0.0025
1262459	1262459	SIRcenter2pca0.0025
4296944	4296944	SIRcenter2pca0.0025
1053305	1053305	SIRcenter2pca0.0025
3919384	3919384	SIRcenter2pca0.0025
5570378	5570378	SIRcenter2pca0.0025
5317213	5317213	SIRcenter2pca0.0025
4681688	4681688	SIRcenter2pca0.0025
4858772	4858772	SIRcenter2pca0.0025
4330642	4330642	SIRcenter2pca0.0025
2380628	2380628	SIRcenter2pca0.0025
5414518	5414518	SIRcenter2pca0.0025
2500467	2500467	SIRcenter2pca0.0025
5211709	5211709	SIRcenter2pca0.0025
1288630	1288630	SIRcenter2pca0.0025
2180617	2180617	SIRcenter2pca0.0025
1360991	1360991	SIRcenter2pca0.0025
5527122	5527122	SIRcenter2pca0.0025
5709673	5709673	SIRcenter2pca0.0025
1819605	1819605	SIRcenter2pca0.0025
4363189	4363189	SIRcenter2pca0.0025
3597780	3597780	SIRcenter2pca0.0025
5536998	5536998	SIRcenter2pca0.0025
1916084	1916084	SIRcenter2pca0.0025
3939154	3939154	SIRcenter2pca0.0025
1796902	1796902	SIRcenter2pca0.0025
2127017	2127017	SIRcenter2pca0.0025
2660941	2660941	SIRcenter2pca0.0025
4363215	4363215	SIRcenter2pca0.0025
4927739	4927739	SIRcenter2pca0.0025
1446135	1446135	SIRcenter2pca0.0025
3747370	3747370	SIRcenter2pca0.0025
2284974	2284974	SIRcenter2pca0.0025
4511766	4511766	SIRcenter2pca0.0025
1808690	1808690	SIRcenter2pca0.0025
5924018	5924018	SIRcenter2pca0.0025
2064214	2064214	SIRcenter2pca0.0025
3904733	3904733	SIRcenter2pca0.0025
4080877	4080877	SIRcenter2pca0.0025
3441131	3441131	SIRcenter2pca0.0025
1025822	1025822	SIRcenter2pca0.0025
2514032	2514032	SIRcenter2pca0.0025
5572947	5572947	SIRcenter2pca0.0025
1422767	1422767	SIRcenter2pca0.0025
5671824	5671824	SIRcenter2pca0.0025
3912111	3912111	SIRcenter2pca0.0025
3126974	3126974	SIRcenter2pca0.0025
2660941	2660941	SIRcenter2pca0.0025
1626931	1626931	SIRcenter2pca0.0025
3438880	3438880	SIRcenter2pca0.0025
5056789	5056789	SIRcenter2pca0.0025
4856940	4856940	SIRcenter2pca0.0025
5300025	5300025	SIRcenter2pca0.0025
3297488	3297488	SIRcenter2pca0.0025
3779378	3779378	SIRcenter2pca0.0025
2846607	2846607	SIRcenter2pca0.0025
1255254	1255254	SIRcenter2pca0.0025
4409054	4409054	SIRcenter2pca0.0025
4291370	4291370	SIRcenter2pca0.0025
3048545	3048545	SIRcenter2pca0.0025
2326997	2326997	SIRcenter2pca0.0025
4741195	4741195	SIRcenter2pca0.0025
4652911	4652911	SIRcenter2pca0.0025
1176843	1176843	SIRcenter2pca0.0025
5505963	5505963	SIRcenter2pca0.0025
5540881	5540881	SIRcenter2pca0.0025
1110101	1110101	SIRcenter2pca0.0025
1863740	1863740	SIRcenter2pca0.0025
2815464	2815464	SIRcenter2pca0.0025
5542286	5542286	SIRcenter2pca0.0025
2587038	2587038	SIRcenter2pca0.0025
5121206	5121206	SIRcenter2pca0.0025
3785440	3785440	SIRcenter2pca0.0025
5504684	5504684	SIRcenter2pca0.0025
4895695	4895695	SIRcenter2pca0.0025
2891171	2891171	SIRcenter2pca0.0025
3268541	3268541	SIRcenter2pca0.0025
2024001	2024001	SIRcenter2pca0.0025
4900880	4900880	SIRcenter2pca0.0025
1505809	1505809	SIRcenter2pca0.0025
3052372	3052372	SIRcenter2pca0.0025
2559309	2559309	SIRcenter2pca0.0025
2059540	2059540	SIRcenter2pca0.0025
2118724	2118724	SIRcenter2pca0.0025
4269310	4269310	SIRcenter2pca0.0025
5403375	5403375	SIRcenter2pca0.0025
2763690	2763690	SIRcenter2pca0.0025
2589224	2589224	SIRcenter2pca0.0025
5876867	5876867	SIRcenter2pca0.0025
4733088	4733088	SIRcenter2pca0.0025
4380687	4380687	SIRcenter2pca0.0025
2470640	2470640	SIRcenter2pca0.0025
