X1	X2	Clust
4083313	4083313	SIRcenter2geo50000
1814547	1814547	SIRcenter2geo50000
3639643	3639643	SIRcenter2geo50000
1014731	1014731	SIRcenter2geo50000
2384197	2384197	SIRcenter2geo50000
2086402	2086402	SIRcenter2geo50000
2364093	2364093	SIRcenter2geo50000
1716503	1716503	SIRcenter2geo50000
4134230	4134230	SIRcenter2geo50000
5483811	5483811	SIRcenter2geo50000
2580395	2580395	SIRcenter2geo50000
5346500	5346500	SIRcenter2geo50000
5158630	5158630	SIRcenter2geo50000
5913955	5913955	SIRcenter2geo50000
2651091	2651091	SIRcenter2geo50000
1053055	1053055	SIRcenter2geo50000
3131699	3131699	SIRcenter2geo50000
4409713	4409713	SIRcenter2geo50000
5927011	5927011	SIRcenter2geo50000
1185006	1185006	SIRcenter2geo50000
4975603	4975603	SIRcenter2geo50000
1016190	1016190	SIRcenter2geo50000
1836804	1836804	SIRcenter2geo50000
5396914	5396914	SIRcenter2geo50000
5790069	5790069	SIRcenter2geo50000
1103980	1103980	SIRcenter2geo50000
1490229	1490229	SIRcenter2geo50000
1856893	1856893	SIRcenter2geo50000
4345350	4345350	SIRcenter2geo50000
1810049	1810049	SIRcenter2geo50000
6015293	6015293	SIRcenter2geo50000
1597848	1597848	SIRcenter2geo50000
4556529	4556529	SIRcenter2geo50000
5221976	5221976	SIRcenter2geo50000
3844120	3844120	SIRcenter2geo50000
4322580	4322580	SIRcenter2geo50000
3593775	3593775	SIRcenter2geo50000
1502523	1502523	SIRcenter2geo50000
3501294	3501294	SIRcenter2geo50000
1500296	1500296	SIRcenter2geo50000
1188886	1188886	SIRcenter2geo50000
1483830	1483830	SIRcenter2geo50000
3033593	3033593	SIRcenter2geo50000
2882378	2882378	SIRcenter2geo50000
1663318	1663318	SIRcenter2geo50000
1920033	1920033	SIRcenter2geo50000
2675600	2675600	SIRcenter2geo50000
4975603	4975603	SIRcenter2geo50000
1358617	1358617	SIRcenter2geo50000
1713809	1713809	SIRcenter2geo50000
1480581	1480581	SIRcenter2geo50000
1285633	1285633	SIRcenter2geo50000
2991400	2991400	SIRcenter2geo50000
1494790	1494790	SIRcenter2geo50000
4907076	4907076	SIRcenter2geo50000
2924365	2924365	SIRcenter2geo50000
1411711	1411711	SIRcenter2geo50000
3305856	3305856	SIRcenter2geo50000
3210633	3210633	SIRcenter2geo50000
5936126	5936126	SIRcenter2geo50000
4252758	4252758	SIRcenter2geo50000
1590248	1590248	SIRcenter2geo50000
4317296	4317296	SIRcenter2geo50000
5091758	5091758	SIRcenter2geo50000
3441368	3441368	SIRcenter2geo50000
4422783	4422783	SIRcenter2geo50000
3556966	3556966	SIRcenter2geo50000
3457046	3457046	SIRcenter2geo50000
2358150	2358150	SIRcenter2geo50000
4870287	4870287	SIRcenter2geo50000
2203161	2203161	SIRcenter2geo50000
6021194	6021194	SIRcenter2geo50000
5770365	5770365	SIRcenter2geo50000
3202056	3202056	SIRcenter2geo50000
6000065	6000065	SIRcenter2geo50000
5266113	5266113	SIRcenter2geo50000
3204943	3204943	SIRcenter2geo50000
5375304	5375304	SIRcenter2geo50000
4818985	4818985	SIRcenter2geo50000
1710949	1710949	SIRcenter2geo50000
5002746	5002746	SIRcenter2geo50000
1602662	1602662	SIRcenter2geo50000
5394359	5394359	SIRcenter2geo50000
1342289	1342289	SIRcenter2geo50000
3322434	3322434	SIRcenter2geo50000
3596900	3596900	SIRcenter2geo50000
1076244	1076244	SIRcenter2geo50000
4746499	4746499	SIRcenter2geo50000
2458096	2458096	SIRcenter2geo50000
2899904	2899904	SIRcenter2geo50000
1053055	1053055	SIRcenter2geo50000
4772404	4772404	SIRcenter2geo50000
4245384	4245384	SIRcenter2geo50000
3593775	3593775	SIRcenter2geo50000
4282062	4282062	SIRcenter2geo50000
2900717	2900717	SIRcenter2geo50000
5048832	5048832	SIRcenter2geo50000
3390914	3390914	SIRcenter2geo50000
1231423	1231423	SIRcenter2geo50000
4869727	4869727	SIRcenter2geo50000
1103980	1103980	SIRcenter2geo50000
2911950	2911950	SIRcenter2geo50000
1184882	1184882	SIRcenter2geo50000
5890806	5890806	SIRcenter2geo50000
2786893	2786893	SIRcenter2geo50000
2809356	2809356	SIRcenter2geo50000
3193114	3193114	SIRcenter2geo50000
2058606	2058606	SIRcenter2geo50000
3117084	3117084	SIRcenter2geo50000
3922521	3922521	SIRcenter2geo50000
4276843	4276843	SIRcenter2geo50000
3312061	3312061	SIRcenter2geo50000
1432405	1432405	SIRcenter2geo50000
5120020	5120020	SIRcenter2geo50000
5478983	5478983	SIRcenter2geo50000
5266307	5266307	SIRcenter2geo50000
4471510	4471510	SIRcenter2geo50000
1519499	1519499	SIRcenter2geo50000
4916298	4916298	SIRcenter2geo50000
2691888	2691888	SIRcenter2geo50000
2911473	2911473	SIRcenter2geo50000
4025255	4025255	SIRcenter2geo50000
3866875	3866875	SIRcenter2geo50000
4732672	4732672	SIRcenter2geo50000
1333937	1333937	SIRcenter2geo50000
1602662	1602662	SIRcenter2geo50000
5266307	5266307	SIRcenter2geo50000
3403713	3403713	SIRcenter2geo50000
2490082	2490082	SIRcenter2geo50000
4302699	4302699	SIRcenter2geo50000
3374750	3374750	SIRcenter2geo50000
3850438	3850438	SIRcenter2geo50000
4713529	4713529	SIRcenter2geo50000
2278216	2278216	SIRcenter2geo50000
5345262	5345262	SIRcenter2geo50000
4284037	4284037	SIRcenter2geo50000
3863882	3863882	SIRcenter2geo50000
5509778	5509778	SIRcenter2geo50000
3242875	3242875	SIRcenter2geo50000
4601577	4601577	SIRcenter2geo50000
1597848	1597848	SIRcenter2geo50000
2514184	2514184	SIRcenter2geo50000
4826208	4826208	SIRcenter2geo50000
5860482	5860482	SIRcenter2geo50000
5225058	5225058	SIRcenter2geo50000
3668757	3668757	SIRcenter2geo50000
5470701	5470701	SIRcenter2geo50000
4389035	4389035	SIRcenter2geo50000
2197876	2197876	SIRcenter2geo50000
5031678	5031678	SIRcenter2geo50000
3566492	3566492	SIRcenter2geo50000
2776634	2776634	SIRcenter2geo50000
3249277	3249277	SIRcenter2geo50000
5481693	5481693	SIRcenter2geo50000
5888173	5888173	SIRcenter2geo50000
4181258	4181258	SIRcenter2geo50000
3259777	3259777	SIRcenter2geo50000
4988272	4988272	SIRcenter2geo50000
1289646	1289646	SIRcenter2geo50000
4828322	4828322	SIRcenter2geo50000
1454135	1454135	SIRcenter2geo50000
4320681	4320681	SIRcenter2geo50000
2573603	2573603	SIRcenter2geo50000
1667531	1667531	SIRcenter2geo50000
3672131	3672131	SIRcenter2geo50000
3950515	3950515	SIRcenter2geo50000
1594695	1594695	SIRcenter2geo50000
5897452	5897452	SIRcenter2geo50000
4730345	4730345	SIRcenter2geo50000
3791361	3791361	SIRcenter2geo50000
5435062	5435062	SIRcenter2geo50000
2550111	2550111	SIRcenter2geo50000
4617689	4617689	SIRcenter2geo50000
3956383	3956383	SIRcenter2geo50000
4476165	4476165	SIRcenter2geo50000
4304644	4304644	SIRcenter2geo50000
5484567	5484567	SIRcenter2geo50000
5987904	5987904	SIRcenter2geo50000
4257053	4257053	SIRcenter2geo50000
2989525	2989525	SIRcenter2geo50000
1892673	1892673	SIRcenter2geo50000
1773739	1773739	SIRcenter2geo50000
3733324	3733324	SIRcenter2geo50000
4590130	4590130	SIRcenter2geo50000
5331004	5331004	SIRcenter2geo50000
5005998	5005998	SIRcenter2geo50000
1947681	1947681	SIRcenter2geo50000
5790069	5790069	SIRcenter2geo50000
4483442	4483442	SIRcenter2geo50000
5101097	5101097	SIRcenter2geo50000
3117084	3117084	SIRcenter2geo50000
4302699	4302699	SIRcenter2geo50000
2590828	2590828	SIRcenter2geo50000
1548318	1548318	SIRcenter2geo50000
2448160	2448160	SIRcenter2geo50000
4011595	4011595	SIRcenter2geo50000
5357414	5357414	SIRcenter2geo50000
5686581	5686581	SIRcenter2geo50000
3909939	3909939	SIRcenter2geo50000
2325567	2325567	SIRcenter2geo50000
3219924	3219924	SIRcenter2geo50000
3839470	3839470	SIRcenter2geo50000
1773739	1773739	SIRcenter2geo50000
3500987	3500987	SIRcenter2geo50000
4286698	4286698	SIRcenter2geo50000
3235721	3235721	SIRcenter2geo50000
5762828	5762828	SIRcenter2geo50000
4860688	4860688	SIRcenter2geo50000
1753568	1753568	SIRcenter2geo50000
3475165	3475165	SIRcenter2geo50000
4898910	4898910	SIRcenter2geo50000
3850438	3850438	SIRcenter2geo50000
1304646	1304646	SIRcenter2geo50000
2770989	2770989	SIRcenter2geo50000
5058547	5058547	SIRcenter2geo50000
4072343	4072343	SIRcenter2geo50000
2769601	2769601	SIRcenter2geo50000
2553509	2553509	SIRcenter2geo50000
3290966	3290966	SIRcenter2geo50000
2715079	2715079	SIRcenter2geo50000
1812406	1812406	SIRcenter2geo50000
3319721	3319721	SIRcenter2geo50000
5237677	5237677	SIRcenter2geo50000
5454959	5454959	SIRcenter2geo50000
2125311	2125311	SIRcenter2geo50000
3725044	3725044	SIRcenter2geo50000
4211135	4211135	SIRcenter2geo50000
3747106	3747106	SIRcenter2geo50000
4405037	4405037	SIRcenter2geo50000
2545252	2545252	SIRcenter2geo50000
5392228	5392228	SIRcenter2geo50000
3305856	3305856	SIRcenter2geo50000
4676258	4676258	SIRcenter2geo50000
2913185	2913185	SIRcenter2geo50000
3886633	3886633	SIRcenter2geo50000
5874470	5874470	SIRcenter2geo50000
2458460	2458460	SIRcenter2geo50000
4033233	4033233	SIRcenter2geo50000
4432283	4432283	SIRcenter2geo50000
2671073	2671073	SIRcenter2geo50000
2047120	2047120	SIRcenter2geo50000
2438889	2438889	SIRcenter2geo50000
5785053	5785053	SIRcenter2geo50000
4659379	4659379	SIRcenter2geo50000
3660291	3660291	SIRcenter2geo50000
4527622	4527622	SIRcenter2geo50000
1487348	1487348	SIRcenter2geo50000
4862732	4862732	SIRcenter2geo50000
4530025	4530025	SIRcenter2geo50000
2613089	2613089	SIRcenter2geo50000
2138223	2138223	SIRcenter2geo50000
4571308	4571308	SIRcenter2geo50000
3501294	3501294	SIRcenter2geo50000
4706113	4706113	SIRcenter2geo50000
2010636	2010636	SIRcenter2geo50000
4517605	4517605	SIRcenter2geo50000
4384833	4384833	SIRcenter2geo50000
3332100	3332100	SIRcenter2geo50000
4125841	4125841	SIRcenter2geo50000
2963710	2963710	SIRcenter2geo50000
2650217	2650217	SIRcenter2geo50000
5002225	5002225	SIRcenter2geo50000
5544987	5544987	SIRcenter2geo50000
2287274	2287274	SIRcenter2geo50000
5127352	5127352	SIRcenter2geo50000
4407025	4407025	SIRcenter2geo50000
3571930	3571930	SIRcenter2geo50000
5627149	5627149	SIRcenter2geo50000
2864260	2864260	SIRcenter2geo50000
2979259	2979259	SIRcenter2geo50000
2878782	2878782	SIRcenter2geo50000
3008511	3008511	SIRcenter2geo50000
5814896	5814896	SIRcenter2geo50000
5913955	5913955	SIRcenter2geo50000
5383077	5383077	SIRcenter2geo50000
1193196	1193196	SIRcenter2geo50000
1227577	1227577	SIRcenter2geo50000
5463526	5463526	SIRcenter2geo50000
1260250	1260250	SIRcenter2geo50000
3219612	3219612	SIRcenter2geo50000
2635228	2635228	SIRcenter2geo50000
1103980	1103980	SIRcenter2geo50000
1105188	1105188	SIRcenter2geo50000
5346935	5346935	SIRcenter2geo50000
2799057	2799057	SIRcenter2geo50000
5250385	5250385	SIRcenter2geo50000
2114817	2114817	SIRcenter2geo50000
4576212	4576212	SIRcenter2geo50000
3751669	3751669	SIRcenter2geo50000
5746769	5746769	SIRcenter2geo50000
3206825	3206825	SIRcenter2geo50000
4214447	4214447	SIRcenter2geo50000
5136232	5136232	SIRcenter2geo50000
5617991	5617991	SIRcenter2geo50000
3836268	3836268	SIRcenter2geo50000
1653026	1653026	SIRcenter2geo50000
1980432	1980432	SIRcenter2geo50000
4916298	4916298	SIRcenter2geo50000
3798213	3798213	SIRcenter2geo50000
1103980	1103980	SIRcenter2geo50000
2306423	2306423	SIRcenter2geo50000
5910572	5910572	SIRcenter2geo50000
5987904	5987904	SIRcenter2geo50000
2727788	2727788	SIRcenter2geo50000
5959818	5959818	SIRcenter2geo50000
1795774	1795774	SIRcenter2geo50000
2259336	2259336	SIRcenter2geo50000
1154547	1154547	SIRcenter2geo50000
1779478	1779478	SIRcenter2geo50000
1391890	1391890	SIRcenter2geo50000
3837914	3837914	SIRcenter2geo50000
3117084	3117084	SIRcenter2geo50000
5669270	5669270	SIRcenter2geo50000
1605027	1605027	SIRcenter2geo50000
4860960	4860960	SIRcenter2geo50000
3921569	3921569	SIRcenter2geo50000
3948597	3948597	SIRcenter2geo50000
1836528	1836528	SIRcenter2geo50000
4926634	4926634	SIRcenter2geo50000
1540126	1540126	SIRcenter2geo50000
6001629	6001629	SIRcenter2geo50000
5752547	5752547	SIRcenter2geo50000
2026182	2026182	SIRcenter2geo50000
4822511	4822511	SIRcenter2geo50000
1447364	1447364	SIRcenter2geo50000
3778485	3778485	SIRcenter2geo50000
1790062	1790062	SIRcenter2geo50000
4713529	4713529	SIRcenter2geo50000
1337752	1337752	SIRcenter2geo50000
1384935	1384935	SIRcenter2geo50000
5144400	5144400	SIRcenter2geo50000
4688539	4688539	SIRcenter2geo50000
4797023	4797023	SIRcenter2geo50000
4419026	4419026	SIRcenter2geo50000
2535229	2535229	SIRcenter2geo50000
4128733	4128733	SIRcenter2geo50000
2581245	2581245	SIRcenter2geo50000
5636682	5636682	SIRcenter2geo50000
2007131	2007131	SIRcenter2geo50000
2625396	2625396	SIRcenter2geo50000
2331586	2331586	SIRcenter2geo50000
3434131	3434131	SIRcenter2geo50000
1602662	1602662	SIRcenter2geo50000
1832798	1832798	SIRcenter2geo50000
1832798	1832798	SIRcenter2geo50000
3753042	3753042	SIRcenter2geo50000
2650217	2650217	SIRcenter2geo50000
4788632	4788632	SIRcenter2geo50000
4595587	4595587	SIRcenter2geo50000
1419331	1419331	SIRcenter2geo50000
2745313	2745313	SIRcenter2geo50000
2047451	2047451	SIRcenter2geo50000
3078588	3078588	SIRcenter2geo50000
5002746	5002746	SIRcenter2geo50000
2766301	2766301	SIRcenter2geo50000
3733324	3733324	SIRcenter2geo50000
3002092	3002092	SIRcenter2geo50000
1504269	1504269	SIRcenter2geo50000
2198782	2198782	SIRcenter2geo50000
4713347	4713347	SIRcenter2geo50000
5770365	5770365	SIRcenter2geo50000
3047755	3047755	SIRcenter2geo50000
3270150	3270150	SIRcenter2geo50000
4780319	4780319	SIRcenter2geo50000
4079088	4079088	SIRcenter2geo50000
4656065	4656065	SIRcenter2geo50000
1460217	1460217	SIRcenter2geo50000
3772585	3772585	SIRcenter2geo50000
3983135	3983135	SIRcenter2geo50000
1118994	1118994	SIRcenter2geo50000
1100768	1100768	SIRcenter2geo50000
1261381	1261381	SIRcenter2geo50000
4779765	4779765	SIRcenter2geo50000
5399205	5399205	SIRcenter2geo50000
5972039	5972039	SIRcenter2geo50000
5837698	5837698	SIRcenter2geo50000
2563853	2563853	SIRcenter2geo50000
1595338	1595338	SIRcenter2geo50000
3243094	3243094	SIRcenter2geo50000
1391890	1391890	SIRcenter2geo50000
5088480	5088480	SIRcenter2geo50000
2628382	2628382	SIRcenter2geo50000
1193196	1193196	SIRcenter2geo50000
5352630	5352630	SIRcenter2geo50000
1419331	1419331	SIRcenter2geo50000
2596345	2596345	SIRcenter2geo50000
1101051	1101051	SIRcenter2geo50000
4994966	4994966	SIRcenter2geo50000
3381846	3381846	SIRcenter2geo50000
4171255	4171255	SIRcenter2geo50000
1694930	1694930	SIRcenter2geo50000
3982887	3982887	SIRcenter2geo50000
1937640	1937640	SIRcenter2geo50000
2309448	2309448	SIRcenter2geo50000
5260217	5260217	SIRcenter2geo50000
2733741	2733741	SIRcenter2geo50000
3818485	3818485	SIRcenter2geo50000
5160185	5160185	SIRcenter2geo50000
1510160	1510160	SIRcenter2geo50000
1384895	1384895	SIRcenter2geo50000
1053055	1053055	SIRcenter2geo50000
1508881	1508881	SIRcenter2geo50000
5377491	5377491	SIRcenter2geo50000
5146955	5146955	SIRcenter2geo50000
1710949	1710949	SIRcenter2geo50000
3753042	3753042	SIRcenter2geo50000
3779548	3779548	SIRcenter2geo50000
1432405	1432405	SIRcenter2geo50000
3377860	3377860	SIRcenter2geo50000
3933346	3933346	SIRcenter2geo50000
2697882	2697882	SIRcenter2geo50000
1375525	1375525	SIRcenter2geo50000
5132385	5132385	SIRcenter2geo50000
1144287	1144287	SIRcenter2geo50000
4257053	4257053	SIRcenter2geo50000
1103980	1103980	SIRcenter2geo50000
4018176	4018176	SIRcenter2geo50000
2744903	2744903	SIRcenter2geo50000
5974841	5974841	SIRcenter2geo50000
1418422	1418422	SIRcenter2geo50000
2142457	2142457	SIRcenter2geo50000
4688539	4688539	SIRcenter2geo50000
4468352	4468352	SIRcenter2geo50000
4324301	4324301	SIRcenter2geo50000
3516634	3516634	SIRcenter2geo50000
3884342	3884342	SIRcenter2geo50000
1003835	1003835	SIRcenter2geo50000
2627294	2627294	SIRcenter2geo50000
4243740	4243740	SIRcenter2geo50000
1173198	1173198	SIRcenter2geo50000
1951211	1951211	SIRcenter2geo50000
2134910	2134910	SIRcenter2geo50000
2616239	2616239	SIRcenter2geo50000
1447364	1447364	SIRcenter2geo50000
2998069	2998069	SIRcenter2geo50000
4078897	4078897	SIRcenter2geo50000
5711786	5711786	SIRcenter2geo50000
3474736	3474736	SIRcenter2geo50000
1164617	1164617	SIRcenter2geo50000
4885974	4885974	SIRcenter2geo50000
4020229	4020229	SIRcenter2geo50000
4433158	4433158	SIRcenter2geo50000
4179166	4179166	SIRcenter2geo50000
5007641	5007641	SIRcenter2geo50000
4371977	4371977	SIRcenter2geo50000
3596555	3596555	SIRcenter2geo50000
3233306	3233306	SIRcenter2geo50000
3646376	3646376	SIRcenter2geo50000
3989445	3989445	SIRcenter2geo50000
2553458	2553458	SIRcenter2geo50000
4301840	4301840	SIRcenter2geo50000
3222885	3222885	SIRcenter2geo50000
4290371	4290371	SIRcenter2geo50000
1185006	1185006	SIRcenter2geo50000
2364228	2364228	SIRcenter2geo50000
5457670	5457670	SIRcenter2geo50000
2740878	2740878	SIRcenter2geo50000
4656065	4656065	SIRcenter2geo50000
1385637	1385637	SIRcenter2geo50000
5205698	5205698	SIRcenter2geo50000
4722451	4722451	SIRcenter2geo50000
4125779	4125779	SIRcenter2geo50000
2453514	2453514	SIRcenter2geo50000
5104068	5104068	SIRcenter2geo50000
6021194	6021194	SIRcenter2geo50000
2962474	2962474	SIRcenter2geo50000
4515539	4515539	SIRcenter2geo50000
3985600	3985600	SIRcenter2geo50000
1145028	1145028	SIRcenter2geo50000
5013556	5013556	SIRcenter2geo50000
2083532	2083532	SIRcenter2geo50000
2542141	2542141	SIRcenter2geo50000
3747133	3747133	SIRcenter2geo50000
1357172	1357172	SIRcenter2geo50000
5814896	5814896	SIRcenter2geo50000
5384594	5384594	SIRcenter2geo50000
2870058	2870058	SIRcenter2geo50000
1832354	1832354	SIRcenter2geo50000
2485173	2485173	SIRcenter2geo50000
3070604	3070604	SIRcenter2geo50000
5932098	5932098	SIRcenter2geo50000
2492622	2492622	SIRcenter2geo50000
4517605	4517605	SIRcenter2geo50000
4850458	4850458	SIRcenter2geo50000
3033593	3033593	SIRcenter2geo50000
2627472	2627472	SIRcenter2geo50000
3332100	3332100	SIRcenter2geo50000
2255800	2255800	SIRcenter2geo50000
1883828	1883828	SIRcenter2geo50000
5311459	5311459	SIRcenter2geo50000
3403832	3403832	SIRcenter2geo50000
4388292	4388292	SIRcenter2geo50000
3127099	3127099	SIRcenter2geo50000
1460217	1460217	SIRcenter2geo50000
4275442	4275442	SIRcenter2geo50000
1379933	1379933	SIRcenter2geo50000
1023561	1023561	SIRcenter2geo50000
5696928	5696928	SIRcenter2geo50000
2490490	2490490	SIRcenter2geo50000
2820883	2820883	SIRcenter2geo50000
4175641	4175641	SIRcenter2geo50000
4997472	4997472	SIRcenter2geo50000
5805843	5805843	SIRcenter2geo50000
4087955	4087955	SIRcenter2geo50000
2815855	2815855	SIRcenter2geo50000
2298436	2298436	SIRcenter2geo50000
6001629	6001629	SIRcenter2geo50000
5039331	5039331	SIRcenter2geo50000
1840409	1840409	SIRcenter2geo50000
4780319	4780319	SIRcenter2geo50000
2627472	2627472	SIRcenter2geo50000
5399205	5399205	SIRcenter2geo50000
1607906	1607906	SIRcenter2geo50000
4275442	4275442	SIRcenter2geo50000
4822999	4822999	SIRcenter2geo50000
1476149	1476149	SIRcenter2geo50000
1312852	1312852	SIRcenter2geo50000
3925177	3925177	SIRcenter2geo50000
3414830	3414830	SIRcenter2geo50000
3871646	3871646	SIRcenter2geo50000
1919807	1919807	SIRcenter2geo50000
4275363	4275363	SIRcenter2geo50000
2331586	2331586	SIRcenter2geo50000
1682776	1682776	SIRcenter2geo50000
4617689	4617689	SIRcenter2geo50000
2309448	2309448	SIRcenter2geo50000
3516634	3516634	SIRcenter2geo50000
5910650	5910650	SIRcenter2geo50000
4135458	4135458	SIRcenter2geo50000
2971346	2971346	SIRcenter2geo50000
1231347	1231347	SIRcenter2geo50000
5204544	5204544	SIRcenter2geo50000
5384594	5384594	SIRcenter2geo50000
2829527	2829527	SIRcenter2geo50000
1552854	1552854	SIRcenter2geo50000
2535981	2535981	SIRcenter2geo50000
2904176	2904176	SIRcenter2geo50000
3525945	3525945	SIRcenter2geo50000
5378339	5378339	SIRcenter2geo50000
2762649	2762649	SIRcenter2geo50000
2809356	2809356	SIRcenter2geo50000
1301786	1301786	SIRcenter2geo50000
1671730	1671730	SIRcenter2geo50000
5841331	5841331	SIRcenter2geo50000
3705653	3705653	SIRcenter2geo50000
2142457	2142457	SIRcenter2geo50000
2541627	2541627	SIRcenter2geo50000
5384594	5384594	SIRcenter2geo50000
1694930	1694930	SIRcenter2geo50000
2975541	2975541	SIRcenter2geo50000
5002225	5002225	SIRcenter2geo50000
6005875	6005875	SIRcenter2geo50000
2358440	2358440	SIRcenter2geo50000
1618886	1618886	SIRcenter2geo50000
1356769	1356769	SIRcenter2geo50000
2820052	2820052	SIRcenter2geo50000
5153883	5153883	SIRcenter2geo50000
5272813	5272813	SIRcenter2geo50000
5382549	5382549	SIRcenter2geo50000
3646376	3646376	SIRcenter2geo50000
3847853	3847853	SIRcenter2geo50000
3496632	3496632	SIRcenter2geo50000
2738252	2738252	SIRcenter2geo50000
4758390	4758390	SIRcenter2geo50000
3803059	3803059	SIRcenter2geo50000
5341321	5341321	SIRcenter2geo50000
4358669	4358669	SIRcenter2geo50000
2257424	2257424	SIRcenter2geo50000
1346941	1346941	SIRcenter2geo50000
2617825	2617825	SIRcenter2geo50000
2105115	2105115	SIRcenter2geo50000
1930917	1930917	SIRcenter2geo50000
4912158	4912158	SIRcenter2geo50000
1951484	1951484	SIRcenter2geo50000
5805843	5805843	SIRcenter2geo50000
6001629	6001629	SIRcenter2geo50000
3694648	3694648	SIRcenter2geo50000
4828322	4828322	SIRcenter2geo50000
5073520	5073520	SIRcenter2geo50000
1096622	1096622	SIRcenter2geo50000
1123801	1123801	SIRcenter2geo50000
4184956	4184956	SIRcenter2geo50000
5273158	5273158	SIRcenter2geo50000
2627472	2627472	SIRcenter2geo50000
4921651	4921651	SIRcenter2geo50000
3693050	3693050	SIRcenter2geo50000
1951763	1951763	SIRcenter2geo50000
2804613	2804613	SIRcenter2geo50000
2165982	2165982	SIRcenter2geo50000
2815725	2815725	SIRcenter2geo50000
2882249	2882249	SIRcenter2geo50000
4762109	4762109	SIRcenter2geo50000
2569786	2569786	SIRcenter2geo50000
3851597	3851597	SIRcenter2geo50000
2283551	2283551	SIRcenter2geo50000
3985600	3985600	SIRcenter2geo50000
6000006	6000006	SIRcenter2geo50000
4942125	4942125	SIRcenter2geo50000
3625778	3625778	SIRcenter2geo50000
3583881	3583881	SIRcenter2geo50000
3047755	3047755	SIRcenter2geo50000
4353999	4353999	SIRcenter2geo50000
4679436	4679436	SIRcenter2geo50000
5138024	5138024	SIRcenter2geo50000
1146742	1146742	SIRcenter2geo50000
2548579	2548579	SIRcenter2geo50000
1927757	1927757	SIRcenter2geo50000
2288990	2288990	SIRcenter2geo50000
3235544	3235544	SIRcenter2geo50000
3735790	3735790	SIRcenter2geo50000
5987904	5987904	SIRcenter2geo50000
2017306	2017306	SIRcenter2geo50000
1234546	1234546	SIRcenter2geo50000
2691216	2691216	SIRcenter2geo50000
5635436	5635436	SIRcenter2geo50000
3772661	3772661	SIRcenter2geo50000
2186472	2186472	SIRcenter2geo50000
3255165	3255165	SIRcenter2geo50000
5218552	5218552	SIRcenter2geo50000
4942125	4942125	SIRcenter2geo50000
5176992	5176992	SIRcenter2geo50000
1624415	1624415	SIRcenter2geo50000
2078881	2078881	SIRcenter2geo50000
4926634	4926634	SIRcenter2geo50000
5477429	5477429	SIRcenter2geo50000
5775455	5775455	SIRcenter2geo50000
1808783	1808783	SIRcenter2geo50000
1546036	1546036	SIRcenter2geo50000
2785982	2785982	SIRcenter2geo50000
1017451	1017451	SIRcenter2geo50000
1349458	1349458	SIRcenter2geo50000
4917791	4917791	SIRcenter2geo50000
5910650	5910650	SIRcenter2geo50000
3989169	3989169	SIRcenter2geo50000
3339595	3339595	SIRcenter2geo50000
5854193	5854193	SIRcenter2geo50000
5268901	5268901	SIRcenter2geo50000
1284924	1284924	SIRcenter2geo50000
2331586	2331586	SIRcenter2geo50000
2910724	2910724	SIRcenter2geo50000
2026182	2026182	SIRcenter2geo50000
3875967	3875967	SIRcenter2geo50000
3774799	3774799	SIRcenter2geo50000
5926169	5926169	SIRcenter2geo50000
4650941	4650941	SIRcenter2geo50000
2495876	2495876	SIRcenter2geo50000
1779478	1779478	SIRcenter2geo50000
1441289	1441289	SIRcenter2geo50000
5629133	5629133	SIRcenter2geo50000
3742478	3742478	SIRcenter2geo50000
5513568	5513568	SIRcenter2geo50000
4325503	4325503	SIRcenter2geo50000
5968173	5968173	SIRcenter2geo50000
5013556	5013556	SIRcenter2geo50000
1409863	1409863	SIRcenter2geo50000
4890447	4890447	SIRcenter2geo50000
2946647	2946647	SIRcenter2geo50000
2628382	2628382	SIRcenter2geo50000
4731018	4731018	SIRcenter2geo50000
3779548	3779548	SIRcenter2geo50000
2635377	2635377	SIRcenter2geo50000
3912109	3912109	SIRcenter2geo50000
3028930	3028930	SIRcenter2geo50000
5408091	5408091	SIRcenter2geo50000
5600554	5600554	SIRcenter2geo50000
2357653	2357653	SIRcenter2geo50000
1881412	1881412	SIRcenter2geo50000
2037958	2037958	SIRcenter2geo50000
5706185	5706185	SIRcenter2geo50000
3109723	3109723	SIRcenter2geo50000
3009026	3009026	SIRcenter2geo50000
1364652	1364652	SIRcenter2geo50000
3628603	3628603	SIRcenter2geo50000
2874578	2874578	SIRcenter2geo50000
4453844	4453844	SIRcenter2geo50000
5466778	5466778	SIRcenter2geo50000
6001576	6001576	SIRcenter2geo50000
6001576	6001576	SIRcenter2geo50000
2222212	2222212	SIRcenter2geo50000
4959091	4959091	SIRcenter2geo50000
5246369	5246369	SIRcenter2geo50000
1087798	1087798	SIRcenter2geo50000
1313403	1313403	SIRcenter2geo50000
5109080	5109080	SIRcenter2geo50000
2242235	2242235	SIRcenter2geo50000
3015500	3015500	SIRcenter2geo50000
1671730	1671730	SIRcenter2geo50000
3322849	3322849	SIRcenter2geo50000
3454454	3454454	SIRcenter2geo50000
3724351	3724351	SIRcenter2geo50000
3998232	3998232	SIRcenter2geo50000
2054733	2054733	SIRcenter2geo50000
4056101	4056101	SIRcenter2geo50000
4137822	4137822	SIRcenter2geo50000
5002353	5002353	SIRcenter2geo50000
1836804	1836804	SIRcenter2geo50000
3786072	3786072	SIRcenter2geo50000
5654809	5654809	SIRcenter2geo50000
4659745	4659745	SIRcenter2geo50000
