X1	X2	Clust
2309997	2309997	SIRcenter2geo100000
5516303	5516303	SIRcenter2geo100000
5858743	5858743	SIRcenter2geo100000
3059371	3059371	SIRcenter2geo100000
2650217	2650217	SIRcenter2geo100000
3589370	3589370	SIRcenter2geo100000
1111372	1111372	SIRcenter2geo100000
3964148	3964148	SIRcenter2geo100000
4699023	4699023	SIRcenter2geo100000
2486194	2486194	SIRcenter2geo100000
5547988	5547988	SIRcenter2geo100000
4199305	4199305	SIRcenter2geo100000
3331622	3331622	SIRcenter2geo100000
4394014	4394014	SIRcenter2geo100000
4139477	4139477	SIRcenter2geo100000
1952270	1952270	SIRcenter2geo100000
4592637	4592637	SIRcenter2geo100000
2402325	2402325	SIRcenter2geo100000
5237677	5237677	SIRcenter2geo100000
5222477	5222477	SIRcenter2geo100000
1503221	1503221	SIRcenter2geo100000
5037863	5037863	SIRcenter2geo100000
5683032	5683032	SIRcenter2geo100000
1991057	1991057	SIRcenter2geo100000
1499122	1499122	SIRcenter2geo100000
1209301	1209301	SIRcenter2geo100000
1364652	1364652	SIRcenter2geo100000
4440982	4440982	SIRcenter2geo100000
4520081	4520081	SIRcenter2geo100000
2142108	2142108	SIRcenter2geo100000
3204518	3204518	SIRcenter2geo100000
5197668	5197668	SIRcenter2geo100000
3981367	3981367	SIRcenter2geo100000
3269354	3269354	SIRcenter2geo100000
1986315	1986315	SIRcenter2geo100000
3235721	3235721	SIRcenter2geo100000
2057252	2057252	SIRcenter2geo100000
2483730	2483730	SIRcenter2geo100000
5956617	5956617	SIRcenter2geo100000
2801301	2801301	SIRcenter2geo100000
1137349	1137349	SIRcenter2geo100000
5361846	5361846	SIRcenter2geo100000
2919774	2919774	SIRcenter2geo100000
5570085	5570085	SIRcenter2geo100000
5109080	5109080	SIRcenter2geo100000
4170939	4170939	SIRcenter2geo100000
3792586	3792586	SIRcenter2geo100000
2687220	2687220	SIRcenter2geo100000
3926260	3926260	SIRcenter2geo100000
5273158	5273158	SIRcenter2geo100000
2762649	2762649	SIRcenter2geo100000
1916239	1916239	SIRcenter2geo100000
2885679	2885679	SIRcenter2geo100000
5221976	5221976	SIRcenter2geo100000
3637300	3637300	SIRcenter2geo100000
4146159	4146159	SIRcenter2geo100000
4262139	4262139	SIRcenter2geo100000
1210679	1210679	SIRcenter2geo100000
3516634	3516634	SIRcenter2geo100000
4525954	4525954	SIRcenter2geo100000
3280045	3280045	SIRcenter2geo100000
2092645	2092645	SIRcenter2geo100000
3601678	3601678	SIRcenter2geo100000
5125780	5125780	SIRcenter2geo100000
4883099	4883099	SIRcenter2geo100000
3547358	3547358	SIRcenter2geo100000
3184082	3184082	SIRcenter2geo100000
5717556	5717556	SIRcenter2geo100000
2252676	2252676	SIRcenter2geo100000
2855083	2855083	SIRcenter2geo100000
1688921	1688921	SIRcenter2geo100000
4841886	4841886	SIRcenter2geo100000
1391890	1391890	SIRcenter2geo100000
3110360	3110360	SIRcenter2geo100000
5921343	5921343	SIRcenter2geo100000
2441026	2441026	SIRcenter2geo100000
1426457	1426457	SIRcenter2geo100000
3727172	3727172	SIRcenter2geo100000
4297992	4297992	SIRcenter2geo100000
3777419	3777419	SIRcenter2geo100000
2401024	2401024	SIRcenter2geo100000
3883343	3883343	SIRcenter2geo100000
3525012	3525012	SIRcenter2geo100000
1840409	1840409	SIRcenter2geo100000
3760676	3760676	SIRcenter2geo100000
4396853	4396853	SIRcenter2geo100000
3181225	3181225	SIRcenter2geo100000
3357805	3357805	SIRcenter2geo100000
2012554	2012554	SIRcenter2geo100000
5580580	5580580	SIRcenter2geo100000
3311277	3311277	SIRcenter2geo100000
1466319	1466319	SIRcenter2geo100000
1105579	1105579	SIRcenter2geo100000
1547257	1547257	SIRcenter2geo100000
1791119	1791119	SIRcenter2geo100000
4951384	4951384	SIRcenter2geo100000
5770365	5770365	SIRcenter2geo100000
3654522	3654522	SIRcenter2geo100000
3454454	3454454	SIRcenter2geo100000
4604098	4604098	SIRcenter2geo100000
1825753	1825753	SIRcenter2geo100000
4629160	4629160	SIRcenter2geo100000
1541682	1541682	SIRcenter2geo100000
5254999	5254999	SIRcenter2geo100000
2850997	2850997	SIRcenter2geo100000
1275309	1275309	SIRcenter2geo100000
4824033	4824033	SIRcenter2geo100000
1415839	1415839	SIRcenter2geo100000
3141554	3141554	SIRcenter2geo100000
1644096	1644096	SIRcenter2geo100000
2800288	2800288	SIRcenter2geo100000
3538865	3538865	SIRcenter2geo100000
4257053	4257053	SIRcenter2geo100000
5386995	5386995	SIRcenter2geo100000
3320314	3320314	SIRcenter2geo100000
2607596	2607596	SIRcenter2geo100000
1185006	1185006	SIRcenter2geo100000
3989445	3989445	SIRcenter2geo100000
2585913	2585913	SIRcenter2geo100000
4415313	4415313	SIRcenter2geo100000
3485290	3485290	SIRcenter2geo100000
5048832	5048832	SIRcenter2geo100000
1102607	1102607	SIRcenter2geo100000
3090481	3090481	SIRcenter2geo100000
3414830	3414830	SIRcenter2geo100000
1079051	1079051	SIRcenter2geo100000
6010215	6010215	SIRcenter2geo100000
3126647	3126647	SIRcenter2geo100000
4182605	4182605	SIRcenter2geo100000
3016419	3016419	SIRcenter2geo100000
1548318	1548318	SIRcenter2geo100000
2724725	2724725	SIRcenter2geo100000
4641133	4641133	SIRcenter2geo100000
2757293	2757293	SIRcenter2geo100000
2372354	2372354	SIRcenter2geo100000
2373819	2373819	SIRcenter2geo100000
3779273	3779273	SIRcenter2geo100000
2635228	2635228	SIRcenter2geo100000
3091469	3091469	SIRcenter2geo100000
1590248	1590248	SIRcenter2geo100000
5563151	5563151	SIRcenter2geo100000
3434131	3434131	SIRcenter2geo100000
5645959	5645959	SIRcenter2geo100000
5755707	5755707	SIRcenter2geo100000
5053650	5053650	SIRcenter2geo100000
3904262	3904262	SIRcenter2geo100000
1109476	1109476	SIRcenter2geo100000
1864203	1864203	SIRcenter2geo100000
1375525	1375525	SIRcenter2geo100000
1514440	1514440	SIRcenter2geo100000
3169300	3169300	SIRcenter2geo100000
5570018	5570018	SIRcenter2geo100000
1506252	1506252	SIRcenter2geo100000
3390817	3390817	SIRcenter2geo100000
4286896	4286896	SIRcenter2geo100000
1203111	1203111	SIRcenter2geo100000
5321059	5321059	SIRcenter2geo100000
4975603	4975603	SIRcenter2geo100000
2616740	2616740	SIRcenter2geo100000
4977317	4977317	SIRcenter2geo100000
2571297	2571297	SIRcenter2geo100000
4726891	4726891	SIRcenter2geo100000
1776722	1776722	SIRcenter2geo100000
3071795	3071795	SIRcenter2geo100000
2559696	2559696	SIRcenter2geo100000
1231347	1231347	SIRcenter2geo100000
2759421	2759421	SIRcenter2geo100000
5625777	5625777	SIRcenter2geo100000
5360308	5360308	SIRcenter2geo100000
5501433	5501433	SIRcenter2geo100000
1301587	1301587	SIRcenter2geo100000
3128176	3128176	SIRcenter2geo100000
2000003	2000003	SIRcenter2geo100000
3011459	3011459	SIRcenter2geo100000
4171660	4171660	SIRcenter2geo100000
5058350	5058350	SIRcenter2geo100000
2229622	2229622	SIRcenter2geo100000
3616615	3616615	SIRcenter2geo100000
1414944	1414944	SIRcenter2geo100000
2278216	2278216	SIRcenter2geo100000
5448384	5448384	SIRcenter2geo100000
2341277	2341277	SIRcenter2geo100000
4331856	4331856	SIRcenter2geo100000
1240393	1240393	SIRcenter2geo100000
2864427	2864427	SIRcenter2geo100000
1581485	1581485	SIRcenter2geo100000
5095212	5095212	SIRcenter2geo100000
2762894	2762894	SIRcenter2geo100000
5889053	5889053	SIRcenter2geo100000
5279023	5279023	SIRcenter2geo100000
5563151	5563151	SIRcenter2geo100000
5633744	5633744	SIRcenter2geo100000
1053036	1053036	SIRcenter2geo100000
1597848	1597848	SIRcenter2geo100000
2403883	2403883	SIRcenter2geo100000
4990033	4990033	SIRcenter2geo100000
3635067	3635067	SIRcenter2geo100000
3403832	3403832	SIRcenter2geo100000
5819635	5819635	SIRcenter2geo100000
1590248	1590248	SIRcenter2geo100000
4536847	4536847	SIRcenter2geo100000
1064191	1064191	SIRcenter2geo100000
1371044	1371044	SIRcenter2geo100000
5417563	5417563	SIRcenter2geo100000
2078628	2078628	SIRcenter2geo100000
2870887	2870887	SIRcenter2geo100000
4371297	4371297	SIRcenter2geo100000
4608410	4608410	SIRcenter2geo100000
1207922	1207922	SIRcenter2geo100000
1439356	1439356	SIRcenter2geo100000
4595587	4595587	SIRcenter2geo100000
5237677	5237677	SIRcenter2geo100000
2908528	2908528	SIRcenter2geo100000
5923283	5923283	SIRcenter2geo100000
5982615	5982615	SIRcenter2geo100000
6021194	6021194	SIRcenter2geo100000
1960672	1960672	SIRcenter2geo100000
2490419	2490419	SIRcenter2geo100000
2188409	2188409	SIRcenter2geo100000
5354830	5354830	SIRcenter2geo100000
2818834	2818834	SIRcenter2geo100000
3850438	3850438	SIRcenter2geo100000
1651439	1651439	SIRcenter2geo100000
1352844	1352844	SIRcenter2geo100000
4860688	4860688	SIRcenter2geo100000
4924610	4924610	SIRcenter2geo100000
3489694	3489694	SIRcenter2geo100000
5405588	5405588	SIRcenter2geo100000
3902666	3902666	SIRcenter2geo100000
5299053	5299053	SIRcenter2geo100000
1038168	1038168	SIRcenter2geo100000
5354868	5354868	SIRcenter2geo100000
3015500	3015500	SIRcenter2geo100000
2723286	2723286	SIRcenter2geo100000
4496320	4496320	SIRcenter2geo100000
5011380	5011380	SIRcenter2geo100000
2501206	2501206	SIRcenter2geo100000
4590130	4590130	SIRcenter2geo100000
3867865	3867865	SIRcenter2geo100000
5270511	5270511	SIRcenter2geo100000
3242875	3242875	SIRcenter2geo100000
2900687	2900687	SIRcenter2geo100000
5655228	5655228	SIRcenter2geo100000
1175871	1175871	SIRcenter2geo100000
2444503	2444503	SIRcenter2geo100000
2163976	2163976	SIRcenter2geo100000
2611893	2611893	SIRcenter2geo100000
4571923	4571923	SIRcenter2geo100000
5464520	5464520	SIRcenter2geo100000
3125749	3125749	SIRcenter2geo100000
3557223	3557223	SIRcenter2geo100000
5627559	5627559	SIRcenter2geo100000
1016489	1016489	SIRcenter2geo100000
4096908	4096908	SIRcenter2geo100000
1545182	1545182	SIRcenter2geo100000
3063965	3063965	SIRcenter2geo100000
3294794	3294794	SIRcenter2geo100000
4142471	4142471	SIRcenter2geo100000
4162933	4162933	SIRcenter2geo100000
2417032	2417032	SIRcenter2geo100000
1853602	1853602	SIRcenter2geo100000
1951484	1951484	SIRcenter2geo100000
5077856	5077856	SIRcenter2geo100000
1185006	1185006	SIRcenter2geo100000
5793093	5793093	SIRcenter2geo100000
1605399	1605399	SIRcenter2geo100000
3450564	3450564	SIRcenter2geo100000
1145897	1145897	SIRcenter2geo100000
2926396	2926396	SIRcenter2geo100000
1972366	1972366	SIRcenter2geo100000
5858743	5858743	SIRcenter2geo100000
3807850	3807850	SIRcenter2geo100000
5436296	5436296	SIRcenter2geo100000
1951484	1951484	SIRcenter2geo100000
4705073	4705073	SIRcenter2geo100000
1173683	1173683	SIRcenter2geo100000
1356261	1356261	SIRcenter2geo100000
5671441	5671441	SIRcenter2geo100000
1573848	1573848	SIRcenter2geo100000
5528858	5528858	SIRcenter2geo100000
5460554	5460554	SIRcenter2geo100000
2198604	2198604	SIRcenter2geo100000
4182605	4182605	SIRcenter2geo100000
3735790	3735790	SIRcenter2geo100000
2975042	2975042	SIRcenter2geo100000
5581016	5581016	SIRcenter2geo100000
1502523	1502523	SIRcenter2geo100000
2877225	2877225	SIRcenter2geo100000
1023561	1023561	SIRcenter2geo100000
1213958	1213958	SIRcenter2geo100000
4078897	4078897	SIRcenter2geo100000
2756558	2756558	SIRcenter2geo100000
2031399	2031399	SIRcenter2geo100000
1277089	1277089	SIRcenter2geo100000
5004713	5004713	SIRcenter2geo100000
5793093	5793093	SIRcenter2geo100000
2552904	2552904	SIRcenter2geo100000
2946647	2946647	SIRcenter2geo100000
1056452	1056452	SIRcenter2geo100000
1003835	1003835	SIRcenter2geo100000
1496207	1496207	SIRcenter2geo100000
4648999	4648999	SIRcenter2geo100000
1073111	1073111	SIRcenter2geo100000
3241181	3241181	SIRcenter2geo100000
1322152	1322152	SIRcenter2geo100000
1850463	1850463	SIRcenter2geo100000
2306150	2306150	SIRcenter2geo100000
2161132	2161132	SIRcenter2geo100000
4713347	4713347	SIRcenter2geo100000
5701637	5701637	SIRcenter2geo100000
2743793	2743793	SIRcenter2geo100000
2457970	2457970	SIRcenter2geo100000
2878782	2878782	SIRcenter2geo100000
1922365	1922365	SIRcenter2geo100000
3474736	3474736	SIRcenter2geo100000
4096562	4096562	SIRcenter2geo100000
2443274	2443274	SIRcenter2geo100000
4142290	4142290	SIRcenter2geo100000
2766301	2766301	SIRcenter2geo100000
1041977	1041977	SIRcenter2geo100000
5720017	5720017	SIRcenter2geo100000
4163174	4163174	SIRcenter2geo100000
3244811	3244811	SIRcenter2geo100000
1415372	1415372	SIRcenter2geo100000
5268952	5268952	SIRcenter2geo100000
1892673	1892673	SIRcenter2geo100000
2900717	2900717	SIRcenter2geo100000
5378429	5378429	SIRcenter2geo100000
1316887	1316887	SIRcenter2geo100000
6020654	6020654	SIRcenter2geo100000
5237677	5237677	SIRcenter2geo100000
2433802	2433802	SIRcenter2geo100000
3435173	3435173	SIRcenter2geo100000
2913860	2913860	SIRcenter2geo100000
1855852	1855852	SIRcenter2geo100000
4757492	4757492	SIRcenter2geo100000
4657724	4657724	SIRcenter2geo100000
2294369	2294369	SIRcenter2geo100000
1888823	1888823	SIRcenter2geo100000
3517794	3517794	SIRcenter2geo100000
5802785	5802785	SIRcenter2geo100000
3175589	3175589	SIRcenter2geo100000
5936126	5936126	SIRcenter2geo100000
1417347	1417347	SIRcenter2geo100000
2580196	2580196	SIRcenter2geo100000
4011844	4011844	SIRcenter2geo100000
4524967	4524967	SIRcenter2geo100000
3912637	3912637	SIRcenter2geo100000
2205874	2205874	SIRcenter2geo100000
2348789	2348789	SIRcenter2geo100000
5799667	5799667	SIRcenter2geo100000
5268901	5268901	SIRcenter2geo100000
1985825	1985825	SIRcenter2geo100000
1417347	1417347	SIRcenter2geo100000
3441368	3441368	SIRcenter2geo100000
2891416	2891416	SIRcenter2geo100000
4167092	4167092	SIRcenter2geo100000
1245451	1245451	SIRcenter2geo100000
5043743	5043743	SIRcenter2geo100000
1136436	1136436	SIRcenter2geo100000
4210483	4210483	SIRcenter2geo100000
3682601	3682601	SIRcenter2geo100000
2658509	2658509	SIRcenter2geo100000
2195753	2195753	SIRcenter2geo100000
3595161	3595161	SIRcenter2geo100000
3230568	3230568	SIRcenter2geo100000
3546725	3546725	SIRcenter2geo100000
4850574	4850574	SIRcenter2geo100000
2619807	2619807	SIRcenter2geo100000
4318357	4318357	SIRcenter2geo100000
1717291	1717291	SIRcenter2geo100000
5627149	5627149	SIRcenter2geo100000
2844287	2844287	SIRcenter2geo100000
4253679	4253679	SIRcenter2geo100000
5499408	5499408	SIRcenter2geo100000
1585569	1585569	SIRcenter2geo100000
1317490	1317490	SIRcenter2geo100000
5214199	5214199	SIRcenter2geo100000
1633264	1633264	SIRcenter2geo100000
1382461	1382461	SIRcenter2geo100000
2708367	2708367	SIRcenter2geo100000
2257399	2257399	SIRcenter2geo100000
1400069	1400069	SIRcenter2geo100000
5392797	5392797	SIRcenter2geo100000
5008244	5008244	SIRcenter2geo100000
2873186	2873186	SIRcenter2geo100000
2054163	2054163	SIRcenter2geo100000
1619091	1619091	SIRcenter2geo100000
5454959	5454959	SIRcenter2geo100000
4490917	4490917	SIRcenter2geo100000
5098436	5098436	SIRcenter2geo100000
5984901	5984901	SIRcenter2geo100000
4580386	4580386	SIRcenter2geo100000
3476137	3476137	SIRcenter2geo100000
5376793	5376793	SIRcenter2geo100000
3060607	3060607	SIRcenter2geo100000
3174771	3174771	SIRcenter2geo100000
2753994	2753994	SIRcenter2geo100000
1602662	1602662	SIRcenter2geo100000
3694929	3694929	SIRcenter2geo100000
4363352	4363352	SIRcenter2geo100000
6018549	6018549	SIRcenter2geo100000
4746499	4746499	SIRcenter2geo100000
2117567	2117567	SIRcenter2geo100000
5176450	5176450	SIRcenter2geo100000
4476982	4476982	SIRcenter2geo100000
5394359	5394359	SIRcenter2geo100000
5907268	5907268	SIRcenter2geo100000
1350961	1350961	SIRcenter2geo100000
1218607	1218607	SIRcenter2geo100000
2212130	2212130	SIRcenter2geo100000
2766301	2766301	SIRcenter2geo100000
3498844	3498844	SIRcenter2geo100000
1188886	1188886	SIRcenter2geo100000
2757166	2757166	SIRcenter2geo100000
5770365	5770365	SIRcenter2geo100000
4718671	4718671	SIRcenter2geo100000
5216241	5216241	SIRcenter2geo100000
3789716	3789716	SIRcenter2geo100000
2056702	2056702	SIRcenter2geo100000
4408885	4408885	SIRcenter2geo100000
1321028	1321028	SIRcenter2geo100000
3821811	3821811	SIRcenter2geo100000
5228398	5228398	SIRcenter2geo100000
3070383	3070383	SIRcenter2geo100000
2911950	2911950	SIRcenter2geo100000
3251084	3251084	SIRcenter2geo100000
5770365	5770365	SIRcenter2geo100000
1790062	1790062	SIRcenter2geo100000
3641224	3641224	SIRcenter2geo100000
1388322	1388322	SIRcenter2geo100000
5903901	5903901	SIRcenter2geo100000
5462937	5462937	SIRcenter2geo100000
1426846	1426846	SIRcenter2geo100000
5612495	5612495	SIRcenter2geo100000
5909575	5909575	SIRcenter2geo100000
4055563	4055563	SIRcenter2geo100000
2348789	2348789	SIRcenter2geo100000
1460217	1460217	SIRcenter2geo100000
2381915	2381915	SIRcenter2geo100000
5423533	5423533	SIRcenter2geo100000
4005865	4005865	SIRcenter2geo100000
5120020	5120020	SIRcenter2geo100000
4420206	4420206	SIRcenter2geo100000
5481693	5481693	SIRcenter2geo100000
3414830	3414830	SIRcenter2geo100000
4683285	4683285	SIRcenter2geo100000
2659343	2659343	SIRcenter2geo100000
1198231	1198231	SIRcenter2geo100000
5750265	5750265	SIRcenter2geo100000
5682154	5682154	SIRcenter2geo100000
5696928	5696928	SIRcenter2geo100000
2979552	2979552	SIRcenter2geo100000
2175843	2175843	SIRcenter2geo100000
4363352	4363352	SIRcenter2geo100000
2908528	2908528	SIRcenter2geo100000
3949520	3949520	SIRcenter2geo100000
2288631	2288631	SIRcenter2geo100000
4042483	4042483	SIRcenter2geo100000
3495586	3495586	SIRcenter2geo100000
5460554	5460554	SIRcenter2geo100000
5697781	5697781	SIRcenter2geo100000
2386460	2386460	SIRcenter2geo100000
4370902	4370902	SIRcenter2geo100000
1902008	1902008	SIRcenter2geo100000
4590130	4590130	SIRcenter2geo100000
3276199	3276199	SIRcenter2geo100000
4190482	4190482	SIRcenter2geo100000
5809323	5809323	SIRcenter2geo100000
3895888	3895888	SIRcenter2geo100000
3393479	3393479	SIRcenter2geo100000
5198660	5198660	SIRcenter2geo100000
2569737	2569737	SIRcenter2geo100000
2181137	2181137	SIRcenter2geo100000
3887838	3887838	SIRcenter2geo100000
4838868	4838868	SIRcenter2geo100000
1106573	1106573	SIRcenter2geo100000
5226333	5226333	SIRcenter2geo100000
3140936	3140936	SIRcenter2geo100000
2255141	2255141	SIRcenter2geo100000
5176450	5176450	SIRcenter2geo100000
2995075	2995075	SIRcenter2geo100000
3552302	3552302	SIRcenter2geo100000
3796929	3796929	SIRcenter2geo100000
5036088	5036088	SIRcenter2geo100000
3082551	3082551	SIRcenter2geo100000
2740878	2740878	SIRcenter2geo100000
5147498	5147498	SIRcenter2geo100000
4195014	4195014	SIRcenter2geo100000
5343518	5343518	SIRcenter2geo100000
5691060	5691060	SIRcenter2geo100000
1840409	1840409	SIRcenter2geo100000
4723095	4723095	SIRcenter2geo100000
4648086	4648086	SIRcenter2geo100000
5377633	5377633	SIRcenter2geo100000
3256272	3256272	SIRcenter2geo100000
3617482	3617482	SIRcenter2geo100000
1109476	1109476	SIRcenter2geo100000
5010125	5010125	SIRcenter2geo100000
5546548	5546548	SIRcenter2geo100000
1079688	1079688	SIRcenter2geo100000
2246341	2246341	SIRcenter2geo100000
3974349	3974349	SIRcenter2geo100000
2600412	2600412	SIRcenter2geo100000
4714511	4714511	SIRcenter2geo100000
3084196	3084196	SIRcenter2geo100000
1899200	1899200	SIRcenter2geo100000
3117084	3117084	SIRcenter2geo100000
3607553	3607553	SIRcenter2geo100000
4917791	4917791	SIRcenter2geo100000
2237995	2237995	SIRcenter2geo100000
1771378	1771378	SIRcenter2geo100000
3646376	3646376	SIRcenter2geo100000
3359976	3359976	SIRcenter2geo100000
3446823	3446823	SIRcenter2geo100000
5954437	5954437	SIRcenter2geo100000
4380118	4380118	SIRcenter2geo100000
2350538	2350538	SIRcenter2geo100000
1652913	1652913	SIRcenter2geo100000
3753042	3753042	SIRcenter2geo100000
1486707	1486707	SIRcenter2geo100000
3412135	3412135	SIRcenter2geo100000
5726391	5726391	SIRcenter2geo100000
3498477	3498477	SIRcenter2geo100000
1736044	1736044	SIRcenter2geo100000
1716503	1716503	SIRcenter2geo100000
4257053	4257053	SIRcenter2geo100000
5035695	5035695	SIRcenter2geo100000
4731018	4731018	SIRcenter2geo100000
5928344	5928344	SIRcenter2geo100000
3028485	3028485	SIRcenter2geo100000
4721241	4721241	SIRcenter2geo100000
2566394	2566394	SIRcenter2geo100000
2970688	2970688	SIRcenter2geo100000
5563151	5563151	SIRcenter2geo100000
3822460	3822460	SIRcenter2geo100000
3454454	3454454	SIRcenter2geo100000
1293449	1293449	SIRcenter2geo100000
5131765	5131765	SIRcenter2geo100000
3885664	3885664	SIRcenter2geo100000
6021541	6021541	SIRcenter2geo100000
2952481	2952481	SIRcenter2geo100000
6022823	6022823	SIRcenter2geo100000
1502523	1502523	SIRcenter2geo100000
1218116	1218116	SIRcenter2geo100000
5288638	5288638	SIRcenter2geo100000
5773929	5773929	SIRcenter2geo100000
1961130	1961130	SIRcenter2geo100000
3219924	3219924	SIRcenter2geo100000
2739668	2739668	SIRcenter2geo100000
2161132	2161132	SIRcenter2geo100000
3310773	3310773	SIRcenter2geo100000
3540181	3540181	SIRcenter2geo100000
5549127	5549127	SIRcenter2geo100000
3993507	3993507	SIRcenter2geo100000
5075903	5075903	SIRcenter2geo100000
5840069	5840069	SIRcenter2geo100000
5570018	5570018	SIRcenter2geo100000
5687860	5687860	SIRcenter2geo100000
3814858	3814858	SIRcenter2geo100000
3867295	3867295	SIRcenter2geo100000
3370370	3370370	SIRcenter2geo100000
1776495	1776495	SIRcenter2geo100000
3981898	3981898	SIRcenter2geo100000
4004345	4004345	SIRcenter2geo100000
6009597	6009597	SIRcenter2geo100000
4507310	4507310	SIRcenter2geo100000
2325361	2325361	SIRcenter2geo100000
3751669	3751669	SIRcenter2geo100000
1620231	1620231	SIRcenter2geo100000
1883828	1883828	SIRcenter2geo100000
2012864	2012864	SIRcenter2geo100000
1537457	1537457	SIRcenter2geo100000
1593890	1593890	SIRcenter2geo100000
2770847	2770847	SIRcenter2geo100000
1887512	1887512	SIRcenter2geo100000
4870287	4870287	SIRcenter2geo100000
5399286	5399286	SIRcenter2geo100000
5211742	5211742	SIRcenter2geo100000
4360673	4360673	SIRcenter2geo100000
2073519	2073519	SIRcenter2geo100000
4217241	4217241	SIRcenter2geo100000
1520261	1520261	SIRcenter2geo100000
4275363	4275363	SIRcenter2geo100000
5998461	5998461	SIRcenter2geo100000
5204205	5204205	SIRcenter2geo100000
3726392	3726392	SIRcenter2geo100000
5460974	5460974	SIRcenter2geo100000
1996852	1996852	SIRcenter2geo100000
5520718	5520718	SIRcenter2geo100000
1142880	1142880	SIRcenter2geo100000
4939739	4939739	SIRcenter2geo100000
4507372	4507372	SIRcenter2geo100000
3416016	3416016	SIRcenter2geo100000
2887690	2887690	SIRcenter2geo100000
5918801	5918801	SIRcenter2geo100000
4710318	4710318	SIRcenter2geo100000
4480526	4480526	SIRcenter2geo100000
1900498	1900498	SIRcenter2geo100000
2902161	2902161	SIRcenter2geo100000
4238608	4238608	SIRcenter2geo100000
3009690	3009690	SIRcenter2geo100000
4869358	4869358	SIRcenter2geo100000
4037679	4037679	SIRcenter2geo100000
3596555	3596555	SIRcenter2geo100000
4603166	4603166	SIRcenter2geo100000
1209117	1209117	SIRcenter2geo100000
3735790	3735790	SIRcenter2geo100000
3873256	3873256	SIRcenter2geo100000
3956919	3956919	SIRcenter2geo100000
3312061	3312061	SIRcenter2geo100000
4458338	4458338	SIRcenter2geo100000
1703159	1703159	SIRcenter2geo100000
2453635	2453635	SIRcenter2geo100000
3836378	3836378	SIRcenter2geo100000
4009726	4009726	SIRcenter2geo100000
5081748	5081748	SIRcenter2geo100000
1279689	1279689	SIRcenter2geo100000
3016795	3016795	SIRcenter2geo100000
4143895	4143895	SIRcenter2geo100000
4420910	4420910	SIRcenter2geo100000
2712936	2712936	SIRcenter2geo100000
1346941	1346941	SIRcenter2geo100000
1400675	1400675	SIRcenter2geo100000
3785951	3785951	SIRcenter2geo100000
4921976	4921976	SIRcenter2geo100000
5365113	5365113	SIRcenter2geo100000
4725856	4725856	SIRcenter2geo100000
2618497	2618497	SIRcenter2geo100000
3476752	3476752	SIRcenter2geo100000
4482371	4482371	SIRcenter2geo100000
2971621	2971621	SIRcenter2geo100000
3696347	3696347	SIRcenter2geo100000
2978090	2978090	SIRcenter2geo100000
2763315	2763315	SIRcenter2geo100000
1540126	1540126	SIRcenter2geo100000
2535981	2535981	SIRcenter2geo100000
4715895	4715895	SIRcenter2geo100000
4733743	4733743	SIRcenter2geo100000
5742799	5742799	SIRcenter2geo100000
4408885	4408885	SIRcenter2geo100000
3350558	3350558	SIRcenter2geo100000
3348210	3348210	SIRcenter2geo100000
1103815	1103815	SIRcenter2geo100000
4408885	4408885	SIRcenter2geo100000
5549127	5549127	SIRcenter2geo100000
3779569	3779569	SIRcenter2geo100000
4786011	4786011	SIRcenter2geo100000
2309448	2309448	SIRcenter2geo100000
5664431	5664431	SIRcenter2geo100000
1173683	1173683	SIRcenter2geo100000
2837162	2837162	SIRcenter2geo100000
4870287	4870287	SIRcenter2geo100000
2946647	2946647	SIRcenter2geo100000
5752441	5752441	SIRcenter2geo100000
5481693	5481693	SIRcenter2geo100000
3999677	3999677	SIRcenter2geo100000
2492339	2492339	SIRcenter2geo100000
1234313	1234313	SIRcenter2geo100000
4573518	4573518	SIRcenter2geo100000
4506661	4506661	SIRcenter2geo100000
1650072	1650072	SIRcenter2geo100000
4382563	4382563	SIRcenter2geo100000
4990954	4990954	SIRcenter2geo100000
5260217	5260217	SIRcenter2geo100000
5112720	5112720	SIRcenter2geo100000
5307551	5307551	SIRcenter2geo100000
1890801	1890801	SIRcenter2geo100000
2229622	2229622	SIRcenter2geo100000
2390179	2390179	SIRcenter2geo100000
3948509	3948509	SIRcenter2geo100000
3059440	3059440	SIRcenter2geo100000
3733324	3733324	SIRcenter2geo100000
2542875	2542875	SIRcenter2geo100000
4869358	4869358	SIRcenter2geo100000
4197000	4197000	SIRcenter2geo100000
3219389	3219389	SIRcenter2geo100000
1540126	1540126	SIRcenter2geo100000
1218607	1218607	SIRcenter2geo100000
2853849	2853849	SIRcenter2geo100000
1242252	1242252	SIRcenter2geo100000
4176688	4176688	SIRcenter2geo100000
3000680	3000680	SIRcenter2geo100000
1103980	1103980	SIRcenter2geo100000
5334506	5334506	SIRcenter2geo100000
4685402	4685402	SIRcenter2geo100000
2586589	2586589	SIRcenter2geo100000
4499239	4499239	SIRcenter2geo100000
1370838	1370838	SIRcenter2geo100000
5482963	5482963	SIRcenter2geo100000
5459152	5459152	SIRcenter2geo100000
1947017	1947017	SIRcenter2geo100000
1936916	1936916	SIRcenter2geo100000
3656952	3656952	SIRcenter2geo100000
4891774	4891774	SIRcenter2geo100000
3335064	3335064	SIRcenter2geo100000
2017306	2017306	SIRcenter2geo100000
3650184	3650184	SIRcenter2geo100000
4408885	4408885	SIRcenter2geo100000
