X1	X2	Clust
1456021	1456021	SIRcenter2geo50000
2535981	2535981	SIRcenter2geo50000
4385279	4385279	SIRcenter2geo50000
4331856	4331856	SIRcenter2geo50000
5701840	5701840	SIRcenter2geo50000
4850461	4850461	SIRcenter2geo50000
1818318	1818318	SIRcenter2geo50000
3268890	3268890	SIRcenter2geo50000
3441368	3441368	SIRcenter2geo50000
2865272	2865272	SIRcenter2geo50000
2804676	2804676	SIRcenter2geo50000
4921976	4921976	SIRcenter2geo50000
1258667	1258667	SIRcenter2geo50000
2286355	2286355	SIRcenter2geo50000
1136436	1136436	SIRcenter2geo50000
3983135	3983135	SIRcenter2geo50000
3952956	3952956	SIRcenter2geo50000
5555493	5555493	SIRcenter2geo50000
4134230	4134230	SIRcenter2geo50000
2618079	2618079	SIRcenter2geo50000
1877573	1877573	SIRcenter2geo50000
1832798	1832798	SIRcenter2geo50000
3063965	3063965	SIRcenter2geo50000
3060228	3060228	SIRcenter2geo50000
1456021	1456021	SIRcenter2geo50000
3117084	3117084	SIRcenter2geo50000
2873331	2873331	SIRcenter2geo50000
1231347	1231347	SIRcenter2geo50000
5025805	5025805	SIRcenter2geo50000
1301786	1301786	SIRcenter2geo50000
4415002	4415002	SIRcenter2geo50000
1090866	1090866	SIRcenter2geo50000
4018176	4018176	SIRcenter2geo50000
1652976	1652976	SIRcenter2geo50000
4519409	4519409	SIRcenter2geo50000
2212130	2212130	SIRcenter2geo50000
2849993	2849993	SIRcenter2geo50000
1093073	1093073	SIRcenter2geo50000
1004574	1004574	SIRcenter2geo50000
5683032	5683032	SIRcenter2geo50000
4958519	4958519	SIRcenter2geo50000
1634032	1634032	SIRcenter2geo50000
1570091	1570091	SIRcenter2geo50000
2788655	2788655	SIRcenter2geo50000
5060031	5060031	SIRcenter2geo50000
2698007	2698007	SIRcenter2geo50000
2245418	2245418	SIRcenter2geo50000
4898156	4898156	SIRcenter2geo50000
4491843	4491843	SIRcenter2geo50000
3393388	3393388	SIRcenter2geo50000
1193080	1193080	SIRcenter2geo50000
3235721	3235721	SIRcenter2geo50000
2210220	2210220	SIRcenter2geo50000
5222198	5222198	SIRcenter2geo50000
3769592	3769592	SIRcenter2geo50000
3309569	3309569	SIRcenter2geo50000
1053055	1053055	SIRcenter2geo50000
5984901	5984901	SIRcenter2geo50000
2808351	2808351	SIRcenter2geo50000
5927890	5927890	SIRcenter2geo50000
2815855	2815855	SIRcenter2geo50000
1164617	1164617	SIRcenter2geo50000
1177754	1177754	SIRcenter2geo50000
3715649	3715649	SIRcenter2geo50000
4780319	4780319	SIRcenter2geo50000
2056702	2056702	SIRcenter2geo50000
1190074	1190074	SIRcenter2geo50000
1624889	1624889	SIRcenter2geo50000
5775581	5775581	SIRcenter2geo50000
4275442	4275442	SIRcenter2geo50000
5982615	5982615	SIRcenter2geo50000
1918062	1918062	SIRcenter2geo50000
1390872	1390872	SIRcenter2geo50000
5921184	5921184	SIRcenter2geo50000
4706113	4706113	SIRcenter2geo50000
5237677	5237677	SIRcenter2geo50000
4147765	4147765	SIRcenter2geo50000
4780958	4780958	SIRcenter2geo50000
2309448	2309448	SIRcenter2geo50000
3042671	3042671	SIRcenter2geo50000
4689356	4689356	SIRcenter2geo50000
3116373	3116373	SIRcenter2geo50000
5204205	5204205	SIRcenter2geo50000
3495505	3495505	SIRcenter2geo50000
3015205	3015205	SIRcenter2geo50000
1221287	1221287	SIRcenter2geo50000
2849180	2849180	SIRcenter2geo50000
2849180	2849180	SIRcenter2geo50000
1390872	1390872	SIRcenter2geo50000
4028654	4028654	SIRcenter2geo50000
4556529	4556529	SIRcenter2geo50000
3140936	3140936	SIRcenter2geo50000
1986315	1986315	SIRcenter2geo50000
3658750	3658750	SIRcenter2geo50000
4860688	4860688	SIRcenter2geo50000
4629160	4629160	SIRcenter2geo50000
4543786	4543786	SIRcenter2geo50000
5983537	5983537	SIRcenter2geo50000
5356403	5356403	SIRcenter2geo50000
2190350	2190350	SIRcenter2geo50000
4257324	4257324	SIRcenter2geo50000
1313403	1313403	SIRcenter2geo50000
1196712	1196712	SIRcenter2geo50000
1273143	1273143	SIRcenter2geo50000
4850458	4850458	SIRcenter2geo50000
5372462	5372462	SIRcenter2geo50000
1016560	1016560	SIRcenter2geo50000
3618064	3618064	SIRcenter2geo50000
5348552	5348552	SIRcenter2geo50000
4491107	4491107	SIRcenter2geo50000
4850461	4850461	SIRcenter2geo50000
3276199	3276199	SIRcenter2geo50000
4858878	4858878	SIRcenter2geo50000
4589995	4589995	SIRcenter2geo50000
2545252	2545252	SIRcenter2geo50000
4589995	4589995	SIRcenter2geo50000
3989169	3989169	SIRcenter2geo50000
4013957	4013957	SIRcenter2geo50000
3972965	3972965	SIRcenter2geo50000
5483099	5483099	SIRcenter2geo50000
5454988	5454988	SIRcenter2geo50000
2254430	2254430	SIRcenter2geo50000
1295695	1295695	SIRcenter2geo50000
2625396	2625396	SIRcenter2geo50000
1883828	1883828	SIRcenter2geo50000
3469170	3469170	SIRcenter2geo50000
3735790	3735790	SIRcenter2geo50000
5763779	5763779	SIRcenter2geo50000
4388292	4388292	SIRcenter2geo50000
1487348	1487348	SIRcenter2geo50000
5158630	5158630	SIRcenter2geo50000
1205996	1205996	SIRcenter2geo50000
1277089	1277089	SIRcenter2geo50000
2847111	2847111	SIRcenter2geo50000
4520255	4520255	SIRcenter2geo50000
3462960	3462960	SIRcenter2geo50000
5091929	5091929	SIRcenter2geo50000
5818135	5818135	SIRcenter2geo50000
5570900	5570900	SIRcenter2geo50000
5699825	5699825	SIRcenter2geo50000
3255165	3255165	SIRcenter2geo50000
5151188	5151188	SIRcenter2geo50000
3753042	3753042	SIRcenter2geo50000
4345350	4345350	SIRcenter2geo50000
5863182	5863182	SIRcenter2geo50000
4144280	4144280	SIRcenter2geo50000
3310773	3310773	SIRcenter2geo50000
4372935	4372935	SIRcenter2geo50000
2986912	2986912	SIRcenter2geo50000
3850438	3850438	SIRcenter2geo50000
5746769	5746769	SIRcenter2geo50000
3481088	3481088	SIRcenter2geo50000
3922539	3922539	SIRcenter2geo50000
3850438	3850438	SIRcenter2geo50000
2537797	2537797	SIRcenter2geo50000
3183384	3183384	SIRcenter2geo50000
2014411	2014411	SIRcenter2geo50000
3159273	3159273	SIRcenter2geo50000
3540181	3540181	SIRcenter2geo50000
4227890	4227890	SIRcenter2geo50000
1401611	1401611	SIRcenter2geo50000
3538865	3538865	SIRcenter2geo50000
3871646	3871646	SIRcenter2geo50000
4762109	4762109	SIRcenter2geo50000
4144280	4144280	SIRcenter2geo50000
1483325	1483325	SIRcenter2geo50000
3872469	3872469	SIRcenter2geo50000
4507391	4507391	SIRcenter2geo50000
5841331	5841331	SIRcenter2geo50000
1702049	1702049	SIRcenter2geo50000
1691659	1691659	SIRcenter2geo50000
1332401	1332401	SIRcenter2geo50000
3464993	3464993	SIRcenter2geo50000
4635357	4635357	SIRcenter2geo50000
2654050	2654050	SIRcenter2geo50000
5572362	5572362	SIRcenter2geo50000
1545529	1545529	SIRcenter2geo50000
3271055	3271055	SIRcenter2geo50000
2255800	2255800	SIRcenter2geo50000
3414325	3414325	SIRcenter2geo50000
2847111	2847111	SIRcenter2geo50000
5021106	5021106	SIRcenter2geo50000
2047120	2047120	SIRcenter2geo50000
5474231	5474231	SIRcenter2geo50000
2672962	2672962	SIRcenter2geo50000
5805843	5805843	SIRcenter2geo50000
4959091	4959091	SIRcenter2geo50000
5983537	5983537	SIRcenter2geo50000
3735790	3735790	SIRcenter2geo50000
2470561	2470561	SIRcenter2geo50000
5780123	5780123	SIRcenter2geo50000
1239076	1239076	SIRcenter2geo50000
6005875	6005875	SIRcenter2geo50000
5624668	5624668	SIRcenter2geo50000
4627866	4627866	SIRcenter2geo50000
4938414	4938414	SIRcenter2geo50000
3902666	3902666	SIRcenter2geo50000
2672962	2672962	SIRcenter2geo50000
5206436	5206436	SIRcenter2geo50000
1816188	1816188	SIRcenter2geo50000
1373427	1373427	SIRcenter2geo50000
5552665	5552665	SIRcenter2geo50000
5793093	5793093	SIRcenter2geo50000
4985787	4985787	SIRcenter2geo50000
2536326	2536326	SIRcenter2geo50000
3942782	3942782	SIRcenter2geo50000
1676624	1676624	SIRcenter2geo50000
3047275	3047275	SIRcenter2geo50000
5770365	5770365	SIRcenter2geo50000
3183384	3183384	SIRcenter2geo50000
4704317	4704317	SIRcenter2geo50000
3804887	3804887	SIRcenter2geo50000
5305898	5305898	SIRcenter2geo50000
5632092	5632092	SIRcenter2geo50000
1916189	1916189	SIRcenter2geo50000
3546725	3546725	SIRcenter2geo50000
1425985	1425985	SIRcenter2geo50000
2838536	2838536	SIRcenter2geo50000
3291728	3291728	SIRcenter2geo50000
6019490	6019490	SIRcenter2geo50000
4647248	4647248	SIRcenter2geo50000
5133641	5133641	SIRcenter2geo50000
4747846	4747846	SIRcenter2geo50000
2348789	2348789	SIRcenter2geo50000
3393139	3393139	SIRcenter2geo50000
2922470	2922470	SIRcenter2geo50000
3078588	3078588	SIRcenter2geo50000
5749380	5749380	SIRcenter2geo50000
1590248	1590248	SIRcenter2geo50000
4870287	4870287	SIRcenter2geo50000
3703646	3703646	SIRcenter2geo50000
5753999	5753999	SIRcenter2geo50000
3070383	3070383	SIRcenter2geo50000
5905114	5905114	SIRcenter2geo50000
4480830	4480830	SIRcenter2geo50000
3819018	3819018	SIRcenter2geo50000
5435062	5435062	SIRcenter2geo50000
2893905	2893905	SIRcenter2geo50000
1542953	1542953	SIRcenter2geo50000
1161879	1161879	SIRcenter2geo50000
2836161	2836161	SIRcenter2geo50000
3242875	3242875	SIRcenter2geo50000
3479849	3479849	SIRcenter2geo50000
3059440	3059440	SIRcenter2geo50000
1391890	1391890	SIRcenter2geo50000
3350558	3350558	SIRcenter2geo50000
1380072	1380072	SIRcenter2geo50000
5117842	5117842	SIRcenter2geo50000
2018924	2018924	SIRcenter2geo50000
5655506	5655506	SIRcenter2geo50000
3058798	3058798	SIRcenter2geo50000
1671730	1671730	SIRcenter2geo50000
3697033	3697033	SIRcenter2geo50000
4273112	4273112	SIRcenter2geo50000
5709630	5709630	SIRcenter2geo50000
1694930	1694930	SIRcenter2geo50000
4443848	4443848	SIRcenter2geo50000
1537108	1537108	SIRcenter2geo50000
3085783	3085783	SIRcenter2geo50000
3617291	3617291	SIRcenter2geo50000
2142676	2142676	SIRcenter2geo50000
4571308	4571308	SIRcenter2geo50000
3989169	3989169	SIRcenter2geo50000
4817590	4817590	SIRcenter2geo50000
5356403	5356403	SIRcenter2geo50000
1910451	1910451	SIRcenter2geo50000
6017391	6017391	SIRcenter2geo50000
5534746	5534746	SIRcenter2geo50000
3452413	3452413	SIRcenter2geo50000
4326651	4326651	SIRcenter2geo50000
5928840	5928840	SIRcenter2geo50000
5392228	5392228	SIRcenter2geo50000
2088396	2088396	SIRcenter2geo50000
4078883	4078883	SIRcenter2geo50000
1364083	1364083	SIRcenter2geo50000
4543786	4543786	SIRcenter2geo50000
1542953	1542953	SIRcenter2geo50000
1079208	1079208	SIRcenter2geo50000
5218552	5218552	SIRcenter2geo50000
4828322	4828322	SIRcenter2geo50000
5210700	5210700	SIRcenter2geo50000
3042073	3042073	SIRcenter2geo50000
5569108	5569108	SIRcenter2geo50000
2591019	2591019	SIRcenter2geo50000
5419285	5419285	SIRcenter2geo50000
2088396	2088396	SIRcenter2geo50000
2485173	2485173	SIRcenter2geo50000
1653017	1653017	SIRcenter2geo50000
1483325	1483325	SIRcenter2geo50000
5970382	5970382	SIRcenter2geo50000
2722052	2722052	SIRcenter2geo50000
4850461	4850461	SIRcenter2geo50000
4139269	4139269	SIRcenter2geo50000
5622460	5622460	SIRcenter2geo50000
2182296	2182296	SIRcenter2geo50000
4530025	4530025	SIRcenter2geo50000
1925287	1925287	SIRcenter2geo50000
2921016	2921016	SIRcenter2geo50000
2813552	2813552	SIRcenter2geo50000
4188401	4188401	SIRcenter2geo50000
5767840	5767840	SIRcenter2geo50000
1252024	1252024	SIRcenter2geo50000
4298597	4298597	SIRcenter2geo50000
3255165	3255165	SIRcenter2geo50000
4860688	4860688	SIRcenter2geo50000
2773686	2773686	SIRcenter2geo50000
5918880	5918880	SIRcenter2geo50000
1714422	1714422	SIRcenter2geo50000
4715782	4715782	SIRcenter2geo50000
3915917	3915917	SIRcenter2geo50000
3888591	3888591	SIRcenter2geo50000
5980494	5980494	SIRcenter2geo50000
2811894	2811894	SIRcenter2geo50000
5675509	5675509	SIRcenter2geo50000
2386460	2386460	SIRcenter2geo50000
5632092	5632092	SIRcenter2geo50000
4491843	4491843	SIRcenter2geo50000
3883343	3883343	SIRcenter2geo50000
2813653	2813653	SIRcenter2geo50000
2481673	2481673	SIRcenter2geo50000
3844120	3844120	SIRcenter2geo50000
5361846	5361846	SIRcenter2geo50000
4642212	4642212	SIRcenter2geo50000
5458699	5458699	SIRcenter2geo50000
3741121	3741121	SIRcenter2geo50000
4362036	4362036	SIRcenter2geo50000
2620662	2620662	SIRcenter2geo50000
1068381	1068381	SIRcenter2geo50000
4788632	4788632	SIRcenter2geo50000
4792429	4792429	SIRcenter2geo50000
3427779	3427779	SIRcenter2geo50000
3033241	3033241	SIRcenter2geo50000
5854193	5854193	SIRcenter2geo50000
4551493	4551493	SIRcenter2geo50000
1332401	1332401	SIRcenter2geo50000
5581016	5581016	SIRcenter2geo50000
1538605	1538605	SIRcenter2geo50000
1164523	1164523	SIRcenter2geo50000
1709933	1709933	SIRcenter2geo50000
3103481	3103481	SIRcenter2geo50000
5814896	5814896	SIRcenter2geo50000
2690960	2690960	SIRcenter2geo50000
5478864	5478864	SIRcenter2geo50000
3588282	3588282	SIRcenter2geo50000
5780550	5780550	SIRcenter2geo50000
4713529	4713529	SIRcenter2geo50000
3060607	3060607	SIRcenter2geo50000
3113354	3113354	SIRcenter2geo50000
1836125	1836125	SIRcenter2geo50000
4911559	4911559	SIRcenter2geo50000
1207990	1207990	SIRcenter2geo50000
2807411	2807411	SIRcenter2geo50000
3410274	3410274	SIRcenter2geo50000
1693913	1693913	SIRcenter2geo50000
2309448	2309448	SIRcenter2geo50000
4353999	4353999	SIRcenter2geo50000
5702881	5702881	SIRcenter2geo50000
2877225	2877225	SIRcenter2geo50000
2820052	2820052	SIRcenter2geo50000
5776145	5776145	SIRcenter2geo50000
5852197	5852197	SIRcenter2geo50000
4184239	4184239	SIRcenter2geo50000
2198782	2198782	SIRcenter2geo50000
1081282	1081282	SIRcenter2geo50000
2171267	2171267	SIRcenter2geo50000
3616510	3616510	SIRcenter2geo50000
2826604	2826604	SIRcenter2geo50000
3656525	3656525	SIRcenter2geo50000
1205571	1205571	SIRcenter2geo50000
3917939	3917939	SIRcenter2geo50000
2478486	2478486	SIRcenter2geo50000
1758212	1758212	SIRcenter2geo50000
5854282	5854282	SIRcenter2geo50000
1161653	1161653	SIRcenter2geo50000
1390872	1390872	SIRcenter2geo50000
3179165	3179165	SIRcenter2geo50000
4041447	4041447	SIRcenter2geo50000
2440811	2440811	SIRcenter2geo50000
4422783	4422783	SIRcenter2geo50000
5021106	5021106	SIRcenter2geo50000
4675339	4675339	SIRcenter2geo50000
3431747	3431747	SIRcenter2geo50000
1592958	1592958	SIRcenter2geo50000
1684953	1684953	SIRcenter2geo50000
4937497	4937497	SIRcenter2geo50000
3972965	3972965	SIRcenter2geo50000
3309569	3309569	SIRcenter2geo50000
1345697	1345697	SIRcenter2geo50000
1836804	1836804	SIRcenter2geo50000
2492738	2492738	SIRcenter2geo50000
2834532	2834532	SIRcenter2geo50000
5474231	5474231	SIRcenter2geo50000
4733743	4733743	SIRcenter2geo50000
2379370	2379370	SIRcenter2geo50000
5680283	5680283	SIRcenter2geo50000
5395024	5395024	SIRcenter2geo50000
5355896	5355896	SIRcenter2geo50000
1610318	1610318	SIRcenter2geo50000
4391595	4391595	SIRcenter2geo50000
2989525	2989525	SIRcenter2geo50000
5478864	5478864	SIRcenter2geo50000
3660291	3660291	SIRcenter2geo50000
4895765	4895765	SIRcenter2geo50000
4136270	4136270	SIRcenter2geo50000
2222212	2222212	SIRcenter2geo50000
2967979	2967979	SIRcenter2geo50000
5405756	5405756	SIRcenter2geo50000
3193114	3193114	SIRcenter2geo50000
1685184	1685184	SIRcenter2geo50000
1240160	1240160	SIRcenter2geo50000
1105473	1105473	SIRcenter2geo50000
5125780	5125780	SIRcenter2geo50000
2389979	2389979	SIRcenter2geo50000
1299415	1299415	SIRcenter2geo50000
5655506	5655506	SIRcenter2geo50000
3824839	3824839	SIRcenter2geo50000
3161694	3161694	SIRcenter2geo50000
3639643	3639643	SIRcenter2geo50000
2442659	2442659	SIRcenter2geo50000
4289370	4289370	SIRcenter2geo50000
3702493	3702493	SIRcenter2geo50000
5443493	5443493	SIRcenter2geo50000
3434905	3434905	SIRcenter2geo50000
3081135	3081135	SIRcenter2geo50000
4304644	4304644	SIRcenter2geo50000
5077856	5077856	SIRcenter2geo50000
1808783	1808783	SIRcenter2geo50000
3692683	3692683	SIRcenter2geo50000
3726194	3726194	SIRcenter2geo50000
3316992	3316992	SIRcenter2geo50000
2627472	2627472	SIRcenter2geo50000
5377491	5377491	SIRcenter2geo50000
4162933	4162933	SIRcenter2geo50000
4024114	4024114	SIRcenter2geo50000
3697033	3697033	SIRcenter2geo50000
1278117	1278117	SIRcenter2geo50000
4934182	4934182	SIRcenter2geo50000
5421728	5421728	SIRcenter2geo50000
4545933	4545933	SIRcenter2geo50000
3783794	3783794	SIRcenter2geo50000
1054378	1054378	SIRcenter2geo50000
2975541	2975541	SIRcenter2geo50000
4921976	4921976	SIRcenter2geo50000
3595161	3595161	SIRcenter2geo50000
5665518	5665518	SIRcenter2geo50000
4033233	4033233	SIRcenter2geo50000
2846709	2846709	SIRcenter2geo50000
2993174	2993174	SIRcenter2geo50000
1357907	1357907	SIRcenter2geo50000
5264987	5264987	SIRcenter2geo50000
5911218	5911218	SIRcenter2geo50000
4020229	4020229	SIRcenter2geo50000
2922470	2922470	SIRcenter2geo50000
3696347	3696347	SIRcenter2geo50000
6001629	6001629	SIRcenter2geo50000
1744589	1744589	SIRcenter2geo50000
4517605	4517605	SIRcenter2geo50000
4128279	4128279	SIRcenter2geo50000
2893905	2893905	SIRcenter2geo50000
5566757	5566757	SIRcenter2geo50000
1546106	1546106	SIRcenter2geo50000
1176391	1176391	SIRcenter2geo50000
2627472	2627472	SIRcenter2geo50000
5571190	5571190	SIRcenter2geo50000
3696347	3696347	SIRcenter2geo50000
1096622	1096622	SIRcenter2geo50000
4850461	4850461	SIRcenter2geo50000
4372935	4372935	SIRcenter2geo50000
5048832	5048832	SIRcenter2geo50000
5501433	5501433	SIRcenter2geo50000
4391595	4391595	SIRcenter2geo50000
5555493	5555493	SIRcenter2geo50000
3161705	3161705	SIRcenter2geo50000
3583108	3583108	SIRcenter2geo50000
3571930	3571930	SIRcenter2geo50000
5763455	5763455	SIRcenter2geo50000
3574692	3574692	SIRcenter2geo50000
2165982	2165982	SIRcenter2geo50000
1837343	1837343	SIRcenter2geo50000
1379933	1379933	SIRcenter2geo50000
4141639	4141639	SIRcenter2geo50000
3706723	3706723	SIRcenter2geo50000
1836804	1836804	SIRcenter2geo50000
2423161	2423161	SIRcenter2geo50000
4275363	4275363	SIRcenter2geo50000
2235649	2235649	SIRcenter2geo50000
4517605	4517605	SIRcenter2geo50000
2733741	2733741	SIRcenter2geo50000
5748518	5748518	SIRcenter2geo50000
3493919	3493919	SIRcenter2geo50000
1385637	1385637	SIRcenter2geo50000
1488081	1488081	SIRcenter2geo50000
1047362	1047362	SIRcenter2geo50000
3271055	3271055	SIRcenter2geo50000
3496632	3496632	SIRcenter2geo50000
2047120	2047120	SIRcenter2geo50000
1566150	1566150	SIRcenter2geo50000
2607579	2607579	SIRcenter2geo50000
3166943	3166943	SIRcenter2geo50000
2970688	2970688	SIRcenter2geo50000
5013556	5013556	SIRcenter2geo50000
4792429	4792429	SIRcenter2geo50000
1825753	1825753	SIRcenter2geo50000
1419331	1419331	SIRcenter2geo50000
3230992	3230992	SIRcenter2geo50000
3694648	3694648	SIRcenter2geo50000
1570091	1570091	SIRcenter2geo50000
1157369	1157369	SIRcenter2geo50000
2537797	2537797	SIRcenter2geo50000
5350880	5350880	SIRcenter2geo50000
1421458	1421458	SIRcenter2geo50000
4480830	4480830	SIRcenter2geo50000
5474771	5474771	SIRcenter2geo50000
4713347	4713347	SIRcenter2geo50000
4924594	4924594	SIRcenter2geo50000
5977632	5977632	SIRcenter2geo50000
3571930	3571930	SIRcenter2geo50000
5690962	5690962	SIRcenter2geo50000
4769543	4769543	SIRcenter2geo50000
5013556	5013556	SIRcenter2geo50000
1372189	1372189	SIRcenter2geo50000
3287787	3287787	SIRcenter2geo50000
3146947	3146947	SIRcenter2geo50000
2408525	2408525	SIRcenter2geo50000
2895554	2895554	SIRcenter2geo50000
2911950	2911950	SIRcenter2geo50000
4999651	4999651	SIRcenter2geo50000
4358669	4358669	SIRcenter2geo50000
4853590	4853590	SIRcenter2geo50000
4453844	4453844	SIRcenter2geo50000
2542141	2542141	SIRcenter2geo50000
2395901	2395901	SIRcenter2geo50000
2288990	2288990	SIRcenter2geo50000
1978185	1978185	SIRcenter2geo50000
2417506	2417506	SIRcenter2geo50000
3474736	3474736	SIRcenter2geo50000
5446007	5446007	SIRcenter2geo50000
6015293	6015293	SIRcenter2geo50000
2762119	2762119	SIRcenter2geo50000
3656952	3656952	SIRcenter2geo50000
4248232	4248232	SIRcenter2geo50000
3264170	3264170	SIRcenter2geo50000
2635228	2635228	SIRcenter2geo50000
1277089	1277089	SIRcenter2geo50000
3863218	3863218	SIRcenter2geo50000
3098603	3098603	SIRcenter2geo50000
2542752	2542752	SIRcenter2geo50000
5597903	5597903	SIRcenter2geo50000
3246115	3246115	SIRcenter2geo50000
5068781	5068781	SIRcenter2geo50000
5283360	5283360	SIRcenter2geo50000
1936121	1936121	SIRcenter2geo50000
3566368	3566368	SIRcenter2geo50000
6001576	6001576	SIRcenter2geo50000
5260217	5260217	SIRcenter2geo50000
3454039	3454039	SIRcenter2geo50000
4915279	4915279	SIRcenter2geo50000
3390914	3390914	SIRcenter2geo50000
5753673	5753673	SIRcenter2geo50000
3217154	3217154	SIRcenter2geo50000
1590248	1590248	SIRcenter2geo50000
1955266	1955266	SIRcenter2geo50000
1597848	1597848	SIRcenter2geo50000
1100768	1100768	SIRcenter2geo50000
2242235	2242235	SIRcenter2geo50000
5176450	5176450	SIRcenter2geo50000
3474736	3474736	SIRcenter2geo50000
2578458	2578458	SIRcenter2geo50000
5205698	5205698	SIRcenter2geo50000
5604711	5604711	SIRcenter2geo50000
5271895	5271895	SIRcenter2geo50000
1446714	1446714	SIRcenter2geo50000
1231347	1231347	SIRcenter2geo50000
2046877	2046877	SIRcenter2geo50000
3070604	3070604	SIRcenter2geo50000
4188480	4188480	SIRcenter2geo50000
1552854	1552854	SIRcenter2geo50000
5801506	5801506	SIRcenter2geo50000
2117567	2117567	SIRcenter2geo50000
3791361	3791361	SIRcenter2geo50000
2803231	2803231	SIRcenter2geo50000
1231423	1231423	SIRcenter2geo50000
5810056	5810056	SIRcenter2geo50000
4850458	4850458	SIRcenter2geo50000
2503591	2503591	SIRcenter2geo50000
1235004	1235004	SIRcenter2geo50000
5598108	5598108	SIRcenter2geo50000
2612714	2612714	SIRcenter2geo50000
3439301	3439301	SIRcenter2geo50000
1546106	1546106	SIRcenter2geo50000
5092216	5092216	SIRcenter2geo50000
5222421	5222421	SIRcenter2geo50000
2278216	2278216	SIRcenter2geo50000
5396914	5396914	SIRcenter2geo50000
2961131	2961131	SIRcenter2geo50000
2151257	2151257	SIRcenter2geo50000
5512641	5512641	SIRcenter2geo50000
5625777	5625777	SIRcenter2geo50000
4543786	4543786	SIRcenter2geo50000
3926596	3926596	SIRcenter2geo50000
5091758	5091758	SIRcenter2geo50000
2047120	2047120	SIRcenter2geo50000
4575336	4575336	SIRcenter2geo50000
1402765	1402765	SIRcenter2geo50000
1653017	1653017	SIRcenter2geo50000
5752441	5752441	SIRcenter2geo50000
5513568	5513568	SIRcenter2geo50000
3164940	3164940	SIRcenter2geo50000
1706499	1706499	SIRcenter2geo50000
1566150	1566150	SIRcenter2geo50000
5650871	5650871	SIRcenter2geo50000
1970247	1970247	SIRcenter2geo50000
4481818	4481818	SIRcenter2geo50000
2786893	2786893	SIRcenter2geo50000
4711687	4711687	SIRcenter2geo50000
2337801	2337801	SIRcenter2geo50000
3961186	3961186	SIRcenter2geo50000
4427354	4427354	SIRcenter2geo50000
4248232	4248232	SIRcenter2geo50000
2873331	2873331	SIRcenter2geo50000
4487870	4487870	SIRcenter2geo50000
4028654	4028654	SIRcenter2geo50000
3584181	3584181	SIRcenter2geo50000
3821577	3821577	SIRcenter2geo50000
2572708	2572708	SIRcenter2geo50000
1076736	1076736	SIRcenter2geo50000
4827998	4827998	SIRcenter2geo50000
2205577	2205577	SIRcenter2geo50000
2907182	2907182	SIRcenter2geo50000
2154447	2154447	SIRcenter2geo50000
1028875	1028875	SIRcenter2geo50000
5202372	5202372	SIRcenter2geo50000
3860082	3860082	SIRcenter2geo50000
5474037	5474037	SIRcenter2geo50000
3458324	3458324	SIRcenter2geo50000
4637581	4637581	SIRcenter2geo50000
5478864	5478864	SIRcenter2geo50000
4181258	4181258	SIRcenter2geo50000
3161230	3161230	SIRcenter2geo50000
4794423	4794423	SIRcenter2geo50000
5022309	5022309	SIRcenter2geo50000
4185770	4185770	SIRcenter2geo50000
5897452	5897452	SIRcenter2geo50000
5357414	5357414	SIRcenter2geo50000
2300944	2300944	SIRcenter2geo50000
1602662	1602662	SIRcenter2geo50000
1951484	1951484	SIRcenter2geo50000
1207990	1207990	SIRcenter2geo50000
2222212	2222212	SIRcenter2geo50000
1140012	1140012	SIRcenter2geo50000
3730948	3730948	SIRcenter2geo50000
1024213	1024213	SIRcenter2geo50000
1435091	1435091	SIRcenter2geo50000
3002092	3002092	SIRcenter2geo50000
5513568	5513568	SIRcenter2geo50000
3390817	3390817	SIRcenter2geo50000
1423567	1423567	SIRcenter2geo50000
1710949	1710949	SIRcenter2geo50000
1891817	1891817	SIRcenter2geo50000
2952612	2952612	SIRcenter2geo50000
1120052	1120052	SIRcenter2geo50000
3457153	3457153	SIRcenter2geo50000
1022406	1022406	SIRcenter2geo50000
4642212	4642212	SIRcenter2geo50000
1511084	1511084	SIRcenter2geo50000
5671441	5671441	SIRcenter2geo50000
5467461	5467461	SIRcenter2geo50000
5856178	5856178	SIRcenter2geo50000
2808179	2808179	SIRcenter2geo50000
4517605	4517605	SIRcenter2geo50000
1000304	1000304	SIRcenter2geo50000
2453622	2453622	SIRcenter2geo50000
5587569	5587569	SIRcenter2geo50000
1538463	1538463	SIRcenter2geo50000
1643211	1643211	SIRcenter2geo50000
3822888	3822888	SIRcenter2geo50000
1128066	1128066	SIRcenter2geo50000
1951484	1951484	SIRcenter2geo50000
5394359	5394359	SIRcenter2geo50000
4105406	4105406	SIRcenter2geo50000
5359194	5359194	SIRcenter2geo50000
1755917	1755917	SIRcenter2geo50000
3037372	3037372	SIRcenter2geo50000
1359448	1359448	SIRcenter2geo50000
2710149	2710149	SIRcenter2geo50000
3978211	3978211	SIRcenter2geo50000
1277089	1277089	SIRcenter2geo50000
3741121	3741121	SIRcenter2geo50000
4136517	4136517	SIRcenter2geo50000
3193114	3193114	SIRcenter2geo50000
1721469	1721469	SIRcenter2geo50000
5310340	5310340	SIRcenter2geo50000
2125750	2125750	SIRcenter2geo50000
1140839	1140839	SIRcenter2geo50000
3103481	3103481	SIRcenter2geo50000
2226085	2226085	SIRcenter2geo50000
3668757	3668757	SIRcenter2geo50000
2678349	2678349	SIRcenter2geo50000
2878782	2878782	SIRcenter2geo50000
