X1	X2	Clust
5859594	5859594	SIRcenter3geo50000
3795035	3795035	SIRcenter3geo50000
1681231	1681231	SIRcenter3geo50000
2263924	2263924	SIRcenter3geo50000
5424374	5424374	SIRcenter3geo50000
1297916	1297916	SIRcenter3geo50000
1385936	1385936	SIRcenter3geo50000
1483148	1483148	SIRcenter3geo50000
2274342	2274342	SIRcenter3geo50000
2993419	2993419	SIRcenter3geo50000
4753918	4753918	SIRcenter3geo50000
1085069	1085069	SIRcenter3geo50000
4586158	4586158	SIRcenter3geo50000
2568423	2568423	SIRcenter3geo50000
5904680	5904680	SIRcenter3geo50000
3727721	3727721	SIRcenter3geo50000
1641213	1641213	SIRcenter3geo50000
2278798	2278798	SIRcenter3geo50000
2236750	2236750	SIRcenter3geo50000
4435964	4435964	SIRcenter3geo50000
3297414	3297414	SIRcenter3geo50000
4939532	4939532	SIRcenter3geo50000
5517908	5517908	SIRcenter3geo50000
5135760	5135760	SIRcenter3geo50000
1553268	1553268	SIRcenter3geo50000
1821371	1821371	SIRcenter3geo50000
5888464	5888464	SIRcenter3geo50000
1071511	1071511	SIRcenter3geo50000
1551332	1551332	SIRcenter3geo50000
3961210	3961210	SIRcenter3geo50000
4214290	4214290	SIRcenter3geo50000
1641923	1641923	SIRcenter3geo50000
1911164	1911164	SIRcenter3geo50000
3418381	3418381	SIRcenter3geo50000
4845353	4845353	SIRcenter3geo50000
5273399	5273399	SIRcenter3geo50000
2015098	2015098	SIRcenter3geo50000
5449802	5449802	SIRcenter3geo50000
1304923	1304923	SIRcenter3geo50000
3708764	3708764	SIRcenter3geo50000
1777759	1777759	SIRcenter3geo50000
5692446	5692446	SIRcenter3geo50000
4889195	4889195	SIRcenter3geo50000
1592900	1592900	SIRcenter3geo50000
1042110	1042110	SIRcenter3geo50000
2263160	2263160	SIRcenter3geo50000
5773789	5773789	SIRcenter3geo50000
2934844	2934844	SIRcenter3geo50000
4900994	4900994	SIRcenter3geo50000
5657172	5657172	SIRcenter3geo50000
4266655	4266655	SIRcenter3geo50000
5632480	5632480	SIRcenter3geo50000
5216954	5216954	SIRcenter3geo50000
5021915	5021915	SIRcenter3geo50000
2127797	2127797	SIRcenter3geo50000
1799723	1799723	SIRcenter3geo50000
2838639	2838639	SIRcenter3geo50000
5040647	5040647	SIRcenter3geo50000
1134413	1134413	SIRcenter3geo50000
5164729	5164729	SIRcenter3geo50000
3302305	3302305	SIRcenter3geo50000
4133504	4133504	SIRcenter3geo50000
4861820	4861820	SIRcenter3geo50000
2149432	2149432	SIRcenter3geo50000
1466216	1466216	SIRcenter3geo50000
4432225	4432225	SIRcenter3geo50000
5515591	5515591	SIRcenter3geo50000
3705580	3705580	SIRcenter3geo50000
4202514	4202514	SIRcenter3geo50000
5178717	5178717	SIRcenter3geo50000
2359152	2359152	SIRcenter3geo50000
5146125	5146125	SIRcenter3geo50000
5487248	5487248	SIRcenter3geo50000
4147324	4147324	SIRcenter3geo50000
1452460	1452460	SIRcenter3geo50000
3821140	3821140	SIRcenter3geo50000
3506054	3506054	SIRcenter3geo50000
2822633	2822633	SIRcenter3geo50000
4942422	4942422	SIRcenter3geo50000
4098439	4098439	SIRcenter3geo50000
1049366	1049366	SIRcenter3geo50000
4945524	4945524	SIRcenter3geo50000
4218238	4218238	SIRcenter3geo50000
1505099	1505099	SIRcenter3geo50000
4098965	4098965	SIRcenter3geo50000
1513119	1513119	SIRcenter3geo50000
5798958	5798958	SIRcenter3geo50000
6005421	6005421	SIRcenter3geo50000
2840204	2840204	SIRcenter3geo50000
1820855	1820855	SIRcenter3geo50000
1197129	1197129	SIRcenter3geo50000
5531008	5531008	SIRcenter3geo50000
4015259	4015259	SIRcenter3geo50000
1217718	1217718	SIRcenter3geo50000
2283776	2283776	SIRcenter3geo50000
2937896	2937896	SIRcenter3geo50000
3716895	3716895	SIRcenter3geo50000
2163070	2163070	SIRcenter3geo50000
1775902	1775902	SIRcenter3geo50000
5787320	5787320	SIRcenter3geo50000
1961678	1961678	SIRcenter3geo50000
1875016	1875016	SIRcenter3geo50000
4090068	4090068	SIRcenter3geo50000
1024377	1024377	SIRcenter3geo50000
3377395	3377395	SIRcenter3geo50000
2953844	2953844	SIRcenter3geo50000
2104470	2104470	SIRcenter3geo50000
2021154	2021154	SIRcenter3geo50000
1560694	1560694	SIRcenter3geo50000
3356929	3356929	SIRcenter3geo50000
2166210	2166210	SIRcenter3geo50000
3083567	3083567	SIRcenter3geo50000
5916011	5916011	SIRcenter3geo50000
3715934	3715934	SIRcenter3geo50000
2475920	2475920	SIRcenter3geo50000
2783417	2783417	SIRcenter3geo50000
1053950	1053950	SIRcenter3geo50000
4616336	4616336	SIRcenter3geo50000
5797624	5797624	SIRcenter3geo50000
2698318	2698318	SIRcenter3geo50000
3381226	3381226	SIRcenter3geo50000
3057515	3057515	SIRcenter3geo50000
1197129	1197129	SIRcenter3geo50000
3563227	3563227	SIRcenter3geo50000
2944397	2944397	SIRcenter3geo50000
1416110	1416110	SIRcenter3geo50000
4902178	4902178	SIRcenter3geo50000
2794992	2794992	SIRcenter3geo50000
2848634	2848634	SIRcenter3geo50000
1292633	1292633	SIRcenter3geo50000
2289263	2289263	SIRcenter3geo50000
4329744	4329744	SIRcenter3geo50000
3743584	3743584	SIRcenter3geo50000
1148038	1148038	SIRcenter3geo50000
5774910	5774910	SIRcenter3geo50000
5722111	5722111	SIRcenter3geo50000
1438414	1438414	SIRcenter3geo50000
2001054	2001054	SIRcenter3geo50000
2173915	2173915	SIRcenter3geo50000
2997954	2997954	SIRcenter3geo50000
5464940	5464940	SIRcenter3geo50000
3358382	3358382	SIRcenter3geo50000
3903645	3903645	SIRcenter3geo50000
2155252	2155252	SIRcenter3geo50000
4599789	4599789	SIRcenter3geo50000
2503694	2503694	SIRcenter3geo50000
3275301	3275301	SIRcenter3geo50000
3710838	3710838	SIRcenter3geo50000
2044175	2044175	SIRcenter3geo50000
1769689	1769689	SIRcenter3geo50000
1924449	1924449	SIRcenter3geo50000
4820036	4820036	SIRcenter3geo50000
5907859	5907859	SIRcenter3geo50000
1705733	1705733	SIRcenter3geo50000
4692626	4692626	SIRcenter3geo50000
5073979	5073979	SIRcenter3geo50000
4289114	4289114	SIRcenter3geo50000
5282672	5282672	SIRcenter3geo50000
2564357	2564357	SIRcenter3geo50000
2027827	2027827	SIRcenter3geo50000
1402417	1402417	SIRcenter3geo50000
3139883	3139883	SIRcenter3geo50000
2806415	2806415	SIRcenter3geo50000
2511268	2511268	SIRcenter3geo50000
6017285	6017285	SIRcenter3geo50000
1898411	1898411	SIRcenter3geo50000
3300771	3300771	SIRcenter3geo50000
2259560	2259560	SIRcenter3geo50000
5754748	5754748	SIRcenter3geo50000
3650464	3650464	SIRcenter3geo50000
1813794	1813794	SIRcenter3geo50000
3215232	3215232	SIRcenter3geo50000
1859631	1859631	SIRcenter3geo50000
3543718	3543718	SIRcenter3geo50000
4656743	4656743	SIRcenter3geo50000
6011018	6011018	SIRcenter3geo50000
5781742	5781742	SIRcenter3geo50000
5433170	5433170	SIRcenter3geo50000
2169851	2169851	SIRcenter3geo50000
3069905	3069905	SIRcenter3geo50000
2393238	2393238	SIRcenter3geo50000
1576647	1576647	SIRcenter3geo50000
2353731	2353731	SIRcenter3geo50000
4185753	4185753	SIRcenter3geo50000
5000163	5000163	SIRcenter3geo50000
5855643	5855643	SIRcenter3geo50000
3921031	3921031	SIRcenter3geo50000
5160471	5160471	SIRcenter3geo50000
4093631	4093631	SIRcenter3geo50000
1154382	1154382	SIRcenter3geo50000
1319548	1319548	SIRcenter3geo50000
2044002	2044002	SIRcenter3geo50000
4943933	4943933	SIRcenter3geo50000
3254984	3254984	SIRcenter3geo50000
5851529	5851529	SIRcenter3geo50000
1243673	1243673	SIRcenter3geo50000
1566645	1566645	SIRcenter3geo50000
1599188	1599188	SIRcenter3geo50000
5598365	5598365	SIRcenter3geo50000
5092062	5092062	SIRcenter3geo50000
5972358	5972358	SIRcenter3geo50000
3490367	3490367	SIRcenter3geo50000
1499387	1499387	SIRcenter3geo50000
1469366	1469366	SIRcenter3geo50000
3974447	3974447	SIRcenter3geo50000
4889918	4889918	SIRcenter3geo50000
5015585	5015585	SIRcenter3geo50000
5868522	5868522	SIRcenter3geo50000
1244652	1244652	SIRcenter3geo50000
4236399	4236399	SIRcenter3geo50000
2817954	2817954	SIRcenter3geo50000
3982000	3982000	SIRcenter3geo50000
3364964	3364964	SIRcenter3geo50000
5599307	5599307	SIRcenter3geo50000
1019028	1019028	SIRcenter3geo50000
1815769	1815769	SIRcenter3geo50000
4377443	4377443	SIRcenter3geo50000
3447635	3447635	SIRcenter3geo50000
2805473	2805473	SIRcenter3geo50000
2325332	2325332	SIRcenter3geo50000
2102970	2102970	SIRcenter3geo50000
5861067	5861067	SIRcenter3geo50000
5319341	5319341	SIRcenter3geo50000
4101241	4101241	SIRcenter3geo50000
4645704	4645704	SIRcenter3geo50000
2119814	2119814	SIRcenter3geo50000
2784074	2784074	SIRcenter3geo50000
1868652	1868652	SIRcenter3geo50000
3476568	3476568	SIRcenter3geo50000
2777229	2777229	SIRcenter3geo50000
1980747	1980747	SIRcenter3geo50000
2855166	2855166	SIRcenter3geo50000
3643565	3643565	SIRcenter3geo50000
5405678	5405678	SIRcenter3geo50000
2700971	2700971	SIRcenter3geo50000
1654830	1654830	SIRcenter3geo50000
3691098	3691098	SIRcenter3geo50000
1098822	1098822	SIRcenter3geo50000
4544305	4544305	SIRcenter3geo50000
1255433	1255433	SIRcenter3geo50000
3018144	3018144	SIRcenter3geo50000
5288236	5288236	SIRcenter3geo50000
1779924	1779924	SIRcenter3geo50000
5233815	5233815	SIRcenter3geo50000
3896336	3896336	SIRcenter3geo50000
3197232	3197232	SIRcenter3geo50000
1318995	1318995	SIRcenter3geo50000
3049477	3049477	SIRcenter3geo50000
5769438	5769438	SIRcenter3geo50000
2590427	2590427	SIRcenter3geo50000
1659431	1659431	SIRcenter3geo50000
2248573	2248573	SIRcenter3geo50000
1729816	1729816	SIRcenter3geo50000
3508080	3508080	SIRcenter3geo50000
3792333	3792333	SIRcenter3geo50000
3765215	3765215	SIRcenter3geo50000
5989242	5989242	SIRcenter3geo50000
1496669	1496669	SIRcenter3geo50000
4550409	4550409	SIRcenter3geo50000
1964199	1964199	SIRcenter3geo50000
3029409	3029409	SIRcenter3geo50000
5450733	5450733	SIRcenter3geo50000
2663707	2663707	SIRcenter3geo50000
3960211	3960211	SIRcenter3geo50000
5998432	5998432	SIRcenter3geo50000
1395251	1395251	SIRcenter3geo50000
1441479	1441479	SIRcenter3geo50000
2415766	2415766	SIRcenter3geo50000
3057582	3057582	SIRcenter3geo50000
4624571	4624571	SIRcenter3geo50000
1499792	1499792	SIRcenter3geo50000
3427692	3427692	SIRcenter3geo50000
4557311	4557311	SIRcenter3geo50000
4840214	4840214	SIRcenter3geo50000
5781742	5781742	SIRcenter3geo50000
4138637	4138637	SIRcenter3geo50000
3588208	3588208	SIRcenter3geo50000
1166856	1166856	SIRcenter3geo50000
5931385	5931385	SIRcenter3geo50000
3955348	3955348	SIRcenter3geo50000
5705728	5705728	SIRcenter3geo50000
3274513	3274513	SIRcenter3geo50000
2382575	2382575	SIRcenter3geo50000
3352479	3352479	SIRcenter3geo50000
2017217	2017217	SIRcenter3geo50000
3645513	3645513	SIRcenter3geo50000
3125552	3125552	SIRcenter3geo50000
1863718	1863718	SIRcenter3geo50000
4478198	4478198	SIRcenter3geo50000
3303723	3303723	SIRcenter3geo50000
2229872	2229872	SIRcenter3geo50000
5539146	5539146	SIRcenter3geo50000
2524718	2524718	SIRcenter3geo50000
5049066	5049066	SIRcenter3geo50000
1077356	1077356	SIRcenter3geo50000
3894757	3894757	SIRcenter3geo50000
5095623	5095623	SIRcenter3geo50000
4583887	4583887	SIRcenter3geo50000
5736599	5736599	SIRcenter3geo50000
4427944	4427944	SIRcenter3geo50000
3362674	3362674	SIRcenter3geo50000
4688691	4688691	SIRcenter3geo50000
3240216	3240216	SIRcenter3geo50000
5253392	5253392	SIRcenter3geo50000
2943622	2943622	SIRcenter3geo50000
1847604	1847604	SIRcenter3geo50000
3090969	3090969	SIRcenter3geo50000
4163326	4163326	SIRcenter3geo50000
3761982	3761982	SIRcenter3geo50000
2127437	2127437	SIRcenter3geo50000
1454511	1454511	SIRcenter3geo50000
4426776	4426776	SIRcenter3geo50000
4774225	4774225	SIRcenter3geo50000
4339966	4339966	SIRcenter3geo50000
5569878	5569878	SIRcenter3geo50000
1623436	1623436	SIRcenter3geo50000
3457780	3457780	SIRcenter3geo50000
5050499	5050499	SIRcenter3geo50000
5902075	5902075	SIRcenter3geo50000
3240378	3240378	SIRcenter3geo50000
3393232	3393232	SIRcenter3geo50000
3462805	3462805	SIRcenter3geo50000
2701302	2701302	SIRcenter3geo50000
4491616	4491616	SIRcenter3geo50000
3255828	3255828	SIRcenter3geo50000
4440341	4440341	SIRcenter3geo50000
2168013	2168013	SIRcenter3geo50000
3362516	3362516	SIRcenter3geo50000
3150649	3150649	SIRcenter3geo50000
4706865	4706865	SIRcenter3geo50000
1253864	1253864	SIRcenter3geo50000
1369264	1369264	SIRcenter3geo50000
3655900	3655900	SIRcenter3geo50000
3886266	3886266	SIRcenter3geo50000
4857936	4857936	SIRcenter3geo50000
3152852	3152852	SIRcenter3geo50000
4887203	4887203	SIRcenter3geo50000
3782726	3782726	SIRcenter3geo50000
2278798	2278798	SIRcenter3geo50000
4471770	4471770	SIRcenter3geo50000
3308890	3308890	SIRcenter3geo50000
1093424	1093424	SIRcenter3geo50000
2152584	2152584	SIRcenter3geo50000
5945157	5945157	SIRcenter3geo50000
1885714	1885714	SIRcenter3geo50000
3215289	3215289	SIRcenter3geo50000
4226794	4226794	SIRcenter3geo50000
4990721	4990721	SIRcenter3geo50000
5605613	5605613	SIRcenter3geo50000
3220622	3220622	SIRcenter3geo50000
2681006	2681006	SIRcenter3geo50000
5759088	5759088	SIRcenter3geo50000
5427897	5427897	SIRcenter3geo50000
5611229	5611229	SIRcenter3geo50000
4207273	4207273	SIRcenter3geo50000
5738455	5738455	SIRcenter3geo50000
4754452	4754452	SIRcenter3geo50000
1404766	1404766	SIRcenter3geo50000
5611907	5611907	SIRcenter3geo50000
1185237	1185237	SIRcenter3geo50000
1065214	1065214	SIRcenter3geo50000
1519103	1519103	SIRcenter3geo50000
2473040	2473040	SIRcenter3geo50000
4730870	4730870	SIRcenter3geo50000
3572749	3572749	SIRcenter3geo50000
3770355	3770355	SIRcenter3geo50000
5102831	5102831	SIRcenter3geo50000
4272361	4272361	SIRcenter3geo50000
5627429	5627429	SIRcenter3geo50000
3659045	3659045	SIRcenter3geo50000
4151831	4151831	SIRcenter3geo50000
3131496	3131496	SIRcenter3geo50000
4483643	4483643	SIRcenter3geo50000
4452197	4452197	SIRcenter3geo50000
5996202	5996202	SIRcenter3geo50000
5495866	5495866	SIRcenter3geo50000
3774527	3774527	SIRcenter3geo50000
2527746	2527746	SIRcenter3geo50000
3410192	3410192	SIRcenter3geo50000
4906507	4906507	SIRcenter3geo50000
2996200	2996200	SIRcenter3geo50000
4151629	4151629	SIRcenter3geo50000
1792875	1792875	SIRcenter3geo50000
2227551	2227551	SIRcenter3geo50000
5771994	5771994	SIRcenter3geo50000
2257403	2257403	SIRcenter3geo50000
1859298	1859298	SIRcenter3geo50000
3373931	3373931	SIRcenter3geo50000
4910330	4910330	SIRcenter3geo50000
3924957	3924957	SIRcenter3geo50000
3427016	3427016	SIRcenter3geo50000
5275395	5275395	SIRcenter3geo50000
3836363	3836363	SIRcenter3geo50000
5710563	5710563	SIRcenter3geo50000
3046935	3046935	SIRcenter3geo50000
5870805	5870805	SIRcenter3geo50000
5086324	5086324	SIRcenter3geo50000
1581496	1581496	SIRcenter3geo50000
2257403	2257403	SIRcenter3geo50000
4996883	4996883	SIRcenter3geo50000
3205112	3205112	SIRcenter3geo50000
2271035	2271035	SIRcenter3geo50000
4689922	4689922	SIRcenter3geo50000
2586618	2586618	SIRcenter3geo50000
2526417	2526417	SIRcenter3geo50000
5148898	5148898	SIRcenter3geo50000
5200010	5200010	SIRcenter3geo50000
2984661	2984661	SIRcenter3geo50000
2721096	2721096	SIRcenter3geo50000
3457063	3457063	SIRcenter3geo50000
2560324	2560324	SIRcenter3geo50000
3160193	3160193	SIRcenter3geo50000
3753232	3753232	SIRcenter3geo50000
4805299	4805299	SIRcenter3geo50000
1323881	1323881	SIRcenter3geo50000
4134705	4134705	SIRcenter3geo50000
3150808	3150808	SIRcenter3geo50000
5978743	5978743	SIRcenter3geo50000
2608033	2608033	SIRcenter3geo50000
5902075	5902075	SIRcenter3geo50000
1793317	1793317	SIRcenter3geo50000
2417276	2417276	SIRcenter3geo50000
4238712	4238712	SIRcenter3geo50000
2104470	2104470	SIRcenter3geo50000
4987369	4987369	SIRcenter3geo50000
3552761	3552761	SIRcenter3geo50000
3429372	3429372	SIRcenter3geo50000
4724090	4724090	SIRcenter3geo50000
4624571	4624571	SIRcenter3geo50000
4026594	4026594	SIRcenter3geo50000
5884398	5884398	SIRcenter3geo50000
4393412	4393412	SIRcenter3geo50000
5386613	5386613	SIRcenter3geo50000
5480570	5480570	SIRcenter3geo50000
5271499	5271499	SIRcenter3geo50000
2708554	2708554	SIRcenter3geo50000
4668128	4668128	SIRcenter3geo50000
2242883	2242883	SIRcenter3geo50000
2843938	2843938	SIRcenter3geo50000
4004294	4004294	SIRcenter3geo50000
1011258	1011258	SIRcenter3geo50000
5670624	5670624	SIRcenter3geo50000
1730458	1730458	SIRcenter3geo50000
1714050	1714050	SIRcenter3geo50000
2915665	2915665	SIRcenter3geo50000
1058109	1058109	SIRcenter3geo50000
4376712	4376712	SIRcenter3geo50000
4995701	4995701	SIRcenter3geo50000
2765784	2765784	SIRcenter3geo50000
2199254	2199254	SIRcenter3geo50000
3067048	3067048	SIRcenter3geo50000
3825640	3825640	SIRcenter3geo50000
2659957	2659957	SIRcenter3geo50000
3348323	3348323	SIRcenter3geo50000
3238898	3238898	SIRcenter3geo50000
1023500	1023500	SIRcenter3geo50000
1534555	1534555	SIRcenter3geo50000
5711295	5711295	SIRcenter3geo50000
4315512	4315512	SIRcenter3geo50000
5907145	5907145	SIRcenter3geo50000
5964915	5964915	SIRcenter3geo50000
2600619	2600619	SIRcenter3geo50000
4195172	4195172	SIRcenter3geo50000
2201721	2201721	SIRcenter3geo50000
5588937	5588937	SIRcenter3geo50000
4521758	4521758	SIRcenter3geo50000
5267063	5267063	SIRcenter3geo50000
2054064	2054064	SIRcenter3geo50000
5406634	5406634	SIRcenter3geo50000
2754859	2754859	SIRcenter3geo50000
4217092	4217092	SIRcenter3geo50000
1867156	1867156	SIRcenter3geo50000
1888326	1888326	SIRcenter3geo50000
3143509	3143509	SIRcenter3geo50000
1567309	1567309	SIRcenter3geo50000
2254364	2254364	SIRcenter3geo50000
3455522	3455522	SIRcenter3geo50000
1848689	1848689	SIRcenter3geo50000
5775762	5775762	SIRcenter3geo50000
2835358	2835358	SIRcenter3geo50000
4176189	4176189	SIRcenter3geo50000
5767125	5767125	SIRcenter3geo50000
5944224	5944224	SIRcenter3geo50000
2086801	2086801	SIRcenter3geo50000
4368226	4368226	SIRcenter3geo50000
2252680	2252680	SIRcenter3geo50000
1312353	1312353	SIRcenter3geo50000
3205137	3205137	SIRcenter3geo50000
2000834	2000834	SIRcenter3geo50000
1994184	1994184	SIRcenter3geo50000
2129562	2129562	SIRcenter3geo50000
4372922	4372922	SIRcenter3geo50000
4231549	4231549	SIRcenter3geo50000
1750904	1750904	SIRcenter3geo50000
5512288	5512288	SIRcenter3geo50000
3723910	3723910	SIRcenter3geo50000
1661306	1661306	SIRcenter3geo50000
4832419	4832419	SIRcenter3geo50000
1893622	1893622	SIRcenter3geo50000
2459699	2459699	SIRcenter3geo50000
5110596	5110596	SIRcenter3geo50000
2226926	2226926	SIRcenter3geo50000
4387512	4387512	SIRcenter3geo50000
5290059	5290059	SIRcenter3geo50000
4695162	4695162	SIRcenter3geo50000
4268429	4268429	SIRcenter3geo50000
4527619	4527619	SIRcenter3geo50000
4093631	4093631	SIRcenter3geo50000
5723642	5723642	SIRcenter3geo50000
2671762	2671762	SIRcenter3geo50000
3695742	3695742	SIRcenter3geo50000
3919669	3919669	SIRcenter3geo50000
2228866	2228866	SIRcenter3geo50000
1503688	1503688	SIRcenter3geo50000
2611625	2611625	SIRcenter3geo50000
2692566	2692566	SIRcenter3geo50000
5045676	5045676	SIRcenter3geo50000
2700971	2700971	SIRcenter3geo50000
3932819	3932819	SIRcenter3geo50000
1364261	1364261	SIRcenter3geo50000
4287498	4287498	SIRcenter3geo50000
5932850	5932850	SIRcenter3geo50000
4012843	4012843	SIRcenter3geo50000
2050776	2050776	SIRcenter3geo50000
4713056	4713056	SIRcenter3geo50000
2055311	2055311	SIRcenter3geo50000
3197807	3197807	SIRcenter3geo50000
5345444	5345444	SIRcenter3geo50000
3843888	3843888	SIRcenter3geo50000
3346473	3346473	SIRcenter3geo50000
5780420	5780420	SIRcenter3geo50000
2020216	2020216	SIRcenter3geo50000
5595414	5595414	SIRcenter3geo50000
4038722	4038722	SIRcenter3geo50000
2143926	2143926	SIRcenter3geo50000
4317538	4317538	SIRcenter3geo50000
3125552	3125552	SIRcenter3geo50000
3686838	3686838	SIRcenter3geo50000
5336297	5336297	SIRcenter3geo50000
3265809	3265809	SIRcenter3geo50000
2440809	2440809	SIRcenter3geo50000
2358232	2358232	SIRcenter3geo50000
4966798	4966798	SIRcenter3geo50000
2255573	2255573	SIRcenter3geo50000
3957628	3957628	SIRcenter3geo50000
5655184	5655184	SIRcenter3geo50000
2148075	2148075	SIRcenter3geo50000
4980606	4980606	SIRcenter3geo50000
4533162	4533162	SIRcenter3geo50000
2183075	2183075	SIRcenter3geo50000
3316291	3316291	SIRcenter3geo50000
5293134	5293134	SIRcenter3geo50000
5504119	5504119	SIRcenter3geo50000
2916268	2916268	SIRcenter3geo50000
4711744	4711744	SIRcenter3geo50000
5693992	5693992	SIRcenter3geo50000
5093244	5093244	SIRcenter3geo50000
2368568	2368568	SIRcenter3geo50000
3995566	3995566	SIRcenter3geo50000
1063918	1063918	SIRcenter3geo50000
4966694	4966694	SIRcenter3geo50000
1851410	1851410	SIRcenter3geo50000
3527890	3527890	SIRcenter3geo50000
4178806	4178806	SIRcenter3geo50000
2782116	2782116	SIRcenter3geo50000
2086398	2086398	SIRcenter3geo50000
5595998	5595998	SIRcenter3geo50000
1350859	1350859	SIRcenter3geo50000
2928067	2928067	SIRcenter3geo50000
2654419	2654419	SIRcenter3geo50000
1339607	1339607	SIRcenter3geo50000
4471460	4471460	SIRcenter3geo50000
4319545	4319545	SIRcenter3geo50000
2186665	2186665	SIRcenter3geo50000
1499005	1499005	SIRcenter3geo50000
3862321	3862321	SIRcenter3geo50000
3843712	3843712	SIRcenter3geo50000
1629806	1629806	SIRcenter3geo50000
5227187	5227187	SIRcenter3geo50000
3343092	3343092	SIRcenter3geo50000
2996890	2996890	SIRcenter3geo50000
4870269	4870269	SIRcenter3geo50000
3345293	3345293	SIRcenter3geo50000
2612029	2612029	SIRcenter3geo50000
3844003	3844003	SIRcenter3geo50000
5068813	5068813	SIRcenter3geo50000
3094736	3094736	SIRcenter3geo50000
1076634	1076634	SIRcenter3geo50000
3381182	3381182	SIRcenter3geo50000
5599216	5599216	SIRcenter3geo50000
5261644	5261644	SIRcenter3geo50000
1728140	1728140	SIRcenter3geo50000
1133681	1133681	SIRcenter3geo50000
5686837	5686837	SIRcenter3geo50000
4298181	4298181	SIRcenter3geo50000
1004426	1004426	SIRcenter3geo50000
5518526	5518526	SIRcenter3geo50000
2840627	2840627	SIRcenter3geo50000
1591603	1591603	SIRcenter3geo50000
2666868	2666868	SIRcenter3geo50000
5377175	5377175	SIRcenter3geo50000
1529405	1529405	SIRcenter3geo50000
2966259	2966259	SIRcenter3geo50000
3776957	3776957	SIRcenter3geo50000
4162611	4162611	SIRcenter3geo50000
3437059	3437059	SIRcenter3geo50000
3198358	3198358	SIRcenter3geo50000
2133793	2133793	SIRcenter3geo50000
3354171	3354171	SIRcenter3geo50000
5956165	5956165	SIRcenter3geo50000
1980163	1980163	SIRcenter3geo50000
2434607	2434607	SIRcenter3geo50000
2780534	2780534	SIRcenter3geo50000
3040316	3040316	SIRcenter3geo50000
4277781	4277781	SIRcenter3geo50000
1418358	1418358	SIRcenter3geo50000
1720969	1720969	SIRcenter3geo50000
2456974	2456974	SIRcenter3geo50000
5971787	5971787	SIRcenter3geo50000
2569176	2569176	SIRcenter3geo50000
1669131	1669131	SIRcenter3geo50000
2661592	2661592	SIRcenter3geo50000
5142085	5142085	SIRcenter3geo50000
1005743	1005743	SIRcenter3geo50000
1605590	1605590	SIRcenter3geo50000
1291607	1291607	SIRcenter3geo50000
2464581	2464581	SIRcenter3geo50000
2444917	2444917	SIRcenter3geo50000
5101056	5101056	SIRcenter3geo50000
1705262	1705262	SIRcenter3geo50000
3007203	3007203	SIRcenter3geo50000
5075077	5075077	SIRcenter3geo50000
4164521	4164521	SIRcenter3geo50000
5948863	5948863	SIRcenter3geo50000
4855368	4855368	SIRcenter3geo50000
4565353	4565353	SIRcenter3geo50000
1585859	1585859	SIRcenter3geo50000
2440566	2440566	SIRcenter3geo50000
1044197	1044197	SIRcenter3geo50000
2200005	2200005	SIRcenter3geo50000
5368428	5368428	SIRcenter3geo50000
5584404	5584404	SIRcenter3geo50000
3419645	3419645	SIRcenter3geo50000
4541446	4541446	SIRcenter3geo50000
1580127	1580127	SIRcenter3geo50000
2371811	2371811	SIRcenter3geo50000
3489176	3489176	SIRcenter3geo50000
3926209	3926209	SIRcenter3geo50000
1545902	1545902	SIRcenter3geo50000
2353731	2353731	SIRcenter3geo50000
2476034	2476034	SIRcenter3geo50000
4797865	4797865	SIRcenter3geo50000
5655979	5655979	SIRcenter3geo50000
3549900	3549900	SIRcenter3geo50000
2756631	2756631	SIRcenter3geo50000
5092322	5092322	SIRcenter3geo50000
1624780	1624780	SIRcenter3geo50000
5147869	5147869	SIRcenter3geo50000
3553907	3553907	SIRcenter3geo50000
5574775	5574775	SIRcenter3geo50000
1867156	1867156	SIRcenter3geo50000
3492013	3492013	SIRcenter3geo50000
5069942	5069942	SIRcenter3geo50000
4219898	4219898	SIRcenter3geo50000
5496526	5496526	SIRcenter3geo50000
4147934	4147934	SIRcenter3geo50000
2830370	2830370	SIRcenter3geo50000
2424170	2424170	SIRcenter3geo50000
2740275	2740275	SIRcenter3geo50000
4538602	4538602	SIRcenter3geo50000
4417170	4417170	SIRcenter3geo50000
2610644	2610644	SIRcenter3geo50000
1043254	1043254	SIRcenter3geo50000
5991427	5991427	SIRcenter3geo50000
3143788	3143788	SIRcenter3geo50000
2569694	2569694	SIRcenter3geo50000
4749340	4749340	SIRcenter3geo50000
3528768	3528768	SIRcenter3geo50000
2345880	2345880	SIRcenter3geo50000
1185237	1185237	SIRcenter3geo50000
5822709	5822709	SIRcenter3geo50000
4259039	4259039	SIRcenter3geo50000
3244508	3244508	SIRcenter3geo50000
1454511	1454511	SIRcenter3geo50000
5030384	5030384	SIRcenter3geo50000
2862293	2862293	SIRcenter3geo50000
5105335	5105335	SIRcenter3geo50000
3674173	3674173	SIRcenter3geo50000
3227473	3227473	SIRcenter3geo50000
2151218	2151218	SIRcenter3geo50000
3812398	3812398	SIRcenter3geo50000
5833132	5833132	SIRcenter3geo50000
4465103	4465103	SIRcenter3geo50000
2568365	2568365	SIRcenter3geo50000
2489448	2489448	SIRcenter3geo50000
4103487	4103487	SIRcenter3geo50000
1557144	1557144	SIRcenter3geo50000
5511787	5511787	SIRcenter3geo50000
1578180	1578180	SIRcenter3geo50000
