X1	X2	Clust
5870647	5870647	SIRcenter3geo10000
1824704	1824704	SIRcenter3geo10000
1954156	1954156	SIRcenter3geo10000
1323011	1323011	SIRcenter3geo10000
3516217	3516217	SIRcenter3geo10000
4596432	4596432	SIRcenter3geo10000
2633612	2633612	SIRcenter3geo10000
5489245	5489245	SIRcenter3geo10000
1577349	1577349	SIRcenter3geo10000
3019072	3019072	SIRcenter3geo10000
2494537	2494537	SIRcenter3geo10000
3448563	3448563	SIRcenter3geo10000
3049906	3049906	SIRcenter3geo10000
4969887	4969887	SIRcenter3geo10000
1785396	1785396	SIRcenter3geo10000
5535078	5535078	SIRcenter3geo10000
2913842	2913842	SIRcenter3geo10000
5843315	5843315	SIRcenter3geo10000
5089492	5089492	SIRcenter3geo10000
1158800	1158800	SIRcenter3geo10000
3743379	3743379	SIRcenter3geo10000
2481432	2481432	SIRcenter3geo10000
5778850	5778850	SIRcenter3geo10000
1057479	1057479	SIRcenter3geo10000
6010960	6010960	SIRcenter3geo10000
5593704	5593704	SIRcenter3geo10000
4630750	4630750	SIRcenter3geo10000
4901078	4901078	SIRcenter3geo10000
3950395	3950395	SIRcenter3geo10000
2927230	2927230	SIRcenter3geo10000
5298783	5298783	SIRcenter3geo10000
1928957	1928957	SIRcenter3geo10000
1381450	1381450	SIRcenter3geo10000
5696154	5696154	SIRcenter3geo10000
5521134	5521134	SIRcenter3geo10000
5149386	5149386	SIRcenter3geo10000
2548416	2548416	SIRcenter3geo10000
3858427	3858427	SIRcenter3geo10000
1492042	1492042	SIRcenter3geo10000
3181585	3181585	SIRcenter3geo10000
5750174	5750174	SIRcenter3geo10000
3349903	3349903	SIRcenter3geo10000
4725349	4725349	SIRcenter3geo10000
3924267	3924267	SIRcenter3geo10000
5444392	5444392	SIRcenter3geo10000
5754289	5754289	SIRcenter3geo10000
1584084	1584084	SIRcenter3geo10000
3794159	3794159	SIRcenter3geo10000
5983930	5983930	SIRcenter3geo10000
2795465	2795465	SIRcenter3geo10000
3461093	3461093	SIRcenter3geo10000
5958198	5958198	SIRcenter3geo10000
4796269	4796269	SIRcenter3geo10000
4995595	4995595	SIRcenter3geo10000
4831835	4831835	SIRcenter3geo10000
2375827	2375827	SIRcenter3geo10000
3114297	3114297	SIRcenter3geo10000
2889707	2889707	SIRcenter3geo10000
3177559	3177559	SIRcenter3geo10000
5476612	5476612	SIRcenter3geo10000
1623688	1623688	SIRcenter3geo10000
5057073	5057073	SIRcenter3geo10000
3509148	3509148	SIRcenter3geo10000
5540537	5540537	SIRcenter3geo10000
2954578	2954578	SIRcenter3geo10000
5473570	5473570	SIRcenter3geo10000
4567643	4567643	SIRcenter3geo10000
3640852	3640852	SIRcenter3geo10000
5200283	5200283	SIRcenter3geo10000
3106496	3106496	SIRcenter3geo10000
1381906	1381906	SIRcenter3geo10000
1015926	1015926	SIRcenter3geo10000
2441547	2441547	SIRcenter3geo10000
3184987	3184987	SIRcenter3geo10000
3658169	3658169	SIRcenter3geo10000
2706501	2706501	SIRcenter3geo10000
1350018	1350018	SIRcenter3geo10000
3097989	3097989	SIRcenter3geo10000
1407964	1407964	SIRcenter3geo10000
5221706	5221706	SIRcenter3geo10000
2162646	2162646	SIRcenter3geo10000
5673852	5673852	SIRcenter3geo10000
3223551	3223551	SIRcenter3geo10000
1690233	1690233	SIRcenter3geo10000
3908455	3908455	SIRcenter3geo10000
4202228	4202228	SIRcenter3geo10000
5499660	5499660	SIRcenter3geo10000
1790650	1790650	SIRcenter3geo10000
4529171	4529171	SIRcenter3geo10000
1720501	1720501	SIRcenter3geo10000
2972732	2972732	SIRcenter3geo10000
3542133	3542133	SIRcenter3geo10000
2250397	2250397	SIRcenter3geo10000
4538706	4538706	SIRcenter3geo10000
4097630	4097630	SIRcenter3geo10000
4674539	4674539	SIRcenter3geo10000
5229448	5229448	SIRcenter3geo10000
2007327	2007327	SIRcenter3geo10000
5621368	5621368	SIRcenter3geo10000
5586421	5586421	SIRcenter3geo10000
3170914	3170914	SIRcenter3geo10000
4300499	4300499	SIRcenter3geo10000
5873657	5873657	SIRcenter3geo10000
5132914	5132914	SIRcenter3geo10000
1821261	1821261	SIRcenter3geo10000
4028571	4028571	SIRcenter3geo10000
1236597	1236597	SIRcenter3geo10000
4432908	4432908	SIRcenter3geo10000
1384229	1384229	SIRcenter3geo10000
5808259	5808259	SIRcenter3geo10000
5314489	5314489	SIRcenter3geo10000
4759150	4759150	SIRcenter3geo10000
5045984	5045984	SIRcenter3geo10000
2884509	2884509	SIRcenter3geo10000
5445626	5445626	SIRcenter3geo10000
2673673	2673673	SIRcenter3geo10000
5475014	5475014	SIRcenter3geo10000
1830697	1830697	SIRcenter3geo10000
2362566	2362566	SIRcenter3geo10000
1567963	1567963	SIRcenter3geo10000
1342586	1342586	SIRcenter3geo10000
5839176	5839176	SIRcenter3geo10000
2345305	2345305	SIRcenter3geo10000
4792075	4792075	SIRcenter3geo10000
4111266	4111266	SIRcenter3geo10000
5609332	5609332	SIRcenter3geo10000
2174040	2174040	SIRcenter3geo10000
4478035	4478035	SIRcenter3geo10000
1971718	1971718	SIRcenter3geo10000
2617327	2617327	SIRcenter3geo10000
2830518	2830518	SIRcenter3geo10000
4310410	4310410	SIRcenter3geo10000
5420260	5420260	SIRcenter3geo10000
1254861	1254861	SIRcenter3geo10000
4272361	4272361	SIRcenter3geo10000
2987620	2987620	SIRcenter3geo10000
5026216	5026216	SIRcenter3geo10000
2369664	2369664	SIRcenter3geo10000
5828104	5828104	SIRcenter3geo10000
1842660	1842660	SIRcenter3geo10000
4626658	4626658	SIRcenter3geo10000
3976496	3976496	SIRcenter3geo10000
3975464	3975464	SIRcenter3geo10000
5966732	5966732	SIRcenter3geo10000
2945567	2945567	SIRcenter3geo10000
5627635	5627635	SIRcenter3geo10000
1981253	1981253	SIRcenter3geo10000
5764379	5764379	SIRcenter3geo10000
4451890	4451890	SIRcenter3geo10000
3741404	3741404	SIRcenter3geo10000
2844035	2844035	SIRcenter3geo10000
2134552	2134552	SIRcenter3geo10000
3870104	3870104	SIRcenter3geo10000
5381204	5381204	SIRcenter3geo10000
4645704	4645704	SIRcenter3geo10000
5501856	5501856	SIRcenter3geo10000
3773193	3773193	SIRcenter3geo10000
4305776	4305776	SIRcenter3geo10000
2590274	2590274	SIRcenter3geo10000
1148628	1148628	SIRcenter3geo10000
4935790	4935790	SIRcenter3geo10000
4755435	4755435	SIRcenter3geo10000
3547948	3547948	SIRcenter3geo10000
2838926	2838926	SIRcenter3geo10000
5686132	5686132	SIRcenter3geo10000
4602378	4602378	SIRcenter3geo10000
1326857	1326857	SIRcenter3geo10000
5562086	5562086	SIRcenter3geo10000
1377083	1377083	SIRcenter3geo10000
1096195	1096195	SIRcenter3geo10000
1840932	1840932	SIRcenter3geo10000
3244700	3244700	SIRcenter3geo10000
5581175	5581175	SIRcenter3geo10000
2929696	2929696	SIRcenter3geo10000
5624064	5624064	SIRcenter3geo10000
3736875	3736875	SIRcenter3geo10000
1005191	1005191	SIRcenter3geo10000
4730193	4730193	SIRcenter3geo10000
3144217	3144217	SIRcenter3geo10000
3302540	3302540	SIRcenter3geo10000
2008322	2008322	SIRcenter3geo10000
4786680	4786680	SIRcenter3geo10000
1333219	1333219	SIRcenter3geo10000
2764766	2764766	SIRcenter3geo10000
3132422	3132422	SIRcenter3geo10000
1816260	1816260	SIRcenter3geo10000
2512964	2512964	SIRcenter3geo10000
4315121	4315121	SIRcenter3geo10000
5906408	5906408	SIRcenter3geo10000
2951166	2951166	SIRcenter3geo10000
2824273	2824273	SIRcenter3geo10000
5820197	5820197	SIRcenter3geo10000
5670001	5670001	SIRcenter3geo10000
4137769	4137769	SIRcenter3geo10000
2261649	2261649	SIRcenter3geo10000
1327093	1327093	SIRcenter3geo10000
2261064	2261064	SIRcenter3geo10000
3632055	3632055	SIRcenter3geo10000
3026622	3026622	SIRcenter3geo10000
3809292	3809292	SIRcenter3geo10000
1193327	1193327	SIRcenter3geo10000
3986408	3986408	SIRcenter3geo10000
2479882	2479882	SIRcenter3geo10000
1864287	1864287	SIRcenter3geo10000
5674524	5674524	SIRcenter3geo10000
1514570	1514570	SIRcenter3geo10000
1311338	1311338	SIRcenter3geo10000
3295156	3295156	SIRcenter3geo10000
4147525	4147525	SIRcenter3geo10000
2006175	2006175	SIRcenter3geo10000
4523150	4523150	SIRcenter3geo10000
4969887	4969887	SIRcenter3geo10000
4834175	4834175	SIRcenter3geo10000
3395963	3395963	SIRcenter3geo10000
1063412	1063412	SIRcenter3geo10000
1723934	1723934	SIRcenter3geo10000
4836400	4836400	SIRcenter3geo10000
3829790	3829790	SIRcenter3geo10000
3273883	3273883	SIRcenter3geo10000
1447626	1447626	SIRcenter3geo10000
1866635	1866635	SIRcenter3geo10000
2070310	2070310	SIRcenter3geo10000
2910275	2910275	SIRcenter3geo10000
5544206	5544206	SIRcenter3geo10000
4782609	4782609	SIRcenter3geo10000
2555238	2555238	SIRcenter3geo10000
5696952	5696952	SIRcenter3geo10000
5245591	5245591	SIRcenter3geo10000
5124364	5124364	SIRcenter3geo10000
1855036	1855036	SIRcenter3geo10000
4366089	4366089	SIRcenter3geo10000
2559187	2559187	SIRcenter3geo10000
5661723	5661723	SIRcenter3geo10000
3381182	3381182	SIRcenter3geo10000
4730870	4730870	SIRcenter3geo10000
4103313	4103313	SIRcenter3geo10000
2314430	2314430	SIRcenter3geo10000
3172608	3172608	SIRcenter3geo10000
5455207	5455207	SIRcenter3geo10000
2805834	2805834	SIRcenter3geo10000
1948049	1948049	SIRcenter3geo10000
1098890	1098890	SIRcenter3geo10000
6020547	6020547	SIRcenter3geo10000
5004906	5004906	SIRcenter3geo10000
2388163	2388163	SIRcenter3geo10000
1404978	1404978	SIRcenter3geo10000
5673852	5673852	SIRcenter3geo10000
3853795	3853795	SIRcenter3geo10000
3253037	3253037	SIRcenter3geo10000
3791271	3791271	SIRcenter3geo10000
2009244	2009244	SIRcenter3geo10000
4272156	4272156	SIRcenter3geo10000
3547857	3547857	SIRcenter3geo10000
5606790	5606790	SIRcenter3geo10000
3468840	3468840	SIRcenter3geo10000
3282132	3282132	SIRcenter3geo10000
4260270	4260270	SIRcenter3geo10000
5007300	5007300	SIRcenter3geo10000
1807376	1807376	SIRcenter3geo10000
3481270	3481270	SIRcenter3geo10000
3836888	3836888	SIRcenter3geo10000
3553124	3553124	SIRcenter3geo10000
2599139	2599139	SIRcenter3geo10000
5422012	5422012	SIRcenter3geo10000
4244164	4244164	SIRcenter3geo10000
4057875	4057875	SIRcenter3geo10000
3916231	3916231	SIRcenter3geo10000
1611700	1611700	SIRcenter3geo10000
4808585	4808585	SIRcenter3geo10000
5275941	5275941	SIRcenter3geo10000
4372604	4372604	SIRcenter3geo10000
4002823	4002823	SIRcenter3geo10000
1038437	1038437	SIRcenter3geo10000
3138360	3138360	SIRcenter3geo10000
4756665	4756665	SIRcenter3geo10000
3325301	3325301	SIRcenter3geo10000
5356424	5356424	SIRcenter3geo10000
3935340	3935340	SIRcenter3geo10000
2442911	2442911	SIRcenter3geo10000
3094479	3094479	SIRcenter3geo10000
1358364	1358364	SIRcenter3geo10000
5345627	5345627	SIRcenter3geo10000
5478345	5478345	SIRcenter3geo10000
4110021	4110021	SIRcenter3geo10000
2884053	2884053	SIRcenter3geo10000
3903275	3903275	SIRcenter3geo10000
1208661	1208661	SIRcenter3geo10000
1855398	1855398	SIRcenter3geo10000
4591835	4591835	SIRcenter3geo10000
4224425	4224425	SIRcenter3geo10000
3108238	3108238	SIRcenter3geo10000
5569878	5569878	SIRcenter3geo10000
1778800	1778800	SIRcenter3geo10000
1018981	1018981	SIRcenter3geo10000
2599139	2599139	SIRcenter3geo10000
5470482	5470482	SIRcenter3geo10000
3895381	3895381	SIRcenter3geo10000
1357816	1357816	SIRcenter3geo10000
4795024	4795024	SIRcenter3geo10000
4465978	4465978	SIRcenter3geo10000
4952926	4952926	SIRcenter3geo10000
5262696	5262696	SIRcenter3geo10000
4391318	4391318	SIRcenter3geo10000
5667023	5667023	SIRcenter3geo10000
3233261	3233261	SIRcenter3geo10000
3848887	3848887	SIRcenter3geo10000
3474541	3474541	SIRcenter3geo10000
5505946	5505946	SIRcenter3geo10000
3271689	3271689	SIRcenter3geo10000
2415499	2415499	SIRcenter3geo10000
2044002	2044002	SIRcenter3geo10000
1431100	1431100	SIRcenter3geo10000
4197891	4197891	SIRcenter3geo10000
3647222	3647222	SIRcenter3geo10000
1866635	1866635	SIRcenter3geo10000
2598989	2598989	SIRcenter3geo10000
4319478	4319478	SIRcenter3geo10000
2352133	2352133	SIRcenter3geo10000
4554246	4554246	SIRcenter3geo10000
2739493	2739493	SIRcenter3geo10000
5949145	5949145	SIRcenter3geo10000
3686185	3686185	SIRcenter3geo10000
1427851	1427851	SIRcenter3geo10000
1434108	1434108	SIRcenter3geo10000
1023148	1023148	SIRcenter3geo10000
3017848	3017848	SIRcenter3geo10000
3571634	3571634	SIRcenter3geo10000
1771335	1771335	SIRcenter3geo10000
1888987	1888987	SIRcenter3geo10000
2305026	2305026	SIRcenter3geo10000
3069327	3069327	SIRcenter3geo10000
2947471	2947471	SIRcenter3geo10000
4966536	4966536	SIRcenter3geo10000
4753690	4753690	SIRcenter3geo10000
1891164	1891164	SIRcenter3geo10000
1187738	1187738	SIRcenter3geo10000
3410778	3410778	SIRcenter3geo10000
3504634	3504634	SIRcenter3geo10000
1054057	1054057	SIRcenter3geo10000
1512184	1512184	SIRcenter3geo10000
2480503	2480503	SIRcenter3geo10000
5422706	5422706	SIRcenter3geo10000
1371377	1371377	SIRcenter3geo10000
4570207	4570207	SIRcenter3geo10000
5407868	5407868	SIRcenter3geo10000
4708967	4708967	SIRcenter3geo10000
4798508	4798508	SIRcenter3geo10000
5949040	5949040	SIRcenter3geo10000
3474541	3474541	SIRcenter3geo10000
5835672	5835672	SIRcenter3geo10000
4873293	4873293	SIRcenter3geo10000
4969654	4969654	SIRcenter3geo10000
1381450	1381450	SIRcenter3geo10000
3370114	3370114	SIRcenter3geo10000
2989630	2989630	SIRcenter3geo10000
2398300	2398300	SIRcenter3geo10000
3113572	3113572	SIRcenter3geo10000
2593904	2593904	SIRcenter3geo10000
5176697	5176697	SIRcenter3geo10000
4318530	4318530	SIRcenter3geo10000
4864339	4864339	SIRcenter3geo10000
4378651	4378651	SIRcenter3geo10000
2190130	2190130	SIRcenter3geo10000
2572849	2572849	SIRcenter3geo10000
2405805	2405805	SIRcenter3geo10000
1659496	1659496	SIRcenter3geo10000
2099759	2099759	SIRcenter3geo10000
3646095	3646095	SIRcenter3geo10000
5318334	5318334	SIRcenter3geo10000
1260796	1260796	SIRcenter3geo10000
2341960	2341960	SIRcenter3geo10000
3480204	3480204	SIRcenter3geo10000
4076844	4076844	SIRcenter3geo10000
3263487	3263487	SIRcenter3geo10000
2606355	2606355	SIRcenter3geo10000
1268078	1268078	SIRcenter3geo10000
3693393	3693393	SIRcenter3geo10000
3196311	3196311	SIRcenter3geo10000
2205157	2205157	SIRcenter3geo10000
5749367	5749367	SIRcenter3geo10000
3388922	3388922	SIRcenter3geo10000
4927907	4927907	SIRcenter3geo10000
5371840	5371840	SIRcenter3geo10000
2108186	2108186	SIRcenter3geo10000
3249472	3249472	SIRcenter3geo10000
1201542	1201542	SIRcenter3geo10000
5305448	5305448	SIRcenter3geo10000
3471731	3471731	SIRcenter3geo10000
4826161	4826161	SIRcenter3geo10000
3260815	3260815	SIRcenter3geo10000
5748763	5748763	SIRcenter3geo10000
3127941	3127941	SIRcenter3geo10000
1632406	1632406	SIRcenter3geo10000
2235285	2235285	SIRcenter3geo10000
1692962	1692962	SIRcenter3geo10000
6003227	6003227	SIRcenter3geo10000
2468517	2468517	SIRcenter3geo10000
5068468	5068468	SIRcenter3geo10000
3628809	3628809	SIRcenter3geo10000
2624778	2624778	SIRcenter3geo10000
5281335	5281335	SIRcenter3geo10000
5383641	5383641	SIRcenter3geo10000
5419839	5419839	SIRcenter3geo10000
1223116	1223116	SIRcenter3geo10000
1573783	1573783	SIRcenter3geo10000
2306440	2306440	SIRcenter3geo10000
3154674	3154674	SIRcenter3geo10000
4146048	4146048	SIRcenter3geo10000
1832085	1832085	SIRcenter3geo10000
5809105	5809105	SIRcenter3geo10000
1875380	1875380	SIRcenter3geo10000
3584285	3584285	SIRcenter3geo10000
3009470	3009470	SIRcenter3geo10000
1249006	1249006	SIRcenter3geo10000
1058214	1058214	SIRcenter3geo10000
4781324	4781324	SIRcenter3geo10000
2152421	2152421	SIRcenter3geo10000
1224148	1224148	SIRcenter3geo10000
5636319	5636319	SIRcenter3geo10000
2246921	2246921	SIRcenter3geo10000
3356459	3356459	SIRcenter3geo10000
1778800	1778800	SIRcenter3geo10000
5258144	5258144	SIRcenter3geo10000
5387476	5387476	SIRcenter3geo10000
2364377	2364377	SIRcenter3geo10000
5151617	5151617	SIRcenter3geo10000
2935648	2935648	SIRcenter3geo10000
2155213	2155213	SIRcenter3geo10000
5313699	5313699	SIRcenter3geo10000
5602582	5602582	SIRcenter3geo10000
4420605	4420605	SIRcenter3geo10000
3827506	3827506	SIRcenter3geo10000
5246310	5246310	SIRcenter3geo10000
1775440	1775440	SIRcenter3geo10000
4564371	4564371	SIRcenter3geo10000
1168366	1168366	SIRcenter3geo10000
1555105	1555105	SIRcenter3geo10000
5489533	5489533	SIRcenter3geo10000
5504913	5504913	SIRcenter3geo10000
3286338	3286338	SIRcenter3geo10000
1727101	1727101	SIRcenter3geo10000
1888987	1888987	SIRcenter3geo10000
5654550	5654550	SIRcenter3geo10000
2235952	2235952	SIRcenter3geo10000
4341303	4341303	SIRcenter3geo10000
2985357	2985357	SIRcenter3geo10000
4725874	4725874	SIRcenter3geo10000
2531744	2531744	SIRcenter3geo10000
4095194	4095194	SIRcenter3geo10000
4553686	4553686	SIRcenter3geo10000
4081467	4081467	SIRcenter3geo10000
2494645	2494645	SIRcenter3geo10000
4418792	4418792	SIRcenter3geo10000
3920925	3920925	SIRcenter3geo10000
3428904	3428904	SIRcenter3geo10000
3671128	3671128	SIRcenter3geo10000
2237863	2237863	SIRcenter3geo10000
1320248	1320248	SIRcenter3geo10000
4967568	4967568	SIRcenter3geo10000
2300677	2300677	SIRcenter3geo10000
3000025	3000025	SIRcenter3geo10000
2388952	2388952	SIRcenter3geo10000
1134191	1134191	SIRcenter3geo10000
5014200	5014200	SIRcenter3geo10000
3730702	3730702	SIRcenter3geo10000
5616803	5616803	SIRcenter3geo10000
3491615	3491615	SIRcenter3geo10000
4639107	4639107	SIRcenter3geo10000
5635158	5635158	SIRcenter3geo10000
4129201	4129201	SIRcenter3geo10000
3347135	3347135	SIRcenter3geo10000
4724090	4724090	SIRcenter3geo10000
4867369	4867369	SIRcenter3geo10000
4141666	4141666	SIRcenter3geo10000
5447786	5447786	SIRcenter3geo10000
5437242	5437242	SIRcenter3geo10000
2420556	2420556	SIRcenter3geo10000
1809945	1809945	SIRcenter3geo10000
2091358	2091358	SIRcenter3geo10000
1321447	1321447	SIRcenter3geo10000
2326117	2326117	SIRcenter3geo10000
1005065	1005065	SIRcenter3geo10000
3679259	3679259	SIRcenter3geo10000
1014633	1014633	SIRcenter3geo10000
1617228	1617228	SIRcenter3geo10000
3046794	3046794	SIRcenter3geo10000
5504913	5504913	SIRcenter3geo10000
3433831	3433831	SIRcenter3geo10000
1211768	1211768	SIRcenter3geo10000
1757852	1757852	SIRcenter3geo10000
1972547	1972547	SIRcenter3geo10000
3028645	3028645	SIRcenter3geo10000
1457571	1457571	SIRcenter3geo10000
3474418	3474418	SIRcenter3geo10000
6014453	6014453	SIRcenter3geo10000
4643492	4643492	SIRcenter3geo10000
1513041	1513041	SIRcenter3geo10000
5794954	5794954	SIRcenter3geo10000
5609481	5609481	SIRcenter3geo10000
5680950	5680950	SIRcenter3geo10000
2940746	2940746	SIRcenter3geo10000
4547507	4547507	SIRcenter3geo10000
5849479	5849479	SIRcenter3geo10000
2035540	2035540	SIRcenter3geo10000
5723660	5723660	SIRcenter3geo10000
1022327	1022327	SIRcenter3geo10000
1467728	1467728	SIRcenter3geo10000
3801932	3801932	SIRcenter3geo10000
1003699	1003699	SIRcenter3geo10000
2076654	2076654	SIRcenter3geo10000
5530499	5530499	SIRcenter3geo10000
4087653	4087653	SIRcenter3geo10000
5312536	5312536	SIRcenter3geo10000
1533305	1533305	SIRcenter3geo10000
3166921	3166921	SIRcenter3geo10000
1485121	1485121	SIRcenter3geo10000
2303795	2303795	SIRcenter3geo10000
3999227	3999227	SIRcenter3geo10000
1277869	1277869	SIRcenter3geo10000
3757836	3757836	SIRcenter3geo10000
4229450	4229450	SIRcenter3geo10000
2800664	2800664	SIRcenter3geo10000
1789934	1789934	SIRcenter3geo10000
5135533	5135533	SIRcenter3geo10000
2134641	2134641	SIRcenter3geo10000
1078778	1078778	SIRcenter3geo10000
3239386	3239386	SIRcenter3geo10000
1998844	1998844	SIRcenter3geo10000
3781004	3781004	SIRcenter3geo10000
2642176	2642176	SIRcenter3geo10000
3083702	3083702	SIRcenter3geo10000
5090357	5090357	SIRcenter3geo10000
2795459	2795459	SIRcenter3geo10000
3443457	3443457	SIRcenter3geo10000
1191880	1191880	SIRcenter3geo10000
5820197	5820197	SIRcenter3geo10000
2404862	2404862	SIRcenter3geo10000
1732114	1732114	SIRcenter3geo10000
4339449	4339449	SIRcenter3geo10000
2341960	2341960	SIRcenter3geo10000
3518048	3518048	SIRcenter3geo10000
3995883	3995883	SIRcenter3geo10000
5729624	5729624	SIRcenter3geo10000
4478035	4478035	SIRcenter3geo10000
3974636	3974636	SIRcenter3geo10000
1457571	1457571	SIRcenter3geo10000
1967680	1967680	SIRcenter3geo10000
1347671	1347671	SIRcenter3geo10000
3112139	3112139	SIRcenter3geo10000
2013211	2013211	SIRcenter3geo10000
5876915	5876915	SIRcenter3geo10000
1314046	1314046	SIRcenter3geo10000
5405201	5405201	SIRcenter3geo10000
2944990	2944990	SIRcenter3geo10000
4716528	4716528	SIRcenter3geo10000
1660635	1660635	SIRcenter3geo10000
1814267	1814267	SIRcenter3geo10000
3258655	3258655	SIRcenter3geo10000
1883880	1883880	SIRcenter3geo10000
3422699	3422699	SIRcenter3geo10000
3329382	3329382	SIRcenter3geo10000
1173642	1173642	SIRcenter3geo10000
3578884	3578884	SIRcenter3geo10000
6013270	6013270	SIRcenter3geo10000
4731040	4731040	SIRcenter3geo10000
2189457	2189457	SIRcenter3geo10000
5644908	5644908	SIRcenter3geo10000
5901974	5901974	SIRcenter3geo10000
5600239	5600239	SIRcenter3geo10000
3922897	3922897	SIRcenter3geo10000
1623983	1623983	SIRcenter3geo10000
2618798	2618798	SIRcenter3geo10000
1969826	1969826	SIRcenter3geo10000
3986875	3986875	SIRcenter3geo10000
3567841	3567841	SIRcenter3geo10000
4220052	4220052	SIRcenter3geo10000
5410014	5410014	SIRcenter3geo10000
1635150	1635150	SIRcenter3geo10000
3149148	3149148	SIRcenter3geo10000
5688694	5688694	SIRcenter3geo10000
4644972	4644972	SIRcenter3geo10000
4046082	4046082	SIRcenter3geo10000
5479977	5479977	SIRcenter3geo10000
2876285	2876285	SIRcenter3geo10000
3866988	3866988	SIRcenter3geo10000
3214234	3214234	SIRcenter3geo10000
1792502	1792502	SIRcenter3geo10000
3955684	3955684	SIRcenter3geo10000
1528616	1528616	SIRcenter3geo10000
2434836	2434836	SIRcenter3geo10000
1164531	1164531	SIRcenter3geo10000
3730039	3730039	SIRcenter3geo10000
4703349	4703349	SIRcenter3geo10000
3154674	3154674	SIRcenter3geo10000
3606205	3606205	SIRcenter3geo10000
1789999	1789999	SIRcenter3geo10000
4834909	4834909	SIRcenter3geo10000
4110021	4110021	SIRcenter3geo10000
4544531	4544531	SIRcenter3geo10000
3517830	3517830	SIRcenter3geo10000
5071752	5071752	SIRcenter3geo10000
1428341	1428341	SIRcenter3geo10000
1168654	1168654	SIRcenter3geo10000
1959824	1959824	SIRcenter3geo10000
5899909	5899909	SIRcenter3geo10000
2334469	2334469	SIRcenter3geo10000
1328942	1328942	SIRcenter3geo10000
4087879	4087879	SIRcenter3geo10000
4810743	4810743	SIRcenter3geo10000
1146940	1146940	SIRcenter3geo10000
4286879	4286879	SIRcenter3geo10000
4859202	4859202	SIRcenter3geo10000
4070991	4070991	SIRcenter3geo10000
4172999	4172999	SIRcenter3geo10000
4155287	4155287	SIRcenter3geo10000
5008628	5008628	SIRcenter3geo10000
2329306	2329306	SIRcenter3geo10000
4141666	4141666	SIRcenter3geo10000
2671864	2671864	SIRcenter3geo10000
1200442	1200442	SIRcenter3geo10000
2297520	2297520	SIRcenter3geo10000
2206394	2206394	SIRcenter3geo10000
2321638	2321638	SIRcenter3geo10000
1634836	1634836	SIRcenter3geo10000
2550490	2550490	SIRcenter3geo10000
5528318	5528318	SIRcenter3geo10000
1058389	1058389	SIRcenter3geo10000
5326607	5326607	SIRcenter3geo10000
2238664	2238664	SIRcenter3geo10000
5263624	5263624	SIRcenter3geo10000
5314489	5314489	SIRcenter3geo10000
4623187	4623187	SIRcenter3geo10000
2888208	2888208	SIRcenter3geo10000
3846080	3846080	SIRcenter3geo10000
1677016	1677016	SIRcenter3geo10000
3446580	3446580	SIRcenter3geo10000
5245666	5245666	SIRcenter3geo10000
4809084	4809084	SIRcenter3geo10000
2718922	2718922	SIRcenter3geo10000
4178944	4178944	SIRcenter3geo10000
3197645	3197645	SIRcenter3geo10000
5498389	5498389	SIRcenter3geo10000
3307605	3307605	SIRcenter3geo10000
1732003	1732003	SIRcenter3geo10000
5048090	5048090	SIRcenter3geo10000
3700523	3700523	SIRcenter3geo10000
4670705	4670705	SIRcenter3geo10000
5200283	5200283	SIRcenter3geo10000
4841704	4841704	SIRcenter3geo10000
3323281	3323281	SIRcenter3geo10000
3356582	3356582	SIRcenter3geo10000
2544395	2544395	SIRcenter3geo10000
3869721	3869721	SIRcenter3geo10000
4215855	4215855	SIRcenter3geo10000
5594357	5594357	SIRcenter3geo10000
4182599	4182599	SIRcenter3geo10000
2194956	2194956	SIRcenter3geo10000
2088893	2088893	SIRcenter3geo10000
3661123	3661123	SIRcenter3geo10000
3145523	3145523	SIRcenter3geo10000
2734484	2734484	SIRcenter3geo10000
1402369	1402369	SIRcenter3geo10000
4913600	4913600	SIRcenter3geo10000
4570672	4570672	SIRcenter3geo10000
3782687	3782687	SIRcenter3geo10000
5612735	5612735	SIRcenter3geo10000
3024466	3024466	SIRcenter3geo10000
5458878	5458878	SIRcenter3geo10000
4646145	4646145	SIRcenter3geo10000
1043001	1043001	SIRcenter3geo10000
5386846	5386846	SIRcenter3geo10000
3248188	3248188	SIRcenter3geo10000
5558332	5558332	SIRcenter3geo10000
4795746	4795746	SIRcenter3geo10000
5944022	5944022	SIRcenter3geo10000
3212953	3212953	SIRcenter3geo10000
1031768	1031768	SIRcenter3geo10000
2347295	2347295	SIRcenter3geo10000
2633612	2633612	SIRcenter3geo10000
3013320	3013320	SIRcenter3geo10000
1283207	1283207	SIRcenter3geo10000
2430410	2430410	SIRcenter3geo10000
2602784	2602784	SIRcenter3geo10000
5137895	5137895	SIRcenter3geo10000
2479684	2479684	SIRcenter3geo10000
4039221	4039221	SIRcenter3geo10000
3281855	3281855	SIRcenter3geo10000
1621237	1621237	SIRcenter3geo10000
4216676	4216676	SIRcenter3geo10000
3395963	3395963	SIRcenter3geo10000
2206533	2206533	SIRcenter3geo10000
1321929	1321929	SIRcenter3geo10000
2800664	2800664	SIRcenter3geo10000
4402399	4402399	SIRcenter3geo10000
1323485	1323485	SIRcenter3geo10000
4856725	4856725	SIRcenter3geo10000
4224591	4224591	SIRcenter3geo10000
2737606	2737606	SIRcenter3geo10000
3471266	3471266	SIRcenter3geo10000
