X1	X2	Clust
4606233	4606233	SIRcenter1geo10000
3721324	3721324	SIRcenter1geo10000
2549546	2549546	SIRcenter1geo10000
2590171	2590171	SIRcenter1geo10000
3297373	3297373	SIRcenter1geo10000
3714096	3714096	SIRcenter1geo10000
5766725	5766725	SIRcenter1geo10000
4313286	4313286	SIRcenter1geo10000
2303629	2303629	SIRcenter1geo10000
3535545	3535545	SIRcenter1geo10000
5737093	5737093	SIRcenter1geo10000
2591965	2591965	SIRcenter1geo10000
2960858	2960858	SIRcenter1geo10000
5817291	5817291	SIRcenter1geo10000
2422994	2422994	SIRcenter1geo10000
1136239	1136239	SIRcenter1geo10000
5802911	5802911	SIRcenter1geo10000
2233003	2233003	SIRcenter1geo10000
2678222	2678222	SIRcenter1geo10000
4105281	4105281	SIRcenter1geo10000
1942363	1942363	SIRcenter1geo10000
1769876	1769876	SIRcenter1geo10000
1078337	1078337	SIRcenter1geo10000
3131418	3131418	SIRcenter1geo10000
2908751	2908751	SIRcenter1geo10000
5811834	5811834	SIRcenter1geo10000
2743254	2743254	SIRcenter1geo10000
4588729	4588729	SIRcenter1geo10000
3194460	3194460	SIRcenter1geo10000
1866803	1866803	SIRcenter1geo10000
1763916	1763916	SIRcenter1geo10000
3300525	3300525	SIRcenter1geo10000
4161336	4161336	SIRcenter1geo10000
2407516	2407516	SIRcenter1geo10000
2355691	2355691	SIRcenter1geo10000
3310823	3310823	SIRcenter1geo10000
3308150	3308150	SIRcenter1geo10000
5064384	5064384	SIRcenter1geo10000
3706352	3706352	SIRcenter1geo10000
2893351	2893351	SIRcenter1geo10000
1968332	1968332	SIRcenter1geo10000
4293254	4293254	SIRcenter1geo10000
1812076	1812076	SIRcenter1geo10000
2830644	2830644	SIRcenter1geo10000
2251435	2251435	SIRcenter1geo10000
3433773	3433773	SIRcenter1geo10000
4840637	4840637	SIRcenter1geo10000
4326913	4326913	SIRcenter1geo10000
3092394	3092394	SIRcenter1geo10000
1224020	1224020	SIRcenter1geo10000
3840816	3840816	SIRcenter1geo10000
3842025	3842025	SIRcenter1geo10000
5770628	5770628	SIRcenter1geo10000
1538629	1538629	SIRcenter1geo10000
1480208	1480208	SIRcenter1geo10000
3282942	3282942	SIRcenter1geo10000
3254293	3254293	SIRcenter1geo10000
5813471	5813471	SIRcenter1geo10000
1592322	1592322	SIRcenter1geo10000
6005971	6005971	SIRcenter1geo10000
3159958	3159958	SIRcenter1geo10000
1441916	1441916	SIRcenter1geo10000
1886794	1886794	SIRcenter1geo10000
2895779	2895779	SIRcenter1geo10000
4393506	4393506	SIRcenter1geo10000
3685063	3685063	SIRcenter1geo10000
2166800	2166800	SIRcenter1geo10000
2739616	2739616	SIRcenter1geo10000
4774880	4774880	SIRcenter1geo10000
3850548	3850548	SIRcenter1geo10000
4542261	4542261	SIRcenter1geo10000
4231817	4231817	SIRcenter1geo10000
5473822	5473822	SIRcenter1geo10000
5932231	5932231	SIRcenter1geo10000
1478995	1478995	SIRcenter1geo10000
3282266	3282266	SIRcenter1geo10000
5254525	5254525	SIRcenter1geo10000
4198805	4198805	SIRcenter1geo10000
1109088	1109088	SIRcenter1geo10000
1169041	1169041	SIRcenter1geo10000
5500482	5500482	SIRcenter1geo10000
1940054	1940054	SIRcenter1geo10000
5475532	5475532	SIRcenter1geo10000
5869114	5869114	SIRcenter1geo10000
5485956	5485956	SIRcenter1geo10000
5940967	5940967	SIRcenter1geo10000
5183671	5183671	SIRcenter1geo10000
5705697	5705697	SIRcenter1geo10000
1342115	1342115	SIRcenter1geo10000
3065615	3065615	SIRcenter1geo10000
5741980	5741980	SIRcenter1geo10000
2570822	2570822	SIRcenter1geo10000
5940866	5940866	SIRcenter1geo10000
5567185	5567185	SIRcenter1geo10000
2102028	2102028	SIRcenter1geo10000
1719559	1719559	SIRcenter1geo10000
1899902	1899902	SIRcenter1geo10000
1770841	1770841	SIRcenter1geo10000
2560651	2560651	SIRcenter1geo10000
4172122	4172122	SIRcenter1geo10000
5238905	5238905	SIRcenter1geo10000
2936437	2936437	SIRcenter1geo10000
4068422	4068422	SIRcenter1geo10000
4181083	4181083	SIRcenter1geo10000
3860576	3860576	SIRcenter1geo10000
5008258	5008258	SIRcenter1geo10000
5741980	5741980	SIRcenter1geo10000
3867639	3867639	SIRcenter1geo10000
5509813	5509813	SIRcenter1geo10000
1379745	1379745	SIRcenter1geo10000
1336859	1336859	SIRcenter1geo10000
4364078	4364078	SIRcenter1geo10000
2714175	2714175	SIRcenter1geo10000
5381901	5381901	SIRcenter1geo10000
3846099	3846099	SIRcenter1geo10000
5674249	5674249	SIRcenter1geo10000
2430158	2430158	SIRcenter1geo10000
5905778	5905778	SIRcenter1geo10000
1624625	1624625	SIRcenter1geo10000
2831170	2831170	SIRcenter1geo10000
2295476	2295476	SIRcenter1geo10000
5445596	5445596	SIRcenter1geo10000
2838764	2838764	SIRcenter1geo10000
2743034	2743034	SIRcenter1geo10000
2906169	2906169	SIRcenter1geo10000
1379255	1379255	SIRcenter1geo10000
2243500	2243500	SIRcenter1geo10000
3567158	3567158	SIRcenter1geo10000
5605333	5605333	SIRcenter1geo10000
2126910	2126910	SIRcenter1geo10000
5491486	5491486	SIRcenter1geo10000
1729919	1729919	SIRcenter1geo10000
3838821	3838821	SIRcenter1geo10000
4608731	4608731	SIRcenter1geo10000
5272852	5272852	SIRcenter1geo10000
1882380	1882380	SIRcenter1geo10000
2125229	2125229	SIRcenter1geo10000
4055243	4055243	SIRcenter1geo10000
3036562	3036562	SIRcenter1geo10000
2087163	2087163	SIRcenter1geo10000
4938465	4938465	SIRcenter1geo10000
2512566	2512566	SIRcenter1geo10000
2223758	2223758	SIRcenter1geo10000
5670610	5670610	SIRcenter1geo10000
4994915	4994915	SIRcenter1geo10000
5157638	5157638	SIRcenter1geo10000
4594328	4594328	SIRcenter1geo10000
2382907	2382907	SIRcenter1geo10000
5370922	5370922	SIRcenter1geo10000
5517939	5517939	SIRcenter1geo10000
5317315	5317315	SIRcenter1geo10000
3857777	3857777	SIRcenter1geo10000
4106848	4106848	SIRcenter1geo10000
3268166	3268166	SIRcenter1geo10000
5204212	5204212	SIRcenter1geo10000
3212465	3212465	SIRcenter1geo10000
5331346	5331346	SIRcenter1geo10000
1494867	1494867	SIRcenter1geo10000
3494709	3494709	SIRcenter1geo10000
4783545	4783545	SIRcenter1geo10000
1706356	1706356	SIRcenter1geo10000
4422017	4422017	SIRcenter1geo10000
2267480	2267480	SIRcenter1geo10000
4958870	4958870	SIRcenter1geo10000
1266585	1266585	SIRcenter1geo10000
3325469	3325469	SIRcenter1geo10000
4109335	4109335	SIRcenter1geo10000
1371017	1371017	SIRcenter1geo10000
3125702	3125702	SIRcenter1geo10000
1870217	1870217	SIRcenter1geo10000
1803591	1803591	SIRcenter1geo10000
5370990	5370990	SIRcenter1geo10000
2897443	2897443	SIRcenter1geo10000
3788947	3788947	SIRcenter1geo10000
5403513	5403513	SIRcenter1geo10000
2987829	2987829	SIRcenter1geo10000
5805877	5805877	SIRcenter1geo10000
1252596	1252596	SIRcenter1geo10000
5174564	5174564	SIRcenter1geo10000
3941171	3941171	SIRcenter1geo10000
1593139	1593139	SIRcenter1geo10000
5190027	5190027	SIRcenter1geo10000
3110241	3110241	SIRcenter1geo10000
5517939	5517939	SIRcenter1geo10000
3170611	3170611	SIRcenter1geo10000
2267990	2267990	SIRcenter1geo10000
1204179	1204179	SIRcenter1geo10000
2402532	2402532	SIRcenter1geo10000
2105916	2105916	SIRcenter1geo10000
2837384	2837384	SIRcenter1geo10000
5738590	5738590	SIRcenter1geo10000
1441787	1441787	SIRcenter1geo10000
3762148	3762148	SIRcenter1geo10000
4484402	4484402	SIRcenter1geo10000
1725430	1725430	SIRcenter1geo10000
3468039	3468039	SIRcenter1geo10000
4354440	4354440	SIRcenter1geo10000
5291612	5291612	SIRcenter1geo10000
3451495	3451495	SIRcenter1geo10000
5496827	5496827	SIRcenter1geo10000
3449069	3449069	SIRcenter1geo10000
3247187	3247187	SIRcenter1geo10000
1998340	1998340	SIRcenter1geo10000
1390093	1390093	SIRcenter1geo10000
5244620	5244620	SIRcenter1geo10000
4805923	4805923	SIRcenter1geo10000
5828219	5828219	SIRcenter1geo10000
4551098	4551098	SIRcenter1geo10000
1164658	1164658	SIRcenter1geo10000
1175411	1175411	SIRcenter1geo10000
5064327	5064327	SIRcenter1geo10000
5264419	5264419	SIRcenter1geo10000
1408900	1408900	SIRcenter1geo10000
1615092	1615092	SIRcenter1geo10000
5122074	5122074	SIRcenter1geo10000
4826380	4826380	SIRcenter1geo10000
2631303	2631303	SIRcenter1geo10000
2150101	2150101	SIRcenter1geo10000
2871537	2871537	SIRcenter1geo10000
3723605	3723605	SIRcenter1geo10000
3698977	3698977	SIRcenter1geo10000
4635081	4635081	SIRcenter1geo10000
3119771	3119771	SIRcenter1geo10000
1925210	1925210	SIRcenter1geo10000
1841310	1841310	SIRcenter1geo10000
5901740	5901740	SIRcenter1geo10000
5552424	5552424	SIRcenter1geo10000
3059890	3059890	SIRcenter1geo10000
2364711	2364711	SIRcenter1geo10000
4607201	4607201	SIRcenter1geo10000
2868412	2868412	SIRcenter1geo10000
4832751	4832751	SIRcenter1geo10000
4074652	4074652	SIRcenter1geo10000
4797892	4797892	SIRcenter1geo10000
4005806	4005806	SIRcenter1geo10000
5872761	5872761	SIRcenter1geo10000
5043873	5043873	SIRcenter1geo10000
4734848	4734848	SIRcenter1geo10000
2293699	2293699	SIRcenter1geo10000
5444854	5444854	SIRcenter1geo10000
2367489	2367489	SIRcenter1geo10000
1916469	1916469	SIRcenter1geo10000
3224671	3224671	SIRcenter1geo10000
3609826	3609826	SIRcenter1geo10000
2040690	2040690	SIRcenter1geo10000
5416672	5416672	SIRcenter1geo10000
2780008	2780008	SIRcenter1geo10000
1918307	1918307	SIRcenter1geo10000
4777161	4777161	SIRcenter1geo10000
5952550	5952550	SIRcenter1geo10000
4100616	4100616	SIRcenter1geo10000
5710886	5710886	SIRcenter1geo10000
5408600	5408600	SIRcenter1geo10000
1666146	1666146	SIRcenter1geo10000
5135453	5135453	SIRcenter1geo10000
4062313	4062313	SIRcenter1geo10000
5897589	5897589	SIRcenter1geo10000
6017163	6017163	SIRcenter1geo10000
3163679	3163679	SIRcenter1geo10000
4489432	4489432	SIRcenter1geo10000
5423151	5423151	SIRcenter1geo10000
3431556	3431556	SIRcenter1geo10000
5743361	5743361	SIRcenter1geo10000
3521058	3521058	SIRcenter1geo10000
3371502	3371502	SIRcenter1geo10000
2006455	2006455	SIRcenter1geo10000
3304656	3304656	SIRcenter1geo10000
3814861	3814861	SIRcenter1geo10000
1401906	1401906	SIRcenter1geo10000
5290907	5290907	SIRcenter1geo10000
5564110	5564110	SIRcenter1geo10000
4109134	4109134	SIRcenter1geo10000
5738841	5738841	SIRcenter1geo10000
5811557	5811557	SIRcenter1geo10000
5237101	5237101	SIRcenter1geo10000
2684186	2684186	SIRcenter1geo10000
5916431	5916431	SIRcenter1geo10000
3888572	3888572	SIRcenter1geo10000
2066524	2066524	SIRcenter1geo10000
5549116	5549116	SIRcenter1geo10000
1578040	1578040	SIRcenter1geo10000
4357958	4357958	SIRcenter1geo10000
2289492	2289492	SIRcenter1geo10000
3400738	3400738	SIRcenter1geo10000
4967340	4967340	SIRcenter1geo10000
3672691	3672691	SIRcenter1geo10000
2469610	2469610	SIRcenter1geo10000
2351954	2351954	SIRcenter1geo10000
5350626	5350626	SIRcenter1geo10000
3191102	3191102	SIRcenter1geo10000
5870243	5870243	SIRcenter1geo10000
4110910	4110910	SIRcenter1geo10000
1171628	1171628	SIRcenter1geo10000
2784365	2784365	SIRcenter1geo10000
5128267	5128267	SIRcenter1geo10000
4912909	4912909	SIRcenter1geo10000
2110866	2110866	SIRcenter1geo10000
5735517	5735517	SIRcenter1geo10000
3878454	3878454	SIRcenter1geo10000
5477343	5477343	SIRcenter1geo10000
5482006	5482006	SIRcenter1geo10000
4351448	4351448	SIRcenter1geo10000
3096965	3096965	SIRcenter1geo10000
4999511	4999511	SIRcenter1geo10000
3802789	3802789	SIRcenter1geo10000
4012037	4012037	SIRcenter1geo10000
1294639	1294639	SIRcenter1geo10000
2372335	2372335	SIRcenter1geo10000
1615532	1615532	SIRcenter1geo10000
5204047	5204047	SIRcenter1geo10000
4348596	4348596	SIRcenter1geo10000
4016095	4016095	SIRcenter1geo10000
3248632	3248632	SIRcenter1geo10000
4012037	4012037	SIRcenter1geo10000
4517490	4517490	SIRcenter1geo10000
1542384	1542384	SIRcenter1geo10000
4879114	4879114	SIRcenter1geo10000
3412967	3412967	SIRcenter1geo10000
4878718	4878718	SIRcenter1geo10000
5270348	5270348	SIRcenter1geo10000
3020759	3020759	SIRcenter1geo10000
5291612	5291612	SIRcenter1geo10000
5397227	5397227	SIRcenter1geo10000
3196445	3196445	SIRcenter1geo10000
2672321	2672321	SIRcenter1geo10000
4607201	4607201	SIRcenter1geo10000
4393506	4393506	SIRcenter1geo10000
5419952	5419952	SIRcenter1geo10000
4962237	4962237	SIRcenter1geo10000
1821182	1821182	SIRcenter1geo10000
2086813	2086813	SIRcenter1geo10000
2593738	2593738	SIRcenter1geo10000
4875794	4875794	SIRcenter1geo10000
5412787	5412787	SIRcenter1geo10000
2309002	2309002	SIRcenter1geo10000
3132142	3132142	SIRcenter1geo10000
3834265	3834265	SIRcenter1geo10000
3904980	3904980	SIRcenter1geo10000
1457130	1457130	SIRcenter1geo10000
5862199	5862199	SIRcenter1geo10000
2854918	2854918	SIRcenter1geo10000
2221689	2221689	SIRcenter1geo10000
5902681	5902681	SIRcenter1geo10000
5465570	5465570	SIRcenter1geo10000
5567669	5567669	SIRcenter1geo10000
4410333	4410333	SIRcenter1geo10000
2106283	2106283	SIRcenter1geo10000
2042773	2042773	SIRcenter1geo10000
1131362	1131362	SIRcenter1geo10000
1205514	1205514	SIRcenter1geo10000
2104201	2104201	SIRcenter1geo10000
4387418	4387418	SIRcenter1geo10000
4632074	4632074	SIRcenter1geo10000
1338475	1338475	SIRcenter1geo10000
4714107	4714107	SIRcenter1geo10000
5703555	5703555	SIRcenter1geo10000
2403290	2403290	SIRcenter1geo10000
5537472	5537472	SIRcenter1geo10000
3967420	3967420	SIRcenter1geo10000
1642487	1642487	SIRcenter1geo10000
2704714	2704714	SIRcenter1geo10000
1717224	1717224	SIRcenter1geo10000
5387679	5387679	SIRcenter1geo10000
4548000	4548000	SIRcenter1geo10000
4477005	4477005	SIRcenter1geo10000
2697279	2697279	SIRcenter1geo10000
4253978	4253978	SIRcenter1geo10000
1674106	1674106	SIRcenter1geo10000
4695941	4695941	SIRcenter1geo10000
4909359	4909359	SIRcenter1geo10000
1184146	1184146	SIRcenter1geo10000
5549565	5549565	SIRcenter1geo10000
4849103	4849103	SIRcenter1geo10000
4732937	4732937	SIRcenter1geo10000
3657518	3657518	SIRcenter1geo10000
1335997	1335997	SIRcenter1geo10000
5158417	5158417	SIRcenter1geo10000
3274422	3274422	SIRcenter1geo10000
3520395	3520395	SIRcenter1geo10000
1044545	1044545	SIRcenter1geo10000
4313721	4313721	SIRcenter1geo10000
5486639	5486639	SIRcenter1geo10000
6015628	6015628	SIRcenter1geo10000
2098168	2098168	SIRcenter1geo10000
1251794	1251794	SIRcenter1geo10000
5841530	5841530	SIRcenter1geo10000
3032860	3032860	SIRcenter1geo10000
3074416	3074416	SIRcenter1geo10000
4355626	4355626	SIRcenter1geo10000
1449582	1449582	SIRcenter1geo10000
4215872	4215872	SIRcenter1geo10000
6011944	6011944	SIRcenter1geo10000
3580164	3580164	SIRcenter1geo10000
2146185	2146185	SIRcenter1geo10000
3868099	3868099	SIRcenter1geo10000
4175407	4175407	SIRcenter1geo10000
4189577	4189577	SIRcenter1geo10000
1806373	1806373	SIRcenter1geo10000
1911752	1911752	SIRcenter1geo10000
5331806	5331806	SIRcenter1geo10000
5378032	5378032	SIRcenter1geo10000
2935433	2935433	SIRcenter1geo10000
2352256	2352256	SIRcenter1geo10000
2318565	2318565	SIRcenter1geo10000
2237177	2237177	SIRcenter1geo10000
2858933	2858933	SIRcenter1geo10000
3465122	3465122	SIRcenter1geo10000
2698129	2698129	SIRcenter1geo10000
2871194	2871194	SIRcenter1geo10000
1443745	1443745	SIRcenter1geo10000
1541555	1541555	SIRcenter1geo10000
4367818	4367818	SIRcenter1geo10000
3734011	3734011	SIRcenter1geo10000
2441760	2441760	SIRcenter1geo10000
1543325	1543325	SIRcenter1geo10000
3169818	3169818	SIRcenter1geo10000
1690214	1690214	SIRcenter1geo10000
2341294	2341294	SIRcenter1geo10000
4335640	4335640	SIRcenter1geo10000
2167319	2167319	SIRcenter1geo10000
5151632	5151632	SIRcenter1geo10000
4943272	4943272	SIRcenter1geo10000
1973400	1973400	SIRcenter1geo10000
4791126	4791126	SIRcenter1geo10000
5206277	5206277	SIRcenter1geo10000
5537581	5537581	SIRcenter1geo10000
4262613	4262613	SIRcenter1geo10000
2016124	2016124	SIRcenter1geo10000
2966326	2966326	SIRcenter1geo10000
5391221	5391221	SIRcenter1geo10000
3990190	3990190	SIRcenter1geo10000
4270506	4270506	SIRcenter1geo10000
2794656	2794656	SIRcenter1geo10000
1971132	1971132	SIRcenter1geo10000
5788727	5788727	SIRcenter1geo10000
1957450	1957450	SIRcenter1geo10000
3231687	3231687	SIRcenter1geo10000
3386391	3386391	SIRcenter1geo10000
2396356	2396356	SIRcenter1geo10000
4239139	4239139	SIRcenter1geo10000
5752571	5752571	SIRcenter1geo10000
2698713	2698713	SIRcenter1geo10000
3042193	3042193	SIRcenter1geo10000
5246135	5246135	SIRcenter1geo10000
5920508	5920508	SIRcenter1geo10000
3741968	3741968	SIRcenter1geo10000
5063784	5063784	SIRcenter1geo10000
5328097	5328097	SIRcenter1geo10000
2063655	2063655	SIRcenter1geo10000
1568364	1568364	SIRcenter1geo10000
5623182	5623182	SIRcenter1geo10000
1425127	1425127	SIRcenter1geo10000
2967267	2967267	SIRcenter1geo10000
2080997	2080997	SIRcenter1geo10000
3276677	3276677	SIRcenter1geo10000
1229949	1229949	SIRcenter1geo10000
5549382	5549382	SIRcenter1geo10000
1175411	1175411	SIRcenter1geo10000
5356779	5356779	SIRcenter1geo10000
4539940	4539940	SIRcenter1geo10000
5046596	5046596	SIRcenter1geo10000
1291151	1291151	SIRcenter1geo10000
4334843	4334843	SIRcenter1geo10000
5099003	5099003	SIRcenter1geo10000
4699152	4699152	SIRcenter1geo10000
1695473	1695473	SIRcenter1geo10000
5418742	5418742	SIRcenter1geo10000
2885020	2885020	SIRcenter1geo10000
5954738	5954738	SIRcenter1geo10000
5629994	5629994	SIRcenter1geo10000
1082195	1082195	SIRcenter1geo10000
1511282	1511282	SIRcenter1geo10000
3917473	3917473	SIRcenter1geo10000
2217176	2217176	SIRcenter1geo10000
5542517	5542517	SIRcenter1geo10000
1298823	1298823	SIRcenter1geo10000
5582173	5582173	SIRcenter1geo10000
5148563	5148563	SIRcenter1geo10000
4484908	4484908	SIRcenter1geo10000
1785947	1785947	SIRcenter1geo10000
2271527	2271527	SIRcenter1geo10000
4967439	4967439	SIRcenter1geo10000
3990821	3990821	SIRcenter1geo10000
5084376	5084376	SIRcenter1geo10000
5752127	5752127	SIRcenter1geo10000
1326419	1326419	SIRcenter1geo10000
2953713	2953713	SIRcenter1geo10000
3098384	3098384	SIRcenter1geo10000
3703872	3703872	SIRcenter1geo10000
4796255	4796255	SIRcenter1geo10000
1234175	1234175	SIRcenter1geo10000
1010607	1010607	SIRcenter1geo10000
4431782	4431782	SIRcenter1geo10000
3312366	3312366	SIRcenter1geo10000
4348209	4348209	SIRcenter1geo10000
4844261	4844261	SIRcenter1geo10000
5888315	5888315	SIRcenter1geo10000
1882027	1882027	SIRcenter1geo10000
4637367	4637367	SIRcenter1geo10000
5715968	5715968	SIRcenter1geo10000
2286372	2286372	SIRcenter1geo10000
3514726	3514726	SIRcenter1geo10000
4048659	4048659	SIRcenter1geo10000
2610449	2610449	SIRcenter1geo10000
4455615	4455615	SIRcenter1geo10000
3093511	3093511	SIRcenter1geo10000
5872970	5872970	SIRcenter1geo10000
4696654	4696654	SIRcenter1geo10000
2343400	2343400	SIRcenter1geo10000
3554032	3554032	SIRcenter1geo10000
4499546	4499546	SIRcenter1geo10000
5686345	5686345	SIRcenter1geo10000
2031016	2031016	SIRcenter1geo10000
5783675	5783675	SIRcenter1geo10000
1296544	1296544	SIRcenter1geo10000
1921156	1921156	SIRcenter1geo10000
4552203	4552203	SIRcenter1geo10000
4506746	4506746	SIRcenter1geo10000
1997369	1997369	SIRcenter1geo10000
1119250	1119250	SIRcenter1geo10000
2465004	2465004	SIRcenter1geo10000
4366026	4366026	SIRcenter1geo10000
1071489	1071489	SIRcenter1geo10000
5826697	5826697	SIRcenter1geo10000
4060263	4060263	SIRcenter1geo10000
5662032	5662032	SIRcenter1geo10000
1798899	1798899	SIRcenter1geo10000
5222236	5222236	SIRcenter1geo10000
1134065	1134065	SIRcenter1geo10000
3833687	3833687	SIRcenter1geo10000
3392363	3392363	SIRcenter1geo10000
1152465	1152465	SIRcenter1geo10000
2517616	2517616	SIRcenter1geo10000
3578766	3578766	SIRcenter1geo10000
5378571	5378571	SIRcenter1geo10000
5050907	5050907	SIRcenter1geo10000
4653899	4653899	SIRcenter1geo10000
3494709	3494709	SIRcenter1geo10000
5843836	5843836	SIRcenter1geo10000
4816912	4816912	SIRcenter1geo10000
2945326	2945326	SIRcenter1geo10000
4352234	4352234	SIRcenter1geo10000
2845543	2845543	SIRcenter1geo10000
2474024	2474024	SIRcenter1geo10000
2336934	2336934	SIRcenter1geo10000
2684697	2684697	SIRcenter1geo10000
5496383	5496383	SIRcenter1geo10000
1781948	1781948	SIRcenter1geo10000
5580664	5580664	SIRcenter1geo10000
2849199	2849199	SIRcenter1geo10000
2868571	2868571	SIRcenter1geo10000
4061366	4061366	SIRcenter1geo10000
2231412	2231412	SIRcenter1geo10000
1963801	1963801	SIRcenter1geo10000
4284733	4284733	SIRcenter1geo10000
5875890	5875890	SIRcenter1geo10000
4387108	4387108	SIRcenter1geo10000
4138214	4138214	SIRcenter1geo10000
2023300	2023300	SIRcenter1geo10000
4262927	4262927	SIRcenter1geo10000
1198866	1198866	SIRcenter1geo10000
4528938	4528938	SIRcenter1geo10000
5319600	5319600	SIRcenter1geo10000
1075646	1075646	SIRcenter1geo10000
3554738	3554738	SIRcenter1geo10000
3459872	3459872	SIRcenter1geo10000
5107402	5107402	SIRcenter1geo10000
2788384	2788384	SIRcenter1geo10000
1999879	1999879	SIRcenter1geo10000
4642604	4642604	SIRcenter1geo10000
3031989	3031989	SIRcenter1geo10000
2851712	2851712	SIRcenter1geo10000
4177278	4177278	SIRcenter1geo10000
2824319	2824319	SIRcenter1geo10000
2773008	2773008	SIRcenter1geo10000
4712113	4712113	SIRcenter1geo10000
3049129	3049129	SIRcenter1geo10000
1737183	1737183	SIRcenter1geo10000
1791714	1791714	SIRcenter1geo10000
1244755	1244755	SIRcenter1geo10000
3669867	3669867	SIRcenter1geo10000
1370793	1370793	SIRcenter1geo10000
5328365	5328365	SIRcenter1geo10000
4883433	4883433	SIRcenter1geo10000
2318127	2318127	SIRcenter1geo10000
4966180	4966180	SIRcenter1geo10000
3179754	3179754	SIRcenter1geo10000
3518024	3518024	SIRcenter1geo10000
1595065	1595065	SIRcenter1geo10000
2612684	2612684	SIRcenter1geo10000
5729636	5729636	SIRcenter1geo10000
1082032	1082032	SIRcenter1geo10000
3877115	3877115	SIRcenter1geo10000
5572063	5572063	SIRcenter1geo10000
4942214	4942214	SIRcenter1geo10000
3499206	3499206	SIRcenter1geo10000
3999712	3999712	SIRcenter1geo10000
1968567	1968567	SIRcenter1geo10000
2013579	2013579	SIRcenter1geo10000
1998291	1998291	SIRcenter1geo10000
1228322	1228322	SIRcenter1geo10000
4885507	4885507	SIRcenter1geo10000
2363212	2363212	SIRcenter1geo10000
3338233	3338233	SIRcenter1geo10000
3550841	3550841	SIRcenter1geo10000
2164564	2164564	SIRcenter1geo10000
3931138	3931138	SIRcenter1geo10000
5826078	5826078	SIRcenter1geo10000
2824806	2824806	SIRcenter1geo10000
1759964	1759964	SIRcenter1geo10000
4705068	4705068	SIRcenter1geo10000
2869627	2869627	SIRcenter1geo10000
4484036	4484036	SIRcenter1geo10000
3405814	3405814	SIRcenter1geo10000
2511694	2511694	SIRcenter1geo10000
2562518	2562518	SIRcenter1geo10000
1503208	1503208	SIRcenter1geo10000
1431590	1431590	SIRcenter1geo10000
2034541	2034541	SIRcenter1geo10000
2125229	2125229	SIRcenter1geo10000
1579139	1579139	SIRcenter1geo10000
5173037	5173037	SIRcenter1geo10000
3610881	3610881	SIRcenter1geo10000
1125542	1125542	SIRcenter1geo10000
1608086	1608086	SIRcenter1geo10000
4176785	4176785	SIRcenter1geo10000
3316893	3316893	SIRcenter1geo10000
5891866	5891866	SIRcenter1geo10000
4995625	4995625	SIRcenter1geo10000
5839202	5839202	SIRcenter1geo10000
2953701	2953701	SIRcenter1geo10000
1997369	1997369	SIRcenter1geo10000
2978112	2978112	SIRcenter1geo10000
2014705	2014705	SIRcenter1geo10000
2235310	2235310	SIRcenter1geo10000
3548314	3548314	SIRcenter1geo10000
1249264	1249264	SIRcenter1geo10000
1200650	1200650	SIRcenter1geo10000
5027439	5027439	SIRcenter1geo10000
4710625	4710625	SIRcenter1geo10000
2716086	2716086	SIRcenter1geo10000
2464546	2464546	SIRcenter1geo10000
4189775	4189775	SIRcenter1geo10000
5850308	5850308	SIRcenter1geo10000
1740828	1740828	SIRcenter1geo10000
3901874	3901874	SIRcenter1geo10000
3590371	3590371	SIRcenter1geo10000
5567185	5567185	SIRcenter1geo10000
5132530	5132530	SIRcenter1geo10000
4357591	4357591	SIRcenter1geo10000
1252337	1252337	SIRcenter1geo10000
1225344	1225344	SIRcenter1geo10000
1060523	1060523	SIRcenter1geo10000
2508891	2508891	SIRcenter1geo10000
5937395	5937395	SIRcenter1geo10000
5151297	5151297	SIRcenter1geo10000
3914704	3914704	SIRcenter1geo10000
1820017	1820017	SIRcenter1geo10000
4836597	4836597	SIRcenter1geo10000
2782470	2782470	SIRcenter1geo10000
5512066	5512066	SIRcenter1geo10000
3979956	3979956	SIRcenter1geo10000
5290907	5290907	SIRcenter1geo10000
4114200	4114200	SIRcenter1geo10000
3949824	3949824	SIRcenter1geo10000
4378525	4378525	SIRcenter1geo10000
1174960	1174960	SIRcenter1geo10000
2014569	2014569	SIRcenter1geo10000
1262655	1262655	SIRcenter1geo10000
5225127	5225127	SIRcenter1geo10000
4726184	4726184	SIRcenter1geo10000
3925365	3925365	SIRcenter1geo10000
5320511	5320511	SIRcenter1geo10000
5513551	5513551	SIRcenter1geo10000
4123196	4123196	SIRcenter1geo10000
1278535	1278535	SIRcenter1geo10000
2942720	2942720	SIRcenter1geo10000
4688508	4688508	SIRcenter1geo10000
5428346	5428346	SIRcenter1geo10000
4995530	4995530	SIRcenter1geo10000
3216585	3216585	SIRcenter1geo10000
4579642	4579642	SIRcenter1geo10000
2765804	2765804	SIRcenter1geo10000
3259413	3259413	SIRcenter1geo10000
4798327	4798327	SIRcenter1geo10000
4726149	4726149	SIRcenter1geo10000
4596146	4596146	SIRcenter1geo10000
4264585	4264585	SIRcenter1geo10000
1806912	1806912	SIRcenter1geo10000
4843146	4843146	SIRcenter1geo10000
5488444	5488444	SIRcenter1geo10000
3782809	3782809	SIRcenter1geo10000
2538239	2538239	SIRcenter1geo10000
2045705	2045705	SIRcenter1geo10000
5087188	5087188	SIRcenter1geo10000
5985816	5985816	SIRcenter1geo10000
5482006	5482006	SIRcenter1geo10000
1967121	1967121	SIRcenter1geo10000
3918413	3918413	SIRcenter1geo10000
