X1	X2	Clust
3897337	3897337	SIRcenter1geo100000
5089700	5089700	SIRcenter1geo100000
3181370	3181370	SIRcenter1geo100000
2346129	2346129	SIRcenter1geo100000
2331916	2331916	SIRcenter1geo100000
3308772	3308772	SIRcenter1geo100000
3391539	3391539	SIRcenter1geo100000
2239272	2239272	SIRcenter1geo100000
1078386	1078386	SIRcenter1geo100000
4140367	4140367	SIRcenter1geo100000
3839738	3839738	SIRcenter1geo100000
3520384	3520384	SIRcenter1geo100000
3248977	3248977	SIRcenter1geo100000
4482139	4482139	SIRcenter1geo100000
2099324	2099324	SIRcenter1geo100000
1559815	1559815	SIRcenter1geo100000
2840882	2840882	SIRcenter1geo100000
2971989	2971989	SIRcenter1geo100000
4240967	4240967	SIRcenter1geo100000
4425852	4425852	SIRcenter1geo100000
4255736	4255736	SIRcenter1geo100000
4836509	4836509	SIRcenter1geo100000
1334831	1334831	SIRcenter1geo100000
5646687	5646687	SIRcenter1geo100000
3113932	3113932	SIRcenter1geo100000
5460345	5460345	SIRcenter1geo100000
1087251	1087251	SIRcenter1geo100000
1715448	1715448	SIRcenter1geo100000
5465496	5465496	SIRcenter1geo100000
2817827	2817827	SIRcenter1geo100000
2079425	2079425	SIRcenter1geo100000
1660213	1660213	SIRcenter1geo100000
1777630	1777630	SIRcenter1geo100000
4425943	4425943	SIRcenter1geo100000
4050951	4050951	SIRcenter1geo100000
3508550	3508550	SIRcenter1geo100000
3974099	3974099	SIRcenter1geo100000
5643180	5643180	SIRcenter1geo100000
1661680	1661680	SIRcenter1geo100000
5584995	5584995	SIRcenter1geo100000
5635507	5635507	SIRcenter1geo100000
4874163	4874163	SIRcenter1geo100000
1137986	1137986	SIRcenter1geo100000
5862888	5862888	SIRcenter1geo100000
2238702	2238702	SIRcenter1geo100000
5554249	5554249	SIRcenter1geo100000
1581404	1581404	SIRcenter1geo100000
5954173	5954173	SIRcenter1geo100000
2550344	2550344	SIRcenter1geo100000
5299336	5299336	SIRcenter1geo100000
5373378	5373378	SIRcenter1geo100000
3177299	3177299	SIRcenter1geo100000
2505164	2505164	SIRcenter1geo100000
5105764	5105764	SIRcenter1geo100000
3942708	3942708	SIRcenter1geo100000
5064196	5064196	SIRcenter1geo100000
5635633	5635633	SIRcenter1geo100000
3403272	3403272	SIRcenter1geo100000
2983944	2983944	SIRcenter1geo100000
5408402	5408402	SIRcenter1geo100000
3636622	3636622	SIRcenter1geo100000
5719599	5719599	SIRcenter1geo100000
5116692	5116692	SIRcenter1geo100000
3050600	3050600	SIRcenter1geo100000
5121361	5121361	SIRcenter1geo100000
3891217	3891217	SIRcenter1geo100000
4125864	4125864	SIRcenter1geo100000
2536435	2536435	SIRcenter1geo100000
2536955	2536955	SIRcenter1geo100000
5514911	5514911	SIRcenter1geo100000
4842441	4842441	SIRcenter1geo100000
5148997	5148997	SIRcenter1geo100000
4306744	4306744	SIRcenter1geo100000
3891056	3891056	SIRcenter1geo100000
3349389	3349389	SIRcenter1geo100000
1164632	1164632	SIRcenter1geo100000
2918815	2918815	SIRcenter1geo100000
2338088	2338088	SIRcenter1geo100000
2183663	2183663	SIRcenter1geo100000
4080747	4080747	SIRcenter1geo100000
2104996	2104996	SIRcenter1geo100000
5756007	5756007	SIRcenter1geo100000
6005527	6005527	SIRcenter1geo100000
1245523	1245523	SIRcenter1geo100000
5012453	5012453	SIRcenter1geo100000
3735781	3735781	SIRcenter1geo100000
3516314	3516314	SIRcenter1geo100000
4030917	4030917	SIRcenter1geo100000
1748510	1748510	SIRcenter1geo100000
5805511	5805511	SIRcenter1geo100000
1960465	1960465	SIRcenter1geo100000
5272010	5272010	SIRcenter1geo100000
5085569	5085569	SIRcenter1geo100000
2717427	2717427	SIRcenter1geo100000
5382660	5382660	SIRcenter1geo100000
1007891	1007891	SIRcenter1geo100000
1524605	1524605	SIRcenter1geo100000
5310734	5310734	SIRcenter1geo100000
5630074	5630074	SIRcenter1geo100000
1658483	1658483	SIRcenter1geo100000
2689390	2689390	SIRcenter1geo100000
1719803	1719803	SIRcenter1geo100000
1759687	1759687	SIRcenter1geo100000
3687161	3687161	SIRcenter1geo100000
4716784	4716784	SIRcenter1geo100000
4206450	4206450	SIRcenter1geo100000
3730948	3730948	SIRcenter1geo100000
1831433	1831433	SIRcenter1geo100000
3906857	3906857	SIRcenter1geo100000
5322915	5322915	SIRcenter1geo100000
2378886	2378886	SIRcenter1geo100000
3470972	3470972	SIRcenter1geo100000
1678931	1678931	SIRcenter1geo100000
4176911	4176911	SIRcenter1geo100000
4317432	4317432	SIRcenter1geo100000
1840079	1840079	SIRcenter1geo100000
2451137	2451137	SIRcenter1geo100000
2476758	2476758	SIRcenter1geo100000
1385478	1385478	SIRcenter1geo100000
4904476	4904476	SIRcenter1geo100000
1604358	1604358	SIRcenter1geo100000
3121573	3121573	SIRcenter1geo100000
5085167	5085167	SIRcenter1geo100000
4729536	4729536	SIRcenter1geo100000
3630493	3630493	SIRcenter1geo100000
2400320	2400320	SIRcenter1geo100000
5151982	5151982	SIRcenter1geo100000
2448317	2448317	SIRcenter1geo100000
2179224	2179224	SIRcenter1geo100000
2722669	2722669	SIRcenter1geo100000
1252370	1252370	SIRcenter1geo100000
2117545	2117545	SIRcenter1geo100000
4032832	4032832	SIRcenter1geo100000
1429659	1429659	SIRcenter1geo100000
1269375	1269375	SIRcenter1geo100000
4591143	4591143	SIRcenter1geo100000
2466064	2466064	SIRcenter1geo100000
1995553	1995553	SIRcenter1geo100000
5294921	5294921	SIRcenter1geo100000
1000584	1000584	SIRcenter1geo100000
1929792	1929792	SIRcenter1geo100000
3457767	3457767	SIRcenter1geo100000
2675353	2675353	SIRcenter1geo100000
5982712	5982712	SIRcenter1geo100000
1077356	1077356	SIRcenter1geo100000
3334230	3334230	SIRcenter1geo100000
5925627	5925627	SIRcenter1geo100000
4275363	4275363	SIRcenter1geo100000
4122662	4122662	SIRcenter1geo100000
2708956	2708956	SIRcenter1geo100000
4354365	4354365	SIRcenter1geo100000
6021819	6021819	SIRcenter1geo100000
4730051	4730051	SIRcenter1geo100000
5939440	5939440	SIRcenter1geo100000
5209042	5209042	SIRcenter1geo100000
4078953	4078953	SIRcenter1geo100000
5492535	5492535	SIRcenter1geo100000
3651108	3651108	SIRcenter1geo100000
5692197	5692197	SIRcenter1geo100000
5182297	5182297	SIRcenter1geo100000
4144280	4144280	SIRcenter1geo100000
4764313	4764313	SIRcenter1geo100000
4432256	4432256	SIRcenter1geo100000
5103642	5103642	SIRcenter1geo100000
1907828	1907828	SIRcenter1geo100000
4026278	4026278	SIRcenter1geo100000
2274476	2274476	SIRcenter1geo100000
3137834	3137834	SIRcenter1geo100000
3074899	3074899	SIRcenter1geo100000
2891010	2891010	SIRcenter1geo100000
4327600	4327600	SIRcenter1geo100000
2771928	2771928	SIRcenter1geo100000
5257931	5257931	SIRcenter1geo100000
4200991	4200991	SIRcenter1geo100000
5579294	5579294	SIRcenter1geo100000
3033963	3033963	SIRcenter1geo100000
3972035	3972035	SIRcenter1geo100000
5579049	5579049	SIRcenter1geo100000
2544351	2544351	SIRcenter1geo100000
3002802	3002802	SIRcenter1geo100000
5553024	5553024	SIRcenter1geo100000
1663780	1663780	SIRcenter1geo100000
4767055	4767055	SIRcenter1geo100000
2501361	2501361	SIRcenter1geo100000
4017281	4017281	SIRcenter1geo100000
5824139	5824139	SIRcenter1geo100000
5771274	5771274	SIRcenter1geo100000
2096883	2096883	SIRcenter1geo100000
1851313	1851313	SIRcenter1geo100000
5074532	5074532	SIRcenter1geo100000
2479630	2479630	SIRcenter1geo100000
3363247	3363247	SIRcenter1geo100000
1128879	1128879	SIRcenter1geo100000
3459931	3459931	SIRcenter1geo100000
2975541	2975541	SIRcenter1geo100000
2477132	2477132	SIRcenter1geo100000
4331001	4331001	SIRcenter1geo100000
5157530	5157530	SIRcenter1geo100000
2231931	2231931	SIRcenter1geo100000
1814836	1814836	SIRcenter1geo100000
2789715	2789715	SIRcenter1geo100000
1794566	1794566	SIRcenter1geo100000
3003465	3003465	SIRcenter1geo100000
3123366	3123366	SIRcenter1geo100000
1731604	1731604	SIRcenter1geo100000
5281409	5281409	SIRcenter1geo100000
3014733	3014733	SIRcenter1geo100000
1383486	1383486	SIRcenter1geo100000
4529468	4529468	SIRcenter1geo100000
5044836	5044836	SIRcenter1geo100000
2023698	2023698	SIRcenter1geo100000
6006196	6006196	SIRcenter1geo100000
3138963	3138963	SIRcenter1geo100000
4320803	4320803	SIRcenter1geo100000
3546803	3546803	SIRcenter1geo100000
5494643	5494643	SIRcenter1geo100000
2116654	2116654	SIRcenter1geo100000
2379899	2379899	SIRcenter1geo100000
1689345	1689345	SIRcenter1geo100000
4688539	4688539	SIRcenter1geo100000
2203614	2203614	SIRcenter1geo100000
1417011	1417011	SIRcenter1geo100000
4026789	4026789	SIRcenter1geo100000
4713347	4713347	SIRcenter1geo100000
1970021	1970021	SIRcenter1geo100000
5095476	5095476	SIRcenter1geo100000
3687606	3687606	SIRcenter1geo100000
2251749	2251749	SIRcenter1geo100000
3188928	3188928	SIRcenter1geo100000
2149542	2149542	SIRcenter1geo100000
3690474	3690474	SIRcenter1geo100000
2088396	2088396	SIRcenter1geo100000
2877091	2877091	SIRcenter1geo100000
3682601	3682601	SIRcenter1geo100000
1084025	1084025	SIRcenter1geo100000
3449915	3449915	SIRcenter1geo100000
3836682	3836682	SIRcenter1geo100000
3884963	3884963	SIRcenter1geo100000
3988076	3988076	SIRcenter1geo100000
1581613	1581613	SIRcenter1geo100000
2911876	2911876	SIRcenter1geo100000
4702298	4702298	SIRcenter1geo100000
1535257	1535257	SIRcenter1geo100000
1360513	1360513	SIRcenter1geo100000
1372002	1372002	SIRcenter1geo100000
4123953	4123953	SIRcenter1geo100000
3948706	3948706	SIRcenter1geo100000
2405886	2405886	SIRcenter1geo100000
5128429	5128429	SIRcenter1geo100000
1636915	1636915	SIRcenter1geo100000
4565055	4565055	SIRcenter1geo100000
1730372	1730372	SIRcenter1geo100000
4927721	4927721	SIRcenter1geo100000
2364093	2364093	SIRcenter1geo100000
4808242	4808242	SIRcenter1geo100000
1176489	1176489	SIRcenter1geo100000
3413646	3413646	SIRcenter1geo100000
2344881	2344881	SIRcenter1geo100000
1318011	1318011	SIRcenter1geo100000
4912027	4912027	SIRcenter1geo100000
4302418	4302418	SIRcenter1geo100000
1304646	1304646	SIRcenter1geo100000
5625777	5625777	SIRcenter1geo100000
3360004	3360004	SIRcenter1geo100000
2258803	2258803	SIRcenter1geo100000
1415788	1415788	SIRcenter1geo100000
3915917	3915917	SIRcenter1geo100000
3246056	3246056	SIRcenter1geo100000
5463500	5463500	SIRcenter1geo100000
5024156	5024156	SIRcenter1geo100000
5692698	5692698	SIRcenter1geo100000
2583133	2583133	SIRcenter1geo100000
4209589	4209589	SIRcenter1geo100000
5287432	5287432	SIRcenter1geo100000
3578124	3578124	SIRcenter1geo100000
1733193	1733193	SIRcenter1geo100000
1600479	1600479	SIRcenter1geo100000
4245067	4245067	SIRcenter1geo100000
2282292	2282292	SIRcenter1geo100000
3901655	3901655	SIRcenter1geo100000
3918309	3918309	SIRcenter1geo100000
1452643	1452643	SIRcenter1geo100000
5919193	5919193	SIRcenter1geo100000
3105742	3105742	SIRcenter1geo100000
4081360	4081360	SIRcenter1geo100000
5110171	5110171	SIRcenter1geo100000
5829558	5829558	SIRcenter1geo100000
4106201	4106201	SIRcenter1geo100000
5168332	5168332	SIRcenter1geo100000
1170646	1170646	SIRcenter1geo100000
4146828	4146828	SIRcenter1geo100000
4211262	4211262	SIRcenter1geo100000
5549228	5549228	SIRcenter1geo100000
3291832	3291832	SIRcenter1geo100000
5141222	5141222	SIRcenter1geo100000
1181624	1181624	SIRcenter1geo100000
4918612	4918612	SIRcenter1geo100000
1529869	1529869	SIRcenter1geo100000
4964936	4964936	SIRcenter1geo100000
5375683	5375683	SIRcenter1geo100000
4199427	4199427	SIRcenter1geo100000
4430747	4430747	SIRcenter1geo100000
5235468	5235468	SIRcenter1geo100000
3447280	3447280	SIRcenter1geo100000
5156820	5156820	SIRcenter1geo100000
3264007	3264007	SIRcenter1geo100000
1910719	1910719	SIRcenter1geo100000
1998713	1998713	SIRcenter1geo100000
3035182	3035182	SIRcenter1geo100000
4273357	4273357	SIRcenter1geo100000
1416148	1416148	SIRcenter1geo100000
5514647	5514647	SIRcenter1geo100000
4906563	4906563	SIRcenter1geo100000
5202086	5202086	SIRcenter1geo100000
3695891	3695891	SIRcenter1geo100000
2210317	2210317	SIRcenter1geo100000
1399123	1399123	SIRcenter1geo100000
1811079	1811079	SIRcenter1geo100000
2829112	2829112	SIRcenter1geo100000
3877613	3877613	SIRcenter1geo100000
2216551	2216551	SIRcenter1geo100000
4053327	4053327	SIRcenter1geo100000
5300457	5300457	SIRcenter1geo100000
5007407	5007407	SIRcenter1geo100000
2852406	2852406	SIRcenter1geo100000
2611893	2611893	SIRcenter1geo100000
4421731	4421731	SIRcenter1geo100000
4751408	4751408	SIRcenter1geo100000
5421236	5421236	SIRcenter1geo100000
5012453	5012453	SIRcenter1geo100000
2351827	2351827	SIRcenter1geo100000
2569737	2569737	SIRcenter1geo100000
2456161	2456161	SIRcenter1geo100000
3947745	3947745	SIRcenter1geo100000
1457940	1457940	SIRcenter1geo100000
4933336	4933336	SIRcenter1geo100000
2635213	2635213	SIRcenter1geo100000
4171551	4171551	SIRcenter1geo100000
1698471	1698471	SIRcenter1geo100000
2098089	2098089	SIRcenter1geo100000
5084049	5084049	SIRcenter1geo100000
4543615	4543615	SIRcenter1geo100000
2300847	2300847	SIRcenter1geo100000
1656161	1656161	SIRcenter1geo100000
1659881	1659881	SIRcenter1geo100000
1126136	1126136	SIRcenter1geo100000
1781490	1781490	SIRcenter1geo100000
2002041	2002041	SIRcenter1geo100000
2044016	2044016	SIRcenter1geo100000
1984153	1984153	SIRcenter1geo100000
4427786	4427786	SIRcenter1geo100000
3522161	3522161	SIRcenter1geo100000
1300633	1300633	SIRcenter1geo100000
4111016	4111016	SIRcenter1geo100000
2332066	2332066	SIRcenter1geo100000
5393511	5393511	SIRcenter1geo100000
1883133	1883133	SIRcenter1geo100000
5436086	5436086	SIRcenter1geo100000
2594311	2594311	SIRcenter1geo100000
5744860	5744860	SIRcenter1geo100000
5057581	5057581	SIRcenter1geo100000
4986943	4986943	SIRcenter1geo100000
5665778	5665778	SIRcenter1geo100000
4242626	4242626	SIRcenter1geo100000
3700982	3700982	SIRcenter1geo100000
3330986	3330986	SIRcenter1geo100000
2386926	2386926	SIRcenter1geo100000
2710184	2710184	SIRcenter1geo100000
5704468	5704468	SIRcenter1geo100000
1430422	1430422	SIRcenter1geo100000
4190959	4190959	SIRcenter1geo100000
3735225	3735225	SIRcenter1geo100000
4593971	4593971	SIRcenter1geo100000
1712006	1712006	SIRcenter1geo100000
1744782	1744782	SIRcenter1geo100000
3267247	3267247	SIRcenter1geo100000
2708030	2708030	SIRcenter1geo100000
2403028	2403028	SIRcenter1geo100000
4125448	4125448	SIRcenter1geo100000
2588653	2588653	SIRcenter1geo100000
3344663	3344663	SIRcenter1geo100000
1091919	1091919	SIRcenter1geo100000
2697324	2697324	SIRcenter1geo100000
5508731	5508731	SIRcenter1geo100000
1252048	1252048	SIRcenter1geo100000
2599927	2599927	SIRcenter1geo100000
3469656	3469656	SIRcenter1geo100000
3098970	3098970	SIRcenter1geo100000
1956503	1956503	SIRcenter1geo100000
5560305	5560305	SIRcenter1geo100000
2372460	2372460	SIRcenter1geo100000
5475721	5475721	SIRcenter1geo100000
6021440	6021440	SIRcenter1geo100000
4907912	4907912	SIRcenter1geo100000
2528088	2528088	SIRcenter1geo100000
3507682	3507682	SIRcenter1geo100000
1323404	1323404	SIRcenter1geo100000
3125094	3125094	SIRcenter1geo100000
3954227	3954227	SIRcenter1geo100000
1307733	1307733	SIRcenter1geo100000
2123676	2123676	SIRcenter1geo100000
2628810	2628810	SIRcenter1geo100000
2950394	2950394	SIRcenter1geo100000
4945040	4945040	SIRcenter1geo100000
3681773	3681773	SIRcenter1geo100000
3024198	3024198	SIRcenter1geo100000
4495783	4495783	SIRcenter1geo100000
4137822	4137822	SIRcenter1geo100000
4863830	4863830	SIRcenter1geo100000
5135607	5135607	SIRcenter1geo100000
1104440	1104440	SIRcenter1geo100000
5953047	5953047	SIRcenter1geo100000
2193728	2193728	SIRcenter1geo100000
5167667	5167667	SIRcenter1geo100000
3217913	3217913	SIRcenter1geo100000
3531844	3531844	SIRcenter1geo100000
6019972	6019972	SIRcenter1geo100000
1252211	1252211	SIRcenter1geo100000
2981160	2981160	SIRcenter1geo100000
3864787	3864787	SIRcenter1geo100000
4041433	4041433	SIRcenter1geo100000
1144129	1144129	SIRcenter1geo100000
1405247	1405247	SIRcenter1geo100000
4549432	4549432	SIRcenter1geo100000
3292765	3292765	SIRcenter1geo100000
2566130	2566130	SIRcenter1geo100000
2080997	2080997	SIRcenter1geo100000
3318028	3318028	SIRcenter1geo100000
5920732	5920732	SIRcenter1geo100000
3780158	3780158	SIRcenter1geo100000
3353650	3353650	SIRcenter1geo100000
2318565	2318565	SIRcenter1geo100000
2808263	2808263	SIRcenter1geo100000
1519589	1519589	SIRcenter1geo100000
3760680	3760680	SIRcenter1geo100000
4659379	4659379	SIRcenter1geo100000
5461113	5461113	SIRcenter1geo100000
3163721	3163721	SIRcenter1geo100000
1554449	1554449	SIRcenter1geo100000
3616176	3616176	SIRcenter1geo100000
4405387	4405387	SIRcenter1geo100000
6022641	6022641	SIRcenter1geo100000
5989114	5989114	SIRcenter1geo100000
5817660	5817660	SIRcenter1geo100000
2979552	2979552	SIRcenter1geo100000
2434151	2434151	SIRcenter1geo100000
2560821	2560821	SIRcenter1geo100000
3563536	3563536	SIRcenter1geo100000
2895345	2895345	SIRcenter1geo100000
4926365	4926365	SIRcenter1geo100000
1368905	1368905	SIRcenter1geo100000
1930833	1930833	SIRcenter1geo100000
3566433	3566433	SIRcenter1geo100000
4242626	4242626	SIRcenter1geo100000
4493077	4493077	SIRcenter1geo100000
5463978	5463978	SIRcenter1geo100000
5386854	5386854	SIRcenter1geo100000
3280825	3280825	SIRcenter1geo100000
3479434	3479434	SIRcenter1geo100000
3367428	3367428	SIRcenter1geo100000
2248674	2248674	SIRcenter1geo100000
2735415	2735415	SIRcenter1geo100000
3622571	3622571	SIRcenter1geo100000
4074553	4074553	SIRcenter1geo100000
4068629	4068629	SIRcenter1geo100000
3501723	3501723	SIRcenter1geo100000
2547954	2547954	SIRcenter1geo100000
2530844	2530844	SIRcenter1geo100000
3189000	3189000	SIRcenter1geo100000
1995226	1995226	SIRcenter1geo100000
2844408	2844408	SIRcenter1geo100000
5624684	5624684	SIRcenter1geo100000
4415620	4415620	SIRcenter1geo100000
2008273	2008273	SIRcenter1geo100000
3060195	3060195	SIRcenter1geo100000
5498955	5498955	SIRcenter1geo100000
1153990	1153990	SIRcenter1geo100000
1929843	1929843	SIRcenter1geo100000
3325554	3325554	SIRcenter1geo100000
3672603	3672603	SIRcenter1geo100000
5129538	5129538	SIRcenter1geo100000
5543577	5543577	SIRcenter1geo100000
2354988	2354988	SIRcenter1geo100000
4175358	4175358	SIRcenter1geo100000
5331202	5331202	SIRcenter1geo100000
3868045	3868045	SIRcenter1geo100000
3047042	3047042	SIRcenter1geo100000
4545549	4545549	SIRcenter1geo100000
2749931	2749931	SIRcenter1geo100000
2587388	2587388	SIRcenter1geo100000
5614443	5614443	SIRcenter1geo100000
3417732	3417732	SIRcenter1geo100000
1213227	1213227	SIRcenter1geo100000
2380949	2380949	SIRcenter1geo100000
1129357	1129357	SIRcenter1geo100000
5737173	5737173	SIRcenter1geo100000
1897162	1897162	SIRcenter1geo100000
5429748	5429748	SIRcenter1geo100000
5576541	5576541	SIRcenter1geo100000
4016068	4016068	SIRcenter1geo100000
1144129	1144129	SIRcenter1geo100000
5601786	5601786	SIRcenter1geo100000
2153454	2153454	SIRcenter1geo100000
1565486	1565486	SIRcenter1geo100000
1355168	1355168	SIRcenter1geo100000
4317262	4317262	SIRcenter1geo100000
2106055	2106055	SIRcenter1geo100000
3683639	3683639	SIRcenter1geo100000
5819891	5819891	SIRcenter1geo100000
3351885	3351885	SIRcenter1geo100000
1413719	1413719	SIRcenter1geo100000
1727694	1727694	SIRcenter1geo100000
4283038	4283038	SIRcenter1geo100000
5212614	5212614	SIRcenter1geo100000
5743804	5743804	SIRcenter1geo100000
3943669	3943669	SIRcenter1geo100000
1736559	1736559	SIRcenter1geo100000
1912444	1912444	SIRcenter1geo100000
4653484	4653484	SIRcenter1geo100000
2838503	2838503	SIRcenter1geo100000
3498450	3498450	SIRcenter1geo100000
5242612	5242612	SIRcenter1geo100000
4769953	4769953	SIRcenter1geo100000
1824144	1824144	SIRcenter1geo100000
5433318	5433318	SIRcenter1geo100000
1192191	1192191	SIRcenter1geo100000
3449707	3449707	SIRcenter1geo100000
1274029	1274029	SIRcenter1geo100000
2584409	2584409	SIRcenter1geo100000
5098436	5098436	SIRcenter1geo100000
2248090	2248090	SIRcenter1geo100000
2439991	2439991	SIRcenter1geo100000
3530977	3530977	SIRcenter1geo100000
2466759	2466759	SIRcenter1geo100000
2521553	2521553	SIRcenter1geo100000
5481473	5481473	SIRcenter1geo100000
5971011	5971011	SIRcenter1geo100000
3186284	3186284	SIRcenter1geo100000
2559229	2559229	SIRcenter1geo100000
1409680	1409680	SIRcenter1geo100000
5440094	5440094	SIRcenter1geo100000
5660840	5660840	SIRcenter1geo100000
2126716	2126716	SIRcenter1geo100000
3509006	3509006	SIRcenter1geo100000
1424970	1424970	SIRcenter1geo100000
2741242	2741242	SIRcenter1geo100000
5557258	5557258	SIRcenter1geo100000
4616583	4616583	SIRcenter1geo100000
2665511	2665511	SIRcenter1geo100000
2872936	2872936	SIRcenter1geo100000
5630025	5630025	SIRcenter1geo100000
2758389	2758389	SIRcenter1geo100000
5576108	5576108	SIRcenter1geo100000
1356769	1356769	SIRcenter1geo100000
2043063	2043063	SIRcenter1geo100000
3900933	3900933	SIRcenter1geo100000
1250850	1250850	SIRcenter1geo100000
2170998	2170998	SIRcenter1geo100000
5948951	5948951	SIRcenter1geo100000
5958078	5958078	SIRcenter1geo100000
2559229	2559229	SIRcenter1geo100000
1528231	1528231	SIRcenter1geo100000
3080621	3080621	SIRcenter1geo100000
2283323	2283323	SIRcenter1geo100000
1382037	1382037	SIRcenter1geo100000
5143819	5143819	SIRcenter1geo100000
3964604	3964604	SIRcenter1geo100000
2745829	2745829	SIRcenter1geo100000
3241597	3241597	SIRcenter1geo100000
2512941	2512941	SIRcenter1geo100000
4468277	4468277	SIRcenter1geo100000
2966730	2966730	SIRcenter1geo100000
3164923	3164923	SIRcenter1geo100000
4725624	4725624	SIRcenter1geo100000
2420850	2420850	SIRcenter1geo100000
1336474	1336474	SIRcenter1geo100000
1069512	1069512	SIRcenter1geo100000
4703905	4703905	SIRcenter1geo100000
1929218	1929218	SIRcenter1geo100000
1437079	1437079	SIRcenter1geo100000
3397299	3397299	SIRcenter1geo100000
4063915	4063915	SIRcenter1geo100000
1680438	1680438	SIRcenter1geo100000
4286751	4286751	SIRcenter1geo100000
3586605	3586605	SIRcenter1geo100000
2437952	2437952	SIRcenter1geo100000
3403396	3403396	SIRcenter1geo100000
2241548	2241548	SIRcenter1geo100000
1607817	1607817	SIRcenter1geo100000
2394381	2394381	SIRcenter1geo100000
5965105	5965105	SIRcenter1geo100000
1318097	1318097	SIRcenter1geo100000
4212611	4212611	SIRcenter1geo100000
4056319	4056319	SIRcenter1geo100000
4611846	4611846	SIRcenter1geo100000
1190074	1190074	SIRcenter1geo100000
2275599	2275599	SIRcenter1geo100000
5024111	5024111	SIRcenter1geo100000
5686051	5686051	SIRcenter1geo100000
3418378	3418378	SIRcenter1geo100000
1497243	1497243	SIRcenter1geo100000
1855801	1855801	SIRcenter1geo100000
2050318	2050318	SIRcenter1geo100000
5774749	5774749	SIRcenter1geo100000
1302290	1302290	SIRcenter1geo100000
3963201	3963201	SIRcenter1geo100000
5702769	5702769	SIRcenter1geo100000
4158565	4158565	SIRcenter1geo100000
5447199	5447199	SIRcenter1geo100000
1296884	1296884	SIRcenter1geo100000
4158213	4158213	SIRcenter1geo100000
5154528	5154528	SIRcenter1geo100000
3028038	3028038	SIRcenter1geo100000
5283342	5283342	SIRcenter1geo100000
3467097	3467097	SIRcenter1geo100000
5232089	5232089	SIRcenter1geo100000
4674488	4674488	SIRcenter1geo100000
3016545	3016545	SIRcenter1geo100000
4648706	4648706	SIRcenter1geo100000
3181495	3181495	SIRcenter1geo100000
5871705	5871705	SIRcenter1geo100000
2066639	2066639	SIRcenter1geo100000
4447953	4447953	SIRcenter1geo100000
3177394	3177394	SIRcenter1geo100000
3068047	3068047	SIRcenter1geo100000
3211944	3211944	SIRcenter1geo100000
3050600	3050600	SIRcenter1geo100000
1689785	1689785	SIRcenter1geo100000
4288049	4288049	SIRcenter1geo100000
1219792	1219792	SIRcenter1geo100000
3063236	3063236	SIRcenter1geo100000
3991623	3991623	SIRcenter1geo100000
1135784	1135784	SIRcenter1geo100000
5918048	5918048	SIRcenter1geo100000
4675869	4675869	SIRcenter1geo100000
1082619	1082619	SIRcenter1geo100000
1756262	1756262	SIRcenter1geo100000
1114373	1114373	SIRcenter1geo100000
2814636	2814636	SIRcenter1geo100000
4905435	4905435	SIRcenter1geo100000
5780672	5780672	SIRcenter1geo100000
2723662	2723662	SIRcenter1geo100000
2842579	2842579	SIRcenter1geo100000
1703370	1703370	SIRcenter1geo100000
1961276	1961276	SIRcenter1geo100000
4223693	4223693	SIRcenter1geo100000
5702570	5702570	SIRcenter1geo100000
1414944	1414944	SIRcenter1geo100000
2715363	2715363	SIRcenter1geo100000
4600844	4600844	SIRcenter1geo100000
1549358	1549358	SIRcenter1geo100000
4728601	4728601	SIRcenter1geo100000
5643587	5643587	SIRcenter1geo100000
4742909	4742909	SIRcenter1geo100000
3357997	3357997	SIRcenter1geo100000
1253250	1253250	SIRcenter1geo100000
2927900	2927900	SIRcenter1geo100000
4844930	4844930	SIRcenter1geo100000
1103107	1103107	SIRcenter1geo100000
5007955	5007955	SIRcenter1geo100000
5721881	5721881	SIRcenter1geo100000
4078953	4078953	SIRcenter1geo100000
5351844	5351844	SIRcenter1geo100000
3219653	3219653	SIRcenter1geo100000
3815669	3815669	SIRcenter1geo100000
4512192	4512192	SIRcenter1geo100000
4423952	4423952	SIRcenter1geo100000
2464956	2464956	SIRcenter1geo100000
3851928	3851928	SIRcenter1geo100000
2428115	2428115	SIRcenter1geo100000
2687463	2687463	SIRcenter1geo100000
4770338	4770338	SIRcenter1geo100000
5022311	5022311	SIRcenter1geo100000
4231858	4231858	SIRcenter1geo100000
2279927	2279927	SIRcenter1geo100000
5301337	5301337	SIRcenter1geo100000
5109080	5109080	SIRcenter1geo100000
5337882	5337882	SIRcenter1geo100000
1217243	1217243	SIRcenter1geo100000
2338088	2338088	SIRcenter1geo100000
2328705	2328705	SIRcenter1geo100000
4524296	4524296	SIRcenter1geo100000
5266944	5266944	SIRcenter1geo100000
1176285	1176285	SIRcenter1geo100000
1680975	1680975	SIRcenter1geo100000
4380691	4380691	SIRcenter1geo100000
4278445	4278445	SIRcenter1geo100000
3711315	3711315	SIRcenter1geo100000
1690948	1690948	SIRcenter1geo100000
3063255	3063255	SIRcenter1geo100000
2724985	2724985	SIRcenter1geo100000
4621335	4621335	SIRcenter1geo100000
4981474	4981474	SIRcenter1geo100000
5323785	5323785	SIRcenter1geo100000
5911999	5911999	SIRcenter1geo100000
5551738	5551738	SIRcenter1geo100000
1916002	1916002	SIRcenter1geo100000
5730153	5730153	SIRcenter1geo100000
5331712	5331712	SIRcenter1geo100000
