X1	X2	Clust
3538113	3538113	SIRcenter2pca0.005
1004285	1004285	SIRcenter2pca0.005
3816725	3816725	SIRcenter2pca0.005
5882388	5882388	SIRcenter2pca0.005
1750366	1750366	SIRcenter2pca0.005
2761595	2761595	SIRcenter2pca0.005
1094141	1094141	SIRcenter2pca0.005
5691371	5691371	SIRcenter2pca0.005
1223940	1223940	SIRcenter2pca0.005
4971397	4971397	SIRcenter2pca0.005
2136975	2136975	SIRcenter2pca0.005
4504061	4504061	SIRcenter2pca0.005
3890904	3890904	SIRcenter2pca0.005
4090100	4090100	SIRcenter2pca0.005
5722751	5722751	SIRcenter2pca0.005
5430711	5430711	SIRcenter2pca0.005
2463971	2463971	SIRcenter2pca0.005
3040860	3040860	SIRcenter2pca0.005
1604111	1604111	SIRcenter2pca0.005
2146717	2146717	SIRcenter2pca0.005
5524760	5524760	SIRcenter2pca0.005
4934306	4934306	SIRcenter2pca0.005
4895695	4895695	SIRcenter2pca0.005
5971293	5971293	SIRcenter2pca0.005
3881450	3881450	SIRcenter2pca0.005
1331353	1331353	SIRcenter2pca0.005
1809934	1809934	SIRcenter2pca0.005
4733088	4733088	SIRcenter2pca0.005
5527122	5527122	SIRcenter2pca0.005
1628365	1628365	SIRcenter2pca0.005
1377496	1377496	SIRcenter2pca0.005
2500467	2500467	SIRcenter2pca0.005
2756593	2756593	SIRcenter2pca0.005
4508443	4508443	SIRcenter2pca0.005
1565245	1565245	SIRcenter2pca0.005
4770873	4770873	SIRcenter2pca0.005
2356559	2356559	SIRcenter2pca0.005
5778771	5778771	SIRcenter2pca0.005
3138907	3138907	SIRcenter2pca0.005
1485289	1485289	SIRcenter2pca0.005
2220232	2220232	SIRcenter2pca0.005
2563723	2563723	SIRcenter2pca0.005
4496083	4496083	SIRcenter2pca0.005
2687576	2687576	SIRcenter2pca0.005
5014359	5014359	SIRcenter2pca0.005
5056067	5056067	SIRcenter2pca0.005
4641828	4641828	SIRcenter2pca0.005
1932482	1932482	SIRcenter2pca0.005
1626058	1626058	SIRcenter2pca0.005
5977069	5977069	SIRcenter2pca0.005
1353043	1353043	SIRcenter2pca0.005
1157336	1157336	SIRcenter2pca0.005
3863348	3863348	SIRcenter2pca0.005
4090250	4090250	SIRcenter2pca0.005
1551567	1551567	SIRcenter2pca0.005
2207233	2207233	SIRcenter2pca0.005
3579775	3579775	SIRcenter2pca0.005
5259735	5259735	SIRcenter2pca0.005
4639070	4639070	SIRcenter2pca0.005
1630898	1630898	SIRcenter2pca0.005
4733088	4733088	SIRcenter2pca0.005
5915228	5915228	SIRcenter2pca0.005
4029475	4029475	SIRcenter2pca0.005
1422767	1422767	SIRcenter2pca0.005
5700884	5700884	SIRcenter2pca0.005
4894621	4894621	SIRcenter2pca0.005
5888918	5888918	SIRcenter2pca0.005
5236408	5236408	SIRcenter2pca0.005
2575909	2575909	SIRcenter2pca0.005
4958424	4958424	SIRcenter2pca0.005
2658967	2658967	SIRcenter2pca0.005
4816636	4816636	SIRcenter2pca0.005
5832915	5832915	SIRcenter2pca0.005
4122311	4122311	SIRcenter2pca0.005
4881341	4881341	SIRcenter2pca0.005
4567975	4567975	SIRcenter2pca0.005
4401979	4401979	SIRcenter2pca0.005
2023727	2023727	SIRcenter2pca0.005
1721633	1721633	SIRcenter2pca0.005
2718685	2718685	SIRcenter2pca0.005
4953791	4953791	SIRcenter2pca0.005
1422674	1422674	SIRcenter2pca0.005
4655651	4655651	SIRcenter2pca0.005
2687576	2687576	SIRcenter2pca0.005
4584919	4584919	SIRcenter2pca0.005
4766400	4766400	SIRcenter2pca0.005
1972058	1972058	SIRcenter2pca0.005
1936485	1936485	SIRcenter2pca0.005
4229105	4229105	SIRcenter2pca0.005
5702011	5702011	SIRcenter2pca0.005
3441131	3441131	SIRcenter2pca0.005
3715181	3715181	SIRcenter2pca0.005
4752178	4752178	SIRcenter2pca0.005
2667553	2667553	SIRcenter2pca0.005
5000808	5000808	SIRcenter2pca0.005
5517845	5517845	SIRcenter2pca0.005
3858329	3858329	SIRcenter2pca0.005
1370067	1370067	SIRcenter2pca0.005
3902322	3902322	SIRcenter2pca0.005
2889899	2889899	SIRcenter2pca0.005
2937446	2937446	SIRcenter2pca0.005
4330642	4330642	SIRcenter2pca0.005
4152930	4152930	SIRcenter2pca0.005
5717695	5717695	SIRcenter2pca0.005
4334475	4334475	SIRcenter2pca0.005
4192031	4192031	SIRcenter2pca0.005
1434927	1434927	SIRcenter2pca0.005
4016100	4016100	SIRcenter2pca0.005
1400915	1400915	SIRcenter2pca0.005
1256678	1256678	SIRcenter2pca0.005
5184210	5184210	SIRcenter2pca0.005
2580447	2580447	SIRcenter2pca0.005
1733785	1733785	SIRcenter2pca0.005
5441367	5441367	SIRcenter2pca0.005
5728434	5728434	SIRcenter2pca0.005
3743780	3743780	SIRcenter2pca0.005
1506742	1506742	SIRcenter2pca0.005
1714716	1714716	SIRcenter2pca0.005
3039991	3039991	SIRcenter2pca0.005
3840047	3840047	SIRcenter2pca0.005
1783411	1783411	SIRcenter2pca0.005
1061164	1061164	SIRcenter2pca0.005
1255254	1255254	SIRcenter2pca0.005
1548236	1548236	SIRcenter2pca0.005
1672371	1672371	SIRcenter2pca0.005
3779378	3779378	SIRcenter2pca0.005
5673473	5673473	SIRcenter2pca0.005
3090955	3090955	SIRcenter2pca0.005
2675495	2675495	SIRcenter2pca0.005
1984291	1984291	SIRcenter2pca0.005
1730122	1730122	SIRcenter2pca0.005
1933344	1933344	SIRcenter2pca0.005
3932667	3932667	SIRcenter2pca0.005
2518421	2518421	SIRcenter2pca0.005
2532079	2532079	SIRcenter2pca0.005
5429108	5429108	SIRcenter2pca0.005
3405569	3405569	SIRcenter2pca0.005
2707571	2707571	SIRcenter2pca0.005
2307981	2307981	SIRcenter2pca0.005
1536640	1536640	SIRcenter2pca0.005
4126510	4126510	SIRcenter2pca0.005
4994364	4994364	SIRcenter2pca0.005
2513919	2513919	SIRcenter2pca0.005
3090955	3090955	SIRcenter2pca0.005
3193707	3193707	SIRcenter2pca0.005
5434853	5434853	SIRcenter2pca0.005
3392227	3392227	SIRcenter2pca0.005
2699039	2699039	SIRcenter2pca0.005
1320965	1320965	SIRcenter2pca0.005
5162779	5162779	SIRcenter2pca0.005
2605764	2605764	SIRcenter2pca0.005
3297726	3297726	SIRcenter2pca0.005
5789527	5789527	SIRcenter2pca0.005
2595247	2595247	SIRcenter2pca0.005
4404319	4404319	SIRcenter2pca0.005
3443822	3443822	SIRcenter2pca0.005
1665639	1665639	SIRcenter2pca0.005
4961091	4961091	SIRcenter2pca0.005
1138892	1138892	SIRcenter2pca0.005
5730137	5730137	SIRcenter2pca0.005
1831789	1831789	SIRcenter2pca0.005
2422451	2422451	SIRcenter2pca0.005
2643699	2643699	SIRcenter2pca0.005
5446642	5446642	SIRcenter2pca0.005
3163237	3163237	SIRcenter2pca0.005
3596273	3596273	SIRcenter2pca0.005
1994486	1994486	SIRcenter2pca0.005
4316364	4316364	SIRcenter2pca0.005
2750433	2750433	SIRcenter2pca0.005
3469826	3469826	SIRcenter2pca0.005
3564305	3564305	SIRcenter2pca0.005
1863345	1863345	SIRcenter2pca0.005
1659365	1659365	SIRcenter2pca0.005
1525757	1525757	SIRcenter2pca0.005
4285103	4285103	SIRcenter2pca0.005
5429108	5429108	SIRcenter2pca0.005
1379340	1379340	SIRcenter2pca0.005
4397941	4397941	SIRcenter2pca0.005
4488891	4488891	SIRcenter2pca0.005
3898237	3898237	SIRcenter2pca0.005
5298234	5298234	SIRcenter2pca0.005
2972789	2972789	SIRcenter2pca0.005
1647586	1647586	SIRcenter2pca0.005
1299832	1299832	SIRcenter2pca0.005
2830055	2830055	SIRcenter2pca0.005
2920066	2920066	SIRcenter2pca0.005
2320675	2320675	SIRcenter2pca0.005
5535379	5535379	SIRcenter2pca0.005
1837836	1837836	SIRcenter2pca0.005
2950957	2950957	SIRcenter2pca0.005
1711693	1711693	SIRcenter2pca0.005
5899841	5899841	SIRcenter2pca0.005
3040028	3040028	SIRcenter2pca0.005
1422767	1422767	SIRcenter2pca0.005
3083077	3083077	SIRcenter2pca0.005
2141463	2141463	SIRcenter2pca0.005
3715400	3715400	SIRcenter2pca0.005
4681731	4681731	SIRcenter2pca0.005
1010663	1010663	SIRcenter2pca0.005
5404691	5404691	SIRcenter2pca0.005
5632298	5632298	SIRcenter2pca0.005
1601329	1601329	SIRcenter2pca0.005
2797840	2797840	SIRcenter2pca0.005
2357446	2357446	SIRcenter2pca0.005
5876451	5876451	SIRcenter2pca0.005
2082384	2082384	SIRcenter2pca0.005
3837568	3837568	SIRcenter2pca0.005
5372902	5372902	SIRcenter2pca0.005
5798737	5798737	SIRcenter2pca0.005
3608730	3608730	SIRcenter2pca0.005
5307701	5307701	SIRcenter2pca0.005
4152930	4152930	SIRcenter2pca0.005
1200548	1200548	SIRcenter2pca0.005
1615169	1615169	SIRcenter2pca0.005
2372085	2372085	SIRcenter2pca0.005
4330642	4330642	SIRcenter2pca0.005
3031833	3031833	SIRcenter2pca0.005
1404954	1404954	SIRcenter2pca0.005
1546416	1546416	SIRcenter2pca0.005
1791053	1791053	SIRcenter2pca0.005
1493425	1493425	SIRcenter2pca0.005
5553504	5553504	SIRcenter2pca0.005
5581030	5581030	SIRcenter2pca0.005
5478027	5478027	SIRcenter2pca0.005
3697298	3697298	SIRcenter2pca0.005
1863911	1863911	SIRcenter2pca0.005
1800020	1800020	SIRcenter2pca0.005
3616741	3616741	SIRcenter2pca0.005
4575945	4575945	SIRcenter2pca0.005
5405441	5405441	SIRcenter2pca0.005
5971902	5971902	SIRcenter2pca0.005
5478665	5478665	SIRcenter2pca0.005
4844878	4844878	SIRcenter2pca0.005
2617123	2617123	SIRcenter2pca0.005
4509580	4509580	SIRcenter2pca0.005
2765021	2765021	SIRcenter2pca0.005
5138087	5138087	SIRcenter2pca0.005
5220944	5220944	SIRcenter2pca0.005
1606335	1606335	SIRcenter2pca0.005
4724379	4724379	SIRcenter2pca0.005
4059321	4059321	SIRcenter2pca0.005
3174444	3174444	SIRcenter2pca0.005
2537635	2537635	SIRcenter2pca0.005
2439528	2439528	SIRcenter2pca0.005
5736513	5736513	SIRcenter2pca0.005
5555928	5555928	SIRcenter2pca0.005
4573133	4573133	SIRcenter2pca0.005
5096247	5096247	SIRcenter2pca0.005
1864800	1864800	SIRcenter2pca0.005
2689284	2689284	SIRcenter2pca0.005
1672371	1672371	SIRcenter2pca0.005
4064926	4064926	SIRcenter2pca0.005
2920066	2920066	SIRcenter2pca0.005
2229366	2229366	SIRcenter2pca0.005
2615344	2615344	SIRcenter2pca0.005
3912501	3912501	SIRcenter2pca0.005
5002813	5002813	SIRcenter2pca0.005
2665850	2665850	SIRcenter2pca0.005
1945794	1945794	SIRcenter2pca0.005
3994224	3994224	SIRcenter2pca0.005
6017122	6017122	SIRcenter2pca0.005
4552035	4552035	SIRcenter2pca0.005
5912516	5912516	SIRcenter2pca0.005
2728112	2728112	SIRcenter2pca0.005
5262685	5262685	SIRcenter2pca0.005
1496157	1496157	SIRcenter2pca0.005
5164057	5164057	SIRcenter2pca0.005
3759977	3759977	SIRcenter2pca0.005
3743203	3743203	SIRcenter2pca0.005
1254858	1254858	SIRcenter2pca0.005
2784121	2784121	SIRcenter2pca0.005
5900768	5900768	SIRcenter2pca0.005
2867796	2867796	SIRcenter2pca0.005
1980901	1980901	SIRcenter2pca0.005
2564800	2564800	SIRcenter2pca0.005
2024001	2024001	SIRcenter2pca0.005
3177405	3177405	SIRcenter2pca0.005
3245075	3245075	SIRcenter2pca0.005
4070599	4070599	SIRcenter2pca0.005
5179434	5179434	SIRcenter2pca0.005
5764906	5764906	SIRcenter2pca0.005
4700541	4700541	SIRcenter2pca0.005
1705122	1705122	SIRcenter2pca0.005
3155013	3155013	SIRcenter2pca0.005
5699235	5699235	SIRcenter2pca0.005
2868382	2868382	SIRcenter2pca0.005
4292110	4292110	SIRcenter2pca0.005
5854250	5854250	SIRcenter2pca0.005
5942238	5942238	SIRcenter2pca0.005
1606926	1606926	SIRcenter2pca0.005
2132935	2132935	SIRcenter2pca0.005
2848275	2848275	SIRcenter2pca0.005
4451667	4451667	SIRcenter2pca0.005
1863911	1863911	SIRcenter2pca0.005
3250823	3250823	SIRcenter2pca0.005
4094904	4094904	SIRcenter2pca0.005
4306761	4306761	SIRcenter2pca0.005
5404691	5404691	SIRcenter2pca0.005
4052750	4052750	SIRcenter2pca0.005
3835352	3835352	SIRcenter2pca0.005
1200548	1200548	SIRcenter2pca0.005
1483946	1483946	SIRcenter2pca0.005
3375292	3375292	SIRcenter2pca0.005
5332912	5332912	SIRcenter2pca0.005
3048039	3048039	SIRcenter2pca0.005
2692488	2692488	SIRcenter2pca0.005
2746621	2746621	SIRcenter2pca0.005
1837470	1837470	SIRcenter2pca0.005
3916107	3916107	SIRcenter2pca0.005
2821201	2821201	SIRcenter2pca0.005
2146717	2146717	SIRcenter2pca0.005
4838750	4838750	SIRcenter2pca0.005
3153030	3153030	SIRcenter2pca0.005
2562950	2562950	SIRcenter2pca0.005
5134700	5134700	SIRcenter2pca0.005
2351500	2351500	SIRcenter2pca0.005
5088802	5088802	SIRcenter2pca0.005
5777947	5777947	SIRcenter2pca0.005
4496755	4496755	SIRcenter2pca0.005
5178080	5178080	SIRcenter2pca0.005
4770873	4770873	SIRcenter2pca0.005
5858342	5858342	SIRcenter2pca0.005
3879861	3879861	SIRcenter2pca0.005
3163237	3163237	SIRcenter2pca0.005
4687425	4687425	SIRcenter2pca0.005
3558421	3558421	SIRcenter2pca0.005
4622080	4622080	SIRcenter2pca0.005
3283106	3283106	SIRcenter2pca0.005
2129010	2129010	SIRcenter2pca0.005
2777360	2777360	SIRcenter2pca0.005
3868732	3868732	SIRcenter2pca0.005
3862058	3862058	SIRcenter2pca0.005
2477956	2477956	SIRcenter2pca0.005
1046510	1046510	SIRcenter2pca0.005
4951222	4951222	SIRcenter2pca0.005
5107722	5107722	SIRcenter2pca0.005
4067854	4067854	SIRcenter2pca0.005
6018674	6018674	SIRcenter2pca0.005
1485289	1485289	SIRcenter2pca0.005
2831081	2831081	SIRcenter2pca0.005
5472460	5472460	SIRcenter2pca0.005
5085677	5085677	SIRcenter2pca0.005
3788584	3788584	SIRcenter2pca0.005
2774744	2774744	SIRcenter2pca0.005
4059571	4059571	SIRcenter2pca0.005
2522358	2522358	SIRcenter2pca0.005
4080792	4080792	SIRcenter2pca0.005
2886481	2886481	SIRcenter2pca0.005
4554669	4554669	SIRcenter2pca0.005
1903304	1903304	SIRcenter2pca0.005
3939999	3939999	SIRcenter2pca0.005
2890150	2890150	SIRcenter2pca0.005
4876142	4876142	SIRcenter2pca0.005
5745061	5745061	SIRcenter2pca0.005
1863740	1863740	SIRcenter2pca0.005
3356302	3356302	SIRcenter2pca0.005
4196393	4196393	SIRcenter2pca0.005
4326098	4326098	SIRcenter2pca0.005
2890150	2890150	SIRcenter2pca0.005
5002778	5002778	SIRcenter2pca0.005
3498861	3498861	SIRcenter2pca0.005
2199700	2199700	SIRcenter2pca0.005
3924619	3924619	SIRcenter2pca0.005
2959582	2959582	SIRcenter2pca0.005
1110101	1110101	SIRcenter2pca0.005
1871867	1871867	SIRcenter2pca0.005
5891901	5891901	SIRcenter2pca0.005
1837836	1837836	SIRcenter2pca0.005
2848769	2848769	SIRcenter2pca0.005
4198779	4198779	SIRcenter2pca0.005
4909333	4909333	SIRcenter2pca0.005
4855219	4855219	SIRcenter2pca0.005
3785440	3785440	SIRcenter2pca0.005
3071991	3071991	SIRcenter2pca0.005
4941634	4941634	SIRcenter2pca0.005
5665763	5665763	SIRcenter2pca0.005
1047304	1047304	SIRcenter2pca0.005
4231379	4231379	SIRcenter2pca0.005
5701422	5701422	SIRcenter2pca0.005
4508450	4508450	SIRcenter2pca0.005
1033643	1033643	SIRcenter2pca0.005
1047304	1047304	SIRcenter2pca0.005
5866629	5866629	SIRcenter2pca0.005
5770306	5770306	SIRcenter2pca0.005
1886445	1886445	SIRcenter2pca0.005
2696072	2696072	SIRcenter2pca0.005
4701982	4701982	SIRcenter2pca0.005
2982710	2982710	SIRcenter2pca0.005
3229624	3229624	SIRcenter2pca0.005
4584311	4584311	SIRcenter2pca0.005
3982654	3982654	SIRcenter2pca0.005
5801252	5801252	SIRcenter2pca0.005
3338910	3338910	SIRcenter2pca0.005
4605685	4605685	SIRcenter2pca0.005
3447339	3447339	SIRcenter2pca0.005
4650811	4650811	SIRcenter2pca0.005
4586472	4586472	SIRcenter2pca0.005
5948710	5948710	SIRcenter2pca0.005
5029774	5029774	SIRcenter2pca0.005
3486810	3486810	SIRcenter2pca0.005
2971536	2971536	SIRcenter2pca0.005
3971560	3971560	SIRcenter2pca0.005
4330642	4330642	SIRcenter2pca0.005
2700081	2700081	SIRcenter2pca0.005
4052750	4052750	SIRcenter2pca0.005
1599473	1599473	SIRcenter2pca0.005
2463971	2463971	SIRcenter2pca0.005
4958424	4958424	SIRcenter2pca0.005
2185862	2185862	SIRcenter2pca0.005
1664277	1664277	SIRcenter2pca0.005
3090955	3090955	SIRcenter2pca0.005
4575945	4575945	SIRcenter2pca0.005
3618257	3618257	SIRcenter2pca0.005
3988929	3988929	SIRcenter2pca0.005
4881693	4881693	SIRcenter2pca0.005
3697428	3697428	SIRcenter2pca0.005
5332912	5332912	SIRcenter2pca0.005
2777452	2777452	SIRcenter2pca0.005
5047053	5047053	SIRcenter2pca0.005
4677338	4677338	SIRcenter2pca0.005
1217301	1217301	SIRcenter2pca0.005
2185862	2185862	SIRcenter2pca0.005
4998130	4998130	SIRcenter2pca0.005
2892575	2892575	SIRcenter2pca0.005
2500467	2500467	SIRcenter2pca0.005
4183022	4183022	SIRcenter2pca0.005
2132191	2132191	SIRcenter2pca0.005
2473307	2473307	SIRcenter2pca0.005
4709506	4709506	SIRcenter2pca0.005
5140198	5140198	SIRcenter2pca0.005
3290540	3290540	SIRcenter2pca0.005
2884583	2884583	SIRcenter2pca0.005
3651359	3651359	SIRcenter2pca0.005
2355937	2355937	SIRcenter2pca0.005
2828481	2828481	SIRcenter2pca0.005
3160002	3160002	SIRcenter2pca0.005
5122182	5122182	SIRcenter2pca0.005
1615169	1615169	SIRcenter2pca0.005
4579713	4579713	SIRcenter2pca0.005
3654352	3654352	SIRcenter2pca0.005
1006552	1006552	SIRcenter2pca0.005
2847109	2847109	SIRcenter2pca0.005
5089395	5089395	SIRcenter2pca0.005
1139881	1139881	SIRcenter2pca0.005
2629163	2629163	SIRcenter2pca0.005
4271505	4271505	SIRcenter2pca0.005
1982790	1982790	SIRcenter2pca0.005
4378839	4378839	SIRcenter2pca0.005
4120537	4120537	SIRcenter2pca0.005
3130957	3130957	SIRcenter2pca0.005
4880258	4880258	SIRcenter2pca0.005
4451667	4451667	SIRcenter2pca0.005
3962303	3962303	SIRcenter2pca0.005
5977069	5977069	SIRcenter2pca0.005
4042381	4042381	SIRcenter2pca0.005
5386314	5386314	SIRcenter2pca0.005
5709733	5709733	SIRcenter2pca0.005
4859346	4859346	SIRcenter2pca0.005
2262046	2262046	SIRcenter2pca0.005
4840082	4840082	SIRcenter2pca0.005
2577007	2577007	SIRcenter2pca0.005
2498624	2498624	SIRcenter2pca0.005
3900340	3900340	SIRcenter2pca0.005
1032748	1032748	SIRcenter2pca0.005
5940223	5940223	SIRcenter2pca0.005
1337443	1337443	SIRcenter2pca0.005
2064214	2064214	SIRcenter2pca0.005
3373127	3373127	SIRcenter2pca0.005
1536640	1536640	SIRcenter2pca0.005
4878250	4878250	SIRcenter2pca0.005
4983124	4983124	SIRcenter2pca0.005
2920066	2920066	SIRcenter2pca0.005
2528401	2528401	SIRcenter2pca0.005
2855973	2855973	SIRcenter2pca0.005
4144690	4144690	SIRcenter2pca0.005
3052372	3052372	SIRcenter2pca0.005
3117294	3117294	SIRcenter2pca0.005
3787627	3787627	SIRcenter2pca0.005
5539843	5539843	SIRcenter2pca0.005
1936485	1936485	SIRcenter2pca0.005
5835222	5835222	SIRcenter2pca0.005
4698097	4698097	SIRcenter2pca0.005
5996917	5996917	SIRcenter2pca0.005
1250355	1250355	SIRcenter2pca0.005
2870646	2870646	SIRcenter2pca0.005
3837568	3837568	SIRcenter2pca0.005
2530323	2530323	SIRcenter2pca0.005
5763983	5763983	SIRcenter2pca0.005
4677237	4677237	SIRcenter2pca0.005
4881693	4881693	SIRcenter2pca0.005
1446597	1446597	SIRcenter2pca0.005
5396415	5396415	SIRcenter2pca0.005
2228355	2228355	SIRcenter2pca0.005
4243193	4243193	SIRcenter2pca0.005
1664277	1664277	SIRcenter2pca0.005
1672371	1672371	SIRcenter2pca0.005
2578668	2578668	SIRcenter2pca0.005
1933344	1933344	SIRcenter2pca0.005
2174307	2174307	SIRcenter2pca0.005
3140972	3140972	SIRcenter2pca0.005
2129010	2129010	SIRcenter2pca0.005
1208211	1208211	SIRcenter2pca0.005
2337661	2337661	SIRcenter2pca0.005
4090250	4090250	SIRcenter2pca0.005
5673813	5673813	SIRcenter2pca0.005
5429108	5429108	SIRcenter2pca0.005
1968727	1968727	SIRcenter2pca0.005
4719626	4719626	SIRcenter2pca0.005
2568667	2568667	SIRcenter2pca0.005
1208238	1208238	SIRcenter2pca0.005
2839951	2839951	SIRcenter2pca0.005
1951876	1951876	SIRcenter2pca0.005
2239170	2239170	SIRcenter2pca0.005
1972058	1972058	SIRcenter2pca0.005
4724379	4724379	SIRcenter2pca0.005
4592422	4592422	SIRcenter2pca0.005
2024001	2024001	SIRcenter2pca0.005
5702011	5702011	SIRcenter2pca0.005
3138325	3138325	SIRcenter2pca0.005
1570834	1570834	SIRcenter2pca0.005
4552357	4552357	SIRcenter2pca0.005
1288630	1288630	SIRcenter2pca0.005
1846333	1846333	SIRcenter2pca0.005
4506876	4506876	SIRcenter2pca0.005
2463971	2463971	SIRcenter2pca0.005
4114074	4114074	SIRcenter2pca0.005
5724779	5724779	SIRcenter2pca0.005
4499030	4499030	SIRcenter2pca0.005
3738278	3738278	SIRcenter2pca0.005
4350641	4350641	SIRcenter2pca0.005
4152930	4152930	SIRcenter2pca0.005
5356051	5356051	SIRcenter2pca0.005
2408839	2408839	SIRcenter2pca0.005
3441131	3441131	SIRcenter2pca0.005
3743674	3743674	SIRcenter2pca0.005
2577007	2577007	SIRcenter2pca0.005
5779441	5779441	SIRcenter2pca0.005
2298376	2298376	SIRcenter2pca0.005
2160840	2160840	SIRcenter2pca0.005
4670354	4670354	SIRcenter2pca0.005
2665850	2665850	SIRcenter2pca0.005
4509580	4509580	SIRcenter2pca0.005
5990890	5990890	SIRcenter2pca0.005
4146256	4146256	SIRcenter2pca0.005
5121936	5121936	SIRcenter2pca0.005
3919118	3919118	SIRcenter2pca0.005
1886604	1886604	SIRcenter2pca0.005
4701982	4701982	SIRcenter2pca0.005
2390811	2390811	SIRcenter2pca0.005
2839951	2839951	SIRcenter2pca0.005
4700404	4700404	SIRcenter2pca0.005
4146518	4146518	SIRcenter2pca0.005
3896231	3896231	SIRcenter2pca0.005
5317213	5317213	SIRcenter2pca0.005
2274827	2274827	SIRcenter2pca0.005
5545688	5545688	SIRcenter2pca0.005
4368878	4368878	SIRcenter2pca0.005
1595816	1595816	SIRcenter2pca0.005
4028559	4028559	SIRcenter2pca0.005
2821201	2821201	SIRcenter2pca0.005
3441131	3441131	SIRcenter2pca0.005
4693942	4693942	SIRcenter2pca0.005
3118533	3118533	SIRcenter2pca0.005
1819605	1819605	SIRcenter2pca0.005
1745111	1745111	SIRcenter2pca0.005
4650052	4650052	SIRcenter2pca0.005
2074081	2074081	SIRcenter2pca0.005
3796384	3796384	SIRcenter2pca0.005
4896065	4896065	SIRcenter2pca0.005
1779490	1779490	SIRcenter2pca0.005
4359657	4359657	SIRcenter2pca0.005
4229081	4229081	SIRcenter2pca0.005
2519043	2519043	SIRcenter2pca0.005
2705685	2705685	SIRcenter2pca0.005
5555928	5555928	SIRcenter2pca0.005
5047525	5047525	SIRcenter2pca0.005
2635000	2635000	SIRcenter2pca0.005
4697580	4697580	SIRcenter2pca0.005
5598736	5598736	SIRcenter2pca0.005
5176137	5176137	SIRcenter2pca0.005
2605572	2605572	SIRcenter2pca0.005
3888865	3888865	SIRcenter2pca0.005
1126739	1126739	SIRcenter2pca0.005
4650052	4650052	SIRcenter2pca0.005
1664277	1664277	SIRcenter2pca0.005
3762445	3762445	SIRcenter2pca0.005
4694638	4694638	SIRcenter2pca0.005
2560489	2560489	SIRcenter2pca0.005
1968727	1968727	SIRcenter2pca0.005
1021474	1021474	SIRcenter2pca0.005
1216384	1216384	SIRcenter2pca0.005
2387965	2387965	SIRcenter2pca0.005
3022845	3022845	SIRcenter2pca0.005
5919243	5919243	SIRcenter2pca0.005
4255819	4255819	SIRcenter2pca0.005
3916668	3916668	SIRcenter2pca0.005
2517583	2517583	SIRcenter2pca0.005
5765700	5765700	SIRcenter2pca0.005
3699448	3699448	SIRcenter2pca0.005
3697428	3697428	SIRcenter2pca0.005
1267850	1267850	SIRcenter2pca0.005
5150628	5150628	SIRcenter2pca0.005
2986717	2986717	SIRcenter2pca0.005
3092168	3092168	SIRcenter2pca0.005
5156456	5156456	SIRcenter2pca0.005
2707797	2707797	SIRcenter2pca0.005
2298376	2298376	SIRcenter2pca0.005
3937578	3937578	SIRcenter2pca0.005
4976690	4976690	SIRcenter2pca0.005
2888144	2888144	SIRcenter2pca0.005
5775796	5775796	SIRcenter2pca0.005
3066107	3066107	SIRcenter2pca0.005
5138087	5138087	SIRcenter2pca0.005
5504107	5504107	SIRcenter2pca0.005
1655220	1655220	SIRcenter2pca0.005
1200548	1200548	SIRcenter2pca0.005
5835222	5835222	SIRcenter2pca0.005
4332993	4332993	SIRcenter2pca0.005
5189591	5189591	SIRcenter2pca0.005
5721479	5721479	SIRcenter2pca0.005
2346933	2346933	SIRcenter2pca0.005
1231258	1231258	SIRcenter2pca0.005
3052372	3052372	SIRcenter2pca0.005
4706390	4706390	SIRcenter2pca0.005
1400915	1400915	SIRcenter2pca0.005
3290540	3290540	SIRcenter2pca0.005
3236664	3236664	SIRcenter2pca0.005
4579713	4579713	SIRcenter2pca0.005
3261935	3261935	SIRcenter2pca0.005
3531291	3531291	SIRcenter2pca0.005
2470640	2470640	SIRcenter2pca0.005
3641947	3641947	SIRcenter2pca0.005
5846243	5846243	SIRcenter2pca0.005
1937935	1937935	SIRcenter2pca0.005
2048851	2048851	SIRcenter2pca0.005
2385436	2385436	SIRcenter2pca0.005
2801581	2801581	SIRcenter2pca0.005
3992473	3992473	SIRcenter2pca0.005
6019670	6019670	SIRcenter2pca0.005
2067287	2067287	SIRcenter2pca0.005
2216063	2216063	SIRcenter2pca0.005
5848113	5848113	SIRcenter2pca0.005
2362744	2362744	SIRcenter2pca0.005
1980901	1980901	SIRcenter2pca0.005
3065587	3065587	SIRcenter2pca0.005
5102698	5102698	SIRcenter2pca0.005
5871615	5871615	SIRcenter2pca0.005
1497581	1497581	SIRcenter2pca0.005
1419236	1419236	SIRcenter2pca0.005
2386798	2386798	SIRcenter2pca0.005
2655870	2655870	SIRcenter2pca0.005
5591172	5591172	SIRcenter2pca0.005
1378478	1378478	SIRcenter2pca0.005
2643699	2643699	SIRcenter2pca0.005
4673567	4673567	SIRcenter2pca0.005
3830601	3830601	SIRcenter2pca0.005
5590146	5590146	SIRcenter2pca0.005
4977751	4977751	SIRcenter2pca0.005
4727332	4727332	SIRcenter2pca0.005
1983208	1983208	SIRcenter2pca0.005
2381908	2381908	SIRcenter2pca0.005
1109006	1109006	SIRcenter2pca0.005
2431569	2431569	SIRcenter2pca0.005
5371534	5371534	SIRcenter2pca0.005
5542286	5542286	SIRcenter2pca0.005
3122163	3122163	SIRcenter2pca0.005
