X1	X2	Clust
1648265	1648265	SIRgeouniform
5068899	5068899	SIRgeouniform
1951661	1951661	SIRgeouniform
3044643	3044643	SIRgeouniform
5286312	5286312	SIRgeouniform
1107712	1107712	SIRgeouniform
5178459	5178459	SIRgeouniform
3662705	3662705	SIRgeouniform
2239947	2239947	SIRgeouniform
4507602	4507602	SIRgeouniform
4589755	4589755	SIRgeouniform
3523225	3523225	SIRgeouniform
1510043	1510043	SIRgeouniform
3536117	3536117	SIRgeouniform
5884468	5884468	SIRgeouniform
2432118	2432118	SIRgeouniform
5336540	5336540	SIRgeouniform
4515539	4515539	SIRgeouniform
3126864	3126864	SIRgeouniform
4873011	4873011	SIRgeouniform
5420048	5420048	SIRgeouniform
1223690	1223690	SIRgeouniform
2530713	2530713	SIRgeouniform
4638646	4638646	SIRgeouniform
2476433	2476433	SIRgeouniform
1193465	1193465	SIRgeouniform
1053159	1053159	SIRgeouniform
4433328	4433328	SIRgeouniform
4700667	4700667	SIRgeouniform
3763052	3763052	SIRgeouniform
5823135	5823135	SIRgeouniform
5994389	5994389	SIRgeouniform
4325176	4325176	SIRgeouniform
3029753	3029753	SIRgeouniform
1598563	1598563	SIRgeouniform
5814454	5814454	SIRgeouniform
1528673	1528673	SIRgeouniform
2912253	2912253	SIRgeouniform
5210912	5210912	SIRgeouniform
1844246	1844246	SIRgeouniform
5442245	5442245	SIRgeouniform
2761584	2761584	SIRgeouniform
2430126	2430126	SIRgeouniform
5237378	5237378	SIRgeouniform
1879382	1879382	SIRgeouniform
3956428	3956428	SIRgeouniform
2954812	2954812	SIRgeouniform
4377683	4377683	SIRgeouniform
5012453	5012453	SIRgeouniform
2634691	2634691	SIRgeouniform
2149934	2149934	SIRgeouniform
2572356	2572356	SIRgeouniform
2907314	2907314	SIRgeouniform
1931792	1931792	SIRgeouniform
3538961	3538961	SIRgeouniform
5937222	5937222	SIRgeouniform
2359474	2359474	SIRgeouniform
5114103	5114103	SIRgeouniform
3883343	3883343	SIRgeouniform
4665795	4665795	SIRgeouniform
2675055	2675055	SIRgeouniform
5347699	5347699	SIRgeouniform
4056786	4056786	SIRgeouniform
2849682	2849682	SIRgeouniform
5933887	5933887	SIRgeouniform
4636543	4636543	SIRgeouniform
1744589	1744589	SIRgeouniform
5113996	5113996	SIRgeouniform
3686998	3686998	SIRgeouniform
4526545	4526545	SIRgeouniform
4302347	4302347	SIRgeouniform
4460081	4460081	SIRgeouniform
2666445	2666445	SIRgeouniform
5124242	5124242	SIRgeouniform
2667881	2667881	SIRgeouniform
2671030	2671030	SIRgeouniform
1963977	1963977	SIRgeouniform
2474579	2474579	SIRgeouniform
4045374	4045374	SIRgeouniform
4353372	4353372	SIRgeouniform
2645679	2645679	SIRgeouniform
4453734	4453734	SIRgeouniform
5952521	5952521	SIRgeouniform
3383054	3383054	SIRgeouniform
2152638	2152638	SIRgeouniform
1706631	1706631	SIRgeouniform
2494598	2494598	SIRgeouniform
3945692	3945692	SIRgeouniform
5422240	5422240	SIRgeouniform
1960986	1960986	SIRgeouniform
1928646	1928646	SIRgeouniform
1152179	1152179	SIRgeouniform
5917241	5917241	SIRgeouniform
5452707	5452707	SIRgeouniform
2735568	2735568	SIRgeouniform
4706113	4706113	SIRgeouniform
3401769	3401769	SIRgeouniform
2116797	2116797	SIRgeouniform
3422613	3422613	SIRgeouniform
5164917	5164917	SIRgeouniform
5301003	5301003	SIRgeouniform
2157088	2157088	SIRgeouniform
3504968	3504968	SIRgeouniform
1117873	1117873	SIRgeouniform
2791264	2791264	SIRgeouniform
3598882	3598882	SIRgeouniform
2602730	2602730	SIRgeouniform
2001078	2001078	SIRgeouniform
2626099	2626099	SIRgeouniform
2265299	2265299	SIRgeouniform
2094908	2094908	SIRgeouniform
2995075	2995075	SIRgeouniform
1900089	1900089	SIRgeouniform
5389779	5389779	SIRgeouniform
4897139	4897139	SIRgeouniform
3953921	3953921	SIRgeouniform
3083567	3083567	SIRgeouniform
3332436	3332436	SIRgeouniform
4298064	4298064	SIRgeouniform
2091545	2091545	SIRgeouniform
3328204	3328204	SIRgeouniform
2267657	2267657	SIRgeouniform
1153253	1153253	SIRgeouniform
5347505	5347505	SIRgeouniform
4390353	4390353	SIRgeouniform
4626087	4626087	SIRgeouniform
2820067	2820067	SIRgeouniform
5143440	5143440	SIRgeouniform
2935080	2935080	SIRgeouniform
2295110	2295110	SIRgeouniform
1508529	1508529	SIRgeouniform
4746830	4746830	SIRgeouniform
4027161	4027161	SIRgeouniform
5259504	5259504	SIRgeouniform
2550160	2550160	SIRgeouniform
4266912	4266912	SIRgeouniform
1537457	1537457	SIRgeouniform
3014037	3014037	SIRgeouniform
1516112	1516112	SIRgeouniform
3986660	3986660	SIRgeouniform
4929535	4929535	SIRgeouniform
4106061	4106061	SIRgeouniform
2504242	2504242	SIRgeouniform
2761385	2761385	SIRgeouniform
2441797	2441797	SIRgeouniform
1690948	1690948	SIRgeouniform
1012513	1012513	SIRgeouniform
5964238	5964238	SIRgeouniform
5338584	5338584	SIRgeouniform
2397388	2397388	SIRgeouniform
5931269	5931269	SIRgeouniform
3085026	3085026	SIRgeouniform
1406250	1406250	SIRgeouniform
1452572	1452572	SIRgeouniform
2254147	2254147	SIRgeouniform
1168565	1168565	SIRgeouniform
1965747	1965747	SIRgeouniform
3890588	3890588	SIRgeouniform
1254137	1254137	SIRgeouniform
4479823	4479823	SIRgeouniform
5969426	5969426	SIRgeouniform
2832041	2832041	SIRgeouniform
4946839	4946839	SIRgeouniform
4594886	4594886	SIRgeouniform
5977966	5977966	SIRgeouniform
3642400	3642400	SIRgeouniform
2737250	2737250	SIRgeouniform
3699313	3699313	SIRgeouniform
5625708	5625708	SIRgeouniform
2914197	2914197	SIRgeouniform
1491955	1491955	SIRgeouniform
5938555	5938555	SIRgeouniform
3513501	3513501	SIRgeouniform
3278303	3278303	SIRgeouniform
1111223	1111223	SIRgeouniform
3384073	3384073	SIRgeouniform
3612604	3612604	SIRgeouniform
2068843	2068843	SIRgeouniform
1706696	1706696	SIRgeouniform
2463477	2463477	SIRgeouniform
4483643	4483643	SIRgeouniform
5669743	5669743	SIRgeouniform
2971346	2971346	SIRgeouniform
3255675	3255675	SIRgeouniform
1579881	1579881	SIRgeouniform
1016560	1016560	SIRgeouniform
1118451	1118451	SIRgeouniform
1728488	1728488	SIRgeouniform
4543363	4543363	SIRgeouniform
2885360	2885360	SIRgeouniform
4845147	4845147	SIRgeouniform
2808351	2808351	SIRgeouniform
2357885	2357885	SIRgeouniform
5783087	5783087	SIRgeouniform
4138393	4138393	SIRgeouniform
4860757	4860757	SIRgeouniform
4814540	4814540	SIRgeouniform
2292548	2292548	SIRgeouniform
5938555	5938555	SIRgeouniform
2702865	2702865	SIRgeouniform
5565879	5565879	SIRgeouniform
3928129	3928129	SIRgeouniform
4705073	4705073	SIRgeouniform
5338530	5338530	SIRgeouniform
4716629	4716629	SIRgeouniform
4550833	4550833	SIRgeouniform
4733743	4733743	SIRgeouniform
1406535	1406535	SIRgeouniform
5572236	5572236	SIRgeouniform
3575975	3575975	SIRgeouniform
4618103	4618103	SIRgeouniform
5988266	5988266	SIRgeouniform
4540360	4540360	SIRgeouniform
5153883	5153883	SIRgeouniform
1180396	1180396	SIRgeouniform
1650364	1650364	SIRgeouniform
4346418	4346418	SIRgeouniform
1844052	1844052	SIRgeouniform
4027132	4027132	SIRgeouniform
3997795	3997795	SIRgeouniform
4198334	4198334	SIRgeouniform
3173418	3173418	SIRgeouniform
5625802	5625802	SIRgeouniform
5345231	5345231	SIRgeouniform
2608298	2608298	SIRgeouniform
5799108	5799108	SIRgeouniform
5260423	5260423	SIRgeouniform
1607357	1607357	SIRgeouniform
1495186	1495186	SIRgeouniform
5114103	5114103	SIRgeouniform
4713347	4713347	SIRgeouniform
2248408	2248408	SIRgeouniform
1338928	1338928	SIRgeouniform
3714503	3714503	SIRgeouniform
5714168	5714168	SIRgeouniform
4638149	4638149	SIRgeouniform
1904117	1904117	SIRgeouniform
5936837	5936837	SIRgeouniform
4865074	4865074	SIRgeouniform
3042380	3042380	SIRgeouniform
4149039	4149039	SIRgeouniform
4185319	4185319	SIRgeouniform
5707221	5707221	SIRgeouniform
4617781	4617781	SIRgeouniform
3762428	3762428	SIRgeouniform
4894251	4894251	SIRgeouniform
2237025	2237025	SIRgeouniform
1798867	1798867	SIRgeouniform
4912960	4912960	SIRgeouniform
2723148	2723148	SIRgeouniform
2345274	2345274	SIRgeouniform
1139529	1139529	SIRgeouniform
3562748	3562748	SIRgeouniform
5049987	5049987	SIRgeouniform
1607906	1607906	SIRgeouniform
4328212	4328212	SIRgeouniform
3893019	3893019	SIRgeouniform
3218745	3218745	SIRgeouniform
1775755	1775755	SIRgeouniform
3863324	3863324	SIRgeouniform
1755917	1755917	SIRgeouniform
3959323	3959323	SIRgeouniform
1784585	1784585	SIRgeouniform
1373626	1373626	SIRgeouniform
3580323	3580323	SIRgeouniform
3441970	3441970	SIRgeouniform
2714911	2714911	SIRgeouniform
1568813	1568813	SIRgeouniform
3330067	3330067	SIRgeouniform
3928745	3928745	SIRgeouniform
4391595	4391595	SIRgeouniform
3033241	3033241	SIRgeouniform
4238814	4238814	SIRgeouniform
2855951	2855951	SIRgeouniform
3896649	3896649	SIRgeouniform
4217750	4217750	SIRgeouniform
5622865	5622865	SIRgeouniform
2738213	2738213	SIRgeouniform
5377633	5377633	SIRgeouniform
4877756	4877756	SIRgeouniform
2803391	2803391	SIRgeouniform
5383077	5383077	SIRgeouniform
1771666	1771666	SIRgeouniform
4274367	4274367	SIRgeouniform
5450733	5450733	SIRgeouniform
2876808	2876808	SIRgeouniform
4770148	4770148	SIRgeouniform
3980896	3980896	SIRgeouniform
4687621	4687621	SIRgeouniform
1855852	1855852	SIRgeouniform
3933346	3933346	SIRgeouniform
2415978	2415978	SIRgeouniform
4564139	4564139	SIRgeouniform
1935803	1935803	SIRgeouniform
5410356	5410356	SIRgeouniform
1318060	1318060	SIRgeouniform
2304067	2304067	SIRgeouniform
4946583	4946583	SIRgeouniform
4832552	4832552	SIRgeouniform
4198132	4198132	SIRgeouniform
3238956	3238956	SIRgeouniform
4478573	4478573	SIRgeouniform
1585216	1585216	SIRgeouniform
3979829	3979829	SIRgeouniform
5895931	5895931	SIRgeouniform
4864245	4864245	SIRgeouniform
2825999	2825999	SIRgeouniform
5254980	5254980	SIRgeouniform
5887469	5887469	SIRgeouniform
5231221	5231221	SIRgeouniform
4155035	4155035	SIRgeouniform
3150391	3150391	SIRgeouniform
3179087	3179087	SIRgeouniform
3822004	3822004	SIRgeouniform
3070679	3070679	SIRgeouniform
3238911	3238911	SIRgeouniform
3499716	3499716	SIRgeouniform
5723396	5723396	SIRgeouniform
5171829	5171829	SIRgeouniform
3205466	3205466	SIRgeouniform
3723066	3723066	SIRgeouniform
1892616	1892616	SIRgeouniform
5507756	5507756	SIRgeouniform
4099111	4099111	SIRgeouniform
1606425	1606425	SIRgeouniform
5940146	5940146	SIRgeouniform
2430126	2430126	SIRgeouniform
5947879	5947879	SIRgeouniform
4599406	4599406	SIRgeouniform
1023088	1023088	SIRgeouniform
5183731	5183731	SIRgeouniform
5635215	5635215	SIRgeouniform
1320203	1320203	SIRgeouniform
4116660	4116660	SIRgeouniform
1158889	1158889	SIRgeouniform
3838369	3838369	SIRgeouniform
5909445	5909445	SIRgeouniform
5008244	5008244	SIRgeouniform
5980573	5980573	SIRgeouniform
5488616	5488616	SIRgeouniform
4107156	4107156	SIRgeouniform
2364565	2364565	SIRgeouniform
1294322	1294322	SIRgeouniform
4950269	4950269	SIRgeouniform
5776474	5776474	SIRgeouniform
3739816	3739816	SIRgeouniform
2287055	2287055	SIRgeouniform
4693266	4693266	SIRgeouniform
2922470	2922470	SIRgeouniform
2037390	2037390	SIRgeouniform
2378614	2378614	SIRgeouniform
5260306	5260306	SIRgeouniform
5954089	5954089	SIRgeouniform
1801021	1801021	SIRgeouniform
3091243	3091243	SIRgeouniform
3988856	3988856	SIRgeouniform
3461195	3461195	SIRgeouniform
2562242	2562242	SIRgeouniform
1353955	1353955	SIRgeouniform
2609157	2609157	SIRgeouniform
5264716	5264716	SIRgeouniform
4078953	4078953	SIRgeouniform
2510469	2510469	SIRgeouniform
1388926	1388926	SIRgeouniform
4601076	4601076	SIRgeouniform
1047611	1047611	SIRgeouniform
5191833	5191833	SIRgeouniform
1779831	1779831	SIRgeouniform
3722971	3722971	SIRgeouniform
2663658	2663658	SIRgeouniform
5212911	5212911	SIRgeouniform
3173042	3173042	SIRgeouniform
5316545	5316545	SIRgeouniform
2153454	2153454	SIRgeouniform
1486707	1486707	SIRgeouniform
3725565	3725565	SIRgeouniform
2789298	2789298	SIRgeouniform
1364306	1364306	SIRgeouniform
1719394	1719394	SIRgeouniform
2979567	2979567	SIRgeouniform
2807378	2807378	SIRgeouniform
4404057	4404057	SIRgeouniform
3905517	3905517	SIRgeouniform
3830564	3830564	SIRgeouniform
2552904	2552904	SIRgeouniform
4244443	4244443	SIRgeouniform
1683730	1683730	SIRgeouniform
5823262	5823262	SIRgeouniform
5545161	5545161	SIRgeouniform
2109948	2109948	SIRgeouniform
3809552	3809552	SIRgeouniform
1684067	1684067	SIRgeouniform
4873423	4873423	SIRgeouniform
4478090	4478090	SIRgeouniform
4298064	4298064	SIRgeouniform
1706631	1706631	SIRgeouniform
2945043	2945043	SIRgeouniform
1709584	1709584	SIRgeouniform
1537570	1537570	SIRgeouniform
1436443	1436443	SIRgeouniform
2678860	2678860	SIRgeouniform
3039481	3039481	SIRgeouniform
5906236	5906236	SIRgeouniform
5201210	5201210	SIRgeouniform
4062974	4062974	SIRgeouniform
5079846	5079846	SIRgeouniform
3678502	3678502	SIRgeouniform
4413648	4413648	SIRgeouniform
4524178	4524178	SIRgeouniform
5153912	5153912	SIRgeouniform
4080684	4080684	SIRgeouniform
5229084	5229084	SIRgeouniform
1503740	1503740	SIRgeouniform
4778931	4778931	SIRgeouniform
2252878	2252878	SIRgeouniform
1160589	1160589	SIRgeouniform
2351434	2351434	SIRgeouniform
4218693	4218693	SIRgeouniform
4829042	4829042	SIRgeouniform
4570761	4570761	SIRgeouniform
2718237	2718237	SIRgeouniform
1418727	1418727	SIRgeouniform
2563633	2563633	SIRgeouniform
1346246	1346246	SIRgeouniform
2036527	2036527	SIRgeouniform
4682547	4682547	SIRgeouniform
1051195	1051195	SIRgeouniform
5799108	5799108	SIRgeouniform
1214781	1214781	SIRgeouniform
2008944	2008944	SIRgeouniform
5257711	5257711	SIRgeouniform
2244797	2244797	SIRgeouniform
2767433	2767433	SIRgeouniform
4674196	4674196	SIRgeouniform
3161273	3161273	SIRgeouniform
2501206	2501206	SIRgeouniform
3023215	3023215	SIRgeouniform
3360004	3360004	SIRgeouniform
1138682	1138682	SIRgeouniform
2622423	2622423	SIRgeouniform
5977966	5977966	SIRgeouniform
3203284	3203284	SIRgeouniform
4664065	4664065	SIRgeouniform
3832169	3832169	SIRgeouniform
4420206	4420206	SIRgeouniform
3205255	3205255	SIRgeouniform
4214316	4214316	SIRgeouniform
5287432	5287432	SIRgeouniform
5492779	5492779	SIRgeouniform
5058547	5058547	SIRgeouniform
4064798	4064798	SIRgeouniform
1424691	1424691	SIRgeouniform
3538865	3538865	SIRgeouniform
2330350	2330350	SIRgeouniform
1638861	1638861	SIRgeouniform
3503538	3503538	SIRgeouniform
1215858	1215858	SIRgeouniform
3035371	3035371	SIRgeouniform
5553921	5553921	SIRgeouniform
5008244	5008244	SIRgeouniform
4676258	4676258	SIRgeouniform
5180122	5180122	SIRgeouniform
4271038	4271038	SIRgeouniform
5801276	5801276	SIRgeouniform
1719394	1719394	SIRgeouniform
4678585	4678585	SIRgeouniform
5176992	5176992	SIRgeouniform
4665481	4665481	SIRgeouniform
5902547	5902547	SIRgeouniform
2229824	2229824	SIRgeouniform
5176933	5176933	SIRgeouniform
4769162	4769162	SIRgeouniform
3664218	3664218	SIRgeouniform
1811295	1811295	SIRgeouniform
4859018	4859018	SIRgeouniform
1005827	1005827	SIRgeouniform
1294682	1294682	SIRgeouniform
1202063	1202063	SIRgeouniform
1265074	1265074	SIRgeouniform
4312013	4312013	SIRgeouniform
5751740	5751740	SIRgeouniform
3586605	3586605	SIRgeouniform
4276843	4276843	SIRgeouniform
1689785	1689785	SIRgeouniform
5934802	5934802	SIRgeouniform
3858305	3858305	SIRgeouniform
5556558	5556558	SIRgeouniform
4961364	4961364	SIRgeouniform
5807652	5807652	SIRgeouniform
1203972	1203972	SIRgeouniform
1604142	1604142	SIRgeouniform
1226215	1226215	SIRgeouniform
4860762	4860762	SIRgeouniform
2840178	2840178	SIRgeouniform
3876205	3876205	SIRgeouniform
2099511	2099511	SIRgeouniform
4003516	4003516	SIRgeouniform
3155395	3155395	SIRgeouniform
5299747	5299747	SIRgeouniform
1849812	1849812	SIRgeouniform
4586175	4586175	SIRgeouniform
2848496	2848496	SIRgeouniform
4778646	4778646	SIRgeouniform
4217593	4217593	SIRgeouniform
2397699	2397699	SIRgeouniform
1914575	1914575	SIRgeouniform
3305330	3305330	SIRgeouniform
1731155	1731155	SIRgeouniform
3129011	3129011	SIRgeouniform
2384629	2384629	SIRgeouniform
2074660	2074660	SIRgeouniform
1072728	1072728	SIRgeouniform
2823416	2823416	SIRgeouniform
5328485	5328485	SIRgeouniform
3412070	3412070	SIRgeouniform
2143319	2143319	SIRgeouniform
6017391	6017391	SIRgeouniform
5998461	5998461	SIRgeouniform
5757442	5757442	SIRgeouniform
3678153	3678153	SIRgeouniform
3523225	3523225	SIRgeouniform
3148302	3148302	SIRgeouniform
2371582	2371582	SIRgeouniform
2609414	2609414	SIRgeouniform
1821927	1821927	SIRgeouniform
3205396	3205396	SIRgeouniform
2519021	2519021	SIRgeouniform
4527533	4527533	SIRgeouniform
5533378	5533378	SIRgeouniform
3254083	3254083	SIRgeouniform
1496207	1496207	SIRgeouniform
4917038	4917038	SIRgeouniform
5275162	5275162	SIRgeouniform
1324651	1324651	SIRgeouniform
3984930	3984930	SIRgeouniform
4286698	4286698	SIRgeouniform
2231000	2231000	SIRgeouniform
1486707	1486707	SIRgeouniform
2426622	2426622	SIRgeouniform
3673575	3673575	SIRgeouniform
1164523	1164523	SIRgeouniform
5482517	5482517	SIRgeouniform
5120020	5120020	SIRgeouniform
2849460	2849460	SIRgeouniform
2056039	2056039	SIRgeouniform
5229250	5229250	SIRgeouniform
3238853	3238853	SIRgeouniform
3084368	3084368	SIRgeouniform
5222269	5222269	SIRgeouniform
3972826	3972826	SIRgeouniform
2522823	2522823	SIRgeouniform
1201976	1201976	SIRgeouniform
1380626	1380626	SIRgeouniform
1961339	1961339	SIRgeouniform
2958136	2958136	SIRgeouniform
1410131	1410131	SIRgeouniform
1374004	1374004	SIRgeouniform
5831187	5831187	SIRgeouniform
3963044	3963044	SIRgeouniform
2507938	2507938	SIRgeouniform
2280026	2280026	SIRgeouniform
2404948	2404948	SIRgeouniform
5527934	5527934	SIRgeouniform
5085536	5085536	SIRgeouniform
5126758	5126758	SIRgeouniform
2245736	2245736	SIRgeouniform
5687687	5687687	SIRgeouniform
4255634	4255634	SIRgeouniform
1809369	1809369	SIRgeouniform
2757293	2757293	SIRgeouniform
3765215	3765215	SIRgeouniform
5214865	5214865	SIRgeouniform
5766565	5766565	SIRgeouniform
3111862	3111862	SIRgeouniform
4423041	4423041	SIRgeouniform
2715917	2715917	SIRgeouniform
4453287	4453287	SIRgeouniform
3340294	3340294	SIRgeouniform
3435690	3435690	SIRgeouniform
4435052	4435052	SIRgeouniform
4953226	4953226	SIRgeouniform
3956919	3956919	SIRgeouniform
4787873	4787873	SIRgeouniform
2871529	2871529	SIRgeouniform
2704792	2704792	SIRgeouniform
5345355	5345355	SIRgeouniform
5862572	5862572	SIRgeouniform
3791885	3791885	SIRgeouniform
5094086	5094086	SIRgeouniform
1585381	1585381	SIRgeouniform
3381333	3381333	SIRgeouniform
3920870	3920870	SIRgeouniform
2860685	2860685	SIRgeouniform
2462773	2462773	SIRgeouniform
2870619	2870619	SIRgeouniform
5664710	5664710	SIRgeouniform
2822925	2822925	SIRgeouniform
1059291	1059291	SIRgeouniform
5062421	5062421	SIRgeouniform
3866875	3866875	SIRgeouniform
1802564	1802564	SIRgeouniform
1663477	1663477	SIRgeouniform
5822678	5822678	SIRgeouniform
4481501	4481501	SIRgeouniform
2721216	2721216	SIRgeouniform
3118869	3118869	SIRgeouniform
3719035	3719035	SIRgeouniform
3787695	3787695	SIRgeouniform
4301015	4301015	SIRgeouniform
5274477	5274477	SIRgeouniform
1133774	1133774	SIRgeouniform
4300922	4300922	SIRgeouniform
5405032	5405032	SIRgeouniform
2627294	2627294	SIRgeouniform
1997086	1997086	SIRgeouniform
2432281	2432281	SIRgeouniform
1583385	1583385	SIRgeouniform
5988030	5988030	SIRgeouniform
1797033	1797033	SIRgeouniform
5854491	5854491	SIRgeouniform
5837698	5837698	SIRgeouniform
3473714	3473714	SIRgeouniform
3689649	3689649	SIRgeouniform
2264488	2264488	SIRgeouniform
2810798	2810798	SIRgeouniform
5488747	5488747	SIRgeouniform
5633222	5633222	SIRgeouniform
4832077	4832077	SIRgeouniform
3212941	3212941	SIRgeouniform
4675173	4675173	SIRgeouniform
2612894	2612894	SIRgeouniform
4367220	4367220	SIRgeouniform
4509066	4509066	SIRgeouniform
4625108	4625108	SIRgeouniform
1168339	1168339	SIRgeouniform
2760370	2760370	SIRgeouniform
1712978	1712978	SIRgeouniform
2606934	2606934	SIRgeouniform
2577078	2577078	SIRgeouniform
1500630	1500630	SIRgeouniform
3573683	3573683	SIRgeouniform
5037139	5037139	SIRgeouniform
4220373	4220373	SIRgeouniform
3644187	3644187	SIRgeouniform
3894785	3894785	SIRgeouniform
5586396	5586396	SIRgeouniform
2075912	2075912	SIRgeouniform
4427753	4427753	SIRgeouniform
2358440	2358440	SIRgeouniform
4532954	4532954	SIRgeouniform
1342320	1342320	SIRgeouniform
1768841	1768841	SIRgeouniform
4713529	4713529	SIRgeouniform
2612178	2612178	SIRgeouniform
2563633	2563633	SIRgeouniform
3229219	3229219	SIRgeouniform
2467171	2467171	SIRgeouniform
4474824	4474824	SIRgeouniform
1025306	1025306	SIRgeouniform
2319190	2319190	SIRgeouniform
4798162	4798162	SIRgeouniform
5230823	5230823	SIRgeouniform
1792527	1792527	SIRgeouniform
1807487	1807487	SIRgeouniform
4787873	4787873	SIRgeouniform
2797481	2797481	SIRgeouniform
1456021	1456021	SIRgeouniform
3978746	3978746	SIRgeouniform
5921127	5921127	SIRgeouniform
4162078	4162078	SIRgeouniform
4264242	4264242	SIRgeouniform
3007844	3007844	SIRgeouniform
4427346	4427346	SIRgeouniform
2076173	2076173	SIRgeouniform
3991020	3991020	SIRgeouniform
5559611	5559611	SIRgeouniform
5898211	5898211	SIRgeouniform
4367896	4367896	SIRgeouniform
2358333	2358333	SIRgeouniform
4633666	4633666	SIRgeouniform
1441457	1441457	SIRgeouniform
2499589	2499589	SIRgeouniform
2559229	2559229	SIRgeouniform
4244443	4244443	SIRgeouniform
5290434	5290434	SIRgeouniform
3001297	3001297	SIRgeouniform
1327690	1327690	SIRgeouniform
3321087	3321087	SIRgeouniform
5461062	5461062	SIRgeouniform
5054763	5054763	SIRgeouniform
2973794	2973794	SIRgeouniform
5750664	5750664	SIRgeouniform
1598266	1598266	SIRgeouniform
1332575	1332575	SIRgeouniform
2136958	2136958	SIRgeouniform
1221780	1221780	SIRgeouniform
3192956	3192956	SIRgeouniform
2337617	2337617	SIRgeouniform
5048584	5048584	SIRgeouniform
2873331	2873331	SIRgeouniform
3461824	3461824	SIRgeouniform
3111463	3111463	SIRgeouniform
3740315	3740315	SIRgeouniform
4145025	4145025	SIRgeouniform
5762915	5762915	SIRgeouniform
4004313	4004313	SIRgeouniform
4349403	4349403	SIRgeouniform
2718237	2718237	SIRgeouniform
1602623	1602623	SIRgeouniform
2477718	2477718	SIRgeouniform
5013041	5013041	SIRgeouniform
3282403	3282403	SIRgeouniform
1951484	1951484	SIRgeouniform
5544478	5544478	SIRgeouniform
5470396	5470396	SIRgeouniform
3245571	3245571	SIRgeouniform
3866090	3866090	SIRgeouniform
5676721	5676721	SIRgeouniform
5531214	5531214	SIRgeouniform
1563317	1563317	SIRgeouniform
4225602	4225602	SIRgeouniform
4322936	4322936	SIRgeouniform
2624495	2624495	SIRgeouniform
1073111	1073111	SIRgeouniform
1350650	1350650	SIRgeouniform
2850027	2850027	SIRgeouniform
4070840	4070840	SIRgeouniform
2031911	2031911	SIRgeouniform
1086450	1086450	SIRgeouniform
2855949	2855949	SIRgeouniform
4352957	4352957	SIRgeouniform
3454039	3454039	SIRgeouniform
2594851	2594851	SIRgeouniform
4597644	4597644	SIRgeouniform
2975333	2975333	SIRgeouniform
4957350	4957350	SIRgeouniform
3381347	3381347	SIRgeouniform
2335085	2335085	SIRgeouniform
5943983	5943983	SIRgeouniform
5046845	5046845	SIRgeouniform
3599412	3599412	SIRgeouniform
1658770	1658770	SIRgeouniform
5064254	5064254	SIRgeouniform
1221776	1221776	SIRgeouniform
2759844	2759844	SIRgeouniform
2264157	2264157	SIRgeouniform
2726746	2726746	SIRgeouniform
1133803	1133803	SIRgeouniform
4227226	4227226	SIRgeouniform
3624995	3624995	SIRgeouniform
4563815	4563815	SIRgeouniform
4675308	4675308	SIRgeouniform
3191533	3191533	SIRgeouniform
5771585	5771585	SIRgeouniform
5560305	5560305	SIRgeouniform
4729847	4729847	SIRgeouniform
2159837	2159837	SIRgeouniform
5704091	5704091	SIRgeouniform
3906174	3906174	SIRgeouniform
3880523	3880523	SIRgeouniform
1479096	1479096	SIRgeouniform
5338767	5338767	SIRgeouniform
5251327	5251327	SIRgeouniform
2428115	2428115	SIRgeouniform
4911709	4911709	SIRgeouniform
3211227	3211227	SIRgeouniform
3393787	3393787	SIRgeouniform
2313524	2313524	SIRgeouniform
1654922	1654922	SIRgeouniform
4983816	4983816	SIRgeouniform
3821219	3821219	SIRgeouniform
4203765	4203765	SIRgeouniform
2124012	2124012	SIRgeouniform
1855852	1855852	SIRgeouniform
2523141	2523141	SIRgeouniform
1420764	1420764	SIRgeouniform
4106498	4106498	SIRgeouniform
5773953	5773953	SIRgeouniform
1226215	1226215	SIRgeouniform
2586212	2586212	SIRgeouniform
2154929	2154929	SIRgeouniform
2909734	2909734	SIRgeouniform
1305570	1305570	SIRgeouniform
3860125	3860125	SIRgeouniform
1513119	1513119	SIRgeouniform
2158746	2158746	SIRgeouniform
2458096	2458096	SIRgeouniform
3539485	3539485	SIRgeouniform
4065788	4065788	SIRgeouniform
4223504	4223504	SIRgeouniform
4622610	4622610	SIRgeouniform
2462407	2462407	SIRgeouniform
2403964	2403964	SIRgeouniform
4491967	4491967	SIRgeouniform
5431306	5431306	SIRgeouniform
2301119	2301119	SIRgeouniform
1378576	1378576	SIRgeouniform
2942296	2942296	SIRgeouniform
1407162	1407162	SIRgeouniform
1205276	1205276	SIRgeouniform
2906526	2906526	SIRgeouniform
3866875	3866875	SIRgeouniform
2111014	2111014	SIRgeouniform
3019763	3019763	SIRgeouniform
1585569	1585569	SIRgeouniform
4743939	4743939	SIRgeouniform
3883923	3883923	SIRgeouniform
5436417	5436417	SIRgeouniform
1503796	1503796	SIRgeouniform
2582546	2582546	SIRgeouniform
4401267	4401267	SIRgeouniform
4348114	4348114	SIRgeouniform
2565941	2565941	SIRgeouniform
2007687	2007687	SIRgeouniform
3851928	3851928	SIRgeouniform
3129973	3129973	SIRgeouniform
2143474	2143474	SIRgeouniform
3962231	3962231	SIRgeouniform
5398028	5398028	SIRgeouniform
5383183	5383183	SIRgeouniform
2545619	2545619	SIRgeouniform
3751624	3751624	SIRgeouniform
