X1	X2	Clust
3959701	3959701	SIRcenter3pca0.005
4554726	4554726	SIRcenter3pca0.005
1512245	1512245	SIRcenter3pca0.005
1559355	1559355	SIRcenter3pca0.005
3143223	3143223	SIRcenter3pca0.005
5194848	5194848	SIRcenter3pca0.005
1746250	1746250	SIRcenter3pca0.005
4227736	4227736	SIRcenter3pca0.005
5369603	5369603	SIRcenter3pca0.005
5799916	5799916	SIRcenter3pca0.005
2495915	2495915	SIRcenter3pca0.005
3076856	3076856	SIRcenter3pca0.005
5053085	5053085	SIRcenter3pca0.005
2120516	2120516	SIRcenter3pca0.005
4028299	4028299	SIRcenter3pca0.005
4304353	4304353	SIRcenter3pca0.005
3679160	3679160	SIRcenter3pca0.005
2633948	2633948	SIRcenter3pca0.005
3548586	3548586	SIRcenter3pca0.005
2143737	2143737	SIRcenter3pca0.005
4748142	4748142	SIRcenter3pca0.005
2981840	2981840	SIRcenter3pca0.005
5630275	5630275	SIRcenter3pca0.005
1585591	1585591	SIRcenter3pca0.005
1723542	1723542	SIRcenter3pca0.005
4049416	4049416	SIRcenter3pca0.005
2466821	2466821	SIRcenter3pca0.005
5244812	5244812	SIRcenter3pca0.005
4016277	4016277	SIRcenter3pca0.005
4912983	4912983	SIRcenter3pca0.005
2417887	2417887	SIRcenter3pca0.005
1282919	1282919	SIRcenter3pca0.005
1707485	1707485	SIRcenter3pca0.005
4743719	4743719	SIRcenter3pca0.005
3275095	3275095	SIRcenter3pca0.005
3213006	3213006	SIRcenter3pca0.005
4412148	4412148	SIRcenter3pca0.005
4255320	4255320	SIRcenter3pca0.005
5078871	5078871	SIRcenter3pca0.005
2423590	2423590	SIRcenter3pca0.005
2417887	2417887	SIRcenter3pca0.005
3965903	3965903	SIRcenter3pca0.005
3379586	3379586	SIRcenter3pca0.005
1790615	1790615	SIRcenter3pca0.005
3981161	3981161	SIRcenter3pca0.005
5495122	5495122	SIRcenter3pca0.005
1223855	1223855	SIRcenter3pca0.005
4727567	4727567	SIRcenter3pca0.005
2740182	2740182	SIRcenter3pca0.005
1476506	1476506	SIRcenter3pca0.005
3274991	3274991	SIRcenter3pca0.005
2168624	2168624	SIRcenter3pca0.005
5245729	5245729	SIRcenter3pca0.005
1055053	1055053	SIRcenter3pca0.005
1030229	1030229	SIRcenter3pca0.005
5762069	5762069	SIRcenter3pca0.005
3658401	3658401	SIRcenter3pca0.005
1377060	1377060	SIRcenter3pca0.005
5875878	5875878	SIRcenter3pca0.005
5463270	5463270	SIRcenter3pca0.005
5439420	5439420	SIRcenter3pca0.005
2143737	2143737	SIRcenter3pca0.005
1233007	1233007	SIRcenter3pca0.005
1030229	1030229	SIRcenter3pca0.005
1418664	1418664	SIRcenter3pca0.005
1096923	1096923	SIRcenter3pca0.005
4176266	4176266	SIRcenter3pca0.005
3971119	3971119	SIRcenter3pca0.005
2143737	2143737	SIRcenter3pca0.005
1152860	1152860	SIRcenter3pca0.005
2390700	2390700	SIRcenter3pca0.005
1089679	1089679	SIRcenter3pca0.005
3930428	3930428	SIRcenter3pca0.005
5151579	5151579	SIRcenter3pca0.005
2795521	2795521	SIRcenter3pca0.005
5210860	5210860	SIRcenter3pca0.005
5937825	5937825	SIRcenter3pca0.005
1924165	1924165	SIRcenter3pca0.005
2631792	2631792	SIRcenter3pca0.005
1216118	1216118	SIRcenter3pca0.005
3769588	3769588	SIRcenter3pca0.005
3697517	3697517	SIRcenter3pca0.005
2498825	2498825	SIRcenter3pca0.005
3942750	3942750	SIRcenter3pca0.005
5937825	5937825	SIRcenter3pca0.005
2685052	2685052	SIRcenter3pca0.005
3023002	3023002	SIRcenter3pca0.005
5867547	5867547	SIRcenter3pca0.005
2548982	2548982	SIRcenter3pca0.005
5024021	5024021	SIRcenter3pca0.005
4072000	4072000	SIRcenter3pca0.005
5465537	5465537	SIRcenter3pca0.005
1772856	1772856	SIRcenter3pca0.005
4697332	4697332	SIRcenter3pca0.005
4646682	4646682	SIRcenter3pca0.005
4831537	4831537	SIRcenter3pca0.005
1642704	1642704	SIRcenter3pca0.005
5971598	5971598	SIRcenter3pca0.005
5853992	5853992	SIRcenter3pca0.005
2094386	2094386	SIRcenter3pca0.005
1164763	1164763	SIRcenter3pca0.005
5200003	5200003	SIRcenter3pca0.005
4374534	4374534	SIRcenter3pca0.005
5178566	5178566	SIRcenter3pca0.005
2059091	2059091	SIRcenter3pca0.005
5774183	5774183	SIRcenter3pca0.005
2666309	2666309	SIRcenter3pca0.005
6003483	6003483	SIRcenter3pca0.005
5386306	5386306	SIRcenter3pca0.005
4114074	4114074	SIRcenter3pca0.005
2170897	2170897	SIRcenter3pca0.005
1028965	1028965	SIRcenter3pca0.005
4600992	4600992	SIRcenter3pca0.005
4540187	4540187	SIRcenter3pca0.005
2586047	2586047	SIRcenter3pca0.005
4915400	4915400	SIRcenter3pca0.005
4130672	4130672	SIRcenter3pca0.005
5769497	5769497	SIRcenter3pca0.005
3243641	3243641	SIRcenter3pca0.005
5628909	5628909	SIRcenter3pca0.005
1223855	1223855	SIRcenter3pca0.005
1667211	1667211	SIRcenter3pca0.005
2343788	2343788	SIRcenter3pca0.005
3048463	3048463	SIRcenter3pca0.005
4158869	4158869	SIRcenter3pca0.005
1761669	1761669	SIRcenter3pca0.005
3302468	3302468	SIRcenter3pca0.005
2132191	2132191	SIRcenter3pca0.005
5304292	5304292	SIRcenter3pca0.005
3367963	3367963	SIRcenter3pca0.005
5648377	5648377	SIRcenter3pca0.005
3396903	3396903	SIRcenter3pca0.005
4397953	4397953	SIRcenter3pca0.005
1593916	1593916	SIRcenter3pca0.005
5671201	5671201	SIRcenter3pca0.005
2321421	2321421	SIRcenter3pca0.005
2287557	2287557	SIRcenter3pca0.005
2647173	2647173	SIRcenter3pca0.005
3971560	3971560	SIRcenter3pca0.005
5494989	5494989	SIRcenter3pca0.005
5403664	5403664	SIRcenter3pca0.005
3714411	3714411	SIRcenter3pca0.005
3090641	3090641	SIRcenter3pca0.005
2317671	2317671	SIRcenter3pca0.005
1645086	1645086	SIRcenter3pca0.005
1797907	1797907	SIRcenter3pca0.005
1728883	1728883	SIRcenter3pca0.005
4107749	4107749	SIRcenter3pca0.005
4162701	4162701	SIRcenter3pca0.005
2230594	2230594	SIRcenter3pca0.005
2393675	2393675	SIRcenter3pca0.005
2188230	2188230	SIRcenter3pca0.005
2066152	2066152	SIRcenter3pca0.005
4834436	4834436	SIRcenter3pca0.005
5196617	5196617	SIRcenter3pca0.005
3622195	3622195	SIRcenter3pca0.005
4558386	4558386	SIRcenter3pca0.005
4379506	4379506	SIRcenter3pca0.005
3430900	3430900	SIRcenter3pca0.005
5704238	5704238	SIRcenter3pca0.005
1223855	1223855	SIRcenter3pca0.005
3895587	3895587	SIRcenter3pca0.005
4263335	4263335	SIRcenter3pca0.005
3447810	3447810	SIRcenter3pca0.005
5503916	5503916	SIRcenter3pca0.005
2454309	2454309	SIRcenter3pca0.005
2186073	2186073	SIRcenter3pca0.005
1096923	1096923	SIRcenter3pca0.005
1952517	1952517	SIRcenter3pca0.005
5826965	5826965	SIRcenter3pca0.005
1556953	1556953	SIRcenter3pca0.005
1961127	1961127	SIRcenter3pca0.005
5563280	5563280	SIRcenter3pca0.005
3441964	3441964	SIRcenter3pca0.005
1608913	1608913	SIRcenter3pca0.005
2943213	2943213	SIRcenter3pca0.005
3979448	3979448	SIRcenter3pca0.005
5544784	5544784	SIRcenter3pca0.005
5125734	5125734	SIRcenter3pca0.005
1153065	1153065	SIRcenter3pca0.005
1528976	1528976	SIRcenter3pca0.005
1808017	1808017	SIRcenter3pca0.005
2168624	2168624	SIRcenter3pca0.005
1757451	1757451	SIRcenter3pca0.005
3303779	3303779	SIRcenter3pca0.005
4316305	4316305	SIRcenter3pca0.005
5474458	5474458	SIRcenter3pca0.005
3679160	3679160	SIRcenter3pca0.005
5690280	5690280	SIRcenter3pca0.005
4448786	4448786	SIRcenter3pca0.005
5829065	5829065	SIRcenter3pca0.005
3942750	3942750	SIRcenter3pca0.005
1152860	1152860	SIRcenter3pca0.005
5871202	5871202	SIRcenter3pca0.005
4753904	4753904	SIRcenter3pca0.005
1040787	1040787	SIRcenter3pca0.005
5877029	5877029	SIRcenter3pca0.005
1952476	1952476	SIRcenter3pca0.005
1199923	1199923	SIRcenter3pca0.005
3787391	3787391	SIRcenter3pca0.005
3303779	3303779	SIRcenter3pca0.005
2740182	2740182	SIRcenter3pca0.005
1630294	1630294	SIRcenter3pca0.005
1961127	1961127	SIRcenter3pca0.005
2338264	2338264	SIRcenter3pca0.005
5868313	5868313	SIRcenter3pca0.005
1006008	1006008	SIRcenter3pca0.005
2168624	2168624	SIRcenter3pca0.005
2437901	2437901	SIRcenter3pca0.005
1688719	1688719	SIRcenter3pca0.005
1099639	1099639	SIRcenter3pca0.005
5327552	5327552	SIRcenter3pca0.005
2550698	2550698	SIRcenter3pca0.005
5674729	5674729	SIRcenter3pca0.005
4352321	4352321	SIRcenter3pca0.005
4613780	4613780	SIRcenter3pca0.005
3781770	3781770	SIRcenter3pca0.005
3367963	3367963	SIRcenter3pca0.005
5134953	5134953	SIRcenter3pca0.005
3585715	3585715	SIRcenter3pca0.005
3444005	3444005	SIRcenter3pca0.005
5444787	5444787	SIRcenter3pca0.005
2701327	2701327	SIRcenter3pca0.005
2143737	2143737	SIRcenter3pca0.005
2343788	2343788	SIRcenter3pca0.005
2388627	2388627	SIRcenter3pca0.005
2262046	2262046	SIRcenter3pca0.005
3453395	3453395	SIRcenter3pca0.005
4741168	4741168	SIRcenter3pca0.005
2708974	2708974	SIRcenter3pca0.005
5448508	5448508	SIRcenter3pca0.005
4350768	4350768	SIRcenter3pca0.005
2969921	2969921	SIRcenter3pca0.005
2291603	2291603	SIRcenter3pca0.005
5125549	5125549	SIRcenter3pca0.005
2437901	2437901	SIRcenter3pca0.005
5544784	5544784	SIRcenter3pca0.005
5210860	5210860	SIRcenter3pca0.005
3081882	3081882	SIRcenter3pca0.005
4188434	4188434	SIRcenter3pca0.005
5494989	5494989	SIRcenter3pca0.005
1205940	1205940	SIRcenter3pca0.005
3038611	3038611	SIRcenter3pca0.005
5826965	5826965	SIRcenter3pca0.005
1279763	1279763	SIRcenter3pca0.005
5798666	5798666	SIRcenter3pca0.005
5312295	5312295	SIRcenter3pca0.005
2359917	2359917	SIRcenter3pca0.005
5876585	5876585	SIRcenter3pca0.005
3275221	3275221	SIRcenter3pca0.005
4826472	4826472	SIRcenter3pca0.005
2343788	2343788	SIRcenter3pca0.005
1726889	1726889	SIRcenter3pca0.005
1726007	1726007	SIRcenter3pca0.005
2531034	2531034	SIRcenter3pca0.005
3090641	3090641	SIRcenter3pca0.005
5537158	5537158	SIRcenter3pca0.005
1967143	1967143	SIRcenter3pca0.005
5853992	5853992	SIRcenter3pca0.005
3500160	3500160	SIRcenter3pca0.005
5098193	5098193	SIRcenter3pca0.005
4015903	4015903	SIRcenter3pca0.005
2952818	2952818	SIRcenter3pca0.005
3090641	3090641	SIRcenter3pca0.005
2518767	2518767	SIRcenter3pca0.005
1783572	1783572	SIRcenter3pca0.005
5522809	5522809	SIRcenter3pca0.005
2570703	2570703	SIRcenter3pca0.005
2725232	2725232	SIRcenter3pca0.005
4641834	4641834	SIRcenter3pca0.005
3324197	3324197	SIRcenter3pca0.005
2725232	2725232	SIRcenter3pca0.005
2647173	2647173	SIRcenter3pca0.005
1756839	1756839	SIRcenter3pca0.005
1967143	1967143	SIRcenter3pca0.005
2134698	2134698	SIRcenter3pca0.005
4909074	4909074	SIRcenter3pca0.005
2925225	2925225	SIRcenter3pca0.005
5316969	5316969	SIRcenter3pca0.005
2142541	2142541	SIRcenter3pca0.005
2966344	2966344	SIRcenter3pca0.005
4912718	4912718	SIRcenter3pca0.005
5561141	5561141	SIRcenter3pca0.005
5158303	5158303	SIRcenter3pca0.005
1099639	1099639	SIRcenter3pca0.005
1168869	1168869	SIRcenter3pca0.005
4029417	4029417	SIRcenter3pca0.005
1205940	1205940	SIRcenter3pca0.005
5735708	5735708	SIRcenter3pca0.005
4237246	4237246	SIRcenter3pca0.005
3421214	3421214	SIRcenter3pca0.005
4668820	4668820	SIRcenter3pca0.005
2837123	2837123	SIRcenter3pca0.005
2025061	2025061	SIRcenter3pca0.005
1109169	1109169	SIRcenter3pca0.005
5277896	5277896	SIRcenter3pca0.005
1280699	1280699	SIRcenter3pca0.005
2444786	2444786	SIRcenter3pca0.005
3877418	3877418	SIRcenter3pca0.005
3998404	3998404	SIRcenter3pca0.005
2305228	2305228	SIRcenter3pca0.005
2225403	2225403	SIRcenter3pca0.005
1109169	1109169	SIRcenter3pca0.005
2390700	2390700	SIRcenter3pca0.005
4232303	4232303	SIRcenter3pca0.005
3377937	3377937	SIRcenter3pca0.005
4658332	4658332	SIRcenter3pca0.005
2900758	2900758	SIRcenter3pca0.005
3733511	3733511	SIRcenter3pca0.005
1952476	1952476	SIRcenter3pca0.005
2763173	2763173	SIRcenter3pca0.005
5997379	5997379	SIRcenter3pca0.005
4632232	4632232	SIRcenter3pca0.005
4625217	4625217	SIRcenter3pca0.005
4078384	4078384	SIRcenter3pca0.005
2025061	2025061	SIRcenter3pca0.005
5231519	5231519	SIRcenter3pca0.005
1918101	1918101	SIRcenter3pca0.005
2291515	2291515	SIRcenter3pca0.005
1413024	1413024	SIRcenter3pca0.005
2016816	2016816	SIRcenter3pca0.005
1399246	1399246	SIRcenter3pca0.005
5569025	5569025	SIRcenter3pca0.005
2160015	2160015	SIRcenter3pca0.005
2218099	2218099	SIRcenter3pca0.005
3021623	3021623	SIRcenter3pca0.005
1961127	1961127	SIRcenter3pca0.005
2513033	2513033	SIRcenter3pca0.005
5211453	5211453	SIRcenter3pca0.005
1979589	1979589	SIRcenter3pca0.005
4834436	4834436	SIRcenter3pca0.005
1453537	1453537	SIRcenter3pca0.005
3346055	3346055	SIRcenter3pca0.005
5491032	5491032	SIRcenter3pca0.005
4658580	4658580	SIRcenter3pca0.005
3565236	3565236	SIRcenter3pca0.005
2507175	2507175	SIRcenter3pca0.005
5218039	5218039	SIRcenter3pca0.005
5119598	5119598	SIRcenter3pca0.005
5202064	5202064	SIRcenter3pca0.005
5082804	5082804	SIRcenter3pca0.005
5579671	5579671	SIRcenter3pca0.005
1512855	1512855	SIRcenter3pca0.005
1500493	1500493	SIRcenter3pca0.005
3372223	3372223	SIRcenter3pca0.005
3072365	3072365	SIRcenter3pca0.005
3069246	3069246	SIRcenter3pca0.005
2498825	2498825	SIRcenter3pca0.005
4205386	4205386	SIRcenter3pca0.005
5774183	5774183	SIRcenter3pca0.005
4245131	4245131	SIRcenter3pca0.005
5607053	5607053	SIRcenter3pca0.005
4049416	4049416	SIRcenter3pca0.005
1258009	1258009	SIRcenter3pca0.005
3247499	3247499	SIRcenter3pca0.005
5536179	5536179	SIRcenter3pca0.005
1418183	1418183	SIRcenter3pca0.005
2495305	2495305	SIRcenter3pca0.005
1726889	1726889	SIRcenter3pca0.005
1642704	1642704	SIRcenter3pca0.005
2872015	2872015	SIRcenter3pca0.005
2250360	2250360	SIRcenter3pca0.005
4447929	4447929	SIRcenter3pca0.005
5859185	5859185	SIRcenter3pca0.005
3736362	3736362	SIRcenter3pca0.005
2799975	2799975	SIRcenter3pca0.005
3685482	3685482	SIRcenter3pca0.005
2121254	2121254	SIRcenter3pca0.005
3430900	3430900	SIRcenter3pca0.005
5277545	5277545	SIRcenter3pca0.005
5488154	5488154	SIRcenter3pca0.005
3276847	3276847	SIRcenter3pca0.005
5525570	5525570	SIRcenter3pca0.005
4658580	4658580	SIRcenter3pca0.005
3076856	3076856	SIRcenter3pca0.005
1475368	1475368	SIRcenter3pca0.005
4837693	4837693	SIRcenter3pca0.005
3996213	3996213	SIRcenter3pca0.005
3396903	3396903	SIRcenter3pca0.005
2236253	2236253	SIRcenter3pca0.005
4407755	4407755	SIRcenter3pca0.005
3038826	3038826	SIRcenter3pca0.005
3010609	3010609	SIRcenter3pca0.005
2862261	2862261	SIRcenter3pca0.005
3881906	3881906	SIRcenter3pca0.005
1797907	1797907	SIRcenter3pca0.005
5247518	5247518	SIRcenter3pca0.005
5735708	5735708	SIRcenter3pca0.005
1053114	1053114	SIRcenter3pca0.005
2877719	2877719	SIRcenter3pca0.005
2783877	2783877	SIRcenter3pca0.005
3402605	3402605	SIRcenter3pca0.005
3726676	3726676	SIRcenter3pca0.005
2343788	2343788	SIRcenter3pca0.005
1961127	1961127	SIRcenter3pca0.005
5474458	5474458	SIRcenter3pca0.005
4526077	4526077	SIRcenter3pca0.005
1279763	1279763	SIRcenter3pca0.005
4951998	4951998	SIRcenter3pca0.005
3084543	3084543	SIRcenter3pca0.005
1258009	1258009	SIRcenter3pca0.005
3088813	3088813	SIRcenter3pca0.005
3143223	3143223	SIRcenter3pca0.005
4106168	4106168	SIRcenter3pca0.005
5601057	5601057	SIRcenter3pca0.005
5944331	5944331	SIRcenter3pca0.005
1027005	1027005	SIRcenter3pca0.005
1756839	1756839	SIRcenter3pca0.005
3563666	3563666	SIRcenter3pca0.005
4021612	4021612	SIRcenter3pca0.005
3050484	3050484	SIRcenter3pca0.005
4741168	4741168	SIRcenter3pca0.005
1032143	1032143	SIRcenter3pca0.005
2897595	2897595	SIRcenter3pca0.005
1220994	1220994	SIRcenter3pca0.005
5439420	5439420	SIRcenter3pca0.005
4535805	4535805	SIRcenter3pca0.005
5326979	5326979	SIRcenter3pca0.005
1864800	1864800	SIRcenter3pca0.005
4551792	4551792	SIRcenter3pca0.005
5655252	5655252	SIRcenter3pca0.005
4327114	4327114	SIRcenter3pca0.005
4969168	4969168	SIRcenter3pca0.005
1826348	1826348	SIRcenter3pca0.005
5043631	5043631	SIRcenter3pca0.005
2604221	2604221	SIRcenter3pca0.005
3076028	3076028	SIRcenter3pca0.005
5896703	5896703	SIRcenter3pca0.005
2343788	2343788	SIRcenter3pca0.005
4335006	4335006	SIRcenter3pca0.005
4253946	4253946	SIRcenter3pca0.005
3882122	3882122	SIRcenter3pca0.005
2260295	2260295	SIRcenter3pca0.005
1410067	1410067	SIRcenter3pca0.005
3585715	3585715	SIRcenter3pca0.005
1317653	1317653	SIRcenter3pca0.005
2317671	2317671	SIRcenter3pca0.005
5247518	5247518	SIRcenter3pca0.005
2692131	2692131	SIRcenter3pca0.005
2293787	2293787	SIRcenter3pca0.005
2437901	2437901	SIRcenter3pca0.005
3537566	3537566	SIRcenter3pca0.005
3526544	3526544	SIRcenter3pca0.005
4106168	4106168	SIRcenter3pca0.005
2207972	2207972	SIRcenter3pca0.005
3639639	3639639	SIRcenter3pca0.005
5846606	5846606	SIRcenter3pca0.005
2961207	2961207	SIRcenter3pca0.005
1876425	1876425	SIRcenter3pca0.005
2528092	2528092	SIRcenter3pca0.005
1556196	1556196	SIRcenter3pca0.005
4449645	4449645	SIRcenter3pca0.005
5469317	5469317	SIRcenter3pca0.005
3050484	3050484	SIRcenter3pca0.005
5301754	5301754	SIRcenter3pca0.005
4912718	4912718	SIRcenter3pca0.005
5641361	5641361	SIRcenter3pca0.005
2413347	2413347	SIRcenter3pca0.005
1280275	1280275	SIRcenter3pca0.005
2908936	2908936	SIRcenter3pca0.005
4495678	4495678	SIRcenter3pca0.005
5420735	5420735	SIRcenter3pca0.005
1168869	1168869	SIRcenter3pca0.005
4727567	4727567	SIRcenter3pca0.005
5658341	5658341	SIRcenter3pca0.005
1858648	1858648	SIRcenter3pca0.005
5210860	5210860	SIRcenter3pca0.005
5858895	5858895	SIRcenter3pca0.005
1099639	1099639	SIRcenter3pca0.005
1231890	1231890	SIRcenter3pca0.005
1294608	1294608	SIRcenter3pca0.005
3967384	3967384	SIRcenter3pca0.005
2080051	2080051	SIRcenter3pca0.005
1171890	1171890	SIRcenter3pca0.005
1723542	1723542	SIRcenter3pca0.005
4491324	4491324	SIRcenter3pca0.005
5202064	5202064	SIRcenter3pca0.005
4216854	4216854	SIRcenter3pca0.005
4308520	4308520	SIRcenter3pca0.005
3719477	3719477	SIRcenter3pca0.005
1109169	1109169	SIRcenter3pca0.005
3565236	3565236	SIRcenter3pca0.005
1797907	1797907	SIRcenter3pca0.005
1400504	1400504	SIRcenter3pca0.005
1287396	1287396	SIRcenter3pca0.005
2738797	2738797	SIRcenter3pca0.005
2399889	2399889	SIRcenter3pca0.005
1205940	1205940	SIRcenter3pca0.005
1471383	1471383	SIRcenter3pca0.005
2309051	2309051	SIRcenter3pca0.005
4727567	4727567	SIRcenter3pca0.005
1237242	1237242	SIRcenter3pca0.005
1282919	1282919	SIRcenter3pca0.005
5997379	5997379	SIRcenter3pca0.005
1279763	1279763	SIRcenter3pca0.005
3208498	3208498	SIRcenter3pca0.005
1683206	1683206	SIRcenter3pca0.005
4889797	4889797	SIRcenter3pca0.005
2771387	2771387	SIRcenter3pca0.005
1139710	1139710	SIRcenter3pca0.005
3491273	3491273	SIRcenter3pca0.005
2967377	2967377	SIRcenter3pca0.005
5675458	5675458	SIRcenter3pca0.005
4116129	4116129	SIRcenter3pca0.005
1593916	1593916	SIRcenter3pca0.005
4227736	4227736	SIRcenter3pca0.005
5165583	5165583	SIRcenter3pca0.005
3213006	3213006	SIRcenter3pca0.005
4360387	4360387	SIRcenter3pca0.005
3427030	3427030	SIRcenter3pca0.005
3271852	3271852	SIRcenter3pca0.005
1852681	1852681	SIRcenter3pca0.005
4646079	4646079	SIRcenter3pca0.005
2314746	2314746	SIRcenter3pca0.005
5779151	5779151	SIRcenter3pca0.005
5724563	5724563	SIRcenter3pca0.005
3398161	3398161	SIRcenter3pca0.005
5690280	5690280	SIRcenter3pca0.005
5200329	5200329	SIRcenter3pca0.005
2952545	2952545	SIRcenter3pca0.005
5082804	5082804	SIRcenter3pca0.005
4668820	4668820	SIRcenter3pca0.005
1675054	1675054	SIRcenter3pca0.005
4788845	4788845	SIRcenter3pca0.005
1386132	1386132	SIRcenter3pca0.005
5277896	5277896	SIRcenter3pca0.005
1279763	1279763	SIRcenter3pca0.005
3550158	3550158	SIRcenter3pca0.005
3753863	3753863	SIRcenter3pca0.005
5764007	5764007	SIRcenter3pca0.005
4426530	4426530	SIRcenter3pca0.005
2103065	2103065	SIRcenter3pca0.005
3005051	3005051	SIRcenter3pca0.005
1284271	1284271	SIRcenter3pca0.005
4651234	4651234	SIRcenter3pca0.005
4255025	4255025	SIRcenter3pca0.005
3738636	3738636	SIRcenter3pca0.005
4272344	4272344	SIRcenter3pca0.005
3026377	3026377	SIRcenter3pca0.005
4967164	4967164	SIRcenter3pca0.005
3076856	3076856	SIRcenter3pca0.005
1330791	1330791	SIRcenter3pca0.005
4681870	4681870	SIRcenter3pca0.005
1099639	1099639	SIRcenter3pca0.005
2513033	2513033	SIRcenter3pca0.005
5905120	5905120	SIRcenter3pca0.005
5998190	5998190	SIRcenter3pca0.005
3074337	3074337	SIRcenter3pca0.005
2350181	2350181	SIRcenter3pca0.005
3011550	3011550	SIRcenter3pca0.005
2250360	2250360	SIRcenter3pca0.005
2891072	2891072	SIRcenter3pca0.005
4158869	4158869	SIRcenter3pca0.005
4034302	4034302	SIRcenter3pca0.005
3071991	3071991	SIRcenter3pca0.005
1096923	1096923	SIRcenter3pca0.005
4949594	4949594	SIRcenter3pca0.005
5345178	5345178	SIRcenter3pca0.005
4987815	4987815	SIRcenter3pca0.005
4420664	4420664	SIRcenter3pca0.005
1500934	1500934	SIRcenter3pca0.005
4700570	4700570	SIRcenter3pca0.005
2343788	2343788	SIRcenter3pca0.005
2763173	2763173	SIRcenter3pca0.005
4402367	4402367	SIRcenter3pca0.005
4118521	4118521	SIRcenter3pca0.005
4641834	4641834	SIRcenter3pca0.005
1515845	1515845	SIRcenter3pca0.005
1378094	1378094	SIRcenter3pca0.005
4987815	4987815	SIRcenter3pca0.005
3375332	3375332	SIRcenter3pca0.005
1893869	1893869	SIRcenter3pca0.005
4297318	4297318	SIRcenter3pca0.005
3357126	3357126	SIRcenter3pca0.005
4020191	4020191	SIRcenter3pca0.005
4617283	4617283	SIRcenter3pca0.005
1887056	1887056	SIRcenter3pca0.005
5210860	5210860	SIRcenter3pca0.005
3930428	3930428	SIRcenter3pca0.005
3959914	3959914	SIRcenter3pca0.005
5247518	5247518	SIRcenter3pca0.005
3180060	3180060	SIRcenter3pca0.005
4752178	4752178	SIRcenter3pca0.005
1737552	1737552	SIRcenter3pca0.005
2160972	2160972	SIRcenter3pca0.005
4837661	4837661	SIRcenter3pca0.005
5876585	5876585	SIRcenter3pca0.005
4922255	4922255	SIRcenter3pca0.005
3952785	3952785	SIRcenter3pca0.005
5317514	5317514	SIRcenter3pca0.005
4483018	4483018	SIRcenter3pca0.005
1781094	1781094	SIRcenter3pca0.005
4787110	4787110	SIRcenter3pca0.005
3887521	3887521	SIRcenter3pca0.005
2217548	2217548	SIRcenter3pca0.005
3198050	3198050	SIRcenter3pca0.005
5215525	5215525	SIRcenter3pca0.005
5915622	5915622	SIRcenter3pca0.005
4344732	4344732	SIRcenter3pca0.005
3007516	3007516	SIRcenter3pca0.005
4757290	4757290	SIRcenter3pca0.005
5983139	5983139	SIRcenter3pca0.005
4610228	4610228	SIRcenter3pca0.005
1223855	1223855	SIRcenter3pca0.005
4300640	4300640	SIRcenter3pca0.005
1961127	1961127	SIRcenter3pca0.005
1208523	1208523	SIRcenter3pca0.005
3572156	3572156	SIRcenter3pca0.005
4402367	4402367	SIRcenter3pca0.005
1899628	1899628	SIRcenter3pca0.005
5354342	5354342	SIRcenter3pca0.005
4636384	4636384	SIRcenter3pca0.005
3959701	3959701	SIRcenter3pca0.005
5233310	5233310	SIRcenter3pca0.005
3011577	3011577	SIRcenter3pca0.005
4606818	4606818	SIRcenter3pca0.005
4072000	4072000	SIRcenter3pca0.005
4017465	4017465	SIRcenter3pca0.005
4300640	4300640	SIRcenter3pca0.005
5247518	5247518	SIRcenter3pca0.005
5981809	5981809	SIRcenter3pca0.005
4379565	4379565	SIRcenter3pca0.005
2804074	2804074	SIRcenter3pca0.005
1345421	1345421	SIRcenter3pca0.005
1952517	1952517	SIRcenter3pca0.005
3658401	3658401	SIRcenter3pca0.005
4732669	4732669	SIRcenter3pca0.005
5056860	5056860	SIRcenter3pca0.005
5104399	5104399	SIRcenter3pca0.005
1520038	1520038	SIRcenter3pca0.005
5858895	5858895	SIRcenter3pca0.005
4242451	4242451	SIRcenter3pca0.005
4877382	4877382	SIRcenter3pca0.005
2907143	2907143	SIRcenter3pca0.005
4300640	4300640	SIRcenter3pca0.005
2168624	2168624	SIRcenter3pca0.005
1157296	1157296	SIRcenter3pca0.005
1893869	1893869	SIRcenter3pca0.005
3998404	3998404	SIRcenter3pca0.005
5142958	5142958	SIRcenter3pca0.005
5744842	5744842	SIRcenter3pca0.005
4158869	4158869	SIRcenter3pca0.005
2413121	2413121	SIRcenter3pca0.005
2919032	2919032	SIRcenter3pca0.005
3727604	3727604	SIRcenter3pca0.005
1952517	1952517	SIRcenter3pca0.005
3447810	3447810	SIRcenter3pca0.005
4306672	4306672	SIRcenter3pca0.005
3421214	3421214	SIRcenter3pca0.005
5304292	5304292	SIRcenter3pca0.005
4620455	4620455	SIRcenter3pca0.005
1786856	1786856	SIRcenter3pca0.005
3224614	3224614	SIRcenter3pca0.005
4702604	4702604	SIRcenter3pca0.005
4050930	4050930	SIRcenter3pca0.005
1028965	1028965	SIRcenter3pca0.005
3036722	3036722	SIRcenter3pca0.005
4968107	4968107	SIRcenter3pca0.005
3998404	3998404	SIRcenter3pca0.005
2719373	2719373	SIRcenter3pca0.005
2828903	2828903	SIRcenter3pca0.005
3057316	3057316	SIRcenter3pca0.005
2644005	2644005	SIRcenter3pca0.005
1418183	1418183	SIRcenter3pca0.005
3087360	3087360	SIRcenter3pca0.005
5140439	5140439	SIRcenter3pca0.005
