X1	X2	Clust
1014563	1014563	SIRcenter2pca0.005
5121138	5121138	SIRcenter2pca0.005
2636680	2636680	SIRcenter2pca0.005
2231308	2231308	SIRcenter2pca0.005
3530283	3530283	SIRcenter2pca0.005
1610443	1610443	SIRcenter2pca0.005
5626552	5626552	SIRcenter2pca0.005
2303903	2303903	SIRcenter2pca0.005
3988929	3988929	SIRcenter2pca0.005
5626361	5626361	SIRcenter2pca0.005
5779308	5779308	SIRcenter2pca0.005
4570515	4570515	SIRcenter2pca0.005
2743207	2743207	SIRcenter2pca0.005
3018051	3018051	SIRcenter2pca0.005
2396383	2396383	SIRcenter2pca0.005
3612851	3612851	SIRcenter2pca0.005
1134088	1134088	SIRcenter2pca0.005
2010811	2010811	SIRcenter2pca0.005
3097737	3097737	SIRcenter2pca0.005
4665082	4665082	SIRcenter2pca0.005
3297488	3297488	SIRcenter2pca0.005
4924099	4924099	SIRcenter2pca0.005
3746391	3746391	SIRcenter2pca0.005
4179056	4179056	SIRcenter2pca0.005
5749399	5749399	SIRcenter2pca0.005
1571568	1571568	SIRcenter2pca0.005
3447061	3447061	SIRcenter2pca0.005
1200548	1200548	SIRcenter2pca0.005
3641947	3641947	SIRcenter2pca0.005
3628384	3628384	SIRcenter2pca0.005
2492405	2492405	SIRcenter2pca0.005
5907230	5907230	SIRcenter2pca0.005
2571632	2571632	SIRcenter2pca0.005
2826428	2826428	SIRcenter2pca0.005
4512781	4512781	SIRcenter2pca0.005
1994405	1994405	SIRcenter2pca0.005
2103124	2103124	SIRcenter2pca0.005
5935288	5935288	SIRcenter2pca0.005
3040028	3040028	SIRcenter2pca0.005
4247991	4247991	SIRcenter2pca0.005
5702011	5702011	SIRcenter2pca0.005
5853959	5853959	SIRcenter2pca0.005
2677806	2677806	SIRcenter2pca0.005
1893089	1893089	SIRcenter2pca0.005
3881450	3881450	SIRcenter2pca0.005
5527122	5527122	SIRcenter2pca0.005
2245822	2245822	SIRcenter2pca0.005
1456125	1456125	SIRcenter2pca0.005
5517845	5517845	SIRcenter2pca0.005
2355937	2355937	SIRcenter2pca0.005
5543856	5543856	SIRcenter2pca0.005
4844878	4844878	SIRcenter2pca0.005
3136913	3136913	SIRcenter2pca0.005
4381149	4381149	SIRcenter2pca0.005
2077599	2077599	SIRcenter2pca0.005
4034414	4034414	SIRcenter2pca0.005
2510403	2510403	SIRcenter2pca0.005
1794235	1794235	SIRcenter2pca0.005
4280971	4280971	SIRcenter2pca0.005
4444743	4444743	SIRcenter2pca0.005
6019039	6019039	SIRcenter2pca0.005
5426084	5426084	SIRcenter2pca0.005
4363215	4363215	SIRcenter2pca0.005
2553262	2553262	SIRcenter2pca0.005
3592264	3592264	SIRcenter2pca0.005
4204529	4204529	SIRcenter2pca0.005
4639070	4639070	SIRcenter2pca0.005
1502087	1502087	SIRcenter2pca0.005
5224278	5224278	SIRcenter2pca0.005
3888587	3888587	SIRcenter2pca0.005
1835270	1835270	SIRcenter2pca0.005
4235422	4235422	SIRcenter2pca0.005
1620866	1620866	SIRcenter2pca0.005
3752284	3752284	SIRcenter2pca0.005
4342656	4342656	SIRcenter2pca0.005
2105320	2105320	SIRcenter2pca0.005
2585037	2585037	SIRcenter2pca0.005
2403672	2403672	SIRcenter2pca0.005
3524989	3524989	SIRcenter2pca0.005
1933344	1933344	SIRcenter2pca0.005
1740209	1740209	SIRcenter2pca0.005
5943974	5943974	SIRcenter2pca0.005
1813895	1813895	SIRcenter2pca0.005
4592478	4592478	SIRcenter2pca0.005
5405619	5405619	SIRcenter2pca0.005
1933545	1933545	SIRcenter2pca0.005
3599709	3599709	SIRcenter2pca0.005
5889086	5889086	SIRcenter2pca0.005
4271505	4271505	SIRcenter2pca0.005
5313200	5313200	SIRcenter2pca0.005
3291022	3291022	SIRcenter2pca0.005
4117993	4117993	SIRcenter2pca0.005
6023035	6023035	SIRcenter2pca0.005
5146422	5146422	SIRcenter2pca0.005
4702963	4702963	SIRcenter2pca0.005
1789493	1789493	SIRcenter2pca0.005
4704795	4704795	SIRcenter2pca0.005
3736362	3736362	SIRcenter2pca0.005
3121988	3121988	SIRcenter2pca0.005
5745130	5745130	SIRcenter2pca0.005
4080877	4080877	SIRcenter2pca0.005
5401387	5401387	SIRcenter2pca0.005
5370270	5370270	SIRcenter2pca0.005
2678883	2678883	SIRcenter2pca0.005
2669019	2669019	SIRcenter2pca0.005
3037976	3037976	SIRcenter2pca0.005
3160208	3160208	SIRcenter2pca0.005
3071751	3071751	SIRcenter2pca0.005
3307936	3307936	SIRcenter2pca0.005
4451667	4451667	SIRcenter2pca0.005
5140198	5140198	SIRcenter2pca0.005
4342799	4342799	SIRcenter2pca0.005
5618699	5618699	SIRcenter2pca0.005
5750344	5750344	SIRcenter2pca0.005
4450000	4450000	SIRcenter2pca0.005
3446818	3446818	SIRcenter2pca0.005
4946336	4946336	SIRcenter2pca0.005
1134088	1134088	SIRcenter2pca0.005
5987514	5987514	SIRcenter2pca0.005
4334475	4334475	SIRcenter2pca0.005
4401681	4401681	SIRcenter2pca0.005
4208281	4208281	SIRcenter2pca0.005
2500467	2500467	SIRcenter2pca0.005
1188974	1188974	SIRcenter2pca0.005
5023838	5023838	SIRcenter2pca0.005
4708980	4708980	SIRcenter2pca0.005
1935855	1935855	SIRcenter2pca0.005
4464714	4464714	SIRcenter2pca0.005
3341152	3341152	SIRcenter2pca0.005
4363189	4363189	SIRcenter2pca0.005
2437262	2437262	SIRcenter2pca0.005
4170781	4170781	SIRcenter2pca0.005
4597754	4597754	SIRcenter2pca0.005
5423058	5423058	SIRcenter2pca0.005
1970664	1970664	SIRcenter2pca0.005
5972344	5972344	SIRcenter2pca0.005
3962432	3962432	SIRcenter2pca0.005
5007393	5007393	SIRcenter2pca0.005
1419255	1419255	SIRcenter2pca0.005
3937266	3937266	SIRcenter2pca0.005
1176556	1176556	SIRcenter2pca0.005
3993911	3993911	SIRcenter2pca0.005
1626931	1626931	SIRcenter2pca0.005
3641947	3641947	SIRcenter2pca0.005
4018859	4018859	SIRcenter2pca0.005
3578148	3578148	SIRcenter2pca0.005
1333717	1333717	SIRcenter2pca0.005
1205836	1205836	SIRcenter2pca0.005
1485289	1485289	SIRcenter2pca0.005
2803866	2803866	SIRcenter2pca0.005
2446981	2446981	SIRcenter2pca0.005
1933545	1933545	SIRcenter2pca0.005
2498539	2498539	SIRcenter2pca0.005
1313250	1313250	SIRcenter2pca0.005
5302033	5302033	SIRcenter2pca0.005
4535132	4535132	SIRcenter2pca0.005
4196513	4196513	SIRcenter2pca0.005
2499237	2499237	SIRcenter2pca0.005
5443695	5443695	SIRcenter2pca0.005
2470640	2470640	SIRcenter2pca0.005
5156456	5156456	SIRcenter2pca0.005
5504668	5504668	SIRcenter2pca0.005
5307198	5307198	SIRcenter2pca0.005
4922255	4922255	SIRcenter2pca0.005
5686472	5686472	SIRcenter2pca0.005
3740940	3740940	SIRcenter2pca0.005
5434853	5434853	SIRcenter2pca0.005
2510837	2510837	SIRcenter2pca0.005
4016301	4016301	SIRcenter2pca0.005
2170897	2170897	SIRcenter2pca0.005
4149629	4149629	SIRcenter2pca0.005
3459116	3459116	SIRcenter2pca0.005
5574860	5574860	SIRcenter2pca0.005
5949587	5949587	SIRcenter2pca0.005
3074283	3074283	SIRcenter2pca0.005
4844878	4844878	SIRcenter2pca0.005
5785400	5785400	SIRcenter2pca0.005
1460496	1460496	SIRcenter2pca0.005
3297726	3297726	SIRcenter2pca0.005
4997909	4997909	SIRcenter2pca0.005
2322695	2322695	SIRcenter2pca0.005
4880258	4880258	SIRcenter2pca0.005
2578668	2578668	SIRcenter2pca0.005
5328736	5328736	SIRcenter2pca0.005
3180598	3180598	SIRcenter2pca0.005
4064926	4064926	SIRcenter2pca0.005
2349148	2349148	SIRcenter2pca0.005
4308711	4308711	SIRcenter2pca0.005
4776508	4776508	SIRcenter2pca0.005
5047525	5047525	SIRcenter2pca0.005
2931148	2931148	SIRcenter2pca0.005
4126510	4126510	SIRcenter2pca0.005
5917685	5917685	SIRcenter2pca0.005
1835270	1835270	SIRcenter2pca0.005
1795184	1795184	SIRcenter2pca0.005
3534884	3534884	SIRcenter2pca0.005
5279134	5279134	SIRcenter2pca0.005
5991763	5991763	SIRcenter2pca0.005
3185554	3185554	SIRcenter2pca0.005
2826187	2826187	SIRcenter2pca0.005
4844703	4844703	SIRcenter2pca0.005
4782906	4782906	SIRcenter2pca0.005
1018212	1018212	SIRcenter2pca0.005
3276820	3276820	SIRcenter2pca0.005
3678022	3678022	SIRcenter2pca0.005
5668758	5668758	SIRcenter2pca0.005
2577007	2577007	SIRcenter2pca0.005
5000808	5000808	SIRcenter2pca0.005
1911340	1911340	SIRcenter2pca0.005
4267731	4267731	SIRcenter2pca0.005
2146717	2146717	SIRcenter2pca0.005
3697298	3697298	SIRcenter2pca0.005
1711763	1711763	SIRcenter2pca0.005
2038162	2038162	SIRcenter2pca0.005
5948710	5948710	SIRcenter2pca0.005
4119110	4119110	SIRcenter2pca0.005
4592478	4592478	SIRcenter2pca0.005
4668040	4668040	SIRcenter2pca0.005
4243193	4243193	SIRcenter2pca0.005
2965981	2965981	SIRcenter2pca0.005
5443720	5443720	SIRcenter2pca0.005
2678789	2678789	SIRcenter2pca0.005
3826716	3826716	SIRcenter2pca0.005
4639070	4639070	SIRcenter2pca0.005
1317730	1317730	SIRcenter2pca0.005
3391811	3391811	SIRcenter2pca0.005
4855219	4855219	SIRcenter2pca0.005
4307853	4307853	SIRcenter2pca0.005
1802275	1802275	SIRcenter2pca0.005
2422451	2422451	SIRcenter2pca0.005
4146518	4146518	SIRcenter2pca0.005
3735867	3735867	SIRcenter2pca0.005
1011347	1011347	SIRcenter2pca0.005
5719490	5719490	SIRcenter2pca0.005
3781113	3781113	SIRcenter2pca0.005
3143285	3143285	SIRcenter2pca0.005
1813696	1813696	SIRcenter2pca0.005
3735867	3735867	SIRcenter2pca0.005
1802275	1802275	SIRcenter2pca0.005
4146256	4146256	SIRcenter2pca0.005
2034431	2034431	SIRcenter2pca0.005
2920344	2920344	SIRcenter2pca0.005
2559309	2559309	SIRcenter2pca0.005
5024021	5024021	SIRcenter2pca0.005
3477199	3477199	SIRcenter2pca0.005
4655651	4655651	SIRcenter2pca0.005
3492897	3492897	SIRcenter2pca0.005
5567330	5567330	SIRcenter2pca0.005
3901123	3901123	SIRcenter2pca0.005
4463060	4463060	SIRcenter2pca0.005
2274827	2274827	SIRcenter2pca0.005
1864800	1864800	SIRcenter2pca0.005
5590146	5590146	SIRcenter2pca0.005
2256648	2256648	SIRcenter2pca0.005
4472856	4472856	SIRcenter2pca0.005
4605685	4605685	SIRcenter2pca0.005
4700404	4700404	SIRcenter2pca0.005
4332993	4332993	SIRcenter2pca0.005
3709846	3709846	SIRcenter2pca0.005
4566728	4566728	SIRcenter2pca0.005
5007393	5007393	SIRcenter2pca0.005
4535132	4535132	SIRcenter2pca0.005
6023035	6023035	SIRcenter2pca0.005
5309619	5309619	SIRcenter2pca0.005
4198779	4198779	SIRcenter2pca0.005
3338910	3338910	SIRcenter2pca0.005
5542286	5542286	SIRcenter2pca0.005
2894446	2894446	SIRcenter2pca0.005
2094644	2094644	SIRcenter2pca0.005
3263762	3263762	SIRcenter2pca0.005
4920993	4920993	SIRcenter2pca0.005
4524146	4524146	SIRcenter2pca0.005
2850410	2850410	SIRcenter2pca0.005
2132191	2132191	SIRcenter2pca0.005
1674689	1674689	SIRcenter2pca0.005
1759351	1759351	SIRcenter2pca0.005
5616931	5616931	SIRcenter2pca0.005
1724194	1724194	SIRcenter2pca0.005
5953476	5953476	SIRcenter2pca0.005
1866470	1866470	SIRcenter2pca0.005
5168015	5168015	SIRcenter2pca0.005
2890150	2890150	SIRcenter2pca0.005
3313695	3313695	SIRcenter2pca0.005
2888942	2888942	SIRcenter2pca0.005
4986225	4986225	SIRcenter2pca0.005
1595895	1595895	SIRcenter2pca0.005
5197649	5197649	SIRcenter2pca0.005
2580700	2580700	SIRcenter2pca0.005
1035858	1035858	SIRcenter2pca0.005
2906205	2906205	SIRcenter2pca0.005
4077354	4077354	SIRcenter2pca0.005
4356530	4356530	SIRcenter2pca0.005
2390700	2390700	SIRcenter2pca0.005
5441367	5441367	SIRcenter2pca0.005
1669582	1669582	SIRcenter2pca0.005
3097737	3097737	SIRcenter2pca0.005
3145209	3145209	SIRcenter2pca0.005
3375730	3375730	SIRcenter2pca0.005
2696072	2696072	SIRcenter2pca0.005
1200548	1200548	SIRcenter2pca0.005
5375054	5375054	SIRcenter2pca0.005
1669789	1669789	SIRcenter2pca0.005
2950957	2950957	SIRcenter2pca0.005
5837664	5837664	SIRcenter2pca0.005
1320965	1320965	SIRcenter2pca0.005
1869993	1869993	SIRcenter2pca0.005
5577827	5577827	SIRcenter2pca0.005
3939154	3939154	SIRcenter2pca0.005
4146256	4146256	SIRcenter2pca0.005
3650848	3650848	SIRcenter2pca0.005
1245072	1245072	SIRcenter2pca0.005
5875194	5875194	SIRcenter2pca0.005
4126510	4126510	SIRcenter2pca0.005
2510837	2510837	SIRcenter2pca0.005
4898490	4898490	SIRcenter2pca0.005
1615169	1615169	SIRcenter2pca0.005
5300025	5300025	SIRcenter2pca0.005
1946903	1946903	SIRcenter2pca0.005
1519136	1519136	SIRcenter2pca0.005
3262943	3262943	SIRcenter2pca0.005
5757729	5757729	SIRcenter2pca0.005
4941634	4941634	SIRcenter2pca0.005
2894446	2894446	SIRcenter2pca0.005
4006231	4006231	SIRcenter2pca0.005
3602051	3602051	SIRcenter2pca0.005
2886300	2886300	SIRcenter2pca0.005
1786001	1786001	SIRcenter2pca0.005
1584051	1584051	SIRcenter2pca0.005
4842797	4842797	SIRcenter2pca0.005
5864122	5864122	SIRcenter2pca0.005
3047564	3047564	SIRcenter2pca0.005
5607509	5607509	SIRcenter2pca0.005
4609632	4609632	SIRcenter2pca0.005
2279226	2279226	SIRcenter2pca0.005
2006161	2006161	SIRcenter2pca0.005
2442718	2442718	SIRcenter2pca0.005
1525757	1525757	SIRcenter2pca0.005
3942059	3942059	SIRcenter2pca0.005
4586144	4586144	SIRcenter2pca0.005
1262459	1262459	SIRcenter2pca0.005
2957449	2957449	SIRcenter2pca0.005
2870646	2870646	SIRcenter2pca0.005
1335193	1335193	SIRcenter2pca0.005
5432478	5432478	SIRcenter2pca0.005
5307701	5307701	SIRcenter2pca0.005
4925267	4925267	SIRcenter2pca0.005
5302033	5302033	SIRcenter2pca0.005
1510528	1510528	SIRcenter2pca0.005
5302033	5302033	SIRcenter2pca0.005
3330941	3330941	SIRcenter2pca0.005
4990981	4990981	SIRcenter2pca0.005
4394802	4394802	SIRcenter2pca0.005
1262937	1262937	SIRcenter2pca0.005
3657274	3657274	SIRcenter2pca0.005
5701422	5701422	SIRcenter2pca0.005
1334528	1334528	SIRcenter2pca0.005
5744842	5744842	SIRcenter2pca0.005
5806338	5806338	SIRcenter2pca0.005
5328984	5328984	SIRcenter2pca0.005
5226423	5226423	SIRcenter2pca0.005
4998588	4998588	SIRcenter2pca0.005
1566200	1566200	SIRcenter2pca0.005
1456612	1456612	SIRcenter2pca0.005
1910091	1910091	SIRcenter2pca0.005
5289021	5289021	SIRcenter2pca0.005
2470640	2470640	SIRcenter2pca0.005
5986326	5986326	SIRcenter2pca0.005
2320675	2320675	SIRcenter2pca0.005
2453168	2453168	SIRcenter2pca0.005
3122163	3122163	SIRcenter2pca0.005
2498624	2498624	SIRcenter2pca0.005
2987266	2987266	SIRcenter2pca0.005
4087534	4087534	SIRcenter2pca0.005
3098001	3098001	SIRcenter2pca0.005
5166124	5166124	SIRcenter2pca0.005
3738278	3738278	SIRcenter2pca0.005
4306052	4306052	SIRcenter2pca0.005
5006918	5006918	SIRcenter2pca0.005
1977040	1977040	SIRcenter2pca0.005
4713930	4713930	SIRcenter2pca0.005
3031753	3031753	SIRcenter2pca0.005
5214833	5214833	SIRcenter2pca0.005
2039309	2039309	SIRcenter2pca0.005
1736619	1736619	SIRcenter2pca0.005
5072792	5072792	SIRcenter2pca0.005
4677338	4677338	SIRcenter2pca0.005
3957009	3957009	SIRcenter2pca0.005
1609678	1609678	SIRcenter2pca0.005
1669207	1669207	SIRcenter2pca0.005
2346054	2346054	SIRcenter2pca0.005
5216428	5216428	SIRcenter2pca0.005
5234182	5234182	SIRcenter2pca0.005
3803766	3803766	SIRcenter2pca0.005
5151484	5151484	SIRcenter2pca0.005
4639070	4639070	SIRcenter2pca0.005
5535379	5535379	SIRcenter2pca0.005
2948152	2948152	SIRcenter2pca0.005
4255819	4255819	SIRcenter2pca0.005
3444808	3444808	SIRcenter2pca0.005
4553773	4553773	SIRcenter2pca0.005
1609678	1609678	SIRcenter2pca0.005
4141145	4141145	SIRcenter2pca0.005
4713930	4713930	SIRcenter2pca0.005
5203184	5203184	SIRcenter2pca0.005
3781859	3781859	SIRcenter2pca0.005
2890150	2890150	SIRcenter2pca0.005
4114083	4114083	SIRcenter2pca0.005
5543471	5543471	SIRcenter2pca0.005
3444901	3444901	SIRcenter2pca0.005
1794235	1794235	SIRcenter2pca0.005
1595374	1595374	SIRcenter2pca0.005
2870940	2870940	SIRcenter2pca0.005
1110101	1110101	SIRcenter2pca0.005
1288630	1288630	SIRcenter2pca0.005
4472856	4472856	SIRcenter2pca0.005
3677426	3677426	SIRcenter2pca0.005
4136237	4136237	SIRcenter2pca0.005
3297488	3297488	SIRcenter2pca0.005
3052602	3052602	SIRcenter2pca0.005
2643699	2643699	SIRcenter2pca0.005
3536785	3536785	SIRcenter2pca0.005
1933545	1933545	SIRcenter2pca0.005
2963232	2963232	SIRcenter2pca0.005
5334663	5334663	SIRcenter2pca0.005
5968962	5968962	SIRcenter2pca0.005
3796433	3796433	SIRcenter2pca0.005
3629065	3629065	SIRcenter2pca0.005
4915759	4915759	SIRcenter2pca0.005
5387851	5387851	SIRcenter2pca0.005
1037189	1037189	SIRcenter2pca0.005
2493432	2493432	SIRcenter2pca0.005
2010550	2010550	SIRcenter2pca0.005
2845104	2845104	SIRcenter2pca0.005
2032506	2032506	SIRcenter2pca0.005
1176980	1176980	SIRcenter2pca0.005
4409054	4409054	SIRcenter2pca0.005
1333717	1333717	SIRcenter2pca0.005
4229081	4229081	SIRcenter2pca0.005
3612851	3612851	SIRcenter2pca0.005
1519110	1519110	SIRcenter2pca0.005
4205921	4205921	SIRcenter2pca0.005
5297266	5297266	SIRcenter2pca0.005
3592895	3592895	SIRcenter2pca0.005
4067601	4067601	SIRcenter2pca0.005
1610443	1610443	SIRcenter2pca0.005
2689284	2689284	SIRcenter2pca0.005
2628681	2628681	SIRcenter2pca0.005
5721479	5721479	SIRcenter2pca0.005
3746372	3746372	SIRcenter2pca0.005
2319296	2319296	SIRcenter2pca0.005
4569721	4569721	SIRcenter2pca0.005
5005104	5005104	SIRcenter2pca0.005
2330678	2330678	SIRcenter2pca0.005
5963608	5963608	SIRcenter2pca0.005
4733088	4733088	SIRcenter2pca0.005
1144078	1144078	SIRcenter2pca0.005
2857747	2857747	SIRcenter2pca0.005
1444049	1444049	SIRcenter2pca0.005
3986007	3986007	SIRcenter2pca0.005
4911339	4911339	SIRcenter2pca0.005
4733088	4733088	SIRcenter2pca0.005
5211453	5211453	SIRcenter2pca0.005
4891058	4891058	SIRcenter2pca0.005
2417996	2417996	SIRcenter2pca0.005
5542059	5542059	SIRcenter2pca0.005
5590146	5590146	SIRcenter2pca0.005
3408802	3408802	SIRcenter2pca0.005
3031268	3031268	SIRcenter2pca0.005
5009650	5009650	SIRcenter2pca0.005
3672290	3672290	SIRcenter2pca0.005
2615784	2615784	SIRcenter2pca0.005
1370067	1370067	SIRcenter2pca0.005
5542286	5542286	SIRcenter2pca0.005
3596273	3596273	SIRcenter2pca0.005
4389063	4389063	SIRcenter2pca0.005
1065605	1065605	SIRcenter2pca0.005
3597780	3597780	SIRcenter2pca0.005
4930501	4930501	SIRcenter2pca0.005
4292110	4292110	SIRcenter2pca0.005
1254210	1254210	SIRcenter2pca0.005
3158479	3158479	SIRcenter2pca0.005
5009650	5009650	SIRcenter2pca0.005
3453775	3453775	SIRcenter2pca0.005
5903041	5903041	SIRcenter2pca0.005
1378629	1378629	SIRcenter2pca0.005
3390713	3390713	SIRcenter2pca0.005
1441365	1441365	SIRcenter2pca0.005
3134554	3134554	SIRcenter2pca0.005
3432800	3432800	SIRcenter2pca0.005
3723501	3723501	SIRcenter2pca0.005
4224230	4224230	SIRcenter2pca0.005
4213407	4213407	SIRcenter2pca0.005
3290540	3290540	SIRcenter2pca0.005
5744874	5744874	SIRcenter2pca0.005
4770919	4770919	SIRcenter2pca0.005
3545263	3545263	SIRcenter2pca0.005
2064214	2064214	SIRcenter2pca0.005
5915228	5915228	SIRcenter2pca0.005
1498130	1498130	SIRcenter2pca0.005
3629065	3629065	SIRcenter2pca0.005
3118533	3118533	SIRcenter2pca0.005
5165808	5165808	SIRcenter2pca0.005
5793709	5793709	SIRcenter2pca0.005
5005104	5005104	SIRcenter2pca0.005
2607585	2607585	SIRcenter2pca0.005
1826310	1826310	SIRcenter2pca0.005
2605764	2605764	SIRcenter2pca0.005
5552215	5552215	SIRcenter2pca0.005
3803766	3803766	SIRcenter2pca0.005
5100276	5100276	SIRcenter2pca0.005
4535132	4535132	SIRcenter2pca0.005
1369229	1369229	SIRcenter2pca0.005
4278978	4278978	SIRcenter2pca0.005
2774744	2774744	SIRcenter2pca0.005
5871615	5871615	SIRcenter2pca0.005
2509649	2509649	SIRcenter2pca0.005
5621118	5621118	SIRcenter2pca0.005
4902574	4902574	SIRcenter2pca0.005
3330550	3330550	SIRcenter2pca0.005
3905191	3905191	SIRcenter2pca0.005
1384589	1384589	SIRcenter2pca0.005
1197164	1197164	SIRcenter2pca0.005
4254646	4254646	SIRcenter2pca0.005
3172666	3172666	SIRcenter2pca0.005
2139195	2139195	SIRcenter2pca0.005
5201611	5201611	SIRcenter2pca0.005
1968265	1968265	SIRcenter2pca0.005
5778771	5778771	SIRcenter2pca0.005
1711693	1711693	SIRcenter2pca0.005
3482069	3482069	SIRcenter2pca0.005
4789960	4789960	SIRcenter2pca0.005
3511649	3511649	SIRcenter2pca0.005
2897595	2897595	SIRcenter2pca0.005
5072792	5072792	SIRcenter2pca0.005
4152930	4152930	SIRcenter2pca0.005
2644866	2644866	SIRcenter2pca0.005
3738278	3738278	SIRcenter2pca0.005
4552035	4552035	SIRcenter2pca0.005
1588212	1588212	SIRcenter2pca0.005
3872161	3872161	SIRcenter2pca0.005
3010186	3010186	SIRcenter2pca0.005
1483946	1483946	SIRcenter2pca0.005
4451667	4451667	SIRcenter2pca0.005
4799241	4799241	SIRcenter2pca0.005
5874824	5874824	SIRcenter2pca0.005
5096247	5096247	SIRcenter2pca0.005
1237192	1237192	SIRcenter2pca0.005
3694687	3694687	SIRcenter2pca0.005
5568639	5568639	SIRcenter2pca0.005
4100372	4100372	SIRcenter2pca0.005
3118711	3118711	SIRcenter2pca0.005
5665763	5665763	SIRcenter2pca0.005
2032506	2032506	SIRcenter2pca0.005
4575945	4575945	SIRcenter2pca0.005
2064214	2064214	SIRcenter2pca0.005
1499630	1499630	SIRcenter2pca0.005
2619166	2619166	SIRcenter2pca0.005
1783456	1783456	SIRcenter2pca0.005
2558577	2558577	SIRcenter2pca0.005
2795521	2795521	SIRcenter2pca0.005
2038162	2038162	SIRcenter2pca0.005
4052750	4052750	SIRcenter2pca0.005
5295255	5295255	SIRcenter2pca0.005
5024021	5024021	SIRcenter2pca0.005
1917222	1917222	SIRcenter2pca0.005
3536535	3536535	SIRcenter2pca0.005
2309132	2309132	SIRcenter2pca0.005
2836704	2836704	SIRcenter2pca0.005
1269435	1269435	SIRcenter2pca0.005
1200548	1200548	SIRcenter2pca0.005
5996917	5996917	SIRcenter2pca0.005
4906068	4906068	SIRcenter2pca0.005
3094984	3094984	SIRcenter2pca0.005
3758796	3758796	SIRcenter2pca0.005
2880889	2880889	SIRcenter2pca0.005
1854564	1854564	SIRcenter2pca0.005
2755839	2755839	SIRcenter2pca0.005
2647514	2647514	SIRcenter2pca0.005
2396383	2396383	SIRcenter2pca0.005
4394802	4394802	SIRcenter2pca0.005
3441131	3441131	SIRcenter2pca0.005
2229366	2229366	SIRcenter2pca0.005
2660941	2660941	SIRcenter2pca0.005
2729265	2729265	SIRcenter2pca0.005
1817391	1817391	SIRcenter2pca0.005
4786496	4786496	SIRcenter2pca0.005
5704260	5704260	SIRcenter2pca0.005
5007393	5007393	SIRcenter2pca0.005
2797840	2797840	SIRcenter2pca0.005
2457610	2457610	SIRcenter2pca0.005
3550334	3550334	SIRcenter2pca0.005
3071991	3071991	SIRcenter2pca0.005
3079461	3079461	SIRcenter2pca0.005
4342799	4342799	SIRcenter2pca0.005
5053932	5053932	SIRcenter2pca0.005
3539217	3539217	SIRcenter2pca0.005
3631907	3631907	SIRcenter2pca0.005
1968727	1968727	SIRcenter2pca0.005
3498584	3498584	SIRcenter2pca0.005
3243326	3243326	SIRcenter2pca0.005
5597773	5597773	SIRcenter2pca0.005
4271676	4271676	SIRcenter2pca0.005
2254693	2254693	SIRcenter2pca0.005
2089664	2089664	SIRcenter2pca0.005
5800246	5800246	SIRcenter2pca0.005
5504107	5504107	SIRcenter2pca0.005
3487896	3487896	SIRcenter2pca0.005
5122772	5122772	SIRcenter2pca0.005
1485902	1485902	SIRcenter2pca0.005
5630927	5630927	SIRcenter2pca0.005
2657527	2657527	SIRcenter2pca0.005
2120141	2120141	SIRcenter2pca0.005
2847109	2847109	SIRcenter2pca0.005
3682949	3682949	SIRcenter2pca0.005
5815925	5815925	SIRcenter2pca0.005
3691747	3691747	SIRcenter2pca0.005
1612113	1612113	SIRcenter2pca0.005
3862058	3862058	SIRcenter2pca0.005
4800764	4800764	SIRcenter2pca0.005
4221127	4221127	SIRcenter2pca0.005
5915228	5915228	SIRcenter2pca0.005
5673632	5673632	SIRcenter2pca0.005
5023045	5023045	SIRcenter2pca0.005
5281555	5281555	SIRcenter2pca0.005
3216036	3216036	SIRcenter2pca0.005
1035858	1035858	SIRcenter2pca0.005
5100276	5100276	SIRcenter2pca0.005
3663995	3663995	SIRcenter2pca0.005
4114074	4114074	SIRcenter2pca0.005
3785791	3785791	SIRcenter2pca0.005
1333717	1333717	SIRcenter2pca0.005
2575909	2575909	SIRcenter2pca0.005
4042381	4042381	SIRcenter2pca0.005
3997300	3997300	SIRcenter2pca0.005
5134700	5134700	SIRcenter2pca0.005
3708786	3708786	SIRcenter2pca0.005
3557952	3557952	SIRcenter2pca0.005
4390165	4390165	SIRcenter2pca0.005
4025573	4025573	SIRcenter2pca0.005
4535132	4535132	SIRcenter2pca0.005
3121198	3121198	SIRcenter2pca0.005
2071532	2071532	SIRcenter2pca0.005
4770919	4770919	SIRcenter2pca0.005
4509580	4509580	SIRcenter2pca0.005
5920488	5920488	SIRcenter2pca0.005
3065587	3065587	SIRcenter2pca0.005
3719477	3719477	SIRcenter2pca0.005
4792102	4792102	SIRcenter2pca0.005
4198779	4198779	SIRcenter2pca0.005
5154552	5154552	SIRcenter2pca0.005
2154080	2154080	SIRcenter2pca0.005
5044339	5044339	SIRcenter2pca0.005
2162962	2162962	SIRcenter2pca0.005
3065892	3065892	SIRcenter2pca0.005
1939785	1939785	SIRcenter2pca0.005
3136913	3136913	SIRcenter2pca0.005
2453168	2453168	SIRcenter2pca0.005
3881450	3881450	SIRcenter2pca0.005
3578148	3578148	SIRcenter2pca0.005
2463971	2463971	SIRcenter2pca0.005
4819695	4819695	SIRcenter2pca0.005
5871615	5871615	SIRcenter2pca0.005
2180540	2180540	SIRcenter2pca0.005
5143748	5143748	SIRcenter2pca0.005
4975860	4975860	SIRcenter2pca0.005
4598309	4598309	SIRcenter2pca0.005
