X1	X2	Clust
3894911	3894911	SIRpcauniform
2081322	2081322	SIRpcauniform
1779773	1779773	SIRpcauniform
3543215	3543215	SIRpcauniform
1215656	1215656	SIRpcauniform
2043642	2043642	SIRpcauniform
5245729	5245729	SIRpcauniform
5076016	5076016	SIRpcauniform
5494989	5494989	SIRpcauniform
2848769	2848769	SIRpcauniform
1591001	1591001	SIRpcauniform
1836463	1836463	SIRpcauniform
4619327	4619327	SIRpcauniform
4569309	4569309	SIRpcauniform
1422767	1422767	SIRpcauniform
4847900	4847900	SIRpcauniform
1961127	1961127	SIRpcauniform
4258502	4258502	SIRpcauniform
3111197	3111197	SIRpcauniform
1099975	1099975	SIRpcauniform
3096494	3096494	SIRpcauniform
5527163	5527163	SIRpcauniform
5165583	5165583	SIRpcauniform
3460420	3460420	SIRpcauniform
4600992	4600992	SIRpcauniform
1937935	1937935	SIRpcauniform
5728172	5728172	SIRpcauniform
4152074	4152074	SIRpcauniform
5871615	5871615	SIRpcauniform
3160208	3160208	SIRpcauniform
4074166	4074166	SIRpcauniform
1536640	1536640	SIRpcauniform
2831081	2831081	SIRpcauniform
3972767	3972767	SIRpcauniform
4464714	4464714	SIRpcauniform
2470640	2470640	SIRpcauniform
4609632	4609632	SIRpcauniform
1144674	1144674	SIRpcauniform
4549542	4549542	SIRpcauniform
5262884	5262884	SIRpcauniform
3828132	3828132	SIRpcauniform
3424596	3424596	SIRpcauniform
4670587	4670587	SIRpcauniform
2926385	2926385	SIRpcauniform
1465243	1465243	SIRpcauniform
1064685	1064685	SIRpcauniform
3169050	3169050	SIRpcauniform
2636973	2636973	SIRpcauniform
2868382	2868382	SIRpcauniform
2170897	2170897	SIRpcauniform
5247518	5247518	SIRpcauniform
3967905	3967905	SIRpcauniform
2355937	2355937	SIRpcauniform
5317836	5317836	SIRpcauniform
4335006	4335006	SIRpcauniform
5164176	5164176	SIRpcauniform
5735708	5735708	SIRpcauniform
5375141	5375141	SIRpcauniform
2602823	2602823	SIRpcauniform
3136913	3136913	SIRpcauniform
2769143	2769143	SIRpcauniform
2069923	2069923	SIRpcauniform
2164927	2164927	SIRpcauniform
5841713	5841713	SIRpcauniform
3166260	3166260	SIRpcauniform
2370527	2370527	SIRpcauniform
5483076	5483076	SIRpcauniform
2774744	2774744	SIRpcauniform
3048259	3048259	SIRpcauniform
1320965	1320965	SIRpcauniform
3158479	3158479	SIRpcauniform
2371874	2371874	SIRpcauniform
2479597	2479597	SIRpcauniform
5700884	5700884	SIRpcauniform
5346311	5346311	SIRpcauniform
5375141	5375141	SIRpcauniform
5247518	5247518	SIRpcauniform
4964435	4964435	SIRpcauniform
3472855	3472855	SIRpcauniform
5867646	5867646	SIRpcauniform
3333845	3333845	SIRpcauniform
1154127	1154127	SIRpcauniform
3755500	3755500	SIRpcauniform
5040535	5040535	SIRpcauniform
4299810	4299810	SIRpcauniform
1417854	1417854	SIRpcauniform
2211084	2211084	SIRpcauniform
5028597	5028597	SIRpcauniform
1190347	1190347	SIRpcauniform
1556196	1556196	SIRpcauniform
4219841	4219841	SIRpcauniform
3530283	3530283	SIRpcauniform
5079755	5079755	SIRpcauniform
4698097	4698097	SIRpcauniform
2714266	2714266	SIRpcauniform
5432478	5432478	SIRpcauniform
2157155	2157155	SIRpcauniform
5944443	5944443	SIRpcauniform
4828917	4828917	SIRpcauniform
1958627	1958627	SIRpcauniform
5444787	5444787	SIRpcauniform
4289274	4289274	SIRpcauniform
2063636	2063636	SIRpcauniform
4451667	4451667	SIRpcauniform
4895616	4895616	SIRpcauniform
5899563	5899563	SIRpcauniform
2293388	2293388	SIRpcauniform
3037980	3037980	SIRpcauniform
1611912	1611912	SIRpcauniform
3641947	3641947	SIRpcauniform
3122163	3122163	SIRpcauniform
4905580	4905580	SIRpcauniform
3354312	3354312	SIRpcauniform
5348948	5348948	SIRpcauniform
3130957	3130957	SIRpcauniform
6003497	6003497	SIRpcauniform
4160786	4160786	SIRpcauniform
3942794	3942794	SIRpcauniform
1781138	1781138	SIRpcauniform
3705702	3705702	SIRpcauniform
3603003	3603003	SIRpcauniform
4451667	4451667	SIRpcauniform
5007393	5007393	SIRpcauniform
2987266	2987266	SIRpcauniform
5789527	5789527	SIRpcauniform
5304862	5304862	SIRpcauniform
5071573	5071573	SIRpcauniform
4731865	4731865	SIRpcauniform
5375141	5375141	SIRpcauniform
2142553	2142553	SIRpcauniform
4655651	4655651	SIRpcauniform
1224868	1224868	SIRpcauniform
3301657	3301657	SIRpcauniform
1011347	1011347	SIRpcauniform
3809271	3809271	SIRpcauniform
3143556	3143556	SIRpcauniform
4800677	4800677	SIRpcauniform
4649622	4649622	SIRpcauniform
1824633	1824633	SIRpcauniform
2970049	2970049	SIRpcauniform
1231787	1231787	SIRpcauniform
3845826	3845826	SIRpcauniform
3851509	3851509	SIRpcauniform
1888454	1888454	SIRpcauniform
4198911	4198911	SIRpcauniform
2038162	2038162	SIRpcauniform
4998774	4998774	SIRpcauniform
3738278	3738278	SIRpcauniform
5973642	5973642	SIRpcauniform
4271505	4271505	SIRpcauniform
2612747	2612747	SIRpcauniform
1681041	1681041	SIRpcauniform
4034302	4034302	SIRpcauniform
4558386	4558386	SIRpcauniform
3040028	3040028	SIRpcauniform
3378128	3378128	SIRpcauniform
2132499	2132499	SIRpcauniform
4115256	4115256	SIRpcauniform
2481877	2481877	SIRpcauniform
5279134	5279134	SIRpcauniform
4903635	4903635	SIRpcauniform
1005922	1005922	SIRpcauniform
2636680	2636680	SIRpcauniform
1215826	1215826	SIRpcauniform
1046510	1046510	SIRpcauniform
4896065	4896065	SIRpcauniform
4471989	4471989	SIRpcauniform
3274896	3274896	SIRpcauniform
4472856	4472856	SIRpcauniform
2874487	2874487	SIRpcauniform
4507444	4507444	SIRpcauniform
1747550	1747550	SIRpcauniform
3752639	3752639	SIRpcauniform
1347898	1347898	SIRpcauniform
3903846	3903846	SIRpcauniform
5262884	5262884	SIRpcauniform
4467725	4467725	SIRpcauniform
5720366	5720366	SIRpcauniform
5719490	5719490	SIRpcauniform
4708980	4708980	SIRpcauniform
4660562	4660562	SIRpcauniform
2244377	2244377	SIRpcauniform
3188808	3188808	SIRpcauniform
1485289	1485289	SIRpcauniform
5841713	5841713	SIRpcauniform
3101098	3101098	SIRpcauniform
4721445	4721445	SIRpcauniform
1285068	1285068	SIRpcauniform
5728873	5728873	SIRpcauniform
4805339	4805339	SIRpcauniform
2528401	2528401	SIRpcauniform
4231063	4231063	SIRpcauniform
4224230	4224230	SIRpcauniform
4727567	4727567	SIRpcauniform
3756955	3756955	SIRpcauniform
5064953	5064953	SIRpcauniform
4217311	4217311	SIRpcauniform
2783877	2783877	SIRpcauniform
1004119	1004119	SIRpcauniform
1012987	1012987	SIRpcauniform
2347510	2347510	SIRpcauniform
3741951	3741951	SIRpcauniform
4752538	4752538	SIRpcauniform
2862787	2862787	SIRpcauniform
1284545	1284545	SIRpcauniform
4111974	4111974	SIRpcauniform
5772631	5772631	SIRpcauniform
3796384	3796384	SIRpcauniform
3435923	3435923	SIRpcauniform
2329359	2329359	SIRpcauniform
4798045	4798045	SIRpcauniform
5247518	5247518	SIRpcauniform
4402671	4402671	SIRpcauniform
4752458	4752458	SIRpcauniform
3641638	3641638	SIRpcauniform
3769588	3769588	SIRpcauniform
5161061	5161061	SIRpcauniform
3879947	3879947	SIRpcauniform
1477082	1477082	SIRpcauniform
4811077	4811077	SIRpcauniform
1980285	1980285	SIRpcauniform
5705054	5705054	SIRpcauniform
4085395	4085395	SIRpcauniform
4526043	4526043	SIRpcauniform
4207608	4207608	SIRpcauniform
4770873	4770873	SIRpcauniform
4141145	4141145	SIRpcauniform
5556088	5556088	SIRpcauniform
4990981	4990981	SIRpcauniform
5747802	5747802	SIRpcauniform
1647365	1647365	SIRpcauniform
4483062	4483062	SIRpcauniform
1643939	1643939	SIRpcauniform
3516457	3516457	SIRpcauniform
2685577	2685577	SIRpcauniform
5561141	5561141	SIRpcauniform
3720202	3720202	SIRpcauniform
1554852	1554852	SIRpcauniform
2759035	2759035	SIRpcauniform
5878090	5878090	SIRpcauniform
4777068	4777068	SIRpcauniform
5842053	5842053	SIRpcauniform
1787410	1787410	SIRpcauniform
3369659	3369659	SIRpcauniform
2846464	2846464	SIRpcauniform
4705239	4705239	SIRpcauniform
4709506	4709506	SIRpcauniform
3812449	3812449	SIRpcauniform
1604111	1604111	SIRpcauniform
1968727	1968727	SIRpcauniform
4743719	4743719	SIRpcauniform
2453168	2453168	SIRpcauniform
5184210	5184210	SIRpcauniform
5247370	5247370	SIRpcauniform
1512245	1512245	SIRpcauniform
1502087	1502087	SIRpcauniform
3370746	3370746	SIRpcauniform
1610443	1610443	SIRpcauniform
2442718	2442718	SIRpcauniform
4047654	4047654	SIRpcauniform
2772767	2772767	SIRpcauniform
3738278	3738278	SIRpcauniform
5107722	5107722	SIRpcauniform
5545487	5545487	SIRpcauniform
2703479	2703479	SIRpcauniform
1876425	1876425	SIRpcauniform
4810631	4810631	SIRpcauniform
3416723	3416723	SIRpcauniform
2486289	2486289	SIRpcauniform
5458628	5458628	SIRpcauniform
3255977	3255977	SIRpcauniform
1821676	1821676	SIRpcauniform
5871615	5871615	SIRpcauniform
3434447	3434447	SIRpcauniform
2047171	2047171	SIRpcauniform
3375292	3375292	SIRpcauniform
3669982	3669982	SIRpcauniform
1826310	1826310	SIRpcauniform
5535379	5535379	SIRpcauniform
1446597	1446597	SIRpcauniform
5230271	5230271	SIRpcauniform
2498691	2498691	SIRpcauniform
4204529	4204529	SIRpcauniform
3375730	3375730	SIRpcauniform
1176843	1176843	SIRpcauniform
1360924	1360924	SIRpcauniform
1217665	1217665	SIRpcauniform
5744842	5744842	SIRpcauniform
2836704	2836704	SIRpcauniform
1604111	1604111	SIRpcauniform
2128519	2128519	SIRpcauniform
4231063	4231063	SIRpcauniform
2092652	2092652	SIRpcauniform
4677338	4677338	SIRpcauniform
5556088	5556088	SIRpcauniform
1968265	1968265	SIRpcauniform
4680749	4680749	SIRpcauniform
3447810	3447810	SIRpcauniform
1258009	1258009	SIRpcauniform
4130539	4130539	SIRpcauniform
2960408	2960408	SIRpcauniform
2196163	2196163	SIRpcauniform
3045525	3045525	SIRpcauniform
1488137	1488137	SIRpcauniform
3134016	3134016	SIRpcauniform
4722763	4722763	SIRpcauniform
4125956	4125956	SIRpcauniform
3434433	3434433	SIRpcauniform
1432315	1432315	SIRpcauniform
1501205	1501205	SIRpcauniform
4113808	4113808	SIRpcauniform
2431569	2431569	SIRpcauniform
3823306	3823306	SIRpcauniform
1419482	1419482	SIRpcauniform
2166656	2166656	SIRpcauniform
3432054	3432054	SIRpcauniform
3996075	3996075	SIRpcauniform
1607992	1607992	SIRpcauniform
1084878	1084878	SIRpcauniform
5178912	5178912	SIRpcauniform
3447810	3447810	SIRpcauniform
5208569	5208569	SIRpcauniform
3782406	3782406	SIRpcauniform
3151124	3151124	SIRpcauniform
3229970	3229970	SIRpcauniform
3722287	3722287	SIRpcauniform
1035858	1035858	SIRpcauniform
4463060	4463060	SIRpcauniform
4367698	4367698	SIRpcauniform
5015994	5015994	SIRpcauniform
4508450	4508450	SIRpcauniform
3990602	3990602	SIRpcauniform
1451302	1451302	SIRpcauniform
4650811	4650811	SIRpcauniform
5953476	5953476	SIRpcauniform
1829986	1829986	SIRpcauniform
2437901	2437901	SIRpcauniform
2982951	2982951	SIRpcauniform
4316531	4316531	SIRpcauniform
2501490	2501490	SIRpcauniform
1382348	1382348	SIRpcauniform
4330642	4330642	SIRpcauniform
1070079	1070079	SIRpcauniform
6003497	6003497	SIRpcauniform
5969303	5969303	SIRpcauniform
3664808	3664808	SIRpcauniform
2644866	2644866	SIRpcauniform
4552035	4552035	SIRpcauniform
3975032	3975032	SIRpcauniform
2657494	2657494	SIRpcauniform
4875092	4875092	SIRpcauniform
4383845	4383845	SIRpcauniform
3734724	3734724	SIRpcauniform
2009392	2009392	SIRpcauniform
2759035	2759035	SIRpcauniform
5539509	5539509	SIRpcauniform
5308574	5308574	SIRpcauniform
5946709	5946709	SIRpcauniform
5902565	5902565	SIRpcauniform
3438211	3438211	SIRpcauniform
5445504	5445504	SIRpcauniform
3136808	3136808	SIRpcauniform
4299498	4299498	SIRpcauniform
4914411	4914411	SIRpcauniform
2460245	2460245	SIRpcauniform
5798737	5798737	SIRpcauniform
4206893	4206893	SIRpcauniform
5330436	5330436	SIRpcauniform
5728739	5728739	SIRpcauniform
4526077	4526077	SIRpcauniform
1943748	1943748	SIRpcauniform
4977751	4977751	SIRpcauniform
5807042	5807042	SIRpcauniform
4340705	4340705	SIRpcauniform
1819271	1819271	SIRpcauniform
3447339	3447339	SIRpcauniform
3335444	3335444	SIRpcauniform
2091637	2091637	SIRpcauniform
4617283	4617283	SIRpcauniform
5540916	5540916	SIRpcauniform
4727567	4727567	SIRpcauniform
4080792	4080792	SIRpcauniform
4757793	4757793	SIRpcauniform
1744794	1744794	SIRpcauniform
4313006	4313006	SIRpcauniform
4500723	4500723	SIRpcauniform
5943334	5943334	SIRpcauniform
2624055	2624055	SIRpcauniform
2140241	2140241	SIRpcauniform
4993216	4993216	SIRpcauniform
5774183	5774183	SIRpcauniform
5550219	5550219	SIRpcauniform
4221127	4221127	SIRpcauniform
1447087	1447087	SIRpcauniform
2583398	2583398	SIRpcauniform
3157885	3157885	SIRpcauniform
1389226	1389226	SIRpcauniform
4634209	4634209	SIRpcauniform
1445958	1445958	SIRpcauniform
3950278	3950278	SIRpcauniform
2475947	2475947	SIRpcauniform
3315283	3315283	SIRpcauniform
1604111	1604111	SIRpcauniform
6003483	6003483	SIRpcauniform
5444787	5444787	SIRpcauniform
1976642	1976642	SIRpcauniform
1703781	1703781	SIRpcauniform
5162779	5162779	SIRpcauniform
2437178	2437178	SIRpcauniform
1282919	1282919	SIRpcauniform
3781859	3781859	SIRpcauniform
3198050	3198050	SIRpcauniform
3686028	3686028	SIRpcauniform
4524146	4524146	SIRpcauniform
2081322	2081322	SIRpcauniform
3477354	3477354	SIRpcauniform
5166124	5166124	SIRpcauniform
2136510	2136510	SIRpcauniform
1037469	1037469	SIRpcauniform
2804074	2804074	SIRpcauniform
3736362	3736362	SIRpcauniform
4042569	4042569	SIRpcauniform
5968280	5968280	SIRpcauniform
5159681	5159681	SIRpcauniform
3691765	3691765	SIRpcauniform
3521711	3521711	SIRpcauniform
2680053	2680053	SIRpcauniform
3738278	3738278	SIRpcauniform
3391157	3391157	SIRpcauniform
4042381	4042381	SIRpcauniform
4366803	4366803	SIRpcauniform
2230912	2230912	SIRpcauniform
4553795	4553795	SIRpcauniform
2303903	2303903	SIRpcauniform
4070599	4070599	SIRpcauniform
4743719	4743719	SIRpcauniform
4958424	4958424	SIRpcauniform
3060116	3060116	SIRpcauniform
2216063	2216063	SIRpcauniform
1029637	1029637	SIRpcauniform
5867646	5867646	SIRpcauniform
2560489	2560489	SIRpcauniform
2635000	2635000	SIRpcauniform
6023186	6023186	SIRpcauniform
4585629	4585629	SIRpcauniform
3317741	3317741	SIRpcauniform
1080344	1080344	SIRpcauniform
4207677	4207677	SIRpcauniform
1485289	1485289	SIRpcauniform
2858186	2858186	SIRpcauniform
4687425	4687425	SIRpcauniform
5029962	5029962	SIRpcauniform
2855902	2855902	SIRpcauniform
4472856	4472856	SIRpcauniform
2559715	2559715	SIRpcauniform
3158479	3158479	SIRpcauniform
1735508	1735508	SIRpcauniform
4698097	4698097	SIRpcauniform
2164881	2164881	SIRpcauniform
1228176	1228176	SIRpcauniform
2216063	2216063	SIRpcauniform
2879550	2879550	SIRpcauniform
4244198	4244198	SIRpcauniform
4669769	4669769	SIRpcauniform
5006918	5006918	SIRpcauniform
4899638	4899638	SIRpcauniform
4094635	4094635	SIRpcauniform
3379038	3379038	SIRpcauniform
5899841	5899841	SIRpcauniform
2455197	2455197	SIRpcauniform
5775796	5775796	SIRpcauniform
3126126	3126126	SIRpcauniform
2482713	2482713	SIRpcauniform
4852211	4852211	SIRpcauniform
4545408	4545408	SIRpcauniform
1716806	1716806	SIRpcauniform
5545487	5545487	SIRpcauniform
3342515	3342515	SIRpcauniform
2849770	2849770	SIRpcauniform
4849739	4849739	SIRpcauniform
1215105	1215105	SIRpcauniform
5513019	5513019	SIRpcauniform
2413306	2413306	SIRpcauniform
4325555	4325555	SIRpcauniform
1935855	1935855	SIRpcauniform
4623172	4623172	SIRpcauniform
2891171	2891171	SIRpcauniform
3009394	3009394	SIRpcauniform
4255819	4255819	SIRpcauniform
3840047	3840047	SIRpcauniform
3973955	3973955	SIRpcauniform
1687374	1687374	SIRpcauniform
5131597	5131597	SIRpcauniform
1486834	1486834	SIRpcauniform
5332912	5332912	SIRpcauniform
2061523	2061523	SIRpcauniform
1888454	1888454	SIRpcauniform
3117294	3117294	SIRpcauniform
2714266	2714266	SIRpcauniform
3155013	3155013	SIRpcauniform
3497999	3497999	SIRpcauniform
2398050	2398050	SIRpcauniform
1713577	1713577	SIRpcauniform
4326720	4326720	SIRpcauniform
3900090	3900090	SIRpcauniform
5494335	5494335	SIRpcauniform
3297726	3297726	SIRpcauniform
2925943	2925943	SIRpcauniform
2660941	2660941	SIRpcauniform
3394602	3394602	SIRpcauniform
4092883	4092883	SIRpcauniform
5616619	5616619	SIRpcauniform
2652922	2652922	SIRpcauniform
3514809	3514809	SIRpcauniform
5744874	5744874	SIRpcauniform
3022966	3022966	SIRpcauniform
1215105	1215105	SIRpcauniform
4047654	4047654	SIRpcauniform
1108793	1108793	SIRpcauniform
1537748	1537748	SIRpcauniform
1689718	1689718	SIRpcauniform
2920066	2920066	SIRpcauniform
2254693	2254693	SIRpcauniform
3894740	3894740	SIRpcauniform
5363141	5363141	SIRpcauniform
1176976	1176976	SIRpcauniform
2766785	2766785	SIRpcauniform
4386851	4386851	SIRpcauniform
5754194	5754194	SIRpcauniform
1285068	1285068	SIRpcauniform
5028511	5028511	SIRpcauniform
3027716	3027716	SIRpcauniform
1209436	1209436	SIRpcauniform
1410140	1410140	SIRpcauniform
2354415	2354415	SIRpcauniform
2103342	2103342	SIRpcauniform
2669019	2669019	SIRpcauniform
1436129	1436129	SIRpcauniform
1190347	1190347	SIRpcauniform
3842074	3842074	SIRpcauniform
2602823	2602823	SIRpcauniform
4176535	4176535	SIRpcauniform
1691352	1691352	SIRpcauniform
3595762	3595762	SIRpcauniform
5817007	5817007	SIRpcauniform
4213407	4213407	SIRpcauniform
5764007	5764007	SIRpcauniform
4399736	4399736	SIRpcauniform
5022014	5022014	SIRpcauniform
2028055	2028055	SIRpcauniform
5200003	5200003	SIRpcauniform
3407297	3407297	SIRpcauniform
4256225	4256225	SIRpcauniform
2963333	2963333	SIRpcauniform
3199609	3199609	SIRpcauniform
5589229	5589229	SIRpcauniform
4854415	4854415	SIRpcauniform
4994364	4994364	SIRpcauniform
2819925	2819925	SIRpcauniform
4140762	4140762	SIRpcauniform
2390700	2390700	SIRpcauniform
4129810	4129810	SIRpcauniform
3072890	3072890	SIRpcauniform
3847095	3847095	SIRpcauniform
2803792	2803792	SIRpcauniform
5562262	5562262	SIRpcauniform
5555163	5555163	SIRpcauniform
1526503	1526503	SIRpcauniform
2355937	2355937	SIRpcauniform
4136237	4136237	SIRpcauniform
2836704	2836704	SIRpcauniform
1647365	1647365	SIRpcauniform
3210158	3210158	SIRpcauniform
4348297	4348297	SIRpcauniform
1108488	1108488	SIRpcauniform
2086003	2086003	SIRpcauniform
3718454	3718454	SIRpcauniform
1181001	1181001	SIRpcauniform
2350792	2350792	SIRpcauniform
1829219	1829219	SIRpcauniform
4665082	4665082	SIRpcauniform
5774183	5774183	SIRpcauniform
5764272	5764272	SIRpcauniform
4210113	4210113	SIRpcauniform
4052750	4052750	SIRpcauniform
5718105	5718105	SIRpcauniform
1924211	1924211	SIRpcauniform
5121138	5121138	SIRpcauniform
1687935	1687935	SIRpcauniform
2523224	2523224	SIRpcauniform
4142905	4142905	SIRpcauniform
2513532	2513532	SIRpcauniform
3879861	3879861	SIRpcauniform
4267731	4267731	SIRpcauniform
3997300	3997300	SIRpcauniform
2208652	2208652	SIRpcauniform
1066796	1066796	SIRpcauniform
3959914	3959914	SIRpcauniform
1659365	1659365	SIRpcauniform
5764007	5764007	SIRpcauniform
4817829	4817829	SIRpcauniform
5736513	5736513	SIRpcauniform
5286024	5286024	SIRpcauniform
2102140	2102140	SIRpcauniform
2900758	2900758	SIRpcauniform
1584942	1584942	SIRpcauniform
5017180	5017180	SIRpcauniform
5728169	5728169	SIRpcauniform
4051055	4051055	SIRpcauniform
1006552	1006552	SIRpcauniform
4170283	4170283	SIRpcauniform
5744874	5744874	SIRpcauniform
2808669	2808669	SIRpcauniform
4258502	4258502	SIRpcauniform
5971902	5971902	SIRpcauniform
1217665	1217665	SIRpcauniform
2501490	2501490	SIRpcauniform
5701422	5701422	SIRpcauniform
1979124	1979124	SIRpcauniform
2040382	2040382	SIRpcauniform
5856792	5856792	SIRpcauniform
4335006	4335006	SIRpcauniform
3462068	3462068	SIRpcauniform
1559355	1559355	SIRpcauniform
4430005	4430005	SIRpcauniform
4676846	4676846	SIRpcauniform
3784437	3784437	SIRpcauniform
2987266	2987266	SIRpcauniform
2953164	2953164	SIRpcauniform
4176535	4176535	SIRpcauniform
3094984	3094984	SIRpcauniform
6018385	6018385	SIRpcauniform
5306705	5306705	SIRpcauniform
1577856	1577856	SIRpcauniform
5263207	5263207	SIRpcauniform
1485485	1485485	SIRpcauniform
4915759	4915759	SIRpcauniform
3464555	3464555	SIRpcauniform
3145915	3145915	SIRpcauniform
1108655	1108655	SIRpcauniform
1269066	1269066	SIRpcauniform
5977114	5977114	SIRpcauniform
2435973	2435973	SIRpcauniform
5562262	5562262	SIRpcauniform
5704238	5704238	SIRpcauniform
3022966	3022966	SIRpcauniform
4003767	4003767	SIRpcauniform
2647173	2647173	SIRpcauniform
5237180	5237180	SIRpcauniform
1759883	1759883	SIRpcauniform
4684819	4684819	SIRpcauniform
3460420	3460420	SIRpcauniform
3554234	3554234	SIRpcauniform
4388111	4388111	SIRpcauniform
3493311	3493311	SIRpcauniform
3985260	3985260	SIRpcauniform
5186725	5186725	SIRpcauniform
4166293	4166293	SIRpcauniform
3910366	3910366	SIRpcauniform
5143902	5143902	SIRpcauniform
2953224	2953224	SIRpcauniform
1876425	1876425	SIRpcauniform
1514333	1514333	SIRpcauniform
5159783	5159783	SIRpcauniform
4971397	4971397	SIRpcauniform
2163771	2163771	SIRpcauniform
6008891	6008891	SIRpcauniform
2290203	2290203	SIRpcauniform
5912516	5912516	SIRpcauniform
3977990	3977990	SIRpcauniform
2706896	2706896	SIRpcauniform
3868732	3868732	SIRpcauniform
5065654	5065654	SIRpcauniform
4050930	4050930	SIRpcauniform
1646110	1646110	SIRpcauniform
6018674	6018674	SIRpcauniform
4951998	4951998	SIRpcauniform
5829884	5829884	SIRpcauniform
2977673	2977673	SIRpcauniform
5544784	5544784	SIRpcauniform
5262981	5262981	SIRpcauniform
1024061	1024061	SIRpcauniform
5683276	5683276	SIRpcauniform
3063933	3063933	SIRpcauniform
1859212	1859212	SIRpcauniform
2560489	2560489	SIRpcauniform
5229301	5229301	SIRpcauniform
3647278	3647278	SIRpcauniform
2005300	2005300	SIRpcauniform
2410638	2410638	SIRpcauniform
1606591	1606591	SIRpcauniform
2783877	2783877	SIRpcauniform
5765700	5765700	SIRpcauniform
4090250	4090250	SIRpcauniform
4042381	4042381	SIRpcauniform
2263896	2263896	SIRpcauniform
1274733	1274733	SIRpcauniform
1028965	1028965	SIRpcauniform
1755503	1755503	SIRpcauniform
3515102	3515102	SIRpcauniform
2114255	2114255	SIRpcauniform
4526043	4526043	SIRpcauniform
4224230	4224230	SIRpcauniform
4148527	4148527	SIRpcauniform
5308296	5308296	SIRpcauniform
3192487	3192487	SIRpcauniform
4141145	4141145	SIRpcauniform
3434433	3434433	SIRpcauniform
5442756	5442756	SIRpcauniform
3378363	3378363	SIRpcauniform
3710028	3710028	SIRpcauniform
1418183	1418183	SIRpcauniform
5724779	5724779	SIRpcauniform
4426477	4426477	SIRpcauniform
5526386	5526386	SIRpcauniform
4800764	4800764	SIRpcauniform
5802294	5802294	SIRpcauniform
3122163	3122163	SIRpcauniform
5368020	5368020	SIRpcauniform
2748296	2748296	SIRpcauniform
4132938	4132938	SIRpcauniform
3959914	3959914	SIRpcauniform
3595762	3595762	SIRpcauniform
4394356	4394356	SIRpcauniform
3463867	3463867	SIRpcauniform
3859870	3859870	SIRpcauniform
3229447	3229447	SIRpcauniform
2731174	2731174	SIRpcauniform
3136913	3136913	SIRpcauniform
1979589	1979589	SIRpcauniform
4811077	4811077	SIRpcauniform
5551486	5551486	SIRpcauniform
1899628	1899628	SIRpcauniform
4896065	4896065	SIRpcauniform
3460420	3460420	SIRpcauniform
2198739	2198739	SIRpcauniform
4395160	4395160	SIRpcauniform
5640990	5640990	SIRpcauniform
1422767	1422767	SIRpcauniform
5987514	5987514	SIRpcauniform
1907982	1907982	SIRpcauniform
4964435	4964435	SIRpcauniform
2105724	2105724	SIRpcauniform
2554404	2554404	SIRpcauniform
4687425	4687425	SIRpcauniform
1968265	1968265	SIRpcauniform
3330028	3330028	SIRpcauniform
2991181	2991181	SIRpcauniform
2537887	2537887	SIRpcauniform
5576025	5576025	SIRpcauniform
5647132	5647132	SIRpcauniform
2355937	2355937	SIRpcauniform
3939310	3939310	SIRpcauniform
2463272	2463272	SIRpcauniform
1153065	1153065	SIRpcauniform
3655993	3655993	SIRpcauniform
1351815	1351815	SIRpcauniform
2954606	2954606	SIRpcauniform
5354342	5354342	SIRpcauniform
4852211	4852211	SIRpcauniform
2271745	2271745	SIRpcauniform
3143525	3143525	SIRpcauniform
5744874	5744874	SIRpcauniform
1282253	1282253	SIRpcauniform
2142553	2142553	SIRpcauniform
1375285	1375285	SIRpcauniform
1668428	1668428	SIRpcauniform
5263207	5263207	SIRpcauniform
2877719	2877719	SIRpcauniform
1309641	1309641	SIRpcauniform
5745026	5745026	SIRpcauniform
1121646	1121646	SIRpcauniform
2802940	2802940	SIRpcauniform
5164307	5164307	SIRpcauniform
4177594	4177594	SIRpcauniform
2228355	2228355	SIRpcauniform
5308574	5308574	SIRpcauniform
1606180	1606180	SIRpcauniform
1980901	1980901	SIRpcauniform
4727567	4727567	SIRpcauniform
1858648	1858648	SIRpcauniform
5372902	5372902	SIRpcauniform
3762532	3762532	SIRpcauniform
3597800	3597800	SIRpcauniform
5565094	5565094	SIRpcauniform
1134088	1134088	SIRpcauniform
4546594	4546594	SIRpcauniform
4549178	4549178	SIRpcauniform
1603636	1603636	SIRpcauniform
3635447	3635447	SIRpcauniform
4301670	4301670	SIRpcauniform
5043935	5043935	SIRpcauniform
3608924	3608924	SIRpcauniform
1456125	1456125	SIRpcauniform
5344926	5344926	SIRpcauniform
3475337	3475337	SIRpcauniform
4384806	4384806	SIRpcauniform
5868313	5868313	SIRpcauniform
2746666	2746666	SIRpcauniform
1362000	1362000	SIRpcauniform
4949594	4949594	SIRpcauniform
4906068	4906068	SIRpcauniform
2049809	2049809	SIRpcauniform
1132348	1132348	SIRpcauniform
2415298	2415298	SIRpcauniform
3655993	3655993	SIRpcauniform
5428085	5428085	SIRpcauniform
3238189	3238189	SIRpcauniform
4851383	4851383	SIRpcauniform
1254210	1254210	SIRpcauniform
2628681	2628681	SIRpcauniform
1109169	1109169	SIRpcauniform
2499978	2499978	SIRpcauniform
2850829	2850829	SIRpcauniform
1170797	1170797	SIRpcauniform
2889939	2889939	SIRpcauniform
4684457	4684457	SIRpcauniform
4777068	4777068	SIRpcauniform
2293388	2293388	SIRpcauniform
1003139	1003139	SIRpcauniform
3297488	3297488	SIRpcauniform
1159629	1159629	SIRpcauniform
