X1	X2	Clust
2772595	2772595	SIRcenter1pca0.0005
1525117	1525117	SIRcenter1pca0.0005
5889098	5889098	SIRcenter1pca0.0005
1716682	1716682	SIRcenter1pca0.0005
4061738	4061738	SIRcenter1pca0.0005
1810665	1810665	SIRcenter1pca0.0005
4021288	4021288	SIRcenter1pca0.0005
1340782	1340782	SIRcenter1pca0.0005
2987132	2987132	SIRcenter1pca0.0005
2771257	2771257	SIRcenter1pca0.0005
4839758	4839758	SIRcenter1pca0.0005
5233240	5233240	SIRcenter1pca0.0005
4121781	4121781	SIRcenter1pca0.0005
2628032	2628032	SIRcenter1pca0.0005
1412016	1412016	SIRcenter1pca0.0005
4699712	4699712	SIRcenter1pca0.0005
4446704	4446704	SIRcenter1pca0.0005
3638724	3638724	SIRcenter1pca0.0005
3798904	3798904	SIRcenter1pca0.0005
3402446	3402446	SIRcenter1pca0.0005
4541653	4541653	SIRcenter1pca0.0005
4691110	4691110	SIRcenter1pca0.0005
3053588	3053588	SIRcenter1pca0.0005
5874234	5874234	SIRcenter1pca0.0005
4932321	4932321	SIRcenter1pca0.0005
3788947	3788947	SIRcenter1pca0.0005
5580768	5580768	SIRcenter1pca0.0005
5358524	5358524	SIRcenter1pca0.0005
4612300	4612300	SIRcenter1pca0.0005
1377261	1377261	SIRcenter1pca0.0005
5564849	5564849	SIRcenter1pca0.0005
3190543	3190543	SIRcenter1pca0.0005
3457362	3457362	SIRcenter1pca0.0005
3298621	3298621	SIRcenter1pca0.0005
5990995	5990995	SIRcenter1pca0.0005
5510184	5510184	SIRcenter1pca0.0005
5267920	5267920	SIRcenter1pca0.0005
6014635	6014635	SIRcenter1pca0.0005
5567758	5567758	SIRcenter1pca0.0005
1474450	1474450	SIRcenter1pca0.0005
2561397	2561397	SIRcenter1pca0.0005
4788048	4788048	SIRcenter1pca0.0005
1410099	1410099	SIRcenter1pca0.0005
2510942	2510942	SIRcenter1pca0.0005
2852433	2852433	SIRcenter1pca0.0005
2494200	2494200	SIRcenter1pca0.0005
3466467	3466467	SIRcenter1pca0.0005
1069496	1069496	SIRcenter1pca0.0005
3582958	3582958	SIRcenter1pca0.0005
3385202	3385202	SIRcenter1pca0.0005
1156430	1156430	SIRcenter1pca0.0005
1660184	1660184	SIRcenter1pca0.0005
1340696	1340696	SIRcenter1pca0.0005
2173283	2173283	SIRcenter1pca0.0005
5962083	5962083	SIRcenter1pca0.0005
2479509	2479509	SIRcenter1pca0.0005
5635424	5635424	SIRcenter1pca0.0005
3212302	3212302	SIRcenter1pca0.0005
5127175	5127175	SIRcenter1pca0.0005
3411385	3411385	SIRcenter1pca0.0005
5954044	5954044	SIRcenter1pca0.0005
1306801	1306801	SIRcenter1pca0.0005
3485905	3485905	SIRcenter1pca0.0005
3012712	3012712	SIRcenter1pca0.0005
6019605	6019605	SIRcenter1pca0.0005
5366181	5366181	SIRcenter1pca0.0005
4284135	4284135	SIRcenter1pca0.0005
5367451	5367451	SIRcenter1pca0.0005
1578295	1578295	SIRcenter1pca0.0005
4077004	4077004	SIRcenter1pca0.0005
4720913	4720913	SIRcenter1pca0.0005
2532615	2532615	SIRcenter1pca0.0005
2773125	2773125	SIRcenter1pca0.0005
5574809	5574809	SIRcenter1pca0.0005
4729062	4729062	SIRcenter1pca0.0005
5954681	5954681	SIRcenter1pca0.0005
1659791	1659791	SIRcenter1pca0.0005
5825504	5825504	SIRcenter1pca0.0005
2373634	2373634	SIRcenter1pca0.0005
3523632	3523632	SIRcenter1pca0.0005
4813865	4813865	SIRcenter1pca0.0005
4385509	4385509	SIRcenter1pca0.0005
1754239	1754239	SIRcenter1pca0.0005
3431901	3431901	SIRcenter1pca0.0005
1782056	1782056	SIRcenter1pca0.0005
2501599	2501599	SIRcenter1pca0.0005
3092026	3092026	SIRcenter1pca0.0005
3761939	3761939	SIRcenter1pca0.0005
4250266	4250266	SIRcenter1pca0.0005
3584542	3584542	SIRcenter1pca0.0005
3559233	3559233	SIRcenter1pca0.0005
5230094	5230094	SIRcenter1pca0.0005
5446609	5446609	SIRcenter1pca0.0005
2253833	2253833	SIRcenter1pca0.0005
5222396	5222396	SIRcenter1pca0.0005
1081016	1081016	SIRcenter1pca0.0005
3175679	3175679	SIRcenter1pca0.0005
4463011	4463011	SIRcenter1pca0.0005
4022293	4022293	SIRcenter1pca0.0005
2822144	2822144	SIRcenter1pca0.0005
5778444	5778444	SIRcenter1pca0.0005
4859847	4859847	SIRcenter1pca0.0005
4896558	4896558	SIRcenter1pca0.0005
5162250	5162250	SIRcenter1pca0.0005
1525472	1525472	SIRcenter1pca0.0005
3287182	3287182	SIRcenter1pca0.0005
2687043	2687043	SIRcenter1pca0.0005
3271114	3271114	SIRcenter1pca0.0005
2820076	2820076	SIRcenter1pca0.0005
3862412	3862412	SIRcenter1pca0.0005
4547250	4547250	SIRcenter1pca0.0005
3041173	3041173	SIRcenter1pca0.0005
3763521	3763521	SIRcenter1pca0.0005
2950234	2950234	SIRcenter1pca0.0005
5112556	5112556	SIRcenter1pca0.0005
1343682	1343682	SIRcenter1pca0.0005
4296113	4296113	SIRcenter1pca0.0005
5672983	5672983	SIRcenter1pca0.0005
3248398	3248398	SIRcenter1pca0.0005
3539293	3539293	SIRcenter1pca0.0005
2314994	2314994	SIRcenter1pca0.0005
2894389	2894389	SIRcenter1pca0.0005
4270184	4270184	SIRcenter1pca0.0005
4924099	4924099	SIRcenter1pca0.0005
2439446	2439446	SIRcenter1pca0.0005
3450676	3450676	SIRcenter1pca0.0005
3867572	3867572	SIRcenter1pca0.0005
1106844	1106844	SIRcenter1pca0.0005
2958907	2958907	SIRcenter1pca0.0005
4918138	4918138	SIRcenter1pca0.0005
3796433	3796433	SIRcenter1pca0.0005
3971122	3971122	SIRcenter1pca0.0005
5750702	5750702	SIRcenter1pca0.0005
2155061	2155061	SIRcenter1pca0.0005
3716187	3716187	SIRcenter1pca0.0005
2353997	2353997	SIRcenter1pca0.0005
1109640	1109640	SIRcenter1pca0.0005
5978782	5978782	SIRcenter1pca0.0005
2675072	2675072	SIRcenter1pca0.0005
1862518	1862518	SIRcenter1pca0.0005
4409988	4409988	SIRcenter1pca0.0005
1312813	1312813	SIRcenter1pca0.0005
1947756	1947756	SIRcenter1pca0.0005
4913658	4913658	SIRcenter1pca0.0005
4753869	4753869	SIRcenter1pca0.0005
4773128	4773128	SIRcenter1pca0.0005
3935697	3935697	SIRcenter1pca0.0005
2975418	2975418	SIRcenter1pca0.0005
4492889	4492889	SIRcenter1pca0.0005
1133547	1133547	SIRcenter1pca0.0005
5098095	5098095	SIRcenter1pca0.0005
2012886	2012886	SIRcenter1pca0.0005
4851253	4851253	SIRcenter1pca0.0005
3153960	3153960	SIRcenter1pca0.0005
4003527	4003527	SIRcenter1pca0.0005
4905220	4905220	SIRcenter1pca0.0005
5771852	5771852	SIRcenter1pca0.0005
4046924	4046924	SIRcenter1pca0.0005
4634209	4634209	SIRcenter1pca0.0005
3252044	3252044	SIRcenter1pca0.0005
3825849	3825849	SIRcenter1pca0.0005
5739754	5739754	SIRcenter1pca0.0005
1089229	1089229	SIRcenter1pca0.0005
5872351	5872351	SIRcenter1pca0.0005
4046082	4046082	SIRcenter1pca0.0005
3674089	3674089	SIRcenter1pca0.0005
1701498	1701498	SIRcenter1pca0.0005
3619918	3619918	SIRcenter1pca0.0005
1280232	1280232	SIRcenter1pca0.0005
1257358	1257358	SIRcenter1pca0.0005
3229937	3229937	SIRcenter1pca0.0005
2771303	2771303	SIRcenter1pca0.0005
5158163	5158163	SIRcenter1pca0.0005
5109905	5109905	SIRcenter1pca0.0005
1849239	1849239	SIRcenter1pca0.0005
3692019	3692019	SIRcenter1pca0.0005
3619017	3619017	SIRcenter1pca0.0005
2613931	2613931	SIRcenter1pca0.0005
5370110	5370110	SIRcenter1pca0.0005
5000279	5000279	SIRcenter1pca0.0005
2223131	2223131	SIRcenter1pca0.0005
4757905	4757905	SIRcenter1pca0.0005
5087746	5087746	SIRcenter1pca0.0005
1140391	1140391	SIRcenter1pca0.0005
3089723	3089723	SIRcenter1pca0.0005
1694863	1694863	SIRcenter1pca0.0005
3452124	3452124	SIRcenter1pca0.0005
1416413	1416413	SIRcenter1pca0.0005
4724323	4724323	SIRcenter1pca0.0005
4284262	4284262	SIRcenter1pca0.0005
1740171	1740171	SIRcenter1pca0.0005
5555901	5555901	SIRcenter1pca0.0005
4118067	4118067	SIRcenter1pca0.0005
2445999	2445999	SIRcenter1pca0.0005
5059204	5059204	SIRcenter1pca0.0005
3159378	3159378	SIRcenter1pca0.0005
2845912	2845912	SIRcenter1pca0.0005
4337245	4337245	SIRcenter1pca0.0005
3115683	3115683	SIRcenter1pca0.0005
1889466	1889466	SIRcenter1pca0.0005
5608105	5608105	SIRcenter1pca0.0005
3753878	3753878	SIRcenter1pca0.0005
3574158	3574158	SIRcenter1pca0.0005
4392163	4392163	SIRcenter1pca0.0005
1327453	1327453	SIRcenter1pca0.0005
3660861	3660861	SIRcenter1pca0.0005
5364606	5364606	SIRcenter1pca0.0005
2560218	2560218	SIRcenter1pca0.0005
2461226	2461226	SIRcenter1pca0.0005
4726280	4726280	SIRcenter1pca0.0005
1446369	1446369	SIRcenter1pca0.0005
2533736	2533736	SIRcenter1pca0.0005
4847591	4847591	SIRcenter1pca0.0005
4285270	4285270	SIRcenter1pca0.0005
5921061	5921061	SIRcenter1pca0.0005
2812385	2812385	SIRcenter1pca0.0005
3863866	3863866	SIRcenter1pca0.0005
3280624	3280624	SIRcenter1pca0.0005
3634683	3634683	SIRcenter1pca0.0005
5683957	5683957	SIRcenter1pca0.0005
1630864	1630864	SIRcenter1pca0.0005
1543212	1543212	SIRcenter1pca0.0005
1107284	1107284	SIRcenter1pca0.0005
2879351	2879351	SIRcenter1pca0.0005
3649025	3649025	SIRcenter1pca0.0005
4226782	4226782	SIRcenter1pca0.0005
4905220	4905220	SIRcenter1pca0.0005
1515329	1515329	SIRcenter1pca0.0005
5004889	5004889	SIRcenter1pca0.0005
3669171	3669171	SIRcenter1pca0.0005
2426321	2426321	SIRcenter1pca0.0005
4776912	4776912	SIRcenter1pca0.0005
1849277	1849277	SIRcenter1pca0.0005
4076728	4076728	SIRcenter1pca0.0005
3532684	3532684	SIRcenter1pca0.0005
1068284	1068284	SIRcenter1pca0.0005
3751691	3751691	SIRcenter1pca0.0005
1691221	1691221	SIRcenter1pca0.0005
5587764	5587764	SIRcenter1pca0.0005
4240417	4240417	SIRcenter1pca0.0005
5867339	5867339	SIRcenter1pca0.0005
2546949	2546949	SIRcenter1pca0.0005
1980556	1980556	SIRcenter1pca0.0005
4161223	4161223	SIRcenter1pca0.0005
5960169	5960169	SIRcenter1pca0.0005
3423411	3423411	SIRcenter1pca0.0005
2787101	2787101	SIRcenter1pca0.0005
1250336	1250336	SIRcenter1pca0.0005
4216261	4216261	SIRcenter1pca0.0005
2234040	2234040	SIRcenter1pca0.0005
5252390	5252390	SIRcenter1pca0.0005
2118418	2118418	SIRcenter1pca0.0005
1158078	1158078	SIRcenter1pca0.0005
3725032	3725032	SIRcenter1pca0.0005
4274718	4274718	SIRcenter1pca0.0005
2461258	2461258	SIRcenter1pca0.0005
4967595	4967595	SIRcenter1pca0.0005
2568541	2568541	SIRcenter1pca0.0005
2029812	2029812	SIRcenter1pca0.0005
3506551	3506551	SIRcenter1pca0.0005
4506693	4506693	SIRcenter1pca0.0005
2837028	2837028	SIRcenter1pca0.0005
3389290	3389290	SIRcenter1pca0.0005
1621990	1621990	SIRcenter1pca0.0005
4388670	4388670	SIRcenter1pca0.0005
3837502	3837502	SIRcenter1pca0.0005
1606892	1606892	SIRcenter1pca0.0005
1810960	1810960	SIRcenter1pca0.0005
3663916	3663916	SIRcenter1pca0.0005
5590714	5590714	SIRcenter1pca0.0005
3620407	3620407	SIRcenter1pca0.0005
4209397	4209397	SIRcenter1pca0.0005
4241782	4241782	SIRcenter1pca0.0005
3467628	3467628	SIRcenter1pca0.0005
2556638	2556638	SIRcenter1pca0.0005
2757724	2757724	SIRcenter1pca0.0005
3358756	3358756	SIRcenter1pca0.0005
4788159	4788159	SIRcenter1pca0.0005
4241782	4241782	SIRcenter1pca0.0005
1469996	1469996	SIRcenter1pca0.0005
1432622	1432622	SIRcenter1pca0.0005
3194483	3194483	SIRcenter1pca0.0005
4503136	4503136	SIRcenter1pca0.0005
4676182	4676182	SIRcenter1pca0.0005
5269887	5269887	SIRcenter1pca0.0005
4456064	4456064	SIRcenter1pca0.0005
4447131	4447131	SIRcenter1pca0.0005
5874996	5874996	SIRcenter1pca0.0005
1552060	1552060	SIRcenter1pca0.0005
5511984	5511984	SIRcenter1pca0.0005
3245923	3245923	SIRcenter1pca0.0005
5488560	5488560	SIRcenter1pca0.0005
3165973	3165973	SIRcenter1pca0.0005
5513573	5513573	SIRcenter1pca0.0005
4076035	4076035	SIRcenter1pca0.0005
4305889	4305889	SIRcenter1pca0.0005
4411813	4411813	SIRcenter1pca0.0005
5879109	5879109	SIRcenter1pca0.0005
5029127	5029127	SIRcenter1pca0.0005
4071068	4071068	SIRcenter1pca0.0005
4713949	4713949	SIRcenter1pca0.0005
5366240	5366240	SIRcenter1pca0.0005
4511445	4511445	SIRcenter1pca0.0005
3517445	3517445	SIRcenter1pca0.0005
5655559	5655559	SIRcenter1pca0.0005
4234802	4234802	SIRcenter1pca0.0005
5846757	5846757	SIRcenter1pca0.0005
2995506	2995506	SIRcenter1pca0.0005
4004522	4004522	SIRcenter1pca0.0005
5532553	5532553	SIRcenter1pca0.0005
4310301	4310301	SIRcenter1pca0.0005
3553802	3553802	SIRcenter1pca0.0005
1433458	1433458	SIRcenter1pca0.0005
4313657	4313657	SIRcenter1pca0.0005
4129663	4129663	SIRcenter1pca0.0005
4407056	4407056	SIRcenter1pca0.0005
1150380	1150380	SIRcenter1pca0.0005
5619806	5619806	SIRcenter1pca0.0005
2868498	2868498	SIRcenter1pca0.0005
1420705	1420705	SIRcenter1pca0.0005
3935697	3935697	SIRcenter1pca0.0005
5718331	5718331	SIRcenter1pca0.0005
5192539	5192539	SIRcenter1pca0.0005
5050124	5050124	SIRcenter1pca0.0005
3516791	3516791	SIRcenter1pca0.0005
2531941	2531941	SIRcenter1pca0.0005
1219583	1219583	SIRcenter1pca0.0005
1753331	1753331	SIRcenter1pca0.0005
3856097	3856097	SIRcenter1pca0.0005
3846515	3846515	SIRcenter1pca0.0005
3150850	3150850	SIRcenter1pca0.0005
2112036	2112036	SIRcenter1pca0.0005
1947592	1947592	SIRcenter1pca0.0005
2850487	2850487	SIRcenter1pca0.0005
5543488	5543488	SIRcenter1pca0.0005
5629617	5629617	SIRcenter1pca0.0005
1360716	1360716	SIRcenter1pca0.0005
5803283	5803283	SIRcenter1pca0.0005
4614144	4614144	SIRcenter1pca0.0005
3355272	3355272	SIRcenter1pca0.0005
1173224	1173224	SIRcenter1pca0.0005
5606661	5606661	SIRcenter1pca0.0005
4290951	4290951	SIRcenter1pca0.0005
5426633	5426633	SIRcenter1pca0.0005
4333320	4333320	SIRcenter1pca0.0005
4257706	4257706	SIRcenter1pca0.0005
5281503	5281503	SIRcenter1pca0.0005
4716885	4716885	SIRcenter1pca0.0005
5530148	5530148	SIRcenter1pca0.0005
4496333	4496333	SIRcenter1pca0.0005
3271828	3271828	SIRcenter1pca0.0005
1928252	1928252	SIRcenter1pca0.0005
1219877	1219877	SIRcenter1pca0.0005
4752223	4752223	SIRcenter1pca0.0005
1721898	1721898	SIRcenter1pca0.0005
1606650	1606650	SIRcenter1pca0.0005
1716993	1716993	SIRcenter1pca0.0005
2663950	2663950	SIRcenter1pca0.0005
3585623	3585623	SIRcenter1pca0.0005
1553650	1553650	SIRcenter1pca0.0005
2475164	2475164	SIRcenter1pca0.0005
5896457	5896457	SIRcenter1pca0.0005
3352314	3352314	SIRcenter1pca0.0005
2147762	2147762	SIRcenter1pca0.0005
4285868	4285868	SIRcenter1pca0.0005
2478654	2478654	SIRcenter1pca0.0005
4298372	4298372	SIRcenter1pca0.0005
5046719	5046719	SIRcenter1pca0.0005
2862194	2862194	SIRcenter1pca0.0005
1170690	1170690	SIRcenter1pca0.0005
1811865	1811865	SIRcenter1pca0.0005
1147670	1147670	SIRcenter1pca0.0005
5193360	5193360	SIRcenter1pca0.0005
5266820	5266820	SIRcenter1pca0.0005
4377081	4377081	SIRcenter1pca0.0005
3089030	3089030	SIRcenter1pca0.0005
5484271	5484271	SIRcenter1pca0.0005
4413052	4413052	SIRcenter1pca0.0005
4457364	4457364	SIRcenter1pca0.0005
4186324	4186324	SIRcenter1pca0.0005
3416380	3416380	SIRcenter1pca0.0005
5253365	5253365	SIRcenter1pca0.0005
5783024	5783024	SIRcenter1pca0.0005
5861809	5861809	SIRcenter1pca0.0005
2919412	2919412	SIRcenter1pca0.0005
2486710	2486710	SIRcenter1pca0.0005
3879971	3879971	SIRcenter1pca0.0005
4136743	4136743	SIRcenter1pca0.0005
5272504	5272504	SIRcenter1pca0.0005
3435869	3435869	SIRcenter1pca0.0005
2819796	2819796	SIRcenter1pca0.0005
1317702	1317702	SIRcenter1pca0.0005
1013947	1013947	SIRcenter1pca0.0005
4577676	4577676	SIRcenter1pca0.0005
5763345	5763345	SIRcenter1pca0.0005
1121252	1121252	SIRcenter1pca0.0005
4466326	4466326	SIRcenter1pca0.0005
5188667	5188667	SIRcenter1pca0.0005
3383826	3383826	SIRcenter1pca0.0005
4531689	4531689	SIRcenter1pca0.0005
5829721	5829721	SIRcenter1pca0.0005
1275191	1275191	SIRcenter1pca0.0005
5368589	5368589	SIRcenter1pca0.0005
3744757	3744757	SIRcenter1pca0.0005
2553037	2553037	SIRcenter1pca0.0005
1439253	1439253	SIRcenter1pca0.0005
4758152	4758152	SIRcenter1pca0.0005
4648759	4648759	SIRcenter1pca0.0005
4455587	4455587	SIRcenter1pca0.0005
4201117	4201117	SIRcenter1pca0.0005
4045169	4045169	SIRcenter1pca0.0005
1599939	1599939	SIRcenter1pca0.0005
1688312	1688312	SIRcenter1pca0.0005
3152867	3152867	SIRcenter1pca0.0005
2160823	2160823	SIRcenter1pca0.0005
3732168	3732168	SIRcenter1pca0.0005
5334931	5334931	SIRcenter1pca0.0005
1223441	1223441	SIRcenter1pca0.0005
4227553	4227553	SIRcenter1pca0.0005
3666987	3666987	SIRcenter1pca0.0005
4662310	4662310	SIRcenter1pca0.0005
1750783	1750783	SIRcenter1pca0.0005
4242087	4242087	SIRcenter1pca0.0005
4823904	4823904	SIRcenter1pca0.0005
2458474	2458474	SIRcenter1pca0.0005
2612086	2612086	SIRcenter1pca0.0005
4507458	4507458	SIRcenter1pca0.0005
3997419	3997419	SIRcenter1pca0.0005
3381769	3381769	SIRcenter1pca0.0005
3080608	3080608	SIRcenter1pca0.0005
3447075	3447075	SIRcenter1pca0.0005
1153059	1153059	SIRcenter1pca0.0005
3073040	3073040	SIRcenter1pca0.0005
1421627	1421627	SIRcenter1pca0.0005
2450562	2450562	SIRcenter1pca0.0005
5474673	5474673	SIRcenter1pca0.0005
4835677	4835677	SIRcenter1pca0.0005
1210802	1210802	SIRcenter1pca0.0005
4858392	4858392	SIRcenter1pca0.0005
4373465	4373465	SIRcenter1pca0.0005
3913304	3913304	SIRcenter1pca0.0005
4381058	4381058	SIRcenter1pca0.0005
4364105	4364105	SIRcenter1pca0.0005
5004019	5004019	SIRcenter1pca0.0005
4047267	4047267	SIRcenter1pca0.0005
3959466	3959466	SIRcenter1pca0.0005
3712049	3712049	SIRcenter1pca0.0005
1622504	1622504	SIRcenter1pca0.0005
3921737	3921737	SIRcenter1pca0.0005
4931546	4931546	SIRcenter1pca0.0005
3508539	3508539	SIRcenter1pca0.0005
3080608	3080608	SIRcenter1pca0.0005
2939666	2939666	SIRcenter1pca0.0005
3796028	3796028	SIRcenter1pca0.0005
4716109	4716109	SIRcenter1pca0.0005
4378310	4378310	SIRcenter1pca0.0005
3862412	3862412	SIRcenter1pca0.0005
5423607	5423607	SIRcenter1pca0.0005
4190385	4190385	SIRcenter1pca0.0005
2327433	2327433	SIRcenter1pca0.0005
1110273	1110273	SIRcenter1pca0.0005
4792836	4792836	SIRcenter1pca0.0005
5777832	5777832	SIRcenter1pca0.0005
2095164	2095164	SIRcenter1pca0.0005
4956955	4956955	SIRcenter1pca0.0005
5497553	5497553	SIRcenter1pca0.0005
5919380	5919380	SIRcenter1pca0.0005
5387750	5387750	SIRcenter1pca0.0005
2348185	2348185	SIRcenter1pca0.0005
3499686	3499686	SIRcenter1pca0.0005
5415875	5415875	SIRcenter1pca0.0005
4251608	4251608	SIRcenter1pca0.0005
5878477	5878477	SIRcenter1pca0.0005
3378900	3378900	SIRcenter1pca0.0005
4487084	4487084	SIRcenter1pca0.0005
1763724	1763724	SIRcenter1pca0.0005
5189591	5189591	SIRcenter1pca0.0005
5782688	5782688	SIRcenter1pca0.0005
3393748	3393748	SIRcenter1pca0.0005
5339534	5339534	SIRcenter1pca0.0005
1977249	1977249	SIRcenter1pca0.0005
1344617	1344617	SIRcenter1pca0.0005
5629617	5629617	SIRcenter1pca0.0005
1072153	1072153	SIRcenter1pca0.0005
3625048	3625048	SIRcenter1pca0.0005
2607746	2607746	SIRcenter1pca0.0005
1792776	1792776	SIRcenter1pca0.0005
4128489	4128489	SIRcenter1pca0.0005
4485269	4485269	SIRcenter1pca0.0005
4488836	4488836	SIRcenter1pca0.0005
1319202	1319202	SIRcenter1pca0.0005
5356886	5356886	SIRcenter1pca0.0005
5064758	5064758	SIRcenter1pca0.0005
5139723	5139723	SIRcenter1pca0.0005
4944659	4944659	SIRcenter1pca0.0005
3075745	3075745	SIRcenter1pca0.0005
3876413	3876413	SIRcenter1pca0.0005
1436595	1436595	SIRcenter1pca0.0005
4294751	4294751	SIRcenter1pca0.0005
3523632	3523632	SIRcenter1pca0.0005
3273672	3273672	SIRcenter1pca0.0005
5369970	5369970	SIRcenter1pca0.0005
2578461	2578461	SIRcenter1pca0.0005
4900430	4900430	SIRcenter1pca0.0005
5757268	5757268	SIRcenter1pca0.0005
4751858	4751858	SIRcenter1pca0.0005
5683429	5683429	SIRcenter1pca0.0005
2244783	2244783	SIRcenter1pca0.0005
1634280	1634280	SIRcenter1pca0.0005
5898966	5898966	SIRcenter1pca0.0005
1528336	1528336	SIRcenter1pca0.0005
3711168	3711168	SIRcenter1pca0.0005
1846314	1846314	SIRcenter1pca0.0005
5728558	5728558	SIRcenter1pca0.0005
2246256	2246256	SIRcenter1pca0.0005
4509326	4509326	SIRcenter1pca0.0005
1389244	1389244	SIRcenter1pca0.0005
3850101	3850101	SIRcenter1pca0.0005
1389226	1389226	SIRcenter1pca0.0005
4429575	4429575	SIRcenter1pca0.0005
4105566	4105566	SIRcenter1pca0.0005
2177074	2177074	SIRcenter1pca0.0005
1495236	1495236	SIRcenter1pca0.0005
2569134	2569134	SIRcenter1pca0.0005
2488719	2488719	SIRcenter1pca0.0005
5030825	5030825	SIRcenter1pca0.0005
1955095	1955095	SIRcenter1pca0.0005
1075738	1075738	SIRcenter1pca0.0005
5831241	5831241	SIRcenter1pca0.0005
4256364	4256364	SIRcenter1pca0.0005
3996184	3996184	SIRcenter1pca0.0005
5414504	5414504	SIRcenter1pca0.0005
1614119	1614119	SIRcenter1pca0.0005
4610678	4610678	SIRcenter1pca0.0005
3212001	3212001	SIRcenter1pca0.0005
4866852	4866852	SIRcenter1pca0.0005
2663661	2663661	SIRcenter1pca0.0005
1211160	1211160	SIRcenter1pca0.0005
1394399	1394399	SIRcenter1pca0.0005
2025923	2025923	SIRcenter1pca0.0005
2156115	2156115	SIRcenter1pca0.0005
2798496	2798496	SIRcenter1pca0.0005
4414389	4414389	SIRcenter1pca0.0005
4675514	4675514	SIRcenter1pca0.0005
5356956	5356956	SIRcenter1pca0.0005
5914433	5914433	SIRcenter1pca0.0005
4362880	4362880	SIRcenter1pca0.0005
5501744	5501744	SIRcenter1pca0.0005
1400087	1400087	SIRcenter1pca0.0005
1267901	1267901	SIRcenter1pca0.0005
5110600	5110600	SIRcenter1pca0.0005
3003543	3003543	SIRcenter1pca0.0005
5166092	5166092	SIRcenter1pca0.0005
4460129	4460129	SIRcenter1pca0.0005
2269898	2269898	SIRcenter1pca0.0005
1219560	1219560	SIRcenter1pca0.0005
3428774	3428774	SIRcenter1pca0.0005
3485603	3485603	SIRcenter1pca0.0005
3457362	3457362	SIRcenter1pca0.0005
1033004	1033004	SIRcenter1pca0.0005
3720926	3720926	SIRcenter1pca0.0005
4209397	4209397	SIRcenter1pca0.0005
1988529	1988529	SIRcenter1pca0.0005
2659245	2659245	SIRcenter1pca0.0005
1313563	1313563	SIRcenter1pca0.0005
2404259	2404259	SIRcenter1pca0.0005
4982732	4982732	SIRcenter1pca0.0005
1577281	1577281	SIRcenter1pca0.0005
5968774	5968774	SIRcenter1pca0.0005
2149866	2149866	SIRcenter1pca0.0005
2878816	2878816	SIRcenter1pca0.0005
1173450	1173450	SIRcenter1pca0.0005
4631795	4631795	SIRcenter1pca0.0005
4094151	4094151	SIRcenter1pca0.0005
1464271	1464271	SIRcenter1pca0.0005
1035817	1035817	SIRcenter1pca0.0005
3617858	3617858	SIRcenter1pca0.0005
4390778	4390778	SIRcenter1pca0.0005
1053557	1053557	SIRcenter1pca0.0005
1430727	1430727	SIRcenter1pca0.0005
2538614	2538614	SIRcenter1pca0.0005
5435273	5435273	SIRcenter1pca0.0005
5274992	5274992	SIRcenter1pca0.0005
6007410	6007410	SIRcenter1pca0.0005
2614253	2614253	SIRcenter1pca0.0005
2951347	2951347	SIRcenter1pca0.0005
4040861	4040861	SIRcenter1pca0.0005
3751157	3751157	SIRcenter1pca0.0005
3793040	3793040	SIRcenter1pca0.0005
5626446	5626446	SIRcenter1pca0.0005
5539231	5539231	SIRcenter1pca0.0005
5099192	5099192	SIRcenter1pca0.0005
4022703	4022703	SIRcenter1pca0.0005
5629790	5629790	SIRcenter1pca0.0005
5175778	5175778	SIRcenter1pca0.0005
3398424	3398424	SIRcenter1pca0.0005
5355670	5355670	SIRcenter1pca0.0005
1214722	1214722	SIRcenter1pca0.0005
1012879	1012879	SIRcenter1pca0.0005
1333636	1333636	SIRcenter1pca0.0005
3569945	3569945	SIRcenter1pca0.0005
1832737	1832737	SIRcenter1pca0.0005
2043971	2043971	SIRcenter1pca0.0005
3109812	3109812	SIRcenter1pca0.0005
4216645	4216645	SIRcenter1pca0.0005
5716562	5716562	SIRcenter1pca0.0005
2323464	2323464	SIRcenter1pca0.0005
2534163	2534163	SIRcenter1pca0.0005
4556586	4556586	SIRcenter1pca0.0005
1276686	1276686	SIRcenter1pca0.0005
3406934	3406934	SIRcenter1pca0.0005
5526036	5526036	SIRcenter1pca0.0005
2215010	2215010	SIRcenter1pca0.0005
2617471	2617471	SIRcenter1pca0.0005
2360983	2360983	SIRcenter1pca0.0005
5679875	5679875	SIRcenter1pca0.0005
3382528	3382528	SIRcenter1pca0.0005
2718092	2718092	SIRcenter1pca0.0005
4367454	4367454	SIRcenter1pca0.0005
3370297	3370297	SIRcenter1pca0.0005
5511930	5511930	SIRcenter1pca0.0005
4267757	4267757	SIRcenter1pca0.0005
5999486	5999486	SIRcenter1pca0.0005
3747562	3747562	SIRcenter1pca0.0005
3602250	3602250	SIRcenter1pca0.0005
2476700	2476700	SIRcenter1pca0.0005
2863666	2863666	SIRcenter1pca0.0005
2768859	2768859	SIRcenter1pca0.0005
1761775	1761775	SIRcenter1pca0.0005
3326555	3326555	SIRcenter1pca0.0005
2702833	2702833	SIRcenter1pca0.0005
3906991	3906991	SIRcenter1pca0.0005
3929730	3929730	SIRcenter1pca0.0005
3587127	3587127	SIRcenter1pca0.0005
3874145	3874145	SIRcenter1pca0.0005
