X1	X2	Clust
3161694	3161694	SIRcenter2geo50000
1713809	1713809	SIRcenter2geo50000
1206457	1206457	SIRcenter2geo50000
2715079	2715079	SIRcenter2geo50000
3116373	3116373	SIRcenter2geo50000
2204861	2204861	SIRcenter2geo50000
4898015	4898015	SIRcenter2geo50000
5890989	5890989	SIRcenter2geo50000
1285448	1285448	SIRcenter2geo50000
2612714	2612714	SIRcenter2geo50000
5780123	5780123	SIRcenter2geo50000
4079088	4079088	SIRcenter2geo50000
4381711	4381711	SIRcenter2geo50000
4881562	4881562	SIRcenter2geo50000
1991363	1991363	SIRcenter2geo50000
5621351	5621351	SIRcenter2geo50000
2348789	2348789	SIRcenter2geo50000
4094498	4094498	SIRcenter2geo50000
1835782	1835782	SIRcenter2geo50000
1819435	1819435	SIRcenter2geo50000
1021503	1021503	SIRcenter2geo50000
1986315	1986315	SIRcenter2geo50000
4797023	4797023	SIRcenter2geo50000
3282239	3282239	SIRcenter2geo50000
1064191	1064191	SIRcenter2geo50000
2768216	2768216	SIRcenter2geo50000
1545143	1545143	SIRcenter2geo50000
5072178	5072178	SIRcenter2geo50000
4469689	4469689	SIRcenter2geo50000
3742478	3742478	SIRcenter2geo50000
2369936	2369936	SIRcenter2geo50000
3824839	3824839	SIRcenter2geo50000
2637830	2637830	SIRcenter2geo50000
1053055	1053055	SIRcenter2geo50000
5178316	5178316	SIRcenter2geo50000
4257012	4257012	SIRcenter2geo50000
3010595	3010595	SIRcenter2geo50000
2605031	2605031	SIRcenter2geo50000
6014588	6014588	SIRcenter2geo50000
5800964	5800964	SIRcenter2geo50000
2056670	2056670	SIRcenter2geo50000
4188480	4188480	SIRcenter2geo50000
2826604	2826604	SIRcenter2geo50000
4024114	4024114	SIRcenter2geo50000
5719082	5719082	SIRcenter2geo50000
4604843	4604843	SIRcenter2geo50000
1853901	1853901	SIRcenter2geo50000
5024528	5024528	SIRcenter2geo50000
1604481	1604481	SIRcenter2geo50000
2820883	2820883	SIRcenter2geo50000
5377491	5377491	SIRcenter2geo50000
3593775	3593775	SIRcenter2geo50000
2616938	2616938	SIRcenter2geo50000
5250385	5250385	SIRcenter2geo50000
3616510	3616510	SIRcenter2geo50000
5377633	5377633	SIRcenter2geo50000
4399139	4399139	SIRcenter2geo50000
3412231	3412231	SIRcenter2geo50000
5284464	5284464	SIRcenter2geo50000
4530025	4530025	SIRcenter2geo50000
2788655	2788655	SIRcenter2geo50000
1861059	1861059	SIRcenter2geo50000
5767389	5767389	SIRcenter2geo50000
4015936	4015936	SIRcenter2geo50000
2017306	2017306	SIRcenter2geo50000
4432283	4432283	SIRcenter2geo50000
3344234	3344234	SIRcenter2geo50000
5474771	5474771	SIRcenter2geo50000
2566130	2566130	SIRcenter2geo50000
3276199	3276199	SIRcenter2geo50000
5125611	5125611	SIRcenter2geo50000
3616615	3616615	SIRcenter2geo50000
4468352	4468352	SIRcenter2geo50000
1103980	1103980	SIRcenter2geo50000
2786893	2786893	SIRcenter2geo50000
2398972	2398972	SIRcenter2geo50000
2453234	2453234	SIRcenter2geo50000
1404919	1404919	SIRcenter2geo50000
2084470	2084470	SIRcenter2geo50000
4532136	4532136	SIRcenter2geo50000
5864041	5864041	SIRcenter2geo50000
3242875	3242875	SIRcenter2geo50000
4422783	4422783	SIRcenter2geo50000
2245418	2245418	SIRcenter2geo50000
5044824	5044824	SIRcenter2geo50000
1596727	1596727	SIRcenter2geo50000
1345697	1345697	SIRcenter2geo50000
5346500	5346500	SIRcenter2geo50000
4850461	4850461	SIRcenter2geo50000
1936121	1936121	SIRcenter2geo50000
5741850	5741850	SIRcenter2geo50000
2562943	2562943	SIRcenter2geo50000
5702881	5702881	SIRcenter2geo50000
3546725	3546725	SIRcenter2geo50000
4642721	4642721	SIRcenter2geo50000
1237661	1237661	SIRcenter2geo50000
1421279	1421279	SIRcenter2geo50000
3010728	3010728	SIRcenter2geo50000
5171352	5171352	SIRcenter2geo50000
5081496	5081496	SIRcenter2geo50000
3214276	3214276	SIRcenter2geo50000
4595587	4595587	SIRcenter2geo50000
3508028	3508028	SIRcenter2geo50000
2993077	2993077	SIRcenter2geo50000
2222212	2222212	SIRcenter2geo50000
2820761	2820761	SIRcenter2geo50000
4371977	4371977	SIRcenter2geo50000
4666472	4666472	SIRcenter2geo50000
3541575	3541575	SIRcenter2geo50000
1356769	1356769	SIRcenter2geo50000
5897452	5897452	SIRcenter2geo50000
5570900	5570900	SIRcenter2geo50000
5507377	5507377	SIRcenter2geo50000
3516634	3516634	SIRcenter2geo50000
3586727	3586727	SIRcenter2geo50000
3476137	3476137	SIRcenter2geo50000
2919565	2919565	SIRcenter2geo50000
3306026	3306026	SIRcenter2geo50000
5563151	5563151	SIRcenter2geo50000
5895848	5895848	SIRcenter2geo50000
3187656	3187656	SIRcenter2geo50000
5943239	5943239	SIRcenter2geo50000
4984429	4984429	SIRcenter2geo50000
4713347	4713347	SIRcenter2geo50000
4832896	4832896	SIRcenter2geo50000
2554431	2554431	SIRcenter2geo50000
1017451	1017451	SIRcenter2geo50000
1188829	1188829	SIRcenter2geo50000
1025949	1025949	SIRcenter2geo50000
1877971	1877971	SIRcenter2geo50000
4175641	4175641	SIRcenter2geo50000
1695451	1695451	SIRcenter2geo50000
5106616	5106616	SIRcenter2geo50000
5949319	5949319	SIRcenter2geo50000
5474231	5474231	SIRcenter2geo50000
2288631	2288631	SIRcenter2geo50000
4563815	4563815	SIRcenter2geo50000
5533510	5533510	SIRcenter2geo50000
1736089	1736089	SIRcenter2geo50000
5921184	5921184	SIRcenter2geo50000
1205996	1205996	SIRcenter2geo50000
5667497	5667497	SIRcenter2geo50000
3206825	3206825	SIRcenter2geo50000
4543786	4543786	SIRcenter2geo50000
3745284	3745284	SIRcenter2geo50000
1008175	1008175	SIRcenter2geo50000
2965020	2965020	SIRcenter2geo50000
5234881	5234881	SIRcenter2geo50000
5133265	5133265	SIRcenter2geo50000
1250444	1250444	SIRcenter2geo50000
2102809	2102809	SIRcenter2geo50000
1796431	1796431	SIRcenter2geo50000
3461168	3461168	SIRcenter2geo50000
2879539	2879539	SIRcenter2geo50000
4860688	4860688	SIRcenter2geo50000
3783794	3783794	SIRcenter2geo50000
4283038	4283038	SIRcenter2geo50000
2865272	2865272	SIRcenter2geo50000
4282354	4282354	SIRcenter2geo50000
3127099	3127099	SIRcenter2geo50000
2384197	2384197	SIRcenter2geo50000
1597848	1597848	SIRcenter2geo50000
6000006	6000006	SIRcenter2geo50000
2852471	2852471	SIRcenter2geo50000
3439535	3439535	SIRcenter2geo50000
2812331	2812331	SIRcenter2geo50000
1944616	1944616	SIRcenter2geo50000
5715586	5715586	SIRcenter2geo50000
4482423	4482423	SIRcenter2geo50000
2697882	2697882	SIRcenter2geo50000
5458699	5458699	SIRcenter2geo50000
4961915	4961915	SIRcenter2geo50000
5321946	5321946	SIRcenter2geo50000
1582111	1582111	SIRcenter2geo50000
2593565	2593565	SIRcenter2geo50000
4457165	4457165	SIRcenter2geo50000
4619207	4619207	SIRcenter2geo50000
5763455	5763455	SIRcenter2geo50000
3070383	3070383	SIRcenter2geo50000
2566213	2566213	SIRcenter2geo50000
3498780	3498780	SIRcenter2geo50000
5516303	5516303	SIRcenter2geo50000
1261621	1261621	SIRcenter2geo50000
5052628	5052628	SIRcenter2geo50000
5877839	5877839	SIRcenter2geo50000
1944616	1944616	SIRcenter2geo50000
5237677	5237677	SIRcenter2geo50000
1594240	1594240	SIRcenter2geo50000
1188886	1188886	SIRcenter2geo50000
2617825	2617825	SIRcenter2geo50000
1794368	1794368	SIRcenter2geo50000
2788744	2788744	SIRcenter2geo50000
4086622	4086622	SIRcenter2geo50000
5687157	5687157	SIRcenter2geo50000
1186580	1186580	SIRcenter2geo50000
5153883	5153883	SIRcenter2geo50000
1185006	1185006	SIRcenter2geo50000
3989169	3989169	SIRcenter2geo50000
5482374	5482374	SIRcenter2geo50000
5002353	5002353	SIRcenter2geo50000
4713347	4713347	SIRcenter2geo50000
2618555	2618555	SIRcenter2geo50000
4683098	4683098	SIRcenter2geo50000
1498635	1498635	SIRcenter2geo50000
2788655	2788655	SIRcenter2geo50000
2136249	2136249	SIRcenter2geo50000
5192811	5192811	SIRcenter2geo50000
5359194	5359194	SIRcenter2geo50000
1569671	1569671	SIRcenter2geo50000
4601577	4601577	SIRcenter2geo50000
2978090	2978090	SIRcenter2geo50000
4726891	4726891	SIRcenter2geo50000
4917791	4917791	SIRcenter2geo50000
2691888	2691888	SIRcenter2geo50000
1234546	1234546	SIRcenter2geo50000
2804676	2804676	SIRcenter2geo50000
5363477	5363477	SIRcenter2geo50000
3047755	3047755	SIRcenter2geo50000
3550328	3550328	SIRcenter2geo50000
1385637	1385637	SIRcenter2geo50000
3550328	3550328	SIRcenter2geo50000
1927757	1927757	SIRcenter2geo50000
3959595	3959595	SIRcenter2geo50000
5726391	5726391	SIRcenter2geo50000
1412938	1412938	SIRcenter2geo50000
1435943	1435943	SIRcenter2geo50000
5627547	5627547	SIRcenter2geo50000
5593864	5593864	SIRcenter2geo50000
3933346	3933346	SIRcenter2geo50000
5077196	5077196	SIRcenter2geo50000
1927455	1927455	SIRcenter2geo50000
4879238	4879238	SIRcenter2geo50000
3352431	3352431	SIRcenter2geo50000
2288631	2288631	SIRcenter2geo50000
3403832	3403832	SIRcenter2geo50000
2548579	2548579	SIRcenter2geo50000
2492738	2492738	SIRcenter2geo50000
2503591	2503591	SIRcenter2geo50000
2900717	2900717	SIRcenter2geo50000
4719994	4719994	SIRcenter2geo50000
5130199	5130199	SIRcenter2geo50000
3783794	3783794	SIRcenter2geo50000
2458460	2458460	SIRcenter2geo50000
5880657	5880657	SIRcenter2geo50000
5316292	5316292	SIRcenter2geo50000
5926434	5926434	SIRcenter2geo50000
3762253	3762253	SIRcenter2geo50000
4162933	4162933	SIRcenter2geo50000
1488081	1488081	SIRcenter2geo50000
2478486	2478486	SIRcenter2geo50000
3475165	3475165	SIRcenter2geo50000
3047949	3047949	SIRcenter2geo50000
3500987	3500987	SIRcenter2geo50000
1364083	1364083	SIRcenter2geo50000
5849314	5849314	SIRcenter2geo50000
1205996	1205996	SIRcenter2geo50000
4284037	4284037	SIRcenter2geo50000
4210176	4210176	SIRcenter2geo50000
5310340	5310340	SIRcenter2geo50000
2369050	2369050	SIRcenter2geo50000
4543786	4543786	SIRcenter2geo50000
5572362	5572362	SIRcenter2geo50000
4415301	4415301	SIRcenter2geo50000
5176450	5176450	SIRcenter2geo50000
2729567	2729567	SIRcenter2geo50000
3479849	3479849	SIRcenter2geo50000
4261389	4261389	SIRcenter2geo50000
1570091	1570091	SIRcenter2geo50000
4083301	4083301	SIRcenter2geo50000
3445657	3445657	SIRcenter2geo50000
3648569	3648569	SIRcenter2geo50000
4015936	4015936	SIRcenter2geo50000
3985600	3985600	SIRcenter2geo50000
2922470	2922470	SIRcenter2geo50000
2165982	2165982	SIRcenter2geo50000
5176992	5176992	SIRcenter2geo50000
1390872	1390872	SIRcenter2geo50000
3063965	3063965	SIRcenter2geo50000
1892673	1892673	SIRcenter2geo50000
4399139	4399139	SIRcenter2geo50000
4362036	4362036	SIRcenter2geo50000
5052628	5052628	SIRcenter2geo50000
4330063	4330063	SIRcenter2geo50000
5879896	5879896	SIRcenter2geo50000
4184956	4184956	SIRcenter2geo50000
3880024	3880024	SIRcenter2geo50000
3427779	3427779	SIRcenter2geo50000
2145826	2145826	SIRcenter2geo50000
4675339	4675339	SIRcenter2geo50000
4636726	4636726	SIRcenter2geo50000
2617825	2617825	SIRcenter2geo50000
2254430	2254430	SIRcenter2geo50000
3660291	3660291	SIRcenter2geo50000
5384594	5384594	SIRcenter2geo50000
3735790	3735790	SIRcenter2geo50000
5629024	5629024	SIRcenter2geo50000
1116537	1116537	SIRcenter2geo50000
1460217	1460217	SIRcenter2geo50000
4317296	4317296	SIRcenter2geo50000
1932530	1932530	SIRcenter2geo50000
3228849	3228849	SIRcenter2geo50000
3716434	3716434	SIRcenter2geo50000
2423161	2423161	SIRcenter2geo50000
1914476	1914476	SIRcenter2geo50000
5098436	5098436	SIRcenter2geo50000
5627149	5627149	SIRcenter2geo50000
2471879	2471879	SIRcenter2geo50000
3921569	3921569	SIRcenter2geo50000
3786617	3786617	SIRcenter2geo50000
3337440	3337440	SIRcenter2geo50000
3926632	3926632	SIRcenter2geo50000
3316090	3316090	SIRcenter2geo50000
5934383	5934383	SIRcenter2geo50000
3798213	3798213	SIRcenter2geo50000
4746499	4746499	SIRcenter2geo50000
5323723	5323723	SIRcenter2geo50000
2643680	2643680	SIRcenter2geo50000
3593775	3593775	SIRcenter2geo50000
4422783	4422783	SIRcenter2geo50000
4024024	4024024	SIRcenter2geo50000
4939884	4939884	SIRcenter2geo50000
1301786	1301786	SIRcenter2geo50000
5563044	5563044	SIRcenter2geo50000
3161230	3161230	SIRcenter2geo50000
3204238	3204238	SIRcenter2geo50000
5625777	5625777	SIRcenter2geo50000
4482423	4482423	SIRcenter2geo50000
5654809	5654809	SIRcenter2geo50000
4545933	4545933	SIRcenter2geo50000
2874507	2874507	SIRcenter2geo50000
4316048	4316048	SIRcenter2geo50000
4850458	4850458	SIRcenter2geo50000
5261114	5261114	SIRcenter2geo50000
2175348	2175348	SIRcenter2geo50000
5378470	5378470	SIRcenter2geo50000
5636682	5636682	SIRcenter2geo50000
1219005	1219005	SIRcenter2geo50000
1699169	1699169	SIRcenter2geo50000
5598108	5598108	SIRcenter2geo50000
4589995	4589995	SIRcenter2geo50000
2373819	2373819	SIRcenter2geo50000
1345893	1345893	SIRcenter2geo50000
3794297	3794297	SIRcenter2geo50000
5341058	5341058	SIRcenter2geo50000
5814879	5814879	SIRcenter2geo50000
1812793	1812793	SIRcenter2geo50000
3457046	3457046	SIRcenter2geo50000
3245756	3245756	SIRcenter2geo50000
1496207	1496207	SIRcenter2geo50000
2770989	2770989	SIRcenter2geo50000
3457046	3457046	SIRcenter2geo50000
5711888	5711888	SIRcenter2geo50000
5057581	5057581	SIRcenter2geo50000
1776722	1776722	SIRcenter2geo50000
5263104	5263104	SIRcenter2geo50000
2045770	2045770	SIRcenter2geo50000
2618079	2618079	SIRcenter2geo50000
3169300	3169300	SIRcenter2geo50000
2448344	2448344	SIRcenter2geo50000
4026447	4026447	SIRcenter2geo50000
1021503	1021503	SIRcenter2geo50000
4275442	4275442	SIRcenter2geo50000
3476137	3476137	SIRcenter2geo50000
3257023	3257023	SIRcenter2geo50000
3063965	3063965	SIRcenter2geo50000
2274397	2274397	SIRcenter2geo50000
3783794	3783794	SIRcenter2geo50000
5283342	5283342	SIRcenter2geo50000
5701637	5701637	SIRcenter2geo50000
4861202	4861202	SIRcenter2geo50000
2343695	2343695	SIRcenter2geo50000
5237677	5237677	SIRcenter2geo50000
2864260	2864260	SIRcenter2geo50000
2056702	2056702	SIRcenter2geo50000
3925177	3925177	SIRcenter2geo50000
5237677	5237677	SIRcenter2geo50000
1849785	1849785	SIRcenter2geo50000
5589047	5589047	SIRcenter2geo50000
4733743	4733743	SIRcenter2geo50000
1840409	1840409	SIRcenter2geo50000
5237677	5237677	SIRcenter2geo50000
1422889	1422889	SIRcenter2geo50000
2813653	2813653	SIRcenter2geo50000
3886282	3886282	SIRcenter2geo50000
2650217	2650217	SIRcenter2geo50000
5682154	5682154	SIRcenter2geo50000
5617142	5617142	SIRcenter2geo50000
3941024	3941024	SIRcenter2geo50000
1868748	1868748	SIRcenter2geo50000
3850438	3850438	SIRcenter2geo50000
3904901	3904901	SIRcenter2geo50000
5346500	5346500	SIRcenter2geo50000
3672349	3672349	SIRcenter2geo50000
1944616	1944616	SIRcenter2geo50000
4653661	4653661	SIRcenter2geo50000
3518484	3518484	SIRcenter2geo50000
5176992	5176992	SIRcenter2geo50000
3206825	3206825	SIRcenter2geo50000
5667729	5667729	SIRcenter2geo50000
3850438	3850438	SIRcenter2geo50000
1825753	1825753	SIRcenter2geo50000
2883115	2883115	SIRcenter2geo50000
3047275	3047275	SIRcenter2geo50000
5446007	5446007	SIRcenter2geo50000
1510160	1510160	SIRcenter2geo50000
3886282	3886282	SIRcenter2geo50000
1552854	1552854	SIRcenter2geo50000
2820761	2820761	SIRcenter2geo50000
5412182	5412182	SIRcenter2geo50000
4545105	4545105	SIRcenter2geo50000
4827998	4827998	SIRcenter2geo50000
3210193	3210193	SIRcenter2geo50000
3255165	3255165	SIRcenter2geo50000
4304644	4304644	SIRcenter2geo50000
5221976	5221976	SIRcenter2geo50000
2502601	2502601	SIRcenter2geo50000
5425784	5425784	SIRcenter2geo50000
4988170	4988170	SIRcenter2geo50000
4393267	4393267	SIRcenter2geo50000
1378490	1378490	SIRcenter2geo50000
3886282	3886282	SIRcenter2geo50000
3010728	3010728	SIRcenter2geo50000
3774861	3774861	SIRcenter2geo50000
5218552	5218552	SIRcenter2geo50000
4656065	4656065	SIRcenter2geo50000
2650038	2650038	SIRcenter2geo50000
1897131	1897131	SIRcenter2geo50000
5959818	5959818	SIRcenter2geo50000
3585480	3585480	SIRcenter2geo50000
5002746	5002746	SIRcenter2geo50000
1446714	1446714	SIRcenter2geo50000
1192640	1192640	SIRcenter2geo50000
2878782	2878782	SIRcenter2geo50000
3811777	3811777	SIRcenter2geo50000
1272381	1272381	SIRcenter2geo50000
2415383	2415383	SIRcenter2geo50000
6021541	6021541	SIRcenter2geo50000
3760462	3760462	SIRcenter2geo50000
1541615	1541615	SIRcenter2geo50000
1663318	1663318	SIRcenter2geo50000
2545252	2545252	SIRcenter2geo50000
5780550	5780550	SIRcenter2geo50000
1974121	1974121	SIRcenter2geo50000
3783794	3783794	SIRcenter2geo50000
4399139	4399139	SIRcenter2geo50000
5587786	5587786	SIRcenter2geo50000
2796904	2796904	SIRcenter2geo50000
2179625	2179625	SIRcenter2geo50000
4769543	4769543	SIRcenter2geo50000
5520718	5520718	SIRcenter2geo50000
2818834	2818834	SIRcenter2geo50000
1693913	1693913	SIRcenter2geo50000
1460217	1460217	SIRcenter2geo50000
3651710	3651710	SIRcenter2geo50000
3393139	3393139	SIRcenter2geo50000
5310362	5310362	SIRcenter2geo50000
4942125	4942125	SIRcenter2geo50000
1552854	1552854	SIRcenter2geo50000
4617274	4617274	SIRcenter2geo50000
2563853	2563853	SIRcenter2geo50000
4322580	4322580	SIRcenter2geo50000
3595161	3595161	SIRcenter2geo50000
2740699	2740699	SIRcenter2geo50000
2537797	2537797	SIRcenter2geo50000
3595161	3595161	SIRcenter2geo50000
2009485	2009485	SIRcenter2geo50000
5458699	5458699	SIRcenter2geo50000
1579359	1579359	SIRcenter2geo50000
3163802	3163802	SIRcenter2geo50000
5101244	5101244	SIRcenter2geo50000
4961834	4961834	SIRcenter2geo50000
1844811	1844811	SIRcenter2geo50000
1713809	1713809	SIRcenter2geo50000
4921976	4921976	SIRcenter2geo50000
2376784	2376784	SIRcenter2geo50000
1602662	1602662	SIRcenter2geo50000
3491944	3491944	SIRcenter2geo50000
2134358	2134358	SIRcenter2geo50000
5384594	5384594	SIRcenter2geo50000
1603349	1603349	SIRcenter2geo50000
1564860	1564860	SIRcenter2geo50000
5572800	5572800	SIRcenter2geo50000
3045913	3045913	SIRcenter2geo50000
3162254	3162254	SIRcenter2geo50000
3184082	3184082	SIRcenter2geo50000
3414830	3414830	SIRcenter2geo50000
3933346	3933346	SIRcenter2geo50000
1364083	1364083	SIRcenter2geo50000
4175818	4175818	SIRcenter2geo50000
1432405	1432405	SIRcenter2geo50000
1131988	1131988	SIRcenter2geo50000
5022309	5022309	SIRcenter2geo50000
1230635	1230635	SIRcenter2geo50000
2054733	2054733	SIRcenter2geo50000
3390817	3390817	SIRcenter2geo50000
4440719	4440719	SIRcenter2geo50000
5516458	5516458	SIRcenter2geo50000
3307612	3307612	SIRcenter2geo50000
4362036	4362036	SIRcenter2geo50000
1100768	1100768	SIRcenter2geo50000
2364093	2364093	SIRcenter2geo50000
5085892	5085892	SIRcenter2geo50000
2621605	2621605	SIRcenter2geo50000
5346500	5346500	SIRcenter2geo50000
3103481	3103481	SIRcenter2geo50000
1016560	1016560	SIRcenter2geo50000
3850438	3850438	SIRcenter2geo50000
1161528	1161528	SIRcenter2geo50000
1732242	1732242	SIRcenter2geo50000
4651709	4651709	SIRcenter2geo50000
2140532	2140532	SIRcenter2geo50000
2691216	2691216	SIRcenter2geo50000
1924939	1924939	SIRcenter2geo50000
2337048	2337048	SIRcenter2geo50000
1490413	1490413	SIRcenter2geo50000
1218607	1218607	SIRcenter2geo50000
3439301	3439301	SIRcenter2geo50000
1510160	1510160	SIRcenter2geo50000
4675339	4675339	SIRcenter2geo50000
1671730	1671730	SIRcenter2geo50000
1050883	1050883	SIRcenter2geo50000
2254430	2254430	SIRcenter2geo50000
3276199	3276199	SIRcenter2geo50000
2205577	2205577	SIRcenter2geo50000
4087955	4087955	SIRcenter2geo50000
4571308	4571308	SIRcenter2geo50000
5398793	5398793	SIRcenter2geo50000
1157369	1157369	SIRcenter2geo50000
4175818	4175818	SIRcenter2geo50000
6015293	6015293	SIRcenter2geo50000
2811894	2811894	SIRcenter2geo50000
3010728	3010728	SIRcenter2geo50000
6005875	6005875	SIRcenter2geo50000
5346679	5346679	SIRcenter2geo50000
3242875	3242875	SIRcenter2geo50000
2007131	2007131	SIRcenter2geo50000
2198401	2198401	SIRcenter2geo50000
3692683	3692683	SIRcenter2geo50000
4241750	4241750	SIRcenter2geo50000
4850461	4850461	SIRcenter2geo50000
1304887	1304887	SIRcenter2geo50000
4959091	4959091	SIRcenter2geo50000
3193114	3193114	SIRcenter2geo50000
3660291	3660291	SIRcenter2geo50000
4860688	4860688	SIRcenter2geo50000
3206672	3206672	SIRcenter2geo50000
4164732	4164732	SIRcenter2geo50000
4175641	4175641	SIRcenter2geo50000
2688881	2688881	SIRcenter2geo50000
3457046	3457046	SIRcenter2geo50000
2628382	2628382	SIRcenter2geo50000
2498860	2498860	SIRcenter2geo50000
1356769	1356769	SIRcenter2geo50000
3475165	3475165	SIRcenter2geo50000
2010636	2010636	SIRcenter2geo50000
3280937	3280937	SIRcenter2geo50000
4566081	4566081	SIRcenter2geo50000
5120148	5120148	SIRcenter2geo50000
1734858	1734858	SIRcenter2geo50000
5710997	5710997	SIRcenter2geo50000
5921184	5921184	SIRcenter2geo50000
4726891	4726891	SIRcenter2geo50000
5549245	5549245	SIRcenter2geo50000
5903901	5903901	SIRcenter2geo50000
1551292	1551292	SIRcenter2geo50000
2325567	2325567	SIRcenter2geo50000
5002353	5002353	SIRcenter2geo50000
4010473	4010473	SIRcenter2geo50000
5921343	5921343	SIRcenter2geo50000
3593775	3593775	SIRcenter2geo50000
6017355	6017355	SIRcenter2geo50000
2643680	2643680	SIRcenter2geo50000
4275442	4275442	SIRcenter2geo50000
3645326	3645326	SIRcenter2geo50000
5943277	5943277	SIRcenter2geo50000
2793864	2793864	SIRcenter2geo50000
4733743	4733743	SIRcenter2geo50000
5627547	5627547	SIRcenter2geo50000
3310773	3310773	SIRcenter2geo50000
1937640	1937640	SIRcenter2geo50000
2548579	2548579	SIRcenter2geo50000
1078225	1078225	SIRcenter2geo50000
4468352	4468352	SIRcenter2geo50000
5921184	5921184	SIRcenter2geo50000
2222033	2222033	SIRcenter2geo50000
5987904	5987904	SIRcenter2geo50000
2946647	2946647	SIRcenter2geo50000
2942012	2942012	SIRcenter2geo50000
1460217	1460217	SIRcenter2geo50000
1919807	1919807	SIRcenter2geo50000
1116537	1116537	SIRcenter2geo50000
1651992	1651992	SIRcenter2geo50000
4571308	4571308	SIRcenter2geo50000
3850438	3850438	SIRcenter2geo50000
4422783	4422783	SIRcenter2geo50000
4440402	4440402	SIRcenter2geo50000
5900955	5900955	SIRcenter2geo50000
5548574	5548574	SIRcenter2geo50000
1556998	1556998	SIRcenter2geo50000
3850438	3850438	SIRcenter2geo50000
2165880	2165880	SIRcenter2geo50000
3081135	3081135	SIRcenter2geo50000
5669963	5669963	SIRcenter2geo50000
3540444	3540444	SIRcenter2geo50000
5458699	5458699	SIRcenter2geo50000
3873087	3873087	SIRcenter2geo50000
3291728	3291728	SIRcenter2geo50000
3793152	3793152	SIRcenter2geo50000
1671730	1671730	SIRcenter2geo50000
5138024	5138024	SIRcenter2geo50000
2401834	2401834	SIRcenter2geo50000
2617825	2617825	SIRcenter2geo50000
5057581	5057581	SIRcenter2geo50000
2508622	2508622	SIRcenter2geo50000
3008714	3008714	SIRcenter2geo50000
3322849	3322849	SIRcenter2geo50000
5636682	5636682	SIRcenter2geo50000
5052628	5052628	SIRcenter2geo50000
3753042	3753042	SIRcenter2geo50000
1963242	1963242	SIRcenter2geo50000
1970220	1970220	SIRcenter2geo50000
5436296	5436296	SIRcenter2geo50000
3538865	3538865	SIRcenter2geo50000
2125750	2125750	SIRcenter2geo50000
1810049	1810049	SIRcenter2geo50000
5549127	5549127	SIRcenter2geo50000
1779478	1779478	SIRcenter2geo50000
3745284	3745284	SIRcenter2geo50000
3230568	3230568	SIRcenter2geo50000
1153253	1153253	SIRcenter2geo50000
1021503	1021503	SIRcenter2geo50000
4383072	4383072	SIRcenter2geo50000
5880499	5880499	SIRcenter2geo50000
4341952	4341952	SIRcenter2geo50000
5706986	5706986	SIRcenter2geo50000
3656952	3656952	SIRcenter2geo50000
4276843	4276843	SIRcenter2geo50000
5091758	5091758	SIRcenter2geo50000
2796904	2796904	SIRcenter2geo50000
5473878	5473878	SIRcenter2geo50000
2715079	2715079	SIRcenter2geo50000
1103980	1103980	SIRcenter2geo50000
5566757	5566757	SIRcenter2geo50000
5804442	5804442	SIRcenter2geo50000
5098436	5098436	SIRcenter2geo50000
5048832	5048832	SIRcenter2geo50000
4607725	4607725	SIRcenter2geo50000
1047362	1047362	SIRcenter2geo50000
4353999	4353999	SIRcenter2geo50000
2698007	2698007	SIRcenter2geo50000
4780958	4780958	SIRcenter2geo50000
4576212	4576212	SIRcenter2geo50000
4281912	4281912	SIRcenter2geo50000
6015293	6015293	SIRcenter2geo50000
4162933	4162933	SIRcenter2geo50000
2793864	2793864	SIRcenter2geo50000
4815477	4815477	SIRcenter2geo50000
2796904	2796904	SIRcenter2geo50000
3060228	3060228	SIRcenter2geo50000
1209301	1209301	SIRcenter2geo50000
5791255	5791255	SIRcenter2geo50000
4950269	4950269	SIRcenter2geo50000
4472302	4472302	SIRcenter2geo50000
1357907	1357907	SIRcenter2geo50000
2962474	2962474	SIRcenter2geo50000
3028930	3028930	SIRcenter2geo50000
5240654	5240654	SIRcenter2geo50000
3697033	3697033	SIRcenter2geo50000
2697882	2697882	SIRcenter2geo50000
1845940	1845940	SIRcenter2geo50000
2102515	2102515	SIRcenter2geo50000
1207922	1207922	SIRcenter2geo50000
5377491	5377491	SIRcenter2geo50000
3242875	3242875	SIRcenter2geo50000
1618886	1618886	SIRcenter2geo50000
5913039	5913039	SIRcenter2geo50000
5392228	5392228	SIRcenter2geo50000
3427779	3427779	SIRcenter2geo50000
3902666	3902666	SIRcenter2geo50000
5002746	5002746	SIRcenter2geo50000
3206672	3206672	SIRcenter2geo50000
3871646	3871646	SIRcenter2geo50000
5593864	5593864	SIRcenter2geo50000
5272813	5272813	SIRcenter2geo50000
4841590	4841590	SIRcenter2geo50000
4798104	4798104	SIRcenter2geo50000
4860762	4860762	SIRcenter2geo50000
3551587	3551587	SIRcenter2geo50000
4821090	4821090	SIRcenter2geo50000
4094498	4094498	SIRcenter2geo50000
5284464	5284464	SIRcenter2geo50000
1162060	1162060	SIRcenter2geo50000
3078267	3078267	SIRcenter2geo50000
5383077	5383077	SIRcenter2geo50000
1150193	1150193	SIRcenter2geo50000
5405756	5405756	SIRcenter2geo50000
4422783	4422783	SIRcenter2geo50000
1206226	1206226	SIRcenter2geo50000
5049111	5049111	SIRcenter2geo50000
