X1	X2	Clust
3129736	3129736	SIRgeouniform
2280923	2280923	SIRgeouniform
2056818	2056818	SIRgeouniform
4358669	4358669	SIRgeouniform
1622880	1622880	SIRgeouniform
5741597	5741597	SIRgeouniform
4091062	4091062	SIRgeouniform
1766375	1766375	SIRgeouniform
3299025	3299025	SIRgeouniform
2171486	2171486	SIRgeouniform
3308736	3308736	SIRgeouniform
2822117	2822117	SIRgeouniform
3077841	3077841	SIRgeouniform
5427582	5427582	SIRgeouniform
3490193	3490193	SIRgeouniform
1855171	1855171	SIRgeouniform
2422297	2422297	SIRgeouniform
4386014	4386014	SIRgeouniform
1409060	1409060	SIRgeouniform
4624394	4624394	SIRgeouniform
2588247	2588247	SIRgeouniform
1668526	1668526	SIRgeouniform
2000845	2000845	SIRgeouniform
5520909	5520909	SIRgeouniform
4309706	4309706	SIRgeouniform
5705494	5705494	SIRgeouniform
1514365	1514365	SIRgeouniform
1592442	1592442	SIRgeouniform
3080202	3080202	SIRgeouniform
3674738	3674738	SIRgeouniform
5651432	5651432	SIRgeouniform
5539649	5539649	SIRgeouniform
4553664	4553664	SIRgeouniform
3935224	3935224	SIRgeouniform
3462243	3462243	SIRgeouniform
1773241	1773241	SIRgeouniform
2702101	2702101	SIRgeouniform
1391890	1391890	SIRgeouniform
1713349	1713349	SIRgeouniform
3167432	3167432	SIRgeouniform
3807262	3807262	SIRgeouniform
3318104	3318104	SIRgeouniform
2014411	2014411	SIRgeouniform
1414944	1414944	SIRgeouniform
4197742	4197742	SIRgeouniform
4100458	4100458	SIRgeouniform
1016310	1016310	SIRgeouniform
5103549	5103549	SIRgeouniform
1585569	1585569	SIRgeouniform
2077214	2077214	SIRgeouniform
4571711	4571711	SIRgeouniform
2382558	2382558	SIRgeouniform
3303614	3303614	SIRgeouniform
1633103	1633103	SIRgeouniform
4815638	4815638	SIRgeouniform
2613453	2613453	SIRgeouniform
4857138	4857138	SIRgeouniform
5633539	5633539	SIRgeouniform
4119020	4119020	SIRgeouniform
2794697	2794697	SIRgeouniform
5220295	5220295	SIRgeouniform
2088396	2088396	SIRgeouniform
4024114	4024114	SIRgeouniform
4199939	4199939	SIRgeouniform
1909539	1909539	SIRgeouniform
5649231	5649231	SIRgeouniform
1293283	1293283	SIRgeouniform
3763775	3763775	SIRgeouniform
3133683	3133683	SIRgeouniform
1025060	1025060	SIRgeouniform
4218693	4218693	SIRgeouniform
4968257	4968257	SIRgeouniform
1624752	1624752	SIRgeouniform
5787496	5787496	SIRgeouniform
4218364	4218364	SIRgeouniform
1540221	1540221	SIRgeouniform
3918657	3918657	SIRgeouniform
2953609	2953609	SIRgeouniform
1474137	1474137	SIRgeouniform
4860472	4860472	SIRgeouniform
4843913	4843913	SIRgeouniform
1756029	1756029	SIRgeouniform
4187120	4187120	SIRgeouniform
3414360	3414360	SIRgeouniform
3148521	3148521	SIRgeouniform
5105101	5105101	SIRgeouniform
4209467	4209467	SIRgeouniform
4658528	4658528	SIRgeouniform
1174647	1174647	SIRgeouniform
5272763	5272763	SIRgeouniform
4959091	4959091	SIRgeouniform
1457725	1457725	SIRgeouniform
1295747	1295747	SIRgeouniform
2582578	2582578	SIRgeouniform
3491650	3491650	SIRgeouniform
2610661	2610661	SIRgeouniform
5297870	5297870	SIRgeouniform
2105863	2105863	SIRgeouniform
2712317	2712317	SIRgeouniform
2182597	2182597	SIRgeouniform
5036298	5036298	SIRgeouniform
5753999	5753999	SIRgeouniform
1258042	1258042	SIRgeouniform
4564232	4564232	SIRgeouniform
4795484	4795484	SIRgeouniform
4632564	4632564	SIRgeouniform
2267467	2267467	SIRgeouniform
3620271	3620271	SIRgeouniform
4877836	4877836	SIRgeouniform
1555861	1555861	SIRgeouniform
2721363	2721363	SIRgeouniform
5563957	5563957	SIRgeouniform
3929125	3929125	SIRgeouniform
5480854	5480854	SIRgeouniform
5519222	5519222	SIRgeouniform
5956617	5956617	SIRgeouniform
4249536	4249536	SIRgeouniform
5982591	5982591	SIRgeouniform
4369926	4369926	SIRgeouniform
2255780	2255780	SIRgeouniform
3757690	3757690	SIRgeouniform
1139529	1139529	SIRgeouniform
2773545	2773545	SIRgeouniform
1070378	1070378	SIRgeouniform
4406978	4406978	SIRgeouniform
3635717	3635717	SIRgeouniform
4843119	4843119	SIRgeouniform
1426457	1426457	SIRgeouniform
4000654	4000654	SIRgeouniform
1175113	1175113	SIRgeouniform
2801974	2801974	SIRgeouniform
4879329	4879329	SIRgeouniform
2847142	2847142	SIRgeouniform
2875806	2875806	SIRgeouniform
2751276	2751276	SIRgeouniform
1775314	1775314	SIRgeouniform
2880844	2880844	SIRgeouniform
2197211	2197211	SIRgeouniform
5377282	5377282	SIRgeouniform
4869138	4869138	SIRgeouniform
1047611	1047611	SIRgeouniform
5699330	5699330	SIRgeouniform
3899123	3899123	SIRgeouniform
5258535	5258535	SIRgeouniform
4201692	4201692	SIRgeouniform
4702264	4702264	SIRgeouniform
4468352	4468352	SIRgeouniform
2533194	2533194	SIRgeouniform
2451408	2451408	SIRgeouniform
5667587	5667587	SIRgeouniform
1158660	1158660	SIRgeouniform
3820287	3820287	SIRgeouniform
1443269	1443269	SIRgeouniform
5945998	5945998	SIRgeouniform
3450667	3450667	SIRgeouniform
5764832	5764832	SIRgeouniform
4640890	4640890	SIRgeouniform
5719670	5719670	SIRgeouniform
1148404	1148404	SIRgeouniform
4709810	4709810	SIRgeouniform
1328175	1328175	SIRgeouniform
1626869	1626869	SIRgeouniform
3831036	3831036	SIRgeouniform
5952521	5952521	SIRgeouniform
5724208	5724208	SIRgeouniform
3670578	3670578	SIRgeouniform
5266975	5266975	SIRgeouniform
4889130	4889130	SIRgeouniform
2798261	2798261	SIRgeouniform
5136232	5136232	SIRgeouniform
3015593	3015593	SIRgeouniform
4325176	4325176	SIRgeouniform
3115959	3115959	SIRgeouniform
1108912	1108912	SIRgeouniform
5994389	5994389	SIRgeouniform
3388981	3388981	SIRgeouniform
5322852	5322852	SIRgeouniform
1008175	1008175	SIRgeouniform
4334426	4334426	SIRgeouniform
1027511	1027511	SIRgeouniform
5532258	5532258	SIRgeouniform
5368110	5368110	SIRgeouniform
4642212	4642212	SIRgeouniform
2924863	2924863	SIRgeouniform
3653203	3653203	SIRgeouniform
1356769	1356769	SIRgeouniform
4208118	4208118	SIRgeouniform
4213831	4213831	SIRgeouniform
5942430	5942430	SIRgeouniform
5405918	5405918	SIRgeouniform
5885893	5885893	SIRgeouniform
3427345	3427345	SIRgeouniform
5793184	5793184	SIRgeouniform
3281044	3281044	SIRgeouniform
3442079	3442079	SIRgeouniform
5221839	5221839	SIRgeouniform
3921569	3921569	SIRgeouniform
2607518	2607518	SIRgeouniform
3484551	3484551	SIRgeouniform
4640462	4640462	SIRgeouniform
3877042	3877042	SIRgeouniform
5947021	5947021	SIRgeouniform
5480115	5480115	SIRgeouniform
4420206	4420206	SIRgeouniform
2763315	2763315	SIRgeouniform
1625246	1625246	SIRgeouniform
2899102	2899102	SIRgeouniform
1354222	1354222	SIRgeouniform
5085587	5085587	SIRgeouniform
2403330	2403330	SIRgeouniform
4123941	4123941	SIRgeouniform
2521755	2521755	SIRgeouniform
1789190	1789190	SIRgeouniform
2682283	2682283	SIRgeouniform
4557169	4557169	SIRgeouniform
2076855	2076855	SIRgeouniform
5384281	5384281	SIRgeouniform
3226747	3226747	SIRgeouniform
1533746	1533746	SIRgeouniform
3958422	3958422	SIRgeouniform
5213707	5213707	SIRgeouniform
5140611	5140611	SIRgeouniform
2733510	2733510	SIRgeouniform
3756664	3756664	SIRgeouniform
1276446	1276446	SIRgeouniform
4161122	4161122	SIRgeouniform
1940331	1940331	SIRgeouniform
4323408	4323408	SIRgeouniform
1357657	1357657	SIRgeouniform
1095140	1095140	SIRgeouniform
4184239	4184239	SIRgeouniform
3209012	3209012	SIRgeouniform
1319737	1319737	SIRgeouniform
1832354	1832354	SIRgeouniform
2585509	2585509	SIRgeouniform
4850458	4850458	SIRgeouniform
2313180	2313180	SIRgeouniform
4128733	4128733	SIRgeouniform
2191505	2191505	SIRgeouniform
2679428	2679428	SIRgeouniform
1020403	1020403	SIRgeouniform
4475748	4475748	SIRgeouniform
3503894	3503894	SIRgeouniform
5669172	5669172	SIRgeouniform
5430173	5430173	SIRgeouniform
5071186	5071186	SIRgeouniform
3993659	3993659	SIRgeouniform
5862180	5862180	SIRgeouniform
4794863	4794863	SIRgeouniform
1046871	1046871	SIRgeouniform
2689062	2689062	SIRgeouniform
3040052	3040052	SIRgeouniform
5921996	5921996	SIRgeouniform
1608509	1608509	SIRgeouniform
4805957	4805957	SIRgeouniform
1176154	1176154	SIRgeouniform
4739528	4739528	SIRgeouniform
4253452	4253452	SIRgeouniform
2973657	2973657	SIRgeouniform
3684353	3684353	SIRgeouniform
1953744	1953744	SIRgeouniform
1249593	1249593	SIRgeouniform
1690605	1690605	SIRgeouniform
4080303	4080303	SIRgeouniform
1776600	1776600	SIRgeouniform
5372258	5372258	SIRgeouniform
5445238	5445238	SIRgeouniform
2374296	2374296	SIRgeouniform
2931575	2931575	SIRgeouniform
4901450	4901450	SIRgeouniform
3240390	3240390	SIRgeouniform
3965567	3965567	SIRgeouniform
2025646	2025646	SIRgeouniform
2424674	2424674	SIRgeouniform
2373601	2373601	SIRgeouniform
4802549	4802549	SIRgeouniform
2346477	2346477	SIRgeouniform
4537450	4537450	SIRgeouniform
5856178	5856178	SIRgeouniform
1371985	1371985	SIRgeouniform
3546559	3546559	SIRgeouniform
5602986	5602986	SIRgeouniform
4493358	4493358	SIRgeouniform
2697461	2697461	SIRgeouniform
5296761	5296761	SIRgeouniform
4361172	4361172	SIRgeouniform
3452907	3452907	SIRgeouniform
3339832	3339832	SIRgeouniform
5614439	5614439	SIRgeouniform
3420743	3420743	SIRgeouniform
2721859	2721859	SIRgeouniform
3015593	3015593	SIRgeouniform
2354992	2354992	SIRgeouniform
3234310	3234310	SIRgeouniform
1939704	1939704	SIRgeouniform
3469019	3469019	SIRgeouniform
5285320	5285320	SIRgeouniform
5132832	5132832	SIRgeouniform
2741658	2741658	SIRgeouniform
5387253	5387253	SIRgeouniform
4554838	4554838	SIRgeouniform
5255047	5255047	SIRgeouniform
4236938	4236938	SIRgeouniform
2798736	2798736	SIRgeouniform
5258535	5258535	SIRgeouniform
5477228	5477228	SIRgeouniform
3390584	3390584	SIRgeouniform
3359310	3359310	SIRgeouniform
1163018	1163018	SIRgeouniform
2869952	2869952	SIRgeouniform
3731313	3731313	SIRgeouniform
4763362	4763362	SIRgeouniform
2879610	2879610	SIRgeouniform
2538277	2538277	SIRgeouniform
2733833	2733833	SIRgeouniform
2776710	2776710	SIRgeouniform
3172474	3172474	SIRgeouniform
2403953	2403953	SIRgeouniform
5539952	5539952	SIRgeouniform
3476137	3476137	SIRgeouniform
3037119	3037119	SIRgeouniform
3440415	3440415	SIRgeouniform
2879179	2879179	SIRgeouniform
5717733	5717733	SIRgeouniform
6005875	6005875	SIRgeouniform
3386821	3386821	SIRgeouniform
3876434	3876434	SIRgeouniform
3967222	3967222	SIRgeouniform
2548579	2548579	SIRgeouniform
1064575	1064575	SIRgeouniform
3011459	3011459	SIRgeouniform
5666595	5666595	SIRgeouniform
4233760	4233760	SIRgeouniform
4000654	4000654	SIRgeouniform
2255439	2255439	SIRgeouniform
1319871	1319871	SIRgeouniform
5938555	5938555	SIRgeouniform
5800838	5800838	SIRgeouniform
5057581	5057581	SIRgeouniform
1787469	1787469	SIRgeouniform
2180562	2180562	SIRgeouniform
1583385	1583385	SIRgeouniform
3148099	3148099	SIRgeouniform
2902522	2902522	SIRgeouniform
3751471	3751471	SIRgeouniform
3338686	3338686	SIRgeouniform
2020705	2020705	SIRgeouniform
3889601	3889601	SIRgeouniform
4483497	4483497	SIRgeouniform
5446861	5446861	SIRgeouniform
2428115	2428115	SIRgeouniform
5856493	5856493	SIRgeouniform
4784550	4784550	SIRgeouniform
3558780	3558780	SIRgeouniform
1951908	1951908	SIRgeouniform
1667055	1667055	SIRgeouniform
3623154	3623154	SIRgeouniform
2931229	2931229	SIRgeouniform
4116660	4116660	SIRgeouniform
5719094	5719094	SIRgeouniform
2442659	2442659	SIRgeouniform
5744775	5744775	SIRgeouniform
2973657	2973657	SIRgeouniform
4316024	4316024	SIRgeouniform
5766565	5766565	SIRgeouniform
1250119	1250119	SIRgeouniform
5956617	5956617	SIRgeouniform
3575989	3575989	SIRgeouniform
2537201	2537201	SIRgeouniform
3764629	3764629	SIRgeouniform
5446137	5446137	SIRgeouniform
5325758	5325758	SIRgeouniform
1672293	1672293	SIRgeouniform
5963926	5963926	SIRgeouniform
3110360	3110360	SIRgeouniform
2719406	2719406	SIRgeouniform
1546114	1546114	SIRgeouniform
4218790	4218790	SIRgeouniform
1811859	1811859	SIRgeouniform
1105120	1105120	SIRgeouniform
3628986	3628986	SIRgeouniform
3621704	3621704	SIRgeouniform
1925568	1925568	SIRgeouniform
3935745	3935745	SIRgeouniform
3654659	3654659	SIRgeouniform
3265842	3265842	SIRgeouniform
6011572	6011572	SIRgeouniform
4496457	4496457	SIRgeouniform
2026371	2026371	SIRgeouniform
3524705	3524705	SIRgeouniform
1031142	1031142	SIRgeouniform
4738323	4738323	SIRgeouniform
2350866	2350866	SIRgeouniform
5462883	5462883	SIRgeouniform
5912595	5912595	SIRgeouniform
3144529	3144529	SIRgeouniform
1307387	1307387	SIRgeouniform
4109729	4109729	SIRgeouniform
4882434	4882434	SIRgeouniform
2853136	2853136	SIRgeouniform
5283342	5283342	SIRgeouniform
4872167	4872167	SIRgeouniform
3986933	3986933	SIRgeouniform
3699805	3699805	SIRgeouniform
4365521	4365521	SIRgeouniform
2907846	2907846	SIRgeouniform
5157728	5157728	SIRgeouniform
1837026	1837026	SIRgeouniform
4971544	4971544	SIRgeouniform
4400543	4400543	SIRgeouniform
3932652	3932652	SIRgeouniform
1855617	1855617	SIRgeouniform
3536367	3536367	SIRgeouniform
2706823	2706823	SIRgeouniform
5578950	5578950	SIRgeouniform
4778089	4778089	SIRgeouniform
3962257	3962257	SIRgeouniform
2131427	2131427	SIRgeouniform
2702167	2702167	SIRgeouniform
2376419	2376419	SIRgeouniform
4138393	4138393	SIRgeouniform
1587950	1587950	SIRgeouniform
3349407	3349407	SIRgeouniform
3175342	3175342	SIRgeouniform
1085693	1085693	SIRgeouniform
4313696	4313696	SIRgeouniform
3926939	3926939	SIRgeouniform
5840147	5840147	SIRgeouniform
1810779	1810779	SIRgeouniform
1331867	1331867	SIRgeouniform
2341132	2341132	SIRgeouniform
4648223	4648223	SIRgeouniform
2611893	2611893	SIRgeouniform
3804887	3804887	SIRgeouniform
5121361	5121361	SIRgeouniform
5844963	5844963	SIRgeouniform
5707864	5707864	SIRgeouniform
5443525	5443525	SIRgeouniform
5938555	5938555	SIRgeouniform
2689062	2689062	SIRgeouniform
3500857	3500857	SIRgeouniform
1814000	1814000	SIRgeouniform
2847111	2847111	SIRgeouniform
4432024	4432024	SIRgeouniform
1297968	1297968	SIRgeouniform
1021425	1021425	SIRgeouniform
3358711	3358711	SIRgeouniform
3983651	3983651	SIRgeouniform
3105245	3105245	SIRgeouniform
2600681	2600681	SIRgeouniform
1829669	1829669	SIRgeouniform
2146582	2146582	SIRgeouniform
5484924	5484924	SIRgeouniform
5216006	5216006	SIRgeouniform
4458750	4458750	SIRgeouniform
3006926	3006926	SIRgeouniform
5487482	5487482	SIRgeouniform
2470517	2470517	SIRgeouniform
4417697	4417697	SIRgeouniform
2798479	2798479	SIRgeouniform
3789271	3789271	SIRgeouniform
4272730	4272730	SIRgeouniform
3204977	3204977	SIRgeouniform
3032179	3032179	SIRgeouniform
4531943	4531943	SIRgeouniform
3984143	3984143	SIRgeouniform
1346941	1346941	SIRgeouniform
1543020	1543020	SIRgeouniform
3451297	3451297	SIRgeouniform
2095331	2095331	SIRgeouniform
5273158	5273158	SIRgeouniform
3284004	3284004	SIRgeouniform
5295236	5295236	SIRgeouniform
1625076	1625076	SIRgeouniform
4116660	4116660	SIRgeouniform
4590276	4590276	SIRgeouniform
5589205	5589205	SIRgeouniform
5767125	5767125	SIRgeouniform
4177207	4177207	SIRgeouniform
1432405	1432405	SIRgeouniform
1371565	1371565	SIRgeouniform
4713347	4713347	SIRgeouniform
5992500	5992500	SIRgeouniform
4189118	4189118	SIRgeouniform
4132554	4132554	SIRgeouniform
1392142	1392142	SIRgeouniform
5707507	5707507	SIRgeouniform
3657632	3657632	SIRgeouniform
3625778	3625778	SIRgeouniform
1576424	1576424	SIRgeouniform
1056922	1056922	SIRgeouniform
3947745	3947745	SIRgeouniform
4681911	4681911	SIRgeouniform
3575227	3575227	SIRgeouniform
3298944	3298944	SIRgeouniform
1277923	1277923	SIRgeouniform
5498795	5498795	SIRgeouniform
4739823	4739823	SIRgeouniform
1964786	1964786	SIRgeouniform
2292548	2292548	SIRgeouniform
1695159	1695159	SIRgeouniform
3854953	3854953	SIRgeouniform
5858253	5858253	SIRgeouniform
1222086	1222086	SIRgeouniform
4953275	4953275	SIRgeouniform
5398582	5398582	SIRgeouniform
2887000	2887000	SIRgeouniform
1272786	1272786	SIRgeouniform
2223488	2223488	SIRgeouniform
3973422	3973422	SIRgeouniform
2479706	2479706	SIRgeouniform
5495387	5495387	SIRgeouniform
1537854	1537854	SIRgeouniform
3072553	3072553	SIRgeouniform
2066249	2066249	SIRgeouniform
6003101	6003101	SIRgeouniform
4452686	4452686	SIRgeouniform
5799613	5799613	SIRgeouniform
4434701	4434701	SIRgeouniform
5232709	5232709	SIRgeouniform
4420840	4420840	SIRgeouniform
1371276	1371276	SIRgeouniform
3314115	3314115	SIRgeouniform
5010567	5010567	SIRgeouniform
1941327	1941327	SIRgeouniform
4001232	4001232	SIRgeouniform
5378725	5378725	SIRgeouniform
3544674	3544674	SIRgeouniform
3401769	3401769	SIRgeouniform
2056265	2056265	SIRgeouniform
3303671	3303671	SIRgeouniform
2927483	2927483	SIRgeouniform
3717042	3717042	SIRgeouniform
4239431	4239431	SIRgeouniform
2519991	2519991	SIRgeouniform
5646717	5646717	SIRgeouniform
4018411	4018411	SIRgeouniform
5720017	5720017	SIRgeouniform
1520359	1520359	SIRgeouniform
1506760	1506760	SIRgeouniform
3231937	3231937	SIRgeouniform
6003101	6003101	SIRgeouniform
4308962	4308962	SIRgeouniform
4650550	4650550	SIRgeouniform
5261010	5261010	SIRgeouniform
1598633	1598633	SIRgeouniform
4506661	4506661	SIRgeouniform
2842658	2842658	SIRgeouniform
2063131	2063131	SIRgeouniform
5943239	5943239	SIRgeouniform
2795157	2795157	SIRgeouniform
3657484	3657484	SIRgeouniform
1313266	1313266	SIRgeouniform
2935373	2935373	SIRgeouniform
3179966	3179966	SIRgeouniform
5521251	5521251	SIRgeouniform
4448555	4448555	SIRgeouniform
2017314	2017314	SIRgeouniform
3045146	3045146	SIRgeouniform
4958352	4958352	SIRgeouniform
5231132	5231132	SIRgeouniform
4078672	4078672	SIRgeouniform
5212956	5212956	SIRgeouniform
5305334	5305334	SIRgeouniform
3369688	3369688	SIRgeouniform
4952615	4952615	SIRgeouniform
5071357	5071357	SIRgeouniform
3796874	3796874	SIRgeouniform
5543281	5543281	SIRgeouniform
2846234	2846234	SIRgeouniform
1929843	1929843	SIRgeouniform
1841747	1841747	SIRgeouniform
1474920	1474920	SIRgeouniform
3274795	3274795	SIRgeouniform
3168551	3168551	SIRgeouniform
1638780	1638780	SIRgeouniform
3667709	3667709	SIRgeouniform
4317511	4317511	SIRgeouniform
4880652	4880652	SIRgeouniform
5074715	5074715	SIRgeouniform
5208249	5208249	SIRgeouniform
3204661	3204661	SIRgeouniform
5905329	5905329	SIRgeouniform
1510160	1510160	SIRgeouniform
4355617	4355617	SIRgeouniform
2851503	2851503	SIRgeouniform
5016112	5016112	SIRgeouniform
5772124	5772124	SIRgeouniform
5403094	5403094	SIRgeouniform
2674652	2674652	SIRgeouniform
4847536	4847536	SIRgeouniform
4681911	4681911	SIRgeouniform
5033689	5033689	SIRgeouniform
3064436	3064436	SIRgeouniform
1270656	1270656	SIRgeouniform
5495387	5495387	SIRgeouniform
1277797	1277797	SIRgeouniform
3087802	3087802	SIRgeouniform
5210912	5210912	SIRgeouniform
5272596	5272596	SIRgeouniform
2325094	2325094	SIRgeouniform
1679976	1679976	SIRgeouniform
2353117	2353117	SIRgeouniform
5580375	5580375	SIRgeouniform
3517721	3517721	SIRgeouniform
2264246	2264246	SIRgeouniform
4341538	4341538	SIRgeouniform
4781808	4781808	SIRgeouniform
4808449	4808449	SIRgeouniform
5608844	5608844	SIRgeouniform
4320044	4320044	SIRgeouniform
3840517	3840517	SIRgeouniform
3802726	3802726	SIRgeouniform
3415795	3415795	SIRgeouniform
4849873	4849873	SIRgeouniform
2470270	2470270	SIRgeouniform
5124523	5124523	SIRgeouniform
4845147	4845147	SIRgeouniform
5003853	5003853	SIRgeouniform
4629077	4629077	SIRgeouniform
4577807	4577807	SIRgeouniform
4487796	4487796	SIRgeouniform
3450537	3450537	SIRgeouniform
1597559	1597559	SIRgeouniform
2822519	2822519	SIRgeouniform
2847111	2847111	SIRgeouniform
5939736	5939736	SIRgeouniform
2674200	2674200	SIRgeouniform
3154625	3154625	SIRgeouniform
1717638	1717638	SIRgeouniform
3853259	3853259	SIRgeouniform
2191139	2191139	SIRgeouniform
1406250	1406250	SIRgeouniform
3272191	3272191	SIRgeouniform
3174538	3174538	SIRgeouniform
5029366	5029366	SIRgeouniform
1749314	1749314	SIRgeouniform
1513759	1513759	SIRgeouniform
4325591	4325591	SIRgeouniform
2267467	2267467	SIRgeouniform
4808449	4808449	SIRgeouniform
5102730	5102730	SIRgeouniform
4217241	4217241	SIRgeouniform
4282062	4282062	SIRgeouniform
4048911	4048911	SIRgeouniform
5834090	5834090	SIRgeouniform
2362222	2362222	SIRgeouniform
1786655	1786655	SIRgeouniform
5106967	5106967	SIRgeouniform
1990117	1990117	SIRgeouniform
2053496	2053496	SIRgeouniform
1059137	1059137	SIRgeouniform
3412231	3412231	SIRgeouniform
5142202	5142202	SIRgeouniform
4176546	4176546	SIRgeouniform
4112690	4112690	SIRgeouniform
3848315	3848315	SIRgeouniform
1221287	1221287	SIRgeouniform
3957628	3957628	SIRgeouniform
2884178	2884178	SIRgeouniform
6021194	6021194	SIRgeouniform
2433205	2433205	SIRgeouniform
3628603	3628603	SIRgeouniform
4038106	4038106	SIRgeouniform
4254267	4254267	SIRgeouniform
1379255	1379255	SIRgeouniform
3304054	3304054	SIRgeouniform
2366260	2366260	SIRgeouniform
2104470	2104470	SIRgeouniform
1059137	1059137	SIRgeouniform
1140012	1140012	SIRgeouniform
4995752	4995752	SIRgeouniform
2610921	2610921	SIRgeouniform
3206672	3206672	SIRgeouniform
5895931	5895931	SIRgeouniform
4203029	4203029	SIRgeouniform
1231479	1231479	SIRgeouniform
1543907	1543907	SIRgeouniform
4382073	4382073	SIRgeouniform
2135277	2135277	SIRgeouniform
5974590	5974590	SIRgeouniform
2294999	2294999	SIRgeouniform
5087072	5087072	SIRgeouniform
3983303	3983303	SIRgeouniform
3080932	3080932	SIRgeouniform
2873331	2873331	SIRgeouniform
3461957	3461957	SIRgeouniform
1882410	1882410	SIRgeouniform
2166164	2166164	SIRgeouniform
2875806	2875806	SIRgeouniform
5488616	5488616	SIRgeouniform
2151257	2151257	SIRgeouniform
4189793	4189793	SIRgeouniform
2789827	2789827	SIRgeouniform
1307894	1307894	SIRgeouniform
4418262	4418262	SIRgeouniform
3818200	3818200	SIRgeouniform
4239680	4239680	SIRgeouniform
2506655	2506655	SIRgeouniform
1634032	1634032	SIRgeouniform
5946412	5946412	SIRgeouniform
2438893	2438893	SIRgeouniform
2003267	2003267	SIRgeouniform
3414575	3414575	SIRgeouniform
3382300	3382300	SIRgeouniform
6009181	6009181	SIRgeouniform
4727111	4727111	SIRgeouniform
3962257	3962257	SIRgeouniform
4130775	4130775	SIRgeouniform
1268340	1268340	SIRgeouniform
4068077	4068077	SIRgeouniform
3520953	3520953	SIRgeouniform
1678267	1678267	SIRgeouniform
3498408	3498408	SIRgeouniform
1162553	1162553	SIRgeouniform
1806577	1806577	SIRgeouniform
4213393	4213393	SIRgeouniform
4373758	4373758	SIRgeouniform
3935745	3935745	SIRgeouniform
1953207	1953207	SIRgeouniform
2617860	2617860	SIRgeouniform
2850027	2850027	SIRgeouniform
2109292	2109292	SIRgeouniform
1816416	1816416	SIRgeouniform
2587226	2587226	SIRgeouniform
4389198	4389198	SIRgeouniform
2456175	2456175	SIRgeouniform
5557973	5557973	SIRgeouniform
5579469	5579469	SIRgeouniform
3074939	3074939	SIRgeouniform
5222269	5222269	SIRgeouniform
4870323	4870323	SIRgeouniform
4028711	4028711	SIRgeouniform
1530196	1530196	SIRgeouniform
4280224	4280224	SIRgeouniform
3236197	3236197	SIRgeouniform
1098392	1098392	SIRgeouniform
3210436	3210436	SIRgeouniform
5574395	5574395	SIRgeouniform
5356974	5356974	SIRgeouniform
4579255	4579255	SIRgeouniform
4892469	4892469	SIRgeouniform
1008049	1008049	SIRgeouniform
4441198	4441198	SIRgeouniform
1563082	1563082	SIRgeouniform
2884178	2884178	SIRgeouniform
4896963	4896963	SIRgeouniform
1974121	1974121	SIRgeouniform
1474236	1474236	SIRgeouniform
2259489	2259489	SIRgeouniform
2199515	2199515	SIRgeouniform
5377282	5377282	SIRgeouniform
2854869	2854869	SIRgeouniform
2281791	2281791	SIRgeouniform
5583771	5583771	SIRgeouniform
2674968	2674968	SIRgeouniform
3998042	3998042	SIRgeouniform
4835167	4835167	SIRgeouniform
4855825	4855825	SIRgeouniform
1064191	1064191	SIRgeouniform
5878611	5878611	SIRgeouniform
2937664	2937664	SIRgeouniform
2060968	2060968	SIRgeouniform
4067121	4067121	SIRgeouniform
1162258	1162258	SIRgeouniform
2511917	2511917	SIRgeouniform
5139546	5139546	SIRgeouniform
1903482	1903482	SIRgeouniform
2134288	2134288	SIRgeouniform
2270211	2270211	SIRgeouniform
3573609	3573609	SIRgeouniform
3623041	3623041	SIRgeouniform
2217023	2217023	SIRgeouniform
4038106	4038106	SIRgeouniform
4111718	4111718	SIRgeouniform
4922443	4922443	SIRgeouniform
4965376	4965376	SIRgeouniform
5709240	5709240	SIRgeouniform
4493422	4493422	SIRgeouniform
4478502	4478502	SIRgeouniform
5643705	5643705	SIRgeouniform
3454389	3454389	SIRgeouniform
2827038	2827038	SIRgeouniform
5238123	5238123	SIRgeouniform
4618657	4618657	SIRgeouniform
4797023	4797023	SIRgeouniform
2207288	2207288	SIRgeouniform
2364130	2364130	SIRgeouniform
2658098	2658098	SIRgeouniform
2847698	2847698	SIRgeouniform
3863493	3863493	SIRgeouniform
3060824	3060824	SIRgeouniform
4083535	4083535	SIRgeouniform
1219720	1219720	SIRgeouniform
4874432	4874432	SIRgeouniform
2872481	2872481	SIRgeouniform
1145897	1145897	SIRgeouniform
4532047	4532047	SIRgeouniform
2134358	2134358	SIRgeouniform
2253023	2253023	SIRgeouniform
5369905	5369905	SIRgeouniform
1237188	1237188	SIRgeouniform
5628491	5628491	SIRgeouniform
1676384	1676384	SIRgeouniform
5964473	5964473	SIRgeouniform
5918915	5918915	SIRgeouniform
4336686	4336686	SIRgeouniform
3805194	3805194	SIRgeouniform
3952956	3952956	SIRgeouniform
4651931	4651931	SIRgeouniform
2688505	2688505	SIRgeouniform
5038534	5038534	SIRgeouniform
1016602	1016602	SIRgeouniform
1439342	1439342	SIRgeouniform
2697461	2697461	SIRgeouniform
4744917	4744917	SIRgeouniform
5002451	5002451	SIRgeouniform
1858302	1858302	SIRgeouniform
2165644	2165644	SIRgeouniform
5346136	5346136	SIRgeouniform
1260250	1260250	SIRgeouniform
2932402	2932402	SIRgeouniform
