X1	X2	Clust
5679861	5679861	SIRcenter1geo50000
5042825	5042825	SIRcenter1geo50000
4646004	4646004	SIRcenter1geo50000
2635339	2635339	SIRcenter1geo50000
3578919	3578919	SIRcenter1geo50000
4876111	4876111	SIRcenter1geo50000
5199948	5199948	SIRcenter1geo50000
2921581	2921581	SIRcenter1geo50000
4139595	4139595	SIRcenter1geo50000
2559172	2559172	SIRcenter1geo50000
1289075	1289075	SIRcenter1geo50000
5495808	5495808	SIRcenter1geo50000
5121490	5121490	SIRcenter1geo50000
3935357	3935357	SIRcenter1geo50000
3059388	3059388	SIRcenter1geo50000
2921581	2921581	SIRcenter1geo50000
3662621	3662621	SIRcenter1geo50000
4504797	4504797	SIRcenter1geo50000
2519840	2519840	SIRcenter1geo50000
4730250	4730250	SIRcenter1geo50000
3199683	3199683	SIRcenter1geo50000
3780590	3780590	SIRcenter1geo50000
2159671	2159671	SIRcenter1geo50000
5145241	5145241	SIRcenter1geo50000
4535909	4535909	SIRcenter1geo50000
4244105	4244105	SIRcenter1geo50000
3102861	3102861	SIRcenter1geo50000
1477214	1477214	SIRcenter1geo50000
4957093	4957093	SIRcenter1geo50000
3342669	3342669	SIRcenter1geo50000
2486226	2486226	SIRcenter1geo50000
2777338	2777338	SIRcenter1geo50000
2250532	2250532	SIRcenter1geo50000
3616251	3616251	SIRcenter1geo50000
3554032	3554032	SIRcenter1geo50000
3635811	3635811	SIRcenter1geo50000
5464267	5464267	SIRcenter1geo50000
4729814	4729814	SIRcenter1geo50000
4561870	4561870	SIRcenter1geo50000
1532352	1532352	SIRcenter1geo50000
4801882	4801882	SIRcenter1geo50000
2403028	2403028	SIRcenter1geo50000
1914750	1914750	SIRcenter1geo50000
1131081	1131081	SIRcenter1geo50000
3496188	3496188	SIRcenter1geo50000
2116957	2116957	SIRcenter1geo50000
2682596	2682596	SIRcenter1geo50000
1567006	1567006	SIRcenter1geo50000
1159576	1159576	SIRcenter1geo50000
3339046	3339046	SIRcenter1geo50000
3967856	3967856	SIRcenter1geo50000
4138612	4138612	SIRcenter1geo50000
5779810	5779810	SIRcenter1geo50000
1653742	1653742	SIRcenter1geo50000
5842556	5842556	SIRcenter1geo50000
4105395	4105395	SIRcenter1geo50000
5477245	5477245	SIRcenter1geo50000
5098016	5098016	SIRcenter1geo50000
1110587	1110587	SIRcenter1geo50000
5357856	5357856	SIRcenter1geo50000
1980967	1980967	SIRcenter1geo50000
6017391	6017391	SIRcenter1geo50000
4718469	4718469	SIRcenter1geo50000
5974522	5974522	SIRcenter1geo50000
4188298	4188298	SIRcenter1geo50000
4390427	4390427	SIRcenter1geo50000
3377550	3377550	SIRcenter1geo50000
4343576	4343576	SIRcenter1geo50000
4357770	4357770	SIRcenter1geo50000
4047315	4047315	SIRcenter1geo50000
3836227	3836227	SIRcenter1geo50000
2103708	2103708	SIRcenter1geo50000
2446445	2446445	SIRcenter1geo50000
1920849	1920849	SIRcenter1geo50000
3394651	3394651	SIRcenter1geo50000
1194109	1194109	SIRcenter1geo50000
1658865	1658865	SIRcenter1geo50000
5098436	5098436	SIRcenter1geo50000
5488041	5488041	SIRcenter1geo50000
1497590	1497590	SIRcenter1geo50000
3455757	3455757	SIRcenter1geo50000
4822310	4822310	SIRcenter1geo50000
4114930	4114930	SIRcenter1geo50000
2027187	2027187	SIRcenter1geo50000
3531713	3531713	SIRcenter1geo50000
5410532	5410532	SIRcenter1geo50000
1005187	1005187	SIRcenter1geo50000
3637344	3637344	SIRcenter1geo50000
4147489	4147489	SIRcenter1geo50000
4618006	4618006	SIRcenter1geo50000
1887586	1887586	SIRcenter1geo50000
3413464	3413464	SIRcenter1geo50000
4936800	4936800	SIRcenter1geo50000
4367730	4367730	SIRcenter1geo50000
1030777	1030777	SIRcenter1geo50000
4478568	4478568	SIRcenter1geo50000
1658390	1658390	SIRcenter1geo50000
5554354	5554354	SIRcenter1geo50000
3750081	3750081	SIRcenter1geo50000
2538117	2538117	SIRcenter1geo50000
3401984	3401984	SIRcenter1geo50000
4586277	4586277	SIRcenter1geo50000
2169526	2169526	SIRcenter1geo50000
1068096	1068096	SIRcenter1geo50000
5728241	5728241	SIRcenter1geo50000
3387451	3387451	SIRcenter1geo50000
3926722	3926722	SIRcenter1geo50000
4470578	4470578	SIRcenter1geo50000
2884602	2884602	SIRcenter1geo50000
3413962	3413962	SIRcenter1geo50000
4198762	4198762	SIRcenter1geo50000
5657558	5657558	SIRcenter1geo50000
1365562	1365562	SIRcenter1geo50000
4208222	4208222	SIRcenter1geo50000
5570079	5570079	SIRcenter1geo50000
2052335	2052335	SIRcenter1geo50000
5744732	5744732	SIRcenter1geo50000
4422017	4422017	SIRcenter1geo50000
4738947	4738947	SIRcenter1geo50000
5284588	5284588	SIRcenter1geo50000
4597427	4597427	SIRcenter1geo50000
4327801	4327801	SIRcenter1geo50000
3151868	3151868	SIRcenter1geo50000
3237405	3237405	SIRcenter1geo50000
5274965	5274965	SIRcenter1geo50000
5905353	5905353	SIRcenter1geo50000
1125369	1125369	SIRcenter1geo50000
1701742	1701742	SIRcenter1geo50000
1738320	1738320	SIRcenter1geo50000
2238288	2238288	SIRcenter1geo50000
4552826	4552826	SIRcenter1geo50000
4190959	4190959	SIRcenter1geo50000
5075174	5075174	SIRcenter1geo50000
4677526	4677526	SIRcenter1geo50000
1670264	1670264	SIRcenter1geo50000
3364278	3364278	SIRcenter1geo50000
3821028	3821028	SIRcenter1geo50000
5395763	5395763	SIRcenter1geo50000
1313132	1313132	SIRcenter1geo50000
2816930	2816930	SIRcenter1geo50000
2722278	2722278	SIRcenter1geo50000
3267629	3267629	SIRcenter1geo50000
1491292	1491292	SIRcenter1geo50000
3220184	3220184	SIRcenter1geo50000
5297853	5297853	SIRcenter1geo50000
3525574	3525574	SIRcenter1geo50000
5608752	5608752	SIRcenter1geo50000
5840746	5840746	SIRcenter1geo50000
2981156	2981156	SIRcenter1geo50000
5512580	5512580	SIRcenter1geo50000
4091199	4091199	SIRcenter1geo50000
5210717	5210717	SIRcenter1geo50000
4329302	4329302	SIRcenter1geo50000
3307265	3307265	SIRcenter1geo50000
2707940	2707940	SIRcenter1geo50000
3120675	3120675	SIRcenter1geo50000
1620296	1620296	SIRcenter1geo50000
1921629	1921629	SIRcenter1geo50000
2776537	2776537	SIRcenter1geo50000
4228637	4228637	SIRcenter1geo50000
4915747	4915747	SIRcenter1geo50000
3298753	3298753	SIRcenter1geo50000
1935588	1935588	SIRcenter1geo50000
1639664	1639664	SIRcenter1geo50000
5328365	5328365	SIRcenter1geo50000
3786722	3786722	SIRcenter1geo50000
1225419	1225419	SIRcenter1geo50000
4333115	4333115	SIRcenter1geo50000
4451371	4451371	SIRcenter1geo50000
1753992	1753992	SIRcenter1geo50000
2008474	2008474	SIRcenter1geo50000
1583832	1583832	SIRcenter1geo50000
1880001	1880001	SIRcenter1geo50000
5704617	5704617	SIRcenter1geo50000
5317116	5317116	SIRcenter1geo50000
3019644	3019644	SIRcenter1geo50000
5043397	5043397	SIRcenter1geo50000
2071990	2071990	SIRcenter1geo50000
1833541	1833541	SIRcenter1geo50000
5615465	5615465	SIRcenter1geo50000
2367928	2367928	SIRcenter1geo50000
1287063	1287063	SIRcenter1geo50000
5370657	5370657	SIRcenter1geo50000
1626453	1626453	SIRcenter1geo50000
2024860	2024860	SIRcenter1geo50000
1187588	1187588	SIRcenter1geo50000
3860629	3860629	SIRcenter1geo50000
3738196	3738196	SIRcenter1geo50000
1109662	1109662	SIRcenter1geo50000
4861167	4861167	SIRcenter1geo50000
1184901	1184901	SIRcenter1geo50000
2864297	2864297	SIRcenter1geo50000
1161545	1161545	SIRcenter1geo50000
4839582	4839582	SIRcenter1geo50000
2810354	2810354	SIRcenter1geo50000
2043186	2043186	SIRcenter1geo50000
3974937	3974937	SIRcenter1geo50000
2703025	2703025	SIRcenter1geo50000
4771840	4771840	SIRcenter1geo50000
3689296	3689296	SIRcenter1geo50000
2780077	2780077	SIRcenter1geo50000
2791750	2791750	SIRcenter1geo50000
4083193	4083193	SIRcenter1geo50000
4893416	4893416	SIRcenter1geo50000
5172738	5172738	SIRcenter1geo50000
2795508	2795508	SIRcenter1geo50000
4470193	4470193	SIRcenter1geo50000
2914948	2914948	SIRcenter1geo50000
3585374	3585374	SIRcenter1geo50000
5996167	5996167	SIRcenter1geo50000
3542386	3542386	SIRcenter1geo50000
2203250	2203250	SIRcenter1geo50000
1086170	1086170	SIRcenter1geo50000
2176124	2176124	SIRcenter1geo50000
2506140	2506140	SIRcenter1geo50000
4582181	4582181	SIRcenter1geo50000
1432116	1432116	SIRcenter1geo50000
1357110	1357110	SIRcenter1geo50000
3689815	3689815	SIRcenter1geo50000
4317934	4317934	SIRcenter1geo50000
3840434	3840434	SIRcenter1geo50000
4074652	4074652	SIRcenter1geo50000
5024111	5024111	SIRcenter1geo50000
2155940	2155940	SIRcenter1geo50000
2262776	2262776	SIRcenter1geo50000
1462088	1462088	SIRcenter1geo50000
2039237	2039237	SIRcenter1geo50000
2835288	2835288	SIRcenter1geo50000
4289828	4289828	SIRcenter1geo50000
2191807	2191807	SIRcenter1geo50000
4077167	4077167	SIRcenter1geo50000
5724731	5724731	SIRcenter1geo50000
2548504	2548504	SIRcenter1geo50000
2007577	2007577	SIRcenter1geo50000
1665307	1665307	SIRcenter1geo50000
2741915	2741915	SIRcenter1geo50000
2247560	2247560	SIRcenter1geo50000
2401540	2401540	SIRcenter1geo50000
5135151	5135151	SIRcenter1geo50000
5262148	5262148	SIRcenter1geo50000
4137927	4137927	SIRcenter1geo50000
2042490	2042490	SIRcenter1geo50000
5519373	5519373	SIRcenter1geo50000
3111375	3111375	SIRcenter1geo50000
2647366	2647366	SIRcenter1geo50000
4026636	4026636	SIRcenter1geo50000
1952499	1952499	SIRcenter1geo50000
3292759	3292759	SIRcenter1geo50000
3942721	3942721	SIRcenter1geo50000
4879658	4879658	SIRcenter1geo50000
3548570	3548570	SIRcenter1geo50000
2159328	2159328	SIRcenter1geo50000
4307762	4307762	SIRcenter1geo50000
2569615	2569615	SIRcenter1geo50000
5507498	5507498	SIRcenter1geo50000
2486226	2486226	SIRcenter1geo50000
5015790	5015790	SIRcenter1geo50000
1740921	1740921	SIRcenter1geo50000
5653247	5653247	SIRcenter1geo50000
2073590	2073590	SIRcenter1geo50000
1331171	1331171	SIRcenter1geo50000
2310480	2310480	SIRcenter1geo50000
3291660	3291660	SIRcenter1geo50000
1054510	1054510	SIRcenter1geo50000
3356131	3356131	SIRcenter1geo50000
1128501	1128501	SIRcenter1geo50000
5251207	5251207	SIRcenter1geo50000
4455251	4455251	SIRcenter1geo50000
1357401	1357401	SIRcenter1geo50000
3268347	3268347	SIRcenter1geo50000
2873642	2873642	SIRcenter1geo50000
5864372	5864372	SIRcenter1geo50000
5356938	5356938	SIRcenter1geo50000
1286555	1286555	SIRcenter1geo50000
1899388	1899388	SIRcenter1geo50000
5798411	5798411	SIRcenter1geo50000
2157500	2157500	SIRcenter1geo50000
3284510	3284510	SIRcenter1geo50000
4448712	4448712	SIRcenter1geo50000
6005713	6005713	SIRcenter1geo50000
4373577	4373577	SIRcenter1geo50000
4124501	4124501	SIRcenter1geo50000
4223010	4223010	SIRcenter1geo50000
1143546	1143546	SIRcenter1geo50000
2692860	2692860	SIRcenter1geo50000
4170722	4170722	SIRcenter1geo50000
4438108	4438108	SIRcenter1geo50000
2719929	2719929	SIRcenter1geo50000
4168632	4168632	SIRcenter1geo50000
3665136	3665136	SIRcenter1geo50000
4036537	4036537	SIRcenter1geo50000
5707175	5707175	SIRcenter1geo50000
1111574	1111574	SIRcenter1geo50000
4914295	4914295	SIRcenter1geo50000
3720569	3720569	SIRcenter1geo50000
1037487	1037487	SIRcenter1geo50000
1004223	1004223	SIRcenter1geo50000
1878310	1878310	SIRcenter1geo50000
5225985	5225985	SIRcenter1geo50000
5607444	5607444	SIRcenter1geo50000
1034024	1034024	SIRcenter1geo50000
2116506	2116506	SIRcenter1geo50000
3905033	3905033	SIRcenter1geo50000
2273619	2273619	SIRcenter1geo50000
1908561	1908561	SIRcenter1geo50000
3065764	3065764	SIRcenter1geo50000
1076822	1076822	SIRcenter1geo50000
5228540	5228540	SIRcenter1geo50000
3266940	3266940	SIRcenter1geo50000
3913112	3913112	SIRcenter1geo50000
1156867	1156867	SIRcenter1geo50000
1458671	1458671	SIRcenter1geo50000
3554173	3554173	SIRcenter1geo50000
2886138	2886138	SIRcenter1geo50000
3322172	3322172	SIRcenter1geo50000
5920104	5920104	SIRcenter1geo50000
2896536	2896536	SIRcenter1geo50000
3391447	3391447	SIRcenter1geo50000
4130099	4130099	SIRcenter1geo50000
4522524	4522524	SIRcenter1geo50000
4677006	4677006	SIRcenter1geo50000
5379733	5379733	SIRcenter1geo50000
1424488	1424488	SIRcenter1geo50000
4610711	4610711	SIRcenter1geo50000
5888382	5888382	SIRcenter1geo50000
5556558	5556558	SIRcenter1geo50000
5703152	5703152	SIRcenter1geo50000
1415475	1415475	SIRcenter1geo50000
3202226	3202226	SIRcenter1geo50000
3913584	3913584	SIRcenter1geo50000
5770822	5770822	SIRcenter1geo50000
1350483	1350483	SIRcenter1geo50000
2945300	2945300	SIRcenter1geo50000
1620122	1620122	SIRcenter1geo50000
4558283	4558283	SIRcenter1geo50000
5884867	5884867	SIRcenter1geo50000
3822322	3822322	SIRcenter1geo50000
3569627	3569627	SIRcenter1geo50000
4275621	4275621	SIRcenter1geo50000
3605444	3605444	SIRcenter1geo50000
1296868	1296868	SIRcenter1geo50000
3323140	3323140	SIRcenter1geo50000
4854269	4854269	SIRcenter1geo50000
5155100	5155100	SIRcenter1geo50000
3650742	3650742	SIRcenter1geo50000
2774013	2774013	SIRcenter1geo50000
2523965	2523965	SIRcenter1geo50000
1064640	1064640	SIRcenter1geo50000
2302105	2302105	SIRcenter1geo50000
1470720	1470720	SIRcenter1geo50000
2522862	2522862	SIRcenter1geo50000
6001082	6001082	SIRcenter1geo50000
5564110	5564110	SIRcenter1geo50000
5099966	5099966	SIRcenter1geo50000
2847513	2847513	SIRcenter1geo50000
1284580	1284580	SIRcenter1geo50000
1263205	1263205	SIRcenter1geo50000
1922289	1922289	SIRcenter1geo50000
1798430	1798430	SIRcenter1geo50000
2973631	2973631	SIRcenter1geo50000
3204171	3204171	SIRcenter1geo50000
3298993	3298993	SIRcenter1geo50000
3149191	3149191	SIRcenter1geo50000
3415795	3415795	SIRcenter1geo50000
4542166	4542166	SIRcenter1geo50000
1239986	1239986	SIRcenter1geo50000
4361169	4361169	SIRcenter1geo50000
1029686	1029686	SIRcenter1geo50000
4695263	4695263	SIRcenter1geo50000
3910797	3910797	SIRcenter1geo50000
1667689	1667689	SIRcenter1geo50000
2983004	2983004	SIRcenter1geo50000
5933985	5933985	SIRcenter1geo50000
1033319	1033319	SIRcenter1geo50000
3690378	3690378	SIRcenter1geo50000
2243014	2243014	SIRcenter1geo50000
1625964	1625964	SIRcenter1geo50000
3952410	3952410	SIRcenter1geo50000
3971296	3971296	SIRcenter1geo50000
5536789	5536789	SIRcenter1geo50000
2765637	2765637	SIRcenter1geo50000
1959075	1959075	SIRcenter1geo50000
1788742	1788742	SIRcenter1geo50000
3281173	3281173	SIRcenter1geo50000
2206635	2206635	SIRcenter1geo50000
4624891	4624891	SIRcenter1geo50000
5952433	5952433	SIRcenter1geo50000
4044542	4044542	SIRcenter1geo50000
4393690	4393690	SIRcenter1geo50000
2639027	2639027	SIRcenter1geo50000
3619663	3619663	SIRcenter1geo50000
3513637	3513637	SIRcenter1geo50000
2531543	2531543	SIRcenter1geo50000
1196798	1196798	SIRcenter1geo50000
5329113	5329113	SIRcenter1geo50000
2535662	2535662	SIRcenter1geo50000
4122849	4122849	SIRcenter1geo50000
4930885	4930885	SIRcenter1geo50000
3331213	3331213	SIRcenter1geo50000
4928801	4928801	SIRcenter1geo50000
5699624	5699624	SIRcenter1geo50000
4401366	4401366	SIRcenter1geo50000
2873255	2873255	SIRcenter1geo50000
4053281	4053281	SIRcenter1geo50000
2407516	2407516	SIRcenter1geo50000
4443366	4443366	SIRcenter1geo50000
2897141	2897141	SIRcenter1geo50000
5559959	5559959	SIRcenter1geo50000
5971365	5971365	SIRcenter1geo50000
5912323	5912323	SIRcenter1geo50000
1402877	1402877	SIRcenter1geo50000
6001641	6001641	SIRcenter1geo50000
5597326	5597326	SIRcenter1geo50000
4275621	4275621	SIRcenter1geo50000
4956125	4956125	SIRcenter1geo50000
5212491	5212491	SIRcenter1geo50000
2301231	2301231	SIRcenter1geo50000
4996330	4996330	SIRcenter1geo50000
4964936	4964936	SIRcenter1geo50000
3977816	3977816	SIRcenter1geo50000
2133970	2133970	SIRcenter1geo50000
3327959	3327959	SIRcenter1geo50000
4967701	4967701	SIRcenter1geo50000
1703274	1703274	SIRcenter1geo50000
5704828	5704828	SIRcenter1geo50000
1826324	1826324	SIRcenter1geo50000
5066984	5066984	SIRcenter1geo50000
5987350	5987350	SIRcenter1geo50000
1465424	1465424	SIRcenter1geo50000
4201399	4201399	SIRcenter1geo50000
4508502	4508502	SIRcenter1geo50000
4850458	4850458	SIRcenter1geo50000
3823232	3823232	SIRcenter1geo50000
1976611	1976611	SIRcenter1geo50000
2185125	2185125	SIRcenter1geo50000
2100671	2100671	SIRcenter1geo50000
3719826	3719826	SIRcenter1geo50000
5481790	5481790	SIRcenter1geo50000
3270699	3270699	SIRcenter1geo50000
1548304	1548304	SIRcenter1geo50000
3820007	3820007	SIRcenter1geo50000
3508550	3508550	SIRcenter1geo50000
1756583	1756583	SIRcenter1geo50000
4307161	4307161	SIRcenter1geo50000
5315575	5315575	SIRcenter1geo50000
1339195	1339195	SIRcenter1geo50000
5323250	5323250	SIRcenter1geo50000
4605849	4605849	SIRcenter1geo50000
2472930	2472930	SIRcenter1geo50000
1076121	1076121	SIRcenter1geo50000
4476260	4476260	SIRcenter1geo50000
5033596	5033596	SIRcenter1geo50000
2929338	2929338	SIRcenter1geo50000
2603780	2603780	SIRcenter1geo50000
2336695	2336695	SIRcenter1geo50000
1398311	1398311	SIRcenter1geo50000
3211335	3211335	SIRcenter1geo50000
2453774	2453774	SIRcenter1geo50000
1798238	1798238	SIRcenter1geo50000
2332605	2332605	SIRcenter1geo50000
4515052	4515052	SIRcenter1geo50000
2457691	2457691	SIRcenter1geo50000
4640365	4640365	SIRcenter1geo50000
2561467	2561467	SIRcenter1geo50000
1685394	1685394	SIRcenter1geo50000
3034824	3034824	SIRcenter1geo50000
2892750	2892750	SIRcenter1geo50000
4157718	4157718	SIRcenter1geo50000
2412176	2412176	SIRcenter1geo50000
2674819	2674819	SIRcenter1geo50000
5925649	5925649	SIRcenter1geo50000
4567251	4567251	SIRcenter1geo50000
1303309	1303309	SIRcenter1geo50000
2901441	2901441	SIRcenter1geo50000
4694287	4694287	SIRcenter1geo50000
5169081	5169081	SIRcenter1geo50000
5792684	5792684	SIRcenter1geo50000
2903260	2903260	SIRcenter1geo50000
2064066	2064066	SIRcenter1geo50000
5222236	5222236	SIRcenter1geo50000
3857907	3857907	SIRcenter1geo50000
4246872	4246872	SIRcenter1geo50000
5358273	5358273	SIRcenter1geo50000
4368854	4368854	SIRcenter1geo50000
1401906	1401906	SIRcenter1geo50000
5269102	5269102	SIRcenter1geo50000
3898298	3898298	SIRcenter1geo50000
3087750	3087750	SIRcenter1geo50000
5454078	5454078	SIRcenter1geo50000
4296346	4296346	SIRcenter1geo50000
3363641	3363641	SIRcenter1geo50000
1931279	1931279	SIRcenter1geo50000
3184111	3184111	SIRcenter1geo50000
4054454	4054454	SIRcenter1geo50000
2066497	2066497	SIRcenter1geo50000
1222444	1222444	SIRcenter1geo50000
5275196	5275196	SIRcenter1geo50000
3847175	3847175	SIRcenter1geo50000
1574383	1574383	SIRcenter1geo50000
3243991	3243991	SIRcenter1geo50000
3562139	3562139	SIRcenter1geo50000
3768107	3768107	SIRcenter1geo50000
4534857	4534857	SIRcenter1geo50000
4638855	4638855	SIRcenter1geo50000
1932224	1932224	SIRcenter1geo50000
3287537	3287537	SIRcenter1geo50000
3012806	3012806	SIRcenter1geo50000
3979016	3979016	SIRcenter1geo50000
2493866	2493866	SIRcenter1geo50000
4181699	4181699	SIRcenter1geo50000
3884851	3884851	SIRcenter1geo50000
1661431	1661431	SIRcenter1geo50000
4213292	4213292	SIRcenter1geo50000
4971476	4971476	SIRcenter1geo50000
4990685	4990685	SIRcenter1geo50000
3153117	3153117	SIRcenter1geo50000
5372347	5372347	SIRcenter1geo50000
5445596	5445596	SIRcenter1geo50000
5489267	5489267	SIRcenter1geo50000
3573078	3573078	SIRcenter1geo50000
1843698	1843698	SIRcenter1geo50000
1091065	1091065	SIRcenter1geo50000
2618004	2618004	SIRcenter1geo50000
1839876	1839876	SIRcenter1geo50000
2202341	2202341	SIRcenter1geo50000
3601213	3601213	SIRcenter1geo50000
3158462	3158462	SIRcenter1geo50000
3992133	3992133	SIRcenter1geo50000
4992995	4992995	SIRcenter1geo50000
5060409	5060409	SIRcenter1geo50000
1470135	1470135	SIRcenter1geo50000
3967648	3967648	SIRcenter1geo50000
2705851	2705851	SIRcenter1geo50000
1919902	1919902	SIRcenter1geo50000
6013172	6013172	SIRcenter1geo50000
1217161	1217161	SIRcenter1geo50000
3099679	3099679	SIRcenter1geo50000
2389855	2389855	SIRcenter1geo50000
1749570	1749570	SIRcenter1geo50000
1441916	1441916	SIRcenter1geo50000
1307627	1307627	SIRcenter1geo50000
5884867	5884867	SIRcenter1geo50000
5331101	5331101	SIRcenter1geo50000
3125160	3125160	SIRcenter1geo50000
2070815	2070815	SIRcenter1geo50000
1685061	1685061	SIRcenter1geo50000
3621132	3621132	SIRcenter1geo50000
1424543	1424543	SIRcenter1geo50000
5234703	5234703	SIRcenter1geo50000
1086170	1086170	SIRcenter1geo50000
3965599	3965599	SIRcenter1geo50000
3074370	3074370	SIRcenter1geo50000
5526523	5526523	SIRcenter1geo50000
5908327	5908327	SIRcenter1geo50000
5678015	5678015	SIRcenter1geo50000
3931716	3931716	SIRcenter1geo50000
5813414	5813414	SIRcenter1geo50000
3809969	3809969	SIRcenter1geo50000
2923369	2923369	SIRcenter1geo50000
4286936	4286936	SIRcenter1geo50000
3533918	3533918	SIRcenter1geo50000
2525167	2525167	SIRcenter1geo50000
2916591	2916591	SIRcenter1geo50000
1767151	1767151	SIRcenter1geo50000
3719568	3719568	SIRcenter1geo50000
2797326	2797326	SIRcenter1geo50000
4273551	4273551	SIRcenter1geo50000
4199072	4199072	SIRcenter1geo50000
1311816	1311816	SIRcenter1geo50000
1850686	1850686	SIRcenter1geo50000
4305112	4305112	SIRcenter1geo50000
3076793	3076793	SIRcenter1geo50000
5677634	5677634	SIRcenter1geo50000
2077969	2077969	SIRcenter1geo50000
5441688	5441688	SIRcenter1geo50000
5629579	5629579	SIRcenter1geo50000
2588879	2588879	SIRcenter1geo50000
4537105	4537105	SIRcenter1geo50000
4587488	4587488	SIRcenter1geo50000
4860942	4860942	SIRcenter1geo50000
2578231	2578231	SIRcenter1geo50000
5539538	5539538	SIRcenter1geo50000
1665587	1665587	SIRcenter1geo50000
3612103	3612103	SIRcenter1geo50000
3889791	3889791	SIRcenter1geo50000
1344834	1344834	SIRcenter1geo50000
2946491	2946491	SIRcenter1geo50000
1114929	1114929	SIRcenter1geo50000
1645037	1645037	SIRcenter1geo50000
5903877	5903877	SIRcenter1geo50000
3045882	3045882	SIRcenter1geo50000
3722164	3722164	SIRcenter1geo50000
2166992	2166992	SIRcenter1geo50000
3796874	3796874	SIRcenter1geo50000
4097792	4097792	SIRcenter1geo50000
4097348	4097348	SIRcenter1geo50000
4175156	4175156	SIRcenter1geo50000
3812225	3812225	SIRcenter1geo50000
5591517	5591517	SIRcenter1geo50000
2804143	2804143	SIRcenter1geo50000
3664387	3664387	SIRcenter1geo50000
4522524	4522524	SIRcenter1geo50000
6014848	6014848	SIRcenter1geo50000
3410010	3410010	SIRcenter1geo50000
1352224	1352224	SIRcenter1geo50000
4006257	4006257	SIRcenter1geo50000
2256179	2256179	SIRcenter1geo50000
4781461	4781461	SIRcenter1geo50000
3885831	3885831	SIRcenter1geo50000
2357160	2357160	SIRcenter1geo50000
4469722	4469722	SIRcenter1geo50000
4299783	4299783	SIRcenter1geo50000
2748426	2748426	SIRcenter1geo50000
3970615	3970615	SIRcenter1geo50000
4406657	4406657	SIRcenter1geo50000
2556186	2556186	SIRcenter1geo50000
2486244	2486244	SIRcenter1geo50000
6015194	6015194	SIRcenter1geo50000
5323250	5323250	SIRcenter1geo50000
3296688	3296688	SIRcenter1geo50000
6000715	6000715	SIRcenter1geo50000
4353262	4353262	SIRcenter1geo50000
4344811	4344811	SIRcenter1geo50000
1936258	1936258	SIRcenter1geo50000
4268267	4268267	SIRcenter1geo50000
5491803	5491803	SIRcenter1geo50000
2449889	2449889	SIRcenter1geo50000
5349551	5349551	SIRcenter1geo50000
1271515	1271515	SIRcenter1geo50000
2590693	2590693	SIRcenter1geo50000
5080760	5080760	SIRcenter1geo50000
5063545	5063545	SIRcenter1geo50000
2711769	2711769	SIRcenter1geo50000
1830137	1830137	SIRcenter1geo50000
2217786	2217786	SIRcenter1geo50000
2556752	2556752	SIRcenter1geo50000
1956101	1956101	SIRcenter1geo50000
2362941	2362941	SIRcenter1geo50000
4167499	4167499	SIRcenter1geo50000
4246760	4246760	SIRcenter1geo50000
3757848	3757848	SIRcenter1geo50000
3443819	3443819	SIRcenter1geo50000
1152254	1152254	SIRcenter1geo50000
1860673	1860673	SIRcenter1geo50000
3297179	3297179	SIRcenter1geo50000
1188095	1188095	SIRcenter1geo50000
3812211	3812211	SIRcenter1geo50000
5456774	5456774	SIRcenter1geo50000
1093507	1093507	SIRcenter1geo50000
1437113	1437113	SIRcenter1geo50000
4163698	4163698	SIRcenter1geo50000
2312791	2312791	SIRcenter1geo50000
4580504	4580504	SIRcenter1geo50000
1134434	1134434	SIRcenter1geo50000
4161489	4161489	SIRcenter1geo50000
1185922	1185922	SIRcenter1geo50000
3920956	3920956	SIRcenter1geo50000
2167307	2167307	SIRcenter1geo50000
5287053	5287053	SIRcenter1geo50000
4430808	4430808	SIRcenter1geo50000
3655322	3655322	SIRcenter1geo50000
5403233	5403233	SIRcenter1geo50000
3668161	3668161	SIRcenter1geo50000
3609054	3609054	SIRcenter1geo50000
3225319	3225319	SIRcenter1geo50000
4830405	4830405	SIRcenter1geo50000
1654873	1654873	SIRcenter1geo50000
5857966	5857966	SIRcenter1geo50000
1917406	1917406	SIRcenter1geo50000
4571093	4571093	SIRcenter1geo50000
5515295	5515295	SIRcenter1geo50000
2174268	2174268	SIRcenter1geo50000
5665880	5665880	SIRcenter1geo50000
3035258	3035258	SIRcenter1geo50000
3050921	3050921	SIRcenter1geo50000
4002818	4002818	SIRcenter1geo50000
3037107	3037107	SIRcenter1geo50000
4331013	4331013	SIRcenter1geo50000
5310105	5310105	SIRcenter1geo50000
3714737	3714737	SIRcenter1geo50000
1842287	1842287	SIRcenter1geo50000
4054481	4054481	SIRcenter1geo50000
1062218	1062218	SIRcenter1geo50000
5262777	5262777	SIRcenter1geo50000
5452069	5452069	SIRcenter1geo50000
4897772	4897772	SIRcenter1geo50000
3040838	3040838	SIRcenter1geo50000
4307403	4307403	SIRcenter1geo50000
5636057	5636057	SIRcenter1geo50000
5711587	5711587	SIRcenter1geo50000
1535843	1535843	SIRcenter1geo50000
3011521	3011521	SIRcenter1geo50000
3224282	3224282	SIRcenter1geo50000
4502761	4502761	SIRcenter1geo50000
3470896	3470896	SIRcenter1geo50000
2901058	2901058	SIRcenter1geo50000
1190244	1190244	SIRcenter1geo50000
5805627	5805627	SIRcenter1geo50000
2647774	2647774	SIRcenter1geo50000
