X1	X2	Clust
5076016	5076016	SIRcenter3pca0.005
3180060	3180060	SIRcenter3pca0.005
4606818	4606818	SIRcenter3pca0.005
5859185	5859185	SIRcenter3pca0.005
1932379	1932379	SIRcenter3pca0.005
3331252	3331252	SIRcenter3pca0.005
4727567	4727567	SIRcenter3pca0.005
3074242	3074242	SIRcenter3pca0.005
1779501	1779501	SIRcenter3pca0.005
4788845	4788845	SIRcenter3pca0.005
3769588	3769588	SIRcenter3pca0.005
2222575	2222575	SIRcenter3pca0.005
2908936	2908936	SIRcenter3pca0.005
3068383	3068383	SIRcenter3pca0.005
2978800	2978800	SIRcenter3pca0.005
2624010	2624010	SIRcenter3pca0.005
5390490	5390490	SIRcenter3pca0.005
3612873	3612873	SIRcenter3pca0.005
2250360	2250360	SIRcenter3pca0.005
5235504	5235504	SIRcenter3pca0.005
4821203	4821203	SIRcenter3pca0.005
2411856	2411856	SIRcenter3pca0.005
5562426	5562426	SIRcenter3pca0.005
2531034	2531034	SIRcenter3pca0.005
4381470	4381470	SIRcenter3pca0.005
4757290	4757290	SIRcenter3pca0.005
4654411	4654411	SIRcenter3pca0.005
3088813	3088813	SIRcenter3pca0.005
1893869	1893869	SIRcenter3pca0.005
5987437	5987437	SIRcenter3pca0.005
2435973	2435973	SIRcenter3pca0.005
2004065	2004065	SIRcenter3pca0.005
1726889	1726889	SIRcenter3pca0.005
5074338	5074338	SIRcenter3pca0.005
1961127	1961127	SIRcenter3pca0.005
3303779	3303779	SIRcenter3pca0.005
2886481	2886481	SIRcenter3pca0.005
3719477	3719477	SIRcenter3pca0.005
4568566	4568566	SIRcenter3pca0.005
1217665	1217665	SIRcenter3pca0.005
2341367	2341367	SIRcenter3pca0.005
2456522	2456522	SIRcenter3pca0.005
4037187	4037187	SIRcenter3pca0.005
1030229	1030229	SIRcenter3pca0.005
4243519	4243519	SIRcenter3pca0.005
2437901	2437901	SIRcenter3pca0.005
4512562	4512562	SIRcenter3pca0.005
3387982	3387982	SIRcenter3pca0.005
3026957	3026957	SIRcenter3pca0.005
5015370	5015370	SIRcenter3pca0.005
2919032	2919032	SIRcenter3pca0.005
5304292	5304292	SIRcenter3pca0.005
1099639	1099639	SIRcenter3pca0.005
5113044	5113044	SIRcenter3pca0.005
2059091	2059091	SIRcenter3pca0.005
1275445	1275445	SIRcenter3pca0.005
2518767	2518767	SIRcenter3pca0.005
2185862	2185862	SIRcenter3pca0.005
2249924	2249924	SIRcenter3pca0.005
1732540	1732540	SIRcenter3pca0.005
3148672	3148672	SIRcenter3pca0.005
1336892	1336892	SIRcenter3pca0.005
3570089	3570089	SIRcenter3pca0.005
5304292	5304292	SIRcenter3pca0.005
1143250	1143250	SIRcenter3pca0.005
3983432	3983432	SIRcenter3pca0.005
5883555	5883555	SIRcenter3pca0.005
3756478	3756478	SIRcenter3pca0.005
1868485	1868485	SIRcenter3pca0.005
3275221	3275221	SIRcenter3pca0.005
5624695	5624695	SIRcenter3pca0.005
5858895	5858895	SIRcenter3pca0.005
1180137	1180137	SIRcenter3pca0.005
5880338	5880338	SIRcenter3pca0.005
3998404	3998404	SIRcenter3pca0.005
5012756	5012756	SIRcenter3pca0.005
5615118	5615118	SIRcenter3pca0.005
5789527	5789527	SIRcenter3pca0.005
5008038	5008038	SIRcenter3pca0.005
4593362	4593362	SIRcenter3pca0.005
2437980	2437980	SIRcenter3pca0.005
3569426	3569426	SIRcenter3pca0.005
4821203	4821203	SIRcenter3pca0.005
5313038	5313038	SIRcenter3pca0.005
3059822	3059822	SIRcenter3pca0.005
3985260	3985260	SIRcenter3pca0.005
2675468	2675468	SIRcenter3pca0.005
1422776	1422776	SIRcenter3pca0.005
5455162	5455162	SIRcenter3pca0.005
5097405	5097405	SIRcenter3pca0.005
3996213	3996213	SIRcenter3pca0.005
3262192	3262192	SIRcenter3pca0.005
3059822	3059822	SIRcenter3pca0.005
3581465	3581465	SIRcenter3pca0.005
4330992	4330992	SIRcenter3pca0.005
2552514	2552514	SIRcenter3pca0.005
4750852	4750852	SIRcenter3pca0.005
3094984	3094984	SIRcenter3pca0.005
4136739	4136739	SIRcenter3pca0.005
1913506	1913506	SIRcenter3pca0.005
5159783	5159783	SIRcenter3pca0.005
4646682	4646682	SIRcenter3pca0.005
4242451	4242451	SIRcenter3pca0.005
2908936	2908936	SIRcenter3pca0.005
1389226	1389226	SIRcenter3pca0.005
5150736	5150736	SIRcenter3pca0.005
3526544	3526544	SIRcenter3pca0.005
2528092	2528092	SIRcenter3pca0.005
3147820	3147820	SIRcenter3pca0.005
2293388	2293388	SIRcenter3pca0.005
4158869	4158869	SIRcenter3pca0.005
3809271	3809271	SIRcenter3pca0.005
3711366	3711366	SIRcenter3pca0.005
5572906	5572906	SIRcenter3pca0.005
5054719	5054719	SIRcenter3pca0.005
4690391	4690391	SIRcenter3pca0.005
1542700	1542700	SIRcenter3pca0.005
4697332	4697332	SIRcenter3pca0.005
2966702	2966702	SIRcenter3pca0.005
2115207	2115207	SIRcenter3pca0.005
1222387	1222387	SIRcenter3pca0.005
3585715	3585715	SIRcenter3pca0.005
2249924	2249924	SIRcenter3pca0.005
2495305	2495305	SIRcenter3pca0.005
1671768	1671768	SIRcenter3pca0.005
1279763	1279763	SIRcenter3pca0.005
3364034	3364034	SIRcenter3pca0.005
3884631	3884631	SIRcenter3pca0.005
4049416	4049416	SIRcenter3pca0.005
5916333	5916333	SIRcenter3pca0.005
1593916	1593916	SIRcenter3pca0.005
5859185	5859185	SIRcenter3pca0.005
4484722	4484722	SIRcenter3pca0.005
5463963	5463963	SIRcenter3pca0.005
5053085	5053085	SIRcenter3pca0.005
1275445	1275445	SIRcenter3pca0.005
5444787	5444787	SIRcenter3pca0.005
1998236	1998236	SIRcenter3pca0.005
1089088	1089088	SIRcenter3pca0.005
5040535	5040535	SIRcenter3pca0.005
5948710	5948710	SIRcenter3pca0.005
4300640	4300640	SIRcenter3pca0.005
4480895	4480895	SIRcenter3pca0.005
3555667	3555667	SIRcenter3pca0.005
4316719	4316719	SIRcenter3pca0.005
4664476	4664476	SIRcenter3pca0.005
4012913	4012913	SIRcenter3pca0.005
3752639	3752639	SIRcenter3pca0.005
1859212	1859212	SIRcenter3pca0.005
2476162	2476162	SIRcenter3pca0.005
1779605	1779605	SIRcenter3pca0.005
3618257	3618257	SIRcenter3pca0.005
1339520	1339520	SIRcenter3pca0.005
1755503	1755503	SIRcenter3pca0.005
5276486	5276486	SIRcenter3pca0.005
5445427	5445427	SIRcenter3pca0.005
1413778	1413778	SIRcenter3pca0.005
3714411	3714411	SIRcenter3pca0.005
4757290	4757290	SIRcenter3pca0.005
4106168	4106168	SIRcenter3pca0.005
2291515	2291515	SIRcenter3pca0.005
4066325	4066325	SIRcenter3pca0.005
5522809	5522809	SIRcenter3pca0.005
1094153	1094153	SIRcenter3pca0.005
3579162	3579162	SIRcenter3pca0.005
4444721	4444721	SIRcenter3pca0.005
4675824	4675824	SIRcenter3pca0.005
1952517	1952517	SIRcenter3pca0.005
3416723	3416723	SIRcenter3pca0.005
4919318	4919318	SIRcenter3pca0.005
4326262	4326262	SIRcenter3pca0.005
5943812	5943812	SIRcenter3pca0.005
4519798	4519798	SIRcenter3pca0.005
1612643	1612643	SIRcenter3pca0.005
5624695	5624695	SIRcenter3pca0.005
3965903	3965903	SIRcenter3pca0.005
2386615	2386615	SIRcenter3pca0.005
3936302	3936302	SIRcenter3pca0.005
4535805	4535805	SIRcenter3pca0.005
1942650	1942650	SIRcenter3pca0.005
1061971	1061971	SIRcenter3pca0.005
5826965	5826965	SIRcenter3pca0.005
3213006	3213006	SIRcenter3pca0.005
3982783	3982783	SIRcenter3pca0.005
4732669	4732669	SIRcenter3pca0.005
2583398	2583398	SIRcenter3pca0.005
3538847	3538847	SIRcenter3pca0.005
4205504	4205504	SIRcenter3pca0.005
5877574	5877574	SIRcenter3pca0.005
1407433	1407433	SIRcenter3pca0.005
4438613	4438613	SIRcenter3pca0.005
5494989	5494989	SIRcenter3pca0.005
1882448	1882448	SIRcenter3pca0.005
5937263	5937263	SIRcenter3pca0.005
4367698	4367698	SIRcenter3pca0.005
4659081	4659081	SIRcenter3pca0.005
5345178	5345178	SIRcenter3pca0.005
4617283	4617283	SIRcenter3pca0.005
4658332	4658332	SIRcenter3pca0.005
3367963	3367963	SIRcenter3pca0.005
3310393	3310393	SIRcenter3pca0.005
5405339	5405339	SIRcenter3pca0.005
5876585	5876585	SIRcenter3pca0.005
1205940	1205940	SIRcenter3pca0.005
1369849	1369849	SIRcenter3pca0.005
1899628	1899628	SIRcenter3pca0.005
2666241	2666241	SIRcenter3pca0.005
4658580	4658580	SIRcenter3pca0.005
4540187	4540187	SIRcenter3pca0.005
5210860	5210860	SIRcenter3pca0.005
4427062	4427062	SIRcenter3pca0.005
1756877	1756877	SIRcenter3pca0.005
3526544	3526544	SIRcenter3pca0.005
4143715	4143715	SIRcenter3pca0.005
5354342	5354342	SIRcenter3pca0.005
1441645	1441645	SIRcenter3pca0.005
2987614	2987614	SIRcenter3pca0.005
2837123	2837123	SIRcenter3pca0.005
3346055	3346055	SIRcenter3pca0.005
1519963	1519963	SIRcenter3pca0.005
3223269	3223269	SIRcenter3pca0.005
5460519	5460519	SIRcenter3pca0.005
4058257	4058257	SIRcenter3pca0.005
5563058	5563058	SIRcenter3pca0.005
5749829	5749829	SIRcenter3pca0.005
3188808	3188808	SIRcenter3pca0.005
5441367	5441367	SIRcenter3pca0.005
4472775	4472775	SIRcenter3pca0.005
5439420	5439420	SIRcenter3pca0.005
4356421	4356421	SIRcenter3pca0.005
3513773	3513773	SIRcenter3pca0.005
2507175	2507175	SIRcenter3pca0.005
3447810	3447810	SIRcenter3pca0.005
1295005	1295005	SIRcenter3pca0.005
1607875	1607875	SIRcenter3pca0.005
2763173	2763173	SIRcenter3pca0.005
4023474	4023474	SIRcenter3pca0.005
5113044	5113044	SIRcenter3pca0.005
3142904	3142904	SIRcenter3pca0.005
1768829	1768829	SIRcenter3pca0.005
1723542	1723542	SIRcenter3pca0.005
5230271	5230271	SIRcenter3pca0.005
4248009	4248009	SIRcenter3pca0.005
1358658	1358658	SIRcenter3pca0.005
4658332	4658332	SIRcenter3pca0.005
4526463	4526463	SIRcenter3pca0.005
2142553	2142553	SIRcenter3pca0.005
2124119	2124119	SIRcenter3pca0.005
1269197	1269197	SIRcenter3pca0.005
1794013	1794013	SIRcenter3pca0.005
5670809	5670809	SIRcenter3pca0.005
5263842	5263842	SIRcenter3pca0.005
2766785	2766785	SIRcenter3pca0.005
5063197	5063197	SIRcenter3pca0.005
2079152	2079152	SIRcenter3pca0.005
1924165	1924165	SIRcenter3pca0.005
5768392	5768392	SIRcenter3pca0.005
2052548	2052548	SIRcenter3pca0.005
1422776	1422776	SIRcenter3pca0.005
5282726	5282726	SIRcenter3pca0.005
1723542	1723542	SIRcenter3pca0.005
2134698	2134698	SIRcenter3pca0.005
1216118	1216118	SIRcenter3pca0.005
4072000	4072000	SIRcenter3pca0.005
3662438	3662438	SIRcenter3pca0.005
1224868	1224868	SIRcenter3pca0.005
4821203	4821203	SIRcenter3pca0.005
1304032	1304032	SIRcenter3pca0.005
3297488	3297488	SIRcenter3pca0.005
1223855	1223855	SIRcenter3pca0.005
4909074	4909074	SIRcenter3pca0.005
2595197	2595197	SIRcenter3pca0.005
1850879	1850879	SIRcenter3pca0.005
4091705	4091705	SIRcenter3pca0.005
3103021	3103021	SIRcenter3pca0.005
4830195	4830195	SIRcenter3pca0.005
3781888	3781888	SIRcenter3pca0.005
2586047	2586047	SIRcenter3pca0.005
2453201	2453201	SIRcenter3pca0.005
3967384	3967384	SIRcenter3pca0.005
5111832	5111832	SIRcenter3pca0.005
5301754	5301754	SIRcenter3pca0.005
2586047	2586047	SIRcenter3pca0.005
4474783	4474783	SIRcenter3pca0.005
3057327	3057327	SIRcenter3pca0.005
3592604	3592604	SIRcenter3pca0.005
5896320	5896320	SIRcenter3pca0.005
3646334	3646334	SIRcenter3pca0.005
2437901	2437901	SIRcenter3pca0.005
1255610	1255610	SIRcenter3pca0.005
2289838	2289838	SIRcenter3pca0.005
2456522	2456522	SIRcenter3pca0.005
4426477	4426477	SIRcenter3pca0.005
1360924	1360924	SIRcenter3pca0.005
1399246	1399246	SIRcenter3pca0.005
3935713	3935713	SIRcenter3pca0.005
4227736	4227736	SIRcenter3pca0.005
3757635	3757635	SIRcenter3pca0.005
4028437	4028437	SIRcenter3pca0.005
5000720	5000720	SIRcenter3pca0.005
1913506	1913506	SIRcenter3pca0.005
2293388	2293388	SIRcenter3pca0.005
1446119	1446119	SIRcenter3pca0.005
2160481	2160481	SIRcenter3pca0.005
2763173	2763173	SIRcenter3pca0.005
4242451	4242451	SIRcenter3pca0.005
2250360	2250360	SIRcenter3pca0.005
4012303	4012303	SIRcenter3pca0.005
5826965	5826965	SIRcenter3pca0.005
2648665	2648665	SIRcenter3pca0.005
2116559	2116559	SIRcenter3pca0.005
1294608	1294608	SIRcenter3pca0.005
2875268	2875268	SIRcenter3pca0.005
2699039	2699039	SIRcenter3pca0.005
2726689	2726689	SIRcenter3pca0.005
5159783	5159783	SIRcenter3pca0.005
5137589	5137589	SIRcenter3pca0.005
4115523	4115523	SIRcenter3pca0.005
2160481	2160481	SIRcenter3pca0.005
5469317	5469317	SIRcenter3pca0.005
3447810	3447810	SIRcenter3pca0.005
3088813	3088813	SIRcenter3pca0.005
4464348	4464348	SIRcenter3pca0.005
2442563	2442563	SIRcenter3pca0.005
3364034	3364034	SIRcenter3pca0.005
4277675	4277675	SIRcenter3pca0.005
4930490	4930490	SIRcenter3pca0.005
3537566	3537566	SIRcenter3pca0.005
2518767	2518767	SIRcenter3pca0.005
4105185	4105185	SIRcenter3pca0.005
2693849	2693849	SIRcenter3pca0.005
5574433	5574433	SIRcenter3pca0.005
2528092	2528092	SIRcenter3pca0.005
5061070	5061070	SIRcenter3pca0.005
1415458	1415458	SIRcenter3pca0.005
5724563	5724563	SIRcenter3pca0.005
2140342	2140342	SIRcenter3pca0.005
1350737	1350737	SIRcenter3pca0.005
2069923	2069923	SIRcenter3pca0.005
3364034	3364034	SIRcenter3pca0.005
1116949	1116949	SIRcenter3pca0.005
3213006	3213006	SIRcenter3pca0.005
1108488	1108488	SIRcenter3pca0.005
5307767	5307767	SIRcenter3pca0.005
4418064	4418064	SIRcenter3pca0.005
1382747	1382747	SIRcenter3pca0.005
3094984	3094984	SIRcenter3pca0.005
2570703	2570703	SIRcenter3pca0.005
6004209	6004209	SIRcenter3pca0.005
5345509	5345509	SIRcenter3pca0.005
1280699	1280699	SIRcenter3pca0.005
1678058	1678058	SIRcenter3pca0.005
5859185	5859185	SIRcenter3pca0.005
2260096	2260096	SIRcenter3pca0.005
3707034	3707034	SIRcenter3pca0.005
4530854	4530854	SIRcenter3pca0.005
1028965	1028965	SIRcenter3pca0.005
4474032	4474032	SIRcenter3pca0.005
4069697	4069697	SIRcenter3pca0.005
4500328	4500328	SIRcenter3pca0.005
1223855	1223855	SIRcenter3pca0.005
2495305	2495305	SIRcenter3pca0.005
4297318	4297318	SIRcenter3pca0.005
4543798	4543798	SIRcenter3pca0.005
2740182	2740182	SIRcenter3pca0.005
3985260	3985260	SIRcenter3pca0.005
3968180	3968180	SIRcenter3pca0.005
4464348	4464348	SIRcenter3pca0.005
5853992	5853992	SIRcenter3pca0.005
1275445	1275445	SIRcenter3pca0.005
4877382	4877382	SIRcenter3pca0.005
4163481	4163481	SIRcenter3pca0.005
1164763	1164763	SIRcenter3pca0.005
1092994	1092994	SIRcenter3pca0.005
1952517	1952517	SIRcenter3pca0.005
5247518	5247518	SIRcenter3pca0.005
5800052	5800052	SIRcenter3pca0.005
1099639	1099639	SIRcenter3pca0.005
2178422	2178422	SIRcenter3pca0.005
4274911	4274911	SIRcenter3pca0.005
1961127	1961127	SIRcenter3pca0.005
1952517	1952517	SIRcenter3pca0.005
3033360	3033360	SIRcenter3pca0.005
1168869	1168869	SIRcenter3pca0.005
5143496	5143496	SIRcenter3pca0.005
3087360	3087360	SIRcenter3pca0.005
3769588	3769588	SIRcenter3pca0.005
1223855	1223855	SIRcenter3pca0.005
1732540	1732540	SIRcenter3pca0.005
3665500	3665500	SIRcenter3pca0.005
3303779	3303779	SIRcenter3pca0.005
3178606	3178606	SIRcenter3pca0.005
1040787	1040787	SIRcenter3pca0.005
2611920	2611920	SIRcenter3pca0.005
3351818	3351818	SIRcenter3pca0.005
4393760	4393760	SIRcenter3pca0.005
4606818	4606818	SIRcenter3pca0.005
4553220	4553220	SIRcenter3pca0.005
5544784	5544784	SIRcenter3pca0.005
1515845	1515845	SIRcenter3pca0.005
4593362	4593362	SIRcenter3pca0.005
6020075	6020075	SIRcenter3pca0.005
5494989	5494989	SIRcenter3pca0.005
5793201	5793201	SIRcenter3pca0.005
1418183	1418183	SIRcenter3pca0.005
3023002	3023002	SIRcenter3pca0.005
3769588	3769588	SIRcenter3pca0.005
5905120	5905120	SIRcenter3pca0.005
1337502	1337502	SIRcenter3pca0.005
3313668	3313668	SIRcenter3pca0.005
1580711	1580711	SIRcenter3pca0.005
4535805	4535805	SIRcenter3pca0.005
1002666	1002666	SIRcenter3pca0.005
3843510	3843510	SIRcenter3pca0.005
3669661	3669661	SIRcenter3pca0.005
4277171	4277171	SIRcenter3pca0.005
3786707	3786707	SIRcenter3pca0.005
1446747	1446747	SIRcenter3pca0.005
3821179	3821179	SIRcenter3pca0.005
5173901	5173901	SIRcenter3pca0.005
5185582	5185582	SIRcenter3pca0.005
3581953	3581953	SIRcenter3pca0.005
3143223	3143223	SIRcenter3pca0.005
2552514	2552514	SIRcenter3pca0.005
1156518	1156518	SIRcenter3pca0.005
2077629	2077629	SIRcenter3pca0.005
1370636	1370636	SIRcenter3pca0.005
3056016	3056016	SIRcenter3pca0.005
1061965	1061965	SIRcenter3pca0.005
5510343	5510343	SIRcenter3pca0.005
5053085	5053085	SIRcenter3pca0.005
2763173	2763173	SIRcenter3pca0.005
1400504	1400504	SIRcenter3pca0.005
1096923	1096923	SIRcenter3pca0.005
1858648	1858648	SIRcenter3pca0.005
1675054	1675054	SIRcenter3pca0.005
2847463	2847463	SIRcenter3pca0.005
3421214	3421214	SIRcenter3pca0.005
3346055	3346055	SIRcenter3pca0.005
3484734	3484734	SIRcenter3pca0.005
3541499	3541499	SIRcenter3pca0.005
4857478	4857478	SIRcenter3pca0.005
1282919	1282919	SIRcenter3pca0.005
4398230	4398230	SIRcenter3pca0.005
5989939	5989939	SIRcenter3pca0.005
4588524	4588524	SIRcenter3pca0.005
4072000	4072000	SIRcenter3pca0.005
1755363	1755363	SIRcenter3pca0.005
3327660	3327660	SIRcenter3pca0.005
5894539	5894539	SIRcenter3pca0.005
1093144	1093144	SIRcenter3pca0.005
4037187	4037187	SIRcenter3pca0.005
1961127	1961127	SIRcenter3pca0.005
1723542	1723542	SIRcenter3pca0.005
4318920	4318920	SIRcenter3pca0.005
3820331	3820331	SIRcenter3pca0.005
5718992	5718992	SIRcenter3pca0.005
2586047	2586047	SIRcenter3pca0.005
2451164	2451164	SIRcenter3pca0.005
1559355	1559355	SIRcenter3pca0.005
3100176	3100176	SIRcenter3pca0.005
2600678	2600678	SIRcenter3pca0.005
4593362	4593362	SIRcenter3pca0.005
1028965	1028965	SIRcenter3pca0.005
4130672	4130672	SIRcenter3pca0.005
4521373	4521373	SIRcenter3pca0.005
2990134	2990134	SIRcenter3pca0.005
3796207	3796207	SIRcenter3pca0.005
3585715	3585715	SIRcenter3pca0.005
2249605	2249605	SIRcenter3pca0.005
1042286	1042286	SIRcenter3pca0.005
5312295	5312295	SIRcenter3pca0.005
2250743	2250743	SIRcenter3pca0.005
4258022	4258022	SIRcenter3pca0.005
4884271	4884271	SIRcenter3pca0.005
3324407	3324407	SIRcenter3pca0.005
4900644	4900644	SIRcenter3pca0.005
5660332	5660332	SIRcenter3pca0.005
4543798	4543798	SIRcenter3pca0.005
2724979	2724979	SIRcenter3pca0.005
4019505	4019505	SIRcenter3pca0.005
2519481	2519481	SIRcenter3pca0.005
4600992	4600992	SIRcenter3pca0.005
2611920	2611920	SIRcenter3pca0.005
5712929	5712929	SIRcenter3pca0.005
5946709	5946709	SIRcenter3pca0.005
5995301	5995301	SIRcenter3pca0.005
1360924	1360924	SIRcenter3pca0.005
1052606	1052606	SIRcenter3pca0.005
5554079	5554079	SIRcenter3pca0.005
4277171	4277171	SIRcenter3pca0.005
5150736	5150736	SIRcenter3pca0.005
5247518	5247518	SIRcenter3pca0.005
2298250	2298250	SIRcenter3pca0.005
5158303	5158303	SIRcenter3pca0.005
5158303	5158303	SIRcenter3pca0.005
3998404	3998404	SIRcenter3pca0.005
2249924	2249924	SIRcenter3pca0.005
3417492	3417492	SIRcenter3pca0.005
5194848	5194848	SIRcenter3pca0.005
1820234	1820234	SIRcenter3pca0.005
5670809	5670809	SIRcenter3pca0.005
2218099	2218099	SIRcenter3pca0.005
5151579	5151579	SIRcenter3pca0.005
1057878	1057878	SIRcenter3pca0.005
1446119	1446119	SIRcenter3pca0.005
4209777	4209777	SIRcenter3pca0.005
4534156	4534156	SIRcenter3pca0.005
4821203	4821203	SIRcenter3pca0.005
3868349	3868349	SIRcenter3pca0.005
2451164	2451164	SIRcenter3pca0.005
2570710	2570710	SIRcenter3pca0.005
1926263	1926263	SIRcenter3pca0.005
4165635	4165635	SIRcenter3pca0.005
5601134	5601134	SIRcenter3pca0.005
3072365	3072365	SIRcenter3pca0.005
1667211	1667211	SIRcenter3pca0.005
3699886	3699886	SIRcenter3pca0.005
3570962	3570962	SIRcenter3pca0.005
1899628	1899628	SIRcenter3pca0.005
4504213	4504213	SIRcenter3pca0.005
5312295	5312295	SIRcenter3pca0.005
1337502	1337502	SIRcenter3pca0.005
5211453	5211453	SIRcenter3pca0.005
4660994	4660994	SIRcenter3pca0.005
2550698	2550698	SIRcenter3pca0.005
1099639	1099639	SIRcenter3pca0.005
4732669	4732669	SIRcenter3pca0.005
5078319	5078319	SIRcenter3pca0.005
2801175	2801175	SIRcenter3pca0.005
2605134	2605134	SIRcenter3pca0.005
2007196	2007196	SIRcenter3pca0.005
1360924	1360924	SIRcenter3pca0.005
3198050	3198050	SIRcenter3pca0.005
2977489	2977489	SIRcenter3pca0.005
1675054	1675054	SIRcenter3pca0.005
2357233	2357233	SIRcenter3pca0.005
4545611	4545611	SIRcenter3pca0.005
2989980	2989980	SIRcenter3pca0.005
4726173	4726173	SIRcenter3pca0.005
2675468	2675468	SIRcenter3pca0.005
1764788	1764788	SIRcenter3pca0.005
3262192	3262192	SIRcenter3pca0.005
2809360	2809360	SIRcenter3pca0.005
3985260	3985260	SIRcenter3pca0.005
2519481	2519481	SIRcenter3pca0.005
3035333	3035333	SIRcenter3pca0.005
5880715	5880715	SIRcenter3pca0.005
4410995	4410995	SIRcenter3pca0.005
1452764	1452764	SIRcenter3pca0.005
3303779	3303779	SIRcenter3pca0.005
4792315	4792315	SIRcenter3pca0.005
4987815	4987815	SIRcenter3pca0.005
5859185	5859185	SIRcenter3pca0.005
3293213	3293213	SIRcenter3pca0.005
2498825	2498825	SIRcenter3pca0.005
5267385	5267385	SIRcenter3pca0.005
3890904	3890904	SIRcenter3pca0.005
4335006	4335006	SIRcenter3pca0.005
5230271	5230271	SIRcenter3pca0.005
4450797	4450797	SIRcenter3pca0.005
1436129	1436129	SIRcenter3pca0.005
5312295	5312295	SIRcenter3pca0.005
4072000	4072000	SIRcenter3pca0.005
3045695	3045695	SIRcenter3pca0.005
5419190	5419190	SIRcenter3pca0.005
4558386	4558386	SIRcenter3pca0.005
3394560	3394560	SIRcenter3pca0.005
2121732	2121732	SIRcenter3pca0.005
3085738	3085738	SIRcenter3pca0.005
4019505	4019505	SIRcenter3pca0.005
1868485	1868485	SIRcenter3pca0.005
1169574	1169574	SIRcenter3pca0.005
5245993	5245993	SIRcenter3pca0.005
3959914	3959914	SIRcenter3pca0.005
1556953	1556953	SIRcenter3pca0.005
3327291	3327291	SIRcenter3pca0.005
4125853	4125853	SIRcenter3pca0.005
3813688	3813688	SIRcenter3pca0.005
4650825	4650825	SIRcenter3pca0.005
4426530	4426530	SIRcenter3pca0.005
1874066	1874066	SIRcenter3pca0.005
3364034	3364034	SIRcenter3pca0.005
2982710	2982710	SIRcenter3pca0.005
4091705	4091705	SIRcenter3pca0.005
3034405	3034405	SIRcenter3pca0.005
4414545	4414545	SIRcenter3pca0.005
4299891	4299891	SIRcenter3pca0.005
1273074	1273074	SIRcenter3pca0.005
4218353	4218353	SIRcenter3pca0.005
4836877	4836877	SIRcenter3pca0.005
5012756	5012756	SIRcenter3pca0.005
3367963	3367963	SIRcenter3pca0.005
5263672	5263672	SIRcenter3pca0.005
5419190	5419190	SIRcenter3pca0.005
5574465	5574465	SIRcenter3pca0.005
3568234	3568234	SIRcenter3pca0.005
1726889	1726889	SIRcenter3pca0.005
1081126	1081126	SIRcenter3pca0.005
2636973	2636973	SIRcenter3pca0.005
1512245	1512245	SIRcenter3pca0.005
1961127	1961127	SIRcenter3pca0.005
3563666	3563666	SIRcenter3pca0.005
3084543	3084543	SIRcenter3pca0.005
3998404	3998404	SIRcenter3pca0.005
4977043	4977043	SIRcenter3pca0.005
5144303	5144303	SIRcenter3pca0.005
1457622	1457622	SIRcenter3pca0.005
3820331	3820331	SIRcenter3pca0.005
2369773	2369773	SIRcenter3pca0.005
1953577	1953577	SIRcenter3pca0.005
1089088	1089088	SIRcenter3pca0.005
1282253	1282253	SIRcenter3pca0.005
3364254	3364254	SIRcenter3pca0.005
2091344	2091344	SIRcenter3pca0.005
1632349	1632349	SIRcenter3pca0.005
1233007	1233007	SIRcenter3pca0.005
1096923	1096923	SIRcenter3pca0.005
1002666	1002666	SIRcenter3pca0.005
5461993	5461993	SIRcenter3pca0.005
3421214	3421214	SIRcenter3pca0.005
1868485	1868485	SIRcenter3pca0.005
1633434	1633434	SIRcenter3pca0.005
3526434	3526434	SIRcenter3pca0.005
1644057	1644057	SIRcenter3pca0.005
5337695	5337695	SIRcenter3pca0.005
1259569	1259569	SIRcenter3pca0.005
4084776	4084776	SIRcenter3pca0.005
2766785	2766785	SIRcenter3pca0.005
5473217	5473217	SIRcenter3pca0.005
5868313	5868313	SIRcenter3pca0.005
5735922	5735922	SIRcenter3pca0.005
3769588	3769588	SIRcenter3pca0.005
5859185	5859185	SIRcenter3pca0.005
3832413	3832413	SIRcenter3pca0.005
2772494	2772494	SIRcenter3pca0.005
4060327	4060327	SIRcenter3pca0.005
3617701	3617701	SIRcenter3pca0.005
2531034	2531034	SIRcenter3pca0.005
3303779	3303779	SIRcenter3pca0.005
1632349	1632349	SIRcenter3pca0.005
3654785	3654785	SIRcenter3pca0.005
2586047	2586047	SIRcenter3pca0.005
4060327	4060327	SIRcenter3pca0.005
4300640	4300640	SIRcenter3pca0.005
1102923	1102923	SIRcenter3pca0.005
1645086	1645086	SIRcenter3pca0.005
4658332	4658332	SIRcenter3pca0.005
3447810	3447810	SIRcenter3pca0.005
5726064	5726064	SIRcenter3pca0.005
1807898	1807898	SIRcenter3pca0.005
5304292	5304292	SIRcenter3pca0.005
5513019	5513019	SIRcenter3pca0.005
2742851	2742851	SIRcenter3pca0.005
4379506	4379506	SIRcenter3pca0.005
4668820	4668820	SIRcenter3pca0.005
4652016	4652016	SIRcenter3pca0.005
2601371	2601371	SIRcenter3pca0.005
5474458	5474458	SIRcenter3pca0.005
1812811	1812811	SIRcenter3pca0.005
3885220	3885220	SIRcenter3pca0.005
4072000	4072000	SIRcenter3pca0.005
1519715	1519715	SIRcenter3pca0.005
2712183	2712183	SIRcenter3pca0.005
1170810	1170810	SIRcenter3pca0.005
1723542	1723542	SIRcenter3pca0.005
