X1	X2	Clust
1603349	1603349	SIRcenter1geo100000
4118076	4118076	SIRcenter1geo100000
3461855	3461855	SIRcenter1geo100000
2670862	2670862	SIRcenter1geo100000
3759982	3759982	SIRcenter1geo100000
3528419	3528419	SIRcenter1geo100000
3849511	3849511	SIRcenter1geo100000
3916720	3916720	SIRcenter1geo100000
5715564	5715564	SIRcenter1geo100000
2932353	2932353	SIRcenter1geo100000
4845540	4845540	SIRcenter1geo100000
1779422	1779422	SIRcenter1geo100000
3659185	3659185	SIRcenter1geo100000
4830405	4830405	SIRcenter1geo100000
2566130	2566130	SIRcenter1geo100000
1982171	1982171	SIRcenter1geo100000
5676721	5676721	SIRcenter1geo100000
1865316	1865316	SIRcenter1geo100000
4187661	4187661	SIRcenter1geo100000
5888904	5888904	SIRcenter1geo100000
5245456	5245456	SIRcenter1geo100000
4492780	4492780	SIRcenter1geo100000
4834841	4834841	SIRcenter1geo100000
4845256	4845256	SIRcenter1geo100000
2915974	2915974	SIRcenter1geo100000
1909104	1909104	SIRcenter1geo100000
2879459	2879459	SIRcenter1geo100000
5926428	5926428	SIRcenter1geo100000
2529594	2529594	SIRcenter1geo100000
3182558	3182558	SIRcenter1geo100000
2418410	2418410	SIRcenter1geo100000
3776654	3776654	SIRcenter1geo100000
1848353	1848353	SIRcenter1geo100000
4141833	4141833	SIRcenter1geo100000
2114817	2114817	SIRcenter1geo100000
2620851	2620851	SIRcenter1geo100000
1411979	1411979	SIRcenter1geo100000
4452528	4452528	SIRcenter1geo100000
5345355	5345355	SIRcenter1geo100000
2044049	2044049	SIRcenter1geo100000
4284037	4284037	SIRcenter1geo100000
2702101	2702101	SIRcenter1geo100000
5687076	5687076	SIRcenter1geo100000
1507478	1507478	SIRcenter1geo100000
5105438	5105438	SIRcenter1geo100000
5007317	5007317	SIRcenter1geo100000
5529716	5529716	SIRcenter1geo100000
3668282	3668282	SIRcenter1geo100000
1103279	1103279	SIRcenter1geo100000
5822173	5822173	SIRcenter1geo100000
2014591	2014591	SIRcenter1geo100000
3235191	3235191	SIRcenter1geo100000
3113057	3113057	SIRcenter1geo100000
3518689	3518689	SIRcenter1geo100000
2312392	2312392	SIRcenter1geo100000
5611103	5611103	SIRcenter1geo100000
3821414	3821414	SIRcenter1geo100000
2023987	2023987	SIRcenter1geo100000
3977187	3977187	SIRcenter1geo100000
5735544	5735544	SIRcenter1geo100000
2528575	2528575	SIRcenter1geo100000
2310401	2310401	SIRcenter1geo100000
3416313	3416313	SIRcenter1geo100000
1469709	1469709	SIRcenter1geo100000
4484880	4484880	SIRcenter1geo100000
3371112	3371112	SIRcenter1geo100000
2801974	2801974	SIRcenter1geo100000
5992907	5992907	SIRcenter1geo100000
2804347	2804347	SIRcenter1geo100000
3081560	3081560	SIRcenter1geo100000
2276266	2276266	SIRcenter1geo100000
2865153	2865153	SIRcenter1geo100000
3664372	3664372	SIRcenter1geo100000
5174038	5174038	SIRcenter1geo100000
1987567	1987567	SIRcenter1geo100000
4012391	4012391	SIRcenter1geo100000
5834318	5834318	SIRcenter1geo100000
1846440	1846440	SIRcenter1geo100000
4112017	4112017	SIRcenter1geo100000
4161542	4161542	SIRcenter1geo100000
5749779	5749779	SIRcenter1geo100000
1023092	1023092	SIRcenter1geo100000
4620578	4620578	SIRcenter1geo100000
3229825	3229825	SIRcenter1geo100000
4874098	4874098	SIRcenter1geo100000
2955152	2955152	SIRcenter1geo100000
3031101	3031101	SIRcenter1geo100000
3132670	3132670	SIRcenter1geo100000
1086568	1086568	SIRcenter1geo100000
4859705	4859705	SIRcenter1geo100000
1130386	1130386	SIRcenter1geo100000
3180011	3180011	SIRcenter1geo100000
4357666	4357666	SIRcenter1geo100000
5454153	5454153	SIRcenter1geo100000
3165177	3165177	SIRcenter1geo100000
1099113	1099113	SIRcenter1geo100000
5198713	5198713	SIRcenter1geo100000
3251665	3251665	SIRcenter1geo100000
3002172	3002172	SIRcenter1geo100000
1855171	1855171	SIRcenter1geo100000
5790159	5790159	SIRcenter1geo100000
1866267	1866267	SIRcenter1geo100000
2224885	2224885	SIRcenter1geo100000
1623016	1623016	SIRcenter1geo100000
2387318	2387318	SIRcenter1geo100000
2345908	2345908	SIRcenter1geo100000
2734943	2734943	SIRcenter1geo100000
5483406	5483406	SIRcenter1geo100000
3967648	3967648	SIRcenter1geo100000
2591408	2591408	SIRcenter1geo100000
4304171	4304171	SIRcenter1geo100000
1968490	1968490	SIRcenter1geo100000
5506454	5506454	SIRcenter1geo100000
1618376	1618376	SIRcenter1geo100000
2729233	2729233	SIRcenter1geo100000
1507924	1507924	SIRcenter1geo100000
4478198	4478198	SIRcenter1geo100000
3014257	3014257	SIRcenter1geo100000
5345877	5345877	SIRcenter1geo100000
1272786	1272786	SIRcenter1geo100000
4031279	4031279	SIRcenter1geo100000
4852790	4852790	SIRcenter1geo100000
3556209	3556209	SIRcenter1geo100000
5955108	5955108	SIRcenter1geo100000
1852760	1852760	SIRcenter1geo100000
1370028	1370028	SIRcenter1geo100000
2379801	2379801	SIRcenter1geo100000
2764827	2764827	SIRcenter1geo100000
5838541	5838541	SIRcenter1geo100000
2603780	2603780	SIRcenter1geo100000
4631082	4631082	SIRcenter1geo100000
2962438	2962438	SIRcenter1geo100000
2801974	2801974	SIRcenter1geo100000
1379466	1379466	SIRcenter1geo100000
3440638	3440638	SIRcenter1geo100000
3149963	3149963	SIRcenter1geo100000
2387357	2387357	SIRcenter1geo100000
4433328	4433328	SIRcenter1geo100000
5278772	5278772	SIRcenter1geo100000
4042682	4042682	SIRcenter1geo100000
5005793	5005793	SIRcenter1geo100000
4226978	4226978	SIRcenter1geo100000
5963993	5963993	SIRcenter1geo100000
2052113	2052113	SIRcenter1geo100000
3038331	3038331	SIRcenter1geo100000
3047916	3047916	SIRcenter1geo100000
3590890	3590890	SIRcenter1geo100000
5750039	5750039	SIRcenter1geo100000
4721286	4721286	SIRcenter1geo100000
4822296	4822296	SIRcenter1geo100000
5620642	5620642	SIRcenter1geo100000
3188372	3188372	SIRcenter1geo100000
2820929	2820929	SIRcenter1geo100000
3516314	3516314	SIRcenter1geo100000
1981205	1981205	SIRcenter1geo100000
3179585	3179585	SIRcenter1geo100000
1671730	1671730	SIRcenter1geo100000
5750271	5750271	SIRcenter1geo100000
1968545	1968545	SIRcenter1geo100000
4980068	4980068	SIRcenter1geo100000
4420727	4420727	SIRcenter1geo100000
5645965	5645965	SIRcenter1geo100000
5086107	5086107	SIRcenter1geo100000
1931029	1931029	SIRcenter1geo100000
3048288	3048288	SIRcenter1geo100000
5797687	5797687	SIRcenter1geo100000
3956919	3956919	SIRcenter1geo100000
3947408	3947408	SIRcenter1geo100000
5436086	5436086	SIRcenter1geo100000
4043822	4043822	SIRcenter1geo100000
5271895	5271895	SIRcenter1geo100000
4237045	4237045	SIRcenter1geo100000
1158551	1158551	SIRcenter1geo100000
2603780	2603780	SIRcenter1geo100000
4644857	4644857	SIRcenter1geo100000
2517733	2517733	SIRcenter1geo100000
5204827	5204827	SIRcenter1geo100000
5196876	5196876	SIRcenter1geo100000
4308654	4308654	SIRcenter1geo100000
1568055	1568055	SIRcenter1geo100000
1585085	1585085	SIRcenter1geo100000
5888350	5888350	SIRcenter1geo100000
5071549	5071549	SIRcenter1geo100000
3111233	3111233	SIRcenter1geo100000
4516588	4516588	SIRcenter1geo100000
5465392	5465392	SIRcenter1geo100000
4280595	4280595	SIRcenter1geo100000
4330063	4330063	SIRcenter1geo100000
5762055	5762055	SIRcenter1geo100000
2130314	2130314	SIRcenter1geo100000
3126507	3126507	SIRcenter1geo100000
4491843	4491843	SIRcenter1geo100000
4806984	4806984	SIRcenter1geo100000
5457292	5457292	SIRcenter1geo100000
4585831	4585831	SIRcenter1geo100000
3536487	3536487	SIRcenter1geo100000
4303378	4303378	SIRcenter1geo100000
4377638	4377638	SIRcenter1geo100000
1549183	1549183	SIRcenter1geo100000
4497873	4497873	SIRcenter1geo100000
4134474	4134474	SIRcenter1geo100000
1089766	1089766	SIRcenter1geo100000
1877625	1877625	SIRcenter1geo100000
5673707	5673707	SIRcenter1geo100000
1608560	1608560	SIRcenter1geo100000
1956572	1956572	SIRcenter1geo100000
2309448	2309448	SIRcenter1geo100000
3171278	3171278	SIRcenter1geo100000
1335313	1335313	SIRcenter1geo100000
5249099	5249099	SIRcenter1geo100000
5058299	5058299	SIRcenter1geo100000
1759793	1759793	SIRcenter1geo100000
1487461	1487461	SIRcenter1geo100000
1313997	1313997	SIRcenter1geo100000
2603780	2603780	SIRcenter1geo100000
4026610	4026610	SIRcenter1geo100000
2370889	2370889	SIRcenter1geo100000
2047297	2047297	SIRcenter1geo100000
5853728	5853728	SIRcenter1geo100000
3992617	3992617	SIRcenter1geo100000
2538117	2538117	SIRcenter1geo100000
4689065	4689065	SIRcenter1geo100000
4100426	4100426	SIRcenter1geo100000
4674775	4674775	SIRcenter1geo100000
4637424	4637424	SIRcenter1geo100000
4522180	4522180	SIRcenter1geo100000
3159666	3159666	SIRcenter1geo100000
3931094	3931094	SIRcenter1geo100000
2408733	2408733	SIRcenter1geo100000
3143792	3143792	SIRcenter1geo100000
1435562	1435562	SIRcenter1geo100000
4513870	4513870	SIRcenter1geo100000
2035518	2035518	SIRcenter1geo100000
2147472	2147472	SIRcenter1geo100000
3989169	3989169	SIRcenter1geo100000
2568418	2568418	SIRcenter1geo100000
5867506	5867506	SIRcenter1geo100000
3263578	3263578	SIRcenter1geo100000
4158382	4158382	SIRcenter1geo100000
5895315	5895315	SIRcenter1geo100000
2412284	2412284	SIRcenter1geo100000
2607518	2607518	SIRcenter1geo100000
4006037	4006037	SIRcenter1geo100000
3866164	3866164	SIRcenter1geo100000
4382294	4382294	SIRcenter1geo100000
1711260	1711260	SIRcenter1geo100000
4633023	4633023	SIRcenter1geo100000
4678312	4678312	SIRcenter1geo100000
2957133	2957133	SIRcenter1geo100000
2977668	2977668	SIRcenter1geo100000
1381007	1381007	SIRcenter1geo100000
1996852	1996852	SIRcenter1geo100000
3604786	3604786	SIRcenter1geo100000
1738916	1738916	SIRcenter1geo100000
1441902	1441902	SIRcenter1geo100000
4170133	4170133	SIRcenter1geo100000
1357575	1357575	SIRcenter1geo100000
3914606	3914606	SIRcenter1geo100000
2764169	2764169	SIRcenter1geo100000
3287863	3287863	SIRcenter1geo100000
4976848	4976848	SIRcenter1geo100000
5013489	5013489	SIRcenter1geo100000
1076097	1076097	SIRcenter1geo100000
3490522	3490522	SIRcenter1geo100000
1812998	1812998	SIRcenter1geo100000
3439334	3439334	SIRcenter1geo100000
2260227	2260227	SIRcenter1geo100000
5332488	5332488	SIRcenter1geo100000
5489607	5489607	SIRcenter1geo100000
1019281	1019281	SIRcenter1geo100000
4793945	4793945	SIRcenter1geo100000
5588290	5588290	SIRcenter1geo100000
4729442	4729442	SIRcenter1geo100000
4906997	4906997	SIRcenter1geo100000
5191425	5191425	SIRcenter1geo100000
3433987	3433987	SIRcenter1geo100000
5700990	5700990	SIRcenter1geo100000
3529595	3529595	SIRcenter1geo100000
5213159	5213159	SIRcenter1geo100000
1510160	1510160	SIRcenter1geo100000
2063624	2063624	SIRcenter1geo100000
2063034	2063034	SIRcenter1geo100000
1320734	1320734	SIRcenter1geo100000
2360692	2360692	SIRcenter1geo100000
3854131	3854131	SIRcenter1geo100000
3166402	3166402	SIRcenter1geo100000
3301092	3301092	SIRcenter1geo100000
2397388	2397388	SIRcenter1geo100000
2420391	2420391	SIRcenter1geo100000
1451732	1451732	SIRcenter1geo100000
3992133	3992133	SIRcenter1geo100000
5174038	5174038	SIRcenter1geo100000
5323785	5323785	SIRcenter1geo100000
1472977	1472977	SIRcenter1geo100000
3162521	3162521	SIRcenter1geo100000
3082625	3082625	SIRcenter1geo100000
4366797	4366797	SIRcenter1geo100000
1528673	1528673	SIRcenter1geo100000
5557479	5557479	SIRcenter1geo100000
4340764	4340764	SIRcenter1geo100000
1710748	1710748	SIRcenter1geo100000
3490757	3490757	SIRcenter1geo100000
4618103	4618103	SIRcenter1geo100000
6017391	6017391	SIRcenter1geo100000
3389758	3389758	SIRcenter1geo100000
2175204	2175204	SIRcenter1geo100000
4648877	4648877	SIRcenter1geo100000
5060798	5060798	SIRcenter1geo100000
1403127	1403127	SIRcenter1geo100000
5039248	5039248	SIRcenter1geo100000
1182497	1182497	SIRcenter1geo100000
4995642	4995642	SIRcenter1geo100000
5647779	5647779	SIRcenter1geo100000
4385771	4385771	SIRcenter1geo100000
5116554	5116554	SIRcenter1geo100000
2343695	2343695	SIRcenter1geo100000
3832241	3832241	SIRcenter1geo100000
3826156	3826156	SIRcenter1geo100000
1452786	1452786	SIRcenter1geo100000
4874119	4874119	SIRcenter1geo100000
5832939	5832939	SIRcenter1geo100000
3533681	3533681	SIRcenter1geo100000
2256179	2256179	SIRcenter1geo100000
4277069	4277069	SIRcenter1geo100000
3427403	3427403	SIRcenter1geo100000
4799311	4799311	SIRcenter1geo100000
5813414	5813414	SIRcenter1geo100000
2998778	2998778	SIRcenter1geo100000
1081659	1081659	SIRcenter1geo100000
2304067	2304067	SIRcenter1geo100000
2226040	2226040	SIRcenter1geo100000
3159319	3159319	SIRcenter1geo100000
2637205	2637205	SIRcenter1geo100000
2646183	2646183	SIRcenter1geo100000
2849591	2849591	SIRcenter1geo100000
1350295	1350295	SIRcenter1geo100000
2829527	2829527	SIRcenter1geo100000
4240866	4240866	SIRcenter1geo100000
2426904	2426904	SIRcenter1geo100000
1508314	1508314	SIRcenter1geo100000
4845689	4845689	SIRcenter1geo100000
5773941	5773941	SIRcenter1geo100000
4134621	4134621	SIRcenter1geo100000
2456472	2456472	SIRcenter1geo100000
5776268	5776268	SIRcenter1geo100000
2390793	2390793	SIRcenter1geo100000
2474260	2474260	SIRcenter1geo100000
2288935	2288935	SIRcenter1geo100000
4543456	4543456	SIRcenter1geo100000
5852702	5852702	SIRcenter1geo100000
5455912	5455912	SIRcenter1geo100000
2525199	2525199	SIRcenter1geo100000
1494297	1494297	SIRcenter1geo100000
4015050	4015050	SIRcenter1geo100000
2585064	2585064	SIRcenter1geo100000
2906155	2906155	SIRcenter1geo100000
2169014	2169014	SIRcenter1geo100000
5925627	5925627	SIRcenter1geo100000
1940933	1940933	SIRcenter1geo100000
5507201	5507201	SIRcenter1geo100000
3085742	3085742	SIRcenter1geo100000
3638807	3638807	SIRcenter1geo100000
2789708	2789708	SIRcenter1geo100000
5327174	5327174	SIRcenter1geo100000
3507989	3507989	SIRcenter1geo100000
2736610	2736610	SIRcenter1geo100000
1524300	1524300	SIRcenter1geo100000
3751669	3751669	SIRcenter1geo100000
3036069	3036069	SIRcenter1geo100000
5562279	5562279	SIRcenter1geo100000
4897973	4897973	SIRcenter1geo100000
5819032	5819032	SIRcenter1geo100000
4806598	4806598	SIRcenter1geo100000
1523789	1523789	SIRcenter1geo100000
3746493	3746493	SIRcenter1geo100000
1021425	1021425	SIRcenter1geo100000
2212149	2212149	SIRcenter1geo100000
4120541	4120541	SIRcenter1geo100000
2637526	2637526	SIRcenter1geo100000
1303059	1303059	SIRcenter1geo100000
1159576	1159576	SIRcenter1geo100000
1604605	1604605	SIRcenter1geo100000
4560528	4560528	SIRcenter1geo100000
1183261	1183261	SIRcenter1geo100000
5539649	5539649	SIRcenter1geo100000
4525428	4525428	SIRcenter1geo100000
2032725	2032725	SIRcenter1geo100000
1900075	1900075	SIRcenter1geo100000
1967667	1967667	SIRcenter1geo100000
4943800	4943800	SIRcenter1geo100000
2207903	2207903	SIRcenter1geo100000
4400929	4400929	SIRcenter1geo100000
5006308	5006308	SIRcenter1geo100000
3677231	3677231	SIRcenter1geo100000
3555807	3555807	SIRcenter1geo100000
4346404	4346404	SIRcenter1geo100000
1146058	1146058	SIRcenter1geo100000
2405886	2405886	SIRcenter1geo100000
3461195	3461195	SIRcenter1geo100000
1569671	1569671	SIRcenter1geo100000
5383727	5383727	SIRcenter1geo100000
4935133	4935133	SIRcenter1geo100000
6011319	6011319	SIRcenter1geo100000
1229748	1229748	SIRcenter1geo100000
5433516	5433516	SIRcenter1geo100000
5131627	5131627	SIRcenter1geo100000
2475482	2475482	SIRcenter1geo100000
4216293	4216293	SIRcenter1geo100000
3738672	3738672	SIRcenter1geo100000
3289439	3289439	SIRcenter1geo100000
3298753	3298753	SIRcenter1geo100000
5204827	5204827	SIRcenter1geo100000
1531343	1531343	SIRcenter1geo100000
4502278	4502278	SIRcenter1geo100000
3949810	3949810	SIRcenter1geo100000
3039271	3039271	SIRcenter1geo100000
2941660	2941660	SIRcenter1geo100000
1188837	1188837	SIRcenter1geo100000
3131115	3131115	SIRcenter1geo100000
2451105	2451105	SIRcenter1geo100000
2998036	2998036	SIRcenter1geo100000
5870352	5870352	SIRcenter1geo100000
1194702	1194702	SIRcenter1geo100000
4911810	4911810	SIRcenter1geo100000
4652367	4652367	SIRcenter1geo100000
4638783	4638783	SIRcenter1geo100000
3389351	3389351	SIRcenter1geo100000
2455259	2455259	SIRcenter1geo100000
5002147	5002147	SIRcenter1geo100000
4331196	4331196	SIRcenter1geo100000
3294476	3294476	SIRcenter1geo100000
5982591	5982591	SIRcenter1geo100000
2332653	2332653	SIRcenter1geo100000
2249393	2249393	SIRcenter1geo100000
3002155	3002155	SIRcenter1geo100000
2584319	2584319	SIRcenter1geo100000
4420454	4420454	SIRcenter1geo100000
3647937	3647937	SIRcenter1geo100000
5397335	5397335	SIRcenter1geo100000
1196438	1196438	SIRcenter1geo100000
3363857	3363857	SIRcenter1geo100000
1228888	1228888	SIRcenter1geo100000
3189102	3189102	SIRcenter1geo100000
3493589	3493589	SIRcenter1geo100000
1372942	1372942	SIRcenter1geo100000
1592442	1592442	SIRcenter1geo100000
5828219	5828219	SIRcenter1geo100000
2734600	2734600	SIRcenter1geo100000
5080848	5080848	SIRcenter1geo100000
5057313	5057313	SIRcenter1geo100000
4729176	4729176	SIRcenter1geo100000
1755958	1755958	SIRcenter1geo100000
2462784	2462784	SIRcenter1geo100000
5427582	5427582	SIRcenter1geo100000
1779478	1779478	SIRcenter1geo100000
2474950	2474950	SIRcenter1geo100000
1392206	1392206	SIRcenter1geo100000
1535098	1535098	SIRcenter1geo100000
5393400	5393400	SIRcenter1geo100000
1471526	1471526	SIRcenter1geo100000
2124556	2124556	SIRcenter1geo100000
4349424	4349424	SIRcenter1geo100000
1530459	1530459	SIRcenter1geo100000
4537450	4537450	SIRcenter1geo100000
3864628	3864628	SIRcenter1geo100000
3387171	3387171	SIRcenter1geo100000
2640090	2640090	SIRcenter1geo100000
2612391	2612391	SIRcenter1geo100000
2444227	2444227	SIRcenter1geo100000
1544405	1544405	SIRcenter1geo100000
5529969	5529969	SIRcenter1geo100000
5157745	5157745	SIRcenter1geo100000
4637282	4637282	SIRcenter1geo100000
1063195	1063195	SIRcenter1geo100000
5148294	5148294	SIRcenter1geo100000
5538470	5538470	SIRcenter1geo100000
2189194	2189194	SIRcenter1geo100000
4331406	4331406	SIRcenter1geo100000
2559750	2559750	SIRcenter1geo100000
5818400	5818400	SIRcenter1geo100000
2603780	2603780	SIRcenter1geo100000
2308778	2308778	SIRcenter1geo100000
5946756	5946756	SIRcenter1geo100000
2175999	2175999	SIRcenter1geo100000
4824428	4824428	SIRcenter1geo100000
5470660	5470660	SIRcenter1geo100000
5526852	5526852	SIRcenter1geo100000
5944817	5944817	SIRcenter1geo100000
1436105	1436105	SIRcenter1geo100000
2976876	2976876	SIRcenter1geo100000
2793837	2793837	SIRcenter1geo100000
2056478	2056478	SIRcenter1geo100000
3917939	3917939	SIRcenter1geo100000
3211694	3211694	SIRcenter1geo100000
2669914	2669914	SIRcenter1geo100000
3457817	3457817	SIRcenter1geo100000
4129918	4129918	SIRcenter1geo100000
5514193	5514193	SIRcenter1geo100000
3445561	3445561	SIRcenter1geo100000
2743582	2743582	SIRcenter1geo100000
3555791	3555791	SIRcenter1geo100000
4035957	4035957	SIRcenter1geo100000
3459742	3459742	SIRcenter1geo100000
6023595	6023595	SIRcenter1geo100000
2902960	2902960	SIRcenter1geo100000
3134161	3134161	SIRcenter1geo100000
5667569	5667569	SIRcenter1geo100000
2312479	2312479	SIRcenter1geo100000
3167432	3167432	SIRcenter1geo100000
3475484	3475484	SIRcenter1geo100000
3326284	3326284	SIRcenter1geo100000
5987904	5987904	SIRcenter1geo100000
3540285	3540285	SIRcenter1geo100000
2929990	2929990	SIRcenter1geo100000
2650365	2650365	SIRcenter1geo100000
2777059	2777059	SIRcenter1geo100000
2662239	2662239	SIRcenter1geo100000
1825180	1825180	SIRcenter1geo100000
3060195	3060195	SIRcenter1geo100000
1220778	1220778	SIRcenter1geo100000
2300180	2300180	SIRcenter1geo100000
3888958	3888958	SIRcenter1geo100000
3078267	3078267	SIRcenter1geo100000
2057394	2057394	SIRcenter1geo100000
2408733	2408733	SIRcenter1geo100000
2702145	2702145	SIRcenter1geo100000
4458264	4458264	SIRcenter1geo100000
5310362	5310362	SIRcenter1geo100000
4758390	4758390	SIRcenter1geo100000
2826604	2826604	SIRcenter1geo100000
4510771	4510771	SIRcenter1geo100000
4473270	4473270	SIRcenter1geo100000
1634058	1634058	SIRcenter1geo100000
1625076	1625076	SIRcenter1geo100000
2469465	2469465	SIRcenter1geo100000
4310068	4310068	SIRcenter1geo100000
4345607	4345607	SIRcenter1geo100000
5629133	5629133	SIRcenter1geo100000
4757196	4757196	SIRcenter1geo100000
1454771	1454771	SIRcenter1geo100000
3384068	3384068	SIRcenter1geo100000
3410010	3410010	SIRcenter1geo100000
2784038	2784038	SIRcenter1geo100000
3079064	3079064	SIRcenter1geo100000
4728200	4728200	SIRcenter1geo100000
1503796	1503796	SIRcenter1geo100000
2564971	2564971	SIRcenter1geo100000
1010588	1010588	SIRcenter1geo100000
3992778	3992778	SIRcenter1geo100000
3890470	3890470	SIRcenter1geo100000
5614906	5614906	SIRcenter1geo100000
4018900	4018900	SIRcenter1geo100000
2867960	2867960	SIRcenter1geo100000
1943083	1943083	SIRcenter1geo100000
1788756	1788756	SIRcenter1geo100000
2979156	2979156	SIRcenter1geo100000
3150808	3150808	SIRcenter1geo100000
1631741	1631741	SIRcenter1geo100000
3137626	3137626	SIRcenter1geo100000
2459097	2459097	SIRcenter1geo100000
1500461	1500461	SIRcenter1geo100000
4949539	4949539	SIRcenter1geo100000
1407196	1407196	SIRcenter1geo100000
4280379	4280379	SIRcenter1geo100000
5954725	5954725	SIRcenter1geo100000
3845112	3845112	SIRcenter1geo100000
1208735	1208735	SIRcenter1geo100000
4465777	4465777	SIRcenter1geo100000
2216396	2216396	SIRcenter1geo100000
3125247	3125247	SIRcenter1geo100000
1282413	1282413	SIRcenter1geo100000
5855524	5855524	SIRcenter1geo100000
5770056	5770056	SIRcenter1geo100000
5060569	5060569	SIRcenter1geo100000
1769260	1769260	SIRcenter1geo100000
1067691	1067691	SIRcenter1geo100000
2763756	2763756	SIRcenter1geo100000
5176236	5176236	SIRcenter1geo100000
2661738	2661738	SIRcenter1geo100000
2227078	2227078	SIRcenter1geo100000
4863895	4863895	SIRcenter1geo100000
4409752	4409752	SIRcenter1geo100000
3272743	3272743	SIRcenter1geo100000
5885914	5885914	SIRcenter1geo100000
3172917	3172917	SIRcenter1geo100000
2178389	2178389	SIRcenter1geo100000
4978289	4978289	SIRcenter1geo100000
3825981	3825981	SIRcenter1geo100000
3400498	3400498	SIRcenter1geo100000
1347578	1347578	SIRcenter1geo100000
1272833	1272833	SIRcenter1geo100000
2340534	2340534	SIRcenter1geo100000
5942386	5942386	SIRcenter1geo100000
2873141	2873141	SIRcenter1geo100000
1076097	1076097	SIRcenter1geo100000
5876297	5876297	SIRcenter1geo100000
3583890	3583890	SIRcenter1geo100000
4623657	4623657	SIRcenter1geo100000
2181141	2181141	SIRcenter1geo100000
1190074	1190074	SIRcenter1geo100000
1831488	1831488	SIRcenter1geo100000
5776381	5776381	SIRcenter1geo100000
4080821	4080821	SIRcenter1geo100000
1252402	1252402	SIRcenter1geo100000
2014409	2014409	SIRcenter1geo100000
1281722	1281722	SIRcenter1geo100000
1036196	1036196	SIRcenter1geo100000
4747755	4747755	SIRcenter1geo100000
5020819	5020819	SIRcenter1geo100000
4131869	4131869	SIRcenter1geo100000
4828295	4828295	SIRcenter1geo100000
2569737	2569737	SIRcenter1geo100000
2924968	2924968	SIRcenter1geo100000
4567682	4567682	SIRcenter1geo100000
2675449	2675449	SIRcenter1geo100000
5154214	5154214	SIRcenter1geo100000
3204600	3204600	SIRcenter1geo100000
2819410	2819410	SIRcenter1geo100000
1318890	1318890	SIRcenter1geo100000
2717274	2717274	SIRcenter1geo100000
2715859	2715859	SIRcenter1geo100000
1256635	1256635	SIRcenter1geo100000
3877108	3877108	SIRcenter1geo100000
4319288	4319288	SIRcenter1geo100000
3202139	3202139	SIRcenter1geo100000
2066497	2066497	SIRcenter1geo100000
3575227	3575227	SIRcenter1geo100000
4909973	4909973	SIRcenter1geo100000
4577166	4577166	SIRcenter1geo100000
4407902	4407902	SIRcenter1geo100000
1081853	1081853	SIRcenter1geo100000
5273870	5273870	SIRcenter1geo100000
2480615	2480615	SIRcenter1geo100000
4152314	4152314	SIRcenter1geo100000
1551478	1551478	SIRcenter1geo100000
1479307	1479307	SIRcenter1geo100000
1517483	1517483	SIRcenter1geo100000
4845473	4845473	SIRcenter1geo100000
5316567	5316567	SIRcenter1geo100000
1175677	1175677	SIRcenter1geo100000
3690932	3690932	SIRcenter1geo100000
5271229	5271229	SIRcenter1geo100000
4502278	4502278	SIRcenter1geo100000
4757761	4757761	SIRcenter1geo100000
3315600	3315600	SIRcenter1geo100000
4793945	4793945	SIRcenter1geo100000
4490031	4490031	SIRcenter1geo100000
2570226	2570226	SIRcenter1geo100000
4486897	4486897	SIRcenter1geo100000
3920762	3920762	SIRcenter1geo100000
4023295	4023295	SIRcenter1geo100000
3812225	3812225	SIRcenter1geo100000
5424338	5424338	SIRcenter1geo100000
5557258	5557258	SIRcenter1geo100000
2263292	2263292	SIRcenter1geo100000
1382303	1382303	SIRcenter1geo100000
2706784	2706784	SIRcenter1geo100000
1957933	1957933	SIRcenter1geo100000
3523557	3523557	SIRcenter1geo100000
3629750	3629750	SIRcenter1geo100000
5785976	5785976	SIRcenter1geo100000
4391046	4391046	SIRcenter1geo100000
1740994	1740994	SIRcenter1geo100000
5091953	5091953	SIRcenter1geo100000
1224110	1224110	SIRcenter1geo100000
1372581	1372581	SIRcenter1geo100000
2902294	2902294	SIRcenter1geo100000
4296346	4296346	SIRcenter1geo100000
3522997	3522997	SIRcenter1geo100000
5002225	5002225	SIRcenter1geo100000
5613960	5613960	SIRcenter1geo100000
5624976	5624976	SIRcenter1geo100000
5878137	5878137	SIRcenter1geo100000
2936742	2936742	SIRcenter1geo100000
4922137	4922137	SIRcenter1geo100000
3919941	3919941	SIRcenter1geo100000
4255440	4255440	SIRcenter1geo100000
1092495	1092495	SIRcenter1geo100000
4127248	4127248	SIRcenter1geo100000
3194335	3194335	SIRcenter1geo100000
4377396	4377396	SIRcenter1geo100000
2962176	2962176	SIRcenter1geo100000
3634141	3634141	SIRcenter1geo100000
5824537	5824537	SIRcenter1geo100000
3454021	3454021	SIRcenter1geo100000
3913090	3913090	SIRcenter1geo100000
3621785	3621785	SIRcenter1geo100000
2479630	2479630	SIRcenter1geo100000
3393512	3393512	SIRcenter1geo100000
1774756	1774756	SIRcenter1geo100000
2709504	2709504	SIRcenter1geo100000
3568979	3568979	SIRcenter1geo100000
4206988	4206988	SIRcenter1geo100000
1635863	1635863	SIRcenter1geo100000
3542531	3542531	SIRcenter1geo100000
3904135	3904135	SIRcenter1geo100000
4598452	4598452	SIRcenter1geo100000
4130131	4130131	SIRcenter1geo100000
1324493	1324493	SIRcenter1geo100000
