X1	X2	Clust
5710455	5710455	SIRcenter1geo50000
1135375	1135375	SIRcenter1geo50000
1756583	1756583	SIRcenter1geo50000
3881304	3881304	SIRcenter1geo50000
1725644	1725644	SIRcenter1geo50000
5156381	5156381	SIRcenter1geo50000
1262566	1262566	SIRcenter1geo50000
2827822	2827822	SIRcenter1geo50000
5685125	5685125	SIRcenter1geo50000
1045960	1045960	SIRcenter1geo50000
4928801	4928801	SIRcenter1geo50000
1846306	1846306	SIRcenter1geo50000
3274795	3274795	SIRcenter1geo50000
4368787	4368787	SIRcenter1geo50000
2232522	2232522	SIRcenter1geo50000
4838374	4838374	SIRcenter1geo50000
1647115	1647115	SIRcenter1geo50000
2178686	2178686	SIRcenter1geo50000
5261209	5261209	SIRcenter1geo50000
4657261	4657261	SIRcenter1geo50000
1670047	1670047	SIRcenter1geo50000
2288428	2288428	SIRcenter1geo50000
3612338	3612338	SIRcenter1geo50000
2351963	2351963	SIRcenter1geo50000
1376743	1376743	SIRcenter1geo50000
3967883	3967883	SIRcenter1geo50000
1784540	1784540	SIRcenter1geo50000
1527568	1527568	SIRcenter1geo50000
5591685	5591685	SIRcenter1geo50000
2902367	2902367	SIRcenter1geo50000
4697567	4697567	SIRcenter1geo50000
2179656	2179656	SIRcenter1geo50000
2091840	2091840	SIRcenter1geo50000
2973750	2973750	SIRcenter1geo50000
2481037	2481037	SIRcenter1geo50000
1833139	1833139	SIRcenter1geo50000
3247873	3247873	SIRcenter1geo50000
4289735	4289735	SIRcenter1geo50000
3270496	3270496	SIRcenter1geo50000
5281176	5281176	SIRcenter1geo50000
2616692	2616692	SIRcenter1geo50000
3100180	3100180	SIRcenter1geo50000
5511121	5511121	SIRcenter1geo50000
5105295	5105295	SIRcenter1geo50000
2873054	2873054	SIRcenter1geo50000
4051069	4051069	SIRcenter1geo50000
3931138	3931138	SIRcenter1geo50000
1764616	1764616	SIRcenter1geo50000
3564242	3564242	SIRcenter1geo50000
2005552	2005552	SIRcenter1geo50000
3491770	3491770	SIRcenter1geo50000
2511510	2511510	SIRcenter1geo50000
4122526	4122526	SIRcenter1geo50000
1840572	1840572	SIRcenter1geo50000
2976087	2976087	SIRcenter1geo50000
2753675	2753675	SIRcenter1geo50000
2903763	2903763	SIRcenter1geo50000
5785285	5785285	SIRcenter1geo50000
1170711	1170711	SIRcenter1geo50000
4613920	4613920	SIRcenter1geo50000
4507107	4507107	SIRcenter1geo50000
3963201	3963201	SIRcenter1geo50000
5104692	5104692	SIRcenter1geo50000
1793670	1793670	SIRcenter1geo50000
3110657	3110657	SIRcenter1geo50000
2086010	2086010	SIRcenter1geo50000
4415606	4415606	SIRcenter1geo50000
4701790	4701790	SIRcenter1geo50000
5060753	5060753	SIRcenter1geo50000
3056659	3056659	SIRcenter1geo50000
3764066	3764066	SIRcenter1geo50000
5865558	5865558	SIRcenter1geo50000
3166966	3166966	SIRcenter1geo50000
3811006	3811006	SIRcenter1geo50000
4192753	4192753	SIRcenter1geo50000
5786640	5786640	SIRcenter1geo50000
1443477	1443477	SIRcenter1geo50000
2980110	2980110	SIRcenter1geo50000
3481212	3481212	SIRcenter1geo50000
1488701	1488701	SIRcenter1geo50000
5804770	5804770	SIRcenter1geo50000
4196727	4196727	SIRcenter1geo50000
2872936	2872936	SIRcenter1geo50000
5884596	5884596	SIRcenter1geo50000
3018117	3018117	SIRcenter1geo50000
5550543	5550543	SIRcenter1geo50000
2902030	2902030	SIRcenter1geo50000
3618815	3618815	SIRcenter1geo50000
4301156	4301156	SIRcenter1geo50000
1942643	1942643	SIRcenter1geo50000
2492339	2492339	SIRcenter1geo50000
4597003	4597003	SIRcenter1geo50000
3336065	3336065	SIRcenter1geo50000
2684800	2684800	SIRcenter1geo50000
4436000	4436000	SIRcenter1geo50000
1122016	1122016	SIRcenter1geo50000
5402022	5402022	SIRcenter1geo50000
1172528	1172528	SIRcenter1geo50000
3668161	3668161	SIRcenter1geo50000
4141101	4141101	SIRcenter1geo50000
2685550	2685550	SIRcenter1geo50000
5110260	5110260	SIRcenter1geo50000
4415472	4415472	SIRcenter1geo50000
3118824	3118824	SIRcenter1geo50000
5923114	5923114	SIRcenter1geo50000
1982845	1982845	SIRcenter1geo50000
4129783	4129783	SIRcenter1geo50000
1486484	1486484	SIRcenter1geo50000
2885895	2885895	SIRcenter1geo50000
2554736	2554736	SIRcenter1geo50000
5484768	5484768	SIRcenter1geo50000
5063142	5063142	SIRcenter1geo50000
3442705	3442705	SIRcenter1geo50000
5398691	5398691	SIRcenter1geo50000
3229013	3229013	SIRcenter1geo50000
4238474	4238474	SIRcenter1geo50000
3620664	3620664	SIRcenter1geo50000
4097952	4097952	SIRcenter1geo50000
5222198	5222198	SIRcenter1geo50000
2356382	2356382	SIRcenter1geo50000
4453287	4453287	SIRcenter1geo50000
2680231	2680231	SIRcenter1geo50000
3521044	3521044	SIRcenter1geo50000
4998201	4998201	SIRcenter1geo50000
1256299	1256299	SIRcenter1geo50000
1552293	1552293	SIRcenter1geo50000
1397579	1397579	SIRcenter1geo50000
5345821	5345821	SIRcenter1geo50000
4634297	4634297	SIRcenter1geo50000
2503871	2503871	SIRcenter1geo50000
5286754	5286754	SIRcenter1geo50000
1414536	1414536	SIRcenter1geo50000
4008782	4008782	SIRcenter1geo50000
4449951	4449951	SIRcenter1geo50000
3891423	3891423	SIRcenter1geo50000
4920335	4920335	SIRcenter1geo50000
1983301	1983301	SIRcenter1geo50000
3588796	3588796	SIRcenter1geo50000
2846783	2846783	SIRcenter1geo50000
5124504	5124504	SIRcenter1geo50000
3528698	3528698	SIRcenter1geo50000
3573858	3573858	SIRcenter1geo50000
3463557	3463557	SIRcenter1geo50000
3779926	3779926	SIRcenter1geo50000
5089222	5089222	SIRcenter1geo50000
1735414	1735414	SIRcenter1geo50000
4947746	4947746	SIRcenter1geo50000
1016602	1016602	SIRcenter1geo50000
4682441	4682441	SIRcenter1geo50000
4247271	4247271	SIRcenter1geo50000
3902004	3902004	SIRcenter1geo50000
3935780	3935780	SIRcenter1geo50000
5998231	5998231	SIRcenter1geo50000
4541358	4541358	SIRcenter1geo50000
5323837	5323837	SIRcenter1geo50000
5807772	5807772	SIRcenter1geo50000
3172497	3172497	SIRcenter1geo50000
2796592	2796592	SIRcenter1geo50000
1466694	1466694	SIRcenter1geo50000
2242254	2242254	SIRcenter1geo50000
5376131	5376131	SIRcenter1geo50000
1843576	1843576	SIRcenter1geo50000
2916390	2916390	SIRcenter1geo50000
3878862	3878862	SIRcenter1geo50000
2973750	2973750	SIRcenter1geo50000
5942950	5942950	SIRcenter1geo50000
5762828	5762828	SIRcenter1geo50000
2282784	2282784	SIRcenter1geo50000
5004800	5004800	SIRcenter1geo50000
2316131	2316131	SIRcenter1geo50000
2755218	2755218	SIRcenter1geo50000
2530331	2530331	SIRcenter1geo50000
3082081	3082081	SIRcenter1geo50000
3301033	3301033	SIRcenter1geo50000
1734683	1734683	SIRcenter1geo50000
2659116	2659116	SIRcenter1geo50000
6006539	6006539	SIRcenter1geo50000
4114769	4114769	SIRcenter1geo50000
3732195	3732195	SIRcenter1geo50000
1474611	1474611	SIRcenter1geo50000
3849999	3849999	SIRcenter1geo50000
3304054	3304054	SIRcenter1geo50000
2124005	2124005	SIRcenter1geo50000
4251176	4251176	SIRcenter1geo50000
5015495	5015495	SIRcenter1geo50000
5436163	5436163	SIRcenter1geo50000
3948602	3948602	SIRcenter1geo50000
4176522	4176522	SIRcenter1geo50000
2379274	2379274	SIRcenter1geo50000
3637265	3637265	SIRcenter1geo50000
4698598	4698598	SIRcenter1geo50000
2157136	2157136	SIRcenter1geo50000
2580351	2580351	SIRcenter1geo50000
2058399	2058399	SIRcenter1geo50000
3373565	3373565	SIRcenter1geo50000
1915768	1915768	SIRcenter1geo50000
4078929	4078929	SIRcenter1geo50000
4703539	4703539	SIRcenter1geo50000
5753348	5753348	SIRcenter1geo50000
4686595	4686595	SIRcenter1geo50000
4325079	4325079	SIRcenter1geo50000
3089448	3089448	SIRcenter1geo50000
5252615	5252615	SIRcenter1geo50000
4372445	4372445	SIRcenter1geo50000
5786172	5786172	SIRcenter1geo50000
4813322	4813322	SIRcenter1geo50000
1256797	1256797	SIRcenter1geo50000
1115089	1115089	SIRcenter1geo50000
3135833	3135833	SIRcenter1geo50000
2426127	2426127	SIRcenter1geo50000
4489432	4489432	SIRcenter1geo50000
1357990	1357990	SIRcenter1geo50000
3023898	3023898	SIRcenter1geo50000
5965799	5965799	SIRcenter1geo50000
4960108	4960108	SIRcenter1geo50000
2042490	2042490	SIRcenter1geo50000
2399752	2399752	SIRcenter1geo50000
1759131	1759131	SIRcenter1geo50000
4332677	4332677	SIRcenter1geo50000
1991503	1991503	SIRcenter1geo50000
3056659	3056659	SIRcenter1geo50000
5059913	5059913	SIRcenter1geo50000
5221894	5221894	SIRcenter1geo50000
4728652	4728652	SIRcenter1geo50000
2370889	2370889	SIRcenter1geo50000
4435001	4435001	SIRcenter1geo50000
1723556	1723556	SIRcenter1geo50000
1842137	1842137	SIRcenter1geo50000
4396455	4396455	SIRcenter1geo50000
2537654	2537654	SIRcenter1geo50000
4915934	4915934	SIRcenter1geo50000
4044684	4044684	SIRcenter1geo50000
2198148	2198148	SIRcenter1geo50000
3386747	3386747	SIRcenter1geo50000
5490179	5490179	SIRcenter1geo50000
4308681	4308681	SIRcenter1geo50000
4617305	4617305	SIRcenter1geo50000
1795923	1795923	SIRcenter1geo50000
1690094	1690094	SIRcenter1geo50000
5591963	5591963	SIRcenter1geo50000
5267450	5267450	SIRcenter1geo50000
3002155	3002155	SIRcenter1geo50000
2138808	2138808	SIRcenter1geo50000
1342139	1342139	SIRcenter1geo50000
3901433	3901433	SIRcenter1geo50000
1304000	1304000	SIRcenter1geo50000
1775787	1775787	SIRcenter1geo50000
5425125	5425125	SIRcenter1geo50000
1262624	1262624	SIRcenter1geo50000
2692351	2692351	SIRcenter1geo50000
4571742	4571742	SIRcenter1geo50000
4512209	4512209	SIRcenter1geo50000
3433160	3433160	SIRcenter1geo50000
5584244	5584244	SIRcenter1geo50000
2259525	2259525	SIRcenter1geo50000
2679631	2679631	SIRcenter1geo50000
1907880	1907880	SIRcenter1geo50000
6016876	6016876	SIRcenter1geo50000
2187099	2187099	SIRcenter1geo50000
3946524	3946524	SIRcenter1geo50000
1221701	1221701	SIRcenter1geo50000
5898260	5898260	SIRcenter1geo50000
4839953	4839953	SIRcenter1geo50000
5457768	5457768	SIRcenter1geo50000
2033733	2033733	SIRcenter1geo50000
2447115	2447115	SIRcenter1geo50000
5265002	5265002	SIRcenter1geo50000
4510154	4510154	SIRcenter1geo50000
1076121	1076121	SIRcenter1geo50000
3862520	3862520	SIRcenter1geo50000
5317547	5317547	SIRcenter1geo50000
5421988	5421988	SIRcenter1geo50000
4751713	4751713	SIRcenter1geo50000
1723070	1723070	SIRcenter1geo50000
2054005	2054005	SIRcenter1geo50000
1363432	1363432	SIRcenter1geo50000
4495619	4495619	SIRcenter1geo50000
5343982	5343982	SIRcenter1geo50000
3815433	3815433	SIRcenter1geo50000
2709950	2709950	SIRcenter1geo50000
2595972	2595972	SIRcenter1geo50000
2938541	2938541	SIRcenter1geo50000
5477979	5477979	SIRcenter1geo50000
2719196	2719196	SIRcenter1geo50000
2527977	2527977	SIRcenter1geo50000
1337304	1337304	SIRcenter1geo50000
1658390	1658390	SIRcenter1geo50000
3931896	3931896	SIRcenter1geo50000
1420018	1420018	SIRcenter1geo50000
4984315	4984315	SIRcenter1geo50000
2426127	2426127	SIRcenter1geo50000
4065934	4065934	SIRcenter1geo50000
4204819	4204819	SIRcenter1geo50000
3563273	3563273	SIRcenter1geo50000
2969416	2969416	SIRcenter1geo50000
1711188	1711188	SIRcenter1geo50000
1794603	1794603	SIRcenter1geo50000
1214763	1214763	SIRcenter1geo50000
3004955	3004955	SIRcenter1geo50000
1424488	1424488	SIRcenter1geo50000
3622429	3622429	SIRcenter1geo50000
2236452	2236452	SIRcenter1geo50000
4860983	4860983	SIRcenter1geo50000
5148938	5148938	SIRcenter1geo50000
1803062	1803062	SIRcenter1geo50000
4772930	4772930	SIRcenter1geo50000
3275590	3275590	SIRcenter1geo50000
5656791	5656791	SIRcenter1geo50000
4995549	4995549	SIRcenter1geo50000
2042490	2042490	SIRcenter1geo50000
3593219	3593219	SIRcenter1geo50000
4937865	4937865	SIRcenter1geo50000
5729905	5729905	SIRcenter1geo50000
1097987	1097987	SIRcenter1geo50000
5724117	5724117	SIRcenter1geo50000
3522633	3522633	SIRcenter1geo50000
4435636	4435636	SIRcenter1geo50000
4180061	4180061	SIRcenter1geo50000
2042389	2042389	SIRcenter1geo50000
3645043	3645043	SIRcenter1geo50000
3116655	3116655	SIRcenter1geo50000
1908342	1908342	SIRcenter1geo50000
3903060	3903060	SIRcenter1geo50000
1659553	1659553	SIRcenter1geo50000
2093199	2093199	SIRcenter1geo50000
3201969	3201969	SIRcenter1geo50000
2350070	2350070	SIRcenter1geo50000
2348929	2348929	SIRcenter1geo50000
4261375	4261375	SIRcenter1geo50000
3316090	3316090	SIRcenter1geo50000
4262485	4262485	SIRcenter1geo50000
5065382	5065382	SIRcenter1geo50000
4394155	4394155	SIRcenter1geo50000
5700830	5700830	SIRcenter1geo50000
5192825	5192825	SIRcenter1geo50000
4518890	4518890	SIRcenter1geo50000
3812225	3812225	SIRcenter1geo50000
3554607	3554607	SIRcenter1geo50000
1592871	1592871	SIRcenter1geo50000
3806562	3806562	SIRcenter1geo50000
5389578	5389578	SIRcenter1geo50000
5327174	5327174	SIRcenter1geo50000
2878978	2878978	SIRcenter1geo50000
1802748	1802748	SIRcenter1geo50000
2270430	2270430	SIRcenter1geo50000
5430168	5430168	SIRcenter1geo50000
5422310	5422310	SIRcenter1geo50000
5090224	5090224	SIRcenter1geo50000
2544883	2544883	SIRcenter1geo50000
1013516	1013516	SIRcenter1geo50000
4711373	4711373	SIRcenter1geo50000
5549213	5549213	SIRcenter1geo50000
4048084	4048084	SIRcenter1geo50000
4634977	4634977	SIRcenter1geo50000
3657209	3657209	SIRcenter1geo50000
4887858	4887858	SIRcenter1geo50000
1606023	1606023	SIRcenter1geo50000
1240077	1240077	SIRcenter1geo50000
1618208	1618208	SIRcenter1geo50000
3592136	3592136	SIRcenter1geo50000
1057200	1057200	SIRcenter1geo50000
5759342	5759342	SIRcenter1geo50000
5659491	5659491	SIRcenter1geo50000
3939759	3939759	SIRcenter1geo50000
5015880	5015880	SIRcenter1geo50000
3955673	3955673	SIRcenter1geo50000
4470757	4470757	SIRcenter1geo50000
1608901	1608901	SIRcenter1geo50000
4401429	4401429	SIRcenter1geo50000
2250191	2250191	SIRcenter1geo50000
2425278	2425278	SIRcenter1geo50000
5820015	5820015	SIRcenter1geo50000
1005187	1005187	SIRcenter1geo50000
3269322	3269322	SIRcenter1geo50000
2011498	2011498	SIRcenter1geo50000
5460132	5460132	SIRcenter1geo50000
5410849	5410849	SIRcenter1geo50000
5491116	5491116	SIRcenter1geo50000
4330861	4330861	SIRcenter1geo50000
1417995	1417995	SIRcenter1geo50000
2529610	2529610	SIRcenter1geo50000
3689980	3689980	SIRcenter1geo50000
5622503	5622503	SIRcenter1geo50000
1874419	1874419	SIRcenter1geo50000
5862346	5862346	SIRcenter1geo50000
2213372	2213372	SIRcenter1geo50000
2498566	2498566	SIRcenter1geo50000
3263221	3263221	SIRcenter1geo50000
3913971	3913971	SIRcenter1geo50000
4174708	4174708	SIRcenter1geo50000
5235087	5235087	SIRcenter1geo50000
2586110	2586110	SIRcenter1geo50000
2218521	2218521	SIRcenter1geo50000
2338270	2338270	SIRcenter1geo50000
5920327	5920327	SIRcenter1geo50000
5045496	5045496	SIRcenter1geo50000
4457120	4457120	SIRcenter1geo50000
1304635	1304635	SIRcenter1geo50000
5324638	5324638	SIRcenter1geo50000
3498164	3498164	SIRcenter1geo50000
3101556	3101556	SIRcenter1geo50000
3424801	3424801	SIRcenter1geo50000
5555821	5555821	SIRcenter1geo50000
5365666	5365666	SIRcenter1geo50000
2688431	2688431	SIRcenter1geo50000
5907319	5907319	SIRcenter1geo50000
4497187	4497187	SIRcenter1geo50000
2667512	2667512	SIRcenter1geo50000
3149794	3149794	SIRcenter1geo50000
4206889	4206889	SIRcenter1geo50000
2037101	2037101	SIRcenter1geo50000
4395501	4395501	SIRcenter1geo50000
4819355	4819355	SIRcenter1geo50000
2480847	2480847	SIRcenter1geo50000
2519138	2519138	SIRcenter1geo50000
1203972	1203972	SIRcenter1geo50000
4321320	4321320	SIRcenter1geo50000
5228283	5228283	SIRcenter1geo50000
4196545	4196545	SIRcenter1geo50000
2788414	2788414	SIRcenter1geo50000
2323000	2323000	SIRcenter1geo50000
3164339	3164339	SIRcenter1geo50000
3525759	3525759	SIRcenter1geo50000
1851239	1851239	SIRcenter1geo50000
2328411	2328411	SIRcenter1geo50000
1652119	1652119	SIRcenter1geo50000
3172474	3172474	SIRcenter1geo50000
1242195	1242195	SIRcenter1geo50000
2609811	2609811	SIRcenter1geo50000
4759275	4759275	SIRcenter1geo50000
3739679	3739679	SIRcenter1geo50000
4646134	4646134	SIRcenter1geo50000
4463182	4463182	SIRcenter1geo50000
1377680	1377680	SIRcenter1geo50000
3734496	3734496	SIRcenter1geo50000
4783317	4783317	SIRcenter1geo50000
4135493	4135493	SIRcenter1geo50000
2704324	2704324	SIRcenter1geo50000
2722897	2722897	SIRcenter1geo50000
3922672	3922672	SIRcenter1geo50000
5130335	5130335	SIRcenter1geo50000
1410368	1410368	SIRcenter1geo50000
2471969	2471969	SIRcenter1geo50000
4614399	4614399	SIRcenter1geo50000
4330638	4330638	SIRcenter1geo50000
3446292	3446292	SIRcenter1geo50000
2143993	2143993	SIRcenter1geo50000
1981499	1981499	SIRcenter1geo50000
5782117	5782117	SIRcenter1geo50000
4846920	4846920	SIRcenter1geo50000
4727991	4727991	SIRcenter1geo50000
3215042	3215042	SIRcenter1geo50000
5113635	5113635	SIRcenter1geo50000
5716055	5716055	SIRcenter1geo50000
2070967	2070967	SIRcenter1geo50000
4058279	4058279	SIRcenter1geo50000
3011953	3011953	SIRcenter1geo50000
4813926	4813926	SIRcenter1geo50000
4194792	4194792	SIRcenter1geo50000
4186560	4186560	SIRcenter1geo50000
2159812	2159812	SIRcenter1geo50000
5300365	5300365	SIRcenter1geo50000
5787598	5787598	SIRcenter1geo50000
2456812	2456812	SIRcenter1geo50000
5446858	5446858	SIRcenter1geo50000
4165904	4165904	SIRcenter1geo50000
1942729	1942729	SIRcenter1geo50000
2277263	2277263	SIRcenter1geo50000
4110795	4110795	SIRcenter1geo50000
3968677	3968677	SIRcenter1geo50000
2750395	2750395	SIRcenter1geo50000
5628175	5628175	SIRcenter1geo50000
5216169	5216169	SIRcenter1geo50000
4603755	4603755	SIRcenter1geo50000
3892490	3892490	SIRcenter1geo50000
3864479	3864479	SIRcenter1geo50000
4547095	4547095	SIRcenter1geo50000
5965609	5965609	SIRcenter1geo50000
3994078	3994078	SIRcenter1geo50000
1391822	1391822	SIRcenter1geo50000
4346680	4346680	SIRcenter1geo50000
4340536	4340536	SIRcenter1geo50000
5678066	5678066	SIRcenter1geo50000
2729344	2729344	SIRcenter1geo50000
1352408	1352408	SIRcenter1geo50000
3596503	3596503	SIRcenter1geo50000
3409543	3409543	SIRcenter1geo50000
3861659	3861659	SIRcenter1geo50000
4576696	4576696	SIRcenter1geo50000
3812950	3812950	SIRcenter1geo50000
1937739	1937739	SIRcenter1geo50000
4880863	4880863	SIRcenter1geo50000
1604580	1604580	SIRcenter1geo50000
1440350	1440350	SIRcenter1geo50000
2038860	2038860	SIRcenter1geo50000
3511178	3511178	SIRcenter1geo50000
5042235	5042235	SIRcenter1geo50000
3592172	3592172	SIRcenter1geo50000
2422159	2422159	SIRcenter1geo50000
2907182	2907182	SIRcenter1geo50000
5184780	5184780	SIRcenter1geo50000
1452268	1452268	SIRcenter1geo50000
5492193	5492193	SIRcenter1geo50000
3320613	3320613	SIRcenter1geo50000
5304664	5304664	SIRcenter1geo50000
4460573	4460573	SIRcenter1geo50000
2875820	2875820	SIRcenter1geo50000
5611685	5611685	SIRcenter1geo50000
4063801	4063801	SIRcenter1geo50000
4850086	4850086	SIRcenter1geo50000
2945300	2945300	SIRcenter1geo50000
2530713	2530713	SIRcenter1geo50000
4634329	4634329	SIRcenter1geo50000
1603185	1603185	SIRcenter1geo50000
4539940	4539940	SIRcenter1geo50000
1407789	1407789	SIRcenter1geo50000
4375911	4375911	SIRcenter1geo50000
2444587	2444587	SIRcenter1geo50000
1108222	1108222	SIRcenter1geo50000
4605124	4605124	SIRcenter1geo50000
1621286	1621286	SIRcenter1geo50000
5487674	5487674	SIRcenter1geo50000
5409073	5409073	SIRcenter1geo50000
1153467	1153467	SIRcenter1geo50000
3298268	3298268	SIRcenter1geo50000
4691715	4691715	SIRcenter1geo50000
3243361	3243361	SIRcenter1geo50000
3805598	3805598	SIRcenter1geo50000
4906671	4906671	SIRcenter1geo50000
5803966	5803966	SIRcenter1geo50000
4962187	4962187	SIRcenter1geo50000
5489405	5489405	SIRcenter1geo50000
4157692	4157692	SIRcenter1geo50000
5613925	5613925	SIRcenter1geo50000
3368813	3368813	SIRcenter1geo50000
3647488	3647488	SIRcenter1geo50000
2242905	2242905	SIRcenter1geo50000
4220406	4220406	SIRcenter1geo50000
1093294	1093294	SIRcenter1geo50000
3499156	3499156	SIRcenter1geo50000
2284659	2284659	SIRcenter1geo50000
5604592	5604592	SIRcenter1geo50000
1733294	1733294	SIRcenter1geo50000
5488324	5488324	SIRcenter1geo50000
2057891	2057891	SIRcenter1geo50000
5556558	5556558	SIRcenter1geo50000
5145851	5145851	SIRcenter1geo50000
1542327	1542327	SIRcenter1geo50000
5206909	5206909	SIRcenter1geo50000
3020218	3020218	SIRcenter1geo50000
1606268	1606268	SIRcenter1geo50000
1072081	1072081	SIRcenter1geo50000
1226095	1226095	SIRcenter1geo50000
4946714	4946714	SIRcenter1geo50000
1985726	1985726	SIRcenter1geo50000
1589263	1589263	SIRcenter1geo50000
2685099	2685099	SIRcenter1geo50000
5845015	5845015	SIRcenter1geo50000
1796011	1796011	SIRcenter1geo50000
3879494	3879494	SIRcenter1geo50000
3354427	3354427	SIRcenter1geo50000
3606059	3606059	SIRcenter1geo50000
3090513	3090513	SIRcenter1geo50000
2029606	2029606	SIRcenter1geo50000
4864756	4864756	SIRcenter1geo50000
3827681	3827681	SIRcenter1geo50000
3915096	3915096	SIRcenter1geo50000
5870829	5870829	SIRcenter1geo50000
4875558	4875558	SIRcenter1geo50000
4945202	4945202	SIRcenter1geo50000
4764352	4764352	SIRcenter1geo50000
1533626	1533626	SIRcenter1geo50000
4061592	4061592	SIRcenter1geo50000
3387211	3387211	SIRcenter1geo50000
1387624	1387624	SIRcenter1geo50000
4739716	4739716	SIRcenter1geo50000
5030970	5030970	SIRcenter1geo50000
4681762	4681762	SIRcenter1geo50000
1194109	1194109	SIRcenter1geo50000
2050701	2050701	SIRcenter1geo50000
4215130	4215130	SIRcenter1geo50000
3745456	3745456	SIRcenter1geo50000
4931785	4931785	SIRcenter1geo50000
1840128	1840128	SIRcenter1geo50000
1487432	1487432	SIRcenter1geo50000
4151478	4151478	SIRcenter1geo50000
4240257	4240257	SIRcenter1geo50000
1263059	1263059	SIRcenter1geo50000
1420555	1420555	SIRcenter1geo50000
3779798	3779798	SIRcenter1geo50000
5857719	5857719	SIRcenter1geo50000
4800944	4800944	SIRcenter1geo50000
4604285	4604285	SIRcenter1geo50000
4808790	4808790	SIRcenter1geo50000
1994872	1994872	SIRcenter1geo50000
1913382	1913382	SIRcenter1geo50000
1222684	1222684	SIRcenter1geo50000
2995127	2995127	SIRcenter1geo50000
5092847	5092847	SIRcenter1geo50000
2461496	2461496	SIRcenter1geo50000
1609267	1609267	SIRcenter1geo50000
1285266	1285266	SIRcenter1geo50000
4652367	4652367	SIRcenter1geo50000
4861167	4861167	SIRcenter1geo50000
2988985	2988985	SIRcenter1geo50000
4984533	4984533	SIRcenter1geo50000
5824541	5824541	SIRcenter1geo50000
5312871	5312871	SIRcenter1geo50000
4740842	4740842	SIRcenter1geo50000
2710619	2710619	SIRcenter1geo50000
5990570	5990570	SIRcenter1geo50000
1077476	1077476	SIRcenter1geo50000
4185180	4185180	SIRcenter1geo50000
4934878	4934878	SIRcenter1geo50000
3553782	3553782	SIRcenter1geo50000
3934106	3934106	SIRcenter1geo50000
5222186	5222186	SIRcenter1geo50000
6016845	6016845	SIRcenter1geo50000
5946308	5946308	SIRcenter1geo50000
3400803	3400803	SIRcenter1geo50000
5549464	5549464	SIRcenter1geo50000
5610489	5610489	SIRcenter1geo50000
4922516	4922516	SIRcenter1geo50000
5093628	5093628	SIRcenter1geo50000
3577341	3577341	SIRcenter1geo50000
2834532	2834532	SIRcenter1geo50000
3637896	3637896	SIRcenter1geo50000
2186472	2186472	SIRcenter1geo50000
1501604	1501604	SIRcenter1geo50000
4547853	4547853	SIRcenter1geo50000
4165904	4165904	SIRcenter1geo50000
1446980	1446980	SIRcenter1geo50000
2844186	2844186	SIRcenter1geo50000
3075551	3075551	SIRcenter1geo50000
2782412	2782412	SIRcenter1geo50000
1436415	1436415	SIRcenter1geo50000
2785484	2785484	SIRcenter1geo50000
5630025	5630025	SIRcenter1geo50000
1713246	1713246	SIRcenter1geo50000
4407462	4407462	SIRcenter1geo50000
1592442	1592442	SIRcenter1geo50000
4148105	4148105	SIRcenter1geo50000
2152638	2152638	SIRcenter1geo50000
4958144	4958144	SIRcenter1geo50000
3491888	3491888	SIRcenter1geo50000
5768807	5768807	SIRcenter1geo50000
2103561	2103561	SIRcenter1geo50000
5669237	5669237	SIRcenter1geo50000
2702101	2702101	SIRcenter1geo50000
3014583	3014583	SIRcenter1geo50000
3713495	3713495	SIRcenter1geo50000
3703663	3703663	SIRcenter1geo50000
2153454	2153454	SIRcenter1geo50000
3989604	3989604	SIRcenter1geo50000
2920174	2920174	SIRcenter1geo50000
1378008	1378008	SIRcenter1geo50000
2071990	2071990	SIRcenter1geo50000
2413194	2413194	SIRcenter1geo50000
5604996	5604996	SIRcenter1geo50000
5035714	5035714	SIRcenter1geo50000
4559132	4559132	SIRcenter1geo50000
3827891	3827891	SIRcenter1geo50000
4293594	4293594	SIRcenter1geo50000
1121032	1121032	SIRcenter1geo50000
3723567	3723567	SIRcenter1geo50000
4949539	4949539	SIRcenter1geo50000
3682652	3682652	SIRcenter1geo50000
3529817	3529817	SIRcenter1geo50000
4593198	4593198	SIRcenter1geo50000
3539680	3539680	SIRcenter1geo50000
2340580	2340580	SIRcenter1geo50000
1725834	1725834	SIRcenter1geo50000
2255584	2255584	SIRcenter1geo50000
2470356	2470356	SIRcenter1geo50000
3670925	3670925	SIRcenter1geo50000
4860633	4860633	SIRcenter1geo50000
5160052	5160052	SIRcenter1geo50000
1656030	1656030	SIRcenter1geo50000
4582630	4582630	SIRcenter1geo50000
1013516	1013516	SIRcenter1geo50000
1745804	1745804	SIRcenter1geo50000
2732736	2732736	SIRcenter1geo50000
4197931	4197931	SIRcenter1geo50000
1680152	1680152	SIRcenter1geo50000
2340513	2340513	SIRcenter1geo50000
4217593	4217593	SIRcenter1geo50000
1791279	1791279	SIRcenter1geo50000
1840227	1840227	SIRcenter1geo50000
2596546	2596546	SIRcenter1geo50000
4485170	4485170	SIRcenter1geo50000
1676052	1676052	SIRcenter1geo50000
5673977	5673977	SIRcenter1geo50000
3788046	3788046	SIRcenter1geo50000
3198463	3198463	SIRcenter1geo50000
5040158	5040158	SIRcenter1geo50000
1041449	1041449	SIRcenter1geo50000
1414608	1414608	SIRcenter1geo50000
1323404	1323404	SIRcenter1geo50000
1316321	1316321	SIRcenter1geo50000
