X1	X2	Clust
2178580	2178580	5epsilongeo
4431782	4431782	5epsilongeo
2473814	2473814	5epsilongeo
2471686	2471686	5epsilongeo
4629214	4629214	5epsilongeo
1125240	1125240	5epsilongeo
1759964	1759964	5epsilongeo
4966202	4966202	5epsilongeo
5081056	5081056	5epsilongeo
5893446	5893446	5epsilongeo
4038341	4038341	5epsilongeo
3876148	3876148	5epsilongeo
5190027	5190027	5epsilongeo
3925787	3925787	5epsilongeo
2863820	2863820	5epsilongeo
3676010	3676010	5epsilongeo
4605467	4605467	5epsilongeo
4000093	4000093	5epsilongeo
4164330	4164330	5epsilongeo
4241148	4241148	5epsilongeo
5286364	5286364	5epsilongeo
2285483	2285483	5epsilongeo
3981779	3981779	5epsilongeo
3903060	3903060	5epsilongeo
3484272	3484272	5epsilongeo
2251955	2251955	5epsilongeo
3902712	3902712	5epsilongeo
3627958	3627958	5epsilongeo
1341969	1341969	5epsilongeo
5237230	5237230	5epsilongeo
5158882	5158882	5epsilongeo
1775011	1775011	5epsilongeo
2688699	2688699	5epsilongeo
5034712	5034712	5epsilongeo
3751825	3751825	5epsilongeo
4871700	4871700	5epsilongeo
4519227	4519227	5epsilongeo
1895670	1895670	5epsilongeo
3389998	3389998	5epsilongeo
3476844	3476844	5epsilongeo
3850944	3850944	5epsilongeo
1121923	1121923	5epsilongeo
3883869	3883869	5epsilongeo
3993829	3993829	5epsilongeo
1768132	1768132	5epsilongeo
2543490	2543490	5epsilongeo
3235270	3235270	5epsilongeo
2525820	2525820	5epsilongeo
4031135	4031135	5epsilongeo
1053329	1053329	5epsilongeo
4536180	4536180	5epsilongeo
2228336	2228336	5epsilongeo
3606604	3606604	5epsilongeo
4426767	4426767	5epsilongeo
1294425	1294425	5epsilongeo
3663166	3663166	5epsilongeo
2684186	2684186	5epsilongeo
2564713	2564713	5epsilongeo
5967546	5967546	5epsilongeo
1764684	1764684	5epsilongeo
5726493	5726493	5epsilongeo
3861853	3861853	5epsilongeo
3173601	3173601	5epsilongeo
4401654	4401654	5epsilongeo
4765409	4765409	5epsilongeo
3119432	3119432	5epsilongeo
2469610	2469610	5epsilongeo
3496557	3496557	5epsilongeo
1444073	1444073	5epsilongeo
3313866	3313866	5epsilongeo
5287012	5287012	5epsilongeo
4683765	4683765	5epsilongeo
1005006	1005006	5epsilongeo
5372951	5372951	5epsilongeo
3052369	3052369	5epsilongeo
4438586	4438586	5epsilongeo
4947427	4947427	5epsilongeo
1806775	1806775	5epsilongeo
2457744	2457744	5epsilongeo
1393105	1393105	5epsilongeo
1408569	1408569	5epsilongeo
1247474	1247474	5epsilongeo
4935504	4935504	5epsilongeo
5118307	5118307	5epsilongeo
1281518	1281518	5epsilongeo
1721215	1721215	5epsilongeo
1970008	1970008	5epsilongeo
4079589	4079589	5epsilongeo
1822857	1822857	5epsilongeo
4219785	4219785	5epsilongeo
1090154	1090154	5epsilongeo
1122016	1122016	5epsilongeo
3681111	3681111	5epsilongeo
4747496	4747496	5epsilongeo
3959477	3959477	5epsilongeo
2164564	2164564	5epsilongeo
5365273	5365273	5epsilongeo
1122277	1122277	5epsilongeo
4448900	4448900	5epsilongeo
5401733	5401733	5epsilongeo
1117169	1117169	5epsilongeo
1440470	1440470	5epsilongeo
4626159	4626159	5epsilongeo
5134758	5134758	5epsilongeo
2633702	2633702	5epsilongeo
3226511	3226511	5epsilongeo
1733864	1733864	5epsilongeo
1240206	1240206	5epsilongeo
6002200	6002200	5epsilongeo
3686998	3686998	5epsilongeo
2441559	2441559	5epsilongeo
2848930	2848930	5epsilongeo
4014794	4014794	5epsilongeo
4368244	4368244	5epsilongeo
3200696	3200696	5epsilongeo
4084210	4084210	5epsilongeo
4920682	4920682	5epsilongeo
4827874	4827874	5epsilongeo
5698743	5698743	5epsilongeo
5734461	5734461	5epsilongeo
2801909	2801909	5epsilongeo
3955894	3955894	5epsilongeo
5878357	5878357	5epsilongeo
2755029	2755029	5epsilongeo
3061275	3061275	5epsilongeo
1058183	1058183	5epsilongeo
1460791	1460791	5epsilongeo
5465139	5465139	5epsilongeo
3522507	3522507	5epsilongeo
2076075	2076075	5epsilongeo
3221652	3221652	5epsilongeo
5048105	5048105	5epsilongeo
3812114	3812114	5epsilongeo
5042700	5042700	5epsilongeo
2652739	2652739	5epsilongeo
3365486	3365486	5epsilongeo
5060128	5060128	5epsilongeo
3809599	3809599	5epsilongeo
5724243	5724243	5epsilongeo
3439016	3439016	5epsilongeo
3834393	3834393	5epsilongeo
3985977	3985977	5epsilongeo
1433107	1433107	5epsilongeo
2660263	2660263	5epsilongeo
4915651	4915651	5epsilongeo
3604712	3604712	5epsilongeo
6009616	6009616	5epsilongeo
2170459	2170459	5epsilongeo
2421342	2421342	5epsilongeo
1922166	1922166	5epsilongeo
5297522	5297522	5epsilongeo
5917169	5917169	5epsilongeo
1961299	1961299	5epsilongeo
5044061	5044061	5epsilongeo
2869041	2869041	5epsilongeo
2457281	2457281	5epsilongeo
1031300	1031300	5epsilongeo
2753735	2753735	5epsilongeo
4771326	4771326	5epsilongeo
3935164	3935164	5epsilongeo
4362495	4362495	5epsilongeo
4732433	4732433	5epsilongeo
5799083	5799083	5epsilongeo
5117793	5117793	5epsilongeo
2645360	2645360	5epsilongeo
1796822	1796822	5epsilongeo
3614125	3614125	5epsilongeo
4984738	4984738	5epsilongeo
1377289	1377289	5epsilongeo
5956899	5956899	5epsilongeo
3699073	3699073	5epsilongeo
1767093	1767093	5epsilongeo
1106780	1106780	5epsilongeo
3676024	3676024	5epsilongeo
4900504	4900504	5epsilongeo
1609412	1609412	5epsilongeo
3188602	3188602	5epsilongeo
4878983	4878983	5epsilongeo
4374233	4374233	5epsilongeo
1177242	1177242	5epsilongeo
1860279	1860279	5epsilongeo
1685000	1685000	5epsilongeo
2963025	2963025	5epsilongeo
3243831	3243831	5epsilongeo
2289508	2289508	5epsilongeo
4859040	4859040	5epsilongeo
5300553	5300553	5epsilongeo
2647855	2647855	5epsilongeo
2875023	2875023	5epsilongeo
4703052	4703052	5epsilongeo
5806467	5806467	5epsilongeo
1615148	1615148	5epsilongeo
4565982	4565982	5epsilongeo
1196378	1196378	5epsilongeo
1891844	1891844	5epsilongeo
3653153	3653153	5epsilongeo
3675457	3675457	5epsilongeo
4182991	4182991	5epsilongeo
1681348	1681348	5epsilongeo
3868395	3868395	5epsilongeo
2708898	2708898	5epsilongeo
1233889	1233889	5epsilongeo
3129703	3129703	5epsilongeo
3945448	3945448	5epsilongeo
3210376	3210376	5epsilongeo
5068192	5068192	5epsilongeo
3172307	3172307	5epsilongeo
1695427	1695427	5epsilongeo
1716892	1716892	5epsilongeo
3695848	3695848	5epsilongeo
1386376	1386376	5epsilongeo
4238729	4238729	5epsilongeo
2903072	2903072	5epsilongeo
4550284	4550284	5epsilongeo
4522180	4522180	5epsilongeo
4450979	4450979	5epsilongeo
1586649	1586649	5epsilongeo
3900638	3900638	5epsilongeo
5927392	5927392	5epsilongeo
1652257	1652257	5epsilongeo
3941950	3941950	5epsilongeo
1898871	1898871	5epsilongeo
5321241	5321241	5epsilongeo
5481398	5481398	5epsilongeo
3832103	3832103	5epsilongeo
3725957	3725957	5epsilongeo
3439328	3439328	5epsilongeo
4910123	4910123	5epsilongeo
2852219	2852219	5epsilongeo
1388199	1388199	5epsilongeo
5296123	5296123	5epsilongeo
1419889	1419889	5epsilongeo
5453380	5453380	5epsilongeo
3422121	3422121	5epsilongeo
2941210	2941210	5epsilongeo
5580358	5580358	5epsilongeo
2442175	2442175	5epsilongeo
5965656	5965656	5epsilongeo
4050564	4050564	5epsilongeo
3639004	3639004	5epsilongeo
1755497	1755497	5epsilongeo
2650115	2650115	5epsilongeo
5807676	5807676	5epsilongeo
4860779	4860779	5epsilongeo
2360016	2360016	5epsilongeo
3877564	3877564	5epsilongeo
4274723	4274723	5epsilongeo
1392066	1392066	5epsilongeo
5525878	5525878	5epsilongeo
3206465	3206465	5epsilongeo
5699636	5699636	5epsilongeo
3502918	3502918	5epsilongeo
3117997	3117997	5epsilongeo
5188042	5188042	5epsilongeo
4165089	4165089	5epsilongeo
1165826	1165826	5epsilongeo
1346162	1346162	5epsilongeo
4997175	4997175	5epsilongeo
2218327	2218327	5epsilongeo
2673866	2673866	5epsilongeo
2164748	2164748	5epsilongeo
3227834	3227834	5epsilongeo
1508258	1508258	5epsilongeo
1881678	1881678	5epsilongeo
4060941	4060941	5epsilongeo
1623590	1623590	5epsilongeo
1710060	1710060	5epsilongeo
3207723	3207723	5epsilongeo
4538432	4538432	5epsilongeo
3834050	3834050	5epsilongeo
2144305	2144305	5epsilongeo
5108172	5108172	5epsilongeo
3097335	3097335	5epsilongeo
4613527	4613527	5epsilongeo
1873732	1873732	5epsilongeo
3600521	3600521	5epsilongeo
1073160	1073160	5epsilongeo
2205842	2205842	5epsilongeo
4500563	4500563	5epsilongeo
3305543	3305543	5epsilongeo
2944517	2944517	5epsilongeo
1706356	1706356	5epsilongeo
5651279	5651279	5epsilongeo
3518147	3518147	5epsilongeo
2049123	2049123	5epsilongeo
1723387	1723387	5epsilongeo
2163928	2163928	5epsilongeo
2972263	2972263	5epsilongeo
1528788	1528788	5epsilongeo
4070637	4070637	5epsilongeo
5987252	5987252	5epsilongeo
5777287	5777287	5epsilongeo
2800818	2800818	5epsilongeo
2166443	2166443	5epsilongeo
1093239	1093239	5epsilongeo
4773859	4773859	5epsilongeo
1015892	1015892	5epsilongeo
5509283	5509283	5epsilongeo
5609727	5609727	5epsilongeo
2261391	2261391	5epsilongeo
5517585	5517585	5epsilongeo
5555310	5555310	5epsilongeo
1503546	1503546	5epsilongeo
4623816	4623816	5epsilongeo
3836199	3836199	5epsilongeo
4138552	4138552	5epsilongeo
5472712	5472712	5epsilongeo
1405197	1405197	5epsilongeo
3925902	3925902	5epsilongeo
2415428	2415428	5epsilongeo
4454841	4454841	5epsilongeo
5937395	5937395	5epsilongeo
1428010	1428010	5epsilongeo
3333994	3333994	5epsilongeo
4747060	4747060	5epsilongeo
4746618	4746618	5epsilongeo
2632105	2632105	5epsilongeo
1538082	1538082	5epsilongeo
2308658	2308658	5epsilongeo
4104137	4104137	5epsilongeo
4634260	4634260	5epsilongeo
4563231	4563231	5epsilongeo
1204185	1204185	5epsilongeo
4616771	4616771	5epsilongeo
4992680	4992680	5epsilongeo
2105863	2105863	5epsilongeo
3647045	3647045	5epsilongeo
1389710	1389710	5epsilongeo
2844826	2844826	5epsilongeo
5505500	5505500	5epsilongeo
1114515	1114515	5epsilongeo
3128167	3128167	5epsilongeo
2856908	2856908	5epsilongeo
5649952	5649952	5epsilongeo
4870861	4870861	5epsilongeo
1953052	1953052	5epsilongeo
1211454	1211454	5epsilongeo
4210062	4210062	5epsilongeo
3606830	3606830	5epsilongeo
3059890	3059890	5epsilongeo
3031639	3031639	5epsilongeo
3529752	3529752	5epsilongeo
2625019	2625019	5epsilongeo
4871775	4871775	5epsilongeo
2914969	2914969	5epsilongeo
2477448	2477448	5epsilongeo
4860352	4860352	5epsilongeo
5121641	5121641	5epsilongeo
5126521	5126521	5epsilongeo
3702894	3702894	5epsilongeo
2426044	2426044	5epsilongeo
5955333	5955333	5epsilongeo
2620020	2620020	5epsilongeo
5511846	5511846	5epsilongeo
1264565	1264565	5epsilongeo
4854551	4854551	5epsilongeo
3220663	3220663	5epsilongeo
5725798	5725798	5epsilongeo
5503968	5503968	5epsilongeo
5717882	5717882	5epsilongeo
4857831	4857831	5epsilongeo
3943744	3943744	5epsilongeo
3957613	3957613	5epsilongeo
5210140	5210140	5epsilongeo
5170804	5170804	5epsilongeo
2416879	2416879	5epsilongeo
3594317	3594317	5epsilongeo
2651557	2651557	5epsilongeo
3464018	3464018	5epsilongeo
3346834	3346834	5epsilongeo
3435547	3435547	5epsilongeo
1852918	1852918	5epsilongeo
2748122	2748122	5epsilongeo
3834534	3834534	5epsilongeo
2892782	2892782	5epsilongeo
4247795	4247795	5epsilongeo
1989961	1989961	5epsilongeo
1400719	1400719	5epsilongeo
2980047	2980047	5epsilongeo
2575208	2575208	5epsilongeo
5886433	5886433	5epsilongeo
2717585	2717585	5epsilongeo
4285708	4285708	5epsilongeo
5081359	5081359	5epsilongeo
3436431	3436431	5epsilongeo
3210410	3210410	5epsilongeo
5453027	5453027	5epsilongeo
5390039	5390039	5epsilongeo
1160033	1160033	5epsilongeo
3172753	3172753	5epsilongeo
1245722	1245722	5epsilongeo
3366703	3366703	5epsilongeo
5369488	5369488	5epsilongeo
3474512	3474512	5epsilongeo
2848512	2848512	5epsilongeo
3002589	3002589	5epsilongeo
4023295	4023295	5epsilongeo
1076011	1076011	5epsilongeo
3970230	3970230	5epsilongeo
5588700	5588700	5epsilongeo
4518755	4518755	5epsilongeo
2728022	2728022	5epsilongeo
4648747	4648747	5epsilongeo
4438182	4438182	5epsilongeo
4107686	4107686	5epsilongeo
1884085	1884085	5epsilongeo
1201630	1201630	5epsilongeo
1145028	1145028	5epsilongeo
1132684	1132684	5epsilongeo
2847641	2847641	5epsilongeo
2385491	2385491	5epsilongeo
3759908	3759908	5epsilongeo
2912907	2912907	5epsilongeo
2591674	2591674	5epsilongeo
1523001	1523001	5epsilongeo
5268877	5268877	5epsilongeo
2205471	2205471	5epsilongeo
1493888	1493888	5epsilongeo
5910993	5910993	5epsilongeo
1518013	1518013	5epsilongeo
3185030	3185030	5epsilongeo
4745706	4745706	5epsilongeo
2323382	2323382	5epsilongeo
1342973	1342973	5epsilongeo
1243324	1243324	5epsilongeo
4389046	4389046	5epsilongeo
2036516	2036516	5epsilongeo
5136083	5136083	5epsilongeo
4618954	4618954	5epsilongeo
1442008	1442008	5epsilongeo
2836491	2836491	5epsilongeo
1651609	1651609	5epsilongeo
5521199	5521199	5epsilongeo
3868013	3868013	5epsilongeo
3516973	3516973	5epsilongeo
1292068	1292068	5epsilongeo
5385102	5385102	5epsilongeo
1460680	1460680	5epsilongeo
4528938	4528938	5epsilongeo
4644879	4644879	5epsilongeo
2982232	2982232	5epsilongeo
1685533	1685533	5epsilongeo
5875060	5875060	5epsilongeo
4682276	4682276	5epsilongeo
4927169	4927169	5epsilongeo
4930862	4930862	5epsilongeo
3698238	3698238	5epsilongeo
5881111	5881111	5epsilongeo
1419090	1419090	5epsilongeo
5751956	5751956	5epsilongeo
2844713	2844713	5epsilongeo
4466288	4466288	5epsilongeo
5904984	5904984	5epsilongeo
5307800	5307800	5epsilongeo
5801149	5801149	5epsilongeo
1692058	1692058	5epsilongeo
5851634	5851634	5epsilongeo
5893292	5893292	5epsilongeo
4981753	4981753	5epsilongeo
1439679	1439679	5epsilongeo
2331863	2331863	5epsilongeo
3243991	3243991	5epsilongeo
1651063	1651063	5epsilongeo
5035400	5035400	5epsilongeo
5563000	5563000	5epsilongeo
3465695	3465695	5epsilongeo
1286474	1286474	5epsilongeo
4920202	4920202	5epsilongeo
2852856	2852856	5epsilongeo
2173386	2173386	5epsilongeo
2471481	2471481	5epsilongeo
5121987	5121987	5epsilongeo
2326030	2326030	5epsilongeo
1753817	1753817	5epsilongeo
1038646	1038646	5epsilongeo
1877170	1877170	5epsilongeo
4836980	4836980	5epsilongeo
2471885	2471885	5epsilongeo
1025699	1025699	5epsilongeo
3381365	3381365	5epsilongeo
3831209	3831209	5epsilongeo
4721561	4721561	5epsilongeo
3742823	3742823	5epsilongeo
1071765	1071765	5epsilongeo
1148613	1148613	5epsilongeo
2857296	2857296	5epsilongeo
4509599	4509599	5epsilongeo
4263268	4263268	5epsilongeo
1036860	1036860	5epsilongeo
2151509	2151509	5epsilongeo
3726951	3726951	5epsilongeo
1334862	1334862	5epsilongeo
5114014	5114014	5epsilongeo
2611527	2611527	5epsilongeo
3656041	3656041	5epsilongeo
4863467	4863467	5epsilongeo
1416895	1416895	5epsilongeo
3217952	3217952	5epsilongeo
1415695	1415695	5epsilongeo
5375701	5375701	5epsilongeo
5606966	5606966	5epsilongeo
4162304	4162304	5epsilongeo
4632431	4632431	5epsilongeo
1276972	1276972	5epsilongeo
3696009	3696009	5epsilongeo
5951425	5951425	5epsilongeo
3542596	3542596	5epsilongeo
1910735	1910735	5epsilongeo
2458085	2458085	5epsilongeo
3601824	3601824	5epsilongeo
3650184	3650184	5epsilongeo
2626732	2626732	5epsilongeo
1155306	1155306	5epsilongeo
5674442	5674442	5epsilongeo
3726200	3726200	5epsilongeo
3720682	3720682	5epsilongeo
5768306	5768306	5epsilongeo
5397354	5397354	5epsilongeo
5976458	5976458	5epsilongeo
2844421	2844421	5epsilongeo
4221774	4221774	5epsilongeo
1648903	1648903	5epsilongeo
4246836	4246836	5epsilongeo
2438054	2438054	5epsilongeo
4524894	4524894	5epsilongeo
3323550	3323550	5epsilongeo
1685044	1685044	5epsilongeo
2512669	2512669	5epsilongeo
1229457	1229457	5epsilongeo
3342874	3342874	5epsilongeo
1591732	1591732	5epsilongeo
1719559	1719559	5epsilongeo
4567900	4567900	5epsilongeo
5703152	5703152	5epsilongeo
3050719	3050719	5epsilongeo
3643592	3643592	5epsilongeo
3737079	3737079	5epsilongeo
1201122	1201122	5epsilongeo
3728353	3728353	5epsilongeo
2693467	2693467	5epsilongeo
1206699	1206699	5epsilongeo
3807190	3807190	5epsilongeo
5407782	5407782	5epsilongeo
5569667	5569667	5epsilongeo
1247319	1247319	5epsilongeo
4506192	4506192	5epsilongeo
4868752	4868752	5epsilongeo
1803335	1803335	5epsilongeo
4880143	4880143	5epsilongeo
4551303	4551303	5epsilongeo
4102398	4102398	5epsilongeo
4382345	4382345	5epsilongeo
4704454	4704454	5epsilongeo
4390966	4390966	5epsilongeo
1960351	1960351	5epsilongeo
5420982	5420982	5epsilongeo
3217303	3217303	5epsilongeo
5645046	5645046	5epsilongeo
2818790	2818790	5epsilongeo
4328593	4328593	5epsilongeo
2823915	2823915	5epsilongeo
4966378	4966378	5epsilongeo
4938080	4938080	5epsilongeo
1142069	1142069	5epsilongeo
3583890	3583890	5epsilongeo
2420012	2420012	5epsilongeo
1889081	1889081	5epsilongeo
5839202	5839202	5epsilongeo
5809287	5809287	5epsilongeo
4476876	4476876	5epsilongeo
5078004	5078004	5epsilongeo
6019823	6019823	5epsilongeo
2783706	2783706	5epsilongeo
2152992	2152992	5epsilongeo
1519428	1519428	5epsilongeo
2864781	2864781	5epsilongeo
5323578	5323578	5epsilongeo
4163288	4163288	5epsilongeo
3565318	3565318	5epsilongeo
3566123	3566123	5epsilongeo
3168584	3168584	5epsilongeo
1661703	1661703	5epsilongeo
2725244	2725244	5epsilongeo
5580109	5580109	5epsilongeo
3317961	3317961	5epsilongeo
4480575	4480575	5epsilongeo
1506547	1506547	5epsilongeo
4074881	4074881	5epsilongeo
3385944	3385944	5epsilongeo
3481794	3481794	5epsilongeo
4291675	4291675	5epsilongeo
1425824	1425824	5epsilongeo
1253100	1253100	5epsilongeo
3158890	3158890	5epsilongeo
1765895	1765895	5epsilongeo
5721496	5721496	5epsilongeo
3657364	3657364	5epsilongeo
3359866	3359866	5epsilongeo
3656771	3656771	5epsilongeo
4546758	4546758	5epsilongeo
2767067	2767067	5epsilongeo
3966095	3966095	5epsilongeo
5836690	5836690	5epsilongeo
2207361	2207361	5epsilongeo
1125070	1125070	5epsilongeo
5537581	5537581	5epsilongeo
2497814	2497814	5epsilongeo
3023898	3023898	5epsilongeo
2897920	2897920	5epsilongeo
1546402	1546402	5epsilongeo
3147319	3147319	5epsilongeo
1156557	1156557	5epsilongeo
1345713	1345713	5epsilongeo
4487243	4487243	5epsilongeo
1052095	1052095	5epsilongeo
5983226	5983226	5epsilongeo
1747384	1747384	5epsilongeo
1055882	1055882	5epsilongeo
1728471	1728471	5epsilongeo
2315379	2315379	5epsilongeo
1926235	1926235	5epsilongeo
2139470	2139470	5epsilongeo
1487684	1487684	5epsilongeo
3044202	3044202	5epsilongeo
3503928	3503928	5epsilongeo
5237004	5237004	5epsilongeo
5708149	5708149	5epsilongeo
1882027	1882027	5epsilongeo
3197388	3197388	5epsilongeo
4443663	4443663	5epsilongeo
1258177	1258177	5epsilongeo
2227198	2227198	5epsilongeo
1471338	1471338	5epsilongeo
1478333	1478333	5epsilongeo
2080084	2080084	5epsilongeo
4273609	4273609	5epsilongeo
5846853	5846853	5epsilongeo
3600459	3600459	5epsilongeo
5006756	5006756	5epsilongeo
3048021	3048021	5epsilongeo
1746243	1746243	5epsilongeo
2266822	2266822	5epsilongeo
1514881	1514881	5epsilongeo
1302874	1302874	5epsilongeo
4084965	4084965	5epsilongeo
3826407	3826407	5epsilongeo
3123711	3123711	5epsilongeo
4538086	4538086	5epsilongeo
5581469	5581469	5epsilongeo
2970731	2970731	5epsilongeo
5975814	5975814	5epsilongeo
4545549	4545549	5epsilongeo
4373624	4373624	5epsilongeo
3607418	3607418	5epsilongeo
5784871	5784871	5epsilongeo
1448155	1448155	5epsilongeo
4381486	4381486	5epsilongeo
4247987	4247987	5epsilongeo
2981344	2981344	5epsilongeo
2293143	2293143	5epsilongeo
1844157	1844157	5epsilongeo
1966640	1966640	5epsilongeo
5021617	5021617	5epsilongeo
5784040	5784040	5epsilongeo
3453761	3453761	5epsilongeo
5447456	5447456	5epsilongeo
4354634	4354634	5epsilongeo
5766760	5766760	5epsilongeo
3550671	3550671	5epsilongeo
5147252	5147252	5epsilongeo
5562673	5562673	5epsilongeo
3811623	3811623	5epsilongeo
5357219	5357219	5epsilongeo
3132233	3132233	5epsilongeo
2740074	2740074	5epsilongeo
2104506	2104506	5epsilongeo
1639605	1639605	5epsilongeo
1127995	1127995	5epsilongeo
5829816	5829816	5epsilongeo
2222311	2222311	5epsilongeo
4662765	4662765	5epsilongeo
1640811	1640811	5epsilongeo
4182021	4182021	5epsilongeo
2733230	2733230	5epsilongeo
3819961	3819961	5epsilongeo
2722263	2722263	5epsilongeo
1710121	1710121	5epsilongeo
1263480	1263480	5epsilongeo
4136014	4136014	5epsilongeo
1980336	1980336	5epsilongeo
1530185	1530185	5epsilongeo
2988824	2988824	5epsilongeo
1876536	1876536	5epsilongeo
5617702	5617702	5epsilongeo
3472245	3472245	5epsilongeo
1466176	1466176	5epsilongeo
2304179	2304179	5epsilongeo
3530133	3530133	5epsilongeo
5595809	5595809	5epsilongeo
1757579	1757579	5epsilongeo
5613027	5613027	5epsilongeo
2281009	2281009	5epsilongeo
1702762	1702762	5epsilongeo
3741968	3741968	5epsilongeo
3191377	3191377	5epsilongeo
4544675	4544675	5epsilongeo
5018104	5018104	5epsilongeo
1524300	1524300	5epsilongeo
2520044	2520044	5epsilongeo
5892236	5892236	5epsilongeo
5512066	5512066	5epsilongeo
4783174	4783174	5epsilongeo
3483221	3483221	5epsilongeo
3932916	3932916	5epsilongeo
4610089	4610089	5epsilongeo
3179468	3179468	5epsilongeo
5270163	5270163	5epsilongeo
1942847	1942847	5epsilongeo
5840114	5840114	5epsilongeo
4961693	4961693	5epsilongeo
4054773	4054773	5epsilongeo
4350183	4350183	5epsilongeo
1204406	1204406	5epsilongeo
3835294	3835294	5epsilongeo
2412230	2412230	5epsilongeo
4489574	4489574	5epsilongeo
4078825	4078825	5epsilongeo
4144000	4144000	5epsilongeo
4757488	4757488	5epsilongeo
3084488	3084488	5epsilongeo
5320369	5320369	5epsilongeo
5312409	5312409	5epsilongeo
5306438	5306438	5epsilongeo
2069635	2069635	5epsilongeo
4774211	4774211	5epsilongeo
3779572	3779572	5epsilongeo
5826137	5826137	5epsilongeo
2309886	2309886	5epsilongeo
4686861	4686861	5epsilongeo
1527112	1527112	5epsilongeo
5614340	5614340	5epsilongeo
4547911	4547911	5epsilongeo
2916152	2916152	5epsilongeo
3806069	3806069	5epsilongeo
1510393	1510393	5epsilongeo
4914085	4914085	5epsilongeo
5957012	5957012	5epsilongeo
3095880	3095880	5epsilongeo
4361575	4361575	5epsilongeo
4432370	4432370	5epsilongeo
5525121	5525121	5epsilongeo
3054338	3054338	5epsilongeo
1552634	1552634	5epsilongeo
2623057	2623057	5epsilongeo
2618621	2618621	5epsilongeo
1746647	1746647	5epsilongeo
2954455	2954455	5epsilongeo
3554173	3554173	5epsilongeo
1359277	1359277	5epsilongeo
2444737	2444737	5epsilongeo
2808219	2808219	5epsilongeo
1223848	1223848	5epsilongeo
4197315	4197315	5epsilongeo
1772185	1772185	5epsilongeo
1160623	1160623	5epsilongeo
3454768	3454768	5epsilongeo
3261467	3261467	5epsilongeo
2776703	2776703	5epsilongeo
5601079	5601079	5epsilongeo
5787371	5787371	5epsilongeo
1567467	1567467	5epsilongeo
5723255	5723255	5epsilongeo
3022707	3022707	5epsilongeo
2769042	2769042	5epsilongeo
5059839	5059839	5epsilongeo
5112146	5112146	5epsilongeo
2609433	2609433	5epsilongeo
1576399	1576399	5epsilongeo
1647890	1647890	5epsilongeo
2147909	2147909	5epsilongeo
2451959	2451959	5epsilongeo
5140920	5140920	5epsilongeo
4591819	4591819	5epsilongeo
2382990	2382990	5epsilongeo
2629525	2629525	5epsilongeo
4353934	4353934	5epsilongeo
5843173	5843173	5epsilongeo
5555146	5555146	5epsilongeo
2073030	2073030	5epsilongeo
1795887	1795887	5epsilongeo
5501744	5501744	5epsilongeo
2140110	2140110	5epsilongeo
5498702	5498702	5epsilongeo
4621859	4621859	5epsilongeo
1061186	1061186	5epsilongeo
5928784	5928784	5epsilongeo
5051716	5051716	5epsilongeo
2461529	2461529	5epsilongeo
1238205	1238205	5epsilongeo
2097507	2097507	5epsilongeo
4117770	4117770	5epsilongeo
3524900	3524900	5epsilongeo
2275840	2275840	5epsilongeo
2955888	2955888	5epsilongeo
5030290	5030290	5epsilongeo
1080446	1080446	5epsilongeo
5267198	5267198	5epsilongeo
2136944	2136944	5epsilongeo
1174436	1174436	5epsilongeo
5564849	5564849	5epsilongeo
1750441	1750441	5epsilongeo
3003433	3003433	5epsilongeo
1461329	1461329	5epsilongeo
3360615	3360615	5epsilongeo
3997265	3997265	5epsilongeo
1431380	1431380	5epsilongeo
4351448	4351448	5epsilongeo
3734194	3734194	5epsilongeo
2295047	2295047	5epsilongeo
4256386	4256386	5epsilongeo
5481852	5481852	5epsilongeo
4008124	4008124	5epsilongeo
1294411	1294411	5epsilongeo
3867322	3867322	5epsilongeo
4845921	4845921	5epsilongeo
2601854	2601854	5epsilongeo
4261804	4261804	5epsilongeo
1059396	1059396	5epsilongeo
5141384	5141384	5epsilongeo
4329384	4329384	5epsilongeo
1521632	1521632	5epsilongeo
2938404	2938404	5epsilongeo
4943272	4943272	5epsilongeo
1475566	1475566	5epsilongeo
5113607	5113607	5epsilongeo
5508997	5508997	5epsilongeo
1130867	1130867	5epsilongeo
1301249	1301249	5epsilongeo
2124098	2124098	5epsilongeo
2502496	2502496	5epsilongeo
5891866	5891866	5epsilongeo
2854738	2854738	5epsilongeo
4601937	4601937	5epsilongeo
4368485	4368485	5epsilongeo
4952227	4952227	5epsilongeo
1404696	1404696	5epsilongeo
2837912	2837912	5epsilongeo
1472617	1472617	5epsilongeo
1711036	1711036	5epsilongeo
5704617	5704617	5epsilongeo
4552141	4552141	5epsilongeo
5710455	5710455	5epsilongeo
2380890	2380890	5epsilongeo
4919022	4919022	5epsilongeo
4971286	4971286	5epsilongeo
5454396	5454396	5epsilongeo
2284659	2284659	5epsilongeo
4411398	4411398	5epsilongeo
4757842	4757842	5epsilongeo
5400770	5400770	5epsilongeo
3873735	3873735	5epsilongeo
5640006	5640006	5epsilongeo
3514897	3514897	5epsilongeo
3220184	3220184	5epsilongeo
5781646	5781646	5epsilongeo
2587949	2587949	5epsilongeo
1511117	1511117	5epsilongeo
3007595	3007595	5epsilongeo
1144331	1144331	5epsilongeo
5566581	5566581	5epsilongeo
4173588	4173588	5epsilongeo
1933358	1933358	5epsilongeo
1673944	1673944	5epsilongeo
2585163	2585163	5epsilongeo
