X1	X2	Clust
4384682	4384682	1epsilonpca
5803427	5803427	1epsilonpca
2554854	2554854	1epsilonpca
5468527	5468527	1epsilonpca
3105756	3105756	1epsilonpca
4035245	4035245	1epsilonpca
2244498	2244498	1epsilonpca
3398403	3398403	1epsilonpca
5166383	5166383	1epsilonpca
4826002	4826002	1epsilonpca
2678185	2678185	1epsilonpca
3628465	3628465	1epsilonpca
5238373	5238373	1epsilonpca
5852015	5852015	1epsilonpca
4594997	4594997	1epsilonpca
3440697	3440697	1epsilonpca
2578369	2578369	1epsilonpca
2941697	2941697	1epsilonpca
1753826	1753826	1epsilonpca
5012486	5012486	1epsilonpca
5311207	5311207	1epsilonpca
5117874	5117874	1epsilonpca
3394146	3394146	1epsilonpca
4143873	4143873	1epsilonpca
5666186	5666186	1epsilonpca
5457730	5457730	1epsilonpca
3247816	3247816	1epsilonpca
5519104	5519104	1epsilonpca
3143204	3143204	1epsilonpca
2549829	2549829	1epsilonpca
3260204	3260204	1epsilonpca
1582576	1582576	1epsilonpca
3872960	3872960	1epsilonpca
1002199	1002199	1epsilonpca
4041118	4041118	1epsilonpca
5058565	5058565	1epsilonpca
1124363	1124363	1epsilonpca
5260371	5260371	1epsilonpca
4301233	4301233	1epsilonpca
3301739	3301739	1epsilonpca
5283172	5283172	1epsilonpca
1453645	1453645	1epsilonpca
2480806	2480806	1epsilonpca
5192471	5192471	1epsilonpca
5567406	5567406	1epsilonpca
5008570	5008570	1epsilonpca
4731411	4731411	1epsilonpca
2905877	2905877	1epsilonpca
4978822	4978822	1epsilonpca
2918684	2918684	1epsilonpca
1082756	1082756	1epsilonpca
1764630	1764630	1epsilonpca
1523648	1523648	1epsilonpca
5580454	5580454	1epsilonpca
2896639	2896639	1epsilonpca
3410867	3410867	1epsilonpca
2309250	2309250	1epsilonpca
1405716	1405716	1epsilonpca
4620841	4620841	1epsilonpca
2270661	2270661	1epsilonpca
4068528	4068528	1epsilonpca
5936016	5936016	1epsilonpca
4232257	4232257	1epsilonpca
4522227	4522227	1epsilonpca
3386747	3386747	1epsilonpca
4981621	4981621	1epsilonpca
5653317	5653317	1epsilonpca
3442202	3442202	1epsilonpca
4589822	4589822	1epsilonpca
5965920	5965920	1epsilonpca
3876253	3876253	1epsilonpca
4841073	4841073	1epsilonpca
3705580	3705580	1epsilonpca
4944469	4944469	1epsilonpca
3660914	3660914	1epsilonpca
5242629	5242629	1epsilonpca
2113942	2113942	1epsilonpca
2822718	2822718	1epsilonpca
4348966	4348966	1epsilonpca
5251700	5251700	1epsilonpca
1789086	1789086	1epsilonpca
1172233	1172233	1epsilonpca
5028064	5028064	1epsilonpca
4150065	4150065	1epsilonpca
3980077	3980077	1epsilonpca
5688040	5688040	1epsilonpca
5154716	5154716	1epsilonpca
4664071	4664071	1epsilonpca
4630136	4630136	1epsilonpca
3984930	3984930	1epsilonpca
3336715	3336715	1epsilonpca
1177398	1177398	1epsilonpca
5316840	5316840	1epsilonpca
2065606	2065606	1epsilonpca
2778880	2778880	1epsilonpca
2695074	2695074	1epsilonpca
2911977	2911977	1epsilonpca
3218304	3218304	1epsilonpca
3204504	3204504	1epsilonpca
5763487	5763487	1epsilonpca
2937823	2937823	1epsilonpca
1667048	1667048	1epsilonpca
2757333	2757333	1epsilonpca
5709808	5709808	1epsilonpca
1916909	1916909	1epsilonpca
1530316	1530316	1epsilonpca
2836853	2836853	1epsilonpca
3425170	3425170	1epsilonpca
1073641	1073641	1epsilonpca
1729088	1729088	1epsilonpca
4629948	4629948	1epsilonpca
3272558	3272558	1epsilonpca
3923169	3923169	1epsilonpca
5850635	5850635	1epsilonpca
5961326	5961326	1epsilonpca
4701504	4701504	1epsilonpca
1422551	1422551	1epsilonpca
2980721	2980721	1epsilonpca
5875423	5875423	1epsilonpca
1906684	1906684	1epsilonpca
5341464	5341464	1epsilonpca
2869135	2869135	1epsilonpca
2953186	2953186	1epsilonpca
5513683	5513683	1epsilonpca
4740433	4740433	1epsilonpca
1510490	1510490	1epsilonpca
4406467	4406467	1epsilonpca
3141250	3141250	1epsilonpca
2320010	2320010	1epsilonpca
1639292	1639292	1epsilonpca
1709450	1709450	1epsilonpca
4886497	4886497	1epsilonpca
4938235	4938235	1epsilonpca
1343295	1343295	1epsilonpca
1113576	1113576	1epsilonpca
1619763	1619763	1epsilonpca
3905338	3905338	1epsilonpca
2266628	2266628	1epsilonpca
5633937	5633937	1epsilonpca
4418178	4418178	1epsilonpca
2816652	2816652	1epsilonpca
4570001	4570001	1epsilonpca
3644782	3644782	1epsilonpca
5384433	5384433	1epsilonpca
1769754	1769754	1epsilonpca
2359944	2359944	1epsilonpca
1220297	1220297	1epsilonpca
2746176	2746176	1epsilonpca
2466850	2466850	1epsilonpca
5845795	5845795	1epsilonpca
1407104	1407104	1epsilonpca
1001465	1001465	1epsilonpca
5438794	5438794	1epsilonpca
2819997	2819997	1epsilonpca
4329080	4329080	1epsilonpca
2414808	2414808	1epsilonpca
3552222	3552222	1epsilonpca
5333558	5333558	1epsilonpca
4119721	4119721	1epsilonpca
3280099	3280099	1epsilonpca
3646002	3646002	1epsilonpca
4165486	4165486	1epsilonpca
2022385	2022385	1epsilonpca
6003892	6003892	1epsilonpca
1134715	1134715	1epsilonpca
1757977	1757977	1epsilonpca
5616957	5616957	1epsilonpca
1575773	1575773	1epsilonpca
1680023	1680023	1epsilonpca
4684541	4684541	1epsilonpca
3711201	3711201	1epsilonpca
1636484	1636484	1epsilonpca
3242137	3242137	1epsilonpca
2929919	2929919	1epsilonpca
4048740	4048740	1epsilonpca
2170825	2170825	1epsilonpca
5949113	5949113	1epsilonpca
1606643	1606643	1epsilonpca
2841589	2841589	1epsilonpca
1866315	1866315	1epsilonpca
1378326	1378326	1epsilonpca
1410603	1410603	1epsilonpca
5774446	5774446	1epsilonpca
1031050	1031050	1epsilonpca
2679561	2679561	1epsilonpca
1087917	1087917	1epsilonpca
4112803	4112803	1epsilonpca
2228223	2228223	1epsilonpca
3921900	3921900	1epsilonpca
5006887	5006887	1epsilonpca
4453656	4453656	1epsilonpca
2914125	2914125	1epsilonpca
1913377	1913377	1epsilonpca
5247689	5247689	1epsilonpca
1365994	1365994	1epsilonpca
4565763	4565763	1epsilonpca
4251456	4251456	1epsilonpca
3875616	3875616	1epsilonpca
2727257	2727257	1epsilonpca
2993879	2993879	1epsilonpca
2405633	2405633	1epsilonpca
5496561	5496561	1epsilonpca
1746886	1746886	1epsilonpca
1811031	1811031	1epsilonpca
5545376	5545376	1epsilonpca
1216582	1216582	1epsilonpca
3506527	3506527	1epsilonpca
1132759	1132759	1epsilonpca
5460841	5460841	1epsilonpca
1827114	1827114	1epsilonpca
5057590	5057590	1epsilonpca
5133094	5133094	1epsilonpca
5976240	5976240	1epsilonpca
2097215	2097215	1epsilonpca
2507208	2507208	1epsilonpca
2675585	2675585	1epsilonpca
2436159	2436159	1epsilonpca
1917140	1917140	1epsilonpca
4032611	4032611	1epsilonpca
4265959	4265959	1epsilonpca
1728624	1728624	1epsilonpca
6021462	6021462	1epsilonpca
3475658	3475658	1epsilonpca
1688209	1688209	1epsilonpca
2911735	2911735	1epsilonpca
3865069	3865069	1epsilonpca
5880286	5880286	1epsilonpca
1954419	1954419	1epsilonpca
5858558	5858558	1epsilonpca
5453757	5453757	1epsilonpca
5426535	5426535	1epsilonpca
1462679	1462679	1epsilonpca
5218265	5218265	1epsilonpca
5965988	5965988	1epsilonpca
2497944	2497944	1epsilonpca
5203315	5203315	1epsilonpca
2537855	2537855	1epsilonpca
4837003	4837003	1epsilonpca
3036632	3036632	1epsilonpca
1321717	1321717	1epsilonpca
4232630	4232630	1epsilonpca
5360234	5360234	1epsilonpca
2252564	2252564	1epsilonpca
3927913	3927913	1epsilonpca
1200128	1200128	1epsilonpca
5979672	5979672	1epsilonpca
4916589	4916589	1epsilonpca
5084073	5084073	1epsilonpca
1995949	1995949	1epsilonpca
5903967	5903967	1epsilonpca
5613718	5613718	1epsilonpca
4710568	4710568	1epsilonpca
2153220	2153220	1epsilonpca
3228253	3228253	1epsilonpca
5144190	5144190	1epsilonpca
1049498	1049498	1epsilonpca
3779798	3779798	1epsilonpca
4907235	4907235	1epsilonpca
5084084	5084084	1epsilonpca
4172882	4172882	1epsilonpca
5596742	5596742	1epsilonpca
6006219	6006219	1epsilonpca
4955922	4955922	1epsilonpca
5214569	5214569	1epsilonpca
3385128	3385128	1epsilonpca
1724166	1724166	1epsilonpca
2115793	2115793	1epsilonpca
3008714	3008714	1epsilonpca
5867412	5867412	1epsilonpca
4587550	4587550	1epsilonpca
1066960	1066960	1epsilonpca
1677841	1677841	1epsilonpca
2064804	2064804	1epsilonpca
1197889	1197889	1epsilonpca
2317301	2317301	1epsilonpca
1178155	1178155	1epsilonpca
5226479	5226479	1epsilonpca
3141864	3141864	1epsilonpca
4955696	4955696	1epsilonpca
4612534	4612534	1epsilonpca
2224599	2224599	1epsilonpca
3941617	3941617	1epsilonpca
1342011	1342011	1epsilonpca
3138476	3138476	1epsilonpca
5313244	5313244	1epsilonpca
4323408	4323408	1epsilonpca
5198752	5198752	1epsilonpca
3927181	3927181	1epsilonpca
2708925	2708925	1epsilonpca
4664708	4664708	1epsilonpca
5466722	5466722	1epsilonpca
2768497	2768497	1epsilonpca
1543561	1543561	1epsilonpca
5600193	5600193	1epsilonpca
2358333	2358333	1epsilonpca
3592020	3592020	1epsilonpca
2224885	2224885	1epsilonpca
3377655	3377655	1epsilonpca
3574554	3574554	1epsilonpca
2942417	2942417	1epsilonpca
2747568	2747568	1epsilonpca
2850027	2850027	1epsilonpca
4549901	4549901	1epsilonpca
1442896	1442896	1epsilonpca
2640331	2640331	1epsilonpca
1927757	1927757	1epsilonpca
4957592	4957592	1epsilonpca
1955266	1955266	1epsilonpca
2584456	2584456	1epsilonpca
2968002	2968002	1epsilonpca
4961915	4961915	1epsilonpca
1295999	1295999	1epsilonpca
3324344	3324344	1epsilonpca
4763396	4763396	1epsilonpca
2434756	2434756	1epsilonpca
3507694	3507694	1epsilonpca
5013154	5013154	1epsilonpca
3585873	3585873	1epsilonpca
5576200	5576200	1epsilonpca
2756558	2756558	1epsilonpca
5324780	5324780	1epsilonpca
4379646	4379646	1epsilonpca
3964071	3964071	1epsilonpca
2153936	2153936	1epsilonpca
1712558	1712558	1epsilonpca
4300743	4300743	1epsilonpca
2623346	2623346	1epsilonpca
2010384	2010384	1epsilonpca
2876231	2876231	1epsilonpca
3031031	3031031	1epsilonpca
3770310	3770310	1epsilonpca
1265890	1265890	1epsilonpca
5839741	5839741	1epsilonpca
4198841	4198841	1epsilonpca
3674412	3674412	1epsilonpca
4589462	4589462	1epsilonpca
5344705	5344705	1epsilonpca
1152254	1152254	1epsilonpca
3543266	3543266	1epsilonpca
4654753	4654753	1epsilonpca
2644627	2644627	1epsilonpca
1792549	1792549	1epsilonpca
1351262	1351262	1epsilonpca
5450668	5450668	1epsilonpca
2423301	2423301	1epsilonpca
5771921	5771921	1epsilonpca
2854075	2854075	1epsilonpca
1004649	1004649	1epsilonpca
2392688	2392688	1epsilonpca
4703349	4703349	1epsilonpca
5419285	5419285	1epsilonpca
1723511	1723511	1epsilonpca
4365789	4365789	1epsilonpca
5993465	5993465	1epsilonpca
2862846	2862846	1epsilonpca
3196264	3196264	1epsilonpca
1216330	1216330	1epsilonpca
2106451	2106451	1epsilonpca
5618564	5618564	1epsilonpca
1413661	1413661	1epsilonpca
1708183	1708183	1epsilonpca
2100853	2100853	1epsilonpca
3878698	3878698	1epsilonpca
1482603	1482603	1epsilonpca
5584613	5584613	1epsilonpca
5630755	5630755	1epsilonpca
2500428	2500428	1epsilonpca
3322895	3322895	1epsilonpca
4850296	4850296	1epsilonpca
2599139	2599139	1epsilonpca
1566634	1566634	1epsilonpca
5418565	5418565	1epsilonpca
5256804	5256804	1epsilonpca
3899860	3899860	1epsilonpca
3641933	3641933	1epsilonpca
5059792	5059792	1epsilonpca
3452873	3452873	1epsilonpca
3333644	3333644	1epsilonpca
4284231	4284231	1epsilonpca
1373242	1373242	1epsilonpca
4912581	4912581	1epsilonpca
3594795	3594795	1epsilonpca
1878556	1878556	1epsilonpca
1358209	1358209	1epsilonpca
3811155	3811155	1epsilonpca
1225513	1225513	1epsilonpca
3786106	3786106	1epsilonpca
2780206	2780206	1epsilonpca
3761036	3761036	1epsilonpca
3492758	3492758	1epsilonpca
5268098	5268098	1epsilonpca
5323590	5323590	1epsilonpca
3165598	3165598	1epsilonpca
3890228	3890228	1epsilonpca
3878094	3878094	1epsilonpca
2591141	2591141	1epsilonpca
5346428	5346428	1epsilonpca
2989070	2989070	1epsilonpca
3269932	3269932	1epsilonpca
5128276	5128276	1epsilonpca
4337429	4337429	1epsilonpca
3488083	3488083	1epsilonpca
4800307	4800307	1epsilonpca
3721324	3721324	1epsilonpca
5971200	5971200	1epsilonpca
2046355	2046355	1epsilonpca
3683474	3683474	1epsilonpca
3164533	3164533	1epsilonpca
5905632	5905632	1epsilonpca
3638676	3638676	1epsilonpca
3584324	3584324	1epsilonpca
3890299	3890299	1epsilonpca
2374417	2374417	1epsilonpca
2920361	2920361	1epsilonpca
3960192	3960192	1epsilonpca
2879052	2879052	1epsilonpca
3086807	3086807	1epsilonpca
3156184	3156184	1epsilonpca
3385524	3385524	1epsilonpca
2200355	2200355	1epsilonpca
2416862	2416862	1epsilonpca
5268461	5268461	1epsilonpca
5447319	5447319	1epsilonpca
3491892	3491892	1epsilonpca
3021895	3021895	1epsilonpca
1949451	1949451	1epsilonpca
4482365	4482365	1epsilonpca
1085966	1085966	1epsilonpca
5961501	5961501	1epsilonpca
3568869	3568869	1epsilonpca
3450056	3450056	1epsilonpca
5381190	5381190	1epsilonpca
3747852	3747852	1epsilonpca
2486613	2486613	1epsilonpca
4468068	4468068	1epsilonpca
4147285	4147285	1epsilonpca
2004631	2004631	1epsilonpca
2468088	2468088	1epsilonpca
3889060	3889060	1epsilonpca
2341410	2341410	1epsilonpca
5675181	5675181	1epsilonpca
5557601	5557601	1epsilonpca
3698069	3698069	1epsilonpca
4415692	4415692	1epsilonpca
4086026	4086026	1epsilonpca
2217381	2217381	1epsilonpca
3800960	3800960	1epsilonpca
2972825	2972825	1epsilonpca
5724997	5724997	1epsilonpca
3910308	3910308	1epsilonpca
5008553	5008553	1epsilonpca
5073498	5073498	1epsilonpca
1794368	1794368	1epsilonpca
2444335	2444335	1epsilonpca
5230077	5230077	1epsilonpca
2115281	2115281	1epsilonpca
4352044	4352044	1epsilonpca
5513728	5513728	1epsilonpca
3604113	3604113	1epsilonpca
4749683	4749683	1epsilonpca
2220667	2220667	1epsilonpca
5036476	5036476	1epsilonpca
5309382	5309382	1epsilonpca
4554941	4554941	1epsilonpca
3750046	3750046	1epsilonpca
2587755	2587755	1epsilonpca
1133918	1133918	1epsilonpca
1753081	1753081	1epsilonpca
1773212	1773212	1epsilonpca
4941755	4941755	1epsilonpca
4112245	4112245	1epsilonpca
4404251	4404251	1epsilonpca
3779555	3779555	1epsilonpca
5347388	5347388	1epsilonpca
5619152	5619152	1epsilonpca
2015928	2015928	1epsilonpca
3551961	3551961	1epsilonpca
5642009	5642009	1epsilonpca
2069756	2069756	1epsilonpca
2809868	2809868	1epsilonpca
4635081	4635081	1epsilonpca
1731338	1731338	1epsilonpca
3438353	3438353	1epsilonpca
5051183	5051183	1epsilonpca
5131733	5131733	1epsilonpca
1992874	1992874	1epsilonpca
5792475	5792475	1epsilonpca
4495872	4495872	1epsilonpca
5235036	5235036	1epsilonpca
1069822	1069822	1epsilonpca
3994421	3994421	1epsilonpca
1843446	1843446	1epsilonpca
5050499	5050499	1epsilonpca
5869209	5869209	1epsilonpca
1011699	1011699	1epsilonpca
2045712	2045712	1epsilonpca
5575985	5575985	1epsilonpca
2907916	2907916	1epsilonpca
2541444	2541444	1epsilonpca
4432707	4432707	1epsilonpca
4983006	4983006	1epsilonpca
2440330	2440330	1epsilonpca
5378464	5378464	1epsilonpca
5548538	5548538	1epsilonpca
3992719	3992719	1epsilonpca
4499974	4499974	1epsilonpca
1299203	1299203	1epsilonpca
1217243	1217243	1epsilonpca
2830238	2830238	1epsilonpca
2799524	2799524	1epsilonpca
3804738	3804738	1epsilonpca
4524387	4524387	1epsilonpca
4354440	4354440	1epsilonpca
2488626	2488626	1epsilonpca
5410136	5410136	1epsilonpca
3613648	3613648	1epsilonpca
5407187	5407187	1epsilonpca
1549015	1549015	1epsilonpca
1037117	1037117	1epsilonpca
3624968	3624968	1epsilonpca
1154130	1154130	1epsilonpca
2585882	2585882	1epsilonpca
5641259	5641259	1epsilonpca
5615123	5615123	1epsilonpca
3021849	3021849	1epsilonpca
5274697	5274697	1epsilonpca
4955739	4955739	1epsilonpca
3930777	3930777	1epsilonpca
3055576	3055576	1epsilonpca
3456798	3456798	1epsilonpca
3189382	3189382	1epsilonpca
2846872	2846872	1epsilonpca
5157269	5157269	1epsilonpca
3200907	3200907	1epsilonpca
2205732	2205732	1epsilonpca
2384840	2384840	1epsilonpca
4163008	4163008	1epsilonpca
2231774	2231774	1epsilonpca
1725977	1725977	1epsilonpca
1602884	1602884	1epsilonpca
3160925	3160925	1epsilonpca
3328223	3328223	1epsilonpca
1057930	1057930	1epsilonpca
5580879	5580879	1epsilonpca
1919902	1919902	1epsilonpca
2427751	2427751	1epsilonpca
4756659	4756659	1epsilonpca
4885084	4885084	1epsilonpca
2260152	2260152	1epsilonpca
3037771	3037771	1epsilonpca
5873679	5873679	1epsilonpca
3015136	3015136	1epsilonpca
3156075	3156075	1epsilonpca
3353503	3353503	1epsilonpca
3487300	3487300	1epsilonpca
2742148	2742148	1epsilonpca
5542103	5542103	1epsilonpca
3240548	3240548	1epsilonpca
4758023	4758023	1epsilonpca
4574524	4574524	1epsilonpca
4622624	4622624	1epsilonpca
5536883	5536883	1epsilonpca
3091829	3091829	1epsilonpca
4269999	4269999	1epsilonpca
3690354	3690354	1epsilonpca
1231736	1231736	1epsilonpca
1486790	1486790	1epsilonpca
5685183	5685183	1epsilonpca
2016401	2016401	1epsilonpca
4115069	4115069	1epsilonpca
5063612	5063612	1epsilonpca
1625157	1625157	1epsilonpca
4881416	4881416	1epsilonpca
1560548	1560548	1epsilonpca
2630460	2630460	1epsilonpca
1298670	1298670	1epsilonpca
4671489	4671489	1epsilonpca
2300425	2300425	1epsilonpca
1118106	1118106	1epsilonpca
3522853	3522853	1epsilonpca
2459598	2459598	1epsilonpca
5927854	5927854	1epsilonpca
4950701	4950701	1epsilonpca
3517059	3517059	1epsilonpca
1011150	1011150	1epsilonpca
2235967	2235967	1epsilonpca
5688608	5688608	1epsilonpca
5802956	5802956	1epsilonpca
1344596	1344596	1epsilonpca
3910299	3910299	1epsilonpca
1338400	1338400	1epsilonpca
2636667	2636667	1epsilonpca
1654476	1654476	1epsilonpca
1121891	1121891	1epsilonpca
3021110	3021110	1epsilonpca
2003405	2003405	1epsilonpca
5673364	5673364	1epsilonpca
5194940	5194940	1epsilonpca
1048967	1048967	1epsilonpca
1009329	1009329	1epsilonpca
1868927	1868927	1epsilonpca
1029664	1029664	1epsilonpca
2534733	2534733	1epsilonpca
2600918	2600918	1epsilonpca
3074484	3074484	1epsilonpca
3403551	3403551	1epsilonpca
3255256	3255256	1epsilonpca
5700383	5700383	1epsilonpca
1982353	1982353	1epsilonpca
5065280	5065280	1epsilonpca
4958864	4958864	1epsilonpca
3810053	3810053	1epsilonpca
2213583	2213583	1epsilonpca
2728660	2728660	1epsilonpca
3899883	3899883	1epsilonpca
3068922	3068922	1epsilonpca
4311932	4311932	1epsilonpca
4066309	4066309	1epsilonpca
1126978	1126978	1epsilonpca
4512416	4512416	1epsilonpca
3094060	3094060	1epsilonpca
1741248	1741248	1epsilonpca
3429706	3429706	1epsilonpca
4139875	4139875	1epsilonpca
2793606	2793606	1epsilonpca
2919382	2919382	1epsilonpca
3887937	3887937	1epsilonpca
3367777	3367777	1epsilonpca
2319542	2319542	1epsilonpca
2222830	2222830	1epsilonpca
3412262	3412262	1epsilonpca
2151684	2151684	1epsilonpca
3572247	3572247	1epsilonpca
1764651	1764651	1epsilonpca
2298864	2298864	1epsilonpca
4850720	4850720	1epsilonpca
4099446	4099446	1epsilonpca
5041555	5041555	1epsilonpca
3302353	3302353	1epsilonpca
2817623	2817623	1epsilonpca
1563773	1563773	1epsilonpca
1650209	1650209	1epsilonpca
3906936	3906936	1epsilonpca
4314470	4314470	1epsilonpca
2145817	2145817	1epsilonpca
3827026	3827026	1epsilonpca
2243006	2243006	1epsilonpca
5339292	5339292	1epsilonpca
2243434	2243434	1epsilonpca
4573562	4573562	1epsilonpca
1829373	1829373	1epsilonpca
3955146	3955146	1epsilonpca
1084927	1084927	1epsilonpca
1832438	1832438	1epsilonpca
1566819	1566819	1epsilonpca
2788539	2788539	1epsilonpca
1889933	1889933	1epsilonpca
5950522	5950522	1epsilonpca
1245661	1245661	1epsilonpca
1589929	1589929	1epsilonpca
4699040	4699040	1epsilonpca
2196706	2196706	1epsilonpca
5327545	5327545	1epsilonpca
2664442	2664442	1epsilonpca
4586277	4586277	1epsilonpca
4267665	4267665	1epsilonpca
3976699	3976699	1epsilonpca
4585686	4585686	1epsilonpca
4814880	4814880	1epsilonpca
5302241	5302241	1epsilonpca
1211220	1211220	1epsilonpca
2430126	2430126	1epsilonpca
2017505	2017505	1epsilonpca
4927851	4927851	1epsilonpca
1867160	1867160	1epsilonpca
2384206	2384206	1epsilonpca
5687433	5687433	1epsilonpca
1902435	1902435	1epsilonpca
3481270	3481270	1epsilonpca
1827596	1827596	1epsilonpca
5123917	5123917	1epsilonpca
2112283	2112283	1epsilonpca
5598404	5598404	1epsilonpca
5603922	5603922	1epsilonpca
4034179	4034179	1epsilonpca
3386218	3386218	1epsilonpca
5576791	5576791	1epsilonpca
3239966	3239966	1epsilonpca
1979794	1979794	1epsilonpca
2998658	2998658	1epsilonpca
1586560	1586560	1epsilonpca
4409323	4409323	1epsilonpca
2185972	2185972	1epsilonpca
2040441	2040441	1epsilonpca
5268901	5268901	1epsilonpca
5455254	5455254	1epsilonpca
3943669	3943669	1epsilonpca
2640137	2640137	1epsilonpca
4513277	4513277	1epsilonpca
4743468	4743468	1epsilonpca
1918536	1918536	1epsilonpca
3269096	3269096	1epsilonpca
1923555	1923555	1epsilonpca
4675366	4675366	1epsilonpca
5604429	5604429	1epsilonpca
3854744	3854744	1epsilonpca
1973458	1973458	1epsilonpca
4046768	4046768	1epsilonpca
1611838	1611838	1epsilonpca
3412556	3412556	1epsilonpca
4753506	4753506	1epsilonpca
5325185	5325185	1epsilonpca
4307208	4307208	1epsilonpca
4410736	4410736	1epsilonpca
2245200	2245200	1epsilonpca
4076800	4076800	1epsilonpca
2282991	2282991	1epsilonpca
2672382	2672382	1epsilonpca
3043398	3043398	1epsilonpca
5369539	5369539	1epsilonpca
4783612	4783612	1epsilonpca
3295969	3295969	1epsilonpca
5363516	5363516	1epsilonpca
4331594	4331594	1epsilonpca
2125657	2125657	1epsilonpca
1125190	1125190	1epsilonpca
4037298	4037298	1epsilonpca
4433898	4433898	1epsilonpca
4497155	4497155	1epsilonpca
3979117	3979117	1epsilonpca
1472312	1472312	1epsilonpca
1066161	1066161	1epsilonpca
4026970	4026970	1epsilonpca
5731726	5731726	1epsilonpca
1335294	1335294	1epsilonpca
3783467	3783467	1epsilonpca
5131223	5131223	1epsilonpca
2975042	2975042	1epsilonpca
4660939	4660939	1epsilonpca
3191339	3191339	1epsilonpca
3599441	3599441	1epsilonpca
1056342	1056342	1epsilonpca
5883497	5883497	1epsilonpca
5296316	5296316	1epsilonpca
1168711	1168711	1epsilonpca
1984362	1984362	1epsilonpca
1237531	1237531	1epsilonpca
1405653	1405653	1epsilonpca
3824928	3824928	1epsilonpca
1318011	1318011	1epsilonpca
2757496	2757496	1epsilonpca
3800352	3800352	1epsilonpca
2768503	2768503	1epsilonpca
2367391	2367391	1epsilonpca
2530713	2530713	1epsilonpca
1104748	1104748	1epsilonpca
1363815	1363815	1epsilonpca
4295051	4295051	1epsilonpca
1924402	1924402	1epsilonpca
5938587	5938587	1epsilonpca
4081715	4081715	1epsilonpca
4122413	4122413	1epsilonpca
1315809	1315809	1epsilonpca
1440738	1440738	1epsilonpca
2050728	2050728	1epsilonpca
2853155	2853155	1epsilonpca
4589479	4589479	1epsilonpca
1563751	1563751	1epsilonpca
2405117	2405117	1epsilonpca
3012770	3012770	1epsilonpca
1368414	1368414	1epsilonpca
3447149	3447149	1epsilonpca
1030526	1030526	1epsilonpca
5881077	5881077	1epsilonpca
2869627	2869627	1epsilonpca
1702189	1702189	1epsilonpca
3744328	3744328	1epsilonpca
3316502	3316502	1epsilonpca
1849117	1849117	1epsilonpca
1972308	1972308	1epsilonpca
5457879	5457879	1epsilonpca
2829291	2829291	1epsilonpca
3851627	3851627	1epsilonpca
4375925	4375925	1epsilonpca
3418442	3418442	1epsilonpca
1492995	1492995	1epsilonpca
2853532	2853532	1epsilonpca
2724855	2724855	1epsilonpca
4753058	4753058	1epsilonpca
5124495	5124495	1epsilonpca
4825288	4825288	1epsilonpca
4060610	4060610	1epsilonpca
4318379	4318379	1epsilonpca
5130023	5130023	1epsilonpca
2673369	2673369	1epsilonpca
2039715	2039715	1epsilonpca
5621610	5621610	1epsilonpca
5399990	5399990	1epsilonpca
1981014	1981014	1epsilonpca
3270293	3270293	1epsilonpca
3247990	3247990	1epsilonpca
1714686	1714686	1epsilonpca
3158724	3158724	1epsilonpca
1027355	1027355	1epsilonpca
2770497	2770497	1epsilonpca
5240810	5240810	1epsilonpca
5919051	5919051	1epsilonpca
2219849	2219849	1epsilonpca
1330418	1330418	1epsilonpca
4831863	4831863	1epsilonpca
4165619	4165619	1epsilonpca
3043915	3043915	1epsilonpca
1773884	1773884	1epsilonpca
3283048	3283048	1epsilonpca
5615566	5615566	1epsilonpca
1862225	1862225	1epsilonpca
1595413	1595413	1epsilonpca
4903184	4903184	1epsilonpca
5590190	5590190	1epsilonpca
3394511	3394511	1epsilonpca
5935326	5935326	1epsilonpca
3780068	3780068	1epsilonpca
1804010	1804010	1epsilonpca
2955892	2955892	1epsilonpca
4182501	4182501	1epsilonpca
1230429	1230429	1epsilonpca
2479154	2479154	1epsilonpca
2741305	2741305	1epsilonpca
5038716	5038716	1epsilonpca
4744510	4744510	1epsilonpca
5409659	5409659	1epsilonpca
3151884	3151884	1epsilonpca
4422635	4422635	1epsilonpca
1037853	1037853	1epsilonpca
1277622	1277622	1epsilonpca
2400724	2400724	1epsilonpca
2853148	2853148	1epsilonpca
1804072	1804072	1epsilonpca
5011068	5011068	1epsilonpca
2981686	2981686	1epsilonpca
2021720	2021720	1epsilonpca
2897439	2897439	1epsilonpca
3454534	3454534	1epsilonpca
1479378	1479378	1epsilonpca
1110167	1110167	1epsilonpca
4190568	4190568	1epsilonpca
4035810	4035810	1epsilonpca
4709405	4709405	1epsilonpca
3541794	3541794	1epsilonpca
1327044	1327044	1epsilonpca
3353798	3353798	1epsilonpca
1724878	1724878	1epsilonpca
3536909	3536909	1epsilonpca
1662446	1662446	1epsilonpca
2980014	2980014	1epsilonpca
3537384	3537384	1epsilonpca
3863913	3863913	1epsilonpca
5276102	5276102	1epsilonpca
5280659	5280659	1epsilonpca
3966027	3966027	1epsilonpca
4404917	4404917	1epsilonpca
1368508	1368508	1epsilonpca
5900857	5900857	1epsilonpca
4502185	4502185	1epsilonpca
2617937	2617937	1epsilonpca
1855386	1855386	1epsilonpca
3253146	3253146	1epsilonpca
2277118	2277118	1epsilonpca
4132016	4132016	1epsilonpca
5647328	5647328	1epsilonpca
4606972	4606972	1epsilonpca
1327654	1327654	1epsilonpca
4343300	4343300	1epsilonpca
5650888	5650888	1epsilonpca
