X1	X2	Clust
5059976	5059976	SIRcenter1geo100000
5870250	5870250	SIRcenter1geo100000
1626918	1626918	SIRcenter1geo100000
2089407	2089407	SIRcenter1geo100000
2174666	2174666	SIRcenter1geo100000
5571262	5571262	SIRcenter1geo100000
3373470	3373470	SIRcenter1geo100000
4406229	4406229	SIRcenter1geo100000
5161663	5161663	SIRcenter1geo100000
3212104	3212104	SIRcenter1geo100000
4896401	4896401	SIRcenter1geo100000
5110211	5110211	SIRcenter1geo100000
2237613	2237613	SIRcenter1geo100000
4337756	4337756	SIRcenter1geo100000
4196545	4196545	SIRcenter1geo100000
1996449	1996449	SIRcenter1geo100000
4784929	4784929	SIRcenter1geo100000
5836588	5836588	SIRcenter1geo100000
4391236	4391236	SIRcenter1geo100000
5193467	5193467	SIRcenter1geo100000
1176285	1176285	SIRcenter1geo100000
1227235	1227235	SIRcenter1geo100000
3849417	3849417	SIRcenter1geo100000
4345350	4345350	SIRcenter1geo100000
2964597	2964597	SIRcenter1geo100000
3908633	3908633	SIRcenter1geo100000
2907835	2907835	SIRcenter1geo100000
1141657	1141657	SIRcenter1geo100000
3801363	3801363	SIRcenter1geo100000
3494565	3494565	SIRcenter1geo100000
4782269	4782269	SIRcenter1geo100000
1807487	1807487	SIRcenter1geo100000
5667145	5667145	SIRcenter1geo100000
4677593	4677593	SIRcenter1geo100000
1067034	1067034	SIRcenter1geo100000
5514193	5514193	SIRcenter1geo100000
3955146	3955146	SIRcenter1geo100000
2594816	2594816	SIRcenter1geo100000
2056936	2056936	SIRcenter1geo100000
2981043	2981043	SIRcenter1geo100000
2462773	2462773	SIRcenter1geo100000
5331284	5331284	SIRcenter1geo100000
4810558	4810558	SIRcenter1geo100000
1348810	1348810	SIRcenter1geo100000
2405221	2405221	SIRcenter1geo100000
1850896	1850896	SIRcenter1geo100000
4004785	4004785	SIRcenter1geo100000
5168991	5168991	SIRcenter1geo100000
3471144	3471144	SIRcenter1geo100000
2715859	2715859	SIRcenter1geo100000
4562405	4562405	SIRcenter1geo100000
1058641	1058641	SIRcenter1geo100000
4737029	4737029	SIRcenter1geo100000
5143440	5143440	SIRcenter1geo100000
1991806	1991806	SIRcenter1geo100000
5018034	5018034	SIRcenter1geo100000
4420454	4420454	SIRcenter1geo100000
4152392	4152392	SIRcenter1geo100000
4047437	4047437	SIRcenter1geo100000
4655432	4655432	SIRcenter1geo100000
4864498	4864498	SIRcenter1geo100000
3841247	3841247	SIRcenter1geo100000
5206469	5206469	SIRcenter1geo100000
5068781	5068781	SIRcenter1geo100000
2939346	2939346	SIRcenter1geo100000
3280162	3280162	SIRcenter1geo100000
1361352	1361352	SIRcenter1geo100000
1132107	1132107	SIRcenter1geo100000
2519840	2519840	SIRcenter1geo100000
2607579	2607579	SIRcenter1geo100000
3406583	3406583	SIRcenter1geo100000
2946942	2946942	SIRcenter1geo100000
2489757	2489757	SIRcenter1geo100000
5515989	5515989	SIRcenter1geo100000
1936083	1936083	SIRcenter1geo100000
3086598	3086598	SIRcenter1geo100000
5637482	5637482	SIRcenter1geo100000
3251469	3251469	SIRcenter1geo100000
3869532	3869532	SIRcenter1geo100000
4019485	4019485	SIRcenter1geo100000
2463357	2463357	SIRcenter1geo100000
2618096	2618096	SIRcenter1geo100000
1262302	1262302	SIRcenter1geo100000
1781419	1781419	SIRcenter1geo100000
5493072	5493072	SIRcenter1geo100000
1695147	1695147	SIRcenter1geo100000
1605762	1605762	SIRcenter1geo100000
1653855	1653855	SIRcenter1geo100000
2242761	2242761	SIRcenter1geo100000
5554152	5554152	SIRcenter1geo100000
5628938	5628938	SIRcenter1geo100000
4191052	4191052	SIRcenter1geo100000
1376919	1376919	SIRcenter1geo100000
5259689	5259689	SIRcenter1geo100000
4469596	4469596	SIRcenter1geo100000
2894751	2894751	SIRcenter1geo100000
1598886	1598886	SIRcenter1geo100000
5082454	5082454	SIRcenter1geo100000
1848735	1848735	SIRcenter1geo100000
3079005	3079005	SIRcenter1geo100000
1303640	1303640	SIRcenter1geo100000
3931109	3931109	SIRcenter1geo100000
1061844	1061844	SIRcenter1geo100000
2820028	2820028	SIRcenter1geo100000
5487477	5487477	SIRcenter1geo100000
4405146	4405146	SIRcenter1geo100000
1643557	1643557	SIRcenter1geo100000
3774799	3774799	SIRcenter1geo100000
5032620	5032620	SIRcenter1geo100000
3175071	3175071	SIRcenter1geo100000
3323775	3323775	SIRcenter1geo100000
2179713	2179713	SIRcenter1geo100000
5697790	5697790	SIRcenter1geo100000
5322852	5322852	SIRcenter1geo100000
3416578	3416578	SIRcenter1geo100000
1124961	1124961	SIRcenter1geo100000
4301358	4301358	SIRcenter1geo100000
5226226	5226226	SIRcenter1geo100000
1511688	1511688	SIRcenter1geo100000
1841163	1841163	SIRcenter1geo100000
1843629	1843629	SIRcenter1geo100000
3273566	3273566	SIRcenter1geo100000
2567862	2567862	SIRcenter1geo100000
4309070	4309070	SIRcenter1geo100000
1561684	1561684	SIRcenter1geo100000
4901304	4901304	SIRcenter1geo100000
3562613	3562613	SIRcenter1geo100000
5997861	5997861	SIRcenter1geo100000
1909395	1909395	SIRcenter1geo100000
3144392	3144392	SIRcenter1geo100000
2853593	2853593	SIRcenter1geo100000
1526411	1526411	SIRcenter1geo100000
4641024	4641024	SIRcenter1geo100000
4717382	4717382	SIRcenter1geo100000
5615566	5615566	SIRcenter1geo100000
3901953	3901953	SIRcenter1geo100000
1232160	1232160	SIRcenter1geo100000
5512664	5512664	SIRcenter1geo100000
4689467	4689467	SIRcenter1geo100000
1771806	1771806	SIRcenter1geo100000
2153454	2153454	SIRcenter1geo100000
2401763	2401763	SIRcenter1geo100000
5785706	5785706	SIRcenter1geo100000
5910650	5910650	SIRcenter1geo100000
2707366	2707366	SIRcenter1geo100000
2636736	2636736	SIRcenter1geo100000
4517552	4517552	SIRcenter1geo100000
4548738	4548738	SIRcenter1geo100000
5416052	5416052	SIRcenter1geo100000
4757196	4757196	SIRcenter1geo100000
2389783	2389783	SIRcenter1geo100000
1223690	1223690	SIRcenter1geo100000
4286896	4286896	SIRcenter1geo100000
5971462	5971462	SIRcenter1geo100000
4765615	4765615	SIRcenter1geo100000
1623208	1623208	SIRcenter1geo100000
3614358	3614358	SIRcenter1geo100000
2218793	2218793	SIRcenter1geo100000
3485929	3485929	SIRcenter1geo100000
5801565	5801565	SIRcenter1geo100000
3734553	3734553	SIRcenter1geo100000
4405387	4405387	SIRcenter1geo100000
3799788	3799788	SIRcenter1geo100000
1659074	1659074	SIRcenter1geo100000
4397471	4397471	SIRcenter1geo100000
3330905	3330905	SIRcenter1geo100000
3837745	3837745	SIRcenter1geo100000
2953906	2953906	SIRcenter1geo100000
2480666	2480666	SIRcenter1geo100000
3681142	3681142	SIRcenter1geo100000
1805272	1805272	SIRcenter1geo100000
4253413	4253413	SIRcenter1geo100000
2622293	2622293	SIRcenter1geo100000
4825831	4825831	SIRcenter1geo100000
2784306	2784306	SIRcenter1geo100000
4204009	4204009	SIRcenter1geo100000
5550140	5550140	SIRcenter1geo100000
5592504	5592504	SIRcenter1geo100000
5581578	5581578	SIRcenter1geo100000
2115543	2115543	SIRcenter1geo100000
3280825	3280825	SIRcenter1geo100000
4204232	4204232	SIRcenter1geo100000
4421983	4421983	SIRcenter1geo100000
3821874	3821874	SIRcenter1geo100000
4148745	4148745	SIRcenter1geo100000
2871819	2871819	SIRcenter1geo100000
5222269	5222269	SIRcenter1geo100000
5722857	5722857	SIRcenter1geo100000
3851928	3851928	SIRcenter1geo100000
3562537	3562537	SIRcenter1geo100000
3974045	3974045	SIRcenter1geo100000
2313961	2313961	SIRcenter1geo100000
5171277	5171277	SIRcenter1geo100000
5588290	5588290	SIRcenter1geo100000
3008098	3008098	SIRcenter1geo100000
5941593	5941593	SIRcenter1geo100000
1855617	1855617	SIRcenter1geo100000
4689071	4689071	SIRcenter1geo100000
4262676	4262676	SIRcenter1geo100000
4367094	4367094	SIRcenter1geo100000
1224851	1224851	SIRcenter1geo100000
1491077	1491077	SIRcenter1geo100000
2222237	2222237	SIRcenter1geo100000
3398448	3398448	SIRcenter1geo100000
4719994	4719994	SIRcenter1geo100000
1663170	1663170	SIRcenter1geo100000
5522447	5522447	SIRcenter1geo100000
1351053	1351053	SIRcenter1geo100000
3140936	3140936	SIRcenter1geo100000
4598452	4598452	SIRcenter1geo100000
1138705	1138705	SIRcenter1geo100000
2227683	2227683	SIRcenter1geo100000
1568540	1568540	SIRcenter1geo100000
4613893	4613893	SIRcenter1geo100000
5419154	5419154	SIRcenter1geo100000
1253554	1253554	SIRcenter1geo100000
5866220	5866220	SIRcenter1geo100000
5876644	5876644	SIRcenter1geo100000
4370479	4370479	SIRcenter1geo100000
5370657	5370657	SIRcenter1geo100000
1981782	1981782	SIRcenter1geo100000
6003101	6003101	SIRcenter1geo100000
4823654	4823654	SIRcenter1geo100000
4603613	4603613	SIRcenter1geo100000
4208067	4208067	SIRcenter1geo100000
3104761	3104761	SIRcenter1geo100000
3220075	3220075	SIRcenter1geo100000
4563041	4563041	SIRcenter1geo100000
3396823	3396823	SIRcenter1geo100000
4331368	4331368	SIRcenter1geo100000
5238492	5238492	SIRcenter1geo100000
2110372	2110372	SIRcenter1geo100000
1060159	1060159	SIRcenter1geo100000
3356185	3356185	SIRcenter1geo100000
3222924	3222924	SIRcenter1geo100000
5844428	5844428	SIRcenter1geo100000
5672938	5672938	SIRcenter1geo100000
5222893	5222893	SIRcenter1geo100000
4220395	4220395	SIRcenter1geo100000
3036966	3036966	SIRcenter1geo100000
2267575	2267575	SIRcenter1geo100000
5035135	5035135	SIRcenter1geo100000
3164308	3164308	SIRcenter1geo100000
4901304	4901304	SIRcenter1geo100000
2097193	2097193	SIRcenter1geo100000
1456043	1456043	SIRcenter1geo100000
4477372	4477372	SIRcenter1geo100000
4739670	4739670	SIRcenter1geo100000
2031161	2031161	SIRcenter1geo100000
5745533	5745533	SIRcenter1geo100000
1483325	1483325	SIRcenter1geo100000
3154527	3154527	SIRcenter1geo100000
2128051	2128051	SIRcenter1geo100000
2912558	2912558	SIRcenter1geo100000
3941675	3941675	SIRcenter1geo100000
2048374	2048374	SIRcenter1geo100000
4736644	4736644	SIRcenter1geo100000
4195480	4195480	SIRcenter1geo100000
3599234	3599234	SIRcenter1geo100000
3387211	3387211	SIRcenter1geo100000
4961735	4961735	SIRcenter1geo100000
3048111	3048111	SIRcenter1geo100000
3369345	3369345	SIRcenter1geo100000
5793366	5793366	SIRcenter1geo100000
1535788	1535788	SIRcenter1geo100000
5540973	5540973	SIRcenter1geo100000
2880530	2880530	SIRcenter1geo100000
2808028	2808028	SIRcenter1geo100000
4595741	4595741	SIRcenter1geo100000
4920268	4920268	SIRcenter1geo100000
3067675	3067675	SIRcenter1geo100000
4729249	4729249	SIRcenter1geo100000
2295721	2295721	SIRcenter1geo100000
5631746	5631746	SIRcenter1geo100000
5753369	5753369	SIRcenter1geo100000
2987983	2987983	SIRcenter1geo100000
5813140	5813140	SIRcenter1geo100000
3635775	3635775	SIRcenter1geo100000
5657662	5657662	SIRcenter1geo100000
3038482	3038482	SIRcenter1geo100000
2459025	2459025	SIRcenter1geo100000
2350538	2350538	SIRcenter1geo100000
2170395	2170395	SIRcenter1geo100000
1183261	1183261	SIRcenter1geo100000
4278963	4278963	SIRcenter1geo100000
2262340	2262340	SIRcenter1geo100000
1132070	1132070	SIRcenter1geo100000
1657582	1657582	SIRcenter1geo100000
2327316	2327316	SIRcenter1geo100000
3394684	3394684	SIRcenter1geo100000
4078953	4078953	SIRcenter1geo100000
3588126	3588126	SIRcenter1geo100000
1627125	1627125	SIRcenter1geo100000
2013036	2013036	SIRcenter1geo100000
6006603	6006603	SIRcenter1geo100000
5065918	5065918	SIRcenter1geo100000
1207325	1207325	SIRcenter1geo100000
3986933	3986933	SIRcenter1geo100000
1325342	1325342	SIRcenter1geo100000
1840572	1840572	SIRcenter1geo100000
5639592	5639592	SIRcenter1geo100000
3108977	3108977	SIRcenter1geo100000
5646281	5646281	SIRcenter1geo100000
1590248	1590248	SIRcenter1geo100000
1923319	1923319	SIRcenter1geo100000
1899423	1899423	SIRcenter1geo100000
3841784	3841784	SIRcenter1geo100000
5004660	5004660	SIRcenter1geo100000
3894376	3894376	SIRcenter1geo100000
1031021	1031021	SIRcenter1geo100000
2617349	2617349	SIRcenter1geo100000
2235574	2235574	SIRcenter1geo100000
1957933	1957933	SIRcenter1geo100000
4636123	4636123	SIRcenter1geo100000
3362734	3362734	SIRcenter1geo100000
4984592	4984592	SIRcenter1geo100000
1905023	1905023	SIRcenter1geo100000
1960351	1960351	SIRcenter1geo100000
4131742	4131742	SIRcenter1geo100000
2288802	2288802	SIRcenter1geo100000
5318688	5318688	SIRcenter1geo100000
3511122	3511122	SIRcenter1geo100000
3021397	3021397	SIRcenter1geo100000
5662738	5662738	SIRcenter1geo100000
3571846	3571846	SIRcenter1geo100000
3305775	3305775	SIRcenter1geo100000
4648706	4648706	SIRcenter1geo100000
3940645	3940645	SIRcenter1geo100000
3333939	3333939	SIRcenter1geo100000
5065350	5065350	SIRcenter1geo100000
2511460	2511460	SIRcenter1geo100000
3374631	3374631	SIRcenter1geo100000
2593412	2593412	SIRcenter1geo100000
3418230	3418230	SIRcenter1geo100000
2264492	2264492	SIRcenter1geo100000
4009610	4009610	SIRcenter1geo100000
1601106	1601106	SIRcenter1geo100000
4157100	4157100	SIRcenter1geo100000
2429958	2429958	SIRcenter1geo100000
3668161	3668161	SIRcenter1geo100000
1506280	1506280	SIRcenter1geo100000
2807621	2807621	SIRcenter1geo100000
1427413	1427413	SIRcenter1geo100000
1373880	1373880	SIRcenter1geo100000
5221976	5221976	SIRcenter1geo100000
4071853	4071853	SIRcenter1geo100000
2552280	2552280	SIRcenter1geo100000
1431189	1431189	SIRcenter1geo100000
5082454	5082454	SIRcenter1geo100000
1801751	1801751	SIRcenter1geo100000
2588125	2588125	SIRcenter1geo100000
4236671	4236671	SIRcenter1geo100000
5206294	5206294	SIRcenter1geo100000
3305912	3305912	SIRcenter1geo100000
4128706	4128706	SIRcenter1geo100000
4181652	4181652	SIRcenter1geo100000
3885831	3885831	SIRcenter1geo100000
1009585	1009585	SIRcenter1geo100000
1732908	1732908	SIRcenter1geo100000
4940026	4940026	SIRcenter1geo100000
5292496	5292496	SIRcenter1geo100000
1299129	1299129	SIRcenter1geo100000
4496457	4496457	SIRcenter1geo100000
1093829	1093829	SIRcenter1geo100000
1006751	1006751	SIRcenter1geo100000
1276138	1276138	SIRcenter1geo100000
3027050	3027050	SIRcenter1geo100000
2613678	2613678	SIRcenter1geo100000
5942950	5942950	SIRcenter1geo100000
3890622	3890622	SIRcenter1geo100000
2804676	2804676	SIRcenter1geo100000
4382367	4382367	SIRcenter1geo100000
4589787	4589787	SIRcenter1geo100000
2357288	2357288	SIRcenter1geo100000
2374218	2374218	SIRcenter1geo100000
1967667	1967667	SIRcenter1geo100000
3358276	3358276	SIRcenter1geo100000
5629579	5629579	SIRcenter1geo100000
2739432	2739432	SIRcenter1geo100000
1978929	1978929	SIRcenter1geo100000
5966179	5966179	SIRcenter1geo100000
1348173	1348173	SIRcenter1geo100000
1718107	1718107	SIRcenter1geo100000
4320308	4320308	SIRcenter1geo100000
1598403	1598403	SIRcenter1geo100000
1136785	1136785	SIRcenter1geo100000
1977216	1977216	SIRcenter1geo100000
3929580	3929580	SIRcenter1geo100000
3403920	3403920	SIRcenter1geo100000
3407523	3407523	SIRcenter1geo100000
2164194	2164194	SIRcenter1geo100000
3381968	3381968	SIRcenter1geo100000
1093983	1093983	SIRcenter1geo100000
1162060	1162060	SIRcenter1geo100000
3554869	3554869	SIRcenter1geo100000
5225891	5225891	SIRcenter1geo100000
1349542	1349542	SIRcenter1geo100000
1912616	1912616	SIRcenter1geo100000
3143747	3143747	SIRcenter1geo100000
2266226	2266226	SIRcenter1geo100000
2929895	2929895	SIRcenter1geo100000
4403763	4403763	SIRcenter1geo100000
3141909	3141909	SIRcenter1geo100000
2921132	2921132	SIRcenter1geo100000
2323061	2323061	SIRcenter1geo100000
1504656	1504656	SIRcenter1geo100000
1571186	1571186	SIRcenter1geo100000
5793366	5793366	SIRcenter1geo100000
4141572	4141572	SIRcenter1geo100000
2585493	2585493	SIRcenter1geo100000
4047173	4047173	SIRcenter1geo100000
5012453	5012453	SIRcenter1geo100000
2479556	2479556	SIRcenter1geo100000
3090375	3090375	SIRcenter1geo100000
1205996	1205996	SIRcenter1geo100000
2484726	2484726	SIRcenter1geo100000
4300169	4300169	SIRcenter1geo100000
1830137	1830137	SIRcenter1geo100000
1625594	1625594	SIRcenter1geo100000
3003278	3003278	SIRcenter1geo100000
4689830	4689830	SIRcenter1geo100000
4051722	4051722	SIRcenter1geo100000
4685562	4685562	SIRcenter1geo100000
5499527	5499527	SIRcenter1geo100000
4719994	4719994	SIRcenter1geo100000
5686175	5686175	SIRcenter1geo100000
2817662	2817662	SIRcenter1geo100000
3692988	3692988	SIRcenter1geo100000
1175677	1175677	SIRcenter1geo100000
3573078	3573078	SIRcenter1geo100000
4752257	4752257	SIRcenter1geo100000
4640333	4640333	SIRcenter1geo100000
3423284	3423284	SIRcenter1geo100000
3178507	3178507	SIRcenter1geo100000
3851391	3851391	SIRcenter1geo100000
1267070	1267070	SIRcenter1geo100000
2689145	2689145	SIRcenter1geo100000
4966411	4966411	SIRcenter1geo100000
4358281	4358281	SIRcenter1geo100000
4110795	4110795	SIRcenter1geo100000
3190290	3190290	SIRcenter1geo100000
5336312	5336312	SIRcenter1geo100000
3958903	3958903	SIRcenter1geo100000
1544366	1544366	SIRcenter1geo100000
5847471	5847471	SIRcenter1geo100000
2548579	2548579	SIRcenter1geo100000
3201831	3201831	SIRcenter1geo100000
1940920	1940920	SIRcenter1geo100000
4824191	4824191	SIRcenter1geo100000
5850592	5850592	SIRcenter1geo100000
3869356	3869356	SIRcenter1geo100000
5711587	5711587	SIRcenter1geo100000
3164061	3164061	SIRcenter1geo100000
5380833	5380833	SIRcenter1geo100000
5867783	5867783	SIRcenter1geo100000
4219507	4219507	SIRcenter1geo100000
1446815	1446815	SIRcenter1geo100000
4482143	4482143	SIRcenter1geo100000
4808449	4808449	SIRcenter1geo100000
4738323	4738323	SIRcenter1geo100000
4722274	4722274	SIRcenter1geo100000
2471903	2471903	SIRcenter1geo100000
2226085	2226085	SIRcenter1geo100000
3555930	3555930	SIRcenter1geo100000
4045480	4045480	SIRcenter1geo100000
3322849	3322849	SIRcenter1geo100000
2148756	2148756	SIRcenter1geo100000
5630807	5630807	SIRcenter1geo100000
2659918	2659918	SIRcenter1geo100000
4698541	4698541	SIRcenter1geo100000
5554833	5554833	SIRcenter1geo100000
2864297	2864297	SIRcenter1geo100000
3864949	3864949	SIRcenter1geo100000
5252456	5252456	SIRcenter1geo100000
2796738	2796738	SIRcenter1geo100000
1962367	1962367	SIRcenter1geo100000
2371953	2371953	SIRcenter1geo100000
4187120	4187120	SIRcenter1geo100000
3829801	3829801	SIRcenter1geo100000
4012511	4012511	SIRcenter1geo100000
3112388	3112388	SIRcenter1geo100000
4487829	4487829	SIRcenter1geo100000
2623004	2623004	SIRcenter1geo100000
2716163	2716163	SIRcenter1geo100000
5989069	5989069	SIRcenter1geo100000
1636260	1636260	SIRcenter1geo100000
5972039	5972039	SIRcenter1geo100000
1447147	1447147	SIRcenter1geo100000
2546194	2546194	SIRcenter1geo100000
1223547	1223547	SIRcenter1geo100000
2934858	2934858	SIRcenter1geo100000
5609727	5609727	SIRcenter1geo100000
1943541	1943541	SIRcenter1geo100000
2775996	2775996	SIRcenter1geo100000
5556935	5556935	SIRcenter1geo100000
1649584	1649584	SIRcenter1geo100000
3959832	3959832	SIRcenter1geo100000
4432468	4432468	SIRcenter1geo100000
3918033	3918033	SIRcenter1geo100000
4534043	4534043	SIRcenter1geo100000
5460117	5460117	SIRcenter1geo100000
2583120	2583120	SIRcenter1geo100000
1215007	1215007	SIRcenter1geo100000
5310734	5310734	SIRcenter1geo100000
2843864	2843864	SIRcenter1geo100000
2917875	2917875	SIRcenter1geo100000
1217796	1217796	SIRcenter1geo100000
1508736	1508736	SIRcenter1geo100000
3572008	3572008	SIRcenter1geo100000
2924293	2924293	SIRcenter1geo100000
1696323	1696323	SIRcenter1geo100000
3162687	3162687	SIRcenter1geo100000
5581016	5581016	SIRcenter1geo100000
4673749	4673749	SIRcenter1geo100000
2354988	2354988	SIRcenter1geo100000
1446980	1446980	SIRcenter1geo100000
5516296	5516296	SIRcenter1geo100000
4711860	4711860	SIRcenter1geo100000
2563469	2563469	SIRcenter1geo100000
1574777	1574777	SIRcenter1geo100000
5573233	5573233	SIRcenter1geo100000
3664218	3664218	SIRcenter1geo100000
3417758	3417758	SIRcenter1geo100000
3321504	3321504	SIRcenter1geo100000
4917791	4917791	SIRcenter1geo100000
5573879	5573879	SIRcenter1geo100000
1581676	1581676	SIRcenter1geo100000
5217586	5217586	SIRcenter1geo100000
3096153	3096153	SIRcenter1geo100000
2044328	2044328	SIRcenter1geo100000
4199661	4199661	SIRcenter1geo100000
3063861	3063861	SIRcenter1geo100000
5209232	5209232	SIRcenter1geo100000
1892262	1892262	SIRcenter1geo100000
1380072	1380072	SIRcenter1geo100000
4090870	4090870	SIRcenter1geo100000
3741320	3741320	SIRcenter1geo100000
3689815	3689815	SIRcenter1geo100000
4328187	4328187	SIRcenter1geo100000
2532268	2532268	SIRcenter1geo100000
4663985	4663985	SIRcenter1geo100000
1587495	1587495	SIRcenter1geo100000
5896359	5896359	SIRcenter1geo100000
5991644	5991644	SIRcenter1geo100000
2886576	2886576	SIRcenter1geo100000
2042039	2042039	SIRcenter1geo100000
3405643	3405643	SIRcenter1geo100000
3956558	3956558	SIRcenter1geo100000
4941496	4941496	SIRcenter1geo100000
1825536	1825536	SIRcenter1geo100000
5753765	5753765	SIRcenter1geo100000
2308644	2308644	SIRcenter1geo100000
2472736	2472736	SIRcenter1geo100000
2347524	2347524	SIRcenter1geo100000
3818042	3818042	SIRcenter1geo100000
4423135	4423135	SIRcenter1geo100000
3609287	3609287	SIRcenter1geo100000
5870633	5870633	SIRcenter1geo100000
3770122	3770122	SIRcenter1geo100000
5671441	5671441	SIRcenter1geo100000
5996524	5996524	SIRcenter1geo100000
3319270	3319270	SIRcenter1geo100000
2738470	2738470	SIRcenter1geo100000
2468212	2468212	SIRcenter1geo100000
5222269	5222269	SIRcenter1geo100000
5839917	5839917	SIRcenter1geo100000
5225940	5225940	SIRcenter1geo100000
4722274	4722274	SIRcenter1geo100000
3544992	3544992	SIRcenter1geo100000
3983538	3983538	SIRcenter1geo100000
2530713	2530713	SIRcenter1geo100000
2678809	2678809	SIRcenter1geo100000
5132988	5132988	SIRcenter1geo100000
1388643	1388643	SIRcenter1geo100000
1542732	1542732	SIRcenter1geo100000
5310362	5310362	SIRcenter1geo100000
5318367	5318367	SIRcenter1geo100000
4373052	4373052	SIRcenter1geo100000
4784874	4784874	SIRcenter1geo100000
2382020	2382020	SIRcenter1geo100000
4122708	4122708	SIRcenter1geo100000
1691723	1691723	SIRcenter1geo100000
2222428	2222428	SIRcenter1geo100000
5280864	5280864	SIRcenter1geo100000
1141229	1141229	SIRcenter1geo100000
1944262	1944262	SIRcenter1geo100000
3104761	3104761	SIRcenter1geo100000
4808211	4808211	SIRcenter1geo100000
3512007	3512007	SIRcenter1geo100000
5090568	5090568	SIRcenter1geo100000
4737135	4737135	SIRcenter1geo100000
4145916	4145916	SIRcenter1geo100000
1352408	1352408	SIRcenter1geo100000
2520339	2520339	SIRcenter1geo100000
4857528	4857528	SIRcenter1geo100000
2922470	2922470	SIRcenter1geo100000
5320509	5320509	SIRcenter1geo100000
4005176	4005176	SIRcenter1geo100000
4491231	4491231	SIRcenter1geo100000
3163696	3163696	SIRcenter1geo100000
1604641	1604641	SIRcenter1geo100000
5051716	5051716	SIRcenter1geo100000
5750955	5750955	SIRcenter1geo100000
2152965	2152965	SIRcenter1geo100000
2070706	2070706	SIRcenter1geo100000
4862732	4862732	SIRcenter1geo100000
4566609	4566609	SIRcenter1geo100000
4853399	4853399	SIRcenter1geo100000
3498734	3498734	SIRcenter1geo100000
3236197	3236197	SIRcenter1geo100000
3371224	3371224	SIRcenter1geo100000
3246275	3246275	SIRcenter1geo100000
2897959	2897959	SIRcenter1geo100000
4883998	4883998	SIRcenter1geo100000
2619108	2619108	SIRcenter1geo100000
3029958	3029958	SIRcenter1geo100000
3501294	3501294	SIRcenter1geo100000
2457131	2457131	SIRcenter1geo100000
4770014	4770014	SIRcenter1geo100000
4038312	4038312	SIRcenter1geo100000
4648999	4648999	SIRcenter1geo100000
1068381	1068381	SIRcenter1geo100000
4157221	4157221	SIRcenter1geo100000
4189726	4189726	SIRcenter1geo100000
1543191	1543191	SIRcenter1geo100000
2427138	2427138	SIRcenter1geo100000
5569772	5569772	SIRcenter1geo100000
1951966	1951966	SIRcenter1geo100000
1649584	1649584	SIRcenter1geo100000
2555867	2555867	SIRcenter1geo100000
5222269	5222269	SIRcenter1geo100000
3788323	3788323	SIRcenter1geo100000
3853407	3853407	SIRcenter1geo100000
2309448	2309448	SIRcenter1geo100000
2980777	2980777	SIRcenter1geo100000
4084933	4084933	SIRcenter1geo100000
3437229	3437229	SIRcenter1geo100000
5885844	5885844	SIRcenter1geo100000
3601931	3601931	SIRcenter1geo100000
4186400	4186400	SIRcenter1geo100000
5104313	5104313	SIRcenter1geo100000
3567301	3567301	SIRcenter1geo100000
5688180	5688180	SIRcenter1geo100000
4155078	4155078	SIRcenter1geo100000
5398028	5398028	SIRcenter1geo100000
4405928	4405928	SIRcenter1geo100000
2272894	2272894	SIRcenter1geo100000
1944616	1944616	SIRcenter1geo100000
2358878	2358878	SIRcenter1geo100000
4221245	4221245	SIRcenter1geo100000
4155450	4155450	SIRcenter1geo100000
4222796	4222796	SIRcenter1geo100000
5044498	5044498	SIRcenter1geo100000
5641501	5641501	SIRcenter1geo100000
4073597	4073597	SIRcenter1geo100000
4450184	4450184	SIRcenter1geo100000
5423533	5423533	SIRcenter1geo100000
4534831	4534831	SIRcenter1geo100000
5676721	5676721	SIRcenter1geo100000
2064576	2064576	SIRcenter1geo100000
2028370	2028370	SIRcenter1geo100000
2907431	2907431	SIRcenter1geo100000
4373420	4373420	SIRcenter1geo100000
4293162	4293162	SIRcenter1geo100000
3718435	3718435	SIRcenter1geo100000
5972857	5972857	SIRcenter1geo100000
2011923	2011923	SIRcenter1geo100000
2854506	2854506	SIRcenter1geo100000
5247165	5247165	SIRcenter1geo100000
1641382	1641382	SIRcenter1geo100000
5076132	5076132	SIRcenter1geo100000
4917791	4917791	SIRcenter1geo100000
4721092	4721092	SIRcenter1geo100000
2579559	2579559	SIRcenter1geo100000
4970765	4970765	SIRcenter1geo100000
1134868	1134868	SIRcenter1geo100000
5785733	5785733	SIRcenter1geo100000
2218222	2218222	SIRcenter1geo100000
3304573	3304573	SIRcenter1geo100000
4845484	4845484	SIRcenter1geo100000
1875410	1875410	SIRcenter1geo100000
3067283	3067283	SIRcenter1geo100000
1678514	1678514	SIRcenter1geo100000
1154565	1154565	SIRcenter1geo100000
3086634	3086634	SIRcenter1geo100000
2834532	2834532	SIRcenter1geo100000
4906997	4906997	SIRcenter1geo100000
3947745	3947745	SIRcenter1geo100000
2218582	2218582	SIRcenter1geo100000
1117777	1117777	SIRcenter1geo100000
2639762	2639762	SIRcenter1geo100000
1356431	1356431	SIRcenter1geo100000
2609045	2609045	SIRcenter1geo100000
4138804	4138804	SIRcenter1geo100000
1304437	1304437	SIRcenter1geo100000
4553454	4553454	SIRcenter1geo100000
4973472	4973472	SIRcenter1geo100000
3130506	3130506	SIRcenter1geo100000
2830632	2830632	SIRcenter1geo100000
