X1	X2	Clust
1215656	1215656	SIRcenter2pca0.0025
4277982	4277982	SIRcenter2pca0.0025
3115595	3115595	SIRcenter2pca0.0025
3550334	3550334	SIRcenter2pca0.0025
2921084	2921084	SIRcenter2pca0.0025
2707299	2707299	SIRcenter2pca0.0025
4512781	4512781	SIRcenter2pca0.0025
5689854	5689854	SIRcenter2pca0.0025
4687425	4687425	SIRcenter2pca0.0025
5265614	5265614	SIRcenter2pca0.0025
4683850	4683850	SIRcenter2pca0.0025
5686472	5686472	SIRcenter2pca0.0025
3699448	3699448	SIRcenter2pca0.0025
3596273	3596273	SIRcenter2pca0.0025
5832915	5832915	SIRcenter2pca0.0025
4685813	4685813	SIRcenter2pca0.0025
4522892	4522892	SIRcenter2pca0.0025
5847123	5847123	SIRcenter2pca0.0025
3832963	3832963	SIRcenter2pca0.0025
1223940	1223940	SIRcenter2pca0.0025
2530323	2530323	SIRcenter2pca0.0025
1085430	1085430	SIRcenter2pca0.0025
2495908	2495908	SIRcenter2pca0.0025
2316028	2316028	SIRcenter2pca0.0025
5061934	5061934	SIRcenter2pca0.0025
2615344	2615344	SIRcenter2pca0.0025
3988447	3988447	SIRcenter2pca0.0025
5933339	5933339	SIRcenter2pca0.0025
5661731	5661731	SIRcenter2pca0.0025
5142230	5142230	SIRcenter2pca0.0025
2885827	2885827	SIRcenter2pca0.0025
5475428	5475428	SIRcenter2pca0.0025
6015011	6015011	SIRcenter2pca0.0025
1907982	1907982	SIRcenter2pca0.0025
4800764	4800764	SIRcenter2pca0.0025
5023045	5023045	SIRcenter2pca0.0025
5691371	5691371	SIRcenter2pca0.0025
5142917	5142917	SIRcenter2pca0.0025
5055035	5055035	SIRcenter2pca0.0025
2769108	2769108	SIRcenter2pca0.0025
2346054	2346054	SIRcenter2pca0.0025
2622652	2622652	SIRcenter2pca0.0025
5142230	5142230	SIRcenter2pca0.0025
3789879	3789879	SIRcenter2pca0.0025
4879977	4879977	SIRcenter2pca0.0025
3723513	3723513	SIRcenter2pca0.0025
4407333	4407333	SIRcenter2pca0.0025
1536640	1536640	SIRcenter2pca0.0025
3072628	3072628	SIRcenter2pca0.0025
1950060	1950060	SIRcenter2pca0.0025
4426914	4426914	SIRcenter2pca0.0025
2882847	2882847	SIRcenter2pca0.0025
2803866	2803866	SIRcenter2pca0.0025
1606335	1606335	SIRcenter2pca0.0025
2846607	2846607	SIRcenter2pca0.0025
5598736	5598736	SIRcenter2pca0.0025
1085430	1085430	SIRcenter2pca0.0025
4998774	4998774	SIRcenter2pca0.0025
5039844	5039844	SIRcenter2pca0.0025
2446794	2446794	SIRcenter2pca0.0025
5815925	5815925	SIRcenter2pca0.0025
5688615	5688615	SIRcenter2pca0.0025
1419255	1419255	SIRcenter2pca0.0025
1333717	1333717	SIRcenter2pca0.0025
5508723	5508723	SIRcenter2pca0.0025
2939572	2939572	SIRcenter2pca0.0025
2136975	2136975	SIRcenter2pca0.0025
5134700	5134700	SIRcenter2pca0.0025
5324269	5324269	SIRcenter2pca0.0025
3694433	3694433	SIRcenter2pca0.0025
5598736	5598736	SIRcenter2pca0.0025
4938998	4938998	SIRcenter2pca0.0025
3879683	3879683	SIRcenter2pca0.0025
5107722	5107722	SIRcenter2pca0.0025
3671249	3671249	SIRcenter2pca0.0025
1968969	1968969	SIRcenter2pca0.0025
5701422	5701422	SIRcenter2pca0.0025
1689215	1689215	SIRcenter2pca0.0025
1375391	1375391	SIRcenter2pca0.0025
5423872	5423872	SIRcenter2pca0.0025
1390280	1390280	SIRcenter2pca0.0025
1664277	1664277	SIRcenter2pca0.0025
4986689	4986689	SIRcenter2pca0.0025
1569250	1569250	SIRcenter2pca0.0025
4680749	4680749	SIRcenter2pca0.0025
2972789	2972789	SIRcenter2pca0.0025
5042521	5042521	SIRcenter2pca0.0025
4087534	4087534	SIRcenter2pca0.0025
4950683	4950683	SIRcenter2pca0.0025
5889086	5889086	SIRcenter2pca0.0025
1490604	1490604	SIRcenter2pca0.0025
4455295	4455295	SIRcenter2pca0.0025
5873047	5873047	SIRcenter2pca0.0025
4445730	4445730	SIRcenter2pca0.0025
1164693	1164693	SIRcenter2pca0.0025
3040860	3040860	SIRcenter2pca0.0025
4770873	4770873	SIRcenter2pca0.0025
5594210	5594210	SIRcenter2pca0.0025
2231962	2231962	SIRcenter2pca0.0025
5216014	5216014	SIRcenter2pca0.0025
2239421	2239421	SIRcenter2pca0.0025
5682509	5682509	SIRcenter2pca0.0025
2458643	2458643	SIRcenter2pca0.0025
1077237	1077237	SIRcenter2pca0.0025
2981580	2981580	SIRcenter2pca0.0025
3126581	3126581	SIRcenter2pca0.0025
1176843	1176843	SIRcenter2pca0.0025
4542748	4542748	SIRcenter2pca0.0025
5539843	5539843	SIRcenter2pca0.0025
3779378	3779378	SIRcenter2pca0.0025
5500396	5500396	SIRcenter2pca0.0025
1782194	1782194	SIRcenter2pca0.0025
2791802	2791802	SIRcenter2pca0.0025
3152133	3152133	SIRcenter2pca0.0025
4735217	4735217	SIRcenter2pca0.0025
1206289	1206289	SIRcenter2pca0.0025
2555876	2555876	SIRcenter2pca0.0025
1497581	1497581	SIRcenter2pca0.0025
4649382	4649382	SIRcenter2pca0.0025
5847700	5847700	SIRcenter2pca0.0025
4483128	4483128	SIRcenter2pca0.0025
5475338	5475338	SIRcenter2pca0.0025
4330642	4330642	SIRcenter2pca0.0025
1920374	1920374	SIRcenter2pca0.0025
2448358	2448358	SIRcenter2pca0.0025
2517583	2517583	SIRcenter2pca0.0025
2667553	2667553	SIRcenter2pca0.0025
1289321	1289321	SIRcenter2pca0.0025
3137260	3137260	SIRcenter2pca0.0025
3650848	3650848	SIRcenter2pca0.0025
5444359	5444359	SIRcenter2pca0.0025
2387516	2387516	SIRcenter2pca0.0025
3441131	3441131	SIRcenter2pca0.0025
5070416	5070416	SIRcenter2pca0.0025
3376519	3376519	SIRcenter2pca0.0025
5065044	5065044	SIRcenter2pca0.0025
1110101	1110101	SIRcenter2pca0.0025
2843049	2843049	SIRcenter2pca0.0025
1449610	1449610	SIRcenter2pca0.0025
2027264	2027264	SIRcenter2pca0.0025
5506332	5506332	SIRcenter2pca0.0025
4903635	4903635	SIRcenter2pca0.0025
4433974	4433974	SIRcenter2pca0.0025
1751479	1751479	SIRcenter2pca0.0025
2495908	2495908	SIRcenter2pca0.0025
3236664	3236664	SIRcenter2pca0.0025
2657527	2657527	SIRcenter2pca0.0025
1573026	1573026	SIRcenter2pca0.0025
4158931	4158931	SIRcenter2pca0.0025
2086003	2086003	SIRcenter2pca0.0025
3052372	3052372	SIRcenter2pca0.0025
3116515	3116515	SIRcenter2pca0.0025
5065044	5065044	SIRcenter2pca0.0025
1936042	1936042	SIRcenter2pca0.0025
4179056	4179056	SIRcenter2pca0.0025
1863740	1863740	SIRcenter2pca0.0025
3373127	3373127	SIRcenter2pca0.0025
2777360	2777360	SIRcenter2pca0.0025
1035357	1035357	SIRcenter2pca0.0025
2289789	2289789	SIRcenter2pca0.0025
5036935	5036935	SIRcenter2pca0.0025
4040889	4040889	SIRcenter2pca0.0025
3424106	3424106	SIRcenter2pca0.0025
4955978	4955978	SIRcenter2pca0.0025
5317213	5317213	SIRcenter2pca0.0025
1630239	1630239	SIRcenter2pca0.0025
2099945	2099945	SIRcenter2pca0.0025
4655733	4655733	SIRcenter2pca0.0025
3434550	3434550	SIRcenter2pca0.0025
5598736	5598736	SIRcenter2pca0.0025
1860029	1860029	SIRcenter2pca0.0025
2940274	2940274	SIRcenter2pca0.0025
2670987	2670987	SIRcenter2pca0.0025
1808690	1808690	SIRcenter2pca0.0025
4571350	4571350	SIRcenter2pca0.0025
2413755	2413755	SIRcenter2pca0.0025
4750966	4750966	SIRcenter2pca0.0025
5208062	5208062	SIRcenter2pca0.0025
4680749	4680749	SIRcenter2pca0.0025
2377102	2377102	SIRcenter2pca0.0025
2004480	2004480	SIRcenter2pca0.0025
2557569	2557569	SIRcenter2pca0.0025
2920066	2920066	SIRcenter2pca0.0025
5818673	5818673	SIRcenter2pca0.0025
2064214	2064214	SIRcenter2pca0.0025
3297488	3297488	SIRcenter2pca0.0025
1498130	1498130	SIRcenter2pca0.0025
5387851	5387851	SIRcenter2pca0.0025
4524556	4524556	SIRcenter2pca0.0025
5952492	5952492	SIRcenter2pca0.0025
2274827	2274827	SIRcenter2pca0.0025
5517845	5517845	SIRcenter2pca0.0025
3331891	3331891	SIRcenter2pca0.0025
4553344	4553344	SIRcenter2pca0.0025
1933545	1933545	SIRcenter2pca0.0025
5715365	5715365	SIRcenter2pca0.0025
2298376	2298376	SIRcenter2pca0.0025
4149629	4149629	SIRcenter2pca0.0025
5338780	5338780	SIRcenter2pca0.0025
3697298	3697298	SIRcenter2pca0.0025
4798603	4798603	SIRcenter2pca0.0025
4494414	4494414	SIRcenter2pca0.0025
3986007	3986007	SIRcenter2pca0.0025
3074283	3074283	SIRcenter2pca0.0025
4207249	4207249	SIRcenter2pca0.0025
1510637	1510637	SIRcenter2pca0.0025
4672728	4672728	SIRcenter2pca0.0025
1904853	1904853	SIRcenter2pca0.0025
2017769	2017769	SIRcenter2pca0.0025
1176733	1176733	SIRcenter2pca0.0025
3291022	3291022	SIRcenter2pca0.0025
2518421	2518421	SIRcenter2pca0.0025
2078570	2078570	SIRcenter2pca0.0025
2689284	2689284	SIRcenter2pca0.0025
1333281	1333281	SIRcenter2pca0.0025
2598503	2598503	SIRcenter2pca0.0025
3558081	3558081	SIRcenter2pca0.0025
2683294	2683294	SIRcenter2pca0.0025
5587128	5587128	SIRcenter2pca0.0025
2118724	2118724	SIRcenter2pca0.0025
1101535	1101535	SIRcenter2pca0.0025
4030555	4030555	SIRcenter2pca0.0025
3441420	3441420	SIRcenter2pca0.0025
3413252	3413252	SIRcenter2pca0.0025
5613277	5613277	SIRcenter2pca0.0025
4216392	4216392	SIRcenter2pca0.0025
5677881	5677881	SIRcenter2pca0.0025
3615779	3615779	SIRcenter2pca0.0025
2803866	2803866	SIRcenter2pca0.0025
4731993	4731993	SIRcenter2pca0.0025
1538125	1538125	SIRcenter2pca0.0025
4287742	4287742	SIRcenter2pca0.0025
1134088	1134088	SIRcenter2pca0.0025
2086003	2086003	SIRcenter2pca0.0025
5180894	5180894	SIRcenter2pca0.0025
4017732	4017732	SIRcenter2pca0.0025
4799978	4799978	SIRcenter2pca0.0025
5308574	5308574	SIRcenter2pca0.0025
3283106	3283106	SIRcenter2pca0.0025
2574545	2574545	SIRcenter2pca0.0025
2167442	2167442	SIRcenter2pca0.0025
1606926	1606926	SIRcenter2pca0.0025
3441131	3441131	SIRcenter2pca0.0025
1441854	1441854	SIRcenter2pca0.0025
2210885	2210885	SIRcenter2pca0.0025
4709506	4709506	SIRcenter2pca0.0025
1782194	1782194	SIRcenter2pca0.0025
3027197	3027197	SIRcenter2pca0.0025
4108881	4108881	SIRcenter2pca0.0025
4848929	4848929	SIRcenter2pca0.0025
5056789	5056789	SIRcenter2pca0.0025
5250551	5250551	SIRcenter2pca0.0025
1006552	1006552	SIRcenter2pca0.0025
3028863	3028863	SIRcenter2pca0.0025
3074283	3074283	SIRcenter2pca0.0025
2228355	2228355	SIRcenter2pca0.0025
5165747	5165747	SIRcenter2pca0.0025
4348238	4348238	SIRcenter2pca0.0025
4330642	4330642	SIRcenter2pca0.0025
3373127	3373127	SIRcenter2pca0.0025
4112000	4112000	SIRcenter2pca0.0025
4688263	4688263	SIRcenter2pca0.0025
5791906	5791906	SIRcenter2pca0.0025
2489193	2489193	SIRcenter2pca0.0025
5617698	5617698	SIRcenter2pca0.0025
2064214	2064214	SIRcenter2pca0.0025
1334528	1334528	SIRcenter2pca0.0025
2186068	2186068	SIRcenter2pca0.0025
1207212	1207212	SIRcenter2pca0.0025
3373127	3373127	SIRcenter2pca0.0025
1945657	1945657	SIRcenter2pca0.0025
5628403	5628403	SIRcenter2pca0.0025
2563084	2563084	SIRcenter2pca0.0025
5425389	5425389	SIRcenter2pca0.0025
2336913	2336913	SIRcenter2pca0.0025
5846352	5846352	SIRcenter2pca0.0025
5740900	5740900	SIRcenter2pca0.0025
4013940	4013940	SIRcenter2pca0.0025
5610037	5610037	SIRcenter2pca0.0025
3249399	3249399	SIRcenter2pca0.0025
3276958	3276958	SIRcenter2pca0.0025
1571625	1571625	SIRcenter2pca0.0025
1867605	1867605	SIRcenter2pca0.0025
2186068	2186068	SIRcenter2pca0.0025
1005922	1005922	SIRcenter2pca0.0025
1446597	1446597	SIRcenter2pca0.0025
3757962	3757962	SIRcenter2pca0.0025
4409054	4409054	SIRcenter2pca0.0025
2904993	2904993	SIRcenter2pca0.0025
3145209	3145209	SIRcenter2pca0.0025
3171373	3171373	SIRcenter2pca0.0025
2404567	2404567	SIRcenter2pca0.0025
5023045	5023045	SIRcenter2pca0.0025
4142131	4142131	SIRcenter2pca0.0025
2518421	2518421	SIRcenter2pca0.0025
3743674	3743674	SIRcenter2pca0.0025
5857225	5857225	SIRcenter2pca0.0025
3130738	3130738	SIRcenter2pca0.0025
3614513	3614513	SIRcenter2pca0.0025
3229624	3229624	SIRcenter2pca0.0025
3785440	3785440	SIRcenter2pca0.0025
5673813	5673813	SIRcenter2pca0.0025
2325160	2325160	SIRcenter2pca0.0025
2645342	2645342	SIRcenter2pca0.0025
4971169	4971169	SIRcenter2pca0.0025
4185085	4185085	SIRcenter2pca0.0025
4419276	4419276	SIRcenter2pca0.0025
2342234	2342234	SIRcenter2pca0.0025
1659365	1659365	SIRcenter2pca0.0025
5860318	5860318	SIRcenter2pca0.0025
4639070	4639070	SIRcenter2pca0.0025
2854382	2854382	SIRcenter2pca0.0025
3762445	3762445	SIRcenter2pca0.0025
3917982	3917982	SIRcenter2pca0.0025
4862185	4862185	SIRcenter2pca0.0025
1958387	1958387	SIRcenter2pca0.0025
2605572	2605572	SIRcenter2pca0.0025
4152930	4152930	SIRcenter2pca0.0025
4461566	4461566	SIRcenter2pca0.0025
4247991	4247991	SIRcenter2pca0.0025
2281320	2281320	SIRcenter2pca0.0025
5230463	5230463	SIRcenter2pca0.0025
5526055	5526055	SIRcenter2pca0.0025
2071743	2071743	SIRcenter2pca0.0025
4342799	4342799	SIRcenter2pca0.0025
4052750	4052750	SIRcenter2pca0.0025
2587038	2587038	SIRcenter2pca0.0025
1165844	1165844	SIRcenter2pca0.0025
2821350	2821350	SIRcenter2pca0.0025
3103612	3103612	SIRcenter2pca0.0025
5386314	5386314	SIRcenter2pca0.0025
5912516	5912516	SIRcenter2pca0.0025
1530758	1530758	SIRcenter2pca0.0025
2421868	2421868	SIRcenter2pca0.0025
2031898	2031898	SIRcenter2pca0.0025
2295750	2295750	SIRcenter2pca0.0025
3747398	3747398	SIRcenter2pca0.0025
2664425	2664425	SIRcenter2pca0.0025
3203615	3203615	SIRcenter2pca0.0025
2144416	2144416	SIRcenter2pca0.0025
3628384	3628384	SIRcenter2pca0.0025
1882925	1882925	SIRcenter2pca0.0025
5833757	5833757	SIRcenter2pca0.0025
5121138	5121138	SIRcenter2pca0.0025
4307853	4307853	SIRcenter2pca0.0025
3290540	3290540	SIRcenter2pca0.0025
5134700	5134700	SIRcenter2pca0.0025
5298234	5298234	SIRcenter2pca0.0025
4363189	4363189	SIRcenter2pca0.0025
5065622	5065622	SIRcenter2pca0.0025
1663965	1663965	SIRcenter2pca0.0025
1864800	1864800	SIRcenter2pca0.0025
3332215	3332215	SIRcenter2pca0.0025
4368878	4368878	SIRcenter2pca0.0025
1794235	1794235	SIRcenter2pca0.0025
5134700	5134700	SIRcenter2pca0.0025
5840626	5840626	SIRcenter2pca0.0025
4733088	4733088	SIRcenter2pca0.0025
6004416	6004416	SIRcenter2pca0.0025
2336913	2336913	SIRcenter2pca0.0025
5298441	5298441	SIRcenter2pca0.0025
3027716	3027716	SIRcenter2pca0.0025
5712998	5712998	SIRcenter2pca0.0025
2609222	2609222	SIRcenter2pca0.0025
4699411	4699411	SIRcenter2pca0.0025
1995968	1995968	SIRcenter2pca0.0025
4499864	4499864	SIRcenter2pca0.0025
5701422	5701422	SIRcenter2pca0.0025
2605572	2605572	SIRcenter2pca0.0025
5239777	5239777	SIRcenter2pca0.0025
5888470	5888470	SIRcenter2pca0.0025
4423426	4423426	SIRcenter2pca0.0025
2532079	2532079	SIRcenter2pca0.0025
1972058	1972058	SIRcenter2pca0.0025
1629900	1629900	SIRcenter2pca0.0025
5815117	5815117	SIRcenter2pca0.0025
5214833	5214833	SIRcenter2pca0.0025
1881869	1881869	SIRcenter2pca0.0025
5535844	5535844	SIRcenter2pca0.0025
2153077	2153077	SIRcenter2pca0.0025
1181001	1181001	SIRcenter2pca0.0025
3986007	3986007	SIRcenter2pca0.0025
4147771	4147771	SIRcenter2pca0.0025
5154862	5154862	SIRcenter2pca0.0025
1544635	1544635	SIRcenter2pca0.0025
2387656	2387656	SIRcenter2pca0.0025
2755765	2755765	SIRcenter2pca0.0025
4591968	4591968	SIRcenter2pca0.0025
1951072	1951072	SIRcenter2pca0.0025
1626058	1626058	SIRcenter2pca0.0025
2784121	2784121	SIRcenter2pca0.0025
1923871	1923871	SIRcenter2pca0.0025
1518648	1518648	SIRcenter2pca0.0025
2381908	2381908	SIRcenter2pca0.0025
2406442	2406442	SIRcenter2pca0.0025
3663423	3663423	SIRcenter2pca0.0025
4693095	4693095	SIRcenter2pca0.0025
1110101	1110101	SIRcenter2pca0.0025
1594417	1594417	SIRcenter2pca0.0025
1164693	1164693	SIRcenter2pca0.0025
4904445	4904445	SIRcenter2pca0.0025
2689284	2689284	SIRcenter2pca0.0025
1199588	1199588	SIRcenter2pca0.0025
1538749	1538749	SIRcenter2pca0.0025
5702392	5702392	SIRcenter2pca0.0025
4013184	4013184	SIRcenter2pca0.0025
4267731	4267731	SIRcenter2pca0.0025
5572947	5572947	SIRcenter2pca0.0025
3052372	3052372	SIRcenter2pca0.0025
4857924	4857924	SIRcenter2pca0.0025
5598736	5598736	SIRcenter2pca0.0025
4783576	4783576	SIRcenter2pca0.0025
1914360	1914360	SIRcenter2pca0.0025
2834253	2834253	SIRcenter2pca0.0025
1707333	1707333	SIRcenter2pca0.0025
4454193	4454193	SIRcenter2pca0.0025
3550334	3550334	SIRcenter2pca0.0025
1846333	1846333	SIRcenter2pca0.0025
1982790	1982790	SIRcenter2pca0.0025
1904853	1904853	SIRcenter2pca0.0025
6023035	6023035	SIRcenter2pca0.0025
5041786	5041786	SIRcenter2pca0.0025
1659365	1659365	SIRcenter2pca0.0025
2203016	2203016	SIRcenter2pca0.0025
4112000	4112000	SIRcenter2pca0.0025
2416393	2416393	SIRcenter2pca0.0025
1216687	1216687	SIRcenter2pca0.0025
5035882	5035882	SIRcenter2pca0.0025
2914885	2914885	SIRcenter2pca0.0025
3868732	3868732	SIRcenter2pca0.0025
2118200	2118200	SIRcenter2pca0.0025
2530323	2530323	SIRcenter2pca0.0025
3092168	3092168	SIRcenter2pca0.0025
1603594	1603594	SIRcenter2pca0.0025
2687576	2687576	SIRcenter2pca0.0025
4903635	4903635	SIRcenter2pca0.0025
5181309	5181309	SIRcenter2pca0.0025
2514315	2514315	SIRcenter2pca0.0025
3708786	3708786	SIRcenter2pca0.0025
2555876	2555876	SIRcenter2pca0.0025
3122163	3122163	SIRcenter2pca0.0025
1162645	1162645	SIRcenter2pca0.0025
1588212	1588212	SIRcenter2pca0.0025
1590992	1590992	SIRcenter2pca0.0025
1933545	1933545	SIRcenter2pca0.0025
3057941	3057941	SIRcenter2pca0.0025
1308450	1308450	SIRcenter2pca0.0025
4295144	4295144	SIRcenter2pca0.0025
4655877	4655877	SIRcenter2pca0.0025
3494681	3494681	SIRcenter2pca0.0025
4518822	4518822	SIRcenter2pca0.0025
5531862	5531862	SIRcenter2pca0.0025
1556655	1556655	SIRcenter2pca0.0025
1207212	1207212	SIRcenter2pca0.0025
2233693	2233693	SIRcenter2pca0.0025
3134049	3134049	SIRcenter2pca0.0025
4767297	4767297	SIRcenter2pca0.0025
3629065	3629065	SIRcenter2pca0.0025
4353369	4353369	SIRcenter2pca0.0025
2885827	2885827	SIRcenter2pca0.0025
4592478	4592478	SIRcenter2pca0.0025
1201525	1201525	SIRcenter2pca0.0025
5793635	5793635	SIRcenter2pca0.0025
1979338	1979338	SIRcenter2pca0.0025
1006552	1006552	SIRcenter2pca0.0025
5639412	5639412	SIRcenter2pca0.0025
2239063	2239063	SIRcenter2pca0.0025
2777360	2777360	SIRcenter2pca0.0025
5770306	5770306	SIRcenter2pca0.0025
4152930	4152930	SIRcenter2pca0.0025
3847095	3847095	SIRcenter2pca0.0025
1794235	1794235	SIRcenter2pca0.0025
2387656	2387656	SIRcenter2pca0.0025
4848566	4848566	SIRcenter2pca0.0025
5387851	5387851	SIRcenter2pca0.0025
3262305	3262305	SIRcenter2pca0.0025
4940201	4940201	SIRcenter2pca0.0025
4535132	4535132	SIRcenter2pca0.0025
2064214	2064214	SIRcenter2pca0.0025
2676713	2676713	SIRcenter2pca0.0025
1794235	1794235	SIRcenter2pca0.0025
5429108	5429108	SIRcenter2pca0.0025
2091857	2091857	SIRcenter2pca0.0025
4902372	4902372	SIRcenter2pca0.0025
3372821	3372821	SIRcenter2pca0.0025
5459705	5459705	SIRcenter2pca0.0025
2802940	2802940	SIRcenter2pca0.0025
1075979	1075979	SIRcenter2pca0.0025
1808690	1808690	SIRcenter2pca0.0025
2357446	2357446	SIRcenter2pca0.0025
4130539	4130539	SIRcenter2pca0.0025
2518421	2518421	SIRcenter2pca0.0025
2129010	2129010	SIRcenter2pca0.0025
5901424	5901424	SIRcenter2pca0.0025
5950997	5950997	SIRcenter2pca0.0025
4029432	4029432	SIRcenter2pca0.0025
4164970	4164970	SIRcenter2pca0.0025
3943034	3943034	SIRcenter2pca0.0025
5319867	5319867	SIRcenter2pca0.0025
5107722	5107722	SIRcenter2pca0.0025
3261935	3261935	SIRcenter2pca0.0025
4508450	4508450	SIRcenter2pca0.0025
2500467	2500467	SIRcenter2pca0.0025
5419257	5419257	SIRcenter2pca0.0025
2686000	2686000	SIRcenter2pca0.0025
5686472	5686472	SIRcenter2pca0.0025
2088019	2088019	SIRcenter2pca0.0025
5835222	5835222	SIRcenter2pca0.0025
1331353	1331353	SIRcenter2pca0.0025
4330642	4330642	SIRcenter2pca0.0025
5840416	5840416	SIRcenter2pca0.0025
4990311	4990311	SIRcenter2pca0.0025
1697958	1697958	SIRcenter2pca0.0025
3356860	3356860	SIRcenter2pca0.0025
4158931	4158931	SIRcenter2pca0.0025
1863740	1863740	SIRcenter2pca0.0025
3555769	3555769	SIRcenter2pca0.0025
1980257	1980257	SIRcenter2pca0.0025
3256112	3256112	SIRcenter2pca0.0025
2075157	2075157	SIRcenter2pca0.0025
5709673	5709673	SIRcenter2pca0.0025
3297488	3297488	SIRcenter2pca0.0025
1762961	1762961	SIRcenter2pca0.0025
1428451	1428451	SIRcenter2pca0.0025
5807083	5807083	SIRcenter2pca0.0025
4886180	4886180	SIRcenter2pca0.0025
3526631	3526631	SIRcenter2pca0.0025
3441131	3441131	SIRcenter2pca0.0025
2446981	2446981	SIRcenter2pca0.0025
1262937	1262937	SIRcenter2pca0.0025
4301160	4301160	SIRcenter2pca0.0025
2841014	2841014	SIRcenter2pca0.0025
3194786	3194786	SIRcenter2pca0.0025
3126189	3126189	SIRcenter2pca0.0025
1933545	1933545	SIRcenter2pca0.0025
3297488	3297488	SIRcenter2pca0.0025
5702011	5702011	SIRcenter2pca0.0025
1750382	1750382	SIRcenter2pca0.0025
2926035	2926035	SIRcenter2pca0.0025
1130994	1130994	SIRcenter2pca0.0025
3526434	3526434	SIRcenter2pca0.0025
1200548	1200548	SIRcenter2pca0.0025
1531931	1531931	SIRcenter2pca0.0025
4950965	4950965	SIRcenter2pca0.0025
2288020	2288020	SIRcenter2pca0.0025
3441131	3441131	SIRcenter2pca0.0025
5835222	5835222	SIRcenter2pca0.0025
3515026	3515026	SIRcenter2pca0.0025
1912012	1912012	SIRcenter2pca0.0025
1044840	1044840	SIRcenter2pca0.0025
5311368	5311368	SIRcenter2pca0.0025
3203615	3203615	SIRcenter2pca0.0025
1121774	1121774	SIRcenter2pca0.0025
2228355	2228355	SIRcenter2pca0.0025
5626576	5626576	SIRcenter2pca0.0025
5891928	5891928	SIRcenter2pca0.0025
3735867	3735867	SIRcenter2pca0.0025
3122163	3122163	SIRcenter2pca0.0025
1110101	1110101	SIRcenter2pca0.0025
4030460	4030460	SIRcenter2pca0.0025
1018088	1018088	SIRcenter2pca0.0025
4446084	4446084	SIRcenter2pca0.0025
3334993	3334993	SIRcenter2pca0.0025
4342799	4342799	SIRcenter2pca0.0025
4530628	4530628	SIRcenter2pca0.0025
1769106	1769106	SIRcenter2pca0.0025
4543180	4543180	SIRcenter2pca0.0025
1864800	1864800	SIRcenter2pca0.0025
5512987	5512987	SIRcenter2pca0.0025
4816636	4816636	SIRcenter2pca0.0025
5642166	5642166	SIRcenter2pca0.0025
1150522	1150522	SIRcenter2pca0.0025
3579521	3579521	SIRcenter2pca0.0025
3830601	3830601	SIRcenter2pca0.0025
4503187	4503187	SIRcenter2pca0.0025
3261935	3261935	SIRcenter2pca0.0025
4887379	4887379	SIRcenter2pca0.0025
2920066	2920066	SIRcenter2pca0.0025
5305507	5305507	SIRcenter2pca0.0025
4909275	4909275	SIRcenter2pca0.0025
1095179	1095179	SIRcenter2pca0.0025
5023045	5023045	SIRcenter2pca0.0025
5542286	5542286	SIRcenter2pca0.0025
2784995	2784995	SIRcenter2pca0.0025
4013184	4013184	SIRcenter2pca0.0025
5598736	5598736	SIRcenter2pca0.0025
1794235	1794235	SIRcenter2pca0.0025
4080792	4080792	SIRcenter2pca0.0025
3939154	3939154	SIRcenter2pca0.0025
5298234	5298234	SIRcenter2pca0.0025
3699448	3699448	SIRcenter2pca0.0025
2920066	2920066	SIRcenter2pca0.0025
3146516	3146516	SIRcenter2pca0.0025
4680749	4680749	SIRcenter2pca0.0025
3720390	3720390	SIRcenter2pca0.0025
2748296	2748296	SIRcenter2pca0.0025
5803722	5803722	SIRcenter2pca0.0025
4369335	4369335	SIRcenter2pca0.0025
5086336	5086336	SIRcenter2pca0.0025
3244406	3244406	SIRcenter2pca0.0025
4314962	4314962	SIRcenter2pca0.0025
3509696	3509696	SIRcenter2pca0.0025
2078570	2078570	SIRcenter2pca0.0025
3256112	3256112	SIRcenter2pca0.0025
2082179	2082179	SIRcenter2pca0.0025
5815925	5815925	SIRcenter2pca0.0025
5929090	5929090	SIRcenter2pca0.0025
1819605	1819605	SIRcenter2pca0.0025
2743207	2743207	SIRcenter2pca0.0025
2868382	2868382	SIRcenter2pca0.0025
1886445	1886445	SIRcenter2pca0.0025
1331689	1331689	SIRcenter2pca0.0025
4163653	4163653	SIRcenter2pca0.0025
4990981	4990981	SIRcenter2pca0.0025
4477190	4477190	SIRcenter2pca0.0025
3739907	3739907	SIRcenter2pca0.0025
5896787	5896787	SIRcenter2pca0.0025
5815117	5815117	SIRcenter2pca0.0025
3523778	3523778	SIRcenter2pca0.0025
4804488	4804488	SIRcenter2pca0.0025
4516506	4516506	SIRcenter2pca0.0025
5257377	5257377	SIRcenter2pca0.0025
4119618	4119618	SIRcenter2pca0.0025
3739907	3739907	SIRcenter2pca0.0025
5459712	5459712	SIRcenter2pca0.0025
3905088	3905088	SIRcenter2pca0.0025
2456301	2456301	SIRcenter2pca0.0025
2167442	2167442	SIRcenter2pca0.0025
3154331	3154331	SIRcenter2pca0.0025
2761595	2761595	SIRcenter2pca0.0025
4587080	4587080	SIRcenter2pca0.0025
1536640	1536640	SIRcenter2pca0.0025
5353195	5353195	SIRcenter2pca0.0025
3268541	3268541	SIRcenter2pca0.0025
4500144	4500144	SIRcenter2pca0.0025
