X1	X2	Clust
1895125	1895125	5epsilonpcaIS
4824092	4824092	5epsilonpcaIS
4508826	4508826	5epsilonpcaIS
3806828	3806828	5epsilonpcaIS
4566408	4566408	5epsilonpcaIS
4158588	4158588	5epsilonpcaIS
3897114	3897114	5epsilonpcaIS
5399397	5399397	5epsilonpcaIS
5996705	5996705	5epsilonpcaIS
3198463	3198463	5epsilonpcaIS
3010164	3010164	5epsilonpcaIS
5885129	5885129	5epsilonpcaIS
1347002	1347002	5epsilonpcaIS
2063028	2063028	5epsilonpcaIS
4331196	4331196	5epsilonpcaIS
1075962	1075962	5epsilonpcaIS
3395338	3395338	5epsilonpcaIS
5502705	5502705	5epsilonpcaIS
5575093	5575093	5epsilonpcaIS
1146588	1146588	5epsilonpcaIS
4377450	4377450	5epsilonpcaIS
1508529	1508529	5epsilonpcaIS
1446765	1446765	5epsilonpcaIS
3707648	3707648	5epsilonpcaIS
2815923	2815923	5epsilonpcaIS
3944393	3944393	5epsilonpcaIS
1112683	1112683	5epsilonpcaIS
3587565	3587565	5epsilonpcaIS
5171805	5171805	5epsilonpcaIS
2739146	2739146	5epsilonpcaIS
2128898	2128898	5epsilonpcaIS
5527509	5527509	5epsilonpcaIS
2814793	2814793	5epsilonpcaIS
5069997	5069997	5epsilonpcaIS
2217040	2217040	5epsilonpcaIS
3212001	3212001	5epsilonpcaIS
2107005	2107005	5epsilonpcaIS
5831849	5831849	5epsilonpcaIS
1019395	1019395	5epsilonpcaIS
3329343	3329343	5epsilonpcaIS
3828898	3828898	5epsilonpcaIS
3559840	3559840	5epsilonpcaIS
2662519	2662519	5epsilonpcaIS
4017302	4017302	5epsilonpcaIS
3078405	3078405	5epsilonpcaIS
1811018	1811018	5epsilonpcaIS
1130072	1130072	5epsilonpcaIS
3067675	3067675	5epsilonpcaIS
3265052	3265052	5epsilonpcaIS
4189373	4189373	5epsilonpcaIS
5526171	5526171	5epsilonpcaIS
3095982	3095982	5epsilonpcaIS
1724680	1724680	5epsilonpcaIS
4968788	4968788	5epsilonpcaIS
2814131	2814131	5epsilonpcaIS
3148648	3148648	5epsilonpcaIS
3406190	3406190	5epsilonpcaIS
1048190	1048190	5epsilonpcaIS
4763800	4763800	5epsilonpcaIS
1044784	1044784	5epsilonpcaIS
4481840	4481840	5epsilonpcaIS
3637138	3637138	5epsilonpcaIS
1819840	1819840	5epsilonpcaIS
1929792	1929792	5epsilonpcaIS
2175771	2175771	5epsilonpcaIS
3562748	3562748	5epsilonpcaIS
1183736	1183736	5epsilonpcaIS
5193205	5193205	5epsilonpcaIS
1944098	1944098	5epsilonpcaIS
4249425	4249425	5epsilonpcaIS
5748238	5748238	5epsilonpcaIS
5868132	5868132	5epsilonpcaIS
2828885	2828885	5epsilonpcaIS
3305648	3305648	5epsilonpcaIS
3008107	3008107	5epsilonpcaIS
1223245	1223245	5epsilonpcaIS
5960981	5960981	5epsilonpcaIS
2137573	2137573	5epsilonpcaIS
4217241	4217241	5epsilonpcaIS
2068733	2068733	5epsilonpcaIS
3803434	3803434	5epsilonpcaIS
4583464	4583464	5epsilonpcaIS
2924289	2924289	5epsilonpcaIS
5166092	5166092	5epsilonpcaIS
2188227	2188227	5epsilonpcaIS
5410014	5410014	5epsilonpcaIS
2729206	2729206	5epsilonpcaIS
4658206	4658206	5epsilonpcaIS
4895098	4895098	5epsilonpcaIS
4659530	4659530	5epsilonpcaIS
3345748	3345748	5epsilonpcaIS
4156302	4156302	5epsilonpcaIS
4674327	4674327	5epsilonpcaIS
4232348	4232348	5epsilonpcaIS
4194086	4194086	5epsilonpcaIS
2091419	2091419	5epsilonpcaIS
4441595	4441595	5epsilonpcaIS
4066434	4066434	5epsilonpcaIS
5034587	5034587	5epsilonpcaIS
3041102	3041102	5epsilonpcaIS
1724601	1724601	5epsilonpcaIS
5283103	5283103	5epsilonpcaIS
2027922	2027922	5epsilonpcaIS
3085394	3085394	5epsilonpcaIS
3878768	3878768	5epsilonpcaIS
4680197	4680197	5epsilonpcaIS
4180382	4180382	5epsilonpcaIS
4603667	4603667	5epsilonpcaIS
5528318	5528318	5epsilonpcaIS
3858256	3858256	5epsilonpcaIS
5491918	5491918	5epsilonpcaIS
4847152	4847152	5epsilonpcaIS
1560497	1560497	5epsilonpcaIS
4029372	4029372	5epsilonpcaIS
1843664	1843664	5epsilonpcaIS
4284695	4284695	5epsilonpcaIS
5536912	5536912	5epsilonpcaIS
5136512	5136512	5epsilonpcaIS
2730963	2730963	5epsilonpcaIS
1929821	1929821	5epsilonpcaIS
5003051	5003051	5epsilonpcaIS
1130790	1130790	5epsilonpcaIS
2271450	2271450	5epsilonpcaIS
3028418	3028418	5epsilonpcaIS
1875376	1875376	5epsilonpcaIS
2004092	2004092	5epsilonpcaIS
3931818	3931818	5epsilonpcaIS
1953998	1953998	5epsilonpcaIS
1888271	1888271	5epsilonpcaIS
5904951	5904951	5epsilonpcaIS
1046639	1046639	5epsilonpcaIS
4705853	4705853	5epsilonpcaIS
4414292	4414292	5epsilonpcaIS
1344596	1344596	5epsilonpcaIS
5723141	5723141	5epsilonpcaIS
4310208	4310208	5epsilonpcaIS
3942467	3942467	5epsilonpcaIS
2192015	2192015	5epsilonpcaIS
4007337	4007337	5epsilonpcaIS
1772897	1772897	5epsilonpcaIS
5005856	5005856	5epsilonpcaIS
1832411	1832411	5epsilonpcaIS
1515523	1515523	5epsilonpcaIS
5033707	5033707	5epsilonpcaIS
4135012	4135012	5epsilonpcaIS
5238028	5238028	5epsilonpcaIS
4848744	4848744	5epsilonpcaIS
4228885	4228885	5epsilonpcaIS
5625237	5625237	5epsilonpcaIS
5797758	5797758	5epsilonpcaIS
3529450	3529450	5epsilonpcaIS
1868570	1868570	5epsilonpcaIS
1997012	1997012	5epsilonpcaIS
4107259	4107259	5epsilonpcaIS
3963127	3963127	5epsilonpcaIS
4869716	4869716	5epsilonpcaIS
2656438	2656438	5epsilonpcaIS
3159524	3159524	5epsilonpcaIS
3403421	3403421	5epsilonpcaIS
3764490	3764490	5epsilonpcaIS
1215482	1215482	5epsilonpcaIS
5896258	5896258	5epsilonpcaIS
4616400	4616400	5epsilonpcaIS
2938835	2938835	5epsilonpcaIS
5909782	5909782	5epsilonpcaIS
3744757	3744757	5epsilonpcaIS
5548493	5548493	5epsilonpcaIS
2628315	2628315	5epsilonpcaIS
2528593	2528593	5epsilonpcaIS
1558709	1558709	5epsilonpcaIS
3193242	3193242	5epsilonpcaIS
5759679	5759679	5epsilonpcaIS
5078705	5078705	5epsilonpcaIS
3792011	3792011	5epsilonpcaIS
4831676	4831676	5epsilonpcaIS
1580940	1580940	5epsilonpcaIS
5615080	5615080	5epsilonpcaIS
5439123	5439123	5epsilonpcaIS
3147023	3147023	5epsilonpcaIS
4665831	4665831	5epsilonpcaIS
3577242	3577242	5epsilonpcaIS
1717112	1717112	5epsilonpcaIS
5588521	5588521	5epsilonpcaIS
3367467	3367467	5epsilonpcaIS
2393010	2393010	5epsilonpcaIS
2428881	2428881	5epsilonpcaIS
4021576	4021576	5epsilonpcaIS
4844462	4844462	5epsilonpcaIS
4997938	4997938	5epsilonpcaIS
2656378	2656378	5epsilonpcaIS
1336227	1336227	5epsilonpcaIS
4170048	4170048	5epsilonpcaIS
1373242	1373242	5epsilonpcaIS
5359226	5359226	5epsilonpcaIS
3662216	3662216	5epsilonpcaIS
2010856	2010856	5epsilonpcaIS
3290106	3290106	5epsilonpcaIS
5427406	5427406	5epsilonpcaIS
5912439	5912439	5epsilonpcaIS
2887506	2887506	5epsilonpcaIS
4130099	4130099	5epsilonpcaIS
5511042	5511042	5epsilonpcaIS
5954547	5954547	5epsilonpcaIS
4646085	4646085	5epsilonpcaIS
3214299	3214299	5epsilonpcaIS
1304797	1304797	5epsilonpcaIS
4865056	4865056	5epsilonpcaIS
1978811	1978811	5epsilonpcaIS
5278097	5278097	5epsilonpcaIS
1711626	1711626	5epsilonpcaIS
2446360	2446360	5epsilonpcaIS
5629852	5629852	5epsilonpcaIS
5057898	5057898	5epsilonpcaIS
1807974	1807974	5epsilonpcaIS
5052025	5052025	5epsilonpcaIS
4946086	4946086	5epsilonpcaIS
4651173	4651173	5epsilonpcaIS
2371508	2371508	5epsilonpcaIS
2133964	2133964	5epsilonpcaIS
4296753	4296753	5epsilonpcaIS
2243325	2243325	5epsilonpcaIS
5009865	5009865	5epsilonpcaIS
5181884	5181884	5epsilonpcaIS
1912511	1912511	5epsilonpcaIS
2196815	2196815	5epsilonpcaIS
4540480	4540480	5epsilonpcaIS
5398691	5398691	5epsilonpcaIS
1939016	1939016	5epsilonpcaIS
1741906	1741906	5epsilonpcaIS
1449076	1449076	5epsilonpcaIS
5777861	5777861	5epsilonpcaIS
3892463	3892463	5epsilonpcaIS
3459429	3459429	5epsilonpcaIS
3958197	3958197	5epsilonpcaIS
3846539	3846539	5epsilonpcaIS
1227131	1227131	5epsilonpcaIS
2818416	2818416	5epsilonpcaIS
3848592	3848592	5epsilonpcaIS
5508068	5508068	5epsilonpcaIS
2942928	2942928	5epsilonpcaIS
2238463	2238463	5epsilonpcaIS
1760482	1760482	5epsilonpcaIS
3615175	3615175	5epsilonpcaIS
3008808	3008808	5epsilonpcaIS
5262187	5262187	5epsilonpcaIS
4141859	4141859	5epsilonpcaIS
4515550	4515550	5epsilonpcaIS
1950902	1950902	5epsilonpcaIS
5055752	5055752	5epsilonpcaIS
3200517	3200517	5epsilonpcaIS
2004721	2004721	5epsilonpcaIS
5967189	5967189	5epsilonpcaIS
3450570	3450570	5epsilonpcaIS
1610800	1610800	5epsilonpcaIS
3078619	3078619	5epsilonpcaIS
2159158	2159158	5epsilonpcaIS
3341079	3341079	5epsilonpcaIS
5516012	5516012	5epsilonpcaIS
5357246	5357246	5epsilonpcaIS
4768895	4768895	5epsilonpcaIS
3357983	3357983	5epsilonpcaIS
4592292	4592292	5epsilonpcaIS
5309985	5309985	5epsilonpcaIS
3846809	3846809	5epsilonpcaIS
3191803	3191803	5epsilonpcaIS
5991147	5991147	5epsilonpcaIS
5377313	5377313	5epsilonpcaIS
3542069	3542069	5epsilonpcaIS
5717163	5717163	5epsilonpcaIS
4244439	4244439	5epsilonpcaIS
4800524	4800524	5epsilonpcaIS
1824554	1824554	5epsilonpcaIS
3548916	3548916	5epsilonpcaIS
3565019	3565019	5epsilonpcaIS
5221913	5221913	5epsilonpcaIS
1322307	1322307	5epsilonpcaIS
2739348	2739348	5epsilonpcaIS
2827217	2827217	5epsilonpcaIS
5049637	5049637	5epsilonpcaIS
4347907	4347907	5epsilonpcaIS
2810411	2810411	5epsilonpcaIS
5316698	5316698	5epsilonpcaIS
2041819	2041819	5epsilonpcaIS
5391250	5391250	5epsilonpcaIS
2866655	2866655	5epsilonpcaIS
1058265	1058265	5epsilonpcaIS
1955535	1955535	5epsilonpcaIS
3441842	3441842	5epsilonpcaIS
3315908	3315908	5epsilonpcaIS
2852732	2852732	5epsilonpcaIS
1500387	1500387	5epsilonpcaIS
3773805	3773805	5epsilonpcaIS
3131200	3131200	5epsilonpcaIS
1417564	1417564	5epsilonpcaIS
4598088	4598088	5epsilonpcaIS
5808292	5808292	5epsilonpcaIS
4418821	4418821	5epsilonpcaIS
3360961	3360961	5epsilonpcaIS
3125082	3125082	5epsilonpcaIS
3066967	3066967	5epsilonpcaIS
2894823	2894823	5epsilonpcaIS
2899571	2899571	5epsilonpcaIS
2575864	2575864	5epsilonpcaIS
3507322	3507322	5epsilonpcaIS
4240181	4240181	5epsilonpcaIS
2468264	2468264	5epsilonpcaIS
5637236	5637236	5epsilonpcaIS
2667968	2667968	5epsilonpcaIS
4183611	4183611	5epsilonpcaIS
5244472	5244472	5epsilonpcaIS
6015194	6015194	5epsilonpcaIS
4381571	4381571	5epsilonpcaIS
1159358	1159358	5epsilonpcaIS
4262261	4262261	5epsilonpcaIS
1218957	1218957	5epsilonpcaIS
4483354	4483354	5epsilonpcaIS
3780997	3780997	5epsilonpcaIS
2841593	2841593	5epsilonpcaIS
1967371	1967371	5epsilonpcaIS
1406665	1406665	5epsilonpcaIS
5114212	5114212	5epsilonpcaIS
4485318	4485318	5epsilonpcaIS
4273920	4273920	5epsilonpcaIS
4857082	4857082	5epsilonpcaIS
3686373	3686373	5epsilonpcaIS
1083204	1083204	5epsilonpcaIS
2743842	2743842	5epsilonpcaIS
4964288	4964288	5epsilonpcaIS
1690784	1690784	5epsilonpcaIS
2825649	2825649	5epsilonpcaIS
3231316	3231316	5epsilonpcaIS
1717988	1717988	5epsilonpcaIS
2566486	2566486	5epsilonpcaIS
5218463	5218463	5epsilonpcaIS
4630241	4630241	5epsilonpcaIS
3049734	3049734	5epsilonpcaIS
5736077	5736077	5epsilonpcaIS
1347144	1347144	5epsilonpcaIS
2172779	2172779	5epsilonpcaIS
1859124	1859124	5epsilonpcaIS
4087478	4087478	5epsilonpcaIS
2051793	2051793	5epsilonpcaIS
2924676	2924676	5epsilonpcaIS
2153599	2153599	5epsilonpcaIS
3305775	3305775	5epsilonpcaIS
1719855	1719855	5epsilonpcaIS
2426130	2426130	5epsilonpcaIS
2270364	2270364	5epsilonpcaIS
3338670	3338670	5epsilonpcaIS
5091582	5091582	5epsilonpcaIS
5776167	5776167	5epsilonpcaIS
5061651	5061651	5epsilonpcaIS
1142364	1142364	5epsilonpcaIS
5550246	5550246	5epsilonpcaIS
5326486	5326486	5epsilonpcaIS
2893459	2893459	5epsilonpcaIS
4413582	4413582	5epsilonpcaIS
5933245	5933245	5epsilonpcaIS
1068548	1068548	5epsilonpcaIS
2765220	2765220	5epsilonpcaIS
2250397	2250397	5epsilonpcaIS
4298005	4298005	5epsilonpcaIS
2367154	2367154	5epsilonpcaIS
1048070	1048070	5epsilonpcaIS
2032173	2032173	5epsilonpcaIS
2475224	2475224	5epsilonpcaIS
5157421	5157421	5epsilonpcaIS
5531197	5531197	5epsilonpcaIS
3827985	3827985	5epsilonpcaIS
3513545	3513545	5epsilonpcaIS
2937174	2937174	5epsilonpcaIS
6000264	6000264	5epsilonpcaIS
1530368	1530368	5epsilonpcaIS
1397977	1397977	5epsilonpcaIS
3733324	3733324	5epsilonpcaIS
5391942	5391942	5epsilonpcaIS
1124409	1124409	5epsilonpcaIS
4058952	4058952	5epsilonpcaIS
5798474	5798474	5epsilonpcaIS
5571720	5571720	5epsilonpcaIS
3760108	3760108	5epsilonpcaIS
1674746	1674746	5epsilonpcaIS
3178367	3178367	5epsilonpcaIS
1907600	1907600	5epsilonpcaIS
4456190	4456190	5epsilonpcaIS
2787497	2787497	5epsilonpcaIS
1119243	1119243	5epsilonpcaIS
1348559	1348559	5epsilonpcaIS
2601011	2601011	5epsilonpcaIS
1765685	1765685	5epsilonpcaIS
4082003	4082003	5epsilonpcaIS
1645967	1645967	5epsilonpcaIS
5351889	5351889	5epsilonpcaIS
4902458	4902458	5epsilonpcaIS
5986629	5986629	5epsilonpcaIS
4277329	4277329	5epsilonpcaIS
4102473	4102473	5epsilonpcaIS
3664765	3664765	5epsilonpcaIS
1004821	1004821	5epsilonpcaIS
1143158	1143158	5epsilonpcaIS
2307212	2307212	5epsilonpcaIS
4938465	4938465	5epsilonpcaIS
1807030	1807030	5epsilonpcaIS
3089659	3089659	5epsilonpcaIS
3398282	3398282	5epsilonpcaIS
3791326	3791326	5epsilonpcaIS
4755478	4755478	5epsilonpcaIS
2845290	2845290	5epsilonpcaIS
3406257	3406257	5epsilonpcaIS
2039241	2039241	5epsilonpcaIS
3456101	3456101	5epsilonpcaIS
1141088	1141088	5epsilonpcaIS
1492060	1492060	5epsilonpcaIS
3686001	3686001	5epsilonpcaIS
2170929	2170929	5epsilonpcaIS
1554120	1554120	5epsilonpcaIS
4589586	4589586	5epsilonpcaIS
3331267	3331267	5epsilonpcaIS
3518557	3518557	5epsilonpcaIS
2752455	2752455	5epsilonpcaIS
4233923	4233923	5epsilonpcaIS
5526260	5526260	5epsilonpcaIS
4366996	4366996	5epsilonpcaIS
1437273	1437273	5epsilonpcaIS
3276230	3276230	5epsilonpcaIS
3922700	3922700	5epsilonpcaIS
1555959	1555959	5epsilonpcaIS
3503426	3503426	5epsilonpcaIS
5461128	5461128	5epsilonpcaIS
1373801	1373801	5epsilonpcaIS
5139448	5139448	5epsilonpcaIS
1421303	1421303	5epsilonpcaIS
4722867	4722867	5epsilonpcaIS
1356613	1356613	5epsilonpcaIS
3115638	3115638	5epsilonpcaIS
4083313	4083313	5epsilonpcaIS
2655410	2655410	5epsilonpcaIS
3467143	3467143	5epsilonpcaIS
1869425	1869425	5epsilonpcaIS
2265151	2265151	5epsilonpcaIS
3080548	3080548	5epsilonpcaIS
5100116	5100116	5epsilonpcaIS
3640600	3640600	5epsilonpcaIS
2121052	2121052	5epsilonpcaIS
1185631	1185631	5epsilonpcaIS
5851769	5851769	5epsilonpcaIS
5572959	5572959	5epsilonpcaIS
3134144	3134144	5epsilonpcaIS
3629696	3629696	5epsilonpcaIS
1795738	1795738	5epsilonpcaIS
3808340	3808340	5epsilonpcaIS
5468141	5468141	5epsilonpcaIS
4324909	4324909	5epsilonpcaIS
2338990	2338990	5epsilonpcaIS
4450654	4450654	5epsilonpcaIS
4822122	4822122	5epsilonpcaIS
1858028	1858028	5epsilonpcaIS
2244394	2244394	5epsilonpcaIS
4208447	4208447	5epsilonpcaIS
1661902	1661902	5epsilonpcaIS
1525829	1525829	5epsilonpcaIS
1206462	1206462	5epsilonpcaIS
5135918	5135918	5epsilonpcaIS
2152701	2152701	5epsilonpcaIS
5143973	5143973	5epsilonpcaIS
2079591	2079591	5epsilonpcaIS
1849266	1849266	5epsilonpcaIS
5969771	5969771	5epsilonpcaIS
1061889	1061889	5epsilonpcaIS
1227726	1227726	5epsilonpcaIS
2545711	2545711	5epsilonpcaIS
4979932	4979932	5epsilonpcaIS
3748935	3748935	5epsilonpcaIS
5504771	5504771	5epsilonpcaIS
4531430	4531430	5epsilonpcaIS
3585721	3585721	5epsilonpcaIS
2261064	2261064	5epsilonpcaIS
3302430	3302430	5epsilonpcaIS
3234602	3234602	5epsilonpcaIS
3507737	3507737	5epsilonpcaIS
3918229	3918229	5epsilonpcaIS
2103558	2103558	5epsilonpcaIS
2350597	2350597	5epsilonpcaIS
1225948	1225948	5epsilonpcaIS
4963648	4963648	5epsilonpcaIS
1431376	1431376	5epsilonpcaIS
5572530	5572530	5epsilonpcaIS
3551615	3551615	5epsilonpcaIS
4051274	4051274	5epsilonpcaIS
4290139	4290139	5epsilonpcaIS
1223429	1223429	5epsilonpcaIS
5001604	5001604	5epsilonpcaIS
2983510	2983510	5epsilonpcaIS
5337815	5337815	5epsilonpcaIS
1984408	1984408	5epsilonpcaIS
1077480	1077480	5epsilonpcaIS
2606324	2606324	5epsilonpcaIS
5265049	5265049	5epsilonpcaIS
2663036	2663036	5epsilonpcaIS
2361705	2361705	5epsilonpcaIS
1624988	1624988	5epsilonpcaIS
1463246	1463246	5epsilonpcaIS
2132309	2132309	5epsilonpcaIS
3524993	3524993	5epsilonpcaIS
1897406	1897406	5epsilonpcaIS
5611092	5611092	5epsilonpcaIS
3239531	3239531	5epsilonpcaIS
5172571	5172571	5epsilonpcaIS
1976443	1976443	5epsilonpcaIS
2727815	2727815	5epsilonpcaIS
1654919	1654919	5epsilonpcaIS
2125657	2125657	5epsilonpcaIS
2735323	2735323	5epsilonpcaIS
5230545	5230545	5epsilonpcaIS
4612629	4612629	5epsilonpcaIS
3978451	3978451	5epsilonpcaIS
4451462	4451462	5epsilonpcaIS
1283789	1283789	5epsilonpcaIS
2706702	2706702	5epsilonpcaIS
1207298	1207298	5epsilonpcaIS
1838911	1838911	5epsilonpcaIS
1339102	1339102	5epsilonpcaIS
4975118	4975118	5epsilonpcaIS
4459856	4459856	5epsilonpcaIS
4299339	4299339	5epsilonpcaIS
2269898	2269898	5epsilonpcaIS
2289566	2289566	5epsilonpcaIS
2575829	2575829	5epsilonpcaIS
4016563	4016563	5epsilonpcaIS
2024937	2024937	5epsilonpcaIS
2609349	2609349	5epsilonpcaIS
3956452	3956452	5epsilonpcaIS
1815881	1815881	5epsilonpcaIS
3067091	3067091	5epsilonpcaIS
4994950	4994950	5epsilonpcaIS
2653842	2653842	5epsilonpcaIS
4050011	4050011	5epsilonpcaIS
1291514	1291514	5epsilonpcaIS
5881265	5881265	5epsilonpcaIS
5261661	5261661	5epsilonpcaIS
1851757	1851757	5epsilonpcaIS
2462987	2462987	5epsilonpcaIS
1445409	1445409	5epsilonpcaIS
1612497	1612497	5epsilonpcaIS
1010173	1010173	5epsilonpcaIS
2545887	2545887	5epsilonpcaIS
3130394	3130394	5epsilonpcaIS
1460182	1460182	5epsilonpcaIS
1855430	1855430	5epsilonpcaIS
1895528	1895528	5epsilonpcaIS
5479790	5479790	5epsilonpcaIS
4142219	4142219	5epsilonpcaIS
1936570	1936570	5epsilonpcaIS
5683887	5683887	5epsilonpcaIS
3687647	3687647	5epsilonpcaIS
4448975	4448975	5epsilonpcaIS
4048117	4048117	5epsilonpcaIS
4624315	4624315	5epsilonpcaIS
2256140	2256140	5epsilonpcaIS
2185823	2185823	5epsilonpcaIS
4080720	4080720	5epsilonpcaIS
2723476	2723476	5epsilonpcaIS
6011608	6011608	5epsilonpcaIS
3283939	3283939	5epsilonpcaIS
3235561	3235561	5epsilonpcaIS
3646535	3646535	5epsilonpcaIS
5408852	5408852	5epsilonpcaIS
2690997	2690997	5epsilonpcaIS
4311833	4311833	5epsilonpcaIS
2086562	2086562	5epsilonpcaIS
1009242	1009242	5epsilonpcaIS
1944285	1944285	5epsilonpcaIS
4952319	4952319	5epsilonpcaIS
2631444	2631444	5epsilonpcaIS
4380123	4380123	5epsilonpcaIS
3260336	3260336	5epsilonpcaIS
3248260	3248260	5epsilonpcaIS
3494663	3494663	5epsilonpcaIS
3148028	3148028	5epsilonpcaIS
3806114	3806114	5epsilonpcaIS
5519207	5519207	5epsilonpcaIS
2343759	2343759	5epsilonpcaIS
4339813	4339813	5epsilonpcaIS
5091775	5091775	5epsilonpcaIS
2417026	2417026	5epsilonpcaIS
2186399	2186399	5epsilonpcaIS
1029528	1029528	5epsilonpcaIS
5386881	5386881	5epsilonpcaIS
2321625	2321625	5epsilonpcaIS
4993381	4993381	5epsilonpcaIS
2243561	2243561	5epsilonpcaIS
3359771	3359771	5epsilonpcaIS
1735610	1735610	5epsilonpcaIS
2869122	2869122	5epsilonpcaIS
1386144	1386144	5epsilonpcaIS
5060284	5060284	5epsilonpcaIS
3942963	3942963	5epsilonpcaIS
5026587	5026587	5epsilonpcaIS
1438179	1438179	5epsilonpcaIS
4181601	4181601	5epsilonpcaIS
1634506	1634506	5epsilonpcaIS
4245013	4245013	5epsilonpcaIS
1175569	1175569	5epsilonpcaIS
5589884	5589884	5epsilonpcaIS
1918666	1918666	5epsilonpcaIS
2116234	2116234	5epsilonpcaIS
2843410	2843410	5epsilonpcaIS
1416526	1416526	5epsilonpcaIS
5871555	5871555	5epsilonpcaIS
5514049	5514049	5epsilonpcaIS
5063969	5063969	5epsilonpcaIS
4491053	4491053	5epsilonpcaIS
5602998	5602998	5epsilonpcaIS
5700264	5700264	5epsilonpcaIS
2439831	2439831	5epsilonpcaIS
1072584	1072584	5epsilonpcaIS
1212755	1212755	5epsilonpcaIS
4536741	4536741	5epsilonpcaIS
5227360	5227360	5epsilonpcaIS
1028826	1028826	5epsilonpcaIS
5925458	5925458	5epsilonpcaIS
2611767	2611767	5epsilonpcaIS
3696748	3696748	5epsilonpcaIS
5871284	5871284	5epsilonpcaIS
1314502	1314502	5epsilonpcaIS
2560029	2560029	5epsilonpcaIS
3779128	3779128	5epsilonpcaIS
2028484	2028484	5epsilonpcaIS
1491637	1491637	5epsilonpcaIS
3453488	3453488	5epsilonpcaIS
1423885	1423885	5epsilonpcaIS
4271289	4271289	5epsilonpcaIS
1053274	1053274	5epsilonpcaIS
5279548	5279548	5epsilonpcaIS
2034418	2034418	5epsilonpcaIS
2432235	2432235	5epsilonpcaIS
2225757	2225757	5epsilonpcaIS
1179941	1179941	5epsilonpcaIS
1275020	1275020	5epsilonpcaIS
2345557	2345557	5epsilonpcaIS
5084762	5084762	5epsilonpcaIS
5686925	5686925	5epsilonpcaIS
5729420	5729420	5epsilonpcaIS
1969893	1969893	5epsilonpcaIS
5025051	5025051	5epsilonpcaIS
1365364	1365364	5epsilonpcaIS
3964499	3964499	5epsilonpcaIS
3406417	3406417	5epsilonpcaIS
2559092	2559092	5epsilonpcaIS
2271019	2271019	5epsilonpcaIS
5889877	5889877	5epsilonpcaIS
1567467	1567467	5epsilonpcaIS
1010571	1010571	5epsilonpcaIS
1702554	1702554	5epsilonpcaIS
5186711	5186711	5epsilonpcaIS
2810176	2810176	5epsilonpcaIS
4216949	4216949	5epsilonpcaIS
3892795	3892795	5epsilonpcaIS
4827465	4827465	5epsilonpcaIS
5376825	5376825	5epsilonpcaIS
2046980	2046980	5epsilonpcaIS
2625439	2625439	5epsilonpcaIS
4194695	4194695	5epsilonpcaIS
5919294	5919294	5epsilonpcaIS
3040013	3040013	5epsilonpcaIS
2784930	2784930	5epsilonpcaIS
2744784	2744784	5epsilonpcaIS
5879077	5879077	5epsilonpcaIS
4301991	4301991	5epsilonpcaIS
5146955	5146955	5epsilonpcaIS
3941353	3941353	5epsilonpcaIS
1778551	1778551	5epsilonpcaIS
3974459	3974459	5epsilonpcaIS
4478656	4478656	5epsilonpcaIS
1198583	1198583	5epsilonpcaIS
4208648	4208648	5epsilonpcaIS
3267419	3267419	5epsilonpcaIS
1776778	1776778	5epsilonpcaIS
2037833	2037833	5epsilonpcaIS
4571923	4571923	5epsilonpcaIS
3157664	3157664	5epsilonpcaIS
5371292	5371292	5epsilonpcaIS
2991695	2991695	5epsilonpcaIS
4239541	4239541	5epsilonpcaIS
1307012	1307012	5epsilonpcaIS
5863418	5863418	5epsilonpcaIS
5044089	5044089	5epsilonpcaIS
1541871	1541871	5epsilonpcaIS
4381350	4381350	5epsilonpcaIS
1004866	1004866	5epsilonpcaIS
4878126	4878126	5epsilonpcaIS
4948721	4948721	5epsilonpcaIS
5374689	5374689	5epsilonpcaIS
2244339	2244339	5epsilonpcaIS
1662288	1662288	5epsilonpcaIS
5534209	5534209	5epsilonpcaIS
4724019	4724019	5epsilonpcaIS
5144296	5144296	5epsilonpcaIS
2114893	2114893	5epsilonpcaIS
5521202	5521202	5epsilonpcaIS
1518140	1518140	5epsilonpcaIS
3671926	3671926	5epsilonpcaIS
2418925	2418925	5epsilonpcaIS
5750358	5750358	5epsilonpcaIS
2187594	2187594	5epsilonpcaIS
4145846	4145846	5epsilonpcaIS
2309671	2309671	5epsilonpcaIS
5148546	5148546	5epsilonpcaIS
3530238	3530238	5epsilonpcaIS
1077103	1077103	5epsilonpcaIS
3418335	3418335	5epsilonpcaIS
5905430	5905430	5epsilonpcaIS
5419107	5419107	5epsilonpcaIS
2604334	2604334	5epsilonpcaIS
5463413	5463413	5epsilonpcaIS
2966599	2966599	5epsilonpcaIS
5203635	5203635	5epsilonpcaIS
2010594	2010594	5epsilonpcaIS
3159040	3159040	5epsilonpcaIS
2863694	2863694	5epsilonpcaIS
3223767	3223767	5epsilonpcaIS
4095846	4095846	5epsilonpcaIS
4156905	4156905	5epsilonpcaIS
3964059	3964059	5epsilonpcaIS
2529744	2529744	5epsilonpcaIS
3658187	3658187	5epsilonpcaIS
3634875	3634875	5epsilonpcaIS
4165824	4165824	5epsilonpcaIS
1441930	1441930	5epsilonpcaIS
1962243	1962243	5epsilonpcaIS
5779547	5779547	5epsilonpcaIS
2055868	2055868	5epsilonpcaIS
3375599	3375599	5epsilonpcaIS
3833648	3833648	5epsilonpcaIS
3454528	3454528	5epsilonpcaIS
3793682	3793682	5epsilonpcaIS
