X1	X2	Clust
5905120	5905120	SIRpcauniform
2146717	2146717	SIRpcauniform
3785440	3785440	SIRpcauniform
5578364	5578364	SIRpcauniform
5744842	5744842	SIRpcauniform
4761703	4761703	SIRpcauniform
2897595	2897595	SIRpcauniform
3345835	3345835	SIRpcauniform
2628783	2628783	SIRpcauniform
3710603	3710603	SIRpcauniform
1228134	1228134	SIRpcauniform
1855845	1855845	SIRpcauniform
3358343	3358343	SIRpcauniform
4579832	4579832	SIRpcauniform
3526544	3526544	SIRpcauniform
4882397	4882397	SIRpcauniform
3879269	3879269	SIRpcauniform
4141145	4141145	SIRpcauniform
5768973	5768973	SIRpcauniform
1730122	1730122	SIRpcauniform
3538113	3538113	SIRpcauniform
1201005	1201005	SIRpcauniform
3570891	3570891	SIRpcauniform
3559818	3559818	SIRpcauniform
2274827	2274827	SIRpcauniform
5907230	5907230	SIRpcauniform
2453168	2453168	SIRpcauniform
3092904	3092904	SIRpcauniform
4706390	4706390	SIRpcauniform
1812045	1812045	SIRpcauniform
2559309	2559309	SIRpcauniform
1223855	1223855	SIRpcauniform
3291022	3291022	SIRpcauniform
4431434	4431434	SIRpcauniform
5674729	5674729	SIRpcauniform
5875194	5875194	SIRpcauniform
2839951	2839951	SIRpcauniform
2228355	2228355	SIRpcauniform
3781859	3781859	SIRpcauniform
5949587	5949587	SIRpcauniform
2003234	2003234	SIRpcauniform
1322820	1322820	SIRpcauniform
5552215	5552215	SIRpcauniform
2554404	2554404	SIRpcauniform
5542286	5542286	SIRpcauniform
4605685	4605685	SIRpcauniform
3413607	3413607	SIRpcauniform
4569205	4569205	SIRpcauniform
1902969	1902969	SIRpcauniform
4252964	4252964	SIRpcauniform
2391547	2391547	SIRpcauniform
1441371	1441371	SIRpcauniform
4064926	4064926	SIRpcauniform
4332993	4332993	SIRpcauniform
1282253	1282253	SIRpcauniform
5416013	5416013	SIRpcauniform
4152835	4152835	SIRpcauniform
2774744	2774744	SIRpcauniform
3697428	3697428	SIRpcauniform
4152930	4152930	SIRpcauniform
4842797	4842797	SIRpcauniform
1115622	1115622	SIRpcauniform
5096247	5096247	SIRpcauniform
4051055	4051055	SIRpcauniform
1972058	1972058	SIRpcauniform
4049416	4049416	SIRpcauniform
1830914	1830914	SIRpcauniform
3972767	3972767	SIRpcauniform
4271505	4271505	SIRpcauniform
1929952	1929952	SIRpcauniform
3035333	3035333	SIRpcauniform
2508058	2508058	SIRpcauniform
3621399	3621399	SIRpcauniform
1755503	1755503	SIRpcauniform
1886604	1886604	SIRpcauniform
5954681	5954681	SIRpcauniform
1932153	1932153	SIRpcauniform
4609632	4609632	SIRpcauniform
5655252	5655252	SIRpcauniform
1982790	1982790	SIRpcauniform
3762532	3762532	SIRpcauniform
1025479	1025479	SIRpcauniform
4205504	4205504	SIRpcauniform
5690280	5690280	SIRpcauniform
3586885	3586885	SIRpcauniform
4318920	4318920	SIRpcauniform
5931799	5931799	SIRpcauniform
5023045	5023045	SIRpcauniform
4774943	4774943	SIRpcauniform
1943553	1943553	SIRpcauniform
4650811	4650811	SIRpcauniform
3940916	3940916	SIRpcauniform
3371477	3371477	SIRpcauniform
5702011	5702011	SIRpcauniform
3890904	3890904	SIRpcauniform
5651178	5651178	SIRpcauniform
5539843	5539843	SIRpcauniform
2961207	2961207	SIRpcauniform
2563084	2563084	SIRpcauniform
3287314	3287314	SIRpcauniform
3254423	3254423	SIRpcauniform
2905630	2905630	SIRpcauniform
3178403	3178403	SIRpcauniform
4521373	4521373	SIRpcauniform
5140198	5140198	SIRpcauniform
4277675	4277675	SIRpcauniform
5609077	5609077	SIRpcauniform
1068251	1068251	SIRpcauniform
4211303	4211303	SIRpcauniform
3685889	3685889	SIRpcauniform
4821203	4821203	SIRpcauniform
1216655	1216655	SIRpcauniform
5998190	5998190	SIRpcauniform
4558386	4558386	SIRpcauniform
4658332	4658332	SIRpcauniform
4236367	4236367	SIRpcauniform
2309757	2309757	SIRpcauniform
1242308	1242308	SIRpcauniform
5304292	5304292	SIRpcauniform
4627107	4627107	SIRpcauniform
2072225	2072225	SIRpcauniform
4496388	4496388	SIRpcauniform
3656839	3656839	SIRpcauniform
4582511	4582511	SIRpcauniform
2239236	2239236	SIRpcauniform
4111974	4111974	SIRpcauniform
4636860	4636860	SIRpcauniform
5753107	5753107	SIRpcauniform
1800020	1800020	SIRpcauniform
1337502	1337502	SIRpcauniform
4158869	4158869	SIRpcauniform
4977043	4977043	SIRpcauniform
1714716	1714716	SIRpcauniform
3675724	3675724	SIRpcauniform
1386410	1386410	SIRpcauniform
4222909	4222909	SIRpcauniform
1802244	1802244	SIRpcauniform
3565236	3565236	SIRpcauniform
4198779	4198779	SIRpcauniform
3837568	3837568	SIRpcauniform
1584051	1584051	SIRpcauniform
1215826	1215826	SIRpcauniform
1590625	1590625	SIRpcauniform
3077117	3077117	SIRpcauniform
2675305	2675305	SIRpcauniform
1958387	1958387	SIRpcauniform
2719758	2719758	SIRpcauniform
1254889	1254889	SIRpcauniform
5109953	5109953	SIRpcauniform
4743719	4743719	SIRpcauniform
4152930	4152930	SIRpcauniform
2704583	2704583	SIRpcauniform
5396415	5396415	SIRpcauniform
2256246	2256246	SIRpcauniform
5143890	5143890	SIRpcauniform
5495122	5495122	SIRpcauniform
5475750	5475750	SIRpcauniform
4800677	4800677	SIRpcauniform
5552352	5552352	SIRpcauniform
4021879	4021879	SIRpcauniform
5764007	5764007	SIRpcauniform
2303903	2303903	SIRpcauniform
4309029	4309029	SIRpcauniform
2193466	2193466	SIRpcauniform
4464348	4464348	SIRpcauniform
3229447	3229447	SIRpcauniform
5555163	5555163	SIRpcauniform
1231890	1231890	SIRpcauniform
2920066	2920066	SIRpcauniform
4584919	4584919	SIRpcauniform
5794499	5794499	SIRpcauniform
1707320	1707320	SIRpcauniform
3031753	3031753	SIRpcauniform
5194848	5194848	SIRpcauniform
2525442	2525442	SIRpcauniform
4809189	4809189	SIRpcauniform
2809342	2809342	SIRpcauniform
5544599	5544599	SIRpcauniform
2894160	2894160	SIRpcauniform
3806341	3806341	SIRpcauniform
2539024	2539024	SIRpcauniform
4500328	4500328	SIRpcauniform
4752945	4752945	SIRpcauniform
5260930	5260930	SIRpcauniform
3136913	3136913	SIRpcauniform
4325847	4325847	SIRpcauniform
5686472	5686472	SIRpcauniform
1958444	1958444	SIRpcauniform
1924626	1924626	SIRpcauniform
3782508	3782508	SIRpcauniform
5263207	5263207	SIRpcauniform
5996917	5996917	SIRpcauniform
3450108	3450108	SIRpcauniform
2877719	2877719	SIRpcauniform
4721047	4721047	SIRpcauniform
4753904	4753904	SIRpcauniform
5947857	5947857	SIRpcauniform
3478131	3478131	SIRpcauniform
3796582	3796582	SIRpcauniform
5972344	5972344	SIRpcauniform
2413878	2413878	SIRpcauniform
4995858	4995858	SIRpcauniform
2091637	2091637	SIRpcauniform
4488891	4488891	SIRpcauniform
2020503	2020503	SIRpcauniform
3672290	3672290	SIRpcauniform
1582580	1582580	SIRpcauniform
2167932	2167932	SIRpcauniform
5948710	5948710	SIRpcauniform
4148527	4148527	SIRpcauniform
4610000	4610000	SIRpcauniform
4901933	4901933	SIRpcauniform
4193011	4193011	SIRpcauniform
3200397	3200397	SIRpcauniform
5426158	5426158	SIRpcauniform
2517583	2517583	SIRpcauniform
4136237	4136237	SIRpcauniform
4855219	4855219	SIRpcauniform
1609032	1609032	SIRpcauniform
3677426	3677426	SIRpcauniform
5103728	5103728	SIRpcauniform
4554207	4554207	SIRpcauniform
1945187	1945187	SIRpcauniform
2217865	2217865	SIRpcauniform
4091251	4091251	SIRpcauniform
3880274	3880274	SIRpcauniform
5774840	5774840	SIRpcauniform
5736513	5736513	SIRpcauniform
4047382	4047382	SIRpcauniform
2867796	2867796	SIRpcauniform
1938386	1938386	SIRpcauniform
3880274	3880274	SIRpcauniform
1943553	1943553	SIRpcauniform
4166293	4166293	SIRpcauniform
1855950	1855950	SIRpcauniform
3136913	3136913	SIRpcauniform
2989098	2989098	SIRpcauniform
5238793	5238793	SIRpcauniform
3297726	3297726	SIRpcauniform
4953150	4953150	SIRpcauniform
3353764	3353764	SIRpcauniform
5305100	5305100	SIRpcauniform
4216854	4216854	SIRpcauniform
4355754	4355754	SIRpcauniform
2074920	2074920	SIRpcauniform
1965839	1965839	SIRpcauniform
5799835	5799835	SIRpcauniform
2501490	2501490	SIRpcauniform
4512562	4512562	SIRpcauniform
4423901	4423901	SIRpcauniform
4898490	4898490	SIRpcauniform
4269310	4269310	SIRpcauniform
3879861	3879861	SIRpcauniform
4479840	4479840	SIRpcauniform
4975860	4975860	SIRpcauniform
4743719	4743719	SIRpcauniform
5932279	5932279	SIRpcauniform
5484183	5484183	SIRpcauniform
4318203	4318203	SIRpcauniform
3586454	3586454	SIRpcauniform
5536687	5536687	SIRpcauniform
3273550	3273550	SIRpcauniform
1913506	1913506	SIRpcauniform
3081285	3081285	SIRpcauniform
4872354	4872354	SIRpcauniform
4712958	4712958	SIRpcauniform
3157008	3157008	SIRpcauniform
2594849	2594849	SIRpcauniform
1566200	1566200	SIRpcauniform
1604111	1604111	SIRpcauniform
5852991	5852991	SIRpcauniform
1829986	1829986	SIRpcauniform
5982381	5982381	SIRpcauniform
1718980	1718980	SIRpcauniform
5387155	5387155	SIRpcauniform
3096642	3096642	SIRpcauniform
3629794	3629794	SIRpcauniform
2800259	2800259	SIRpcauniform
4926083	4926083	SIRpcauniform
1776087	1776087	SIRpcauniform
5245729	5245729	SIRpcauniform
2890150	2890150	SIRpcauniform
1254186	1254186	SIRpcauniform
2716627	2716627	SIRpcauniform
4313006	4313006	SIRpcauniform
4292110	4292110	SIRpcauniform
2132397	2132397	SIRpcauniform
5764007	5764007	SIRpcauniform
1294608	1294608	SIRpcauniform
3351818	3351818	SIRpcauniform
3441131	3441131	SIRpcauniform
3585715	3585715	SIRpcauniform
2583398	2583398	SIRpcauniform
1202826	1202826	SIRpcauniform
5387532	5387532	SIRpcauniform
1828990	1828990	SIRpcauniform
3313668	3313668	SIRpcauniform
5859185	5859185	SIRpcauniform
1377496	1377496	SIRpcauniform
2261733	2261733	SIRpcauniform
5555901	5555901	SIRpcauniform
4074232	4074232	SIRpcauniform
4163653	4163653	SIRpcauniform
3587711	3587711	SIRpcauniform
1491664	1491664	SIRpcauniform
5888547	5888547	SIRpcauniform
4325847	4325847	SIRpcauniform
2304543	2304543	SIRpcauniform
5174431	5174431	SIRpcauniform
1464545	1464545	SIRpcauniform
5333978	5333978	SIRpcauniform
1776312	1776312	SIRpcauniform
1139365	1139365	SIRpcauniform
3483785	3483785	SIRpcauniform
5722840	5722840	SIRpcauniform
5249254	5249254	SIRpcauniform
3273550	3273550	SIRpcauniform
3889485	3889485	SIRpcauniform
3769588	3769588	SIRpcauniform
2969834	2969834	SIRpcauniform
2087426	2087426	SIRpcauniform
1808690	1808690	SIRpcauniform
5047053	5047053	SIRpcauniform
1205588	1205588	SIRpcauniform
2908936	2908936	SIRpcauniform
5650390	5650390	SIRpcauniform
4687425	4687425	SIRpcauniform
2395821	2395821	SIRpcauniform
1850220	1850220	SIRpcauniform
2692131	2692131	SIRpcauniform
1757661	1757661	SIRpcauniform
3685965	3685965	SIRpcauniform
4618721	4618721	SIRpcauniform
1595816	1595816	SIRpcauniform
3313668	3313668	SIRpcauniform
2697086	2697086	SIRpcauniform
1637792	1637792	SIRpcauniform
5432478	5432478	SIRpcauniform
5348948	5348948	SIRpcauniform
5052083	5052083	SIRpcauniform
5109953	5109953	SIRpcauniform
1738097	1738097	SIRpcauniform
5109953	5109953	SIRpcauniform
3214872	3214872	SIRpcauniform
4971397	4971397	SIRpcauniform
4304915	4304915	SIRpcauniform
1320965	1320965	SIRpcauniform
3851400	3851400	SIRpcauniform
5705054	5705054	SIRpcauniform
1571568	1571568	SIRpcauniform
5742530	5742530	SIRpcauniform
5829006	5829006	SIRpcauniform
5535379	5535379	SIRpcauniform
5253748	5253748	SIRpcauniform
4962212	4962212	SIRpcauniform
1437497	1437497	SIRpcauniform
1707320	1707320	SIRpcauniform
2238160	2238160	SIRpcauniform
5244812	5244812	SIRpcauniform
2254693	2254693	SIRpcauniform
5744874	5744874	SIRpcauniform
2489829	2489829	SIRpcauniform
2267517	2267517	SIRpcauniform
3384027	3384027	SIRpcauniform
2894446	2894446	SIRpcauniform
2740182	2740182	SIRpcauniform
4267731	4267731	SIRpcauniform
2805312	2805312	SIRpcauniform
5041101	5041101	SIRpcauniform
3889457	3889457	SIRpcauniform
4107174	4107174	SIRpcauniform
5000808	5000808	SIRpcauniform
1788168	1788168	SIRpcauniform
4648509	4648509	SIRpcauniform
2759482	2759482	SIRpcauniform
5429108	5429108	SIRpcauniform
2170897	2170897	SIRpcauniform
1965720	1965720	SIRpcauniform
5065044	5065044	SIRpcauniform
4984149	4984149	SIRpcauniform
3734512	3734512	SIRpcauniform
1659365	1659365	SIRpcauniform
1841012	1841012	SIRpcauniform
2089422	2089422	SIRpcauniform
5096247	5096247	SIRpcauniform
5449544	5449544	SIRpcauniform
4050930	4050930	SIRpcauniform
5434853	5434853	SIRpcauniform
4842797	4842797	SIRpcauniform
5761593	5761593	SIRpcauniform
2685577	2685577	SIRpcauniform
4277171	4277171	SIRpcauniform
3278029	3278029	SIRpcauniform
4770794	4770794	SIRpcauniform
1659365	1659365	SIRpcauniform
4037978	4037978	SIRpcauniform
4648509	4648509	SIRpcauniform
5429108	5429108	SIRpcauniform
3686028	3686028	SIRpcauniform
3114834	3114834	SIRpcauniform
3997653	3997653	SIRpcauniform
5802095	5802095	SIRpcauniform
3291817	3291817	SIRpcauniform
1471708	1471708	SIRpcauniform
1808690	1808690	SIRpcauniform
3165009	3165009	SIRpcauniform
1110101	1110101	SIRpcauniform
1595895	1595895	SIRpcauniform
4497338	4497338	SIRpcauniform
3872161	3872161	SIRpcauniform
4402671	4402671	SIRpcauniform
3526544	3526544	SIRpcauniform
3342515	3342515	SIRpcauniform
3071344	3071344	SIRpcauniform
3736362	3736362	SIRpcauniform
1982790	1982790	SIRpcauniform
3143223	3143223	SIRpcauniform
5283059	5283059	SIRpcauniform
5728006	5728006	SIRpcauniform
3697445	3697445	SIRpcauniform
3719477	3719477	SIRpcauniform
5189591	5189591	SIRpcauniform
5586170	5586170	SIRpcauniform
5828964	5828964	SIRpcauniform
2303142	2303142	SIRpcauniform
2222526	2222526	SIRpcauniform
3034405	3034405	SIRpcauniform
1794235	1794235	SIRpcauniform
5949378	5949378	SIRpcauniform
4603462	4603462	SIRpcauniform
1584051	1584051	SIRpcauniform
4523835	4523835	SIRpcauniform
3705702	3705702	SIRpcauniform
1395961	1395961	SIRpcauniform
4017761	4017761	SIRpcauniform
5290136	5290136	SIRpcauniform
3515026	3515026	SIRpcauniform
3951709	3951709	SIRpcauniform
1556196	1556196	SIRpcauniform
2748296	2748296	SIRpcauniform
2790695	2790695	SIRpcauniform
5721479	5721479	SIRpcauniform
3463274	3463274	SIRpcauniform
2522358	2522358	SIRpcauniform
4873927	4873927	SIRpcauniform
5293741	5293741	SIRpcauniform
2513532	2513532	SIRpcauniform
1305601	1305601	SIRpcauniform
4916935	4916935	SIRpcauniform
1485902	1485902	SIRpcauniform
3141424	3141424	SIRpcauniform
1490750	1490750	SIRpcauniform
4061032	4061032	SIRpcauniform
5014060	5014060	SIRpcauniform
4941634	4941634	SIRpcauniform
5419190	5419190	SIRpcauniform
4910842	4910842	SIRpcauniform
2605764	2605764	SIRpcauniform
5510514	5510514	SIRpcauniform
5780278	5780278	SIRpcauniform
3282345	3282345	SIRpcauniform
2902328	2902328	SIRpcauniform
5210860	5210860	SIRpcauniform
3619588	3619588	SIRpcauniform
2492405	2492405	SIRpcauniform
1434927	1434927	SIRpcauniform
5522809	5522809	SIRpcauniform
3868970	3868970	SIRpcauniform
4304915	4304915	SIRpcauniform
1114691	1114691	SIRpcauniform
3868732	3868732	SIRpcauniform
5176502	5176502	SIRpcauniform
4191420	4191420	SIRpcauniform
1336989	1336989	SIRpcauniform
3415857	3415857	SIRpcauniform
5201611	5201611	SIRpcauniform
3548586	3548586	SIRpcauniform
5686472	5686472	SIRpcauniform
1691403	1691403	SIRpcauniform
3264609	3264609	SIRpcauniform
1298481	1298481	SIRpcauniform
3391929	3391929	SIRpcauniform
3263282	3263282	SIRpcauniform
3634933	3634933	SIRpcauniform
4444721	4444721	SIRpcauniform
4386851	4386851	SIRpcauniform
3132008	3132008	SIRpcauniform
5591172	5591172	SIRpcauniform
4751988	4751988	SIRpcauniform
3736362	3736362	SIRpcauniform
1889482	1889482	SIRpcauniform
1173304	1173304	SIRpcauniform
1339520	1339520	SIRpcauniform
3719477	3719477	SIRpcauniform
3188808	3188808	SIRpcauniform
5162779	5162779	SIRpcauniform
5798737	5798737	SIRpcauniform
5293741	5293741	SIRpcauniform
2475947	2475947	SIRpcauniform
2196012	2196012	SIRpcauniform
2700081	2700081	SIRpcauniform
5571928	5571928	SIRpcauniform
4050930	4050930	SIRpcauniform
5079772	5079772	SIRpcauniform
4733088	4733088	SIRpcauniform
1635166	1635166	SIRpcauniform
4540187	4540187	SIRpcauniform
3060116	3060116	SIRpcauniform
5871615	5871615	SIRpcauniform
2559907	2559907	SIRpcauniform
5609393	5609393	SIRpcauniform
4957470	4957470	SIRpcauniform
3572288	3572288	SIRpcauniform
3789664	3789664	SIRpcauniform
1281693	1281693	SIRpcauniform
1264571	1264571	SIRpcauniform
4530787	4530787	SIRpcauniform
3441131	3441131	SIRpcauniform
1936485	1936485	SIRpcauniform
5429108	5429108	SIRpcauniform
2216063	2216063	SIRpcauniform
5806338	5806338	SIRpcauniform
1882448	1882448	SIRpcauniform
3699448	3699448	SIRpcauniform
4708980	4708980	SIRpcauniform
3372616	3372616	SIRpcauniform
3187323	3187323	SIRpcauniform
5054055	5054055	SIRpcauniform
4107670	4107670	SIRpcauniform
2559360	2559360	SIRpcauniform
3930428	3930428	SIRpcauniform
4598309	4598309	SIRpcauniform
1664277	1664277	SIRpcauniform
4015857	4015857	SIRpcauniform
3076028	3076028	SIRpcauniform
1109169	1109169	SIRpcauniform
4476416	4476416	SIRpcauniform
4708980	4708980	SIRpcauniform
1004119	1004119	SIRpcauniform
4934139	4934139	SIRpcauniform
1476506	1476506	SIRpcauniform
3420071	3420071	SIRpcauniform
5555163	5555163	SIRpcauniform
3966647	3966647	SIRpcauniform
3387982	3387982	SIRpcauniform
5620728	5620728	SIRpcauniform
1810239	1810239	SIRpcauniform
4827508	4827508	SIRpcauniform
1897624	1897624	SIRpcauniform
1365337	1365337	SIRpcauniform
2735933	2735933	SIRpcauniform
2084979	2084979	SIRpcauniform
2966422	2966422	SIRpcauniform
2846017	2846017	SIRpcauniform
2150677	2150677	SIRpcauniform
4101014	4101014	SIRpcauniform
5307767	5307767	SIRpcauniform
5241496	5241496	SIRpcauniform
1767678	1767678	SIRpcauniform
3788549	3788549	SIRpcauniform
2103065	2103065	SIRpcauniform
2651353	2651353	SIRpcauniform
1320965	1320965	SIRpcauniform
1215105	1215105	SIRpcauniform
6001936	6001936	SIRpcauniform
4729524	4729524	SIRpcauniform
3343946	3343946	SIRpcauniform
3473458	3473458	SIRpcauniform
2940899	2940899	SIRpcauniform
1994486	1994486	SIRpcauniform
2991369	2991369	SIRpcauniform
2512179	2512179	SIRpcauniform
2647506	2647506	SIRpcauniform
4304915	4304915	SIRpcauniform
3649182	3649182	SIRpcauniform
2068771	2068771	SIRpcauniform
2519043	2519043	SIRpcauniform
2581690	2581690	SIRpcauniform
2104343	2104343	SIRpcauniform
4708980	4708980	SIRpcauniform
5742752	5742752	SIRpcauniform
4977751	4977751	SIRpcauniform
2986717	2986717	SIRpcauniform
2699039	2699039	SIRpcauniform
3352787	3352787	SIRpcauniform
2766785	2766785	SIRpcauniform
2801718	2801718	SIRpcauniform
4277675	4277675	SIRpcauniform
5139367	5139367	SIRpcauniform
3803766	3803766	SIRpcauniform
3934921	3934921	SIRpcauniform
2077393	2077393	SIRpcauniform
3726676	3726676	SIRpcauniform
3518114	3518114	SIRpcauniform
5369603	5369603	SIRpcauniform
4217532	4217532	SIRpcauniform
2143737	2143737	SIRpcauniform
1958627	1958627	SIRpcauniform
5763983	5763983	SIRpcauniform
5503916	5503916	SIRpcauniform
3580584	3580584	SIRpcauniform
4996302	4996302	SIRpcauniform
1736690	1736690	SIRpcauniform
5612473	5612473	SIRpcauniform
2817708	2817708	SIRpcauniform
2387965	2387965	SIRpcauniform
2719594	2719594	SIRpcauniform
3828132	3828132	SIRpcauniform
5835825	5835825	SIRpcauniform
3845826	3845826	SIRpcauniform
1556196	1556196	SIRpcauniform
3759523	3759523	SIRpcauniform
5029891	5029891	SIRpcauniform
4335006	4335006	SIRpcauniform
1159629	1159629	SIRpcauniform
5951975	5951975	SIRpcauniform
4856940	4856940	SIRpcauniform
5298234	5298234	SIRpcauniform
3501472	3501472	SIRpcauniform
1269924	1269924	SIRpcauniform
5076688	5076688	SIRpcauniform
3852287	3852287	SIRpcauniform
4402367	4402367	SIRpcauniform
3473458	3473458	SIRpcauniform
1574309	1574309	SIRpcauniform
2390700	2390700	SIRpcauniform
4171421	4171421	SIRpcauniform
3874167	3874167	SIRpcauniform
5361787	5361787	SIRpcauniform
3863348	3863348	SIRpcauniform
3404487	3404487	SIRpcauniform
4625217	4625217	SIRpcauniform
3792457	3792457	SIRpcauniform
4763105	4763105	SIRpcauniform
3384027	3384027	SIRpcauniform
2249903	2249903	SIRpcauniform
4749638	4749638	SIRpcauniform
4295718	4295718	SIRpcauniform
5929439	5929439	SIRpcauniform
2766785	2766785	SIRpcauniform
3879269	3879269	SIRpcauniform
4727332	4727332	SIRpcauniform
4320149	4320149	SIRpcauniform
5026307	5026307	SIRpcauniform
1936485	1936485	SIRpcauniform
5015994	5015994	SIRpcauniform
2193466	2193466	SIRpcauniform
3342515	3342515	SIRpcauniform
1683422	1683422	SIRpcauniform
3432832	3432832	SIRpcauniform
2267517	2267517	SIRpcauniform
3781859	3781859	SIRpcauniform
3837568	3837568	SIRpcauniform
2267517	2267517	SIRpcauniform
4852211	4852211	SIRpcauniform
5880434	5880434	SIRpcauniform
1938675	1938675	SIRpcauniform
5023045	5023045	SIRpcauniform
4905375	4905375	SIRpcauniform
4660562	4660562	SIRpcauniform
4658043	4658043	SIRpcauniform
2394062	2394062	SIRpcauniform
2139725	2139725	SIRpcauniform
1576704	1576704	SIRpcauniform
5208569	5208569	SIRpcauniform
2285820	2285820	SIRpcauniform
1260282	1260282	SIRpcauniform
5371534	5371534	SIRpcauniform
4609632	4609632	SIRpcauniform
5349992	5349992	SIRpcauniform
2641964	2641964	SIRpcauniform
2034949	2034949	SIRpcauniform
2620884	2620884	SIRpcauniform
3737381	3737381	SIRpcauniform
2126698	2126698	SIRpcauniform
4870889	4870889	SIRpcauniform
4770618	4770618	SIRpcauniform
2714266	2714266	SIRpcauniform
2978137	2978137	SIRpcauniform
4792315	4792315	SIRpcauniform
2696416	2696416	SIRpcauniform
5395763	5395763	SIRpcauniform
1279341	1279341	SIRpcauniform
5760181	5760181	SIRpcauniform
2687576	2687576	SIRpcauniform
5359634	5359634	SIRpcauniform
5848113	5848113	SIRpcauniform
4078986	4078986	SIRpcauniform
4409054	4409054	SIRpcauniform
2080051	2080051	SIRpcauniform
2907598	2907598	SIRpcauniform
2736809	2736809	SIRpcauniform
2894446	2894446	SIRpcauniform
2734402	2734402	SIRpcauniform
1751570	1751570	SIRpcauniform
3872911	3872911	SIRpcauniform
1714446	1714446	SIRpcauniform
3580584	3580584	SIRpcauniform
5724563	5724563	SIRpcauniform
5041101	5041101	SIRpcauniform
5802294	5802294	SIRpcauniform
2089015	2089015	SIRpcauniform
2905630	2905630	SIRpcauniform
5745130	5745130	SIRpcauniform
4326720	4326720	SIRpcauniform
1217189	1217189	SIRpcauniform
2381908	2381908	SIRpcauniform
3573713	3573713	SIRpcauniform
4050930	4050930	SIRpcauniform
4126510	4126510	SIRpcauniform
1912029	1912029	SIRpcauniform
2307679	2307679	SIRpcauniform
4050930	4050930	SIRpcauniform
1601754	1601754	SIRpcauniform
3249144	3249144	SIRpcauniform
2244377	2244377	SIRpcauniform
2707681	2707681	SIRpcauniform
3677426	3677426	SIRpcauniform
2583341	2583341	SIRpcauniform
1660681	1660681	SIRpcauniform
4130758	4130758	SIRpcauniform
4945621	4945621	SIRpcauniform
2638813	2638813	SIRpcauniform
2763173	2763173	SIRpcauniform
3113712	3113712	SIRpcauniform
5263842	5263842	SIRpcauniform
4997909	4997909	SIRpcauniform
2053423	2053423	SIRpcauniform
1461430	1461430	SIRpcauniform
5178789	5178789	SIRpcauniform
3360892	3360892	SIRpcauniform
3796207	3796207	SIRpcauniform
3559818	3559818	SIRpcauniform
2452695	2452695	SIRpcauniform
2795521	2795521	SIRpcauniform
3264609	3264609	SIRpcauniform
1047304	1047304	SIRpcauniform
3297488	3297488	SIRpcauniform
4325847	4325847	SIRpcauniform
4070599	4070599	SIRpcauniform
5659796	5659796	SIRpcauniform
5432478	5432478	SIRpcauniform
5404691	5404691	SIRpcauniform
4496388	4496388	SIRpcauniform
1943652	1943652	SIRpcauniform
4163653	4163653	SIRpcauniform
2293787	2293787	SIRpcauniform
4221127	4221127	SIRpcauniform
5368124	5368124	SIRpcauniform
3273550	3273550	SIRpcauniform
2207233	2207233	SIRpcauniform
2399889	2399889	SIRpcauniform
5482298	5482298	SIRpcauniform
2548658	2548658	SIRpcauniform
6003322	6003322	SIRpcauniform
4535805	4535805	SIRpcauniform
1207212	1207212	SIRpcauniform
5125549	5125549	SIRpcauniform
5704242	5704242	SIRpcauniform
3567740	3567740	SIRpcauniform
2763690	2763690	SIRpcauniform
5000808	5000808	SIRpcauniform
5178789	5178789	SIRpcauniform
5763983	5763983	SIRpcauniform
4842797	4842797	SIRpcauniform
4308711	4308711	SIRpcauniform
2337661	2337661	SIRpcauniform
4652870	4652870	SIRpcauniform
1177337	1177337	SIRpcauniform
4579713	4579713	SIRpcauniform
4570775	4570775	SIRpcauniform
5302033	5302033	SIRpcauniform
3872410	3872410	SIRpcauniform
3078742	3078742	SIRpcauniform
5859185	5859185	SIRpcauniform
3271852	3271852	SIRpcauniform
4932321	4932321	SIRpcauniform
1068251	1068251	SIRpcauniform
3227845	3227845	SIRpcauniform
3070374	3070374	SIRpcauniform
1691448	1691448	SIRpcauniform
1915987	1915987	SIRpcauniform
2140434	2140434	SIRpcauniform
4507714	4507714	SIRpcauniform
2258089	2258089	SIRpcauniform
1455743	1455743	SIRpcauniform
5542286	5542286	SIRpcauniform
5569025	5569025	SIRpcauniform
2972789	2972789	SIRpcauniform
2675754	2675754	SIRpcauniform
2735656	2735656	SIRpcauniform
4800677	4800677	SIRpcauniform
4583366	4583366	SIRpcauniform
4940201	4940201	SIRpcauniform
2987266	2987266	SIRpcauniform
1645086	1645086	SIRpcauniform
4558386	4558386	SIRpcauniform
2025061	2025061	SIRpcauniform
2769166	2769166	SIRpcauniform
3828132	3828132	SIRpcauniform
1032748	1032748	SIRpcauniform
3444296	3444296	SIRpcauniform
1066208	1066208	SIRpcauniform
2884583	2884583	SIRpcauniform
1224868	1224868	SIRpcauniform
1542700	1542700	SIRpcauniform
2551546	2551546	SIRpcauniform
3301657	3301657	SIRpcauniform
4129571	4129571	SIRpcauniform
3483785	3483785	SIRpcauniform
2559212	2559212	SIRpcauniform
1588212	1588212	SIRpcauniform
1346775	1346775	SIRpcauniform
4864607	4864607	SIRpcauniform
3027197	3027197	SIRpcauniform
2801620	2801620	SIRpcauniform
3751157	3751157	SIRpcauniform
4136739	4136739	SIRpcauniform
2756827	2756827	SIRpcauniform
4680545	4680545	SIRpcauniform
1741858	1741858	SIRpcauniform
3462068	3462068	SIRpcauniform
