X1	X2	Clust
4389236	4389236	SIRcenter3pca0.005
3189044	3189044	SIRcenter3pca0.005
1726889	1726889	SIRcenter3pca0.005
3303779	3303779	SIRcenter3pca0.005
3026957	3026957	SIRcenter3pca0.005
5869305	5869305	SIRcenter3pca0.005
5369603	5369603	SIRcenter3pca0.005
1933015	1933015	SIRcenter3pca0.005
5119598	5119598	SIRcenter3pca0.005
5704977	5704977	SIRcenter3pca0.005
2008524	2008524	SIRcenter3pca0.005
5142770	5142770	SIRcenter3pca0.005
4078577	4078577	SIRcenter3pca0.005
4275101	4275101	SIRcenter3pca0.005
3370746	3370746	SIRcenter3pca0.005
2298785	2298785	SIRcenter3pca0.005
4390055	4390055	SIRcenter3pca0.005
1452764	1452764	SIRcenter3pca0.005
5158303	5158303	SIRcenter3pca0.005
3189681	3189681	SIRcenter3pca0.005
2242550	2242550	SIRcenter3pca0.005
2237902	2237902	SIRcenter3pca0.005
3494061	3494061	SIRcenter3pca0.005
5335462	5335462	SIRcenter3pca0.005
5151579	5151579	SIRcenter3pca0.005
5943812	5943812	SIRcenter3pca0.005
5733881	5733881	SIRcenter3pca0.005
3570089	3570089	SIRcenter3pca0.005
3229447	3229447	SIRcenter3pca0.005
2170157	2170157	SIRcenter3pca0.005
2413121	2413121	SIRcenter3pca0.005
5474458	5474458	SIRcenter3pca0.005
1646110	1646110	SIRcenter3pca0.005
4426530	4426530	SIRcenter3pca0.005
2783877	2783877	SIRcenter3pca0.005
4163481	4163481	SIRcenter3pca0.005
5660332	5660332	SIRcenter3pca0.005
2788582	2788582	SIRcenter3pca0.005
5853992	5853992	SIRcenter3pca0.005
1422701	1422701	SIRcenter3pca0.005
5567330	5567330	SIRcenter3pca0.005
5760181	5760181	SIRcenter3pca0.005
2143737	2143737	SIRcenter3pca0.005
4464348	4464348	SIRcenter3pca0.005
4228664	4228664	SIRcenter3pca0.005
1678891	1678891	SIRcenter3pca0.005
2518767	2518767	SIRcenter3pca0.005
2897396	2897396	SIRcenter3pca0.005
2230543	2230543	SIRcenter3pca0.005
3361839	3361839	SIRcenter3pca0.005
3447810	3447810	SIRcenter3pca0.005
2170732	2170732	SIRcenter3pca0.005
1280613	1280613	SIRcenter3pca0.005
4313006	4313006	SIRcenter3pca0.005
2742851	2742851	SIRcenter3pca0.005
1339520	1339520	SIRcenter3pca0.005
5970405	5970405	SIRcenter3pca0.005
5215525	5215525	SIRcenter3pca0.005
1140952	1140952	SIRcenter3pca0.005
5675458	5675458	SIRcenter3pca0.005
3985260	3985260	SIRcenter3pca0.005
1230017	1230017	SIRcenter3pca0.005
5846606	5846606	SIRcenter3pca0.005
5745026	5745026	SIRcenter3pca0.005
1109169	1109169	SIRcenter3pca0.005
4970041	4970041	SIRcenter3pca0.005
3313668	3313668	SIRcenter3pca0.005
5554079	5554079	SIRcenter3pca0.005
5070003	5070003	SIRcenter3pca0.005
4318920	4318920	SIRcenter3pca0.005
2624010	2624010	SIRcenter3pca0.005
5948710	5948710	SIRcenter3pca0.005
3107631	3107631	SIRcenter3pca0.005
5745026	5745026	SIRcenter3pca0.005
1711693	1711693	SIRcenter3pca0.005
4277675	4277675	SIRcenter3pca0.005
3400533	3400533	SIRcenter3pca0.005
3200428	3200428	SIRcenter3pca0.005
3462193	3462193	SIRcenter3pca0.005
2494930	2494930	SIRcenter3pca0.005
5200003	5200003	SIRcenter3pca0.005
5369603	5369603	SIRcenter3pca0.005
4968107	4968107	SIRcenter3pca0.005
5670883	5670883	SIRcenter3pca0.005
4507839	4507839	SIRcenter3pca0.005
5369603	5369603	SIRcenter3pca0.005
4102977	4102977	SIRcenter3pca0.005
4420664	4420664	SIRcenter3pca0.005
5859185	5859185	SIRcenter3pca0.005
4535805	4535805	SIRcenter3pca0.005
4367698	4367698	SIRcenter3pca0.005
5554079	5554079	SIRcenter3pca0.005
3985260	3985260	SIRcenter3pca0.005
1733563	1733563	SIRcenter3pca0.005
2168624	2168624	SIRcenter3pca0.005
1202826	1202826	SIRcenter3pca0.005
2089422	2089422	SIRcenter3pca0.005
2591477	2591477	SIRcenter3pca0.005
5423979	5423979	SIRcenter3pca0.005
3303779	3303779	SIRcenter3pca0.005
4727259	4727259	SIRcenter3pca0.005
1506394	1506394	SIRcenter3pca0.005
1005623	1005623	SIRcenter3pca0.005
5122182	5122182	SIRcenter3pca0.005
2711553	2711553	SIRcenter3pca0.005
5775688	5775688	SIRcenter3pca0.005
1219747	1219747	SIRcenter3pca0.005
2250360	2250360	SIRcenter3pca0.005
5002813	5002813	SIRcenter3pca0.005
4774596	4774596	SIRcenter3pca0.005
5998190	5998190	SIRcenter3pca0.005
5125889	5125889	SIRcenter3pca0.005
5357302	5357302	SIRcenter3pca0.005
3421214	3421214	SIRcenter3pca0.005
2069923	2069923	SIRcenter3pca0.005
3303779	3303779	SIRcenter3pca0.005
5119598	5119598	SIRcenter3pca0.005
4551792	4551792	SIRcenter3pca0.005
4636970	4636970	SIRcenter3pca0.005
3602345	3602345	SIRcenter3pca0.005
4344732	4344732	SIRcenter3pca0.005
1096923	1096923	SIRcenter3pca0.005
3585715	3585715	SIRcenter3pca0.005
2723794	2723794	SIRcenter3pca0.005
4118929	4118929	SIRcenter3pca0.005
3421214	3421214	SIRcenter3pca0.005
3291022	3291022	SIRcenter3pca0.005
1889129	1889129	SIRcenter3pca0.005
2550698	2550698	SIRcenter3pca0.005
5871682	5871682	SIRcenter3pca0.005
1202826	1202826	SIRcenter3pca0.005
5259790	5259790	SIRcenter3pca0.005
5301754	5301754	SIRcenter3pca0.005
2091344	2091344	SIRcenter3pca0.005
5822184	5822184	SIRcenter3pca0.005
5724563	5724563	SIRcenter3pca0.005
1783572	1783572	SIRcenter3pca0.005
1839114	1839114	SIRcenter3pca0.005
5550219	5550219	SIRcenter3pca0.005
3403379	3403379	SIRcenter3pca0.005
1868485	1868485	SIRcenter3pca0.005
5469317	5469317	SIRcenter3pca0.005
5565358	5565358	SIRcenter3pca0.005
3528344	3528344	SIRcenter3pca0.005
5880434	5880434	SIRcenter3pca0.005
5125549	5125549	SIRcenter3pca0.005
3653584	3653584	SIRcenter3pca0.005
5022014	5022014	SIRcenter3pca0.005
4074139	4074139	SIRcenter3pca0.005
1494120	1494120	SIRcenter3pca0.005
5774183	5774183	SIRcenter3pca0.005
1644057	1644057	SIRcenter3pca0.005
1505281	1505281	SIRcenter3pca0.005
5708565	5708565	SIRcenter3pca0.005
5883555	5883555	SIRcenter3pca0.005
1976642	1976642	SIRcenter3pca0.005
5211453	5211453	SIRcenter3pca0.005
1893869	1893869	SIRcenter3pca0.005
4844371	4844371	SIRcenter3pca0.005
2604519	2604519	SIRcenter3pca0.005
5403664	5403664	SIRcenter3pca0.005
4707549	4707549	SIRcenter3pca0.005
5306859	5306859	SIRcenter3pca0.005
1432315	1432315	SIRcenter3pca0.005
1244074	1244074	SIRcenter3pca0.005
4593549	4593549	SIRcenter3pca0.005
5876585	5876585	SIRcenter3pca0.005
4401738	4401738	SIRcenter3pca0.005
1215893	1215893	SIRcenter3pca0.005
3649863	3649863	SIRcenter3pca0.005
4593362	4593362	SIRcenter3pca0.005
5895514	5895514	SIRcenter3pca0.005
3073152	3073152	SIRcenter3pca0.005
5663597	5663597	SIRcenter3pca0.005
2531034	2531034	SIRcenter3pca0.005
5369603	5369603	SIRcenter3pca0.005
2783877	2783877	SIRcenter3pca0.005
1442831	1442831	SIRcenter3pca0.005
3425248	3425248	SIRcenter3pca0.005
3810296	3810296	SIRcenter3pca0.005
1360924	1360924	SIRcenter3pca0.005
4371386	4371386	SIRcenter3pca0.005
1055432	1055432	SIRcenter3pca0.005
4582511	4582511	SIRcenter3pca0.005
5581960	5581960	SIRcenter3pca0.005
2411856	2411856	SIRcenter3pca0.005
3197166	3197166	SIRcenter3pca0.005
4163481	4163481	SIRcenter3pca0.005
5070003	5070003	SIRcenter3pca0.005
1225768	1225768	SIRcenter3pca0.005
2902837	2902837	SIRcenter3pca0.005
2068181	2068181	SIRcenter3pca0.005
4837661	4837661	SIRcenter3pca0.005
5567330	5567330	SIRcenter3pca0.005
5100855	5100855	SIRcenter3pca0.005
5215525	5215525	SIRcenter3pca0.005
5012756	5012756	SIRcenter3pca0.005
2293388	2293388	SIRcenter3pca0.005
2869542	2869542	SIRcenter3pca0.005
2303903	2303903	SIRcenter3pca0.005
2454476	2454476	SIRcenter3pca0.005
1718178	1718178	SIRcenter3pca0.005
3501158	3501158	SIRcenter3pca0.005
3587711	3587711	SIRcenter3pca0.005
5503916	5503916	SIRcenter3pca0.005
2184169	2184169	SIRcenter3pca0.005
4270017	4270017	SIRcenter3pca0.005
5439420	5439420	SIRcenter3pca0.005
3965490	3965490	SIRcenter3pca0.005
4970355	4970355	SIRcenter3pca0.005
1099639	1099639	SIRcenter3pca0.005
3739849	3739849	SIRcenter3pca0.005
5944331	5944331	SIRcenter3pca0.005
1800020	1800020	SIRcenter3pca0.005
5609393	5609393	SIRcenter3pca0.005
5312295	5312295	SIRcenter3pca0.005
4374716	4374716	SIRcenter3pca0.005
1190347	1190347	SIRcenter3pca0.005
2097380	2097380	SIRcenter3pca0.005
3563666	3563666	SIRcenter3pca0.005
3162067	3162067	SIRcenter3pca0.005
1675054	1675054	SIRcenter3pca0.005
4186616	4186616	SIRcenter3pca0.005
2966422	2966422	SIRcenter3pca0.005
2740182	2740182	SIRcenter3pca0.005
2763173	2763173	SIRcenter3pca0.005
4955229	4955229	SIRcenter3pca0.005
1723542	1723542	SIRcenter3pca0.005
4012303	4012303	SIRcenter3pca0.005
1240478	1240478	SIRcenter3pca0.005
3024516	3024516	SIRcenter3pca0.005
3561039	3561039	SIRcenter3pca0.005
1099639	1099639	SIRcenter3pca0.005
2533927	2533927	SIRcenter3pca0.005
4791938	4791938	SIRcenter3pca0.005
4350768	4350768	SIRcenter3pca0.005
3180060	3180060	SIRcenter3pca0.005
4697332	4697332	SIRcenter3pca0.005
5789527	5789527	SIRcenter3pca0.005
1906417	1906417	SIRcenter3pca0.005
1607875	1607875	SIRcenter3pca0.005
4535805	4535805	SIRcenter3pca0.005
3781888	3781888	SIRcenter3pca0.005
5853992	5853992	SIRcenter3pca0.005
1566200	1566200	SIRcenter3pca0.005
2836704	2836704	SIRcenter3pca0.005
2469045	2469045	SIRcenter3pca0.005
2437901	2437901	SIRcenter3pca0.005
4773335	4773335	SIRcenter3pca0.005
2809360	2809360	SIRcenter3pca0.005
4969168	4969168	SIRcenter3pca0.005
4982883	4982883	SIRcenter3pca0.005
4837661	4837661	SIRcenter3pca0.005
3273550	3273550	SIRcenter3pca0.005
1787757	1787757	SIRcenter3pca0.005
3358571	3358571	SIRcenter3pca0.005
2788582	2788582	SIRcenter3pca0.005
1038738	1038738	SIRcenter3pca0.005
1855950	1855950	SIRcenter3pca0.005
4048997	4048997	SIRcenter3pca0.005
1358658	1358658	SIRcenter3pca0.005
5843429	5843429	SIRcenter3pca0.005
4727567	4727567	SIRcenter3pca0.005
1036278	1036278	SIRcenter3pca0.005
1913506	1913506	SIRcenter3pca0.005
5477405	5477405	SIRcenter3pca0.005
3662438	3662438	SIRcenter3pca0.005
5159607	5159607	SIRcenter3pca0.005
2498825	2498825	SIRcenter3pca0.005
5828758	5828758	SIRcenter3pca0.005
2619150	2619150	SIRcenter3pca0.005
4857840	4857840	SIRcenter3pca0.005
5452274	5452274	SIRcenter3pca0.005
3716172	3716172	SIRcenter3pca0.005
5556059	5556059	SIRcenter3pca0.005
4603462	4603462	SIRcenter3pca0.005
4209777	4209777	SIRcenter3pca0.005
2908936	2908936	SIRcenter3pca0.005
4389697	4389697	SIRcenter3pca0.005
1865459	1865459	SIRcenter3pca0.005
5200329	5200329	SIRcenter3pca0.005
2602823	2602823	SIRcenter3pca0.005
1502087	1502087	SIRcenter3pca0.005
1217189	1217189	SIRcenter3pca0.005
3586885	3586885	SIRcenter3pca0.005
2139725	2139725	SIRcenter3pca0.005
1924165	1924165	SIRcenter3pca0.005
3127414	3127414	SIRcenter3pca0.005
5875347	5875347	SIRcenter3pca0.005
3060116	3060116	SIRcenter3pca0.005
4435185	4435185	SIRcenter3pca0.005
3084610	3084610	SIRcenter3pca0.005
5858895	5858895	SIRcenter3pca0.005
2437178	2437178	SIRcenter3pca0.005
1446119	1446119	SIRcenter3pca0.005
3781770	3781770	SIRcenter3pca0.005
4299891	4299891	SIRcenter3pca0.005
3180060	3180060	SIRcenter3pca0.005
5774478	5774478	SIRcenter3pca0.005
4270918	4270918	SIRcenter3pca0.005
1205940	1205940	SIRcenter3pca0.005
3459533	3459533	SIRcenter3pca0.005
3237774	3237774	SIRcenter3pca0.005
4955750	4955750	SIRcenter3pca0.005
1279305	1279305	SIRcenter3pca0.005
4176266	4176266	SIRcenter3pca0.005
1256783	1256783	SIRcenter3pca0.005
2966422	2966422	SIRcenter3pca0.005
5655252	5655252	SIRcenter3pca0.005
4070599	4070599	SIRcenter3pca0.005
4543798	4543798	SIRcenter3pca0.005
5082804	5082804	SIRcenter3pca0.005
2865304	2865304	SIRcenter3pca0.005
3419930	3419930	SIRcenter3pca0.005
1647083	1647083	SIRcenter3pca0.005
1357696	1357696	SIRcenter3pca0.005
4388454	4388454	SIRcenter3pca0.005
1585650	1585650	SIRcenter3pca0.005
2623587	2623587	SIRcenter3pca0.005
5210860	5210860	SIRcenter3pca0.005
2411856	2411856	SIRcenter3pca0.005
3526544	3526544	SIRcenter3pca0.005
4340425	4340425	SIRcenter3pca0.005
5690280	5690280	SIRcenter3pca0.005
5394457	5394457	SIRcenter3pca0.005
5038288	5038288	SIRcenter3pca0.005
1113727	1113727	SIRcenter3pca0.005
2884583	2884583	SIRcenter3pca0.005
2903337	2903337	SIRcenter3pca0.005
2666309	2666309	SIRcenter3pca0.005
5350242	5350242	SIRcenter3pca0.005
4049416	4049416	SIRcenter3pca0.005
4963080	4963080	SIRcenter3pca0.005
2971409	2971409	SIRcenter3pca0.005
4803612	4803612	SIRcenter3pca0.005
4519798	4519798	SIRcenter3pca0.005
1418183	1418183	SIRcenter3pca0.005
2837123	2837123	SIRcenter3pca0.005
5926059	5926059	SIRcenter3pca0.005
1811456	1811456	SIRcenter3pca0.005
1797907	1797907	SIRcenter3pca0.005
1926263	1926263	SIRcenter3pca0.005
1655857	1655857	SIRcenter3pca0.005
2966174	2966174	SIRcenter3pca0.005
2685986	2685986	SIRcenter3pca0.005
5322449	5322449	SIRcenter3pca0.005
2343788	2343788	SIRcenter3pca0.005
5396595	5396595	SIRcenter3pca0.005
2718721	2718721	SIRcenter3pca0.005
1378840	1378840	SIRcenter3pca0.005
1153065	1153065	SIRcenter3pca0.005
4066657	4066657	SIRcenter3pca0.005
5749189	5749189	SIRcenter3pca0.005
3982654	3982654	SIRcenter3pca0.005
3577600	3577600	SIRcenter3pca0.005
1675054	1675054	SIRcenter3pca0.005
2452086	2452086	SIRcenter3pca0.005
1926263	1926263	SIRcenter3pca0.005
1436129	1436129	SIRcenter3pca0.005
1810535	1810535	SIRcenter3pca0.005
4106168	4106168	SIRcenter3pca0.005
4448786	4448786	SIRcenter3pca0.005
3959906	3959906	SIRcenter3pca0.005
3929528	3929528	SIRcenter3pca0.005
3548586	3548586	SIRcenter3pca0.005
1913506	1913506	SIRcenter3pca0.005
4787434	4787434	SIRcenter3pca0.005
4330992	4330992	SIRcenter3pca0.005
2139690	2139690	SIRcenter3pca0.005
4221127	4221127	SIRcenter3pca0.005
1116347	1116347	SIRcenter3pca0.005
2763173	2763173	SIRcenter3pca0.005
4072000	4072000	SIRcenter3pca0.005
3563666	3563666	SIRcenter3pca0.005
3506920	3506920	SIRcenter3pca0.005
5998190	5998190	SIRcenter3pca0.005
2687910	2687910	SIRcenter3pca0.005
3068383	3068383	SIRcenter3pca0.005
5735708	5735708	SIRcenter3pca0.005
4351068	4351068	SIRcenter3pca0.005
4658580	4658580	SIRcenter3pca0.005
2143737	2143737	SIRcenter3pca0.005
2264316	2264316	SIRcenter3pca0.005
5567330	5567330	SIRcenter3pca0.005
5304292	5304292	SIRcenter3pca0.005
3421214	3421214	SIRcenter3pca0.005
3789664	3789664	SIRcenter3pca0.005
4669634	4669634	SIRcenter3pca0.005
4606818	4606818	SIRcenter3pca0.005
2551938	2551938	SIRcenter3pca0.005
2406335	2406335	SIRcenter3pca0.005
3975032	3975032	SIRcenter3pca0.005
4227736	4227736	SIRcenter3pca0.005
4426530	4426530	SIRcenter3pca0.005
2059091	2059091	SIRcenter3pca0.005
1028965	1028965	SIRcenter3pca0.005
1223855	1223855	SIRcenter3pca0.005
1767678	1767678	SIRcenter3pca0.005
4305224	4305224	SIRcenter3pca0.005
4293118	4293118	SIRcenter3pca0.005
2886481	2886481	SIRcenter3pca0.005
1715193	1715193	SIRcenter3pca0.005
3387982	3387982	SIRcenter3pca0.005
3585715	3585715	SIRcenter3pca0.005
5551592	5551592	SIRcenter3pca0.005
1476506	1476506	SIRcenter3pca0.005
2099204	2099204	SIRcenter3pca0.005
2069923	2069923	SIRcenter3pca0.005
2711150	2711150	SIRcenter3pca0.005
2059091	2059091	SIRcenter3pca0.005
3633084	3633084	SIRcenter3pca0.005
3166661	3166661	SIRcenter3pca0.005
2789849	2789849	SIRcenter3pca0.005
2472333	2472333	SIRcenter3pca0.005
3541212	3541212	SIRcenter3pca0.005
1604111	1604111	SIRcenter3pca0.005
5839944	5839944	SIRcenter3pca0.005
5419190	5419190	SIRcenter3pca0.005
4970041	4970041	SIRcenter3pca0.005
2929476	2929476	SIRcenter3pca0.005
5456343	5456343	SIRcenter3pca0.005
5307767	5307767	SIRcenter3pca0.005
5015370	5015370	SIRcenter3pca0.005
5395644	5395644	SIRcenter3pca0.005
2263991	2263991	SIRcenter3pca0.005
2249924	2249924	SIRcenter3pca0.005
2901470	2901470	SIRcenter3pca0.005
4344732	4344732	SIRcenter3pca0.005
1209436	1209436	SIRcenter3pca0.005
5458628	5458628	SIRcenter3pca0.005
5876585	5876585	SIRcenter3pca0.005
5443706	5443706	SIRcenter3pca0.005
6002529	6002529	SIRcenter3pca0.005
2683762	2683762	SIRcenter3pca0.005
5051160	5051160	SIRcenter3pca0.005
3364034	3364034	SIRcenter3pca0.005
1074700	1074700	SIRcenter3pca0.005
2403034	2403034	SIRcenter3pca0.005
4535805	4535805	SIRcenter3pca0.005
1787757	1787757	SIRcenter3pca0.005
4438613	4438613	SIRcenter3pca0.005
5774183	5774183	SIRcenter3pca0.005
2406335	2406335	SIRcenter3pca0.005
5023550	5023550	SIRcenter3pca0.005
1418183	1418183	SIRcenter3pca0.005
5151579	5151579	SIRcenter3pca0.005
2980237	2980237	SIRcenter3pca0.005
2317671	2317671	SIRcenter3pca0.005
1109169	1109169	SIRcenter3pca0.005
1329283	1329283	SIRcenter3pca0.005
5655252	5655252	SIRcenter3pca0.005
1258009	1258009	SIRcenter3pca0.005
5574465	5574465	SIRcenter3pca0.005
3074087	3074087	SIRcenter3pca0.005
1593143	1593143	SIRcenter3pca0.005
4218353	4218353	SIRcenter3pca0.005
4153167	4153167	SIRcenter3pca0.005
5164113	5164113	SIRcenter3pca0.005
1096923	1096923	SIRcenter3pca0.005
2809360	2809360	SIRcenter3pca0.005
2507175	2507175	SIRcenter3pca0.005
4912983	4912983	SIRcenter3pca0.005
2293388	2293388	SIRcenter3pca0.005
1946969	1946969	SIRcenter3pca0.005
3367963	3367963	SIRcenter3pca0.005
1258009	1258009	SIRcenter3pca0.005
1865459	1865459	SIRcenter3pca0.005
2688628	2688628	SIRcenter3pca0.005
2809360	2809360	SIRcenter3pca0.005
3602942	3602942	SIRcenter3pca0.005
4984026	4984026	SIRcenter3pca0.005
1099639	1099639	SIRcenter3pca0.005
1906417	1906417	SIRcenter3pca0.005
1215826	1215826	SIRcenter3pca0.005
5202064	5202064	SIRcenter3pca0.005
3076028	3076028	SIRcenter3pca0.005
1700179	1700179	SIRcenter3pca0.005
2129036	2129036	SIRcenter3pca0.005
5826965	5826965	SIRcenter3pca0.005
4198554	4198554	SIRcenter3pca0.005
4940127	4940127	SIRcenter3pca0.005
5603777	5603777	SIRcenter3pca0.005
2740182	2740182	SIRcenter3pca0.005
4606818	4606818	SIRcenter3pca0.005
5869305	5869305	SIRcenter3pca0.005
4897388	4897388	SIRcenter3pca0.005
2305228	2305228	SIRcenter3pca0.005
3398161	3398161	SIRcenter3pca0.005
2064220	2064220	SIRcenter3pca0.005
4700570	4700570	SIRcenter3pca0.005
3197314	3197314	SIRcenter3pca0.005
2163489	2163489	SIRcenter3pca0.005
2635058	2635058	SIRcenter3pca0.005
2637868	2637868	SIRcenter3pca0.005
1030229	1030229	SIRcenter3pca0.005
4877382	4877382	SIRcenter3pca0.005
2218099	2218099	SIRcenter3pca0.005
2533927	2533927	SIRcenter3pca0.005
4795908	4795908	SIRcenter3pca0.005
1985052	1985052	SIRcenter3pca0.005
5867646	5867646	SIRcenter3pca0.005
4877382	4877382	SIRcenter3pca0.005
2724979	2724979	SIRcenter3pca0.005
4658332	4658332	SIRcenter3pca0.005
2466821	2466821	SIRcenter3pca0.005
2168624	2168624	SIRcenter3pca0.005
2908936	2908936	SIRcenter3pca0.005
1893869	1893869	SIRcenter3pca0.005
3094984	3094984	SIRcenter3pca0.005
5312295	5312295	SIRcenter3pca0.005
6009240	6009240	SIRcenter3pca0.005
2250743	2250743	SIRcenter3pca0.005
4078488	4078488	SIRcenter3pca0.005
2884348	2884348	SIRcenter3pca0.005
4158869	4158869	SIRcenter3pca0.005
1668428	1668428	SIRcenter3pca0.005
1815083	1815083	SIRcenter3pca0.005
2167932	2167932	SIRcenter3pca0.005
2498825	2498825	SIRcenter3pca0.005
3364034	3364034	SIRcenter3pca0.005
1763083	1763083	SIRcenter3pca0.005
4526077	4526077	SIRcenter3pca0.005
4504213	4504213	SIRcenter3pca0.005
3739851	3739851	SIRcenter3pca0.005
4626719	4626719	SIRcenter3pca0.005
5858895	5858895	SIRcenter3pca0.005
1869230	1869230	SIRcenter3pca0.005
1655857	1655857	SIRcenter3pca0.005
3141581	3141581	SIRcenter3pca0.005
3810296	3810296	SIRcenter3pca0.005
4593362	4593362	SIRcenter3pca0.005
4011466	4011466	SIRcenter3pca0.005
5037365	5037365	SIRcenter3pca0.005
2711553	2711553	SIRcenter3pca0.005
4864382	4864382	SIRcenter3pca0.005
1069139	1069139	SIRcenter3pca0.005
1284271	1284271	SIRcenter3pca0.005
1762335	1762335	SIRcenter3pca0.005
1126476	1126476	SIRcenter3pca0.005
5339389	5339389	SIRcenter3pca0.005
2039766	2039766	SIRcenter3pca0.005
3570089	3570089	SIRcenter3pca0.005
1175062	1175062	SIRcenter3pca0.005
3913210	3913210	SIRcenter3pca0.005
3653210	3653210	SIRcenter3pca0.005
1209436	1209436	SIRcenter3pca0.005
2809360	2809360	SIRcenter3pca0.005
4597790	4597790	SIRcenter3pca0.005
5880532	5880532	SIRcenter3pca0.005
3887521	3887521	SIRcenter3pca0.005
4728042	4728042	SIRcenter3pca0.005
5237548	5237548	SIRcenter3pca0.005
1811456	1811456	SIRcenter3pca0.005
3349247	3349247	SIRcenter3pca0.005
1210401	1210401	SIRcenter3pca0.005
5923921	5923921	SIRcenter3pca0.005
2961207	2961207	SIRcenter3pca0.005
5135592	5135592	SIRcenter3pca0.005
3132008	3132008	SIRcenter3pca0.005
5650536	5650536	SIRcenter3pca0.005
3387982	3387982	SIRcenter3pca0.005
5745026	5745026	SIRcenter3pca0.005
2418084	2418084	SIRcenter3pca0.005
2632046	2632046	SIRcenter3pca0.005
4834436	4834436	SIRcenter3pca0.005
2139725	2139725	SIRcenter3pca0.005
1810189	1810189	SIRcenter3pca0.005
5917849	5917849	SIRcenter3pca0.005
1019700	1019700	SIRcenter3pca0.005
3781770	3781770	SIRcenter3pca0.005
3998404	3998404	SIRcenter3pca0.005
3789082	3789082	SIRcenter3pca0.005
5095480	5095480	SIRcenter3pca0.005
4994523	4994523	SIRcenter3pca0.005
3617701	3617701	SIRcenter3pca0.005
5125767	5125767	SIRcenter3pca0.005
2103816	2103816	SIRcenter3pca0.005
5544784	5544784	SIRcenter3pca0.005
2495473	2495473	SIRcenter3pca0.005
5369603	5369603	SIRcenter3pca0.005
2961207	2961207	SIRcenter3pca0.005
5859185	5859185	SIRcenter3pca0.005
1822206	1822206	SIRcenter3pca0.005
4953628	4953628	SIRcenter3pca0.005
5540930	5540930	SIRcenter3pca0.005
4744216	4744216	SIRcenter3pca0.005
1157296	1157296	SIRcenter3pca0.005
3719477	3719477	SIRcenter3pca0.005
4186616	4186616	SIRcenter3pca0.005
1258009	1258009	SIRcenter3pca0.005
3959914	3959914	SIRcenter3pca0.005
2631146	2631146	SIRcenter3pca0.005
2805790	2805790	SIRcenter3pca0.005
1597803	1597803	SIRcenter3pca0.005
6004209	6004209	SIRcenter3pca0.005
4165635	4165635	SIRcenter3pca0.005
2386639	2386639	SIRcenter3pca0.005
1944231	1944231	SIRcenter3pca0.005
1038738	1038738	SIRcenter3pca0.005
5312295	5312295	SIRcenter3pca0.005
3769588	3769588	SIRcenter3pca0.005
4402367	4402367	SIRcenter3pca0.005
2837515	2837515	SIRcenter3pca0.005
1389226	1389226	SIRcenter3pca0.005
4521373	4521373	SIRcenter3pca0.005
2469726	2469726	SIRcenter3pca0.005
2766785	2766785	SIRcenter3pca0.005
3537566	3537566	SIRcenter3pca0.005
2518767	2518767	SIRcenter3pca0.005
4165635	4165635	SIRcenter3pca0.005
5826965	5826965	SIRcenter3pca0.005
1961127	1961127	SIRcenter3pca0.005
3302468	3302468	SIRcenter3pca0.005
1485485	1485485	SIRcenter3pca0.005
3326040	3326040	SIRcenter3pca0.005
1217189	1217189	SIRcenter3pca0.005
5971194	5971194	SIRcenter3pca0.005
4697332	4697332	SIRcenter3pca0.005
3273550	3273550	SIRcenter3pca0.005
4388111	4388111	SIRcenter3pca0.005
5868313	5868313	SIRcenter3pca0.005
3346055	3346055	SIRcenter3pca0.005
1258009	1258009	SIRcenter3pca0.005
1646110	1646110	SIRcenter3pca0.005
5345178	5345178	SIRcenter3pca0.005
2789849	2789849	SIRcenter3pca0.005
1422776	1422776	SIRcenter3pca0.005
2666309	2666309	SIRcenter3pca0.005
5674729	5674729	SIRcenter3pca0.005
5894539	5894539	SIRcenter3pca0.005
3962119	3962119	SIRcenter3pca0.005
4158869	4158869	SIRcenter3pca0.005
1099639	1099639	SIRcenter3pca0.005
4254464	4254464	SIRcenter3pca0.005
1030229	1030229	SIRcenter3pca0.005
5075094	5075094	SIRcenter3pca0.005
4185004	4185004	SIRcenter3pca0.005
4334279	4334279	SIRcenter3pca0.005
4636278	4636278	SIRcenter3pca0.005
2451164	2451164	SIRcenter3pca0.005
4376666	4376666	SIRcenter3pca0.005
2249924	2249924	SIRcenter3pca0.005
5569025	5569025	SIRcenter3pca0.005
4915400	4915400	SIRcenter3pca0.005
5339389	5339389	SIRcenter3pca0.005
1521908	1521908	SIRcenter3pca0.005
4449645	4449645	SIRcenter3pca0.005
4558386	4558386	SIRcenter3pca0.005
4227736	4227736	SIRcenter3pca0.005
3669661	3669661	SIRcenter3pca0.005
4683296	4683296	SIRcenter3pca0.005
2739934	2739934	SIRcenter3pca0.005
5391448	5391448	SIRcenter3pca0.005
5245729	5245729	SIRcenter3pca0.005
1047081	1047081	SIRcenter3pca0.005
4783730	4783730	SIRcenter3pca0.005
5712929	5712929	SIRcenter3pca0.005
3180121	3180121	SIRcenter3pca0.005
4198554	4198554	SIRcenter3pca0.005
5853992	5853992	SIRcenter3pca0.005
1209436	1209436	SIRcenter3pca0.005
4668820	4668820	SIRcenter3pca0.005
4060327	4060327	SIRcenter3pca0.005
5313462	5313462	SIRcenter3pca0.005
4102977	4102977	SIRcenter3pca0.005
2748098	2748098	SIRcenter3pca0.005
