X1	X2	Clust
2675596	2675596	SIRcenter2pca0.0005
1220585	1220585	SIRcenter2pca0.0005
3933608	3933608	SIRcenter2pca0.0005
1045692	1045692	SIRcenter2pca0.0005
2890819	2890819	SIRcenter2pca0.0005
5662234	5662234	SIRcenter2pca0.0005
3915900	3915900	SIRcenter2pca0.0005
1727737	1727737	SIRcenter2pca0.0005
3621898	3621898	SIRcenter2pca0.0005
5211709	5211709	SIRcenter2pca0.0005
3229726	3229726	SIRcenter2pca0.0005
3523402	3523402	SIRcenter2pca0.0005
2274033	2274033	SIRcenter2pca0.0005
5820784	5820784	SIRcenter2pca0.0005
5348490	5348490	SIRcenter2pca0.0005
3367657	3367657	SIRcenter2pca0.0005
1441365	1441365	SIRcenter2pca0.0005
3837595	3837595	SIRcenter2pca0.0005
5251577	5251577	SIRcenter2pca0.0005
1575082	1575082	SIRcenter2pca0.0005
1659306	1659306	SIRcenter2pca0.0005
1819214	1819214	SIRcenter2pca0.0005
3044639	3044639	SIRcenter2pca0.0005
2731271	2731271	SIRcenter2pca0.0005
4358809	4358809	SIRcenter2pca0.0005
1774498	1774498	SIRcenter2pca0.0005
4958581	4958581	SIRcenter2pca0.0005
3635447	3635447	SIRcenter2pca0.0005
5897907	5897907	SIRcenter2pca0.0005
1947904	1947904	SIRcenter2pca0.0005
3173139	3173139	SIRcenter2pca0.0005
2990381	2990381	SIRcenter2pca0.0005
1419236	1419236	SIRcenter2pca0.0005
4745181	4745181	SIRcenter2pca0.0005
4723581	4723581	SIRcenter2pca0.0005
5828964	5828964	SIRcenter2pca0.0005
4074166	4074166	SIRcenter2pca0.0005
1285704	1285704	SIRcenter2pca0.0005
5164438	5164438	SIRcenter2pca0.0005
4763861	4763861	SIRcenter2pca0.0005
1830396	1830396	SIRcenter2pca0.0005
2410745	2410745	SIRcenter2pca0.0005
2525961	2525961	SIRcenter2pca0.0005
5660818	5660818	SIRcenter2pca0.0005
5934286	5934286	SIRcenter2pca0.0005
2761530	2761530	SIRcenter2pca0.0005
2707299	2707299	SIRcenter2pca0.0005
4652911	4652911	SIRcenter2pca0.0005
4599235	4599235	SIRcenter2pca0.0005
5491412	5491412	SIRcenter2pca0.0005
4644605	4644605	SIRcenter2pca0.0005
2608110	2608110	SIRcenter2pca0.0005
1466510	1466510	SIRcenter2pca0.0005
4261446	4261446	SIRcenter2pca0.0005
5990667	5990667	SIRcenter2pca0.0005
4790664	4790664	SIRcenter2pca0.0005
1845803	1845803	SIRcenter2pca0.0005
3183316	3183316	SIRcenter2pca0.0005
2274827	2274827	SIRcenter2pca0.0005
3067781	3067781	SIRcenter2pca0.0005
5527928	5527928	SIRcenter2pca0.0005
3950726	3950726	SIRcenter2pca0.0005
4455295	4455295	SIRcenter2pca0.0005
3853955	3853955	SIRcenter2pca0.0005
1847981	1847981	SIRcenter2pca0.0005
4307853	4307853	SIRcenter2pca0.0005
3360569	3360569	SIRcenter2pca0.0005
3405591	3405591	SIRcenter2pca0.0005
2845384	2845384	SIRcenter2pca0.0005
2201873	2201873	SIRcenter2pca0.0005
3807913	3807913	SIRcenter2pca0.0005
1923871	1923871	SIRcenter2pca0.0005
4182576	4182576	SIRcenter2pca0.0005
2578348	2578348	SIRcenter2pca0.0005
4937031	4937031	SIRcenter2pca0.0005
2710299	2710299	SIRcenter2pca0.0005
4083925	4083925	SIRcenter2pca0.0005
5388087	5388087	SIRcenter2pca0.0005
5656121	5656121	SIRcenter2pca0.0005
5924018	5924018	SIRcenter2pca0.0005
2089446	2089446	SIRcenter2pca0.0005
3313107	3313107	SIRcenter2pca0.0005
4217110	4217110	SIRcenter2pca0.0005
4513243	4513243	SIRcenter2pca0.0005
4065560	4065560	SIRcenter2pca0.0005
4185085	4185085	SIRcenter2pca0.0005
2958830	2958830	SIRcenter2pca0.0005
5297380	5297380	SIRcenter2pca0.0005
5674926	5674926	SIRcenter2pca0.0005
4000382	4000382	SIRcenter2pca0.0005
3715190	3715190	SIRcenter2pca0.0005
4021751	4021751	SIRcenter2pca0.0005
2068324	2068324	SIRcenter2pca0.0005
5249290	5249290	SIRcenter2pca0.0005
5416246	5416246	SIRcenter2pca0.0005
2945160	2945160	SIRcenter2pca0.0005
5957324	5957324	SIRcenter2pca0.0005
1676648	1676648	SIRcenter2pca0.0005
4904428	4904428	SIRcenter2pca0.0005
4317324	4317324	SIRcenter2pca0.0005
3889505	3889505	SIRcenter2pca0.0005
1151888	1151888	SIRcenter2pca0.0005
1571625	1571625	SIRcenter2pca0.0005
2259458	2259458	SIRcenter2pca0.0005
3456145	3456145	SIRcenter2pca0.0005
4744031	4744031	SIRcenter2pca0.0005
1510528	1510528	SIRcenter2pca0.0005
5357582	5357582	SIRcenter2pca0.0005
1390280	1390280	SIRcenter2pca0.0005
3238812	3238812	SIRcenter2pca0.0005
4716481	4716481	SIRcenter2pca0.0005
1108515	1108515	SIRcenter2pca0.0005
2097898	2097898	SIRcenter2pca0.0005
1627066	1627066	SIRcenter2pca0.0005
4638299	4638299	SIRcenter2pca0.0005
5358932	5358932	SIRcenter2pca0.0005
1298422	1298422	SIRcenter2pca0.0005
5908624	5908624	SIRcenter2pca0.0005
5958063	5958063	SIRcenter2pca0.0005
4540059	4540059	SIRcenter2pca0.0005
5447524	5447524	SIRcenter2pca0.0005
2072283	2072283	SIRcenter2pca0.0005
1064827	1064827	SIRcenter2pca0.0005
5055584	5055584	SIRcenter2pca0.0005
4714583	4714583	SIRcenter2pca0.0005
4383209	4383209	SIRcenter2pca0.0005
3256112	3256112	SIRcenter2pca0.0005
2965187	2965187	SIRcenter2pca0.0005
4078648	4078648	SIRcenter2pca0.0005
3438626	3438626	SIRcenter2pca0.0005
4554550	4554550	SIRcenter2pca0.0005
5303986	5303986	SIRcenter2pca0.0005
1875898	1875898	SIRcenter2pca0.0005
1128664	1128664	SIRcenter2pca0.0005
3418871	3418871	SIRcenter2pca0.0005
3345485	3345485	SIRcenter2pca0.0005
5793486	5793486	SIRcenter2pca0.0005
6023035	6023035	SIRcenter2pca0.0005
5309559	5309559	SIRcenter2pca0.0005
4229415	4229415	SIRcenter2pca0.0005
2781132	2781132	SIRcenter2pca0.0005
2295851	2295851	SIRcenter2pca0.0005
4980581	4980581	SIRcenter2pca0.0005
3221333	3221333	SIRcenter2pca0.0005
4958581	4958581	SIRcenter2pca0.0005
2366341	2366341	SIRcenter2pca0.0005
1313436	1313436	SIRcenter2pca0.0005
4554669	4554669	SIRcenter2pca0.0005
4844457	4844457	SIRcenter2pca0.0005
1814339	1814339	SIRcenter2pca0.0005
5692857	5692857	SIRcenter2pca0.0005
1384338	1384338	SIRcenter2pca0.0005
3198580	3198580	SIRcenter2pca0.0005
1886696	1886696	SIRcenter2pca0.0005
2997593	2997593	SIRcenter2pca0.0005
3747370	3747370	SIRcenter2pca0.0005
1910091	1910091	SIRcenter2pca0.0005
4819041	4819041	SIRcenter2pca0.0005
4358131	4358131	SIRcenter2pca0.0005
3180553	3180553	SIRcenter2pca0.0005
3442650	3442650	SIRcenter2pca0.0005
5011002	5011002	SIRcenter2pca0.0005
3010248	3010248	SIRcenter2pca0.0005
3333468	3333468	SIRcenter2pca0.0005
5733598	5733598	SIRcenter2pca0.0005
1582344	1582344	SIRcenter2pca0.0005
5907871	5907871	SIRcenter2pca0.0005
2960164	2960164	SIRcenter2pca0.0005
2422977	2422977	SIRcenter2pca0.0005
4626693	4626693	SIRcenter2pca0.0005
5122423	5122423	SIRcenter2pca0.0005
3146516	3146516	SIRcenter2pca0.0005
4210770	4210770	SIRcenter2pca0.0005
2337557	2337557	SIRcenter2pca0.0005
5502346	5502346	SIRcenter2pca0.0005
5696231	5696231	SIRcenter2pca0.0005
3274955	3274955	SIRcenter2pca0.0005
1089124	1089124	SIRcenter2pca0.0005
3818462	3818462	SIRcenter2pca0.0005
5793635	5793635	SIRcenter2pca0.0005
2998661	2998661	SIRcenter2pca0.0005
2202353	2202353	SIRcenter2pca0.0005
2119113	2119113	SIRcenter2pca0.0005
2203016	2203016	SIRcenter2pca0.0005
1446135	1446135	SIRcenter2pca0.0005
4340503	4340503	SIRcenter2pca0.0005
1952103	1952103	SIRcenter2pca0.0005
1171038	1171038	SIRcenter2pca0.0005
1677073	1677073	SIRcenter2pca0.0005
2032824	2032824	SIRcenter2pca0.0005
3509088	3509088	SIRcenter2pca0.0005
4066907	4066907	SIRcenter2pca0.0005
3782414	3782414	SIRcenter2pca0.0005
1805767	1805767	SIRcenter2pca0.0005
1990785	1990785	SIRcenter2pca0.0005
1306763	1306763	SIRcenter2pca0.0005
5124557	5124557	SIRcenter2pca0.0005
1041600	1041600	SIRcenter2pca0.0005
3969347	3969347	SIRcenter2pca0.0005
1351181	1351181	SIRcenter2pca0.0005
2015759	2015759	SIRcenter2pca0.0005
5712874	5712874	SIRcenter2pca0.0005
3256112	3256112	SIRcenter2pca0.0005
5662498	5662498	SIRcenter2pca0.0005
1673284	1673284	SIRcenter2pca0.0005
2129939	2129939	SIRcenter2pca0.0005
1859286	1859286	SIRcenter2pca0.0005
3677627	3677627	SIRcenter2pca0.0005
5092085	5092085	SIRcenter2pca0.0005
3904240	3904240	SIRcenter2pca0.0005
1383962	1383962	SIRcenter2pca0.0005
2684385	2684385	SIRcenter2pca0.0005
2001112	2001112	SIRcenter2pca0.0005
2026601	2026601	SIRcenter2pca0.0005
4859180	4859180	SIRcenter2pca0.0005
3557218	3557218	SIRcenter2pca0.0005
5082206	5082206	SIRcenter2pca0.0005
2098276	2098276	SIRcenter2pca0.0005
2026601	2026601	SIRcenter2pca0.0005
4300532	4300532	SIRcenter2pca0.0005
2168669	2168669	SIRcenter2pca0.0005
4971169	4971169	SIRcenter2pca0.0005
3605695	3605695	SIRcenter2pca0.0005
3109301	3109301	SIRcenter2pca0.0005
5682086	5682086	SIRcenter2pca0.0005
3721387	3721387	SIRcenter2pca0.0005
2850829	2850829	SIRcenter2pca0.0005
4599521	4599521	SIRcenter2pca0.0005
3964103	3964103	SIRcenter2pca0.0005
3292279	3292279	SIRcenter2pca0.0005
5189381	5189381	SIRcenter2pca0.0005
2602896	2602896	SIRcenter2pca0.0005
3433125	3433125	SIRcenter2pca0.0005
2595094	2595094	SIRcenter2pca0.0005
3369352	3369352	SIRcenter2pca0.0005
2018393	2018393	SIRcenter2pca0.0005
4253990	4253990	SIRcenter2pca0.0005
1473522	1473522	SIRcenter2pca0.0005
4193949	4193949	SIRcenter2pca0.0005
2777452	2777452	SIRcenter2pca0.0005
3514045	3514045	SIRcenter2pca0.0005
1538972	1538972	SIRcenter2pca0.0005
2741087	2741087	SIRcenter2pca0.0005
1347376	1347376	SIRcenter2pca0.0005
1241132	1241132	SIRcenter2pca0.0005
5460983	5460983	SIRcenter2pca0.0005
4236367	4236367	SIRcenter2pca0.0005
2694201	2694201	SIRcenter2pca0.0005
1325963	1325963	SIRcenter2pca0.0005
4898795	4898795	SIRcenter2pca0.0005
1983546	1983546	SIRcenter2pca0.0005
2555876	2555876	SIRcenter2pca0.0005
4419276	4419276	SIRcenter2pca0.0005
5015982	5015982	SIRcenter2pca0.0005
3321585	3321585	SIRcenter2pca0.0005
4291003	4291003	SIRcenter2pca0.0005
4320017	4320017	SIRcenter2pca0.0005
4099768	4099768	SIRcenter2pca0.0005
1369561	1369561	SIRcenter2pca0.0005
1754491	1754491	SIRcenter2pca0.0005
4811326	4811326	SIRcenter2pca0.0005
5185543	5185543	SIRcenter2pca0.0005
1166717	1166717	SIRcenter2pca0.0005
4440778	4440778	SIRcenter2pca0.0005
5952351	5952351	SIRcenter2pca0.0005
1357743	1357743	SIRcenter2pca0.0005
1058637	1058637	SIRcenter2pca0.0005
2997830	2997830	SIRcenter2pca0.0005
2558964	2558964	SIRcenter2pca0.0005
5833487	5833487	SIRcenter2pca0.0005
3457054	3457054	SIRcenter2pca0.0005
3140972	3140972	SIRcenter2pca0.0005
4504234	4504234	SIRcenter2pca0.0005
4757793	4757793	SIRcenter2pca0.0005
2699804	2699804	SIRcenter2pca0.0005
2377173	2377173	SIRcenter2pca0.0005
2034564	2034564	SIRcenter2pca0.0005
3309346	3309346	SIRcenter2pca0.0005
5681992	5681992	SIRcenter2pca0.0005
2649579	2649579	SIRcenter2pca0.0005
1828657	1828657	SIRcenter2pca0.0005
5928481	5928481	SIRcenter2pca0.0005
1538751	1538751	SIRcenter2pca0.0005
1909406	1909406	SIRcenter2pca0.0005
3856217	3856217	SIRcenter2pca0.0005
1603636	1603636	SIRcenter2pca0.0005
1233674	1233674	SIRcenter2pca0.0005
2196509	2196509	SIRcenter2pca0.0005
3498861	3498861	SIRcenter2pca0.0005
3620111	3620111	SIRcenter2pca0.0005
3450479	3450479	SIRcenter2pca0.0005
2202055	2202055	SIRcenter2pca0.0005
3349481	3349481	SIRcenter2pca0.0005
5952351	5952351	SIRcenter2pca0.0005
1441365	1441365	SIRcenter2pca0.0005
3758606	3758606	SIRcenter2pca0.0005
5251577	5251577	SIRcenter2pca0.0005
1463118	1463118	SIRcenter2pca0.0005
1755865	1755865	SIRcenter2pca0.0005
2879825	2879825	SIRcenter2pca0.0005
2303653	2303653	SIRcenter2pca0.0005
3210898	3210898	SIRcenter2pca0.0005
4466716	4466716	SIRcenter2pca0.0005
3260432	3260432	SIRcenter2pca0.0005
3018898	3018898	SIRcenter2pca0.0005
2032824	2032824	SIRcenter2pca0.0005
1336346	1336346	SIRcenter2pca0.0005
1593973	1593973	SIRcenter2pca0.0005
5733598	5733598	SIRcenter2pca0.0005
4296944	4296944	SIRcenter2pca0.0005
2677650	2677650	SIRcenter2pca0.0005
4218834	4218834	SIRcenter2pca0.0005
4575934	4575934	SIRcenter2pca0.0005
2571003	2571003	SIRcenter2pca0.0005
3146516	3146516	SIRcenter2pca0.0005
1258586	1258586	SIRcenter2pca0.0005
2439730	2439730	SIRcenter2pca0.0005
4342656	4342656	SIRcenter2pca0.0005
1793567	1793567	SIRcenter2pca0.0005
1580514	1580514	SIRcenter2pca0.0005
3191756	3191756	SIRcenter2pca0.0005
4753213	4753213	SIRcenter2pca0.0005
4037873	4037873	SIRcenter2pca0.0005
4814120	4814120	SIRcenter2pca0.0005
5831155	5831155	SIRcenter2pca0.0005
4744031	4744031	SIRcenter2pca0.0005
5828964	5828964	SIRcenter2pca0.0005
3140972	3140972	SIRcenter2pca0.0005
3911365	3911365	SIRcenter2pca0.0005
1035198	1035198	SIRcenter2pca0.0005
3715759	3715759	SIRcenter2pca0.0005
4640166	4640166	SIRcenter2pca0.0005
4726996	4726996	SIRcenter2pca0.0005
3638537	3638537	SIRcenter2pca0.0005
3115595	3115595	SIRcenter2pca0.0005
3871044	3871044	SIRcenter2pca0.0005
1380260	1380260	SIRcenter2pca0.0005
2625046	2625046	SIRcenter2pca0.0005
5011002	5011002	SIRcenter2pca0.0005
3882733	3882733	SIRcenter2pca0.0005
4394739	4394739	SIRcenter2pca0.0005
2913539	2913539	SIRcenter2pca0.0005
5287119	5287119	SIRcenter2pca0.0005
4084112	4084112	SIRcenter2pca0.0005
1364139	1364139	SIRcenter2pca0.0005
5793486	5793486	SIRcenter2pca0.0005
2281404	2281404	SIRcenter2pca0.0005
3316078	3316078	SIRcenter2pca0.0005
1923442	1923442	SIRcenter2pca0.0005
4672728	4672728	SIRcenter2pca0.0005
5793486	5793486	SIRcenter2pca0.0005
4025396	4025396	SIRcenter2pca0.0005
5581898	5581898	SIRcenter2pca0.0005
3212521	3212521	SIRcenter2pca0.0005
5425389	5425389	SIRcenter2pca0.0005
5811790	5811790	SIRcenter2pca0.0005
4397998	4397998	SIRcenter2pca0.0005
1525367	1525367	SIRcenter2pca0.0005
4562453	4562453	SIRcenter2pca0.0005
4821858	4821858	SIRcenter2pca0.0005
4764144	4764144	SIRcenter2pca0.0005
4950683	4950683	SIRcenter2pca0.0005
2805072	2805072	SIRcenter2pca0.0005
2097898	2097898	SIRcenter2pca0.0005
3703441	3703441	SIRcenter2pca0.0005
4142131	4142131	SIRcenter2pca0.0005
3357853	3357853	SIRcenter2pca0.0005
1909758	1909758	SIRcenter2pca0.0005
5502031	5502031	SIRcenter2pca0.0005
2613957	2613957	SIRcenter2pca0.0005
4166755	4166755	SIRcenter2pca0.0005
5388087	5388087	SIRcenter2pca0.0005
2624188	2624188	SIRcenter2pca0.0005
3927788	3927788	SIRcenter2pca0.0005
5256751	5256751	SIRcenter2pca0.0005
2385436	2385436	SIRcenter2pca0.0005
1819605	1819605	SIRcenter2pca0.0005
2150677	2150677	SIRcenter2pca0.0005
4172296	4172296	SIRcenter2pca0.0005
3865171	3865171	SIRcenter2pca0.0005
3791612	3791612	SIRcenter2pca0.0005
2844933	2844933	SIRcenter2pca0.0005
4576662	4576662	SIRcenter2pca0.0005
2362744	2362744	SIRcenter2pca0.0005
2850352	2850352	SIRcenter2pca0.0005
5846221	5846221	SIRcenter2pca0.0005
1715718	1715718	SIRcenter2pca0.0005
5928481	5928481	SIRcenter2pca0.0005
1242962	1242962	SIRcenter2pca0.0005
2523022	2523022	SIRcenter2pca0.0005
1466510	1466510	SIRcenter2pca0.0005
2911274	2911274	SIRcenter2pca0.0005
5255500	5255500	SIRcenter2pca0.0005
1923442	1923442	SIRcenter2pca0.0005
2841014	2841014	SIRcenter2pca0.0005
5914219	5914219	SIRcenter2pca0.0005
1665639	1665639	SIRcenter2pca0.0005
4090100	4090100	SIRcenter2pca0.0005
4332134	4332134	SIRcenter2pca0.0005
3495968	3495968	SIRcenter2pca0.0005
4655733	4655733	SIRcenter2pca0.0005
5402466	5402466	SIRcenter2pca0.0005
2668948	2668948	SIRcenter2pca0.0005
1041600	1041600	SIRcenter2pca0.0005
5407065	5407065	SIRcenter2pca0.0005
3173835	3173835	SIRcenter2pca0.0005
3018898	3018898	SIRcenter2pca0.0005
1041600	1041600	SIRcenter2pca0.0005
1731657	1731657	SIRcenter2pca0.0005
3621399	3621399	SIRcenter2pca0.0005
2910601	2910601	SIRcenter2pca0.0005
1745784	1745784	SIRcenter2pca0.0005
3115595	3115595	SIRcenter2pca0.0005
5571928	5571928	SIRcenter2pca0.0005
4612160	4612160	SIRcenter2pca0.0005
2692648	2692648	SIRcenter2pca0.0005
1351815	1351815	SIRcenter2pca0.0005
5861758	5861758	SIRcenter2pca0.0005
4766400	4766400	SIRcenter2pca0.0005
2516120	2516120	SIRcenter2pca0.0005
1408202	1408202	SIRcenter2pca0.0005
5573481	5573481	SIRcenter2pca0.0005
3721815	3721815	SIRcenter2pca0.0005
2993751	2993751	SIRcenter2pca0.0005
3266184	3266184	SIRcenter2pca0.0005
4734904	4734904	SIRcenter2pca0.0005
5510350	5510350	SIRcenter2pca0.0005
1513706	1513706	SIRcenter2pca0.0005
5250248	5250248	SIRcenter2pca0.0005
3144431	3144431	SIRcenter2pca0.0005
2106523	2106523	SIRcenter2pca0.0005
4326765	4326765	SIRcenter2pca0.0005
3035025	3035025	SIRcenter2pca0.0005
5279798	5279798	SIRcenter2pca0.0005
1809070	1809070	SIRcenter2pca0.0005
1607105	1607105	SIRcenter2pca0.0005
4077199	4077199	SIRcenter2pca0.0005
3905802	3905802	SIRcenter2pca0.0005
3905088	3905088	SIRcenter2pca0.0005
3859328	3859328	SIRcenter2pca0.0005
2670987	2670987	SIRcenter2pca0.0005
4642802	4642802	SIRcenter2pca0.0005
1454597	1454597	SIRcenter2pca0.0005
5985309	5985309	SIRcenter2pca0.0005
1060427	1060427	SIRcenter2pca0.0005
2498687	2498687	SIRcenter2pca0.0005
1836109	1836109	SIRcenter2pca0.0005
3470751	3470751	SIRcenter2pca0.0005
4135649	4135649	SIRcenter2pca0.0005
5015719	5015719	SIRcenter2pca0.0005
2015029	2015029	SIRcenter2pca0.0005
5702392	5702392	SIRcenter2pca0.0005
2332422	2332422	SIRcenter2pca0.0005
2231962	2231962	SIRcenter2pca0.0005
2357446	2357446	SIRcenter2pca0.0005
3979633	3979633	SIRcenter2pca0.0005
4527592	4527592	SIRcenter2pca0.0005
3713626	3713626	SIRcenter2pca0.0005
5811790	5811790	SIRcenter2pca0.0005
3832604	3832604	SIRcenter2pca0.0005
5804555	5804555	SIRcenter2pca0.0005
6002902	6002902	SIRcenter2pca0.0005
3510677	3510677	SIRcenter2pca0.0005
2645342	2645342	SIRcenter2pca0.0005
2564875	2564875	SIRcenter2pca0.0005
5297380	5297380	SIRcenter2pca0.0005
5772618	5772618	SIRcenter2pca0.0005
5500396	5500396	SIRcenter2pca0.0005
4926724	4926724	SIRcenter2pca0.0005
3757506	3757506	SIRcenter2pca0.0005
4156219	4156219	SIRcenter2pca0.0005
2275220	2275220	SIRcenter2pca0.0005
2842852	2842852	SIRcenter2pca0.0005
4966888	4966888	SIRcenter2pca0.0005
1251766	1251766	SIRcenter2pca0.0005
1583660	1583660	SIRcenter2pca0.0005
5321777	5321777	SIRcenter2pca0.0005
4971169	4971169	SIRcenter2pca0.0005
4544763	4544763	SIRcenter2pca0.0005
4801627	4801627	SIRcenter2pca0.0005
2293930	2293930	SIRcenter2pca0.0005
4273203	4273203	SIRcenter2pca0.0005
1470815	1470815	SIRcenter2pca0.0005
2543183	2543183	SIRcenter2pca0.0005
5301341	5301341	SIRcenter2pca0.0005
5956845	5956845	SIRcenter2pca0.0005
1767588	1767588	SIRcenter2pca0.0005
3256112	3256112	SIRcenter2pca0.0005
4307334	4307334	SIRcenter2pca0.0005
3714926	3714926	SIRcenter2pca0.0005
5143038	5143038	SIRcenter2pca0.0005
4640166	4640166	SIRcenter2pca0.0005
4419441	4419441	SIRcenter2pca0.0005
1496157	1496157	SIRcenter2pca0.0005
2486680	2486680	SIRcenter2pca0.0005
4894741	4894741	SIRcenter2pca0.0005
3113295	3113295	SIRcenter2pca0.0005
5279900	5279900	SIRcenter2pca0.0005
4182552	4182552	SIRcenter2pca0.0005
4536510	4536510	SIRcenter2pca0.0005
3212521	3212521	SIRcenter2pca0.0005
1825859	1825859	SIRcenter2pca0.0005
5126687	5126687	SIRcenter2pca0.0005
5629069	5629069	SIRcenter2pca0.0005
2478588	2478588	SIRcenter2pca0.0005
2353221	2353221	SIRcenter2pca0.0005
4971935	4971935	SIRcenter2pca0.0005
4569721	4569721	SIRcenter2pca0.0005
5008496	5008496	SIRcenter2pca0.0005
3509103	3509103	SIRcenter2pca0.0005
3283504	3283504	SIRcenter2pca0.0005
3431372	3431372	SIRcenter2pca0.0005
3371007	3371007	SIRcenter2pca0.0005
2644720	2644720	SIRcenter2pca0.0005
5025208	5025208	SIRcenter2pca0.0005
2947179	2947179	SIRcenter2pca0.0005
3313509	3313509	SIRcenter2pca0.0005
3619725	3619725	SIRcenter2pca0.0005
2559816	2559816	SIRcenter2pca0.0005
4651742	4651742	SIRcenter2pca0.0005
4030555	4030555	SIRcenter2pca0.0005
4599521	4599521	SIRcenter2pca0.0005
1142188	1142188	SIRcenter2pca0.0005
4193949	4193949	SIRcenter2pca0.0005
4172296	4172296	SIRcenter2pca0.0005
1311088	1311088	SIRcenter2pca0.0005
2179734	2179734	SIRcenter2pca0.0005
5403910	5403910	SIRcenter2pca0.0005
1769106	1769106	SIRcenter2pca0.0005
1665639	1665639	SIRcenter2pca0.0005
2283947	2283947	SIRcenter2pca0.0005
5290743	5290743	SIRcenter2pca0.0005
3944247	3944247	SIRcenter2pca0.0005
3919118	3919118	SIRcenter2pca0.0005
2653515	2653515	SIRcenter2pca0.0005
3176446	3176446	SIRcenter2pca0.0005
4077199	4077199	SIRcenter2pca0.0005
3543578	3543578	SIRcenter2pca0.0005
5972050	5972050	SIRcenter2pca0.0005
3436423	3436423	SIRcenter2pca0.0005
4204710	4204710	SIRcenter2pca0.0005
5151994	5151994	SIRcenter2pca0.0005
3380276	3380276	SIRcenter2pca0.0005
5542922	5542922	SIRcenter2pca0.0005
4427113	4427113	SIRcenter2pca0.0005
5472460	5472460	SIRcenter2pca0.0005
4580091	4580091	SIRcenter2pca0.0005
2297957	2297957	SIRcenter2pca0.0005
1753959	1753959	SIRcenter2pca0.0005
2132978	2132978	SIRcenter2pca0.0005
4105998	4105998	SIRcenter2pca0.0005
4320498	4320498	SIRcenter2pca0.0005
4245471	4245471	SIRcenter2pca0.0005
4981569	4981569	SIRcenter2pca0.0005
5659100	5659100	SIRcenter2pca0.0005
4142131	4142131	SIRcenter2pca0.0005
4518822	4518822	SIRcenter2pca0.0005
5479402	5479402	SIRcenter2pca0.0005
4545971	4545971	SIRcenter2pca0.0005
5806558	5806558	SIRcenter2pca0.0005
1843637	1843637	SIRcenter2pca0.0005
2153094	2153094	SIRcenter2pca0.0005
2671221	2671221	SIRcenter2pca0.0005
4425880	4425880	SIRcenter2pca0.0005
4440579	4440579	SIRcenter2pca0.0005
3931910	3931910	SIRcenter2pca0.0005
5990667	5990667	SIRcenter2pca0.0005
1821736	1821736	SIRcenter2pca0.0005
2932617	2932617	SIRcenter2pca0.0005
5306705	5306705	SIRcenter2pca0.0005
1727737	1727737	SIRcenter2pca0.0005
5039844	5039844	SIRcenter2pca0.0005
4734904	4734904	SIRcenter2pca0.0005
4806505	4806505	SIRcenter2pca0.0005
2558196	2558196	SIRcenter2pca0.0005
5011376	5011376	SIRcenter2pca0.0005
1010711	1010711	SIRcenter2pca0.0005
5502101	5502101	SIRcenter2pca0.0005
1958336	1958336	SIRcenter2pca0.0005
3505473	3505473	SIRcenter2pca0.0005
5002778	5002778	SIRcenter2pca0.0005
1689870	1689870	SIRcenter2pca0.0005
3228558	3228558	SIRcenter2pca0.0005
1557731	1557731	SIRcenter2pca0.0005
1130994	1130994	SIRcenter2pca0.0005
3021169	3021169	SIRcenter2pca0.0005
2913669	2913669	SIRcenter2pca0.0005
4903116	4903116	SIRcenter2pca0.0005
4133707	4133707	SIRcenter2pca0.0005
2459564	2459564	SIRcenter2pca0.0005
5983359	5983359	SIRcenter2pca0.0005
2377213	2377213	SIRcenter2pca0.0005
1275978	1275978	SIRcenter2pca0.0005
2684357	2684357	SIRcenter2pca0.0005
4281384	4281384	SIRcenter2pca0.0005
1184257	1184257	SIRcenter2pca0.0005
4688263	4688263	SIRcenter2pca0.0005
5077775	5077775	SIRcenter2pca0.0005
3236768	3236768	SIRcenter2pca0.0005
2614006	2614006	SIRcenter2pca0.0005
5988522	5988522	SIRcenter2pca0.0005
3024638	3024638	SIRcenter2pca0.0005
5018521	5018521	SIRcenter2pca0.0005
3817197	3817197	SIRcenter2pca0.0005
2772642	2772642	SIRcenter2pca0.0005
2084245	2084245	SIRcenter2pca0.0005
5882927	5882927	SIRcenter2pca0.0005
1217301	1217301	SIRcenter2pca0.0005
2460213	2460213	SIRcenter2pca0.0005
4847442	4847442	SIRcenter2pca0.0005
2609465	2609465	SIRcenter2pca0.0005
2609465	2609465	SIRcenter2pca0.0005
5328984	5328984	SIRcenter2pca0.0005
2210389	2210389	SIRcenter2pca0.0005
4093264	4093264	SIRcenter2pca0.0005
2997593	2997593	SIRcenter2pca0.0005
5257855	5257855	SIRcenter2pca0.0005
2135633	2135633	SIRcenter2pca0.0005
5141998	5141998	SIRcenter2pca0.0005
2035416	2035416	SIRcenter2pca0.0005
2243253	2243253	SIRcenter2pca0.0005
3968865	3968865	SIRcenter2pca0.0005
2295604	2295604	SIRcenter2pca0.0005
1041600	1041600	SIRcenter2pca0.0005
4709245	4709245	SIRcenter2pca0.0005
5249488	5249488	SIRcenter2pca0.0005
2964952	2964952	SIRcenter2pca0.0005
1388062	1388062	SIRcenter2pca0.0005
4696996	4696996	SIRcenter2pca0.0005
3691279	3691279	SIRcenter2pca0.0005
2555876	2555876	SIRcenter2pca0.0005
4904827	4904827	SIRcenter2pca0.0005
5826357	5826357	SIRcenter2pca0.0005
1094697	1094697	SIRcenter2pca0.0005
2744552	2744552	SIRcenter2pca0.0005
