X1	X2	Clust
2665240	2665240	SIRcenter3geo50000
3745101	3745101	SIRcenter3geo50000
4535779	4535779	SIRcenter3geo50000
2700971	2700971	SIRcenter3geo50000
4781041	4781041	SIRcenter3geo50000
2515261	2515261	SIRcenter3geo50000
4452419	4452419	SIRcenter3geo50000
1297968	1297968	SIRcenter3geo50000
4203733	4203733	SIRcenter3geo50000
1573514	1573514	SIRcenter3geo50000
4912049	4912049	SIRcenter3geo50000
3073085	3073085	SIRcenter3geo50000
4400162	4400162	SIRcenter3geo50000
1219303	1219303	SIRcenter3geo50000
4468144	4468144	SIRcenter3geo50000
1867233	1867233	SIRcenter3geo50000
1567981	1567981	SIRcenter3geo50000
4473981	4473981	SIRcenter3geo50000
5536447	5536447	SIRcenter3geo50000
5427897	5427897	SIRcenter3geo50000
2635869	2635869	SIRcenter3geo50000
2140014	2140014	SIRcenter3geo50000
2720898	2720898	SIRcenter3geo50000
4920621	4920621	SIRcenter3geo50000
2551812	2551812	SIRcenter3geo50000
3152192	3152192	SIRcenter3geo50000
5402255	5402255	SIRcenter3geo50000
2937454	2937454	SIRcenter3geo50000
2166875	2166875	SIRcenter3geo50000
4314571	4314571	SIRcenter3geo50000
4480657	4480657	SIRcenter3geo50000
3023740	3023740	SIRcenter3geo50000
4668128	4668128	SIRcenter3geo50000
3775809	3775809	SIRcenter3geo50000
1419022	1419022	SIRcenter3geo50000
2817476	2817476	SIRcenter3geo50000
5903511	5903511	SIRcenter3geo50000
1608461	1608461	SIRcenter3geo50000
2565912	2565912	SIRcenter3geo50000
4339147	4339147	SIRcenter3geo50000
4445197	4445197	SIRcenter3geo50000
1085069	1085069	SIRcenter3geo50000
1041274	1041274	SIRcenter3geo50000
2595111	2595111	SIRcenter3geo50000
4614563	4614563	SIRcenter3geo50000
1009876	1009876	SIRcenter3geo50000
2979463	2979463	SIRcenter3geo50000
3547021	3547021	SIRcenter3geo50000
4320321	4320321	SIRcenter3geo50000
3468840	3468840	SIRcenter3geo50000
3205112	3205112	SIRcenter3geo50000
1113490	1113490	SIRcenter3geo50000
5416185	5416185	SIRcenter3geo50000
4537331	4537331	SIRcenter3geo50000
1301989	1301989	SIRcenter3geo50000
4782362	4782362	SIRcenter3geo50000
3351490	3351490	SIRcenter3geo50000
2471358	2471358	SIRcenter3geo50000
1608146	1608146	SIRcenter3geo50000
2748821	2748821	SIRcenter3geo50000
3506054	3506054	SIRcenter3geo50000
4930344	4930344	SIRcenter3geo50000
2745659	2745659	SIRcenter3geo50000
5909895	5909895	SIRcenter3geo50000
3838792	3838792	SIRcenter3geo50000
3545131	3545131	SIRcenter3geo50000
4766178	4766178	SIRcenter3geo50000
4778774	4778774	SIRcenter3geo50000
3592517	3592517	SIRcenter3geo50000
2386381	2386381	SIRcenter3geo50000
4178591	4178591	SIRcenter3geo50000
3674149	3674149	SIRcenter3geo50000
1885005	1885005	SIRcenter3geo50000
1531760	1531760	SIRcenter3geo50000
1553268	1553268	SIRcenter3geo50000
2519818	2519818	SIRcenter3geo50000
1040973	1040973	SIRcenter3geo50000
1660891	1660891	SIRcenter3geo50000
2445257	2445257	SIRcenter3geo50000
5125568	5125568	SIRcenter3geo50000
5670970	5670970	SIRcenter3geo50000
4381280	4381280	SIRcenter3geo50000
2236739	2236739	SIRcenter3geo50000
1509101	1509101	SIRcenter3geo50000
4607592	4607592	SIRcenter3geo50000
5740023	5740023	SIRcenter3geo50000
2211239	2211239	SIRcenter3geo50000
6022214	6022214	SIRcenter3geo50000
5517114	5517114	SIRcenter3geo50000
2748821	2748821	SIRcenter3geo50000
1111369	1111369	SIRcenter3geo50000
2310311	2310311	SIRcenter3geo50000
1259917	1259917	SIRcenter3geo50000
2288241	2288241	SIRcenter3geo50000
5286600	5286600	SIRcenter3geo50000
4967683	4967683	SIRcenter3geo50000
3464682	3464682	SIRcenter3geo50000
3364104	3364104	SIRcenter3geo50000
5078958	5078958	SIRcenter3geo50000
3920870	3920870	SIRcenter3geo50000
1912231	1912231	SIRcenter3geo50000
1515242	1515242	SIRcenter3geo50000
1530543	1530543	SIRcenter3geo50000
3287440	3287440	SIRcenter3geo50000
5546128	5546128	SIRcenter3geo50000
5278320	5278320	SIRcenter3geo50000
1520553	1520553	SIRcenter3geo50000
4902178	4902178	SIRcenter3geo50000
5054147	5054147	SIRcenter3geo50000
2088568	2088568	SIRcenter3geo50000
1388040	1388040	SIRcenter3geo50000
3633633	3633633	SIRcenter3geo50000
2616436	2616436	SIRcenter3geo50000
5493722	5493722	SIRcenter3geo50000
1346302	1346302	SIRcenter3geo50000
1620163	1620163	SIRcenter3geo50000
4689830	4689830	SIRcenter3geo50000
3597137	3597137	SIRcenter3geo50000
2104470	2104470	SIRcenter3geo50000
5304987	5304987	SIRcenter3geo50000
1483467	1483467	SIRcenter3geo50000
4135952	4135952	SIRcenter3geo50000
2298659	2298659	SIRcenter3geo50000
1291453	1291453	SIRcenter3geo50000
1477407	1477407	SIRcenter3geo50000
4545609	4545609	SIRcenter3geo50000
3824967	3824967	SIRcenter3geo50000
1919890	1919890	SIRcenter3geo50000
2397485	2397485	SIRcenter3geo50000
3932244	3932244	SIRcenter3geo50000
1694359	1694359	SIRcenter3geo50000
4315512	4315512	SIRcenter3geo50000
3851303	3851303	SIRcenter3geo50000
5053572	5053572	SIRcenter3geo50000
2016919	2016919	SIRcenter3geo50000
2357454	2357454	SIRcenter3geo50000
3969553	3969553	SIRcenter3geo50000
3924622	3924622	SIRcenter3geo50000
3441351	3441351	SIRcenter3geo50000
5436695	5436695	SIRcenter3geo50000
2079621	2079621	SIRcenter3geo50000
3869604	3869604	SIRcenter3geo50000
4525338	4525338	SIRcenter3geo50000
2644771	2644771	SIRcenter3geo50000
3032543	3032543	SIRcenter3geo50000
1960316	1960316	SIRcenter3geo50000
2984626	2984626	SIRcenter3geo50000
1412614	1412614	SIRcenter3geo50000
5841078	5841078	SIRcenter3geo50000
2210326	2210326	SIRcenter3geo50000
5438954	5438954	SIRcenter3geo50000
1296816	1296816	SIRcenter3geo50000
2997136	2997136	SIRcenter3geo50000
5176971	5176971	SIRcenter3geo50000
1786700	1786700	SIRcenter3geo50000
4925228	4925228	SIRcenter3geo50000
1758990	1758990	SIRcenter3geo50000
4182730	4182730	SIRcenter3geo50000
2772269	2772269	SIRcenter3geo50000
3989059	3989059	SIRcenter3geo50000
5221597	5221597	SIRcenter3geo50000
4160268	4160268	SIRcenter3geo50000
2500397	2500397	SIRcenter3geo50000
1486557	1486557	SIRcenter3geo50000
5546128	5546128	SIRcenter3geo50000
2814465	2814465	SIRcenter3geo50000
5218831	5218831	SIRcenter3geo50000
4721205	4721205	SIRcenter3geo50000
5614799	5614799	SIRcenter3geo50000
5009409	5009409	SIRcenter3geo50000
1436568	1436568	SIRcenter3geo50000
5789466	5789466	SIRcenter3geo50000
4473662	4473662	SIRcenter3geo50000
3881105	3881105	SIRcenter3geo50000
1828981	1828981	SIRcenter3geo50000
3015187	3015187	SIRcenter3geo50000
1406812	1406812	SIRcenter3geo50000
1370368	1370368	SIRcenter3geo50000
1721723	1721723	SIRcenter3geo50000
4064888	4064888	SIRcenter3geo50000
2162102	2162102	SIRcenter3geo50000
3016768	3016768	SIRcenter3geo50000
2312440	2312440	SIRcenter3geo50000
4392597	4392597	SIRcenter3geo50000
3461234	3461234	SIRcenter3geo50000
3848213	3848213	SIRcenter3geo50000
5940651	5940651	SIRcenter3geo50000
3191093	3191093	SIRcenter3geo50000
5596234	5596234	SIRcenter3geo50000
2795278	2795278	SIRcenter3geo50000
5620362	5620362	SIRcenter3geo50000
2798479	2798479	SIRcenter3geo50000
4108423	4108423	SIRcenter3geo50000
4092162	4092162	SIRcenter3geo50000
3982032	3982032	SIRcenter3geo50000
2387861	2387861	SIRcenter3geo50000
4819240	4819240	SIRcenter3geo50000
3225615	3225615	SIRcenter3geo50000
2575812	2575812	SIRcenter3geo50000
4880177	4880177	SIRcenter3geo50000
1255998	1255998	SIRcenter3geo50000
3137661	3137661	SIRcenter3geo50000
1018325	1018325	SIRcenter3geo50000
4835128	4835128	SIRcenter3geo50000
2148000	2148000	SIRcenter3geo50000
1780374	1780374	SIRcenter3geo50000
3442040	3442040	SIRcenter3geo50000
1932752	1932752	SIRcenter3geo50000
4890471	4890471	SIRcenter3geo50000
5209462	5209462	SIRcenter3geo50000
5200114	5200114	SIRcenter3geo50000
2055110	2055110	SIRcenter3geo50000
3229368	3229368	SIRcenter3geo50000
3938213	3938213	SIRcenter3geo50000
5888940	5888940	SIRcenter3geo50000
5935233	5935233	SIRcenter3geo50000
3899758	3899758	SIRcenter3geo50000
3438600	3438600	SIRcenter3geo50000
4273914	4273914	SIRcenter3geo50000
3023436	3023436	SIRcenter3geo50000
5639887	5639887	SIRcenter3geo50000
4163326	4163326	SIRcenter3geo50000
5221163	5221163	SIRcenter3geo50000
4270985	4270985	SIRcenter3geo50000
4335935	4335935	SIRcenter3geo50000
1929602	1929602	SIRcenter3geo50000
4067060	4067060	SIRcenter3geo50000
1234051	1234051	SIRcenter3geo50000
4079065	4079065	SIRcenter3geo50000
1023110	1023110	SIRcenter3geo50000
1011423	1011423	SIRcenter3geo50000
3138721	3138721	SIRcenter3geo50000
4684347	4684347	SIRcenter3geo50000
3508941	3508941	SIRcenter3geo50000
2793853	2793853	SIRcenter3geo50000
2453184	2453184	SIRcenter3geo50000
1076846	1076846	SIRcenter3geo50000
3574334	3574334	SIRcenter3geo50000
4492466	4492466	SIRcenter3geo50000
2553041	2553041	SIRcenter3geo50000
4004294	4004294	SIRcenter3geo50000
5304422	5304422	SIRcenter3geo50000
2451516	2451516	SIRcenter3geo50000
5573955	5573955	SIRcenter3geo50000
2265280	2265280	SIRcenter3geo50000
4954602	4954602	SIRcenter3geo50000
5366509	5366509	SIRcenter3geo50000
1625912	1625912	SIRcenter3geo50000
1452650	1452650	SIRcenter3geo50000
4963825	4963825	SIRcenter3geo50000
2360117	2360117	SIRcenter3geo50000
3560631	3560631	SIRcenter3geo50000
4742410	4742410	SIRcenter3geo50000
2857391	2857391	SIRcenter3geo50000
4313544	4313544	SIRcenter3geo50000
3855848	3855848	SIRcenter3geo50000
3073961	3073961	SIRcenter3geo50000
3104687	3104687	SIRcenter3geo50000
3637407	3637407	SIRcenter3geo50000
1447943	1447943	SIRcenter3geo50000
5509024	5509024	SIRcenter3geo50000
5110048	5110048	SIRcenter3geo50000
5233400	5233400	SIRcenter3geo50000
4649412	4649412	SIRcenter3geo50000
3837357	3837357	SIRcenter3geo50000
2611625	2611625	SIRcenter3geo50000
4539725	4539725	SIRcenter3geo50000
1398264	1398264	SIRcenter3geo50000
4666535	4666535	SIRcenter3geo50000
2180658	2180658	SIRcenter3geo50000
3770821	3770821	SIRcenter3geo50000
2162234	2162234	SIRcenter3geo50000
1679808	1679808	SIRcenter3geo50000
2406497	2406497	SIRcenter3geo50000
3993189	3993189	SIRcenter3geo50000
2411842	2411842	SIRcenter3geo50000
2547739	2547739	SIRcenter3geo50000
3844921	3844921	SIRcenter3geo50000
4262359	4262359	SIRcenter3geo50000
2172507	2172507	SIRcenter3geo50000
3914507	3914507	SIRcenter3geo50000
4120748	4120748	SIRcenter3geo50000
2653874	2653874	SIRcenter3geo50000
4719632	4719632	SIRcenter3geo50000
1584239	1584239	SIRcenter3geo50000
1061817	1061817	SIRcenter3geo50000
2236311	2236311	SIRcenter3geo50000
4235206	4235206	SIRcenter3geo50000
5964915	5964915	SIRcenter3geo50000
3921798	3921798	SIRcenter3geo50000
1058641	1058641	SIRcenter3geo50000
2936486	2936486	SIRcenter3geo50000
4712888	4712888	SIRcenter3geo50000
4974323	4974323	SIRcenter3geo50000
3119882	3119882	SIRcenter3geo50000
5860734	5860734	SIRcenter3geo50000
5571583	5571583	SIRcenter3geo50000
1351913	1351913	SIRcenter3geo50000
1010350	1010350	SIRcenter3geo50000
5242567	5242567	SIRcenter3geo50000
2051034	2051034	SIRcenter3geo50000
3289734	3289734	SIRcenter3geo50000
4501335	4501335	SIRcenter3geo50000
3977708	3977708	SIRcenter3geo50000
5333397	5333397	SIRcenter3geo50000
4963825	4963825	SIRcenter3geo50000
1851313	1851313	SIRcenter3geo50000
4850808	4850808	SIRcenter3geo50000
4396352	4396352	SIRcenter3geo50000
5700205	5700205	SIRcenter3geo50000
5264125	5264125	SIRcenter3geo50000
5133039	5133039	SIRcenter3geo50000
5975411	5975411	SIRcenter3geo50000
1563612	1563612	SIRcenter3geo50000
1102904	1102904	SIRcenter3geo50000
2530141	2530141	SIRcenter3geo50000
4727879	4727879	SIRcenter3geo50000
4135285	4135285	SIRcenter3geo50000
5567998	5567998	SIRcenter3geo50000
3280373	3280373	SIRcenter3geo50000
4800483	4800483	SIRcenter3geo50000
5789291	5789291	SIRcenter3geo50000
5017989	5017989	SIRcenter3geo50000
3285821	3285821	SIRcenter3geo50000
4756455	4756455	SIRcenter3geo50000
4627980	4627980	SIRcenter3geo50000
2887321	2887321	SIRcenter3geo50000
4229450	4229450	SIRcenter3geo50000
4994416	4994416	SIRcenter3geo50000
1604214	1604214	SIRcenter3geo50000
1164238	1164238	SIRcenter3geo50000
1721723	1721723	SIRcenter3geo50000
5005349	5005349	SIRcenter3geo50000
6011018	6011018	SIRcenter3geo50000
5442872	5442872	SIRcenter3geo50000
4439230	4439230	SIRcenter3geo50000
3495275	3495275	SIRcenter3geo50000
1576837	1576837	SIRcenter3geo50000
2656249	2656249	SIRcenter3geo50000
3173927	3173927	SIRcenter3geo50000
3432745	3432745	SIRcenter3geo50000
5070192	5070192	SIRcenter3geo50000
1625028	1625028	SIRcenter3geo50000
5943051	5943051	SIRcenter3geo50000
5869722	5869722	SIRcenter3geo50000
1272820	1272820	SIRcenter3geo50000
3205137	3205137	SIRcenter3geo50000
4765335	4765335	SIRcenter3geo50000
3516042	3516042	SIRcenter3geo50000
2642741	2642741	SIRcenter3geo50000
4496150	4496150	SIRcenter3geo50000
4970821	4970821	SIRcenter3geo50000
2102970	2102970	SIRcenter3geo50000
2979862	2979862	SIRcenter3geo50000
4318988	4318988	SIRcenter3geo50000
2232132	2232132	SIRcenter3geo50000
4906870	4906870	SIRcenter3geo50000
5500817	5500817	SIRcenter3geo50000
4860455	4860455	SIRcenter3geo50000
3622058	3622058	SIRcenter3geo50000
4831150	4831150	SIRcenter3geo50000
5016826	5016826	SIRcenter3geo50000
3864258	3864258	SIRcenter3geo50000
2610386	2610386	SIRcenter3geo50000
4753918	4753918	SIRcenter3geo50000
3795875	3795875	SIRcenter3geo50000
4095680	4095680	SIRcenter3geo50000
2739999	2739999	SIRcenter3geo50000
1396788	1396788	SIRcenter3geo50000
1659359	1659359	SIRcenter3geo50000
5927038	5927038	SIRcenter3geo50000
3756818	3756818	SIRcenter3geo50000
3857922	3857922	SIRcenter3geo50000
3906174	3906174	SIRcenter3geo50000
4856783	4856783	SIRcenter3geo50000
2474801	2474801	SIRcenter3geo50000
5181873	5181873	SIRcenter3geo50000
4726299	4726299	SIRcenter3geo50000
3431475	3431475	SIRcenter3geo50000
5271059	5271059	SIRcenter3geo50000
3159322	3159322	SIRcenter3geo50000
2771839	2771839	SIRcenter3geo50000
2767433	2767433	SIRcenter3geo50000
4574871	4574871	SIRcenter3geo50000
1797212	1797212	SIRcenter3geo50000
3500599	3500599	SIRcenter3geo50000
2611236	2611236	SIRcenter3geo50000
1560694	1560694	SIRcenter3geo50000
4138358	4138358	SIRcenter3geo50000
2467617	2467617	SIRcenter3geo50000
4644142	4644142	SIRcenter3geo50000
2236739	2236739	SIRcenter3geo50000
3775809	3775809	SIRcenter3geo50000
2982462	2982462	SIRcenter3geo50000
5596904	5596904	SIRcenter3geo50000
4063596	4063596	SIRcenter3geo50000
1617607	1617607	SIRcenter3geo50000
5110867	5110867	SIRcenter3geo50000
4672516	4672516	SIRcenter3geo50000
1496860	1496860	SIRcenter3geo50000
4155683	4155683	SIRcenter3geo50000
4207892	4207892	SIRcenter3geo50000
5109842	5109842	SIRcenter3geo50000
1925046	1925046	SIRcenter3geo50000
3989311	3989311	SIRcenter3geo50000
3176183	3176183	SIRcenter3geo50000
4121504	4121504	SIRcenter3geo50000
6011018	6011018	SIRcenter3geo50000
2915614	2915614	SIRcenter3geo50000
5982018	5982018	SIRcenter3geo50000
1807864	1807864	SIRcenter3geo50000
5009865	5009865	SIRcenter3geo50000
3279756	3279756	SIRcenter3geo50000
5280659	5280659	SIRcenter3geo50000
4698200	4698200	SIRcenter3geo50000
3499326	3499326	SIRcenter3geo50000
2594059	2594059	SIRcenter3geo50000
3064472	3064472	SIRcenter3geo50000
2738213	2738213	SIRcenter3geo50000
3036003	3036003	SIRcenter3geo50000
4952096	4952096	SIRcenter3geo50000
3442040	3442040	SIRcenter3geo50000
5320866	5320866	SIRcenter3geo50000
2662704	2662704	SIRcenter3geo50000
5741733	5741733	SIRcenter3geo50000
1289464	1289464	SIRcenter3geo50000
4415740	4415740	SIRcenter3geo50000
3148373	3148373	SIRcenter3geo50000
4316813	4316813	SIRcenter3geo50000
4112184	4112184	SIRcenter3geo50000
1734137	1734137	SIRcenter3geo50000
3572317	3572317	SIRcenter3geo50000
2879302	2879302	SIRcenter3geo50000
1844883	1844883	SIRcenter3geo50000
4557136	4557136	SIRcenter3geo50000
1731020	1731020	SIRcenter3geo50000
1760530	1760530	SIRcenter3geo50000
5767454	5767454	SIRcenter3geo50000
2045865	2045865	SIRcenter3geo50000
2262906	2262906	SIRcenter3geo50000
1196273	1196273	SIRcenter3geo50000
3387632	3387632	SIRcenter3geo50000
1888326	1888326	SIRcenter3geo50000
2378692	2378692	SIRcenter3geo50000
5056687	5056687	SIRcenter3geo50000
1466180	1466180	SIRcenter3geo50000
2319387	2319387	SIRcenter3geo50000
1618051	1618051	SIRcenter3geo50000
2879219	2879219	SIRcenter3geo50000
4841266	4841266	SIRcenter3geo50000
3703803	3703803	SIRcenter3geo50000
3060940	3060940	SIRcenter3geo50000
3637784	3637784	SIRcenter3geo50000
5640708	5640708	SIRcenter3geo50000
2506937	2506937	SIRcenter3geo50000
5282717	5282717	SIRcenter3geo50000
4550460	4550460	SIRcenter3geo50000
4057502	4057502	SIRcenter3geo50000
2937454	2937454	SIRcenter3geo50000
1291252	1291252	SIRcenter3geo50000
3297624	3297624	SIRcenter3geo50000
4877619	4877619	SIRcenter3geo50000
3998166	3998166	SIRcenter3geo50000
5384655	5384655	SIRcenter3geo50000
1062178	1062178	SIRcenter3geo50000
3124480	3124480	SIRcenter3geo50000
2798042	2798042	SIRcenter3geo50000
2126831	2126831	SIRcenter3geo50000
2547360	2547360	SIRcenter3geo50000
4871515	4871515	SIRcenter3geo50000
5005281	5005281	SIRcenter3geo50000
2546108	2546108	SIRcenter3geo50000
5159774	5159774	SIRcenter3geo50000
3156869	3156869	SIRcenter3geo50000
3124480	3124480	SIRcenter3geo50000
3686669	3686669	SIRcenter3geo50000
4136374	4136374	SIRcenter3geo50000
1104275	1104275	SIRcenter3geo50000
2555484	2555484	SIRcenter3geo50000
1758356	1758356	SIRcenter3geo50000
4803804	4803804	SIRcenter3geo50000
2385277	2385277	SIRcenter3geo50000
4267974	4267974	SIRcenter3geo50000
2137906	2137906	SIRcenter3geo50000
2963772	2963772	SIRcenter3geo50000
4157938	4157938	SIRcenter3geo50000
2164570	2164570	SIRcenter3geo50000
4197308	4197308	SIRcenter3geo50000
3375969	3375969	SIRcenter3geo50000
5062642	5062642	SIRcenter3geo50000
5275099	5275099	SIRcenter3geo50000
5115991	5115991	SIRcenter3geo50000
1553268	1553268	SIRcenter3geo50000
2970424	2970424	SIRcenter3geo50000
5920263	5920263	SIRcenter3geo50000
1061141	1061141	SIRcenter3geo50000
5811540	5811540	SIRcenter3geo50000
3690335	3690335	SIRcenter3geo50000
3986421	3986421	SIRcenter3geo50000
2535922	2535922	SIRcenter3geo50000
4760709	4760709	SIRcenter3geo50000
1991806	1991806	SIRcenter3geo50000
5595290	5595290	SIRcenter3geo50000
1732977	1732977	SIRcenter3geo50000
2150474	2150474	SIRcenter3geo50000
3094440	3094440	SIRcenter3geo50000
1759793	1759793	SIRcenter3geo50000
4002823	4002823	SIRcenter3geo50000
4210764	4210764	SIRcenter3geo50000
4607173	4607173	SIRcenter3geo50000
5259845	5259845	SIRcenter3geo50000
4007159	4007159	SIRcenter3geo50000
1609394	1609394	SIRcenter3geo50000
1431095	1431095	SIRcenter3geo50000
2101900	2101900	SIRcenter3geo50000
4307266	4307266	SIRcenter3geo50000
5898939	5898939	SIRcenter3geo50000
2887321	2887321	SIRcenter3geo50000
5967399	5967399	SIRcenter3geo50000
2208275	2208275	SIRcenter3geo50000
2272542	2272542	SIRcenter3geo50000
2071241	2071241	SIRcenter3geo50000
1133869	1133869	SIRcenter3geo50000
2057836	2057836	SIRcenter3geo50000
4205950	4205950	SIRcenter3geo50000
2493788	2493788	SIRcenter3geo50000
1996283	1996283	SIRcenter3geo50000
5828131	5828131	SIRcenter3geo50000
4067333	4067333	SIRcenter3geo50000
1560694	1560694	SIRcenter3geo50000
4866297	4866297	SIRcenter3geo50000
4919078	4919078	SIRcenter3geo50000
1999605	1999605	SIRcenter3geo50000
1346691	1346691	SIRcenter3geo50000
1514835	1514835	SIRcenter3geo50000
2772081	2772081	SIRcenter3geo50000
1906262	1906262	SIRcenter3geo50000
2627491	2627491	SIRcenter3geo50000
5486555	5486555	SIRcenter3geo50000
1961678	1961678	SIRcenter3geo50000
5979465	5979465	SIRcenter3geo50000
4690759	4690759	SIRcenter3geo50000
4287321	4287321	SIRcenter3geo50000
4608507	4608507	SIRcenter3geo50000
3362164	3362164	SIRcenter3geo50000
5102831	5102831	SIRcenter3geo50000
4495453	4495453	SIRcenter3geo50000
5193640	5193640	SIRcenter3geo50000
3013479	3013479	SIRcenter3geo50000
5525916	5525916	SIRcenter3geo50000
2916621	2916621	SIRcenter3geo50000
2258437	2258437	SIRcenter3geo50000
3978867	3978867	SIRcenter3geo50000
1038774	1038774	SIRcenter3geo50000
5139546	5139546	SIRcenter3geo50000
4616336	4616336	SIRcenter3geo50000
3836456	3836456	SIRcenter3geo50000
4201942	4201942	SIRcenter3geo50000
3078756	3078756	SIRcenter3geo50000
3227504	3227504	SIRcenter3geo50000
5546764	5546764	SIRcenter3geo50000
5182069	5182069	SIRcenter3geo50000
5884398	5884398	SIRcenter3geo50000
1513850	1513850	SIRcenter3geo50000
3046476	3046476	SIRcenter3geo50000
2425761	2425761	SIRcenter3geo50000
5895931	5895931	SIRcenter3geo50000
5471196	5471196	SIRcenter3geo50000
3698312	3698312	SIRcenter3geo50000
4549630	4549630	SIRcenter3geo50000
5658632	5658632	SIRcenter3geo50000
4499051	4499051	SIRcenter3geo50000
1032261	1032261	SIRcenter3geo50000
4140294	4140294	SIRcenter3geo50000
2009863	2009863	SIRcenter3geo50000
5120205	5120205	SIRcenter3geo50000
2149303	2149303	SIRcenter3geo50000
3896135	3896135	SIRcenter3geo50000
1011258	1011258	SIRcenter3geo50000
2171441	2171441	SIRcenter3geo50000
5766742	5766742	SIRcenter3geo50000
3434076	3434076	SIRcenter3geo50000
4594424	4594424	SIRcenter3geo50000
1835059	1835059	SIRcenter3geo50000
1253864	1253864	SIRcenter3geo50000
2728362	2728362	SIRcenter3geo50000
5773874	5773874	SIRcenter3geo50000
2125264	2125264	SIRcenter3geo50000
5109941	5109941	SIRcenter3geo50000
1424793	1424793	SIRcenter3geo50000
3953341	3953341	SIRcenter3geo50000
4220395	4220395	SIRcenter3geo50000
1770487	1770487	SIRcenter3geo50000
2480591	2480591	SIRcenter3geo50000
3782488	3782488	SIRcenter3geo50000
2076000	2076000	SIRcenter3geo50000
2622927	2622927	SIRcenter3geo50000
1012612	1012612	SIRcenter3geo50000
5959545	5959545	SIRcenter3geo50000
2207247	2207247	SIRcenter3geo50000
5256361	5256361	SIRcenter3geo50000
2760540	2760540	SIRcenter3geo50000
2089879	2089879	SIRcenter3geo50000
1359117	1359117	SIRcenter3geo50000
4418788	4418788	SIRcenter3geo50000
4864089	4864089	SIRcenter3geo50000
4190728	4190728	SIRcenter3geo50000
1400427	1400427	SIRcenter3geo50000
3515412	3515412	SIRcenter3geo50000
5947015	5947015	SIRcenter3geo50000
5714308	5714308	SIRcenter3geo50000
5252944	5252944	SIRcenter3geo50000
5110939	5110939	SIRcenter3geo50000
2430812	2430812	SIRcenter3geo50000
1558635	1558635	SIRcenter3geo50000
2277761	2277761	SIRcenter3geo50000
2809065	2809065	SIRcenter3geo50000
5237536	5237536	SIRcenter3geo50000
5774513	5774513	SIRcenter3geo50000
5955652	5955652	SIRcenter3geo50000
5080797	5080797	SIRcenter3geo50000
4183660	4183660	SIRcenter3geo50000
3240892	3240892	SIRcenter3geo50000
5755484	5755484	SIRcenter3geo50000
5244704	5244704	SIRcenter3geo50000
3254984	3254984	SIRcenter3geo50000
1951661	1951661	SIRcenter3geo50000
5877218	5877218	SIRcenter3geo50000
3964071	3964071	SIRcenter3geo50000
1211896	1211896	SIRcenter3geo50000
1852213	1852213	SIRcenter3geo50000
1448264	1448264	SIRcenter3geo50000
4375158	4375158	SIRcenter3geo50000
5105643	5105643	SIRcenter3geo50000
3658946	3658946	SIRcenter3geo50000
2479788	2479788	SIRcenter3geo50000
2939741	2939741	SIRcenter3geo50000
2191984	2191984	SIRcenter3geo50000
2170140	2170140	SIRcenter3geo50000
1021712	1021712	SIRcenter3geo50000
5740040	5740040	SIRcenter3geo50000
5206519	5206519	SIRcenter3geo50000
2060787	2060787	SIRcenter3geo50000
5287190	5287190	SIRcenter3geo50000
3901099	3901099	SIRcenter3geo50000
1902490	1902490	SIRcenter3geo50000
5148554	5148554	SIRcenter3geo50000
3850682	3850682	SIRcenter3geo50000
4312080	4312080	SIRcenter3geo50000
1838221	1838221	SIRcenter3geo50000
1146075	1146075	SIRcenter3geo50000
2268977	2268977	SIRcenter3geo50000
4063165	4063165	SIRcenter3geo50000
5268720	5268720	SIRcenter3geo50000
5433697	5433697	SIRcenter3geo50000
2167273	2167273	SIRcenter3geo50000
2730155	2730155	SIRcenter3geo50000
3033212	3033212	SIRcenter3geo50000
4815638	4815638	SIRcenter3geo50000
3263030	3263030	SIRcenter3geo50000
2234483	2234483	SIRcenter3geo50000
4768593	4768593	SIRcenter3geo50000
1464972	1464972	SIRcenter3geo50000
2435570	2435570	SIRcenter3geo50000
3427424	3427424	SIRcenter3geo50000
4894023	4894023	SIRcenter3geo50000
3451003	3451003	SIRcenter3geo50000
4367344	4367344	SIRcenter3geo50000
3508941	3508941	SIRcenter3geo50000
2278798	2278798	SIRcenter3geo50000
3522117	3522117	SIRcenter3geo50000
5760894	5760894	SIRcenter3geo50000
5468502	5468502	SIRcenter3geo50000
3821883	3821883	SIRcenter3geo50000
1988388	1988388	SIRcenter3geo50000
2646039	2646039	SIRcenter3geo50000
3975774	3975774	SIRcenter3geo50000
5376140	5376140	SIRcenter3geo50000
2659957	2659957	SIRcenter3geo50000
1890915	1890915	SIRcenter3geo50000
1600863	1600863	SIRcenter3geo50000
2660809	2660809	SIRcenter3geo50000
1531760	1531760	SIRcenter3geo50000
5804643	5804643	SIRcenter3geo50000
5602395	5602395	SIRcenter3geo50000
1589278	1589278	SIRcenter3geo50000
1363218	1363218	SIRcenter3geo50000
1206108	1206108	SIRcenter3geo50000
2661709	2661709	SIRcenter3geo50000
2884336	2884336	SIRcenter3geo50000
1476891	1476891	SIRcenter3geo50000
2222499	2222499	SIRcenter3geo50000
5090728	5090728	SIRcenter3geo50000
5226025	5226025	SIRcenter3geo50000
1039821	1039821	SIRcenter3geo50000
5574775	5574775	SIRcenter3geo50000
1462476	1462476	SIRcenter3geo50000
3134002	3134002	SIRcenter3geo50000
5940651	5940651	SIRcenter3geo50000
