X1	X2	Clust
4745695	4745695	SIRcenter1geo100000
3528991	3528991	SIRcenter1geo100000
2459056	2459056	SIRcenter1geo100000
1828766	1828766	SIRcenter1geo100000
2234497	2234497	SIRcenter1geo100000
2636564	2636564	SIRcenter1geo100000
3697020	3697020	SIRcenter1geo100000
5032620	5032620	SIRcenter1geo100000
5316896	5316896	SIRcenter1geo100000
1783216	1783216	SIRcenter1geo100000
4548738	4548738	SIRcenter1geo100000
1162060	1162060	SIRcenter1geo100000
1724680	1724680	SIRcenter1geo100000
2704733	2704733	SIRcenter1geo100000
4217604	4217604	SIRcenter1geo100000
1815772	1815772	SIRcenter1geo100000
2458961	2458961	SIRcenter1geo100000
4378119	4378119	SIRcenter1geo100000
1776915	1776915	SIRcenter1geo100000
2006158	2006158	SIRcenter1geo100000
2566213	2566213	SIRcenter1geo100000
4628164	4628164	SIRcenter1geo100000
1776427	1776427	SIRcenter1geo100000
5723236	5723236	SIRcenter1geo100000
3922672	3922672	SIRcenter1geo100000
3313538	3313538	SIRcenter1geo100000
5193020	5193020	SIRcenter1geo100000
1096228	1096228	SIRcenter1geo100000
1585569	1585569	SIRcenter1geo100000
1449185	1449185	SIRcenter1geo100000
1476245	1476245	SIRcenter1geo100000
4243898	4243898	SIRcenter1geo100000
1293416	1293416	SIRcenter1geo100000
1906808	1906808	SIRcenter1geo100000
5582797	5582797	SIRcenter1geo100000
1407196	1407196	SIRcenter1geo100000
4821701	4821701	SIRcenter1geo100000
1749537	1749537	SIRcenter1geo100000
1654298	1654298	SIRcenter1geo100000
1364881	1364881	SIRcenter1geo100000
1237852	1237852	SIRcenter1geo100000
3891166	3891166	SIRcenter1geo100000
3338233	3338233	SIRcenter1geo100000
5976771	5976771	SIRcenter1geo100000
4247039	4247039	SIRcenter1geo100000
5829020	5829020	SIRcenter1geo100000
2399287	2399287	SIRcenter1geo100000
3245343	3245343	SIRcenter1geo100000
1256089	1256089	SIRcenter1geo100000
1133996	1133996	SIRcenter1geo100000
4638228	4638228	SIRcenter1geo100000
1281010	1281010	SIRcenter1geo100000
2458307	2458307	SIRcenter1geo100000
4759881	4759881	SIRcenter1geo100000
4337622	4337622	SIRcenter1geo100000
4407787	4407787	SIRcenter1geo100000
1227157	1227157	SIRcenter1geo100000
2620715	2620715	SIRcenter1geo100000
1907876	1907876	SIRcenter1geo100000
4674034	4674034	SIRcenter1geo100000
3952956	3952956	SIRcenter1geo100000
3900933	3900933	SIRcenter1geo100000
3972081	3972081	SIRcenter1geo100000
4196259	4196259	SIRcenter1geo100000
4412338	4412338	SIRcenter1geo100000
4095139	4095139	SIRcenter1geo100000
5208079	5208079	SIRcenter1geo100000
1736904	1736904	SIRcenter1geo100000
1050246	1050246	SIRcenter1geo100000
4160319	4160319	SIRcenter1geo100000
1119546	1119546	SIRcenter1geo100000
2918695	2918695	SIRcenter1geo100000
5659731	5659731	SIRcenter1geo100000
2116872	2116872	SIRcenter1geo100000
2599371	2599371	SIRcenter1geo100000
2851859	2851859	SIRcenter1geo100000
4992009	4992009	SIRcenter1geo100000
5516952	5516952	SIRcenter1geo100000
5962881	5962881	SIRcenter1geo100000
3487288	3487288	SIRcenter1geo100000
1567662	1567662	SIRcenter1geo100000
4059592	4059592	SIRcenter1geo100000
3334608	3334608	SIRcenter1geo100000
2886972	2886972	SIRcenter1geo100000
1262123	1262123	SIRcenter1geo100000
1433005	1433005	SIRcenter1geo100000
3290256	3290256	SIRcenter1geo100000
2003588	2003588	SIRcenter1geo100000
5322473	5322473	SIRcenter1geo100000
3677458	3677458	SIRcenter1geo100000
1419090	1419090	SIRcenter1geo100000
3136928	3136928	SIRcenter1geo100000
1549183	1549183	SIRcenter1geo100000
2117021	2117021	SIRcenter1geo100000
5271782	5271782	SIRcenter1geo100000
1178033	1178033	SIRcenter1geo100000
3396513	3396513	SIRcenter1geo100000
5505356	5505356	SIRcenter1geo100000
1877625	1877625	SIRcenter1geo100000
3394223	3394223	SIRcenter1geo100000
3534827	3534827	SIRcenter1geo100000
4061514	4061514	SIRcenter1geo100000
3422011	3422011	SIRcenter1geo100000
3414325	3414325	SIRcenter1geo100000
3949824	3949824	SIRcenter1geo100000
1384743	1384743	SIRcenter1geo100000
1674735	1674735	SIRcenter1geo100000
4142929	4142929	SIRcenter1geo100000
2153454	2153454	SIRcenter1geo100000
1564492	1564492	SIRcenter1geo100000
2914138	2914138	SIRcenter1geo100000
3870246	3870246	SIRcenter1geo100000
5667587	5667587	SIRcenter1geo100000
3029764	3029764	SIRcenter1geo100000
2357936	2357936	SIRcenter1geo100000
1907260	1907260	SIRcenter1geo100000
3668757	3668757	SIRcenter1geo100000
5138828	5138828	SIRcenter1geo100000
5655646	5655646	SIRcenter1geo100000
4735724	4735724	SIRcenter1geo100000
4062352	4062352	SIRcenter1geo100000
2989673	2989673	SIRcenter1geo100000
1361633	1361633	SIRcenter1geo100000
1546880	1546880	SIRcenter1geo100000
2964336	2964336	SIRcenter1geo100000
2032093	2032093	SIRcenter1geo100000
4282023	4282023	SIRcenter1geo100000
2308790	2308790	SIRcenter1geo100000
5858558	5858558	SIRcenter1geo100000
5989114	5989114	SIRcenter1geo100000
2831780	2831780	SIRcenter1geo100000
1702590	1702590	SIRcenter1geo100000
2464909	2464909	SIRcenter1geo100000
5692446	5692446	SIRcenter1geo100000
3461195	3461195	SIRcenter1geo100000
2277687	2277687	SIRcenter1geo100000
5032620	5032620	SIRcenter1geo100000
2736856	2736856	SIRcenter1geo100000
4864646	4864646	SIRcenter1geo100000
2096521	2096521	SIRcenter1geo100000
4523772	4523772	SIRcenter1geo100000
1097730	1097730	SIRcenter1geo100000
3113932	3113932	SIRcenter1geo100000
3032636	3032636	SIRcenter1geo100000
1513053	1513053	SIRcenter1geo100000
3871102	3871102	SIRcenter1geo100000
2492102	2492102	SIRcenter1geo100000
4806479	4806479	SIRcenter1geo100000
4126814	4126814	SIRcenter1geo100000
4509552	4509552	SIRcenter1geo100000
5827975	5827975	SIRcenter1geo100000
1424488	1424488	SIRcenter1geo100000
4535161	4535161	SIRcenter1geo100000
1578284	1578284	SIRcenter1geo100000
3063362	3063362	SIRcenter1geo100000
3001834	3001834	SIRcenter1geo100000
1673378	1673378	SIRcenter1geo100000
1462851	1462851	SIRcenter1geo100000
2624003	2624003	SIRcenter1geo100000
5853331	5853331	SIRcenter1geo100000
4673653	4673653	SIRcenter1geo100000
1539090	1539090	SIRcenter1geo100000
3847647	3847647	SIRcenter1geo100000
1027627	1027627	SIRcenter1geo100000
2011441	2011441	SIRcenter1geo100000
2653246	2653246	SIRcenter1geo100000
2414771	2414771	SIRcenter1geo100000
1875399	1875399	SIRcenter1geo100000
3090727	3090727	SIRcenter1geo100000
2978875	2978875	SIRcenter1geo100000
5929906	5929906	SIRcenter1geo100000
4404639	4404639	SIRcenter1geo100000
5041018	5041018	SIRcenter1geo100000
3062160	3062160	SIRcenter1geo100000
2621066	2621066	SIRcenter1geo100000
3053201	3053201	SIRcenter1geo100000
5895742	5895742	SIRcenter1geo100000
5513450	5513450	SIRcenter1geo100000
1595685	1595685	SIRcenter1geo100000
1193196	1193196	SIRcenter1geo100000
1937662	1937662	SIRcenter1geo100000
2933886	2933886	SIRcenter1geo100000
5695555	5695555	SIRcenter1geo100000
3375111	3375111	SIRcenter1geo100000
2124012	2124012	SIRcenter1geo100000
5651913	5651913	SIRcenter1geo100000
5776251	5776251	SIRcenter1geo100000
3839738	3839738	SIRcenter1geo100000
1128039	1128039	SIRcenter1geo100000
2146986	2146986	SIRcenter1geo100000
4601076	4601076	SIRcenter1geo100000
3864703	3864703	SIRcenter1geo100000
4653484	4653484	SIRcenter1geo100000
2596193	2596193	SIRcenter1geo100000
2583585	2583585	SIRcenter1geo100000
2034878	2034878	SIRcenter1geo100000
3100411	3100411	SIRcenter1geo100000
2961302	2961302	SIRcenter1geo100000
3418134	3418134	SIRcenter1geo100000
2472194	2472194	SIRcenter1geo100000
5475264	5475264	SIRcenter1geo100000
3929039	3929039	SIRcenter1geo100000
2095875	2095875	SIRcenter1geo100000
5688900	5688900	SIRcenter1geo100000
3947502	3947502	SIRcenter1geo100000
5503217	5503217	SIRcenter1geo100000
5178811	5178811	SIRcenter1geo100000
5140046	5140046	SIRcenter1geo100000
2661756	2661756	SIRcenter1geo100000
2432669	2432669	SIRcenter1geo100000
4328640	4328640	SIRcenter1geo100000
2559631	2559631	SIRcenter1geo100000
4292014	4292014	SIRcenter1geo100000
5711284	5711284	SIRcenter1geo100000
2675120	2675120	SIRcenter1geo100000
5377472	5377472	SIRcenter1geo100000
5013556	5013556	SIRcenter1geo100000
1490413	1490413	SIRcenter1geo100000
1237225	1237225	SIRcenter1geo100000
4204787	4204787	SIRcenter1geo100000
3461195	3461195	SIRcenter1geo100000
1432405	1432405	SIRcenter1geo100000
2762122	2762122	SIRcenter1geo100000
1297736	1297736	SIRcenter1geo100000
1581431	1581431	SIRcenter1geo100000
1088793	1088793	SIRcenter1geo100000
1319932	1319932	SIRcenter1geo100000
4533459	4533459	SIRcenter1geo100000
5702645	5702645	SIRcenter1geo100000
4563574	4563574	SIRcenter1geo100000
5600554	5600554	SIRcenter1geo100000
4437478	4437478	SIRcenter1geo100000
3650918	3650918	SIRcenter1geo100000
5974633	5974633	SIRcenter1geo100000
4277735	4277735	SIRcenter1geo100000
1008487	1008487	SIRcenter1geo100000
2502537	2502537	SIRcenter1geo100000
4040609	4040609	SIRcenter1geo100000
5688741	5688741	SIRcenter1geo100000
1336865	1336865	SIRcenter1geo100000
2035386	2035386	SIRcenter1geo100000
5239782	5239782	SIRcenter1geo100000
3561247	3561247	SIRcenter1geo100000
4215738	4215738	SIRcenter1geo100000
3852625	3852625	SIRcenter1geo100000
3569432	3569432	SIRcenter1geo100000
5019618	5019618	SIRcenter1geo100000
3020310	3020310	SIRcenter1geo100000
4125144	4125144	SIRcenter1geo100000
1099548	1099548	SIRcenter1geo100000
5185929	5185929	SIRcenter1geo100000
5977693	5977693	SIRcenter1geo100000
2257243	2257243	SIRcenter1geo100000
1088953	1088953	SIRcenter1geo100000
2153454	2153454	SIRcenter1geo100000
4427786	4427786	SIRcenter1geo100000
2083033	2083033	SIRcenter1geo100000
1003333	1003333	SIRcenter1geo100000
5334571	5334571	SIRcenter1geo100000
6002553	6002553	SIRcenter1geo100000
4201659	4201659	SIRcenter1geo100000
3461168	3461168	SIRcenter1geo100000
5998850	5998850	SIRcenter1geo100000
4390813	4390813	SIRcenter1geo100000
5072901	5072901	SIRcenter1geo100000
1340155	1340155	SIRcenter1geo100000
5827227	5827227	SIRcenter1geo100000
3467968	3467968	SIRcenter1geo100000
1270291	1270291	SIRcenter1geo100000
1786744	1786744	SIRcenter1geo100000
2702101	2702101	SIRcenter1geo100000
2869538	2869538	SIRcenter1geo100000
5785714	5785714	SIRcenter1geo100000
4921262	4921262	SIRcenter1geo100000
2033843	2033843	SIRcenter1geo100000
5137802	5137802	SIRcenter1geo100000
2130667	2130667	SIRcenter1geo100000
3231636	3231636	SIRcenter1geo100000
1463964	1463964	SIRcenter1geo100000
3481088	3481088	SIRcenter1geo100000
3937997	3937997	SIRcenter1geo100000
2272064	2272064	SIRcenter1geo100000
5278984	5278984	SIRcenter1geo100000
2102508	2102508	SIRcenter1geo100000
5829919	5829919	SIRcenter1geo100000
3015298	3015298	SIRcenter1geo100000
2659234	2659234	SIRcenter1geo100000
3282647	3282647	SIRcenter1geo100000
2743986	2743986	SIRcenter1geo100000
3184862	3184862	SIRcenter1geo100000
5436257	5436257	SIRcenter1geo100000
2113911	2113911	SIRcenter1geo100000
1057108	1057108	SIRcenter1geo100000
3311068	3311068	SIRcenter1geo100000
4253110	4253110	SIRcenter1geo100000
1090053	1090053	SIRcenter1geo100000
3418079	3418079	SIRcenter1geo100000
2047451	2047451	SIRcenter1geo100000
5734714	5734714	SIRcenter1geo100000
4704991	4704991	SIRcenter1geo100000
2852758	2852758	SIRcenter1geo100000
4727534	4727534	SIRcenter1geo100000
1036196	1036196	SIRcenter1geo100000
4259702	4259702	SIRcenter1geo100000
5581805	5581805	SIRcenter1geo100000
2786516	2786516	SIRcenter1geo100000
2786502	2786502	SIRcenter1geo100000
5624475	5624475	SIRcenter1geo100000
3534059	3534059	SIRcenter1geo100000
1314568	1314568	SIRcenter1geo100000
3263938	3263938	SIRcenter1geo100000
3265842	3265842	SIRcenter1geo100000
1755892	1755892	SIRcenter1geo100000
5757216	5757216	SIRcenter1geo100000
3383549	3383549	SIRcenter1geo100000
1515209	1515209	SIRcenter1geo100000
4147400	4147400	SIRcenter1geo100000
4359766	4359766	SIRcenter1geo100000
4000654	4000654	SIRcenter1geo100000
1332794	1332794	SIRcenter1geo100000
2066101	2066101	SIRcenter1geo100000
1237451	1237451	SIRcenter1geo100000
1407789	1407789	SIRcenter1geo100000
2277492	2277492	SIRcenter1geo100000
4699057	4699057	SIRcenter1geo100000
2965802	2965802	SIRcenter1geo100000
5171403	5171403	SIRcenter1geo100000
4059315	4059315	SIRcenter1geo100000
1421771	1421771	SIRcenter1geo100000
5914687	5914687	SIRcenter1geo100000
3259413	3259413	SIRcenter1geo100000
5518033	5518033	SIRcenter1geo100000
1619165	1619165	SIRcenter1geo100000
3871646	3871646	SIRcenter1geo100000
2074153	2074153	SIRcenter1geo100000
4107015	4107015	SIRcenter1geo100000
2771146	2771146	SIRcenter1geo100000
3800704	3800704	SIRcenter1geo100000
1339195	1339195	SIRcenter1geo100000
2591153	2591153	SIRcenter1geo100000
1865860	1865860	SIRcenter1geo100000
4780958	4780958	SIRcenter1geo100000
1497002	1497002	SIRcenter1geo100000
3762397	3762397	SIRcenter1geo100000
1390918	1390918	SIRcenter1geo100000
4228823	4228823	SIRcenter1geo100000
2849411	2849411	SIRcenter1geo100000
5376131	5376131	SIRcenter1geo100000
3948706	3948706	SIRcenter1geo100000
5808730	5808730	SIRcenter1geo100000
2995127	2995127	SIRcenter1geo100000
5228880	5228880	SIRcenter1geo100000
5222269	5222269	SIRcenter1geo100000
2190173	2190173	SIRcenter1geo100000
5029592	5029592	SIRcenter1geo100000
2029519	2029519	SIRcenter1geo100000
4722274	4722274	SIRcenter1geo100000
4098477	4098477	SIRcenter1geo100000
2009537	2009537	SIRcenter1geo100000
3540303	3540303	SIRcenter1geo100000
3507694	3507694	SIRcenter1geo100000
5986015	5986015	SIRcenter1geo100000
3164308	3164308	SIRcenter1geo100000
2175107	2175107	SIRcenter1geo100000
3738566	3738566	SIRcenter1geo100000
3498331	3498331	SIRcenter1geo100000
5472753	5472753	SIRcenter1geo100000
1601880	1601880	SIRcenter1geo100000
5441410	5441410	SIRcenter1geo100000
5187358	5187358	SIRcenter1geo100000
2455987	2455987	SIRcenter1geo100000
2194239	2194239	SIRcenter1geo100000
4432398	4432398	SIRcenter1geo100000
3404436	3404436	SIRcenter1geo100000
5825939	5825939	SIRcenter1geo100000
5427316	5427316	SIRcenter1geo100000
1651683	1651683	SIRcenter1geo100000
5786544	5786544	SIRcenter1geo100000
3586605	3586605	SIRcenter1geo100000
3701022	3701022	SIRcenter1geo100000
1806508	1806508	SIRcenter1geo100000
2700516	2700516	SIRcenter1geo100000
5525835	5525835	SIRcenter1geo100000
2186472	2186472	SIRcenter1geo100000
3011521	3011521	SIRcenter1geo100000
2051254	2051254	SIRcenter1geo100000
2241833	2241833	SIRcenter1geo100000
2593000	2593000	SIRcenter1geo100000
2758292	2758292	SIRcenter1geo100000
1784120	1784120	SIRcenter1geo100000
3391034	3391034	SIRcenter1geo100000
3216943	3216943	SIRcenter1geo100000
4639839	4639839	SIRcenter1geo100000
1918958	1918958	SIRcenter1geo100000
2442132	2442132	SIRcenter1geo100000
2566130	2566130	SIRcenter1geo100000
4885983	4885983	SIRcenter1geo100000
5921000	5921000	SIRcenter1geo100000
2960477	2960477	SIRcenter1geo100000
2801208	2801208	SIRcenter1geo100000
3180968	3180968	SIRcenter1geo100000
3548529	3548529	SIRcenter1geo100000
4700902	4700902	SIRcenter1geo100000
2989733	2989733	SIRcenter1geo100000
2166269	2166269	SIRcenter1geo100000
3801057	3801057	SIRcenter1geo100000
2307356	2307356	SIRcenter1geo100000
4219938	4219938	SIRcenter1geo100000
1205343	1205343	SIRcenter1geo100000
1904410	1904410	SIRcenter1geo100000
2633513	2633513	SIRcenter1geo100000
1346246	1346246	SIRcenter1geo100000
1993401	1993401	SIRcenter1geo100000
3642204	3642204	SIRcenter1geo100000
2673999	2673999	SIRcenter1geo100000
3759484	3759484	SIRcenter1geo100000
3595563	3595563	SIRcenter1geo100000
5787496	5787496	SIRcenter1geo100000
3219599	3219599	SIRcenter1geo100000
1205252	1205252	SIRcenter1geo100000
5878137	5878137	SIRcenter1geo100000
3602740	3602740	SIRcenter1geo100000
1837343	1837343	SIRcenter1geo100000
5494346	5494346	SIRcenter1geo100000
3041464	3041464	SIRcenter1geo100000
2257841	2257841	SIRcenter1geo100000
4955657	4955657	SIRcenter1geo100000
5234200	5234200	SIRcenter1geo100000
3987892	3987892	SIRcenter1geo100000
2733865	2733865	SIRcenter1geo100000
5193241	5193241	SIRcenter1geo100000
5405588	5405588	SIRcenter1geo100000
5053926	5053926	SIRcenter1geo100000
4397929	4397929	SIRcenter1geo100000
3977907	3977907	SIRcenter1geo100000
5099899	5099899	SIRcenter1geo100000
5529969	5529969	SIRcenter1geo100000
3076162	3076162	SIRcenter1geo100000
4981474	4981474	SIRcenter1geo100000
1581676	1581676	SIRcenter1geo100000
4055620	4055620	SIRcenter1geo100000
3740315	3740315	SIRcenter1geo100000
4191067	4191067	SIRcenter1geo100000
5117929	5117929	SIRcenter1geo100000
4405231	4405231	SIRcenter1geo100000
5379901	5379901	SIRcenter1geo100000
1514902	1514902	SIRcenter1geo100000
4506341	4506341	SIRcenter1geo100000
2204817	2204817	SIRcenter1geo100000
3812689	3812689	SIRcenter1geo100000
4419756	4419756	SIRcenter1geo100000
5165765	5165765	SIRcenter1geo100000
1016190	1016190	SIRcenter1geo100000
5108816	5108816	SIRcenter1geo100000
1766727	1766727	SIRcenter1geo100000
1889291	1889291	SIRcenter1geo100000
2260378	2260378	SIRcenter1geo100000
4716094	4716094	SIRcenter1geo100000
2469465	2469465	SIRcenter1geo100000
1411061	1411061	SIRcenter1geo100000
4783375	4783375	SIRcenter1geo100000
1133453	1133453	SIRcenter1geo100000
1106889	1106889	SIRcenter1geo100000
3668633	3668633	SIRcenter1geo100000
3691894	3691894	SIRcenter1geo100000
4640819	4640819	SIRcenter1geo100000
3444355	3444355	SIRcenter1geo100000
4356832	4356832	SIRcenter1geo100000
2015146	2015146	SIRcenter1geo100000
2984943	2984943	SIRcenter1geo100000
1222684	1222684	SIRcenter1geo100000
2100688	2100688	SIRcenter1geo100000
2786656	2786656	SIRcenter1geo100000
4876111	4876111	SIRcenter1geo100000
4808449	4808449	SIRcenter1geo100000
6016370	6016370	SIRcenter1geo100000
2396777	2396777	SIRcenter1geo100000
1547627	1547627	SIRcenter1geo100000
1506453	1506453	SIRcenter1geo100000
5187955	5187955	SIRcenter1geo100000
4173931	4173931	SIRcenter1geo100000
4722274	4722274	SIRcenter1geo100000
1474255	1474255	SIRcenter1geo100000
1602047	1602047	SIRcenter1geo100000
1724628	1724628	SIRcenter1geo100000
3954227	3954227	SIRcenter1geo100000
3175020	3175020	SIRcenter1geo100000
2008643	2008643	SIRcenter1geo100000
3118996	3118996	SIRcenter1geo100000
1681154	1681154	SIRcenter1geo100000
1437892	1437892	SIRcenter1geo100000
4728949	4728949	SIRcenter1geo100000
3677913	3677913	SIRcenter1geo100000
2022443	2022443	SIRcenter1geo100000
5420048	5420048	SIRcenter1geo100000
5259106	5259106	SIRcenter1geo100000
5110540	5110540	SIRcenter1geo100000
3161273	3161273	SIRcenter1geo100000
3332436	3332436	SIRcenter1geo100000
1783346	1783346	SIRcenter1geo100000
1700566	1700566	SIRcenter1geo100000
4239293	4239293	SIRcenter1geo100000
4966425	4966425	SIRcenter1geo100000
5183221	5183221	SIRcenter1geo100000
3013418	3013418	SIRcenter1geo100000
5919469	5919469	SIRcenter1geo100000
4119981	4119981	SIRcenter1geo100000
5750513	5750513	SIRcenter1geo100000
5293199	5293199	SIRcenter1geo100000
2331807	2331807	SIRcenter1geo100000
4001194	4001194	SIRcenter1geo100000
1831433	1831433	SIRcenter1geo100000
5566535	5566535	SIRcenter1geo100000
3926722	3926722	SIRcenter1geo100000
4570700	4570700	SIRcenter1geo100000
3368626	3368626	SIRcenter1geo100000
3617170	3617170	SIRcenter1geo100000
3018853	3018853	SIRcenter1geo100000
5570018	5570018	SIRcenter1geo100000
3798213	3798213	SIRcenter1geo100000
4319463	4319463	SIRcenter1geo100000
5499638	5499638	SIRcenter1geo100000
1196712	1196712	SIRcenter1geo100000
3364001	3364001	SIRcenter1geo100000
4986256	4986256	SIRcenter1geo100000
1851095	1851095	SIRcenter1geo100000
2462490	2462490	SIRcenter1geo100000
4005176	4005176	SIRcenter1geo100000
4551190	4551190	SIRcenter1geo100000
4134900	4134900	SIRcenter1geo100000
1632351	1632351	SIRcenter1geo100000
4862912	4862912	SIRcenter1geo100000
5983634	5983634	SIRcenter1geo100000
2608868	2608868	SIRcenter1geo100000
2475477	2475477	SIRcenter1geo100000
3420356	3420356	SIRcenter1geo100000
5143440	5143440	SIRcenter1geo100000
4801511	4801511	SIRcenter1geo100000
3809686	3809686	SIRcenter1geo100000
2597789	2597789	SIRcenter1geo100000
3659566	3659566	SIRcenter1geo100000
3629059	3629059	SIRcenter1geo100000
2139017	2139017	SIRcenter1geo100000
5566757	5566757	SIRcenter1geo100000
3490030	3490030	SIRcenter1geo100000
4320803	4320803	SIRcenter1geo100000
2174591	2174591	SIRcenter1geo100000
5613161	5613161	SIRcenter1geo100000
1667055	1667055	SIRcenter1geo100000
1297736	1297736	SIRcenter1geo100000
2946647	2946647	SIRcenter1geo100000
1267005	1267005	SIRcenter1geo100000
4195253	4195253	SIRcenter1geo100000
1443800	1443800	SIRcenter1geo100000
4448932	4448932	SIRcenter1geo100000
1079688	1079688	SIRcenter1geo100000
3630163	3630163	SIRcenter1geo100000
4571711	4571711	SIRcenter1geo100000
4417780	4417780	SIRcenter1geo100000
1267788	1267788	SIRcenter1geo100000
3481071	3481071	SIRcenter1geo100000
4515539	4515539	SIRcenter1geo100000
3509777	3509777	SIRcenter1geo100000
4309602	4309602	SIRcenter1geo100000
3483581	3483581	SIRcenter1geo100000
1606023	1606023	SIRcenter1geo100000
1198231	1198231	SIRcenter1geo100000
2597789	2597789	SIRcenter1geo100000
3645481	3645481	SIRcenter1geo100000
5913576	5913576	SIRcenter1geo100000
3894870	3894870	SIRcenter1geo100000
5744744	5744744	SIRcenter1geo100000
4116988	4116988	SIRcenter1geo100000
2165693	2165693	SIRcenter1geo100000
5549127	5549127	SIRcenter1geo100000
4184620	4184620	SIRcenter1geo100000
4590940	4590940	SIRcenter1geo100000
4967210	4967210	SIRcenter1geo100000
2314106	2314106	SIRcenter1geo100000
2288708	2288708	SIRcenter1geo100000
2946158	2946158	SIRcenter1geo100000
2301602	2301602	SIRcenter1geo100000
1663137	1663137	SIRcenter1geo100000
2765481	2765481	SIRcenter1geo100000
3697750	3697750	SIRcenter1geo100000
5021557	5021557	SIRcenter1geo100000
5845478	5845478	SIRcenter1geo100000
1460232	1460232	SIRcenter1geo100000
1788058	1788058	SIRcenter1geo100000
2319673	2319673	SIRcenter1geo100000
3734564	3734564	SIRcenter1geo100000
3532792	3532792	SIRcenter1geo100000
1097670	1097670	SIRcenter1geo100000
5189307	5189307	SIRcenter1geo100000
3082054	3082054	SIRcenter1geo100000
1363759	1363759	SIRcenter1geo100000
4408885	4408885	SIRcenter1geo100000
4999223	4999223	SIRcenter1geo100000
2298659	2298659	SIRcenter1geo100000
4229551	4229551	SIRcenter1geo100000
5914732	5914732	SIRcenter1geo100000
2544669	2544669	SIRcenter1geo100000
1836664	1836664	SIRcenter1geo100000
4435825	4435825	SIRcenter1geo100000
3838257	3838257	SIRcenter1geo100000
5096969	5096969	SIRcenter1geo100000
3352042	3352042	SIRcenter1geo100000
1750299	1750299	SIRcenter1geo100000
2785982	2785982	SIRcenter1geo100000
2555312	2555312	SIRcenter1geo100000
4911429	4911429	SIRcenter1geo100000
4701003	4701003	SIRcenter1geo100000
5933962	5933962	SIRcenter1geo100000
4432283	4432283	SIRcenter1geo100000
3174461	3174461	SIRcenter1geo100000
2948284	2948284	SIRcenter1geo100000
1329211	1329211	SIRcenter1geo100000
1467642	1467642	SIRcenter1geo100000
4299797	4299797	SIRcenter1geo100000
4104494	4104494	SIRcenter1geo100000
2074992	2074992	SIRcenter1geo100000
4113574	4113574	SIRcenter1geo100000
4994915	4994915	SIRcenter1geo100000
3123228	3123228	SIRcenter1geo100000
1554921	1554921	SIRcenter1geo100000
2319391	2319391	SIRcenter1geo100000
2719929	2719929	SIRcenter1geo100000
2953549	2953549	SIRcenter1geo100000
2538436	2538436	SIRcenter1geo100000
4393931	4393931	SIRcenter1geo100000
5912893	5912893	SIRcenter1geo100000
1258457	1258457	SIRcenter1geo100000
5588290	5588290	SIRcenter1geo100000
2344881	2344881	SIRcenter1geo100000
4589060	4589060	SIRcenter1geo100000
2684776	2684776	SIRcenter1geo100000
4372229	4372229	SIRcenter1geo100000
1499223	1499223	SIRcenter1geo100000
5259048	5259048	SIRcenter1geo100000
3469385	3469385	SIRcenter1geo100000
1602662	1602662	SIRcenter1geo100000
4223693	4223693	SIRcenter1geo100000
5770365	5770365	SIRcenter1geo100000
5447113	5447113	SIRcenter1geo100000
2300180	2300180	SIRcenter1geo100000
3949654	3949654	SIRcenter1geo100000
5906236	5906236	SIRcenter1geo100000
2567233	2567233	SIRcenter1geo100000
1910579	1910579	SIRcenter1geo100000
5800964	5800964	SIRcenter1geo100000
2055445	2055445	SIRcenter1geo100000
2439948	2439948	SIRcenter1geo100000
5003100	5003100	SIRcenter1geo100000
5018603	5018603	SIRcenter1geo100000
3156412	3156412	SIRcenter1geo100000
5620105	5620105	SIRcenter1geo100000
4663514	4663514	SIRcenter1geo100000
1817005	1817005	SIRcenter1geo100000
4408972	4408972	SIRcenter1geo100000
2927057	2927057	SIRcenter1geo100000
3741902	3741902	SIRcenter1geo100000
1169542	1169542	SIRcenter1geo100000
1080265	1080265	SIRcenter1geo100000
2241474	2241474	SIRcenter1geo100000
2661533	2661533	SIRcenter1geo100000
4503071	4503071	SIRcenter1geo100000
4163183	4163183	SIRcenter1geo100000
2525354	2525354	SIRcenter1geo100000
5037553	5037553	SIRcenter1geo100000
5020457	5020457	SIRcenter1geo100000
3031569	3031569	SIRcenter1geo100000
1401198	1401198	SIRcenter1geo100000
4472207	4472207	SIRcenter1geo100000
5222269	5222269	SIRcenter1geo100000
3274317	3274317	SIRcenter1geo100000
3560884	3560884	SIRcenter1geo100000
3762679	3762679	SIRcenter1geo100000
3160073	3160073	SIRcenter1geo100000
5168730	5168730	SIRcenter1geo100000
2175765	2175765	SIRcenter1geo100000
1304437	1304437	SIRcenter1geo100000
2795492	2795492	SIRcenter1geo100000
5480042	5480042	SIRcenter1geo100000
2067697	2067697	SIRcenter1geo100000
1601880	1601880	SIRcenter1geo100000
2886784	2886784	SIRcenter1geo100000
5240588	5240588	SIRcenter1geo100000
5656878	5656878	SIRcenter1geo100000
4811174	4811174	SIRcenter1geo100000
4563240	4563240	SIRcenter1geo100000
3085635	3085635	SIRcenter1geo100000
4595682	4595682	SIRcenter1geo100000
2699545	2699545	SIRcenter1geo100000
2218582	2218582	SIRcenter1geo100000
1502238	1502238	SIRcenter1geo100000
4331207	4331207	SIRcenter1geo100000
3669531	3669531	SIRcenter1geo100000
3616615	3616615	SIRcenter1geo100000
5577981	5577981	SIRcenter1geo100000
