X1	X2	Clust
2589331	2589331	SIRcenter1geo10000
4383899	4383899	SIRcenter1geo10000
5539119	5539119	SIRcenter1geo10000
1624611	1624611	SIRcenter1geo10000
2150381	2150381	SIRcenter1geo10000
5109420	5109420	SIRcenter1geo10000
3528220	3528220	SIRcenter1geo10000
3909114	3909114	SIRcenter1geo10000
3911703	3911703	SIRcenter1geo10000
3520953	3520953	SIRcenter1geo10000
4907789	4907789	SIRcenter1geo10000
3013680	3013680	SIRcenter1geo10000
4258385	4258385	SIRcenter1geo10000
1074726	1074726	SIRcenter1geo10000
5226724	5226724	SIRcenter1geo10000
5750727	5750727	SIRcenter1geo10000
2106283	2106283	SIRcenter1geo10000
1064413	1064413	SIRcenter1geo10000
1930548	1930548	SIRcenter1geo10000
4698916	4698916	SIRcenter1geo10000
2116093	2116093	SIRcenter1geo10000
1250119	1250119	SIRcenter1geo10000
5214510	5214510	SIRcenter1geo10000
1044545	1044545	SIRcenter1geo10000
4218106	4218106	SIRcenter1geo10000
3641933	3641933	SIRcenter1geo10000
5820407	5820407	SIRcenter1geo10000
4385913	4385913	SIRcenter1geo10000
4784550	4784550	SIRcenter1geo10000
1342359	1342359	SIRcenter1geo10000
1056884	1056884	SIRcenter1geo10000
3465695	3465695	SIRcenter1geo10000
1210309	1210309	SIRcenter1geo10000
1676471	1676471	SIRcenter1geo10000
2809750	2809750	SIRcenter1geo10000
2843051	2843051	SIRcenter1geo10000
1023895	1023895	SIRcenter1geo10000
4871775	4871775	SIRcenter1geo10000
1839617	1839617	SIRcenter1geo10000
5050452	5050452	SIRcenter1geo10000
1908782	1908782	SIRcenter1geo10000
3217928	3217928	SIRcenter1geo10000
1272833	1272833	SIRcenter1geo10000
3542495	3542495	SIRcenter1geo10000
3723948	3723948	SIRcenter1geo10000
2343426	2343426	SIRcenter1geo10000
5428888	5428888	SIRcenter1geo10000
2347456	2347456	SIRcenter1geo10000
5891866	5891866	SIRcenter1geo10000
3010551	3010551	SIRcenter1geo10000
2444737	2444737	SIRcenter1geo10000
3107777	3107777	SIRcenter1geo10000
2808488	2808488	SIRcenter1geo10000
3147230	3147230	SIRcenter1geo10000
5322069	5322069	SIRcenter1geo10000
1898608	1898608	SIRcenter1geo10000
1316742	1316742	SIRcenter1geo10000
3439546	3439546	SIRcenter1geo10000
4193916	4193916	SIRcenter1geo10000
5923658	5923658	SIRcenter1geo10000
3471117	3471117	SIRcenter1geo10000
1811900	1811900	SIRcenter1geo10000
5836173	5836173	SIRcenter1geo10000
4456673	4456673	SIRcenter1geo10000
2963586	2963586	SIRcenter1geo10000
4739008	4739008	SIRcenter1geo10000
1010151	1010151	SIRcenter1geo10000
3980972	3980972	SIRcenter1geo10000
5613487	5613487	SIRcenter1geo10000
2840684	2840684	SIRcenter1geo10000
2642381	2642381	SIRcenter1geo10000
5723137	5723137	SIRcenter1geo10000
3491460	3491460	SIRcenter1geo10000
1099319	1099319	SIRcenter1geo10000
3365149	3365149	SIRcenter1geo10000
3237149	3237149	SIRcenter1geo10000
1862722	1862722	SIRcenter1geo10000
5841530	5841530	SIRcenter1geo10000
3421008	3421008	SIRcenter1geo10000
1480282	1480282	SIRcenter1geo10000
4270607	4270607	SIRcenter1geo10000
4442695	4442695	SIRcenter1geo10000
4353627	4353627	SIRcenter1geo10000
1339918	1339918	SIRcenter1geo10000
2317898	2317898	SIRcenter1geo10000
1219119	1219119	SIRcenter1geo10000
1481460	1481460	SIRcenter1geo10000
2350489	2350489	SIRcenter1geo10000
4826380	4826380	SIRcenter1geo10000
2795235	2795235	SIRcenter1geo10000
5336644	5336644	SIRcenter1geo10000
3977715	3977715	SIRcenter1geo10000
1222064	1222064	SIRcenter1geo10000
5758929	5758929	SIRcenter1geo10000
3607570	3607570	SIRcenter1geo10000
5421357	5421357	SIRcenter1geo10000
1435908	1435908	SIRcenter1geo10000
3664107	3664107	SIRcenter1geo10000
2025343	2025343	SIRcenter1geo10000
4161086	4161086	SIRcenter1geo10000
2736691	2736691	SIRcenter1geo10000
3596411	3596411	SIRcenter1geo10000
1342115	1342115	SIRcenter1geo10000
2601232	2601232	SIRcenter1geo10000
2165133	2165133	SIRcenter1geo10000
4717520	4717520	SIRcenter1geo10000
1554165	1554165	SIRcenter1geo10000
3981590	3981590	SIRcenter1geo10000
1470098	1470098	SIRcenter1geo10000
4153694	4153694	SIRcenter1geo10000
2684186	2684186	SIRcenter1geo10000
5267198	5267198	SIRcenter1geo10000
4045155	4045155	SIRcenter1geo10000
5541531	5541531	SIRcenter1geo10000
3291776	3291776	SIRcenter1geo10000
4981621	4981621	SIRcenter1geo10000
5170220	5170220	SIRcenter1geo10000
2013994	2013994	SIRcenter1geo10000
5039660	5039660	SIRcenter1geo10000
2056008	2056008	SIRcenter1geo10000
4472842	4472842	SIRcenter1geo10000
4077993	4077993	SIRcenter1geo10000
1973400	1973400	SIRcenter1geo10000
3610139	3610139	SIRcenter1geo10000
3825782	3825782	SIRcenter1geo10000
1031160	1031160	SIRcenter1geo10000
3212465	3212465	SIRcenter1geo10000
1966640	1966640	SIRcenter1geo10000
3467787	3467787	SIRcenter1geo10000
3567812	3567812	SIRcenter1geo10000
5231030	5231030	SIRcenter1geo10000
1401844	1401844	SIRcenter1geo10000
5369539	5369539	SIRcenter1geo10000
5120110	5120110	SIRcenter1geo10000
2545848	2545848	SIRcenter1geo10000
2256758	2256758	SIRcenter1geo10000
4521929	4521929	SIRcenter1geo10000
3181939	3181939	SIRcenter1geo10000
5885340	5885340	SIRcenter1geo10000
5631341	5631341	SIRcenter1geo10000
1911255	1911255	SIRcenter1geo10000
5617021	5617021	SIRcenter1geo10000
3335475	3335475	SIRcenter1geo10000
3912094	3912094	SIRcenter1geo10000
2082655	2082655	SIRcenter1geo10000
2989218	2989218	SIRcenter1geo10000
5403513	5403513	SIRcenter1geo10000
2174442	2174442	SIRcenter1geo10000
3136461	3136461	SIRcenter1geo10000
2306320	2306320	SIRcenter1geo10000
2323382	2323382	SIRcenter1geo10000
2707441	2707441	SIRcenter1geo10000
2813332	2813332	SIRcenter1geo10000
1771354	1771354	SIRcenter1geo10000
3703017	3703017	SIRcenter1geo10000
3064829	3064829	SIRcenter1geo10000
4684258	4684258	SIRcenter1geo10000
1702519	1702519	SIRcenter1geo10000
2405403	2405403	SIRcenter1geo10000
2641582	2641582	SIRcenter1geo10000
4902882	4902882	SIRcenter1geo10000
5699811	5699811	SIRcenter1geo10000
2793519	2793519	SIRcenter1geo10000
2856908	2856908	SIRcenter1geo10000
3185731	3185731	SIRcenter1geo10000
3593998	3593998	SIRcenter1geo10000
4698846	4698846	SIRcenter1geo10000
3038408	3038408	SIRcenter1geo10000
2152568	2152568	SIRcenter1geo10000
3523585	3523585	SIRcenter1geo10000
2291131	2291131	SIRcenter1geo10000
4131151	4131151	SIRcenter1geo10000
6018530	6018530	SIRcenter1geo10000
1800360	1800360	SIRcenter1geo10000
2946837	2946837	SIRcenter1geo10000
1427830	1427830	SIRcenter1geo10000
1961441	1961441	SIRcenter1geo10000
3715178	3715178	SIRcenter1geo10000
2756526	2756526	SIRcenter1geo10000
3566028	3566028	SIRcenter1geo10000
3670731	3670731	SIRcenter1geo10000
5868671	5868671	SIRcenter1geo10000
3000676	3000676	SIRcenter1geo10000
1028035	1028035	SIRcenter1geo10000
5734181	5734181	SIRcenter1geo10000
3953430	3953430	SIRcenter1geo10000
1794717	1794717	SIRcenter1geo10000
5244126	5244126	SIRcenter1geo10000
3103332	3103332	SIRcenter1geo10000
2355636	2355636	SIRcenter1geo10000
4882868	4882868	SIRcenter1geo10000
5468889	5468889	SIRcenter1geo10000
4180506	4180506	SIRcenter1geo10000
2802168	2802168	SIRcenter1geo10000
5197493	5197493	SIRcenter1geo10000
5553225	5553225	SIRcenter1geo10000
5019873	5019873	SIRcenter1geo10000
4346601	4346601	SIRcenter1geo10000
3680270	3680270	SIRcenter1geo10000
5079537	5079537	SIRcenter1geo10000
5293888	5293888	SIRcenter1geo10000
2912383	2912383	SIRcenter1geo10000
4967439	4967439	SIRcenter1geo10000
1540785	1540785	SIRcenter1geo10000
4404442	4404442	SIRcenter1geo10000
3543313	3543313	SIRcenter1geo10000
3872068	3872068	SIRcenter1geo10000
5111141	5111141	SIRcenter1geo10000
4547399	4547399	SIRcenter1geo10000
5118167	5118167	SIRcenter1geo10000
1301004	1301004	SIRcenter1geo10000
4436116	4436116	SIRcenter1geo10000
1998408	1998408	SIRcenter1geo10000
3913105	3913105	SIRcenter1geo10000
4572095	4572095	SIRcenter1geo10000
5079143	5079143	SIRcenter1geo10000
1094466	1094466	SIRcenter1geo10000
5101025	5101025	SIRcenter1geo10000
1654298	1654298	SIRcenter1geo10000
1871790	1871790	SIRcenter1geo10000
2189667	2189667	SIRcenter1geo10000
4626845	4626845	SIRcenter1geo10000
2554791	2554791	SIRcenter1geo10000
1484044	1484044	SIRcenter1geo10000
4803698	4803698	SIRcenter1geo10000
1370793	1370793	SIRcenter1geo10000
5952758	5952758	SIRcenter1geo10000
3736164	3736164	SIRcenter1geo10000
3496778	3496778	SIRcenter1geo10000
4685353	4685353	SIRcenter1geo10000
3216557	3216557	SIRcenter1geo10000
4361059	4361059	SIRcenter1geo10000
1886777	1886777	SIRcenter1geo10000
3111948	3111948	SIRcenter1geo10000
1299674	1299674	SIRcenter1geo10000
1882380	1882380	SIRcenter1geo10000
2649416	2649416	SIRcenter1geo10000
4782164	4782164	SIRcenter1geo10000
4978537	4978537	SIRcenter1geo10000
6009355	6009355	SIRcenter1geo10000
2512970	2512970	SIRcenter1geo10000
1820093	1820093	SIRcenter1geo10000
1348339	1348339	SIRcenter1geo10000
5120110	5120110	SIRcenter1geo10000
4197437	4197437	SIRcenter1geo10000
4472842	4472842	SIRcenter1geo10000
1292960	1292960	SIRcenter1geo10000
1395031	1395031	SIRcenter1geo10000
1828922	1828922	SIRcenter1geo10000
4055294	4055294	SIRcenter1geo10000
3142130	3142130	SIRcenter1geo10000
2036642	2036642	SIRcenter1geo10000
3222138	3222138	SIRcenter1geo10000
1518860	1518860	SIRcenter1geo10000
1410492	1410492	SIRcenter1geo10000
4759570	4759570	SIRcenter1geo10000
3729659	3729659	SIRcenter1geo10000
2041009	2041009	SIRcenter1geo10000
5574744	5574744	SIRcenter1geo10000
5020601	5020601	SIRcenter1geo10000
5293591	5293591	SIRcenter1geo10000
3114353	3114353	SIRcenter1geo10000
3371224	3371224	SIRcenter1geo10000
2062593	2062593	SIRcenter1geo10000
1706356	1706356	SIRcenter1geo10000
4348746	4348746	SIRcenter1geo10000
5176224	5176224	SIRcenter1geo10000
5143699	5143699	SIRcenter1geo10000
3325455	3325455	SIRcenter1geo10000
5992777	5992777	SIRcenter1geo10000
4020006	4020006	SIRcenter1geo10000
5573991	5573991	SIRcenter1geo10000
5297692	5297692	SIRcenter1geo10000
2163432	2163432	SIRcenter1geo10000
3972112	3972112	SIRcenter1geo10000
1859696	1859696	SIRcenter1geo10000
5468494	5468494	SIRcenter1geo10000
3845203	3845203	SIRcenter1geo10000
4478019	4478019	SIRcenter1geo10000
3373565	3373565	SIRcenter1geo10000
3367849	3367849	SIRcenter1geo10000
3013680	3013680	SIRcenter1geo10000
5470584	5470584	SIRcenter1geo10000
4006976	4006976	SIRcenter1geo10000
4395109	4395109	SIRcenter1geo10000
5396035	5396035	SIRcenter1geo10000
1012446	1012446	SIRcenter1geo10000
3377624	3377624	SIRcenter1geo10000
4884730	4884730	SIRcenter1geo10000
2151538	2151538	SIRcenter1geo10000
2532639	2532639	SIRcenter1geo10000
3834481	3834481	SIRcenter1geo10000
4454243	4454243	SIRcenter1geo10000
4042456	4042456	SIRcenter1geo10000
1720896	1720896	SIRcenter1geo10000
4802186	4802186	SIRcenter1geo10000
5954931	5954931	SIRcenter1geo10000
2369972	2369972	SIRcenter1geo10000
2235616	2235616	SIRcenter1geo10000
3421751	3421751	SIRcenter1geo10000
5136822	5136822	SIRcenter1geo10000
4688508	4688508	SIRcenter1geo10000
4164761	4164761	SIRcenter1geo10000
2485339	2485339	SIRcenter1geo10000
4006934	4006934	SIRcenter1geo10000
3609198	3609198	SIRcenter1geo10000
2087163	2087163	SIRcenter1geo10000
5454697	5454697	SIRcenter1geo10000
3518719	3518719	SIRcenter1geo10000
4337032	4337032	SIRcenter1geo10000
2264222	2264222	SIRcenter1geo10000
5807930	5807930	SIRcenter1geo10000
1635652	1635652	SIRcenter1geo10000
1104440	1104440	SIRcenter1geo10000
2916712	2916712	SIRcenter1geo10000
1530222	1530222	SIRcenter1geo10000
4316165	4316165	SIRcenter1geo10000
1422112	1422112	SIRcenter1geo10000
4174356	4174356	SIRcenter1geo10000
1174491	1174491	SIRcenter1geo10000
3672691	3672691	SIRcenter1geo10000
4483944	4483944	SIRcenter1geo10000
4409780	4409780	SIRcenter1geo10000
1071765	1071765	SIRcenter1geo10000
3665777	3665777	SIRcenter1geo10000
4583017	4583017	SIRcenter1geo10000
3535332	3535332	SIRcenter1geo10000
4603529	4603529	SIRcenter1geo10000
3818667	3818667	SIRcenter1geo10000
1562584	1562584	SIRcenter1geo10000
1017341	1017341	SIRcenter1geo10000
2485339	2485339	SIRcenter1geo10000
3618509	3618509	SIRcenter1geo10000
1149548	1149548	SIRcenter1geo10000
4082754	4082754	SIRcenter1geo10000
5688961	5688961	SIRcenter1geo10000
4096370	4096370	SIRcenter1geo10000
2150888	2150888	SIRcenter1geo10000
5728532	5728532	SIRcenter1geo10000
4106848	4106848	SIRcenter1geo10000
4637158	4637158	SIRcenter1geo10000
4995530	4995530	SIRcenter1geo10000
2618113	2618113	SIRcenter1geo10000
2103212	2103212	SIRcenter1geo10000
3242656	3242656	SIRcenter1geo10000
2597793	2597793	SIRcenter1geo10000
1629004	1629004	SIRcenter1geo10000
2625019	2625019	SIRcenter1geo10000
3789580	3789580	SIRcenter1geo10000
5212436	5212436	SIRcenter1geo10000
5852220	5852220	SIRcenter1geo10000
1453293	1453293	SIRcenter1geo10000
1601644	1601644	SIRcenter1geo10000
2618295	2618295	SIRcenter1geo10000
4105157	4105157	SIRcenter1geo10000
3871245	3871245	SIRcenter1geo10000
5932285	5932285	SIRcenter1geo10000
4910185	4910185	SIRcenter1geo10000
3194128	3194128	SIRcenter1geo10000
1440506	1440506	SIRcenter1geo10000
4349731	4349731	SIRcenter1geo10000
4965886	4965886	SIRcenter1geo10000
2139116	2139116	SIRcenter1geo10000
4239139	4239139	SIRcenter1geo10000
5926990	5926990	SIRcenter1geo10000
2519393	2519393	SIRcenter1geo10000
1847212	1847212	SIRcenter1geo10000
4707063	4707063	SIRcenter1geo10000
4197774	4197774	SIRcenter1geo10000
4994091	4994091	SIRcenter1geo10000
3347181	3347181	SIRcenter1geo10000
1615148	1615148	SIRcenter1geo10000
3056554	3056554	SIRcenter1geo10000
2384050	2384050	SIRcenter1geo10000
5090224	5090224	SIRcenter1geo10000
4959147	4959147	SIRcenter1geo10000
5906745	5906745	SIRcenter1geo10000
4367840	4367840	SIRcenter1geo10000
3262852	3262852	SIRcenter1geo10000
3065615	3065615	SIRcenter1geo10000
1127232	1127232	SIRcenter1geo10000
1532938	1532938	SIRcenter1geo10000
4584981	4584981	SIRcenter1geo10000
4083193	4083193	SIRcenter1geo10000
1927507	1927507	SIRcenter1geo10000
4252414	4252414	SIRcenter1geo10000
4904990	4904990	SIRcenter1geo10000
3040395	3040395	SIRcenter1geo10000
1328469	1328469	SIRcenter1geo10000
2146492	2146492	SIRcenter1geo10000
2505800	2505800	SIRcenter1geo10000
3245061	3245061	SIRcenter1geo10000
2517616	2517616	SIRcenter1geo10000
4322629	4322629	SIRcenter1geo10000
1149548	1149548	SIRcenter1geo10000
1270007	1270007	SIRcenter1geo10000
5798167	5798167	SIRcenter1geo10000
2641744	2641744	SIRcenter1geo10000
4636373	4636373	SIRcenter1geo10000
2699599	2699599	SIRcenter1geo10000
4662649	4662649	SIRcenter1geo10000
1321219	1321219	SIRcenter1geo10000
5421551	5421551	SIRcenter1geo10000
3469385	3469385	SIRcenter1geo10000
1560591	1560591	SIRcenter1geo10000
4135882	4135882	SIRcenter1geo10000
5715194	5715194	SIRcenter1geo10000
5457773	5457773	SIRcenter1geo10000
2065779	2065779	SIRcenter1geo10000
4000622	4000622	SIRcenter1geo10000
5925005	5925005	SIRcenter1geo10000
2675449	2675449	SIRcenter1geo10000
2208166	2208166	SIRcenter1geo10000
5804031	5804031	SIRcenter1geo10000
2169802	2169802	SIRcenter1geo10000
2292227	2292227	SIRcenter1geo10000
5199326	5199326	SIRcenter1geo10000
5031437	5031437	SIRcenter1geo10000
2987380	2987380	SIRcenter1geo10000
5503927	5503927	SIRcenter1geo10000
4562824	4562824	SIRcenter1geo10000
1702189	1702189	SIRcenter1geo10000
4141040	4141040	SIRcenter1geo10000
2974607	2974607	SIRcenter1geo10000
3786430	3786430	SIRcenter1geo10000
1134065	1134065	SIRcenter1geo10000
5919436	5919436	SIRcenter1geo10000
2221689	2221689	SIRcenter1geo10000
2469406	2469406	SIRcenter1geo10000
4778760	4778760	SIRcenter1geo10000
4266080	4266080	SIRcenter1geo10000
2480572	2480572	SIRcenter1geo10000
4924219	4924219	SIRcenter1geo10000
4747115	4747115	SIRcenter1geo10000
3096081	3096081	SIRcenter1geo10000
1404445	1404445	SIRcenter1geo10000
4421853	4421853	SIRcenter1geo10000
5170220	5170220	SIRcenter1geo10000
3297373	3297373	SIRcenter1geo10000
3606500	3606500	SIRcenter1geo10000
3492998	3492998	SIRcenter1geo10000
3152735	3152735	SIRcenter1geo10000
5130712	5130712	SIRcenter1geo10000
2101268	2101268	SIRcenter1geo10000
1305854	1305854	SIRcenter1geo10000
2767067	2767067	SIRcenter1geo10000
5681861	5681861	SIRcenter1geo10000
1877697	1877697	SIRcenter1geo10000
1401844	1401844	SIRcenter1geo10000
2773490	2773490	SIRcenter1geo10000
5391762	5391762	SIRcenter1geo10000
5517658	5517658	SIRcenter1geo10000
4552203	4552203	SIRcenter1geo10000
4720538	4720538	SIRcenter1geo10000
2899382	2899382	SIRcenter1geo10000
4596146	4596146	SIRcenter1geo10000
2554388	2554388	SIRcenter1geo10000
2050527	2050527	SIRcenter1geo10000
1777668	1777668	SIRcenter1geo10000
4298190	4298190	SIRcenter1geo10000
3723021	3723021	SIRcenter1geo10000
3447979	3447979	SIRcenter1geo10000
5573407	5573407	SIRcenter1geo10000
3715178	3715178	SIRcenter1geo10000
1036222	1036222	SIRcenter1geo10000
4821568	4821568	SIRcenter1geo10000
3334741	3334741	SIRcenter1geo10000
3407707	3407707	SIRcenter1geo10000
2698584	2698584	SIRcenter1geo10000
3813633	3813633	SIRcenter1geo10000
4151039	4151039	SIRcenter1geo10000
2226023	2226023	SIRcenter1geo10000
1660565	1660565	SIRcenter1geo10000
5224953	5224953	SIRcenter1geo10000
4613861	4613861	SIRcenter1geo10000
3206140	3206140	SIRcenter1geo10000
2655277	2655277	SIRcenter1geo10000
4247454	4247454	SIRcenter1geo10000
2864735	2864735	SIRcenter1geo10000
3206013	3206013	SIRcenter1geo10000
2231412	2231412	SIRcenter1geo10000
1390725	1390725	SIRcenter1geo10000
5135213	5135213	SIRcenter1geo10000
5085608	5085608	SIRcenter1geo10000
5622079	5622079	SIRcenter1geo10000
2876788	2876788	SIRcenter1geo10000
3181626	3181626	SIRcenter1geo10000
5255014	5255014	SIRcenter1geo10000
4319749	4319749	SIRcenter1geo10000
1310542	1310542	SIRcenter1geo10000
2585493	2585493	SIRcenter1geo10000
5395402	5395402	SIRcenter1geo10000
1125542	1125542	SIRcenter1geo10000
3941661	3941661	SIRcenter1geo10000
1786123	1786123	SIRcenter1geo10000
1920849	1920849	SIRcenter1geo10000
2603439	2603439	SIRcenter1geo10000
5902681	5902681	SIRcenter1geo10000
4480873	4480873	SIRcenter1geo10000
4102880	4102880	SIRcenter1geo10000
4382073	4382073	SIRcenter1geo10000
1048999	1048999	SIRcenter1geo10000
3322264	3322264	SIRcenter1geo10000
3141250	3141250	SIRcenter1geo10000
4717520	4717520	SIRcenter1geo10000
1453293	1453293	SIRcenter1geo10000
3950655	3950655	SIRcenter1geo10000
4632479	4632479	SIRcenter1geo10000
2498941	2498941	SIRcenter1geo10000
4420174	4420174	SIRcenter1geo10000
1599626	1599626	SIRcenter1geo10000
4682276	4682276	SIRcenter1geo10000
5558015	5558015	SIRcenter1geo10000
4750845	4750845	SIRcenter1geo10000
2349476	2349476	SIRcenter1geo10000
1932660	1932660	SIRcenter1geo10000
1272167	1272167	SIRcenter1geo10000
2042580	2042580	SIRcenter1geo10000
1047255	1047255	SIRcenter1geo10000
2886344	2886344	SIRcenter1geo10000
5103611	5103611	SIRcenter1geo10000
4053594	4053594	SIRcenter1geo10000
3031085	3031085	SIRcenter1geo10000
1818858	1818858	SIRcenter1geo10000
2384879	2384879	SIRcenter1geo10000
5257681	5257681	SIRcenter1geo10000
1538214	1538214	SIRcenter1geo10000
2849888	2849888	SIRcenter1geo10000
3258222	3258222	SIRcenter1geo10000
2458741	2458741	SIRcenter1geo10000
4517490	4517490	SIRcenter1geo10000
3513361	3513361	SIRcenter1geo10000
1503380	1503380	SIRcenter1geo10000
5272540	5272540	SIRcenter1geo10000
5281390	5281390	SIRcenter1geo10000
5005700	5005700	SIRcenter1geo10000
5930398	5930398	SIRcenter1geo10000
4809740	4809740	SIRcenter1geo10000
5681861	5681861	SIRcenter1geo10000
5040507	5040507	SIRcenter1geo10000
4135673	4135673	SIRcenter1geo10000
3345121	3345121	SIRcenter1geo10000
1501020	1501020	SIRcenter1geo10000
5818509	5818509	SIRcenter1geo10000
3466467	3466467	SIRcenter1geo10000
2233585	2233585	SIRcenter1geo10000
1911255	1911255	SIRcenter1geo10000
4841546	4841546	SIRcenter1geo10000
6013981	6013981	SIRcenter1geo10000
3407707	3407707	SIRcenter1geo10000
2635547	2635547	SIRcenter1geo10000
2938025	2938025	SIRcenter1geo10000
4898050	4898050	SIRcenter1geo10000
5955404	5955404	SIRcenter1geo10000
3585935	3585935	SIRcenter1geo10000
2559558	2559558	SIRcenter1geo10000
4877996	4877996	SIRcenter1geo10000
3328967	3328967	SIRcenter1geo10000
2138458	2138458	SIRcenter1geo10000
2728090	2728090	SIRcenter1geo10000
3139290	3139290	SIRcenter1geo10000
1002152	1002152	SIRcenter1geo10000
5092284	5092284	SIRcenter1geo10000
4773425	4773425	SIRcenter1geo10000
2561935	2561935	SIRcenter1geo10000
5711621	5711621	SIRcenter1geo10000
2931907	2931907	SIRcenter1geo10000
5223142	5223142	SIRcenter1geo10000
4503033	4503033	SIRcenter1geo10000
2675449	2675449	SIRcenter1geo10000
1731205	1731205	SIRcenter1geo10000
3231842	3231842	SIRcenter1geo10000
1871790	1871790	SIRcenter1geo10000
2611019	2611019	SIRcenter1geo10000
1699517	1699517	SIRcenter1geo10000
3725276	3725276	SIRcenter1geo10000
4843012	4843012	SIRcenter1geo10000
4575163	4575163	SIRcenter1geo10000
3353128	3353128	SIRcenter1geo10000
4705221	4705221	SIRcenter1geo10000
2790843	2790843	SIRcenter1geo10000
1226208	1226208	SIRcenter1geo10000
3490647	3490647	SIRcenter1geo10000
5447572	5447572	SIRcenter1geo10000
1420004	1420004	SIRcenter1geo10000
3844260	3844260	SIRcenter1geo10000
5189134	5189134	SIRcenter1geo10000
4694914	4694914	SIRcenter1geo10000
2957531	2957531	SIRcenter1geo10000
2449129	2449129	SIRcenter1geo10000
5848932	5848932	SIRcenter1geo10000
3069577	3069577	SIRcenter1geo10000
4747115	4747115	SIRcenter1geo10000
2801535	2801535	SIRcenter1geo10000
1956694	1956694	SIRcenter1geo10000
3590009	3590009	SIRcenter1geo10000
2892954	2892954	SIRcenter1geo10000
1843142	1843142	SIRcenter1geo10000
4375301	4375301	SIRcenter1geo10000
1655361	1655361	SIRcenter1geo10000
2679191	2679191	SIRcenter1geo10000
4967914	4967914	SIRcenter1geo10000
1024245	1024245	SIRcenter1geo10000
2123388	2123388	SIRcenter1geo10000
5775068	5775068	SIRcenter1geo10000
4474102	4474102	SIRcenter1geo10000
2453619	2453619	SIRcenter1geo10000
5738590	5738590	SIRcenter1geo10000
1563419	1563419	SIRcenter1geo10000
3098384	3098384	SIRcenter1geo10000
3156151	3156151	SIRcenter1geo10000
5885713	5885713	SIRcenter1geo10000
1404445	1404445	SIRcenter1geo10000
4809665	4809665	SIRcenter1geo10000
3689279	3689279	SIRcenter1geo10000
5128061	5128061	SIRcenter1geo10000
1225066	1225066	SIRcenter1geo10000
1535733	1535733	SIRcenter1geo10000
4684200	4684200	SIRcenter1geo10000
3664866	3664866	SIRcenter1geo10000
5454568	5454568	SIRcenter1geo10000
4106774	4106774	SIRcenter1geo10000
1764616	1764616	SIRcenter1geo10000
3170408	3170408	SIRcenter1geo10000
3331957	3331957	SIRcenter1geo10000
1875853	1875853	SIRcenter1geo10000
2114210	2114210	SIRcenter1geo10000
1807282	1807282	SIRcenter1geo10000
3837007	3837007	SIRcenter1geo10000
3006128	3006128	SIRcenter1geo10000
3371224	3371224	SIRcenter1geo10000
3494663	3494663	SIRcenter1geo10000
1127404	1127404	SIRcenter1geo10000
3787866	3787866	SIRcenter1geo10000
5952395	5952395	SIRcenter1geo10000
5380307	5380307	SIRcenter1geo10000
1375086	1375086	SIRcenter1geo10000
1483990	1483990	SIRcenter1geo10000
5591325	5591325	SIRcenter1geo10000
3777214	3777214	SIRcenter1geo10000
2164598	2164598	SIRcenter1geo10000
3832397	3832397	SIRcenter1geo10000
1426652	1426652	SIRcenter1geo10000
4828764	4828764	SIRcenter1geo10000
2857894	2857894	SIRcenter1geo10000
5237101	5237101	SIRcenter1geo10000
3188706	3188706	SIRcenter1geo10000
1768132	1768132	SIRcenter1geo10000
2342957	2342957	SIRcenter1geo10000
4145418	4145418	SIRcenter1geo10000
4463984	4463984	SIRcenter1geo10000
2997006	2997006	SIRcenter1geo10000
2877087	2877087	SIRcenter1geo10000
1935760	1935760	SIRcenter1geo10000
1415369	1415369	SIRcenter1geo10000
2275160	2275160	SIRcenter1geo10000
3619891	3619891	SIRcenter1geo10000
2430659	2430659	SIRcenter1geo10000
2998982	2998982	SIRcenter1geo10000
5238076	5238076	SIRcenter1geo10000
4007091	4007091	SIRcenter1geo10000
1778799	1778799	SIRcenter1geo10000
3612212	3612212	SIRcenter1geo10000
3418346	3418346	SIRcenter1geo10000
5694002	5694002	SIRcenter1geo10000
6015009	6015009	SIRcenter1geo10000
2483435	2483435	SIRcenter1geo10000
1310542	1310542	SIRcenter1geo10000
3215200	3215200	SIRcenter1geo10000
5629518	5629518	SIRcenter1geo10000
4632150	4632150	SIRcenter1geo10000
2821891	2821891	SIRcenter1geo10000
3644033	3644033	SIRcenter1geo10000
3004015	3004015	SIRcenter1geo10000
5677121	5677121	SIRcenter1geo10000
5698033	5698033	SIRcenter1geo10000
2668567	2668567	SIRcenter1geo10000
2163843	2163843	SIRcenter1geo10000
1700717	1700717	SIRcenter1geo10000
1214048	1214048	SIRcenter1geo10000
1623522	1623522	SIRcenter1geo10000
5055947	5055947	SIRcenter1geo10000
5011491	5011491	SIRcenter1geo10000
5875226	5875226	SIRcenter1geo10000
2716843	2716843	SIRcenter1geo10000
4678449	4678449	SIRcenter1geo10000
5800521	5800521	SIRcenter1geo10000
1822407	1822407	SIRcenter1geo10000
1953508	1953508	SIRcenter1geo10000
1542809	1542809	SIRcenter1geo10000
3422333	3422333	SIRcenter1geo10000
3388685	3388685	SIRcenter1geo10000
3400592	3400592	SIRcenter1geo10000
3787417	3787417	SIRcenter1geo10000
2215845	2215845	SIRcenter1geo10000
5964504	5964504	SIRcenter1geo10000
2212058	2212058	SIRcenter1geo10000
4073146	4073146	SIRcenter1geo10000
4886268	4886268	SIRcenter1geo10000
