X1	X2	Clust
6015011	6015011	SIRcenter2pca0.0025
3833761	3833761	SIRcenter2pca0.0025
5760041	5760041	SIRcenter2pca0.0025
5281555	5281555	SIRcenter2pca0.0025
4538355	4538355	SIRcenter2pca0.0025
1864800	1864800	SIRcenter2pca0.0025
5835222	5835222	SIRcenter2pca0.0025
3115595	3115595	SIRcenter2pca0.0025
1485289	1485289	SIRcenter2pca0.0025
3470751	3470751	SIRcenter2pca0.0025
4583797	4583797	SIRcenter2pca0.0025
3671249	3671249	SIRcenter2pca0.0025
2905630	2905630	SIRcenter2pca0.0025
5063637	5063637	SIRcenter2pca0.0025
1202236	1202236	SIRcenter2pca0.0025
5701422	5701422	SIRcenter2pca0.0025
4013184	4013184	SIRcenter2pca0.0025
5990667	5990667	SIRcenter2pca0.0025
3702053	3702053	SIRcenter2pca0.0025
1936042	1936042	SIRcenter2pca0.0025
5243638	5243638	SIRcenter2pca0.0025
1353174	1353174	SIRcenter2pca0.0025
5310920	5310920	SIRcenter2pca0.0025
4226849	4226849	SIRcenter2pca0.0025
3256112	3256112	SIRcenter2pca0.0025
2510837	2510837	SIRcenter2pca0.0025
5545487	5545487	SIRcenter2pca0.0025
3442524	3442524	SIRcenter2pca0.0025
3992106	3992106	SIRcenter2pca0.0025
5598736	5598736	SIRcenter2pca0.0025
2964509	2964509	SIRcenter2pca0.0025
1783456	1783456	SIRcenter2pca0.0025
1172332	1172332	SIRcenter2pca0.0025
5324269	5324269	SIRcenter2pca0.0025
4152835	4152835	SIRcenter2pca0.0025
5837664	5837664	SIRcenter2pca0.0025
3606480	3606480	SIRcenter2pca0.0025
1867605	1867605	SIRcenter2pca0.0025
2763690	2763690	SIRcenter2pca0.0025
1647586	1647586	SIRcenter2pca0.0025
5912516	5912516	SIRcenter2pca0.0025
1933545	1933545	SIRcenter2pca0.0025
3735867	3735867	SIRcenter2pca0.0025
1634464	1634464	SIRcenter2pca0.0025
4433974	4433974	SIRcenter2pca0.0025
2422451	2422451	SIRcenter2pca0.0025
2841777	2841777	SIRcenter2pca0.0025
2229366	2229366	SIRcenter2pca0.0025
2530323	2530323	SIRcenter2pca0.0025
3330941	3330941	SIRcenter2pca0.0025
1157336	1157336	SIRcenter2pca0.0025
4105582	4105582	SIRcenter2pca0.0025
5416636	5416636	SIRcenter2pca0.0025
4126510	4126510	SIRcenter2pca0.0025
5434554	5434554	SIRcenter2pca0.0025
3822202	3822202	SIRcenter2pca0.0025
2861490	2861490	SIRcenter2pca0.0025
4502045	4502045	SIRcenter2pca0.0025
4610213	4610213	SIRcenter2pca0.0025
5080824	5080824	SIRcenter2pca0.0025
4264876	4264876	SIRcenter2pca0.0025
3258937	3258937	SIRcenter2pca0.0025
4688263	4688263	SIRcenter2pca0.0025
4844878	4844878	SIRcenter2pca0.0025
3487896	3487896	SIRcenter2pca0.0025
4905375	4905375	SIRcenter2pca0.0025
3358315	3358315	SIRcenter2pca0.0025
2920066	2920066	SIRcenter2pca0.0025
4586898	4586898	SIRcenter2pca0.0025
1530636	1530636	SIRcenter2pca0.0025
3185294	3185294	SIRcenter2pca0.0025
5655738	5655738	SIRcenter2pca0.0025
4330642	4330642	SIRcenter2pca0.0025
5253598	5253598	SIRcenter2pca0.0025
5358888	5358888	SIRcenter2pca0.0025
3526631	3526631	SIRcenter2pca0.0025
5793635	5793635	SIRcenter2pca0.0025
4627107	4627107	SIRcenter2pca0.0025
2103342	2103342	SIRcenter2pca0.0025
2427528	2427528	SIRcenter2pca0.0025
2500467	2500467	SIRcenter2pca0.0025
1506742	1506742	SIRcenter2pca0.0025
4271505	4271505	SIRcenter2pca0.0025
5250971	5250971	SIRcenter2pca0.0025
3072038	3072038	SIRcenter2pca0.0025
2032506	2032506	SIRcenter2pca0.0025
2173036	2173036	SIRcenter2pca0.0025
2387656	2387656	SIRcenter2pca0.0025
4998887	4998887	SIRcenter2pca0.0025
3441131	3441131	SIRcenter2pca0.0025
3539217	3539217	SIRcenter2pca0.0025
5263263	5263263	SIRcenter2pca0.0025
4639070	4639070	SIRcenter2pca0.0025
4673300	4673300	SIRcenter2pca0.0025
2058829	2058829	SIRcenter2pca0.0025
1519110	1519110	SIRcenter2pca0.0025
2118724	2118724	SIRcenter2pca0.0025
2754023	2754023	SIRcenter2pca0.0025
2298546	2298546	SIRcenter2pca0.0025
5974762	5974762	SIRcenter2pca0.0025
2953224	2953224	SIRcenter2pca0.0025
1915109	1915109	SIRcenter2pca0.0025
5854250	5854250	SIRcenter2pca0.0025
2396383	2396383	SIRcenter2pca0.0025
2078570	2078570	SIRcenter2pca0.0025
2298282	2298282	SIRcenter2pca0.0025
5539843	5539843	SIRcenter2pca0.0025
1312966	1312966	SIRcenter2pca0.0025
5197649	5197649	SIRcenter2pca0.0025
4808722	4808722	SIRcenter2pca0.0025
3259526	3259526	SIRcenter2pca0.0025
4581844	4581844	SIRcenter2pca0.0025
3708474	3708474	SIRcenter2pca0.0025
5055035	5055035	SIRcenter2pca0.0025
2614006	2614006	SIRcenter2pca0.0025
4860563	4860563	SIRcenter2pca0.0025
2200122	2200122	SIRcenter2pca0.0025
2396383	2396383	SIRcenter2pca0.0025
4668040	4668040	SIRcenter2pca0.0025
3424106	3424106	SIRcenter2pca0.0025
5144556	5144556	SIRcenter2pca0.0025
1936485	1936485	SIRcenter2pca0.0025
3122163	3122163	SIRcenter2pca0.0025
2934701	2934701	SIRcenter2pca0.0025
1104822	1104822	SIRcenter2pca0.0025
2289235	2289235	SIRcenter2pca0.0025
4431476	4431476	SIRcenter2pca0.0025
2454575	2454575	SIRcenter2pca0.0025
2470212	2470212	SIRcenter2pca0.0025
3078742	3078742	SIRcenter2pca0.0025
2234975	2234975	SIRcenter2pca0.0025
4036541	4036541	SIRcenter2pca0.0025
3694433	3694433	SIRcenter2pca0.0025
2216063	2216063	SIRcenter2pca0.0025
2939572	2939572	SIRcenter2pca0.0025
4770919	4770919	SIRcenter2pca0.0025
5005732	5005732	SIRcenter2pca0.0025
2095826	2095826	SIRcenter2pca0.0025
3225555	3225555	SIRcenter2pca0.0025
3962303	3962303	SIRcenter2pca0.0025
5915228	5915228	SIRcenter2pca0.0025
2826401	2826401	SIRcenter2pca0.0025
1415877	1415877	SIRcenter2pca0.0025
4213653	4213653	SIRcenter2pca0.0025
2687576	2687576	SIRcenter2pca0.0025
2890819	2890819	SIRcenter2pca0.0025
3828740	3828740	SIRcenter2pca0.0025
4815734	4815734	SIRcenter2pca0.0025
5702392	5702392	SIRcenter2pca0.0025
2971536	2971536	SIRcenter2pca0.0025
1824606	1824606	SIRcenter2pca0.0025
3825325	3825325	SIRcenter2pca0.0025
3466499	3466499	SIRcenter2pca0.0025
3232295	3232295	SIRcenter2pca0.0025
1070079	1070079	SIRcenter2pca0.0025
5973642	5973642	SIRcenter2pca0.0025
4330642	4330642	SIRcenter2pca0.0025
4509580	4509580	SIRcenter2pca0.0025
1527255	1527255	SIRcenter2pca0.0025
1157336	1157336	SIRcenter2pca0.0025
3686028	3686028	SIRcenter2pca0.0025
5941241	5941241	SIRcenter2pca0.0025
2580447	2580447	SIRcenter2pca0.0025
3997300	3997300	SIRcenter2pca0.0025
5118572	5118572	SIRcenter2pca0.0025
2972789	2972789	SIRcenter2pca0.0025
2089664	2089664	SIRcenter2pca0.0025
1937434	1937434	SIRcenter2pca0.0025
1582831	1582831	SIRcenter2pca0.0025
4087534	4087534	SIRcenter2pca0.0025
3297488	3297488	SIRcenter2pca0.0025
2689284	2689284	SIRcenter2pca0.0025
2954161	2954161	SIRcenter2pca0.0025
2038162	2038162	SIRcenter2pca0.0025
5828964	5828964	SIRcenter2pca0.0025
5092268	5092268	SIRcenter2pca0.0025
3788272	3788272	SIRcenter2pca0.0025
2199700	2199700	SIRcenter2pca0.0025
5443262	5443262	SIRcenter2pca0.0025
5535817	5535817	SIRcenter2pca0.0025
2413710	2413710	SIRcenter2pca0.0025
1664436	1664436	SIRcenter2pca0.0025
5083844	5083844	SIRcenter2pca0.0025
4840501	4840501	SIRcenter2pca0.0025
2882847	2882847	SIRcenter2pca0.0025
1006552	1006552	SIRcenter2pca0.0025
1249286	1249286	SIRcenter2pca0.0025
3018507	3018507	SIRcenter2pca0.0025
5308574	5308574	SIRcenter2pca0.0025
1974423	1974423	SIRcenter2pca0.0025
4208281	4208281	SIRcenter2pca0.0025
2950405	2950405	SIRcenter2pca0.0025
3263282	3263282	SIRcenter2pca0.0025
1630898	1630898	SIRcenter2pca0.0025
2453394	2453394	SIRcenter2pca0.0025
2500467	2500467	SIRcenter2pca0.0025
4990981	4990981	SIRcenter2pca0.0025
5426084	5426084	SIRcenter2pca0.0025
2952862	2952862	SIRcenter2pca0.0025
3483785	3483785	SIRcenter2pca0.0025
4213653	4213653	SIRcenter2pca0.0025
1188974	1188974	SIRcenter2pca0.0025
2667553	2667553	SIRcenter2pca0.0025
1765205	1765205	SIRcenter2pca0.0025
4670176	4670176	SIRcenter2pca0.0025
2273711	2273711	SIRcenter2pca0.0025
3723513	3723513	SIRcenter2pca0.0025
1139881	1139881	SIRcenter2pca0.0025
1175295	1175295	SIRcenter2pca0.0025
3285070	3285070	SIRcenter2pca0.0025
4149629	4149629	SIRcenter2pca0.0025
3557952	3557952	SIRcenter2pca0.0025
3544198	3544198	SIRcenter2pca0.0025
4509580	4509580	SIRcenter2pca0.0025
3583878	3583878	SIRcenter2pca0.0025
5840658	5840658	SIRcenter2pca0.0025
5555928	5555928	SIRcenter2pca0.0025
3143458	3143458	SIRcenter2pca0.0025
3028863	3028863	SIRcenter2pca0.0025
1207467	1207467	SIRcenter2pca0.0025
2537486	2537486	SIRcenter2pca0.0025
4499030	4499030	SIRcenter2pca0.0025
1446135	1446135	SIRcenter2pca0.0025
3325126	3325126	SIRcenter2pca0.0025
2873248	2873248	SIRcenter2pca0.0025
1188692	1188692	SIRcenter2pca0.0025
2797840	2797840	SIRcenter2pca0.0025
1419236	1419236	SIRcenter2pca0.0025
1400915	1400915	SIRcenter2pca0.0025
4394802	4394802	SIRcenter2pca0.0025
2831081	2831081	SIRcenter2pca0.0025
4094904	4094904	SIRcenter2pca0.0025
1798451	1798451	SIRcenter2pca0.0025
2667553	2667553	SIRcenter2pca0.0025
5529840	5529840	SIRcenter2pca0.0025
3332215	3332215	SIRcenter2pca0.0025
3122163	3122163	SIRcenter2pca0.0025
4372006	4372006	SIRcenter2pca0.0025
2467675	2467675	SIRcenter2pca0.0025
4180168	4180168	SIRcenter2pca0.0025
2064214	2064214	SIRcenter2pca0.0025
1551066	1551066	SIRcenter2pca0.0025
2002651	2002651	SIRcenter2pca0.0025
2748980	2748980	SIRcenter2pca0.0025
5687278	5687278	SIRcenter2pca0.0025
4996368	4996368	SIRcenter2pca0.0025
4110768	4110768	SIRcenter2pca0.0025
3027716	3027716	SIRcenter2pca0.0025
1958387	1958387	SIRcenter2pca0.0025
5159127	5159127	SIRcenter2pca0.0025
4446084	4446084	SIRcenter2pca0.0025
4881781	4881781	SIRcenter2pca0.0025
3986007	3986007	SIRcenter2pca0.0025
1299224	1299224	SIRcenter2pca0.0025
5701422	5701422	SIRcenter2pca0.0025
2980593	2980593	SIRcenter2pca0.0025
5642902	5642902	SIRcenter2pca0.0025
4236277	4236277	SIRcenter2pca0.0025
2563084	2563084	SIRcenter2pca0.0025
1189707	1189707	SIRcenter2pca0.0025
3466499	3466499	SIRcenter2pca0.0025
1288630	1288630	SIRcenter2pca0.0025
4230209	4230209	SIRcenter2pca0.0025
1809934	1809934	SIRcenter2pca0.0025
5386314	5386314	SIRcenter2pca0.0025
1583164	1583164	SIRcenter2pca0.0025
5845773	5845773	SIRcenter2pca0.0025
5835222	5835222	SIRcenter2pca0.0025
3362287	3362287	SIRcenter2pca0.0025
5506332	5506332	SIRcenter2pca0.0025
3823306	3823306	SIRcenter2pca0.0025
4527872	4527872	SIRcenter2pca0.0025
4883550	4883550	SIRcenter2pca0.0025
2081268	2081268	SIRcenter2pca0.0025
2952265	2952265	SIRcenter2pca0.0025
2391245	2391245	SIRcenter2pca0.0025
6019670	6019670	SIRcenter2pca0.0025
1923871	1923871	SIRcenter2pca0.0025
3089620	3089620	SIRcenter2pca0.0025
5901424	5901424	SIRcenter2pca0.0025
2442785	2442785	SIRcenter2pca0.0025
5616931	5616931	SIRcenter2pca0.0025
2688226	2688226	SIRcenter2pca0.0025
5394121	5394121	SIRcenter2pca0.0025
4605014	4605014	SIRcenter2pca0.0025
4080792	4080792	SIRcenter2pca0.0025
3801483	3801483	SIRcenter2pca0.0025
2651540	2651540	SIRcenter2pca0.0025
2568667	2568667	SIRcenter2pca0.0025
3363948	3363948	SIRcenter2pca0.0025
3677037	3677037	SIRcenter2pca0.0025
1782194	1782194	SIRcenter2pca0.0025
5677881	5677881	SIRcenter2pca0.0025
2387656	2387656	SIRcenter2pca0.0025
2429587	2429587	SIRcenter2pca0.0025
5993099	5993099	SIRcenter2pca0.0025
1270734	1270734	SIRcenter2pca0.0025
2214457	2214457	SIRcenter2pca0.0025
2911274	2911274	SIRcenter2pca0.0025
3785440	3785440	SIRcenter2pca0.0025
5065044	5065044	SIRcenter2pca0.0025
5226423	5226423	SIRcenter2pca0.0025
3690865	3690865	SIRcenter2pca0.0025
3280811	3280811	SIRcenter2pca0.0025
2362744	2362744	SIRcenter2pca0.0025
5973642	5973642	SIRcenter2pca0.0025
4863309	4863309	SIRcenter2pca0.0025
5000369	5000369	SIRcenter2pca0.0025
4415731	4415731	SIRcenter2pca0.0025
3656839	3656839	SIRcenter2pca0.0025
4695964	4695964	SIRcenter2pca0.0025
1321157	1321157	SIRcenter2pca0.0025
3256112	3256112	SIRcenter2pca0.0025
3261935	3261935	SIRcenter2pca0.0025
4998887	4998887	SIRcenter2pca0.0025
2980467	2980467	SIRcenter2pca0.0025
5161228	5161228	SIRcenter2pca0.0025
4488891	4488891	SIRcenter2pca0.0025
3126581	3126581	SIRcenter2pca0.0025
5405382	5405382	SIRcenter2pca0.0025
4165075	4165075	SIRcenter2pca0.0025
1032748	1032748	SIRcenter2pca0.0025
4733088	4733088	SIRcenter2pca0.0025
5506332	5506332	SIRcenter2pca0.0025
1175975	1175975	SIRcenter2pca0.0025
3816588	3816588	SIRcenter2pca0.0025
2757822	2757822	SIRcenter2pca0.0025
2216063	2216063	SIRcenter2pca0.0025
1121774	1121774	SIRcenter2pca0.0025
1583164	1583164	SIRcenter2pca0.0025
1485289	1485289	SIRcenter2pca0.0025
4059280	4059280	SIRcenter2pca0.0025
4006706	4006706	SIRcenter2pca0.0025
2563132	2563132	SIRcenter2pca0.0025
1936485	1936485	SIRcenter2pca0.0025
1159109	1159109	SIRcenter2pca0.0025
1524580	1524580	SIRcenter2pca0.0025
1845168	1845168	SIRcenter2pca0.0025
3030665	3030665	SIRcenter2pca0.0025
2334117	2334117	SIRcenter2pca0.0025
1973765	1973765	SIRcenter2pca0.0025
4407333	4407333	SIRcenter2pca0.0025
1439452	1439452	SIRcenter2pca0.0025
4650052	4650052	SIRcenter2pca0.0025
5818673	5818673	SIRcenter2pca0.0025
4881781	4881781	SIRcenter2pca0.0025
4423771	4423771	SIRcenter2pca0.0025
1416631	1416631	SIRcenter2pca0.0025
5598736	5598736	SIRcenter2pca0.0025
1256985	1256985	SIRcenter2pca0.0025
2138231	2138231	SIRcenter2pca0.0025
3030665	3030665	SIRcenter2pca0.0025
3922414	3922414	SIRcenter2pca0.0025
3146516	3146516	SIRcenter2pca0.0025
4271505	4271505	SIRcenter2pca0.0025
4915759	4915759	SIRcenter2pca0.0025
5829006	5829006	SIRcenter2pca0.0025
1041801	1041801	SIRcenter2pca0.0025
3455455	3455455	SIRcenter2pca0.0025
5055035	5055035	SIRcenter2pca0.0025
5371454	5371454	SIRcenter2pca0.0025
5835222	5835222	SIRcenter2pca0.0025
3027716	3027716	SIRcenter2pca0.0025
2804949	2804949	SIRcenter2pca0.0025
3905191	3905191	SIRcenter2pca0.0025
2580447	2580447	SIRcenter2pca0.0025
3597780	3597780	SIRcenter2pca0.0025
2963333	2963333	SIRcenter2pca0.0025
5416246	5416246	SIRcenter2pca0.0025
4425689	4425689	SIRcenter2pca0.0025
5125385	5125385	SIRcenter2pca0.0025
4837689	4837689	SIRcenter2pca0.0025
4553344	4553344	SIRcenter2pca0.0025
2769108	2769108	SIRcenter2pca0.0025
3781113	3781113	SIRcenter2pca0.0025
5122772	5122772	SIRcenter2pca0.0025
5429108	5429108	SIRcenter2pca0.0025
4761418	4761418	SIRcenter2pca0.0025
5265614	5265614	SIRcenter2pca0.0025
5642902	5642902	SIRcenter2pca0.0025
3785440	3785440	SIRcenter2pca0.0025
3759977	3759977	SIRcenter2pca0.0025
1609678	1609678	SIRcenter2pca0.0025
4589457	4589457	SIRcenter2pca0.0025
4407293	4407293	SIRcenter2pca0.0025
4480155	4480155	SIRcenter2pca0.0025
4889619	4889619	SIRcenter2pca0.0025
1283414	1283414	SIRcenter2pca0.0025
2692648	2692648	SIRcenter2pca0.0025
1863740	1863740	SIRcenter2pca0.0025
3565385	3565385	SIRcenter2pca0.0025
3256112	3256112	SIRcenter2pca0.0025
4899638	4899638	SIRcenter2pca0.0025
4454193	4454193	SIRcenter2pca0.0025
5647132	5647132	SIRcenter2pca0.0025
3145834	3145834	SIRcenter2pca0.0025
5481754	5481754	SIRcenter2pca0.0025
4811955	4811955	SIRcenter2pca0.0025
2555876	2555876	SIRcenter2pca0.0025
2467735	2467735	SIRcenter2pca0.0025
5222063	5222063	SIRcenter2pca0.0025
3228919	3228919	SIRcenter2pca0.0025
2228355	2228355	SIRcenter2pca0.0025
1853945	1853945	SIRcenter2pca0.0025
5475338	5475338	SIRcenter2pca0.0025
4125671	4125671	SIRcenter2pca0.0025
1640433	1640433	SIRcenter2pca0.0025
2156009	2156009	SIRcenter2pca0.0025
4956174	4956174	SIRcenter2pca0.0025
2292101	2292101	SIRcenter2pca0.0025
2499298	2499298	SIRcenter2pca0.0025
3798690	3798690	SIRcenter2pca0.0025
4845114	4845114	SIRcenter2pca0.0025
2090794	2090794	SIRcenter2pca0.0025
1131304	1131304	SIRcenter2pca0.0025
2078570	2078570	SIRcenter2pca0.0025
3027716	3027716	SIRcenter2pca0.0025
1783411	1783411	SIRcenter2pca0.0025
4542724	4542724	SIRcenter2pca0.0025
2085347	2085347	SIRcenter2pca0.0025
1176843	1176843	SIRcenter2pca0.0025
4042381	4042381	SIRcenter2pca0.0025
5725737	5725737	SIRcenter2pca0.0025
4535132	4535132	SIRcenter2pca0.0025
4037476	4037476	SIRcenter2pca0.0025
3683227	3683227	SIRcenter2pca0.0025
5851025	5851025	SIRcenter2pca0.0025
1183995	1183995	SIRcenter2pca0.0025
2628681	2628681	SIRcenter2pca0.0025
5429108	5429108	SIRcenter2pca0.0025
3723513	3723513	SIRcenter2pca0.0025
5202597	5202597	SIRcenter2pca0.0025
4708980	4708980	SIRcenter2pca0.0025
4245883	4245883	SIRcenter2pca0.0025
5854002	5854002	SIRcenter2pca0.0025
2935789	2935789	SIRcenter2pca0.0025
3441131	3441131	SIRcenter2pca0.0025
3327304	3327304	SIRcenter2pca0.0025
5935727	5935727	SIRcenter2pca0.0025
5901424	5901424	SIRcenter2pca0.0025
4863309	4863309	SIRcenter2pca0.0025
2891171	2891171	SIRcenter2pca0.0025
5896787	5896787	SIRcenter2pca0.0025
5011376	5011376	SIRcenter2pca0.0025
4712705	4712705	SIRcenter2pca0.0025
5813492	5813492	SIRcenter2pca0.0025
1860029	1860029	SIRcenter2pca0.0025
3492897	3492897	SIRcenter2pca0.0025
6005063	6005063	SIRcenter2pca0.0025
1531931	1531931	SIRcenter2pca0.0025
4090100	4090100	SIRcenter2pca0.0025
4132455	4132455	SIRcenter2pca0.0025
4042381	4042381	SIRcenter2pca0.0025
4870549	4870549	SIRcenter2pca0.0025
3018051	3018051	SIRcenter2pca0.0025
1085430	1085430	SIRcenter2pca0.0025
4837689	4837689	SIRcenter2pca0.0025
3798760	3798760	SIRcenter2pca0.0025
3677627	3677627	SIRcenter2pca0.0025
4225668	4225668	SIRcenter2pca0.0025
3262585	3262585	SIRcenter2pca0.0025
5571759	5571759	SIRcenter2pca0.0025
4844878	4844878	SIRcenter2pca0.0025
5718272	5718272	SIRcenter2pca0.0025
3649951	3649951	SIRcenter2pca0.0025
4637665	4637665	SIRcenter2pca0.0025
5882388	5882388	SIRcenter2pca0.0025
1783411	1783411	SIRcenter2pca0.0025
2470360	2470360	SIRcenter2pca0.0025
1395438	1395438	SIRcenter2pca0.0025
5543471	5543471	SIRcenter2pca0.0025
5555928	5555928	SIRcenter2pca0.0025
2628280	2628280	SIRcenter2pca0.0025
1819605	1819605	SIRcenter2pca0.0025
1813047	1813047	SIRcenter2pca0.0025
1354860	1354860	SIRcenter2pca0.0025
4598237	4598237	SIRcenter2pca0.0025
3388954	3388954	SIRcenter2pca0.0025
2934959	2934959	SIRcenter2pca0.0025
5726204	5726204	SIRcenter2pca0.0025
6003322	6003322	SIRcenter2pca0.0025
3070715	3070715	SIRcenter2pca0.0025
3787627	3787627	SIRcenter2pca0.0025
3859328	3859328	SIRcenter2pca0.0025
5837664	5837664	SIRcenter2pca0.0025
1567500	1567500	SIRcenter2pca0.0025
3939154	3939154	SIRcenter2pca0.0025
1482648	1482648	SIRcenter2pca0.0025
5426084	5426084	SIRcenter2pca0.0025
3556781	3556781	SIRcenter2pca0.0025
5485049	5485049	SIRcenter2pca0.0025
2828043	2828043	SIRcenter2pca0.0025
2234975	2234975	SIRcenter2pca0.0025
5080168	5080168	SIRcenter2pca0.0025
3136913	3136913	SIRcenter2pca0.0025
3761852	3761852	SIRcenter2pca0.0025
4533492	4533492	SIRcenter2pca0.0025
3905191	3905191	SIRcenter2pca0.0025
3513702	3513702	SIRcenter2pca0.0025
1134088	1134088	SIRcenter2pca0.0025
4527872	4527872	SIRcenter2pca0.0025
5542286	5542286	SIRcenter2pca0.0025
5983598	5983598	SIRcenter2pca0.0025
3826948	3826948	SIRcenter2pca0.0025
1291429	1291429	SIRcenter2pca0.0025
3654925	3654925	SIRcenter2pca0.0025
5308574	5308574	SIRcenter2pca0.0025
4099015	4099015	SIRcenter2pca0.0025
4542724	4542724	SIRcenter2pca0.0025
2477853	2477853	SIRcenter2pca0.0025
4019261	4019261	SIRcenter2pca0.0025
2389321	2389321	SIRcenter2pca0.0025
5201611	5201611	SIRcenter2pca0.0025
5142230	5142230	SIRcenter2pca0.0025
2929452	2929452	SIRcenter2pca0.0025
5555928	5555928	SIRcenter2pca0.0025
3326018	3326018	SIRcenter2pca0.0025
4862648	4862648	SIRcenter2pca0.0025
5283452	5283452	SIRcenter2pca0.0025
5730137	5730137	SIRcenter2pca0.0025
1769106	1769106	SIRcenter2pca0.0025
5343274	5343274	SIRcenter2pca0.0025
5222466	5222466	SIRcenter2pca0.0025
4223661	4223661	SIRcenter2pca0.0025
5835222	5835222	SIRcenter2pca0.0025
1509251	1509251	SIRcenter2pca0.0025
4592576	4592576	SIRcenter2pca0.0025
2186068	2186068	SIRcenter2pca0.0025
2591357	2591357	SIRcenter2pca0.0025
2797840	2797840	SIRcenter2pca0.0025
2113997	2113997	SIRcenter2pca0.0025
4021751	4021751	SIRcenter2pca0.0025
5770652	5770652	SIRcenter2pca0.0025
2811190	2811190	SIRcenter2pca0.0025
5527122	5527122	SIRcenter2pca0.0025
3814081	3814081	SIRcenter2pca0.0025
5517845	5517845	SIRcenter2pca0.0025
4932315	4932315	SIRcenter2pca0.0025
4211668	4211668	SIRcenter2pca0.0025
2261733	2261733	SIRcenter2pca0.0025
1044840	1044840	SIRcenter2pca0.0025
3550334	3550334	SIRcenter2pca0.0025
2809006	2809006	SIRcenter2pca0.0025
4592478	4592478	SIRcenter2pca0.0025
1064558	1064558	SIRcenter2pca0.0025
2891171	2891171	SIRcenter2pca0.0025
4863309	4863309	SIRcenter2pca0.0025
5682296	5682296	SIRcenter2pca0.0025
5425389	5425389	SIRcenter2pca0.0025
3666629	3666629	SIRcenter2pca0.0025
2380916	2380916	SIRcenter2pca0.0025
2920066	2920066	SIRcenter2pca0.0025
2284974	2284974	SIRcenter2pca0.0025
5429108	5429108	SIRcenter2pca0.0025
2507161	2507161	SIRcenter2pca0.0025
1601416	1601416	SIRcenter2pca0.0025
5721586	5721586	SIRcenter2pca0.0025
1483342	1483342	SIRcenter2pca0.0025
1692588	1692588	SIRcenter2pca0.0025
3699448	3699448	SIRcenter2pca0.0025
5074721	5074721	SIRcenter2pca0.0025
2797840	2797840	SIRcenter2pca0.0025
5259908	5259908	SIRcenter2pca0.0025
3204225	3204225	SIRcenter2pca0.0025
3459918	3459918	SIRcenter2pca0.0025
1529923	1529923	SIRcenter2pca0.0025
1080292	1080292	SIRcenter2pca0.0025
3548927	3548927	SIRcenter2pca0.0025
4406500	4406500	SIRcenter2pca0.0025
5782469	5782469	SIRcenter2pca0.0025
3128591	3128591	SIRcenter2pca0.0025
4090100	4090100	SIRcenter2pca0.0025
2764014	2764014	SIRcenter2pca0.0025
5920488	5920488	SIRcenter2pca0.0025
4080877	4080877	SIRcenter2pca0.0025
4856940	4856940	SIRcenter2pca0.0025
4087534	4087534	SIRcenter2pca0.0025
3072628	3072628	SIRcenter2pca0.0025
3808609	3808609	SIRcenter2pca0.0025
5352673	5352673	SIRcenter2pca0.0025
4931731	4931731	SIRcenter2pca0.0025
4727332	4727332	SIRcenter2pca0.0025
1223940	1223940	SIRcenter2pca0.0025
4388156	4388156	SIRcenter2pca0.0025
1764086	1764086	SIRcenter2pca0.0025
2554200	2554200	SIRcenter2pca0.0025
2043642	2043642	SIRcenter2pca0.0025
2920066	2920066	SIRcenter2pca0.0025
5840626	5840626	SIRcenter2pca0.0025
2799820	2799820	SIRcenter2pca0.0025
3163237	3163237	SIRcenter2pca0.0025
1165844	1165844	SIRcenter2pca0.0025
2284974	2284974	SIRcenter2pca0.0025
2422451	2422451	SIRcenter2pca0.0025
1164579	1164579	SIRcenter2pca0.0025
3816514	3816514	SIRcenter2pca0.0025
3454641	3454641	SIRcenter2pca0.0025
5298234	5298234	SIRcenter2pca0.0025
1644145	1644145	SIRcenter2pca0.0025
3621898	3621898	SIRcenter2pca0.0025
2657527	2657527	SIRcenter2pca0.0025
5371454	5371454	SIRcenter2pca0.0025
3747398	3747398	SIRcenter2pca0.0025
1958279	1958279	SIRcenter2pca0.0025
1713577	1713577	SIRcenter2pca0.0025
2428232	2428232	SIRcenter2pca0.0025
5598736	5598736	SIRcenter2pca0.0025
2735090	2735090	SIRcenter2pca0.0025
4207249	4207249	SIRcenter2pca0.0025
2518421	2518421	SIRcenter2pca0.0025
3761048	3761048	SIRcenter2pca0.0025
5854250	5854250	SIRcenter2pca0.0025
2549507	2549507	SIRcenter2pca0.0025
3612851	3612851	SIRcenter2pca0.0025
5709673	5709673	SIRcenter2pca0.0025
2765903	2765903	SIRcenter2pca0.0025
1809934	1809934	SIRcenter2pca0.0025
4895616	4895616	SIRcenter2pca0.0025
1311110	1311110	SIRcenter2pca0.0025
4223661	4223661	SIRcenter2pca0.0025
5126929	5126929	SIRcenter2pca0.0025
3270359	3270359	SIRcenter2pca0.0025
5293101	5293101	SIRcenter2pca0.0025
1536640	1536640	SIRcenter2pca0.0025
4363208	4363208	SIRcenter2pca0.0025
1610443	1610443	SIRcenter2pca0.0025
1265009	1265009	SIRcenter2pca0.0025
2078570	2078570	SIRcenter2pca0.0025
3708474	3708474	SIRcenter2pca0.0025
4896065	4896065	SIRcenter2pca0.0025
5107722	5107722	SIRcenter2pca0.0025
5824056	5824056	SIRcenter2pca0.0025
4698097	4698097	SIRcenter2pca0.0025
2036408	2036408	SIRcenter2pca0.0025
2587038	2587038	SIRcenter2pca0.0025
