X1	X2	Clust
2830719	2830719	SIRcenter1pca0.0025
5717649	5717649	SIRcenter1pca0.0025
4142905	4142905	SIRcenter1pca0.0025
2765021	2765021	SIRcenter1pca0.0025
1926263	1926263	SIRcenter1pca0.0025
1722887	1722887	SIRcenter1pca0.0025
3198050	3198050	SIRcenter1pca0.0025
2363169	2363169	SIRcenter1pca0.0025
4781400	4781400	SIRcenter1pca0.0025
2407112	2407112	SIRcenter1pca0.0025
4344897	4344897	SIRcenter1pca0.0025
4107670	4107670	SIRcenter1pca0.0025
2080455	2080455	SIRcenter1pca0.0025
5501316	5501316	SIRcenter1pca0.0025
5168823	5168823	SIRcenter1pca0.0025
3859282	3859282	SIRcenter1pca0.0025
2756679	2756679	SIRcenter1pca0.0025
2489277	2489277	SIRcenter1pca0.0025
3954497	3954497	SIRcenter1pca0.0025
3411272	3411272	SIRcenter1pca0.0025
5551486	5551486	SIRcenter1pca0.0025
3661905	3661905	SIRcenter1pca0.0025
4132938	4132938	SIRcenter1pca0.0025
2267517	2267517	SIRcenter1pca0.0025
3740635	3740635	SIRcenter1pca0.0025
2112763	2112763	SIRcenter1pca0.0025
5386496	5386496	SIRcenter1pca0.0025
3292285	3292285	SIRcenter1pca0.0025
3754037	3754037	SIRcenter1pca0.0025
4526393	4526393	SIRcenter1pca0.0025
5444598	5444598	SIRcenter1pca0.0025
3178796	3178796	SIRcenter1pca0.0025
3118711	3118711	SIRcenter1pca0.0025
2442352	2442352	SIRcenter1pca0.0025
2005300	2005300	SIRcenter1pca0.0025
5757639	5757639	SIRcenter1pca0.0025
3153030	3153030	SIRcenter1pca0.0025
1873349	1873349	SIRcenter1pca0.0025
5501316	5501316	SIRcenter1pca0.0025
2639117	2639117	SIRcenter1pca0.0025
3065888	3065888	SIRcenter1pca0.0025
5023998	5023998	SIRcenter1pca0.0025
2320024	2320024	SIRcenter1pca0.0025
3679987	3679987	SIRcenter1pca0.0025
3198050	3198050	SIRcenter1pca0.0025
2081322	2081322	SIRcenter1pca0.0025
2490039	2490039	SIRcenter1pca0.0025
1950724	1950724	SIRcenter1pca0.0025
5366240	5366240	SIRcenter1pca0.0025
5108618	5108618	SIRcenter1pca0.0025
3817094	3817094	SIRcenter1pca0.0025
3342118	3342118	SIRcenter1pca0.0025
3444444	3444444	SIRcenter1pca0.0025
2259348	2259348	SIRcenter1pca0.0025
1967564	1967564	SIRcenter1pca0.0025
2107355	2107355	SIRcenter1pca0.0025
5638616	5638616	SIRcenter1pca0.0025
1362000	1362000	SIRcenter1pca0.0025
3136808	3136808	SIRcenter1pca0.0025
3428405	3428405	SIRcenter1pca0.0025
2769056	2769056	SIRcenter1pca0.0025
3966647	3966647	SIRcenter1pca0.0025
2291222	2291222	SIRcenter1pca0.0025
2404259	2404259	SIRcenter1pca0.0025
5736910	5736910	SIRcenter1pca0.0025
4942823	4942823	SIRcenter1pca0.0025
1190347	1190347	SIRcenter1pca0.0025
2416637	2416637	SIRcenter1pca0.0025
1967564	1967564	SIRcenter1pca0.0025
5708565	5708565	SIRcenter1pca0.0025
2106722	2106722	SIRcenter1pca0.0025
4817829	4817829	SIRcenter1pca0.0025
3629360	3629360	SIRcenter1pca0.0025
3194917	3194917	SIRcenter1pca0.0025
3075799	3075799	SIRcenter1pca0.0025
2296545	2296545	SIRcenter1pca0.0025
2256566	2256566	SIRcenter1pca0.0025
2441173	2441173	SIRcenter1pca0.0025
3198050	3198050	SIRcenter1pca0.0025
5363776	5363776	SIRcenter1pca0.0025
1981715	1981715	SIRcenter1pca0.0025
6016106	6016106	SIRcenter1pca0.0025
5947422	5947422	SIRcenter1pca0.0025
3334167	3334167	SIRcenter1pca0.0025
2565998	2565998	SIRcenter1pca0.0025
4061000	4061000	SIRcenter1pca0.0025
5052182	5052182	SIRcenter1pca0.0025
3750734	3750734	SIRcenter1pca0.0025
2700318	2700318	SIRcenter1pca0.0025
2620499	2620499	SIRcenter1pca0.0025
3844329	3844329	SIRcenter1pca0.0025
5956473	5956473	SIRcenter1pca0.0025
2735933	2735933	SIRcenter1pca0.0025
1360686	1360686	SIRcenter1pca0.0025
2835637	2835637	SIRcenter1pca0.0025
5814490	5814490	SIRcenter1pca0.0025
2852395	2852395	SIRcenter1pca0.0025
4988611	4988611	SIRcenter1pca0.0025
3868970	3868970	SIRcenter1pca0.0025
4500144	4500144	SIRcenter1pca0.0025
1850641	1850641	SIRcenter1pca0.0025
3375768	3375768	SIRcenter1pca0.0025
4922255	4922255	SIRcenter1pca0.0025
3888176	3888176	SIRcenter1pca0.0025
2391547	2391547	SIRcenter1pca0.0025
1260938	1260938	SIRcenter1pca0.0025
2307954	2307954	SIRcenter1pca0.0025
1846314	1846314	SIRcenter1pca0.0025
2604519	2604519	SIRcenter1pca0.0025
4056335	4056335	SIRcenter1pca0.0025
1250509	1250509	SIRcenter1pca0.0025
1309641	1309641	SIRcenter1pca0.0025
5393369	5393369	SIRcenter1pca0.0025
2688628	2688628	SIRcenter1pca0.0025
4992194	4992194	SIRcenter1pca0.0025
4490587	4490587	SIRcenter1pca0.0025
2893278	2893278	SIRcenter1pca0.0025
2951537	2951537	SIRcenter1pca0.0025
3510442	3510442	SIRcenter1pca0.0025
2715456	2715456	SIRcenter1pca0.0025
4511071	4511071	SIRcenter1pca0.0025
4008919	4008919	SIRcenter1pca0.0025
4114074	4114074	SIRcenter1pca0.0025
3428405	3428405	SIRcenter1pca0.0025
4892837	4892837	SIRcenter1pca0.0025
3523801	3523801	SIRcenter1pca0.0025
2700318	2700318	SIRcenter1pca0.0025
3135460	3135460	SIRcenter1pca0.0025
3001242	3001242	SIRcenter1pca0.0025
3839756	3839756	SIRcenter1pca0.0025
3663863	3663863	SIRcenter1pca0.0025
1492440	1492440	SIRcenter1pca0.0025
2732217	2732217	SIRcenter1pca0.0025
4997812	4997812	SIRcenter1pca0.0025
4671901	4671901	SIRcenter1pca0.0025
2994384	2994384	SIRcenter1pca0.0025
5569822	5569822	SIRcenter1pca0.0025
4121899	4121899	SIRcenter1pca0.0025
1682439	1682439	SIRcenter1pca0.0025
3268951	3268951	SIRcenter1pca0.0025
2296317	2296317	SIRcenter1pca0.0025
3312996	3312996	SIRcenter1pca0.0025
1410140	1410140	SIRcenter1pca0.0025
4066657	4066657	SIRcenter1pca0.0025
2256566	2256566	SIRcenter1pca0.0025
3475337	3475337	SIRcenter1pca0.0025
4743719	4743719	SIRcenter1pca0.0025
1755503	1755503	SIRcenter1pca0.0025
3404487	3404487	SIRcenter1pca0.0025
5330960	5330960	SIRcenter1pca0.0025
1131443	1131443	SIRcenter1pca0.0025
3966647	3966647	SIRcenter1pca0.0025
2729265	2729265	SIRcenter1pca0.0025
1282169	1282169	SIRcenter1pca0.0025
4813227	4813227	SIRcenter1pca0.0025
5398157	5398157	SIRcenter1pca0.0025
3298510	3298510	SIRcenter1pca0.0025
5453030	5453030	SIRcenter1pca0.0025
1542700	1542700	SIRcenter1pca0.0025
2390577	2390577	SIRcenter1pca0.0025
3271484	3271484	SIRcenter1pca0.0025
4054156	4054156	SIRcenter1pca0.0025
2692761	2692761	SIRcenter1pca0.0025
5813162	5813162	SIRcenter1pca0.0025
5902565	5902565	SIRcenter1pca0.0025
2592913	2592913	SIRcenter1pca0.0025
1784763	1784763	SIRcenter1pca0.0025
1910297	1910297	SIRcenter1pca0.0025
4471958	4471958	SIRcenter1pca0.0025
1444911	1444911	SIRcenter1pca0.0025
5501316	5501316	SIRcenter1pca0.0025
3580584	3580584	SIRcenter1pca0.0025
1615187	1615187	SIRcenter1pca0.0025
2931148	2931148	SIRcenter1pca0.0025
1994486	1994486	SIRcenter1pca0.0025
2939442	2939442	SIRcenter1pca0.0025
2583398	2583398	SIRcenter1pca0.0025
3179010	3179010	SIRcenter1pca0.0025
5143748	5143748	SIRcenter1pca0.0025
3276833	3276833	SIRcenter1pca0.0025
1503334	1503334	SIRcenter1pca0.0025
2081993	2081993	SIRcenter1pca0.0025
3879861	3879861	SIRcenter1pca0.0025
5992544	5992544	SIRcenter1pca0.0025
4082165	4082165	SIRcenter1pca0.0025
2482713	2482713	SIRcenter1pca0.0025
1259591	1259591	SIRcenter1pca0.0025
1835237	1835237	SIRcenter1pca0.0025
5375141	5375141	SIRcenter1pca0.0025
4045169	4045169	SIRcenter1pca0.0025
5469393	5469393	SIRcenter1pca0.0025
1088515	1088515	SIRcenter1pca0.0025
1422767	1422767	SIRcenter1pca0.0025
3193707	3193707	SIRcenter1pca0.0025
3373061	3373061	SIRcenter1pca0.0025
5569025	5569025	SIRcenter1pca0.0025
5375141	5375141	SIRcenter1pca0.0025
3972767	3972767	SIRcenter1pca0.0025
3601130	3601130	SIRcenter1pca0.0025
2889867	2889867	SIRcenter1pca0.0025
1094141	1094141	SIRcenter1pca0.0025
2253101	2253101	SIRcenter1pca0.0025
5899448	5899448	SIRcenter1pca0.0025
1332237	1332237	SIRcenter1pca0.0025
2598180	2598180	SIRcenter1pca0.0025
3653210	3653210	SIRcenter1pca0.0025
3038611	3038611	SIRcenter1pca0.0025
1396967	1396967	SIRcenter1pca0.0025
6003497	6003497	SIRcenter1pca0.0025
4243193	4243193	SIRcenter1pca0.0025
4168468	4168468	SIRcenter1pca0.0025
5614965	5614965	SIRcenter1pca0.0025
4900171	4900171	SIRcenter1pca0.0025
1170797	1170797	SIRcenter1pca0.0025
1527752	1527752	SIRcenter1pca0.0025
4034414	4034414	SIRcenter1pca0.0025
2051414	2051414	SIRcenter1pca0.0025
2765021	2765021	SIRcenter1pca0.0025
1173304	1173304	SIRcenter1pca0.0025
4229105	4229105	SIRcenter1pca0.0025
2534542	2534542	SIRcenter1pca0.0025
4317649	4317649	SIRcenter1pca0.0025
5134594	5134594	SIRcenter1pca0.0025
3580584	3580584	SIRcenter1pca0.0025
2228310	2228310	SIRcenter1pca0.0025
5072324	5072324	SIRcenter1pca0.0025
1585023	1585023	SIRcenter1pca0.0025
3474306	3474306	SIRcenter1pca0.0025
4183304	4183304	SIRcenter1pca0.0025
1738097	1738097	SIRcenter1pca0.0025
5315124	5315124	SIRcenter1pca0.0025
5866629	5866629	SIRcenter1pca0.0025
3408884	3408884	SIRcenter1pca0.0025
3042084	3042084	SIRcenter1pca0.0025
5814490	5814490	SIRcenter1pca0.0025
3691765	3691765	SIRcenter1pca0.0025
4304943	4304943	SIRcenter1pca0.0025
1241277	1241277	SIRcenter1pca0.0025
5556467	5556467	SIRcenter1pca0.0025
3678022	3678022	SIRcenter1pca0.0025
1556196	1556196	SIRcenter1pca0.0025
3837800	3837800	SIRcenter1pca0.0025
2477938	2477938	SIRcenter1pca0.0025
1013832	1013832	SIRcenter1pca0.0025
4701171	4701171	SIRcenter1pca0.0025
4221127	4221127	SIRcenter1pca0.0025
1400531	1400531	SIRcenter1pca0.0025
4217532	4217532	SIRcenter1pca0.0025
3033802	3033802	SIRcenter1pca0.0025
3013902	3013902	SIRcenter1pca0.0025
4444721	4444721	SIRcenter1pca0.0025
3650151	3650151	SIRcenter1pca0.0025
4401681	4401681	SIRcenter1pca0.0025
5875807	5875807	SIRcenter1pca0.0025
5317017	5317017	SIRcenter1pca0.0025
4942375	4942375	SIRcenter1pca0.0025
1034778	1034778	SIRcenter1pca0.0025
5866629	5866629	SIRcenter1pca0.0025
2023702	2023702	SIRcenter1pca0.0025
3605821	3605821	SIRcenter1pca0.0025
2255625	2255625	SIRcenter1pca0.0025
4752556	4752556	SIRcenter1pca0.0025
1755503	1755503	SIRcenter1pca0.0025
2681593	2681593	SIRcenter1pca0.0025
2114340	2114340	SIRcenter1pca0.0025
4840605	4840605	SIRcenter1pca0.0025
4941634	4941634	SIRcenter1pca0.0025
5441367	5441367	SIRcenter1pca0.0025
4053953	4053953	SIRcenter1pca0.0025
4217253	4217253	SIRcenter1pca0.0025
4058257	4058257	SIRcenter1pca0.0025
2063636	2063636	SIRcenter1pca0.0025
2944526	2944526	SIRcenter1pca0.0025
4706031	4706031	SIRcenter1pca0.0025
1134816	1134816	SIRcenter1pca0.0025
2158337	2158337	SIRcenter1pca0.0025
5000706	5000706	SIRcenter1pca0.0025
3756955	3756955	SIRcenter1pca0.0025
5115727	5115727	SIRcenter1pca0.0025
5372613	5372613	SIRcenter1pca0.0025
5906022	5906022	SIRcenter1pca0.0025
3736362	3736362	SIRcenter1pca0.0025
5969303	5969303	SIRcenter1pca0.0025
3891244	3891244	SIRcenter1pca0.0025
1730122	1730122	SIRcenter1pca0.0025
3405569	3405569	SIRcenter1pca0.0025
1118540	1118540	SIRcenter1pca0.0025
2452086	2452086	SIRcenter1pca0.0025
1061530	1061530	SIRcenter1pca0.0025
3880274	3880274	SIRcenter1pca0.0025
3447339	3447339	SIRcenter1pca0.0025
4880258	4880258	SIRcenter1pca0.0025
1001789	1001789	SIRcenter1pca0.0025
3661905	3661905	SIRcenter1pca0.0025
5384521	5384521	SIRcenter1pca0.0025
2571632	2571632	SIRcenter1pca0.0025
4270709	4270709	SIRcenter1pca0.0025
2570710	2570710	SIRcenter1pca0.0025
2781051	2781051	SIRcenter1pca0.0025
2329359	2329359	SIRcenter1pca0.0025
1417854	1417854	SIRcenter1pca0.0025
2784628	2784628	SIRcenter1pca0.0025
1873349	1873349	SIRcenter1pca0.0025
5329608	5329608	SIRcenter1pca0.0025
4329034	4329034	SIRcenter1pca0.0025
5996917	5996917	SIRcenter1pca0.0025
5742752	5742752	SIRcenter1pca0.0025
3952620	3952620	SIRcenter1pca0.0025
5279643	5279643	SIRcenter1pca0.0025
4243193	4243193	SIRcenter1pca0.0025
4810631	4810631	SIRcenter1pca0.0025
4215520	4215520	SIRcenter1pca0.0025
2218076	2218076	SIRcenter1pca0.0025
2140342	2140342	SIRcenter1pca0.0025
5736271	5736271	SIRcenter1pca0.0025
5983854	5983854	SIRcenter1pca0.0025
3641947	3641947	SIRcenter1pca0.0025
5982381	5982381	SIRcenter1pca0.0025
5948710	5948710	SIRcenter1pca0.0025
2867487	2867487	SIRcenter1pca0.0025
4941634	4941634	SIRcenter1pca0.0025
4391466	4391466	SIRcenter1pca0.0025
5644072	5644072	SIRcenter1pca0.0025
5744842	5744842	SIRcenter1pca0.0025
4121899	4121899	SIRcenter1pca0.0025
1088246	1088246	SIRcenter1pca0.0025
1169240	1169240	SIRcenter1pca0.0025
3358228	3358228	SIRcenter1pca0.0025
5498197	5498197	SIRcenter1pca0.0025
5387110	5387110	SIRcenter1pca0.0025
3097737	3097737	SIRcenter1pca0.0025
4736386	4736386	SIRcenter1pca0.0025
4284668	4284668	SIRcenter1pca0.0025
2228310	2228310	SIRcenter1pca0.0025
4444721	4444721	SIRcenter1pca0.0025
2738173	2738173	SIRcenter1pca0.0025
4412990	4412990	SIRcenter1pca0.0025
2724498	2724498	SIRcenter1pca0.0025
5668080	5668080	SIRcenter1pca0.0025
5551848	5551848	SIRcenter1pca0.0025
3167574	3167574	SIRcenter1pca0.0025
5105284	5105284	SIRcenter1pca0.0025
5608063	5608063	SIRcenter1pca0.0025
4449772	4449772	SIRcenter1pca0.0025
5233706	5233706	SIRcenter1pca0.0025
5247370	5247370	SIRcenter1pca0.0025
4867432	4867432	SIRcenter1pca0.0025
4363208	4363208	SIRcenter1pca0.0025
2812800	2812800	SIRcenter1pca0.0025
2959582	2959582	SIRcenter1pca0.0025
1294018	1294018	SIRcenter1pca0.0025
4265164	4265164	SIRcenter1pca0.0025
3738278	3738278	SIRcenter1pca0.0025
5139718	5139718	SIRcenter1pca0.0025
4844371	4844371	SIRcenter1pca0.0025
5663597	5663597	SIRcenter1pca0.0025
3227845	3227845	SIRcenter1pca0.0025
5361787	5361787	SIRcenter1pca0.0025
2746621	2746621	SIRcenter1pca0.0025
2998171	2998171	SIRcenter1pca0.0025
4693208	4693208	SIRcenter1pca0.0025
3462068	3462068	SIRcenter1pca0.0025
2560107	2560107	SIRcenter1pca0.0025
3595762	3595762	SIRcenter1pca0.0025
4363208	4363208	SIRcenter1pca0.0025
3725032	3725032	SIRcenter1pca0.0025
5139718	5139718	SIRcenter1pca0.0025
4987400	4987400	SIRcenter1pca0.0025
4475258	4475258	SIRcenter1pca0.0025
2559360	2559360	SIRcenter1pca0.0025
1210401	1210401	SIRcenter1pca0.0025
2323075	2323075	SIRcenter1pca0.0025
6016562	6016562	SIRcenter1pca0.0025
4939561	4939561	SIRcenter1pca0.0025
1899628	1899628	SIRcenter1pca0.0025
4094201	4094201	SIRcenter1pca0.0025
2445602	2445602	SIRcenter1pca0.0025
1292380	1292380	SIRcenter1pca0.0025
2360983	2360983	SIRcenter1pca0.0025
4046879	4046879	SIRcenter1pca0.0025
1659667	1659667	SIRcenter1pca0.0025
4893055	4893055	SIRcenter1pca0.0025
2696754	2696754	SIRcenter1pca0.0025
1073454	1073454	SIRcenter1pca0.0025
3890904	3890904	SIRcenter1pca0.0025
4964183	4964183	SIRcenter1pca0.0025
5114356	5114356	SIRcenter1pca0.0025
2319821	2319821	SIRcenter1pca0.0025
3590226	3590226	SIRcenter1pca0.0025
5826734	5826734	SIRcenter1pca0.0025
3858329	3858329	SIRcenter1pca0.0025
1585944	1585944	SIRcenter1pca0.0025
4092384	4092384	SIRcenter1pca0.0025
1309641	1309641	SIRcenter1pca0.0025
5666530	5666530	SIRcenter1pca0.0025
3901185	3901185	SIRcenter1pca0.0025
3118855	3118855	SIRcenter1pca0.0025
5904878	5904878	SIRcenter1pca0.0025
1783474	1783474	SIRcenter1pca0.0025
2023730	2023730	SIRcenter1pca0.0025
4658862	4658862	SIRcenter1pca0.0025
1937935	1937935	SIRcenter1pca0.0025
3677426	3677426	SIRcenter1pca0.0025
2006161	2006161	SIRcenter1pca0.0025
2356559	2356559	SIRcenter1pca0.0025
5543856	5543856	SIRcenter1pca0.0025
4566728	4566728	SIRcenter1pca0.0025
3051713	3051713	SIRcenter1pca0.0025
5434507	5434507	SIRcenter1pca0.0025
4923317	4923317	SIRcenter1pca0.0025
4852159	4852159	SIRcenter1pca0.0025
3489474	3489474	SIRcenter1pca0.0025
5400145	5400145	SIRcenter1pca0.0025
4229105	4229105	SIRcenter1pca0.0025
5634857	5634857	SIRcenter1pca0.0025
2650772	2650772	SIRcenter1pca0.0025
3091554	3091554	SIRcenter1pca0.0025
5675387	5675387	SIRcenter1pca0.0025
1204811	1204811	SIRcenter1pca0.0025
4584919	4584919	SIRcenter1pca0.0025
5712471	5712471	SIRcenter1pca0.0025
4512899	4512899	SIRcenter1pca0.0025
4016578	4016578	SIRcenter1pca0.0025
2725232	2725232	SIRcenter1pca0.0025
2986717	2986717	SIRcenter1pca0.0025
1455743	1455743	SIRcenter1pca0.0025
5958713	5958713	SIRcenter1pca0.0025
1724541	1724541	SIRcenter1pca0.0025
3580357	3580357	SIRcenter1pca0.0025
1094141	1094141	SIRcenter1pca0.0025
4661642	4661642	SIRcenter1pca0.0025
5411271	5411271	SIRcenter1pca0.0025
2049809	2049809	SIRcenter1pca0.0025
2337398	2337398	SIRcenter1pca0.0025
4300124	4300124	SIRcenter1pca0.0025
3370746	3370746	SIRcenter1pca0.0025
3349358	3349358	SIRcenter1pca0.0025
1866394	1866394	SIRcenter1pca0.0025
2098725	2098725	SIRcenter1pca0.0025
2295739	2295739	SIRcenter1pca0.0025
4299810	4299810	SIRcenter1pca0.0025
2221834	2221834	SIRcenter1pca0.0025
4285270	4285270	SIRcenter1pca0.0025
5378836	5378836	SIRcenter1pca0.0025
5947857	5947857	SIRcenter1pca0.0025
3369704	3369704	SIRcenter1pca0.0025
5661472	5661472	SIRcenter1pca0.0025
3988067	3988067	SIRcenter1pca0.0025
2633580	2633580	SIRcenter1pca0.0025
4752556	4752556	SIRcenter1pca0.0025
3888865	3888865	SIRcenter1pca0.0025
3572300	3572300	SIRcenter1pca0.0025
2735933	2735933	SIRcenter1pca0.0025
5189615	5189615	SIRcenter1pca0.0025
2797361	2797361	SIRcenter1pca0.0025
2158337	2158337	SIRcenter1pca0.0025
2738173	2738173	SIRcenter1pca0.0025
1994044	1994044	SIRcenter1pca0.0025
2893998	2893998	SIRcenter1pca0.0025
1432635	1432635	SIRcenter1pca0.0025
3089909	3089909	SIRcenter1pca0.0025
4914411	4914411	SIRcenter1pca0.0025
4586144	4586144	SIRcenter1pca0.0025
2719905	2719905	SIRcenter1pca0.0025
5362008	5362008	SIRcenter1pca0.0025
4316531	4316531	SIRcenter1pca0.0025
5092411	5092411	SIRcenter1pca0.0025
3710162	3710162	SIRcenter1pca0.0025
2380505	2380505	SIRcenter1pca0.0025
5267385	5267385	SIRcenter1pca0.0025
4743719	4743719	SIRcenter1pca0.0025
3167913	3167913	SIRcenter1pca0.0025
3475337	3475337	SIRcenter1pca0.0025
5983854	5983854	SIRcenter1pca0.0025
2399889	2399889	SIRcenter1pca0.0025
3356302	3356302	SIRcenter1pca0.0025
4192319	4192319	SIRcenter1pca0.0025
2846453	2846453	SIRcenter1pca0.0025
2471599	2471599	SIRcenter1pca0.0025
2499187	2499187	SIRcenter1pca0.0025
2460756	2460756	SIRcenter1pca0.0025
2948378	2948378	SIRcenter1pca0.0025
2307679	2307679	SIRcenter1pca0.0025
5247579	5247579	SIRcenter1pca0.0025
3016896	3016896	SIRcenter1pca0.0025
2769056	2769056	SIRcenter1pca0.0025
2992129	2992129	SIRcenter1pca0.0025
2627367	2627367	SIRcenter1pca0.0025
4907700	4907700	SIRcenter1pca0.0025
5672606	5672606	SIRcenter1pca0.0025
2809342	2809342	SIRcenter1pca0.0025
3199186	3199186	SIRcenter1pca0.0025
3630630	3630630	SIRcenter1pca0.0025
2489132	2489132	SIRcenter1pca0.0025
5680754	5680754	SIRcenter1pca0.0025
2644223	2644223	SIRcenter1pca0.0025
5589229	5589229	SIRcenter1pca0.0025
3738278	3738278	SIRcenter1pca0.0025
3661905	3661905	SIRcenter1pca0.0025
1862274	1862274	SIRcenter1pca0.0025
5809022	5809022	SIRcenter1pca0.0025
5524470	5524470	SIRcenter1pca0.0025
5841713	5841713	SIRcenter1pca0.0025
5028511	5028511	SIRcenter1pca0.0025
1779773	1779773	SIRcenter1pca0.0025
1707320	1707320	SIRcenter1pca0.0025
1443224	1443224	SIRcenter1pca0.0025
3013902	3013902	SIRcenter1pca0.0025
2884583	2884583	SIRcenter1pca0.0025
3256889	3256889	SIRcenter1pca0.0025
2961414	2961414	SIRcenter1pca0.0025
1460676	1460676	SIRcenter1pca0.0025
3393652	3393652	SIRcenter1pca0.0025
4650811	4650811	SIRcenter1pca0.0025
5448897	5448897	SIRcenter1pca0.0025
2123586	2123586	SIRcenter1pca0.0025
5007271	5007271	SIRcenter1pca0.0025
4170087	4170087	SIRcenter1pca0.0025
3021467	3021467	SIRcenter1pca0.0025
1455743	1455743	SIRcenter1pca0.0025
1711596	1711596	SIRcenter1pca0.0025
3135128	3135128	SIRcenter1pca0.0025
2902328	2902328	SIRcenter1pca0.0025
3746980	3746980	SIRcenter1pca0.0025
5370708	5370708	SIRcenter1pca0.0025
2371281	2371281	SIRcenter1pca0.0025
5393086	5393086	SIRcenter1pca0.0025
2725232	2725232	SIRcenter1pca0.0025
3760652	3760652	SIRcenter1pca0.0025
5196632	5196632	SIRcenter1pca0.0025
5736513	5736513	SIRcenter1pca0.0025
5906022	5906022	SIRcenter1pca0.0025
3668016	3668016	SIRcenter1pca0.0025
2174180	2174180	SIRcenter1pca0.0025
3407297	3407297	SIRcenter1pca0.0025
5158163	5158163	SIRcenter1pca0.0025
5159607	5159607	SIRcenter1pca0.0025
1268959	1268959	SIRcenter1pca0.0025
5948710	5948710	SIRcenter1pca0.0025
3216950	3216950	SIRcenter1pca0.0025
2158337	2158337	SIRcenter1pca0.0025
1105341	1105341	SIRcenter1pca0.0025
3862824	3862824	SIRcenter1pca0.0025
1779773	1779773	SIRcenter1pca0.0025
1090257	1090257	SIRcenter1pca0.0025
3135460	3135460	SIRcenter1pca0.0025
2944526	2944526	SIRcenter1pca0.0025
1291635	1291635	SIRcenter1pca0.0025
3291988	3291988	SIRcenter1pca0.0025
3296779	3296779	SIRcenter1pca0.0025
3118130	3118130	SIRcenter1pca0.0025
5507565	5507565	SIRcenter1pca0.0025
4245874	4245874	SIRcenter1pca0.0025
1866506	1866506	SIRcenter1pca0.0025
3056380	3056380	SIRcenter1pca0.0025
5553504	5553504	SIRcenter1pca0.0025
4232303	4232303	SIRcenter1pca0.0025
2222309	2222309	SIRcenter1pca0.0025
4924099	4924099	SIRcenter1pca0.0025
5941721	5941721	SIRcenter1pca0.0025
3262719	3262719	SIRcenter1pca0.0025
5786401	5786401	SIRcenter1pca0.0025
3547454	3547454	SIRcenter1pca0.0025
4221127	4221127	SIRcenter1pca0.0025
2622289	2622289	SIRcenter1pca0.0025
4742239	4742239	SIRcenter1pca0.0025
4275591	4275591	SIRcenter1pca0.0025
4053811	4053811	SIRcenter1pca0.0025
3128199	3128199	SIRcenter1pca0.0025
4367698	4367698	SIRcenter1pca0.0025
2716627	2716627	SIRcenter1pca0.0025
5112417	5112417	SIRcenter1pca0.0025
1497027	1497027	SIRcenter1pca0.0025
4402345	4402345	SIRcenter1pca0.0025
3880274	3880274	SIRcenter1pca0.0025
3859740	3859740	SIRcenter1pca0.0025
1513400	1513400	SIRcenter1pca0.0025
3156760	3156760	SIRcenter1pca0.0025
2422398	2422398	SIRcenter1pca0.0025
5395274	5395274	SIRcenter1pca0.0025
4213407	4213407	SIRcenter1pca0.0025
3467462	3467462	SIRcenter1pca0.0025
1599939	1599939	SIRcenter1pca0.0025
2653508	2653508	SIRcenter1pca0.0025
2055640	2055640	SIRcenter1pca0.0025
3782508	3782508	SIRcenter1pca0.0025
1153065	1153065	SIRcenter1pca0.0025
3076539	3076539	SIRcenter1pca0.0025
3117215	3117215	SIRcenter1pca0.0025
5693287	5693287	SIRcenter1pca0.0025
4066657	4066657	SIRcenter1pca0.0025
3978778	3978778	SIRcenter1pca0.0025
5363141	5363141	SIRcenter1pca0.0025
1118719	1118719	SIRcenter1pca0.0025
1303873	1303873	SIRcenter1pca0.0025
2025061	2025061	SIRcenter1pca0.0025
4648509	4648509	SIRcenter1pca0.0025
2193466	2193466	SIRcenter1pca0.0025
3653210	3653210	SIRcenter1pca0.0025
4549303	4549303	SIRcenter1pca0.0025
4983434	4983434	SIRcenter1pca0.0025
5469641	5469641	SIRcenter1pca0.0025
5441633	5441633	SIRcenter1pca0.0025
5526386	5526386	SIRcenter1pca0.0025
2650772	2650772	SIRcenter1pca0.0025
2920629	2920629	SIRcenter1pca0.0025
1487493	1487493	SIRcenter1pca0.0025
2615784	2615784	SIRcenter1pca0.0025
4497978	4497978	SIRcenter1pca0.0025
1239691	1239691	SIRcenter1pca0.0025
5220944	5220944	SIRcenter1pca0.0025
3475337	3475337	SIRcenter1pca0.0025
3391809	3391809	SIRcenter1pca0.0025
2748560	2748560	SIRcenter1pca0.0025
1993169	1993169	SIRcenter1pca0.0025
1464545	1464545	SIRcenter1pca0.0025
1808797	1808797	SIRcenter1pca0.0025
5476344	5476344	SIRcenter1pca0.0025
5186280	5186280	SIRcenter1pca0.0025
3923963	3923963	SIRcenter1pca0.0025
3031268	3031268	SIRcenter1pca0.0025
5176291	5176291	SIRcenter1pca0.0025
2142553	2142553	SIRcenter1pca0.0025
3879914	3879914	SIRcenter1pca0.0025
2228310	2228310	SIRcenter1pca0.0025
3849952	3849952	SIRcenter1pca0.0025
3985722	3985722	SIRcenter1pca0.0025
2631733	2631733	SIRcenter1pca0.0025
3075906	3075906	SIRcenter1pca0.0025
4043108	4043108	SIRcenter1pca0.0025
3642231	3642231	SIRcenter1pca0.0025
5569822	5569822	SIRcenter1pca0.0025
1389226	1389226	SIRcenter1pca0.0025
2824167	2824167	SIRcenter1pca0.0025
1586928	1586928	SIRcenter1pca0.0025
