X1	X2	Clust
1146663	1146663	closest10kpca
2495617	2495617	closest10kpca
5524252	5524252	closest10kpca
2089580	2089580	closest10kpca
2338413	2338413	closest10kpca
5056717	5056717	closest10kpca
5189705	5189705	closest10kpca
4501335	4501335	closest10kpca
1540762	1540762	closest10kpca
4921866	4921866	closest10kpca
4530200	4530200	closest10kpca
4751656	4751656	closest10kpca
4789376	4789376	closest10kpca
1943541	1943541	closest10kpca
5025563	5025563	closest10kpca
2099218	2099218	closest10kpca
3429538	3429538	closest10kpca
4321431	4321431	closest10kpca
1400159	1400159	closest10kpca
4826301	4826301	closest10kpca
1879931	1879931	closest10kpca
4640320	4640320	closest10kpca
1679391	1679391	closest10kpca
1842272	1842272	closest10kpca
3165772	3165772	closest10kpca
3538591	3538591	closest10kpca
6008184	6008184	closest10kpca
3165984	3165984	closest10kpca
2596785	2596785	closest10kpca
2068417	2068417	closest10kpca
3248763	3248763	closest10kpca
3117399	3117399	closest10kpca
2252748	2252748	closest10kpca
2279121	2279121	closest10kpca
2385282	2385282	closest10kpca
1635822	1635822	closest10kpca
5302452	5302452	closest10kpca
5437994	5437994	closest10kpca
1224981	1224981	closest10kpca
1483088	1483088	closest10kpca
4097538	4097538	closest10kpca
5390271	5390271	closest10kpca
2124122	2124122	closest10kpca
5617039	5617039	closest10kpca
2612509	2612509	closest10kpca
4007010	4007010	closest10kpca
1529405	1529405	closest10kpca
5373666	5373666	closest10kpca
1701195	1701195	closest10kpca
4832702	4832702	closest10kpca
5177961	5177961	closest10kpca
4956435	4956435	closest10kpca
4592513	4592513	closest10kpca
2457897	2457897	closest10kpca
1784523	1784523	closest10kpca
4178712	4178712	closest10kpca
5818850	5818850	closest10kpca
2123108	2123108	closest10kpca
4890123	4890123	closest10kpca
1390872	1390872	closest10kpca
5745663	5745663	closest10kpca
3894997	3894997	closest10kpca
1640414	1640414	closest10kpca
5096419	5096419	closest10kpca
1270477	1270477	closest10kpca
3405705	3405705	closest10kpca
1290185	1290185	closest10kpca
1768864	1768864	closest10kpca
3857657	3857657	closest10kpca
4584575	4584575	closest10kpca
4624195	4624195	closest10kpca
5707095	5707095	closest10kpca
2015525	2015525	closest10kpca
4699474	4699474	closest10kpca
2409681	2409681	closest10kpca
1617592	1617592	closest10kpca
5846189	5846189	closest10kpca
2590722	2590722	closest10kpca
2840945	2840945	closest10kpca
2741165	2741165	closest10kpca
4090380	4090380	closest10kpca
2691456	2691456	closest10kpca
4622897	4622897	closest10kpca
2794697	2794697	closest10kpca
2116803	2116803	closest10kpca
4680991	4680991	closest10kpca
5119791	5119791	closest10kpca
2805693	2805693	closest10kpca
2582578	2582578	closest10kpca
3971231	3971231	closest10kpca
3420618	3420618	closest10kpca
1618073	1618073	closest10kpca
2556767	2556767	closest10kpca
2389308	2389308	closest10kpca
1954972	1954972	closest10kpca
5385738	5385738	closest10kpca
1589998	1589998	closest10kpca
5971916	5971916	closest10kpca
5666090	5666090	closest10kpca
1335030	1335030	closest10kpca
3377726	3377726	closest10kpca
1241266	1241266	closest10kpca
1629497	1629497	closest10kpca
4470812	4470812	closest10kpca
5494128	5494128	closest10kpca
2131790	2131790	closest10kpca
2637662	2637662	closest10kpca
2989190	2989190	closest10kpca
1185662	1185662	closest10kpca
5278226	5278226	closest10kpca
1042868	1042868	closest10kpca
4475973	4475973	closest10kpca
4804897	4804897	closest10kpca
5267078	5267078	closest10kpca
1122925	1122925	closest10kpca
1432803	1432803	closest10kpca
3009646	3009646	closest10kpca
3194079	3194079	closest10kpca
4216115	4216115	closest10kpca
2197596	2197596	closest10kpca
1250976	1250976	closest10kpca
4476451	4476451	closest10kpca
5864231	5864231	closest10kpca
1262278	1262278	closest10kpca
4536926	4536926	closest10kpca
5279503	5279503	closest10kpca
3954608	3954608	closest10kpca
1411979	1411979	closest10kpca
1792007	1792007	closest10kpca
2394639	2394639	closest10kpca
2917362	2917362	closest10kpca
3974254	3974254	closest10kpca
5654162	5654162	closest10kpca
1595006	1595006	closest10kpca
2896643	2896643	closest10kpca
3134313	3134313	closest10kpca
5559683	5559683	closest10kpca
3828578	3828578	closest10kpca
2898458	2898458	closest10kpca
5290088	5290088	closest10kpca
4990532	4990532	closest10kpca
3378615	3378615	closest10kpca
5773515	5773515	closest10kpca
2308977	2308977	closest10kpca
4832206	4832206	closest10kpca
2599529	2599529	closest10kpca
3172639	3172639	closest10kpca
1443861	1443861	closest10kpca
1808280	1808280	closest10kpca
3573408	3573408	closest10kpca
5859278	5859278	closest10kpca
3525850	3525850	closest10kpca
2221312	2221312	closest10kpca
3241597	3241597	closest10kpca
3726177	3726177	closest10kpca
4529171	4529171	closest10kpca
4265272	4265272	closest10kpca
4054501	4054501	closest10kpca
5361423	5361423	closest10kpca
5521273	5521273	closest10kpca
4879209	4879209	closest10kpca
4804775	4804775	closest10kpca
3797507	3797507	closest10kpca
2693978	2693978	closest10kpca
1400114	1400114	closest10kpca
5186803	5186803	closest10kpca
4349853	4349853	closest10kpca
3851928	3851928	closest10kpca
1061875	1061875	closest10kpca
3630792	3630792	closest10kpca
5245961	5245961	closest10kpca
4654295	4654295	closest10kpca
4784351	4784351	closest10kpca
4183318	4183318	closest10kpca
4633591	4633591	closest10kpca
4028891	4028891	closest10kpca
4101205	4101205	closest10kpca
3136511	3136511	closest10kpca
2417228	2417228	closest10kpca
3271024	3271024	closest10kpca
4325322	4325322	closest10kpca
2613498	2613498	closest10kpca
1732880	1732880	closest10kpca
4592991	4592991	closest10kpca
1880636	1880636	closest10kpca
4043314	4043314	closest10kpca
4652027	4652027	closest10kpca
3461377	3461377	closest10kpca
4794601	4794601	closest10kpca
2515951	2515951	closest10kpca
5621080	5621080	closest10kpca
1445932	1445932	closest10kpca
5936938	5936938	closest10kpca
3837357	3837357	closest10kpca
1844929	1844929	closest10kpca
5133823	5133823	closest10kpca
5304094	5304094	closest10kpca
2096222	2096222	closest10kpca
2681981	2681981	closest10kpca
3392729	3392729	closest10kpca
3789936	3789936	closest10kpca
1324426	1324426	closest10kpca
5092460	5092460	closest10kpca
5981067	5981067	closest10kpca
4840653	4840653	closest10kpca
5168393	5168393	closest10kpca
1463316	1463316	closest10kpca
5759033	5759033	closest10kpca
1155485	1155485	closest10kpca
4681692	4681692	closest10kpca
3557649	3557649	closest10kpca
3440415	3440415	closest10kpca
2281289	2281289	closest10kpca
4454796	4454796	closest10kpca
3548217	3548217	closest10kpca
3538307	3538307	closest10kpca
1208867	1208867	closest10kpca
3268854	3268854	closest10kpca
5597991	5597991	closest10kpca
2156457	2156457	closest10kpca
3525574	3525574	closest10kpca
1451067	1451067	closest10kpca
4044231	4044231	closest10kpca
3750683	3750683	closest10kpca
1847750	1847750	closest10kpca
5272242	5272242	closest10kpca
3470082	3470082	closest10kpca
1927250	1927250	closest10kpca
3232705	3232705	closest10kpca
5344548	5344548	closest10kpca
4877315	4877315	closest10kpca
3644033	3644033	closest10kpca
1691277	1691277	closest10kpca
3864949	3864949	closest10kpca
2518893	2518893	closest10kpca
1116293	1116293	closest10kpca
1206365	1206365	closest10kpca
3800647	3800647	closest10kpca
3540511	3540511	closest10kpca
5032277	5032277	closest10kpca
3713813	3713813	closest10kpca
5916143	5916143	closest10kpca
4166289	4166289	closest10kpca
5132415	5132415	closest10kpca
5889387	5889387	closest10kpca
4693762	4693762	closest10kpca
2713844	2713844	closest10kpca
3133584	3133584	closest10kpca
3650061	3650061	closest10kpca
4461185	4461185	closest10kpca
2371897	2371897	closest10kpca
5427179	5427179	closest10kpca
1839719	1839719	closest10kpca
3149360	3149360	closest10kpca
1170607	1170607	closest10kpca
2219136	2219136	closest10kpca
2939322	2939322	closest10kpca
1065393	1065393	closest10kpca
5602263	5602263	closest10kpca
3620936	3620936	closest10kpca
2640153	2640153	closest10kpca
3743947	3743947	closest10kpca
2832064	2832064	closest10kpca
1840390	1840390	closest10kpca
1196820	1196820	closest10kpca
3176463	3176463	closest10kpca
2117125	2117125	closest10kpca
1904328	1904328	closest10kpca
5346963	5346963	closest10kpca
1131914	1131914	closest10kpca
5204640	5204640	closest10kpca
5454551	5454551	closest10kpca
1011479	1011479	closest10kpca
5295081	5295081	closest10kpca
4736120	4736120	closest10kpca
2777191	2777191	closest10kpca
1819948	1819948	closest10kpca
4533373	4533373	closest10kpca
4022586	4022586	closest10kpca
1095582	1095582	closest10kpca
5335863	5335863	closest10kpca
6004689	6004689	closest10kpca
4821638	4821638	closest10kpca
5040665	5040665	closest10kpca
3738687	3738687	closest10kpca
4281302	4281302	closest10kpca
1853154	1853154	closest10kpca
1614262	1614262	closest10kpca
5142961	5142961	closest10kpca
3027885	3027885	closest10kpca
3249909	3249909	closest10kpca
5124504	5124504	closest10kpca
5237591	5237591	closest10kpca
1439802	1439802	closest10kpca
2286190	2286190	closest10kpca
5004906	5004906	closest10kpca
2914948	2914948	closest10kpca
5522515	5522515	closest10kpca
2505875	2505875	closest10kpca
2686184	2686184	closest10kpca
4293669	4293669	closest10kpca
5010534	5010534	closest10kpca
3742885	3742885	closest10kpca
5492126	5492126	closest10kpca
3039407	3039407	closest10kpca
2489692	2489692	closest10kpca
3230482	3230482	closest10kpca
2642354	2642354	closest10kpca
5571064	5571064	closest10kpca
4497873	4497873	closest10kpca
1904132	1904132	closest10kpca
5351625	5351625	closest10kpca
3601075	3601075	closest10kpca
5483302	5483302	closest10kpca
2319759	2319759	closest10kpca
6001580	6001580	closest10kpca
1714768	1714768	closest10kpca
3648497	3648497	closest10kpca
2224008	2224008	closest10kpca
3667931	3667931	closest10kpca
3781425	3781425	closest10kpca
2530889	2530889	closest10kpca
3421969	3421969	closest10kpca
2332490	2332490	closest10kpca
2262861	2262861	closest10kpca
5014667	5014667	closest10kpca
5835162	5835162	closest10kpca
1330505	1330505	closest10kpca
1543802	1543802	closest10kpca
3743269	3743269	closest10kpca
1713856	1713856	closest10kpca
5476317	5476317	closest10kpca
1884510	1884510	closest10kpca
5698919	5698919	closest10kpca
5122512	5122512	closest10kpca
2552130	2552130	closest10kpca
1340033	1340033	closest10kpca
1910468	1910468	closest10kpca
3582650	3582650	closest10kpca
4660778	4660778	closest10kpca
5486381	5486381	closest10kpca
2160879	2160879	closest10kpca
5824667	5824667	closest10kpca
2634034	2634034	closest10kpca
1571611	1571611	closest10kpca
3421021	3421021	closest10kpca
3206687	3206687	closest10kpca
1867082	1867082	closest10kpca
3659368	3659368	closest10kpca
2615576	2615576	closest10kpca
5741509	5741509	closest10kpca
2459772	2459772	closest10kpca
3738508	3738508	closest10kpca
4212203	4212203	closest10kpca
3913683	3913683	closest10kpca
4990500	4990500	closest10kpca
4877276	4877276	closest10kpca
4039487	4039487	closest10kpca
4206889	4206889	closest10kpca
5301876	5301876	closest10kpca
1100220	1100220	closest10kpca
3693094	3693094	closest10kpca
3451427	3451427	closest10kpca
3443359	3443359	closest10kpca
3490665	3490665	closest10kpca
1470602	1470602	closest10kpca
4419350	4419350	closest10kpca
5219318	5219318	closest10kpca
2051185	2051185	closest10kpca
5997611	5997611	closest10kpca
5851083	5851083	closest10kpca
4985115	4985115	closest10kpca
4415578	4415578	closest10kpca
4511657	4511657	closest10kpca
5936243	5936243	closest10kpca
4329594	4329594	closest10kpca
4285136	4285136	closest10kpca
1791976	1791976	closest10kpca
3294657	3294657	closest10kpca
5039701	5039701	closest10kpca
3649916	3649916	closest10kpca
5358705	5358705	closest10kpca
1880758	1880758	closest10kpca
3544858	3544858	closest10kpca
3328627	3328627	closest10kpca
5200468	5200468	closest10kpca
2032607	2032607	closest10kpca
3152416	3152416	closest10kpca
3188400	3188400	closest10kpca
3614972	3614972	closest10kpca
4006765	4006765	closest10kpca
2312968	2312968	closest10kpca
1416884	1416884	closest10kpca
1521283	1521283	closest10kpca
4447655	4447655	closest10kpca
4106891	4106891	closest10kpca
5550080	5550080	closest10kpca
3142343	3142343	closest10kpca
4833584	4833584	closest10kpca
1731205	1731205	closest10kpca
2676920	2676920	closest10kpca
1010116	1010116	closest10kpca
5546152	5546152	closest10kpca
2446816	2446816	closest10kpca
5763956	5763956	closest10kpca
2159469	2159469	closest10kpca
5935478	5935478	closest10kpca
5418533	5418533	closest10kpca
3331940	3331940	closest10kpca
5374977	5374977	closest10kpca
3693528	3693528	closest10kpca
5675181	5675181	closest10kpca
5114467	5114467	closest10kpca
1926758	1926758	closest10kpca
1500135	1500135	closest10kpca
5024407	5024407	closest10kpca
3000529	3000529	closest10kpca
4519199	4519199	closest10kpca
4335374	4335374	closest10kpca
2126991	2126991	closest10kpca
1636596	1636596	closest10kpca
4281838	4281838	closest10kpca
2910787	2910787	closest10kpca
2779841	2779841	closest10kpca
4230386	4230386	closest10kpca
2304789	2304789	closest10kpca
2875460	2875460	closest10kpca
3277415	3277415	closest10kpca
2659918	2659918	closest10kpca
4064152	4064152	closest10kpca
2442282	2442282	closest10kpca
3710373	3710373	closest10kpca
2600441	2600441	closest10kpca
1783378	1783378	closest10kpca
4487671	4487671	closest10kpca
3312032	3312032	closest10kpca
2228627	2228627	closest10kpca
1619531	1619531	closest10kpca
3362090	3362090	closest10kpca
5716133	5716133	closest10kpca
4174679	4174679	closest10kpca
3362450	3362450	closest10kpca
4414247	4414247	closest10kpca
4572546	4572546	closest10kpca
1965310	1965310	closest10kpca
4570099	4570099	closest10kpca
4186387	4186387	closest10kpca
1512350	1512350	closest10kpca
5459572	5459572	closest10kpca
2239304	2239304	closest10kpca
1227883	1227883	closest10kpca
5169745	5169745	closest10kpca
1635863	1635863	closest10kpca
2187758	2187758	closest10kpca
5573545	5573545	closest10kpca
3577055	3577055	closest10kpca
4303958	4303958	closest10kpca
5114743	5114743	closest10kpca
2237628	2237628	closest10kpca
3369519	3369519	closest10kpca
4962575	4962575	closest10kpca
4664360	4664360	closest10kpca
2817830	2817830	closest10kpca
4614659	4614659	closest10kpca
5063727	5063727	closest10kpca
4265255	4265255	closest10kpca
1619626	1619626	closest10kpca
2744292	2744292	closest10kpca
1113233	1113233	closest10kpca
3300542	3300542	closest10kpca
5753597	5753597	closest10kpca
3398144	3398144	closest10kpca
2044956	2044956	closest10kpca
3779354	3779354	closest10kpca
4614208	4614208	closest10kpca
1693952	1693952	closest10kpca
3408895	3408895	closest10kpca
3700939	3700939	closest10kpca
5213238	5213238	closest10kpca
2475046	2475046	closest10kpca
4114822	4114822	closest10kpca
3584005	3584005	closest10kpca
4728108	4728108	closest10kpca
1583551	1583551	closest10kpca
2239656	2239656	closest10kpca
5047733	5047733	closest10kpca
2532230	2532230	closest10kpca
2151218	2151218	closest10kpca
1534085	1534085	closest10kpca
3490546	3490546	closest10kpca
5361097	5361097	closest10kpca
5835775	5835775	closest10kpca
5762540	5762540	closest10kpca
1662924	1662924	closest10kpca
5730549	5730549	closest10kpca
3353040	3353040	closest10kpca
4422116	4422116	closest10kpca
1421324	1421324	closest10kpca
3651011	3651011	closest10kpca
4298525	4298525	closest10kpca
1057748	1057748	closest10kpca
1853542	1853542	closest10kpca
3108416	3108416	closest10kpca
1732341	1732341	closest10kpca
3022106	3022106	closest10kpca
5946308	5946308	closest10kpca
2045677	2045677	closest10kpca
5002341	5002341	closest10kpca
4265153	4265153	closest10kpca
2164462	2164462	closest10kpca
3166908	3166908	closest10kpca
4823201	4823201	closest10kpca
5187936	5187936	closest10kpca
2238446	2238446	closest10kpca
3700430	3700430	closest10kpca
1414134	1414134	closest10kpca
2067494	2067494	closest10kpca
3218141	3218141	closest10kpca
5171051	5171051	closest10kpca
4209963	4209963	closest10kpca
4393168	4393168	closest10kpca
5264936	5264936	closest10kpca
3992209	3992209	closest10kpca
1508440	1508440	closest10kpca
4582146	4582146	closest10kpca
2745997	2745997	closest10kpca
5004889	5004889	closest10kpca
1318703	1318703	closest10kpca
2369463	2369463	closest10kpca
2914109	2914109	closest10kpca
5435268	5435268	closest10kpca
4678427	4678427	closest10kpca
2301086	2301086	closest10kpca
5902032	5902032	closest10kpca
4704528	4704528	closest10kpca
5284343	5284343	closest10kpca
2195741	2195741	closest10kpca
1313282	1313282	closest10kpca
4024386	4024386	closest10kpca
1606847	1606847	closest10kpca
1088162	1088162	closest10kpca
1790694	1790694	closest10kpca
4394342	4394342	closest10kpca
1691522	1691522	closest10kpca
5645477	5645477	closest10kpca
2399516	2399516	closest10kpca
1854388	1854388	closest10kpca
4763203	4763203	closest10kpca
1913308	1913308	closest10kpca
2752455	2752455	closest10kpca
3658640	3658640	closest10kpca
4956292	4956292	closest10kpca
5604173	5604173	closest10kpca
4136467	4136467	closest10kpca
4105395	4105395	closest10kpca
4259948	4259948	closest10kpca
2132662	2132662	closest10kpca
4287619	4287619	closest10kpca
2970942	2970942	closest10kpca
1043373	1043373	closest10kpca
4927685	4927685	closest10kpca
1544195	1544195	closest10kpca
3167928	3167928	closest10kpca
4157158	4157158	closest10kpca
5107473	5107473	closest10kpca
3427380	3427380	closest10kpca
4945729	4945729	closest10kpca
5595809	5595809	closest10kpca
1525665	1525665	closest10kpca
1994565	1994565	closest10kpca
5154317	5154317	closest10kpca
2170406	2170406	closest10kpca
4579408	4579408	closest10kpca
4886917	4886917	closest10kpca
2371624	2371624	closest10kpca
1389710	1389710	closest10kpca
4834909	4834909	closest10kpca
1899973	1899973	closest10kpca
5049463	5049463	closest10kpca
4084656	4084656	closest10kpca
5994247	5994247	closest10kpca
5590542	5590542	closest10kpca
4644021	4644021	closest10kpca
1226590	1226590	closest10kpca
2060645	2060645	closest10kpca
2459056	2459056	closest10kpca
1848626	1848626	closest10kpca
3113608	3113608	closest10kpca
2529941	2529941	closest10kpca
3773266	3773266	closest10kpca
3846521	3846521	closest10kpca
1916175	1916175	closest10kpca
2710996	2710996	closest10kpca
3541006	3541006	closest10kpca
2042389	2042389	closest10kpca
1833667	1833667	closest10kpca
3730300	3730300	closest10kpca
4702434	4702434	closest10kpca
4432353	4432353	closest10kpca
1796930	1796930	closest10kpca
5266145	5266145	closest10kpca
4835295	4835295	closest10kpca
2745073	2745073	closest10kpca
1465345	1465345	closest10kpca
5072839	5072839	closest10kpca
3169039	3169039	closest10kpca
1447024	1447024	closest10kpca
1055489	1055489	closest10kpca
5198129	5198129	closest10kpca
5214497	5214497	closest10kpca
3001484	3001484	closest10kpca
3646073	3646073	closest10kpca
4400447	4400447	closest10kpca
2036858	2036858	closest10kpca
5865802	5865802	closest10kpca
4461700	4461700	closest10kpca
4200910	4200910	closest10kpca
4422607	4422607	closest10kpca
4994994	4994994	closest10kpca
5016625	5016625	closest10kpca
1229822	1229822	closest10kpca
3928971	3928971	closest10kpca
4168813	4168813	closest10kpca
4685329	4685329	closest10kpca
1371245	1371245	closest10kpca
2888563	2888563	closest10kpca
4265780	4265780	closest10kpca
2027309	2027309	closest10kpca
5061913	5061913	closest10kpca
5847162	5847162	closest10kpca
1697079	1697079	closest10kpca
2861804	2861804	closest10kpca
3945313	3945313	closest10kpca
2360974	2360974	closest10kpca
2490924	2490924	closest10kpca
5977966	5977966	closest10kpca
2378785	2378785	closest10kpca
2032280	2032280	closest10kpca
3881992	3881992	closest10kpca
1397312	1397312	closest10kpca
2022255	2022255	closest10kpca
2393225	2393225	closest10kpca
5481133	5481133	closest10kpca
3675791	3675791	closest10kpca
3929823	3929823	closest10kpca
3137133	3137133	closest10kpca
4539315	4539315	closest10kpca
1891549	1891549	closest10kpca
2466372	2466372	closest10kpca
4105789	4105789	closest10kpca
3942743	3942743	closest10kpca
3259544	3259544	closest10kpca
1362923	1362923	closest10kpca
4368423	4368423	closest10kpca
1271577	1271577	closest10kpca
3040732	3040732	closest10kpca
2174273	2174273	closest10kpca
4741891	4741891	closest10kpca
4505025	4505025	closest10kpca
2527133	2527133	closest10kpca
2150591	2150591	closest10kpca
1638287	1638287	closest10kpca
1915008	1915008	closest10kpca
1074566	1074566	closest10kpca
5420950	5420950	closest10kpca
5533023	5533023	closest10kpca
3768866	3768866	closest10kpca
1184538	1184538	closest10kpca
2213999	2213999	closest10kpca
2110303	2110303	closest10kpca
4213637	4213637	closest10kpca
4272749	4272749	closest10kpca
2109773	2109773	closest10kpca
3719439	3719439	closest10kpca
2054843	2054843	closest10kpca
4473593	4473593	closest10kpca
3850145	3850145	closest10kpca
1837622	1837622	closest10kpca
3806735	3806735	closest10kpca
3265207	3265207	closest10kpca
1505123	1505123	closest10kpca
2930417	2930417	closest10kpca
5984627	5984627	closest10kpca
5854757	5854757	closest10kpca
1008606	1008606	closest10kpca
3736379	3736379	closest10kpca
4439378	4439378	closest10kpca
5254560	5254560	closest10kpca
1602006	1602006	closest10kpca
1840079	1840079	closest10kpca
5235632	5235632	closest10kpca
2229151	2229151	closest10kpca
1301497	1301497	closest10kpca
1208994	1208994	closest10kpca
4513436	4513436	closest10kpca
5636411	5636411	closest10kpca
4772822	4772822	closest10kpca
3081240	3081240	closest10kpca
4913055	4913055	closest10kpca
2501463	2501463	closest10kpca
5540479	5540479	closest10kpca
1415649	1415649	closest10kpca
2961811	2961811	closest10kpca
3253107	3253107	closest10kpca
2989122	2989122	closest10kpca
2020806	2020806	closest10kpca
3198375	3198375	closest10kpca
3858283	3858283	closest10kpca
2563158	2563158	closest10kpca
4255878	4255878	closest10kpca
4503148	4503148	closest10kpca
4802502	4802502	closest10kpca
1816242	1816242	closest10kpca
4804384	4804384	closest10kpca
1548439	1548439	closest10kpca
1146058	1146058	closest10kpca
5847964	5847964	closest10kpca
6010084	6010084	closest10kpca
5969426	5969426	closest10kpca
5352231	5352231	closest10kpca
2787180	2787180	closest10kpca
4619521	4619521	closest10kpca
1323320	1323320	closest10kpca
4967906	4967906	closest10kpca
3746934	3746934	closest10kpca
1466378	1466378	closest10kpca
5190620	5190620	closest10kpca
1098431	1098431	closest10kpca
3654027	3654027	closest10kpca
1750774	1750774	closest10kpca
3451915	3451915	closest10kpca
4554986	4554986	closest10kpca
1211160	1211160	closest10kpca
5837698	5837698	closest10kpca
3473432	3473432	closest10kpca
3726769	3726769	closest10kpca
1223979	1223979	closest10kpca
3032447	3032447	closest10kpca
1098854	1098854	closest10kpca
2910699	2910699	closest10kpca
2893700	2893700	closest10kpca
1974505	1974505	closest10kpca
4308824	4308824	closest10kpca
1766727	1766727	closest10kpca
2729653	2729653	closest10kpca
1616528	1616528	closest10kpca
2959577	2959577	closest10kpca
3865943	3865943	closest10kpca
3549079	3549079	closest10kpca
5596213	5596213	closest10kpca
3617255	3617255	closest10kpca
4975118	4975118	closest10kpca
2128956	2128956	closest10kpca
4828442	4828442	closest10kpca
5682649	5682649	closest10kpca
4644773	4644773	closest10kpca
1462884	1462884	closest10kpca
4094267	4094267	closest10kpca
2459703	2459703	closest10kpca
5930449	5930449	closest10kpca
3522956	3522956	closest10kpca
1353773	1353773	closest10kpca
4186850	4186850	closest10kpca
1516112	1516112	closest10kpca
5927570	5927570	closest10kpca
1637461	1637461	closest10kpca
2795406	2795406	closest10kpca
2613520	2613520	closest10kpca
5777396	5777396	closest10kpca
5078004	5078004	closest10kpca
4497103	4497103	closest10kpca
5730568	5730568	closest10kpca
4846482	4846482	closest10kpca
1762975	1762975	closest10kpca
4145333	4145333	closest10kpca
4108628	4108628	closest10kpca
1567467	1567467	closest10kpca
4543814	4543814	closest10kpca
2484104	2484104	closest10kpca
5910497	5910497	closest10kpca
2521736	2521736	closest10kpca
4623802	4623802	closest10kpca
4729249	4729249	closest10kpca
1753323	1753323	closest10kpca
3601824	3601824	closest10kpca
3266315	3266315	closest10kpca
1407368	1407368	closest10kpca
4064176	4064176	closest10kpca
4563240	4563240	closest10kpca
1712922	1712922	closest10kpca
3196739	3196739	closest10kpca
5164666	5164666	closest10kpca
3424225	3424225	closest10kpca
1161936	1161936	closest10kpca
5267153	5267153	closest10kpca
2859066	2859066	closest10kpca
3202586	3202586	closest10kpca
3406154	3406154	closest10kpca
3172040	3172040	closest10kpca
5155723	5155723	closest10kpca
4412229	4412229	closest10kpca
3891423	3891423	closest10kpca
3713540	3713540	closest10kpca
2135704	2135704	closest10kpca
1074732	1074732	closest10kpca
4305527	4305527	closest10kpca
2480503	2480503	closest10kpca
1822924	1822924	closest10kpca
4886023	4886023	closest10kpca
4623816	4623816	closest10kpca
3218573	3218573	closest10kpca
1110993	1110993	closest10kpca
3973885	3973885	closest10kpca
4263230	4263230	closest10kpca
4446522	4446522	closest10kpca
5025659	5025659	closest10kpca
2995709	2995709	closest10kpca
2219241	2219241	closest10kpca
2602344	2602344	closest10kpca
4360952	4360952	closest10kpca
5435798	5435798	closest10kpca
3194961	3194961	closest10kpca
2011985	2011985	closest10kpca
3338375	3338375	closest10kpca
3024502	3024502	closest10kpca
2196649	2196649	closest10kpca
4718126	4718126	closest10kpca
5110416	5110416	closest10kpca
3696306	3696306	closest10kpca
5362567	5362567	closest10kpca
3039896	3039896	closest10kpca
1370912	1370912	closest10kpca
5269299	5269299	closest10kpca
5490856	5490856	closest10kpca
3474479	3474479	closest10kpca
1100481	1100481	closest10kpca
2307136	2307136	closest10kpca
2364252	2364252	closest10kpca
3501215	3501215	closest10kpca
4603995	4603995	closest10kpca
4073262	4073262	closest10kpca
4004144	4004144	closest10kpca
2930560	2930560	closest10kpca
1178794	1178794	closest10kpca
5353663	5353663	closest10kpca
3184422	3184422	closest10kpca
5896275	5896275	closest10kpca
3713632	3713632	closest10kpca
5499439	5499439	closest10kpca
2248683	2248683	closest10kpca
5767936	5767936	closest10kpca
1332434	1332434	closest10kpca
3234461	3234461	closest10kpca
4612924	4612924	closest10kpca
4261513	4261513	closest10kpca
3181880	3181880	closest10kpca
1743149	1743149	closest10kpca
5442738	5442738	closest10kpca
3576493	3576493	closest10kpca
5788991	5788991	closest10kpca
5105057	5105057	closest10kpca
5187987	5187987	closest10kpca
3626701	3626701	closest10kpca
1102350	1102350	closest10kpca
6011202	6011202	closest10kpca
2758534	2758534	closest10kpca
1053192	1053192	closest10kpca
3168752	3168752	closest10kpca
3802577	3802577	closest10kpca
3921989	3921989	closest10kpca
3614015	3614015	closest10kpca
2117265	2117265	closest10kpca
5779252	5779252	closest10kpca
5000417	5000417	closest10kpca
4536892	4536892	closest10kpca
2145466	2145466	closest10kpca
5446595	5446595	closest10kpca
2020268	2020268	closest10kpca
2188113	2188113	closest10kpca
5608906	5608906	closest10kpca
2297848	2297848	closest10kpca
3142437	3142437	closest10kpca
3268553	3268553	closest10kpca
1708160	1708160	closest10kpca
5524774	5524774	closest10kpca
2044554	2044554	closest10kpca
4236740	4236740	closest10kpca
5186149	5186149	closest10kpca
1567428	1567428	closest10kpca
1048821	1048821	closest10kpca
2555746	2555746	closest10kpca
4128475	4128475	closest10kpca
2087556	2087556	closest10kpca
2633862	2633862	closest10kpca
5472847	5472847	closest10kpca
2949927	2949927	closest10kpca
2306553	2306553	closest10kpca
3390728	3390728	closest10kpca
3676719	3676719	closest10kpca
3615215	3615215	closest10kpca
5220438	5220438	closest10kpca
4646615	4646615	closest10kpca
1466608	1466608	closest10kpca
2135796	2135796	closest10kpca
4642696	4642696	closest10kpca
2756640	2756640	closest10kpca
2424078	2424078	closest10kpca
3522472	3522472	closest10kpca
3675371	3675371	closest10kpca
1031393	1031393	closest10kpca
5960401	5960401	closest10kpca
4470956	4470956	closest10kpca
5899491	5899491	closest10kpca
1223149	1223149	closest10kpca
5840763	5840763	closest10kpca
3855940	3855940	closest10kpca
1225580	1225580	closest10kpca
4186005	4186005	closest10kpca
5167586	5167586	closest10kpca
4389683	4389683	closest10kpca
5468914	5468914	closest10kpca
4364269	4364269	closest10kpca
1129078	1129078	closest10kpca
4345228	4345228	closest10kpca
1772067	1772067	closest10kpca
5747978	5747978	closest10kpca
3697270	3697270	closest10kpca
2523331	2523331	closest10kpca
5225350	5225350	closest10kpca
5698589	5698589	closest10kpca
1133267	1133267	closest10kpca
3377140	3377140	closest10kpca
