X1	X2	Clust
2860499	2860499	SIRcenter2geo100000
2364228	2364228	SIRcenter2geo100000
5706185	5706185	SIRcenter2geo100000
4066873	4066873	SIRcenter2geo100000
4772083	4772083	SIRcenter2geo100000
4758390	4758390	SIRcenter2geo100000
2325567	2325567	SIRcenter2geo100000
5753119	5753119	SIRcenter2geo100000
2740878	2740878	SIRcenter2geo100000
5623570	5623570	SIRcenter2geo100000
3947379	3947379	SIRcenter2geo100000
4609585	4609585	SIRcenter2geo100000
5289332	5289332	SIRcenter2geo100000
4789779	4789779	SIRcenter2geo100000
4591807	4591807	SIRcenter2geo100000
4663848	4663848	SIRcenter2geo100000
1380072	1380072	SIRcenter2geo100000
5627149	5627149	SIRcenter2geo100000
3628758	3628758	SIRcenter2geo100000
4594886	4594886	SIRcenter2geo100000
6012577	6012577	SIRcenter2geo100000
4505457	4505457	SIRcenter2geo100000
5142307	5142307	SIRcenter2geo100000
1164617	1164617	SIRcenter2geo100000
1590642	1590642	SIRcenter2geo100000
4300413	4300413	SIRcenter2geo100000
1808803	1808803	SIRcenter2geo100000
4011844	4011844	SIRcenter2geo100000
3960746	3960746	SIRcenter2geo100000
4257053	4257053	SIRcenter2geo100000
3113442	3113442	SIRcenter2geo100000
5688180	5688180	SIRcenter2geo100000
5425784	5425784	SIRcenter2geo100000
2600681	2600681	SIRcenter2geo100000
5836940	5836940	SIRcenter2geo100000
5312456	5312456	SIRcenter2geo100000
1551292	1551292	SIRcenter2geo100000
1468005	1468005	SIRcenter2geo100000
5194228	5194228	SIRcenter2geo100000
4632863	4632863	SIRcenter2geo100000
2285438	2285438	SIRcenter2geo100000
1239067	1239067	SIRcenter2geo100000
3784756	3784756	SIRcenter2geo100000
5751084	5751084	SIRcenter2geo100000
4589995	4589995	SIRcenter2geo100000
1947681	1947681	SIRcenter2geo100000
5939182	5939182	SIRcenter2geo100000
4929942	4929942	SIRcenter2geo100000
3106537	3106537	SIRcenter2geo100000
4159759	4159759	SIRcenter2geo100000
4177937	4177937	SIRcenter2geo100000
5632092	5632092	SIRcenter2geo100000
4657703	4657703	SIRcenter2geo100000
3826142	3826142	SIRcenter2geo100000
4975603	4975603	SIRcenter2geo100000
2254430	2254430	SIRcenter2geo100000
1753992	1753992	SIRcenter2geo100000
4850461	4850461	SIRcenter2geo100000
2736222	2736222	SIRcenter2geo100000
2358244	2358244	SIRcenter2geo100000
1075891	1075891	SIRcenter2geo100000
3550455	3550455	SIRcenter2geo100000
4910732	4910732	SIRcenter2geo100000
1590482	1590482	SIRcenter2geo100000
4273141	4273141	SIRcenter2geo100000
3966837	3966837	SIRcenter2geo100000
3161694	3161694	SIRcenter2geo100000
1832798	1832798	SIRcenter2geo100000
3753042	3753042	SIRcenter2geo100000
1748524	1748524	SIRcenter2geo100000
3899672	3899672	SIRcenter2geo100000
1721491	1721491	SIRcenter2geo100000
1181465	1181465	SIRcenter2geo100000
3556966	3556966	SIRcenter2geo100000
3417076	3417076	SIRcenter2geo100000
2748070	2748070	SIRcenter2geo100000
1520537	1520537	SIRcenter2geo100000
3296301	3296301	SIRcenter2geo100000
3942782	3942782	SIRcenter2geo100000
4416023	4416023	SIRcenter2geo100000
3015205	3015205	SIRcenter2geo100000
4192004	4192004	SIRcenter2geo100000
2884262	2884262	SIRcenter2geo100000
3868118	3868118	SIRcenter2geo100000
4182513	4182513	SIRcenter2geo100000
5478864	5478864	SIRcenter2geo100000
2544351	2544351	SIRcenter2geo100000
5327823	5327823	SIRcenter2geo100000
4961398	4961398	SIRcenter2geo100000
2757293	2757293	SIRcenter2geo100000
5283360	5283360	SIRcenter2geo100000
1705070	1705070	SIRcenter2geo100000
4257324	4257324	SIRcenter2geo100000
5458699	5458699	SIRcenter2geo100000
2819659	2819659	SIRcenter2geo100000
4713347	4713347	SIRcenter2geo100000
4010473	4010473	SIRcenter2geo100000
4604178	4604178	SIRcenter2geo100000
1812080	1812080	SIRcenter2geo100000
3961920	3961920	SIRcenter2geo100000
2421685	2421685	SIRcenter2geo100000
4508415	4508415	SIRcenter2geo100000
1924072	1924072	SIRcenter2geo100000
5354830	5354830	SIRcenter2geo100000
1101606	1101606	SIRcenter2geo100000
2198401	2198401	SIRcenter2geo100000
5046943	5046943	SIRcenter2geo100000
4907196	4907196	SIRcenter2geo100000
4160176	4160176	SIRcenter2geo100000
3206825	3206825	SIRcenter2geo100000
4452686	4452686	SIRcenter2geo100000
1535098	1535098	SIRcenter2geo100000
3894909	3894909	SIRcenter2geo100000
5856493	5856493	SIRcenter2geo100000
4780040	4780040	SIRcenter2geo100000
2861344	2861344	SIRcenter2geo100000
5232709	5232709	SIRcenter2geo100000
5889053	5889053	SIRcenter2geo100000
5324443	5324443	SIRcenter2geo100000
4096908	4096908	SIRcenter2geo100000
3192546	3192546	SIRcenter2geo100000
3045913	3045913	SIRcenter2geo100000
3725044	3725044	SIRcenter2geo100000
2897914	2897914	SIRcenter2geo100000
3260821	3260821	SIRcenter2geo100000
3485672	3485672	SIRcenter2geo100000
5753597	5753597	SIRcenter2geo100000
5077196	5077196	SIRcenter2geo100000
3242875	3242875	SIRcenter2geo100000
3793322	3793322	SIRcenter2geo100000
1853901	1853901	SIRcenter2geo100000
5557703	5557703	SIRcenter2geo100000
4083909	4083909	SIRcenter2geo100000
1562832	1562832	SIRcenter2geo100000
5929611	5929611	SIRcenter2geo100000
2489620	2489620	SIRcenter2geo100000
5877877	5877877	SIRcenter2geo100000
4457147	4457147	SIRcenter2geo100000
1036655	1036655	SIRcenter2geo100000
5079680	5079680	SIRcenter2geo100000
5578994	5578994	SIRcenter2geo100000
1325020	1325020	SIRcenter2geo100000
4037679	4037679	SIRcenter2geo100000
1165947	1165947	SIRcenter2geo100000
3740622	3740622	SIRcenter2geo100000
5904807	5904807	SIRcenter2geo100000
5048832	5048832	SIRcenter2geo100000
5967294	5967294	SIRcenter2geo100000
5561697	5561697	SIRcenter2geo100000
4119743	4119743	SIRcenter2geo100000
2120170	2120170	SIRcenter2geo100000
1309292	1309292	SIRcenter2geo100000
5031678	5031678	SIRcenter2geo100000
5788641	5788641	SIRcenter2geo100000
3623041	3623041	SIRcenter2geo100000
2311300	2311300	SIRcenter2geo100000
4601566	4601566	SIRcenter2geo100000
2937664	2937664	SIRcenter2geo100000
2026951	2026951	SIRcenter2geo100000
2400755	2400755	SIRcenter2geo100000
5187288	5187288	SIRcenter2geo100000
5775455	5775455	SIRcenter2geo100000
1754983	1754983	SIRcenter2geo100000
3159273	3159273	SIRcenter2geo100000
3914688	3914688	SIRcenter2geo100000
3322532	3322532	SIRcenter2geo100000
2605227	2605227	SIRcenter2geo100000
1499122	1499122	SIRcenter2geo100000
2428166	2428166	SIRcenter2geo100000
5270372	5270372	SIRcenter2geo100000
4096562	4096562	SIRcenter2geo100000
2590828	2590828	SIRcenter2geo100000
1374442	1374442	SIRcenter2geo100000
4573600	4573600	SIRcenter2geo100000
6001629	6001629	SIRcenter2geo100000
5193919	5193919	SIRcenter2geo100000
1716503	1716503	SIRcenter2geo100000
3658750	3658750	SIRcenter2geo100000
2760370	2760370	SIRcenter2geo100000
5117842	5117842	SIRcenter2geo100000
3029958	3029958	SIRcenter2geo100000
5378339	5378339	SIRcenter2geo100000
2146052	2146052	SIRcenter2geo100000
1418422	1418422	SIRcenter2geo100000
3650394	3650394	SIRcenter2geo100000
2877225	2877225	SIRcenter2geo100000
1346941	1346941	SIRcenter2geo100000
1812793	1812793	SIRcenter2geo100000
3031483	3031483	SIRcenter2geo100000
2849460	2849460	SIRcenter2geo100000
4354365	4354365	SIRcenter2geo100000
3806994	3806994	SIRcenter2geo100000
3857286	3857286	SIRcenter2geo100000
2574727	2574727	SIRcenter2geo100000
4252758	4252758	SIRcenter2geo100000
1651439	1651439	SIRcenter2geo100000
5880657	5880657	SIRcenter2geo100000
5495417	5495417	SIRcenter2geo100000
2004922	2004922	SIRcenter2geo100000
3725044	3725044	SIRcenter2geo100000
1707881	1707881	SIRcenter2geo100000
4845147	4845147	SIRcenter2geo100000
4392493	4392493	SIRcenter2geo100000
4317296	4317296	SIRcenter2geo100000
1682776	1682776	SIRcenter2geo100000
2855949	2855949	SIRcenter2geo100000
1686512	1686512	SIRcenter2geo100000
1652913	1652913	SIRcenter2geo100000
1559967	1559967	SIRcenter2geo100000
2495876	2495876	SIRcenter2geo100000
3028930	3028930	SIRcenter2geo100000
5836116	5836116	SIRcenter2geo100000
5284464	5284464	SIRcenter2geo100000
4030411	4030411	SIRcenter2geo100000
4950530	4950530	SIRcenter2geo100000
3557223	3557223	SIRcenter2geo100000
4451995	4451995	SIRcenter2geo100000
4515761	4515761	SIRcenter2geo100000
5191319	5191319	SIRcenter2geo100000
4005319	4005319	SIRcenter2geo100000
5121317	5121317	SIRcenter2geo100000
1475157	1475157	SIRcenter2geo100000
4713347	4713347	SIRcenter2geo100000
2255141	2255141	SIRcenter2geo100000
1240393	1240393	SIRcenter2geo100000
2332288	2332288	SIRcenter2geo100000
4144245	4144245	SIRcenter2geo100000
4789221	4789221	SIRcenter2geo100000
4632634	4632634	SIRcenter2geo100000
2763228	2763228	SIRcenter2geo100000
1538463	1538463	SIRcenter2geo100000
2563633	2563633	SIRcenter2geo100000
1498635	1498635	SIRcenter2geo100000
2084635	2084635	SIRcenter2geo100000
4593971	4593971	SIRcenter2geo100000
1052448	1052448	SIRcenter2geo100000
5839273	5839273	SIRcenter2geo100000
1120052	1120052	SIRcenter2geo100000
1925287	1925287	SIRcenter2geo100000
5259260	5259260	SIRcenter2geo100000
2274397	2274397	SIRcenter2geo100000
2794291	2794291	SIRcenter2geo100000
4672776	4672776	SIRcenter2geo100000
3204943	3204943	SIRcenter2geo100000
2316254	2316254	SIRcenter2geo100000
3072968	3072968	SIRcenter2geo100000
3424880	3424880	SIRcenter2geo100000
1155902	1155902	SIRcenter2geo100000
2658098	2658098	SIRcenter2geo100000
5998511	5998511	SIRcenter2geo100000
3162465	3162465	SIRcenter2geo100000
4648223	4648223	SIRcenter2geo100000
3786689	3786689	SIRcenter2geo100000
4422783	4422783	SIRcenter2geo100000
3075875	3075875	SIRcenter2geo100000
4141639	4141639	SIRcenter2geo100000
5206436	5206436	SIRcenter2geo100000
5549127	5549127	SIRcenter2geo100000
5077856	5077856	SIRcenter2geo100000
4043418	4043418	SIRcenter2geo100000
1385637	1385637	SIRcenter2geo100000
3538865	3538865	SIRcenter2geo100000
2326193	2326193	SIRcenter2geo100000
1576997	1576997	SIRcenter2geo100000
3476137	3476137	SIRcenter2geo100000
1218315	1218315	SIRcenter2geo100000
2857240	2857240	SIRcenter2geo100000
5631617	5631617	SIRcenter2geo100000
5048832	5048832	SIRcenter2geo100000
4581697	4581697	SIRcenter2geo100000
5155100	5155100	SIRcenter2geo100000
4291876	4291876	SIRcenter2geo100000
5880499	5880499	SIRcenter2geo100000
1807403	1807403	SIRcenter2geo100000
4675339	4675339	SIRcenter2geo100000
5143440	5143440	SIRcenter2geo100000
4733480	4733480	SIRcenter2geo100000
5890806	5890806	SIRcenter2geo100000
2254430	2254430	SIRcenter2geo100000
5272763	5272763	SIRcenter2geo100000
4754884	4754884	SIRcenter2geo100000
3658237	3658237	SIRcenter2geo100000
1771764	1771764	SIRcenter2geo100000
4845147	4845147	SIRcenter2geo100000
1014731	1014731	SIRcenter2geo100000
1193196	1193196	SIRcenter2geo100000
1330166	1330166	SIRcenter2geo100000
1170026	1170026	SIRcenter2geo100000
4275249	4275249	SIRcenter2geo100000
5753348	5753348	SIRcenter2geo100000
3479849	3479849	SIRcenter2geo100000
4324925	4324925	SIRcenter2geo100000
1642221	1642221	SIRcenter2geo100000
5861669	5861669	SIRcenter2geo100000
3823854	3823854	SIRcenter2geo100000
5448856	5448856	SIRcenter2geo100000
4807383	4807383	SIRcenter2geo100000
5762828	5762828	SIRcenter2geo100000
1203375	1203375	SIRcenter2geo100000
1699169	1699169	SIRcenter2geo100000
1370373	1370373	SIRcenter2geo100000
4845147	4845147	SIRcenter2geo100000
2637830	2637830	SIRcenter2geo100000
3803103	3803103	SIRcenter2geo100000
2085365	2085365	SIRcenter2geo100000
4091926	4091926	SIRcenter2geo100000
3195064	3195064	SIRcenter2geo100000
5384594	5384594	SIRcenter2geo100000
1810659	1810659	SIRcenter2geo100000
4642212	4642212	SIRcenter2geo100000
2882249	2882249	SIRcenter2geo100000
4769235	4769235	SIRcenter2geo100000
4175446	4175446	SIRcenter2geo100000
2383883	2383883	SIRcenter2geo100000
1849785	1849785	SIRcenter2geo100000
3257128	3257128	SIRcenter2geo100000
1692520	1692520	SIRcenter2geo100000
3079511	3079511	SIRcenter2geo100000
2340991	2340991	SIRcenter2geo100000
2121672	2121672	SIRcenter2geo100000
1078950	1078950	SIRcenter2geo100000
2865272	2865272	SIRcenter2geo100000
5399766	5399766	SIRcenter2geo100000
3376073	3376073	SIRcenter2geo100000
2107720	2107720	SIRcenter2geo100000
1079051	1079051	SIRcenter2geo100000
1005467	1005467	SIRcenter2geo100000
5868266	5868266	SIRcenter2geo100000
3693463	3693463	SIRcenter2geo100000
3619957	3619957	SIRcenter2geo100000
3217154	3217154	SIRcenter2geo100000
2435479	2435479	SIRcenter2geo100000
2678349	2678349	SIRcenter2geo100000
1756765	1756765	SIRcenter2geo100000
3211378	3211378	SIRcenter2geo100000
2586922	2586922	SIRcenter2geo100000
4604720	4604720	SIRcenter2geo100000
5572800	5572800	SIRcenter2geo100000
3210243	3210243	SIRcenter2geo100000
1454098	1454098	SIRcenter2geo100000
4820468	4820468	SIRcenter2geo100000
5283342	5283342	SIRcenter2geo100000
1337752	1337752	SIRcenter2geo100000
3950732	3950732	SIRcenter2geo100000
4219144	4219144	SIRcenter2geo100000
2222033	2222033	SIRcenter2geo100000
1418422	1418422	SIRcenter2geo100000
2444101	2444101	SIRcenter2geo100000
3591468	3591468	SIRcenter2geo100000
1178895	1178895	SIRcenter2geo100000
5479746	5479746	SIRcenter2geo100000
5052628	5052628	SIRcenter2geo100000
2869945	2869945	SIRcenter2geo100000
2047120	2047120	SIRcenter2geo100000
5122512	5122512	SIRcenter2geo100000
3260821	3260821	SIRcenter2geo100000
3042671	3042671	SIRcenter2geo100000
5310340	5310340	SIRcenter2geo100000
3985600	3985600	SIRcenter2geo100000
2503591	2503591	SIRcenter2geo100000
1175409	1175409	SIRcenter2geo100000
1356769	1356769	SIRcenter2geo100000
1883939	1883939	SIRcenter2geo100000
3008714	3008714	SIRcenter2geo100000
1432405	1432405	SIRcenter2geo100000
1528107	1528107	SIRcenter2geo100000
5806935	5806935	SIRcenter2geo100000
4005932	4005932	SIRcenter2geo100000
2565465	2565465	SIRcenter2geo100000
2440811	2440811	SIRcenter2geo100000
2423161	2423161	SIRcenter2geo100000
5486096	5486096	SIRcenter2geo100000
5042488	5042488	SIRcenter2geo100000
5061005	5061005	SIRcenter2geo100000
2145466	2145466	SIRcenter2geo100000
5721787	5721787	SIRcenter2geo100000
4255634	4255634	SIRcenter2geo100000
1776722	1776722	SIRcenter2geo100000
2695881	2695881	SIRcenter2geo100000
3826111	3826111	SIRcenter2geo100000
5212812	5212812	SIRcenter2geo100000
5803055	5803055	SIRcenter2geo100000
3140936	3140936	SIRcenter2geo100000
4459045	4459045	SIRcenter2geo100000
2813552	2813552	SIRcenter2geo100000
4503205	4503205	SIRcenter2geo100000
3228849	3228849	SIRcenter2geo100000
3485905	3485905	SIRcenter2geo100000
4408389	4408389	SIRcenter2geo100000
5036088	5036088	SIRcenter2geo100000
4026447	4026447	SIRcenter2geo100000
4716784	4716784	SIRcenter2geo100000
2855083	2855083	SIRcenter2geo100000
2503251	2503251	SIRcenter2geo100000
5392228	5392228	SIRcenter2geo100000
5958551	5958551	SIRcenter2geo100000
3709787	3709787	SIRcenter2geo100000
5176450	5176450	SIRcenter2geo100000
1559070	1559070	SIRcenter2geo100000
3342246	3342246	SIRcenter2geo100000
3860094	3860094	SIRcenter2geo100000
2924009	2924009	SIRcenter2geo100000
2533819	2533819	SIRcenter2geo100000
2819659	2819659	SIRcenter2geo100000
5686581	5686581	SIRcenter2geo100000
2629952	2629952	SIRcenter2geo100000
6013561	6013561	SIRcenter2geo100000
5013556	5013556	SIRcenter2geo100000
3842676	3842676	SIRcenter2geo100000
1861059	1861059	SIRcenter2geo100000
1694628	1694628	SIRcenter2geo100000
5823980	5823980	SIRcenter2geo100000
4396853	4396853	SIRcenter2geo100000
2680583	2680583	SIRcenter2geo100000
3133287	3133287	SIRcenter2geo100000
3670175	3670175	SIRcenter2geo100000
3735790	3735790	SIRcenter2geo100000
4257012	4257012	SIRcenter2geo100000
5274683	5274683	SIRcenter2geo100000
5954709	5954709	SIRcenter2geo100000
4345565	4345565	SIRcenter2geo100000
5510709	5510709	SIRcenter2geo100000
2724343	2724343	SIRcenter2geo100000
1773739	1773739	SIRcenter2geo100000
2462749	2462749	SIRcenter2geo100000
1581306	1581306	SIRcenter2geo100000
6022823	6022823	SIRcenter2geo100000
1751060	1751060	SIRcenter2geo100000
5821522	5821522	SIRcenter2geo100000
5746769	5746769	SIRcenter2geo100000
3336241	3336241	SIRcenter2geo100000
3596536	3596536	SIRcenter2geo100000
2288990	2288990	SIRcenter2geo100000
2850997	2850997	SIRcenter2geo100000
5546483	5546483	SIRcenter2geo100000
5660043	5660043	SIRcenter2geo100000
4733907	4733907	SIRcenter2geo100000
3242875	3242875	SIRcenter2geo100000
4674395	4674395	SIRcenter2geo100000
2619772	2619772	SIRcenter2geo100000
4372935	4372935	SIRcenter2geo100000
4546648	4546648	SIRcenter2geo100000
4589995	4589995	SIRcenter2geo100000
1096622	1096622	SIRcenter2geo100000
2818305	2818305	SIRcenter2geo100000
1684883	1684883	SIRcenter2geo100000
2422754	2422754	SIRcenter2geo100000
2558028	2558028	SIRcenter2geo100000
1471517	1471517	SIRcenter2geo100000
3474736	3474736	SIRcenter2geo100000
5124430	5124430	SIRcenter2geo100000
4224705	4224705	SIRcenter2geo100000
3633718	3633718	SIRcenter2geo100000
3794297	3794297	SIRcenter2geo100000
5651257	5651257	SIRcenter2geo100000
2229622	2229622	SIRcenter2geo100000
4408389	4408389	SIRcenter2geo100000
2382849	2382849	SIRcenter2geo100000
4588378	4588378	SIRcenter2geo100000
1345019	1345019	SIRcenter2geo100000
1861777	1861777	SIRcenter2geo100000
4779821	4779821	SIRcenter2geo100000
2616239	2616239	SIRcenter2geo100000
2563633	2563633	SIRcenter2geo100000
3194958	3194958	SIRcenter2geo100000
2475357	2475357	SIRcenter2geo100000
4397929	4397929	SIRcenter2geo100000
1011676	1011676	SIRcenter2geo100000
2222212	2222212	SIRcenter2geo100000
4841898	4841898	SIRcenter2geo100000
5324439	5324439	SIRcenter2geo100000
1878369	1878369	SIRcenter2geo100000
1755677	1755677	SIRcenter2geo100000
4718785	4718785	SIRcenter2geo100000
2807621	2807621	SIRcenter2geo100000
1371267	1371267	SIRcenter2geo100000
3904086	3904086	SIRcenter2geo100000
5728212	5728212	SIRcenter2geo100000
4113928	4113928	SIRcenter2geo100000
4282062	4282062	SIRcenter2geo100000
2995996	2995996	SIRcenter2geo100000
4381184	4381184	SIRcenter2geo100000
1965387	1965387	SIRcenter2geo100000
3925418	3925418	SIRcenter2geo100000
5584755	5584755	SIRcenter2geo100000
5698006	5698006	SIRcenter2geo100000
4315139	4315139	SIRcenter2geo100000
2409366	2409366	SIRcenter2geo100000
4676881	4676881	SIRcenter2geo100000
1419331	1419331	SIRcenter2geo100000
2492622	2492622	SIRcenter2geo100000
2605227	2605227	SIRcenter2geo100000
4252758	4252758	SIRcenter2geo100000
5297161	5297161	SIRcenter2geo100000
3016419	3016419	SIRcenter2geo100000
1322152	1322152	SIRcenter2geo100000
3270150	3270150	SIRcenter2geo100000
5509778	5509778	SIRcenter2geo100000
5077856	5077856	SIRcenter2geo100000
3023647	3023647	SIRcenter2geo100000
5850382	5850382	SIRcenter2geo100000
1540221	1540221	SIRcenter2geo100000
1231667	1231667	SIRcenter2geo100000
2008859	2008859	SIRcenter2geo100000
1218607	1218607	SIRcenter2geo100000
3149640	3149640	SIRcenter2geo100000
2327488	2327488	SIRcenter2geo100000
5058547	5058547	SIRcenter2geo100000
2907293	2907293	SIRcenter2geo100000
3439301	3439301	SIRcenter2geo100000
3071768	3071768	SIRcenter2geo100000
3793322	3793322	SIRcenter2geo100000
4149716	4149716	SIRcenter2geo100000
5772124	5772124	SIRcenter2geo100000
3952956	3952956	SIRcenter2geo100000
4308308	4308308	SIRcenter2geo100000
2773422	2773422	SIRcenter2geo100000
1541677	1541677	SIRcenter2geo100000
2417032	2417032	SIRcenter2geo100000
5101537	5101537	SIRcenter2geo100000
3155672	3155672	SIRcenter2geo100000
1923677	1923677	SIRcenter2geo100000
5443240	5443240	SIRcenter2geo100000
5525232	5525232	SIRcenter2geo100000
3129418	3129418	SIRcenter2geo100000
3757213	3757213	SIRcenter2geo100000
5552665	5552665	SIRcenter2geo100000
5572800	5572800	SIRcenter2geo100000
1375525	1375525	SIRcenter2geo100000
4152261	4152261	SIRcenter2geo100000
4275363	4275363	SIRcenter2geo100000
2658098	2658098	SIRcenter2geo100000
1094269	1094269	SIRcenter2geo100000
1499122	1499122	SIRcenter2geo100000
2793864	2793864	SIRcenter2geo100000
4094498	4094498	SIRcenter2geo100000
2084635	2084635	SIRcenter2geo100000
1109476	1109476	SIRcenter2geo100000
2803733	2803733	SIRcenter2geo100000
4388599	4388599	SIRcenter2geo100000
3425660	3425660	SIRcenter2geo100000
2654050	2654050	SIRcenter2geo100000
4556529	4556529	SIRcenter2geo100000
3010728	3010728	SIRcenter2geo100000
5002353	5002353	SIRcenter2geo100000
3280937	3280937	SIRcenter2geo100000
2348789	2348789	SIRcenter2geo100000
5934360	5934360	SIRcenter2geo100000
4996045	4996045	SIRcenter2geo100000
3589880	3589880	SIRcenter2geo100000
1638826	1638826	SIRcenter2geo100000
5013556	5013556	SIRcenter2geo100000
1211702	1211702	SIRcenter2geo100000
2790146	2790146	SIRcenter2geo100000
2403905	2403905	SIRcenter2geo100000
2740699	2740699	SIRcenter2geo100000
1147857	1147857	SIRcenter2geo100000
4243740	4243740	SIRcenter2geo100000
3616180	3616180	SIRcenter2geo100000
4622076	4622076	SIRcenter2geo100000
4601076	4601076	SIRcenter2geo100000
3049625	3049625	SIRcenter2geo100000
5814896	5814896	SIRcenter2geo100000
5589401	5589401	SIRcenter2geo100000
4731018	4731018	SIRcenter2geo100000
2018910	2018910	SIRcenter2geo100000
5769975	5769975	SIRcenter2geo100000
3926632	3926632	SIRcenter2geo100000
3915917	3915917	SIRcenter2geo100000
1426457	1426457	SIRcenter2geo100000
5421728	5421728	SIRcenter2geo100000
5152884	5152884	SIRcenter2geo100000
2365258	2365258	SIRcenter2geo100000
4850461	4850461	SIRcenter2geo100000
3242875	3242875	SIRcenter2geo100000
3412135	3412135	SIRcenter2geo100000
2212498	2212498	SIRcenter2geo100000
1602662	1602662	SIRcenter2geo100000
5073797	5073797	SIRcenter2geo100000
3851597	3851597	SIRcenter2geo100000
4136309	4136309	SIRcenter2geo100000
2008859	2008859	SIRcenter2geo100000
1805516	1805516	SIRcenter2geo100000
2503591	2503591	SIRcenter2geo100000
1435943	1435943	SIRcenter2geo100000
4022676	4022676	SIRcenter2geo100000
5691973	5691973	SIRcenter2geo100000
1390918	1390918	SIRcenter2geo100000
2586589	2586589	SIRcenter2geo100000
2161132	2161132	SIRcenter2geo100000
2916483	2916483	SIRcenter2geo100000
1301786	1301786	SIRcenter2geo100000
3753042	3753042	SIRcenter2geo100000
1511084	1511084	SIRcenter2geo100000
2182296	2182296	SIRcenter2geo100000
2516675	2516675	SIRcenter2geo100000
3538865	3538865	SIRcenter2geo100000
4156874	4156874	SIRcenter2geo100000
4251176	4251176	SIRcenter2geo100000
4589995	4589995	SIRcenter2geo100000
2526980	2526980	SIRcenter2geo100000
2441026	2441026	SIRcenter2geo100000
4517605	4517605	SIRcenter2geo100000
5471123	5471123	SIRcenter2geo100000
2327603	2327603	SIRcenter2geo100000
1357907	1357907	SIRcenter2geo100000
2983456	2983456	SIRcenter2geo100000
1194501	1194501	SIRcenter2geo100000
1205571	1205571	SIRcenter2geo100000
2909734	2909734	SIRcenter2geo100000
3842676	3842676	SIRcenter2geo100000
2125750	2125750	SIRcenter2geo100000
2818834	2818834	SIRcenter2geo100000
1615374	1615374	SIRcenter2geo100000
4689356	4689356	SIRcenter2geo100000
3956919	3956919	SIRcenter2geo100000
5489308	5489308	SIRcenter2geo100000
1307355	1307355	SIRcenter2geo100000
2625396	2625396	SIRcenter2geo100000
4326630	4326630	SIRcenter2geo100000
4433328	4433328	SIRcenter2geo100000
2529123	2529123	SIRcenter2geo100000
2043947	2043947	SIRcenter2geo100000
3929125	3929125	SIRcenter2geo100000
3078588	3078588	SIRcenter2geo100000
2107720	2107720	SIRcenter2geo100000
3912637	3912637	SIRcenter2geo100000
5473042	5473042	SIRcenter2geo100000
5384281	5384281	SIRcenter2geo100000
2633567	2633567	SIRcenter2geo100000
3752524	3752524	SIRcenter2geo100000
5187288	5187288	SIRcenter2geo100000
5784814	5784814	SIRcenter2geo100000
1235004	1235004	SIRcenter2geo100000
5188200	5188200	SIRcenter2geo100000
5038326	5038326	SIRcenter2geo100000
3427779	3427779	SIRcenter2geo100000
5690962	5690962	SIRcenter2geo100000
2433802	2433802	SIRcenter2geo100000
1116537	1116537	SIRcenter2geo100000
1706499	1706499	SIRcenter2geo100000
2078881	2078881	SIRcenter2geo100000
4251729	4251729	SIRcenter2geo100000
3061710	3061710	SIRcenter2geo100000
5621351	5621351	SIRcenter2geo100000
4972719	4972719	SIRcenter2geo100000
1087307	1087307	SIRcenter2geo100000
1017451	1017451	SIRcenter2geo100000
2829527	2829527	SIRcenter2geo100000
2732009	2732009	SIRcenter2geo100000
5311459	5311459	SIRcenter2geo100000
3502887	3502887	SIRcenter2geo100000
5470396	5470396	SIRcenter2geo100000
5705203	5705203	SIRcenter2geo100000
5856493	5856493	SIRcenter2geo100000
1605487	1605487	SIRcenter2geo100000
2786947	2786947	SIRcenter2geo100000
1645815	1645815	SIRcenter2geo100000
4810696	4810696	SIRcenter2geo100000
3933346	3933346	SIRcenter2geo100000
5272763	5272763	SIRcenter2geo100000
1857555	1857555	SIRcenter2geo100000
5696064	5696064	SIRcenter2geo100000
5804442	5804442	SIRcenter2geo100000
5185793	5185793	SIRcenter2geo100000
3579789	3579789	SIRcenter2geo100000
4028654	4028654	SIRcenter2geo100000
4602932	4602932	SIRcenter2geo100000
3891056	3891056	SIRcenter2geo100000
1089517	1089517	SIRcenter2geo100000
5520718	5520718	SIRcenter2geo100000
1390872	1390872	SIRcenter2geo100000
2498080	2498080	SIRcenter2geo100000
5991828	5991828	SIRcenter2geo100000
4180252	4180252	SIRcenter2geo100000
2658204	2658204	SIRcenter2geo100000
2343695	2343695	SIRcenter2geo100000
3339198	3339198	SIRcenter2geo100000
3184082	3184082	SIRcenter2geo100000
3694929	3694929	SIRcenter2geo100000
2302906	2302906	SIRcenter2geo100000
4158565	4158565	SIRcenter2geo100000
4128733	4128733	SIRcenter2geo100000
2662942	2662942	SIRcenter2geo100000
3385284	3385284	SIRcenter2geo100000
3098603	3098603	SIRcenter2geo100000
3412231	3412231	SIRcenter2geo100000
1119436	1119436	SIRcenter2geo100000
5728212	5728212	SIRcenter2geo100000
3175047	3175047	SIRcenter2geo100000
3412231	3412231	SIRcenter2geo100000
5366967	5366967	SIRcenter2geo100000
3732151	3732151	SIRcenter2geo100000
2155996	2155996	SIRcenter2geo100000
5879896	5879896	SIRcenter2geo100000
3060228	3060228	SIRcenter2geo100000
3455469	3455469	SIRcenter2geo100000
2883512	2883512	SIRcenter2geo100000
4769235	4769235	SIRcenter2geo100000
