X1	X2	Clust
5724563	5724563	SIRcenter3pca0.005
1175442	1175442	SIRcenter3pca0.005
4704358	4704358	SIRcenter3pca0.005
4912983	4912983	SIRcenter3pca0.005
1743093	1743093	SIRcenter3pca0.005
5218641	5218641	SIRcenter3pca0.005
5774183	5774183	SIRcenter3pca0.005
4401738	4401738	SIRcenter3pca0.005
3724726	3724726	SIRcenter3pca0.005
2495305	2495305	SIRcenter3pca0.005
3814713	3814713	SIRcenter3pca0.005
4611570	4611570	SIRcenter3pca0.005
5666933	5666933	SIRcenter3pca0.005
2413121	2413121	SIRcenter3pca0.005
5173901	5173901	SIRcenter3pca0.005
3289638	3289638	SIRcenter3pca0.005
1952517	1952517	SIRcenter3pca0.005
4521373	4521373	SIRcenter3pca0.005
3985260	3985260	SIRcenter3pca0.005
5752412	5752412	SIRcenter3pca0.005
4072000	4072000	SIRcenter3pca0.005
3780581	3780581	SIRcenter3pca0.005
5164113	5164113	SIRcenter3pca0.005
4950638	4950638	SIRcenter3pca0.005
5375141	5375141	SIRcenter3pca0.005
3692141	3692141	SIRcenter3pca0.005
4914411	4914411	SIRcenter3pca0.005
2305228	2305228	SIRcenter3pca0.005
4310864	4310864	SIRcenter3pca0.005
3965490	3965490	SIRcenter3pca0.005
4959449	4959449	SIRcenter3pca0.005
2518767	2518767	SIRcenter3pca0.005
4464348	4464348	SIRcenter3pca0.005
1096923	1096923	SIRcenter3pca0.005
4011494	4011494	SIRcenter3pca0.005
1540100	1540100	SIRcenter3pca0.005
1392818	1392818	SIRcenter3pca0.005
4912718	4912718	SIRcenter3pca0.005
3979448	3979448	SIRcenter3pca0.005
3822524	3822524	SIRcenter3pca0.005
2766785	2766785	SIRcenter3pca0.005
4028437	4028437	SIRcenter3pca0.005
1261975	1261975	SIRcenter3pca0.005
3640693	3640693	SIRcenter3pca0.005
1800374	1800374	SIRcenter3pca0.005
3758161	3758161	SIRcenter3pca0.005
4158869	4158869	SIRcenter3pca0.005
4820504	4820504	SIRcenter3pca0.005
2023670	2023670	SIRcenter3pca0.005
3433344	3433344	SIRcenter3pca0.005
1572815	1572815	SIRcenter3pca0.005
2992494	2992494	SIRcenter3pca0.005
1616599	1616599	SIRcenter3pca0.005
3035819	3035819	SIRcenter3pca0.005
3959701	3959701	SIRcenter3pca0.005
1689718	1689718	SIRcenter3pca0.005
2367649	2367649	SIRcenter3pca0.005
2293388	2293388	SIRcenter3pca0.005
3719701	3719701	SIRcenter3pca0.005
3275221	3275221	SIRcenter3pca0.005
3043531	3043531	SIRcenter3pca0.005
3776116	3776116	SIRcenter3pca0.005
2689888	2689888	SIRcenter3pca0.005
1735508	1735508	SIRcenter3pca0.005
2579350	2579350	SIRcenter3pca0.005
5948423	5948423	SIRcenter3pca0.005
3570891	3570891	SIRcenter3pca0.005
1129385	1129385	SIRcenter3pca0.005
5859185	5859185	SIRcenter3pca0.005
2451164	2451164	SIRcenter3pca0.005
1993253	1993253	SIRcenter3pca0.005
4102977	4102977	SIRcenter3pca0.005
1309641	1309641	SIRcenter3pca0.005
3537566	3537566	SIRcenter3pca0.005
2989391	2989391	SIRcenter3pca0.005
4374716	4374716	SIRcenter3pca0.005
2338264	2338264	SIRcenter3pca0.005
3958924	3958924	SIRcenter3pca0.005
2966422	2966422	SIRcenter3pca0.005
2674916	2674916	SIRcenter3pca0.005
3303367	3303367	SIRcenter3pca0.005
3094984	3094984	SIRcenter3pca0.005
5366348	5366348	SIRcenter3pca0.005
3394560	3394560	SIRcenter3pca0.005
3213006	3213006	SIRcenter3pca0.005
3198050	3198050	SIRcenter3pca0.005
1512855	1512855	SIRcenter3pca0.005
4912983	4912983	SIRcenter3pca0.005
4072000	4072000	SIRcenter3pca0.005
3336360	3336360	SIRcenter3pca0.005
3397429	3397429	SIRcenter3pca0.005
1443022	1443022	SIRcenter3pca0.005
5615508	5615508	SIRcenter3pca0.005
2231017	2231017	SIRcenter3pca0.005
3351727	3351727	SIRcenter3pca0.005
2293388	2293388	SIRcenter3pca0.005
4582511	4582511	SIRcenter3pca0.005
4727567	4727567	SIRcenter3pca0.005
4483062	4483062	SIRcenter3pca0.005
4401738	4401738	SIRcenter3pca0.005
2259348	2259348	SIRcenter3pca0.005
1028965	1028965	SIRcenter3pca0.005
1924165	1924165	SIRcenter3pca0.005
4300640	4300640	SIRcenter3pca0.005
1216384	1216384	SIRcenter3pca0.005
3581953	3581953	SIRcenter3pca0.005
1961127	1961127	SIRcenter3pca0.005
5554079	5554079	SIRcenter3pca0.005
2725232	2725232	SIRcenter3pca0.005
5054719	5054719	SIRcenter3pca0.005
2862927	2862927	SIRcenter3pca0.005
2437178	2437178	SIRcenter3pca0.005
3526544	3526544	SIRcenter3pca0.005
5105284	5105284	SIRcenter3pca0.005
3367963	3367963	SIRcenter3pca0.005
5125767	5125767	SIRcenter3pca0.005
3084543	3084543	SIRcenter3pca0.005
4066657	4066657	SIRcenter3pca0.005
5774183	5774183	SIRcenter3pca0.005
3575569	3575569	SIRcenter3pca0.005
3085607	3085607	SIRcenter3pca0.005
4668820	4668820	SIRcenter3pca0.005
1952517	1952517	SIRcenter3pca0.005
5000223	5000223	SIRcenter3pca0.005
4877382	4877382	SIRcenter3pca0.005
3526544	3526544	SIRcenter3pca0.005
5674729	5674729	SIRcenter3pca0.005
5615508	5615508	SIRcenter3pca0.005
4263335	4263335	SIRcenter3pca0.005
4158869	4158869	SIRcenter3pca0.005
2595197	2595197	SIRcenter3pca0.005
5200329	5200329	SIRcenter3pca0.005
5611946	5611946	SIRcenter3pca0.005
2454981	2454981	SIRcenter3pca0.005
4878870	4878870	SIRcenter3pca0.005
2022609	2022609	SIRcenter3pca0.005
5488560	5488560	SIRcenter3pca0.005
3580584	3580584	SIRcenter3pca0.005
1282919	1282919	SIRcenter3pca0.005
3145915	3145915	SIRcenter3pca0.005
2712183	2712183	SIRcenter3pca0.005
3998404	3998404	SIRcenter3pca0.005
3148672	3148672	SIRcenter3pca0.005
1913506	1913506	SIRcenter3pca0.005
3890904	3890904	SIRcenter3pca0.005
1593916	1593916	SIRcenter3pca0.005
1893869	1893869	SIRcenter3pca0.005
1140714	1140714	SIRcenter3pca0.005
4483062	4483062	SIRcenter3pca0.005
2902328	2902328	SIRcenter3pca0.005
3482069	3482069	SIRcenter3pca0.005
4163481	4163481	SIRcenter3pca0.005
5245729	5245729	SIRcenter3pca0.005
5485620	5485620	SIRcenter3pca0.005
2990865	2990865	SIRcenter3pca0.005
5346059	5346059	SIRcenter3pca0.005
1202826	1202826	SIRcenter3pca0.005
1418183	1418183	SIRcenter3pca0.005
1045189	1045189	SIRcenter3pca0.005
1794013	1794013	SIRcenter3pca0.005
5574433	5574433	SIRcenter3pca0.005
3108159	3108159	SIRcenter3pca0.005
5791584	5791584	SIRcenter3pca0.005
1494943	1494943	SIRcenter3pca0.005
5655102	5655102	SIRcenter3pca0.005
1045189	1045189	SIRcenter3pca0.005
3057316	3057316	SIRcenter3pca0.005
3398161	3398161	SIRcenter3pca0.005
2683313	2683313	SIRcenter3pca0.005
4732669	4732669	SIRcenter3pca0.005
4170915	4170915	SIRcenter3pca0.005
4308520	4308520	SIRcenter3pca0.005
5655252	5655252	SIRcenter3pca0.005
3090641	3090641	SIRcenter3pca0.005
5366178	5366178	SIRcenter3pca0.005
4316305	4316305	SIRcenter3pca0.005
2805790	2805790	SIRcenter3pca0.005
1644057	1644057	SIRcenter3pca0.005
3094984	3094984	SIRcenter3pca0.005
2308055	2308055	SIRcenter3pca0.005
1244074	1244074	SIRcenter3pca0.005
4194178	4194178	SIRcenter3pca0.005
5159783	5159783	SIRcenter3pca0.005
5624695	5624695	SIRcenter3pca0.005
2808582	2808582	SIRcenter3pca0.005
2988044	2988044	SIRcenter3pca0.005
4174445	4174445	SIRcenter3pca0.005
5125767	5125767	SIRcenter3pca0.005
1058332	1058332	SIRcenter3pca0.005
5301754	5301754	SIRcenter3pca0.005
5178912	5178912	SIRcenter3pca0.005
5206215	5206215	SIRcenter3pca0.005
4435577	4435577	SIRcenter3pca0.005
4706961	4706961	SIRcenter3pca0.005
3189308	3189308	SIRcenter3pca0.005
3687403	3687403	SIRcenter3pca0.005
5595508	5595508	SIRcenter3pca0.005
3806341	3806341	SIRcenter3pca0.005
3364034	3364034	SIRcenter3pca0.005
4856940	4856940	SIRcenter3pca0.005
5164961	5164961	SIRcenter3pca0.005
4407289	4407289	SIRcenter3pca0.005
4398230	4398230	SIRcenter3pca0.005
5638821	5638821	SIRcenter3pca0.005
4295095	4295095	SIRcenter3pca0.005
2582796	2582796	SIRcenter3pca0.005
2124119	2124119	SIRcenter3pca0.005
1068251	1068251	SIRcenter3pca0.005
3346055	3346055	SIRcenter3pca0.005
3612467	3612467	SIRcenter3pca0.005
4748490	4748490	SIRcenter3pca0.005
1099639	1099639	SIRcenter3pca0.005
3405961	3405961	SIRcenter3pca0.005
2198715	2198715	SIRcenter3pca0.005
5165583	5165583	SIRcenter3pca0.005
1430156	1430156	SIRcenter3pca0.005
4870799	4870799	SIRcenter3pca0.005
1644057	1644057	SIRcenter3pca0.005
2773389	2773389	SIRcenter3pca0.005
5745026	5745026	SIRcenter3pca0.005
3956338	3956338	SIRcenter3pca0.005
5650536	5650536	SIRcenter3pca0.005
2143737	2143737	SIRcenter3pca0.005
3346055	3346055	SIRcenter3pca0.005
1275383	1275383	SIRcenter3pca0.005
3988368	3988368	SIRcenter3pca0.005
4330992	4330992	SIRcenter3pca0.005
1169574	1169574	SIRcenter3pca0.005
2617395	2617395	SIRcenter3pca0.005
1274733	1274733	SIRcenter3pca0.005
3585715	3585715	SIRcenter3pca0.005
2454476	2454476	SIRcenter3pca0.005
5503916	5503916	SIRcenter3pca0.005
2343788	2343788	SIRcenter3pca0.005
3441964	3441964	SIRcenter3pca0.005
2434559	2434559	SIRcenter3pca0.005
1360924	1360924	SIRcenter3pca0.005
5764007	5764007	SIRcenter3pca0.005
2319821	2319821	SIRcenter3pca0.005
2249924	2249924	SIRcenter3pca0.005
1129385	1129385	SIRcenter3pca0.005
5561141	5561141	SIRcenter3pca0.005
1523254	1523254	SIRcenter3pca0.005
4483062	4483062	SIRcenter3pca0.005
3364034	3364034	SIRcenter3pca0.005
3781888	3781888	SIRcenter3pca0.005
5644072	5644072	SIRcenter3pca0.005
3157446	3157446	SIRcenter3pca0.005
3528344	3528344	SIRcenter3pca0.005
4263587	4263587	SIRcenter3pca0.005
1457588	1457588	SIRcenter3pca0.005
2134698	2134698	SIRcenter3pca0.005
4500328	4500328	SIRcenter3pca0.005
1047081	1047081	SIRcenter3pca0.005
2879550	2879550	SIRcenter3pca0.005
3697517	3697517	SIRcenter3pca0.005
2763173	2763173	SIRcenter3pca0.005
3082697	3082697	SIRcenter3pca0.005
2666309	2666309	SIRcenter3pca0.005
5665763	5665763	SIRcenter3pca0.005
1220994	1220994	SIRcenter3pca0.005
5462717	5462717	SIRcenter3pca0.005
2605134	2605134	SIRcenter3pca0.005
5398395	5398395	SIRcenter3pca0.005
2879550	2879550	SIRcenter3pca0.005
2720250	2720250	SIRcenter3pca0.005
3570985	3570985	SIRcenter3pca0.005
5210860	5210860	SIRcenter3pca0.005
5194848	5194848	SIRcenter3pca0.005
1913506	1913506	SIRcenter3pca0.005
1336062	1336062	SIRcenter3pca0.005
5231519	5231519	SIRcenter3pca0.005
4521373	4521373	SIRcenter3pca0.005
5200329	5200329	SIRcenter3pca0.005
5396595	5396595	SIRcenter3pca0.005
3462193	3462193	SIRcenter3pca0.005
3910366	3910366	SIRcenter3pca0.005
5304292	5304292	SIRcenter3pca0.005
4617283	4617283	SIRcenter3pca0.005
1536526	1536526	SIRcenter3pca0.005
5043935	5043935	SIRcenter3pca0.005
3585715	3585715	SIRcenter3pca0.005
2069228	2069228	SIRcenter3pca0.005
2871025	2871025	SIRcenter3pca0.005
1766751	1766751	SIRcenter3pca0.005
4582788	4582788	SIRcenter3pca0.005
4521373	4521373	SIRcenter3pca0.005
1818551	1818551	SIRcenter3pca0.005
1556953	1556953	SIRcenter3pca0.005
3563666	3563666	SIRcenter3pca0.005
5949378	5949378	SIRcenter3pca0.005
2968665	2968665	SIRcenter3pca0.005
4593965	4593965	SIRcenter3pca0.005
1952517	1952517	SIRcenter3pca0.005
1223855	1223855	SIRcenter3pca0.005
4136739	4136739	SIRcenter3pca0.005
3129347	3129347	SIRcenter3pca0.005
4975905	4975905	SIRcenter3pca0.005
1701985	1701985	SIRcenter3pca0.005
2595197	2595197	SIRcenter3pca0.005
4434105	4434105	SIRcenter3pca0.005
1918524	1918524	SIRcenter3pca0.005
3387982	3387982	SIRcenter3pca0.005
3563666	3563666	SIRcenter3pca0.005
1913506	1913506	SIRcenter3pca0.005
3321120	3321120	SIRcenter3pca0.005
3404956	3404956	SIRcenter3pca0.005
3769588	3769588	SIRcenter3pca0.005
2109910	2109910	SIRcenter3pca0.005
4242451	4242451	SIRcenter3pca0.005
3602345	3602345	SIRcenter3pca0.005
3662438	3662438	SIRcenter3pca0.005
3563666	3563666	SIRcenter3pca0.005
1102923	1102923	SIRcenter3pca0.005
5485620	5485620	SIRcenter3pca0.005
1655857	1655857	SIRcenter3pca0.005
5708565	5708565	SIRcenter3pca0.005
1868485	1868485	SIRcenter3pca0.005
4091251	4091251	SIRcenter3pca0.005
4141474	4141474	SIRcenter3pca0.005
1279305	1279305	SIRcenter3pca0.005
2602823	2602823	SIRcenter3pca0.005
5876585	5876585	SIRcenter3pca0.005
4560361	4560361	SIRcenter3pca0.005
5263207	5263207	SIRcenter3pca0.005
5949378	5949378	SIRcenter3pca0.005
1108655	1108655	SIRcenter3pca0.005
5080245	5080245	SIRcenter3pca0.005
5541398	5541398	SIRcenter3pca0.005
5716427	5716427	SIRcenter3pca0.005
1058332	1058332	SIRcenter3pca0.005
3339063	3339063	SIRcenter3pca0.005
3421214	3421214	SIRcenter3pca0.005
5774183	5774183	SIRcenter3pca0.005
2317671	2317671	SIRcenter3pca0.005
1920802	1920802	SIRcenter3pca0.005
1258009	1258009	SIRcenter3pca0.005
5015994	5015994	SIRcenter3pca0.005
2266347	2266347	SIRcenter3pca0.005
3008310	3008310	SIRcenter3pca0.005
5194848	5194848	SIRcenter3pca0.005
3820482	3820482	SIRcenter3pca0.005
3643588	3643588	SIRcenter3pca0.005
3942750	3942750	SIRcenter3pca0.005
2123995	2123995	SIRcenter3pca0.005
4388111	4388111	SIRcenter3pca0.005
4300640	4300640	SIRcenter3pca0.005
4875229	4875229	SIRcenter3pca0.005
1400880	1400880	SIRcenter3pca0.005
4727567	4727567	SIRcenter3pca0.005
2586047	2586047	SIRcenter3pca0.005
1726007	1726007	SIRcenter3pca0.005
5419190	5419190	SIRcenter3pca0.005
4401738	4401738	SIRcenter3pca0.005
3548586	3548586	SIRcenter3pca0.005
1800020	1800020	SIRcenter3pca0.005
5401181	5401181	SIRcenter3pca0.005
1111821	1111821	SIRcenter3pca0.005
4315951	4315951	SIRcenter3pca0.005
1675054	1675054	SIRcenter3pca0.005
4322490	4322490	SIRcenter3pca0.005
1695707	1695707	SIRcenter3pca0.005
4426530	4426530	SIRcenter3pca0.005
5194848	5194848	SIRcenter3pca0.005
3923270	3923270	SIRcenter3pca0.005
2373404	2373404	SIRcenter3pca0.005
3120256	3120256	SIRcenter3pca0.005
3585715	3585715	SIRcenter3pca0.005
1282919	1282919	SIRcenter3pca0.005
4109741	4109741	SIRcenter3pca0.005
1406507	1406507	SIRcenter3pca0.005
3769588	3769588	SIRcenter3pca0.005
5139367	5139367	SIRcenter3pca0.005
1644057	1644057	SIRcenter3pca0.005
5474458	5474458	SIRcenter3pca0.005
5353168	5353168	SIRcenter3pca0.005
3890904	3890904	SIRcenter3pca0.005
4523949	4523949	SIRcenter3pca0.005
3971119	3971119	SIRcenter3pca0.005
1600601	1600601	SIRcenter3pca0.005
4658332	4658332	SIRcenter3pca0.005
2929237	2929237	SIRcenter3pca0.005
1787757	1787757	SIRcenter3pca0.005
5444787	5444787	SIRcenter3pca0.005
5121300	5121300	SIRcenter3pca0.005
5506599	5506599	SIRcenter3pca0.005
1591001	1591001	SIRcenter3pca0.005
4315951	4315951	SIRcenter3pca0.005
1223855	1223855	SIRcenter3pca0.005
5916333	5916333	SIRcenter3pca0.005
2760024	2760024	SIRcenter3pca0.005
3468375	3468375	SIRcenter3pca0.005
4834436	4834436	SIRcenter3pca0.005
3327660	3327660	SIRcenter3pca0.005
1002666	1002666	SIRcenter3pca0.005
3164464	3164464	SIRcenter3pca0.005
4606818	4606818	SIRcenter3pca0.005
4106168	4106168	SIRcenter3pca0.005
1002666	1002666	SIRcenter3pca0.005
2711553	2711553	SIRcenter3pca0.005
1202826	1202826	SIRcenter3pca0.005
3348832	3348832	SIRcenter3pca0.005
5373705	5373705	SIRcenter3pca0.005
3996213	3996213	SIRcenter3pca0.005
2170897	2170897	SIRcenter3pca0.005
1954823	1954823	SIRcenter3pca0.005
3088813	3088813	SIRcenter3pca0.005
4379565	4379565	SIRcenter3pca0.005
3303779	3303779	SIRcenter3pca0.005
5304292	5304292	SIRcenter3pca0.005
1250509	1250509	SIRcenter3pca0.005
3160853	3160853	SIRcenter3pca0.005
1528976	1528976	SIRcenter3pca0.005
4805377	4805377	SIRcenter3pca0.005
2545184	2545184	SIRcenter3pca0.005
1961127	1961127	SIRcenter3pca0.005
4229767	4229767	SIRcenter3pca0.005
1271761	1271761	SIRcenter3pca0.005
3398161	3398161	SIRcenter3pca0.005
4150782	4150782	SIRcenter3pca0.005
4500328	4500328	SIRcenter3pca0.005
2020031	2020031	SIRcenter3pca0.005
1447416	1447416	SIRcenter3pca0.005
1099639	1099639	SIRcenter3pca0.005
5561141	5561141	SIRcenter3pca0.005
2390700	2390700	SIRcenter3pca0.005
5665763	5665763	SIRcenter3pca0.005
5210860	5210860	SIRcenter3pca0.005
5805070	5805070	SIRcenter3pca0.005
5070003	5070003	SIRcenter3pca0.005
2528092	2528092	SIRcenter3pca0.005
2805790	2805790	SIRcenter3pca0.005
1820000	1820000	SIRcenter3pca0.005
4069323	4069323	SIRcenter3pca0.005
3060116	3060116	SIRcenter3pca0.005
4540187	4540187	SIRcenter3pca0.005
4606818	4606818	SIRcenter3pca0.005
2437901	2437901	SIRcenter3pca0.005
3746651	3746651	SIRcenter3pca0.005
4371386	4371386	SIRcenter3pca0.005
2567109	2567109	SIRcenter3pca0.005
5846469	5846469	SIRcenter3pca0.005
5494989	5494989	SIRcenter3pca0.005
3127700	3127700	SIRcenter3pca0.005
2413121	2413121	SIRcenter3pca0.005
3685482	3685482	SIRcenter3pca0.005
5304292	5304292	SIRcenter3pca0.005
4049416	4049416	SIRcenter3pca0.005
3988368	3988368	SIRcenter3pca0.005
1942268	1942268	SIRcenter3pca0.005
4543798	4543798	SIRcenter3pca0.005
3346055	3346055	SIRcenter3pca0.005
5008038	5008038	SIRcenter3pca0.005
4912983	4912983	SIRcenter3pca0.005
5444787	5444787	SIRcenter3pca0.005
1979589	1979589	SIRcenter3pca0.005
1506711	1506711	SIRcenter3pca0.005
2170897	2170897	SIRcenter3pca0.005
4078775	4078775	SIRcenter3pca0.005
4350768	4350768	SIRcenter3pca0.005
2763173	2763173	SIRcenter3pca0.005
2507175	2507175	SIRcenter3pca0.005
2258453	2258453	SIRcenter3pca0.005
1893869	1893869	SIRcenter3pca0.005
1079522	1079522	SIRcenter3pca0.005
2348076	2348076	SIRcenter3pca0.005
4227736	4227736	SIRcenter3pca0.005
3364034	3364034	SIRcenter3pca0.005
1683481	1683481	SIRcenter3pca0.005
3563666	3563666	SIRcenter3pca0.005
5977675	5977675	SIRcenter3pca0.005
4306603	4306603	SIRcenter3pca0.005
1735508	1735508	SIRcenter3pca0.005
1843501	1843501	SIRcenter3pca0.005
3367963	3367963	SIRcenter3pca0.005
5362831	5362831	SIRcenter3pca0.005
5304292	5304292	SIRcenter3pca0.005
5822184	5822184	SIRcenter3pca0.005
2249924	2249924	SIRcenter3pca0.005
4354258	4354258	SIRcenter3pca0.005
2318201	2318201	SIRcenter3pca0.005
3959701	3959701	SIRcenter3pca0.005
2591477	2591477	SIRcenter3pca0.005
5280805	5280805	SIRcenter3pca0.005
4606818	4606818	SIRcenter3pca0.005
3346055	3346055	SIRcenter3pca0.005
5703993	5703993	SIRcenter3pca0.005
5853992	5853992	SIRcenter3pca0.005
2170732	2170732	SIRcenter3pca0.005
3701362	3701362	SIRcenter3pca0.005
2293787	2293787	SIRcenter3pca0.005
5005937	5005937	SIRcenter3pca0.005
3400533	3400533	SIRcenter3pca0.005
5690280	5690280	SIRcenter3pca0.005
1360773	1360773	SIRcenter3pca0.005
2094386	2094386	SIRcenter3pca0.005
4537965	4537965	SIRcenter3pca0.005
1632775	1632775	SIRcenter3pca0.005
4028299	4028299	SIRcenter3pca0.005
1706360	1706360	SIRcenter3pca0.005
4505601	4505601	SIRcenter3pca0.005
1095045	1095045	SIRcenter3pca0.005
5247518	5247518	SIRcenter3pca0.005
1047081	1047081	SIRcenter3pca0.005
1442831	1442831	SIRcenter3pca0.005
4146256	4146256	SIRcenter3pca0.005
4446239	4446239	SIRcenter3pca0.005
5312295	5312295	SIRcenter3pca0.005
1591001	1591001	SIRcenter3pca0.005
5550219	5550219	SIRcenter3pca0.005
5444787	5444787	SIRcenter3pca0.005
4875739	4875739	SIRcenter3pca0.005
2434245	2434245	SIRcenter3pca0.005
3538847	3538847	SIRcenter3pca0.005
5646811	5646811	SIRcenter3pca0.005
5345178	5345178	SIRcenter3pca0.005
3835785	3835785	SIRcenter3pca0.005
4564564	4564564	SIRcenter3pca0.005
4136739	4136739	SIRcenter3pca0.005
1787757	1787757	SIRcenter3pca0.005
3468375	3468375	SIRcenter3pca0.005
5224809	5224809	SIRcenter3pca0.005
5588471	5588471	SIRcenter3pca0.005
4255819	4255819	SIRcenter3pca0.005
2555722	2555722	SIRcenter3pca0.005
4072000	4072000	SIRcenter3pca0.005
2526967	2526967	SIRcenter3pca0.005
2115207	2115207	SIRcenter3pca0.005
2139725	2139725	SIRcenter3pca0.005
1509079	1509079	SIRcenter3pca0.005
5125549	5125549	SIRcenter3pca0.005
3548586	3548586	SIRcenter3pca0.005
5920034	5920034	SIRcenter3pca0.005
1453392	1453392	SIRcenter3pca0.005
4809718	4809718	SIRcenter3pca0.005
2349935	2349935	SIRcenter3pca0.005
3965490	3965490	SIRcenter3pca0.005
5312295	5312295	SIRcenter3pca0.005
1156518	1156518	SIRcenter3pca0.005
3362776	3362776	SIRcenter3pca0.005
2987266	2987266	SIRcenter3pca0.005
4521373	4521373	SIRcenter3pca0.005
5166397	5166397	SIRcenter3pca0.005
2839365	2839365	SIRcenter3pca0.005
3585715	3585715	SIRcenter3pca0.005
1223855	1223855	SIRcenter3pca0.005
2278677	2278677	SIRcenter3pca0.005
3143223	3143223	SIRcenter3pca0.005
5366765	5366765	SIRcenter3pca0.005
3079262	3079262	SIRcenter3pca0.005
5692220	5692220	SIRcenter3pca0.005
1365337	1365337	SIRcenter3pca0.005
1735508	1735508	SIRcenter3pca0.005
2744214	2744214	SIRcenter3pca0.005
5026322	5026322	SIRcenter3pca0.005
4028280	4028280	SIRcenter3pca0.005
3347204	3347204	SIRcenter3pca0.005
2498825	2498825	SIRcenter3pca0.005
2595197	2595197	SIRcenter3pca0.005
4483062	4483062	SIRcenter3pca0.005
5892674	5892674	SIRcenter3pca0.005
4405808	4405808	SIRcenter3pca0.005
1726889	1726889	SIRcenter3pca0.005
3154323	3154323	SIRcenter3pca0.005
5859185	5859185	SIRcenter3pca0.005
5165583	5165583	SIRcenter3pca0.005
5014846	5014846	SIRcenter3pca0.005
3977990	3977990	SIRcenter3pca0.005
2106722	2106722	SIRcenter3pca0.005
5247518	5247518	SIRcenter3pca0.005
4885606	4885606	SIRcenter3pca0.005
1096923	1096923	SIRcenter3pca0.005
5674729	5674729	SIRcenter3pca0.005
3367963	3367963	SIRcenter3pca0.005
1047081	1047081	SIRcenter3pca0.005
5277896	5277896	SIRcenter3pca0.005
3478521	3478521	SIRcenter3pca0.005
1092994	1092994	SIRcenter3pca0.005
1484681	1484681	SIRcenter3pca0.005
5868313	5868313	SIRcenter3pca0.005
1718178	1718178	SIRcenter3pca0.005
3720438	3720438	SIRcenter3pca0.005
5916984	5916984	SIRcenter3pca0.005
5503916	5503916	SIRcenter3pca0.005
2293388	2293388	SIRcenter3pca0.005
4975905	4975905	SIRcenter3pca0.005
5244812	5244812	SIRcenter3pca0.005
4299891	4299891	SIRcenter3pca0.005
4165635	4165635	SIRcenter3pca0.005
1109169	1109169	SIRcenter3pca0.005
3088813	3088813	SIRcenter3pca0.005
4171203	4171203	SIRcenter3pca0.005
3930428	3930428	SIRcenter3pca0.005
1213079	1213079	SIRcenter3pca0.005
4606818	4606818	SIRcenter3pca0.005
3057316	3057316	SIRcenter3pca0.005
4993216	4993216	SIRcenter3pca0.005
5494989	5494989	SIRcenter3pca0.005
3254423	3254423	SIRcenter3pca0.005
5312295	5312295	SIRcenter3pca0.005
4504213	4504213	SIRcenter3pca0.005
2222575	2222575	SIRcenter3pca0.005
5387640	5387640	SIRcenter3pca0.005
4495678	4495678	SIRcenter3pca0.005
3904257	3904257	SIRcenter3pca0.005
5554079	5554079	SIRcenter3pca0.005
1701985	1701985	SIRcenter3pca0.005
2578673	2578673	SIRcenter3pca0.005
4500328	4500328	SIRcenter3pca0.005
3317587	3317587	SIRcenter3pca0.005
4293118	4293118	SIRcenter3pca0.005
3035333	3035333	SIRcenter3pca0.005
4658332	4658332	SIRcenter3pca0.005
1952517	1952517	SIRcenter3pca0.005
2588094	2588094	SIRcenter3pca0.005
1173340	1173340	SIRcenter3pca0.005
1811152	1811152	SIRcenter3pca0.005
3664808	3664808	SIRcenter3pca0.005
1487967	1487967	SIRcenter3pca0.005
1774213	1774213	SIRcenter3pca0.005
5791992	5791992	SIRcenter3pca0.005
5439420	5439420	SIRcenter3pca0.005
3081882	3081882	SIRcenter3pca0.005
2849944	2849944	SIRcenter3pca0.005
3387982	3387982	SIRcenter3pca0.005
5894539	5894539	SIRcenter3pca0.005
2920214	2920214	SIRcenter3pca0.005
4049416	4049416	SIRcenter3pca0.005
4223283	4223283	SIRcenter3pca0.005
3695514	3695514	SIRcenter3pca0.005
6005530	6005530	SIRcenter3pca0.005
3132008	3132008	SIRcenter3pca0.005
5051160	5051160	SIRcenter3pca0.005
4949246	4949246	SIRcenter3pca0.005
4438613	4438613	SIRcenter3pca0.005
1414180	1414180	SIRcenter3pca0.005
5210860	5210860	SIRcenter3pca0.005
3275221	3275221	SIRcenter3pca0.005
2766785	2766785	SIRcenter3pca0.005
3653210	3653210	SIRcenter3pca0.005
1332467	1332467	SIRcenter3pca0.005
2846017	2846017	SIRcenter3pca0.005
4106168	4106168	SIRcenter3pca0.005
1237242	1237242	SIRcenter3pca0.005
5494989	5494989	SIRcenter3pca0.005
5660332	5660332	SIRcenter3pca0.005
5194848	5194848	SIRcenter3pca0.005
3346055	3346055	SIRcenter3pca0.005
3985260	3985260	SIRcenter3pca0.005
5633811	5633811	SIRcenter3pca0.005
3141581	3141581	SIRcenter3pca0.005
5708061	5708061	SIRcenter3pca0.005
3482069	3482069	SIRcenter3pca0.005
4073602	4073602	SIRcenter3pca0.005
1890087	1890087	SIRcenter3pca0.005
3333337	3333337	SIRcenter3pca0.005
1065490	1065490	SIRcenter3pca0.005
5853992	5853992	SIRcenter3pca0.005
2725232	2725232	SIRcenter3pca0.005
3398161	3398161	SIRcenter3pca0.005
1360924	1360924	SIRcenter3pca0.005
5218050	5218050	SIRcenter3pca0.005
3806341	3806341	SIRcenter3pca0.005
5724563	5724563	SIRcenter3pca0.005
5736910	5736910	SIRcenter3pca0.005
2960291	2960291	SIRcenter3pca0.005
