X1	X2	Clust
3113456	3113456	SIRgeouniform
1081909	1081909	SIRgeouniform
6022344	6022344	SIRgeouniform
4243469	4243469	SIRgeouniform
4887477	4887477	SIRgeouniform
2393867	2393867	SIRgeouniform
3386821	3386821	SIRgeouniform
2820052	2820052	SIRgeouniform
2986222	2986222	SIRgeouniform
2627472	2627472	SIRgeouniform
1716503	1716503	SIRgeouniform
3785320	3785320	SIRgeouniform
2215675	2215675	SIRgeouniform
3781764	3781764	SIRgeouniform
5706067	5706067	SIRgeouniform
4994416	4994416	SIRgeouniform
1094450	1094450	SIRgeouniform
2403330	2403330	SIRgeouniform
2765948	2765948	SIRgeouniform
5707221	5707221	SIRgeouniform
4864923	4864923	SIRgeouniform
1276206	1276206	SIRgeouniform
2471534	2471534	SIRgeouniform
3372980	3372980	SIRgeouniform
4329550	4329550	SIRgeouniform
4491616	4491616	SIRgeouniform
1851671	1851671	SIRgeouniform
2494056	2494056	SIRgeouniform
4350698	4350698	SIRgeouniform
1569925	1569925	SIRgeouniform
3372204	3372204	SIRgeouniform
2322630	2322630	SIRgeouniform
3152274	3152274	SIRgeouniform
4112382	4112382	SIRgeouniform
2692838	2692838	SIRgeouniform
2159215	2159215	SIRgeouniform
4052428	4052428	SIRgeouniform
4875124	4875124	SIRgeouniform
2663192	2663192	SIRgeouniform
2682283	2682283	SIRgeouniform
2983456	2983456	SIRgeouniform
6022641	6022641	SIRgeouniform
5178459	5178459	SIRgeouniform
2092736	2092736	SIRgeouniform
1475076	1475076	SIRgeouniform
5282717	5282717	SIRgeouniform
3503980	3503980	SIRgeouniform
4009897	4009897	SIRgeouniform
3337275	3337275	SIRgeouniform
2542385	2542385	SIRgeouniform
2872008	2872008	SIRgeouniform
3169727	3169727	SIRgeouniform
1031183	1031183	SIRgeouniform
3412285	3412285	SIRgeouniform
4828503	4828503	SIRgeouniform
3873087	3873087	SIRgeouniform
5612966	5612966	SIRgeouniform
5281307	5281307	SIRgeouniform
5736501	5736501	SIRgeouniform
4692943	4692943	SIRgeouniform
2144658	2144658	SIRgeouniform
4457147	4457147	SIRgeouniform
2218582	2218582	SIRgeouniform
4374111	4374111	SIRgeouniform
5663218	5663218	SIRgeouniform
3393139	3393139	SIRgeouniform
2281553	2281553	SIRgeouniform
2807729	2807729	SIRgeouniform
5477533	5477533	SIRgeouniform
2446849	2446849	SIRgeouniform
5977632	5977632	SIRgeouniform
4318914	4318914	SIRgeouniform
1472722	1472722	SIRgeouniform
5407212	5407212	SIRgeouniform
5642667	5642667	SIRgeouniform
3748830	3748830	SIRgeouniform
2747035	2747035	SIRgeouniform
5332603	5332603	SIRgeouniform
5283750	5283750	SIRgeouniform
5713517	5713517	SIRgeouniform
5514436	5514436	SIRgeouniform
4761645	4761645	SIRgeouniform
2755029	2755029	SIRgeouniform
4474149	4474149	SIRgeouniform
1487348	1487348	SIRgeouniform
4373052	4373052	SIRgeouniform
4451995	4451995	SIRgeouniform
5284201	5284201	SIRgeouniform
3650213	3650213	SIRgeouniform
3185328	3185328	SIRgeouniform
5857915	5857915	SIRgeouniform
3140936	3140936	SIRgeouniform
5148614	5148614	SIRgeouniform
1693788	1693788	SIRgeouniform
3353621	3353621	SIRgeouniform
3179915	3179915	SIRgeouniform
1915197	1915197	SIRgeouniform
1982133	1982133	SIRgeouniform
2662472	2662472	SIRgeouniform
4249729	4249729	SIRgeouniform
2341027	2341027	SIRgeouniform
1761897	1761897	SIRgeouniform
5746074	5746074	SIRgeouniform
5498955	5498955	SIRgeouniform
2815783	2815783	SIRgeouniform
2823256	2823256	SIRgeouniform
3045913	3045913	SIRgeouniform
4617689	4617689	SIRgeouniform
4882270	4882270	SIRgeouniform
4874432	4874432	SIRgeouniform
2855822	2855822	SIRgeouniform
1643689	1643689	SIRgeouniform
5170021	5170021	SIRgeouniform
2060787	2060787	SIRgeouniform
2747549	2747549	SIRgeouniform
4029560	4029560	SIRgeouniform
1011676	1011676	SIRgeouniform
3906174	3906174	SIRgeouniform
1374621	1374621	SIRgeouniform
2879610	2879610	SIRgeouniform
1198493	1198493	SIRgeouniform
1788824	1788824	SIRgeouniform
2680391	2680391	SIRgeouniform
3464764	3464764	SIRgeouniform
4400937	4400937	SIRgeouniform
3763838	3763838	SIRgeouniform
3009607	3009607	SIRgeouniform
1664812	1664812	SIRgeouniform
1402218	1402218	SIRgeouniform
5238459	5238459	SIRgeouniform
3110919	3110919	SIRgeouniform
2850027	2850027	SIRgeouniform
3981455	3981455	SIRgeouniform
3956558	3956558	SIRgeouniform
2827074	2827074	SIRgeouniform
4904360	4904360	SIRgeouniform
1847851	1847851	SIRgeouniform
3634660	3634660	SIRgeouniform
4412169	4412169	SIRgeouniform
4968976	4968976	SIRgeouniform
2013211	2013211	SIRgeouniform
3330687	3330687	SIRgeouniform
1064604	1064604	SIRgeouniform
3020602	3020602	SIRgeouniform
5394423	5394423	SIRgeouniform
5292645	5292645	SIRgeouniform
1687816	1687816	SIRgeouniform
1857926	1857926	SIRgeouniform
4961329	4961329	SIRgeouniform
4952096	4952096	SIRgeouniform
2904764	2904764	SIRgeouniform
2317126	2317126	SIRgeouniform
2793837	2793837	SIRgeouniform
1615708	1615708	SIRgeouniform
4604178	4604178	SIRgeouniform
5167667	5167667	SIRgeouniform
5042874	5042874	SIRgeouniform
2166584	2166584	SIRgeouniform
2277941	2277941	SIRgeouniform
4257053	4257053	SIRgeouniform
1163917	1163917	SIRgeouniform
2346906	2346906	SIRgeouniform
4638996	4638996	SIRgeouniform
2453315	2453315	SIRgeouniform
1540215	1540215	SIRgeouniform
4509206	4509206	SIRgeouniform
2413846	2413846	SIRgeouniform
3719516	3719516	SIRgeouniform
5346935	5346935	SIRgeouniform
5909517	5909517	SIRgeouniform
4386721	4386721	SIRgeouniform
1731715	1731715	SIRgeouniform
5509072	5509072	SIRgeouniform
4192268	4192268	SIRgeouniform
1656796	1656796	SIRgeouniform
5785574	5785574	SIRgeouniform
4138393	4138393	SIRgeouniform
6014559	6014559	SIRgeouniform
4009080	4009080	SIRgeouniform
3835796	3835796	SIRgeouniform
5705203	5705203	SIRgeouniform
2234892	2234892	SIRgeouniform
1277089	1277089	SIRgeouniform
1251873	1251873	SIRgeouniform
2588077	2588077	SIRgeouniform
3479849	3479849	SIRgeouniform
4243740	4243740	SIRgeouniform
1886782	1886782	SIRgeouniform
2951890	2951890	SIRgeouniform
2542318	2542318	SIRgeouniform
3984553	3984553	SIRgeouniform
1282467	1282467	SIRgeouniform
3119525	3119525	SIRgeouniform
4336795	4336795	SIRgeouniform
2515564	2515564	SIRgeouniform
1603123	1603123	SIRgeouniform
5271059	5271059	SIRgeouniform
5876778	5876778	SIRgeouniform
5670330	5670330	SIRgeouniform
3424370	3424370	SIRgeouniform
2072600	2072600	SIRgeouniform
1467858	1467858	SIRgeouniform
5935326	5935326	SIRgeouniform
2601667	2601667	SIRgeouniform
3757470	3757470	SIRgeouniform
1050809	1050809	SIRgeouniform
3887104	3887104	SIRgeouniform
2691666	2691666	SIRgeouniform
4177395	4177395	SIRgeouniform
2543407	2543407	SIRgeouniform
5889597	5889597	SIRgeouniform
3438600	3438600	SIRgeouniform
1651494	1651494	SIRgeouniform
5598108	5598108	SIRgeouniform
2008202	2008202	SIRgeouniform
1808130	1808130	SIRgeouniform
4249900	4249900	SIRgeouniform
5665069	5665069	SIRgeouniform
2812318	2812318	SIRgeouniform
3056334	3056334	SIRgeouniform
4514494	4514494	SIRgeouniform
5746074	5746074	SIRgeouniform
5207414	5207414	SIRgeouniform
3943998	3943998	SIRgeouniform
3111862	3111862	SIRgeouniform
5988030	5988030	SIRgeouniform
3857868	3857868	SIRgeouniform
2399443	2399443	SIRgeouniform
1185006	1185006	SIRgeouniform
2737424	2737424	SIRgeouniform
1693913	1693913	SIRgeouniform
5181517	5181517	SIRgeouniform
5847761	5847761	SIRgeouniform
2544912	2544912	SIRgeouniform
4146722	4146722	SIRgeouniform
4841886	4841886	SIRgeouniform
5616565	5616565	SIRgeouniform
5824097	5824097	SIRgeouniform
5128184	5128184	SIRgeouniform
2809963	2809963	SIRgeouniform
4653658	4653658	SIRgeouniform
3750466	3750466	SIRgeouniform
3230046	3230046	SIRgeouniform
4372229	4372229	SIRgeouniform
1636596	1636596	SIRgeouniform
4514362	4514362	SIRgeouniform
1822924	1822924	SIRgeouniform
5714678	5714678	SIRgeouniform
5654761	5654761	SIRgeouniform
4529899	4529899	SIRgeouniform
1386073	1386073	SIRgeouniform
1406535	1406535	SIRgeouniform
5248981	5248981	SIRgeouniform
3868447	3868447	SIRgeouniform
1135050	1135050	SIRgeouniform
1800743	1800743	SIRgeouniform
1041003	1041003	SIRgeouniform
2688177	2688177	SIRgeouniform
1212042	1212042	SIRgeouniform
2091206	2091206	SIRgeouniform
3217372	3217372	SIRgeouniform
5871134	5871134	SIRgeouniform
4219472	4219472	SIRgeouniform
4982937	4982937	SIRgeouniform
2739714	2739714	SIRgeouniform
3075914	3075914	SIRgeouniform
3176292	3176292	SIRgeouniform
3974577	3974577	SIRgeouniform
4104988	4104988	SIRgeouniform
5359787	5359787	SIRgeouniform
3886578	3886578	SIRgeouniform
2757293	2757293	SIRgeouniform
2578303	2578303	SIRgeouniform
1826303	1826303	SIRgeouniform
4752285	4752285	SIRgeouniform
4181652	4181652	SIRgeouniform
1106573	1106573	SIRgeouniform
3462960	3462960	SIRgeouniform
2253018	2253018	SIRgeouniform
1608146	1608146	SIRgeouniform
5770289	5770289	SIRgeouniform
1676624	1676624	SIRgeouniform
2242648	2242648	SIRgeouniform
1909104	1909104	SIRgeouniform
2101892	2101892	SIRgeouniform
2790181	2790181	SIRgeouniform
3794297	3794297	SIRgeouniform
4459368	4459368	SIRgeouniform
3404193	3404193	SIRgeouniform
3911995	3911995	SIRgeouniform
1070378	1070378	SIRgeouniform
4680478	4680478	SIRgeouniform
3675854	3675854	SIRgeouniform
1355280	1355280	SIRgeouniform
2095568	2095568	SIRgeouniform
1697128	1697128	SIRgeouniform
4496807	4496807	SIRgeouniform
2117716	2117716	SIRgeouniform
2864427	2864427	SIRgeouniform
3913971	3913971	SIRgeouniform
2599835	2599835	SIRgeouniform
4316024	4316024	SIRgeouniform
5903901	5903901	SIRgeouniform
3600515	3600515	SIRgeouniform
5462179	5462179	SIRgeouniform
3305856	3305856	SIRgeouniform
2209536	2209536	SIRgeouniform
4328640	4328640	SIRgeouniform
1158660	1158660	SIRgeouniform
5346739	5346739	SIRgeouniform
4265396	4265396	SIRgeouniform
1446714	1446714	SIRgeouniform
3925056	3925056	SIRgeouniform
1865594	1865594	SIRgeouniform
1513952	1513952	SIRgeouniform
3901941	3901941	SIRgeouniform
3328602	3328602	SIRgeouniform
3616390	3616390	SIRgeouniform
1020301	1020301	SIRgeouniform
1942273	1942273	SIRgeouniform
4882434	4882434	SIRgeouniform
3801859	3801859	SIRgeouniform
5177018	5177018	SIRgeouniform
5811661	5811661	SIRgeouniform
2684776	2684776	SIRgeouniform
2939040	2939040	SIRgeouniform
3014913	3014913	SIRgeouniform
2996598	2996598	SIRgeouniform
1115962	1115962	SIRgeouniform
5377491	5377491	SIRgeouniform
3470972	3470972	SIRgeouniform
3312061	3312061	SIRgeouniform
1644483	1644483	SIRgeouniform
3371236	3371236	SIRgeouniform
2850723	2850723	SIRgeouniform
5962365	5962365	SIRgeouniform
1763791	1763791	SIRgeouniform
3970295	3970295	SIRgeouniform
1493650	1493650	SIRgeouniform
4453844	4453844	SIRgeouniform
5429586	5429586	SIRgeouniform
3763052	3763052	SIRgeouniform
1094269	1094269	SIRgeouniform
3037759	3037759	SIRgeouniform
3288730	3288730	SIRgeouniform
5310362	5310362	SIRgeouniform
5133247	5133247	SIRgeouniform
5128184	5128184	SIRgeouniform
5488616	5488616	SIRgeouniform
4344838	4344838	SIRgeouniform
2611385	2611385	SIRgeouniform
4601648	4601648	SIRgeouniform
4372802	4372802	SIRgeouniform
5319899	5319899	SIRgeouniform
2277941	2277941	SIRgeouniform
3613246	3613246	SIRgeouniform
4740302	4740302	SIRgeouniform
3601429	3601429	SIRgeouniform
2006376	2006376	SIRgeouniform
5593723	5593723	SIRgeouniform
4308654	4308654	SIRgeouniform
4174155	4174155	SIRgeouniform
4829680	4829680	SIRgeouniform
3918561	3918561	SIRgeouniform
1848994	1848994	SIRgeouniform
2453184	2453184	SIRgeouniform
2452154	2452154	SIRgeouniform
5880657	5880657	SIRgeouniform
1668526	1668526	SIRgeouniform
1632406	1632406	SIRgeouniform
5138632	5138632	SIRgeouniform
3297076	3297076	SIRgeouniform
4600466	4600466	SIRgeouniform
5399172	5399172	SIRgeouniform
3513804	3513804	SIRgeouniform
1585569	1585569	SIRgeouniform
3952956	3952956	SIRgeouniform
3701800	3701800	SIRgeouniform
3747024	3747024	SIRgeouniform
4225815	4225815	SIRgeouniform
3582737	3582737	SIRgeouniform
3481124	3481124	SIRgeouniform
5376459	5376459	SIRgeouniform
1768704	1768704	SIRgeouniform
5680055	5680055	SIRgeouniform
5497143	5497143	SIRgeouniform
2556965	2556965	SIRgeouniform
2098506	2098506	SIRgeouniform
3235544	3235544	SIRgeouniform
5923256	5923256	SIRgeouniform
4391415	4391415	SIRgeouniform
4119981	4119981	SIRgeouniform
2777401	2777401	SIRgeouniform
4459368	4459368	SIRgeouniform
5660702	5660702	SIRgeouniform
1190083	1190083	SIRgeouniform
5407212	5407212	SIRgeouniform
3660291	3660291	SIRgeouniform
2312628	2312628	SIRgeouniform
1293283	1293283	SIRgeouniform
2355986	2355986	SIRgeouniform
1064575	1064575	SIRgeouniform
4983816	4983816	SIRgeouniform
5392228	5392228	SIRgeouniform
1477446	1477446	SIRgeouniform
4158089	4158089	SIRgeouniform
1667055	1667055	SIRgeouniform
5913924	5913924	SIRgeouniform
2795897	2795897	SIRgeouniform
1179316	1179316	SIRgeouniform
3014668	3014668	SIRgeouniform
2261821	2261821	SIRgeouniform
5051197	5051197	SIRgeouniform
4190959	4190959	SIRgeouniform
2569737	2569737	SIRgeouniform
3023301	3023301	SIRgeouniform
5359787	5359787	SIRgeouniform
2171848	2171848	SIRgeouniform
1365329	1365329	SIRgeouniform
4312964	4312964	SIRgeouniform
5029957	5029957	SIRgeouniform
1814810	1814810	SIRgeouniform
5399954	5399954	SIRgeouniform
3164339	3164339	SIRgeouniform
5264716	5264716	SIRgeouniform
1978610	1978610	SIRgeouniform
1431546	1431546	SIRgeouniform
3063362	3063362	SIRgeouniform
5178459	5178459	SIRgeouniform
5104578	5104578	SIRgeouniform
4337654	4337654	SIRgeouniform
1771814	1771814	SIRgeouniform
3920723	3920723	SIRgeouniform
4257053	4257053	SIRgeouniform
2410701	2410701	SIRgeouniform
2947726	2947726	SIRgeouniform
3256914	3256914	SIRgeouniform
1374483	1374483	SIRgeouniform
3102287	3102287	SIRgeouniform
1071759	1071759	SIRgeouniform
1765830	1765830	SIRgeouniform
1912649	1912649	SIRgeouniform
5641501	5641501	SIRgeouniform
5099899	5099899	SIRgeouniform
5431306	5431306	SIRgeouniform
2848404	2848404	SIRgeouniform
4099050	4099050	SIRgeouniform
2559413	2559413	SIRgeouniform
2073554	2073554	SIRgeouniform
5196416	5196416	SIRgeouniform
2432118	2432118	SIRgeouniform
1347282	1347282	SIRgeouniform
2665279	2665279	SIRgeouniform
2811934	2811934	SIRgeouniform
2358217	2358217	SIRgeouniform
1053036	1053036	SIRgeouniform
4553840	4553840	SIRgeouniform
3299025	3299025	SIRgeouniform
2302609	2302609	SIRgeouniform
5698696	5698696	SIRgeouniform
1444424	1444424	SIRgeouniform
5823135	5823135	SIRgeouniform
2951485	2951485	SIRgeouniform
2575718	2575718	SIRgeouniform
5791568	5791568	SIRgeouniform
2509765	2509765	SIRgeouniform
1033770	1033770	SIRgeouniform
3538230	3538230	SIRgeouniform
3548217	3548217	SIRgeouniform
4381184	4381184	SIRgeouniform
5632480	5632480	SIRgeouniform
4110580	4110580	SIRgeouniform
4655369	4655369	SIRgeouniform
3060339	3060339	SIRgeouniform
1765830	1765830	SIRgeouniform
3812801	3812801	SIRgeouniform
5848572	5848572	SIRgeouniform
3335064	3335064	SIRgeouniform
5775175	5775175	SIRgeouniform
2236739	2236739	SIRgeouniform
1512127	1512127	SIRgeouniform
2363604	2363604	SIRgeouniform
2078529	2078529	SIRgeouniform
4256133	4256133	SIRgeouniform
1321953	1321953	SIRgeouniform
2909734	2909734	SIRgeouniform
2216408	2216408	SIRgeouniform
3601571	3601571	SIRgeouniform
3041872	3041872	SIRgeouniform
4331624	4331624	SIRgeouniform
4165470	4165470	SIRgeouniform
2979233	2979233	SIRgeouniform
1023561	1023561	SIRgeouniform
3412135	3412135	SIRgeouniform
2224885	2224885	SIRgeouniform
1650238	1650238	SIRgeouniform
1742400	1742400	SIRgeouniform
1867021	1867021	SIRgeouniform
1667852	1667852	SIRgeouniform
2760416	2760416	SIRgeouniform
4480401	4480401	SIRgeouniform
1346246	1346246	SIRgeouniform
2253004	2253004	SIRgeouniform
5677139	5677139	SIRgeouniform
3814527	3814527	SIRgeouniform
3351422	3351422	SIRgeouniform
1596501	1596501	SIRgeouniform
1594037	1594037	SIRgeouniform
2981358	2981358	SIRgeouniform
5904056	5904056	SIRgeouniform
3260866	3260866	SIRgeouniform
1722635	1722635	SIRgeouniform
2350866	2350866	SIRgeouniform
1580116	1580116	SIRgeouniform
1248492	1248492	SIRgeouniform
4157221	4157221	SIRgeouniform
1939563	1939563	SIRgeouniform
4778931	4778931	SIRgeouniform
5415568	5415568	SIRgeouniform
3079444	3079444	SIRgeouniform
1892673	1892673	SIRgeouniform
1894631	1894631	SIRgeouniform
1522103	1522103	SIRgeouniform
5813330	5813330	SIRgeouniform
4560160	4560160	SIRgeouniform
2498373	2498373	SIRgeouniform
4482537	4482537	SIRgeouniform
1205783	1205783	SIRgeouniform
2471344	2471344	SIRgeouniform
4230921	4230921	SIRgeouniform
2026056	2026056	SIRgeouniform
4280153	4280153	SIRgeouniform
1276446	1276446	SIRgeouniform
3872016	3872016	SIRgeouniform
5070312	5070312	SIRgeouniform
5458699	5458699	SIRgeouniform
2583722	2583722	SIRgeouniform
2350866	2350866	SIRgeouniform
2661533	2661533	SIRgeouniform
3522997	3522997	SIRgeouniform
2262906	2262906	SIRgeouniform
4889017	4889017	SIRgeouniform
4813307	4813307	SIRgeouniform
5766565	5766565	SIRgeouniform
5775455	5775455	SIRgeouniform
2626290	2626290	SIRgeouniform
2075953	2075953	SIRgeouniform
3260493	3260493	SIRgeouniform
5435062	5435062	SIRgeouniform
2257796	2257796	SIRgeouniform
4873074	4873074	SIRgeouniform
3575227	3575227	SIRgeouniform
2269886	2269886	SIRgeouniform
3222885	3222885	SIRgeouniform
2627294	2627294	SIRgeouniform
4806984	4806984	SIRgeouniform
4880293	4880293	SIRgeouniform
1727764	1727764	SIRgeouniform
5607190	5607190	SIRgeouniform
4222647	4222647	SIRgeouniform
4408389	4408389	SIRgeouniform
4999651	4999651	SIRgeouniform
2634013	2634013	SIRgeouniform
3220032	3220032	SIRgeouniform
1621088	1621088	SIRgeouniform
5992500	5992500	SIRgeouniform
2881809	2881809	SIRgeouniform
4533883	4533883	SIRgeouniform
1770925	1770925	SIRgeouniform
4251729	4251729	SIRgeouniform
1825483	1825483	SIRgeouniform
2191115	2191115	SIRgeouniform
3019689	3019689	SIRgeouniform
5823135	5823135	SIRgeouniform
1390350	1390350	SIRgeouniform
4690285	4690285	SIRgeouniform
4992927	4992927	SIRgeouniform
3264170	3264170	SIRgeouniform
3055576	3055576	SIRgeouniform
2566588	2566588	SIRgeouniform
2482844	2482844	SIRgeouniform
4754342	4754342	SIRgeouniform
5470396	5470396	SIRgeouniform
3427718	3427718	SIRgeouniform
5250817	5250817	SIRgeouniform
3276993	3276993	SIRgeouniform
5038653	5038653	SIRgeouniform
5143440	5143440	SIRgeouniform
5414899	5414899	SIRgeouniform
3267481	3267481	SIRgeouniform
5033398	5033398	SIRgeouniform
1837498	1837498	SIRgeouniform
5564851	5564851	SIRgeouniform
3143178	3143178	SIRgeouniform
3233306	3233306	SIRgeouniform
1332679	1332679	SIRgeouniform
3124657	3124657	SIRgeouniform
5617730	5617730	SIRgeouniform
1809792	1809792	SIRgeouniform
2570736	2570736	SIRgeouniform
1100389	1100389	SIRgeouniform
4628494	4628494	SIRgeouniform
1568055	1568055	SIRgeouniform
4959939	4959939	SIRgeouniform
2193248	2193248	SIRgeouniform
4930818	4930818	SIRgeouniform
5246928	5246928	SIRgeouniform
5699330	5699330	SIRgeouniform
2014411	2014411	SIRgeouniform
4188895	4188895	SIRgeouniform
5087072	5087072	SIRgeouniform
2520149	2520149	SIRgeouniform
5624107	5624107	SIRgeouniform
2280026	2280026	SIRgeouniform
5635424	5635424	SIRgeouniform
2995151	2995151	SIRgeouniform
4980606	4980606	SIRgeouniform
2597860	2597860	SIRgeouniform
3499407	3499407	SIRgeouniform
1477446	1477446	SIRgeouniform
5550515	5550515	SIRgeouniform
3458310	3458310	SIRgeouniform
3745814	3745814	SIRgeouniform
2360189	2360189	SIRgeouniform
2633138	2633138	SIRgeouniform
5814879	5814879	SIRgeouniform
3173042	3173042	SIRgeouniform
4066434	4066434	SIRgeouniform
3009957	3009957	SIRgeouniform
5296566	5296566	SIRgeouniform
2452815	2452815	SIRgeouniform
2872702	2872702	SIRgeouniform
1558245	1558245	SIRgeouniform
3495881	3495881	SIRgeouniform
5771495	5771495	SIRgeouniform
3222885	3222885	SIRgeouniform
3629059	3629059	SIRgeouniform
3136279	3136279	SIRgeouniform
5107238	5107238	SIRgeouniform
3060339	3060339	SIRgeouniform
4285868	4285868	SIRgeouniform
5116554	5116554	SIRgeouniform
5023726	5023726	SIRgeouniform
4161815	4161815	SIRgeouniform
2456367	2456367	SIRgeouniform
1250041	1250041	SIRgeouniform
4876552	4876552	SIRgeouniform
2057996	2057996	SIRgeouniform
1639653	1639653	SIRgeouniform
3012615	3012615	SIRgeouniform
1931901	1931901	SIRgeouniform
3083818	3083818	SIRgeouniform
1625744	1625744	SIRgeouniform
3352042	3352042	SIRgeouniform
3191533	3191533	SIRgeouniform
1827939	1827939	SIRgeouniform
3183825	3183825	SIRgeouniform
4478090	4478090	SIRgeouniform
2701825	2701825	SIRgeouniform
4409198	4409198	SIRgeouniform
5703737	5703737	SIRgeouniform
2661869	2661869	SIRgeouniform
4555394	4555394	SIRgeouniform
2345661	2345661	SIRgeouniform
2321889	2321889	SIRgeouniform
5870250	5870250	SIRgeouniform
1029233	1029233	SIRgeouniform
4930220	4930220	SIRgeouniform
1143546	1143546	SIRgeouniform
3825589	3825589	SIRgeouniform
1905833	1905833	SIRgeouniform
2444128	2444128	SIRgeouniform
2075459	2075459	SIRgeouniform
3194666	3194666	SIRgeouniform
1504054	1504054	SIRgeouniform
1678267	1678267	SIRgeouniform
1450007	1450007	SIRgeouniform
5817656	5817656	SIRgeouniform
5876778	5876778	SIRgeouniform
5053926	5053926	SIRgeouniform
2021765	2021765	SIRgeouniform
4988697	4988697	SIRgeouniform
4020237	4020237	SIRgeouniform
5928840	5928840	SIRgeouniform
2552904	2552904	SIRgeouniform
2310237	2310237	SIRgeouniform
1416708	1416708	SIRgeouniform
4129918	4129918	SIRgeouniform
3335240	3335240	SIRgeouniform
5264605	5264605	SIRgeouniform
5610154	5610154	SIRgeouniform
4578160	4578160	SIRgeouniform
4613063	4613063	SIRgeouniform
3722697	3722697	SIRgeouniform
4715782	4715782	SIRgeouniform
4209978	4209978	SIRgeouniform
5365113	5365113	SIRgeouniform
1405823	1405823	SIRgeouniform
2206195	2206195	SIRgeouniform
4875124	4875124	SIRgeouniform
2089567	2089567	SIRgeouniform
5414899	5414899	SIRgeouniform
5413786	5413786	SIRgeouniform
3009957	3009957	SIRgeouniform
2837316	2837316	SIRgeouniform
1612712	1612712	SIRgeouniform
1421296	1421296	SIRgeouniform
4581450	4581450	SIRgeouniform
4396487	4396487	SIRgeouniform
2718237	2718237	SIRgeouniform
2518203	2518203	SIRgeouniform
1683039	1683039	SIRgeouniform
5449325	5449325	SIRgeouniform
2927152	2927152	SIRgeouniform
2070387	2070387	SIRgeouniform
5938555	5938555	SIRgeouniform
1113008	1113008	SIRgeouniform
1486707	1486707	SIRgeouniform
2254982	2254982	SIRgeouniform
4481501	4481501	SIRgeouniform
2221048	2221048	SIRgeouniform
2038420	2038420	SIRgeouniform
5927564	5927564	SIRgeouniform
5313404	5313404	SIRgeouniform
5856493	5856493	SIRgeouniform
3361178	3361178	SIRgeouniform
4491839	4491839	SIRgeouniform
1658390	1658390	SIRgeouniform
2584555	2584555	SIRgeouniform
2672962	2672962	SIRgeouniform
1162553	1162553	SIRgeouniform
5324331	5324331	SIRgeouniform
3228849	3228849	SIRgeouniform
4208717	4208717	SIRgeouniform
5524803	5524803	SIRgeouniform
1643689	1643689	SIRgeouniform
1541682	1541682	SIRgeouniform
4711327	4711327	SIRgeouniform
1404631	1404631	SIRgeouniform
5176450	5176450	SIRgeouniform
4773381	4773381	SIRgeouniform
2103558	2103558	SIRgeouniform
3636738	3636738	SIRgeouniform
3259476	3259476	SIRgeouniform
5363385	5363385	SIRgeouniform
2337867	2337867	SIRgeouniform
2236739	2236739	SIRgeouniform
1285647	1285647	SIRgeouniform
2590427	2590427	SIRgeouniform
1537854	1537854	SIRgeouniform
1331600	1331600	SIRgeouniform
5770365	5770365	SIRgeouniform
2153454	2153454	SIRgeouniform
1682638	1682638	SIRgeouniform
3884264	3884264	SIRgeouniform
5673994	5673994	SIRgeouniform
5766565	5766565	SIRgeouniform
3426351	3426351	SIRgeouniform
5750265	5750265	SIRgeouniform
5624894	5624894	SIRgeouniform
1289646	1289646	SIRgeouniform
3148492	3148492	SIRgeouniform
4801706	4801706	SIRgeouniform
5684169	5684169	SIRgeouniform
5832596	5832596	SIRgeouniform
2858019	2858019	SIRgeouniform
4537933	4537933	SIRgeouniform
3212941	3212941	SIRgeouniform
3513670	3513670	SIRgeouniform
1056148	1056148	SIRgeouniform
3302763	3302763	SIRgeouniform
3558527	3558527	SIRgeouniform
5627149	5627149	SIRgeouniform
5496544	5496544	SIRgeouniform
5052676	5052676	SIRgeouniform
4109295	4109295	SIRgeouniform
5163632	5163632	SIRgeouniform
3028226	3028226	SIRgeouniform
2931849	2931849	SIRgeouniform
5244535	5244535	SIRgeouniform
1530655	1530655	SIRgeouniform
2851536	2851536	SIRgeouniform
3751648	3751648	SIRgeouniform
4152261	4152261	SIRgeouniform
2919366	2919366	SIRgeouniform
1970686	1970686	SIRgeouniform
5132906	5132906	SIRgeouniform
1778164	1778164	SIRgeouniform
5241613	5241613	SIRgeouniform
5181517	5181517	SIRgeouniform
1784790	1784790	SIRgeouniform
1479307	1479307	SIRgeouniform
1210708	1210708	SIRgeouniform
2478382	2478382	SIRgeouniform
1348017	1348017	SIRgeouniform
4292445	4292445	SIRgeouniform
4479749	4479749	SIRgeouniform
4313816	4313816	SIRgeouniform
5968635	5968635	SIRgeouniform
2252878	2252878	SIRgeouniform
4408344	4408344	SIRgeouniform
1782177	1782177	SIRgeouniform
2742708	2742708	SIRgeouniform
5584244	5584244	SIRgeouniform
4864280	4864280	SIRgeouniform
5318175	5318175	SIRgeouniform
2316278	2316278	SIRgeouniform
5187955	5187955	SIRgeouniform
4101452	4101452	SIRgeouniform
3827592	3827592	SIRgeouniform
3786689	3786689	SIRgeouniform
4218790	4218790	SIRgeouniform
1211300	1211300	SIRgeouniform
2041074	2041074	SIRgeouniform
2075459	2075459	SIRgeouniform
2502440	2502440	SIRgeouniform
4869375	4869375	SIRgeouniform
4781808	4781808	SIRgeouniform
3907405	3907405	SIRgeouniform
4478090	4478090	SIRgeouniform
4919817	4919817	SIRgeouniform
4443848	4443848	SIRgeouniform
