X1	X2	Clust
1244755	1244755	SIRcenter1geo10000
2363743	2363743	SIRcenter1geo10000
5368922	5368922	SIRcenter1geo10000
5153941	5153941	SIRcenter1geo10000
3464152	3464152	SIRcenter1geo10000
3285041	3285041	SIRcenter1geo10000
5060859	5060859	SIRcenter1geo10000
4073877	4073877	SIRcenter1geo10000
1813445	1813445	SIRcenter1geo10000
1638889	1638889	SIRcenter1geo10000
1820093	1820093	SIRcenter1geo10000
3361086	3361086	SIRcenter1geo10000
5465598	5465598	SIRcenter1geo10000
5506077	5506077	SIRcenter1geo10000
1801818	1801818	SIRcenter1geo10000
4938465	4938465	SIRcenter1geo10000
5000882	5000882	SIRcenter1geo10000
2136483	2136483	SIRcenter1geo10000
1484044	1484044	SIRcenter1geo10000
3642296	3642296	SIRcenter1geo10000
2573838	2573838	SIRcenter1geo10000
5611155	5611155	SIRcenter1geo10000
1340802	1340802	SIRcenter1geo10000
1564905	1564905	SIRcenter1geo10000
4773503	4773503	SIRcenter1geo10000
3740709	3740709	SIRcenter1geo10000
2379398	2379398	SIRcenter1geo10000
5581590	5581590	SIRcenter1geo10000
1767619	1767619	SIRcenter1geo10000
4139875	4139875	SIRcenter1geo10000
2318127	2318127	SIRcenter1geo10000
1409440	1409440	SIRcenter1geo10000
1488385	1488385	SIRcenter1geo10000
4705068	4705068	SIRcenter1geo10000
3939005	3939005	SIRcenter1geo10000
2221562	2221562	SIRcenter1geo10000
2519885	2519885	SIRcenter1geo10000
4020006	4020006	SIRcenter1geo10000
1693218	1693218	SIRcenter1geo10000
4367840	4367840	SIRcenter1geo10000
3801057	3801057	SIRcenter1geo10000
5224953	5224953	SIRcenter1geo10000
1924312	1924312	SIRcenter1geo10000
2409547	2409547	SIRcenter1geo10000
3959893	3959893	SIRcenter1geo10000
4075120	4075120	SIRcenter1geo10000
3595117	3595117	SIRcenter1geo10000
5396198	5396198	SIRcenter1geo10000
2198124	2198124	SIRcenter1geo10000
4053594	4053594	SIRcenter1geo10000
4463042	4463042	SIRcenter1geo10000
2707093	2707093	SIRcenter1geo10000
2965172	2965172	SIRcenter1geo10000
2055827	2055827	SIRcenter1geo10000
3044503	3044503	SIRcenter1geo10000
1725473	1725473	SIRcenter1geo10000
5787724	5787724	SIRcenter1geo10000
2318089	2318089	SIRcenter1geo10000
5520578	5520578	SIRcenter1geo10000
1561417	1561417	SIRcenter1geo10000
3046374	3046374	SIRcenter1geo10000
5109465	5109465	SIRcenter1geo10000
2062593	2062593	SIRcenter1geo10000
4980410	4980410	SIRcenter1geo10000
1695473	1695473	SIRcenter1geo10000
4244780	4244780	SIRcenter1geo10000
2868571	2868571	SIRcenter1geo10000
4324266	4324266	SIRcenter1geo10000
5163876	5163876	SIRcenter1geo10000
4126737	4126737	SIRcenter1geo10000
2467225	2467225	SIRcenter1geo10000
1775083	1775083	SIRcenter1geo10000
5465598	5465598	SIRcenter1geo10000
2766100	2766100	SIRcenter1geo10000
5454933	5454933	SIRcenter1geo10000
4900495	4900495	SIRcenter1geo10000
5581563	5581563	SIRcenter1geo10000
5177814	5177814	SIRcenter1geo10000
1435880	1435880	SIRcenter1geo10000
5877310	5877310	SIRcenter1geo10000
4602438	4602438	SIRcenter1geo10000
3890962	3890962	SIRcenter1geo10000
1864482	1864482	SIRcenter1geo10000
3296367	3296367	SIRcenter1geo10000
1510174	1510174	SIRcenter1geo10000
1405840	1405840	SIRcenter1geo10000
1772655	1772655	SIRcenter1geo10000
4063305	4063305	SIRcenter1geo10000
2269704	2269704	SIRcenter1geo10000
3051450	3051450	SIRcenter1geo10000
2414336	2414336	SIRcenter1geo10000
4369643	4369643	SIRcenter1geo10000
3623815	3623815	SIRcenter1geo10000
3783777	3783777	SIRcenter1geo10000
5907705	5907705	SIRcenter1geo10000
3476844	3476844	SIRcenter1geo10000
5632360	5632360	SIRcenter1geo10000
3073536	3073536	SIRcenter1geo10000
5603517	5603517	SIRcenter1geo10000
2832493	2832493	SIRcenter1geo10000
4441291	4441291	SIRcenter1geo10000
4055334	4055334	SIRcenter1geo10000
3965641	3965641	SIRcenter1geo10000
2455784	2455784	SIRcenter1geo10000
4998904	4998904	SIRcenter1geo10000
3241426	3241426	SIRcenter1geo10000
2603007	2603007	SIRcenter1geo10000
5043777	5043777	SIRcenter1geo10000
1511100	1511100	SIRcenter1geo10000
3167720	3167720	SIRcenter1geo10000
1106477	1106477	SIRcenter1geo10000
5033055	5033055	SIRcenter1geo10000
2249344	2249344	SIRcenter1geo10000
1799049	1799049	SIRcenter1geo10000
3425527	3425527	SIRcenter1geo10000
2232027	2232027	SIRcenter1geo10000
5067593	5067593	SIRcenter1geo10000
5310516	5310516	SIRcenter1geo10000
5345928	5345928	SIRcenter1geo10000
2155681	2155681	SIRcenter1geo10000
3247873	3247873	SIRcenter1geo10000
3967013	3967013	SIRcenter1geo10000
5963134	5963134	SIRcenter1geo10000
5931198	5931198	SIRcenter1geo10000
3830261	3830261	SIRcenter1geo10000
3484224	3484224	SIRcenter1geo10000
4549759	4549759	SIRcenter1geo10000
3095531	3095531	SIRcenter1geo10000
5848932	5848932	SIRcenter1geo10000
4480532	4480532	SIRcenter1geo10000
5146288	5146288	SIRcenter1geo10000
4542261	4542261	SIRcenter1geo10000
4300517	4300517	SIRcenter1geo10000
1817475	1817475	SIRcenter1geo10000
4197654	4197654	SIRcenter1geo10000
1333052	1333052	SIRcenter1geo10000
4207729	4207729	SIRcenter1geo10000
1126499	1126499	SIRcenter1geo10000
5995554	5995554	SIRcenter1geo10000
3195135	3195135	SIRcenter1geo10000
4869972	4869972	SIRcenter1geo10000
3505003	3505003	SIRcenter1geo10000
2853172	2853172	SIRcenter1geo10000
2530331	2530331	SIRcenter1geo10000
1060523	1060523	SIRcenter1geo10000
3723109	3723109	SIRcenter1geo10000
4760869	4760869	SIRcenter1geo10000
2632683	2632683	SIRcenter1geo10000
4168834	4168834	SIRcenter1geo10000
5580664	5580664	SIRcenter1geo10000
2529842	2529842	SIRcenter1geo10000
5538607	5538607	SIRcenter1geo10000
2352430	2352430	SIRcenter1geo10000
5130859	5130859	SIRcenter1geo10000
5513551	5513551	SIRcenter1geo10000
1637882	1637882	SIRcenter1geo10000
1499432	1499432	SIRcenter1geo10000
4924219	4924219	SIRcenter1geo10000
2275160	2275160	SIRcenter1geo10000
3697065	3697065	SIRcenter1geo10000
4776789	4776789	SIRcenter1geo10000
2945300	2945300	SIRcenter1geo10000
4324095	4324095	SIRcenter1geo10000
4197514	4197514	SIRcenter1geo10000
3183655	3183655	SIRcenter1geo10000
3173462	3173462	SIRcenter1geo10000
3799493	3799493	SIRcenter1geo10000
1589067	1589067	SIRcenter1geo10000
5553778	5553778	SIRcenter1geo10000
5279820	5279820	SIRcenter1geo10000
5174564	5174564	SIRcenter1geo10000
4911957	4911957	SIRcenter1geo10000
4001703	4001703	SIRcenter1geo10000
2554736	2554736	SIRcenter1geo10000
4512880	4512880	SIRcenter1geo10000
1378008	1378008	SIRcenter1geo10000
4761388	4761388	SIRcenter1geo10000
2224160	2224160	SIRcenter1geo10000
3736272	3736272	SIRcenter1geo10000
2270781	2270781	SIRcenter1geo10000
1771354	1771354	SIRcenter1geo10000
2453619	2453619	SIRcenter1geo10000
3979956	3979956	SIRcenter1geo10000
2476447	2476447	SIRcenter1geo10000
2597254	2597254	SIRcenter1geo10000
4187523	4187523	SIRcenter1geo10000
4355626	4355626	SIRcenter1geo10000
2277384	2277384	SIRcenter1geo10000
4232509	4232509	SIRcenter1geo10000
4093830	4093830	SIRcenter1geo10000
2625236	2625236	SIRcenter1geo10000
4668871	4668871	SIRcenter1geo10000
1658737	1658737	SIRcenter1geo10000
1097840	1097840	SIRcenter1geo10000
2330514	2330514	SIRcenter1geo10000
4214471	4214471	SIRcenter1geo10000
5946308	5946308	SIRcenter1geo10000
4085001	4085001	SIRcenter1geo10000
1164658	1164658	SIRcenter1geo10000
2968487	2968487	SIRcenter1geo10000
4962237	4962237	SIRcenter1geo10000
4958870	4958870	SIRcenter1geo10000
3074876	3074876	SIRcenter1geo10000
5951961	5951961	SIRcenter1geo10000
5682098	5682098	SIRcenter1geo10000
1429983	1429983	SIRcenter1geo10000
1100987	1100987	SIRcenter1geo10000
5395402	5395402	SIRcenter1geo10000
2150888	2150888	SIRcenter1geo10000
3399977	3399977	SIRcenter1geo10000
4439892	4439892	SIRcenter1geo10000
3930532	3930532	SIRcenter1geo10000
5486705	5486705	SIRcenter1geo10000
4924219	4924219	SIRcenter1geo10000
1873316	1873316	SIRcenter1geo10000
5003911	5003911	SIRcenter1geo10000
4528084	4528084	SIRcenter1geo10000
5947599	5947599	SIRcenter1geo10000
5265208	5265208	SIRcenter1geo10000
5105483	5105483	SIRcenter1geo10000
1003984	1003984	SIRcenter1geo10000
1845276	1845276	SIRcenter1geo10000
1115366	1115366	SIRcenter1geo10000
2583106	2583106	SIRcenter1geo10000
4848052	4848052	SIRcenter1geo10000
4099220	4099220	SIRcenter1geo10000
5485535	5485535	SIRcenter1geo10000
3343383	3343383	SIRcenter1geo10000
4747736	4747736	SIRcenter1geo10000
5738911	5738911	SIRcenter1geo10000
4992365	4992365	SIRcenter1geo10000
3224909	3224909	SIRcenter1geo10000
4791620	4791620	SIRcenter1geo10000
4738549	4738549	SIRcenter1geo10000
2907822	2907822	SIRcenter1geo10000
4291416	4291416	SIRcenter1geo10000
5183671	5183671	SIRcenter1geo10000
1896448	1896448	SIRcenter1geo10000
1161727	1161727	SIRcenter1geo10000
1772123	1772123	SIRcenter1geo10000
5050270	5050270	SIRcenter1geo10000
1041531	1041531	SIRcenter1geo10000
5381934	5381934	SIRcenter1geo10000
4419315	4419315	SIRcenter1geo10000
3514726	3514726	SIRcenter1geo10000
1508359	1508359	SIRcenter1geo10000
2738453	2738453	SIRcenter1geo10000
3472453	3472453	SIRcenter1geo10000
3518719	3518719	SIRcenter1geo10000
5233231	5233231	SIRcenter1geo10000
1639160	1639160	SIRcenter1geo10000
5931198	5931198	SIRcenter1geo10000
5802002	5802002	SIRcenter1geo10000
1247741	1247741	SIRcenter1geo10000
3235397	3235397	SIRcenter1geo10000
4718367	4718367	SIRcenter1geo10000
3432609	3432609	SIRcenter1geo10000
2650613	2650613	SIRcenter1geo10000
4765101	4765101	SIRcenter1geo10000
5156666	5156666	SIRcenter1geo10000
2146185	2146185	SIRcenter1geo10000
3251522	3251522	SIRcenter1geo10000
4382073	4382073	SIRcenter1geo10000
2327744	2327744	SIRcenter1geo10000
4860942	4860942	SIRcenter1geo10000
5552239	5552239	SIRcenter1geo10000
5046451	5046451	SIRcenter1geo10000
3575390	3575390	SIRcenter1geo10000
4770338	4770338	SIRcenter1geo10000
4981284	4981284	SIRcenter1geo10000
4025482	4025482	SIRcenter1geo10000
2749130	2749130	SIRcenter1geo10000
4975067	4975067	SIRcenter1geo10000
3880531	3880531	SIRcenter1geo10000
4252414	4252414	SIRcenter1geo10000
3016670	3016670	SIRcenter1geo10000
1699517	1699517	SIRcenter1geo10000
1947663	1947663	SIRcenter1geo10000
6004518	6004518	SIRcenter1geo10000
3641385	3641385	SIRcenter1geo10000
3953159	3953159	SIRcenter1geo10000
3946456	3946456	SIRcenter1geo10000
5038831	5038831	SIRcenter1geo10000
2515951	2515951	SIRcenter1geo10000
5248033	5248033	SIRcenter1geo10000
4966503	4966503	SIRcenter1geo10000
3532967	3532967	SIRcenter1geo10000
5231030	5231030	SIRcenter1geo10000
3239867	3239867	SIRcenter1geo10000
2810944	2810944	SIRcenter1geo10000
2799705	2799705	SIRcenter1geo10000
4678260	4678260	SIRcenter1geo10000
2082655	2082655	SIRcenter1geo10000
3652910	3652910	SIRcenter1geo10000
2715438	2715438	SIRcenter1geo10000
1497243	1497243	SIRcenter1geo10000
4120083	4120083	SIRcenter1geo10000
2407516	2407516	SIRcenter1geo10000
4603703	4603703	SIRcenter1geo10000
2132172	2132172	SIRcenter1geo10000
3756716	3756716	SIRcenter1geo10000
3052432	3052432	SIRcenter1geo10000
5632360	5632360	SIRcenter1geo10000
4396472	4396472	SIRcenter1geo10000
1735045	1735045	SIRcenter1geo10000
5071105	5071105	SIRcenter1geo10000
4714107	4714107	SIRcenter1geo10000
1627288	1627288	SIRcenter1geo10000
4474127	4474127	SIRcenter1geo10000
4273875	4273875	SIRcenter1geo10000
5194339	5194339	SIRcenter1geo10000
1934758	1934758	SIRcenter1geo10000
4327763	4327763	SIRcenter1geo10000
3210215	3210215	SIRcenter1geo10000
4106760	4106760	SIRcenter1geo10000
1041531	1041531	SIRcenter1geo10000
2929777	2929777	SIRcenter1geo10000
1038962	1038962	SIRcenter1geo10000
1727180	1727180	SIRcenter1geo10000
5177814	5177814	SIRcenter1geo10000
3398942	3398942	SIRcenter1geo10000
5392486	5392486	SIRcenter1geo10000
4733963	4733963	SIRcenter1geo10000
3649724	3649724	SIRcenter1geo10000
2609013	2609013	SIRcenter1geo10000
3124311	3124311	SIRcenter1geo10000
2764827	2764827	SIRcenter1geo10000
2967619	2967619	SIRcenter1geo10000
4997581	4997581	SIRcenter1geo10000
3425527	3425527	SIRcenter1geo10000
5606192	5606192	SIRcenter1geo10000
2782887	2782887	SIRcenter1geo10000
5989114	5989114	SIRcenter1geo10000
1409365	1409365	SIRcenter1geo10000
4420501	4420501	SIRcenter1geo10000
3097018	3097018	SIRcenter1geo10000
4443058	4443058	SIRcenter1geo10000
4159355	4159355	SIRcenter1geo10000
1659320	1659320	SIRcenter1geo10000
3578816	3578816	SIRcenter1geo10000
2955888	2955888	SIRcenter1geo10000
1787243	1787243	SIRcenter1geo10000
4596866	4596866	SIRcenter1geo10000
1845681	1845681	SIRcenter1geo10000
1856642	1856642	SIRcenter1geo10000
5734181	5734181	SIRcenter1geo10000
2112828	2112828	SIRcenter1geo10000
2349253	2349253	SIRcenter1geo10000
1421560	1421560	SIRcenter1geo10000
3371734	3371734	SIRcenter1geo10000
1832729	1832729	SIRcenter1geo10000
2451959	2451959	SIRcenter1geo10000
5017145	5017145	SIRcenter1geo10000
1501020	1501020	SIRcenter1geo10000
2420850	2420850	SIRcenter1geo10000
1564254	1564254	SIRcenter1geo10000
2955888	2955888	SIRcenter1geo10000
4978537	4978537	SIRcenter1geo10000
3590529	3590529	SIRcenter1geo10000
3111727	3111727	SIRcenter1geo10000
3758277	3758277	SIRcenter1geo10000
5746009	5746009	SIRcenter1geo10000
2429268	2429268	SIRcenter1geo10000
5240061	5240061	SIRcenter1geo10000
4581875	4581875	SIRcenter1geo10000
4383899	4383899	SIRcenter1geo10000
2968864	2968864	SIRcenter1geo10000
1280496	1280496	SIRcenter1geo10000
3353442	3353442	SIRcenter1geo10000
4875816	4875816	SIRcenter1geo10000
4161086	4161086	SIRcenter1geo10000
5337387	5337387	SIRcenter1geo10000
1008313	1008313	SIRcenter1geo10000
3426603	3426603	SIRcenter1geo10000
2733230	2733230	SIRcenter1geo10000
2189667	2189667	SIRcenter1geo10000
2697792	2697792	SIRcenter1geo10000
4906051	4906051	SIRcenter1geo10000
5190352	5190352	SIRcenter1geo10000
2836376	2836376	SIRcenter1geo10000
5119200	5119200	SIRcenter1geo10000
3179557	3179557	SIRcenter1geo10000
3426603	3426603	SIRcenter1geo10000
4007693	4007693	SIRcenter1geo10000
4216863	4216863	SIRcenter1geo10000
1163643	1163643	SIRcenter1geo10000
2588840	2588840	SIRcenter1geo10000
1805396	1805396	SIRcenter1geo10000
4828764	4828764	SIRcenter1geo10000
2320495	2320495	SIRcenter1geo10000
4314213	4314213	SIRcenter1geo10000
2134795	2134795	SIRcenter1geo10000
3017000	3017000	SIRcenter1geo10000
4135511	4135511	SIRcenter1geo10000
2113805	2113805	SIRcenter1geo10000
4517490	4517490	SIRcenter1geo10000
3456307	3456307	SIRcenter1geo10000
5206277	5206277	SIRcenter1geo10000
5254240	5254240	SIRcenter1geo10000
5283499	5283499	SIRcenter1geo10000
1492890	1492890	SIRcenter1geo10000
3005606	3005606	SIRcenter1geo10000
5996975	5996975	SIRcenter1geo10000
1315883	1315883	SIRcenter1geo10000
5916951	5916951	SIRcenter1geo10000
3873003	3873003	SIRcenter1geo10000
4321968	4321968	SIRcenter1geo10000
2675449	2675449	SIRcenter1geo10000
4826647	4826647	SIRcenter1geo10000
2097606	2097606	SIRcenter1geo10000
5806919	5806919	SIRcenter1geo10000
1770301	1770301	SIRcenter1geo10000
2163843	2163843	SIRcenter1geo10000
3132664	3132664	SIRcenter1geo10000
1691030	1691030	SIRcenter1geo10000
3989006	3989006	SIRcenter1geo10000
4193916	4193916	SIRcenter1geo10000
4725034	4725034	SIRcenter1geo10000
5218247	5218247	SIRcenter1geo10000
4114863	4114863	SIRcenter1geo10000
1718262	1718262	SIRcenter1geo10000
1538214	1538214	SIRcenter1geo10000
2022323	2022323	SIRcenter1geo10000
4365577	4365577	SIRcenter1geo10000
5926623	5926623	SIRcenter1geo10000
2903778	2903778	SIRcenter1geo10000
5998733	5998733	SIRcenter1geo10000
2164748	2164748	SIRcenter1geo10000
2350489	2350489	SIRcenter1geo10000
1998443	1998443	SIRcenter1geo10000
1367958	1367958	SIRcenter1geo10000
2060226	2060226	SIRcenter1geo10000
4273875	4273875	SIRcenter1geo10000
2466493	2466493	SIRcenter1geo10000
2287939	2287939	SIRcenter1geo10000
5928716	5928716	SIRcenter1geo10000
4063305	4063305	SIRcenter1geo10000
1497243	1497243	SIRcenter1geo10000
4871897	4871897	SIRcenter1geo10000
5124430	5124430	SIRcenter1geo10000
2104201	2104201	SIRcenter1geo10000
1370118	1370118	SIRcenter1geo10000
1546402	1546402	SIRcenter1geo10000
2813955	2813955	SIRcenter1geo10000
1994923	1994923	SIRcenter1geo10000
2934291	2934291	SIRcenter1geo10000
5608019	5608019	SIRcenter1geo10000
2058095	2058095	SIRcenter1geo10000
6003786	6003786	SIRcenter1geo10000
4874808	4874808	SIRcenter1geo10000
4553698	4553698	SIRcenter1geo10000
4659530	4659530	SIRcenter1geo10000
3458257	3458257	SIRcenter1geo10000
5092284	5092284	SIRcenter1geo10000
4650384	4650384	SIRcenter1geo10000
5438006	5438006	SIRcenter1geo10000
2931907	2931907	SIRcenter1geo10000
5462131	5462131	SIRcenter1geo10000
2960153	2960153	SIRcenter1geo10000
2347152	2347152	SIRcenter1geo10000
4316370	4316370	SIRcenter1geo10000
1279484	1279484	SIRcenter1geo10000
5292890	5292890	SIRcenter1geo10000
4717127	4717127	SIRcenter1geo10000
4164330	4164330	SIRcenter1geo10000
4173075	4173075	SIRcenter1geo10000
3154408	3154408	SIRcenter1geo10000
3347597	3347597	SIRcenter1geo10000
5666767	5666767	SIRcenter1geo10000
5420982	5420982	SIRcenter1geo10000
5948314	5948314	SIRcenter1geo10000
1800006	1800006	SIRcenter1geo10000
3113442	3113442	SIRcenter1geo10000
2520044	2520044	SIRcenter1geo10000
5964801	5964801	SIRcenter1geo10000
5601101	5601101	SIRcenter1geo10000
4035213	4035213	SIRcenter1geo10000
4714348	4714348	SIRcenter1geo10000
5721431	5721431	SIRcenter1geo10000
4669968	4669968	SIRcenter1geo10000
1077935	1077935	SIRcenter1geo10000
4105281	4105281	SIRcenter1geo10000
2106943	2106943	SIRcenter1geo10000
5291612	5291612	SIRcenter1geo10000
2257294	2257294	SIRcenter1geo10000
3824279	3824279	SIRcenter1geo10000
1005006	1005006	SIRcenter1geo10000
2491647	2491647	SIRcenter1geo10000
1023895	1023895	SIRcenter1geo10000
3344738	3344738	SIRcenter1geo10000
4641908	4641908	SIRcenter1geo10000
1855495	1855495	SIRcenter1geo10000
1362350	1362350	SIRcenter1geo10000
2759362	2759362	SIRcenter1geo10000
5793412	5793412	SIRcenter1geo10000
2415270	2415270	SIRcenter1geo10000
5279319	5279319	SIRcenter1geo10000
1417479	1417479	SIRcenter1geo10000
4037047	4037047	SIRcenter1geo10000
4209868	4209868	SIRcenter1geo10000
1701377	1701377	SIRcenter1geo10000
2545343	2545343	SIRcenter1geo10000
3985921	3985921	SIRcenter1geo10000
2201662	2201662	SIRcenter1geo10000
2931476	2931476	SIRcenter1geo10000
5972896	5972896	SIRcenter1geo10000
5996096	5996096	SIRcenter1geo10000
2162923	2162923	SIRcenter1geo10000
5215444	5215444	SIRcenter1geo10000
2796058	2796058	SIRcenter1geo10000
2347456	2347456	SIRcenter1geo10000
1321219	1321219	SIRcenter1geo10000
4694357	4694357	SIRcenter1geo10000
4863946	4863946	SIRcenter1geo10000
4302060	4302060	SIRcenter1geo10000
1482162	1482162	SIRcenter1geo10000
3824163	3824163	SIRcenter1geo10000
6002060	6002060	SIRcenter1geo10000
5686909	5686909	SIRcenter1geo10000
5485779	5485779	SIRcenter1geo10000
5095413	5095413	SIRcenter1geo10000
2527661	2527661	SIRcenter1geo10000
1558102	1558102	SIRcenter1geo10000
2207111	2207111	SIRcenter1geo10000
2860662	2860662	SIRcenter1geo10000
5385102	5385102	SIRcenter1geo10000
5737738	5737738	SIRcenter1geo10000
5935702	5935702	SIRcenter1geo10000
5289300	5289300	SIRcenter1geo10000
4306726	4306726	SIRcenter1geo10000
3258669	3258669	SIRcenter1geo10000
5703085	5703085	SIRcenter1geo10000
5190221	5190221	SIRcenter1geo10000
3609776	3609776	SIRcenter1geo10000
2238534	2238534	SIRcenter1geo10000
1100094	1100094	SIRcenter1geo10000
3898739	3898739	SIRcenter1geo10000
1150659	1150659	SIRcenter1geo10000
1942322	1942322	SIRcenter1geo10000
1367199	1367199	SIRcenter1geo10000
4664172	4664172	SIRcenter1geo10000
5281273	5281273	SIRcenter1geo10000
3668762	3668762	SIRcenter1geo10000
2568060	2568060	SIRcenter1geo10000
3224942	3224942	SIRcenter1geo10000
2126910	2126910	SIRcenter1geo10000
2277384	2277384	SIRcenter1geo10000
1075646	1075646	SIRcenter1geo10000
5832845	5832845	SIRcenter1geo10000
5344085	5344085	SIRcenter1geo10000
2031448	2031448	SIRcenter1geo10000
5278371	5278371	SIRcenter1geo10000
3990444	3990444	SIRcenter1geo10000
2017462	2017462	SIRcenter1geo10000
5274396	5274396	SIRcenter1geo10000
3856143	3856143	SIRcenter1geo10000
4567615	4567615	SIRcenter1geo10000
1777616	1777616	SIRcenter1geo10000
1100823	1100823	SIRcenter1geo10000
2239090	2239090	SIRcenter1geo10000
4042101	4042101	SIRcenter1geo10000
5380958	5380958	SIRcenter1geo10000
5576748	5576748	SIRcenter1geo10000
2098168	2098168	SIRcenter1geo10000
3011874	3011874	SIRcenter1geo10000
3064215	3064215	SIRcenter1geo10000
4932149	4932149	SIRcenter1geo10000
3640557	3640557	SIRcenter1geo10000
2168349	2168349	SIRcenter1geo10000
4794404	4794404	SIRcenter1geo10000
1379007	1379007	SIRcenter1geo10000
2364711	2364711	SIRcenter1geo10000
3532967	3532967	SIRcenter1geo10000
5073321	5073321	SIRcenter1geo10000
3445526	3445526	SIRcenter1geo10000
4357621	4357621	SIRcenter1geo10000
3505003	3505003	SIRcenter1geo10000
2399683	2399683	SIRcenter1geo10000
3528784	3528784	SIRcenter1geo10000
5714506	5714506	SIRcenter1geo10000
5598541	5598541	SIRcenter1geo10000
3801639	3801639	SIRcenter1geo10000
2096610	2096610	SIRcenter1geo10000
2711878	2711878	SIRcenter1geo10000
3918631	3918631	SIRcenter1geo10000
5327407	5327407	SIRcenter1geo10000
2627095	2627095	SIRcenter1geo10000
1990189	1990189	SIRcenter1geo10000
1553753	1553753	SIRcenter1geo10000
2739616	2739616	SIRcenter1geo10000
1820093	1820093	SIRcenter1geo10000
5857763	5857763	SIRcenter1geo10000
5694956	5694956	SIRcenter1geo10000
1692102	1692102	SIRcenter1geo10000
1467947	1467947	SIRcenter1geo10000
1248459	1248459	SIRcenter1geo10000
2666830	2666830	SIRcenter1geo10000
2818675	2818675	SIRcenter1geo10000
1486880	1486880	SIRcenter1geo10000
2281667	2281667	SIRcenter1geo10000
5048906	5048906	SIRcenter1geo10000
5168344	5168344	SIRcenter1geo10000
1079239	1079239	SIRcenter1geo10000
5687539	5687539	SIRcenter1geo10000
1592322	1592322	SIRcenter1geo10000
3440054	3440054	SIRcenter1geo10000
5907705	5907705	SIRcenter1geo10000
4958546	4958546	SIRcenter1geo10000
2186469	2186469	SIRcenter1geo10000
3500317	3500317	SIRcenter1geo10000
1280404	1280404	SIRcenter1geo10000
1092719	1092719	SIRcenter1geo10000
3585298	3585298	SIRcenter1geo10000
5685490	5685490	SIRcenter1geo10000
3706352	3706352	SIRcenter1geo10000
5337387	5337387	SIRcenter1geo10000
1076025	1076025	SIRcenter1geo10000
5996096	5996096	SIRcenter1geo10000
2861903	2861903	SIRcenter1geo10000
4352405	4352405	SIRcenter1geo10000
4887022	4887022	SIRcenter1geo10000
1740828	1740828	SIRcenter1geo10000
5412927	5412927	SIRcenter1geo10000
5549412	5549412	SIRcenter1geo10000
2818852	2818852	SIRcenter1geo10000
4465743	4465743	SIRcenter1geo10000
3137689	3137689	SIRcenter1geo10000
2044472	2044472	SIRcenter1geo10000
1595065	1595065	SIRcenter1geo10000
5816230	5816230	SIRcenter1geo10000
4211976	4211976	SIRcenter1geo10000
1749011	1749011	SIRcenter1geo10000
3047881	3047881	SIRcenter1geo10000
5465598	5465598	SIRcenter1geo10000
5254240	5254240	SIRcenter1geo10000
5760788	5760788	SIRcenter1geo10000
2044095	2044095	SIRcenter1geo10000
1638385	1638385	SIRcenter1geo10000
5412927	5412927	SIRcenter1geo10000
4209715	4209715	SIRcenter1geo10000
2904621	2904621	SIRcenter1geo10000
3736660	3736660	SIRcenter1geo10000
1637843	1637843	SIRcenter1geo10000
3842457	3842457	SIRcenter1geo10000
5564558	5564558	SIRcenter1geo10000
3111948	3111948	SIRcenter1geo10000
1186670	1186670	SIRcenter1geo10000
3514964	3514964	SIRcenter1geo10000
2636863	2636863	SIRcenter1geo10000
2346861	2346861	SIRcenter1geo10000
2204568	2204568	SIRcenter1geo10000
1711036	1711036	SIRcenter1geo10000
1003244	1003244	SIRcenter1geo10000
4161086	4161086	SIRcenter1geo10000
5215444	5215444	SIRcenter1geo10000
2666298	2666298	SIRcenter1geo10000
5231030	5231030	SIRcenter1geo10000
4718126	4718126	SIRcenter1geo10000
3740366	3740366	SIRcenter1geo10000
1158549	1158549	SIRcenter1geo10000
4848281	4848281	SIRcenter1geo10000
5849388	5849388	SIRcenter1geo10000
4260561	4260561	SIRcenter1geo10000
2611019	2611019	SIRcenter1geo10000
3608206	3608206	SIRcenter1geo10000
5990275	5990275	SIRcenter1geo10000
5882333	5882333	SIRcenter1geo10000
5431457	5431457	SIRcenter1geo10000
5021305	5021305	SIRcenter1geo10000
1734683	1734683	SIRcenter1geo10000
4849264	4849264	SIRcenter1geo10000
5278371	5278371	SIRcenter1geo10000
5654185	5654185	SIRcenter1geo10000
5128061	5128061	SIRcenter1geo10000
5161690	5161690	SIRcenter1geo10000
4092118	4092118	SIRcenter1geo10000
2235616	2235616	SIRcenter1geo10000
3816803	3816803	SIRcenter1geo10000
4295487	4295487	SIRcenter1geo10000
2827890	2827890	SIRcenter1geo10000
3277198	3277198	SIRcenter1geo10000
5334149	5334149	SIRcenter1geo10000
4492906	4492906	SIRcenter1geo10000
5048105	5048105	SIRcenter1geo10000
3486635	3486635	SIRcenter1geo10000
3329405	3329405	SIRcenter1geo10000
2308828	2308828	SIRcenter1geo10000
3100572	3100572	SIRcenter1geo10000
3099434	3099434	SIRcenter1geo10000
1942335	1942335	SIRcenter1geo10000
4235840	4235840	SIRcenter1geo10000
5275196	5275196	SIRcenter1geo10000
4523388	4523388	SIRcenter1geo10000
4215872	4215872	SIRcenter1geo10000
3020355	3020355	SIRcenter1geo10000
1077935	1077935	SIRcenter1geo10000
4907185	4907185	SIRcenter1geo10000
1914499	1914499	SIRcenter1geo10000
3647488	3647488	SIRcenter1geo10000
