X1	X2	Clust
3209262	3209262	SIRcenter1pca0.0005
2817264	2817264	SIRcenter1pca0.0005
4829570	4829570	SIRcenter1pca0.0005
1708039	1708039	SIRcenter1pca0.0005
5241431	5241431	SIRcenter1pca0.0005
2720757	2720757	SIRcenter1pca0.0005
5810042	5810042	SIRcenter1pca0.0005
5030825	5030825	SIRcenter1pca0.0005
1171772	1171772	SIRcenter1pca0.0005
3492986	3492986	SIRcenter1pca0.0005
2245177	2245177	SIRcenter1pca0.0005
5749282	5749282	SIRcenter1pca0.0005
5954280	5954280	SIRcenter1pca0.0005
5810949	5810949	SIRcenter1pca0.0005
5545633	5545633	SIRcenter1pca0.0005
4589392	4589392	SIRcenter1pca0.0005
4753869	4753869	SIRcenter1pca0.0005
3781643	3781643	SIRcenter1pca0.0005
2725553	2725553	SIRcenter1pca0.0005
4996687	4996687	SIRcenter1pca0.0005
1760660	1760660	SIRcenter1pca0.0005
1256127	1256127	SIRcenter1pca0.0005
5400335	5400335	SIRcenter1pca0.0005
5320511	5320511	SIRcenter1pca0.0005
4851827	4851827	SIRcenter1pca0.0005
2524027	2524027	SIRcenter1pca0.0005
3593254	3593254	SIRcenter1pca0.0005
1376868	1376868	SIRcenter1pca0.0005
2983062	2983062	SIRcenter1pca0.0005
5741369	5741369	SIRcenter1pca0.0005
3081771	3081771	SIRcenter1pca0.0005
4552357	4552357	SIRcenter1pca0.0005
3732168	3732168	SIRcenter1pca0.0005
5409911	5409911	SIRcenter1pca0.0005
5792913	5792913	SIRcenter1pca0.0005
1485927	1485927	SIRcenter1pca0.0005
3716187	3716187	SIRcenter1pca0.0005
5769134	5769134	SIRcenter1pca0.0005
2708864	2708864	SIRcenter1pca0.0005
3256063	3256063	SIRcenter1pca0.0005
5788463	5788463	SIRcenter1pca0.0005
4704545	4704545	SIRcenter1pca0.0005
4965762	4965762	SIRcenter1pca0.0005
4536335	4536335	SIRcenter1pca0.0005
2275233	2275233	SIRcenter1pca0.0005
3002088	3002088	SIRcenter1pca0.0005
2825765	2825765	SIRcenter1pca0.0005
3068954	3068954	SIRcenter1pca0.0005
5256422	5256422	SIRcenter1pca0.0005
1624007	1624007	SIRcenter1pca0.0005
4770884	4770884	SIRcenter1pca0.0005
3350544	3350544	SIRcenter1pca0.0005
5402408	5402408	SIRcenter1pca0.0005
2878816	2878816	SIRcenter1pca0.0005
5387750	5387750	SIRcenter1pca0.0005
4334324	4334324	SIRcenter1pca0.0005
3402077	3402077	SIRcenter1pca0.0005
5119371	5119371	SIRcenter1pca0.0005
2883431	2883431	SIRcenter1pca0.0005
1276686	1276686	SIRcenter1pca0.0005
5877509	5877509	SIRcenter1pca0.0005
2256281	2256281	SIRcenter1pca0.0005
3086645	3086645	SIRcenter1pca0.0005
3366404	3366404	SIRcenter1pca0.0005
2541285	2541285	SIRcenter1pca0.0005
1130370	1130370	SIRcenter1pca0.0005
2973309	2973309	SIRcenter1pca0.0005
1285853	1285853	SIRcenter1pca0.0005
4931380	4931380	SIRcenter1pca0.0005
2156984	2156984	SIRcenter1pca0.0005
5587900	5587900	SIRcenter1pca0.0005
3029993	3029993	SIRcenter1pca0.0005
1395101	1395101	SIRcenter1pca0.0005
3832558	3832558	SIRcenter1pca0.0005
3938940	3938940	SIRcenter1pca0.0005
5365268	5365268	SIRcenter1pca0.0005
1471286	1471286	SIRcenter1pca0.0005
4299836	4299836	SIRcenter1pca0.0005
1493128	1493128	SIRcenter1pca0.0005
2905178	2905178	SIRcenter1pca0.0005
3529421	3529421	SIRcenter1pca0.0005
2063028	2063028	SIRcenter1pca0.0005
4274469	4274469	SIRcenter1pca0.0005
3998537	3998537	SIRcenter1pca0.0005
4354462	4354462	SIRcenter1pca0.0005
5147592	5147592	SIRcenter1pca0.0005
1817372	1817372	SIRcenter1pca0.0005
5490941	5490941	SIRcenter1pca0.0005
5337913	5337913	SIRcenter1pca0.0005
3062478	3062478	SIRcenter1pca0.0005
4267960	4267960	SIRcenter1pca0.0005
5711524	5711524	SIRcenter1pca0.0005
5057161	5057161	SIRcenter1pca0.0005
1757427	1757427	SIRcenter1pca0.0005
3989155	3989155	SIRcenter1pca0.0005
1054273	1054273	SIRcenter1pca0.0005
4310334	4310334	SIRcenter1pca0.0005
1279867	1279867	SIRcenter1pca0.0005
5623968	5623968	SIRcenter1pca0.0005
5020699	5020699	SIRcenter1pca0.0005
4735736	4735736	SIRcenter1pca0.0005
4939480	4939480	SIRcenter1pca0.0005
2726337	2726337	SIRcenter1pca0.0005
5383501	5383501	SIRcenter1pca0.0005
2442334	2442334	SIRcenter1pca0.0005
5152679	5152679	SIRcenter1pca0.0005
1763724	1763724	SIRcenter1pca0.0005
2333186	2333186	SIRcenter1pca0.0005
1373069	1373069	SIRcenter1pca0.0005
1229194	1229194	SIRcenter1pca0.0005
5640325	5640325	SIRcenter1pca0.0005
2243047	2243047	SIRcenter1pca0.0005
4655070	4655070	SIRcenter1pca0.0005
3925404	3925404	SIRcenter1pca0.0005
5369970	5369970	SIRcenter1pca0.0005
2158468	2158468	SIRcenter1pca0.0005
4227496	4227496	SIRcenter1pca0.0005
1787837	1787837	SIRcenter1pca0.0005
2480798	2480798	SIRcenter1pca0.0005
2766334	2766334	SIRcenter1pca0.0005
4131276	4131276	SIRcenter1pca0.0005
5342399	5342399	SIRcenter1pca0.0005
1112875	1112875	SIRcenter1pca0.0005
4127019	4127019	SIRcenter1pca0.0005
2809467	2809467	SIRcenter1pca0.0005
4729975	4729975	SIRcenter1pca0.0005
2162742	2162742	SIRcenter1pca0.0005
5671514	5671514	SIRcenter1pca0.0005
1684970	1684970	SIRcenter1pca0.0005
4428316	4428316	SIRcenter1pca0.0005
3813837	3813837	SIRcenter1pca0.0005
3747915	3747915	SIRcenter1pca0.0005
5770835	5770835	SIRcenter1pca0.0005
2683117	2683117	SIRcenter1pca0.0005
5608933	5608933	SIRcenter1pca0.0005
1714969	1714969	SIRcenter1pca0.0005
5806499	5806499	SIRcenter1pca0.0005
4187171	4187171	SIRcenter1pca0.0005
3491425	3491425	SIRcenter1pca0.0005
2777679	2777679	SIRcenter1pca0.0005
2043971	2043971	SIRcenter1pca0.0005
3678656	3678656	SIRcenter1pca0.0005
4984350	4984350	SIRcenter1pca0.0005
4571797	4571797	SIRcenter1pca0.0005
5190221	5190221	SIRcenter1pca0.0005
3523632	3523632	SIRcenter1pca0.0005
4162022	4162022	SIRcenter1pca0.0005
2461791	2461791	SIRcenter1pca0.0005
5911706	5911706	SIRcenter1pca0.0005
4607923	4607923	SIRcenter1pca0.0005
4612664	4612664	SIRcenter1pca0.0005
3277396	3277396	SIRcenter1pca0.0005
2691273	2691273	SIRcenter1pca0.0005
5530325	5530325	SIRcenter1pca0.0005
4551041	4551041	SIRcenter1pca0.0005
1344353	1344353	SIRcenter1pca0.0005
5502460	5502460	SIRcenter1pca0.0005
1276686	1276686	SIRcenter1pca0.0005
1100288	1100288	SIRcenter1pca0.0005
1511158	1511158	SIRcenter1pca0.0005
3004896	3004896	SIRcenter1pca0.0005
5370963	5370963	SIRcenter1pca0.0005
2729804	2729804	SIRcenter1pca0.0005
5351858	5351858	SIRcenter1pca0.0005
3575666	3575666	SIRcenter1pca0.0005
5728428	5728428	SIRcenter1pca0.0005
4674052	4674052	SIRcenter1pca0.0005
3022430	3022430	SIRcenter1pca0.0005
3108754	3108754	SIRcenter1pca0.0005
2010717	2010717	SIRcenter1pca0.0005
4765621	4765621	SIRcenter1pca0.0005
1060468	1060468	SIRcenter1pca0.0005
2675398	2675398	SIRcenter1pca0.0005
3005084	3005084	SIRcenter1pca0.0005
1667813	1667813	SIRcenter1pca0.0005
2277471	2277471	SIRcenter1pca0.0005
4286082	4286082	SIRcenter1pca0.0005
5631171	5631171	SIRcenter1pca0.0005
2860868	2860868	SIRcenter1pca0.0005
2762029	2762029	SIRcenter1pca0.0005
5672158	5672158	SIRcenter1pca0.0005
5516122	5516122	SIRcenter1pca0.0005
4068050	4068050	SIRcenter1pca0.0005
2145007	2145007	SIRcenter1pca0.0005
1127846	1127846	SIRcenter1pca0.0005
2078139	2078139	SIRcenter1pca0.0005
3384073	3384073	SIRcenter1pca0.0005
2733497	2733497	SIRcenter1pca0.0005
3649541	3649541	SIRcenter1pca0.0005
1043636	1043636	SIRcenter1pca0.0005
3819682	3819682	SIRcenter1pca0.0005
2358166	2358166	SIRcenter1pca0.0005
1525117	1525117	SIRcenter1pca0.0005
5493735	5493735	SIRcenter1pca0.0005
1517346	1517346	SIRcenter1pca0.0005
1110378	1110378	SIRcenter1pca0.0005
3056718	3056718	SIRcenter1pca0.0005
3991110	3991110	SIRcenter1pca0.0005
1734035	1734035	SIRcenter1pca0.0005
4361092	4361092	SIRcenter1pca0.0005
4829570	4829570	SIRcenter1pca0.0005
4743880	4743880	SIRcenter1pca0.0005
3356838	3356838	SIRcenter1pca0.0005
5907643	5907643	SIRcenter1pca0.0005
1785137	1785137	SIRcenter1pca0.0005
4820353	4820353	SIRcenter1pca0.0005
3701186	3701186	SIRcenter1pca0.0005
3227867	3227867	SIRcenter1pca0.0005
1153020	1153020	SIRcenter1pca0.0005
1941157	1941157	SIRcenter1pca0.0005
1803152	1803152	SIRcenter1pca0.0005
2813422	2813422	SIRcenter1pca0.0005
5273328	5273328	SIRcenter1pca0.0005
4490587	4490587	SIRcenter1pca0.0005
2320661	2320661	SIRcenter1pca0.0005
5610475	5610475	SIRcenter1pca0.0005
5103889	5103889	SIRcenter1pca0.0005
5029127	5029127	SIRcenter1pca0.0005
1830971	1830971	SIRcenter1pca0.0005
4346194	4346194	SIRcenter1pca0.0005
2404259	2404259	SIRcenter1pca0.0005
5367644	5367644	SIRcenter1pca0.0005
3252044	3252044	SIRcenter1pca0.0005
4392163	4392163	SIRcenter1pca0.0005
4038763	4038763	SIRcenter1pca0.0005
2108875	2108875	SIRcenter1pca0.0005
2907553	2907553	SIRcenter1pca0.0005
5130847	5130847	SIRcenter1pca0.0005
2658673	2658673	SIRcenter1pca0.0005
1697975	1697975	SIRcenter1pca0.0005
5972271	5972271	SIRcenter1pca0.0005
5859302	5859302	SIRcenter1pca0.0005
4771818	4771818	SIRcenter1pca0.0005
2283965	2283965	SIRcenter1pca0.0005
1123950	1123950	SIRcenter1pca0.0005
5584150	5584150	SIRcenter1pca0.0005
3634826	3634826	SIRcenter1pca0.0005
3019147	3019147	SIRcenter1pca0.0005
3621144	3621144	SIRcenter1pca0.0005
1736228	1736228	SIRcenter1pca0.0005
3970764	3970764	SIRcenter1pca0.0005
3337258	3337258	SIRcenter1pca0.0005
5555877	5555877	SIRcenter1pca0.0005
3342118	3342118	SIRcenter1pca0.0005
3090259	3090259	SIRcenter1pca0.0005
4037014	4037014	SIRcenter1pca0.0005
4665924	4665924	SIRcenter1pca0.0005
1592814	1592814	SIRcenter1pca0.0005
3337074	3337074	SIRcenter1pca0.0005
3659521	3659521	SIRcenter1pca0.0005
3349862	3349862	SIRcenter1pca0.0005
2475164	2475164	SIRcenter1pca0.0005
5071379	5071379	SIRcenter1pca0.0005
4182043	4182043	SIRcenter1pca0.0005
3783604	3783604	SIRcenter1pca0.0005
3836833	3836833	SIRcenter1pca0.0005
1577986	1577986	SIRcenter1pca0.0005
4771612	4771612	SIRcenter1pca0.0005
5260613	5260613	SIRcenter1pca0.0005
4179634	4179634	SIRcenter1pca0.0005
3905544	3905544	SIRcenter1pca0.0005
1026106	1026106	SIRcenter1pca0.0005
2928998	2928998	SIRcenter1pca0.0005
4421126	4421126	SIRcenter1pca0.0005
3166693	3166693	SIRcenter1pca0.0005
5269848	5269848	SIRcenter1pca0.0005
3675496	3675496	SIRcenter1pca0.0005
2256290	2256290	SIRcenter1pca0.0005
3030487	3030487	SIRcenter1pca0.0005
1229652	1229652	SIRcenter1pca0.0005
5075784	5075784	SIRcenter1pca0.0005
5395274	5395274	SIRcenter1pca0.0005
3974368	3974368	SIRcenter1pca0.0005
2818915	2818915	SIRcenter1pca0.0005
3819425	3819425	SIRcenter1pca0.0005
1227825	1227825	SIRcenter1pca0.0005
1521114	1521114	SIRcenter1pca0.0005
4537331	4537331	SIRcenter1pca0.0005
4050258	4050258	SIRcenter1pca0.0005
2883431	2883431	SIRcenter1pca0.0005
5480736	5480736	SIRcenter1pca0.0005
1541712	1541712	SIRcenter1pca0.0005
5887829	5887829	SIRcenter1pca0.0005
2475164	2475164	SIRcenter1pca0.0005
5427001	5427001	SIRcenter1pca0.0005
3809197	3809197	SIRcenter1pca0.0005
1384589	1384589	SIRcenter1pca0.0005
4660921	4660921	SIRcenter1pca0.0005
4303363	4303363	SIRcenter1pca0.0005
4606109	4606109	SIRcenter1pca0.0005
5201959	5201959	SIRcenter1pca0.0005
4370333	4370333	SIRcenter1pca0.0005
5671607	5671607	SIRcenter1pca0.0005
3126215	3126215	SIRcenter1pca0.0005
3757075	3757075	SIRcenter1pca0.0005
3448779	3448779	SIRcenter1pca0.0005
5287695	5287695	SIRcenter1pca0.0005
3138383	3138383	SIRcenter1pca0.0005
2184360	2184360	SIRcenter1pca0.0005
2046788	2046788	SIRcenter1pca0.0005
1433154	1433154	SIRcenter1pca0.0005
4008816	4008816	SIRcenter1pca0.0005
3612743	3612743	SIRcenter1pca0.0005
1940272	1940272	SIRcenter1pca0.0005
2355327	2355327	SIRcenter1pca0.0005
4113882	4113882	SIRcenter1pca0.0005
2083229	2083229	SIRcenter1pca0.0005
4520530	4520530	SIRcenter1pca0.0005
2710985	2710985	SIRcenter1pca0.0005
5643729	5643729	SIRcenter1pca0.0005
3477958	3477958	SIRcenter1pca0.0005
1318097	1318097	SIRcenter1pca0.0005
1246625	1246625	SIRcenter1pca0.0005
5882769	5882769	SIRcenter1pca0.0005
2866789	2866789	SIRcenter1pca0.0005
3441874	3441874	SIRcenter1pca0.0005
1699264	1699264	SIRcenter1pca0.0005
1636114	1636114	SIRcenter1pca0.0005
2195273	2195273	SIRcenter1pca0.0005
3010920	3010920	SIRcenter1pca0.0005
2879929	2879929	SIRcenter1pca0.0005
4818918	4818918	SIRcenter1pca0.0005
4610887	4610887	SIRcenter1pca0.0005
1683612	1683612	SIRcenter1pca0.0005
1067669	1067669	SIRcenter1pca0.0005
3219605	3219605	SIRcenter1pca0.0005
3299930	3299930	SIRcenter1pca0.0005
5900545	5900545	SIRcenter1pca0.0005
1515329	1515329	SIRcenter1pca0.0005
2434000	2434000	SIRcenter1pca0.0005
5139403	5139403	SIRcenter1pca0.0005
1170690	1170690	SIRcenter1pca0.0005
4335187	4335187	SIRcenter1pca0.0005
5315526	5315526	SIRcenter1pca0.0005
4451902	4451902	SIRcenter1pca0.0005
4768401	4768401	SIRcenter1pca0.0005
5751469	5751469	SIRcenter1pca0.0005
3450392	3450392	SIRcenter1pca0.0005
5558008	5558008	SIRcenter1pca0.0005
4575053	4575053	SIRcenter1pca0.0005
4827327	4827327	SIRcenter1pca0.0005
1253487	1253487	SIRcenter1pca0.0005
3252350	3252350	SIRcenter1pca0.0005
2859220	2859220	SIRcenter1pca0.0005
2308192	2308192	SIRcenter1pca0.0005
2887979	2887979	SIRcenter1pca0.0005
2466980	2466980	SIRcenter1pca0.0005
4883610	4883610	SIRcenter1pca0.0005
4291852	4291852	SIRcenter1pca0.0005
4617675	4617675	SIRcenter1pca0.0005
4244697	4244697	SIRcenter1pca0.0005
1924370	1924370	SIRcenter1pca0.0005
2331553	2331553	SIRcenter1pca0.0005
2152858	2152858	SIRcenter1pca0.0005
1391115	1391115	SIRcenter1pca0.0005
1978582	1978582	SIRcenter1pca0.0005
3349358	3349358	SIRcenter1pca0.0005
5311860	5311860	SIRcenter1pca0.0005
1052647	1052647	SIRcenter1pca0.0005
2129337	2129337	SIRcenter1pca0.0005
3279213	3279213	SIRcenter1pca0.0005
3902888	3902888	SIRcenter1pca0.0005
3191690	3191690	SIRcenter1pca0.0005
2477829	2477829	SIRcenter1pca0.0005
1116423	1116423	SIRcenter1pca0.0005
3563993	3563993	SIRcenter1pca0.0005
3089633	3089633	SIRcenter1pca0.0005
1943652	1943652	SIRcenter1pca0.0005
5773045	5773045	SIRcenter1pca0.0005
3157125	3157125	SIRcenter1pca0.0005
4876111	4876111	SIRcenter1pca0.0005
5113017	5113017	SIRcenter1pca0.0005
2103229	2103229	SIRcenter1pca0.0005
3117215	3117215	SIRcenter1pca0.0005
1219574	1219574	SIRcenter1pca0.0005
4914227	4914227	SIRcenter1pca0.0005
3227876	3227876	SIRcenter1pca0.0005
4796450	4796450	SIRcenter1pca0.0005
3104373	3104373	SIRcenter1pca0.0005
5642011	5642011	SIRcenter1pca0.0005
3039749	3039749	SIRcenter1pca0.0005
1638697	1638697	SIRcenter1pca0.0005
2031805	2031805	SIRcenter1pca0.0005
1556414	1556414	SIRcenter1pca0.0005
5828636	5828636	SIRcenter1pca0.0005
2228310	2228310	SIRcenter1pca0.0005
5005327	5005327	SIRcenter1pca0.0005
3344149	3344149	SIRcenter1pca0.0005
2538960	2538960	SIRcenter1pca0.0005
4976276	4976276	SIRcenter1pca0.0005
5250129	5250129	SIRcenter1pca0.0005
5374386	5374386	SIRcenter1pca0.0005
1139150	1139150	SIRcenter1pca0.0005
1561815	1561815	SIRcenter1pca0.0005
2094159	2094159	SIRcenter1pca0.0005
3034032	3034032	SIRcenter1pca0.0005
3990296	3990296	SIRcenter1pca0.0005
1592555	1592555	SIRcenter1pca0.0005
5796068	5796068	SIRcenter1pca0.0005
1795044	1795044	SIRcenter1pca0.0005
3428738	3428738	SIRcenter1pca0.0005
2787101	2787101	SIRcenter1pca0.0005
1102592	1102592	SIRcenter1pca0.0005
5776295	5776295	SIRcenter1pca0.0005
4726151	4726151	SIRcenter1pca0.0005
2072003	2072003	SIRcenter1pca0.0005
1238561	1238561	SIRcenter1pca0.0005
5537546	5537546	SIRcenter1pca0.0005
2016851	2016851	SIRcenter1pca0.0005
3150733	3150733	SIRcenter1pca0.0005
1539609	1539609	SIRcenter1pca0.0005
5238162	5238162	SIRcenter1pca0.0005
5343707	5343707	SIRcenter1pca0.0005
2105772	2105772	SIRcenter1pca0.0005
5080756	5080756	SIRcenter1pca0.0005
2867424	2867424	SIRcenter1pca0.0005
2147334	2147334	SIRcenter1pca0.0005
5186102	5186102	SIRcenter1pca0.0005
5553746	5553746	SIRcenter1pca0.0005
4297186	4297186	SIRcenter1pca0.0005
3568622	3568622	SIRcenter1pca0.0005
5225366	5225366	SIRcenter1pca0.0005
1701498	1701498	SIRcenter1pca0.0005
4310301	4310301	SIRcenter1pca0.0005
1046770	1046770	SIRcenter1pca0.0005
1364177	1364177	SIRcenter1pca0.0005
5271413	5271413	SIRcenter1pca0.0005
5400004	5400004	SIRcenter1pca0.0005
3039664	3039664	SIRcenter1pca0.0005
1794809	1794809	SIRcenter1pca0.0005
1640539	1640539	SIRcenter1pca0.0005
5414540	5414540	SIRcenter1pca0.0005
2039434	2039434	SIRcenter1pca0.0005
4160615	4160615	SIRcenter1pca0.0005
2813534	2813534	SIRcenter1pca0.0005
4561380	4561380	SIRcenter1pca0.0005
2307766	2307766	SIRcenter1pca0.0005
3979027	3979027	SIRcenter1pca0.0005
4422506	4422506	SIRcenter1pca0.0005
3903613	3903613	SIRcenter1pca0.0005
2335354	2335354	SIRcenter1pca0.0005
4155584	4155584	SIRcenter1pca0.0005
3667195	3667195	SIRcenter1pca0.0005
3243576	3243576	SIRcenter1pca0.0005
3439522	3439522	SIRcenter1pca0.0005
1990704	1990704	SIRcenter1pca0.0005
1335659	1335659	SIRcenter1pca0.0005
4901551	4901551	SIRcenter1pca0.0005
2041371	2041371	SIRcenter1pca0.0005
2909767	2909767	SIRcenter1pca0.0005
2160823	2160823	SIRcenter1pca0.0005
5896949	5896949	SIRcenter1pca0.0005
4976756	4976756	SIRcenter1pca0.0005
3488601	3488601	SIRcenter1pca0.0005
5349224	5349224	SIRcenter1pca0.0005
3250332	3250332	SIRcenter1pca0.0005
4600054	4600054	SIRcenter1pca0.0005
5361060	5361060	SIRcenter1pca0.0005
4059382	4059382	SIRcenter1pca0.0005
3163155	3163155	SIRcenter1pca0.0005
4700541	4700541	SIRcenter1pca0.0005
4734681	4734681	SIRcenter1pca0.0005
4077004	4077004	SIRcenter1pca0.0005
5372755	5372755	SIRcenter1pca0.0005
5160669	5160669	SIRcenter1pca0.0005
2179752	2179752	SIRcenter1pca0.0005
1785947	1785947	SIRcenter1pca0.0005
1897196	1897196	SIRcenter1pca0.0005
1049619	1049619	SIRcenter1pca0.0005
2120304	2120304	SIRcenter1pca0.0005
5875878	5875878	SIRcenter1pca0.0005
3644148	3644148	SIRcenter1pca0.0005
5870614	5870614	SIRcenter1pca0.0005
1396509	1396509	SIRcenter1pca0.0005
2941129	2941129	SIRcenter1pca0.0005
5400004	5400004	SIRcenter1pca0.0005
3307446	3307446	SIRcenter1pca0.0005
1109136	1109136	SIRcenter1pca0.0005
1848386	1848386	SIRcenter1pca0.0005
1617245	1617245	SIRcenter1pca0.0005
2955510	2955510	SIRcenter1pca0.0005
1470843	1470843	SIRcenter1pca0.0005
3345570	3345570	SIRcenter1pca0.0005
5853568	5853568	SIRcenter1pca0.0005
4569452	4569452	SIRcenter1pca0.0005
1514194	1514194	SIRcenter1pca0.0005
5518309	5518309	SIRcenter1pca0.0005
5340744	5340744	SIRcenter1pca0.0005
5504303	5504303	SIRcenter1pca0.0005
2681103	2681103	SIRcenter1pca0.0005
4510296	4510296	SIRcenter1pca0.0005
5655588	5655588	SIRcenter1pca0.0005
1756493	1756493	SIRcenter1pca0.0005
5741934	5741934	SIRcenter1pca0.0005
5852111	5852111	SIRcenter1pca0.0005
1356505	1356505	SIRcenter1pca0.0005
3749351	3749351	SIRcenter1pca0.0005
5872281	5872281	SIRcenter1pca0.0005
1882563	1882563	SIRcenter1pca0.0005
5248575	5248575	SIRcenter1pca0.0005
3835997	3835997	SIRcenter1pca0.0005
5202122	5202122	SIRcenter1pca0.0005
1434598	1434598	SIRcenter1pca0.0005
3111969	3111969	SIRcenter1pca0.0005
1297496	1297496	SIRcenter1pca0.0005
2081409	2081409	SIRcenter1pca0.0005
3741951	3741951	SIRcenter1pca0.0005
1128768	1128768	SIRcenter1pca0.0005
3510354	3510354	SIRcenter1pca0.0005
4051661	4051661	SIRcenter1pca0.0005
2638579	2638579	SIRcenter1pca0.0005
1872237	1872237	SIRcenter1pca0.0005
5069208	5069208	SIRcenter1pca0.0005
2132338	2132338	SIRcenter1pca0.0005
5955529	5955529	SIRcenter1pca0.0005
2989714	2989714	SIRcenter1pca0.0005
1890557	1890557	SIRcenter1pca0.0005
3510621	3510621	SIRcenter1pca0.0005
2616805	2616805	SIRcenter1pca0.0005
2800082	2800082	SIRcenter1pca0.0005
5043766	5043766	SIRcenter1pca0.0005
2737455	2737455	SIRcenter1pca0.0005
3251367	3251367	SIRcenter1pca0.0005
1039461	1039461	SIRcenter1pca0.0005
5672158	5672158	SIRcenter1pca0.0005
2176325	2176325	SIRcenter1pca0.0005
1465117	1465117	SIRcenter1pca0.0005
4154675	4154675	SIRcenter1pca0.0005
2129337	2129337	SIRcenter1pca0.0005
3271114	3271114	SIRcenter1pca0.0005
3757429	3757429	SIRcenter1pca0.0005
5717240	5717240	SIRcenter1pca0.0005
4226428	4226428	SIRcenter1pca0.0005
3889485	3889485	SIRcenter1pca0.0005
1475302	1475302	SIRcenter1pca0.0005
1778054	1778054	SIRcenter1pca0.0005
1142880	1142880	SIRcenter1pca0.0005
2885851	2885851	SIRcenter1pca0.0005
2031084	2031084	SIRcenter1pca0.0005
5865849	5865849	SIRcenter1pca0.0005
1046944	1046944	SIRcenter1pca0.0005
5042207	5042207	SIRcenter1pca0.0005
2718623	2718623	SIRcenter1pca0.0005
4550057	4550057	SIRcenter1pca0.0005
1647553	1647553	SIRcenter1pca0.0005
1539477	1539477	SIRcenter1pca0.0005
3194483	3194483	SIRcenter1pca0.0005
1710423	1710423	SIRcenter1pca0.0005
3190123	3190123	SIRcenter1pca0.0005
3271828	3271828	SIRcenter1pca0.0005
1176070	1176070	SIRcenter1pca0.0005
3420500	3420500	SIRcenter1pca0.0005
5851009	5851009	SIRcenter1pca0.0005
4577710	4577710	SIRcenter1pca0.0005
2088063	2088063	SIRcenter1pca0.0005
5601319	5601319	SIRcenter1pca0.0005
5691772	5691772	SIRcenter1pca0.0005
5476567	5476567	SIRcenter1pca0.0005
3630493	3630493	SIRcenter1pca0.0005
1602623	1602623	SIRcenter1pca0.0005
2529937	2529937	SIRcenter1pca0.0005
1780360	1780360	SIRcenter1pca0.0005
3834501	3834501	SIRcenter1pca0.0005
3326322	3326322	SIRcenter1pca0.0005
4120748	4120748	SIRcenter1pca0.0005
5282327	5282327	SIRcenter1pca0.0005
1548875	1548875	SIRcenter1pca0.0005
3022763	3022763	SIRcenter1pca0.0005
5546650	5546650	SIRcenter1pca0.0005
4448705	4448705	SIRcenter1pca0.0005
3871000	3871000	SIRcenter1pca0.0005
5190956	5190956	SIRcenter1pca0.0005
2795471	2795471	SIRcenter1pca0.0005
3733400	3733400	SIRcenter1pca0.0005
3116235	3116235	SIRcenter1pca0.0005
1574640	1574640	SIRcenter1pca0.0005
3677877	3677877	SIRcenter1pca0.0005
1233971	1233971	SIRcenter1pca0.0005
2198241	2198241	SIRcenter1pca0.0005
5943590	5943590	SIRcenter1pca0.0005
3647219	3647219	SIRcenter1pca0.0005
4643691	4643691	SIRcenter1pca0.0005
3042208	3042208	SIRcenter1pca0.0005
3590505	3590505	SIRcenter1pca0.0005
1562153	1562153	SIRcenter1pca0.0005
4722225	4722225	SIRcenter1pca0.0005
3974368	3974368	SIRcenter1pca0.0005
4510296	4510296	SIRcenter1pca0.0005
3504479	3504479	SIRcenter1pca0.0005
4964375	4964375	SIRcenter1pca0.0005
1230678	1230678	SIRcenter1pca0.0005
6017119	6017119	SIRcenter1pca0.0005
1991847	1991847	SIRcenter1pca0.0005
5695096	5695096	SIRcenter1pca0.0005
2312244	2312244	SIRcenter1pca0.0005
1102026	1102026	SIRcenter1pca0.0005
3838788	3838788	SIRcenter1pca0.0005
4773295	4773295	SIRcenter1pca0.0005
1150049	1150049	SIRcenter1pca0.0005
4076035	4076035	SIRcenter1pca0.0005
4813737	4813737	SIRcenter1pca0.0005
3792586	3792586	SIRcenter1pca0.0005
4000405	4000405	SIRcenter1pca0.0005
4011920	4011920	SIRcenter1pca0.0005
4705942	4705942	SIRcenter1pca0.0005
2308689	2308689	SIRcenter1pca0.0005
4077004	4077004	SIRcenter1pca0.0005
2541976	2541976	SIRcenter1pca0.0005
1054729	1054729	SIRcenter1pca0.0005
2285677	2285677	SIRcenter1pca0.0005
2057245	2057245	SIRcenter1pca0.0005
2301684	2301684	SIRcenter1pca0.0005
1613258	1613258	SIRcenter1pca0.0005
2530443	2530443	SIRcenter1pca0.0005
5248544	5248544	SIRcenter1pca0.0005
1054249	1054249	SIRcenter1pca0.0005
5197029	5197029	SIRcenter1pca0.0005
1990704	1990704	SIRcenter1pca0.0005
5246122	5246122	SIRcenter1pca0.0005
5021242	5021242	SIRcenter1pca0.0005
4526435	4526435	SIRcenter1pca0.0005
2683436	2683436	SIRcenter1pca0.0005
3577242	3577242	SIRcenter1pca0.0005
1584853	1584853	SIRcenter1pca0.0005
3303812	3303812	SIRcenter1pca0.0005
4943906	4943906	SIRcenter1pca0.0005
4721794	4721794	SIRcenter1pca0.0005
2474209	2474209	SIRcenter1pca0.0005
4013075	4013075	SIRcenter1pca0.0005
3018956	3018956	SIRcenter1pca0.0005
5275368	5275368	SIRcenter1pca0.0005
3250389	3250389	SIRcenter1pca0.0005
1487493	1487493	SIRcenter1pca0.0005
4809334	4809334	SIRcenter1pca0.0005
3504835	3504835	SIRcenter1pca0.0005
