X1	X2	Clust
2952545	2952545	SIRcenter3pca0.0005
2636973	2636973	SIRcenter3pca0.0005
5594482	5594482	SIRcenter3pca0.0005
2560792	2560792	SIRcenter3pca0.0005
3525684	3525684	SIRcenter3pca0.0005
1038429	1038429	SIRcenter3pca0.0005
2773015	2773015	SIRcenter3pca0.0005
2552514	2552514	SIRcenter3pca0.0005
4895630	4895630	SIRcenter3pca0.0005
4995248	4995248	SIRcenter3pca0.0005
2868429	2868429	SIRcenter3pca0.0005
2136085	2136085	SIRcenter3pca0.0005
3955928	3955928	SIRcenter3pca0.0005
5230271	5230271	SIRcenter3pca0.0005
4181703	4181703	SIRcenter3pca0.0005
5237548	5237548	SIRcenter3pca0.0005
4897388	4897388	SIRcenter3pca0.0005
3609063	3609063	SIRcenter3pca0.0005
5708061	5708061	SIRcenter3pca0.0005
4875739	4875739	SIRcenter3pca0.0005
3942919	3942919	SIRcenter3pca0.0005
2825720	2825720	SIRcenter3pca0.0005
3382332	3382332	SIRcenter3pca0.0005
4118929	4118929	SIRcenter3pca0.0005
1316607	1316607	SIRcenter3pca0.0005
1756839	1756839	SIRcenter3pca0.0005
3326040	3326040	SIRcenter3pca0.0005
1520038	1520038	SIRcenter3pca0.0005
3926763	3926763	SIRcenter3pca0.0005
4937677	4937677	SIRcenter3pca0.0005
5998190	5998190	SIRcenter3pca0.0005
2518767	2518767	SIRcenter3pca0.0005
1803806	1803806	SIRcenter3pca0.0005
2966247	2966247	SIRcenter3pca0.0005
3692141	3692141	SIRcenter3pca0.0005
4603916	4603916	SIRcenter3pca0.0005
5026322	5026322	SIRcenter3pca0.0005
3417883	3417883	SIRcenter3pca0.0005
4891742	4891742	SIRcenter3pca0.0005
5337695	5337695	SIRcenter3pca0.0005
2453201	2453201	SIRcenter3pca0.0005
3655993	3655993	SIRcenter3pca0.0005
1516482	1516482	SIRcenter3pca0.0005
2692970	2692970	SIRcenter3pca0.0005
3865072	3865072	SIRcenter3pca0.0005
3163360	3163360	SIRcenter3pca0.0005
4685192	4685192	SIRcenter3pca0.0005
5916333	5916333	SIRcenter3pca0.0005
1931714	1931714	SIRcenter3pca0.0005
3400533	3400533	SIRcenter3pca0.0005
1876820	1876820	SIRcenter3pca0.0005
4035588	4035588	SIRcenter3pca0.0005
3146112	3146112	SIRcenter3pca0.0005
4976678	4976678	SIRcenter3pca0.0005
4450783	4450783	SIRcenter3pca0.0005
5071656	5071656	SIRcenter3pca0.0005
3076811	3076811	SIRcenter3pca0.0005
1678058	1678058	SIRcenter3pca0.0005
5029339	5029339	SIRcenter3pca0.0005
2865965	2865965	SIRcenter3pca0.0005
3733029	3733029	SIRcenter3pca0.0005
2805790	2805790	SIRcenter3pca0.0005
4977043	4977043	SIRcenter3pca0.0005
1684196	1684196	SIRcenter3pca0.0005
2522599	2522599	SIRcenter3pca0.0005
4256260	4256260	SIRcenter3pca0.0005
2636973	2636973	SIRcenter3pca0.0005
5322449	5322449	SIRcenter3pca0.0005
4753725	4753725	SIRcenter3pca0.0005
1170810	1170810	SIRcenter3pca0.0005
5325761	5325761	SIRcenter3pca0.0005
5215525	5215525	SIRcenter3pca0.0005
2026462	2026462	SIRcenter3pca0.0005
4977727	4977727	SIRcenter3pca0.0005
2897396	2897396	SIRcenter3pca0.0005
4823102	4823102	SIRcenter3pca0.0005
2362302	2362302	SIRcenter3pca0.0005
4918773	4918773	SIRcenter3pca0.0005
5824863	5824863	SIRcenter3pca0.0005
1848211	1848211	SIRcenter3pca0.0005
3226901	3226901	SIRcenter3pca0.0005
3711366	3711366	SIRcenter3pca0.0005
3739851	3739851	SIRcenter3pca0.0005
2116184	2116184	SIRcenter3pca0.0005
5200003	5200003	SIRcenter3pca0.0005
2701327	2701327	SIRcenter3pca0.0005
2121254	2121254	SIRcenter3pca0.0005
2692281	2692281	SIRcenter3pca0.0005
5540930	5540930	SIRcenter3pca0.0005
5245993	5245993	SIRcenter3pca0.0005
3100176	3100176	SIRcenter3pca0.0005
1608913	1608913	SIRcenter3pca0.0005
3361839	3361839	SIRcenter3pca0.0005
5001782	5001782	SIRcenter3pca0.0005
5201516	5201516	SIRcenter3pca0.0005
2260295	2260295	SIRcenter3pca0.0005
5540930	5540930	SIRcenter3pca0.0005
2309051	2309051	SIRcenter3pca0.0005
2464723	2464723	SIRcenter3pca0.0005
3478874	3478874	SIRcenter3pca0.0005
4748948	4748948	SIRcenter3pca0.0005
5474511	5474511	SIRcenter3pca0.0005
3081285	3081285	SIRcenter3pca0.0005
2494930	2494930	SIRcenter3pca0.0005
1339760	1339760	SIRcenter3pca0.0005
3882122	3882122	SIRcenter3pca0.0005
1979253	1979253	SIRcenter3pca0.0005
1598796	1598796	SIRcenter3pca0.0005
3400533	3400533	SIRcenter3pca0.0005
1581916	1581916	SIRcenter3pca0.0005
4877382	4877382	SIRcenter3pca0.0005
5675458	5675458	SIRcenter3pca0.0005
3978402	3978402	SIRcenter3pca0.0005
1787757	1787757	SIRcenter3pca0.0005
2453533	2453533	SIRcenter3pca0.0005
2311174	2311174	SIRcenter3pca0.0005
4542968	4542968	SIRcenter3pca0.0005
3727604	3727604	SIRcenter3pca0.0005
3565236	3565236	SIRcenter3pca0.0005
5556059	5556059	SIRcenter3pca0.0005
3428565	3428565	SIRcenter3pca0.0005
3458204	3458204	SIRcenter3pca0.0005
5876468	5876468	SIRcenter3pca0.0005
2027110	2027110	SIRcenter3pca0.0005
5703993	5703993	SIRcenter3pca0.0005
2043713	2043713	SIRcenter3pca0.0005
4176352	4176352	SIRcenter3pca0.0005
4585422	4585422	SIRcenter3pca0.0005
4257714	4257714	SIRcenter3pca0.0005
5452966	5452966	SIRcenter3pca0.0005
2774067	2774067	SIRcenter3pca0.0005
1746250	1746250	SIRcenter3pca0.0005
4107749	4107749	SIRcenter3pca0.0005
5172486	5172486	SIRcenter3pca0.0005
2663790	2663790	SIRcenter3pca0.0005
4028026	4028026	SIRcenter3pca0.0005
3234324	3234324	SIRcenter3pca0.0005
4372212	4372212	SIRcenter3pca0.0005
2234062	2234062	SIRcenter3pca0.0005
4295779	4295779	SIRcenter3pca0.0005
5339885	5339885	SIRcenter3pca0.0005
4877382	4877382	SIRcenter3pca0.0005
2431442	2431442	SIRcenter3pca0.0005
2040996	2040996	SIRcenter3pca0.0005
4443514	4443514	SIRcenter3pca0.0005
3584372	3584372	SIRcenter3pca0.0005
4495506	4495506	SIRcenter3pca0.0005
1237430	1237430	SIRcenter3pca0.0005
2199775	2199775	SIRcenter3pca0.0005
2990865	2990865	SIRcenter3pca0.0005
5503807	5503807	SIRcenter3pca0.0005
4497884	4497884	SIRcenter3pca0.0005
4548299	4548299	SIRcenter3pca0.0005
4820504	4820504	SIRcenter3pca0.0005
5316879	5316879	SIRcenter3pca0.0005
3223287	3223287	SIRcenter3pca0.0005
3860358	3860358	SIRcenter3pca0.0005
5111832	5111832	SIRcenter3pca0.0005
1581121	1581121	SIRcenter3pca0.0005
5366178	5366178	SIRcenter3pca0.0005
4872031	4872031	SIRcenter3pca0.0005
2886664	2886664	SIRcenter3pca0.0005
3813688	3813688	SIRcenter3pca0.0005
3602909	3602909	SIRcenter3pca0.0005
5794499	5794499	SIRcenter3pca0.0005
3733029	3733029	SIRcenter3pca0.0005
2309051	2309051	SIRcenter3pca0.0005
3945983	3945983	SIRcenter3pca0.0005
5015370	5015370	SIRcenter3pca0.0005
4078384	4078384	SIRcenter3pca0.0005
1275445	1275445	SIRcenter3pca0.0005
2072557	2072557	SIRcenter3pca0.0005
5029962	5029962	SIRcenter3pca0.0005
3465037	3465037	SIRcenter3pca0.0005
4808087	4808087	SIRcenter3pca0.0005
3337601	3337601	SIRcenter3pca0.0005
1985052	1985052	SIRcenter3pca0.0005
4379565	4379565	SIRcenter3pca0.0005
4360387	4360387	SIRcenter3pca0.0005
2581252	2581252	SIRcenter3pca0.0005
3358571	3358571	SIRcenter3pca0.0005
4153729	4153729	SIRcenter3pca0.0005
4603916	4603916	SIRcenter3pca0.0005
3968764	3968764	SIRcenter3pca0.0005
1519715	1519715	SIRcenter3pca0.0005
2186073	2186073	SIRcenter3pca0.0005
5135592	5135592	SIRcenter3pca0.0005
4350768	4350768	SIRcenter3pca0.0005
2504876	2504876	SIRcenter3pca0.0005
1416155	1416155	SIRcenter3pca0.0005
2581252	2581252	SIRcenter3pca0.0005
1532084	1532084	SIRcenter3pca0.0005
4299891	4299891	SIRcenter3pca0.0005
5948423	5948423	SIRcenter3pca0.0005
4823102	4823102	SIRcenter3pca0.0005
5371576	5371576	SIRcenter3pca0.0005
4702169	4702169	SIRcenter3pca0.0005
2531034	2531034	SIRcenter3pca0.0005
4181703	4181703	SIRcenter3pca0.0005
1209158	1209158	SIRcenter3pca0.0005
4031574	4031574	SIRcenter3pca0.0005
1585650	1585650	SIRcenter3pca0.0005
4258022	4258022	SIRcenter3pca0.0005
5937263	5937263	SIRcenter3pca0.0005
3799668	3799668	SIRcenter3pca0.0005
4624646	4624646	SIRcenter3pca0.0005
3674803	3674803	SIRcenter3pca0.0005
2459807	2459807	SIRcenter3pca0.0005
3733029	3733029	SIRcenter3pca0.0005
3009429	3009429	SIRcenter3pca0.0005
3733029	3733029	SIRcenter3pca0.0005
1457339	1457339	SIRcenter3pca0.0005
4541567	4541567	SIRcenter3pca0.0005
1986366	1986366	SIRcenter3pca0.0005
2309051	2309051	SIRcenter3pca0.0005
5201516	5201516	SIRcenter3pca0.0005
1235085	1235085	SIRcenter3pca0.0005
3910366	3910366	SIRcenter3pca0.0005
1545121	1545121	SIRcenter3pca0.0005
3891359	3891359	SIRcenter3pca0.0005
2151952	2151952	SIRcenter3pca0.0005
5476831	5476831	SIRcenter3pca0.0005
5871202	5871202	SIRcenter3pca0.0005
2976091	2976091	SIRcenter3pca0.0005
5895514	5895514	SIRcenter3pca0.0005
2866045	2866045	SIRcenter3pca0.0005
2552514	2552514	SIRcenter3pca0.0005
5108575	5108575	SIRcenter3pca0.0005
5944331	5944331	SIRcenter3pca0.0005
5051160	5051160	SIRcenter3pca0.0005
2788582	2788582	SIRcenter3pca0.0005
5883555	5883555	SIRcenter3pca0.0005
3437338	3437338	SIRcenter3pca0.0005
3319124	3319124	SIRcenter3pca0.0005
3188204	3188204	SIRcenter3pca0.0005
4281471	4281471	SIRcenter3pca0.0005
1228176	1228176	SIRcenter3pca0.0005
2063964	2063964	SIRcenter3pca0.0005
1595428	1595428	SIRcenter3pca0.0005
3882122	3882122	SIRcenter3pca0.0005
5594947	5594947	SIRcenter3pca0.0005
3877418	3877418	SIRcenter3pca0.0005
4620455	4620455	SIRcenter3pca0.0005
2714301	2714301	SIRcenter3pca0.0005
3746627	3746627	SIRcenter3pca0.0005
2780605	2780605	SIRcenter3pca0.0005
2821130	2821130	SIRcenter3pca0.0005
5151579	5151579	SIRcenter3pca0.0005
4995105	4995105	SIRcenter3pca0.0005
2393055	2393055	SIRcenter3pca0.0005
5065102	5065102	SIRcenter3pca0.0005
4894335	4894335	SIRcenter3pca0.0005
1707529	1707529	SIRcenter3pca0.0005
4156582	4156582	SIRcenter3pca0.0005
5875347	5875347	SIRcenter3pca0.0005
1441166	1441166	SIRcenter3pca0.0005
1199923	1199923	SIRcenter3pca0.0005
2518767	2518767	SIRcenter3pca0.0005
4128493	4128493	SIRcenter3pca0.0005
5720931	5720931	SIRcenter3pca0.0005
3602942	3602942	SIRcenter3pca0.0005
1228176	1228176	SIRcenter3pca0.0005
2636973	2636973	SIRcenter3pca0.0005
3711725	3711725	SIRcenter3pca0.0005
1217189	1217189	SIRcenter3pca0.0005
1755460	1755460	SIRcenter3pca0.0005
3361839	3361839	SIRcenter3pca0.0005
1718178	1718178	SIRcenter3pca0.0005
1579529	1579529	SIRcenter3pca0.0005
5716427	5716427	SIRcenter3pca0.0005
5078319	5078319	SIRcenter3pca0.0005
2608374	2608374	SIRcenter3pca0.0005
2748098	2748098	SIRcenter3pca0.0005
2260295	2260295	SIRcenter3pca0.0005
1027005	1027005	SIRcenter3pca0.0005
4540033	4540033	SIRcenter3pca0.0005
3844693	3844693	SIRcenter3pca0.0005
2552514	2552514	SIRcenter3pca0.0005
1926577	1926577	SIRcenter3pca0.0005
2109910	2109910	SIRcenter3pca0.0005
5078319	5078319	SIRcenter3pca0.0005
4083785	4083785	SIRcenter3pca0.0005
5639619	5639619	SIRcenter3pca0.0005
4575461	4575461	SIRcenter3pca0.0005
2302697	2302697	SIRcenter3pca0.0005
5245993	5245993	SIRcenter3pca0.0005
5008038	5008038	SIRcenter3pca0.0005
1725274	1725274	SIRcenter3pca0.0005
5021238	5021238	SIRcenter3pca0.0005
1065534	1065534	SIRcenter3pca0.0005
3360741	3360741	SIRcenter3pca0.0005
2868429	2868429	SIRcenter3pca0.0005
4299891	4299891	SIRcenter3pca0.0005
5374024	5374024	SIRcenter3pca0.0005
3382332	3382332	SIRcenter3pca0.0005
4729268	4729268	SIRcenter3pca0.0005
1642974	1642974	SIRcenter3pca0.0005
1489924	1489924	SIRcenter3pca0.0005
5998190	5998190	SIRcenter3pca0.0005
1586945	1586945	SIRcenter3pca0.0005
1689718	1689718	SIRcenter3pca0.0005
3056016	3056016	SIRcenter3pca0.0005
5333311	5333311	SIRcenter3pca0.0005
4851978	4851978	SIRcenter3pca0.0005
4360387	4360387	SIRcenter3pca0.0005
5786782	5786782	SIRcenter3pca0.0005
3046981	3046981	SIRcenter3pca0.0005
5374024	5374024	SIRcenter3pca0.0005
4035588	4035588	SIRcenter3pca0.0005
1006008	1006008	SIRcenter3pca0.0005
3378128	3378128	SIRcenter3pca0.0005
2467159	2467159	SIRcenter3pca0.0005
2260295	2260295	SIRcenter3pca0.0005
5655252	5655252	SIRcenter3pca0.0005
3779639	3779639	SIRcenter3pca0.0005
2725496	2725496	SIRcenter3pca0.0005
1628293	1628293	SIRcenter3pca0.0005
2968665	2968665	SIRcenter3pca0.0005
2032308	2032308	SIRcenter3pca0.0005
4074139	4074139	SIRcenter3pca0.0005
1269552	1269552	SIRcenter3pca0.0005
2117795	2117795	SIRcenter3pca0.0005
3403379	3403379	SIRcenter3pca0.0005
1707529	1707529	SIRcenter3pca0.0005
1205940	1205940	SIRcenter3pca0.0005
3585715	3585715	SIRcenter3pca0.0005
2808937	2808937	SIRcenter3pca0.0005
2820648	2820648	SIRcenter3pca0.0005
5662514	5662514	SIRcenter3pca0.0005
1217189	1217189	SIRcenter3pca0.0005
4420664	4420664	SIRcenter3pca0.0005
2298785	2298785	SIRcenter3pca0.0005
1471413	1471413	SIRcenter3pca0.0005
3008029	3008029	SIRcenter3pca0.0005
2968665	2968665	SIRcenter3pca0.0005
4948895	4948895	SIRcenter3pca0.0005
5104620	5104620	SIRcenter3pca0.0005
5846606	5846606	SIRcenter3pca0.0005
1608913	1608913	SIRcenter3pca0.0005
4704358	4704358	SIRcenter3pca0.0005
5649053	5649053	SIRcenter3pca0.0005
5639619	5639619	SIRcenter3pca0.0005
5462717	5462717	SIRcenter3pca0.0005
1972102	1972102	SIRcenter3pca0.0005
3602942	3602942	SIRcenter3pca0.0005
2837515	2837515	SIRcenter3pca0.0005
4949594	4949594	SIRcenter3pca0.0005
1058332	1058332	SIRcenter3pca0.0005
3584372	3584372	SIRcenter3pca0.0005
5720931	5720931	SIRcenter3pca0.0005
3003118	3003118	SIRcenter3pca0.0005
1802890	1802890	SIRcenter3pca0.0005
5015120	5015120	SIRcenter3pca0.0005
4607760	4607760	SIRcenter3pca0.0005
1140952	1140952	SIRcenter3pca0.0005
3400533	3400533	SIRcenter3pca0.0005
2070668	2070668	SIRcenter3pca0.0005
1217665	1217665	SIRcenter3pca0.0005
2260932	2260932	SIRcenter3pca0.0005
2490077	2490077	SIRcenter3pca0.0005
4688838	4688838	SIRcenter3pca0.0005
5021238	5021238	SIRcenter3pca0.0005
4783730	4783730	SIRcenter3pca0.0005
3100176	3100176	SIRcenter3pca0.0005
4603916	4603916	SIRcenter3pca0.0005
3633158	3633158	SIRcenter3pca0.0005
2032308	2032308	SIRcenter3pca0.0005
5105833	5105833	SIRcenter3pca0.0005
1089088	1089088	SIRcenter3pca0.0005
4028299	4028299	SIRcenter3pca0.0005
1106861	1106861	SIRcenter3pca0.0005
4074724	4074724	SIRcenter3pca0.0005
4905580	4905580	SIRcenter3pca0.0005
4600992	4600992	SIRcenter3pca0.0005
2366055	2366055	SIRcenter3pca0.0005
3390482	3390482	SIRcenter3pca0.0005
1523254	1523254	SIRcenter3pca0.0005
2635520	2635520	SIRcenter3pca0.0005
1678058	1678058	SIRcenter3pca0.0005
1023802	1023802	SIRcenter3pca0.0005
5998190	5998190	SIRcenter3pca0.0005
5996363	5996363	SIRcenter3pca0.0005
4420664	4420664	SIRcenter3pca0.0005
1506394	1506394	SIRcenter3pca0.0005
1313805	1313805	SIRcenter3pca0.0005
2661234	2661234	SIRcenter3pca0.0005
1286128	1286128	SIRcenter3pca0.0005
4802971	4802971	SIRcenter3pca0.0005
1974182	1974182	SIRcenter3pca0.0005
3428565	3428565	SIRcenter3pca0.0005
5041587	5041587	SIRcenter3pca0.0005
1756839	1756839	SIRcenter3pca0.0005
5259626	5259626	SIRcenter3pca0.0005
1611235	1611235	SIRcenter3pca0.0005
1089088	1089088	SIRcenter3pca0.0005
4447929	4447929	SIRcenter3pca0.0005
1822008	1822008	SIRcenter3pca0.0005
3829341	3829341	SIRcenter3pca0.0005
1528976	1528976	SIRcenter3pca0.0005
3893568	3893568	SIRcenter3pca0.0005
3692141	3692141	SIRcenter3pca0.0005
5339885	5339885	SIRcenter3pca0.0005
5024768	5024768	SIRcenter3pca0.0005
4540033	4540033	SIRcenter3pca0.0005
5354978	5354978	SIRcenter3pca0.0005
1747330	1747330	SIRcenter3pca0.0005
2023670	2023670	SIRcenter3pca0.0005
4240240	4240240	SIRcenter3pca0.0005
5895514	5895514	SIRcenter3pca0.0005
4937677	4937677	SIRcenter3pca0.0005
3570985	3570985	SIRcenter3pca0.0005
5128592	5128592	SIRcenter3pca0.0005
2582740	2582740	SIRcenter3pca0.0005
3669661	3669661	SIRcenter3pca0.0005
3335894	3335894	SIRcenter3pca0.0005
4091705	4091705	SIRcenter3pca0.0005
3658401	3658401	SIRcenter3pca0.0005
5998190	5998190	SIRcenter3pca0.0005
5263157	5263157	SIRcenter3pca0.0005
3365000	3365000	SIRcenter3pca0.0005
5615508	5615508	SIRcenter3pca0.0005
3972129	3972129	SIRcenter3pca0.0005
5215525	5215525	SIRcenter3pca0.0005
2437178	2437178	SIRcenter3pca0.0005
1441166	1441166	SIRcenter3pca0.0005
2976091	2976091	SIRcenter3pca0.0005
2968665	2968665	SIRcenter3pca0.0005
1906417	1906417	SIRcenter3pca0.0005
5536179	5536179	SIRcenter3pca0.0005
5876468	5876468	SIRcenter3pca0.0005
3008053	3008053	SIRcenter3pca0.0005
3458204	3458204	SIRcenter3pca0.0005
3416723	3416723	SIRcenter3pca0.0005
4734663	4734663	SIRcenter3pca0.0005
3596786	3596786	SIRcenter3pca0.0005
3945974	3945974	SIRcenter3pca0.0005
2944092	2944092	SIRcenter3pca0.0005
5372537	5372537	SIRcenter3pca0.0005
2260932	2260932	SIRcenter3pca0.0005
2264045	2264045	SIRcenter3pca0.0005
1628293	1628293	SIRcenter3pca0.0005
3997612	3997612	SIRcenter3pca0.0005
3602942	3602942	SIRcenter3pca0.0005
5556059	5556059	SIRcenter3pca0.0005
2091344	2091344	SIRcenter3pca0.0005
2714301	2714301	SIRcenter3pca0.0005
5461888	5461888	SIRcenter3pca0.0005
4025656	4025656	SIRcenter3pca0.0005
5296842	5296842	SIRcenter3pca0.0005
5915996	5915996	SIRcenter3pca0.0005
4541804	4541804	SIRcenter3pca0.0005
5541644	5541644	SIRcenter3pca0.0005
4982883	4982883	SIRcenter3pca0.0005
2505210	2505210	SIRcenter3pca0.0005
3289379	3289379	SIRcenter3pca0.0005
2518767	2518767	SIRcenter3pca0.0005
2550698	2550698	SIRcenter3pca0.0005
2070627	2070627	SIRcenter3pca0.0005
1781435	1781435	SIRcenter3pca0.0005
2437178	2437178	SIRcenter3pca0.0005
3274991	3274991	SIRcenter3pca0.0005
5987437	5987437	SIRcenter3pca0.0005
2550698	2550698	SIRcenter3pca0.0005
4582511	4582511	SIRcenter3pca0.0005
1057878	1057878	SIRcenter3pca0.0005
5956242	5956242	SIRcenter3pca0.0005
2421253	2421253	SIRcenter3pca0.0005
4567548	4567548	SIRcenter3pca0.0005
1985052	1985052	SIRcenter3pca0.0005
2099432	2099432	SIRcenter3pca0.0005
4835474	4835474	SIRcenter3pca0.0005
3797158	3797158	SIRcenter3pca0.0005
1205017	1205017	SIRcenter3pca0.0005
2788582	2788582	SIRcenter3pca0.0005
4519871	4519871	SIRcenter3pca0.0005
2188230	2188230	SIRcenter3pca0.0005
2656737	2656737	SIRcenter3pca0.0005
3400533	3400533	SIRcenter3pca0.0005
1352713	1352713	SIRcenter3pca0.0005
5325761	5325761	SIRcenter3pca0.0005
1609032	1609032	SIRcenter3pca0.0005
1505281	1505281	SIRcenter3pca0.0005
5457332	5457332	SIRcenter3pca0.0005
1164763	1164763	SIRcenter3pca0.0005
5278177	5278177	SIRcenter3pca0.0005
1820234	1820234	SIRcenter3pca0.0005
1617887	1617887	SIRcenter3pca0.0005
2570703	2570703	SIRcenter3pca0.0005
5215525	5215525	SIRcenter3pca0.0005
3811593	3811593	SIRcenter3pca0.0005
5916333	5916333	SIRcenter3pca0.0005
5345509	5345509	SIRcenter3pca0.0005
5425580	5425580	SIRcenter3pca0.0005
5928259	5928259	SIRcenter3pca0.0005
1779501	1779501	SIRcenter3pca0.0005
5727238	5727238	SIRcenter3pca0.0005
4859639	4859639	SIRcenter3pca0.0005
3979132	3979132	SIRcenter3pca0.0005
3798803	3798803	SIRcenter3pca0.0005
3734846	3734846	SIRcenter3pca0.0005
4253946	4253946	SIRcenter3pca0.0005
3417492	3417492	SIRcenter3pca0.0005
3781770	3781770	SIRcenter3pca0.0005
3417492	3417492	SIRcenter3pca0.0005
1800374	1800374	SIRcenter3pca0.0005
4905580	4905580	SIRcenter3pca0.0005
5337695	5337695	SIRcenter3pca0.0005
3199642	3199642	SIRcenter3pca0.0005
5490316	5490316	SIRcenter3pca0.0005
2471292	2471292	SIRcenter3pca0.0005
3167372	3167372	SIRcenter3pca0.0005
1269197	1269197	SIRcenter3pca0.0005
1800374	1800374	SIRcenter3pca0.0005
5230271	5230271	SIRcenter3pca0.0005
1820127	1820127	SIRcenter3pca0.0005
1220994	1220994	SIRcenter3pca0.0005
5065102	5065102	SIRcenter3pca0.0005
4977043	4977043	SIRcenter3pca0.0005
2892816	2892816	SIRcenter3pca0.0005
1089679	1089679	SIRcenter3pca0.0005
3361839	3361839	SIRcenter3pca0.0005
1798353	1798353	SIRcenter3pca0.0005
2460168	2460168	SIRcenter3pca0.0005
2747920	2747920	SIRcenter3pca0.0005
1672115	1672115	SIRcenter3pca0.0005
5040535	5040535	SIRcenter3pca0.0005
4681870	4681870	SIRcenter3pca0.0005
2194779	2194779	SIRcenter3pca0.0005
4616279	4616279	SIRcenter3pca0.0005
2003339	2003339	SIRcenter3pca0.0005
5997752	5997752	SIRcenter3pca0.0005
4092883	4092883	SIRcenter3pca0.0005
2525753	2525753	SIRcenter3pca0.0005
4350768	4350768	SIRcenter3pca0.0005
3815775	3815775	SIRcenter3pca0.0005
4076054	4076054	SIRcenter3pca0.0005
2433946	2433946	SIRcenter3pca0.0005
3008053	3008053	SIRcenter3pca0.0005
5996363	5996363	SIRcenter3pca0.0005
4497884	4497884	SIRcenter3pca0.0005
1586945	1586945	SIRcenter3pca0.0005
3860358	3860358	SIRcenter3pca0.0005
2753867	2753867	SIRcenter3pca0.0005
1081144	1081144	SIRcenter3pca0.0005
5350242	5350242	SIRcenter3pca0.0005
3319124	3319124	SIRcenter3pca0.0005
1497436	1497436	SIRcenter3pca0.0005
3223269	3223269	SIRcenter3pca0.0005
2837515	2837515	SIRcenter3pca0.0005
4078384	4078384	SIRcenter3pca0.0005
3141424	3141424	SIRcenter3pca0.0005
1787757	1787757	SIRcenter3pca0.0005
3148672	3148672	SIRcenter3pca0.0005
5747298	5747298	SIRcenter3pca0.0005
3565236	3565236	SIRcenter3pca0.0005
4995248	4995248	SIRcenter3pca0.0005
2191423	2191423	SIRcenter3pca0.0005
5151579	5151579	SIRcenter3pca0.0005
2843352	2843352	SIRcenter3pca0.0005
5943812	5943812	SIRcenter3pca0.0005
3087360	3087360	SIRcenter3pca0.0005
4156582	4156582	SIRcenter3pca0.0005
1336989	1336989	SIRcenter3pca0.0005
2444786	2444786	SIRcenter3pca0.0005
1728883	1728883	SIRcenter3pca0.0005
3878629	3878629	SIRcenter3pca0.0005
3445750	3445750	SIRcenter3pca0.0005
1164763	1164763	SIRcenter3pca0.0005
3928800	3928800	SIRcenter3pca0.0005
1262883	1262883	SIRcenter3pca0.0005
5889976	5889976	SIRcenter3pca0.0005
2046525	2046525	SIRcenter3pca0.0005
2446020	2446020	SIRcenter3pca0.0005
2633948	2633948	SIRcenter3pca0.0005
4681870	4681870	SIRcenter3pca0.0005
4704358	4704358	SIRcenter3pca0.0005
3148672	3148672	SIRcenter3pca0.0005
3008310	3008310	SIRcenter3pca0.0005
2942649	2942649	SIRcenter3pca0.0005
3428565	3428565	SIRcenter3pca0.0005
3146112	3146112	SIRcenter3pca0.0005
2713272	2713272	SIRcenter3pca0.0005
5163010	5163010	SIRcenter3pca0.0005
1378094	1378094	SIRcenter3pca0.0005
5903945	5903945	SIRcenter3pca0.0005
1336989	1336989	SIRcenter3pca0.0005
4040035	4040035	SIRcenter3pca0.0005
5998190	5998190	SIRcenter3pca0.0005
2495473	2495473	SIRcenter3pca0.0005
3650437	3650437	SIRcenter3pca0.0005
5104620	5104620	SIRcenter3pca0.0005
1005088	1005088	SIRcenter3pca0.0005
4222345	4222345	SIRcenter3pca0.0005
4081558	4081558	SIRcenter3pca0.0005
1095045	1095045	SIRcenter3pca0.0005
4483018	4483018	SIRcenter3pca0.0005
5386226	5386226	SIRcenter3pca0.0005
2692970	2692970	SIRcenter3pca0.0005
2350181	2350181	SIRcenter3pca0.0005
2780605	2780605	SIRcenter3pca0.0005
2552514	2552514	SIRcenter3pca0.0005
2109910	2109910	SIRcenter3pca0.0005
1089679	1089679	SIRcenter3pca0.0005
2280470	2280470	SIRcenter3pca0.0005
3253041	3253041	SIRcenter3pca0.0005
4023474	4023474	SIRcenter3pca0.0005
5275874	5275874	SIRcenter3pca0.0005
3074337	3074337	SIRcenter3pca0.0005
5346413	5346413	SIRcenter3pca0.0005
5822201	5822201	SIRcenter3pca0.0005
1691352	1691352	SIRcenter3pca0.0005
4542968	4542968	SIRcenter3pca0.0005
2070668	2070668	SIRcenter3pca0.0005
5353168	5353168	SIRcenter3pca0.0005
5111832	5111832	SIRcenter3pca0.0005
5478158	5478158	SIRcenter3pca0.0005
2910755	2910755	SIRcenter3pca0.0005
5366178	5366178	SIRcenter3pca0.0005
5474458	5474458	SIRcenter3pca0.0005
3623771	3623771	SIRcenter3pca0.0005
4031369	4031369	SIRcenter3pca0.0005
5354978	5354978	SIRcenter3pca0.0005
4431434	4431434	SIRcenter3pca0.0005
1172768	1172768	SIRcenter3pca0.0005
3711366	3711366	SIRcenter3pca0.0005
3072854	3072854	SIRcenter3pca0.0005
4869481	4869481	SIRcenter3pca0.0005
3537566	3537566	SIRcenter3pca0.0005
4636384	4636384	SIRcenter3pca0.0005
3711725	3711725	SIRcenter3pca0.0005
1756839	1756839	SIRcenter3pca0.0005
1617887	1617887	SIRcenter3pca0.0005
3141424	3141424	SIRcenter3pca0.0005
5822201	5822201	SIRcenter3pca0.0005
4877382	4877382	SIRcenter3pca0.0005
