X1	X2	Clust
5911733	5911733	SIRcenter2geo50000
4063915	4063915	SIRcenter2geo50000
2688881	2688881	SIRcenter2geo50000
1986315	1986315	SIRcenter2geo50000
2921239	2921239	SIRcenter2geo50000
2535981	2535981	SIRcenter2geo50000
5625802	5625802	SIRcenter2geo50000
4965376	4965376	SIRcenter2geo50000
1483325	1483325	SIRcenter2geo50000
2114551	2114551	SIRcenter2geo50000
1552854	1552854	SIRcenter2geo50000
4006070	4006070	SIRcenter2geo50000
5392228	5392228	SIRcenter2geo50000
3656952	3656952	SIRcenter2geo50000
2849180	2849180	SIRcenter2geo50000
4571044	4571044	SIRcenter2geo50000
1565412	1565412	SIRcenter2geo50000
4706113	4706113	SIRcenter2geo50000
5057581	5057581	SIRcenter2geo50000
2136249	2136249	SIRcenter2geo50000
4899141	4899141	SIRcenter2geo50000
4468352	4468352	SIRcenter2geo50000
4283038	4283038	SIRcenter2geo50000
4241187	4241187	SIRcenter2geo50000
4618374	4618374	SIRcenter2geo50000
4827998	4827998	SIRcenter2geo50000
3668757	3668757	SIRcenter2geo50000
5334506	5334506	SIRcenter2geo50000
5138024	5138024	SIRcenter2geo50000
3255165	3255165	SIRcenter2geo50000
3274862	3274862	SIRcenter2geo50000
1277089	1277089	SIRcenter2geo50000
1164523	1164523	SIRcenter2geo50000
2433802	2433802	SIRcenter2geo50000
2883115	2883115	SIRcenter2geo50000
3183384	3183384	SIRcenter2geo50000
3255165	3255165	SIRcenter2geo50000
2421685	2421685	SIRcenter2geo50000
5443493	5443493	SIRcenter2geo50000
2080647	2080647	SIRcenter2geo50000
2804676	2804676	SIRcenter2geo50000
5735237	5735237	SIRcenter2geo50000
2999960	2999960	SIRcenter2geo50000
3939417	3939417	SIRcenter2geo50000
3912637	3912637	SIRcenter2geo50000
2873331	2873331	SIRcenter2geo50000
2611893	2611893	SIRcenter2geo50000
1690795	1690795	SIRcenter2geo50000
1706499	1706499	SIRcenter2geo50000
5752441	5752441	SIRcenter2geo50000
1963159	1963159	SIRcenter2geo50000
1895768	1895768	SIRcenter2geo50000
1694930	1694930	SIRcenter2geo50000
2274397	2274397	SIRcenter2geo50000
5934383	5934383	SIRcenter2geo50000
5839572	5839572	SIRcenter2geo50000
4298597	4298597	SIRcenter2geo50000
1295695	1295695	SIRcenter2geo50000
5218552	5218552	SIRcenter2geo50000
4515860	4515860	SIRcenter2geo50000
2818617	2818617	SIRcenter2geo50000
1655259	1655259	SIRcenter2geo50000
5266456	5266456	SIRcenter2geo50000
1552854	1552854	SIRcenter2geo50000
3350558	3350558	SIRcenter2geo50000
1699169	1699169	SIRcenter2geo50000
3992719	3992719	SIRcenter2geo50000
1569671	1569671	SIRcenter2geo50000
2942181	2942181	SIRcenter2geo50000
5513568	5513568	SIRcenter2geo50000
4595682	4595682	SIRcenter2geo50000
1590248	1590248	SIRcenter2geo50000
3844120	3844120	SIRcenter2geo50000
5085892	5085892	SIRcenter2geo50000
3190825	3190825	SIRcenter2geo50000
3049625	3049625	SIRcenter2geo50000
2216609	2216609	SIRcenter2geo50000
5630601	5630601	SIRcenter2geo50000
5358639	5358639	SIRcenter2geo50000
3461168	3461168	SIRcenter2geo50000
1074465	1074465	SIRcenter2geo50000
4533761	4533761	SIRcenter2geo50000
5167667	5167667	SIRcenter2geo50000
1412938	1412938	SIRcenter2geo50000
1825753	1825753	SIRcenter2geo50000
1738916	1738916	SIRcenter2geo50000
3393388	3393388	SIRcenter2geo50000
2545252	2545252	SIRcenter2geo50000
4433158	4433158	SIRcenter2geo50000
1422889	1422889	SIRcenter2geo50000
4802549	4802549	SIRcenter2geo50000
3752307	3752307	SIRcenter2geo50000
5853105	5853105	SIRcenter2geo50000
1836804	1836804	SIRcenter2geo50000
3133287	3133287	SIRcenter2geo50000
2807411	2807411	SIRcenter2geo50000
1279518	1279518	SIRcenter2geo50000
4618374	4618374	SIRcenter2geo50000
4733743	4733743	SIRcenter2geo50000
5627149	5627149	SIRcenter2geo50000
3915917	3915917	SIRcenter2geo50000
1207922	1207922	SIRcenter2geo50000
5709630	5709630	SIRcenter2geo50000
4647248	4647248	SIRcenter2geo50000
1790062	1790062	SIRcenter2geo50000
1998269	1998269	SIRcenter2geo50000
2487631	2487631	SIRcenter2geo50000
5890806	5890806	SIRcenter2geo50000
5860210	5860210	SIRcenter2geo50000
2625396	2625396	SIRcenter2geo50000
2788744	2788744	SIRcenter2geo50000
4637581	4637581	SIRcenter2geo50000
4617274	4617274	SIRcenter2geo50000
5357414	5357414	SIRcenter2geo50000
4850461	4850461	SIRcenter2geo50000
2253319	2253319	SIRcenter2geo50000
1198231	1198231	SIRcenter2geo50000
4452686	4452686	SIRcenter2geo50000
5947490	5947490	SIRcenter2geo50000
4858634	4858634	SIRcenter2geo50000
1496207	1496207	SIRcenter2geo50000
3844707	3844707	SIRcenter2geo50000
2233225	2233225	SIRcenter2geo50000
3703646	3703646	SIRcenter2geo50000
5936126	5936126	SIRcenter2geo50000
3474736	3474736	SIRcenter2geo50000
4491843	4491843	SIRcenter2geo50000
3964148	3964148	SIRcenter2geo50000
1404919	1404919	SIRcenter2geo50000
4543786	4543786	SIRcenter2geo50000
3352431	3352431	SIRcenter2geo50000
4012695	4012695	SIRcenter2geo50000
3061710	3061710	SIRcenter2geo50000
2891468	2891468	SIRcenter2geo50000
3639643	3639643	SIRcenter2geo50000
1832798	1832798	SIRcenter2geo50000
4362036	4362036	SIRcenter2geo50000
2891416	2891416	SIRcenter2geo50000
4850458	4850458	SIRcenter2geo50000
2865272	2865272	SIRcenter2geo50000
4298597	4298597	SIRcenter2geo50000
5793093	5793093	SIRcenter2geo50000
5466778	5466778	SIRcenter2geo50000
5516303	5516303	SIRcenter2geo50000
2044633	2044633	SIRcenter2geo50000
3292684	3292684	SIRcenter2geo50000
4391595	4391595	SIRcenter2geo50000
4443848	4443848	SIRcenter2geo50000
3640707	3640707	SIRcenter2geo50000
4257012	4257012	SIRcenter2geo50000
2800288	2800288	SIRcenter2geo50000
5384594	5384594	SIRcenter2geo50000
5667497	5667497	SIRcenter2geo50000
3800938	3800938	SIRcenter2geo50000
3501294	3501294	SIRcenter2geo50000
4087955	4087955	SIRcenter2geo50000
2324990	2324990	SIRcenter2geo50000
5375323	5375323	SIRcenter2geo50000
5814896	5814896	SIRcenter2geo50000
3121450	3121450	SIRcenter2geo50000
5901578	5901578	SIRcenter2geo50000
1853706	1853706	SIRcenter2geo50000
4869358	4869358	SIRcenter2geo50000
4399139	4399139	SIRcenter2geo50000
4567682	4567682	SIRcenter2geo50000
1663318	1663318	SIRcenter2geo50000
1397091	1397091	SIRcenter2geo50000
2253753	2253753	SIRcenter2geo50000
3441368	3441368	SIRcenter2geo50000
4733743	4733743	SIRcenter2geo50000
2070426	2070426	SIRcenter2geo50000
5763455	5763455	SIRcenter2geo50000
1289646	1289646	SIRcenter2geo50000
3060228	3060228	SIRcenter2geo50000
4762109	4762109	SIRcenter2geo50000
1605027	1605027	SIRcenter2geo50000
2476433	2476433	SIRcenter2geo50000
1544810	1544810	SIRcenter2geo50000
4711327	4711327	SIRcenter2geo50000
5750664	5750664	SIRcenter2geo50000
1221022	1221022	SIRcenter2geo50000
5842285	5842285	SIRcenter2geo50000
5698006	5698006	SIRcenter2geo50000
4366075	4366075	SIRcenter2geo50000
5333575	5333575	SIRcenter2geo50000
2007131	2007131	SIRcenter2geo50000
5780550	5780550	SIRcenter2geo50000
4976412	4976412	SIRcenter2geo50000
4595587	4595587	SIRcenter2geo50000
4227890	4227890	SIRcenter2geo50000
3085783	3085783	SIRcenter2geo50000
3299025	3299025	SIRcenter2geo50000
4688539	4688539	SIRcenter2geo50000
3547358	3547358	SIRcenter2geo50000
4320681	4320681	SIRcenter2geo50000
5421728	5421728	SIRcenter2geo50000
1980432	1980432	SIRcenter2geo50000
1014731	1014731	SIRcenter2geo50000
3487233	3487233	SIRcenter2geo50000
3158930	3158930	SIRcenter2geo50000
1173198	1173198	SIRcenter2geo50000
5643335	5643335	SIRcenter2geo50000
5191456	5191456	SIRcenter2geo50000
4391595	4391595	SIRcenter2geo50000
3016259	3016259	SIRcenter2geo50000
2254430	2254430	SIRcenter2geo50000
5237677	5237677	SIRcenter2geo50000
3181225	3181225	SIRcenter2geo50000
4804185	4804185	SIRcenter2geo50000
1941140	1941140	SIRcenter2geo50000
1818318	1818318	SIRcenter2geo50000
4588378	4588378	SIRcenter2geo50000
4851623	4851623	SIRcenter2geo50000
2514184	2514184	SIRcenter2geo50000
5682154	5682154	SIRcenter2geo50000
1654868	1654868	SIRcenter2geo50000
3159666	3159666	SIRcenter2geo50000
2008859	2008859	SIRcenter2geo50000
2847111	2847111	SIRcenter2geo50000
4024024	4024024	SIRcenter2geo50000
2197876	2197876	SIRcenter2geo50000
4675339	4675339	SIRcenter2geo50000
4211135	4211135	SIRcenter2geo50000
3844707	3844707	SIRcenter2geo50000
3434131	3434131	SIRcenter2geo50000
5055551	5055551	SIRcenter2geo50000
3194975	3194975	SIRcenter2geo50000
3433138	3433138	SIRcenter2geo50000
1079688	1079688	SIRcenter2geo50000
1503692	1503692	SIRcenter2geo50000
5474231	5474231	SIRcenter2geo50000
2815725	2815725	SIRcenter2geo50000
3230568	3230568	SIRcenter2geo50000
4695672	4695672	SIRcenter2geo50000
5033427	5033427	SIRcenter2geo50000
3080199	3080199	SIRcenter2geo50000
4883099	4883099	SIRcenter2geo50000
2288631	2288631	SIRcenter2geo50000
5839572	5839572	SIRcenter2geo50000
5682154	5682154	SIRcenter2geo50000
2733363	2733363	SIRcenter2geo50000
5864005	5864005	SIRcenter2geo50000
3427779	3427779	SIRcenter2geo50000
5540060	5540060	SIRcenter2geo50000
3026931	3026931	SIRcenter2geo50000
2566213	2566213	SIRcenter2geo50000
2350538	2350538	SIRcenter2geo50000
2182296	2182296	SIRcenter2geo50000
1162060	1162060	SIRcenter2geo50000
4415002	4415002	SIRcenter2geo50000
2745313	2745313	SIRcenter2geo50000
1164523	1164523	SIRcenter2geo50000
1694930	1694930	SIRcenter2geo50000
2774028	2774028	SIRcenter2geo50000
3290867	3290867	SIRcenter2geo50000
4222796	4222796	SIRcenter2geo50000
3318515	3318515	SIRcenter2geo50000
1401611	1401611	SIRcenter2geo50000
1906493	1906493	SIRcenter2geo50000
5959513	5959513	SIRcenter2geo50000
5294921	5294921	SIRcenter2geo50000
1419331	1419331	SIRcenter2geo50000
4094498	4094498	SIRcenter2geo50000
1241073	1241073	SIRcenter2geo50000
1644096	1644096	SIRcenter2geo50000
5478864	5478864	SIRcenter2geo50000
3093882	3093882	SIRcenter2geo50000
5750265	5750265	SIRcenter2geo50000
1572839	1572839	SIRcenter2geo50000
1761067	1761067	SIRcenter2geo50000
1800088	1800088	SIRcenter2geo50000
3860174	3860174	SIRcenter2geo50000
4959091	4959091	SIRcenter2geo50000
3989169	3989169	SIRcenter2geo50000
1003835	1003835	SIRcenter2geo50000
2749453	2749453	SIRcenter2geo50000
2179272	2179272	SIRcenter2geo50000
1883828	1883828	SIRcenter2geo50000
4817590	4817590	SIRcenter2geo50000
3129418	3129418	SIRcenter2geo50000
4939884	4939884	SIRcenter2geo50000
1714422	1714422	SIRcenter2geo50000
1887371	1887371	SIRcenter2geo50000
4144280	4144280	SIRcenter2geo50000
2563633	2563633	SIRcenter2geo50000
5495417	5495417	SIRcenter2geo50000
3516634	3516634	SIRcenter2geo50000
2995075	2995075	SIRcenter2geo50000
5760901	5760901	SIRcenter2geo50000
3530719	3530719	SIRcenter2geo50000
3594924	3594924	SIRcenter2geo50000
4704317	4704317	SIRcenter2geo50000
4075908	4075908	SIRcenter2geo50000
3390817	3390817	SIRcenter2geo50000
4985787	4985787	SIRcenter2geo50000
2596345	2596345	SIRcenter2geo50000
3412135	3412135	SIRcenter2geo50000
2563853	2563853	SIRcenter2geo50000
3461168	3461168	SIRcenter2geo50000
2212498	2212498	SIRcenter2geo50000
3876434	3876434	SIRcenter2geo50000
1978185	1978185	SIRcenter2geo50000
4257012	4257012	SIRcenter2geo50000
2120170	2120170	SIRcenter2geo50000
3745284	3745284	SIRcenter2geo50000
1514440	1514440	SIRcenter2geo50000
3014037	3014037	SIRcenter2geo50000
1153253	1153253	SIRcenter2geo50000
1116537	1116537	SIRcenter2geo50000
5225940	5225940	SIRcenter2geo50000
4136309	4136309	SIRcenter2geo50000
2507590	2507590	SIRcenter2geo50000
1557911	1557911	SIRcenter2geo50000
5266113	5266113	SIRcenter2geo50000
1546106	1546106	SIRcenter2geo50000
2578458	2578458	SIRcenter2geo50000
4275363	4275363	SIRcenter2geo50000
5396914	5396914	SIRcenter2geo50000
3322849	3322849	SIRcenter2geo50000
4144280	4144280	SIRcenter2geo50000
4215962	4215962	SIRcenter2geo50000
3725044	3725044	SIRcenter2geo50000
6019490	6019490	SIRcenter2geo50000
1758212	1758212	SIRcenter2geo50000
5013556	5013556	SIRcenter2geo50000
5498160	5498160	SIRcenter2geo50000
1096622	1096622	SIRcenter2geo50000
4589995	4589995	SIRcenter2geo50000
1219005	1219005	SIRcenter2geo50000
6019490	6019490	SIRcenter2geo50000
1390872	1390872	SIRcenter2geo50000
3162465	3162465	SIRcenter2geo50000
2596193	2596193	SIRcenter2geo50000
1038887	1038887	SIRcenter2geo50000
4066873	4066873	SIRcenter2geo50000
2495876	2495876	SIRcenter2geo50000
4433328	4433328	SIRcenter2geo50000
4722735	4722735	SIRcenter2geo50000
2046877	2046877	SIRcenter2geo50000
2337048	2337048	SIRcenter2geo50000
1942621	1942621	SIRcenter2geo50000
3412231	3412231	SIRcenter2geo50000
5478864	5478864	SIRcenter2geo50000
2946647	2946647	SIRcenter2geo50000
2117567	2117567	SIRcenter2geo50000
1425985	1425985	SIRcenter2geo50000
1277089	1277089	SIRcenter2geo50000
1460217	1460217	SIRcenter2geo50000
4556529	4556529	SIRcenter2geo50000
1639008	1639008	SIRcenter2geo50000
5874470	5874470	SIRcenter2geo50000
1803871	1803871	SIRcenter2geo50000
4080684	4080684	SIRcenter2geo50000
3183384	3183384	SIRcenter2geo50000
3558780	3558780	SIRcenter2geo50000
2164194	2164194	SIRcenter2geo50000
3434905	3434905	SIRcenter2geo50000
1219005	1219005	SIRcenter2geo50000
1117623	1117623	SIRcenter2geo50000
3305856	3305856	SIRcenter2geo50000
5167667	5167667	SIRcenter2geo50000
1319682	1319682	SIRcenter2geo50000
1883939	1883939	SIRcenter2geo50000
3161694	3161694	SIRcenter2geo50000
2289406	2289406	SIRcenter2geo50000
2635377	2635377	SIRcenter2geo50000
4515539	4515539	SIRcenter2geo50000
3117084	3117084	SIRcenter2geo50000
2852471	2852471	SIRcenter2geo50000
2774028	2774028	SIRcenter2geo50000
1861777	1861777	SIRcenter2geo50000
1585569	1585569	SIRcenter2geo50000
1079688	1079688	SIRcenter2geo50000
4162914	4162914	SIRcenter2geo50000
2716279	2716279	SIRcenter2geo50000
4130131	4130131	SIRcenter2geo50000
5118888	5118888	SIRcenter2geo50000
2590828	2590828	SIRcenter2geo50000
3110360	3110360	SIRcenter2geo50000
1202625	1202625	SIRcenter2geo50000
2541627	2541627	SIRcenter2geo50000
4433158	4433158	SIRcenter2geo50000
1716503	1716503	SIRcenter2geo50000
1456021	1456021	SIRcenter2geo50000
2922470	2922470	SIRcenter2geo50000
4773057	4773057	SIRcenter2geo50000
4182605	4182605	SIRcenter2geo50000
4642212	4642212	SIRcenter2geo50000
5464276	5464276	SIRcenter2geo50000
4733743	4733743	SIRcenter2geo50000
5703892	5703892	SIRcenter2geo50000
2530914	2530914	SIRcenter2geo50000
3471277	3471277	SIRcenter2geo50000
1016560	1016560	SIRcenter2geo50000
3540444	3540444	SIRcenter2geo50000
4848811	4848811	SIRcenter2geo50000
4595096	4595096	SIRcenter2geo50000
3183384	3183384	SIRcenter2geo50000
3107241	3107241	SIRcenter2geo50000
4024069	4024069	SIRcenter2geo50000
5982615	5982615	SIRcenter2geo50000
2635149	2635149	SIRcenter2geo50000
5062141	5062141	SIRcenter2geo50000
4567682	4567682	SIRcenter2geo50000
3989445	3989445	SIRcenter2geo50000
3270150	3270150	SIRcenter2geo50000
5271895	5271895	SIRcenter2geo50000
3963044	3963044	SIRcenter2geo50000
1902885	1902885	SIRcenter2geo50000
1173198	1173198	SIRcenter2geo50000
3010728	3010728	SIRcenter2geo50000
3140936	3140936	SIRcenter2geo50000
1836125	1836125	SIRcenter2geo50000
4895037	4895037	SIRcenter2geo50000
1173198	1173198	SIRcenter2geo50000
3829010	3829010	SIRcenter2geo50000
5879896	5879896	SIRcenter2geo50000
3159666	3159666	SIRcenter2geo50000
5544300	5544300	SIRcenter2geo50000
5767389	5767389	SIRcenter2geo50000
4257053	4257053	SIRcenter2geo50000
1378490	1378490	SIRcenter2geo50000
4592247	4592247	SIRcenter2geo50000
4988170	4988170	SIRcenter2geo50000
4733743	4733743	SIRcenter2geo50000
4921976	4921976	SIRcenter2geo50000
2167251	2167251	SIRcenter2geo50000
2476433	2476433	SIRcenter2geo50000
3501294	3501294	SIRcenter2geo50000
4160510	4160510	SIRcenter2geo50000
3332175	3332175	SIRcenter2geo50000
2046426	2046426	SIRcenter2geo50000
5839572	5839572	SIRcenter2geo50000
2627027	2627027	SIRcenter2geo50000
4779765	4779765	SIRcenter2geo50000
5793093	5793093	SIRcenter2geo50000
2826604	2826604	SIRcenter2geo50000
3904086	3904086	SIRcenter2geo50000
5176992	5176992	SIRcenter2geo50000
3193114	3193114	SIRcenter2geo50000
2102515	2102515	SIRcenter2geo50000
2417032	2417032	SIRcenter2geo50000
4372237	4372237	SIRcenter2geo50000
3896649	3896649	SIRcenter2geo50000
4119253	4119253	SIRcenter2geo50000
3103481	3103481	SIRcenter2geo50000
4607725	4607725	SIRcenter2geo50000
2691216	2691216	SIRcenter2geo50000
2666884	2666884	SIRcenter2geo50000
5849314	5849314	SIRcenter2geo50000
1590248	1590248	SIRcenter2geo50000
1428398	1428398	SIRcenter2geo50000
1494790	1494790	SIRcenter2geo50000
2570854	2570854	SIRcenter2geo50000
1198231	1198231	SIRcenter2geo50000
2975628	2975628	SIRcenter2geo50000
5776085	5776085	SIRcenter2geo50000
1836125	1836125	SIRcenter2geo50000
2732194	2732194	SIRcenter2geo50000
5500063	5500063	SIRcenter2geo50000
1689161	1689161	SIRcenter2geo50000
3963044	3963044	SIRcenter2geo50000
4554838	4554838	SIRcenter2geo50000
4078897	4078897	SIRcenter2geo50000
4515761	4515761	SIRcenter2geo50000
5399205	5399205	SIRcenter2geo50000
2687924	2687924	SIRcenter2geo50000
1419331	1419331	SIRcenter2geo50000
5266307	5266307	SIRcenter2geo50000
2564198	2564198	SIRcenter2geo50000
2852471	2852471	SIRcenter2geo50000
1419331	1419331	SIRcenter2geo50000
1380072	1380072	SIRcenter2geo50000
3540181	3540181	SIRcenter2geo50000
2975042	2975042	SIRcenter2geo50000
1695353	1695353	SIRcenter2geo50000
3098603	3098603	SIRcenter2geo50000
5627547	5627547	SIRcenter2geo50000
4757351	4757351	SIRcenter2geo50000
2046877	2046877	SIRcenter2geo50000
1598718	1598718	SIRcenter2geo50000
5474231	5474231	SIRcenter2geo50000
4822999	4822999	SIRcenter2geo50000
2482287	2482287	SIRcenter2geo50000
1947017	1947017	SIRcenter2geo50000
5956977	5956977	SIRcenter2geo50000
3682258	3682258	SIRcenter2geo50000
3672349	3672349	SIRcenter2geo50000
3359976	3359976	SIRcenter2geo50000
5002225	5002225	SIRcenter2geo50000
5548574	5548574	SIRcenter2geo50000
1380353	1380353	SIRcenter2geo50000
5162757	5162757	SIRcenter2geo50000
3047755	3047755	SIRcenter2geo50000
2064197	2064197	SIRcenter2geo50000
4176221	4176221	SIRcenter2geo50000
3219612	3219612	SIRcenter2geo50000
5384594	5384594	SIRcenter2geo50000
2078628	2078628	SIRcenter2geo50000
1319031	1319031	SIRcenter2geo50000
4226500	4226500	SIRcenter2geo50000
3694929	3694929	SIRcenter2geo50000
3471277	3471277	SIRcenter2geo50000
4556529	4556529	SIRcenter2geo50000
2476758	2476758	SIRcenter2geo50000
4676258	4676258	SIRcenter2geo50000
1823697	1823697	SIRcenter2geo50000
5702881	5702881	SIRcenter2geo50000
5780550	5780550	SIRcenter2geo50000
3239966	3239966	SIRcenter2geo50000
2521755	2521755	SIRcenter2geo50000
3441368	3441368	SIRcenter2geo50000
3929125	3929125	SIRcenter2geo50000
4860688	4860688	SIRcenter2geo50000
1624415	1624415	SIRcenter2geo50000
5682154	5682154	SIRcenter2geo50000
2325567	2325567	SIRcenter2geo50000
2593565	2593565	SIRcenter2geo50000
2384463	2384463	SIRcenter2geo50000
3758221	3758221	SIRcenter2geo50000
4457147	4457147	SIRcenter2geo50000
3819018	3819018	SIRcenter2geo50000
5767389	5767389	SIRcenter2geo50000
3926632	3926632	SIRcenter2geo50000
5604514	5604514	SIRcenter2geo50000
5987904	5987904	SIRcenter2geo50000
3045913	3045913	SIRcenter2geo50000
2946647	2946647	SIRcenter2geo50000
2583781	2583781	SIRcenter2geo50000
5384594	5384594	SIRcenter2geo50000
1173198	1173198	SIRcenter2geo50000
5260217	5260217	SIRcenter2geo50000
4916298	4916298	SIRcenter2geo50000
3305856	3305856	SIRcenter2geo50000
3956919	3956919	SIRcenter2geo50000
2989525	2989525	SIRcenter2geo50000
2658098	2658098	SIRcenter2geo50000
5378213	5378213	SIRcenter2geo50000
1116537	1116537	SIRcenter2geo50000
1511084	1511084	SIRcenter2geo50000
5358639	5358639	SIRcenter2geo50000
5495417	5495417	SIRcenter2geo50000
4372935	4372935	SIRcenter2geo50000
4921673	4921673	SIRcenter2geo50000
2590722	2590722	SIRcenter2geo50000
4144245	4144245	SIRcenter2geo50000
1732242	1732242	SIRcenter2geo50000
1854217	1854217	SIRcenter2geo50000
5356403	5356403	SIRcenter2geo50000
1327339	1327339	SIRcenter2geo50000
1915183	1915183	SIRcenter2geo50000
3085783	3085783	SIRcenter2geo50000
4983532	4983532	SIRcenter2geo50000
3282403	3282403	SIRcenter2geo50000
5005998	5005998	SIRcenter2geo50000
4812431	4812431	SIRcenter2geo50000
4032362	4032362	SIRcenter2geo50000
1053055	1053055	SIRcenter2geo50000
2423161	2423161	SIRcenter2geo50000
4788632	4788632	SIRcenter2geo50000
2850997	2850997	SIRcenter2geo50000
5247596	5247596	SIRcenter2geo50000
3996000	3996000	SIRcenter2geo50000
4562026	4562026	SIRcenter2geo50000
3159666	3159666	SIRcenter2geo50000
1476149	1476149	SIRcenter2geo50000
4961834	4961834	SIRcenter2geo50000
5889053	5889053	SIRcenter2geo50000
1810049	1810049	SIRcenter2geo50000
1795774	1795774	SIRcenter2geo50000
4827998	4827998	SIRcenter2geo50000
4576212	4576212	SIRcenter2geo50000
5031678	5031678	SIRcenter2geo50000
3503538	3503538	SIRcenter2geo50000
3212219	3212219	SIRcenter2geo50000
3412135	3412135	SIRcenter2geo50000
3169300	3169300	SIRcenter2geo50000
2853849	2853849	SIRcenter2geo50000
4845147	4845147	SIRcenter2geo50000
2358652	2358652	SIRcenter2geo50000
2770989	2770989	SIRcenter2geo50000
3387171	3387171	SIRcenter2geo50000
2578821	2578821	SIRcenter2geo50000
4850461	4850461	SIRcenter2geo50000
4162933	4162933	SIRcenter2geo50000
4704317	4704317	SIRcenter2geo50000
1014731	1014731	SIRcenter2geo50000
4257012	4257012	SIRcenter2geo50000
4384833	4384833	SIRcenter2geo50000
1642796	1642796	SIRcenter2geo50000
2864260	2864260	SIRcenter2geo50000
5814896	5814896	SIRcenter2geo50000
1925287	1925287	SIRcenter2geo50000
1694930	1694930	SIRcenter2geo50000
2650038	2650038	SIRcenter2geo50000
5384594	5384594	SIRcenter2geo50000
3784089	3784089	SIRcenter2geo50000
3902666	3902666	SIRcenter2geo50000
1997086	1997086	SIRcenter2geo50000
2911473	2911473	SIRcenter2geo50000
4222796	4222796	SIRcenter2geo50000
3433183	3433183	SIRcenter2geo50000
5702881	5702881	SIRcenter2geo50000
3722971	3722971	SIRcenter2geo50000
4275085	4275085	SIRcenter2geo50000
5341350	5341350	SIRcenter2geo50000
3658750	3658750	SIRcenter2geo50000
5875289	5875289	SIRcenter2geo50000
4086234	4086234	SIRcenter2geo50000
5474771	5474771	SIRcenter2geo50000
4420206	4420206	SIRcenter2geo50000
2255141	2255141	SIRcenter2geo50000
2448344	2448344	SIRcenter2geo50000
2361497	2361497	SIRcenter2geo50000
4349027	4349027	SIRcenter2geo50000
4164222	4164222	SIRcenter2geo50000
4391595	4391595	SIRcenter2geo50000
5283342	5283342	SIRcenter2geo50000
5750265	5750265	SIRcenter2geo50000
4168087	4168087	SIRcenter2geo50000
4530025	4530025	SIRcenter2geo50000
5481693	5481693	SIRcenter2geo50000
4571308	4571308	SIRcenter2geo50000
5617991	5617991	SIRcenter2geo50000
1937640	1937640	SIRcenter2geo50000
2070107	2070107	SIRcenter2geo50000
2878782	2878782	SIRcenter2geo50000
4467654	4467654	SIRcenter2geo50000
4359020	4359020	SIRcenter2geo50000
3474736	3474736	SIRcenter2geo50000
5948056	5948056	SIRcenter2geo50000
1937640	1937640	SIRcenter2geo50000
2796904	2796904	SIRcenter2geo50000
5421728	5421728	SIRcenter2geo50000
1590248	1590248	SIRcenter2geo50000
5311459	5311459	SIRcenter2geo50000
5002225	5002225	SIRcenter2geo50000
4675339	4675339	SIRcenter2geo50000
2549665	2549665	SIRcenter2geo50000
5068781	5068781	SIRcenter2geo50000
6001629	6001629	SIRcenter2geo50000
5931697	5931697	SIRcenter2geo50000
2159221	2159221	SIRcenter2geo50000
3045913	3045913	SIRcenter2geo50000
5031678	5031678	SIRcenter2geo50000
2373819	2373819	SIRcenter2geo50000
3037119	3037119	SIRcenter2geo50000
2083532	2083532	SIRcenter2geo50000
1605027	1605027	SIRcenter2geo50000
3060514	3060514	SIRcenter2geo50000
2952612	2952612	SIRcenter2geo50000
5151188	5151188	SIRcenter2geo50000
3901222	3901222	SIRcenter2geo50000
2115860	2115860	SIRcenter2geo50000
1234974	1234974	SIRcenter2geo50000
2692838	2692838	SIRcenter2geo50000
1487792	1487792	SIRcenter2geo50000
2733741	2733741	SIRcenter2geo50000
4108916	4108916	SIRcenter2geo50000
1453388	1453388	SIRcenter2geo50000
4673629	4673629	SIRcenter2geo50000
4939884	4939884	SIRcenter2geo50000
3060228	3060228	SIRcenter2geo50000
2820761	2820761	SIRcenter2geo50000
1242350	1242350	SIRcenter2geo50000
3672349	3672349	SIRcenter2geo50000
5292166	5292166	SIRcenter2geo50000
3783794	3783794	SIRcenter2geo50000
3015205	3015205	SIRcenter2geo50000
2044633	2044633	SIRcenter2geo50000
5690962	5690962	SIRcenter2geo50000
5871798	5871798	SIRcenter2geo50000
2544104	2544104	SIRcenter2geo50000
5354830	5354830	SIRcenter2geo50000
2272372	2272372	SIRcenter2geo50000
2272372	2272372	SIRcenter2geo50000
5731636	5731636	SIRcenter2geo50000
2184544	2184544	SIRcenter2geo50000
4689356	4689356	SIRcenter2geo50000
2847111	2847111	SIRcenter2geo50000
5310362	5310362	SIRcenter2geo50000
2004059	2004059	SIRcenter2geo50000
5158630	5158630	SIRcenter2geo50000
1552854	1552854	SIRcenter2geo50000
2222237	2222237	SIRcenter2geo50000
4283680	4283680	SIRcenter2geo50000
1853901	1853901	SIRcenter2geo50000
1419331	1419331	SIRcenter2geo50000
4995362	4995362	SIRcenter2geo50000
5310362	5310362	SIRcenter2geo50000
2815725	2815725	SIRcenter2geo50000
1676624	1676624	SIRcenter2geo50000
4900867	4900867	SIRcenter2geo50000
3270418	3270418	SIRcenter2geo50000
2578458	2578458	SIRcenter2geo50000
4788632	4788632	SIRcenter2geo50000
5814879	5814879	SIRcenter2geo50000
6021194	6021194	SIRcenter2geo50000
3430180	3430180	SIRcenter2geo50000
