X1	X2	Clust
1870011	1870011	SIRcenter3geo100000
2953844	2953844	SIRcenter3geo100000
5624765	5624765	SIRcenter3geo100000
3061807	3061807	SIRcenter3geo100000
3962999	3962999	SIRcenter3geo100000
3864440	3864440	SIRcenter3geo100000
2493005	2493005	SIRcenter3geo100000
2696943	2696943	SIRcenter3geo100000
1291453	1291453	SIRcenter3geo100000
1815769	1815769	SIRcenter3geo100000
5490052	5490052	SIRcenter3geo100000
1660891	1660891	SIRcenter3geo100000
1576647	1576647	SIRcenter3geo100000
1561391	1561391	SIRcenter3geo100000
2278798	2278798	SIRcenter3geo100000
5637638	5637638	SIRcenter3geo100000
5671711	5671711	SIRcenter3geo100000
4272991	4272991	SIRcenter3geo100000
1245305	1245305	SIRcenter3geo100000
5247364	5247364	SIRcenter3geo100000
4320173	4320173	SIRcenter3geo100000
2729050	2729050	SIRcenter3geo100000
1625471	1625471	SIRcenter3geo100000
5174177	5174177	SIRcenter3geo100000
1819552	1819552	SIRcenter3geo100000
3075914	3075914	SIRcenter3geo100000
1328942	1328942	SIRcenter3geo100000
3995809	3995809	SIRcenter3geo100000
1121803	1121803	SIRcenter3geo100000
2774373	2774373	SIRcenter3geo100000
5411125	5411125	SIRcenter3geo100000
4332004	4332004	SIRcenter3geo100000
1673741	1673741	SIRcenter3geo100000
3858950	3858950	SIRcenter3geo100000
4906535	4906535	SIRcenter3geo100000
3164308	3164308	SIRcenter3geo100000
3147677	3147677	SIRcenter3geo100000
2101917	2101917	SIRcenter3geo100000
5705728	5705728	SIRcenter3geo100000
5180967	5180967	SIRcenter3geo100000
3483144	3483144	SIRcenter3geo100000
1092899	1092899	SIRcenter3geo100000
4222208	4222208	SIRcenter3geo100000
5165475	5165475	SIRcenter3geo100000
1517677	1517677	SIRcenter3geo100000
1895393	1895393	SIRcenter3geo100000
1772594	1772594	SIRcenter3geo100000
3371656	3371656	SIRcenter3geo100000
2527746	2527746	SIRcenter3geo100000
4346121	4346121	SIRcenter3geo100000
1539054	1539054	SIRcenter3geo100000
4910594	4910594	SIRcenter3geo100000
3568464	3568464	SIRcenter3geo100000
5901410	5901410	SIRcenter3geo100000
1940683	1940683	SIRcenter3geo100000
3107526	3107526	SIRcenter3geo100000
2810004	2810004	SIRcenter3geo100000
1436362	1436362	SIRcenter3geo100000
4535785	4535785	SIRcenter3geo100000
4730313	4730313	SIRcenter3geo100000
5559502	5559502	SIRcenter3geo100000
3724207	3724207	SIRcenter3geo100000
1257247	1257247	SIRcenter3geo100000
5447018	5447018	SIRcenter3geo100000
4604788	4604788	SIRcenter3geo100000
1678267	1678267	SIRcenter3geo100000
2114129	2114129	SIRcenter3geo100000
2322285	2322285	SIRcenter3geo100000
5830808	5830808	SIRcenter3geo100000
5910666	5910666	SIRcenter3geo100000
2546973	2546973	SIRcenter3geo100000
2578894	2578894	SIRcenter3geo100000
4521758	4521758	SIRcenter3geo100000
4636700	4636700	SIRcenter3geo100000
5414171	5414171	SIRcenter3geo100000
4860455	4860455	SIRcenter3geo100000
2374041	2374041	SIRcenter3geo100000
1223690	1223690	SIRcenter3geo100000
4376932	4376932	SIRcenter3geo100000
5974997	5974997	SIRcenter3geo100000
4829680	4829680	SIRcenter3geo100000
1581431	1581431	SIRcenter3geo100000
3585169	3585169	SIRcenter3geo100000
2134288	2134288	SIRcenter3geo100000
3455563	3455563	SIRcenter3geo100000
5748675	5748675	SIRcenter3geo100000
3561288	3561288	SIRcenter3geo100000
4422559	4422559	SIRcenter3geo100000
3789300	3789300	SIRcenter3geo100000
1618345	1618345	SIRcenter3geo100000
4486897	4486897	SIRcenter3geo100000
3315055	3315055	SIRcenter3geo100000
3786165	3786165	SIRcenter3geo100000
2930684	2930684	SIRcenter3geo100000
2505920	2505920	SIRcenter3geo100000
3532231	3532231	SIRcenter3geo100000
1713196	1713196	SIRcenter3geo100000
4345089	4345089	SIRcenter3geo100000
2586383	2586383	SIRcenter3geo100000
4708391	4708391	SIRcenter3geo100000
2878618	2878618	SIRcenter3geo100000
4286545	4286545	SIRcenter3geo100000
5571684	5571684	SIRcenter3geo100000
5587040	5587040	SIRcenter3geo100000
5486346	5486346	SIRcenter3geo100000
1995388	1995388	SIRcenter3geo100000
3250206	3250206	SIRcenter3geo100000
4266539	4266539	SIRcenter3geo100000
4496927	4496927	SIRcenter3geo100000
3665589	3665589	SIRcenter3geo100000
4171992	4171992	SIRcenter3geo100000
2720399	2720399	SIRcenter3geo100000
5230823	5230823	SIRcenter3geo100000
5667737	5667737	SIRcenter3geo100000
3835688	3835688	SIRcenter3geo100000
3546245	3546245	SIRcenter3geo100000
3993410	3993410	SIRcenter3geo100000
2363604	2363604	SIRcenter3geo100000
5163398	5163398	SIRcenter3geo100000
5630951	5630951	SIRcenter3geo100000
2985477	2985477	SIRcenter3geo100000
5945998	5945998	SIRcenter3geo100000
1916002	1916002	SIRcenter3geo100000
4551336	4551336	SIRcenter3geo100000
4313544	4313544	SIRcenter3geo100000
4289114	4289114	SIRcenter3geo100000
1257183	1257183	SIRcenter3geo100000
1499788	1499788	SIRcenter3geo100000
2262642	2262642	SIRcenter3geo100000
3430591	3430591	SIRcenter3geo100000
4733155	4733155	SIRcenter3geo100000
1716643	1716643	SIRcenter3geo100000
5528269	5528269	SIRcenter3geo100000
1223923	1223923	SIRcenter3geo100000
2997589	2997589	SIRcenter3geo100000
4597626	4597626	SIRcenter3geo100000
1163018	1163018	SIRcenter3geo100000
2184816	2184816	SIRcenter3geo100000
1586850	1586850	SIRcenter3geo100000
4698314	4698314	SIRcenter3geo100000
5503505	5503505	SIRcenter3geo100000
1284481	1284481	SIRcenter3geo100000
5864616	5864616	SIRcenter3geo100000
5895654	5895654	SIRcenter3geo100000
4258153	4258153	SIRcenter3geo100000
5365346	5365346	SIRcenter3geo100000
2020101	2020101	SIRcenter3geo100000
6005656	6005656	SIRcenter3geo100000
4704552	4704552	SIRcenter3geo100000
4497662	4497662	SIRcenter3geo100000
4151831	4151831	SIRcenter3geo100000
3067754	3067754	SIRcenter3geo100000
3301088	3301088	SIRcenter3geo100000
4462442	4462442	SIRcenter3geo100000
3403745	3403745	SIRcenter3geo100000
4202149	4202149	SIRcenter3geo100000
5247165	5247165	SIRcenter3geo100000
2139343	2139343	SIRcenter3geo100000
5977658	5977658	SIRcenter3geo100000
3363698	3363698	SIRcenter3geo100000
3093602	3093602	SIRcenter3geo100000
5901974	5901974	SIRcenter3geo100000
5584541	5584541	SIRcenter3geo100000
5230653	5230653	SIRcenter3geo100000
4284279	4284279	SIRcenter3geo100000
3122324	3122324	SIRcenter3geo100000
2143621	2143621	SIRcenter3geo100000
5083141	5083141	SIRcenter3geo100000
3146584	3146584	SIRcenter3geo100000
4911486	4911486	SIRcenter3geo100000
2045820	2045820	SIRcenter3geo100000
1482290	1482290	SIRcenter3geo100000
4481936	4481936	SIRcenter3geo100000
4726017	4726017	SIRcenter3geo100000
2062476	2062476	SIRcenter3geo100000
5691177	5691177	SIRcenter3geo100000
1449185	1449185	SIRcenter3geo100000
3125879	3125879	SIRcenter3geo100000
2150390	2150390	SIRcenter3geo100000
2766424	2766424	SIRcenter3geo100000
4008452	4008452	SIRcenter3geo100000
2019450	2019450	SIRcenter3geo100000
4648369	4648369	SIRcenter3geo100000
4284181	4284181	SIRcenter3geo100000
3579327	3579327	SIRcenter3geo100000
3411022	3411022	SIRcenter3geo100000
4848744	4848744	SIRcenter3geo100000
3035968	3035968	SIRcenter3geo100000
3448671	3448671	SIRcenter3geo100000
5839892	5839892	SIRcenter3geo100000
1542732	1542732	SIRcenter3geo100000
5452707	5452707	SIRcenter3geo100000
2723662	2723662	SIRcenter3geo100000
2808028	2808028	SIRcenter3geo100000
4689827	4689827	SIRcenter3geo100000
4802713	4802713	SIRcenter3geo100000
3048903	3048903	SIRcenter3geo100000
4661817	4661817	SIRcenter3geo100000
2181502	2181502	SIRcenter3geo100000
5672837	5672837	SIRcenter3geo100000
5695230	5695230	SIRcenter3geo100000
2892830	2892830	SIRcenter3geo100000
5743903	5743903	SIRcenter3geo100000
3456023	3456023	SIRcenter3geo100000
5655663	5655663	SIRcenter3geo100000
3118520	3118520	SIRcenter3geo100000
2542385	2542385	SIRcenter3geo100000
2403789	2403789	SIRcenter3geo100000
2220890	2220890	SIRcenter3geo100000
1165965	1165965	SIRcenter3geo100000
4325425	4325425	SIRcenter3geo100000
2279261	2279261	SIRcenter3geo100000
1157976	1157976	SIRcenter3geo100000
1571287	1571287	SIRcenter3geo100000
2342382	2342382	SIRcenter3geo100000
3362105	3362105	SIRcenter3geo100000
4166634	4166634	SIRcenter3geo100000
3397869	3397869	SIRcenter3geo100000
1581736	1581736	SIRcenter3geo100000
1895233	1895233	SIRcenter3geo100000
5958210	5958210	SIRcenter3geo100000
5057942	5057942	SIRcenter3geo100000
1150704	1150704	SIRcenter3geo100000
4072464	4072464	SIRcenter3geo100000
1187855	1187855	SIRcenter3geo100000
1803569	1803569	SIRcenter3geo100000
5624279	5624279	SIRcenter3geo100000
3069302	3069302	SIRcenter3geo100000
5643180	5643180	SIRcenter3geo100000
1621593	1621593	SIRcenter3geo100000
1871950	1871950	SIRcenter3geo100000
1805054	1805054	SIRcenter3geo100000
3945762	3945762	SIRcenter3geo100000
4923326	4923326	SIRcenter3geo100000
3960781	3960781	SIRcenter3geo100000
1004181	1004181	SIRcenter3geo100000
2559229	2559229	SIRcenter3geo100000
2277953	2277953	SIRcenter3geo100000
1990960	1990960	SIRcenter3geo100000
4515508	4515508	SIRcenter3geo100000
3179283	3179283	SIRcenter3geo100000
4902178	4902178	SIRcenter3geo100000
1855171	1855171	SIRcenter3geo100000
1991820	1991820	SIRcenter3geo100000
4205484	4205484	SIRcenter3geo100000
2244382	2244382	SIRcenter3geo100000
5240000	5240000	SIRcenter3geo100000
3529701	3529701	SIRcenter3geo100000
2885309	2885309	SIRcenter3geo100000
5664392	5664392	SIRcenter3geo100000
3550718	3550718	SIRcenter3geo100000
3287440	3287440	SIRcenter3geo100000
4728710	4728710	SIRcenter3geo100000
3940772	3940772	SIRcenter3geo100000
3419347	3419347	SIRcenter3geo100000
5072223	5072223	SIRcenter3geo100000
2410170	2410170	SIRcenter3geo100000
3387473	3387473	SIRcenter3geo100000
2435431	2435431	SIRcenter3geo100000
3486904	3486904	SIRcenter3geo100000
2308790	2308790	SIRcenter3geo100000
3848213	3848213	SIRcenter3geo100000
1650661	1650661	SIRcenter3geo100000
4183494	4183494	SIRcenter3geo100000
2353367	2353367	SIRcenter3geo100000
3769891	3769891	SIRcenter3geo100000
1380312	1380312	SIRcenter3geo100000
2777401	2777401	SIRcenter3geo100000
1354001	1354001	SIRcenter3geo100000
1288231	1288231	SIRcenter3geo100000
5113738	5113738	SIRcenter3geo100000
4135461	4135461	SIRcenter3geo100000
2511932	2511932	SIRcenter3geo100000
1385716	1385716	SIRcenter3geo100000
5174177	5174177	SIRcenter3geo100000
1771944	1771944	SIRcenter3geo100000
2660809	2660809	SIRcenter3geo100000
4307277	4307277	SIRcenter3geo100000
5289784	5289784	SIRcenter3geo100000
3280384	3280384	SIRcenter3geo100000
4195827	4195827	SIRcenter3geo100000
4132126	4132126	SIRcenter3geo100000
3722988	3722988	SIRcenter3geo100000
5994840	5994840	SIRcenter3geo100000
1649584	1649584	SIRcenter3geo100000
5030384	5030384	SIRcenter3geo100000
5376373	5376373	SIRcenter3geo100000
1227811	1227811	SIRcenter3geo100000
4575005	4575005	SIRcenter3geo100000
1143718	1143718	SIRcenter3geo100000
5988909	5988909	SIRcenter3geo100000
1331188	1331188	SIRcenter3geo100000
3014913	3014913	SIRcenter3geo100000
2690436	2690436	SIRcenter3geo100000
6009945	6009945	SIRcenter3geo100000
3835606	3835606	SIRcenter3geo100000
2726763	2726763	SIRcenter3geo100000
4295352	4295352	SIRcenter3geo100000
4458136	4458136	SIRcenter3geo100000
2282730	2282730	SIRcenter3geo100000
2258299	2258299	SIRcenter3geo100000
2009056	2009056	SIRcenter3geo100000
3437059	3437059	SIRcenter3geo100000
5615543	5615543	SIRcenter3geo100000
2695217	2695217	SIRcenter3geo100000
1943097	1943097	SIRcenter3geo100000
6016915	6016915	SIRcenter3geo100000
1334831	1334831	SIRcenter3geo100000
1702472	1702472	SIRcenter3geo100000
4237235	4237235	SIRcenter3geo100000
1480073	1480073	SIRcenter3geo100000
1114157	1114157	SIRcenter3geo100000
1924719	1924719	SIRcenter3geo100000
3867615	3867615	SIRcenter3geo100000
3212648	3212648	SIRcenter3geo100000
3413646	3413646	SIRcenter3geo100000
2212149	2212149	SIRcenter3geo100000
3459855	3459855	SIRcenter3geo100000
1143718	1143718	SIRcenter3geo100000
1130297	1130297	SIRcenter3geo100000
3364351	3364351	SIRcenter3geo100000
5165107	5165107	SIRcenter3geo100000
1372853	1372853	SIRcenter3geo100000
1962472	1962472	SIRcenter3geo100000
3224886	3224886	SIRcenter3geo100000
2296749	2296749	SIRcenter3geo100000
2827143	2827143	SIRcenter3geo100000
4433938	4433938	SIRcenter3geo100000
3117027	3117027	SIRcenter3geo100000
2785943	2785943	SIRcenter3geo100000
2340534	2340534	SIRcenter3geo100000
1536212	1536212	SIRcenter3geo100000
1450482	1450482	SIRcenter3geo100000
5839892	5839892	SIRcenter3geo100000
4096133	4096133	SIRcenter3geo100000
2501043	2501043	SIRcenter3geo100000
4124795	4124795	SIRcenter3geo100000
4947813	4947813	SIRcenter3geo100000
2380177	2380177	SIRcenter3geo100000
3076395	3076395	SIRcenter3geo100000
1223738	1223738	SIRcenter3geo100000
2515973	2515973	SIRcenter3geo100000
4341695	4341695	SIRcenter3geo100000
1751854	1751854	SIRcenter3geo100000
1559733	1559733	SIRcenter3geo100000
2953318	2953318	SIRcenter3geo100000
4772645	4772645	SIRcenter3geo100000
4129957	4129957	SIRcenter3geo100000
4569743	4569743	SIRcenter3geo100000
5392234	5392234	SIRcenter3geo100000
4733155	4733155	SIRcenter3geo100000
5611110	5611110	SIRcenter3geo100000
2738213	2738213	SIRcenter3geo100000
3516121	3516121	SIRcenter3geo100000
1107536	1107536	SIRcenter3geo100000
3428245	3428245	SIRcenter3geo100000
4848162	4848162	SIRcenter3geo100000
4550268	4550268	SIRcenter3geo100000
3235679	3235679	SIRcenter3geo100000
3225497	3225497	SIRcenter3geo100000
3837141	3837141	SIRcenter3geo100000
1254035	1254035	SIRcenter3geo100000
2764708	2764708	SIRcenter3geo100000
4854164	4854164	SIRcenter3geo100000
4278445	4278445	SIRcenter3geo100000
3951032	3951032	SIRcenter3geo100000
3270807	3270807	SIRcenter3geo100000
5252442	5252442	SIRcenter3geo100000
3811229	3811229	SIRcenter3geo100000
1566995	1566995	SIRcenter3geo100000
5904835	5904835	SIRcenter3geo100000
2560372	2560372	SIRcenter3geo100000
3068237	3068237	SIRcenter3geo100000
1844929	1844929	SIRcenter3geo100000
4925173	4925173	SIRcenter3geo100000
5907859	5907859	SIRcenter3geo100000
3844165	3844165	SIRcenter3geo100000
5751704	5751704	SIRcenter3geo100000
3134367	3134367	SIRcenter3geo100000
5357067	5357067	SIRcenter3geo100000
5799293	5799293	SIRcenter3geo100000
4162331	4162331	SIRcenter3geo100000
1454458	1454458	SIRcenter3geo100000
4589083	4589083	SIRcenter3geo100000
4864245	4864245	SIRcenter3geo100000
4763767	4763767	SIRcenter3geo100000
4595497	4595497	SIRcenter3geo100000
2394497	2394497	SIRcenter3geo100000
2184148	2184148	SIRcenter3geo100000
3531971	3531971	SIRcenter3geo100000
4074011	4074011	SIRcenter3geo100000
3302722	3302722	SIRcenter3geo100000
2177881	2177881	SIRcenter3geo100000
5671711	5671711	SIRcenter3geo100000
2735660	2735660	SIRcenter3geo100000
4627733	4627733	SIRcenter3geo100000
5576392	5576392	SIRcenter3geo100000
2948753	2948753	SIRcenter3geo100000
3946900	3946900	SIRcenter3geo100000
5183049	5183049	SIRcenter3geo100000
2794129	2794129	SIRcenter3geo100000
1906348	1906348	SIRcenter3geo100000
2449255	2449255	SIRcenter3geo100000
4253526	4253526	SIRcenter3geo100000
3913660	3913660	SIRcenter3geo100000
4111175	4111175	SIRcenter3geo100000
3201292	3201292	SIRcenter3geo100000
4497342	4497342	SIRcenter3geo100000
2695226	2695226	SIRcenter3geo100000
2653874	2653874	SIRcenter3geo100000
5893795	5893795	SIRcenter3geo100000
1669825	1669825	SIRcenter3geo100000
6021440	6021440	SIRcenter3geo100000
1493833	1493833	SIRcenter3geo100000
2589638	2589638	SIRcenter3geo100000
1223690	1223690	SIRcenter3geo100000
3029666	3029666	SIRcenter3geo100000
5533786	5533786	SIRcenter3geo100000
1847604	1847604	SIRcenter3geo100000
2635904	2635904	SIRcenter3geo100000
5472354	5472354	SIRcenter3geo100000
1554192	1554192	SIRcenter3geo100000
3811816	3811816	SIRcenter3geo100000
4523881	4523881	SIRcenter3geo100000
3857499	3857499	SIRcenter3geo100000
4421221	4421221	SIRcenter3geo100000
5392280	5392280	SIRcenter3geo100000
2497820	2497820	SIRcenter3geo100000
1168377	1168377	SIRcenter3geo100000
5311687	5311687	SIRcenter3geo100000
2761477	2761477	SIRcenter3geo100000
2777750	2777750	SIRcenter3geo100000
1178604	1178604	SIRcenter3geo100000
1480829	1480829	SIRcenter3geo100000
3656432	3656432	SIRcenter3geo100000
3012989	3012989	SIRcenter3geo100000
1617366	1617366	SIRcenter3geo100000
3215232	3215232	SIRcenter3geo100000
5558344	5558344	SIRcenter3geo100000
4761258	4761258	SIRcenter3geo100000
2280923	2280923	SIRcenter3geo100000
1419379	1419379	SIRcenter3geo100000
5420781	5420781	SIRcenter3geo100000
4797062	4797062	SIRcenter3geo100000
2422722	2422722	SIRcenter3geo100000
1603281	1603281	SIRcenter3geo100000
5655848	5655848	SIRcenter3geo100000
3679109	3679109	SIRcenter3geo100000
3407114	3407114	SIRcenter3geo100000
3393973	3393973	SIRcenter3geo100000
4981993	4981993	SIRcenter3geo100000
5521712	5521712	SIRcenter3geo100000
1507454	1507454	SIRcenter3geo100000
5149416	5149416	SIRcenter3geo100000
2944978	2944978	SIRcenter3geo100000
2079944	2079944	SIRcenter3geo100000
4031616	4031616	SIRcenter3geo100000
3047927	3047927	SIRcenter3geo100000
5207185	5207185	SIRcenter3geo100000
1850156	1850156	SIRcenter3geo100000
1368076	1368076	SIRcenter3geo100000
4176886	4176886	SIRcenter3geo100000
3715980	3715980	SIRcenter3geo100000
3514219	3514219	SIRcenter3geo100000
4245964	4245964	SIRcenter3geo100000
2503128	2503128	SIRcenter3geo100000
4660915	4660915	SIRcenter3geo100000
1560932	1560932	SIRcenter3geo100000
5905147	5905147	SIRcenter3geo100000
6004994	6004994	SIRcenter3geo100000
2882113	2882113	SIRcenter3geo100000
2087934	2087934	SIRcenter3geo100000
3432861	3432861	SIRcenter3geo100000
3933786	3933786	SIRcenter3geo100000
4958535	4958535	SIRcenter3geo100000
1794672	1794672	SIRcenter3geo100000
5701831	5701831	SIRcenter3geo100000
2345256	2345256	SIRcenter3geo100000
2556272	2556272	SIRcenter3geo100000
2376969	2376969	SIRcenter3geo100000
3797960	3797960	SIRcenter3geo100000
4520340	4520340	SIRcenter3geo100000
3615507	3615507	SIRcenter3geo100000
5800775	5800775	SIRcenter3geo100000
3766705	3766705	SIRcenter3geo100000
5674786	5674786	SIRcenter3geo100000
5991617	5991617	SIRcenter3geo100000
3135251	3135251	SIRcenter3geo100000
2688755	2688755	SIRcenter3geo100000
2374135	2374135	SIRcenter3geo100000
5231221	5231221	SIRcenter3geo100000
5892947	5892947	SIRcenter3geo100000
5121422	5121422	SIRcenter3geo100000
4585156	4585156	SIRcenter3geo100000
3352854	3352854	SIRcenter3geo100000
3960211	3960211	SIRcenter3geo100000
2540307	2540307	SIRcenter3geo100000
2616049	2616049	SIRcenter3geo100000
5238045	5238045	SIRcenter3geo100000
1301079	1301079	SIRcenter3geo100000
1549716	1549716	SIRcenter3geo100000
5157914	5157914	SIRcenter3geo100000
5240000	5240000	SIRcenter3geo100000
4269765	4269765	SIRcenter3geo100000
4852982	4852982	SIRcenter3geo100000
2321568	2321568	SIRcenter3geo100000
4184606	4184606	SIRcenter3geo100000
1728964	1728964	SIRcenter3geo100000
2171514	2171514	SIRcenter3geo100000
5129262	5129262	SIRcenter3geo100000
1073730	1073730	SIRcenter3geo100000
1986394	1986394	SIRcenter3geo100000
3067754	3067754	SIRcenter3geo100000
4734869	4734869	SIRcenter3geo100000
3324039	3324039	SIRcenter3geo100000
5025841	5025841	SIRcenter3geo100000
4838816	4838816	SIRcenter3geo100000
3971053	3971053	SIRcenter3geo100000
1339607	1339607	SIRcenter3geo100000
2390281	2390281	SIRcenter3geo100000
4858984	4858984	SIRcenter3geo100000
2879941	2879941	SIRcenter3geo100000
5226359	5226359	SIRcenter3geo100000
3987741	3987741	SIRcenter3geo100000
4499974	4499974	SIRcenter3geo100000
3132670	3132670	SIRcenter3geo100000
1568518	1568518	SIRcenter3geo100000
4982964	4982964	SIRcenter3geo100000
5791568	5791568	SIRcenter3geo100000
2084619	2084619	SIRcenter3geo100000
2026930	2026930	SIRcenter3geo100000
4771422	4771422	SIRcenter3geo100000
4571711	4571711	SIRcenter3geo100000
4829485	4829485	SIRcenter3geo100000
3597137	3597137	SIRcenter3geo100000
3210997	3210997	SIRcenter3geo100000
3384095	3384095	SIRcenter3geo100000
3121340	3121340	SIRcenter3geo100000
2985035	2985035	SIRcenter3geo100000
4809723	4809723	SIRcenter3geo100000
2558420	2558420	SIRcenter3geo100000
2916268	2916268	SIRcenter3geo100000
3481907	3481907	SIRcenter3geo100000
2363777	2363777	SIRcenter3geo100000
4886307	4886307	SIRcenter3geo100000
4121305	4121305	SIRcenter3geo100000
4730051	4730051	SIRcenter3geo100000
5987405	5987405	SIRcenter3geo100000
4183494	4183494	SIRcenter3geo100000
4255984	4255984	SIRcenter3geo100000
1578548	1578548	SIRcenter3geo100000
2438656	2438656	SIRcenter3geo100000
5604470	5604470	SIRcenter3geo100000
1996283	1996283	SIRcenter3geo100000
1557144	1557144	SIRcenter3geo100000
2617492	2617492	SIRcenter3geo100000
5229620	5229620	SIRcenter3geo100000
3630426	3630426	SIRcenter3geo100000
3933847	3933847	SIRcenter3geo100000
2245485	2245485	SIRcenter3geo100000
2935905	2935905	SIRcenter3geo100000
4175094	4175094	SIRcenter3geo100000
3295292	3295292	SIRcenter3geo100000
5898579	5898579	SIRcenter3geo100000
3708251	3708251	SIRcenter3geo100000
4198132	4198132	SIRcenter3geo100000
5104403	5104403	SIRcenter3geo100000
3661566	3661566	SIRcenter3geo100000
5733537	5733537	SIRcenter3geo100000
3976995	3976995	SIRcenter3geo100000
5321623	5321623	SIRcenter3geo100000
4294599	4294599	SIRcenter3geo100000
2150216	2150216	SIRcenter3geo100000
1990161	1990161	SIRcenter3geo100000
2416407	2416407	SIRcenter3geo100000
4300750	4300750	SIRcenter3geo100000
4245028	4245028	SIRcenter3geo100000
4284788	4284788	SIRcenter3geo100000
5089076	5089076	SIRcenter3geo100000
5641501	5641501	SIRcenter3geo100000
4093480	4093480	SIRcenter3geo100000
4463423	4463423	SIRcenter3geo100000
5344639	5344639	SIRcenter3geo100000
4546687	4546687	SIRcenter3geo100000
5679439	5679439	SIRcenter3geo100000
2105074	2105074	SIRcenter3geo100000
1955117	1955117	SIRcenter3geo100000
3002946	3002946	SIRcenter3geo100000
4393520	4393520	SIRcenter3geo100000
4362133	4362133	SIRcenter3geo100000
3546588	3546588	SIRcenter3geo100000
5974997	5974997	SIRcenter3geo100000
2064896	2064896	SIRcenter3geo100000
2705851	2705851	SIRcenter3geo100000
5255623	5255623	SIRcenter3geo100000
1673335	1673335	SIRcenter3geo100000
5119846	5119846	SIRcenter3geo100000
4981993	4981993	SIRcenter3geo100000
4630374	4630374	SIRcenter3geo100000
2426836	2426836	SIRcenter3geo100000
4861057	4861057	SIRcenter3geo100000
1075234	1075234	SIRcenter3geo100000
5733613	5733613	SIRcenter3geo100000
2260548	2260548	SIRcenter3geo100000
3114238	3114238	SIRcenter3geo100000
4814675	4814675	SIRcenter3geo100000
1945172	1945172	SIRcenter3geo100000
3036003	3036003	SIRcenter3geo100000
1724628	1724628	SIRcenter3geo100000
1187234	1187234	SIRcenter3geo100000
3162235	3162235	SIRcenter3geo100000
2791623	2791623	SIRcenter3geo100000
4955356	4955356	SIRcenter3geo100000
3916489	3916489	SIRcenter3geo100000
2189772	2189772	SIRcenter3geo100000
1171258	1171258	SIRcenter3geo100000
2703902	2703902	SIRcenter3geo100000
1325604	1325604	SIRcenter3geo100000
2548813	2548813	SIRcenter3geo100000
3985337	3985337	SIRcenter3geo100000
1269160	1269160	SIRcenter3geo100000
4556418	4556418	SIRcenter3geo100000
4894085	4894085	SIRcenter3geo100000
2985019	2985019	SIRcenter3geo100000
2906480	2906480	SIRcenter3geo100000
1178794	1178794	SIRcenter3geo100000
3422613	3422613	SIRcenter3geo100000
5112324	5112324	SIRcenter3geo100000
3827709	3827709	SIRcenter3geo100000
2813576	2813576	SIRcenter3geo100000
1990410	1990410	SIRcenter3geo100000
5841078	5841078	SIRcenter3geo100000
1103952	1103952	SIRcenter3geo100000
2536599	2536599	SIRcenter3geo100000
5153235	5153235	SIRcenter3geo100000
2393801	2393801	SIRcenter3geo100000
2389280	2389280	SIRcenter3geo100000
5497258	5497258	SIRcenter3geo100000
2236954	2236954	SIRcenter3geo100000
4488607	4488607	SIRcenter3geo100000
2767028	2767028	SIRcenter3geo100000
5116208	5116208	SIRcenter3geo100000
1908623	1908623	SIRcenter3geo100000
4975157	4975157	SIRcenter3geo100000
1818642	1818642	SIRcenter3geo100000
2254364	2254364	SIRcenter3geo100000
4234397	4234397	SIRcenter3geo100000
1984450	1984450	SIRcenter3geo100000
1180331	1180331	SIRcenter3geo100000
4975067	4975067	SIRcenter3geo100000
5095685	5095685	SIRcenter3geo100000
2723662	2723662	SIRcenter3geo100000
1467893	1467893	SIRcenter3geo100000
4944294	4944294	SIRcenter3geo100000
3291224	3291224	SIRcenter3geo100000
2661869	2661869	SIRcenter3geo100000
4865930	4865930	SIRcenter3geo100000
5821692	5821692	SIRcenter3geo100000
5934434	5934434	SIRcenter3geo100000
3156315	3156315	SIRcenter3geo100000
2581000	2581000	SIRcenter3geo100000
4919078	4919078	SIRcenter3geo100000
1653646	1653646	SIRcenter3geo100000
3776957	3776957	SIRcenter3geo100000
1576718	1576718	SIRcenter3geo100000
4904946	4904946	SIRcenter3geo100000
1504832	1504832	SIRcenter3geo100000
2529420	2529420	SIRcenter3geo100000
3036274	3036274	SIRcenter3geo100000
2746295	2746295	SIRcenter3geo100000
4475025	4475025	SIRcenter3geo100000
1589349	1589349	SIRcenter3geo100000
3047927	3047927	SIRcenter3geo100000
4470554	4470554	SIRcenter3geo100000
2631843	2631843	SIRcenter3geo100000
1279225	1279225	SIRcenter3geo100000
5581266	5581266	SIRcenter3geo100000
3503223	3503223	SIRcenter3geo100000
2812551	2812551	SIRcenter3geo100000
3070148	3070148	SIRcenter3geo100000
3650464	3650464	SIRcenter3geo100000
1116388	1116388	SIRcenter3geo100000
4237610	4237610	SIRcenter3geo100000
1367438	1367438	SIRcenter3geo100000
4784052	4784052	SIRcenter3geo100000
2875591	2875591	SIRcenter3geo100000
4127022	4127022	SIRcenter3geo100000
2134831	2134831	SIRcenter3geo100000
3075642	3075642	SIRcenter3geo100000
4352957	4352957	SIRcenter3geo100000
3993762	3993762	SIRcenter3geo100000
2152584	2152584	SIRcenter3geo100000
1608509	1608509	SIRcenter3geo100000
2252143	2252143	SIRcenter3geo100000
3640495	3640495	SIRcenter3geo100000
3159322	3159322	SIRcenter3geo100000
4707236	4707236	SIRcenter3geo100000
1949416	1949416	SIRcenter3geo100000
5764090	5764090	SIRcenter3geo100000
