X1	X2	Clust
3081542	3081542	SIRcenter1geo100000
4111175	4111175	SIRcenter1geo100000
5991398	5991398	SIRcenter1geo100000
1294926	1294926	SIRcenter1geo100000
3261868	3261868	SIRcenter1geo100000
4697490	4697490	SIRcenter1geo100000
5060031	5060031	SIRcenter1geo100000
3322679	3322679	SIRcenter1geo100000
1417645	1417645	SIRcenter1geo100000
2668247	2668247	SIRcenter1geo100000
5997609	5997609	SIRcenter1geo100000
5056222	5056222	SIRcenter1geo100000
1708160	1708160	SIRcenter1geo100000
1090901	1090901	SIRcenter1geo100000
3364001	3364001	SIRcenter1geo100000
3848891	3848891	SIRcenter1geo100000
1889112	1889112	SIRcenter1geo100000
5415992	5415992	SIRcenter1geo100000
5439123	5439123	SIRcenter1geo100000
3540285	3540285	SIRcenter1geo100000
3693727	3693727	SIRcenter1geo100000
2401305	2401305	SIRcenter1geo100000
2864260	2864260	SIRcenter1geo100000
4987560	4987560	SIRcenter1geo100000
3156195	3156195	SIRcenter1geo100000
2155350	2155350	SIRcenter1geo100000
4877044	4877044	SIRcenter1geo100000
4704972	4704972	SIRcenter1geo100000
5396734	5396734	SIRcenter1geo100000
1205904	1205904	SIRcenter1geo100000
2935099	2935099	SIRcenter1geo100000
2295794	2295794	SIRcenter1geo100000
2963261	2963261	SIRcenter1geo100000
2660162	2660162	SIRcenter1geo100000
2862916	2862916	SIRcenter1geo100000
1158477	1158477	SIRcenter1geo100000
4579656	4579656	SIRcenter1geo100000
3226012	3226012	SIRcenter1geo100000
2401661	2401661	SIRcenter1geo100000
5559776	5559776	SIRcenter1geo100000
2873642	2873642	SIRcenter1geo100000
3558530	3558530	SIRcenter1geo100000
5287257	5287257	SIRcenter1geo100000
2521314	2521314	SIRcenter1geo100000
2187691	2187691	SIRcenter1geo100000
4207354	4207354	SIRcenter1geo100000
4719329	4719329	SIRcenter1geo100000
2584917	2584917	SIRcenter1geo100000
1821485	1821485	SIRcenter1geo100000
3674339	3674339	SIRcenter1geo100000
5378339	5378339	SIRcenter1geo100000
3986933	3986933	SIRcenter1geo100000
4949076	4949076	SIRcenter1geo100000
4605884	4605884	SIRcenter1geo100000
2654641	2654641	SIRcenter1geo100000
5661051	5661051	SIRcenter1geo100000
4418747	4418747	SIRcenter1geo100000
3662096	3662096	SIRcenter1geo100000
1923295	1923295	SIRcenter1geo100000
2815405	2815405	SIRcenter1geo100000
4109764	4109764	SIRcenter1geo100000
1065288	1065288	SIRcenter1geo100000
1724232	1724232	SIRcenter1geo100000
2927057	2927057	SIRcenter1geo100000
1207047	1207047	SIRcenter1geo100000
3364420	3364420	SIRcenter1geo100000
4667550	4667550	SIRcenter1geo100000
5798251	5798251	SIRcenter1geo100000
2464956	2464956	SIRcenter1geo100000
1668662	1668662	SIRcenter1geo100000
2603780	2603780	SIRcenter1geo100000
3321283	3321283	SIRcenter1geo100000
4229861	4229861	SIRcenter1geo100000
4832896	4832896	SIRcenter1geo100000
3510536	3510536	SIRcenter1geo100000
4193667	4193667	SIRcenter1geo100000
5000279	5000279	SIRcenter1geo100000
2756618	2756618	SIRcenter1geo100000
3461168	3461168	SIRcenter1geo100000
1975341	1975341	SIRcenter1geo100000
2583585	2583585	SIRcenter1geo100000
3491677	3491677	SIRcenter1geo100000
3130195	3130195	SIRcenter1geo100000
4444191	4444191	SIRcenter1geo100000
5542830	5542830	SIRcenter1geo100000
1162846	1162846	SIRcenter1geo100000
3206825	3206825	SIRcenter1geo100000
1758750	1758750	SIRcenter1geo100000
3666214	3666214	SIRcenter1geo100000
2184851	2184851	SIRcenter1geo100000
4246382	4246382	SIRcenter1geo100000
4253766	4253766	SIRcenter1geo100000
4915602	4915602	SIRcenter1geo100000
2123748	2123748	SIRcenter1geo100000
1467858	1467858	SIRcenter1geo100000
4501961	4501961	SIRcenter1geo100000
2569307	2569307	SIRcenter1geo100000
3388065	3388065	SIRcenter1geo100000
2665788	2665788	SIRcenter1geo100000
4627489	4627489	SIRcenter1geo100000
1615593	1615593	SIRcenter1geo100000
2847111	2847111	SIRcenter1geo100000
3441929	3441929	SIRcenter1geo100000
2393754	2393754	SIRcenter1geo100000
5461307	5461307	SIRcenter1geo100000
4420454	4420454	SIRcenter1geo100000
5383077	5383077	SIRcenter1geo100000
5216990	5216990	SIRcenter1geo100000
5273870	5273870	SIRcenter1geo100000
1918390	1918390	SIRcenter1geo100000
4547997	4547997	SIRcenter1geo100000
2590828	2590828	SIRcenter1geo100000
4482306	4482306	SIRcenter1geo100000
1490413	1490413	SIRcenter1geo100000
4649168	4649168	SIRcenter1geo100000
5140105	5140105	SIRcenter1geo100000
1720454	1720454	SIRcenter1geo100000
2935099	2935099	SIRcenter1geo100000
3581179	3581179	SIRcenter1geo100000
3275956	3275956	SIRcenter1geo100000
2007687	2007687	SIRcenter1geo100000
4748773	4748773	SIRcenter1geo100000
2475063	2475063	SIRcenter1geo100000
1898497	1898497	SIRcenter1geo100000
2416641	2416641	SIRcenter1geo100000
5777799	5777799	SIRcenter1geo100000
4964702	4964702	SIRcenter1geo100000
2805632	2805632	SIRcenter1geo100000
5645568	5645568	SIRcenter1geo100000
2979156	2979156	SIRcenter1geo100000
4745999	4745999	SIRcenter1geo100000
5085989	5085989	SIRcenter1geo100000
1904614	1904614	SIRcenter1geo100000
5776409	5776409	SIRcenter1geo100000
2026347	2026347	SIRcenter1geo100000
2830644	2830644	SIRcenter1geo100000
3343561	3343561	SIRcenter1geo100000
4582901	4582901	SIRcenter1geo100000
4913449	4913449	SIRcenter1geo100000
2761019	2761019	SIRcenter1geo100000
2272041	2272041	SIRcenter1geo100000
1142106	1142106	SIRcenter1geo100000
3523828	3523828	SIRcenter1geo100000
1825753	1825753	SIRcenter1geo100000
5890989	5890989	SIRcenter1geo100000
3236605	3236605	SIRcenter1geo100000
5843678	5843678	SIRcenter1geo100000
4480401	4480401	SIRcenter1geo100000
5372258	5372258	SIRcenter1geo100000
2931575	2931575	SIRcenter1geo100000
1183261	1183261	SIRcenter1geo100000
1855171	1855171	SIRcenter1geo100000
1464773	1464773	SIRcenter1geo100000
4319082	4319082	SIRcenter1geo100000
3338501	3338501	SIRcenter1geo100000
3216120	3216120	SIRcenter1geo100000
5277599	5277599	SIRcenter1geo100000
3140823	3140823	SIRcenter1geo100000
3194273	3194273	SIRcenter1geo100000
5137990	5137990	SIRcenter1geo100000
1875221	1875221	SIRcenter1geo100000
5407092	5407092	SIRcenter1geo100000
1727944	1727944	SIRcenter1geo100000
4029538	4029538	SIRcenter1geo100000
4243796	4243796	SIRcenter1geo100000
3887838	3887838	SIRcenter1geo100000
5151867	5151867	SIRcenter1geo100000
2455206	2455206	SIRcenter1geo100000
1659275	1659275	SIRcenter1geo100000
3232113	3232113	SIRcenter1geo100000
4931002	4931002	SIRcenter1geo100000
2350720	2350720	SIRcenter1geo100000
3261868	3261868	SIRcenter1geo100000
2739525	2739525	SIRcenter1geo100000
4183396	4183396	SIRcenter1geo100000
1644096	1644096	SIRcenter1geo100000
3562854	3562854	SIRcenter1geo100000
5291534	5291534	SIRcenter1geo100000
4517605	4517605	SIRcenter1geo100000
2161925	2161925	SIRcenter1geo100000
1476149	1476149	SIRcenter1geo100000
4229992	4229992	SIRcenter1geo100000
2554736	2554736	SIRcenter1geo100000
4193537	4193537	SIRcenter1geo100000
5494268	5494268	SIRcenter1geo100000
1340124	1340124	SIRcenter1geo100000
2834827	2834827	SIRcenter1geo100000
5240654	5240654	SIRcenter1geo100000
4153944	4153944	SIRcenter1geo100000
4112382	4112382	SIRcenter1geo100000
4624308	4624308	SIRcenter1geo100000
5106759	5106759	SIRcenter1geo100000
2907182	2907182	SIRcenter1geo100000
3733098	3733098	SIRcenter1geo100000
4331687	4331687	SIRcenter1geo100000
1408694	1408694	SIRcenter1geo100000
5109219	5109219	SIRcenter1geo100000
4576782	4576782	SIRcenter1geo100000
1957893	1957893	SIRcenter1geo100000
3690307	3690307	SIRcenter1geo100000
3606286	3606286	SIRcenter1geo100000
5677244	5677244	SIRcenter1geo100000
3375599	3375599	SIRcenter1geo100000
2004092	2004092	SIRcenter1geo100000
3504787	3504787	SIRcenter1geo100000
4770212	4770212	SIRcenter1geo100000
3885972	3885972	SIRcenter1geo100000
1247786	1247786	SIRcenter1geo100000
1516385	1516385	SIRcenter1geo100000
4843720	4843720	SIRcenter1geo100000
3320676	3320676	SIRcenter1geo100000
3995811	3995811	SIRcenter1geo100000
2313900	2313900	SIRcenter1geo100000
2372806	2372806	SIRcenter1geo100000
3958478	3958478	SIRcenter1geo100000
4186882	4186882	SIRcenter1geo100000
2412572	2412572	SIRcenter1geo100000
2793399	2793399	SIRcenter1geo100000
3948706	3948706	SIRcenter1geo100000
4228077	4228077	SIRcenter1geo100000
3703887	3703887	SIRcenter1geo100000
1463856	1463856	SIRcenter1geo100000
1953349	1953349	SIRcenter1geo100000
4662894	4662894	SIRcenter1geo100000
3687243	3687243	SIRcenter1geo100000
2296749	2296749	SIRcenter1geo100000
1839876	1839876	SIRcenter1geo100000
2430647	2430647	SIRcenter1geo100000
2002310	2002310	SIRcenter1geo100000
3559698	3559698	SIRcenter1geo100000
5174570	5174570	SIRcenter1geo100000
4482143	4482143	SIRcenter1geo100000
5237152	5237152	SIRcenter1geo100000
4357346	4357346	SIRcenter1geo100000
1717638	1717638	SIRcenter1geo100000
3986933	3986933	SIRcenter1geo100000
1060329	1060329	SIRcenter1geo100000
3069235	3069235	SIRcenter1geo100000
1547387	1547387	SIRcenter1geo100000
3443232	3443232	SIRcenter1geo100000
5726391	5726391	SIRcenter1geo100000
3641844	3641844	SIRcenter1geo100000
4408344	4408344	SIRcenter1geo100000
3650678	3650678	SIRcenter1geo100000
2250172	2250172	SIRcenter1geo100000
3363969	3363969	SIRcenter1geo100000
2814433	2814433	SIRcenter1geo100000
3395480	3395480	SIRcenter1geo100000
5692698	5692698	SIRcenter1geo100000
4248680	4248680	SIRcenter1geo100000
1897793	1897793	SIRcenter1geo100000
2017529	2017529	SIRcenter1geo100000
5093822	5093822	SIRcenter1geo100000
1048901	1048901	SIRcenter1geo100000
2796756	2796756	SIRcenter1geo100000
1540126	1540126	SIRcenter1geo100000
3802594	3802594	SIRcenter1geo100000
2010636	2010636	SIRcenter1geo100000
5709279	5709279	SIRcenter1geo100000
5127942	5127942	SIRcenter1geo100000
2809981	2809981	SIRcenter1geo100000
5169081	5169081	SIRcenter1geo100000
3150597	3150597	SIRcenter1geo100000
2182706	2182706	SIRcenter1geo100000
4330063	4330063	SIRcenter1geo100000
1419817	1419817	SIRcenter1geo100000
4925299	4925299	SIRcenter1geo100000
2537646	2537646	SIRcenter1geo100000
1269513	1269513	SIRcenter1geo100000
3164607	3164607	SIRcenter1geo100000
2958558	2958558	SIRcenter1geo100000
2244464	2244464	SIRcenter1geo100000
3995687	3995687	SIRcenter1geo100000
1163926	1163926	SIRcenter1geo100000
2429900	2429900	SIRcenter1geo100000
1385478	1385478	SIRcenter1geo100000
3522997	3522997	SIRcenter1geo100000
5298690	5298690	SIRcenter1geo100000
3839738	3839738	SIRcenter1geo100000
4220471	4220471	SIRcenter1geo100000
2538740	2538740	SIRcenter1geo100000
3365234	3365234	SIRcenter1geo100000
2534348	2534348	SIRcenter1geo100000
1911287	1911287	SIRcenter1geo100000
4556529	4556529	SIRcenter1geo100000
4689739	4689739	SIRcenter1geo100000
2096842	2096842	SIRcenter1geo100000
4997051	4997051	SIRcenter1geo100000
4149481	4149481	SIRcenter1geo100000
1567110	1567110	SIRcenter1geo100000
3967349	3967349	SIRcenter1geo100000
1149712	1149712	SIRcenter1geo100000
1347796	1347796	SIRcenter1geo100000
5895931	5895931	SIRcenter1geo100000
2471138	2471138	SIRcenter1geo100000
3328285	3328285	SIRcenter1geo100000
5641501	5641501	SIRcenter1geo100000
3298004	3298004	SIRcenter1geo100000
1152099	1152099	SIRcenter1geo100000
2401661	2401661	SIRcenter1geo100000
3332436	3332436	SIRcenter1geo100000
6016120	6016120	SIRcenter1geo100000
5821578	5821578	SIRcenter1geo100000
2978007	2978007	SIRcenter1geo100000
1666967	1666967	SIRcenter1geo100000
5828687	5828687	SIRcenter1geo100000
5046658	5046658	SIRcenter1geo100000
4528960	4528960	SIRcenter1geo100000
2288935	2288935	SIRcenter1geo100000
2494108	2494108	SIRcenter1geo100000
1904614	1904614	SIRcenter1geo100000
5900818	5900818	SIRcenter1geo100000
4239371	4239371	SIRcenter1geo100000
2751848	2751848	SIRcenter1geo100000
2153454	2153454	SIRcenter1geo100000
1682415	1682415	SIRcenter1geo100000
1832113	1832113	SIRcenter1geo100000
4522639	4522639	SIRcenter1geo100000
3165676	3165676	SIRcenter1geo100000
5891285	5891285	SIRcenter1geo100000
3803851	3803851	SIRcenter1geo100000
1443112	1443112	SIRcenter1geo100000
4977831	4977831	SIRcenter1geo100000
4797031	4797031	SIRcenter1geo100000
1553705	1553705	SIRcenter1geo100000
4804028	4804028	SIRcenter1geo100000
1592409	1592409	SIRcenter1geo100000
2353731	2353731	SIRcenter1geo100000
2583133	2583133	SIRcenter1geo100000
3562042	3562042	SIRcenter1geo100000
5055965	5055965	SIRcenter1geo100000
2814104	2814104	SIRcenter1geo100000
4405583	4405583	SIRcenter1geo100000
2074595	2074595	SIRcenter1geo100000
1131255	1131255	SIRcenter1geo100000
5827004	5827004	SIRcenter1geo100000
1324788	1324788	SIRcenter1geo100000
1536739	1536739	SIRcenter1geo100000
3054558	3054558	SIRcenter1geo100000
5017216	5017216	SIRcenter1geo100000
4560043	4560043	SIRcenter1geo100000
4186882	4186882	SIRcenter1geo100000
5048331	5048331	SIRcenter1geo100000
2867620	2867620	SIRcenter1geo100000
5047303	5047303	SIRcenter1geo100000
3673338	3673338	SIRcenter1geo100000
5724837	5724837	SIRcenter1geo100000
3018469	3018469	SIRcenter1geo100000
2210795	2210795	SIRcenter1geo100000
1904590	1904590	SIRcenter1geo100000
5291653	5291653	SIRcenter1geo100000
3685971	3685971	SIRcenter1geo100000
3060228	3060228	SIRcenter1geo100000
5671441	5671441	SIRcenter1geo100000
2853922	2853922	SIRcenter1geo100000
1934856	1934856	SIRcenter1geo100000
3129418	3129418	SIRcenter1geo100000
5532431	5532431	SIRcenter1geo100000
1855596	1855596	SIRcenter1geo100000
2868869	2868869	SIRcenter1geo100000
1572583	1572583	SIRcenter1geo100000
6011694	6011694	SIRcenter1geo100000
2618079	2618079	SIRcenter1geo100000
2606461	2606461	SIRcenter1geo100000
2641789	2641789	SIRcenter1geo100000
5624107	5624107	SIRcenter1geo100000
1033961	1033961	SIRcenter1geo100000
3644187	3644187	SIRcenter1geo100000
1968300	1968300	SIRcenter1geo100000
1346246	1346246	SIRcenter1geo100000
2961045	2961045	SIRcenter1geo100000
2834298	2834298	SIRcenter1geo100000
4489839	4489839	SIRcenter1geo100000
4325442	4325442	SIRcenter1geo100000
1072186	1072186	SIRcenter1geo100000
5643113	5643113	SIRcenter1geo100000
4305269	4305269	SIRcenter1geo100000
5351780	5351780	SIRcenter1geo100000
5884943	5884943	SIRcenter1geo100000
5104436	5104436	SIRcenter1geo100000
2313820	2313820	SIRcenter1geo100000
3320787	3320787	SIRcenter1geo100000
2476883	2476883	SIRcenter1geo100000
4252420	4252420	SIRcenter1geo100000
5815620	5815620	SIRcenter1geo100000
2557958	2557958	SIRcenter1geo100000
5641501	5641501	SIRcenter1geo100000
3276199	3276199	SIRcenter1geo100000
2199492	2199492	SIRcenter1geo100000
4724105	4724105	SIRcenter1geo100000
4309070	4309070	SIRcenter1geo100000
5831065	5831065	SIRcenter1geo100000
3187674	3187674	SIRcenter1geo100000
1938087	1938087	SIRcenter1geo100000
1101051	1101051	SIRcenter1geo100000
1648197	1648197	SIRcenter1geo100000
2324990	2324990	SIRcenter1geo100000
4465374	4465374	SIRcenter1geo100000
4800510	4800510	SIRcenter1geo100000
4459883	4459883	SIRcenter1geo100000
2805632	2805632	SIRcenter1geo100000
4227863	4227863	SIRcenter1geo100000
3636058	3636058	SIRcenter1geo100000
1936822	1936822	SIRcenter1geo100000
4972274	4972274	SIRcenter1geo100000
5887785	5887785	SIRcenter1geo100000
3000769	3000769	SIRcenter1geo100000
5793299	5793299	SIRcenter1geo100000
3855127	3855127	SIRcenter1geo100000
4441198	4441198	SIRcenter1geo100000
3844707	3844707	SIRcenter1geo100000
2298507	2298507	SIRcenter1geo100000
3180973	3180973	SIRcenter1geo100000
1242280	1242280	SIRcenter1geo100000
2357326	2357326	SIRcenter1geo100000
1514881	1514881	SIRcenter1geo100000
5780744	5780744	SIRcenter1geo100000
5797492	5797492	SIRcenter1geo100000
5648201	5648201	SIRcenter1geo100000
3655497	3655497	SIRcenter1geo100000
1143546	1143546	SIRcenter1geo100000
1260606	1260606	SIRcenter1geo100000
2965978	2965978	SIRcenter1geo100000
1233549	1233549	SIRcenter1geo100000
4482404	4482404	SIRcenter1geo100000
1388587	1388587	SIRcenter1geo100000
3156412	3156412	SIRcenter1geo100000
4825840	4825840	SIRcenter1geo100000
1712191	1712191	SIRcenter1geo100000
5150365	5150365	SIRcenter1geo100000
1468303	1468303	SIRcenter1geo100000
5907932	5907932	SIRcenter1geo100000
4238814	4238814	SIRcenter1geo100000
1690174	1690174	SIRcenter1geo100000
3052894	3052894	SIRcenter1geo100000
1520570	1520570	SIRcenter1geo100000
3542364	3542364	SIRcenter1geo100000
3316817	3316817	SIRcenter1geo100000
5285289	5285289	SIRcenter1geo100000
4808147	4808147	SIRcenter1geo100000
4208825	4208825	SIRcenter1geo100000
4677325	4677325	SIRcenter1geo100000
1100463	1100463	SIRcenter1geo100000
2419370	2419370	SIRcenter1geo100000
4034789	4034789	SIRcenter1geo100000
5205528	5205528	SIRcenter1geo100000
4665896	4665896	SIRcenter1geo100000
2954345	2954345	SIRcenter1geo100000
4874597	4874597	SIRcenter1geo100000
2364760	2364760	SIRcenter1geo100000
3475484	3475484	SIRcenter1geo100000
2983456	2983456	SIRcenter1geo100000
3182618	3182618	SIRcenter1geo100000
3270388	3270388	SIRcenter1geo100000
5789141	5789141	SIRcenter1geo100000
4954348	4954348	SIRcenter1geo100000
3084196	3084196	SIRcenter1geo100000
5593126	5593126	SIRcenter1geo100000
3575643	3575643	SIRcenter1geo100000
5215119	5215119	SIRcenter1geo100000
1553381	1553381	SIRcenter1geo100000
1344386	1344386	SIRcenter1geo100000
2802996	2802996	SIRcenter1geo100000
2868000	2868000	SIRcenter1geo100000
1108717	1108717	SIRcenter1geo100000
5238123	5238123	SIRcenter1geo100000
5140568	5140568	SIRcenter1geo100000
2890529	2890529	SIRcenter1geo100000
3205466	3205466	SIRcenter1geo100000
3263938	3263938	SIRcenter1geo100000
3916098	3916098	SIRcenter1geo100000
3270226	3270226	SIRcenter1geo100000
3171384	3171384	SIRcenter1geo100000
3219773	3219773	SIRcenter1geo100000
5261010	5261010	SIRcenter1geo100000
1675439	1675439	SIRcenter1geo100000
2613382	2613382	SIRcenter1geo100000
5676721	5676721	SIRcenter1geo100000
3718326	3718326	SIRcenter1geo100000
3308150	3308150	SIRcenter1geo100000
5271618	5271618	SIRcenter1geo100000
2440515	2440515	SIRcenter1geo100000
2541627	2541627	SIRcenter1geo100000
5566757	5566757	SIRcenter1geo100000
3223291	3223291	SIRcenter1geo100000
5179802	5179802	SIRcenter1geo100000
5941526	5941526	SIRcenter1geo100000
4177655	4177655	SIRcenter1geo100000
5263761	5263761	SIRcenter1geo100000
4738466	4738466	SIRcenter1geo100000
2403028	2403028	SIRcenter1geo100000
3229395	3229395	SIRcenter1geo100000
2417646	2417646	SIRcenter1geo100000
2088210	2088210	SIRcenter1geo100000
1967667	1967667	SIRcenter1geo100000
1602662	1602662	SIRcenter1geo100000
1539291	1539291	SIRcenter1geo100000
3185805	3185805	SIRcenter1geo100000
1538686	1538686	SIRcenter1geo100000
2094364	2094364	SIRcenter1geo100000
4321505	4321505	SIRcenter1geo100000
5871705	5871705	SIRcenter1geo100000
5608477	5608477	SIRcenter1geo100000
2117039	2117039	SIRcenter1geo100000
3836932	3836932	SIRcenter1geo100000
2359737	2359737	SIRcenter1geo100000
2019255	2019255	SIRcenter1geo100000
4067333	4067333	SIRcenter1geo100000
3415795	3415795	SIRcenter1geo100000
1059584	1059584	SIRcenter1geo100000
2544669	2544669	SIRcenter1geo100000
4122047	4122047	SIRcenter1geo100000
2067331	2067331	SIRcenter1geo100000
2420843	2420843	SIRcenter1geo100000
3245343	3245343	SIRcenter1geo100000
5552175	5552175	SIRcenter1geo100000
5226166	5226166	SIRcenter1geo100000
1410076	1410076	SIRcenter1geo100000
1455397	1455397	SIRcenter1geo100000
4847134	4847134	SIRcenter1geo100000
5391352	5391352	SIRcenter1geo100000
5022696	5022696	SIRcenter1geo100000
5968797	5968797	SIRcenter1geo100000
1573957	1573957	SIRcenter1geo100000
2921132	2921132	SIRcenter1geo100000
5204827	5204827	SIRcenter1geo100000
3429223	3429223	SIRcenter1geo100000
5564802	5564802	SIRcenter1geo100000
5058299	5058299	SIRcenter1geo100000
5545925	5545925	SIRcenter1geo100000
5696064	5696064	SIRcenter1geo100000
1636260	1636260	SIRcenter1geo100000
5368264	5368264	SIRcenter1geo100000
4134621	4134621	SIRcenter1geo100000
3911293	3911293	SIRcenter1geo100000
3809021	3809021	SIRcenter1geo100000
3252252	3252252	SIRcenter1geo100000
4073355	4073355	SIRcenter1geo100000
2467225	2467225	SIRcenter1geo100000
3538865	3538865	SIRcenter1geo100000
2381353	2381353	SIRcenter1geo100000
1239897	1239897	SIRcenter1geo100000
4463512	4463512	SIRcenter1geo100000
4997266	4997266	SIRcenter1geo100000
2294324	2294324	SIRcenter1geo100000
5747884	5747884	SIRcenter1geo100000
2155797	2155797	SIRcenter1geo100000
2733621	2733621	SIRcenter1geo100000
1062649	1062649	SIRcenter1geo100000
1239897	1239897	SIRcenter1geo100000
5328973	5328973	SIRcenter1geo100000
1642692	1642692	SIRcenter1geo100000
1200786	1200786	SIRcenter1geo100000
4997472	4997472	SIRcenter1geo100000
4630766	4630766	SIRcenter1geo100000
3169300	3169300	SIRcenter1geo100000
1038887	1038887	SIRcenter1geo100000
2962411	2962411	SIRcenter1geo100000
5888514	5888514	SIRcenter1geo100000
2261720	2261720	SIRcenter1geo100000
2565492	2565492	SIRcenter1geo100000
1491804	1491804	SIRcenter1geo100000
4814540	4814540	SIRcenter1geo100000
4329420	4329420	SIRcenter1geo100000
2141326	2141326	SIRcenter1geo100000
4391466	4391466	SIRcenter1geo100000
1724628	1724628	SIRcenter1geo100000
5748994	5748994	SIRcenter1geo100000
3920519	3920519	SIRcenter1geo100000
2480176	2480176	SIRcenter1geo100000
3620271	3620271	SIRcenter1geo100000
3433528	3433528	SIRcenter1geo100000
3754122	3754122	SIRcenter1geo100000
2127382	2127382	SIRcenter1geo100000
2889192	2889192	SIRcenter1geo100000
5660840	5660840	SIRcenter1geo100000
4163021	4163021	SIRcenter1geo100000
1328016	1328016	SIRcenter1geo100000
3741748	3741748	SIRcenter1geo100000
2738592	2738592	SIRcenter1geo100000
5840114	5840114	SIRcenter1geo100000
5323117	5323117	SIRcenter1geo100000
2969297	2969297	SIRcenter1geo100000
1877625	1877625	SIRcenter1geo100000
2917090	2917090	SIRcenter1geo100000
2473096	2473096	SIRcenter1geo100000
3910394	3910394	SIRcenter1geo100000
2165982	2165982	SIRcenter1geo100000
1225233	1225233	SIRcenter1geo100000
2962176	2962176	SIRcenter1geo100000
5697209	5697209	SIRcenter1geo100000
3212157	3212157	SIRcenter1geo100000
4707893	4707893	SIRcenter1geo100000
2042481	2042481	SIRcenter1geo100000
4598981	4598981	SIRcenter1geo100000
3121318	3121318	SIRcenter1geo100000
5274799	5274799	SIRcenter1geo100000
2772832	2772832	SIRcenter1geo100000
3960398	3960398	SIRcenter1geo100000
1267372	1267372	SIRcenter1geo100000
2188411	2188411	SIRcenter1geo100000
1580437	1580437	SIRcenter1geo100000
3506081	3506081	SIRcenter1geo100000
3507682	3507682	SIRcenter1geo100000
5382477	5382477	SIRcenter1geo100000
3638261	3638261	SIRcenter1geo100000
5513170	5513170	SIRcenter1geo100000
5164917	5164917	SIRcenter1geo100000
1254035	1254035	SIRcenter1geo100000
2204861	2204861	SIRcenter1geo100000
2452788	2452788	SIRcenter1geo100000
4322605	4322605	SIRcenter1geo100000
4282474	4282474	SIRcenter1geo100000
2970688	2970688	SIRcenter1geo100000
2708030	2708030	SIRcenter1geo100000
3213517	3213517	SIRcenter1geo100000
3151059	3151059	SIRcenter1geo100000
2191121	2191121	SIRcenter1geo100000
2597368	2597368	SIRcenter1geo100000
4915788	4915788	SIRcenter1geo100000
1218872	1218872	SIRcenter1geo100000
5656949	5656949	SIRcenter1geo100000
1277252	1277252	SIRcenter1geo100000
3986046	3986046	SIRcenter1geo100000
5819891	5819891	SIRcenter1geo100000
1927455	1927455	SIRcenter1geo100000
3217714	3217714	SIRcenter1geo100000
4326355	4326355	SIRcenter1geo100000
5763647	5763647	SIRcenter1geo100000
4081816	4081816	SIRcenter1geo100000
4000654	4000654	SIRcenter1geo100000
5766184	5766184	SIRcenter1geo100000
4120807	4120807	SIRcenter1geo100000
5301722	5301722	SIRcenter1geo100000
2589304	2589304	SIRcenter1geo100000
2072402	2072402	SIRcenter1geo100000
2536326	2536326	SIRcenter1geo100000
2188608	2188608	SIRcenter1geo100000
1820280	1820280	SIRcenter1geo100000
1041921	1041921	SIRcenter1geo100000
1399118	1399118	SIRcenter1geo100000
2907182	2907182	SIRcenter1geo100000
3642542	3642542	SIRcenter1geo100000
5012453	5012453	SIRcenter1geo100000
2115099	2115099	SIRcenter1geo100000
5503598	5503598	SIRcenter1geo100000
5409960	5409960	SIRcenter1geo100000
1626869	1626869	SIRcenter1geo100000
4311958	4311958	SIRcenter1geo100000
1945743	1945743	SIRcenter1geo100000
4655475	4655475	SIRcenter1geo100000
4331687	4331687	SIRcenter1geo100000
5728895	5728895	SIRcenter1geo100000
2736508	2736508	SIRcenter1geo100000
5102259	5102259	SIRcenter1geo100000
5681914	5681914	SIRcenter1geo100000
3425323	3425323	SIRcenter1geo100000
3840124	3840124	SIRcenter1geo100000
4667636	4667636	SIRcenter1geo100000
3981294	3981294	SIRcenter1geo100000
5476332	5476332	SIRcenter1geo100000
3574472	3574472	SIRcenter1geo100000
2729567	2729567	SIRcenter1geo100000
4410772	4410772	SIRcenter1geo100000
3044798	3044798	SIRcenter1geo100000
4382294	4382294	SIRcenter1geo100000
3332436	3332436	SIRcenter1geo100000
1731561	1731561	SIRcenter1geo100000
1568813	1568813	SIRcenter1geo100000
2157963	2157963	SIRcenter1geo100000
5421019	5421019	SIRcenter1geo100000
4473640	4473640	SIRcenter1geo100000
3516634	3516634	SIRcenter1geo100000
1853391	1853391	SIRcenter1geo100000
4343008	4343008	SIRcenter1geo100000
2406944	2406944	SIRcenter1geo100000
3952334	3952334	SIRcenter1geo100000
3045493	3045493	SIRcenter1geo100000
2915805	2915805	SIRcenter1geo100000
5380319	5380319	SIRcenter1geo100000
3579761	3579761	SIRcenter1geo100000
2902367	2902367	SIRcenter1geo100000
2703634	2703634	SIRcenter1geo100000
2810390	2810390	SIRcenter1geo100000
3364929	3364929	SIRcenter1geo100000
1120492	1120492	SIRcenter1geo100000
2199235	2199235	SIRcenter1geo100000
5184780	5184780	SIRcenter1geo100000
1406472	1406472	SIRcenter1geo100000
2654422	2654422	SIRcenter1geo100000
2888345	2888345	SIRcenter1geo100000
5979856	5979856	SIRcenter1geo100000
4031444	4031444	SIRcenter1geo100000
2976880	2976880	SIRcenter1geo100000
5649894	5649894	SIRcenter1geo100000
3579179	3579179	SIRcenter1geo100000
1413036	1413036	SIRcenter1geo100000
5205605	5205605	SIRcenter1geo100000
2784703	2784703	SIRcenter1geo100000
