X1	X2	Clust
2153605	2153605	closest10kgeo
2901931	2901931	closest10kgeo
5237199	5237199	closest10kgeo
5688503	5688503	closest10kgeo
4761261	4761261	closest10kgeo
1568364	1568364	closest10kgeo
5064327	5064327	closest10kgeo
4594796	4594796	closest10kgeo
5345928	5345928	closest10kgeo
4971413	4971413	closest10kgeo
1938398	1938398	closest10kgeo
5339393	5339393	closest10kgeo
2503101	2503101	closest10kgeo
3769412	3769412	closest10kgeo
4620886	4620886	closest10kgeo
1411887	1411887	closest10kgeo
4956043	4956043	closest10kgeo
1999879	1999879	closest10kgeo
4563894	4563894	closest10kgeo
1655361	1655361	closest10kgeo
2363954	2363954	closest10kgeo
3147319	3147319	closest10kgeo
3737510	3737510	closest10kgeo
1052399	1052399	closest10kgeo
3216557	3216557	closest10kgeo
2819665	2819665	closest10kgeo
2506140	2506140	closest10kgeo
3567158	3567158	closest10kgeo
3661052	3661052	closest10kgeo
2346323	2346323	closest10kgeo
2748190	2748190	closest10kgeo
2507960	2507960	closest10kgeo
2003168	2003168	closest10kgeo
5422538	5422538	closest10kgeo
5807930	5807930	closest10kgeo
1305755	1305755	closest10kgeo
1843142	1843142	closest10kgeo
4208162	4208162	closest10kgeo
5721431	5721431	closest10kgeo
2580732	2580732	closest10kgeo
5765594	5765594	closest10kgeo
2740232	2740232	closest10kgeo
4234517	4234517	closest10kgeo
1451856	1451856	closest10kgeo
5752872	5752872	closest10kgeo
2194175	2194175	closest10kgeo
5176224	5176224	closest10kgeo
5687539	5687539	closest10kgeo
5120517	5120517	closest10kgeo
4551098	4551098	closest10kgeo
2668567	2668567	closest10kgeo
1787243	1787243	closest10kgeo
4264977	4264977	closest10kgeo
5872970	5872970	closest10kgeo
2113100	2113100	closest10kgeo
5492161	5492161	closest10kgeo
1901724	1901724	closest10kgeo
1149548	1149548	closest10kgeo
3880675	3880675	closest10kgeo
1733472	1733472	closest10kgeo
5413958	5413958	closest10kgeo
1306225	1306225	closest10kgeo
3943809	3943809	closest10kgeo
1639605	1639605	closest10kgeo
1759080	1759080	closest10kgeo
4480623	4480623	closest10kgeo
4836980	4836980	closest10kgeo
4870304	4870304	closest10kgeo
1119277	1119277	closest10kgeo
2071623	2071623	closest10kgeo
5063910	5063910	closest10kgeo
2474722	2474722	closest10kgeo
1566347	1566347	closest10kgeo
1235572	1235572	closest10kgeo
3063861	3063861	closest10kgeo
2917861	2917861	closest10kgeo
3164394	3164394	closest10kgeo
4691172	4691172	closest10kgeo
3166165	3166165	closest10kgeo
4738697	4738697	closest10kgeo
2852874	2852874	closest10kgeo
2178580	2178580	closest10kgeo
5244620	5244620	closest10kgeo
5370264	5370264	closest10kgeo
2862791	2862791	closest10kgeo
2573838	2573838	closest10kgeo
4547027	4547027	closest10kgeo
3966095	3966095	closest10kgeo
1744604	1744604	closest10kgeo
2558207	2558207	closest10kgeo
2920804	2920804	closest10kgeo
2325885	2325885	closest10kgeo
5248739	5248739	closest10kgeo
1569718	1569718	closest10kgeo
1126884	1126884	closest10kgeo
5849038	5849038	closest10kgeo
1714300	1714300	closest10kgeo
3316893	3316893	closest10kgeo
1725473	1725473	closest10kgeo
1571799	1571799	closest10kgeo
4387462	4387462	closest10kgeo
5627116	5627116	closest10kgeo
2109183	2109183	closest10kgeo
3131863	3131863	closest10kgeo
3508789	3508789	closest10kgeo
1663595	1663595	closest10kgeo
5397230	5397230	closest10kgeo
1098916	1098916	closest10kgeo
4594328	4594328	closest10kgeo
5206469	5206469	closest10kgeo
5652396	5652396	closest10kgeo
1108052	1108052	closest10kgeo
1516081	1516081	closest10kgeo
3137114	3137114	closest10kgeo
3413429	3413429	closest10kgeo
4159866	4159866	closest10kgeo
2645544	2645544	closest10kgeo
1253095	1253095	closest10kgeo
5044709	5044709	closest10kgeo
1242267	1242267	closest10kgeo
1281003	1281003	closest10kgeo
4641209	4641209	closest10kgeo
5419461	5419461	closest10kgeo
4298240	4298240	closest10kgeo
1490685	1490685	closest10kgeo
1914110	1914110	closest10kgeo
2520520	2520520	closest10kgeo
3337042	3337042	closest10kgeo
4096834	4096834	closest10kgeo
1056071	1056071	closest10kgeo
1518013	1518013	closest10kgeo
2998915	2998915	closest10kgeo
3490853	3490853	closest10kgeo
5966028	5966028	closest10kgeo
4461465	4461465	closest10kgeo
3280246	3280246	closest10kgeo
5403513	5403513	closest10kgeo
5303964	5303964	closest10kgeo
3719466	3719466	closest10kgeo
5873229	5873229	closest10kgeo
2893327	2893327	closest10kgeo
5161102	5161102	closest10kgeo
2684186	2684186	closest10kgeo
3262852	3262852	closest10kgeo
1958426	1958426	closest10kgeo
1875812	1875812	closest10kgeo
3965948	3965948	closest10kgeo
1275499	1275499	closest10kgeo
3723605	3723605	closest10kgeo
2341294	2341294	closest10kgeo
3368675	3368675	closest10kgeo
3672052	3672052	closest10kgeo
4831074	4831074	closest10kgeo
4634242	4634242	closest10kgeo
4175730	4175730	closest10kgeo
5513137	5513137	closest10kgeo
5748072	5748072	closest10kgeo
5022092	5022092	closest10kgeo
5183647	5183647	closest10kgeo
3832816	3832816	closest10kgeo
2954455	2954455	closest10kgeo
1494540	1494540	closest10kgeo
5491690	5491690	closest10kgeo
4274633	4274633	closest10kgeo
3948792	3948792	closest10kgeo
1109241	1109241	closest10kgeo
4032054	4032054	closest10kgeo
5636932	5636932	closest10kgeo
4756723	4756723	closest10kgeo
4640320	4640320	closest10kgeo
4448900	4448900	closest10kgeo
5205435	5205435	closest10kgeo
4127421	4127421	closest10kgeo
4334843	4334843	closest10kgeo
3234792	3234792	closest10kgeo
2938418	2938418	closest10kgeo
3612071	3612071	closest10kgeo
4414050	4414050	closest10kgeo
2943437	2943437	closest10kgeo
2211590	2211590	closest10kgeo
5169776	5169776	closest10kgeo
1831254	1831254	closest10kgeo
4252414	4252414	closest10kgeo
4721593	4721593	closest10kgeo
4067261	4067261	closest10kgeo
5374600	5374600	closest10kgeo
2762355	2762355	closest10kgeo
5998945	5998945	closest10kgeo
1511117	1511117	closest10kgeo
1092165	1092165	closest10kgeo
4219740	4219740	closest10kgeo
1871632	1871632	closest10kgeo
5318424	5318424	closest10kgeo
5130712	5130712	closest10kgeo
2090750	2090750	closest10kgeo
2808302	2808302	closest10kgeo
3553191	3553191	closest10kgeo
4067863	4067863	closest10kgeo
1384802	1384802	closest10kgeo
5164474	5164474	closest10kgeo
1066785	1066785	closest10kgeo
4960822	4960822	closest10kgeo
5287146	5287146	closest10kgeo
1478995	1478995	closest10kgeo
1160092	1160092	closest10kgeo
1263750	1263750	closest10kgeo
4760127	4760127	closest10kgeo
3944265	3944265	closest10kgeo
3604615	3604615	closest10kgeo
2829063	2829063	closest10kgeo
4717760	4717760	closest10kgeo
3925143	3925143	closest10kgeo
3510152	3510152	closest10kgeo
1285193	1285193	closest10kgeo
3384068	3384068	closest10kgeo
6011694	6011694	closest10kgeo
2151815	2151815	closest10kgeo
3912768	3912768	closest10kgeo
1514930	1514930	closest10kgeo
4257616	4257616	closest10kgeo
4375301	4375301	closest10kgeo
1777771	1777771	closest10kgeo
5657981	5657981	closest10kgeo
3829982	3829982	closest10kgeo
2289508	2289508	closest10kgeo
3323856	3323856	closest10kgeo
5705291	5705291	closest10kgeo
4948558	4948558	closest10kgeo
3905360	3905360	closest10kgeo
1634394	1634394	closest10kgeo
4129405	4129405	closest10kgeo
2621407	2621407	closest10kgeo
1094573	1094573	closest10kgeo
1688754	1688754	closest10kgeo
4430821	4430821	closest10kgeo
3746808	3746808	closest10kgeo
5570666	5570666	closest10kgeo
3778724	3778724	closest10kgeo
1332434	1332434	closest10kgeo
4463042	4463042	closest10kgeo
5649005	5649005	closest10kgeo
1303696	1303696	closest10kgeo
4761139	4761139	closest10kgeo
2698959	2698959	closest10kgeo
3360900	3360900	closest10kgeo
3701477	3701477	closest10kgeo
4531707	4531707	closest10kgeo
2547480	2547480	closest10kgeo
5678446	5678446	closest10kgeo
2210528	2210528	closest10kgeo
3505722	3505722	closest10kgeo
1192480	1192480	closest10kgeo
2603656	2603656	closest10kgeo
2928809	2928809	closest10kgeo
1456271	1456271	closest10kgeo
5748994	5748994	closest10kgeo
4230010	4230010	closest10kgeo
2871995	2871995	closest10kgeo
3878271	3878271	closest10kgeo
3371799	3371799	closest10kgeo
2353647	2353647	closest10kgeo
1737751	1737751	closest10kgeo
3529683	3529683	closest10kgeo
2512566	2512566	closest10kgeo
2013994	2013994	closest10kgeo
5168344	5168344	closest10kgeo
1115412	1115412	closest10kgeo
5698640	5698640	closest10kgeo
5544823	5544823	closest10kgeo
1418605	1418605	closest10kgeo
5789697	5789697	closest10kgeo
5105591	5105591	closest10kgeo
2785188	2785188	closest10kgeo
1727510	1727510	closest10kgeo
4497623	4497623	closest10kgeo
4400447	4400447	closest10kgeo
1183968	1183968	closest10kgeo
5488432	5488432	closest10kgeo
1489174	1489174	closest10kgeo
4937786	4937786	closest10kgeo
5098049	5098049	closest10kgeo
3873735	3873735	closest10kgeo
4573329	4573329	closest10kgeo
2374279	2374279	closest10kgeo
2109768	2109768	closest10kgeo
5309872	5309872	closest10kgeo
3148219	3148219	closest10kgeo
3372154	3372154	closest10kgeo
5475212	5475212	closest10kgeo
5730988	5730988	closest10kgeo
1441916	1441916	closest10kgeo
2292145	2292145	closest10kgeo
5312871	5312871	closest10kgeo
2959420	2959420	closest10kgeo
5940866	5940866	closest10kgeo
2740347	2740347	closest10kgeo
2767316	2767316	closest10kgeo
4456882	4456882	closest10kgeo
5262794	5262794	closest10kgeo
3726846	3726846	closest10kgeo
5378571	5378571	closest10kgeo
3268166	3268166	closest10kgeo
2982541	2982541	closest10kgeo
3339137	3339137	closest10kgeo
3145468	3145468	closest10kgeo
5675053	5675053	closest10kgeo
4837329	4837329	closest10kgeo
1843326	1843326	closest10kgeo
5711621	5711621	closest10kgeo
3811014	3811014	closest10kgeo
5573991	5573991	closest10kgeo
2402020	2402020	closest10kgeo
1018963	1018963	closest10kgeo
2095153	2095153	closest10kgeo
3617817	3617817	closest10kgeo
2227415	2227415	closest10kgeo
4274049	4274049	closest10kgeo
4404442	4404442	closest10kgeo
2632933	2632933	closest10kgeo
3588779	3588779	closest10kgeo
2728090	2728090	closest10kgeo
2434756	2434756	closest10kgeo
4862577	4862577	closest10kgeo
5813471	5813471	closest10kgeo
1302131	1302131	closest10kgeo
1625964	1625964	closest10kgeo
3730936	3730936	closest10kgeo
1711845	1711845	closest10kgeo
5898147	5898147	closest10kgeo
2001674	2001674	closest10kgeo
5890456	5890456	closest10kgeo
5378797	5378797	closest10kgeo
2689442	2689442	closest10kgeo
1330807	1330807	closest10kgeo
2025017	2025017	closest10kgeo
3762413	3762413	closest10kgeo
5221560	5221560	closest10kgeo
5369539	5369539	closest10kgeo
2552026	2552026	closest10kgeo
5875226	5875226	closest10kgeo
2960551	2960551	closest10kgeo
1712383	1712383	closest10kgeo
3488217	3488217	closest10kgeo
3288818	3288818	closest10kgeo
1813499	1813499	closest10kgeo
3715788	3715788	closest10kgeo
2949194	2949194	closest10kgeo
5678259	5678259	closest10kgeo
2465591	2465591	closest10kgeo
4128296	4128296	closest10kgeo
4816447	4816447	closest10kgeo
4255703	4255703	closest10kgeo
5151036	5151036	closest10kgeo
5222450	5222450	closest10kgeo
4154188	4154188	closest10kgeo
4342701	4342701	closest10kgeo
5128588	5128588	closest10kgeo
1238020	1238020	closest10kgeo
3651505	3651505	closest10kgeo
3647488	3647488	closest10kgeo
3846842	3846842	closest10kgeo
3545316	3545316	closest10kgeo
1560666	1560666	closest10kgeo
5010138	5010138	closest10kgeo
5349203	5349203	closest10kgeo
2593089	2593089	closest10kgeo
1018544	1018544	closest10kgeo
1293943	1293943	closest10kgeo
5154220	5154220	closest10kgeo
4348746	4348746	closest10kgeo
4819967	4819967	closest10kgeo
1346162	1346162	closest10kgeo
4418759	4418759	closest10kgeo
4589314	4589314	closest10kgeo
1803062	1803062	closest10kgeo
3790445	3790445	closest10kgeo
5228867	5228867	closest10kgeo
3620991	3620991	closest10kgeo
5620527	5620527	closest10kgeo
2340288	2340288	closest10kgeo
3597502	3597502	closest10kgeo
3695000	3695000	closest10kgeo
5333708	5333708	closest10kgeo
2042773	2042773	closest10kgeo
3258028	3258028	closest10kgeo
3165365	3165365	closest10kgeo
4018216	4018216	closest10kgeo
4105281	4105281	closest10kgeo
2717867	2717867	closest10kgeo
1920849	1920849	closest10kgeo
1875546	1875546	closest10kgeo
4369643	4369643	closest10kgeo
4209946	4209946	closest10kgeo
5928716	5928716	closest10kgeo
3188542	3188542	closest10kgeo
4922965	4922965	closest10kgeo
1841310	1841310	closest10kgeo
2748538	2748538	closest10kgeo
1402901	1402901	closest10kgeo
5646624	5646624	closest10kgeo
2526509	2526509	closest10kgeo
5842649	5842649	closest10kgeo
2611019	2611019	closest10kgeo
1039387	1039387	closest10kgeo
5786103	5786103	closest10kgeo
3278135	3278135	closest10kgeo
5754011	5754011	closest10kgeo
3653516	3653516	closest10kgeo
1067384	1067384	closest10kgeo
5469773	5469773	closest10kgeo
2278101	2278101	closest10kgeo
1514652	1514652	closest10kgeo
5199818	5199818	closest10kgeo
3103326	3103326	closest10kgeo
4469416	4469416	closest10kgeo
4422017	4422017	closest10kgeo
2119729	2119729	closest10kgeo
2141050	2141050	closest10kgeo
4646503	4646503	closest10kgeo
3015360	3015360	closest10kgeo
3296367	3296367	closest10kgeo
4356291	4356291	closest10kgeo
2410379	2410379	closest10kgeo
3391515	3391515	closest10kgeo
3622979	3622979	closest10kgeo
2770442	2770442	closest10kgeo
4441965	4441965	closest10kgeo
2407129	2407129	closest10kgeo
3775278	3775278	closest10kgeo
3066218	3066218	closest10kgeo
1832621	1832621	closest10kgeo
4782992	4782992	closest10kgeo
3825782	3825782	closest10kgeo
2337188	2337188	closest10kgeo
1580663	1580663	closest10kgeo
3446288	3446288	closest10kgeo
1161160	1161160	closest10kgeo
4298866	4298866	closest10kgeo
3693612	3693612	closest10kgeo
4784775	4784775	closest10kgeo
4914694	4914694	closest10kgeo
1950787	1950787	closest10kgeo
4917890	4917890	closest10kgeo
4259265	4259265	closest10kgeo
1636585	1636585	closest10kgeo
5601101	5601101	closest10kgeo
2700105	2700105	closest10kgeo
1361671	1361671	closest10kgeo
5681638	5681638	closest10kgeo
1649443	1649443	closest10kgeo
2634775	2634775	closest10kgeo
5977504	5977504	closest10kgeo
3769559	3769559	closest10kgeo
4398666	4398666	closest10kgeo
5197493	5197493	closest10kgeo
2682225	2682225	closest10kgeo
3908239	3908239	closest10kgeo
5121599	5121599	closest10kgeo
4829878	4829878	closest10kgeo
2868412	2868412	closest10kgeo
4771214	4771214	closest10kgeo
5136537	5136537	closest10kgeo
4212971	4212971	closest10kgeo
1732416	1732416	closest10kgeo
2821891	2821891	closest10kgeo
1651988	1651988	closest10kgeo
3425584	3425584	closest10kgeo
5685910	5685910	closest10kgeo
3474973	3474973	closest10kgeo
2102953	2102953	closest10kgeo
4161894	4161894	closest10kgeo
4859456	4859456	closest10kgeo
1781021	1781021	closest10kgeo
3360694	3360694	closest10kgeo
4324266	4324266	closest10kgeo
5616201	5616201	closest10kgeo
2677474	2677474	closest10kgeo
4237594	4237594	closest10kgeo
3984769	3984769	closest10kgeo
4843651	4843651	closest10kgeo
1957752	1957752	closest10kgeo
2300425	2300425	closest10kgeo
4885175	4885175	closest10kgeo
2890541	2890541	closest10kgeo
2145656	2145656	closest10kgeo
1537226	1537226	closest10kgeo
3896475	3896475	closest10kgeo
5524918	5524918	closest10kgeo
5899277	5899277	closest10kgeo
1203478	1203478	closest10kgeo
1801670	1801670	closest10kgeo
1174491	1174491	closest10kgeo
3571115	3571115	closest10kgeo
4506746	4506746	closest10kgeo
1432343	1432343	closest10kgeo
3908659	3908659	closest10kgeo
4912002	4912002	closest10kgeo
1442749	1442749	closest10kgeo
1916614	1916614	closest10kgeo
3308011	3308011	closest10kgeo
1706413	1706413	closest10kgeo
2986433	2986433	closest10kgeo
1105451	1105451	closest10kgeo
2496379	2496379	closest10kgeo
5166148	5166148	closest10kgeo
4859548	4859548	closest10kgeo
2206184	2206184	closest10kgeo
3513528	3513528	closest10kgeo
4684258	4684258	closest10kgeo
5329572	5329572	closest10kgeo
2299165	2299165	closest10kgeo
3678530	3678530	closest10kgeo
1502260	1502260	closest10kgeo
2074502	2074502	closest10kgeo
3320949	3320949	closest10kgeo
5552073	5552073	closest10kgeo
4309336	4309336	closest10kgeo
4756193	4756193	closest10kgeo
5647491	5647491	closest10kgeo
4093401	4093401	closest10kgeo
2000069	2000069	closest10kgeo
4830343	4830343	closest10kgeo
3179159	3179159	closest10kgeo
4850511	4850511	closest10kgeo
1807535	1807535	closest10kgeo
2843051	2843051	closest10kgeo
3449242	3449242	closest10kgeo
5876242	5876242	closest10kgeo
5042179	5042179	closest10kgeo
2491084	2491084	closest10kgeo
5942675	5942675	closest10kgeo
4804970	4804970	closest10kgeo
5427131	5427131	closest10kgeo
2215845	2215845	closest10kgeo
1368492	1368492	closest10kgeo
4004535	4004535	closest10kgeo
2105570	2105570	closest10kgeo
1499181	1499181	closest10kgeo
1912759	1912759	closest10kgeo
4687871	4687871	closest10kgeo
1639160	1639160	closest10kgeo
1017225	1017225	closest10kgeo
2373537	2373537	closest10kgeo
1801948	1801948	closest10kgeo
5078409	5078409	closest10kgeo
2441803	2441803	closest10kgeo
3093432	3093432	closest10kgeo
3715223	3715223	closest10kgeo
5118167	5118167	closest10kgeo
5990916	5990916	closest10kgeo
4231832	4231832	closest10kgeo
4707063	4707063	closest10kgeo
4386558	4386558	closest10kgeo
2123388	2123388	closest10kgeo
4652960	4652960	closest10kgeo
3009339	3009339	closest10kgeo
1427830	1427830	closest10kgeo
5202747	5202747	closest10kgeo
1680128	1680128	closest10kgeo
3525223	3525223	closest10kgeo
4452637	4452637	closest10kgeo
5189390	5189390	closest10kgeo
3510096	3510096	closest10kgeo
5522905	5522905	closest10kgeo
6004518	6004518	closest10kgeo
2028427	2028427	closest10kgeo
2503555	2503555	closest10kgeo
5674062	5674062	closest10kgeo
2185389	2185389	closest10kgeo
4694914	4694914	closest10kgeo
5293040	5293040	closest10kgeo
2539778	2539778	closest10kgeo
1392435	1392435	closest10kgeo
5238076	5238076	closest10kgeo
2344902	2344902	closest10kgeo
5233231	5233231	closest10kgeo
4463984	4463984	closest10kgeo
1008243	1008243	closest10kgeo
5504843	5504843	closest10kgeo
4571093	4571093	closest10kgeo
1185428	1185428	closest10kgeo
2126910	2126910	closest10kgeo
2673866	2673866	closest10kgeo
1963943	1963943	closest10kgeo
3323550	3323550	closest10kgeo
2544758	2544758	closest10kgeo
3786055	3786055	closest10kgeo
4473851	4473851	closest10kgeo
2275840	2275840	closest10kgeo
2965721	2965721	closest10kgeo
3585476	3585476	closest10kgeo
2578119	2578119	closest10kgeo
1956694	1956694	closest10kgeo
3682787	3682787	closest10kgeo
4793372	4793372	closest10kgeo
4803698	4803698	closest10kgeo
1693843	1693843	closest10kgeo
5756933	5756933	closest10kgeo
5105483	5105483	closest10kgeo
2856852	2856852	closest10kgeo
1823482	1823482	closest10kgeo
5479707	5479707	closest10kgeo
3519215	3519215	closest10kgeo
1958714	1958714	closest10kgeo
1577330	1577330	closest10kgeo
5331806	5331806	closest10kgeo
5620415	5620415	closest10kgeo
3233121	3233121	closest10kgeo
4055546	4055546	closest10kgeo
4779649	4779649	closest10kgeo
2490580	2490580	closest10kgeo
5870313	5870313	closest10kgeo
4759359	4759359	closest10kgeo
4333916	4333916	closest10kgeo
4357591	4357591	closest10kgeo
5152954	5152954	closest10kgeo
5556743	5556743	closest10kgeo
1198324	1198324	closest10kgeo
4033924	4033924	closest10kgeo
4112725	4112725	closest10kgeo
5248715	5248715	closest10kgeo
1462561	1462561	closest10kgeo
2987380	2987380	closest10kgeo
4214726	4214726	closest10kgeo
2472598	2472598	closest10kgeo
5289528	5289528	closest10kgeo
1279876	1279876	closest10kgeo
1705616	1705616	closest10kgeo
2869135	2869135	closest10kgeo
4063305	4063305	closest10kgeo
2753427	2753427	closest10kgeo
2699233	2699233	closest10kgeo
1367958	1367958	closest10kgeo
2555114	2555114	closest10kgeo
2042422	2042422	closest10kgeo
3874176	3874176	closest10kgeo
1888991	1888991	closest10kgeo
2470954	2470954	closest10kgeo
2388747	2388747	closest10kgeo
5811133	5811133	closest10kgeo
3814861	3814861	closest10kgeo
4035299	4035299	closest10kgeo
3239297	3239297	closest10kgeo
4613861	4613861	closest10kgeo
2266320	2266320	closest10kgeo
2583675	2583675	closest10kgeo
4208860	4208860	closest10kgeo
4041104	4041104	closest10kgeo
3360729	3360729	closest10kgeo
1379745	1379745	closest10kgeo
4738549	4738549	closest10kgeo
1225818	1225818	closest10kgeo
3112479	3112479	closest10kgeo
2226023	2226023	closest10kgeo
4632949	4632949	closest10kgeo
4844261	4844261	closest10kgeo
3011874	3011874	closest10kgeo
2534400	2534400	closest10kgeo
1599562	1599562	closest10kgeo
1915768	1915768	closest10kgeo
1115366	1115366	closest10kgeo
5739106	5739106	closest10kgeo
5633970	5633970	closest10kgeo
3742111	3742111	closest10kgeo
1643617	1643617	closest10kgeo
2669947	2669947	closest10kgeo
2645360	2645360	closest10kgeo
4313286	4313286	closest10kgeo
4572084	4572084	closest10kgeo
2641744	2641744	closest10kgeo
3701609	3701609	closest10kgeo
2062383	2062383	closest10kgeo
4538070	4538070	closest10kgeo
3942907	3942907	closest10kgeo
2206690	2206690	closest10kgeo
3890299	3890299	closest10kgeo
3610011	3610011	closest10kgeo
1993311	1993311	closest10kgeo
2972811	2972811	closest10kgeo
1041531	1041531	closest10kgeo
1238205	1238205	closest10kgeo
1002167	1002167	closest10kgeo
3700449	3700449	closest10kgeo
4694408	4694408	closest10kgeo
5397354	5397354	closest10kgeo
1623925	1623925	closest10kgeo
1745879	1745879	closest10kgeo
5569772	5569772	closest10kgeo
2230825	2230825	closest10kgeo
1342261	1342261	closest10kgeo
1695915	1695915	closest10kgeo
4635502	4635502	closest10kgeo
1056526	1056526	closest10kgeo
4889654	4889654	closest10kgeo
3425697	3425697	closest10kgeo
5048105	5048105	closest10kgeo
2610562	2610562	closest10kgeo
5956069	5956069	closest10kgeo
1938211	1938211	closest10kgeo
3003539	3003539	closest10kgeo
3593013	3593013	closest10kgeo
3097128	3097128	closest10kgeo
2090739	2090739	closest10kgeo
3287537	3287537	closest10kgeo
3848394	3848394	closest10kgeo
2708535	2708535	closest10kgeo
4209868	4209868	closest10kgeo
4841546	4841546	closest10kgeo
4979040	4979040	closest10kgeo
2165341	2165341	closest10kgeo
5124504	5124504	closest10kgeo
1932889	1932889	closest10kgeo
1511282	1511282	closest10kgeo
5831532	5831532	closest10kgeo
5998808	5998808	closest10kgeo
1031730	1031730	closest10kgeo
5720869	5720869	closest10kgeo
3241218	3241218	closest10kgeo
4782164	4782164	closest10kgeo
1289429	1289429	closest10kgeo
5124644	5124644	closest10kgeo
4145634	4145634	closest10kgeo
1838853	1838853	closest10kgeo
5331346	5331346	closest10kgeo
1533386	1533386	closest10kgeo
4091650	4091650	closest10kgeo
1712777	1712777	closest10kgeo
4025933	4025933	closest10kgeo
4813381	4813381	closest10kgeo
1242872	1242872	closest10kgeo
5949079	5949079	closest10kgeo
3430411	3430411	closest10kgeo
3672789	3672789	closest10kgeo
1710038	1710038	closest10kgeo
3389162	3389162	closest10kgeo
1189557	1189557	closest10kgeo
3011941	3011941	closest10kgeo
2991821	2991821	closest10kgeo
2050527	2050527	closest10kgeo
4608731	4608731	closest10kgeo
1886777	1886777	closest10kgeo
3069691	3069691	closest10kgeo
1990189	1990189	closest10kgeo
2954563	2954563	closest10kgeo
3954152	3954152	closest10kgeo
3926114	3926114	closest10kgeo
5510709	5510709	closest10kgeo
3768999	3768999	closest10kgeo
5237888	5237888	closest10kgeo
2527523	2527523	closest10kgeo
5426718	5426718	closest10kgeo
5816497	5816497	closest10kgeo
4816594	4816594	closest10kgeo
1549265	1549265	closest10kgeo
4220856	4220856	closest10kgeo
2426592	2426592	closest10kgeo
1385823	1385823	closest10kgeo
3507176	3507176	closest10kgeo
1444277	1444277	closest10kgeo
4264449	4264449	closest10kgeo
1995365	1995365	closest10kgeo
1341896	1341896	closest10kgeo
2151538	2151538	closest10kgeo
3326591	3326591	closest10kgeo
2837912	2837912	closest10kgeo
5946711	5946711	closest10kgeo
5302253	5302253	closest10kgeo
4425133	4425133	closest10kgeo
5892875	5892875	closest10kgeo
4962476	4962476	closest10kgeo
1682674	1682674	closest10kgeo
4773425	4773425	closest10kgeo
4225432	4225432	closest10kgeo
1684789	1684789	closest10kgeo
4905612	4905612	closest10kgeo
2483991	2483991	closest10kgeo
6006067	6006067	closest10kgeo
3010551	3010551	closest10kgeo
4747115	4747115	closest10kgeo
5098455	5098455	closest10kgeo
1743979	1743979	closest10kgeo
3812977	3812977	closest10kgeo
3374884	3374884	closest10kgeo
1907427	1907427	closest10kgeo
4357958	4357958	closest10kgeo
4904480	4904480	closest10kgeo
2206470	2206470	closest10kgeo
3286782	3286782	closest10kgeo
5343386	5343386	closest10kgeo
3629467	3629467	closest10kgeo
1268318	1268318	closest10kgeo
5380460	5380460	closest10kgeo
3047881	3047881	closest10kgeo
3698504	3698504	closest10kgeo
3481480	3481480	closest10kgeo
3152159	3152159	closest10kgeo
5337627	5337627	closest10kgeo
5009251	5009251	closest10kgeo
3993925	3993925	closest10kgeo
4092118	4092118	closest10kgeo
2126727	2126727	closest10kgeo
1592322	1592322	closest10kgeo
4590339	4590339	closest10kgeo
2595501	2595501	closest10kgeo
2330940	2330940	closest10kgeo
5229027	5229027	closest10kgeo
5198287	5198287	closest10kgeo
3710970	3710970	closest10kgeo
1225344	1225344	closest10kgeo
4096781	4096781	closest10kgeo
4356170	4356170	closest10kgeo
4816669	4816669	closest10kgeo
4873479	4873479	closest10kgeo
3056870	3056870	closest10kgeo
2340580	2340580	closest10kgeo
2684625	2684625	closest10kgeo
4972484	4972484	closest10kgeo
5561443	5561443	closest10kgeo
3282266	3282266	closest10kgeo
1998408	1998408	closest10kgeo
3280648	3280648	closest10kgeo
3450564	3450564	closest10kgeo
2217152	2217152	closest10kgeo
5299223	5299223	closest10kgeo
5196746	5196746	closest10kgeo
4075120	4075120	closest10kgeo
5515798	5515798	closest10kgeo
3006128	3006128	closest10kgeo
1374569	1374569	closest10kgeo
5770275	5770275	closest10kgeo
5614767	5614767	closest10kgeo
3670239	3670239	closest10kgeo
1642193	1642193	closest10kgeo
2381171	2381171	closest10kgeo
2534525	2534525	closest10kgeo
3879046	3879046	closest10kgeo
4858846	4858846	closest10kgeo
4660746	4660746	closest10kgeo
4562904	4562904	closest10kgeo
3322593	3322593	closest10kgeo
1642779	1642779	closest10kgeo
5463309	5463309	closest10kgeo
3279559	3279559	closest10kgeo
1025025	1025025	closest10kgeo
4122383	4122383	closest10kgeo
5847162	5847162	closest10kgeo
2225563	2225563	closest10kgeo
1207873	1207873	closest10kgeo
1829825	1829825	closest10kgeo
3366791	3366791	closest10kgeo
4748910	4748910	closest10kgeo
4391767	4391767	closest10kgeo
3531713	3531713	closest10kgeo
1815365	1815365	closest10kgeo
5685435	5685435	closest10kgeo
3537543	3537543	closest10kgeo
1185662	1185662	closest10kgeo
5330193	5330193	closest10kgeo
4998918	4998918	closest10kgeo
3570184	3570184	closest10kgeo
1249187	1249187	closest10kgeo
1401584	1401584	closest10kgeo
2836581	2836581	closest10kgeo
1142579	1142579	closest10kgeo
3515213	3515213	closest10kgeo
3876148	3876148	closest10kgeo
4527276	4527276	closest10kgeo
3560743	3560743	closest10kgeo
2561935	2561935	closest10kgeo
5878035	5878035	closest10kgeo
5446527	5446527	closest10kgeo
4641449	4641449	closest10kgeo
2678222	2678222	closest10kgeo
5333981	5333981	closest10kgeo
