X1	X2	Clust
2848404	2848404	SIRcenter3geo50000
5398263	5398263	SIRcenter3geo50000
2614360	2614360	SIRcenter3geo50000
4710396	4710396	SIRcenter3geo50000
3142498	3142498	SIRcenter3geo50000
5705728	5705728	SIRcenter3geo50000
2767099	2767099	SIRcenter3geo50000
3468043	3468043	SIRcenter3geo50000
2842675	2842675	SIRcenter3geo50000
4849033	4849033	SIRcenter3geo50000
4865645	4865645	SIRcenter3geo50000
5509312	5509312	SIRcenter3geo50000
3191093	3191093	SIRcenter3geo50000
4616999	4616999	SIRcenter3geo50000
5445939	5445939	SIRcenter3geo50000
2005160	2005160	SIRcenter3geo50000
1980461	1980461	SIRcenter3geo50000
3824475	3824475	SIRcenter3geo50000
5062450	5062450	SIRcenter3geo50000
5897476	5897476	SIRcenter3geo50000
3482644	3482644	SIRcenter3geo50000
2943635	2943635	SIRcenter3geo50000
4497374	4497374	SIRcenter3geo50000
4865951	4865951	SIRcenter3geo50000
5749614	5749614	SIRcenter3geo50000
3518562	3518562	SIRcenter3geo50000
3777818	3777818	SIRcenter3geo50000
1374167	1374167	SIRcenter3geo50000
2269886	2269886	SIRcenter3geo50000
5146751	5146751	SIRcenter3geo50000
2204530	2204530	SIRcenter3geo50000
4817399	4817399	SIRcenter3geo50000
1866339	1866339	SIRcenter3geo50000
3487077	3487077	SIRcenter3geo50000
1434529	1434529	SIRcenter3geo50000
2166971	2166971	SIRcenter3geo50000
5985946	5985946	SIRcenter3geo50000
4264722	4264722	SIRcenter3geo50000
4578773	4578773	SIRcenter3geo50000
5021585	5021585	SIRcenter3geo50000
4212129	4212129	SIRcenter3geo50000
3566897	3566897	SIRcenter3geo50000
5444440	5444440	SIRcenter3geo50000
2360313	2360313	SIRcenter3geo50000
4134737	4134737	SIRcenter3geo50000
5293023	5293023	SIRcenter3geo50000
1917140	1917140	SIRcenter3geo50000
3971400	3971400	SIRcenter3geo50000
5607154	5607154	SIRcenter3geo50000
4582616	4582616	SIRcenter3geo50000
2074642	2074642	SIRcenter3geo50000
2159239	2159239	SIRcenter3geo50000
3843900	3843900	SIRcenter3geo50000
4237610	4237610	SIRcenter3geo50000
5583574	5583574	SIRcenter3geo50000
5839741	5839741	SIRcenter3geo50000
4103376	4103376	SIRcenter3geo50000
2733650	2733650	SIRcenter3geo50000
1988333	1988333	SIRcenter3geo50000
4236208	4236208	SIRcenter3geo50000
2073410	2073410	SIRcenter3geo50000
4308962	4308962	SIRcenter3geo50000
1671358	1671358	SIRcenter3geo50000
3177931	3177931	SIRcenter3geo50000
2915974	2915974	SIRcenter3geo50000
5475922	5475922	SIRcenter3geo50000
3061009	3061009	SIRcenter3geo50000
5166059	5166059	SIRcenter3geo50000
3168287	3168287	SIRcenter3geo50000
5081949	5081949	SIRcenter3geo50000
4207587	4207587	SIRcenter3geo50000
4389674	4389674	SIRcenter3geo50000
2016325	2016325	SIRcenter3geo50000
2103532	2103532	SIRcenter3geo50000
5971060	5971060	SIRcenter3geo50000
2768284	2768284	SIRcenter3geo50000
4431229	4431229	SIRcenter3geo50000
4151831	4151831	SIRcenter3geo50000
5337240	5337240	SIRcenter3geo50000
4299201	4299201	SIRcenter3geo50000
4202514	4202514	SIRcenter3geo50000
4086366	4086366	SIRcenter3geo50000
4919304	4919304	SIRcenter3geo50000
5185912	5185912	SIRcenter3geo50000
5723568	5723568	SIRcenter3geo50000
5752810	5752810	SIRcenter3geo50000
4225240	4225240	SIRcenter3geo50000
3659045	3659045	SIRcenter3geo50000
5580653	5580653	SIRcenter3geo50000
3245824	3245824	SIRcenter3geo50000
1727798	1727798	SIRcenter3geo50000
3094440	3094440	SIRcenter3geo50000
5000792	5000792	SIRcenter3geo50000
4787270	4787270	SIRcenter3geo50000
3169605	3169605	SIRcenter3geo50000
2576460	2576460	SIRcenter3geo50000
1483401	1483401	SIRcenter3geo50000
1543868	1543868	SIRcenter3geo50000
1119671	1119671	SIRcenter3geo50000
1808394	1808394	SIRcenter3geo50000
1051412	1051412	SIRcenter3geo50000
1601048	1601048	SIRcenter3geo50000
5622510	5622510	SIRcenter3geo50000
3124480	3124480	SIRcenter3geo50000
3891025	3891025	SIRcenter3geo50000
2743953	2743953	SIRcenter3geo50000
4856810	4856810	SIRcenter3geo50000
2146067	2146067	SIRcenter3geo50000
5096730	5096730	SIRcenter3geo50000
2844701	2844701	SIRcenter3geo50000
1405653	1405653	SIRcenter3geo50000
2609874	2609874	SIRcenter3geo50000
4673545	4673545	SIRcenter3geo50000
4024735	4024735	SIRcenter3geo50000
2054538	2054538	SIRcenter3geo50000
1211463	1211463	SIRcenter3geo50000
1152488	1152488	SIRcenter3geo50000
3686099	3686099	SIRcenter3geo50000
3453610	3453610	SIRcenter3geo50000
3598720	3598720	SIRcenter3geo50000
2474852	2474852	SIRcenter3geo50000
1139927	1139927	SIRcenter3geo50000
5214425	5214425	SIRcenter3geo50000
1791355	1791355	SIRcenter3geo50000
3300771	3300771	SIRcenter3geo50000
5719862	5719862	SIRcenter3geo50000
1424986	1424986	SIRcenter3geo50000
2319387	2319387	SIRcenter3geo50000
5400536	5400536	SIRcenter3geo50000
4477788	4477788	SIRcenter3geo50000
4298461	4298461	SIRcenter3geo50000
3376805	3376805	SIRcenter3geo50000
1616528	1616528	SIRcenter3geo50000
5922659	5922659	SIRcenter3geo50000
4611755	4611755	SIRcenter3geo50000
2180852	2180852	SIRcenter3geo50000
5676397	5676397	SIRcenter3geo50000
1326804	1326804	SIRcenter3geo50000
5151329	5151329	SIRcenter3geo50000
1581431	1581431	SIRcenter3geo50000
5983601	5983601	SIRcenter3geo50000
3518069	3518069	SIRcenter3geo50000
5572697	5572697	SIRcenter3geo50000
5765636	5765636	SIRcenter3geo50000
3244905	3244905	SIRcenter3geo50000
3903275	3903275	SIRcenter3geo50000
4106940	4106940	SIRcenter3geo50000
2997212	2997212	SIRcenter3geo50000
2419693	2419693	SIRcenter3geo50000
1988388	1988388	SIRcenter3geo50000
5557541	5557541	SIRcenter3geo50000
1571129	1571129	SIRcenter3geo50000
2958827	2958827	SIRcenter3geo50000
5599729	5599729	SIRcenter3geo50000
4607130	4607130	SIRcenter3geo50000
2530906	2530906	SIRcenter3geo50000
1708206	1708206	SIRcenter3geo50000
2694093	2694093	SIRcenter3geo50000
1922819	1922819	SIRcenter3geo50000
3366392	3366392	SIRcenter3geo50000
4758057	4758057	SIRcenter3geo50000
1875864	1875864	SIRcenter3geo50000
3309031	3309031	SIRcenter3geo50000
2598989	2598989	SIRcenter3geo50000
1946840	1946840	SIRcenter3geo50000
5193802	5193802	SIRcenter3geo50000
5160471	5160471	SIRcenter3geo50000
4955467	4955467	SIRcenter3geo50000
4873748	4873748	SIRcenter3geo50000
1891035	1891035	SIRcenter3geo50000
4873748	4873748	SIRcenter3geo50000
3179880	3179880	SIRcenter3geo50000
5089076	5089076	SIRcenter3geo50000
4359428	4359428	SIRcenter3geo50000
1336786	1336786	SIRcenter3geo50000
4183494	4183494	SIRcenter3geo50000
5704416	5704416	SIRcenter3geo50000
1680113	1680113	SIRcenter3geo50000
5546128	5546128	SIRcenter3geo50000
5918329	5918329	SIRcenter3geo50000
5788454	5788454	SIRcenter3geo50000
5256008	5256008	SIRcenter3geo50000
4887203	4887203	SIRcenter3geo50000
1382733	1382733	SIRcenter3geo50000
1771608	1771608	SIRcenter3geo50000
2512577	2512577	SIRcenter3geo50000
5297491	5297491	SIRcenter3geo50000
2136176	2136176	SIRcenter3geo50000
5518020	5518020	SIRcenter3geo50000
2491436	2491436	SIRcenter3geo50000
2218140	2218140	SIRcenter3geo50000
3416100	3416100	SIRcenter3geo50000
2839863	2839863	SIRcenter3geo50000
2584411	2584411	SIRcenter3geo50000
4522926	4522926	SIRcenter3geo50000
2692406	2692406	SIRcenter3geo50000
4772177	4772177	SIRcenter3geo50000
4238548	4238548	SIRcenter3geo50000
3756751	3756751	SIRcenter3geo50000
5162448	5162448	SIRcenter3geo50000
1659418	1659418	SIRcenter3geo50000
4360684	4360684	SIRcenter3geo50000
2659470	2659470	SIRcenter3geo50000
5724522	5724522	SIRcenter3geo50000
2174040	2174040	SIRcenter3geo50000
2330635	2330635	SIRcenter3geo50000
5093150	5093150	SIRcenter3geo50000
5078273	5078273	SIRcenter3geo50000
3400213	3400213	SIRcenter3geo50000
1687623	1687623	SIRcenter3geo50000
1900350	1900350	SIRcenter3geo50000
2018599	2018599	SIRcenter3geo50000
4825361	4825361	SIRcenter3geo50000
5611593	5611593	SIRcenter3geo50000
4143623	4143623	SIRcenter3geo50000
5960743	5960743	SIRcenter3geo50000
5278736	5278736	SIRcenter3geo50000
6022247	6022247	SIRcenter3geo50000
2511932	2511932	SIRcenter3geo50000
4469048	4469048	SIRcenter3geo50000
3108763	3108763	SIRcenter3geo50000
5206519	5206519	SIRcenter3geo50000
1684825	1684825	SIRcenter3geo50000
4033481	4033481	SIRcenter3geo50000
4360684	4360684	SIRcenter3geo50000
5716370	5716370	SIRcenter3geo50000
3593246	3593246	SIRcenter3geo50000
3137579	3137579	SIRcenter3geo50000
3986105	3986105	SIRcenter3geo50000
1074302	1074302	SIRcenter3geo50000
3122348	3122348	SIRcenter3geo50000
1296480	1296480	SIRcenter3geo50000
1990161	1990161	SIRcenter3geo50000
3247766	3247766	SIRcenter3geo50000
1117589	1117589	SIRcenter3geo50000
1893622	1893622	SIRcenter3geo50000
4426078	4426078	SIRcenter3geo50000
4196910	4196910	SIRcenter3geo50000
4423223	4423223	SIRcenter3geo50000
3570213	3570213	SIRcenter3geo50000
3654796	3654796	SIRcenter3geo50000
2997136	2997136	SIRcenter3geo50000
3688622	3688622	SIRcenter3geo50000
1961339	1961339	SIRcenter3geo50000
3201292	3201292	SIRcenter3geo50000
5317173	5317173	SIRcenter3geo50000
5490080	5490080	SIRcenter3geo50000
3618556	3618556	SIRcenter3geo50000
3767893	3767893	SIRcenter3geo50000
5715200	5715200	SIRcenter3geo50000
5839892	5839892	SIRcenter3geo50000
5604774	5604774	SIRcenter3geo50000
2159487	2159487	SIRcenter3geo50000
2338919	2338919	SIRcenter3geo50000
3046270	3046270	SIRcenter3geo50000
1643305	1643305	SIRcenter3geo50000
5752957	5752957	SIRcenter3geo50000
4905039	4905039	SIRcenter3geo50000
1708050	1708050	SIRcenter3geo50000
4530748	4530748	SIRcenter3geo50000
3746218	3746218	SIRcenter3geo50000
1367057	1367057	SIRcenter3geo50000
3659349	3659349	SIRcenter3geo50000
5087010	5087010	SIRcenter3geo50000
3273883	3273883	SIRcenter3geo50000
3939747	3939747	SIRcenter3geo50000
1449775	1449775	SIRcenter3geo50000
2793578	2793578	SIRcenter3geo50000
2889790	2889790	SIRcenter3geo50000
5521639	5521639	SIRcenter3geo50000
3199236	3199236	SIRcenter3geo50000
2613017	2613017	SIRcenter3geo50000
5091368	5091368	SIRcenter3geo50000
5833731	5833731	SIRcenter3geo50000
2516867	2516867	SIRcenter3geo50000
1665944	1665944	SIRcenter3geo50000
5394951	5394951	SIRcenter3geo50000
1805697	1805697	SIRcenter3geo50000
3219197	3219197	SIRcenter3geo50000
1510094	1510094	SIRcenter3geo50000
4079766	4079766	SIRcenter3geo50000
4939397	4939397	SIRcenter3geo50000
5426376	5426376	SIRcenter3geo50000
5603868	5603868	SIRcenter3geo50000
4876463	4876463	SIRcenter3geo50000
2672173	2672173	SIRcenter3geo50000
5286600	5286600	SIRcenter3geo50000
5933234	5933234	SIRcenter3geo50000
3248036	3248036	SIRcenter3geo50000
2937454	2937454	SIRcenter3geo50000
5442195	5442195	SIRcenter3geo50000
3427380	3427380	SIRcenter3geo50000
2393915	2393915	SIRcenter3geo50000
1457533	1457533	SIRcenter3geo50000
5576060	5576060	SIRcenter3geo50000
3920870	3920870	SIRcenter3geo50000
4355305	4355305	SIRcenter3geo50000
1016821	1016821	SIRcenter3geo50000
3892727	3892727	SIRcenter3geo50000
5354990	5354990	SIRcenter3geo50000
3938514	3938514	SIRcenter3geo50000
1385039	1385039	SIRcenter3geo50000
3753232	3753232	SIRcenter3geo50000
5435268	5435268	SIRcenter3geo50000
3601339	3601339	SIRcenter3geo50000
5438743	5438743	SIRcenter3geo50000
1978582	1978582	SIRcenter3geo50000
3232569	3232569	SIRcenter3geo50000
1147823	1147823	SIRcenter3geo50000
3376277	3376277	SIRcenter3geo50000
3096584	3096584	SIRcenter3geo50000
3548365	3548365	SIRcenter3geo50000
4748125	4748125	SIRcenter3geo50000
4724248	4724248	SIRcenter3geo50000
2993641	2993641	SIRcenter3geo50000
5327528	5327528	SIRcenter3geo50000
4864996	4864996	SIRcenter3geo50000
3704169	3704169	SIRcenter3geo50000
1711658	1711658	SIRcenter3geo50000
1306256	1306256	SIRcenter3geo50000
1209997	1209997	SIRcenter3geo50000
3767439	3767439	SIRcenter3geo50000
3266441	3266441	SIRcenter3geo50000
4907316	4907316	SIRcenter3geo50000
5849462	5849462	SIRcenter3geo50000
5833731	5833731	SIRcenter3geo50000
2374444	2374444	SIRcenter3geo50000
2280774	2280774	SIRcenter3geo50000
2788278	2788278	SIRcenter3geo50000
5540863	5540863	SIRcenter3geo50000
4150059	4150059	SIRcenter3geo50000
5125568	5125568	SIRcenter3geo50000
5163915	5163915	SIRcenter3geo50000
1700515	1700515	SIRcenter3geo50000
4566078	4566078	SIRcenter3geo50000
3390799	3390799	SIRcenter3geo50000
6005638	6005638	SIRcenter3geo50000
2546951	2546951	SIRcenter3geo50000
5427447	5427447	SIRcenter3geo50000
4920346	4920346	SIRcenter3geo50000
3643350	3643350	SIRcenter3geo50000
3636453	3636453	SIRcenter3geo50000
1277962	1277962	SIRcenter3geo50000
1331430	1331430	SIRcenter3geo50000
4555774	4555774	SIRcenter3geo50000
3461533	3461533	SIRcenter3geo50000
1768250	1768250	SIRcenter3geo50000
5714201	5714201	SIRcenter3geo50000
2317704	2317704	SIRcenter3geo50000
5908937	5908937	SIRcenter3geo50000
2259560	2259560	SIRcenter3geo50000
3663496	3663496	SIRcenter3geo50000
4437955	4437955	SIRcenter3geo50000
3348965	3348965	SIRcenter3geo50000
3260146	3260146	SIRcenter3geo50000
5089123	5089123	SIRcenter3geo50000
4095431	4095431	SIRcenter3geo50000
2432874	2432874	SIRcenter3geo50000
4266459	4266459	SIRcenter3geo50000
4549262	4549262	SIRcenter3geo50000
1709421	1709421	SIRcenter3geo50000
4395513	4395513	SIRcenter3geo50000
3113128	3113128	SIRcenter3geo50000
5924833	5924833	SIRcenter3geo50000
4624904	4624904	SIRcenter3geo50000
4437955	4437955	SIRcenter3geo50000
1188002	1188002	SIRcenter3geo50000
4641024	4641024	SIRcenter3geo50000
1608146	1608146	SIRcenter3geo50000
3166329	3166329	SIRcenter3geo50000
5392520	5392520	SIRcenter3geo50000
3960781	3960781	SIRcenter3geo50000
3425443	3425443	SIRcenter3geo50000
5427897	5427897	SIRcenter3geo50000
1662317	1662317	SIRcenter3geo50000
4910330	4910330	SIRcenter3geo50000
1713447	1713447	SIRcenter3geo50000
1349146	1349146	SIRcenter3geo50000
2832616	2832616	SIRcenter3geo50000
2397529	2397529	SIRcenter3geo50000
2899855	2899855	SIRcenter3geo50000
2919520	2919520	SIRcenter3geo50000
2158661	2158661	SIRcenter3geo50000
4151629	4151629	SIRcenter3geo50000
5275099	5275099	SIRcenter3geo50000
5485334	5485334	SIRcenter3geo50000
1631346	1631346	SIRcenter3geo50000
3826664	3826664	SIRcenter3geo50000
2057957	2057957	SIRcenter3geo50000
2592967	2592967	SIRcenter3geo50000
1338041	1338041	SIRcenter3geo50000
1169556	1169556	SIRcenter3geo50000
5905994	5905994	SIRcenter3geo50000
4534730	4534730	SIRcenter3geo50000
3674173	3674173	SIRcenter3geo50000
3205046	3205046	SIRcenter3geo50000
2979344	2979344	SIRcenter3geo50000
2029175	2029175	SIRcenter3geo50000
2975755	2975755	SIRcenter3geo50000
2411842	2411842	SIRcenter3geo50000
2644668	2644668	SIRcenter3geo50000
4359428	4359428	SIRcenter3geo50000
3700364	3700364	SIRcenter3geo50000
1982722	1982722	SIRcenter3geo50000
2429249	2429249	SIRcenter3geo50000
2486916	2486916	SIRcenter3geo50000
2432883	2432883	SIRcenter3geo50000
4434817	4434817	SIRcenter3geo50000
5772743	5772743	SIRcenter3geo50000
4924185	4924185	SIRcenter3geo50000
3102340	3102340	SIRcenter3geo50000
2696950	2696950	SIRcenter3geo50000
3107169	3107169	SIRcenter3geo50000
2668987	2668987	SIRcenter3geo50000
2688139	2688139	SIRcenter3geo50000
4008954	4008954	SIRcenter3geo50000
5017167	5017167	SIRcenter3geo50000
3841077	3841077	SIRcenter3geo50000
4010600	4010600	SIRcenter3geo50000
2103558	2103558	SIRcenter3geo50000
4038801	4038801	SIRcenter3geo50000
3568619	3568619	SIRcenter3geo50000
5128848	5128848	SIRcenter3geo50000
4261490	4261490	SIRcenter3geo50000
2005605	2005605	SIRcenter3geo50000
1817336	1817336	SIRcenter3geo50000
5626050	5626050	SIRcenter3geo50000
5261644	5261644	SIRcenter3geo50000
3621189	3621189	SIRcenter3geo50000
4714070	4714070	SIRcenter3geo50000
2074893	2074893	SIRcenter3geo50000
5429984	5429984	SIRcenter3geo50000
2929434	2929434	SIRcenter3geo50000
2674680	2674680	SIRcenter3geo50000
2639837	2639837	SIRcenter3geo50000
3796302	3796302	SIRcenter3geo50000
5864616	5864616	SIRcenter3geo50000
3814396	3814396	SIRcenter3geo50000
1450660	1450660	SIRcenter3geo50000
3745926	3745926	SIRcenter3geo50000
5235867	5235867	SIRcenter3geo50000
4235862	4235862	SIRcenter3geo50000
1278692	1278692	SIRcenter3geo50000
1160954	1160954	SIRcenter3geo50000
4535785	4535785	SIRcenter3geo50000
5265647	5265647	SIRcenter3geo50000
3533151	3533151	SIRcenter3geo50000
1409347	1409347	SIRcenter3geo50000
5125568	5125568	SIRcenter3geo50000
4188685	4188685	SIRcenter3geo50000
4400874	4400874	SIRcenter3geo50000
3222043	3222043	SIRcenter3geo50000
1697615	1697615	SIRcenter3geo50000
2261759	2261759	SIRcenter3geo50000
4383468	4383468	SIRcenter3geo50000
3693326	3693326	SIRcenter3geo50000
5538195	5538195	SIRcenter3geo50000
3861841	3861841	SIRcenter3geo50000
3378932	3378932	SIRcenter3geo50000
5018726	5018726	SIRcenter3geo50000
3442273	3442273	SIRcenter3geo50000
5198609	5198609	SIRcenter3geo50000
3412310	3412310	SIRcenter3geo50000
2244470	2244470	SIRcenter3geo50000
4864996	4864996	SIRcenter3geo50000
3930657	3930657	SIRcenter3geo50000
5965063	5965063	SIRcenter3geo50000
2661872	2661872	SIRcenter3geo50000
3870648	3870648	SIRcenter3geo50000
4615666	4615666	SIRcenter3geo50000
4225240	4225240	SIRcenter3geo50000
4742301	4742301	SIRcenter3geo50000
1781389	1781389	SIRcenter3geo50000
5037710	5037710	SIRcenter3geo50000
2245121	2245121	SIRcenter3geo50000
3663973	3663973	SIRcenter3geo50000
1554238	1554238	SIRcenter3geo50000
3434970	3434970	SIRcenter3geo50000
2218140	2218140	SIRcenter3geo50000
3775809	3775809	SIRcenter3geo50000
3872221	3872221	SIRcenter3geo50000
2221312	2221312	SIRcenter3geo50000
4799445	4799445	SIRcenter3geo50000
1003570	1003570	SIRcenter3geo50000
1816297	1816297	SIRcenter3geo50000
4722364	4722364	SIRcenter3geo50000
4833611	4833611	SIRcenter3geo50000
4589807	4589807	SIRcenter3geo50000
4958535	4958535	SIRcenter3geo50000
2528237	2528237	SIRcenter3geo50000
2086171	2086171	SIRcenter3geo50000
1444455	1444455	SIRcenter3geo50000
5374209	5374209	SIRcenter3geo50000
2282605	2282605	SIRcenter3geo50000
1265645	1265645	SIRcenter3geo50000
5402568	5402568	SIRcenter3geo50000
4578773	4578773	SIRcenter3geo50000
5574775	5574775	SIRcenter3geo50000
2591379	2591379	SIRcenter3geo50000
2070765	2070765	SIRcenter3geo50000
2527430	2527430	SIRcenter3geo50000
3787511	3787511	SIRcenter3geo50000
2088287	2088287	SIRcenter3geo50000
5091368	5091368	SIRcenter3geo50000
4884233	4884233	SIRcenter3geo50000
2722076	2722076	SIRcenter3geo50000
2960443	2960443	SIRcenter3geo50000
4752808	4752808	SIRcenter3geo50000
2768958	2768958	SIRcenter3geo50000
5652439	5652439	SIRcenter3geo50000
1332935	1332935	SIRcenter3geo50000
6012691	6012691	SIRcenter3geo50000
2978549	2978549	SIRcenter3geo50000
5894465	5894465	SIRcenter3geo50000
5935862	5935862	SIRcenter3geo50000
3987354	3987354	SIRcenter3geo50000
4761710	4761710	SIRcenter3geo50000
2173867	2173867	SIRcenter3geo50000
3248402	3248402	SIRcenter3geo50000
2768101	2768101	SIRcenter3geo50000
2842072	2842072	SIRcenter3geo50000
2551812	2551812	SIRcenter3geo50000
1616393	1616393	SIRcenter3geo50000
3875012	3875012	SIRcenter3geo50000
2009863	2009863	SIRcenter3geo50000
3624347	3624347	SIRcenter3geo50000
5720646	5720646	SIRcenter3geo50000
4768766	4768766	SIRcenter3geo50000
5988886	5988886	SIRcenter3geo50000
2193007	2193007	SIRcenter3geo50000
2689227	2689227	SIRcenter3geo50000
5583882	5583882	SIRcenter3geo50000
4627980	4627980	SIRcenter3geo50000
1186534	1186534	SIRcenter3geo50000
2398332	2398332	SIRcenter3geo50000
3372765	3372765	SIRcenter3geo50000
4121312	4121312	SIRcenter3geo50000
4289087	4289087	SIRcenter3geo50000
1719869	1719869	SIRcenter3geo50000
2402593	2402593	SIRcenter3geo50000
4150059	4150059	SIRcenter3geo50000
1448264	1448264	SIRcenter3geo50000
3212582	3212582	SIRcenter3geo50000
2264420	2264420	SIRcenter3geo50000
3006806	3006806	SIRcenter3geo50000
3969927	3969927	SIRcenter3geo50000
2592788	2592788	SIRcenter3geo50000
1962785	1962785	SIRcenter3geo50000
4121504	4121504	SIRcenter3geo50000
4884039	4884039	SIRcenter3geo50000
2584587	2584587	SIRcenter3geo50000
2600918	2600918	SIRcenter3geo50000
2959603	2959603	SIRcenter3geo50000
5787275	5787275	SIRcenter3geo50000
5110048	5110048	SIRcenter3geo50000
1942536	1942536	SIRcenter3geo50000
1287549	1287549	SIRcenter3geo50000
5054147	5054147	SIRcenter3geo50000
3412154	3412154	SIRcenter3geo50000
3764804	3764804	SIRcenter3geo50000
3336191	3336191	SIRcenter3geo50000
2475875	2475875	SIRcenter3geo50000
2828454	2828454	SIRcenter3geo50000
3233995	3233995	SIRcenter3geo50000
5880868	5880868	SIRcenter3geo50000
3257199	3257199	SIRcenter3geo50000
4610339	4610339	SIRcenter3geo50000
3835688	3835688	SIRcenter3geo50000
5614642	5614642	SIRcenter3geo50000
5183519	5183519	SIRcenter3geo50000
5579282	5579282	SIRcenter3geo50000
4394830	4394830	SIRcenter3geo50000
2055558	2055558	SIRcenter3geo50000
4294407	4294407	SIRcenter3geo50000
2155810	2155810	SIRcenter3geo50000
4136047	4136047	SIRcenter3geo50000
5579960	5579960	SIRcenter3geo50000
3234257	3234257	SIRcenter3geo50000
2126831	2126831	SIRcenter3geo50000
2678254	2678254	SIRcenter3geo50000
5460522	5460522	SIRcenter3geo50000
2400258	2400258	SIRcenter3geo50000
5806124	5806124	SIRcenter3geo50000
4218402	4218402	SIRcenter3geo50000
1357374	1357374	SIRcenter3geo50000
5227187	5227187	SIRcenter3geo50000
5470046	5470046	SIRcenter3geo50000
3643032	3643032	SIRcenter3geo50000
2716041	2716041	SIRcenter3geo50000
5159394	5159394	SIRcenter3geo50000
5054147	5054147	SIRcenter3geo50000
5594826	5594826	SIRcenter3geo50000
5276588	5276588	SIRcenter3geo50000
4553361	4553361	SIRcenter3geo50000
2593026	2593026	SIRcenter3geo50000
4366394	4366394	SIRcenter3geo50000
1328535	1328535	SIRcenter3geo50000
4270245	4270245	SIRcenter3geo50000
4494131	4494131	SIRcenter3geo50000
5076812	5076812	SIRcenter3geo50000
3509679	3509679	SIRcenter3geo50000
3121906	3121906	SIRcenter3geo50000
5719885	5719885	SIRcenter3geo50000
3045064	3045064	SIRcenter3geo50000
4904360	4904360	SIRcenter3geo50000
1451488	1451488	SIRcenter3geo50000
3196480	3196480	SIRcenter3geo50000
3083637	3083637	SIRcenter3geo50000
1852213	1852213	SIRcenter3geo50000
1969609	1969609	SIRcenter3geo50000
2454544	2454544	SIRcenter3geo50000
4113400	4113400	SIRcenter3geo50000
2277953	2277953	SIRcenter3geo50000
1585483	1585483	SIRcenter3geo50000
5585943	5585943	SIRcenter3geo50000
5372392	5372392	SIRcenter3geo50000
2753632	2753632	SIRcenter3geo50000
2690161	2690161	SIRcenter3geo50000
2819380	2819380	SIRcenter3geo50000
4387359	4387359	SIRcenter3geo50000
4725316	4725316	SIRcenter3geo50000
4875298	4875298	SIRcenter3geo50000
2804182	2804182	SIRcenter3geo50000
1567544	1567544	SIRcenter3geo50000
4936269	4936269	SIRcenter3geo50000
1929866	1929866	SIRcenter3geo50000
2720837	2720837	SIRcenter3geo50000
3800606	3800606	SIRcenter3geo50000
1004747	1004747	SIRcenter3geo50000
3767530	3767530	SIRcenter3geo50000
1232490	1232490	SIRcenter3geo50000
2871232	2871232	SIRcenter3geo50000
1069645	1069645	SIRcenter3geo50000
1682800	1682800	SIRcenter3geo50000
2538606	2538606	SIRcenter3geo50000
3294561	3294561	SIRcenter3geo50000
4213332	4213332	SIRcenter3geo50000
3514219	3514219	SIRcenter3geo50000
2854836	2854836	SIRcenter3geo50000
1621954	1621954	SIRcenter3geo50000
1322354	1322354	SIRcenter3geo50000
5078958	5078958	SIRcenter3geo50000
3035440	3035440	SIRcenter3geo50000
2781436	2781436	SIRcenter3geo50000
3726973	3726973	SIRcenter3geo50000
3884071	3884071	SIRcenter3geo50000
2752659	2752659	SIRcenter3geo50000
4597209	4597209	SIRcenter3geo50000
1792875	1792875	SIRcenter3geo50000
3503223	3503223	SIRcenter3geo50000
4209679	4209679	SIRcenter3geo50000
4974323	4974323	SIRcenter3geo50000
1993413	1993413	SIRcenter3geo50000
3410790	3410790	SIRcenter3geo50000
1029670	1029670	SIRcenter3geo50000
3015721	3015721	SIRcenter3geo50000
5337850	5337850	SIRcenter3geo50000
5240075	5240075	SIRcenter3geo50000
1442265	1442265	SIRcenter3geo50000
1630665	1630665	SIRcenter3geo50000
4871594	4871594	SIRcenter3geo50000
4861989	4861989	SIRcenter3geo50000
2937454	2937454	SIRcenter3geo50000
2097633	2097633	SIRcenter3geo50000
2738514	2738514	SIRcenter3geo50000
1501434	1501434	SIRcenter3geo50000
4408138	4408138	SIRcenter3geo50000
5095919	5095919	SIRcenter3geo50000
4961689	4961689	SIRcenter3geo50000
2006974	2006974	SIRcenter3geo50000
2200509	2200509	SIRcenter3geo50000
4105162	4105162	SIRcenter3geo50000
1038824	1038824	SIRcenter3geo50000
2134831	2134831	SIRcenter3geo50000
4461219	4461219	SIRcenter3geo50000
2361273	2361273	SIRcenter3geo50000
1299656	1299656	SIRcenter3geo50000
4302074	4302074	SIRcenter3geo50000
2195474	2195474	SIRcenter3geo50000
3577834	3577834	SIRcenter3geo50000
5202538	5202538	SIRcenter3geo50000
5785432	5785432	SIRcenter3geo50000
4142099	4142099	SIRcenter3geo50000
1584239	1584239	SIRcenter3geo50000
5260951	5260951	SIRcenter3geo50000
3976863	3976863	SIRcenter3geo50000
1419379	1419379	SIRcenter3geo50000
5815403	5815403	SIRcenter3geo50000
3924931	3924931	SIRcenter3geo50000
5869722	5869722	SIRcenter3geo50000
3838980	3838980	SIRcenter3geo50000
3678340	3678340	SIRcenter3geo50000
5529910	5529910	SIRcenter3geo50000
2084130	2084130	SIRcenter3geo50000
1148293	1148293	SIRcenter3geo50000
1073050	1073050	SIRcenter3geo50000
2523170	2523170	SIRcenter3geo50000
3218660	3218660	SIRcenter3geo50000
4102585	4102585	SIRcenter3geo50000
